Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP125F
Minilog Initialized: 2017-07-21 20:30:31 (UTC-3)
Study Start Time: 2017-07-21 20:30:31
Study Stop Time: 2017-07-21 21:23:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,20:41:18,3.86,37.80
2017-07-21,20:41:19,3.86,39.69
2017-07-21,20:41:20,3.77,39.69
2017-07-21,20:41:21,3.77,39.69
2017-07-21,20:41:22,3.77,39.69
2017-07-21,20:41:23,3.77,39.69
2017-07-21,20:41:24,3.67,39.69
2017-07-21,20:41:25,3.77,39.69
2017-07-21,20:41:26,3.77,39.69
2017-07-21,20:41:27,3.77,39.69
2017-07-21,20:41:28,3.67,39.69
2017-07-21,20:41:29,3.77,39.69
2017-07-21,20:41:30,3.67,39.69
2017-07-21,20:41:31,3.67,39.69
2017-07-21,20:41:32,3.58,39.69
2017-07-21,20:41:33,3.58,41.58
2017-07-21,20:41:34,3.48,39.69
2017-07-21,20:41:35,3.38,41.58
2017-07-21,20:41:36,3.38,39.69
2017-07-21,20:41:37,3.38,41.58
2017-07-21,20:41:38,3.38,41.58
2017-07-21,20:41:39,3.38,41.58
2017-07-21,20:41:40,3.38,41.58
2017-07-21,20:41:41,3.48,43.47
2017-07-21,20:41:42,3.38,43.47
2017-07-21,20:41:43,3.38,43.47
2017-07-21,20:41:44,3.29,43.47
2017-07-21,20:41:45,3.29,43.47
2017-07-21,20:41:46,3.29,43.47
2017-07-21,20:41:47,3.29,43.47
2017-07-21,20:41:48,3.19,43.47
2017-07-21,20:41:49,3.10,43.47
2017-07-21,20:41:50,3.00,45.36
2017-07-21,20:41:51,2.90,45.36
2017-07-21,20:41:52,2.81,45.36
2017-07-21,20:41:53,2.71,45.36
2017-07-21,20:41:54,2.52,45.36
2017-07-21,20:41:55,2.33,45.36
2017-07-21,20:41:56,2.23,45.36
2017-07-21,20:41:57,2.13,47.25
2017-07-21,20:41:58,2.04,47.25
2017-07-21,20:41:59,1.94,47.25
2017-07-21,20:42:00,1.94,47.25
2017-07-21,20:42:01,1.94,47.25
2017-07-21,20:42:02,1.84,49.14
2017-07-21,20:42:03,1.84,49.14
2017-07-21,20:42:04,1.75,49.14
2017-07-21,20:42:05,1.65,49.14
2017-07-21,20:42:06,1.46,49.14
2017-07-21,20:42:07,1.36,49.14
2017-07-21,20:42:08,1.16,49.14
2017-07-21,20:42:09,0.97,49.14
2017-07-21,20:42:10,0.87,51.03
2017-07-21,20:42:11,0.68,51.03
2017-07-21,20:42:12,0.68,51.03
2017-07-21,20:42:13,0.58,52.92
2017-07-21,20:42:14,0.58,52.92
2017-07-21,20:42:15,0.48,52.92
2017-07-21,20:42:16,0.48,52.92
2017-07-21,20:42:17,0.48,52.92
2017-07-21,20:42:18,0.48,54.81
2017-07-21,20:42:19,0.38,54.81
2017-07-21,20:42:20,0.38,54.81
2017-07-21,20:42:21,0.38,54.81
2017-07-21,20:42:22,0.28,56.70
2017-07-21,20:42:23,0.28,56.70
2017-07-21,20:42:24,0.28,56.70
2017-07-21,20:42:25,0.28,56.70
2017-07-21,20:42:26,0.28,58.59
2017-07-21,20:42:27,0.28,58.59
2017-07-21,20:42:28,0.28,58.59
2017-07-21,20:42:29,0.18,58.59
2017-07-21,20:42:30,0.18,58.59
2017-07-21,20:42:31,0.18,60.48
2017-07-21,20:42:32,0.18,60.48
2017-07-21,20:42:33,0.09,60.48
2017-07-21,20:42:34,0.09,60.48
2017-07-21,20:42:35,0.09,60.48
2017-07-21,20:42:36,0.09,60.48
2017-07-21,20:42:37,0.09,60.48
2017-07-21,20:42:38,0.09,62.37
2017-07-21,20:42:39,0.09,62.37
2017-07-21,20:42:40,0.09,62.37
2017-07-21,20:42:41,0.09,62.37
2017-07-21,20:42:42,0.09,62.37
2017-07-21,20:42:43,-0.01,62.37
2017-07-21,20:42:44,-0.01,62.37
2017-07-21,20:42:45,-0.01,62.37
2017-07-21,20:42:46,-0.01,62.37
2017-07-21,20:42:47,-0.01,64.26
2017-07-21,20:42:48,-0.01,62.37
2017-07-21,20:42:49,-0.01,64.26
2017-07-21,20:42:50,-0.01,64.26
2017-07-21,20:42:51,-0.01,64.26
2017-07-21,20:42:52,-0.01,64.26
2017-07-21,20:42:53,-0.01,64.26
2017-07-21,20:42:54,-0.01,64.26
2017-07-21,20:42:55,-0.11,64.26
2017-07-21,20:42:56,-0.11,64.26
2017-07-21,20:42:57,-0.01,64.26
2017-07-21,20:42:58,-0.01,64.26
2017-07-21,20:42:59,-0.01,64.26
2017-07-21,20:43:00,-0.01,64.26
2017-07-21,20:43:01,-0.01,64.26
2017-07-21,20:43:02,-0.11,64.26
2017-07-21,20:43:03,-0.11,64.26
2017-07-21,20:43:04,-0.11,64.26
2017-07-21,20:43:05,-0.11,64.26
2017-07-21,20:43:06,-0.11,64.26
2017-07-21,20:43:07,-0.11,64.26
2017-07-21,20:43:08,-0.11,64.26
2017-07-21,20:43:09,-0.11,64.26
2017-07-21,20:43:10,-0.11,64.26
2017-07-21,20:43:11,-0.11,64.26
2017-07-21,20:43:12,-0.11,64.26
2017-07-21,20:43:13,-0.21,64.26
2017-07-21,20:43:14,-0.11,66.15
2017-07-21,20:43:15,-0.11,66.15
2017-07-21,20:43:16,-0.11,66.15
2017-07-21,20:43:17,-0.11,64.26
2017-07-21,20:43:18,-0.21,64.26
2017-07-21,20:43:19,-0.21,66.15
2017-07-21,20:43:20,-0.21,66.15
2017-07-21,20:43:21,-0.21,66.15
2017-07-21,20:43:22,-0.11,66.15
2017-07-21,20:43:23,-0.21,66.15
2017-07-21,20:43:24,-0.21,66.15
2017-07-21,20:43:25,-0.21,66.15
2017-07-21,20:43:26,-0.21,66.15
2017-07-21,20:43:27,-0.21,64.26
2017-07-21,20:43:28,-0.21,66.15
2017-07-21,20:43:29,-0.21,64.26
2017-07-21,20:43:30,-0.31,64.26
2017-07-21,20:43:31,-0.21,66.15
2017-07-21,20:43:32,-0.31,66.15
2017-07-21,20:43:33,-0.21,66.15
2017-07-21,20:43:34,-0.21,66.15
2017-07-21,20:43:35,-0.31,66.15
2017-07-21,20:43:36,-0.21,66.15
2017-07-21,20:43:37,-0.31,64.26
2017-07-21,20:43:38,-0.21,66.15
2017-07-21,20:43:39,-0.21,64.26
2017-07-21,20:43:40,-0.21,66.15
2017-07-21,20:43:41,-0.21,66.15
2017-07-21,20:43:42,-0.31,66.15
2017-07-21,20:43:43,-0.21,66.15
2017-07-21,20:43:44,-0.31,66.15
2017-07-21,20:43:45,-0.31,66.15
2017-07-21,20:43:46,-0.31,66.15
2017-07-21,20:43:47,-0.31,66.15
2017-07-21,20:43:48,-0.21,66.15
2017-07-21,20:43:49,-0.31,66.15
2017-07-21,20:43:50,-0.31,66.15
2017-07-21,20:43:51,-0.21,66.15
2017-07-21,20:43:52,-0.31,66.15
2017-07-21,20:43:53,-0.31,64.26
2017-07-21,20:43:54,-0.31,66.15
2017-07-21,20:43:55,-0.31,66.15
2017-07-21,20:43:56,-0.31,66.15
2017-07-21,20:43:57,-0.31,66.15
2017-07-21,20:43:58,-0.31,66.15
2017-07-21,20:43:59,-0.31,66.15
2017-07-21,20:44:00,-0.31,66.15
2017-07-21,20:44:01,-0.31,66.15
2017-07-21,20:44:02,-0.41,66.15
2017-07-21,20:44:03,-0.31,66.15
2017-07-21,20:44:04,-0.31,66.15
2017-07-21,20:44:05,-0.31,66.15
2017-07-21,20:44:06,-0.41,66.15
2017-07-21,20:44:07,-0.41,66.15
2017-07-21,20:44:08,-0.41,66.15
2017-07-21,20:44:09,-0.41,66.15
2017-07-21,20:44:10,-0.41,66.15
2017-07-21,20:44:11,-0.41,66.15
2017-07-21,20:44:12,-0.41,66.15
2017-07-21,20:44:13,-0.41,66.15
2017-07-21,20:44:14,-0.31,66.15
2017-07-21,20:44:15,-0.31,66.15
2017-07-21,20:44:16,-0.41,66.15
2017-07-21,20:44:17,-0.31,66.15
2017-07-21,20:44:18,-0.41,66.15
2017-07-21,20:44:19,-0.41,66.15
2017-07-21,20:44:20,-0.41,66.15
2017-07-21,20:44:21,-0.41,66.15
2017-07-21,20:44:22,-0.41,66.15
2017-07-21,20:44:23,-0.41,66.15
2017-07-21,20:44:24,-0.41,66.15
2017-07-21,20:44:25,-0.41,66.15
2017-07-21,20:44:26,-0.41,66.15
2017-07-21,20:44:27,-0.41,66.15
2017-07-21,20:44:28,-0.41,66.15
2017-07-21,20:44:29,-0.41,66.15
2017-07-21,20:44:30,-0.41,66.15
2017-07-21,20:44:31,-0.41,66.15
2017-07-21,20:44:32,-0.41,66.15
2017-07-21,20:44:33,-0.41,66.15
2017-07-21,20:44:34,-0.41,66.15
2017-07-21,20:44:35,-0.41,66.15
2017-07-21,20:44:36,-0.41,66.15
2017-07-21,20:44:37,-0.41,66.15
2017-07-21,20:44:38,-0.41,66.15
2017-07-21,20:44:39,-0.41,66.15
2017-07-21,20:44:40,-0.41,66.15
2017-07-21,20:44:41,-0.41,66.15
2017-07-21,20:44:42,-0.41,66.15
2017-07-21,20:44:43,-0.41,66.15
2017-07-21,20:44:44,-0.51,66.15
2017-07-21,20:44:45,-0.41,66.15
2017-07-21,20:44:46,-0.41,66.15
2017-07-21,20:44:47,-0.41,66.15
2017-07-21,20:44:48,-0.51,66.15
2017-07-21,20:44:49,-0.41,66.15
2017-07-21,20:44:50,-0.41,66.15
2017-07-21,20:44:51,-0.41,66.15
2017-07-21,20:44:52,-0.41,66.15
2017-07-21,20:44:53,-0.51,66.15
2017-07-21,20:44:54,-0.51,66.15
2017-07-21,20:44:55,-0.51,66.15
2017-07-21,20:44:56,-0.51,66.15
2017-07-21,20:44:57,-0.51,66.15
2017-07-21,20:44:58,-0.41,66.15
2017-07-21,20:44:59,-0.41,66.15
2017-07-21,20:45:00,-0.41,66.15
2017-07-21,20:45:01,-0.51,66.15
2017-07-21,20:45:02,-0.51,66.15
2017-07-21,20:45:03,-0.51,66.15
2017-07-21,20:45:04,-0.41,66.15
2017-07-21,20:45:05,-0.51,66.15
2017-07-21,20:45:06,-0.51,66.15
2017-07-21,20:45:07,-0.41,66.15
2017-07-21,20:45:08,-0.51,66.15
2017-07-21,20:45:09,-0.51,66.15
2017-07-21,20:45:10,-0.51,66.15
2017-07-21,20:45:11,-0.51,66.15
2017-07-21,20:45:12,-0.51,66.15
2017-07-21,20:45:13,-0.51,66.15
2017-07-21,20:45:14,-0.51,66.15
2017-07-21,20:45:15,-0.51,66.15
2017-07-21,20:45:16,-0.51,66.15
2017-07-21,20:45:17,-0.51,66.15
2017-07-21,20:45:18,-0.51,68.04
2017-07-21,20:45:19,-0.51,66.15
2017-07-21,20:45:20,-0.51,66.15
2017-07-21,20:45:21,-0.51,66.15
2017-07-21,20:45:22,-0.51,66.15
2017-07-21,20:45:23,-0.51,66.15
2017-07-21,20:45:24,-0.51,66.15
2017-07-21,20:45:25,-0.51,66.15
2017-07-21,20:45:26,-0.51,66.15
2017-07-21,20:45:27,-0.51,66.15
2017-07-21,20:45:28,-0.51,66.15
2017-07-21,20:45:29,-0.51,66.15
2017-07-21,20:45:30,-0.51,66.15
2017-07-21,20:45:31,-0.51,66.15
2017-07-21,20:45:32,-0.51,66.15
2017-07-21,20:45:33,-0.51,66.15
2017-07-21,20:45:34,-0.51,66.15
2017-07-21,20:45:35,-0.51,66.15
2017-07-21,20:45:36,-0.51,66.15
2017-07-21,20:45:37,-0.51,66.15
2017-07-21,20:45:38,-0.51,66.15
2017-07-21,20:45:39,-0.51,66.15
2017-07-21,20:45:40,-0.51,66.15
2017-07-21,20:45:41,-0.51,66.15
2017-07-21,20:45:42,-0.51,66.15
2017-07-21,20:45:43,-0.51,66.15
2017-07-21,20:45:44,-0.51,66.15
2017-07-21,20:45:45,-0.51,66.15
2017-07-21,20:45:46,-0.51,66.15
2017-07-21,20:45:47,-0.51,66.15
2017-07-21,20:45:48,-0.51,66.15
2017-07-21,20:45:49,-0.51,66.15
2017-07-21,20:45:50,-0.51,66.15
2017-07-21,20:45:51,-0.51,66.15
2017-07-21,20:45:52,-0.51,66.15
2017-07-21,20:45:53,-0.51,66.15
2017-07-21,20:45:54,-0.51,66.15
2017-07-21,20:45:55,-0.61,66.15
2017-07-21,20:45:56,-0.51,66.15
2017-07-21,20:45:57,-0.51,66.15
2017-07-21,20:45:58,-0.51,66.15
2017-07-21,20:45:59,-0.51,66.15
2017-07-21,20:46:00,-0.51,66.15
2017-07-21,20:46:01,-0.51,66.15
2017-07-21,20:46:02,-0.51,68.04
2017-07-21,20:46:03,-0.51,66.15
2017-07-21,20:46:04,-0.51,66.15
2017-07-21,20:46:05,-0.51,66.15
2017-07-21,20:46:06,-0.51,66.15
2017-07-21,20:46:07,-0.51,66.15
2017-07-21,20:46:08,-0.51,66.15
2017-07-21,20:46:09,-0.51,66.15
2017-07-21,20:46:10,-0.51,66.15
2017-07-21,20:46:11,-0.51,66.15
2017-07-21,20:46:12,-0.51,66.15
2017-07-21,20:46:13,-0.51,66.15
2017-07-21,20:46:14,-0.61,66.15
2017-07-21,20:46:15,-0.51,66.15
2017-07-21,20:46:16,-0.61,68.04
2017-07-21,20:46:17,-0.51,66.15
2017-07-21,20:46:18,-0.51,66.15
2017-07-21,20:46:19,-0.51,66.15
2017-07-21,20:46:20,-0.51,66.15
2017-07-21,20:46:21,-0.51,66.15
2017-07-21,20:46:22,-0.51,66.15
2017-07-21,20:46:23,-0.51,66.15
2017-07-21,20:46:24,-0.51,66.15
2017-07-21,20:46:25,-0.51,66.15
2017-07-21,20:46:26,-0.51,66.15
2017-07-21,20:46:27,-0.61,66.15
2017-07-21,20:46:28,-0.61,66.15
2017-07-21,20:46:29,-0.51,66.15
2017-07-21,20:46:30,-0.51,66.15
2017-07-21,20:46:31,-0.51,66.15
2017-07-21,20:46:32,-0.61,66.15
2017-07-21,20:46:33,-0.61,66.15
2017-07-21,20:46:34,-0.51,66.15
2017-07-21,20:46:35,-0.51,66.15
2017-07-21,20:46:36,-0.51,66.15
2017-07-21,20:46:37,-0.51,66.15
2017-07-21,20:46:38,-0.51,66.15
2017-07-21,20:46:39,-0.61,66.15
2017-07-21,20:46:40,-0.61,66.15
2017-07-21,20:46:41,-0.61,66.15
2017-07-21,20:46:42,-0.61,66.15
2017-07-21,20:46:43,-0.61,68.04
2017-07-21,20:46:44,-0.61,66.15
2017-07-21,20:46:45,-0.61,66.15
2017-07-21,20:46:46,-0.61,66.15
2017-07-21,20:46:47,-0.61,68.04
2017-07-21,20:46:48,-0.51,66.15
2017-07-21,20:46:49,-0.61,68.04
2017-07-21,20:46:50,-0.61,66.15
2017-07-21,20:46:51,-0.61,66.15
2017-07-21,20:46:52,-0.61,66.15
2017-07-21,20:46:53,-0.61,66.15
2017-07-21,20:46:54,-0.61,66.15
2017-07-21,20:46:55,-0.51,66.15
2017-07-21,20:46:56,-0.61,66.15
2017-07-21,20:46:57,-0.61,66.15
2017-07-21,20:46:58,-0.61,66.15
2017-07-21,20:46:59,-0.61,66.15
2017-07-21,20:47:00,-0.61,66.15
2017-07-21,20:47:01,-0.61,66.15
2017-07-21,20:47:02,-0.61,66.15
2017-07-21,20:47:03,-0.51,66.15
2017-07-21,20:47:04,-0.51,66.15
2017-07-21,20:47:05,-0.61,68.04
2017-07-21,20:47:06,-0.51,66.15
2017-07-21,20:47:07,-0.61,68.04
2017-07-21,20:47:08,-0.61,66.15
2017-07-21,20:47:09,-0.61,66.15
2017-07-21,20:47:10,-0.51,68.04
2017-07-21,20:47:11,-0.51,66.15
2017-07-21,20:47:12,-0.61,68.04
2017-07-21,20:47:13,-0.61,66.15
2017-07-21,20:47:14,-0.61,68.04
2017-07-21,20:47:15,-0.61,68.04
2017-07-21,20:47:16,-0.61,68.04
2017-07-21,20:47:17,-0.61,66.15
2017-07-21,20:47:18,-0.61,68.04
2017-07-21,20:47:19,-0.61,68.04
2017-07-21,20:47:20,-0.61,68.04
2017-07-21,20:47:21,-0.61,68.04
2017-07-21,20:47:22,-0.61,68.04
2017-07-21,20:47:23,-0.61,68.04
2017-07-21,20:47:24,-0.61,68.04
2017-07-21,20:47:25,-0.61,68.04
2017-07-21,20:47:26,-0.51,68.04
2017-07-21,20:47:27,-0.61,68.04
2017-07-21,20:47:28,-0.61,68.04
2017-07-21,20:47:29,-0.61,68.04
2017-07-21,20:47:30,-0.61,68.04
2017-07-21,20:47:31,-0.61,68.04
2017-07-21,20:47:32,-0.61,68.04
2017-07-21,20:47:33,-0.61,68.04
2017-07-21,20:47:34,-0.61,68.04
2017-07-21,20:47:35,-0.61,68.04
2017-07-21,20:47:36,-0.61,68.04
2017-07-21,20:47:37,-0.61,68.04
2017-07-21,20:47:38,-0.61,68.04
2017-07-21,20:47:39,-0.61,68.04
2017-07-21,20:47:40,-0.61,68.04
2017-07-21,20:47:41,-0.61,68.04
2017-07-21,20:47:42,-0.61,66.15
2017-07-21,20:47:43,-0.61,66.15
2017-07-21,20:47:44,-0.61,66.15
2017-07-21,20:47:45,-0.61,66.15
2017-07-21,20:47:46,-0.61,66.15
2017-07-21,20:47:47,-0.61,66.15
2017-07-21,20:47:48,-0.61,64.26
2017-07-21,20:47:49,-0.61,64.26
2017-07-21,20:47:50,-0.61,64.26
2017-07-21,20:47:51,-0.61,64.26
2017-07-21,20:47:52,-0.61,64.26
2017-07-21,20:47:53,-0.61,64.26
2017-07-21,20:47:54,-0.61,64.26
2017-07-21,20:47:55,-0.61,64.26
2017-07-21,20:47:56,-0.61,64.26
2017-07-21,20:47:57,-0.61,64.26
2017-07-21,20:47:58,-0.61,64.26
2017-07-21,20:47:59,-0.61,62.37
2017-07-21,20:48:00,-0.61,62.37
2017-07-21,20:48:01,-0.61,62.37
2017-07-21,20:48:02,-0.61,62.37
2017-07-21,20:48:03,-0.61,64.26
2017-07-21,20:48:04,-0.61,62.37
2017-07-21,20:48:05,-0.51,62.37
2017-07-21,20:48:06,-0.51,64.26
2017-07-21,20:48:07,-0.61,62.37
2017-07-21,20:48:08,-0.51,62.37
2017-07-21,20:48:09,-0.51,62.37
2017-07-21,20:48:10,-0.61,62.37
2017-07-21,20:48:11,-0.61,62.37
2017-07-21,20:48:12,-0.61,62.37
2017-07-21,20:48:13,-0.61,62.37
2017-07-21,20:48:14,-0.61,62.37
2017-07-21,20:48:15,-0.61,62.37
2017-07-21,20:48:16,-0.61,62.37
2017-07-21,20:48:17,-0.61,62.37
2017-07-21,20:48:18,-0.61,62.37
2017-07-21,20:48:19,-0.61,62.37
2017-07-21,20:48:20,-0.61,62.37
2017-07-21,20:48:21,-0.61,62.37
2017-07-21,20:48:22,-0.61,62.37
2017-07-21,20:48:23,-0.51,62.37
2017-07-21,20:48:24,-0.61,62.37
2017-07-21,20:48:25,-0.61,62.37
2017-07-21,20:48:26,-0.61,62.37
2017-07-21,20:48:27,-0.61,62.37
2017-07-21,20:48:28,-0.61,62.37
2017-07-21,20:48:29,-0.61,62.37
2017-07-21,20:48:30,-0.61,62.37
2017-07-21,20:48:31,-0.51,62.37
2017-07-21,20:48:32,-0.61,62.37
2017-07-21,20:48:33,-0.61,62.37
2017-07-21,20:48:34,-0.61,62.37
2017-07-21,20:48:35,-0.61,62.37
2017-07-21,20:48:36,-0.61,62.37
2017-07-21,20:48:37,-0.61,62.37
2017-07-21,20:48:38,-0.61,62.37
2017-07-21,20:48:39,-0.61,62.37
2017-07-21,20:48:40,-0.61,62.37
2017-07-21,20:48:41,-0.61,62.37
2017-07-21,20:48:42,-0.61,62.37
2017-07-21,20:48:43,-0.61,62.37
2017-07-21,20:48:44,-0.61,62.37
2017-07-21,20:48:45,-0.61,62.37
2017-07-21,20:48:46,-0.61,60.48
2017-07-21,20:48:47,-0.61,62.37
2017-07-21,20:48:48,-0.61,60.48
2017-07-21,20:48:49,-0.61,60.48
2017-07-21,20:48:50,-0.51,60.48
2017-07-21,20:48:51,-0.51,60.48
2017-07-21,20:48:52,-0.61,60.48
2017-07-21,20:48:53,-0.51,60.48
2017-07-21,20:48:54,-0.51,60.48
2017-07-21,20:48:55,-0.51,60.48
2017-07-21,20:48:56,-0.51,60.48
2017-07-21,20:48:57,-0.51,60.48
2017-07-21,20:48:58,-0.51,58.59
2017-07-21,20:48:59,-0.51,58.59
2017-07-21,20:49:00,-0.51,58.59
2017-07-21,20:49:01,-0.51,58.59
2017-07-21,20:49:02,-0.51,58.59
2017-07-21,20:49:03,-0.51,58.59
2017-07-21,20:49:04,-0.51,58.59
2017-07-21,20:49:05,-0.51,58.59
2017-07-21,20:49:06,-0.51,58.59
2017-07-21,20:49:07,-0.51,58.59
2017-07-21,20:49:08,-0.51,56.70
2017-07-21,20:49:09,-0.51,56.70
2017-07-21,20:49:10,-0.51,56.70
2017-07-21,20:49:11,-0.51,56.70
2017-07-21,20:49:12,-0.51,56.70
2017-07-21,20:49:13,-0.51,56.70
2017-07-21,20:49:14,-0.51,56.70
2017-07-21,20:49:15,-0.51,54.81
2017-07-21,20:49:16,-0.51,54.81
2017-07-21,20:49:17,-0.51,54.81
2017-07-21,20:49:18,-0.51,54.81
2017-07-21,20:49:19,-0.51,54.81
2017-07-21,20:49:20,-0.41,54.81
2017-07-21,20:49:21,-0.31,54.81
2017-07-21,20:49:22,-0.21,54.81
2017-07-21,20:49:23,-0.01,54.81
2017-07-21,20:49:24,0.09,54.81
2017-07-21,20:49:25,0.18,54.81
2017-07-21,20:49:26,0.28,54.81
2017-07-21,20:49:27,0.48,54.81
2017-07-21,20:49:28,0.58,52.92
2017-07-21,20:49:29,0.68,52.92
2017-07-21,20:49:30,0.77,52.92
2017-07-21,20:49:31,0.77,51.03
2017-07-21,20:49:32,0.87,51.03
2017-07-21,20:49:33,0.87,51.03
2017-07-21,20:49:34,0.87,51.03
2017-07-21,20:49:35,0.87,51.03
2017-07-21,20:49:36,0.87,49.14
2017-07-21,20:49:37,1.07,51.03
2017-07-21,20:49:38,1.26,51.03
2017-07-21,20:49:39,1.46,51.03
2017-07-21,20:49:40,1.65,51.03
2017-07-21,20:49:41,1.94,49.14
2017-07-21,20:49:42,2.04,49.14
2017-07-21,20:49:43,1.94,47.25
2017-07-21,20:49:44,1.94,45.36
2017-07-21,20:49:45,1.94,47.25
2017-07-21,20:49:46,2.13,47.25
2017-07-21,20:49:47,2.23,45.36
2017-07-21,20:49:48,2.33,45.36
2017-07-21,20:49:49,2.33,43.47
2017-07-21,20:49:50,2.33,43.47
2017-07-21,20:49:51,2.33,43.47
2017-07-21,20:49:52,2.33,41.58
2017-07-21,20:49:53,2.33,41.58
2017-07-21,20:49:54,2.42,41.58
2017-07-21,20:49:55,2.52,41.58
2017-07-21,20:49:56,2.62,41.58
2017-07-21,20:49:57,2.71,39.69
2017-07-21,20:49:58,2.81,41.58
2017-07-21,20:49:59,2.90,41.58
2017-07-21,20:50:00,3.00,39.69
2017-07-21,20:50:01,3.10,41.58
2017-07-21,20:50:02,3.10,41.58
2017-07-21,20:50:03,3.29,39.69
2017-07-21,20:50:04,3.29,39.69
2017-07-21,20:50:05,3.29,39.69
2017-07-21,20:50:06,3.29,39.69
2017-07-21,20:50:07,3.38,39.69
2017-07-21,20:50:08,3.38,39.69
2017-07-21,20:50:09,3.38,39.69
2017-07-21,20:50:10,3.48,37.80
2017-07-21,20:50:11,3.38,37.80
2017-07-21,20:50:12,3.48,37.80
2017-07-21,20:50:13,3.38,37.80
2017-07-21,20:50:14,3.38,37.80
2017-07-21,20:50:15,3.38,37.80
2017-07-21,20:50:16,3.29,37.80
2017-07-21,20:50:17,3.38,35.91
2017-07-21,20:50:18,3.38,37.80
2017-07-21,20:50:19,3.38,35.91
2017-07-21,20:50:20,3.48,35.91
2017-07-21,20:50:21,3.48,35.91
2017-07-21,20:50:22,3.48,34.02
2017-07-21,20:50:23,3.48,34.02
2017-07-21,20:50:24,3.48,34.02
2017-07-21,20:50:25,3.58,34.02
2017-07-21,20:50:26,3.58,34.02
2017-07-21,20:50:27,3.67,32.13
2017-07-21,20:50:28,3.77,32.13
2017-07-21,20:50:29,3.86,34.02
2017-07-21,20:50:30,3.96,32.13
2017-07-21,20:50:31,4.05,32.13
2017-07-21,20:50:32,4.05,32.13
2017-07-21,20:50:33,4.15,32.13
2017-07-21,20:50:34,4.15,32.13
2017-07-21,20:50:35,4.15,30.24
2017-07-21,20:50:36,4.15,30.24
2017-07-21,20:50:37,4.15,30.24
2017-07-21,20:50:38,4.15,30.24
2017-07-21,20:50:39,4.15,30.24
2017-07-21,20:50:40,4.24,30.24
2017-07-21,20:50:41,4.34,30.24
2017-07-21,20:50:42,4.43,30.24
2017-07-21,20:50:43,4.53,30.24
2017-07-21,20:50:44,4.72,30.24
2017-07-21,20:50:45,4.91,28.35
2017-07-21,20:50:46,5.00,28.35
2017-07-21,20:50:47,5.10,28.35
2017-07-21,20:50:48,5.19,28.35
2017-07-21,20:50:49,5.38,28.35
2017-07-21,20:50:50,5.57,28.35
2017-07-21,20:50:51,5.67,26.46
2017-07-21,20:50:52,5.95,28.35
2017-07-21,20:50:53,6.23,26.46
2017-07-21,20:50:54,6.42,28.35
2017-07-21,20:50:55,6.61,28.35
2017-07-21,20:50:56,6.71,26.46
2017-07-21,20:50:57,6.80,24.57
2017-07-21,20:50:58,6.99,24.57
2017-07-21,20:50:59,7.18,26.46
2017-07-21,20:51:00,7.36,24.57
2017-07-21,20:51:01,7.46,24.57
2017-07-21,20:51:02,7.74,24.57
2017-07-21,20:51:03,8.02,24.57
2017-07-21,20:51:04,8.30,24.57
2017-07-21,20:51:05,8.59,24.57
2017-07-21,20:51:06,8.96,26.46
2017-07-21,20:51:07,9.43,24.57
2017-07-21,20:51:08,10.37,30.24
2017-07-21,20:51:09,11.69,34.02
2017-07-21,20:51:10,13.30,32.13
2017-07-21,20:51:11,14.54,30.24
2017-07-21,20:51:12,15.21,30.24
2017-07-21,20:51:13,15.69,30.24
2017-07-21,20:51:14,15.98,28.35
2017-07-21,20:51:15,16.37,30.24
2017-07-21,20:51:16,16.85,26.46
2017-07-21,20:51:17,17.14,26.46
2017-07-21,20:51:18,17.34,26.46
2017-07-21,20:51:19,17.54,28.35
2017-07-21,20:51:20,17.63,26.46
2017-07-21,20:51:21,17.63,28.35
2017-07-21,20:51:22,17.73,26.46
2017-07-21,20:51:23,17.83,24.57
2017-07-21,20:51:24,17.83,24.57
2017-07-21,20:51:25,17.93,24.57
2017-07-21,20:51:26,18.03,24.57
2017-07-21,20:51:27,18.03,24.57
2017-07-21,20:51:28,18.22,24.57
2017-07-21,20:51:29,18.32,22.68
2017-07-21,20:51:30,18.32,22.68
2017-07-21,20:51:31,18.42,24.57
2017-07-21,20:51:32,18.42,22.68
2017-07-21,20:51:33,18.42,20.79
2017-07-21,20:51:34,18.32,20.79
2017-07-21,20:51:35,18.52,18.90
2017-07-21,20:51:36,18.62,20.79
2017-07-21,20:51:37,18.72,20.79
2017-07-21,20:51:38,18.72,20.79
2017-07-21,20:51:39,18.82,18.90
2017-07-21,20:51:40,18.92,18.90
2017-07-21,20:51:41,18.92,18.90
2017-07-21,20:51:42,18.92,18.90
2017-07-21,20:51:43,19.01,17.01
2017-07-21,20:51:44,19.01,18.90
2017-07-21,20:51:45,19.11,18.90
2017-07-21,20:51:46,19.21,15.12
2017-07-21,20:51:47,19.21,15.12
2017-07-21,20:51:48,19.31,15.12
2017-07-21,20:51:49,19.41,15.12
2017-07-21,20:51:50,19.31,15.12
2017-07-21,20:51:51,19.41,15.12
2017-07-21,20:51:52,19.41,15.12
2017-07-21,20:51:53,19.41,15.12
2017-07-21,20:51:54,19.51,15.12
