Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229F
Minilog Initialized: 2017-08-19 07:13:02 (UTC-3)
Study Start Time: 2017-08-19 07:13:02
Study Stop Time: 2017-08-19 07:41:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,07:34:45,2.94,29.18
2017-08-19,07:34:46,3.09,27.56
2017-08-19,07:34:47,3.24,27.56
2017-08-19,07:34:48,3.39,29.18
2017-08-19,07:34:49,3.69,30.80
2017-08-19,07:34:50,3.99,29.18
2017-08-19,07:34:51,4.29,32.42
2017-08-19,07:34:52,4.74,30.80
2017-08-19,07:34:53,5.33,30.80
2017-08-19,07:34:54,5.78,30.80
2017-08-19,07:34:55,6.22,30.80
2017-08-19,07:34:56,6.52,30.80
2017-08-19,07:34:57,6.96,29.18
2017-08-19,07:34:58,7.25,30.80
2017-08-19,07:34:59,7.55,29.18
2017-08-19,07:35:00,7.99,32.42
2017-08-19,07:35:01,8.87,35.66
2017-08-19,07:35:02,9.76,37.28
2017-08-19,07:35:03,10.79,35.66
2017-08-19,07:35:04,11.67,35.66
2017-08-19,07:35:05,12.41,34.04
2017-08-19,07:35:06,13.01,29.18
2017-08-19,07:35:07,13.30,30.80
2017-08-19,07:35:08,13.60,32.42
2017-08-19,07:35:09,13.75,30.80
2017-08-19,07:35:10,13.90,29.18
2017-08-19,07:35:11,14.05,29.18
2017-08-19,07:35:12,14.20,27.56
2017-08-19,07:35:13,14.35,25.94
2017-08-19,07:35:14,14.50,24.32
2017-08-19,07:35:15,14.50,25.94
2017-08-19,07:35:16,14.65,25.94
2017-08-19,07:35:17,14.65,24.32
2017-08-19,07:35:18,14.80,21.07
2017-08-19,07:35:19,14.95,21.07
2017-08-19,07:35:20,14.95,21.07
2017-08-19,07:35:21,15.10,21.07
2017-08-19,07:35:22,15.10,21.07
2017-08-19,07:35:23,15.25,19.45
2017-08-19,07:35:24,15.25,17.83
2017-08-19,07:35:25,15.25,17.83
2017-08-19,07:35:26,15.40,19.45
2017-08-19,07:35:27,15.40,19.45
2017-08-19,07:35:28,15.40,17.83
2017-08-19,07:35:29,15.40,17.83
2017-08-19,07:35:30,15.55,16.21
2017-08-19,07:35:31,15.55,17.83
2017-08-19,07:35:32,15.55,16.21
2017-08-19,07:35:33,15.55,16.21
2017-08-19,07:35:34,15.70,16.21
2017-08-19,07:35:35,15.70,16.21
2017-08-19,07:35:36,15.70,16.21
2017-08-19,07:35:37,15.70,14.59
2017-08-19,07:35:38,15.70,14.59
2017-08-19,07:35:39,15.85,14.59
2017-08-19,07:35:40,15.85,14.59
2017-08-19,07:35:41,15.85,14.59
2017-08-19,07:35:42,15.85,14.59
2017-08-19,07:35:43,15.85,12.97
2017-08-19,07:35:44,16.00,12.97
2017-08-19,07:35:45,16.00,12.97
2017-08-19,07:35:46,16.00,12.97
2017-08-19,07:35:47,16.00,11.35
2017-08-19,07:35:48,16.15,11.35
2017-08-19,07:35:49,16.15,9.73
2017-08-19,07:35:50,16.15,9.73
2017-08-19,07:35:51,16.15,9.73
2017-08-19,07:35:52,16.31,8.11
2017-08-19,07:35:53,16.31,9.73
2017-08-19,07:35:54,16.31,8.11
2017-08-19,07:35:55,16.31,9.73
2017-08-19,07:35:56,16.31,8.11
2017-08-19,07:35:57,16.31,8.11
2017-08-19,07:35:58,16.31,8.11
2017-08-19,07:35:59,16.31,8.11
2017-08-19,07:36:00,16.46,8.11
2017-08-19,07:36:01,16.46,8.11
2017-08-19,07:36:02,16.46,8.11
2017-08-19,07:36:03,16.46,6.49
2017-08-19,07:36:04,16.46,6.49
2017-08-19,07:36:05,16.61,6.49
2017-08-19,07:36:06,16.61,8.11
2017-08-19,07:36:07,16.61,6.49
2017-08-19,07:36:08,16.61,6.49
2017-08-19,07:36:09,16.61,8.11
2017-08-19,07:36:10,16.61,6.49
2017-08-19,07:36:11,16.61,6.49
2017-08-19,07:36:12,16.61,6.49
2017-08-19,07:36:13,16.61,8.11
2017-08-19,07:36:14,16.61,6.49
2017-08-19,07:36:15,16.61,6.49
2017-08-19,07:36:16,16.46,6.49
2017-08-19,07:36:17,16.46,4.86
2017-08-19,07:36:18,16.31,4.86
2017-08-19,07:36:19,16.15,4.86
2017-08-19,07:36:20,16.00,3.24
2017-08-19,07:36:21,16.00,4.86
2017-08-19,07:36:22,16.00,4.86
2017-08-19,07:36:23,15.85,4.86
2017-08-19,07:36:24,15.85,4.86
2017-08-19,07:36:25,15.85,4.86
2017-08-19,07:36:26,15.70,4.86
2017-08-19,07:36:27,15.70,4.86
2017-08-19,07:36:28,15.70,4.86
2017-08-19,07:36:29,15.55,4.86
2017-08-19,07:36:30,15.55,3.24
2017-08-19,07:36:31,15.40,3.24
2017-08-19,07:36:32,15.40,4.86
2017-08-19,07:36:33,15.25,4.86
2017-08-19,07:36:34,15.25,3.24
2017-08-19,07:36:35,15.10,3.24
2017-08-19,07:36:36,15.10,3.24
2017-08-19,07:36:37,14.95,3.24
2017-08-19,07:36:38,14.95,3.24
2017-08-19,07:36:39,14.95,3.24
2017-08-19,07:36:40,14.95,3.24
2017-08-19,07:36:41,14.80,3.24
2017-08-19,07:36:42,14.80,3.24
2017-08-19,07:36:43,14.80,3.24
2017-08-19,07:36:44,14.65,3.24
2017-08-19,07:36:45,14.65,3.24
2017-08-19,07:36:46,14.65,3.24
2017-08-19,07:36:47,14.65,3.24
2017-08-19,07:36:48,14.65,3.24
2017-08-19,07:36:49,14.50,3.24
2017-08-19,07:36:50,14.50,3.24
2017-08-19,07:36:51,14.50,3.24
2017-08-19,07:36:52,14.50,3.24
2017-08-19,07:36:53,14.50,3.24
2017-08-19,07:36:54,14.50,3.24
2017-08-19,07:36:55,14.50,3.24
2017-08-19,07:36:56,14.35,4.86
2017-08-19,07:36:57,14.50,3.24
2017-08-19,07:36:58,14.50,3.24
2017-08-19,07:36:59,14.35,3.24
2017-08-19,07:37:00,14.50,3.24
2017-08-19,07:37:01,14.50,3.24
2017-08-19,07:37:02,14.35,3.24
2017-08-19,07:37:03,14.35,3.24
2017-08-19,07:37:04,14.50,4.86
2017-08-19,07:37:05,14.35,3.24
2017-08-19,07:37:06,14.35,4.86
2017-08-19,07:37:07,14.35,3.24
2017-08-19,07:37:08,14.35,3.24
2017-08-19,07:37:09,14.35,3.24
2017-08-19,07:37:10,14.35,3.24
2017-08-19,07:37:11,14.35,3.24
2017-08-19,07:37:12,14.35,3.24
2017-08-19,07:37:13,14.35,3.24
2017-08-19,07:37:14,14.35,3.24
2017-08-19,07:37:15,14.35,3.24
2017-08-19,07:37:16,14.35,3.24
2017-08-19,07:37:17,14.35,3.24
2017-08-19,07:37:18,14.35,4.86
2017-08-19,07:37:19,14.35,3.24
2017-08-19,07:37:20,14.35,3.24
2017-08-19,07:37:21,14.35,4.86
2017-08-19,07:37:22,14.35,3.24
2017-08-19,07:37:23,14.35,3.24
2017-08-19,07:37:24,14.35,4.86
2017-08-19,07:37:25,14.35,4.86
2017-08-19,07:37:26,14.35,3.24
2017-08-19,07:37:27,14.35,4.86
2017-08-19,07:37:28,14.35,3.24
2017-08-19,07:37:29,14.35,4.86
2017-08-19,07:37:30,14.35,4.86
2017-08-19,07:37:31,14.35,3.24
2017-08-19,07:37:32,14.35,3.24
2017-08-19,07:37:33,14.35,3.24
2017-08-19,07:37:34,14.35,4.86
2017-08-19,07:37:35,14.35,3.24
2017-08-19,07:37:36,14.35,3.24
2017-08-19,07:37:37,14.35,4.86
2017-08-19,07:37:38,14.35,4.86
2017-08-19,07:37:39,14.35,4.86
2017-08-19,07:37:40,14.35,3.24
2017-08-19,07:37:41,14.35,3.24
2017-08-19,07:37:42,14.35,3.24
2017-08-19,07:37:43,14.35,4.86
2017-08-19,07:37:44,14.35,3.24
2017-08-19,07:37:45,14.35,3.24
2017-08-19,07:37:46,14.35,4.86
2017-08-19,07:37:47,14.35,3.24
2017-08-19,07:37:48,14.35,4.86
2017-08-19,07:37:49,14.35,4.86
2017-08-19,07:37:50,14.35,4.86
2017-08-19,07:37:51,14.35,4.86
2017-08-19,07:37:52,14.35,4.86
2017-08-19,07:37:53,14.35,3.24
2017-08-19,07:37:54,14.35,3.24
2017-08-19,07:37:55,14.35,4.86
2017-08-19,07:37:56,14.50,4.86
2017-08-19,07:37:57,14.35,4.86
2017-08-19,07:37:58,14.50,4.86
2017-08-19,07:37:59,14.35,3.24
2017-08-19,07:38:00,14.50,4.86
2017-08-19,07:38:01,14.50,4.86
2017-08-19,07:38:02,14.50,4.86
2017-08-19,07:38:03,14.50,4.86
2017-08-19,07:38:04,14.50,4.86
2017-08-19,07:38:05,14.50,3.24
2017-08-19,07:38:06,14.50,3.24
2017-08-19,07:38:07,14.50,4.86
2017-08-19,07:38:08,14.50,4.86
2017-08-19,07:38:09,14.50,4.86
2017-08-19,07:38:10,14.50,4.86
2017-08-19,07:38:11,14.50,4.86
2017-08-19,07:38:12,14.50,3.24
2017-08-19,07:38:13,14.50,4.86
2017-08-19,07:38:14,14.50,4.86
2017-08-19,07:38:15,14.50,4.86
2017-08-19,07:38:16,14.50,3.24
2017-08-19,07:38:17,14.50,4.86
2017-08-19,07:38:18,14.50,4.86
2017-08-19,07:38:19,14.50,3.24
2017-08-19,07:38:20,14.50,3.24
2017-08-19,07:38:21,14.50,4.86
2017-08-19,07:38:22,14.50,4.86
2017-08-19,07:38:23,14.50,3.24
2017-08-19,07:38:24,14.50,4.86
2017-08-19,07:38:25,14.50,3.24
2017-08-19,07:38:26,14.50,4.86
2017-08-19,07:38:27,14.50,4.86
2017-08-19,07:38:28,14.65,4.86
2017-08-19,07:38:29,14.65,4.86
2017-08-19,07:38:30,14.65,4.86
2017-08-19,07:38:31,14.65,3.24
2017-08-19,07:38:32,14.65,4.86
2017-08-19,07:38:33,14.50,4.86
2017-08-19,07:38:34,14.65,4.86
2017-08-19,07:38:35,14.65,4.86
2017-08-19,07:38:36,14.65,3.24
2017-08-19,07:38:37,14.65,3.24
2017-08-19,07:38:38,14.65,3.24
2017-08-19,07:38:39,14.65,4.86
2017-08-19,07:38:40,14.65,4.86
2017-08-19,07:38:41,14.65,4.86
2017-08-19,07:38:42,14.65,4.86
2017-08-19,07:38:43,14.65,4.86
2017-08-19,07:38:44,14.65,4.86
2017-08-19,07:38:45,14.65,4.86
2017-08-19,07:38:46,14.65,3.24
2017-08-19,07:38:47,14.65,4.86
2017-08-19,07:38:48,14.65,4.86
2017-08-19,07:38:49,14.65,4.86
2017-08-19,07:38:50,14.65,3.24
2017-08-19,07:38:51,14.65,4.86
2017-08-19,07:38:52,14.65,4.86
2017-08-19,07:38:53,14.65,3.24
2017-08-19,07:38:54,14.65,3.24
2017-08-19,07:38:55,14.65,4.86
2017-08-19,07:38:56,14.65,4.86
2017-08-19,07:38:57,14.65,4.86
2017-08-19,07:38:58,14.65,4.86
2017-08-19,07:38:59,14.65,4.86
2017-08-19,07:39:00,14.65,3.24
2017-08-19,07:39:01,14.65,4.86
2017-08-19,07:39:02,14.65,4.86
2017-08-19,07:39:03,14.65,4.86
2017-08-19,07:39:04,14.65,3.24
2017-08-19,07:39:05,14.65,3.24
2017-08-19,07:39:06,14.65,4.86
2017-08-19,07:39:07,14.65,3.24
2017-08-19,07:39:08,14.65,4.86
2017-08-19,07:39:09,14.65,3.24
2017-08-19,07:39:10,14.65,4.86
2017-08-19,07:39:11,14.65,4.86
2017-08-19,07:39:12,14.65,3.24
2017-08-19,07:39:13,14.65,4.86
2017-08-19,07:39:14,14.65,3.24
2017-08-19,07:39:15,14.65,4.86
2017-08-19,07:39:16,14.65,4.86
2017-08-19,07:39:17,14.65,3.24
2017-08-19,07:39:18,14.65,4.86
2017-08-19,07:39:19,14.65,4.86
2017-08-19,07:39:20,14.65,3.24
2017-08-19,07:39:21,14.65,4.86
2017-08-19,07:39:22,14.65,3.24
2017-08-19,07:39:23,14.65,3.24
2017-08-19,07:39:24,14.65,3.24
2017-08-19,07:39:25,14.65,3.24
2017-08-19,07:39:26,14.65,4.86
2017-08-19,07:39:27,14.65,4.86
2017-08-19,07:39:28,14.65,4.86
2017-08-19,07:39:29,14.80,4.86
2017-08-19,07:39:30,14.65,4.86
2017-08-19,07:39:31,14.80,4.86
2017-08-19,07:39:32,14.80,4.86
2017-08-19,07:39:33,14.80,4.86
2017-08-19,07:39:34,14.95,4.86
2017-08-19,07:39:35,14.95,4.86
2017-08-19,07:39:36,14.95,4.86
2017-08-19,07:39:37,14.95,4.86
2017-08-19,07:39:38,14.95,4.86
2017-08-19,07:39:39,14.95,6.49
2017-08-19,07:39:40,14.95,6.49
2017-08-19,07:39:41,15.10,6.49
2017-08-19,07:39:42,15.25,4.86
2017-08-19,07:39:43,15.25,4.86
2017-08-19,07:39:44,15.25,4.86
2017-08-19,07:39:45,15.25,4.86
2017-08-19,07:39:46,15.25,4.86
2017-08-19,07:39:47,15.40,6.49
2017-08-19,07:39:48,15.40,4.86
2017-08-19,07:39:49,15.40,4.86
2017-08-19,07:39:50,15.40,4.86
2017-08-19,07:39:51,15.40,4.86
2017-08-19,07:39:52,15.40,4.86
2017-08-19,07:39:53,15.40,4.86
2017-08-19,07:39:54,15.55,4.86
2017-08-19,07:39:55,15.55,4.86
2017-08-19,07:39:56,15.55,4.86
2017-08-19,07:39:57,15.55,4.86
2017-08-19,07:39:58,15.55,4.86
2017-08-19,07:39:59,15.55,4.86
2017-08-19,07:40:00,15.55,4.86
2017-08-19,07:40:01,15.55,4.86
2017-08-19,07:40:02,15.55,4.86
2017-08-19,07:40:03,15.55,4.86
2017-08-19,07:40:04,15.55,4.86
2017-08-19,07:40:05,15.55,4.86
2017-08-19,07:40:06,15.55,4.86
2017-08-19,07:40:07,15.55,4.86
2017-08-19,07:40:08,15.55,4.86
2017-08-19,07:40:09,15.70,4.86
2017-08-19,07:40:10,15.70,4.86
2017-08-19,07:40:11,15.70,4.86
2017-08-19,07:40:12,15.70,4.86
2017-08-19,07:40:13,15.70,4.86
2017-08-19,07:40:14,15.70,4.86
2017-08-19,07:40:15,15.70,4.86
2017-08-19,07:40:16,15.85,4.86
2017-08-19,07:40:17,15.85,6.49
2017-08-19,07:40:18,16.00,6.49
2017-08-19,07:40:19,16.15,4.86
2017-08-19,07:40:20,16.15,4.86
2017-08-19,07:40:21,16.15,4.86
2017-08-19,07:40:22,16.15,3.24
2017-08-19,07:40:23,16.15,3.24
2017-08-19,07:40:24,16.15,3.24
2017-08-19,07:40:25,16.15,3.24
2017-08-19,07:40:26,16.15,3.24
2017-08-19,07:40:27,16.00,3.24
2017-08-19,07:40:28,16.00,3.24
2017-08-19,07:40:29,16.00,3.24
2017-08-19,07:40:30,16.00,3.24
2017-08-19,07:40:31,16.00,3.24
2017-08-19,07:40:32,16.00,3.24
2017-08-19,07:40:33,16.00,3.24
2017-08-19,07:40:34,16.00,3.24
2017-08-19,07:40:35,16.00,3.24
2017-08-19,07:40:36,16.00,3.24
2017-08-19,07:40:37,16.00,3.24
2017-08-19,07:40:38,16.00,3.24
2017-08-19,07:40:39,16.00,3.24
2017-08-19,07:40:40,16.00,3.24
2017-08-19,07:40:41,16.00,3.24
2017-08-19,07:40:42,16.00,3.24
2017-08-19,07:40:43,16.00,3.24
2017-08-19,07:40:44,16.00,3.24
2017-08-19,07:40:45,16.00,3.24
2017-08-19,07:40:46,16.00,3.24
2017-08-19,07:40:47,16.00,3.24
2017-08-19,07:40:48,16.00,3.24
2017-08-19,07:40:49,16.00,3.24
2017-08-19,07:40:50,16.00,3.24
2017-08-19,07:40:51,16.00,3.24
2017-08-19,07:40:52,16.00,3.24
2017-08-19,07:40:53,16.15,3.24
2017-08-19,07:40:54,16.15,3.24
2017-08-19,07:40:55,16.15,3.24
2017-08-19,07:40:56,16.15,3.24
2017-08-19,07:40:57,16.31,8.11
2017-08-19,07:40:58,16.46,11.35
2017-08-19,07:40:59,16.76,9.73
2017-08-19,07:41:00,17.22,17.83
2017-08-19,07:41:01,17.52,8.11
2017-08-19,07:41:02,17.68,4.86
2017-08-19,07:41:03,17.83,4.86
2017-08-19,07:41:04,17.83,3.24
2017-08-19,07:41:05,17.83,4.86
2017-08-19,07:41:06,17.83,4.86
2017-08-19,07:41:07,17.68,4.86
2017-08-19,07:41:08,17.68,4.86
2017-08-19,07:41:09,17.68,4.86
2017-08-19,07:41:10,17.52,4.86
2017-08-19,07:41:11,17.52,4.86
2017-08-19,07:41:12,17.52,4.86
2017-08-19,07:41:13,17.37,4.86
2017-08-19,07:41:14,17.37,4.86
2017-08-19,07:41:15,17.37,4.86
2017-08-19,07:41:16,17.37,4.86
2017-08-19,07:41:17,17.37,4.86
2017-08-19,07:41:18,17.37,3.24
2017-08-19,07:41:19,17.37,3.24
2017-08-19,07:41:20,17.37,3.24
2017-08-19,07:41:21,17.37,3.24
