Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP112A1
Minilog Initialized: 2017-08-09 16:08:30 (UTC-3)
Study Start Time: 2017-08-09 16:08:30
Study Stop Time: 2017-08-09 16:44:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,16:29:47,3.19,80.89
2017-08-09,16:29:48,3.19,84.57
2017-08-09,16:29:49,3.19,84.57
2017-08-09,16:29:50,3.19,84.57
2017-08-09,16:29:51,3.19,80.89
2017-08-09,16:29:52,3.19,80.89
2017-08-09,16:29:53,3.19,84.57
2017-08-09,16:29:54,3.19,80.89
2017-08-09,16:29:55,3.19,80.89
2017-08-09,16:29:56,3.19,80.89
2017-08-09,16:29:57,3.19,80.89
2017-08-09,16:29:58,3.19,80.89
2017-08-09,16:29:59,3.19,80.89
2017-08-09,16:30:00,3.19,80.89
2017-08-09,16:30:01,3.19,80.89
2017-08-09,16:30:02,3.19,80.89
2017-08-09,16:30:03,3.19,80.89
2017-08-09,16:30:04,3.19,80.89
2017-08-09,16:30:05,3.19,80.89
2017-08-09,16:30:06,3.19,80.89
2017-08-09,16:30:07,3.19,80.89
2017-08-09,16:30:08,3.19,80.89
2017-08-09,16:30:09,3.19,80.89
2017-08-09,16:30:10,3.19,80.89
2017-08-09,16:30:11,3.19,80.89
2017-08-09,16:30:12,3.19,77.21
2017-08-09,16:30:13,3.19,77.21
2017-08-09,16:30:14,3.19,80.89
2017-08-09,16:30:15,3.19,77.21
2017-08-09,16:30:16,3.19,77.21
2017-08-09,16:30:17,3.19,77.21
2017-08-09,16:30:18,3.19,77.21
2017-08-09,16:30:19,3.19,77.21
2017-08-09,16:30:20,3.19,77.21
2017-08-09,16:30:21,3.19,77.21
2017-08-09,16:30:22,3.04,77.21
2017-08-09,16:30:23,3.04,77.21
2017-08-09,16:30:24,3.19,77.21
2017-08-09,16:30:25,3.04,77.21
2017-08-09,16:30:26,3.04,77.21
2017-08-09,16:30:27,3.04,77.21
2017-08-09,16:30:28,3.04,77.21
2017-08-09,16:30:29,3.04,73.54
2017-08-09,16:30:30,2.88,73.54
2017-08-09,16:30:31,2.88,73.54
2017-08-09,16:30:32,2.73,73.54
2017-08-09,16:30:33,2.73,73.54
2017-08-09,16:30:34,2.58,73.54
2017-08-09,16:30:35,2.58,73.54
2017-08-09,16:30:36,2.58,73.54
2017-08-09,16:30:37,2.58,73.54
2017-08-09,16:30:38,2.58,73.54
2017-08-09,16:30:39,2.58,73.54
2017-08-09,16:30:40,2.58,73.54
2017-08-09,16:30:41,2.42,73.54
2017-08-09,16:30:42,2.58,73.54
2017-08-09,16:30:43,2.42,69.86
2017-08-09,16:30:44,2.42,73.54
2017-08-09,16:30:45,2.58,69.86
2017-08-09,16:30:46,2.58,69.86
2017-08-09,16:30:47,2.58,69.86
2017-08-09,16:30:48,2.42,69.86
2017-08-09,16:30:49,2.42,69.86
2017-08-09,16:30:50,2.42,69.86
2017-08-09,16:30:51,2.42,69.86
2017-08-09,16:30:52,2.42,66.18
2017-08-09,16:30:53,2.42,66.18
2017-08-09,16:30:54,2.27,66.18
2017-08-09,16:30:55,2.27,66.18
2017-08-09,16:30:56,2.27,66.18
2017-08-09,16:30:57,2.27,66.18
2017-08-09,16:30:58,2.27,66.18
2017-08-09,16:30:59,2.27,66.18
2017-08-09,16:31:00,2.27,66.18
2017-08-09,16:31:01,2.27,66.18
2017-08-09,16:31:02,2.27,66.18
2017-08-09,16:31:03,2.27,66.18
2017-08-09,16:31:04,2.27,66.18
2017-08-09,16:31:05,2.27,62.51
2017-08-09,16:31:06,2.27,62.51
2017-08-09,16:31:07,2.11,62.51
2017-08-09,16:31:08,2.11,62.51
2017-08-09,16:31:09,2.11,62.51
2017-08-09,16:31:10,2.11,62.51
2017-08-09,16:31:11,2.11,62.51
2017-08-09,16:31:12,2.11,62.51
2017-08-09,16:31:13,2.11,62.51
2017-08-09,16:31:14,1.96,58.83
2017-08-09,16:31:15,1.96,58.83
2017-08-09,16:31:16,1.96,58.83
2017-08-09,16:31:17,1.96,58.83
2017-08-09,16:31:18,1.96,58.83
2017-08-09,16:31:19,1.80,58.83
2017-08-09,16:31:20,1.80,55.15
2017-08-09,16:31:21,1.80,55.15
2017-08-09,16:31:22,1.80,55.15
2017-08-09,16:31:23,1.80,55.15
2017-08-09,16:31:24,1.80,55.15
2017-08-09,16:31:25,1.80,55.15
2017-08-09,16:31:26,1.80,55.15
2017-08-09,16:31:27,1.80,55.15
2017-08-09,16:31:28,1.80,55.15
2017-08-09,16:31:29,1.80,55.15
2017-08-09,16:31:30,1.65,51.47
2017-08-09,16:31:31,1.65,51.47
2017-08-09,16:31:32,1.65,51.47
2017-08-09,16:31:33,1.65,51.47
2017-08-09,16:31:34,1.65,51.47
2017-08-09,16:31:35,1.65,51.47
2017-08-09,16:31:36,1.49,47.80
2017-08-09,16:31:37,1.49,47.80
2017-08-09,16:31:38,1.49,47.80
2017-08-09,16:31:39,1.49,47.80
2017-08-09,16:31:40,1.34,47.80
2017-08-09,16:31:41,1.34,47.80
2017-08-09,16:31:42,1.34,47.80
2017-08-09,16:31:43,1.34,47.80
2017-08-09,16:31:44,1.34,44.12
2017-08-09,16:31:45,1.34,47.80
2017-08-09,16:31:46,1.18,44.12
2017-08-09,16:31:47,1.18,44.12
2017-08-09,16:31:48,1.18,44.12
2017-08-09,16:31:49,1.18,44.12
2017-08-09,16:31:50,1.18,40.44
2017-08-09,16:31:51,1.02,40.44
2017-08-09,16:31:52,1.02,40.44
2017-08-09,16:31:53,1.02,40.44
2017-08-09,16:31:54,0.87,40.44
2017-08-09,16:31:55,0.87,40.44
2017-08-09,16:31:56,0.87,36.77
2017-08-09,16:31:57,0.87,36.77
2017-08-09,16:31:58,0.87,40.44
2017-08-09,16:31:59,0.71,36.77
2017-08-09,16:32:00,0.71,36.77
2017-08-09,16:32:01,0.71,36.77
2017-08-09,16:32:02,0.71,36.77
2017-08-09,16:32:03,0.71,36.77
2017-08-09,16:32:04,0.71,33.09
2017-08-09,16:32:05,0.71,33.09
2017-08-09,16:32:06,0.71,33.09
2017-08-09,16:32:07,0.71,33.09
2017-08-09,16:32:08,0.71,33.09
2017-08-09,16:32:09,0.71,33.09
2017-08-09,16:32:10,0.71,33.09
2017-08-09,16:32:11,0.55,29.41
2017-08-09,16:32:12,0.55,29.41
2017-08-09,16:32:13,0.55,29.41
2017-08-09,16:32:14,0.55,29.41
2017-08-09,16:32:15,0.55,29.41
2017-08-09,16:32:16,0.55,29.41
2017-08-09,16:32:17,0.40,25.74
2017-08-09,16:32:18,0.40,25.74
2017-08-09,16:32:19,0.40,25.74
2017-08-09,16:32:20,0.40,25.74
2017-08-09,16:32:21,0.40,25.74
2017-08-09,16:32:22,0.40,25.74
2017-08-09,16:32:23,0.55,25.74
2017-08-09,16:32:24,0.40,22.06
2017-08-09,16:32:25,0.40,22.06
2017-08-09,16:32:26,0.40,22.06
2017-08-09,16:32:27,0.40,22.06
2017-08-09,16:32:28,0.55,22.06
2017-08-09,16:32:29,0.55,22.06
2017-08-09,16:32:30,0.55,22.06
2017-08-09,16:32:31,0.71,18.38
2017-08-09,16:32:32,0.71,18.38
2017-08-09,16:32:33,0.71,18.38
2017-08-09,16:32:34,0.71,18.38
2017-08-09,16:32:35,0.71,18.38
2017-08-09,16:32:36,0.71,18.38
2017-08-09,16:32:37,0.55,14.70
2017-08-09,16:32:38,0.55,14.70
2017-08-09,16:32:39,0.71,14.70
2017-08-09,16:32:40,0.71,14.70
2017-08-09,16:32:41,0.71,14.70
2017-08-09,16:32:42,0.71,14.70
2017-08-09,16:32:43,0.87,14.70
2017-08-09,16:32:44,1.02,14.70
2017-08-09,16:32:45,1.18,14.70
2017-08-09,16:32:46,1.34,14.70
2017-08-09,16:32:47,1.34,11.03
2017-08-09,16:32:48,1.34,11.03
2017-08-09,16:32:49,1.49,11.03
2017-08-09,16:32:50,1.49,7.35
2017-08-09,16:32:51,1.49,7.35
2017-08-09,16:32:52,1.49,7.35
2017-08-09,16:32:53,1.65,7.35
2017-08-09,16:32:54,1.65,7.35
2017-08-09,16:32:55,1.80,7.35
2017-08-09,16:32:56,1.80,3.67
2017-08-09,16:32:57,1.96,7.35
2017-08-09,16:32:58,1.96,7.35
2017-08-09,16:32:59,2.11,7.35
2017-08-09,16:33:00,2.11,3.67
2017-08-09,16:33:01,2.11,3.67
2017-08-09,16:33:02,2.27,7.35
2017-08-09,16:33:03,2.27,7.35
2017-08-09,16:33:04,2.42,3.67
2017-08-09,16:33:05,2.42,7.35
2017-08-09,16:33:06,2.58,3.67
2017-08-09,16:33:07,2.58,7.35
2017-08-09,16:33:08,2.58,3.67
2017-08-09,16:33:09,2.73,7.35
2017-08-09,16:33:10,2.88,3.67
2017-08-09,16:33:11,3.04,3.67
2017-08-09,16:33:12,3.04,3.67
2017-08-09,16:33:13,3.19,3.67
2017-08-09,16:33:14,3.19,3.67
2017-08-09,16:33:15,3.19,3.67
2017-08-09,16:33:16,3.50,3.67
2017-08-09,16:33:17,3.65,3.67
2017-08-09,16:33:18,3.80,7.35
2017-08-09,16:33:19,4.11,7.35
2017-08-09,16:33:20,4.56,7.35
2017-08-09,16:33:21,5.01,7.35
2017-08-09,16:33:22,5.32,7.35
2017-08-09,16:33:23,5.62,3.67
2017-08-09,16:33:24,5.92,7.35
2017-08-09,16:33:25,6.22,7.35
2017-08-09,16:33:26,6.52,7.35
2017-08-09,16:33:27,6.82,11.03
2017-08-09,16:33:28,7.27,11.03
2017-08-09,16:33:29,7.56,7.35
2017-08-09,16:33:30,7.71,7.35
2017-08-09,16:33:31,7.71,7.35
2017-08-09,16:33:32,7.86,7.35
2017-08-09,16:33:33,8.01,3.67
2017-08-09,16:33:34,8.16,3.67
2017-08-09,16:33:35,8.31,3.67
2017-08-09,16:33:36,8.46,3.67
2017-08-09,16:33:37,8.61,3.67
2017-08-09,16:33:38,8.76,0.00
2017-08-09,16:33:39,8.90,0.00
2017-08-09,16:33:40,9.20,0.00
2017-08-09,16:33:41,9.20,0.00
2017-08-09,16:33:42,9.35,-3.68
2017-08-09,16:33:43,9.50,-3.68
2017-08-09,16:33:44,9.50,-3.68
2017-08-09,16:33:45,9.65,-3.68
2017-08-09,16:33:46,9.79,-3.68
2017-08-09,16:33:47,9.94,-3.68
2017-08-09,16:33:48,9.94,-3.68
2017-08-09,16:33:49,10.09,-7.36
2017-08-09,16:33:50,10.09,-7.36
2017-08-09,16:33:51,10.09,-3.68
2017-08-09,16:33:52,10.09,-7.36
2017-08-09,16:33:53,10.09,-7.36
2017-08-09,16:33:54,10.24,-7.36
2017-08-09,16:33:55,10.09,-7.36
2017-08-09,16:33:56,10.24,-7.36
2017-08-09,16:33:57,10.24,-11.03
2017-08-09,16:33:58,10.39,-7.36
2017-08-09,16:33:59,10.39,-11.03
2017-08-09,16:34:00,10.54,-11.03
2017-08-09,16:34:01,10.54,-11.03
2017-08-09,16:34:02,10.54,-11.03
2017-08-09,16:34:03,10.68,-11.03
2017-08-09,16:34:04,10.68,-11.03
2017-08-09,16:34:05,10.68,-11.03
2017-08-09,16:34:06,10.83,-11.03
2017-08-09,16:34:07,10.83,-11.03
2017-08-09,16:34:08,10.83,-11.03
2017-08-09,16:34:09,10.98,-14.71
2017-08-09,16:34:10,10.98,-14.71
2017-08-09,16:34:11,10.98,-14.71
2017-08-09,16:34:12,11.13,-14.71
2017-08-09,16:34:13,11.13,-14.71
2017-08-09,16:34:14,11.13,-14.71
2017-08-09,16:34:15,11.13,-14.71
2017-08-09,16:34:16,11.13,-14.71
2017-08-09,16:34:17,11.13,-14.71
2017-08-09,16:34:18,11.13,-14.71
2017-08-09,16:34:19,11.28,-14.71
2017-08-09,16:34:20,11.28,-14.71
2017-08-09,16:34:21,11.28,-18.39
2017-08-09,16:34:22,11.28,-18.39
2017-08-09,16:34:23,11.72,-7.36
2017-08-09,16:34:24,12.02,-18.39
2017-08-09,16:34:25,12.02,-14.71
2017-08-09,16:34:26,11.87,-18.39
2017-08-09,16:34:27,12.02,-11.03
2017-08-09,16:34:28,12.61,-11.03
2017-08-09,16:34:29,12.76,-22.07
2017-08-09,16:34:30,12.47,-18.39
2017-08-09,16:34:31,12.76,-14.71
2017-08-09,16:34:32,12.91,-18.39
2017-08-09,16:34:33,12.76,-22.07
2017-08-09,16:34:34,12.47,-22.07
2017-08-09,16:34:35,12.47,-22.07
2017-08-09,16:34:36,12.61,-18.39
2017-08-09,16:34:37,12.91,-14.71
2017-08-09,16:34:38,13.36,-11.03
2017-08-09,16:34:39,14.10,-11.03
2017-08-09,16:34:40,14.40,-14.71
2017-08-09,16:34:41,14.40,-18.39
2017-08-09,16:34:42,14.40,-25.74
2017-08-09,16:34:43,14.10,-18.39
2017-08-09,16:34:44,14.25,-18.39
2017-08-09,16:34:45,14.25,-18.39
2017-08-09,16:34:46,14.55,-18.39
2017-08-09,16:34:47,14.70,-18.39
2017-08-09,16:34:48,14.85,-18.39
2017-08-09,16:34:49,14.85,-18.39
2017-08-09,16:34:50,14.85,-18.39
2017-08-09,16:34:51,14.85,-18.39
2017-08-09,16:34:52,15.00,-22.07
2017-08-09,16:34:53,15.00,-22.07
2017-08-09,16:34:54,15.00,-22.07
2017-08-09,16:34:55,15.15,-22.07
2017-08-09,16:34:56,15.00,-22.07
2017-08-09,16:34:57,15.00,-22.07
2017-08-09,16:34:58,15.15,-22.07
2017-08-09,16:34:59,15.15,-22.07
2017-08-09,16:35:00,15.15,-22.07
2017-08-09,16:35:01,15.15,-22.07
2017-08-09,16:35:02,15.15,-22.07
2017-08-09,16:35:03,15.15,-22.07
2017-08-09,16:35:04,15.15,-22.07
2017-08-09,16:35:05,15.15,-22.07
2017-08-09,16:35:06,15.15,-22.07
2017-08-09,16:35:07,15.15,-22.07
2017-08-09,16:35:08,15.15,-22.07
2017-08-09,16:35:09,15.15,-22.07
2017-08-09,16:35:10,15.30,-22.07
2017-08-09,16:35:11,15.30,-22.07
2017-08-09,16:35:12,15.30,-22.07
2017-08-09,16:35:13,15.30,-22.07
2017-08-09,16:35:14,15.30,-22.07
2017-08-09,16:35:15,15.30,-22.07
2017-08-09,16:35:16,15.30,-22.07
2017-08-09,16:35:17,15.30,-25.74
2017-08-09,16:35:18,15.30,-25.74
2017-08-09,16:35:19,15.30,-22.07
2017-08-09,16:35:20,15.30,-22.07
2017-08-09,16:35:21,15.30,-22.07
2017-08-09,16:35:22,15.30,-25.74
2017-08-09,16:35:23,15.30,-22.07
2017-08-09,16:35:24,15.30,-22.07
2017-08-09,16:35:25,15.30,-22.07
2017-08-09,16:35:26,15.30,-25.74
2017-08-09,16:35:27,15.30,-25.74
2017-08-09,16:35:28,15.30,-25.74
2017-08-09,16:35:29,15.45,-25.74
2017-08-09,16:35:30,15.45,-25.74
2017-08-09,16:35:31,15.45,-25.74
2017-08-09,16:35:32,15.45,-25.74
2017-08-09,16:35:33,15.45,-25.74
2017-08-09,16:35:34,15.45,-25.74
2017-08-09,16:35:35,15.45,-25.74
2017-08-09,16:35:36,15.45,-25.74
2017-08-09,16:35:37,15.45,-25.74
2017-08-09,16:35:38,15.30,-25.74
2017-08-09,16:35:39,15.15,-25.74
2017-08-09,16:35:40,15.30,-25.74
2017-08-09,16:35:41,15.45,-25.74
2017-08-09,16:35:42,15.45,-25.74
2017-08-09,16:35:43,15.45,-25.74
2017-08-09,16:35:44,15.30,-25.74
2017-08-09,16:35:45,15.30,-25.74
2017-08-09,16:35:46,15.15,-29.42
2017-08-09,16:35:47,15.00,-25.74
2017-08-09,16:35:48,15.00,-25.74
2017-08-09,16:35:49,14.85,-25.74
2017-08-09,16:35:50,14.85,-25.74
2017-08-09,16:35:51,14.85,-25.74
2017-08-09,16:35:52,14.70,-25.74
2017-08-09,16:35:53,14.70,-29.42
2017-08-09,16:35:54,14.70,-29.42
2017-08-09,16:35:55,14.70,-29.42
2017-08-09,16:35:56,14.55,-29.42
2017-08-09,16:35:57,14.55,-29.42
2017-08-09,16:35:58,14.55,-29.42
2017-08-09,16:35:59,14.55,-29.42
2017-08-09,16:36:00,14.40,-29.42
2017-08-09,16:36:01,14.40,-29.42
2017-08-09,16:36:02,14.40,-29.42
2017-08-09,16:36:03,14.55,-29.42
2017-08-09,16:36:04,14.55,-25.74
2017-08-09,16:36:05,14.55,-18.39
2017-08-09,16:36:06,14.85,-22.07
2017-08-09,16:36:07,15.00,-25.74
2017-08-09,16:36:08,15.00,-29.42
2017-08-09,16:36:09,14.85,-29.42
2017-08-09,16:36:10,14.85,-29.42
2017-08-09,16:36:11,14.70,-29.42
2017-08-09,16:36:12,14.70,-29.42
2017-08-09,16:36:13,14.55,-29.42
2017-08-09,16:36:14,14.55,-29.42
2017-08-09,16:36:15,14.55,-29.42
2017-08-09,16:36:16,14.55,-29.42
2017-08-09,16:36:17,14.40,-29.42
2017-08-09,16:36:18,14.40,-29.42
2017-08-09,16:36:19,14.40,-29.42
2017-08-09,16:36:20,14.25,-29.42
2017-08-09,16:36:21,14.25,-29.42
2017-08-09,16:36:22,14.25,-29.42
2017-08-09,16:36:23,14.25,-29.42
2017-08-09,16:36:24,14.25,-29.42
2017-08-09,16:36:25,14.25,-29.42
2017-08-09,16:36:26,14.10,-29.42
2017-08-09,16:36:27,14.10,-29.42
2017-08-09,16:36:28,14.10,-29.42
2017-08-09,16:36:29,14.10,-29.42
2017-08-09,16:36:30,14.10,-29.42
2017-08-09,16:36:31,14.10,-29.42
2017-08-09,16:36:32,14.10,-29.42
2017-08-09,16:36:33,14.10,-29.42
2017-08-09,16:36:34,14.10,-29.42
2017-08-09,16:36:35,14.10,-29.42
2017-08-09,16:36:36,14.10,-29.42
2017-08-09,16:36:37,14.10,-29.42
2017-08-09,16:36:38,14.10,-29.42
2017-08-09,16:36:39,14.10,-29.42
2017-08-09,16:36:40,14.10,-29.42
2017-08-09,16:36:41,14.10,-29.42
2017-08-09,16:36:42,13.95,-29.42
2017-08-09,16:36:43,14.10,-29.42
2017-08-09,16:36:44,14.10,-29.42
2017-08-09,16:36:45,14.10,-29.42
2017-08-09,16:36:46,14.10,-29.42
2017-08-09,16:36:47,14.10,-29.42
2017-08-09,16:36:48,14.10,-29.42
2017-08-09,16:36:49,13.95,-29.42
2017-08-09,16:36:50,13.95,-29.42
2017-08-09,16:36:51,13.95,-29.42
2017-08-09,16:36:52,13.95,-29.42
2017-08-09,16:36:53,14.10,-29.42
2017-08-09,16:36:54,14.10,-29.42
2017-08-09,16:36:55,14.10,-29.42
2017-08-09,16:36:56,14.10,-29.42
2017-08-09,16:36:57,14.10,-29.42
2017-08-09,16:36:58,13.95,-29.42
2017-08-09,16:36:59,14.10,-29.42
2017-08-09,16:37:00,14.10,-29.42
2017-08-09,16:37:01,14.10,-29.42
2017-08-09,16:37:02,14.10,-29.42
2017-08-09,16:37:03,14.10,-29.42
2017-08-09,16:37:04,14.10,-29.42
2017-08-09,16:37:05,14.10,-29.42
2017-08-09,16:37:06,14.10,-29.42
2017-08-09,16:37:07,13.95,-29.42
2017-08-09,16:37:08,13.95,-29.42
2017-08-09,16:37:09,14.10,-29.42
2017-08-09,16:37:10,13.95,-29.42
2017-08-09,16:37:11,14.10,-29.42
2017-08-09,16:37:12,14.10,-29.42
2017-08-09,16:37:13,14.10,-29.42
2017-08-09,16:37:14,13.95,-29.42
2017-08-09,16:37:15,13.95,-29.42
2017-08-09,16:37:16,14.10,-29.42
2017-08-09,16:37:17,13.95,-29.42
2017-08-09,16:37:18,14.10,-29.42
2017-08-09,16:37:19,14.10,-29.42
2017-08-09,16:37:20,14.10,-29.42
2017-08-09,16:37:21,14.10,-29.42
2017-08-09,16:37:22,13.95,-29.42
2017-08-09,16:37:23,14.10,-29.42
2017-08-09,16:37:24,13.95,-29.42
2017-08-09,16:37:25,13.95,-29.42
2017-08-09,16:37:26,13.95,-29.42
2017-08-09,16:37:27,14.10,-29.42
2017-08-09,16:37:28,14.10,-29.42
2017-08-09,16:37:29,14.10,-29.42
2017-08-09,16:37:30,14.10,-29.42
2017-08-09,16:37:31,14.10,-29.42
2017-08-09,16:37:32,14.10,-29.42
2017-08-09,16:37:33,14.10,-29.42
2017-08-09,16:37:34,14.10,-29.42
2017-08-09,16:37:35,14.10,-29.42
2017-08-09,16:37:36,14.10,-29.42
2017-08-09,16:37:37,14.10,-29.42
2017-08-09,16:37:38,14.10,-29.42
2017-08-09,16:37:39,14.10,-29.42
2017-08-09,16:37:40,14.10,-29.42
2017-08-09,16:37:41,14.10,-29.42
2017-08-09,16:37:42,14.10,-29.42
2017-08-09,16:37:43,14.10,-29.42
2017-08-09,16:37:44,14.10,-29.42
2017-08-09,16:37:45,14.10,-29.42
2017-08-09,16:37:46,14.10,-29.42
2017-08-09,16:37:47,14.10,-29.42
2017-08-09,16:37:48,14.10,-29.42
2017-08-09,16:37:49,14.10,-29.42
2017-08-09,16:37:50,14.10,-29.42
2017-08-09,16:37:51,14.10,-29.42
2017-08-09,16:37:52,14.10,-29.42
2017-08-09,16:37:53,14.10,-29.42
2017-08-09,16:37:54,14.10,-29.42
2017-08-09,16:37:55,14.10,-29.42
2017-08-09,16:37:56,14.10,-29.42
2017-08-09,16:37:57,14.10,-29.42
2017-08-09,16:37:58,14.10,-29.42
2017-08-09,16:37:59,14.10,-29.42
2017-08-09,16:38:00,14.10,-29.42
2017-08-09,16:38:01,14.10,-29.42
2017-08-09,16:38:02,14.10,-29.42
2017-08-09,16:38:03,14.10,-29.42
2017-08-09,16:38:04,14.10,-29.42
2017-08-09,16:38:05,14.10,-29.42
2017-08-09,16:38:06,14.10,-29.42
2017-08-09,16:38:07,14.10,-29.42
2017-08-09,16:38:08,14.10,-29.42
2017-08-09,16:38:09,14.10,-29.42
2017-08-09,16:38:10,14.10,-29.42
2017-08-09,16:38:11,14.10,-29.42
2017-08-09,16:38:12,14.10,-29.42
2017-08-09,16:38:13,14.10,-29.42
2017-08-09,16:38:14,14.10,-29.42
2017-08-09,16:38:15,14.10,-29.42
2017-08-09,16:38:16,14.10,-29.42
2017-08-09,16:38:17,14.10,-29.42
2017-08-09,16:38:18,14.10,-29.42
2017-08-09,16:38:19,14.10,-29.42
2017-08-09,16:38:20,14.10,-29.42
2017-08-09,16:38:21,14.10,-29.42
2017-08-09,16:38:22,14.10,-29.42
2017-08-09,16:38:23,14.10,-29.42
2017-08-09,16:38:24,14.10,-29.42
2017-08-09,16:38:25,14.10,-29.42
2017-08-09,16:38:26,14.10,-29.42
2017-08-09,16:38:27,14.10,-29.42
2017-08-09,16:38:28,14.10,-29.42
2017-08-09,16:38:29,14.10,-29.42
2017-08-09,16:38:30,14.10,-29.42
2017-08-09,16:38:31,14.10,-29.42
2017-08-09,16:38:32,14.10,-29.42
2017-08-09,16:38:33,14.10,-29.42
2017-08-09,16:38:34,14.10,-29.42
2017-08-09,16:38:35,14.10,-29.42
2017-08-09,16:38:36,14.10,-29.42
2017-08-09,16:38:37,14.10,-29.42
2017-08-09,16:38:38,14.10,-29.42
2017-08-09,16:38:39,14.10,-29.42
2017-08-09,16:38:40,14.10,-29.42
2017-08-09,16:38:41,14.25,-29.42
2017-08-09,16:38:42,14.10,-29.42
2017-08-09,16:38:43,14.25,-29.42
2017-08-09,16:38:44,14.25,-29.42
2017-08-09,16:38:45,14.25,-29.42
2017-08-09,16:38:46,14.25,-29.42
2017-08-09,16:38:47,14.25,-29.42
2017-08-09,16:38:48,14.25,-29.42
2017-08-09,16:38:49,14.25,-29.42
2017-08-09,16:38:50,14.25,-29.42
2017-08-09,16:38:51,14.25,-29.42
2017-08-09,16:38:52,14.25,-29.42
2017-08-09,16:38:53,14.25,-29.42
2017-08-09,16:38:54,14.25,-29.42
2017-08-09,16:38:55,14.25,-29.42
2017-08-09,16:38:56,14.25,-29.42
2017-08-09,16:38:57,14.25,-29.42
2017-08-09,16:38:58,14.25,-29.42
2017-08-09,16:38:59,14.25,-29.42
2017-08-09,16:39:00,14.25,-29.42
2017-08-09,16:39:01,14.25,-29.42
2017-08-09,16:39:02,14.25,-29.42
2017-08-09,16:39:03,14.25,-29.42
2017-08-09,16:39:04,14.25,-29.42
2017-08-09,16:39:05,14.25,-29.42
2017-08-09,16:39:06,14.25,-29.42
2017-08-09,16:39:07,14.25,-29.42
2017-08-09,16:39:08,14.25,-29.42
2017-08-09,16:39:09,14.25,-29.42
2017-08-09,16:39:10,14.25,-29.42
2017-08-09,16:39:11,14.25,-29.42
2017-08-09,16:39:12,14.25,-29.42
2017-08-09,16:39:13,14.25,-29.42
2017-08-09,16:39:14,14.25,-29.42
2017-08-09,16:39:15,14.40,-29.42
2017-08-09,16:39:16,14.25,-29.42
2017-08-09,16:39:17,14.40,-29.42
2017-08-09,16:39:18,14.25,-29.42
2017-08-09,16:39:19,14.40,-29.42
2017-08-09,16:39:20,14.40,-29.42
2017-08-09,16:39:21,14.40,-29.42
2017-08-09,16:39:22,14.40,-29.42
2017-08-09,16:39:23,14.40,-29.42
2017-08-09,16:39:24,14.40,-29.42
2017-08-09,16:39:25,14.40,-29.42
2017-08-09,16:39:26,14.40,-29.42
2017-08-09,16:39:27,14.40,-29.42
2017-08-09,16:39:28,14.40,-29.42
2017-08-09,16:39:29,14.40,-29.42
2017-08-09,16:39:30,14.40,-29.42
2017-08-09,16:39:31,14.40,-29.42
2017-08-09,16:39:32,14.40,-29.42
2017-08-09,16:39:33,14.40,-29.42
2017-08-09,16:39:34,14.40,-29.42
2017-08-09,16:39:35,14.40,-29.42
2017-08-09,16:39:36,14.40,-29.42
2017-08-09,16:39:37,14.40,-29.42
2017-08-09,16:39:38,14.40,-29.42
2017-08-09,16:39:39,14.40,-29.42
2017-08-09,16:39:40,14.40,-29.42
2017-08-09,16:39:41,14.40,-29.42
2017-08-09,16:39:42,14.40,-29.42
2017-08-09,16:39:43,14.40,-29.42
2017-08-09,16:39:44,14.40,-29.42
2017-08-09,16:39:45,14.40,-29.42
2017-08-09,16:39:46,14.40,-29.42
2017-08-09,16:39:47,14.40,-29.42
2017-08-09,16:39:48,14.40,-29.42
2017-08-09,16:39:49,14.40,-29.42
2017-08-09,16:39:50,14.40,-29.42
2017-08-09,16:39:51,14.40,-29.42
2017-08-09,16:39:52,14.40,-29.42
2017-08-09,16:39:53,14.40,-29.42
2017-08-09,16:39:54,14.40,-29.42
2017-08-09,16:39:55,14.40,-29.42
2017-08-09,16:39:56,14.40,-29.42
2017-08-09,16:39:57,14.40,-29.42
2017-08-09,16:39:58,14.40,-29.42
2017-08-09,16:39:59,14.40,-29.42
2017-08-09,16:40:00,14.40,-29.42
2017-08-09,16:40:01,14.40,-29.42
2017-08-09,16:40:02,14.55,-29.42
2017-08-09,16:40:03,14.40,-29.42
2017-08-09,16:40:04,14.55,-29.42
2017-08-09,16:40:05,14.55,-29.42
2017-08-09,16:40:06,14.55,-29.42
2017-08-09,16:40:07,14.55,-29.42
2017-08-09,16:40:08,14.55,-29.42
2017-08-09,16:40:09,14.55,-29.42
2017-08-09,16:40:10,14.55,-29.42
2017-08-09,16:40:11,14.55,-29.42
2017-08-09,16:40:12,14.55,-29.42
2017-08-09,16:40:13,14.55,-29.42
2017-08-09,16:40:14,14.55,-29.42
2017-08-09,16:40:15,14.55,-29.42
2017-08-09,16:40:16,14.55,-29.42
2017-08-09,16:40:17,14.55,-29.42
2017-08-09,16:40:18,14.55,-29.42
2017-08-09,16:40:19,14.55,-29.42
2017-08-09,16:40:20,14.55,-29.42
2017-08-09,16:40:21,14.55,-29.42
2017-08-09,16:40:22,14.55,-29.42
2017-08-09,16:40:23,14.55,-29.42
