Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP314F
Minilog Initialized: 2017-09-18 12:59:05 (UTC-3)
Study Start Time: 2017-09-18 12:59:05
Study Stop Time: 2017-09-18 13:44:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,13:09:44,2.42,47.71
2017-09-18,13:09:45,2.33,47.71
2017-09-18,13:09:46,2.42,47.71
2017-09-18,13:09:47,2.42,47.71
2017-09-18,13:09:48,2.33,47.71
2017-09-18,13:09:49,2.33,47.71
2017-09-18,13:09:50,2.33,47.71
2017-09-18,13:09:51,2.33,47.71
2017-09-18,13:09:52,2.33,47.71
2017-09-18,13:09:53,2.33,47.71
2017-09-18,13:09:54,2.23,47.71
2017-09-18,13:09:55,2.33,47.71
2017-09-18,13:09:56,2.33,47.71
2017-09-18,13:09:57,2.23,47.71
2017-09-18,13:09:58,2.23,47.71
2017-09-18,13:09:59,2.23,47.71
2017-09-18,13:10:00,2.33,47.71
2017-09-18,13:10:01,2.23,47.71
2017-09-18,13:10:02,2.23,47.71
2017-09-18,13:10:03,2.23,47.71
2017-09-18,13:10:04,2.23,47.71
2017-09-18,13:10:05,2.23,47.71
2017-09-18,13:10:06,2.23,47.71
2017-09-18,13:10:07,2.23,47.71
2017-09-18,13:10:08,2.23,47.71
2017-09-18,13:10:09,2.13,47.71
2017-09-18,13:10:10,2.23,47.71
2017-09-18,13:10:11,2.23,47.71
2017-09-18,13:10:12,2.13,47.71
2017-09-18,13:10:13,2.13,47.71
2017-09-18,13:10:14,2.23,47.71
2017-09-18,13:10:15,2.23,47.71
2017-09-18,13:10:16,2.13,47.71
2017-09-18,13:10:17,2.13,47.71
2017-09-18,13:10:18,2.13,47.71
2017-09-18,13:10:19,2.13,47.71
2017-09-18,13:10:20,2.13,47.71
2017-09-18,13:10:21,2.13,47.71
2017-09-18,13:10:22,2.13,47.71
2017-09-18,13:10:23,2.13,47.71
2017-09-18,13:10:24,2.13,47.71
2017-09-18,13:10:25,2.04,47.71
2017-09-18,13:10:26,2.04,47.71
2017-09-18,13:10:27,2.13,47.71
2017-09-18,13:10:28,2.13,47.71
2017-09-18,13:10:29,2.13,47.71
2017-09-18,13:10:30,2.04,47.71
2017-09-18,13:10:31,2.04,47.71
2017-09-18,13:10:32,2.04,47.71
2017-09-18,13:10:33,2.04,47.71
2017-09-18,13:10:34,2.04,47.71
2017-09-18,13:10:35,2.04,47.71
2017-09-18,13:10:36,2.04,47.71
2017-09-18,13:10:37,2.04,47.71
2017-09-18,13:10:38,2.04,47.71
2017-09-18,13:10:39,2.04,47.71
2017-09-18,13:10:40,2.04,47.71
2017-09-18,13:10:41,2.04,47.71
2017-09-18,13:10:42,2.04,47.71
2017-09-18,13:10:43,1.94,47.71
2017-09-18,13:10:44,1.94,47.71
2017-09-18,13:10:45,1.94,47.71
2017-09-18,13:10:46,1.94,47.71
2017-09-18,13:10:47,1.94,47.71
2017-09-18,13:10:48,2.04,47.71
2017-09-18,13:10:49,2.04,47.71
2017-09-18,13:10:50,1.94,47.71
2017-09-18,13:10:51,1.94,47.71
2017-09-18,13:10:52,1.94,47.71
2017-09-18,13:10:53,1.94,47.71
2017-09-18,13:10:54,1.94,47.71
2017-09-18,13:10:55,1.94,47.71
2017-09-18,13:10:56,1.94,47.71
2017-09-18,13:10:57,1.94,47.71
2017-09-18,13:10:58,1.94,47.71
2017-09-18,13:10:59,1.94,47.71
2017-09-18,13:11:00,1.94,47.71
2017-09-18,13:11:01,1.94,47.71
2017-09-18,13:11:02,1.94,47.71
2017-09-18,13:11:03,1.94,47.71
2017-09-18,13:11:04,1.94,47.71
2017-09-18,13:11:05,1.94,47.71
2017-09-18,13:11:06,1.94,47.71
2017-09-18,13:11:07,1.94,47.71
2017-09-18,13:11:08,1.94,47.71
2017-09-18,13:11:09,1.94,47.71
2017-09-18,13:11:10,1.94,47.71
2017-09-18,13:11:11,1.94,47.71
2017-09-18,13:11:12,1.94,49.70
2017-09-18,13:11:13,1.94,47.71
2017-09-18,13:11:14,1.94,49.70
2017-09-18,13:11:15,1.94,47.71
2017-09-18,13:11:16,1.94,49.70
2017-09-18,13:11:17,1.84,47.71
2017-09-18,13:11:18,1.84,47.71
2017-09-18,13:11:19,1.84,47.71
2017-09-18,13:11:20,1.84,47.71
2017-09-18,13:11:21,1.84,47.71
2017-09-18,13:11:22,1.84,47.71
2017-09-18,13:11:23,1.84,47.71
2017-09-18,13:11:24,1.84,47.71
2017-09-18,13:11:25,1.84,49.70
2017-09-18,13:11:26,1.84,49.70
2017-09-18,13:11:27,1.84,47.71
2017-09-18,13:11:28,1.84,47.71
2017-09-18,13:11:29,1.84,49.70
2017-09-18,13:11:30,1.84,47.71
2017-09-18,13:11:31,1.84,47.71
2017-09-18,13:11:32,1.84,47.71
2017-09-18,13:11:33,1.84,47.71
2017-09-18,13:11:34,1.84,47.71
2017-09-18,13:11:35,1.84,49.70
2017-09-18,13:11:36,1.84,49.70
2017-09-18,13:11:37,1.84,47.71
2017-09-18,13:11:38,1.84,47.71
2017-09-18,13:11:39,1.84,47.71
2017-09-18,13:11:40,1.75,49.70
2017-09-18,13:11:41,1.75,47.71
2017-09-18,13:11:42,1.84,47.71
2017-09-18,13:11:43,1.75,49.70
2017-09-18,13:11:44,1.84,47.71
2017-09-18,13:11:45,1.84,47.71
2017-09-18,13:11:46,1.75,49.70
2017-09-18,13:11:47,1.75,49.70
2017-09-18,13:11:48,1.75,47.71
2017-09-18,13:11:49,1.75,47.71
2017-09-18,13:11:50,1.75,49.70
2017-09-18,13:11:51,1.75,49.70
2017-09-18,13:11:52,1.75,47.71
2017-09-18,13:11:53,1.75,47.71
2017-09-18,13:11:54,1.75,49.70
2017-09-18,13:11:55,1.75,47.71
2017-09-18,13:11:56,1.75,49.70
2017-09-18,13:11:57,1.75,49.70
2017-09-18,13:11:58,1.75,47.71
2017-09-18,13:11:59,1.75,47.71
2017-09-18,13:12:00,1.75,47.71
2017-09-18,13:12:01,1.75,47.71
2017-09-18,13:12:02,1.75,49.70
2017-09-18,13:12:03,1.75,47.71
2017-09-18,13:12:04,1.65,47.71
2017-09-18,13:12:05,1.75,47.71
2017-09-18,13:12:06,1.75,49.70
2017-09-18,13:12:07,1.75,47.71
2017-09-18,13:12:08,1.75,47.71
2017-09-18,13:12:09,1.75,49.70
2017-09-18,13:12:10,1.75,49.70
2017-09-18,13:12:11,1.75,49.70
2017-09-18,13:12:12,1.75,49.70
2017-09-18,13:12:13,1.75,49.70
2017-09-18,13:12:14,1.65,47.71
2017-09-18,13:12:15,1.75,49.70
2017-09-18,13:12:16,1.75,49.70
2017-09-18,13:12:17,1.65,49.70
2017-09-18,13:12:18,1.65,47.71
2017-09-18,13:12:19,1.65,49.70
2017-09-18,13:12:20,1.65,49.70
2017-09-18,13:12:21,1.65,47.71
2017-09-18,13:12:22,1.65,49.70
2017-09-18,13:12:23,1.65,49.70
2017-09-18,13:12:24,1.65,47.71
2017-09-18,13:12:25,1.75,47.71
2017-09-18,13:12:26,1.65,49.70
2017-09-18,13:12:27,1.65,47.71
2017-09-18,13:12:28,1.65,49.70
2017-09-18,13:12:29,1.65,49.70
2017-09-18,13:12:30,1.65,49.70
2017-09-18,13:12:31,1.65,49.70
2017-09-18,13:12:32,1.65,49.70
2017-09-18,13:12:33,1.65,47.71
2017-09-18,13:12:34,1.65,49.70
2017-09-18,13:12:35,1.65,49.70
2017-09-18,13:12:36,1.65,49.70
2017-09-18,13:12:37,1.65,47.71
2017-09-18,13:12:38,1.65,49.70
2017-09-18,13:12:39,1.65,49.70
2017-09-18,13:12:40,1.65,49.70
2017-09-18,13:12:41,1.65,49.70
2017-09-18,13:12:42,1.65,47.71
2017-09-18,13:12:43,1.65,47.71
2017-09-18,13:12:44,1.65,47.71
2017-09-18,13:12:45,1.65,47.71
2017-09-18,13:12:46,1.65,47.71
2017-09-18,13:12:47,1.65,49.70
2017-09-18,13:12:48,1.65,49.70
2017-09-18,13:12:49,1.65,47.71
2017-09-18,13:12:50,1.65,49.70
2017-09-18,13:12:51,1.65,49.70
2017-09-18,13:12:52,1.65,49.70
2017-09-18,13:12:53,1.65,49.70
2017-09-18,13:12:54,1.65,47.71
2017-09-18,13:12:55,1.55,49.70
2017-09-18,13:12:56,1.55,49.70
2017-09-18,13:12:57,1.55,49.70
2017-09-18,13:12:58,1.65,49.70
2017-09-18,13:12:59,1.65,49.70
2017-09-18,13:13:00,1.65,49.70
2017-09-18,13:13:01,1.65,47.71
2017-09-18,13:13:02,1.65,47.71
2017-09-18,13:13:03,1.65,49.70
2017-09-18,13:13:04,1.65,49.70
2017-09-18,13:13:05,1.55,47.71
2017-09-18,13:13:06,1.65,47.71
2017-09-18,13:13:07,1.55,49.70
2017-09-18,13:13:08,1.65,49.70
2017-09-18,13:13:09,1.65,49.70
2017-09-18,13:13:10,1.65,49.70
2017-09-18,13:13:11,1.65,47.71
2017-09-18,13:13:12,1.65,47.71
2017-09-18,13:13:13,1.55,49.70
2017-09-18,13:13:14,1.65,47.71
2017-09-18,13:13:15,1.55,47.71
2017-09-18,13:13:16,1.55,49.70
2017-09-18,13:13:17,1.55,47.71
2017-09-18,13:13:18,1.55,49.70
2017-09-18,13:13:19,1.55,49.70
2017-09-18,13:13:20,1.65,49.70
2017-09-18,13:13:21,1.65,47.71
2017-09-18,13:13:22,1.65,47.71
2017-09-18,13:13:23,1.55,49.70
2017-09-18,13:13:24,1.65,49.70
2017-09-18,13:13:25,1.55,49.70
2017-09-18,13:13:26,1.55,47.71
2017-09-18,13:13:27,1.65,49.70
2017-09-18,13:13:28,1.65,49.70
2017-09-18,13:13:29,1.55,49.70
2017-09-18,13:13:30,1.65,49.70
2017-09-18,13:13:31,1.65,49.70
2017-09-18,13:13:32,1.65,49.70
2017-09-18,13:13:33,1.65,47.71
2017-09-18,13:13:34,1.55,49.70
2017-09-18,13:13:35,1.65,49.70
2017-09-18,13:13:36,1.65,47.71
2017-09-18,13:13:37,1.65,49.70
2017-09-18,13:13:38,1.55,49.70
2017-09-18,13:13:39,1.65,49.70
2017-09-18,13:13:40,1.65,49.70
2017-09-18,13:13:41,1.65,49.70
2017-09-18,13:13:42,1.55,49.70
2017-09-18,13:13:43,1.55,49.70
2017-09-18,13:13:44,1.55,49.70
2017-09-18,13:13:45,1.55,49.70
2017-09-18,13:13:46,1.55,49.70
2017-09-18,13:13:47,1.65,49.70
2017-09-18,13:13:48,1.65,49.70
2017-09-18,13:13:49,1.65,47.71
2017-09-18,13:13:50,1.55,47.71
2017-09-18,13:13:51,1.55,47.71
2017-09-18,13:13:52,1.55,49.70
2017-09-18,13:13:53,1.55,49.70
2017-09-18,13:13:54,1.55,49.70
2017-09-18,13:13:55,1.55,49.70
2017-09-18,13:13:56,1.55,47.71
2017-09-18,13:13:57,1.55,47.71
2017-09-18,13:13:58,1.55,49.70
2017-09-18,13:13:59,1.55,47.71
2017-09-18,13:14:00,1.55,49.70
2017-09-18,13:14:01,1.55,47.71
2017-09-18,13:14:02,1.55,49.70
2017-09-18,13:14:03,1.55,47.71
2017-09-18,13:14:04,1.55,49.70
2017-09-18,13:14:05,1.55,47.71
2017-09-18,13:14:06,1.55,49.70
2017-09-18,13:14:07,1.55,47.71
2017-09-18,13:14:08,1.55,49.70
2017-09-18,13:14:09,1.55,49.70
2017-09-18,13:14:10,1.55,49.70
2017-09-18,13:14:11,1.55,47.71
2017-09-18,13:14:12,1.55,49.70
2017-09-18,13:14:13,1.55,47.71
2017-09-18,13:14:14,1.55,47.71
2017-09-18,13:14:15,1.55,47.71
2017-09-18,13:14:16,1.55,47.71
2017-09-18,13:14:17,1.55,49.70
2017-09-18,13:14:18,1.55,47.71
2017-09-18,13:14:19,1.55,49.70
2017-09-18,13:14:20,1.55,49.70
2017-09-18,13:14:21,1.55,47.71
2017-09-18,13:14:22,1.55,49.70
2017-09-18,13:14:23,1.55,49.70
2017-09-18,13:14:24,1.55,47.71
2017-09-18,13:14:25,1.55,49.70
2017-09-18,13:14:26,1.55,49.70
2017-09-18,13:14:27,1.55,49.70
2017-09-18,13:14:28,1.55,49.70
2017-09-18,13:14:29,1.55,49.70
2017-09-18,13:14:30,1.55,49.70
2017-09-18,13:14:31,1.55,49.70
2017-09-18,13:14:32,1.55,49.70
2017-09-18,13:14:33,1.55,49.70
2017-09-18,13:14:34,1.55,49.70
2017-09-18,13:14:35,1.55,49.70
2017-09-18,13:14:36,1.55,49.70
2017-09-18,13:14:37,1.55,49.70
2017-09-18,13:14:38,1.55,49.70
2017-09-18,13:14:39,1.55,47.71
2017-09-18,13:14:40,1.55,47.71
2017-09-18,13:14:41,1.46,47.71
2017-09-18,13:14:42,1.55,47.71
2017-09-18,13:14:43,1.55,47.71
2017-09-18,13:14:44,1.55,47.71
2017-09-18,13:14:45,1.46,47.71
2017-09-18,13:14:46,1.55,47.71
2017-09-18,13:14:47,1.55,47.71
2017-09-18,13:14:48,1.55,47.71
2017-09-18,13:14:49,1.55,47.71
2017-09-18,13:14:50,1.55,47.71
2017-09-18,13:14:51,1.55,47.71
2017-09-18,13:14:52,1.55,47.71
2017-09-18,13:14:53,1.55,45.72
2017-09-18,13:14:54,1.46,45.72
2017-09-18,13:14:55,1.55,47.71
2017-09-18,13:14:56,1.55,45.72
2017-09-18,13:14:57,1.55,45.72
2017-09-18,13:14:58,1.55,45.72
2017-09-18,13:14:59,1.55,45.72
2017-09-18,13:15:00,1.55,45.72
2017-09-18,13:15:01,1.55,45.72
2017-09-18,13:15:02,1.55,45.72
2017-09-18,13:15:03,1.55,45.72
2017-09-18,13:15:04,1.46,43.73
2017-09-18,13:15:05,1.55,43.73
2017-09-18,13:15:06,1.55,43.73
2017-09-18,13:15:07,1.55,43.73
2017-09-18,13:15:08,1.46,43.73
2017-09-18,13:15:09,1.46,43.73
2017-09-18,13:15:10,1.55,43.73
2017-09-18,13:15:11,1.55,43.73
2017-09-18,13:15:12,1.55,43.73
2017-09-18,13:15:13,1.55,43.73
2017-09-18,13:15:14,1.55,43.73
2017-09-18,13:15:15,1.55,41.74
2017-09-18,13:15:16,1.55,41.74
2017-09-18,13:15:17,1.55,41.74
2017-09-18,13:15:18,1.55,41.74
2017-09-18,13:15:19,1.55,41.74
2017-09-18,13:15:20,1.55,41.74
2017-09-18,13:15:21,1.65,41.74
2017-09-18,13:15:22,1.75,39.76
2017-09-18,13:15:23,1.75,41.74
2017-09-18,13:15:24,1.75,41.74
2017-09-18,13:15:25,1.84,41.74
2017-09-18,13:15:26,1.84,39.76
2017-09-18,13:15:27,1.84,39.76
2017-09-18,13:15:28,1.84,39.76
2017-09-18,13:15:29,1.84,39.76
2017-09-18,13:15:30,1.94,39.76
2017-09-18,13:15:31,1.94,39.76
2017-09-18,13:15:32,1.94,39.76
2017-09-18,13:15:33,2.04,39.76
2017-09-18,13:15:34,2.04,39.76
2017-09-18,13:15:35,2.04,37.77
2017-09-18,13:15:36,2.13,37.77
2017-09-18,13:15:37,2.13,39.76
2017-09-18,13:15:38,2.33,37.77
2017-09-18,13:15:39,2.42,37.77
2017-09-18,13:15:40,2.42,35.78
2017-09-18,13:15:41,2.52,37.77
2017-09-18,13:15:42,2.62,35.78
2017-09-18,13:15:43,2.90,37.77
2017-09-18,13:15:44,3.00,35.78
2017-09-18,13:15:45,3.10,35.78
2017-09-18,13:15:46,3.10,33.79
2017-09-18,13:15:47,3.10,33.79
2017-09-18,13:15:48,3.10,33.79
2017-09-18,13:15:49,3.19,33.79
2017-09-18,13:15:50,3.38,33.79
2017-09-18,13:15:51,3.48,33.79
2017-09-18,13:15:52,3.58,33.79
2017-09-18,13:15:53,3.67,33.79
2017-09-18,13:15:54,3.77,33.79
2017-09-18,13:15:55,3.96,31.80
2017-09-18,13:15:56,4.15,31.80
2017-09-18,13:15:57,4.34,33.79
2017-09-18,13:15:58,4.62,33.79
2017-09-18,13:15:59,5.10,33.79
2017-09-18,13:16:00,5.38,33.79
2017-09-18,13:16:01,5.95,33.79
2017-09-18,13:16:02,6.42,31.80
2017-09-18,13:16:03,6.89,33.79
2017-09-18,13:16:04,7.46,33.79
2017-09-18,13:16:05,8.02,33.79
2017-09-18,13:16:06,8.40,31.80
2017-09-18,13:16:07,8.68,31.80
2017-09-18,13:16:08,9.06,33.79
2017-09-18,13:16:09,9.43,31.80
2017-09-18,13:16:10,9.62,31.80
2017-09-18,13:16:11,10.00,31.80
2017-09-18,13:16:12,10.28,31.80
2017-09-18,13:16:13,10.65,31.80
2017-09-18,13:16:14,10.94,31.80
2017-09-18,13:16:15,11.03,31.80
2017-09-18,13:16:16,11.41,31.80
2017-09-18,13:16:17,11.79,33.79
2017-09-18,13:16:18,12.07,31.80
2017-09-18,13:16:19,12.35,31.80
2017-09-18,13:16:20,12.54,29.82
2017-09-18,13:16:21,12.73,29.82
2017-09-18,13:16:22,12.92,29.82
2017-09-18,13:16:23,13.02,27.83
2017-09-18,13:16:24,13.11,27.83
2017-09-18,13:16:25,13.21,27.83
2017-09-18,13:16:26,13.30,25.84
2017-09-18,13:16:27,13.40,25.84
2017-09-18,13:16:28,13.49,25.84
2017-09-18,13:16:29,13.59,23.85
2017-09-18,13:16:30,13.59,25.84
2017-09-18,13:16:31,13.68,23.85
2017-09-18,13:16:32,13.68,23.85
2017-09-18,13:16:33,13.78,23.85
2017-09-18,13:16:34,13.87,21.86
2017-09-18,13:16:35,13.87,21.86
2017-09-18,13:16:36,13.97,21.86
2017-09-18,13:16:37,13.97,21.86
2017-09-18,13:16:38,14.06,19.88
2017-09-18,13:16:39,14.06,19.88
2017-09-18,13:16:40,14.16,19.88
2017-09-18,13:16:41,14.16,19.88
2017-09-18,13:16:42,14.25,19.88
2017-09-18,13:16:43,14.25,19.88
2017-09-18,13:16:44,14.35,17.89
2017-09-18,13:16:45,14.44,17.89
2017-09-18,13:16:46,14.44,17.89
2017-09-18,13:16:47,14.44,17.89
2017-09-18,13:16:48,14.44,17.89
2017-09-18,13:16:49,14.54,15.90
2017-09-18,13:16:50,14.54,15.90
2017-09-18,13:16:51,14.63,15.90
2017-09-18,13:16:52,14.63,15.90
2017-09-18,13:16:53,14.73,13.91
2017-09-18,13:16:54,14.73,13.91
2017-09-18,13:16:55,14.73,13.91
2017-09-18,13:16:56,14.73,13.91
2017-09-18,13:16:57,14.73,13.91
2017-09-18,13:16:58,14.73,11.92
2017-09-18,13:16:59,14.73,11.92
2017-09-18,13:17:00,14.73,11.92
2017-09-18,13:17:01,14.83,11.92
2017-09-18,13:17:02,14.83,11.92
2017-09-18,13:17:03,14.92,9.94
2017-09-18,13:17:04,14.92,11.92
2017-09-18,13:17:05,14.92,9.94
2017-09-18,13:17:06,14.92,9.94
2017-09-18,13:17:07,15.02,9.94
2017-09-18,13:17:08,15.02,9.94
2017-09-18,13:17:09,15.02,9.94
2017-09-18,13:17:10,15.02,9.94
2017-09-18,13:17:11,15.02,9.94
2017-09-18,13:17:12,15.11,7.95
2017-09-18,13:17:13,15.02,7.95
2017-09-18,13:17:14,15.11,7.95
2017-09-18,13:17:15,15.11,7.95
2017-09-18,13:17:16,15.11,7.95
2017-09-18,13:17:17,15.11,7.95
2017-09-18,13:17:18,15.11,7.95
2017-09-18,13:17:19,15.21,7.95
2017-09-18,13:17:20,15.21,5.96
2017-09-18,13:17:21,15.21,5.96
2017-09-18,13:17:22,15.21,5.96
2017-09-18,13:17:23,15.21,5.96
2017-09-18,13:17:24,15.21,5.96
2017-09-18,13:17:25,15.21,5.96
2017-09-18,13:17:26,15.31,5.96
2017-09-18,13:17:27,15.21,5.96
2017-09-18,13:17:28,15.31,5.96
2017-09-18,13:17:29,15.31,3.97
2017-09-18,13:17:30,15.31,3.97
2017-09-18,13:17:31,15.31,3.97
2017-09-18,13:17:32,15.31,3.97
2017-09-18,13:17:33,15.31,3.97
2017-09-18,13:17:34,15.40,1.98
2017-09-18,13:17:35,15.40,1.98
2017-09-18,13:17:36,15.40,1.98
2017-09-18,13:17:37,15.40,1.98
2017-09-18,13:17:38,15.40,1.98
2017-09-18,13:17:39,15.40,1.98
2017-09-18,13:17:40,15.50,1.98
2017-09-18,13:17:41,15.50,1.98
2017-09-18,13:17:42,15.50,1.98
2017-09-18,13:17:43,15.59,0.00
2017-09-18,13:17:44,15.50,0.00
2017-09-18,13:17:45,15.50,0.00
2017-09-18,13:17:46,15.50,0.00
2017-09-18,13:17:47,15.59,0.00
2017-09-18,13:17:48,15.59,0.00
2017-09-18,13:17:49,15.50,0.00
2017-09-18,13:17:50,15.59,0.00
2017-09-18,13:17:51,15.59,0.00
2017-09-18,13:17:52,15.59,0.00
2017-09-18,13:17:53,15.59,0.00
2017-09-18,13:17:54,15.59,0.00
2017-09-18,13:17:55,15.59,0.00
2017-09-18,13:17:56,15.59,0.00
2017-09-18,13:17:57,15.59,0.00
2017-09-18,13:17:58,15.59,0.00
2017-09-18,13:17:59,15.59,0.00
2017-09-18,13:18:00,15.69,0.00
2017-09-18,13:18:01,15.69,0.00
2017-09-18,13:18:02,15.69,0.00
2017-09-18,13:18:03,15.69,0.00
2017-09-18,13:18:04,15.69,0.00
2017-09-18,13:18:05,15.69,0.00
2017-09-18,13:18:06,15.79,0.00
2017-09-18,13:18:07,15.69,0.00
2017-09-18,13:18:08,15.69,0.00
2017-09-18,13:18:09,15.69,0.00
2017-09-18,13:18:10,15.69,0.00
2017-09-18,13:18:11,15.79,0.00
2017-09-18,13:18:12,15.79,0.00
2017-09-18,13:18:13,15.79,0.00
2017-09-18,13:18:14,15.79,0.00
2017-09-18,13:18:15,15.79,0.00
2017-09-18,13:18:16,15.79,0.00
2017-09-18,13:18:17,15.79,0.00
2017-09-18,13:18:18,15.79,0.00
2017-09-18,13:18:19,15.79,0.00
2017-09-18,13:18:20,15.79,0.00
2017-09-18,13:18:21,15.79,0.00
2017-09-18,13:18:22,15.79,0.00
2017-09-18,13:18:23,15.79,0.00
2017-09-18,13:18:24,15.88,0.00
2017-09-18,13:18:25,15.79,0.00
2017-09-18,13:18:26,15.79,0.00
2017-09-18,13:18:27,15.79,0.00
2017-09-18,13:18:28,15.79,0.00
2017-09-18,13:18:29,15.79,0.00
2017-09-18,13:18:30,15.69,0.00
2017-09-18,13:18:31,15.59,0.00
2017-09-18,13:18:32,15.50,0.00
2017-09-18,13:18:33,15.40,0.00
2017-09-18,13:18:34,15.31,0.00
2017-09-18,13:18:35,15.31,0.00
2017-09-18,13:18:36,15.21,-1.99
2017-09-18,13:18:37,15.21,0.00
2017-09-18,13:18:38,15.11,-1.99
2017-09-18,13:18:39,15.11,-1.99
2017-09-18,13:18:40,15.02,-1.99
2017-09-18,13:18:41,15.02,0.00
2017-09-18,13:18:42,15.02,0.00
2017-09-18,13:18:43,14.83,0.00
2017-09-18,13:18:44,14.92,0.00
2017-09-18,13:18:45,14.83,-1.99
2017-09-18,13:18:46,14.83,-1.99
2017-09-18,13:18:47,14.73,0.00
2017-09-18,13:18:48,14.73,-1.99
2017-09-18,13:18:49,14.73,0.00
2017-09-18,13:18:50,14.73,0.00
2017-09-18,13:18:51,14.73,0.00
2017-09-18,13:18:52,14.73,-1.99
2017-09-18,13:18:53,14.73,0.00
2017-09-18,13:18:54,14.73,0.00
2017-09-18,13:18:55,14.73,0.00
2017-09-18,13:18:56,14.73,0.00
2017-09-18,13:18:57,14.73,0.00
2017-09-18,13:18:58,14.73,0.00
2017-09-18,13:18:59,14.73,0.00
2017-09-18,13:19:00,14.73,0.00
2017-09-18,13:19:01,14.73,0.00
2017-09-18,13:19:02,14.73,0.00
2017-09-18,13:19:03,14.73,0.00
2017-09-18,13:19:04,14.73,0.00
2017-09-18,13:19:05,14.63,0.00
2017-09-18,13:19:06,14.73,0.00
2017-09-18,13:19:07,14.63,0.00
2017-09-18,13:19:08,14.63,0.00
2017-09-18,13:19:09,14.63,0.00
2017-09-18,13:19:10,14.63,0.00
2017-09-18,13:19:11,14.63,0.00
2017-09-18,13:19:12,14.54,0.00
2017-09-18,13:19:13,14.54,0.00
2017-09-18,13:19:14,14.63,0.00
2017-09-18,13:19:15,14.63,0.00
2017-09-18,13:19:16,14.54,0.00
2017-09-18,13:19:17,14.54,0.00
2017-09-18,13:19:18,14.54,0.00
2017-09-18,13:19:19,14.44,0.00
2017-09-18,13:19:20,14.44,0.00
2017-09-18,13:19:21,14.44,0.00
2017-09-18,13:19:22,14.44,-1.99
2017-09-18,13:19:23,14.44,0.00
2017-09-18,13:19:24,14.44,0.00
2017-09-18,13:19:25,14.44,-1.99
2017-09-18,13:19:26,14.44,0.00
2017-09-18,13:19:27,14.44,0.00
2017-09-18,13:19:28,14.44,0.00
2017-09-18,13:19:29,14.44,0.00
2017-09-18,13:19:30,14.44,0.00
2017-09-18,13:19:31,14.44,0.00
2017-09-18,13:19:32,14.35,0.00
2017-09-18,13:19:33,14.35,0.00
2017-09-18,13:19:34,14.35,0.00
2017-09-18,13:19:35,14.35,0.00
2017-09-18,13:19:36,14.35,0.00
2017-09-18,13:19:37,14.35,0.00
2017-09-18,13:19:38,14.25,0.00
2017-09-18,13:19:39,14.35,0.00
2017-09-18,13:19:40,14.25,0.00
2017-09-18,13:19:41,14.25,0.00
2017-09-18,13:19:42,14.25,0.00
2017-09-18,13:19:43,14.25,-1.99
2017-09-18,13:19:44,14.25,0.00
2017-09-18,13:19:45,14.25,-1.99
2017-09-18,13:19:46,14.16,0.00
2017-09-18,13:19:47,14.16,0.00
2017-09-18,13:19:48,14.25,0.00
2017-09-18,13:19:49,14.25,0.00
2017-09-18,13:19:50,14.16,0.00
2017-09-18,13:19:51,14.16,-1.99
2017-09-18,13:19:52,14.16,0.00
2017-09-18,13:19:53,14.16,0.00
2017-09-18,13:19:54,14.16,0.00
2017-09-18,13:19:55,14.16,0.00
2017-09-18,13:19:56,14.16,0.00
2017-09-18,13:19:57,14.06,0.00
2017-09-18,13:19:58,14.06,0.00
2017-09-18,13:19:59,14.06,0.00
2017-09-18,13:20:00,14.06,-1.99
2017-09-18,13:20:01,14.06,0.00
2017-09-18,13:20:02,14.06,0.00
2017-09-18,13:20:03,14.16,0.00
2017-09-18,13:20:04,14.06,0.00
2017-09-18,13:20:05,14.06,-1.99
2017-09-18,13:20:06,14.06,0.00
2017-09-18,13:20:07,14.06,0.00
2017-09-18,13:20:08,14.06,0.00
2017-09-18,13:20:09,14.06,-1.99
2017-09-18,13:20:10,14.06,0.00
2017-09-18,13:20:11,14.06,0.00
2017-09-18,13:20:12,14.06,-1.99
2017-09-18,13:20:13,14.06,0.00
2017-09-18,13:20:14,14.06,0.00
2017-09-18,13:20:15,14.06,0.00
2017-09-18,13:20:16,14.06,0.00
2017-09-18,13:20:17,14.06,0.00
2017-09-18,13:20:18,14.06,0.00
2017-09-18,13:20:19,13.97,0.00
2017-09-18,13:20:20,13.97,0.00
2017-09-18,13:20:21,13.97,-1.99
2017-09-18,13:20:22,13.97,0.00
2017-09-18,13:20:23,14.06,0.00
2017-09-18,13:20:24,13.97,0.00
2017-09-18,13:20:25,13.97,-1.99
2017-09-18,13:20:26,13.97,-1.99
2017-09-18,13:20:27,13.97,0.00
2017-09-18,13:20:28,13.97,0.00
2017-09-18,13:20:29,13.97,-1.99
2017-09-18,13:20:30,13.97,0.00
2017-09-18,13:20:31,13.97,0.00
2017-09-18,13:20:32,13.87,0.00
2017-09-18,13:20:33,13.87,0.00
2017-09-18,13:20:34,13.87,-1.99
2017-09-18,13:20:35,13.87,0.00
2017-09-18,13:20:36,13.87,0.00
2017-09-18,13:20:37,13.87,0.00
2017-09-18,13:20:38,13.87,0.00
