Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP322F
Minilog Initialized: 2017-09-19 08:17:58 (UTC-3)
Study Start Time: 2017-09-19 08:17:58
Study Stop Time: 2017-09-19 09:01:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,08:28:38,2.23,95.42
2017-09-19,08:28:39,2.23,95.42
2017-09-19,08:28:40,2.23,95.42
2017-09-19,08:28:41,2.23,95.42
2017-09-19,08:28:42,2.13,95.42
2017-09-19,08:28:43,2.13,95.42
2017-09-19,08:28:44,2.13,95.42
2017-09-19,08:28:45,2.23,95.42
2017-09-19,08:28:46,2.23,95.42
2017-09-19,08:28:47,2.13,95.42
2017-09-19,08:28:48,2.13,95.42
2017-09-19,08:28:49,2.13,95.42
2017-09-19,08:28:50,2.23,95.42
2017-09-19,08:28:51,2.23,95.42
2017-09-19,08:28:52,2.13,95.42
2017-09-19,08:28:53,2.13,95.42
2017-09-19,08:28:54,2.13,95.42
2017-09-19,08:28:55,2.23,95.42
2017-09-19,08:28:56,2.23,95.42
2017-09-19,08:28:57,2.13,95.42
2017-09-19,08:28:58,2.23,95.42
2017-09-19,08:28:59,2.23,95.42
2017-09-19,08:29:00,2.13,95.42
2017-09-19,08:29:01,2.13,95.42
2017-09-19,08:29:02,2.13,95.42
2017-09-19,08:29:03,2.13,95.42
2017-09-19,08:29:04,2.13,95.42
2017-09-19,08:29:05,2.13,95.42
2017-09-19,08:29:06,2.13,95.42
2017-09-19,08:29:07,2.13,95.42
2017-09-19,08:29:08,2.23,95.42
2017-09-19,08:29:09,2.13,95.42
2017-09-19,08:29:10,2.23,95.42
2017-09-19,08:29:11,2.13,95.42
2017-09-19,08:29:12,2.13,95.42
2017-09-19,08:29:13,2.13,95.42
2017-09-19,08:29:14,2.23,95.42
2017-09-19,08:29:15,2.23,95.42
2017-09-19,08:29:16,2.13,95.42
2017-09-19,08:29:17,2.13,95.42
2017-09-19,08:29:18,2.13,95.42
2017-09-19,08:29:19,2.23,95.42
2017-09-19,08:29:20,2.13,95.42
2017-09-19,08:29:21,2.13,95.42
2017-09-19,08:29:22,2.13,95.42
2017-09-19,08:29:23,2.23,95.42
2017-09-19,08:29:24,2.13,95.42
2017-09-19,08:29:25,2.13,95.42
2017-09-19,08:29:26,2.13,95.42
2017-09-19,08:29:27,2.13,95.42
2017-09-19,08:29:28,2.13,95.42
2017-09-19,08:29:29,2.23,95.42
2017-09-19,08:29:30,2.13,95.42
2017-09-19,08:29:31,2.13,95.42
2017-09-19,08:29:32,2.13,95.42
2017-09-19,08:29:33,2.13,95.42
2017-09-19,08:29:34,2.13,95.42
2017-09-19,08:29:35,2.13,95.42
2017-09-19,08:29:36,2.13,95.42
2017-09-19,08:29:37,2.13,95.42
2017-09-19,08:29:38,2.13,95.42
2017-09-19,08:29:39,2.13,95.42
2017-09-19,08:29:40,2.13,95.42
2017-09-19,08:29:41,2.13,95.42
2017-09-19,08:29:42,2.13,95.42
2017-09-19,08:29:43,2.13,95.42
2017-09-19,08:29:44,2.13,95.42
2017-09-19,08:29:45,2.13,95.42
2017-09-19,08:29:46,2.13,95.42
2017-09-19,08:29:47,2.13,95.42
2017-09-19,08:29:48,2.13,95.42
2017-09-19,08:29:49,2.13,95.42
2017-09-19,08:29:50,2.13,95.42
2017-09-19,08:29:51,2.13,95.42
2017-09-19,08:29:52,2.13,95.42
2017-09-19,08:29:53,2.13,95.42
2017-09-19,08:29:54,2.13,95.42
2017-09-19,08:29:55,2.13,95.42
2017-09-19,08:29:56,2.13,95.42
2017-09-19,08:29:57,2.13,95.42
2017-09-19,08:29:58,2.13,95.42
2017-09-19,08:29:59,2.13,95.42
2017-09-19,08:30:00,2.13,95.42
2017-09-19,08:30:01,2.13,95.42
2017-09-19,08:30:02,2.13,95.42
2017-09-19,08:30:03,2.13,95.42
2017-09-19,08:30:04,2.13,95.42
2017-09-19,08:30:05,2.13,95.42
2017-09-19,08:30:06,2.13,95.42
2017-09-19,08:30:07,2.13,95.42
2017-09-19,08:30:08,2.13,95.42
2017-09-19,08:30:09,2.13,95.42
2017-09-19,08:30:10,2.13,95.42
2017-09-19,08:30:11,2.13,95.42
2017-09-19,08:30:12,2.13,95.42
2017-09-19,08:30:13,2.13,95.42
2017-09-19,08:30:14,2.13,95.42
2017-09-19,08:30:15,2.13,95.42
2017-09-19,08:30:16,2.13,95.42
2017-09-19,08:30:17,2.13,95.42
2017-09-19,08:30:18,2.13,95.42
2017-09-19,08:30:19,2.13,95.42
2017-09-19,08:30:20,2.13,95.42
2017-09-19,08:30:21,2.13,95.42
2017-09-19,08:30:22,2.13,95.42
2017-09-19,08:30:23,2.13,95.42
2017-09-19,08:30:24,2.13,95.42
2017-09-19,08:30:25,2.13,95.42
2017-09-19,08:30:26,2.13,95.42
2017-09-19,08:30:27,2.13,95.42
2017-09-19,08:30:28,2.13,95.42
2017-09-19,08:30:29,2.13,95.42
2017-09-19,08:30:30,2.13,95.42
2017-09-19,08:30:31,2.13,95.42
2017-09-19,08:30:32,2.13,95.42
2017-09-19,08:30:33,2.13,95.42
2017-09-19,08:30:34,2.13,95.42
2017-09-19,08:30:35,2.13,95.42
2017-09-19,08:30:36,2.13,95.42
2017-09-19,08:30:37,2.13,95.42
2017-09-19,08:30:38,2.13,95.42
2017-09-19,08:30:39,2.13,95.42
2017-09-19,08:30:40,2.13,95.42
2017-09-19,08:30:41,2.13,95.42
2017-09-19,08:30:42,2.13,95.42
2017-09-19,08:30:43,2.13,95.42
2017-09-19,08:30:44,2.13,95.42
2017-09-19,08:30:45,2.13,95.42
2017-09-19,08:30:46,2.13,95.42
2017-09-19,08:30:47,2.13,95.42
2017-09-19,08:30:48,2.13,95.42
2017-09-19,08:30:49,2.13,95.42
2017-09-19,08:30:50,2.13,95.42
2017-09-19,08:30:51,2.04,95.42
2017-09-19,08:30:52,2.13,95.42
2017-09-19,08:30:53,2.13,95.42
2017-09-19,08:30:54,2.13,95.42
2017-09-19,08:30:55,2.13,95.42
2017-09-19,08:30:56,2.13,95.42
2017-09-19,08:30:57,2.13,95.42
2017-09-19,08:30:58,2.13,95.42
2017-09-19,08:30:59,2.13,95.42
2017-09-19,08:31:00,2.13,95.42
2017-09-19,08:31:01,2.04,95.42
2017-09-19,08:31:02,2.13,95.42
2017-09-19,08:31:03,2.13,95.42
2017-09-19,08:31:04,2.13,95.42
2017-09-19,08:31:05,2.13,95.42
2017-09-19,08:31:06,2.13,95.42
2017-09-19,08:31:07,2.13,95.42
2017-09-19,08:31:08,2.13,95.42
2017-09-19,08:31:09,2.13,95.42
2017-09-19,08:31:10,2.13,95.42
2017-09-19,08:31:11,2.04,95.42
2017-09-19,08:31:12,2.13,95.42
2017-09-19,08:31:13,2.13,95.42
2017-09-19,08:31:14,2.13,95.42
2017-09-19,08:31:15,2.13,95.42
2017-09-19,08:31:16,2.13,95.42
2017-09-19,08:31:17,2.13,95.42
2017-09-19,08:31:18,2.13,95.42
2017-09-19,08:31:19,2.13,95.42
2017-09-19,08:31:20,2.13,95.42
2017-09-19,08:31:21,2.13,95.42
2017-09-19,08:31:22,2.04,95.42
2017-09-19,08:31:23,2.13,95.42
2017-09-19,08:31:24,2.13,95.42
2017-09-19,08:31:25,2.13,95.42
2017-09-19,08:31:26,2.13,95.42
2017-09-19,08:31:27,2.04,95.42
2017-09-19,08:31:28,2.13,95.42
2017-09-19,08:31:29,2.13,95.42
2017-09-19,08:31:30,2.13,95.42
2017-09-19,08:31:31,2.04,95.42
2017-09-19,08:31:32,2.04,95.42
2017-09-19,08:31:33,2.13,95.42
2017-09-19,08:31:34,2.04,95.42
2017-09-19,08:31:35,2.13,95.42
2017-09-19,08:31:36,2.13,95.42
2017-09-19,08:31:37,2.13,95.42
2017-09-19,08:31:38,2.13,95.42
2017-09-19,08:31:39,2.13,95.42
2017-09-19,08:31:40,2.04,95.42
2017-09-19,08:31:41,2.13,95.42
2017-09-19,08:31:42,2.13,95.42
2017-09-19,08:31:43,2.04,95.42
2017-09-19,08:31:44,2.13,95.42
2017-09-19,08:31:45,2.04,95.42
2017-09-19,08:31:46,2.04,95.42
2017-09-19,08:31:47,2.13,95.42
2017-09-19,08:31:48,2.13,95.42
2017-09-19,08:31:49,2.13,95.42
2017-09-19,08:31:50,2.13,95.42
2017-09-19,08:31:51,2.04,95.42
2017-09-19,08:31:52,2.13,95.42
2017-09-19,08:31:53,2.04,95.42
2017-09-19,08:31:54,2.13,95.42
2017-09-19,08:31:55,2.04,95.42
2017-09-19,08:31:56,2.04,95.42
2017-09-19,08:31:57,2.04,95.42
2017-09-19,08:31:58,2.04,95.42
2017-09-19,08:31:59,2.04,95.42
2017-09-19,08:32:00,2.13,95.42
2017-09-19,08:32:01,2.13,95.42
2017-09-19,08:32:02,2.04,95.42
2017-09-19,08:32:03,2.13,95.42
2017-09-19,08:32:04,2.04,95.42
2017-09-19,08:32:05,2.13,95.42
2017-09-19,08:32:06,2.13,95.42
2017-09-19,08:32:07,2.04,95.42
2017-09-19,08:32:08,2.04,95.42
2017-09-19,08:32:09,2.04,95.42
2017-09-19,08:32:10,2.04,95.42
2017-09-19,08:32:11,2.04,95.42
2017-09-19,08:32:12,2.04,95.42
2017-09-19,08:32:13,2.04,95.42
2017-09-19,08:32:14,2.04,95.42
2017-09-19,08:32:15,2.04,95.42
2017-09-19,08:32:16,2.04,95.42
2017-09-19,08:32:17,2.04,95.42
2017-09-19,08:32:18,2.13,95.42
2017-09-19,08:32:19,2.04,95.42
2017-09-19,08:32:20,2.13,95.42
2017-09-19,08:32:21,2.04,95.42
2017-09-19,08:32:22,2.04,95.42
2017-09-19,08:32:23,2.04,95.42
2017-09-19,08:32:24,2.04,95.42
2017-09-19,08:32:25,2.04,95.42
2017-09-19,08:32:26,2.04,95.42
2017-09-19,08:32:27,2.04,95.42
2017-09-19,08:32:28,2.04,95.42
2017-09-19,08:32:29,2.04,95.42
2017-09-19,08:32:30,2.04,95.42
2017-09-19,08:32:31,2.04,95.42
2017-09-19,08:32:32,2.04,95.42
2017-09-19,08:32:33,2.04,95.42
2017-09-19,08:32:34,2.04,95.42
2017-09-19,08:32:35,2.04,95.42
2017-09-19,08:32:36,2.04,95.42
2017-09-19,08:32:37,2.13,95.42
2017-09-19,08:32:38,2.04,95.42
2017-09-19,08:32:39,2.04,95.42
2017-09-19,08:32:40,2.04,95.42
2017-09-19,08:32:41,2.04,95.42
2017-09-19,08:32:42,2.04,95.42
2017-09-19,08:32:43,2.04,95.42
2017-09-19,08:32:44,2.04,95.42
2017-09-19,08:32:45,2.13,95.42
2017-09-19,08:32:46,2.13,95.42
2017-09-19,08:32:47,2.04,95.42
2017-09-19,08:32:48,2.04,95.42
2017-09-19,08:32:49,2.04,95.42
2017-09-19,08:32:50,2.13,95.42
2017-09-19,08:32:51,2.13,95.42
2017-09-19,08:32:52,2.13,95.42
2017-09-19,08:32:53,2.04,95.42
2017-09-19,08:32:54,2.04,95.42
2017-09-19,08:32:55,2.04,95.42
2017-09-19,08:32:56,2.04,95.42
2017-09-19,08:32:57,2.04,95.42
2017-09-19,08:32:58,2.04,95.42
2017-09-19,08:32:59,2.04,95.42
2017-09-19,08:33:00,2.04,95.42
2017-09-19,08:33:01,2.13,95.42
2017-09-19,08:33:02,2.04,95.42
2017-09-19,08:33:03,2.04,95.42
2017-09-19,08:33:04,2.13,95.42
2017-09-19,08:33:05,2.04,95.42
2017-09-19,08:33:06,2.04,95.42
2017-09-19,08:33:07,2.13,95.42
2017-09-19,08:33:08,2.04,95.42
2017-09-19,08:33:09,2.13,95.42
2017-09-19,08:33:10,2.04,95.42
2017-09-19,08:33:11,2.13,95.42
2017-09-19,08:33:12,2.13,95.42
2017-09-19,08:33:13,2.13,95.42
2017-09-19,08:33:14,2.04,95.42
2017-09-19,08:33:15,2.04,95.42
2017-09-19,08:33:16,2.04,95.42
2017-09-19,08:33:17,2.13,95.42
2017-09-19,08:33:18,2.04,95.42
2017-09-19,08:33:19,2.04,95.42
2017-09-19,08:33:20,2.04,95.42
2017-09-19,08:33:21,2.04,95.42
2017-09-19,08:33:22,2.04,95.42
2017-09-19,08:33:23,2.04,95.42
2017-09-19,08:33:24,2.04,95.42
2017-09-19,08:33:25,2.13,95.42
2017-09-19,08:33:26,2.13,95.42
2017-09-19,08:33:27,2.04,95.42
2017-09-19,08:33:28,2.13,93.43
2017-09-19,08:33:29,2.04,95.42
2017-09-19,08:33:30,2.13,93.43
2017-09-19,08:33:31,2.04,95.42
2017-09-19,08:33:32,2.13,95.42
2017-09-19,08:33:33,2.04,95.42
2017-09-19,08:33:34,2.13,93.43
2017-09-19,08:33:35,2.04,95.42
2017-09-19,08:33:36,2.04,95.42
2017-09-19,08:33:37,2.04,95.42
2017-09-19,08:33:38,2.04,95.42
2017-09-19,08:33:39,2.04,95.42
2017-09-19,08:33:40,2.04,95.42
2017-09-19,08:33:41,2.04,95.42
2017-09-19,08:33:42,2.04,93.43
2017-09-19,08:33:43,2.04,95.42
2017-09-19,08:33:44,2.04,93.43
2017-09-19,08:33:45,2.04,93.43
2017-09-19,08:33:46,2.04,93.43
2017-09-19,08:33:47,2.04,93.43
2017-09-19,08:33:48,2.04,93.43
2017-09-19,08:33:49,2.13,93.43
2017-09-19,08:33:50,2.13,93.43
2017-09-19,08:33:51,2.04,93.43
2017-09-19,08:33:52,2.04,93.43
2017-09-19,08:33:53,2.04,93.43
2017-09-19,08:33:54,2.04,93.43
2017-09-19,08:33:55,2.04,93.43
2017-09-19,08:33:56,2.04,93.43
2017-09-19,08:33:57,2.13,93.43
2017-09-19,08:33:58,2.04,93.43
2017-09-19,08:33:59,2.04,93.43
2017-09-19,08:34:00,2.04,93.43
2017-09-19,08:34:01,2.04,93.43
2017-09-19,08:34:02,2.04,93.43
2017-09-19,08:34:03,2.13,93.43
2017-09-19,08:34:04,2.04,93.43
2017-09-19,08:34:05,2.04,93.43
2017-09-19,08:34:06,2.04,93.43
2017-09-19,08:34:07,2.13,93.43
2017-09-19,08:34:08,2.04,93.43
2017-09-19,08:34:09,2.13,93.43
2017-09-19,08:34:10,2.13,91.44
2017-09-19,08:34:11,2.04,91.44
2017-09-19,08:34:12,2.13,91.44
2017-09-19,08:34:13,2.04,91.44
2017-09-19,08:34:14,2.04,91.44
2017-09-19,08:34:15,2.04,91.44
2017-09-19,08:34:16,2.04,91.44
2017-09-19,08:34:17,2.04,91.44
2017-09-19,08:34:18,2.04,91.44
2017-09-19,08:34:19,2.04,91.44
2017-09-19,08:34:20,2.13,91.44
2017-09-19,08:34:21,2.04,91.44
2017-09-19,08:34:22,2.04,89.46
2017-09-19,08:34:23,2.13,91.44
2017-09-19,08:34:24,2.04,89.46
2017-09-19,08:34:25,2.04,89.46
2017-09-19,08:34:26,1.94,89.46
2017-09-19,08:34:27,2.04,89.46
2017-09-19,08:34:28,1.94,89.46
2017-09-19,08:34:29,1.94,89.46
2017-09-19,08:34:30,1.94,89.46
2017-09-19,08:34:31,1.94,89.46
2017-09-19,08:34:32,1.94,89.46
2017-09-19,08:34:33,1.94,89.46
2017-09-19,08:34:34,1.94,87.47
2017-09-19,08:34:35,1.94,87.47
2017-09-19,08:34:36,1.94,87.47
2017-09-19,08:34:37,1.94,87.47
2017-09-19,08:34:38,1.94,87.47
2017-09-19,08:34:39,1.94,87.47
2017-09-19,08:34:40,1.94,87.47
2017-09-19,08:34:41,1.94,87.47
2017-09-19,08:34:42,1.94,85.48
2017-09-19,08:34:43,1.84,85.48
2017-09-19,08:34:44,1.94,85.48
2017-09-19,08:34:45,1.94,85.48
2017-09-19,08:34:46,1.84,85.48
2017-09-19,08:34:47,1.94,85.48
2017-09-19,08:34:48,1.84,85.48
2017-09-19,08:34:49,1.84,85.48
2017-09-19,08:34:50,1.84,85.48
2017-09-19,08:34:51,1.84,83.49
2017-09-19,08:34:52,1.75,83.49
2017-09-19,08:34:53,1.75,83.49
2017-09-19,08:34:54,1.65,83.49
2017-09-19,08:34:55,1.65,83.49
2017-09-19,08:34:56,1.65,81.50
2017-09-19,08:34:57,1.75,81.50
2017-09-19,08:34:58,1.65,81.50
2017-09-19,08:34:59,1.65,81.50
2017-09-19,08:35:00,1.65,81.50
2017-09-19,08:35:01,1.65,81.50
2017-09-19,08:35:02,1.65,81.50
2017-09-19,08:35:03,1.65,79.52
2017-09-19,08:35:04,1.65,79.52
2017-09-19,08:35:05,1.65,79.52
2017-09-19,08:35:06,1.55,79.52
2017-09-19,08:35:07,1.65,79.52
2017-09-19,08:35:08,1.65,77.53
2017-09-19,08:35:09,1.65,77.53
2017-09-19,08:35:10,1.65,77.53
2017-09-19,08:35:11,1.65,77.53
2017-09-19,08:35:12,1.65,77.53
2017-09-19,08:35:13,1.65,77.53
2017-09-19,08:35:14,1.65,77.53
2017-09-19,08:35:15,1.65,75.54
2017-09-19,08:35:16,1.55,75.54
2017-09-19,08:35:17,1.55,75.54
2017-09-19,08:35:18,1.55,75.54
2017-09-19,08:35:19,1.46,73.55
2017-09-19,08:35:20,1.46,73.55
2017-09-19,08:35:21,1.46,73.55
2017-09-19,08:35:22,1.46,73.55
2017-09-19,08:35:23,1.46,71.56
2017-09-19,08:35:24,1.46,71.56
2017-09-19,08:35:25,1.46,71.56
2017-09-19,08:35:26,1.46,71.56
2017-09-19,08:35:27,1.46,71.56
2017-09-19,08:35:28,1.46,69.58
2017-09-19,08:35:29,1.46,69.58
2017-09-19,08:35:30,1.46,69.58
2017-09-19,08:35:31,1.46,69.58
2017-09-19,08:35:32,1.46,69.58
2017-09-19,08:35:33,1.46,67.59
2017-09-19,08:35:34,1.46,67.59
2017-09-19,08:35:35,1.46,65.60
2017-09-19,08:35:36,1.36,65.60
2017-09-19,08:35:37,1.36,65.60
2017-09-19,08:35:38,1.36,65.60
2017-09-19,08:35:39,1.36,63.61
2017-09-19,08:35:40,1.36,63.61
2017-09-19,08:35:41,1.36,63.61
2017-09-19,08:35:42,1.36,63.61
2017-09-19,08:35:43,1.36,61.62
2017-09-19,08:35:44,1.46,61.62
2017-09-19,08:35:45,1.36,61.62
2017-09-19,08:35:46,1.36,59.64
2017-09-19,08:35:47,1.36,59.64
2017-09-19,08:35:48,1.36,59.64
2017-09-19,08:35:49,1.36,57.65
2017-09-19,08:35:50,1.36,57.65
2017-09-19,08:35:51,1.36,57.65
2017-09-19,08:35:52,1.36,55.66
2017-09-19,08:35:53,1.36,55.66
2017-09-19,08:35:54,1.36,55.66
2017-09-19,08:35:55,1.36,55.66
2017-09-19,08:35:56,1.36,53.67
2017-09-19,08:35:57,1.36,53.67
2017-09-19,08:35:58,1.36,53.67
2017-09-19,08:35:59,1.36,51.68
2017-09-19,08:36:00,1.26,51.68
2017-09-19,08:36:01,1.36,49.70
2017-09-19,08:36:02,1.36,49.70
2017-09-19,08:36:03,1.36,49.70
2017-09-19,08:36:04,1.36,47.71
2017-09-19,08:36:05,1.36,47.71
2017-09-19,08:36:06,1.36,47.71
2017-09-19,08:36:07,1.36,45.72
2017-09-19,08:36:08,1.36,45.72
2017-09-19,08:36:09,1.36,45.72
2017-09-19,08:36:10,1.36,45.72
2017-09-19,08:36:11,1.36,43.73
2017-09-19,08:36:12,1.36,41.74
2017-09-19,08:36:13,1.46,41.74
2017-09-19,08:36:14,1.36,41.74
2017-09-19,08:36:15,1.46,41.74
2017-09-19,08:36:16,1.55,39.76
2017-09-19,08:36:17,1.55,39.76
2017-09-19,08:36:18,1.55,39.76
2017-09-19,08:36:19,1.55,37.77
2017-09-19,08:36:20,1.55,37.77
2017-09-19,08:36:21,1.65,37.77
2017-09-19,08:36:22,1.84,35.78
2017-09-19,08:36:23,1.94,35.78
2017-09-19,08:36:24,2.13,35.78
2017-09-19,08:36:25,2.23,33.79
2017-09-19,08:36:26,2.42,33.79
2017-09-19,08:36:27,2.52,33.79
2017-09-19,08:36:28,2.62,33.79
2017-09-19,08:36:29,2.62,33.79
2017-09-19,08:36:30,2.71,33.79
2017-09-19,08:36:31,2.81,33.79
2017-09-19,08:36:32,2.90,33.79
2017-09-19,08:36:33,2.90,31.80
2017-09-19,08:36:34,3.00,31.80
2017-09-19,08:36:35,3.00,31.80
2017-09-19,08:36:36,3.19,33.79
2017-09-19,08:36:37,3.58,31.80
2017-09-19,08:36:38,3.77,31.80
2017-09-19,08:36:39,3.86,31.80
2017-09-19,08:36:40,3.96,31.80
2017-09-19,08:36:41,4.15,31.80
2017-09-19,08:36:42,4.15,31.80
2017-09-19,08:36:43,4.34,31.80
2017-09-19,08:36:44,4.53,29.82
2017-09-19,08:36:45,4.62,29.82
2017-09-19,08:36:46,4.62,31.80
2017-09-19,08:36:47,4.72,29.82
2017-09-19,08:36:48,4.91,29.82
2017-09-19,08:36:49,5.00,29.82
2017-09-19,08:36:50,5.19,29.82
2017-09-19,08:36:51,5.38,27.83
2017-09-19,08:36:52,5.48,27.83
2017-09-19,08:36:53,5.76,27.83
2017-09-19,08:36:54,6.04,27.83
2017-09-19,08:36:55,6.23,27.83
2017-09-19,08:36:56,6.42,27.83
2017-09-19,08:36:57,6.71,27.83
2017-09-19,08:36:58,7.18,27.83
2017-09-19,08:36:59,7.46,25.84
2017-09-19,08:37:00,7.74,27.83
2017-09-19,08:37:01,8.02,27.83
2017-09-19,08:37:02,8.40,27.83
2017-09-19,08:37:03,8.96,29.82
2017-09-19,08:37:04,9.81,31.80
2017-09-19,08:37:05,10.65,29.82
2017-09-19,08:37:06,11.69,29.82
2017-09-19,08:37:07,12.64,29.82
2017-09-19,08:37:08,13.21,27.83
2017-09-19,08:37:09,13.59,25.84
2017-09-19,08:37:10,13.87,25.84
2017-09-19,08:37:11,14.06,23.85
2017-09-19,08:37:12,14.25,21.86
2017-09-19,08:37:13,14.25,21.86
2017-09-19,08:37:14,14.44,21.86
2017-09-19,08:37:15,14.44,21.86
2017-09-19,08:37:16,14.54,21.86
2017-09-19,08:37:17,14.54,19.88
2017-09-19,08:37:18,14.54,19.88
2017-09-19,08:37:19,14.63,17.89
2017-09-19,08:37:20,14.73,17.89
2017-09-19,08:37:21,14.73,17.89
2017-09-19,08:37:22,14.83,15.90
2017-09-19,08:37:23,14.83,15.90
2017-09-19,08:37:24,14.83,15.90
2017-09-19,08:37:25,14.92,15.90
2017-09-19,08:37:26,14.92,13.91
2017-09-19,08:37:27,15.02,13.91
2017-09-19,08:37:28,15.02,13.91
2017-09-19,08:37:29,15.11,13.91
2017-09-19,08:37:30,15.11,13.91
2017-09-19,08:37:31,15.11,13.91
2017-09-19,08:37:32,15.11,13.91
2017-09-19,08:37:33,15.21,13.91
2017-09-19,08:37:34,15.21,11.92
2017-09-19,08:37:35,15.21,11.92
2017-09-19,08:37:36,15.21,11.92
2017-09-19,08:37:37,15.31,11.92
2017-09-19,08:37:38,15.31,11.92
2017-09-19,08:37:39,15.31,9.94
2017-09-19,08:37:40,15.31,9.94
2017-09-19,08:37:41,15.40,9.94
2017-09-19,08:37:42,15.40,9.94
2017-09-19,08:37:43,15.40,9.94
2017-09-19,08:37:44,15.50,9.94
2017-09-19,08:37:45,15.50,9.94
2017-09-19,08:37:46,15.59,7.95
2017-09-19,08:37:47,15.59,7.95
2017-09-19,08:37:48,15.59,7.95
2017-09-19,08:37:49,15.59,7.95
2017-09-19,08:37:50,15.59,5.96
2017-09-19,08:37:51,15.59,7.95
2017-09-19,08:37:52,15.59,5.96
2017-09-19,08:37:53,15.69,5.96
2017-09-19,08:37:54,15.69,5.96
2017-09-19,08:37:55,15.79,3.97
2017-09-19,08:37:56,15.79,5.96
2017-09-19,08:37:57,15.79,3.97
2017-09-19,08:37:58,15.79,3.97
2017-09-19,08:37:59,15.79,3.97
2017-09-19,08:38:00,15.79,3.97
2017-09-19,08:38:01,15.88,3.97
2017-09-19,08:38:02,15.79,1.98
2017-09-19,08:38:03,15.88,1.98
2017-09-19,08:38:04,15.88,1.98
2017-09-19,08:38:05,15.88,1.98
2017-09-19,08:38:06,15.98,1.98
2017-09-19,08:38:07,15.98,1.98
2017-09-19,08:38:08,15.98,1.98
2017-09-19,08:38:09,15.98,0.00
2017-09-19,08:38:10,15.98,0.00
2017-09-19,08:38:11,15.98,1.98
2017-09-19,08:38:12,15.98,0.00
2017-09-19,08:38:13,15.98,1.98
2017-09-19,08:38:14,16.08,0.00
2017-09-19,08:38:15,15.98,0.00
2017-09-19,08:38:16,16.08,0.00
2017-09-19,08:38:17,16.08,0.00
2017-09-19,08:38:18,16.08,0.00
2017-09-19,08:38:19,16.17,0.00
2017-09-19,08:38:20,16.08,0.00
2017-09-19,08:38:21,16.17,0.00
2017-09-19,08:38:22,16.17,1.98
2017-09-19,08:38:23,16.17,0.00
2017-09-19,08:38:24,16.17,0.00
2017-09-19,08:38:25,16.27,0.00
2017-09-19,08:38:26,16.17,0.00
2017-09-19,08:38:27,16.27,0.00
2017-09-19,08:38:28,16.17,0.00
2017-09-19,08:38:29,16.27,0.00
2017-09-19,08:38:30,16.27,0.00
2017-09-19,08:38:31,16.27,0.00
2017-09-19,08:38:32,16.27,0.00
2017-09-19,08:38:33,16.27,0.00
2017-09-19,08:38:34,16.27,1.98
2017-09-19,08:38:35,16.27,0.00
2017-09-19,08:38:36,16.27,0.00
2017-09-19,08:38:37,16.27,0.00
2017-09-19,08:38:38,16.27,0.00
2017-09-19,08:38:39,16.27,0.00
2017-09-19,08:38:40,16.27,0.00
2017-09-19,08:38:41,16.37,0.00
2017-09-19,08:38:42,16.37,0.00
2017-09-19,08:38:43,16.37,0.00
2017-09-19,08:38:44,16.37,0.00
2017-09-19,08:38:45,16.37,0.00
2017-09-19,08:38:46,16.37,0.00
2017-09-19,08:38:47,16.37,0.00
2017-09-19,08:38:48,16.37,0.00
2017-09-19,08:38:49,16.37,0.00
2017-09-19,08:38:50,16.37,1.98
2017-09-19,08:38:51,16.27,0.00
2017-09-19,08:38:52,16.17,0.00
2017-09-19,08:38:53,16.08,-1.99
2017-09-19,08:38:54,15.98,0.00
2017-09-19,08:38:55,15.88,0.00
2017-09-19,08:38:56,15.79,0.00
2017-09-19,08:38:57,15.79,0.00
2017-09-19,08:38:58,15.59,0.00
2017-09-19,08:38:59,15.59,0.00
2017-09-19,08:39:00,15.69,0.00
2017-09-19,08:39:01,15.59,0.00
2017-09-19,08:39:02,15.59,0.00
2017-09-19,08:39:03,15.59,0.00
2017-09-19,08:39:04,15.59,0.00
2017-09-19,08:39:05,15.59,0.00
2017-09-19,08:39:06,15.59,0.00
2017-09-19,08:39:07,15.59,0.00
2017-09-19,08:39:08,15.50,0.00
2017-09-19,08:39:09,15.50,0.00
2017-09-19,08:39:10,15.40,0.00
2017-09-19,08:39:11,15.40,0.00
2017-09-19,08:39:12,15.40,0.00
2017-09-19,08:39:13,15.31,0.00
2017-09-19,08:39:14,15.31,0.00
2017-09-19,08:39:15,15.40,0.00
2017-09-19,08:39:16,15.31,0.00
2017-09-19,08:39:17,15.31,0.00
2017-09-19,08:39:18,15.31,0.00
2017-09-19,08:39:19,15.31,0.00
2017-09-19,08:39:20,15.21,0.00
2017-09-19,08:39:21,15.21,0.00
2017-09-19,08:39:22,15.21,0.00
2017-09-19,08:39:23,15.21,0.00
2017-09-19,08:39:24,15.21,0.00
2017-09-19,08:39:25,15.21,0.00
2017-09-19,08:39:26,15.21,0.00
2017-09-19,08:39:27,15.21,0.00
2017-09-19,08:39:28,15.11,0.00
2017-09-19,08:39:29,15.21,0.00
2017-09-19,08:39:30,15.21,0.00
2017-09-19,08:39:31,15.21,0.00
2017-09-19,08:39:32,15.21,0.00
2017-09-19,08:39:33,15.21,0.00
