Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP331F
Minilog Initialized: 2017-07-11 09:17:25 (UTC-3)
Study Start Time: 2017-07-11 09:17:25
Study Stop Time: 2017-07-11 10:04:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,09:28:12,0.97,71.82
2017-07-11,09:28:13,0.97,71.82
2017-07-11,09:28:14,0.97,73.71
2017-07-11,09:28:15,0.97,71.82
2017-07-11,09:28:16,0.97,73.71
2017-07-11,09:28:17,0.97,73.71
2017-07-11,09:28:18,0.97,73.71
2017-07-11,09:28:19,0.87,73.71
2017-07-11,09:28:20,0.87,73.71
2017-07-11,09:28:21,0.87,73.71
2017-07-11,09:28:22,0.97,73.71
2017-07-11,09:28:23,0.97,73.71
2017-07-11,09:28:24,0.87,73.71
2017-07-11,09:28:25,0.97,73.71
2017-07-11,09:28:26,0.87,73.71
2017-07-11,09:28:27,0.87,75.60
2017-07-11,09:28:28,0.87,73.71
2017-07-11,09:28:29,0.87,73.71
2017-07-11,09:28:30,0.87,75.60
2017-07-11,09:28:31,0.87,75.60
2017-07-11,09:28:32,0.87,75.60
2017-07-11,09:28:33,0.87,73.71
2017-07-11,09:28:34,0.87,73.71
2017-07-11,09:28:35,0.87,75.60
2017-07-11,09:28:36,0.87,75.60
2017-07-11,09:28:37,0.87,75.60
2017-07-11,09:28:38,0.87,75.60
2017-07-11,09:28:39,0.87,75.60
2017-07-11,09:28:40,0.87,75.60
2017-07-11,09:28:41,0.87,75.60
2017-07-11,09:28:42,0.87,75.60
2017-07-11,09:28:43,0.87,75.60
2017-07-11,09:28:44,0.87,75.60
2017-07-11,09:28:45,0.87,75.60
2017-07-11,09:28:46,0.87,75.60
2017-07-11,09:28:47,0.77,75.60
2017-07-11,09:28:48,0.77,75.60
2017-07-11,09:28:49,0.77,75.60
2017-07-11,09:28:50,0.77,75.60
2017-07-11,09:28:51,0.77,75.60
2017-07-11,09:28:52,0.77,75.60
2017-07-11,09:28:53,0.77,75.60
2017-07-11,09:28:54,0.77,75.60
2017-07-11,09:28:55,0.77,75.60
2017-07-11,09:28:56,0.77,75.60
2017-07-11,09:28:57,0.77,75.60
2017-07-11,09:28:58,0.77,75.60
2017-07-11,09:28:59,0.77,75.60
2017-07-11,09:29:00,0.77,75.60
2017-07-11,09:29:01,0.77,75.60
2017-07-11,09:29:02,0.77,75.60
2017-07-11,09:29:03,0.77,75.60
2017-07-11,09:29:04,0.77,75.60
2017-07-11,09:29:05,0.77,75.60
2017-07-11,09:29:06,0.77,75.60
2017-07-11,09:29:07,0.77,75.60
2017-07-11,09:29:08,0.77,75.60
2017-07-11,09:29:09,0.77,75.60
2017-07-11,09:29:10,0.77,75.60
2017-07-11,09:29:11,0.77,75.60
2017-07-11,09:29:12,0.77,75.60
2017-07-11,09:29:13,0.77,75.60
2017-07-11,09:29:14,0.77,75.60
2017-07-11,09:29:15,0.77,75.60
2017-07-11,09:29:16,0.77,75.60
2017-07-11,09:29:17,0.77,75.60
2017-07-11,09:29:18,0.68,75.60
2017-07-11,09:29:19,0.77,75.60
2017-07-11,09:29:20,0.77,75.60
2017-07-11,09:29:21,0.77,75.60
2017-07-11,09:29:22,0.77,75.60
2017-07-11,09:29:23,0.77,75.60
2017-07-11,09:29:24,0.77,75.60
2017-07-11,09:29:25,0.77,75.60
2017-07-11,09:29:26,0.77,75.60
2017-07-11,09:29:27,0.77,75.60
2017-07-11,09:29:28,0.77,75.60
2017-07-11,09:29:29,0.77,75.60
2017-07-11,09:29:30,0.77,75.60
2017-07-11,09:29:31,0.68,75.60
2017-07-11,09:29:32,0.68,75.60
2017-07-11,09:29:33,0.68,75.60
2017-07-11,09:29:34,0.68,75.60
2017-07-11,09:29:35,0.77,75.60
2017-07-11,09:29:36,0.77,75.60
2017-07-11,09:29:37,0.77,75.60
2017-07-11,09:29:38,0.77,75.60
2017-07-11,09:29:39,0.77,75.60
2017-07-11,09:29:40,0.68,75.60
2017-07-11,09:29:41,0.68,75.60
2017-07-11,09:29:42,0.68,75.60
2017-07-11,09:29:43,0.68,75.60
2017-07-11,09:29:44,0.68,75.60
2017-07-11,09:29:45,0.68,75.60
2017-07-11,09:29:46,0.77,75.60
2017-07-11,09:29:47,0.68,75.60
2017-07-11,09:29:48,0.68,75.60
2017-07-11,09:29:49,0.68,75.60
2017-07-11,09:29:50,0.68,75.60
2017-07-11,09:29:51,0.68,75.60
2017-07-11,09:29:52,0.68,75.60
2017-07-11,09:29:53,0.68,75.60
2017-07-11,09:29:54,0.68,75.60
2017-07-11,09:29:55,0.68,75.60
2017-07-11,09:29:56,0.68,75.60
2017-07-11,09:29:57,0.68,75.60
2017-07-11,09:29:58,0.68,75.60
2017-07-11,09:29:59,0.68,75.60
2017-07-11,09:30:00,0.68,75.60
2017-07-11,09:30:01,0.68,75.60
2017-07-11,09:30:02,0.68,75.60
2017-07-11,09:30:03,0.68,75.60
2017-07-11,09:30:04,0.68,75.60
2017-07-11,09:30:05,0.68,75.60
2017-07-11,09:30:06,0.68,75.60
2017-07-11,09:30:07,0.68,75.60
2017-07-11,09:30:08,0.68,75.60
2017-07-11,09:30:09,0.68,75.60
2017-07-11,09:30:10,0.68,75.60
2017-07-11,09:30:11,0.68,75.60
2017-07-11,09:30:12,0.68,75.60
2017-07-11,09:30:13,0.68,75.60
2017-07-11,09:30:14,0.68,75.60
2017-07-11,09:30:15,0.68,75.60
2017-07-11,09:30:16,0.68,75.60
2017-07-11,09:30:17,0.68,75.60
2017-07-11,09:30:18,0.68,75.60
2017-07-11,09:30:19,0.68,75.60
2017-07-11,09:30:20,0.68,75.60
2017-07-11,09:30:21,0.68,75.60
2017-07-11,09:30:22,0.68,75.60
2017-07-11,09:30:23,0.68,75.60
2017-07-11,09:30:24,0.68,75.60
2017-07-11,09:30:25,0.68,75.60
2017-07-11,09:30:26,0.58,75.60
2017-07-11,09:30:27,0.68,75.60
2017-07-11,09:30:28,0.68,75.60
2017-07-11,09:30:29,0.68,75.60
2017-07-11,09:30:30,0.68,75.60
2017-07-11,09:30:31,0.68,75.60
2017-07-11,09:30:32,0.68,75.60
2017-07-11,09:30:33,0.58,75.60
2017-07-11,09:30:34,0.68,75.60
2017-07-11,09:30:35,0.58,75.60
2017-07-11,09:30:36,0.68,75.60
2017-07-11,09:30:37,0.68,75.60
2017-07-11,09:30:38,0.68,75.60
2017-07-11,09:30:39,0.68,75.60
2017-07-11,09:30:40,0.68,75.60
2017-07-11,09:30:41,0.68,75.60
2017-07-11,09:30:42,0.68,75.60
2017-07-11,09:30:43,0.68,75.60
2017-07-11,09:30:44,0.68,75.60
2017-07-11,09:30:45,0.58,77.49
2017-07-11,09:30:46,0.68,75.60
2017-07-11,09:30:47,0.68,75.60
2017-07-11,09:30:48,0.68,75.60
2017-07-11,09:30:49,0.68,75.60
2017-07-11,09:30:50,0.68,75.60
2017-07-11,09:30:51,0.58,75.60
2017-07-11,09:30:52,0.58,75.60
2017-07-11,09:30:53,0.68,75.60
2017-07-11,09:30:54,0.58,75.60
2017-07-11,09:30:55,0.68,75.60
2017-07-11,09:30:56,0.68,75.60
2017-07-11,09:30:57,0.58,75.60
2017-07-11,09:30:58,0.58,75.60
2017-07-11,09:30:59,0.58,77.49
2017-07-11,09:31:00,0.68,75.60
2017-07-11,09:31:01,0.58,75.60
2017-07-11,09:31:02,0.58,77.49
2017-07-11,09:31:03,0.58,75.60
2017-07-11,09:31:04,0.58,75.60
2017-07-11,09:31:05,0.58,75.60
2017-07-11,09:31:06,0.58,75.60
2017-07-11,09:31:07,0.58,75.60
2017-07-11,09:31:08,0.58,75.60
2017-07-11,09:31:09,0.58,75.60
2017-07-11,09:31:10,0.58,75.60
2017-07-11,09:31:11,0.58,75.60
2017-07-11,09:31:12,0.58,77.49
2017-07-11,09:31:13,0.68,77.49
2017-07-11,09:31:14,0.68,75.60
2017-07-11,09:31:15,0.58,75.60
2017-07-11,09:31:16,0.58,75.60
2017-07-11,09:31:17,0.58,75.60
2017-07-11,09:31:18,0.58,75.60
2017-07-11,09:31:19,0.58,77.49
2017-07-11,09:31:20,0.58,75.60
2017-07-11,09:31:21,0.58,77.49
2017-07-11,09:31:22,0.58,75.60
2017-07-11,09:31:23,0.58,77.49
2017-07-11,09:31:24,0.58,75.60
2017-07-11,09:31:25,0.58,75.60
2017-07-11,09:31:26,0.58,75.60
2017-07-11,09:31:27,0.58,75.60
2017-07-11,09:31:28,0.58,75.60
2017-07-11,09:31:29,0.58,75.60
2017-07-11,09:31:30,0.58,77.49
2017-07-11,09:31:31,0.58,75.60
2017-07-11,09:31:32,0.58,75.60
2017-07-11,09:31:33,0.58,75.60
2017-07-11,09:31:34,0.58,75.60
2017-07-11,09:31:35,0.58,75.60
2017-07-11,09:31:36,0.58,77.49
2017-07-11,09:31:37,0.58,77.49
2017-07-11,09:31:38,0.58,75.60
2017-07-11,09:31:39,0.58,77.49
2017-07-11,09:31:40,0.58,75.60
2017-07-11,09:31:41,0.58,75.60
2017-07-11,09:31:42,0.58,75.60
2017-07-11,09:31:43,0.58,75.60
2017-07-11,09:31:44,0.58,77.49
2017-07-11,09:31:45,0.58,75.60
2017-07-11,09:31:46,0.58,75.60
2017-07-11,09:31:47,0.58,75.60
2017-07-11,09:31:48,0.58,75.60
2017-07-11,09:31:49,0.58,75.60
2017-07-11,09:31:50,0.58,75.60
2017-07-11,09:31:51,0.58,77.49
2017-07-11,09:31:52,0.58,75.60
2017-07-11,09:31:53,0.58,77.49
2017-07-11,09:31:54,0.58,75.60
2017-07-11,09:31:55,0.58,77.49
2017-07-11,09:31:56,0.58,75.60
2017-07-11,09:31:57,0.58,75.60
2017-07-11,09:31:58,0.58,75.60
2017-07-11,09:31:59,0.58,75.60
2017-07-11,09:32:00,0.58,75.60
2017-07-11,09:32:01,0.58,75.60
2017-07-11,09:32:02,0.58,77.49
2017-07-11,09:32:03,0.58,77.49
2017-07-11,09:32:04,0.58,75.60
2017-07-11,09:32:05,0.58,75.60
2017-07-11,09:32:06,0.58,77.49
2017-07-11,09:32:07,0.58,77.49
2017-07-11,09:32:08,0.58,77.49
2017-07-11,09:32:09,0.58,77.49
2017-07-11,09:32:10,0.58,75.60
2017-07-11,09:32:11,0.58,75.60
2017-07-11,09:32:12,0.58,77.49
2017-07-11,09:32:13,0.58,75.60
2017-07-11,09:32:14,0.58,77.49
2017-07-11,09:32:15,0.58,75.60
2017-07-11,09:32:16,0.58,75.60
2017-07-11,09:32:17,0.58,77.49
2017-07-11,09:32:18,0.58,75.60
2017-07-11,09:32:19,0.58,75.60
2017-07-11,09:32:20,0.58,77.49
2017-07-11,09:32:21,0.58,77.49
2017-07-11,09:32:22,0.58,77.49
2017-07-11,09:32:23,0.58,77.49
2017-07-11,09:32:24,0.48,77.49
2017-07-11,09:32:25,0.58,75.60
2017-07-11,09:32:26,0.58,77.49
2017-07-11,09:32:27,0.58,75.60
2017-07-11,09:32:28,0.58,77.49
2017-07-11,09:32:29,0.58,77.49
2017-07-11,09:32:30,0.58,77.49
2017-07-11,09:32:31,0.58,77.49
2017-07-11,09:32:32,0.48,77.49
2017-07-11,09:32:33,0.58,77.49
2017-07-11,09:32:34,0.58,77.49
2017-07-11,09:32:35,0.58,77.49
2017-07-11,09:32:36,0.58,75.60
2017-07-11,09:32:37,0.58,75.60
2017-07-11,09:32:38,0.58,75.60
2017-07-11,09:32:39,0.58,77.49
2017-07-11,09:32:40,0.48,77.49
2017-07-11,09:32:41,0.58,77.49
2017-07-11,09:32:42,0.58,77.49
2017-07-11,09:32:43,0.58,77.49
2017-07-11,09:32:44,0.58,77.49
2017-07-11,09:32:45,0.58,75.60
2017-07-11,09:32:46,0.58,75.60
2017-07-11,09:32:47,0.58,75.60
2017-07-11,09:32:48,0.58,75.60
2017-07-11,09:32:49,0.58,77.49
2017-07-11,09:32:50,0.58,77.49
2017-07-11,09:32:51,0.58,77.49
2017-07-11,09:32:52,0.58,77.49
2017-07-11,09:32:53,0.58,75.60
2017-07-11,09:32:54,0.58,77.49
2017-07-11,09:32:55,0.58,75.60
2017-07-11,09:32:56,0.48,77.49
2017-07-11,09:32:57,0.48,77.49
2017-07-11,09:32:58,0.58,77.49
2017-07-11,09:32:59,0.48,77.49
2017-07-11,09:33:00,0.48,77.49
2017-07-11,09:33:01,0.48,77.49
2017-07-11,09:33:02,0.48,77.49
2017-07-11,09:33:03,0.48,77.49
2017-07-11,09:33:04,0.48,77.49
2017-07-11,09:33:05,0.58,77.49
2017-07-11,09:33:06,0.58,77.49
2017-07-11,09:33:07,0.48,77.49
2017-07-11,09:33:08,0.58,77.49
2017-07-11,09:33:09,0.58,77.49
2017-07-11,09:33:10,0.48,77.49
2017-07-11,09:33:11,0.58,77.49
2017-07-11,09:33:12,0.48,77.49
2017-07-11,09:33:13,0.48,77.49
2017-07-11,09:33:14,0.48,75.60
2017-07-11,09:33:15,0.48,77.49
2017-07-11,09:33:16,0.58,77.49
2017-07-11,09:33:17,0.48,75.60
2017-07-11,09:33:18,0.48,77.49
2017-07-11,09:33:19,0.58,75.60
2017-07-11,09:33:20,0.58,77.49
2017-07-11,09:33:21,0.48,75.60
2017-07-11,09:33:22,0.48,77.49
2017-07-11,09:33:23,0.58,77.49
2017-07-11,09:33:24,0.48,75.60
2017-07-11,09:33:25,0.48,75.60
2017-07-11,09:33:26,0.48,77.49
2017-07-11,09:33:27,0.48,77.49
2017-07-11,09:33:28,0.48,77.49
2017-07-11,09:33:29,0.58,77.49
2017-07-11,09:33:30,0.48,77.49
2017-07-11,09:33:31,0.48,77.49
2017-07-11,09:33:32,0.48,77.49
2017-07-11,09:33:33,0.48,77.49
2017-07-11,09:33:34,0.48,77.49
2017-07-11,09:33:35,0.48,77.49
2017-07-11,09:33:36,0.48,77.49
2017-07-11,09:33:37,0.48,77.49
2017-07-11,09:33:38,0.48,77.49
2017-07-11,09:33:39,0.48,77.49
2017-07-11,09:33:40,0.48,77.49
2017-07-11,09:33:41,0.48,77.49
2017-07-11,09:33:42,0.48,77.49
2017-07-11,09:33:43,0.48,77.49
2017-07-11,09:33:44,0.48,77.49
2017-07-11,09:33:45,0.48,77.49
2017-07-11,09:33:46,0.48,77.49
2017-07-11,09:33:47,0.48,77.49
2017-07-11,09:33:48,0.48,77.49
2017-07-11,09:33:49,0.48,77.49
2017-07-11,09:33:50,0.58,77.49
2017-07-11,09:33:51,0.48,77.49
2017-07-11,09:33:52,0.48,77.49
2017-07-11,09:33:53,0.48,77.49
2017-07-11,09:33:54,0.48,77.49
2017-07-11,09:33:55,0.48,77.49
2017-07-11,09:33:56,0.58,77.49
2017-07-11,09:33:57,0.48,77.49
2017-07-11,09:33:58,0.58,77.49
2017-07-11,09:33:59,0.58,77.49
2017-07-11,09:34:00,0.48,77.49
2017-07-11,09:34:01,0.48,77.49
2017-07-11,09:34:02,0.48,77.49
2017-07-11,09:34:03,0.48,77.49
2017-07-11,09:34:04,0.48,77.49
2017-07-11,09:34:05,0.58,77.49
2017-07-11,09:34:06,0.48,77.49
2017-07-11,09:34:07,0.58,77.49
2017-07-11,09:34:08,0.48,77.49
2017-07-11,09:34:09,0.48,77.49
2017-07-11,09:34:10,0.58,77.49
2017-07-11,09:34:11,0.48,77.49
2017-07-11,09:34:12,0.48,77.49
2017-07-11,09:34:13,0.58,77.49
2017-07-11,09:34:14,0.58,77.49
2017-07-11,09:34:15,0.58,77.49
2017-07-11,09:34:16,0.48,77.49
2017-07-11,09:34:17,0.48,77.49
2017-07-11,09:34:18,0.48,77.49
2017-07-11,09:34:19,0.58,77.49
2017-07-11,09:34:20,0.48,77.49
2017-07-11,09:34:21,0.58,77.49
2017-07-11,09:34:22,0.48,77.49
2017-07-11,09:34:23,0.48,77.49
2017-07-11,09:34:24,0.48,77.49
2017-07-11,09:34:25,0.48,77.49
2017-07-11,09:34:26,0.48,77.49
2017-07-11,09:34:27,0.48,77.49
2017-07-11,09:34:28,0.48,77.49
2017-07-11,09:34:29,0.48,77.49
2017-07-11,09:34:30,0.58,77.49
2017-07-11,09:34:31,0.48,77.49
2017-07-11,09:34:32,0.48,77.49
2017-07-11,09:34:33,0.48,77.49
2017-07-11,09:34:34,0.48,77.49
2017-07-11,09:34:35,0.48,77.49
2017-07-11,09:34:36,0.48,77.49
2017-07-11,09:34:37,0.48,77.49
2017-07-11,09:34:38,0.48,77.49
2017-07-11,09:34:39,0.48,77.49
2017-07-11,09:34:40,0.58,77.49
2017-07-11,09:34:41,0.48,77.49
2017-07-11,09:34:42,0.48,77.49
2017-07-11,09:34:43,0.48,77.49
2017-07-11,09:34:44,0.48,77.49
2017-07-11,09:34:45,0.48,77.49
2017-07-11,09:34:46,0.58,75.60
2017-07-11,09:34:47,0.58,75.60
2017-07-11,09:34:48,0.48,75.60
2017-07-11,09:34:49,0.58,75.60
2017-07-11,09:34:50,0.48,75.60
2017-07-11,09:34:51,0.48,75.60
2017-07-11,09:34:52,0.48,75.60
2017-07-11,09:34:53,0.48,75.60
2017-07-11,09:34:54,0.48,75.60
2017-07-11,09:34:55,0.48,75.60
2017-07-11,09:34:56,0.48,75.60
2017-07-11,09:34:57,0.48,75.60
2017-07-11,09:34:58,0.48,75.60
2017-07-11,09:34:59,0.48,75.60
2017-07-11,09:35:00,0.48,75.60
2017-07-11,09:35:01,0.48,75.60
2017-07-11,09:35:02,0.48,73.71
2017-07-11,09:35:03,0.48,73.71
2017-07-11,09:35:04,0.48,73.71
2017-07-11,09:35:05,0.48,73.71
2017-07-11,09:35:06,0.48,73.71
2017-07-11,09:35:07,0.48,73.71
2017-07-11,09:35:08,0.48,73.71
2017-07-11,09:35:09,0.48,73.71
2017-07-11,09:35:10,0.48,73.71
2017-07-11,09:35:11,0.48,73.71
2017-07-11,09:35:12,0.48,71.82
2017-07-11,09:35:13,0.48,71.82
2017-07-11,09:35:14,0.48,71.82
2017-07-11,09:35:15,0.48,71.82
2017-07-11,09:35:16,0.48,71.82
2017-07-11,09:35:17,0.48,71.82
2017-07-11,09:35:18,0.38,71.82
2017-07-11,09:35:19,0.38,71.82
2017-07-11,09:35:20,0.48,71.82
2017-07-11,09:35:21,0.48,71.82
2017-07-11,09:35:22,0.48,69.93
2017-07-11,09:35:23,0.38,69.93
2017-07-11,09:35:24,0.38,69.93
2017-07-11,09:35:25,0.48,69.93
2017-07-11,09:35:26,0.38,69.93
2017-07-11,09:35:27,0.38,69.93
2017-07-11,09:35:28,0.38,69.93
2017-07-11,09:35:29,0.48,68.04
2017-07-11,09:35:30,0.48,68.04
2017-07-11,09:35:31,0.48,68.04
2017-07-11,09:35:32,0.48,68.04
2017-07-11,09:35:33,0.48,68.04
2017-07-11,09:35:34,0.48,68.04
2017-07-11,09:35:35,0.48,68.04
2017-07-11,09:35:36,0.48,66.15
2017-07-11,09:35:37,0.48,66.15
2017-07-11,09:35:38,0.48,66.15
2017-07-11,09:35:39,0.48,66.15
2017-07-11,09:35:40,0.38,66.15
2017-07-11,09:35:41,0.38,64.26
2017-07-11,09:35:42,0.38,64.26
2017-07-11,09:35:43,0.38,64.26
2017-07-11,09:35:44,0.38,64.26
2017-07-11,09:35:45,0.38,64.26
2017-07-11,09:35:46,0.38,64.26
2017-07-11,09:35:47,0.38,64.26
2017-07-11,09:35:48,0.38,62.37
2017-07-11,09:35:49,0.38,62.37
2017-07-11,09:35:50,0.38,62.37
2017-07-11,09:35:51,0.38,62.37
2017-07-11,09:35:52,0.38,62.37
2017-07-11,09:35:53,0.38,60.48
2017-07-11,09:35:54,0.38,60.48
2017-07-11,09:35:55,0.38,60.48
2017-07-11,09:35:56,0.38,60.48
2017-07-11,09:35:57,0.48,60.48
2017-07-11,09:35:58,0.48,58.59
2017-07-11,09:35:59,0.48,58.59
2017-07-11,09:36:00,0.48,58.59
2017-07-11,09:36:01,0.48,58.59
2017-07-11,09:36:02,0.48,56.70
2017-07-11,09:36:03,0.48,56.70
2017-07-11,09:36:04,0.48,56.70
2017-07-11,09:36:05,0.48,56.70
2017-07-11,09:36:06,0.48,54.81
2017-07-11,09:36:07,0.48,54.81
2017-07-11,09:36:08,0.48,54.81
2017-07-11,09:36:09,0.48,54.81
2017-07-11,09:36:10,0.48,54.81
2017-07-11,09:36:11,0.48,54.81
2017-07-11,09:36:12,0.48,52.92
2017-07-11,09:36:13,0.58,52.92
2017-07-11,09:36:14,0.58,52.92
2017-07-11,09:36:15,0.58,52.92
2017-07-11,09:36:16,0.58,52.92
2017-07-11,09:36:17,0.58,51.03
2017-07-11,09:36:18,0.58,51.03
2017-07-11,09:36:19,0.68,49.14
2017-07-11,09:36:20,0.58,49.14
2017-07-11,09:36:21,0.58,49.14
2017-07-11,09:36:22,0.68,49.14
2017-07-11,09:36:23,0.68,49.14
2017-07-11,09:36:24,0.68,49.14
2017-07-11,09:36:25,0.68,49.14
2017-07-11,09:36:26,0.68,49.14
2017-07-11,09:36:27,0.68,49.14
2017-07-11,09:36:28,0.77,49.14
2017-07-11,09:36:29,0.87,47.25
2017-07-11,09:36:30,0.97,47.25
2017-07-11,09:36:31,1.07,47.25
2017-07-11,09:36:32,1.07,47.25
2017-07-11,09:36:33,1.16,47.25
2017-07-11,09:36:34,1.26,47.25
2017-07-11,09:36:35,1.26,47.25
2017-07-11,09:36:36,1.26,45.36
2017-07-11,09:36:37,1.36,45.36
2017-07-11,09:36:38,1.36,45.36
2017-07-11,09:36:39,1.46,45.36
2017-07-11,09:36:40,1.46,43.47
2017-07-11,09:36:41,1.46,43.47
2017-07-11,09:36:42,1.65,43.47
2017-07-11,09:36:43,1.65,41.58
2017-07-11,09:36:44,1.75,41.58
2017-07-11,09:36:45,1.84,41.58
2017-07-11,09:36:46,2.04,41.58
2017-07-11,09:36:47,2.13,41.58
2017-07-11,09:36:48,2.23,39.69
2017-07-11,09:36:49,2.23,39.69
2017-07-11,09:36:50,2.23,39.69
2017-07-11,09:36:51,2.33,39.69
2017-07-11,09:36:52,2.42,39.69
2017-07-11,09:36:53,2.42,39.69
2017-07-11,09:36:54,2.42,39.69
2017-07-11,09:36:55,2.42,39.69
2017-07-11,09:36:56,2.52,39.69
2017-07-11,09:36:57,2.71,39.69
2017-07-11,09:36:58,2.90,39.69
2017-07-11,09:36:59,3.10,39.69
2017-07-11,09:37:00,3.29,37.80
2017-07-11,09:37:01,3.38,37.80
2017-07-11,09:37:02,3.48,37.80
2017-07-11,09:37:03,3.58,37.80
2017-07-11,09:37:04,3.58,37.80
2017-07-11,09:37:05,3.77,37.80
2017-07-11,09:37:06,3.86,37.80
2017-07-11,09:37:07,3.96,37.80
2017-07-11,09:37:08,4.15,37.80
2017-07-11,09:37:09,4.15,37.80
2017-07-11,09:37:10,4.24,35.91
2017-07-11,09:37:11,4.34,35.91
2017-07-11,09:37:12,4.53,35.91
2017-07-11,09:37:13,4.62,35.91
2017-07-11,09:37:14,4.81,34.02
2017-07-11,09:37:15,5.00,34.02
2017-07-11,09:37:16,5.29,34.02
2017-07-11,09:37:17,5.48,35.91
2017-07-11,09:37:18,5.76,34.02
2017-07-11,09:37:19,6.04,32.13
2017-07-11,09:37:20,6.23,34.02
2017-07-11,09:37:21,6.33,34.02
2017-07-11,09:37:22,6.52,34.02
2017-07-11,09:37:23,6.89,34.02
2017-07-11,09:37:24,7.18,34.02
2017-07-11,09:37:25,7.36,32.13
2017-07-11,09:37:26,7.65,32.13
2017-07-11,09:37:27,7.65,32.13
2017-07-11,09:37:28,7.74,32.13
2017-07-11,09:37:29,7.83,30.24
2017-07-11,09:37:30,8.02,30.24
2017-07-11,09:37:31,8.12,30.24
2017-07-11,09:37:32,8.40,30.24
2017-07-11,09:37:33,8.49,30.24
2017-07-11,09:37:34,8.68,30.24
2017-07-11,09:37:35,9.15,32.13
2017-07-11,09:37:36,9.53,30.24
2017-07-11,09:37:37,9.71,32.13
2017-07-11,09:37:38,10.18,34.02
2017-07-11,09:37:39,10.75,30.24
2017-07-11,09:37:40,11.13,28.35
2017-07-11,09:37:41,11.31,26.46
2017-07-11,09:37:42,11.60,26.46
2017-07-11,09:37:43,11.79,26.46
2017-07-11,09:37:44,11.97,26.46
2017-07-11,09:37:45,12.16,24.57
2017-07-11,09:37:46,12.16,24.57
2017-07-11,09:37:47,12.35,24.57
2017-07-11,09:37:48,12.54,24.57
2017-07-11,09:37:49,12.54,24.57
2017-07-11,09:37:50,12.54,24.57
2017-07-11,09:37:51,12.73,22.68
2017-07-11,09:37:52,12.73,24.57
2017-07-11,09:37:53,12.83,22.68
2017-07-11,09:37:54,12.83,22.68
2017-07-11,09:37:55,12.92,22.68
2017-07-11,09:37:56,12.92,22.68
2017-07-11,09:37:57,13.21,20.79
2017-07-11,09:37:58,13.21,20.79
2017-07-11,09:37:59,13.30,20.79
2017-07-11,09:38:00,13.40,18.90
2017-07-11,09:38:01,13.49,18.90
2017-07-11,09:38:02,13.49,20.79
2017-07-11,09:38:03,13.49,18.90
2017-07-11,09:38:04,13.59,18.90
2017-07-11,09:38:05,13.59,18.90
2017-07-11,09:38:06,13.59,18.90
2017-07-11,09:38:07,13.59,18.90
2017-07-11,09:38:08,13.68,18.90
2017-07-11,09:38:09,13.68,18.90
2017-07-11,09:38:10,13.78,18.90
2017-07-11,09:38:11,13.87,17.01
2017-07-11,09:38:12,13.87,17.01
2017-07-11,09:38:13,13.78,17.01
2017-07-11,09:38:14,13.87,17.01
2017-07-11,09:38:15,13.87,15.12
2017-07-11,09:38:16,13.97,17.01
2017-07-11,09:38:17,14.06,15.12
2017-07-11,09:38:18,14.06,15.12
2017-07-11,09:38:19,14.16,15.12
2017-07-11,09:38:20,14.06,15.12
2017-07-11,09:38:21,14.35,15.12
2017-07-11,09:38:22,14.44,13.23
2017-07-11,09:38:23,14.44,13.23
2017-07-11,09:38:24,14.44,13.23
2017-07-11,09:38:25,14.44,13.23
2017-07-11,09:38:26,14.54,15.12
2017-07-11,09:38:27,14.83,13.23
2017-07-11,09:38:28,14.92,11.34
2017-07-11,09:38:29,14.83,13.23
2017-07-11,09:38:30,15.02,13.23
2017-07-11,09:38:31,15.11,11.34
2017-07-11,09:38:32,15.02,11.34
2017-07-11,09:38:33,15.21,11.34
2017-07-11,09:38:34,15.11,11.34
2017-07-11,09:38:35,15.21,11.34
2017-07-11,09:38:36,15.21,9.45
2017-07-11,09:38:37,15.21,9.45
2017-07-11,09:38:38,15.31,11.34
2017-07-11,09:38:39,15.31,11.34
2017-07-11,09:38:40,15.31,9.45
2017-07-11,09:38:41,15.31,9.45
2017-07-11,09:38:42,15.40,9.45
2017-07-11,09:38:43,15.40,9.45
2017-07-11,09:38:44,15.40,9.45
2017-07-11,09:38:45,15.40,9.45
2017-07-11,09:38:46,15.50,9.45
2017-07-11,09:38:47,15.40,9.45
2017-07-11,09:38:48,15.50,9.45
2017-07-11,09:38:49,15.50,9.45
2017-07-11,09:38:50,15.50,9.45
2017-07-11,09:38:51,15.50,9.45
2017-07-11,09:38:52,15.59,9.45
2017-07-11,09:38:53,15.59,9.45
2017-07-11,09:38:54,15.59,9.45
2017-07-11,09:38:55,15.59,9.45
2017-07-11,09:38:56,15.59,9.45
2017-07-11,09:38:57,15.59,9.45
2017-07-11,09:38:58,15.59,9.45
2017-07-11,09:38:59,15.59,9.45
2017-07-11,09:39:00,15.59,9.45
2017-07-11,09:39:01,15.59,9.45
2017-07-11,09:39:02,15.59,9.45
2017-07-11,09:39:03,15.59,9.45
2017-07-11,09:39:04,15.59,9.45
2017-07-11,09:39:05,15.69,9.45
2017-07-11,09:39:06,15.59,9.45
2017-07-11,09:39:07,15.59,9.45
2017-07-11,09:39:08,15.69,9.45
