Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170920_1.vld
Source Device: Minilog-TD-4338
Study Description: GP296F
Minilog Initialized: 2017-09-20 06:42:35 (UTC-3)
Study Start Time: 2017-09-20 06:42:35
Study Stop Time: 2017-09-20 07:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-20,06:53:11,2.13,47.71
2017-09-20,06:53:12,2.13,47.71
2017-09-20,06:53:13,2.13,47.71
2017-09-20,06:53:14,2.13,47.71
2017-09-20,06:53:15,2.23,47.71
2017-09-20,06:53:16,2.13,47.71
2017-09-20,06:53:17,2.13,47.71
2017-09-20,06:53:18,2.13,47.71
2017-09-20,06:53:19,2.13,47.71
2017-09-20,06:53:20,2.13,47.71
2017-09-20,06:53:21,2.13,47.71
2017-09-20,06:53:22,2.13,47.71
2017-09-20,06:53:23,2.13,47.71
2017-09-20,06:53:24,2.13,47.71
2017-09-20,06:53:25,2.13,47.71
2017-09-20,06:53:26,2.13,47.71
2017-09-20,06:53:27,2.04,47.71
2017-09-20,06:53:28,2.13,47.71
2017-09-20,06:53:29,2.04,47.71
2017-09-20,06:53:30,2.13,47.71
2017-09-20,06:53:31,2.13,47.71
2017-09-20,06:53:32,2.13,47.71
2017-09-20,06:53:33,2.13,47.71
2017-09-20,06:53:34,2.13,47.71
2017-09-20,06:53:35,2.13,47.71
2017-09-20,06:53:36,2.13,47.71
2017-09-20,06:53:37,2.13,47.71
2017-09-20,06:53:38,2.13,47.71
2017-09-20,06:53:39,2.13,47.71
2017-09-20,06:53:40,2.13,47.71
2017-09-20,06:53:41,2.04,47.71
2017-09-20,06:53:42,2.04,47.71
2017-09-20,06:53:43,2.04,47.71
2017-09-20,06:53:44,2.04,47.71
2017-09-20,06:53:45,2.04,47.71
2017-09-20,06:53:46,2.04,47.71
2017-09-20,06:53:47,2.04,47.71
2017-09-20,06:53:48,2.04,47.71
2017-09-20,06:53:49,2.04,47.71
2017-09-20,06:53:50,2.04,47.71
2017-09-20,06:53:51,2.04,47.71
2017-09-20,06:53:52,2.04,47.71
2017-09-20,06:53:53,2.04,47.71
2017-09-20,06:53:54,1.94,47.71
2017-09-20,06:53:55,1.94,47.71
2017-09-20,06:53:56,1.94,47.71
2017-09-20,06:53:57,1.94,47.71
2017-09-20,06:53:58,1.94,47.71
2017-09-20,06:53:59,1.94,47.71
2017-09-20,06:54:00,1.94,47.71
2017-09-20,06:54:01,1.94,47.71
2017-09-20,06:54:02,1.94,47.71
2017-09-20,06:54:03,1.94,47.71
2017-09-20,06:54:04,1.94,47.71
2017-09-20,06:54:05,1.94,47.71
2017-09-20,06:54:06,1.94,47.71
2017-09-20,06:54:07,1.94,47.71
2017-09-20,06:54:08,1.94,47.71
2017-09-20,06:54:09,1.94,47.71
2017-09-20,06:54:10,1.94,47.71
2017-09-20,06:54:11,1.94,47.71
2017-09-20,06:54:12,1.94,47.71
2017-09-20,06:54:13,1.94,47.71
2017-09-20,06:54:14,1.94,47.71
2017-09-20,06:54:15,1.94,47.71
2017-09-20,06:54:16,1.94,47.71
2017-09-20,06:54:17,1.94,47.71
2017-09-20,06:54:18,1.94,47.71
2017-09-20,06:54:19,1.94,47.71
2017-09-20,06:54:20,1.94,47.71
2017-09-20,06:54:21,1.94,47.71
2017-09-20,06:54:22,1.94,47.71
2017-09-20,06:54:23,1.94,47.71
2017-09-20,06:54:24,1.94,47.71
2017-09-20,06:54:25,1.94,47.71
2017-09-20,06:54:26,1.84,47.71
2017-09-20,06:54:27,1.94,47.71
2017-09-20,06:54:28,1.94,47.71
2017-09-20,06:54:29,1.94,47.71
2017-09-20,06:54:30,1.84,47.71
2017-09-20,06:54:31,1.84,47.71
2017-09-20,06:54:32,1.84,47.71
2017-09-20,06:54:33,1.94,47.71
2017-09-20,06:54:34,1.94,47.71
2017-09-20,06:54:35,1.84,47.71
2017-09-20,06:54:36,1.84,47.71
2017-09-20,06:54:37,1.84,47.71
2017-09-20,06:54:38,1.84,47.71
2017-09-20,06:54:39,1.84,47.71
2017-09-20,06:54:40,1.84,47.71
2017-09-20,06:54:41,1.84,47.71
2017-09-20,06:54:42,1.84,47.71
2017-09-20,06:54:43,1.84,47.71
2017-09-20,06:54:44,1.84,47.71
2017-09-20,06:54:45,1.84,47.71
2017-09-20,06:54:46,1.84,47.71
2017-09-20,06:54:47,1.84,47.71
2017-09-20,06:54:48,1.84,47.71
2017-09-20,06:54:49,1.84,47.71
2017-09-20,06:54:50,1.84,47.71
2017-09-20,06:54:51,1.84,47.71
2017-09-20,06:54:52,1.84,47.71
2017-09-20,06:54:53,1.84,47.71
2017-09-20,06:54:54,1.84,47.71
2017-09-20,06:54:55,1.84,47.71
2017-09-20,06:54:56,1.84,47.71
2017-09-20,06:54:57,1.84,47.71
2017-09-20,06:54:58,1.84,47.71
2017-09-20,06:54:59,1.84,47.71
2017-09-20,06:55:00,1.75,47.71
2017-09-20,06:55:01,1.84,47.71
2017-09-20,06:55:02,1.84,47.71
2017-09-20,06:55:03,1.84,47.71
2017-09-20,06:55:04,1.84,47.71
2017-09-20,06:55:05,1.75,47.71
2017-09-20,06:55:06,1.84,47.71
2017-09-20,06:55:07,1.84,47.71
2017-09-20,06:55:08,1.84,47.71
2017-09-20,06:55:09,1.75,47.71
2017-09-20,06:55:10,1.84,47.71
2017-09-20,06:55:11,1.84,47.71
2017-09-20,06:55:12,1.75,47.71
2017-09-20,06:55:13,1.75,47.71
2017-09-20,06:55:14,1.75,47.71
2017-09-20,06:55:15,1.84,47.71
2017-09-20,06:55:16,1.84,47.71
2017-09-20,06:55:17,1.84,47.71
2017-09-20,06:55:18,1.75,47.71
2017-09-20,06:55:19,1.75,47.71
2017-09-20,06:55:20,1.75,47.71
2017-09-20,06:55:21,1.75,47.71
2017-09-20,06:55:22,1.75,47.71
2017-09-20,06:55:23,1.75,47.71
2017-09-20,06:55:24,1.75,47.71
2017-09-20,06:55:25,1.84,47.71
2017-09-20,06:55:26,1.75,47.71
2017-09-20,06:55:27,1.75,47.71
2017-09-20,06:55:28,1.75,47.71
2017-09-20,06:55:29,1.65,47.71
2017-09-20,06:55:30,1.75,47.71
2017-09-20,06:55:31,1.75,47.71
2017-09-20,06:55:32,1.75,47.71
2017-09-20,06:55:33,1.75,47.71
2017-09-20,06:55:34,1.75,47.71
2017-09-20,06:55:35,1.75,47.71
2017-09-20,06:55:36,1.65,47.71
2017-09-20,06:55:37,1.65,47.71
2017-09-20,06:55:38,1.75,47.71
2017-09-20,06:55:39,1.75,47.71
2017-09-20,06:55:40,1.75,47.71
2017-09-20,06:55:41,1.65,47.71
2017-09-20,06:55:42,1.75,47.71
2017-09-20,06:55:43,1.75,49.70
2017-09-20,06:55:44,1.75,47.71
2017-09-20,06:55:45,1.65,47.71
2017-09-20,06:55:46,1.75,47.71
2017-09-20,06:55:47,1.75,47.71
2017-09-20,06:55:48,1.75,47.71
2017-09-20,06:55:49,1.65,47.71
2017-09-20,06:55:50,1.65,47.71
2017-09-20,06:55:51,1.75,47.71
2017-09-20,06:55:52,1.75,49.70
2017-09-20,06:55:53,1.65,47.71
2017-09-20,06:55:54,1.65,47.71
2017-09-20,06:55:55,1.75,47.71
2017-09-20,06:55:56,1.65,47.71
2017-09-20,06:55:57,1.65,47.71
2017-09-20,06:55:58,1.65,47.71
2017-09-20,06:55:59,1.75,47.71
2017-09-20,06:56:00,1.75,47.71
2017-09-20,06:56:01,1.65,47.71
2017-09-20,06:56:02,1.65,47.71
2017-09-20,06:56:03,1.65,47.71
2017-09-20,06:56:04,1.75,47.71
2017-09-20,06:56:05,1.65,47.71
2017-09-20,06:56:06,1.65,47.71
2017-09-20,06:56:07,1.65,47.71
2017-09-20,06:56:08,1.65,47.71
2017-09-20,06:56:09,1.65,47.71
2017-09-20,06:56:10,1.65,47.71
2017-09-20,06:56:11,1.65,47.71
2017-09-20,06:56:12,1.65,47.71
2017-09-20,06:56:13,1.65,47.71
2017-09-20,06:56:14,1.65,47.71
2017-09-20,06:56:15,1.65,47.71
2017-09-20,06:56:16,1.65,47.71
2017-09-20,06:56:17,1.65,47.71
2017-09-20,06:56:18,1.65,47.71
2017-09-20,06:56:19,1.65,47.71
2017-09-20,06:56:20,1.65,47.71
2017-09-20,06:56:21,1.65,47.71
2017-09-20,06:56:22,1.65,47.71
2017-09-20,06:56:23,1.65,47.71
2017-09-20,06:56:24,1.65,47.71
2017-09-20,06:56:25,1.65,47.71
2017-09-20,06:56:26,1.65,47.71
2017-09-20,06:56:27,1.65,49.70
2017-09-20,06:56:28,1.65,47.71
2017-09-20,06:56:29,1.65,47.71
2017-09-20,06:56:30,1.65,47.71
2017-09-20,06:56:31,1.65,47.71
2017-09-20,06:56:32,1.65,47.71
2017-09-20,06:56:33,1.65,47.71
2017-09-20,06:56:34,1.65,47.71
2017-09-20,06:56:35,1.65,47.71
2017-09-20,06:56:36,1.65,47.71
2017-09-20,06:56:37,1.65,47.71
2017-09-20,06:56:38,1.65,49.70
2017-09-20,06:56:39,1.65,49.70
2017-09-20,06:56:40,1.65,47.71
2017-09-20,06:56:41,1.65,47.71
2017-09-20,06:56:42,1.65,47.71
2017-09-20,06:56:43,1.65,47.71
2017-09-20,06:56:44,1.65,47.71
2017-09-20,06:56:45,1.65,47.71
2017-09-20,06:56:46,1.65,49.70
2017-09-20,06:56:47,1.65,47.71
2017-09-20,06:56:48,1.65,47.71
2017-09-20,06:56:49,1.65,47.71
2017-09-20,06:56:50,1.65,47.71
2017-09-20,06:56:51,1.65,47.71
2017-09-20,06:56:52,1.65,47.71
2017-09-20,06:56:53,1.55,49.70
2017-09-20,06:56:54,1.65,49.70
2017-09-20,06:56:55,1.65,47.71
2017-09-20,06:56:56,1.65,47.71
2017-09-20,06:56:57,1.65,47.71
2017-09-20,06:56:58,1.65,47.71
2017-09-20,06:56:59,1.65,47.71
2017-09-20,06:57:00,1.65,47.71
2017-09-20,06:57:01,1.55,49.70
2017-09-20,06:57:02,1.55,47.71
2017-09-20,06:57:03,1.65,49.70
2017-09-20,06:57:04,1.65,47.71
2017-09-20,06:57:05,1.65,49.70
2017-09-20,06:57:06,1.55,49.70
2017-09-20,06:57:07,1.65,47.71
2017-09-20,06:57:08,1.65,47.71
2017-09-20,06:57:09,1.65,47.71
2017-09-20,06:57:10,1.55,47.71
2017-09-20,06:57:11,1.65,47.71
2017-09-20,06:57:12,1.65,47.71
2017-09-20,06:57:13,1.65,47.71
2017-09-20,06:57:14,1.55,47.71
2017-09-20,06:57:15,1.65,47.71
2017-09-20,06:57:16,1.65,47.71
2017-09-20,06:57:17,1.65,47.71
2017-09-20,06:57:18,1.55,47.71
2017-09-20,06:57:19,1.55,47.71
2017-09-20,06:57:20,1.55,47.71
2017-09-20,06:57:21,1.65,47.71
2017-09-20,06:57:22,1.55,47.71
2017-09-20,06:57:23,1.65,49.70
2017-09-20,06:57:24,1.65,47.71
2017-09-20,06:57:25,1.65,47.71
2017-09-20,06:57:26,1.55,47.71
2017-09-20,06:57:27,1.65,47.71
2017-09-20,06:57:28,1.65,49.70
2017-09-20,06:57:29,1.65,47.71
2017-09-20,06:57:30,1.65,49.70
2017-09-20,06:57:31,1.65,47.71
2017-09-20,06:57:32,1.65,47.71
2017-09-20,06:57:33,1.65,47.71
2017-09-20,06:57:34,1.55,47.71
2017-09-20,06:57:35,1.55,47.71
2017-09-20,06:57:36,1.55,47.71
2017-09-20,06:57:37,1.55,47.71
2017-09-20,06:57:38,1.55,47.71
2017-09-20,06:57:39,1.55,47.71
2017-09-20,06:57:40,1.55,47.71
2017-09-20,06:57:41,1.55,47.71
2017-09-20,06:57:42,1.55,47.71
2017-09-20,06:57:43,1.55,47.71
2017-09-20,06:57:44,1.65,47.71
2017-09-20,06:57:45,1.65,47.71
2017-09-20,06:57:46,1.55,47.71
2017-09-20,06:57:47,1.55,47.71
2017-09-20,06:57:48,1.55,47.71
2017-09-20,06:57:49,1.65,47.71
2017-09-20,06:57:50,1.55,47.71
2017-09-20,06:57:51,1.55,45.72
2017-09-20,06:57:52,1.55,45.72
2017-09-20,06:57:53,1.65,45.72
2017-09-20,06:57:54,1.55,45.72
2017-09-20,06:57:55,1.55,45.72
2017-09-20,06:57:56,1.55,45.72
2017-09-20,06:57:57,1.55,45.72
2017-09-20,06:57:58,1.55,45.72
2017-09-20,06:57:59,1.55,45.72
2017-09-20,06:58:00,1.55,45.72
2017-09-20,06:58:01,1.55,43.73
2017-09-20,06:58:02,1.55,45.72
2017-09-20,06:58:03,1.55,43.73
2017-09-20,06:58:04,1.55,43.73
2017-09-20,06:58:05,1.55,43.73
2017-09-20,06:58:06,1.55,43.73
2017-09-20,06:58:07,1.55,43.73
2017-09-20,06:58:08,1.65,43.73
2017-09-20,06:58:09,1.65,43.73
2017-09-20,06:58:10,1.55,43.73
2017-09-20,06:58:11,1.55,41.74
2017-09-20,06:58:12,1.55,43.73
2017-09-20,06:58:13,1.65,43.73
2017-09-20,06:58:14,1.55,41.74
2017-09-20,06:58:15,1.55,41.74
2017-09-20,06:58:16,1.55,41.74
2017-09-20,06:58:17,1.55,41.74
2017-09-20,06:58:18,1.55,41.74
2017-09-20,06:58:19,1.55,41.74
2017-09-20,06:58:20,1.55,41.74
2017-09-20,06:58:21,1.55,41.74
2017-09-20,06:58:22,1.65,41.74
2017-09-20,06:58:23,1.55,41.74
2017-09-20,06:58:24,1.55,41.74
2017-09-20,06:58:25,1.55,39.76
2017-09-20,06:58:26,1.65,39.76
2017-09-20,06:58:27,1.65,39.76
2017-09-20,06:58:28,1.65,39.76
2017-09-20,06:58:29,1.55,39.76
2017-09-20,06:58:30,1.55,39.76
2017-09-20,06:58:31,1.55,39.76
2017-09-20,06:58:32,1.55,39.76
2017-09-20,06:58:33,1.65,39.76
2017-09-20,06:58:34,1.55,37.77
2017-09-20,06:58:35,1.65,37.77
2017-09-20,06:58:36,1.65,37.77
2017-09-20,06:58:37,1.65,37.77
2017-09-20,06:58:38,1.65,37.77
2017-09-20,06:58:39,1.55,37.77
2017-09-20,06:58:40,1.65,35.78
2017-09-20,06:58:41,1.65,35.78
2017-09-20,06:58:42,1.65,35.78
2017-09-20,06:58:43,1.65,35.78
2017-09-20,06:58:44,1.55,33.79
2017-09-20,06:58:45,1.36,33.79
2017-09-20,06:58:46,1.36,33.79
2017-09-20,06:58:47,1.36,33.79
2017-09-20,06:58:48,1.26,33.79
2017-09-20,06:58:49,1.26,33.79
2017-09-20,06:58:50,1.26,33.79
2017-09-20,06:58:51,1.36,31.80
2017-09-20,06:58:52,1.36,31.80
2017-09-20,06:58:53,1.46,31.80
2017-09-20,06:58:54,1.46,31.80
2017-09-20,06:58:55,1.46,31.80
2017-09-20,06:58:56,1.65,31.80
2017-09-20,06:58:57,1.75,31.80
2017-09-20,06:58:58,1.94,29.82
2017-09-20,06:58:59,2.13,29.82
2017-09-20,06:59:00,2.23,29.82
2017-09-20,06:59:01,2.42,29.82
2017-09-20,06:59:02,2.62,29.82
2017-09-20,06:59:03,2.71,29.82
2017-09-20,06:59:04,2.90,29.82
2017-09-20,06:59:05,3.00,27.83
2017-09-20,06:59:06,3.19,27.83
2017-09-20,06:59:07,3.19,27.83
2017-09-20,06:59:08,3.29,25.84
2017-09-20,06:59:09,3.38,25.84
2017-09-20,06:59:10,3.38,25.84
2017-09-20,06:59:11,3.48,25.84
2017-09-20,06:59:12,3.48,25.84
2017-09-20,06:59:13,3.58,25.84
2017-09-20,06:59:14,3.58,25.84
2017-09-20,06:59:15,3.67,25.84
2017-09-20,06:59:16,3.67,25.84
2017-09-20,06:59:17,3.77,25.84
2017-09-20,06:59:18,3.77,25.84
2017-09-20,06:59:19,3.86,25.84
2017-09-20,06:59:20,3.86,23.85
2017-09-20,06:59:21,3.96,23.85
2017-09-20,06:59:22,3.96,23.85
2017-09-20,06:59:23,3.96,23.85
2017-09-20,06:59:24,4.05,23.85
2017-09-20,06:59:25,4.15,23.85
2017-09-20,06:59:26,4.15,23.85
2017-09-20,06:59:27,4.24,23.85
2017-09-20,06:59:28,4.24,23.85
2017-09-20,06:59:29,4.34,21.86
2017-09-20,06:59:30,4.34,21.86
2017-09-20,06:59:31,4.34,21.86
2017-09-20,06:59:32,4.43,21.86
2017-09-20,06:59:33,4.62,21.86
2017-09-20,06:59:34,4.81,21.86
2017-09-20,06:59:35,5.19,21.86
2017-09-20,06:59:36,5.38,21.86
2017-09-20,06:59:37,5.57,21.86
2017-09-20,06:59:38,5.95,25.84
2017-09-20,06:59:39,6.52,27.83
2017-09-20,06:59:40,7.46,25.84
2017-09-20,06:59:41,8.21,25.84
2017-09-20,06:59:42,8.87,23.85
2017-09-20,06:59:43,9.43,23.85
2017-09-20,06:59:44,9.81,23.85
2017-09-20,06:59:45,10.18,23.85
2017-09-20,06:59:46,10.56,23.85
2017-09-20,06:59:47,11.03,25.84
2017-09-20,06:59:48,11.41,23.85
2017-09-20,06:59:49,11.69,23.85
2017-09-20,06:59:50,12.07,23.85
2017-09-20,06:59:51,12.45,21.86
2017-09-20,06:59:52,12.73,19.88
2017-09-20,06:59:53,13.02,19.88
2017-09-20,06:59:54,13.30,19.88
2017-09-20,06:59:55,13.49,17.89
2017-09-20,06:59:56,13.68,17.89
2017-09-20,06:59:57,13.68,17.89
2017-09-20,06:59:58,13.87,15.90
2017-09-20,06:59:59,13.87,17.89
2017-09-20,07:00:00,13.97,13.91
2017-09-20,07:00:01,13.97,15.90
2017-09-20,07:00:02,14.06,15.90
2017-09-20,07:00:03,14.06,13.91
2017-09-20,07:00:04,14.06,13.91
2017-09-20,07:00:05,14.16,13.91
2017-09-20,07:00:06,14.25,13.91
2017-09-20,07:00:07,14.25,11.92
2017-09-20,07:00:08,14.35,11.92
2017-09-20,07:00:09,14.44,11.92
2017-09-20,07:00:10,14.35,11.92
2017-09-20,07:00:11,14.44,11.92
2017-09-20,07:00:12,14.44,11.92
2017-09-20,07:00:13,14.44,11.92
2017-09-20,07:00:14,14.44,9.94
2017-09-20,07:00:15,14.44,9.94
2017-09-20,07:00:16,14.54,9.94
2017-09-20,07:00:17,14.54,11.92
2017-09-20,07:00:18,14.54,9.94
2017-09-20,07:00:19,14.63,9.94
2017-09-20,07:00:20,14.54,7.95
2017-09-20,07:00:21,14.63,7.95
2017-09-20,07:00:22,14.63,7.95
2017-09-20,07:00:23,14.73,7.95
2017-09-20,07:00:24,14.73,7.95
2017-09-20,07:00:25,14.73,7.95
2017-09-20,07:00:26,14.73,7.95
2017-09-20,07:00:27,14.73,7.95
2017-09-20,07:00:28,14.83,5.96
2017-09-20,07:00:29,14.83,5.96
2017-09-20,07:00:30,14.83,5.96
2017-09-20,07:00:31,14.83,5.96
2017-09-20,07:00:32,15.02,5.96
2017-09-20,07:00:33,14.92,3.97
2017-09-20,07:00:34,15.02,5.96
2017-09-20,07:00:35,14.92,3.97
2017-09-20,07:00:36,15.02,3.97
2017-09-20,07:00:37,15.02,3.97
2017-09-20,07:00:38,15.02,3.97
2017-09-20,07:00:39,15.11,1.98
2017-09-20,07:00:40,15.02,3.97
2017-09-20,07:00:41,15.11,3.97
2017-09-20,07:00:42,15.11,1.98
2017-09-20,07:00:43,15.11,1.98
2017-09-20,07:00:44,15.21,1.98
2017-09-20,07:00:45,15.21,1.98
2017-09-20,07:00:46,15.21,1.98
2017-09-20,07:00:47,15.21,1.98
2017-09-20,07:00:48,15.21,1.98
2017-09-20,07:00:49,15.21,1.98
2017-09-20,07:00:50,15.21,1.98
2017-09-20,07:00:51,15.21,0.00
2017-09-20,07:00:52,15.21,1.98
2017-09-20,07:00:53,15.31,0.00
2017-09-20,07:00:54,15.31,0.00
2017-09-20,07:00:55,15.31,0.00
2017-09-20,07:00:56,15.31,0.00
2017-09-20,07:00:57,15.31,0.00
2017-09-20,07:00:58,15.31,0.00
2017-09-20,07:00:59,15.31,0.00
2017-09-20,07:01:00,15.40,0.00
2017-09-20,07:01:01,15.40,0.00
2017-09-20,07:01:02,15.40,1.98
2017-09-20,07:01:03,15.40,0.00
2017-09-20,07:01:04,15.50,0.00
2017-09-20,07:01:05,15.40,1.98
2017-09-20,07:01:06,15.40,0.00
2017-09-20,07:01:07,15.50,0.00
2017-09-20,07:01:08,15.59,0.00
2017-09-20,07:01:09,15.50,0.00
2017-09-20,07:01:10,15.50,1.98
2017-09-20,07:01:11,15.50,1.98
2017-09-20,07:01:12,15.50,0.00
2017-09-20,07:01:13,15.50,0.00
2017-09-20,07:01:14,15.59,0.00
2017-09-20,07:01:15,15.59,0.00
2017-09-20,07:01:16,15.59,0.00
2017-09-20,07:01:17,15.59,0.00
2017-09-20,07:01:18,15.59,0.00
2017-09-20,07:01:19,15.59,0.00
2017-09-20,07:01:20,15.59,0.00
2017-09-20,07:01:21,15.59,1.98
2017-09-20,07:01:22,15.50,0.00
2017-09-20,07:01:23,15.50,1.98
2017-09-20,07:01:24,15.50,0.00
2017-09-20,07:01:25,15.40,0.00
2017-09-20,07:01:26,15.31,0.00
2017-09-20,07:01:27,15.21,0.00
2017-09-20,07:01:28,15.21,0.00
2017-09-20,07:01:29,15.11,0.00
2017-09-20,07:01:30,15.02,0.00
2017-09-20,07:01:31,14.92,0.00
2017-09-20,07:01:32,14.83,0.00
2017-09-20,07:01:33,14.83,0.00
2017-09-20,07:01:34,14.83,0.00
2017-09-20,07:01:35,14.83,0.00
2017-09-20,07:01:36,14.83,0.00
2017-09-20,07:01:37,14.83,0.00
2017-09-20,07:01:38,14.83,0.00
2017-09-20,07:01:39,14.83,0.00
2017-09-20,07:01:40,14.83,0.00
2017-09-20,07:01:41,14.92,0.00
2017-09-20,07:01:42,14.92,0.00
2017-09-20,07:01:43,14.92,0.00
2017-09-20,07:01:44,14.83,0.00
2017-09-20,07:01:45,14.83,0.00
2017-09-20,07:01:46,14.83,0.00
2017-09-20,07:01:47,14.83,0.00
2017-09-20,07:01:48,14.92,0.00
2017-09-20,07:01:49,14.92,0.00
2017-09-20,07:01:50,14.83,0.00
2017-09-20,07:01:51,14.83,0.00
2017-09-20,07:01:52,14.83,0.00
2017-09-20,07:01:53,14.73,0.00
2017-09-20,07:01:54,14.73,0.00
2017-09-20,07:01:55,14.73,0.00
2017-09-20,07:01:56,14.73,0.00
2017-09-20,07:01:57,14.63,0.00
2017-09-20,07:01:58,14.73,0.00
2017-09-20,07:01:59,14.63,-1.99
2017-09-20,07:02:00,14.54,0.00
2017-09-20,07:02:01,14.54,0.00
2017-09-20,07:02:02,14.54,0.00
2017-09-20,07:02:03,14.63,0.00
2017-09-20,07:02:04,14.63,0.00
2017-09-20,07:02:05,14.63,0.00
2017-09-20,07:02:06,14.54,0.00
2017-09-20,07:02:07,14.54,0.00
2017-09-20,07:02:08,14.54,0.00
2017-09-20,07:02:09,14.54,0.00
2017-09-20,07:02:10,14.54,0.00
2017-09-20,07:02:11,14.54,0.00
2017-09-20,07:02:12,14.54,0.00
2017-09-20,07:02:13,14.54,0.00
2017-09-20,07:02:14,14.54,0.00
2017-09-20,07:02:15,14.54,0.00
2017-09-20,07:02:16,14.54,0.00
2017-09-20,07:02:17,14.54,-1.99
2017-09-20,07:02:18,14.54,0.00
2017-09-20,07:02:19,14.54,0.00
2017-09-20,07:02:20,14.54,-1.99
2017-09-20,07:02:21,14.54,0.00
2017-09-20,07:02:22,14.44,0.00
2017-09-20,07:02:23,14.44,0.00
2017-09-20,07:02:24,14.44,0.00
2017-09-20,07:02:25,14.44,-1.99
2017-09-20,07:02:26,14.54,0.00
2017-09-20,07:02:27,14.54,0.00
2017-09-20,07:02:28,14.54,-1.99
2017-09-20,07:02:29,14.54,0.00
2017-09-20,07:02:30,14.54,0.00
2017-09-20,07:02:31,14.54,-1.99
2017-09-20,07:02:32,14.54,0.00
2017-09-20,07:02:33,14.54,0.00
2017-09-20,07:02:34,14.54,-1.99
2017-09-20,07:02:35,14.54,0.00
2017-09-20,07:02:36,14.54,0.00
2017-09-20,07:02:37,14.44,0.00
2017-09-20,07:02:38,14.44,-1.99
2017-09-20,07:02:39,14.44,0.00
2017-09-20,07:02:40,14.44,0.00
2017-09-20,07:02:41,14.54,-1.99
2017-09-20,07:02:42,14.44,-1.99
2017-09-20,07:02:43,14.44,0.00
2017-09-20,07:02:44,14.54,0.00
2017-09-20,07:02:45,14.44,0.00
2017-09-20,07:02:46,14.44,0.00
2017-09-20,07:02:47,14.54,-1.99
2017-09-20,07:02:48,14.54,-1.99
2017-09-20,07:02:49,14.54,0.00
2017-09-20,07:02:50,14.44,-1.99
2017-09-20,07:02:51,14.44,0.00
2017-09-20,07:02:52,14.44,0.00
2017-09-20,07:02:53,14.54,0.00
2017-09-20,07:02:54,14.54,0.00
2017-09-20,07:02:55,14.44,0.00
2017-09-20,07:02:56,14.54,0.00
2017-09-20,07:02:57,14.54,0.00
2017-09-20,07:02:58,14.54,0.00
2017-09-20,07:02:59,14.54,0.00
2017-09-20,07:03:00,14.54,-1.99
2017-09-20,07:03:01,14.54,0.00
2017-09-20,07:03:02,14.54,0.00
2017-09-20,07:03:03,14.54,0.00
2017-09-20,07:03:04,14.54,0.00
2017-09-20,07:03:05,14.54,0.00
2017-09-20,07:03:06,14.63,-1.99
2017-09-20,07:03:07,14.63,0.00
2017-09-20,07:03:08,14.63,0.00
2017-09-20,07:03:09,14.63,0.00
2017-09-20,07:03:10,14.63,0.00
2017-09-20,07:03:11,14.63,0.00
2017-09-20,07:03:12,14.54,0.00
2017-09-20,07:03:13,14.63,0.00
2017-09-20,07:03:14,14.63,0.00
2017-09-20,07:03:15,14.63,-1.99
2017-09-20,07:03:16,14.54,-1.99
2017-09-20,07:03:17,14.63,0.00
2017-09-20,07:03:18,14.63,0.00
2017-09-20,07:03:19,14.54,-1.99
2017-09-20,07:03:20,14.63,-1.99
2017-09-20,07:03:21,14.54,0.00
2017-09-20,07:03:22,14.63,-1.99
2017-09-20,07:03:23,14.54,0.00
2017-09-20,07:03:24,14.54,-1.99
2017-09-20,07:03:25,14.54,0.00
2017-09-20,07:03:26,14.54,0.00
2017-09-20,07:03:27,14.54,0.00
2017-09-20,07:03:28,14.63,0.00
2017-09-20,07:03:29,14.63,0.00
2017-09-20,07:03:30,14.63,0.00
2017-09-20,07:03:31,14.63,0.00
2017-09-20,07:03:32,14.63,0.00
2017-09-20,07:03:33,14.54,0.00
2017-09-20,07:03:34,14.63,0.00
2017-09-20,07:03:35,14.63,-1.99
2017-09-20,07:03:36,14.63,-1.99
2017-09-20,07:03:37,14.63,0.00
2017-09-20,07:03:38,14.63,0.00
2017-09-20,07:03:39,14.63,0.00
2017-09-20,07:03:40,14.63,0.00
2017-09-20,07:03:41,14.63,0.00
2017-09-20,07:03:42,14.63,-1.99
2017-09-20,07:03:43,14.63,-1.99
2017-09-20,07:03:44,14.63,0.00
2017-09-20,07:03:45,14.63,-1.99
2017-09-20,07:03:46,14.63,-1.99
2017-09-20,07:03:47,14.54,0.00
2017-09-20,07:03:48,14.54,0.00
2017-09-20,07:03:49,14.54,-1.99
2017-09-20,07:03:50,14.54,-1.99
2017-09-20,07:03:51,14.63,-1.99
2017-09-20,07:03:52,14.63,-1.99
2017-09-20,07:03:53,14.63,-1.99
2017-09-20,07:03:54,14.63,0.00
2017-09-20,07:03:55,14.73,0.00
2017-09-20,07:03:56,14.73,0.00
2017-09-20,07:03:57,14.73,0.00
2017-09-20,07:03:58,14.73,0.00
2017-09-20,07:03:59,14.73,0.00
2017-09-20,07:04:00,14.63,0.00
2017-09-20,07:04:01,14.63,0.00
2017-09-20,07:04:02,14.63,-1.99
2017-09-20,07:04:03,14.63,0.00
2017-09-20,07:04:04,14.63,0.00
2017-09-20,07:04:05,14.63,-1.99
