Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_2.vld
Source Device: Minilog-TD-6190
Study Description: GP252F
Minilog Initialized: 2017-09-09 15:36:36 (UTC-3)
Study Start Time: 2017-09-09 15:36:36
Study Stop Time: 2017-09-09 16:23:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,15:47:22,1.43,59.98
2017-09-09,15:47:23,1.43,59.98
2017-09-09,15:47:24,1.43,59.98
2017-09-09,15:47:25,1.43,58.36
2017-09-09,15:47:26,1.43,59.98
2017-09-09,15:47:27,1.43,59.98
2017-09-09,15:47:28,1.43,59.98
2017-09-09,15:47:29,1.43,58.36
2017-09-09,15:47:30,1.43,58.36
2017-09-09,15:47:31,1.43,58.36
2017-09-09,15:47:32,1.43,59.98
2017-09-09,15:47:33,1.43,59.98
2017-09-09,15:47:34,1.43,59.98
2017-09-09,15:47:35,1.43,59.98
2017-09-09,15:47:36,1.43,59.98
2017-09-09,15:47:37,1.28,59.98
2017-09-09,15:47:38,1.43,59.98
2017-09-09,15:47:39,1.43,59.98
2017-09-09,15:47:40,1.43,59.98
2017-09-09,15:47:41,1.43,59.98
2017-09-09,15:47:42,1.43,59.98
2017-09-09,15:47:43,1.28,58.36
2017-09-09,15:47:44,1.43,59.98
2017-09-09,15:47:45,1.43,59.98
2017-09-09,15:47:46,1.43,59.98
2017-09-09,15:47:47,1.43,59.98
2017-09-09,15:47:48,1.43,59.98
2017-09-09,15:47:49,1.28,59.98
2017-09-09,15:47:50,1.28,59.98
2017-09-09,15:47:51,1.28,59.98
2017-09-09,15:47:52,1.28,59.98
2017-09-09,15:47:53,1.28,59.98
2017-09-09,15:47:54,1.28,59.98
2017-09-09,15:47:55,1.28,59.98
2017-09-09,15:47:56,1.28,59.98
2017-09-09,15:47:57,1.28,59.98
2017-09-09,15:47:58,1.28,59.98
2017-09-09,15:47:59,1.28,59.98
2017-09-09,15:48:00,1.28,59.98
2017-09-09,15:48:01,1.28,59.98
2017-09-09,15:48:02,1.28,59.98
2017-09-09,15:48:03,1.28,59.98
2017-09-09,15:48:04,1.28,59.98
2017-09-09,15:48:05,1.28,59.98
2017-09-09,15:48:06,1.28,59.98
2017-09-09,15:48:07,1.28,59.98
2017-09-09,15:48:08,1.28,59.98
2017-09-09,15:48:09,1.28,59.98
2017-09-09,15:48:10,1.28,59.98
2017-09-09,15:48:11,1.28,59.98
2017-09-09,15:48:12,1.28,59.98
2017-09-09,15:48:13,1.28,59.98
2017-09-09,15:48:14,1.28,59.98
2017-09-09,15:48:15,1.28,59.98
2017-09-09,15:48:16,1.28,59.98
2017-09-09,15:48:17,1.28,59.98
2017-09-09,15:48:18,1.28,59.98
2017-09-09,15:48:19,1.28,59.98
2017-09-09,15:48:20,1.28,59.98
2017-09-09,15:48:21,1.28,59.98
2017-09-09,15:48:22,1.28,59.98
2017-09-09,15:48:23,1.28,59.98
2017-09-09,15:48:24,1.28,59.98
2017-09-09,15:48:25,1.28,59.98
2017-09-09,15:48:26,1.28,59.98
2017-09-09,15:48:27,1.28,59.98
2017-09-09,15:48:28,1.28,59.98
2017-09-09,15:48:29,1.28,59.98
2017-09-09,15:48:30,1.12,59.98
2017-09-09,15:48:31,1.28,59.98
2017-09-09,15:48:32,1.28,59.98
2017-09-09,15:48:33,1.28,59.98
2017-09-09,15:48:34,1.28,59.98
2017-09-09,15:48:35,1.28,59.98
2017-09-09,15:48:36,1.28,59.98
2017-09-09,15:48:37,1.12,59.98
2017-09-09,15:48:38,1.12,59.98
2017-09-09,15:48:39,1.28,59.98
2017-09-09,15:48:40,1.28,58.36
2017-09-09,15:48:41,1.28,59.98
2017-09-09,15:48:42,1.28,59.98
2017-09-09,15:48:43,1.28,59.98
2017-09-09,15:48:44,1.28,59.98
2017-09-09,15:48:45,1.12,59.98
2017-09-09,15:48:46,1.12,59.98
2017-09-09,15:48:47,1.12,59.98
2017-09-09,15:48:48,1.12,59.98
2017-09-09,15:48:49,1.12,59.98
2017-09-09,15:48:50,1.12,59.98
2017-09-09,15:48:51,1.12,59.98
2017-09-09,15:48:52,1.28,59.98
2017-09-09,15:48:53,1.12,59.98
2017-09-09,15:48:54,1.28,59.98
2017-09-09,15:48:55,1.12,59.98
2017-09-09,15:48:56,1.12,59.98
2017-09-09,15:48:57,1.12,59.98
2017-09-09,15:48:58,1.12,59.98
2017-09-09,15:48:59,1.12,59.98
2017-09-09,15:49:00,1.12,59.98
2017-09-09,15:49:01,1.12,59.98
2017-09-09,15:49:02,1.12,59.98
2017-09-09,15:49:03,1.12,59.98
2017-09-09,15:49:04,1.12,59.98
2017-09-09,15:49:05,1.12,59.98
2017-09-09,15:49:06,1.12,59.98
2017-09-09,15:49:07,1.12,59.98
2017-09-09,15:49:08,1.12,59.98
2017-09-09,15:49:09,1.12,59.98
2017-09-09,15:49:10,1.12,59.98
2017-09-09,15:49:11,1.12,59.98
2017-09-09,15:49:12,1.12,59.98
2017-09-09,15:49:13,1.12,59.98
2017-09-09,15:49:14,1.12,59.98
2017-09-09,15:49:15,1.12,59.98
2017-09-09,15:49:16,1.12,59.98
2017-09-09,15:49:17,1.12,59.98
2017-09-09,15:49:18,1.12,59.98
2017-09-09,15:49:19,1.12,59.98
2017-09-09,15:49:20,1.12,59.98
2017-09-09,15:49:21,1.12,59.98
2017-09-09,15:49:22,1.12,59.98
2017-09-09,15:49:23,1.12,59.98
2017-09-09,15:49:24,1.12,59.98
2017-09-09,15:49:25,1.12,59.98
2017-09-09,15:49:26,1.12,59.98
2017-09-09,15:49:27,1.12,59.98
2017-09-09,15:49:28,1.12,59.98
2017-09-09,15:49:29,1.12,59.98
2017-09-09,15:49:30,1.12,59.98
2017-09-09,15:49:31,1.12,59.98
2017-09-09,15:49:32,1.12,59.98
2017-09-09,15:49:33,1.12,59.98
2017-09-09,15:49:34,1.12,59.98
2017-09-09,15:49:35,1.12,59.98
2017-09-09,15:49:36,1.12,59.98
2017-09-09,15:49:37,1.12,59.98
2017-09-09,15:49:38,1.12,59.98
2017-09-09,15:49:39,1.12,59.98
2017-09-09,15:49:40,1.12,59.98
2017-09-09,15:49:41,1.12,59.98
2017-09-09,15:49:42,1.12,59.98
2017-09-09,15:49:43,1.12,59.98
2017-09-09,15:49:44,1.12,59.98
2017-09-09,15:49:45,1.12,59.98
2017-09-09,15:49:46,1.12,59.98
2017-09-09,15:49:47,1.12,59.98
2017-09-09,15:49:48,1.12,59.98
2017-09-09,15:49:49,1.12,59.98
2017-09-09,15:49:50,1.12,59.98
2017-09-09,15:49:51,1.12,59.98
2017-09-09,15:49:52,1.12,59.98
2017-09-09,15:49:53,1.12,59.98
2017-09-09,15:49:54,1.12,59.98
2017-09-09,15:49:55,1.12,59.98
2017-09-09,15:49:56,1.12,59.98
2017-09-09,15:49:57,1.12,59.98
2017-09-09,15:49:58,0.97,59.98
2017-09-09,15:49:59,1.12,59.98
2017-09-09,15:50:00,1.12,59.98
2017-09-09,15:50:01,1.12,59.98
2017-09-09,15:50:02,1.12,59.98
2017-09-09,15:50:03,1.12,59.98
2017-09-09,15:50:04,0.97,59.98
2017-09-09,15:50:05,1.12,59.98
2017-09-09,15:50:06,0.97,59.98
2017-09-09,15:50:07,0.97,59.98
2017-09-09,15:50:08,0.97,59.98
2017-09-09,15:50:09,0.97,59.98
2017-09-09,15:50:10,0.97,59.98
2017-09-09,15:50:11,0.97,61.60
2017-09-09,15:50:12,1.12,61.60
2017-09-09,15:50:13,1.12,61.60
2017-09-09,15:50:14,1.12,59.98
2017-09-09,15:50:15,0.97,61.60
2017-09-09,15:50:16,0.97,59.98
2017-09-09,15:50:17,1.12,59.98
2017-09-09,15:50:18,0.97,61.60
2017-09-09,15:50:19,1.12,61.60
2017-09-09,15:50:20,1.12,61.60
2017-09-09,15:50:21,1.12,61.60
2017-09-09,15:50:22,1.12,61.60
2017-09-09,15:50:23,1.12,61.60
2017-09-09,15:50:24,1.12,61.60
2017-09-09,15:50:25,1.12,59.98
2017-09-09,15:50:26,1.12,61.60
2017-09-09,15:50:27,1.12,61.60
2017-09-09,15:50:28,0.97,61.60
2017-09-09,15:50:29,0.97,61.60
2017-09-09,15:50:30,0.97,61.60
2017-09-09,15:50:31,1.12,61.60
2017-09-09,15:50:32,1.12,61.60
2017-09-09,15:50:33,1.12,61.60
2017-09-09,15:50:34,0.97,61.60
2017-09-09,15:50:35,0.97,61.60
2017-09-09,15:50:36,0.97,61.60
2017-09-09,15:50:37,0.97,61.60
2017-09-09,15:50:38,1.12,61.60
2017-09-09,15:50:39,0.97,61.60
2017-09-09,15:50:40,0.97,61.60
2017-09-09,15:50:41,0.97,61.60
2017-09-09,15:50:42,0.97,61.60
2017-09-09,15:50:43,1.12,61.60
2017-09-09,15:50:44,1.12,61.60
2017-09-09,15:50:45,1.12,61.60
2017-09-09,15:50:46,0.97,61.60
2017-09-09,15:50:47,1.12,61.60
2017-09-09,15:50:48,0.97,61.60
2017-09-09,15:50:49,0.97,61.60
2017-09-09,15:50:50,0.97,61.60
2017-09-09,15:50:51,1.12,61.60
2017-09-09,15:50:52,0.97,61.60
2017-09-09,15:50:53,0.97,61.60
2017-09-09,15:50:54,0.97,61.60
2017-09-09,15:50:55,1.12,61.60
2017-09-09,15:50:56,0.97,61.60
2017-09-09,15:50:57,1.12,61.60
2017-09-09,15:50:58,0.97,61.60
2017-09-09,15:50:59,0.97,61.60
2017-09-09,15:51:00,0.97,61.60
2017-09-09,15:51:01,0.97,61.60
2017-09-09,15:51:02,0.97,61.60
2017-09-09,15:51:03,0.97,61.60
2017-09-09,15:51:04,0.97,61.60
2017-09-09,15:51:05,0.97,61.60
2017-09-09,15:51:06,0.97,61.60
2017-09-09,15:51:07,0.97,61.60
2017-09-09,15:51:08,1.12,61.60
2017-09-09,15:51:09,0.97,61.60
2017-09-09,15:51:10,0.97,61.60
2017-09-09,15:51:11,0.97,61.60
2017-09-09,15:51:12,0.97,61.60
2017-09-09,15:51:13,0.97,61.60
2017-09-09,15:51:14,0.97,61.60
2017-09-09,15:51:15,0.97,61.60
2017-09-09,15:51:16,0.97,61.60
2017-09-09,15:51:17,0.97,61.60
2017-09-09,15:51:18,0.97,61.60
2017-09-09,15:51:19,0.97,61.60
2017-09-09,15:51:20,0.97,61.60
2017-09-09,15:51:21,0.97,61.60
2017-09-09,15:51:22,0.97,61.60
2017-09-09,15:51:23,0.97,61.60
2017-09-09,15:51:24,0.97,61.60
2017-09-09,15:51:25,0.97,61.60
2017-09-09,15:51:26,0.97,61.60
2017-09-09,15:51:27,0.97,61.60
2017-09-09,15:51:28,0.97,61.60
2017-09-09,15:51:29,0.97,61.60
2017-09-09,15:51:30,0.97,61.60
2017-09-09,15:51:31,0.97,61.60
2017-09-09,15:51:32,0.97,61.60
2017-09-09,15:51:33,0.97,61.60
2017-09-09,15:51:34,0.97,61.60
2017-09-09,15:51:35,0.97,61.60
2017-09-09,15:51:36,0.97,61.60
2017-09-09,15:51:37,0.97,61.60
2017-09-09,15:51:38,0.97,61.60
2017-09-09,15:51:39,0.97,61.60
2017-09-09,15:51:40,0.97,61.60
2017-09-09,15:51:41,0.97,61.60
2017-09-09,15:51:42,0.97,61.60
2017-09-09,15:51:43,0.97,61.60
2017-09-09,15:51:44,0.97,61.60
2017-09-09,15:51:45,0.97,61.60
2017-09-09,15:51:46,0.97,61.60
2017-09-09,15:51:47,0.97,61.60
2017-09-09,15:51:48,0.97,61.60
2017-09-09,15:51:49,0.97,61.60
2017-09-09,15:51:50,0.97,61.60
2017-09-09,15:51:51,0.97,61.60
2017-09-09,15:51:52,0.97,61.60
2017-09-09,15:51:53,0.97,61.60
2017-09-09,15:51:54,0.97,61.60
2017-09-09,15:51:55,0.97,61.60
2017-09-09,15:51:56,0.97,61.60
2017-09-09,15:51:57,0.97,61.60
2017-09-09,15:51:58,0.97,61.60
2017-09-09,15:51:59,0.97,61.60
2017-09-09,15:52:00,0.97,61.60
2017-09-09,15:52:01,0.97,61.60
2017-09-09,15:52:02,0.97,61.60
2017-09-09,15:52:03,0.97,61.60
2017-09-09,15:52:04,0.97,61.60
2017-09-09,15:52:05,0.97,61.60
2017-09-09,15:52:06,0.97,61.60
2017-09-09,15:52:07,0.97,61.60
2017-09-09,15:52:08,0.97,61.60
2017-09-09,15:52:09,0.97,61.60
2017-09-09,15:52:10,0.97,61.60
2017-09-09,15:52:11,0.97,63.22
2017-09-09,15:52:12,0.97,63.22
2017-09-09,15:52:13,0.97,63.22
2017-09-09,15:52:14,0.97,63.22
2017-09-09,15:52:15,0.97,61.60
2017-09-09,15:52:16,0.97,61.60
2017-09-09,15:52:17,0.97,63.22
2017-09-09,15:52:18,0.97,61.60
2017-09-09,15:52:19,0.97,63.22
2017-09-09,15:52:20,0.97,61.60
2017-09-09,15:52:21,0.97,63.22
2017-09-09,15:52:22,0.97,61.60
2017-09-09,15:52:23,0.97,61.60
2017-09-09,15:52:24,0.97,61.60
2017-09-09,15:52:25,0.97,61.60
2017-09-09,15:52:26,0.97,63.22
2017-09-09,15:52:27,0.97,61.60
2017-09-09,15:52:28,0.97,61.60
2017-09-09,15:52:29,0.97,61.60
2017-09-09,15:52:30,0.97,61.60
2017-09-09,15:52:31,0.97,61.60
2017-09-09,15:52:32,0.97,61.60
2017-09-09,15:52:33,0.97,61.60
2017-09-09,15:52:34,0.97,61.60
2017-09-09,15:52:35,0.97,61.60
2017-09-09,15:52:36,0.97,61.60
2017-09-09,15:52:37,0.97,61.60
2017-09-09,15:52:38,0.97,61.60
2017-09-09,15:52:39,0.97,63.22
2017-09-09,15:52:40,0.97,61.60
2017-09-09,15:52:41,0.97,61.60
2017-09-09,15:52:42,0.97,61.60
2017-09-09,15:52:43,0.97,61.60
2017-09-09,15:52:44,0.97,61.60
2017-09-09,15:52:45,0.97,61.60
2017-09-09,15:52:46,0.97,61.60
2017-09-09,15:52:47,0.97,61.60
2017-09-09,15:52:48,0.97,61.60
2017-09-09,15:52:49,0.97,61.60
2017-09-09,15:52:50,0.97,61.60
2017-09-09,15:52:51,0.97,61.60
2017-09-09,15:52:52,0.97,61.60
2017-09-09,15:52:53,0.97,61.60
2017-09-09,15:52:54,0.97,61.60
2017-09-09,15:52:55,0.97,61.60
2017-09-09,15:52:56,0.97,61.60
2017-09-09,15:52:57,0.97,61.60
2017-09-09,15:52:58,0.97,61.60
2017-09-09,15:52:59,0.97,61.60
2017-09-09,15:53:00,0.97,61.60
2017-09-09,15:53:01,0.97,61.60
2017-09-09,15:53:02,0.97,61.60
2017-09-09,15:53:03,0.97,61.60
2017-09-09,15:53:04,0.97,61.60
2017-09-09,15:53:05,0.97,61.60
2017-09-09,15:53:06,0.97,61.60
2017-09-09,15:53:07,0.97,61.60
2017-09-09,15:53:08,0.97,61.60
2017-09-09,15:53:09,0.97,61.60
2017-09-09,15:53:10,0.97,59.98
2017-09-09,15:53:11,0.97,59.98
2017-09-09,15:53:12,0.97,61.60
2017-09-09,15:53:13,0.97,59.98
2017-09-09,15:53:14,0.97,59.98
2017-09-09,15:53:15,0.97,59.98
2017-09-09,15:53:16,0.97,59.98
2017-09-09,15:53:17,0.97,59.98
2017-09-09,15:53:18,0.97,59.98
2017-09-09,15:53:19,0.97,59.98
2017-09-09,15:53:20,0.97,59.98
2017-09-09,15:53:21,0.97,59.98
2017-09-09,15:53:22,0.97,59.98
2017-09-09,15:53:23,0.97,58.36
2017-09-09,15:53:24,0.97,58.36
2017-09-09,15:53:25,0.97,58.36
2017-09-09,15:53:26,0.97,58.36
2017-09-09,15:53:27,0.97,58.36
2017-09-09,15:53:28,0.97,58.36
2017-09-09,15:53:29,0.97,58.36
2017-09-09,15:53:30,0.97,58.36
2017-09-09,15:53:31,0.97,58.36
2017-09-09,15:53:32,0.97,58.36
2017-09-09,15:53:33,0.97,58.36
2017-09-09,15:53:34,0.97,56.74
2017-09-09,15:53:35,0.97,56.74
2017-09-09,15:53:36,0.97,56.74
2017-09-09,15:53:37,0.97,56.74
2017-09-09,15:53:38,0.97,56.74
2017-09-09,15:53:39,0.97,56.74
2017-09-09,15:53:40,0.97,55.12
2017-09-09,15:53:41,0.97,55.12
2017-09-09,15:53:42,0.97,55.12
2017-09-09,15:53:43,0.97,55.12
2017-09-09,15:53:44,0.97,55.12
2017-09-09,15:53:45,0.97,55.12
2017-09-09,15:53:46,0.97,55.12
2017-09-09,15:53:47,1.12,53.49
2017-09-09,15:53:48,0.97,53.49
2017-09-09,15:53:49,1.12,53.49
2017-09-09,15:53:50,1.12,53.49
2017-09-09,15:53:51,0.97,51.87
2017-09-09,15:53:52,0.97,51.87
2017-09-09,15:53:53,0.97,51.87
2017-09-09,15:53:54,0.97,51.87
2017-09-09,15:53:55,1.12,50.25
2017-09-09,15:53:56,1.12,50.25
2017-09-09,15:53:57,0.97,50.25
2017-09-09,15:53:58,0.97,50.25
2017-09-09,15:53:59,1.12,50.25
2017-09-09,15:54:00,1.12,48.63
2017-09-09,15:54:01,1.12,48.63
2017-09-09,15:54:02,0.97,48.63
2017-09-09,15:54:03,1.12,48.63
2017-09-09,15:54:04,1.12,47.01
2017-09-09,15:54:05,1.12,47.01
2017-09-09,15:54:06,1.12,47.01
2017-09-09,15:54:07,1.12,45.39
2017-09-09,15:54:08,1.12,45.39
2017-09-09,15:54:09,1.12,45.39
2017-09-09,15:54:10,1.12,45.39
2017-09-09,15:54:11,1.12,43.77
2017-09-09,15:54:12,1.28,43.77
2017-09-09,15:54:13,1.28,42.15
2017-09-09,15:54:14,1.28,42.15
2017-09-09,15:54:15,1.28,42.15
2017-09-09,15:54:16,1.28,42.15
2017-09-09,15:54:17,1.43,42.15
2017-09-09,15:54:18,1.43,40.53
2017-09-09,15:54:19,1.58,40.53
2017-09-09,15:54:20,1.58,40.53
2017-09-09,15:54:21,1.58,38.91
2017-09-09,15:54:22,1.73,38.91
2017-09-09,15:54:23,1.73,37.28
2017-09-09,15:54:24,1.89,37.28
2017-09-09,15:54:25,1.89,37.28
2017-09-09,15:54:26,1.89,35.66
2017-09-09,15:54:27,2.04,35.66
2017-09-09,15:54:28,2.04,35.66
2017-09-09,15:54:29,1.89,35.66
2017-09-09,15:54:30,2.04,35.66
2017-09-09,15:54:31,2.04,35.66
2017-09-09,15:54:32,2.04,35.66
2017-09-09,15:54:33,2.19,34.04
2017-09-09,15:54:34,2.19,34.04
2017-09-09,15:54:35,2.19,34.04
2017-09-09,15:54:36,2.19,34.04
2017-09-09,15:54:37,2.34,34.04
2017-09-09,15:54:38,2.34,34.04
2017-09-09,15:54:39,2.34,34.04
2017-09-09,15:54:40,2.49,34.04
2017-09-09,15:54:41,2.49,32.42
2017-09-09,15:54:42,2.49,32.42
2017-09-09,15:54:43,2.64,32.42
2017-09-09,15:54:44,2.64,32.42
2017-09-09,15:54:45,2.79,32.42
2017-09-09,15:54:46,2.79,32.42
2017-09-09,15:54:47,2.79,32.42
2017-09-09,15:54:48,2.94,32.42
2017-09-09,15:54:49,2.94,30.80
2017-09-09,15:54:50,2.94,30.80
2017-09-09,15:54:51,3.09,30.80
2017-09-09,15:54:52,3.24,30.80
2017-09-09,15:54:53,3.54,30.80
2017-09-09,15:54:54,3.84,30.80
2017-09-09,15:54:55,3.99,32.42
2017-09-09,15:54:56,4.44,32.42
2017-09-09,15:54:57,4.74,32.42
2017-09-09,15:54:58,5.18,34.04
2017-09-09,15:54:59,5.92,35.66
2017-09-09,15:55:00,6.66,35.66
2017-09-09,15:55:01,7.55,35.66
2017-09-09,15:55:02,8.14,35.66
2017-09-09,15:55:03,8.87,34.04
2017-09-09,15:55:04,9.61,34.04
2017-09-09,15:55:05,10.20,34.04
2017-09-09,15:55:06,10.64,34.04
2017-09-09,15:55:07,11.23,32.42
2017-09-09,15:55:08,11.67,32.42
2017-09-09,15:55:09,12.12,30.80
2017-09-09,15:55:10,12.41,29.18
2017-09-09,15:55:11,12.71,29.18
2017-09-09,15:55:12,13.01,29.18
2017-09-09,15:55:13,13.15,27.56
2017-09-09,15:55:14,13.30,27.56
2017-09-09,15:55:15,13.45,25.94
2017-09-09,15:55:16,13.60,25.94
2017-09-09,15:55:17,13.60,25.94
2017-09-09,15:55:18,13.75,24.32
2017-09-09,15:55:19,13.75,22.70
2017-09-09,15:55:20,13.90,22.70
2017-09-09,15:55:21,14.05,22.70
2017-09-09,15:55:22,14.20,22.70
2017-09-09,15:55:23,14.20,21.07
2017-09-09,15:55:24,14.20,21.07
2017-09-09,15:55:25,14.35,21.07
2017-09-09,15:55:26,14.50,19.45
2017-09-09,15:55:27,14.50,19.45
2017-09-09,15:55:28,14.50,19.45
2017-09-09,15:55:29,14.50,17.83
2017-09-09,15:55:30,14.65,17.83
2017-09-09,15:55:31,14.65,17.83
2017-09-09,15:55:32,14.65,17.83
2017-09-09,15:55:33,14.65,17.83
2017-09-09,15:55:34,14.65,16.21
2017-09-09,15:55:35,14.65,16.21
2017-09-09,15:55:36,14.80,16.21
2017-09-09,15:55:37,14.80,14.59
2017-09-09,15:55:38,14.95,14.59
2017-09-09,15:55:39,14.95,14.59
2017-09-09,15:55:40,14.95,14.59
2017-09-09,15:55:41,14.95,14.59
2017-09-09,15:55:42,14.95,14.59
2017-09-09,15:55:43,14.95,12.97
2017-09-09,15:55:44,14.95,12.97
2017-09-09,15:55:45,15.10,12.97
2017-09-09,15:55:46,15.10,12.97
2017-09-09,15:55:47,15.10,12.97
2017-09-09,15:55:48,15.10,12.97
2017-09-09,15:55:49,15.25,12.97
2017-09-09,15:55:50,15.25,11.35
2017-09-09,15:55:51,15.25,11.35
2017-09-09,15:55:52,15.25,11.35
2017-09-09,15:55:53,15.40,9.73
2017-09-09,15:55:54,15.40,9.73
2017-09-09,15:55:55,15.40,9.73
2017-09-09,15:55:56,15.40,9.73
2017-09-09,15:55:57,15.40,9.73
2017-09-09,15:55:58,15.40,8.11
2017-09-09,15:55:59,15.40,9.73
2017-09-09,15:56:00,15.40,8.11
2017-09-09,15:56:01,15.40,8.11
2017-09-09,15:56:02,15.55,8.11
2017-09-09,15:56:03,15.55,8.11
2017-09-09,15:56:04,15.70,8.11
2017-09-09,15:56:05,15.70,8.11
2017-09-09,15:56:06,15.70,8.11
2017-09-09,15:56:07,15.85,8.11
2017-09-09,15:56:08,15.85,8.11
2017-09-09,15:56:09,15.85,6.49
2017-09-09,15:56:10,15.85,6.49
2017-09-09,15:56:11,15.85,6.49
2017-09-09,15:56:12,15.85,6.49
2017-09-09,15:56:13,15.85,6.49
2017-09-09,15:56:14,15.85,6.49
2017-09-09,15:56:15,15.85,6.49
2017-09-09,15:56:16,15.85,6.49
2017-09-09,15:56:17,16.00,6.49
2017-09-09,15:56:18,16.00,6.49
2017-09-09,15:56:19,16.00,6.49
2017-09-09,15:56:20,16.00,6.49
2017-09-09,15:56:21,16.00,6.49
2017-09-09,15:56:22,16.15,6.49
2017-09-09,15:56:23,16.15,6.49
2017-09-09,15:56:24,16.15,4.86
2017-09-09,15:56:25,16.15,4.86
2017-09-09,15:56:26,16.15,6.49
2017-09-09,15:56:27,16.31,6.49
2017-09-09,15:56:28,16.31,4.86
2017-09-09,15:56:29,16.15,4.86
2017-09-09,15:56:30,16.31,6.49
2017-09-09,15:56:31,16.31,6.49
2017-09-09,15:56:32,16.31,4.86
2017-09-09,15:56:33,16.31,6.49
2017-09-09,15:56:34,16.31,4.86
2017-09-09,15:56:35,16.31,4.86
2017-09-09,15:56:36,16.46,6.49
2017-09-09,15:56:37,16.31,4.86
2017-09-09,15:56:38,16.46,4.86
2017-09-09,15:56:39,16.46,4.86
2017-09-09,15:56:40,16.46,4.86
2017-09-09,15:56:41,16.46,6.49
2017-09-09,15:56:42,16.46,4.86
2017-09-09,15:56:43,16.46,4.86
2017-09-09,15:56:44,16.31,4.86
2017-09-09,15:56:45,16.31,6.49
2017-09-09,15:56:46,16.15,3.24
2017-09-09,15:56:47,16.15,3.24
2017-09-09,15:56:48,16.15,4.86
2017-09-09,15:56:49,16.15,4.86
2017-09-09,15:56:50,16.15,6.49
2017-09-09,15:56:51,16.15,4.86
2017-09-09,15:56:52,16.00,4.86
2017-09-09,15:56:53,16.00,4.86
2017-09-09,15:56:54,16.00,4.86
2017-09-09,15:56:55,16.00,4.86
2017-09-09,15:56:56,15.85,4.86
2017-09-09,15:56:57,15.85,4.86
2017-09-09,15:56:58,15.85,4.86
2017-09-09,15:56:59,16.00,4.86
2017-09-09,15:57:00,16.31,4.86
2017-09-09,15:57:01,16.31,4.86
2017-09-09,15:57:02,16.31,4.86
2017-09-09,15:57:03,16.31,4.86
2017-09-09,15:57:04,16.31,4.86
2017-09-09,15:57:05,16.31,4.86
2017-09-09,15:57:06,16.31,3.24
2017-09-09,15:57:07,16.31,3.24
2017-09-09,15:57:08,16.31,3.24
2017-09-09,15:57:09,16.15,3.24
2017-09-09,15:57:10,16.31,3.24
2017-09-09,15:57:11,16.15,3.24
2017-09-09,15:57:12,16.15,1.62
2017-09-09,15:57:13,16.15,3.24
2017-09-09,15:57:14,16.00,3.24
2017-09-09,15:57:15,16.00,3.24
2017-09-09,15:57:16,16.00,1.62
2017-09-09,15:57:17,16.00,1.62
2017-09-09,15:57:18,16.00,3.24
2017-09-09,15:57:19,15.85,3.24
2017-09-09,15:57:20,15.85,1.62
2017-09-09,15:57:21,15.85,3.24
2017-09-09,15:57:22,15.85,1.62
2017-09-09,15:57:23,15.85,3.24
2017-09-09,15:57:24,15.85,1.62
2017-09-09,15:57:25,15.85,3.24
2017-09-09,15:57:26,15.85,3.24
2017-09-09,15:57:27,15.85,1.62
2017-09-09,15:57:28,15.85,1.62
2017-09-09,15:57:29,15.85,3.24
2017-09-09,15:57:30,15.85,1.62
2017-09-09,15:57:31,15.85,1.62
2017-09-09,15:57:32,15.85,3.24
2017-09-09,15:57:33,15.70,3.24
2017-09-09,15:57:34,15.85,3.24
2017-09-09,15:57:35,15.85,1.62
2017-09-09,15:57:36,15.70,3.24
2017-09-09,15:57:37,15.85,1.62
2017-09-09,15:57:38,15.70,1.62
2017-09-09,15:57:39,15.70,3.24
2017-09-09,15:57:40,15.85,3.24
2017-09-09,15:57:41,15.85,1.62
2017-09-09,15:57:42,15.70,1.62
2017-09-09,15:57:43,15.70,3.24
2017-09-09,15:57:44,15.85,3.24
2017-09-09,15:57:45,15.85,3.24
2017-09-09,15:57:46,15.85,1.62
2017-09-09,15:57:47,15.70,1.62
2017-09-09,15:57:48,15.85,1.62
2017-09-09,15:57:49,15.85,1.62
2017-09-09,15:57:50,15.85,3.24
2017-09-09,15:57:51,15.70,3.24
2017-09-09,15:57:52,15.85,3.24
2017-09-09,15:57:53,15.85,1.62
2017-09-09,15:57:54,15.85,1.62
2017-09-09,15:57:55,15.85,1.62
2017-09-09,15:57:56,15.85,3.24
2017-09-09,15:57:57,15.85,1.62
2017-09-09,15:57:58,15.85,3.24
2017-09-09,15:57:59,15.85,3.24
2017-09-09,15:58:00,15.85,1.62
2017-09-09,15:58:01,15.85,3.24
2017-09-09,15:58:02,15.85,3.24
2017-09-09,15:58:03,15.85,1.62
2017-09-09,15:58:04,15.85,3.24
2017-09-09,15:58:05,15.85,3.24
2017-09-09,15:58:06,15.85,3.24
2017-09-09,15:58:07,15.85,1.62
2017-09-09,15:58:08,15.85,3.24
2017-09-09,15:58:09,15.85,3.24
2017-09-09,15:58:10,15.85,3.24
2017-09-09,15:58:11,15.85,3.24
2017-09-09,15:58:12,15.85,3.24
2017-09-09,15:58:13,16.00,3.24
2017-09-09,15:58:14,16.00,3.24
2017-09-09,15:58:15,16.00,3.24
2017-09-09,15:58:16,16.00,1.62
2017-09-09,15:58:17,16.00,3.24
2017-09-09,15:58:18,16.00,3.24
