Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP161A1
Minilog Initialized: 2017-09-14 12:18:03 (UTC-3)
Study Start Time: 2017-09-14 12:18:03
Study Stop Time: 2017-09-14 12:56:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,12:39:24,0.36,58.36
2017-09-14,12:39:25,0.36,58.36
2017-09-14,12:39:26,0.36,58.36
2017-09-14,12:39:27,0.36,58.36
2017-09-14,12:39:28,0.36,58.36
2017-09-14,12:39:29,0.36,58.36
2017-09-14,12:39:30,0.36,58.36
2017-09-14,12:39:31,0.36,58.36
2017-09-14,12:39:32,0.36,58.36
2017-09-14,12:39:33,0.36,58.36
2017-09-14,12:39:34,0.36,58.36
2017-09-14,12:39:35,0.36,58.36
2017-09-14,12:39:36,0.36,56.74
2017-09-14,12:39:37,0.36,56.74
2017-09-14,12:39:38,0.36,56.74
2017-09-14,12:39:39,0.36,56.74
2017-09-14,12:39:40,0.36,56.74
2017-09-14,12:39:41,0.36,56.74
2017-09-14,12:39:42,0.36,56.74
2017-09-14,12:39:43,0.36,56.74
2017-09-14,12:39:44,0.36,55.12
2017-09-14,12:39:45,0.36,55.12
2017-09-14,12:39:46,0.36,55.12
2017-09-14,12:39:47,0.36,55.12
2017-09-14,12:39:48,0.36,55.12
2017-09-14,12:39:49,0.36,55.12
2017-09-14,12:39:50,0.36,55.12
2017-09-14,12:39:51,0.36,55.12
2017-09-14,12:39:52,0.36,53.49
2017-09-14,12:39:53,0.36,53.49
2017-09-14,12:39:54,0.36,53.49
2017-09-14,12:39:55,0.36,53.49
2017-09-14,12:39:56,0.36,53.49
2017-09-14,12:39:57,0.36,51.87
2017-09-14,12:39:58,0.36,51.87
2017-09-14,12:39:59,0.36,51.87
2017-09-14,12:40:00,0.51,51.87
2017-09-14,12:40:01,0.51,51.87
2017-09-14,12:40:02,0.51,51.87
2017-09-14,12:40:03,0.51,50.25
2017-09-14,12:40:04,0.67,50.25
2017-09-14,12:40:05,0.51,50.25
2017-09-14,12:40:06,0.67,50.25
2017-09-14,12:40:07,0.67,50.25
2017-09-14,12:40:08,0.67,48.63
2017-09-14,12:40:09,0.67,48.63
2017-09-14,12:40:10,0.67,48.63
2017-09-14,12:40:11,0.67,48.63
2017-09-14,12:40:12,0.67,48.63
2017-09-14,12:40:13,0.67,47.01
2017-09-14,12:40:14,0.67,47.01
2017-09-14,12:40:15,0.67,47.01
2017-09-14,12:40:16,0.67,45.39
2017-09-14,12:40:17,0.82,47.01
2017-09-14,12:40:18,0.82,45.39
2017-09-14,12:40:19,0.97,45.39
2017-09-14,12:40:20,0.97,45.39
2017-09-14,12:40:21,0.97,43.77
2017-09-14,12:40:22,1.12,43.77
2017-09-14,12:40:23,1.12,43.77
2017-09-14,12:40:24,1.28,43.77
2017-09-14,12:40:25,1.28,42.15
2017-09-14,12:40:26,1.43,42.15
2017-09-14,12:40:27,1.43,42.15
2017-09-14,12:40:28,1.58,40.53
2017-09-14,12:40:29,1.58,40.53
2017-09-14,12:40:30,1.58,40.53
2017-09-14,12:40:31,1.58,40.53
2017-09-14,12:40:32,1.73,38.91
2017-09-14,12:40:33,1.73,38.91
2017-09-14,12:40:34,1.73,38.91
2017-09-14,12:40:35,1.73,37.28
2017-09-14,12:40:36,1.89,37.28
2017-09-14,12:40:37,1.89,37.28
2017-09-14,12:40:38,1.89,37.28
2017-09-14,12:40:39,1.89,37.28
2017-09-14,12:40:40,1.89,37.28
2017-09-14,12:40:41,1.89,37.28
2017-09-14,12:40:42,1.89,37.28
2017-09-14,12:40:43,1.89,35.66
2017-09-14,12:40:44,1.89,35.66
2017-09-14,12:40:45,1.89,35.66
2017-09-14,12:40:46,1.89,35.66
2017-09-14,12:40:47,1.89,35.66
2017-09-14,12:40:48,2.04,35.66
2017-09-14,12:40:49,2.04,35.66
2017-09-14,12:40:50,2.04,35.66
2017-09-14,12:40:51,2.04,35.66
2017-09-14,12:40:52,2.04,35.66
2017-09-14,12:40:53,2.04,35.66
2017-09-14,12:40:54,2.19,34.04
2017-09-14,12:40:55,2.19,34.04
2017-09-14,12:40:56,2.19,34.04
2017-09-14,12:40:57,2.34,34.04
2017-09-14,12:40:58,2.34,34.04
2017-09-14,12:40:59,2.34,34.04
2017-09-14,12:41:00,2.49,34.04
2017-09-14,12:41:01,2.64,35.66
2017-09-14,12:41:02,2.94,34.04
2017-09-14,12:41:03,3.09,35.66
2017-09-14,12:41:04,3.39,35.66
2017-09-14,12:41:05,3.84,37.28
2017-09-14,12:41:06,4.29,35.66
2017-09-14,12:41:07,4.74,34.04
2017-09-14,12:41:08,4.89,34.04
2017-09-14,12:41:09,5.03,34.04
2017-09-14,12:41:10,5.18,32.42
2017-09-14,12:41:11,5.18,32.42
2017-09-14,12:41:12,5.33,32.42
2017-09-14,12:41:13,5.48,34.04
2017-09-14,12:41:14,5.63,32.42
2017-09-14,12:41:15,5.92,32.42
2017-09-14,12:41:16,6.22,32.42
2017-09-14,12:41:17,6.52,32.42
2017-09-14,12:41:18,6.96,34.04
2017-09-14,12:41:19,7.25,32.42
2017-09-14,12:41:20,7.55,30.80
2017-09-14,12:41:21,7.99,35.66
2017-09-14,12:41:22,8.87,35.66
2017-09-14,12:41:23,9.61,34.04
2017-09-14,12:41:24,10.20,34.04
2017-09-14,12:41:25,10.64,30.80
2017-09-14,12:41:26,10.93,30.80
2017-09-14,12:41:27,11.08,27.56
2017-09-14,12:41:28,11.38,27.56
2017-09-14,12:41:29,11.53,27.56
2017-09-14,12:41:30,11.67,25.94
2017-09-14,12:41:31,11.67,25.94
2017-09-14,12:41:32,11.82,24.32
2017-09-14,12:41:33,11.82,24.32
2017-09-14,12:41:34,11.97,24.32
2017-09-14,12:41:35,11.97,22.70
2017-09-14,12:41:36,11.97,22.70
2017-09-14,12:41:37,11.97,21.07
2017-09-14,12:41:38,12.12,21.07
2017-09-14,12:41:39,12.12,21.07
2017-09-14,12:41:40,12.12,21.07
2017-09-14,12:41:41,12.12,21.07
2017-09-14,12:41:42,12.26,21.07
2017-09-14,12:41:43,12.26,19.45
2017-09-14,12:41:44,12.41,19.45
2017-09-14,12:41:45,12.41,17.83
2017-09-14,12:41:46,12.56,19.45
2017-09-14,12:41:47,12.56,17.83
2017-09-14,12:41:48,12.71,17.83
2017-09-14,12:41:49,12.71,17.83
2017-09-14,12:41:50,12.86,17.83
2017-09-14,12:41:51,12.86,16.21
2017-09-14,12:41:52,12.86,16.21
2017-09-14,12:41:53,12.86,16.21
2017-09-14,12:41:54,12.86,14.59
2017-09-14,12:41:55,13.01,14.59
2017-09-14,12:41:56,13.01,14.59
2017-09-14,12:41:57,13.01,14.59
2017-09-14,12:41:58,13.15,14.59
2017-09-14,12:41:59,13.15,14.59
2017-09-14,12:42:00,13.30,12.97
2017-09-14,12:42:01,13.30,12.97
2017-09-14,12:42:02,13.30,12.97
2017-09-14,12:42:03,13.30,12.97
2017-09-14,12:42:04,13.45,11.35
2017-09-14,12:42:05,13.45,11.35
2017-09-14,12:42:06,13.45,12.97
2017-09-14,12:42:07,13.60,11.35
2017-09-14,12:42:08,13.75,11.35
2017-09-14,12:42:09,13.75,9.73
2017-09-14,12:42:10,13.75,9.73
2017-09-14,12:42:11,13.90,11.35
2017-09-14,12:42:12,13.90,9.73
2017-09-14,12:42:13,14.05,9.73
2017-09-14,12:42:14,14.05,8.11
2017-09-14,12:42:15,14.05,8.11
2017-09-14,12:42:16,13.90,8.11
2017-09-14,12:42:17,14.05,8.11
2017-09-14,12:42:18,14.05,8.11
2017-09-14,12:42:19,14.05,8.11
2017-09-14,12:42:20,14.20,8.11
2017-09-14,12:42:21,14.20,8.11
2017-09-14,12:42:22,14.20,8.11
2017-09-14,12:42:23,14.20,8.11
2017-09-14,12:42:24,14.35,6.49
2017-09-14,12:42:25,14.35,6.49
2017-09-14,12:42:26,14.35,6.49
2017-09-14,12:42:27,14.35,6.49
2017-09-14,12:42:28,14.50,6.49
2017-09-14,12:42:29,14.50,6.49
2017-09-14,12:42:30,14.50,6.49
2017-09-14,12:42:31,14.50,6.49
2017-09-14,12:42:32,14.50,6.49
2017-09-14,12:42:33,14.50,6.49
2017-09-14,12:42:34,14.50,6.49
2017-09-14,12:42:35,14.50,6.49
2017-09-14,12:42:36,14.50,6.49
2017-09-14,12:42:37,14.50,6.49
2017-09-14,12:42:38,14.65,8.11
2017-09-14,12:42:39,14.65,6.49
2017-09-14,12:42:40,14.65,6.49
2017-09-14,12:42:41,14.65,6.49
2017-09-14,12:42:42,14.65,6.49
2017-09-14,12:42:43,14.65,6.49
2017-09-14,12:42:44,14.65,6.49
2017-09-14,12:42:45,14.65,6.49
2017-09-14,12:42:46,14.65,6.49
2017-09-14,12:42:47,14.80,6.49
2017-09-14,12:42:48,14.65,6.49
2017-09-14,12:42:49,14.65,6.49
2017-09-14,12:42:50,14.65,6.49
2017-09-14,12:42:51,14.65,6.49
2017-09-14,12:42:52,14.65,6.49
2017-09-14,12:42:53,14.80,6.49
2017-09-14,12:42:54,14.80,6.49
2017-09-14,12:42:55,14.80,6.49
2017-09-14,12:42:56,14.80,6.49
2017-09-14,12:42:57,14.80,6.49
2017-09-14,12:42:58,14.80,6.49
2017-09-14,12:42:59,14.80,4.86
2017-09-14,12:43:00,14.80,4.86
2017-09-14,12:43:01,14.95,4.86
2017-09-14,12:43:02,14.95,4.86
2017-09-14,12:43:03,14.80,4.86
2017-09-14,12:43:04,14.95,4.86
2017-09-14,12:43:05,14.95,6.49
2017-09-14,12:43:06,14.95,4.86
2017-09-14,12:43:07,14.95,6.49
2017-09-14,12:43:08,14.95,4.86
2017-09-14,12:43:09,14.95,4.86
2017-09-14,12:43:10,14.95,4.86
2017-09-14,12:43:11,14.95,4.86
2017-09-14,12:43:12,14.95,4.86
2017-09-14,12:43:13,14.95,4.86
2017-09-14,12:43:14,14.95,4.86
2017-09-14,12:43:15,14.95,4.86
2017-09-14,12:43:16,14.95,4.86
2017-09-14,12:43:17,14.95,4.86
2017-09-14,12:43:18,14.95,4.86
2017-09-14,12:43:19,14.80,4.86
2017-09-14,12:43:20,14.80,4.86
2017-09-14,12:43:21,14.80,4.86
2017-09-14,12:43:22,14.80,4.86
2017-09-14,12:43:23,14.80,4.86
2017-09-14,12:43:24,14.80,4.86
2017-09-14,12:43:25,14.80,4.86
2017-09-14,12:43:26,14.80,4.86
2017-09-14,12:43:27,14.80,4.86
2017-09-14,12:43:28,14.65,4.86
2017-09-14,12:43:29,14.65,4.86
2017-09-14,12:43:30,14.65,4.86
2017-09-14,12:43:31,14.65,4.86
2017-09-14,12:43:32,14.65,4.86
2017-09-14,12:43:33,14.65,4.86
2017-09-14,12:43:34,14.65,4.86
2017-09-14,12:43:35,14.65,4.86
2017-09-14,12:43:36,14.65,3.24
2017-09-14,12:43:37,14.65,3.24
2017-09-14,12:43:38,14.80,3.24
2017-09-14,12:43:39,14.80,3.24
2017-09-14,12:43:40,14.80,3.24
2017-09-14,12:43:41,14.80,3.24
2017-09-14,12:43:42,14.80,3.24
2017-09-14,12:43:43,14.80,3.24
2017-09-14,12:43:44,14.80,3.24
2017-09-14,12:43:45,14.80,3.24
2017-09-14,12:43:46,14.80,3.24
2017-09-14,12:43:47,14.65,3.24
2017-09-14,12:43:48,14.65,3.24
2017-09-14,12:43:49,14.65,3.24
2017-09-14,12:43:50,14.65,3.24
2017-09-14,12:43:51,14.65,3.24
2017-09-14,12:43:52,14.65,3.24
2017-09-14,12:43:53,14.65,3.24
2017-09-14,12:43:54,14.65,3.24
2017-09-14,12:43:55,14.65,3.24
2017-09-14,12:43:56,14.65,3.24
2017-09-14,12:43:57,14.65,3.24
2017-09-14,12:43:58,14.65,3.24
2017-09-14,12:43:59,14.65,3.24
2017-09-14,12:44:00,14.65,3.24
2017-09-14,12:44:01,14.65,3.24
2017-09-14,12:44:02,14.65,3.24
2017-09-14,12:44:03,14.65,3.24
2017-09-14,12:44:04,14.65,3.24
2017-09-14,12:44:05,14.65,3.24
2017-09-14,12:44:06,14.65,3.24
2017-09-14,12:44:07,14.65,3.24
2017-09-14,12:44:08,14.65,3.24
2017-09-14,12:44:09,14.65,3.24
2017-09-14,12:44:10,14.65,3.24
2017-09-14,12:44:11,14.50,3.24
2017-09-14,12:44:12,14.65,3.24
2017-09-14,12:44:13,14.65,3.24
2017-09-14,12:44:14,14.50,3.24
2017-09-14,12:44:15,14.65,3.24
2017-09-14,12:44:16,14.65,3.24
2017-09-14,12:44:17,14.65,3.24
2017-09-14,12:44:18,14.65,3.24
2017-09-14,12:44:19,14.65,3.24
2017-09-14,12:44:20,14.50,3.24
2017-09-14,12:44:21,14.50,3.24
2017-09-14,12:44:22,14.50,3.24
2017-09-14,12:44:23,14.65,3.24
2017-09-14,12:44:24,14.65,3.24
2017-09-14,12:44:25,14.65,3.24
2017-09-14,12:44:26,14.50,3.24
2017-09-14,12:44:27,14.50,3.24
2017-09-14,12:44:28,14.50,3.24
2017-09-14,12:44:29,14.65,3.24
2017-09-14,12:44:30,14.65,3.24
2017-09-14,12:44:31,14.65,3.24
2017-09-14,12:44:32,14.50,3.24
2017-09-14,12:44:33,14.50,3.24
2017-09-14,12:44:34,14.65,3.24
2017-09-14,12:44:35,14.50,3.24
2017-09-14,12:44:36,14.65,3.24
2017-09-14,12:44:37,14.50,3.24
2017-09-14,12:44:38,14.50,3.24
2017-09-14,12:44:39,14.65,3.24
2017-09-14,12:44:40,14.65,3.24
2017-09-14,12:44:41,14.65,3.24
2017-09-14,12:44:42,14.65,3.24
2017-09-14,12:44:43,14.65,3.24
2017-09-14,12:44:44,14.65,3.24
2017-09-14,12:44:45,14.65,3.24
2017-09-14,12:44:46,14.65,3.24
2017-09-14,12:44:47,14.65,3.24
2017-09-14,12:44:48,14.65,3.24
2017-09-14,12:44:49,14.65,3.24
2017-09-14,12:44:50,14.65,3.24
2017-09-14,12:44:51,14.65,3.24
2017-09-14,12:44:52,14.65,3.24
2017-09-14,12:44:53,14.65,3.24
2017-09-14,12:44:54,14.65,3.24
2017-09-14,12:44:55,14.65,3.24
2017-09-14,12:44:56,14.80,3.24
2017-09-14,12:44:57,14.80,3.24
2017-09-14,12:44:58,14.80,3.24
2017-09-14,12:44:59,14.80,3.24
2017-09-14,12:45:00,14.80,3.24
2017-09-14,12:45:01,14.80,3.24
2017-09-14,12:45:02,14.95,3.24
2017-09-14,12:45:03,14.95,3.24
2017-09-14,12:45:04,14.95,3.24
2017-09-14,12:45:05,14.95,3.24
2017-09-14,12:45:06,14.95,3.24
2017-09-14,12:45:07,14.95,3.24
2017-09-14,12:45:08,15.10,3.24
2017-09-14,12:45:09,15.10,3.24
2017-09-14,12:45:10,15.10,3.24
2017-09-14,12:45:11,15.10,4.86
2017-09-14,12:45:12,15.10,3.24
2017-09-14,12:45:13,15.25,4.86
2017-09-14,12:45:14,15.25,4.86
2017-09-14,12:45:15,15.25,4.86
2017-09-14,12:45:16,15.25,3.24
2017-09-14,12:45:17,15.40,4.86
2017-09-14,12:45:18,15.40,3.24
2017-09-14,12:45:19,15.40,3.24
2017-09-14,12:45:20,15.40,4.86
2017-09-14,12:45:21,15.40,4.86
2017-09-14,12:45:22,15.40,4.86
2017-09-14,12:45:23,15.55,4.86
2017-09-14,12:45:24,15.55,4.86
2017-09-14,12:45:25,15.55,4.86
2017-09-14,12:45:26,15.55,4.86
2017-09-14,12:45:27,15.55,3.24
2017-09-14,12:45:28,15.55,3.24
2017-09-14,12:45:29,15.55,3.24
2017-09-14,12:45:30,15.55,3.24
2017-09-14,12:45:31,15.55,3.24
2017-09-14,12:45:32,15.55,3.24
2017-09-14,12:45:33,15.55,3.24
2017-09-14,12:45:34,15.55,3.24
2017-09-14,12:45:35,15.55,3.24
2017-09-14,12:45:36,15.55,3.24
2017-09-14,12:45:37,15.55,3.24
2017-09-14,12:45:38,15.70,3.24
2017-09-14,12:45:39,15.55,3.24
2017-09-14,12:45:40,15.70,3.24
2017-09-14,12:45:41,15.70,3.24
2017-09-14,12:45:42,15.70,3.24
2017-09-14,12:45:43,15.70,3.24
2017-09-14,12:45:44,15.70,3.24
2017-09-14,12:45:45,15.70,3.24
2017-09-14,12:45:46,15.70,3.24
2017-09-14,12:45:47,15.70,3.24
2017-09-14,12:45:48,15.70,3.24
2017-09-14,12:45:49,15.70,3.24
2017-09-14,12:45:50,15.70,3.24
2017-09-14,12:45:51,15.70,3.24
2017-09-14,12:45:52,15.70,3.24
2017-09-14,12:45:53,15.70,3.24
2017-09-14,12:45:54,15.70,4.86
2017-09-14,12:45:55,15.70,3.24
2017-09-14,12:45:56,15.70,3.24
2017-09-14,12:45:57,15.70,3.24
2017-09-14,12:45:58,15.70,3.24
2017-09-14,12:45:59,15.70,3.24
2017-09-14,12:46:00,15.70,3.24
2017-09-14,12:46:01,15.70,3.24
2017-09-14,12:46:02,15.70,3.24
2017-09-14,12:46:03,15.70,3.24
2017-09-14,12:46:04,15.85,3.24
2017-09-14,12:46:05,15.70,3.24
2017-09-14,12:46:06,15.70,3.24
2017-09-14,12:46:07,15.70,3.24
2017-09-14,12:46:08,15.85,3.24
2017-09-14,12:46:09,15.85,3.24
2017-09-14,12:46:10,15.85,3.24
2017-09-14,12:46:11,15.85,3.24
2017-09-14,12:46:12,15.85,3.24
2017-09-14,12:46:13,15.85,3.24
2017-09-14,12:46:14,15.85,3.24
2017-09-14,12:46:15,15.85,3.24
2017-09-14,12:46:16,15.85,3.24
2017-09-14,12:46:17,15.70,3.24
2017-09-14,12:46:18,15.85,3.24
2017-09-14,12:46:19,15.85,3.24
2017-09-14,12:46:20,15.85,3.24
2017-09-14,12:46:21,15.85,3.24
2017-09-14,12:46:22,15.85,3.24
2017-09-14,12:46:23,15.85,3.24
2017-09-14,12:46:24,15.85,3.24
2017-09-14,12:46:25,15.85,3.24
2017-09-14,12:46:26,15.85,3.24
2017-09-14,12:46:27,15.85,3.24
2017-09-14,12:46:28,15.85,3.24
2017-09-14,12:46:29,15.85,3.24
2017-09-14,12:46:30,15.85,3.24
2017-09-14,12:46:31,15.85,3.24
2017-09-14,12:46:32,15.85,3.24
2017-09-14,12:46:33,15.85,3.24
2017-09-14,12:46:34,15.85,3.24
2017-09-14,12:46:35,15.85,3.24
2017-09-14,12:46:36,15.85,3.24
2017-09-14,12:46:37,15.85,3.24
2017-09-14,12:46:38,15.85,3.24
2017-09-14,12:46:39,15.85,3.24
2017-09-14,12:46:40,15.85,3.24
2017-09-14,12:46:41,15.85,3.24
2017-09-14,12:46:42,15.85,3.24
2017-09-14,12:46:43,15.85,3.24
2017-09-14,12:46:44,15.85,3.24
2017-09-14,12:46:45,15.85,3.24
2017-09-14,12:46:46,15.85,3.24
2017-09-14,12:46:47,15.85,3.24
2017-09-14,12:46:48,15.85,3.24
2017-09-14,12:46:49,15.85,3.24
2017-09-14,12:46:50,15.85,3.24
2017-09-14,12:46:51,15.85,3.24
2017-09-14,12:46:52,15.85,3.24
2017-09-14,12:46:53,15.85,3.24
2017-09-14,12:46:54,15.85,3.24
2017-09-14,12:46:55,15.85,3.24
2017-09-14,12:46:56,15.85,3.24
2017-09-14,12:46:57,15.85,3.24
2017-09-14,12:46:58,15.85,3.24
2017-09-14,12:46:59,15.85,3.24
2017-09-14,12:47:00,15.85,3.24
2017-09-14,12:47:01,15.85,3.24
2017-09-14,12:47:02,15.85,3.24
2017-09-14,12:47:03,15.85,3.24
2017-09-14,12:47:04,15.85,3.24
2017-09-14,12:47:05,15.85,3.24
2017-09-14,12:47:06,15.85,3.24
2017-09-14,12:47:07,15.85,3.24
2017-09-14,12:47:08,15.85,3.24
2017-09-14,12:47:09,15.85,3.24
2017-09-14,12:47:10,15.85,3.24
2017-09-14,12:47:11,15.85,3.24
2017-09-14,12:47:12,15.85,3.24
2017-09-14,12:47:13,15.85,3.24
2017-09-14,12:47:14,15.85,3.24
2017-09-14,12:47:15,15.85,3.24
2017-09-14,12:47:16,15.85,3.24
2017-09-14,12:47:17,15.85,3.24
2017-09-14,12:47:18,15.85,3.24
2017-09-14,12:47:19,15.85,3.24
2017-09-14,12:47:20,15.85,3.24
2017-09-14,12:47:21,15.70,3.24
2017-09-14,12:47:22,15.85,3.24
2017-09-14,12:47:23,15.85,3.24
2017-09-14,12:47:24,15.85,3.24
2017-09-14,12:47:25,15.85,3.24
2017-09-14,12:47:26,15.85,3.24
2017-09-14,12:47:27,15.85,3.24
2017-09-14,12:47:28,15.85,3.24
2017-09-14,12:47:29,15.85,3.24
2017-09-14,12:47:30,15.70,3.24
2017-09-14,12:47:31,15.85,3.24
2017-09-14,12:47:32,15.70,3.24
2017-09-14,12:47:33,15.70,3.24
2017-09-14,12:47:34,15.85,3.24
2017-09-14,12:47:35,15.70,3.24
2017-09-14,12:47:36,15.85,3.24
2017-09-14,12:47:37,15.85,3.24
2017-09-14,12:47:38,15.85,3.24
2017-09-14,12:47:39,15.85,3.24
2017-09-14,12:47:40,15.85,3.24
2017-09-14,12:47:41,15.85,3.24
2017-09-14,12:47:42,15.70,3.24
2017-09-14,12:47:43,15.85,3.24
2017-09-14,12:47:44,15.85,3.24
2017-09-14,12:47:45,15.85,3.24
2017-09-14,12:47:46,15.70,3.24
2017-09-14,12:47:47,15.85,3.24
2017-09-14,12:47:48,15.70,3.24
2017-09-14,12:47:49,15.85,3.24
2017-09-14,12:47:50,15.85,3.24
2017-09-14,12:47:51,15.85,3.24
2017-09-14,12:47:52,15.85,3.24
2017-09-14,12:47:53,15.70,3.24
2017-09-14,12:47:54,15.85,3.24
2017-09-14,12:47:55,15.85,3.24
2017-09-14,12:47:56,15.85,3.24
2017-09-14,12:47:57,15.85,3.24
2017-09-14,12:47:58,15.70,3.24
2017-09-14,12:47:59,15.85,3.24
2017-09-14,12:48:00,15.70,3.24
2017-09-14,12:48:01,15.70,3.24
2017-09-14,12:48:02,15.85,3.24
2017-09-14,12:48:03,15.85,3.24
2017-09-14,12:48:04,15.70,3.24
2017-09-14,12:48:05,15.85,3.24
2017-09-14,12:48:06,15.70,3.24
2017-09-14,12:48:07,15.70,3.24
2017-09-14,12:48:08,15.70,3.24
2017-09-14,12:48:09,15.70,3.24
2017-09-14,12:48:10,15.70,3.24
2017-09-14,12:48:11,15.85,3.24
2017-09-14,12:48:12,15.85,3.24
2017-09-14,12:48:13,15.70,3.24
2017-09-14,12:48:14,15.70,3.24
2017-09-14,12:48:15,15.70,3.24
2017-09-14,12:48:16,15.70,3.24
2017-09-14,12:48:17,15.70,3.24
2017-09-14,12:48:18,15.70,3.24
2017-09-14,12:48:19,15.70,3.24
2017-09-14,12:48:20,15.70,3.24
2017-09-14,12:48:21,15.70,3.24
2017-09-14,12:48:22,15.70,3.24
2017-09-14,12:48:23,15.70,3.24
2017-09-14,12:48:24,15.70,3.24
2017-09-14,12:48:25,15.70,3.24
2017-09-14,12:48:26,15.70,3.24
2017-09-14,12:48:27,15.70,3.24
2017-09-14,12:48:28,15.70,3.24
2017-09-14,12:48:29,15.70,3.24
2017-09-14,12:48:30,15.70,3.24
2017-09-14,12:48:31,15.70,3.24
2017-09-14,12:48:32,15.70,3.24
2017-09-14,12:48:33,15.70,3.24
2017-09-14,12:48:34,15.70,3.24
2017-09-14,12:48:35,15.70,3.24
2017-09-14,12:48:36,15.70,3.24
2017-09-14,12:48:37,15.70,3.24
2017-09-14,12:48:38,15.70,3.24
2017-09-14,12:48:39,15.70,3.24
2017-09-14,12:48:40,15.70,3.24
2017-09-14,12:48:41,15.70,3.24
2017-09-14,12:48:42,15.70,3.24
2017-09-14,12:48:43,15.70,3.24
2017-09-14,12:48:44,15.70,3.24
2017-09-14,12:48:45,15.70,3.24
2017-09-14,12:48:46,15.70,3.24
2017-09-14,12:48:47,15.70,3.24
2017-09-14,12:48:48,15.70,3.24
2017-09-14,12:48:49,15.70,3.24
2017-09-14,12:48:50,15.70,3.24
2017-09-14,12:48:51,15.70,3.24
2017-09-14,12:48:52,15.70,3.24
2017-09-14,12:48:53,15.70,3.24
2017-09-14,12:48:54,15.70,3.24
2017-09-14,12:48:55,15.85,3.24
2017-09-14,12:48:56,15.70,3.24
2017-09-14,12:48:57,15.70,3.24
2017-09-14,12:48:58,15.70,3.24
2017-09-14,12:48:59,15.70,3.24
2017-09-14,12:49:00,15.70,3.24
2017-09-14,12:49:01,15.70,3.24
2017-09-14,12:49:02,15.70,3.24
2017-09-14,12:49:03,15.70,3.24
2017-09-14,12:49:04,15.70,3.24
2017-09-14,12:49:05,15.70,3.24
2017-09-14,12:49:06,15.85,3.24
2017-09-14,12:49:07,15.70,3.24
2017-09-14,12:49:08,15.70,3.24
2017-09-14,12:49:09,15.70,3.24
2017-09-14,12:49:10,15.70,3.24
2017-09-14,12:49:11,15.70,3.24
2017-09-14,12:49:12,15.70,3.24
2017-09-14,12:49:13,15.70,3.24
2017-09-14,12:49:14,15.85,3.24
2017-09-14,12:49:15,15.70,3.24
2017-09-14,12:49:16,15.70,3.24
2017-09-14,12:49:17,15.70,3.24
2017-09-14,12:49:18,15.85,3.24
2017-09-14,12:49:19,15.70,3.24
2017-09-14,12:49:20,15.70,3.24
2017-09-14,12:49:21,15.70,3.24
2017-09-14,12:49:22,15.70,3.24
2017-09-14,12:49:23,15.85,3.24
2017-09-14,12:49:24,15.70,3.24
2017-09-14,12:49:25,15.70,3.24
2017-09-14,12:49:26,15.70,3.24
2017-09-14,12:49:27,15.70,3.24
2017-09-14,12:49:28,15.70,3.24
2017-09-14,12:49:29,15.70,3.24
2017-09-14,12:49:30,15.70,3.24
2017-09-14,12:49:31,15.70,3.24
2017-09-14,12:49:32,15.70,3.24
2017-09-14,12:49:33,15.70,3.24
2017-09-14,12:49:34,15.70,3.24
2017-09-14,12:49:35,15.70,3.24
2017-09-14,12:49:36,15.70,3.24
2017-09-14,12:49:37,15.70,3.24
2017-09-14,12:49:38,15.70,3.24
2017-09-14,12:49:39,15.70,3.24
2017-09-14,12:49:40,15.70,3.24
2017-09-14,12:49:41,15.85,3.24
2017-09-14,12:49:42,15.70,3.24
2017-09-14,12:49:43,15.70,3.24
2017-09-14,12:49:44,15.85,3.24
2017-09-14,12:49:45,15.85,3.24
2017-09-14,12:49:46,15.70,3.24
2017-09-14,12:49:47,15.70,3.24
2017-09-14,12:49:48,15.70,3.24
2017-09-14,12:49:49,15.70,3.24
2017-09-14,12:49:50,15.70,3.24
2017-09-14,12:49:51,15.70,3.24
2017-09-14,12:49:52,15.70,3.24
2017-09-14,12:49:53,15.85,3.24
2017-09-14,12:49:54,15.70,3.24
2017-09-14,12:49:55,15.70,3.24
2017-09-14,12:49:56,15.85,3.24
2017-09-14,12:49:57,15.70,3.24
2017-09-14,12:49:58,15.85,3.24
2017-09-14,12:49:59,15.70,3.24
2017-09-14,12:50:00,15.70,3.24
2017-09-14,12:50:01,15.70,3.24
2017-09-14,12:50:02,15.70,3.24
2017-09-14,12:50:03,15.70,3.24
2017-09-14,12:50:04,15.85,3.24
2017-09-14,12:50:05,15.70,3.24
2017-09-14,12:50:06,15.85,3.24
2017-09-14,12:50:07,15.70,3.24
2017-09-14,12:50:08,15.85,3.24
2017-09-14,12:50:09,15.85,3.24
2017-09-14,12:50:10,15.85,4.86
2017-09-14,12:50:11,15.85,3.24
2017-09-14,12:50:12,15.85,3.24
2017-09-14,12:50:13,15.85,3.24
2017-09-14,12:50:14,15.85,3.24
2017-09-14,12:50:15,15.85,3.24
2017-09-14,12:50:16,16.00,3.24
2017-09-14,12:50:17,16.00,4.86
2017-09-14,12:50:18,16.00,3.24
2017-09-14,12:50:19,16.00,3.24
