Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP263F
Minilog Initialized: 2017-09-09 14:20:15 (UTC-3)
Study Start Time: 2017-09-09 14:20:15
Study Stop Time: 2017-09-09 15:03:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,14:41:58,1.89,40.53
2017-09-09,14:41:59,2.04,38.91
2017-09-09,14:42:00,2.04,38.91
2017-09-09,14:42:01,2.19,38.91
2017-09-09,14:42:02,2.19,38.91
2017-09-09,14:42:03,2.19,38.91
2017-09-09,14:42:04,2.19,37.28
2017-09-09,14:42:05,2.19,38.91
2017-09-09,14:42:06,2.19,37.28
2017-09-09,14:42:07,2.19,37.28
2017-09-09,14:42:08,2.34,37.28
2017-09-09,14:42:09,2.34,37.28
2017-09-09,14:42:10,2.34,37.28
2017-09-09,14:42:11,2.34,37.28
2017-09-09,14:42:12,2.49,35.66
2017-09-09,14:42:13,2.34,35.66
2017-09-09,14:42:14,2.49,35.66
2017-09-09,14:42:15,2.49,34.04
2017-09-09,14:42:16,2.64,34.04
2017-09-09,14:42:17,2.64,34.04
2017-09-09,14:42:18,2.94,34.04
2017-09-09,14:42:19,3.09,34.04
2017-09-09,14:42:20,3.24,34.04
2017-09-09,14:42:21,3.39,34.04
2017-09-09,14:42:22,3.54,32.42
2017-09-09,14:42:23,3.54,32.42
2017-09-09,14:42:24,3.84,32.42
2017-09-09,14:42:25,3.84,32.42
2017-09-09,14:42:26,4.14,32.42
2017-09-09,14:42:27,4.14,30.80
2017-09-09,14:42:28,4.44,30.80
2017-09-09,14:42:29,4.44,29.18
2017-09-09,14:42:30,4.59,29.18
2017-09-09,14:42:31,4.74,29.18
2017-09-09,14:42:32,4.89,29.18
2017-09-09,14:42:33,5.03,29.18
2017-09-09,14:42:34,5.18,29.18
2017-09-09,14:42:35,5.48,29.18
2017-09-09,14:42:36,5.63,29.18
2017-09-09,14:42:37,5.78,27.56
2017-09-09,14:42:38,5.92,27.56
2017-09-09,14:42:39,5.92,25.94
2017-09-09,14:42:40,6.07,25.94
2017-09-09,14:42:41,6.07,25.94
2017-09-09,14:42:42,6.22,24.32
2017-09-09,14:42:43,6.37,24.32
2017-09-09,14:42:44,6.52,25.94
2017-09-09,14:42:45,6.81,25.94
2017-09-09,14:42:46,7.40,29.18
2017-09-09,14:42:47,7.99,27.56
2017-09-09,14:42:48,8.73,29.18
2017-09-09,14:42:49,9.61,30.80
2017-09-09,14:42:50,10.64,29.18
2017-09-09,14:42:51,11.23,29.18
2017-09-09,14:42:52,11.67,29.18
2017-09-09,14:42:53,12.26,25.94
2017-09-09,14:42:54,12.71,27.56
2017-09-09,14:42:55,13.15,27.56
2017-09-09,14:42:56,13.45,24.32
2017-09-09,14:42:57,13.60,24.32
2017-09-09,14:42:58,13.75,22.70
2017-09-09,14:42:59,13.90,22.70
2017-09-09,14:43:00,14.05,22.70
2017-09-09,14:43:01,14.05,21.07
2017-09-09,14:43:02,14.20,21.07
2017-09-09,14:43:03,14.20,19.45
2017-09-09,14:43:04,14.35,19.45
2017-09-09,14:43:05,14.35,19.45
2017-09-09,14:43:06,14.35,17.83
2017-09-09,14:43:07,14.50,17.83
2017-09-09,14:43:08,14.50,16.21
2017-09-09,14:43:09,14.50,16.21
2017-09-09,14:43:10,14.65,16.21
2017-09-09,14:43:11,14.65,14.59
2017-09-09,14:43:12,14.65,16.21
2017-09-09,14:43:13,14.80,14.59
2017-09-09,14:43:14,14.80,14.59
2017-09-09,14:43:15,14.80,14.59
2017-09-09,14:43:16,14.80,12.97
2017-09-09,14:43:17,14.95,12.97
2017-09-09,14:43:18,14.95,12.97
2017-09-09,14:43:19,15.10,11.35
2017-09-09,14:43:20,15.10,11.35
2017-09-09,14:43:21,15.10,11.35
2017-09-09,14:43:22,15.10,11.35
2017-09-09,14:43:23,15.25,11.35
2017-09-09,14:43:24,15.25,11.35
2017-09-09,14:43:25,15.25,9.73
2017-09-09,14:43:26,15.40,9.73
2017-09-09,14:43:27,15.40,9.73
2017-09-09,14:43:28,15.40,8.11
2017-09-09,14:43:29,15.40,8.11
2017-09-09,14:43:30,15.40,8.11
2017-09-09,14:43:31,15.55,8.11
2017-09-09,14:43:32,15.55,8.11
2017-09-09,14:43:33,15.55,8.11
2017-09-09,14:43:34,15.70,8.11
2017-09-09,14:43:35,15.70,8.11
2017-09-09,14:43:36,15.70,6.49
2017-09-09,14:43:37,15.85,6.49
2017-09-09,14:43:38,15.85,6.49
2017-09-09,14:43:39,15.85,6.49
2017-09-09,14:43:40,15.85,6.49
2017-09-09,14:43:41,15.85,6.49
2017-09-09,14:43:42,15.85,6.49
2017-09-09,14:43:43,15.85,6.49
2017-09-09,14:43:44,15.85,6.49
2017-09-09,14:43:45,16.00,6.49
2017-09-09,14:43:46,16.00,6.49
2017-09-09,14:43:47,16.00,6.49
2017-09-09,14:43:48,16.00,6.49
2017-09-09,14:43:49,16.15,6.49
2017-09-09,14:43:50,16.15,6.49
2017-09-09,14:43:51,16.15,6.49
2017-09-09,14:43:52,16.15,6.49
2017-09-09,14:43:53,16.15,6.49
2017-09-09,14:43:54,16.15,6.49
2017-09-09,14:43:55,16.15,6.49
2017-09-09,14:43:56,16.31,4.86
2017-09-09,14:43:57,16.31,4.86
2017-09-09,14:43:58,16.31,6.49
2017-09-09,14:43:59,16.31,6.49
2017-09-09,14:44:00,16.31,4.86
2017-09-09,14:44:01,16.31,6.49
2017-09-09,14:44:02,16.31,6.49
2017-09-09,14:44:03,16.46,6.49
2017-09-09,14:44:04,16.31,6.49
2017-09-09,14:44:05,16.46,4.86
2017-09-09,14:44:06,16.46,4.86
2017-09-09,14:44:07,16.46,6.49
2017-09-09,14:44:08,16.46,4.86
2017-09-09,14:44:09,16.46,6.49
2017-09-09,14:44:10,16.46,6.49
2017-09-09,14:44:11,16.46,6.49
2017-09-09,14:44:12,16.46,6.49
2017-09-09,14:44:13,16.46,6.49
2017-09-09,14:44:14,16.61,6.49
2017-09-09,14:44:15,16.61,6.49
2017-09-09,14:44:16,16.61,6.49
2017-09-09,14:44:17,16.76,4.86
2017-09-09,14:44:18,16.76,4.86
2017-09-09,14:44:19,16.76,6.49
2017-09-09,14:44:20,16.61,6.49
2017-09-09,14:44:21,16.61,6.49
2017-09-09,14:44:22,16.76,6.49
2017-09-09,14:44:23,16.76,6.49
2017-09-09,14:44:24,16.76,6.49
2017-09-09,14:44:25,16.76,6.49
2017-09-09,14:44:26,16.76,6.49
2017-09-09,14:44:27,16.76,6.49
2017-09-09,14:44:28,16.76,6.49
2017-09-09,14:44:29,16.76,6.49
2017-09-09,14:44:30,16.76,4.86
2017-09-09,14:44:31,16.61,4.86
2017-09-09,14:44:32,16.61,3.24
2017-09-09,14:44:33,16.61,3.24
2017-09-09,14:44:34,16.46,3.24
2017-09-09,14:44:35,16.46,3.24
2017-09-09,14:44:36,16.46,3.24
2017-09-09,14:44:37,16.46,3.24
2017-09-09,14:44:38,16.31,3.24
2017-09-09,14:44:39,16.31,3.24
2017-09-09,14:44:40,16.31,3.24
2017-09-09,14:44:41,16.31,3.24
2017-09-09,14:44:42,16.15,3.24
2017-09-09,14:44:43,16.15,3.24
2017-09-09,14:44:44,16.15,3.24
2017-09-09,14:44:45,16.15,3.24
2017-09-09,14:44:46,16.15,4.86
2017-09-09,14:44:47,16.15,4.86
2017-09-09,14:44:48,16.15,3.24
2017-09-09,14:44:49,16.15,3.24
2017-09-09,14:44:50,16.15,3.24
2017-09-09,14:44:51,16.00,3.24
2017-09-09,14:44:52,16.00,3.24
2017-09-09,14:44:53,16.00,3.24
2017-09-09,14:44:54,16.00,3.24
2017-09-09,14:44:55,15.85,3.24
2017-09-09,14:44:56,15.85,3.24
2017-09-09,14:44:57,15.85,3.24
2017-09-09,14:44:58,15.85,3.24
2017-09-09,14:44:59,15.85,3.24
2017-09-09,14:45:00,15.85,3.24
2017-09-09,14:45:01,15.85,3.24
2017-09-09,14:45:02,15.85,3.24
2017-09-09,14:45:03,15.70,3.24
2017-09-09,14:45:04,15.70,3.24
2017-09-09,14:45:05,15.85,3.24
2017-09-09,14:45:06,15.70,3.24
2017-09-09,14:45:07,15.85,3.24
2017-09-09,14:45:08,15.70,3.24
2017-09-09,14:45:09,15.70,3.24
2017-09-09,14:45:10,15.85,3.24
2017-09-09,14:45:11,15.70,3.24
2017-09-09,14:45:12,15.85,3.24
2017-09-09,14:45:13,15.70,3.24
2017-09-09,14:45:14,15.70,3.24
2017-09-09,14:45:15,15.70,3.24
2017-09-09,14:45:16,15.70,3.24
2017-09-09,14:45:17,15.70,3.24
2017-09-09,14:45:18,15.70,3.24
2017-09-09,14:45:19,15.70,3.24
2017-09-09,14:45:20,15.70,3.24
2017-09-09,14:45:21,15.70,3.24
2017-09-09,14:45:22,15.70,3.24
2017-09-09,14:45:23,15.70,3.24
2017-09-09,14:45:24,15.70,3.24
2017-09-09,14:45:25,15.70,3.24
2017-09-09,14:45:26,15.70,3.24
2017-09-09,14:45:27,15.70,3.24
2017-09-09,14:45:28,15.70,3.24
2017-09-09,14:45:29,15.70,3.24
2017-09-09,14:45:30,15.70,3.24
2017-09-09,14:45:31,15.70,3.24
2017-09-09,14:45:32,15.70,3.24
2017-09-09,14:45:33,15.70,3.24
2017-09-09,14:45:34,15.70,3.24
2017-09-09,14:45:35,15.70,3.24
2017-09-09,14:45:36,15.70,3.24
2017-09-09,14:45:37,15.70,3.24
2017-09-09,14:45:38,15.70,3.24
2017-09-09,14:45:39,15.70,3.24
2017-09-09,14:45:40,15.70,3.24
2017-09-09,14:45:41,15.70,3.24
2017-09-09,14:45:42,15.70,3.24
2017-09-09,14:45:43,15.70,3.24
2017-09-09,14:45:44,15.70,3.24
2017-09-09,14:45:45,15.70,3.24
2017-09-09,14:45:46,15.70,3.24
2017-09-09,14:45:47,15.70,3.24
2017-09-09,14:45:48,15.70,3.24
2017-09-09,14:45:49,15.55,3.24
2017-09-09,14:45:50,15.70,3.24
2017-09-09,14:45:51,15.70,3.24
2017-09-09,14:45:52,15.70,3.24
2017-09-09,14:45:53,15.70,3.24
2017-09-09,14:45:54,15.70,3.24
2017-09-09,14:45:55,15.70,3.24
2017-09-09,14:45:56,15.70,3.24
2017-09-09,14:45:57,15.70,3.24
2017-09-09,14:45:58,15.70,3.24
2017-09-09,14:45:59,15.70,3.24
2017-09-09,14:46:00,15.70,3.24
2017-09-09,14:46:01,15.55,3.24
2017-09-09,14:46:02,15.55,3.24
2017-09-09,14:46:03,15.55,3.24
2017-09-09,14:46:04,15.55,3.24
2017-09-09,14:46:05,15.55,3.24
2017-09-09,14:46:06,15.70,3.24
2017-09-09,14:46:07,15.55,3.24
2017-09-09,14:46:08,15.55,3.24
2017-09-09,14:46:09,15.55,3.24
2017-09-09,14:46:10,15.55,3.24
2017-09-09,14:46:11,15.55,3.24
2017-09-09,14:46:12,15.55,3.24
2017-09-09,14:46:13,15.70,3.24
2017-09-09,14:46:14,15.70,3.24
2017-09-09,14:46:15,15.70,3.24
2017-09-09,14:46:16,15.70,3.24
2017-09-09,14:46:17,15.70,3.24
2017-09-09,14:46:18,15.70,3.24
2017-09-09,14:46:19,15.70,3.24
2017-09-09,14:46:20,15.70,3.24
2017-09-09,14:46:21,15.70,3.24
2017-09-09,14:46:22,15.70,3.24
2017-09-09,14:46:23,15.70,3.24
2017-09-09,14:46:24,15.70,3.24
2017-09-09,14:46:25,15.70,3.24
2017-09-09,14:46:26,15.70,3.24
2017-09-09,14:46:27,15.70,3.24
2017-09-09,14:46:28,15.70,3.24
2017-09-09,14:46:29,15.70,3.24
2017-09-09,14:46:30,15.70,3.24
2017-09-09,14:46:31,15.70,3.24
2017-09-09,14:46:32,15.70,3.24
2017-09-09,14:46:33,15.70,3.24
2017-09-09,14:46:34,15.70,3.24
2017-09-09,14:46:35,15.70,3.24
2017-09-09,14:46:36,15.70,3.24
2017-09-09,14:46:37,15.70,3.24
2017-09-09,14:46:38,15.70,3.24
2017-09-09,14:46:39,15.70,3.24
2017-09-09,14:46:40,15.70,3.24
2017-09-09,14:46:41,15.70,3.24
2017-09-09,14:46:42,15.70,3.24
2017-09-09,14:46:43,15.70,3.24
2017-09-09,14:46:44,15.70,3.24
2017-09-09,14:46:45,15.70,3.24
2017-09-09,14:46:46,15.70,3.24
2017-09-09,14:46:47,15.70,3.24
2017-09-09,14:46:48,15.70,3.24
2017-09-09,14:46:49,15.70,3.24
2017-09-09,14:46:50,15.70,3.24
2017-09-09,14:46:51,15.70,3.24
2017-09-09,14:46:52,15.70,3.24
2017-09-09,14:46:53,15.70,3.24
2017-09-09,14:46:54,15.70,3.24
2017-09-09,14:46:55,15.70,3.24
2017-09-09,14:46:56,15.70,3.24
2017-09-09,14:46:57,15.70,3.24
2017-09-09,14:46:58,15.70,3.24
2017-09-09,14:46:59,15.70,3.24
2017-09-09,14:47:00,15.70,3.24
2017-09-09,14:47:01,15.70,3.24
2017-09-09,14:47:02,15.70,3.24
2017-09-09,14:47:03,15.70,3.24
2017-09-09,14:47:04,15.70,3.24
2017-09-09,14:47:05,15.70,3.24
2017-09-09,14:47:06,15.70,3.24
2017-09-09,14:47:07,15.70,3.24
2017-09-09,14:47:08,15.70,3.24
2017-09-09,14:47:09,15.70,3.24
2017-09-09,14:47:10,15.70,3.24
2017-09-09,14:47:11,15.70,3.24
2017-09-09,14:47:12,15.85,3.24
2017-09-09,14:47:13,15.85,3.24
2017-09-09,14:47:14,15.85,3.24
2017-09-09,14:47:15,15.85,3.24
2017-09-09,14:47:16,15.85,3.24
2017-09-09,14:47:17,15.85,3.24
2017-09-09,14:47:18,15.85,3.24
2017-09-09,14:47:19,15.85,3.24
2017-09-09,14:47:20,15.85,3.24
2017-09-09,14:47:21,15.85,3.24
2017-09-09,14:47:22,15.85,3.24
2017-09-09,14:47:23,15.85,3.24
2017-09-09,14:47:24,15.85,3.24
2017-09-09,14:47:25,15.85,3.24
2017-09-09,14:47:26,15.85,3.24
2017-09-09,14:47:27,15.85,3.24
2017-09-09,14:47:28,15.85,3.24
2017-09-09,14:47:29,15.85,3.24
2017-09-09,14:47:30,15.85,3.24
2017-09-09,14:47:31,15.85,3.24
2017-09-09,14:47:32,15.85,3.24
2017-09-09,14:47:33,15.85,3.24
2017-09-09,14:47:34,15.85,3.24
2017-09-09,14:47:35,15.85,3.24
2017-09-09,14:47:36,15.85,3.24
2017-09-09,14:47:37,15.85,3.24
2017-09-09,14:47:38,15.85,3.24
2017-09-09,14:47:39,15.85,3.24
2017-09-09,14:47:40,15.85,3.24
2017-09-09,14:47:41,15.85,3.24
2017-09-09,14:47:42,15.85,3.24
2017-09-09,14:47:43,15.85,3.24
2017-09-09,14:47:44,15.85,3.24
2017-09-09,14:47:45,15.85,3.24
2017-09-09,14:47:46,15.85,3.24
2017-09-09,14:47:47,15.85,3.24
2017-09-09,14:47:48,15.85,3.24
2017-09-09,14:47:49,15.85,3.24
2017-09-09,14:47:50,15.85,3.24
2017-09-09,14:47:51,15.85,3.24
2017-09-09,14:47:52,15.85,3.24
2017-09-09,14:47:53,15.85,3.24
2017-09-09,14:47:54,15.85,3.24
2017-09-09,14:47:55,15.85,3.24
2017-09-09,14:47:56,15.85,3.24
2017-09-09,14:47:57,15.85,3.24
2017-09-09,14:47:58,15.85,3.24
2017-09-09,14:47:59,15.85,3.24
2017-09-09,14:48:00,15.85,3.24
2017-09-09,14:48:01,15.85,3.24
2017-09-09,14:48:02,15.85,3.24
2017-09-09,14:48:03,15.85,3.24
2017-09-09,14:48:04,15.85,3.24
2017-09-09,14:48:05,16.00,3.24
2017-09-09,14:48:06,16.00,3.24
2017-09-09,14:48:07,16.00,3.24
2017-09-09,14:48:08,16.00,3.24
2017-09-09,14:48:09,16.00,3.24
2017-09-09,14:48:10,16.00,3.24
2017-09-09,14:48:11,16.00,3.24
2017-09-09,14:48:12,16.00,3.24
2017-09-09,14:48:13,16.00,3.24
2017-09-09,14:48:14,16.00,3.24
2017-09-09,14:48:15,16.00,3.24
2017-09-09,14:48:16,16.00,3.24
2017-09-09,14:48:17,16.00,3.24
2017-09-09,14:48:18,16.00,3.24
2017-09-09,14:48:19,16.00,3.24
2017-09-09,14:48:20,16.00,3.24
2017-09-09,14:48:21,16.00,3.24
2017-09-09,14:48:22,16.00,3.24
2017-09-09,14:48:23,16.00,3.24
2017-09-09,14:48:24,16.00,3.24
2017-09-09,14:48:25,16.00,3.24
2017-09-09,14:48:26,16.00,3.24
2017-09-09,14:48:27,16.00,3.24
2017-09-09,14:48:28,16.00,3.24
2017-09-09,14:48:29,16.00,3.24
2017-09-09,14:48:30,16.00,3.24
2017-09-09,14:48:31,16.00,3.24
2017-09-09,14:48:32,16.00,3.24
2017-09-09,14:48:33,16.00,3.24
2017-09-09,14:48:34,16.00,3.24
2017-09-09,14:48:35,16.00,3.24
2017-09-09,14:48:36,16.00,3.24
2017-09-09,14:48:37,16.15,3.24
2017-09-09,14:48:38,16.15,3.24
2017-09-09,14:48:39,16.15,3.24
2017-09-09,14:48:40,16.15,3.24
2017-09-09,14:48:41,16.15,3.24
2017-09-09,14:48:42,16.15,3.24
2017-09-09,14:48:43,16.15,3.24
2017-09-09,14:48:44,16.15,3.24
2017-09-09,14:48:45,16.15,3.24
2017-09-09,14:48:46,16.15,3.24
2017-09-09,14:48:47,16.15,3.24
2017-09-09,14:48:48,16.15,3.24
2017-09-09,14:48:49,16.15,3.24
2017-09-09,14:48:50,16.15,3.24
2017-09-09,14:48:51,16.15,3.24
2017-09-09,14:48:52,16.15,3.24
2017-09-09,14:48:53,16.15,3.24
2017-09-09,14:48:54,16.15,3.24
2017-09-09,14:48:55,16.15,3.24
2017-09-09,14:48:56,16.15,3.24
2017-09-09,14:48:57,16.15,3.24
2017-09-09,14:48:58,16.15,3.24
2017-09-09,14:48:59,16.15,3.24
2017-09-09,14:49:00,16.15,3.24
2017-09-09,14:49:01,16.15,3.24
2017-09-09,14:49:02,16.15,3.24
2017-09-09,14:49:03,16.15,3.24
2017-09-09,14:49:04,16.15,3.24
2017-09-09,14:49:05,16.15,3.24
2017-09-09,14:49:06,16.15,3.24
2017-09-09,14:49:07,16.15,3.24
2017-09-09,14:49:08,16.15,3.24
2017-09-09,14:49:09,16.15,3.24
2017-09-09,14:49:10,16.15,3.24
2017-09-09,14:49:11,16.15,3.24
2017-09-09,14:49:12,16.15,3.24
2017-09-09,14:49:13,16.15,3.24
2017-09-09,14:49:14,16.15,3.24
2017-09-09,14:49:15,16.15,3.24
2017-09-09,14:49:16,16.15,3.24
2017-09-09,14:49:17,16.15,3.24
2017-09-09,14:49:18,16.15,3.24
2017-09-09,14:49:19,16.15,3.24
2017-09-09,14:49:20,16.31,3.24
2017-09-09,14:49:21,16.31,3.24
2017-09-09,14:49:22,16.31,3.24
2017-09-09,14:49:23,16.15,3.24
2017-09-09,14:49:24,16.31,3.24
2017-09-09,14:49:25,16.15,3.24
2017-09-09,14:49:26,16.31,3.24
2017-09-09,14:49:27,16.15,3.24
2017-09-09,14:49:28,16.15,3.24
2017-09-09,14:49:29,16.15,3.24
2017-09-09,14:49:30,16.15,3.24
2017-09-09,14:49:31,16.15,3.24
2017-09-09,14:49:32,16.15,3.24
2017-09-09,14:49:33,16.31,3.24
2017-09-09,14:49:34,16.31,3.24
2017-09-09,14:49:35,16.31,3.24
2017-09-09,14:49:36,16.31,3.24
2017-09-09,14:49:37,16.31,3.24
2017-09-09,14:49:38,16.31,3.24
2017-09-09,14:49:39,16.31,3.24
2017-09-09,14:49:40,16.31,3.24
2017-09-09,14:49:41,16.31,3.24
2017-09-09,14:49:42,16.31,3.24
2017-09-09,14:49:43,16.31,3.24
2017-09-09,14:49:44,16.31,3.24
2017-09-09,14:49:45,16.31,3.24
2017-09-09,14:49:46,16.31,3.24
2017-09-09,14:49:47,16.31,3.24
2017-09-09,14:49:48,16.31,3.24
2017-09-09,14:49:49,16.31,3.24
2017-09-09,14:49:50,16.31,3.24
2017-09-09,14:49:51,16.31,3.24
2017-09-09,14:49:52,16.31,3.24
2017-09-09,14:49:53,16.31,3.24
2017-09-09,14:49:54,16.31,3.24
2017-09-09,14:49:55,16.31,3.24
2017-09-09,14:49:56,16.31,3.24
2017-09-09,14:49:57,16.31,3.24
2017-09-09,14:49:58,16.31,3.24
2017-09-09,14:49:59,16.31,3.24
2017-09-09,14:50:00,16.31,3.24
2017-09-09,14:50:01,16.31,3.24
2017-09-09,14:50:02,16.31,3.24
2017-09-09,14:50:03,16.31,3.24
2017-09-09,14:50:04,16.31,3.24
2017-09-09,14:50:05,16.31,3.24
2017-09-09,14:50:06,16.31,3.24
2017-09-09,14:50:07,16.31,3.24
2017-09-09,14:50:08,16.31,3.24
2017-09-09,14:50:09,16.31,3.24
2017-09-09,14:50:10,16.31,3.24
2017-09-09,14:50:11,16.46,3.24
2017-09-09,14:50:12,16.46,3.24
2017-09-09,14:50:13,16.46,3.24
2017-09-09,14:50:14,16.46,3.24
2017-09-09,14:50:15,16.46,3.24
2017-09-09,14:50:16,16.46,3.24
2017-09-09,14:50:17,16.46,3.24
2017-09-09,14:50:18,16.46,3.24
2017-09-09,14:50:19,16.46,3.24
2017-09-09,14:50:20,16.46,3.24
2017-09-09,14:50:21,16.46,3.24
2017-09-09,14:50:22,16.46,3.24
2017-09-09,14:50:23,16.46,3.24
2017-09-09,14:50:24,16.31,3.24
2017-09-09,14:50:25,16.46,3.24
2017-09-09,14:50:26,16.46,3.24
2017-09-09,14:50:27,16.46,3.24
2017-09-09,14:50:28,16.31,3.24
2017-09-09,14:50:29,16.31,3.24
2017-09-09,14:50:30,16.46,3.24
2017-09-09,14:50:31,16.46,3.24
2017-09-09,14:50:32,16.46,3.24
2017-09-09,14:50:33,16.46,3.24
2017-09-09,14:50:34,16.46,3.24
2017-09-09,14:50:35,16.46,3.24
2017-09-09,14:50:36,16.46,3.24
2017-09-09,14:50:37,16.46,3.24
2017-09-09,14:50:38,16.46,3.24
2017-09-09,14:50:39,16.46,3.24
2017-09-09,14:50:40,16.46,3.24
2017-09-09,14:50:41,16.46,3.24
2017-09-09,14:50:42,16.46,3.24
2017-09-09,14:50:43,16.46,3.24
2017-09-09,14:50:44,16.46,3.24
2017-09-09,14:50:45,16.46,3.24
2017-09-09,14:50:46,16.46,3.24
2017-09-09,14:50:47,16.46,3.24
2017-09-09,14:50:48,16.46,3.24
2017-09-09,14:50:49,16.46,3.24
2017-09-09,14:50:50,16.46,3.24
2017-09-09,14:50:51,16.46,3.24
2017-09-09,14:50:52,16.46,3.24
2017-09-09,14:50:53,16.46,3.24
2017-09-09,14:50:54,16.46,3.24
2017-09-09,14:50:55,16.46,3.24
2017-09-09,14:50:56,16.46,3.24
2017-09-09,14:50:57,16.46,3.24
2017-09-09,14:50:58,16.46,3.24
2017-09-09,14:50:59,16.46,3.24
2017-09-09,14:51:00,16.46,3.24
2017-09-09,14:51:01,16.46,3.24
2017-09-09,14:51:02,16.46,3.24
2017-09-09,14:51:03,16.46,3.24
2017-09-09,14:51:04,16.46,3.24
2017-09-09,14:51:05,16.46,3.24
2017-09-09,14:51:06,16.46,3.24
2017-09-09,14:51:07,16.46,3.24
2017-09-09,14:51:08,16.61,3.24
2017-09-09,14:51:09,16.61,3.24
2017-09-09,14:51:10,16.61,3.24
2017-09-09,14:51:11,16.61,3.24
2017-09-09,14:51:12,16.61,3.24
2017-09-09,14:51:13,16.61,3.24
2017-09-09,14:51:14,16.61,3.24
2017-09-09,14:51:15,16.61,3.24
2017-09-09,14:51:16,16.61,3.24
2017-09-09,14:51:17,16.61,3.24
2017-09-09,14:51:18,16.61,3.24
2017-09-09,14:51:19,16.61,3.24
2017-09-09,14:51:20,16.61,3.24
2017-09-09,14:51:21,16.61,3.24
2017-09-09,14:51:22,16.61,3.24
2017-09-09,14:51:23,16.61,3.24
2017-09-09,14:51:24,16.61,3.24
2017-09-09,14:51:25,16.61,3.24
2017-09-09,14:51:26,16.61,3.24
2017-09-09,14:51:27,16.61,3.24
2017-09-09,14:51:28,16.61,3.24
2017-09-09,14:51:29,16.61,3.24
2017-09-09,14:51:30,16.61,3.24
2017-09-09,14:51:31,16.61,3.24
2017-09-09,14:51:32,16.61,3.24
2017-09-09,14:51:33,16.61,3.24
2017-09-09,14:51:34,16.61,3.24
2017-09-09,14:51:35,16.61,3.24
2017-09-09,14:51:36,16.61,3.24
2017-09-09,14:51:37,16.61,3.24
2017-09-09,14:51:38,16.61,3.24
2017-09-09,14:51:39,16.61,3.24
2017-09-09,14:51:40,16.61,3.24
2017-09-09,14:51:41,16.76,3.24
2017-09-09,14:51:42,16.61,3.24
2017-09-09,14:51:43,16.76,3.24
2017-09-09,14:51:44,16.61,3.24
2017-09-09,14:51:45,16.76,3.24
2017-09-09,14:51:46,16.76,3.24
2017-09-09,14:51:47,16.61,3.24
2017-09-09,14:51:48,16.76,3.24
2017-09-09,14:51:49,16.61,3.24
2017-09-09,14:51:50,16.61,3.24
2017-09-09,14:51:51,16.61,3.24
2017-09-09,14:51:52,16.61,3.24
2017-09-09,14:51:53,16.61,3.24
2017-09-09,14:51:54,16.61,3.24
2017-09-09,14:51:55,16.61,3.24
2017-09-09,14:51:56,16.61,3.24
2017-09-09,14:51:57,16.76,3.24
2017-09-09,14:51:58,16.76,3.24
2017-09-09,14:51:59,16.76,3.24
2017-09-09,14:52:00,16.76,3.24
2017-09-09,14:52:01,16.76,3.24
2017-09-09,14:52:02,16.76,3.24
2017-09-09,14:52:03,16.76,3.24
2017-09-09,14:52:04,16.76,3.24
2017-09-09,14:52:05,16.76,3.24
2017-09-09,14:52:06,16.76,3.24
2017-09-09,14:52:07,16.76,3.24
2017-09-09,14:52:08,16.76,3.24
2017-09-09,14:52:09,16.76,3.24
2017-09-09,14:52:10,16.76,3.24
2017-09-09,14:52:11,16.76,3.24
2017-09-09,14:52:12,16.76,3.24
2017-09-09,14:52:13,16.76,3.24
2017-09-09,14:52:14,16.76,3.24
2017-09-09,14:52:15,16.76,3.24
2017-09-09,14:52:16,16.76,3.24
2017-09-09,14:52:17,16.76,3.24
2017-09-09,14:52:18,16.76,3.24
2017-09-09,14:52:19,16.76,3.24
2017-09-09,14:52:20,16.76,3.24
2017-09-09,14:52:21,16.76,3.24
2017-09-09,14:52:22,16.76,3.24
2017-09-09,14:52:23,16.76,3.24
2017-09-09,14:52:24,16.76,3.24
2017-09-09,14:52:25,16.76,3.24
2017-09-09,14:52:26,16.76,3.24
2017-09-09,14:52:27,16.76,3.24
2017-09-09,14:52:28,16.76,3.24
2017-09-09,14:52:29,16.76,3.24
2017-09-09,14:52:30,16.76,3.24
2017-09-09,14:52:31,16.76,3.24
2017-09-09,14:52:32,16.76,3.24
2017-09-09,14:52:33,16.76,1.62
2017-09-09,14:52:34,16.76,3.24
2017-09-09,14:52:35,16.76,3.24
2017-09-09,14:52:36,16.76,3.24
2017-09-09,14:52:37,16.76,3.24
2017-09-09,14:52:38,16.76,3.24
2017-09-09,14:52:39,16.76,3.24
2017-09-09,14:52:40,16.76,3.24
2017-09-09,14:52:41,16.91,3.24
2017-09-09,14:52:42,16.91,3.24
2017-09-09,14:52:43,16.91,3.24
2017-09-09,14:52:44,16.76,3.24
2017-09-09,14:52:45,16.76,3.24
2017-09-09,14:52:46,16.91,3.24
2017-09-09,14:52:47,16.91,3.24
2017-09-09,14:52:48,16.91,3.24
2017-09-09,14:52:49,16.91,3.24
2017-09-09,14:52:50,16.91,3.24
2017-09-09,14:52:51,16.91,3.24
2017-09-09,14:52:52,16.91,3.24
2017-09-09,14:52:53,16.91,3.24
2017-09-09,14:52:54,16.91,3.24
