Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170917_1.vld
Source Device: Minilog-TD-6190
Study Description: GP340F
Minilog Initialized: 2017-09-17 06:36:37 (UTC-3)
Study Start Time: 2017-09-17 06:36:37
Study Stop Time: 2017-09-17 07:23:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,06:47:22,1.89,77.81
2017-09-17,06:47:23,1.89,77.81
2017-09-17,06:47:24,1.89,77.81
2017-09-17,06:47:25,1.89,79.43
2017-09-17,06:47:26,1.89,79.43
2017-09-17,06:47:27,1.89,79.43
2017-09-17,06:47:28,1.89,79.43
2017-09-17,06:47:29,1.89,79.43
2017-09-17,06:47:30,1.89,81.05
2017-09-17,06:47:31,1.89,81.05
2017-09-17,06:47:32,1.89,81.05
2017-09-17,06:47:33,1.89,81.05
2017-09-17,06:47:34,1.89,81.05
2017-09-17,06:47:35,1.73,81.05
2017-09-17,06:47:36,1.89,81.05
2017-09-17,06:47:37,1.89,82.67
2017-09-17,06:47:38,1.89,82.67
2017-09-17,06:47:39,1.73,82.67
2017-09-17,06:47:40,1.89,82.67
2017-09-17,06:47:41,1.73,82.67
2017-09-17,06:47:42,1.89,82.67
2017-09-17,06:47:43,1.73,84.29
2017-09-17,06:47:44,1.89,84.29
2017-09-17,06:47:45,1.73,84.29
2017-09-17,06:47:46,1.73,84.29
2017-09-17,06:47:47,1.89,84.29
2017-09-17,06:47:48,1.73,85.91
2017-09-17,06:47:49,1.73,85.91
2017-09-17,06:47:50,1.73,85.91
2017-09-17,06:47:51,1.73,85.91
2017-09-17,06:47:52,1.73,85.91
2017-09-17,06:47:53,1.73,85.91
2017-09-17,06:47:54,1.73,87.54
2017-09-17,06:47:55,1.73,85.91
2017-09-17,06:47:56,1.73,87.54
2017-09-17,06:47:57,1.73,87.54
2017-09-17,06:47:58,1.73,87.54
2017-09-17,06:47:59,1.73,87.54
2017-09-17,06:48:00,1.73,87.54
2017-09-17,06:48:01,1.73,89.16
2017-09-17,06:48:02,1.73,89.16
2017-09-17,06:48:03,1.73,89.16
2017-09-17,06:48:04,1.73,89.16
2017-09-17,06:48:05,1.73,89.16
2017-09-17,06:48:06,1.73,90.78
2017-09-17,06:48:07,1.73,90.78
2017-09-17,06:48:08,1.73,90.78
2017-09-17,06:48:09,1.73,90.78
2017-09-17,06:48:10,1.73,90.78
2017-09-17,06:48:11,1.73,90.78
2017-09-17,06:48:12,1.73,90.78
2017-09-17,06:48:13,1.73,92.40
2017-09-17,06:48:14,1.73,92.40
2017-09-17,06:48:15,1.73,92.40
2017-09-17,06:48:16,1.73,92.40
2017-09-17,06:48:17,1.73,92.40
2017-09-17,06:48:18,1.73,94.02
2017-09-17,06:48:19,1.73,94.02
2017-09-17,06:48:20,1.73,94.02
2017-09-17,06:48:21,1.73,94.02
2017-09-17,06:48:22,1.73,94.02
2017-09-17,06:48:23,1.73,94.02
2017-09-17,06:48:24,1.73,95.64
2017-09-17,06:48:25,1.73,95.64
2017-09-17,06:48:26,1.73,95.64
2017-09-17,06:48:27,1.73,95.64
2017-09-17,06:48:28,1.73,95.64
2017-09-17,06:48:29,1.73,95.64
2017-09-17,06:48:30,1.73,95.64
2017-09-17,06:48:31,1.73,97.26
2017-09-17,06:48:32,1.73,97.26
2017-09-17,06:48:33,1.73,97.26
2017-09-17,06:48:34,1.73,97.26
2017-09-17,06:48:35,1.73,97.26
2017-09-17,06:48:36,1.73,97.26
2017-09-17,06:48:37,1.73,98.88
2017-09-17,06:48:38,1.73,98.88
2017-09-17,06:48:39,1.73,98.88
2017-09-17,06:48:40,1.73,98.88
2017-09-17,06:48:41,1.73,98.88
2017-09-17,06:48:42,1.73,98.88
2017-09-17,06:48:43,1.73,100.50
2017-09-17,06:48:44,1.73,100.50
2017-09-17,06:48:45,1.73,100.50
2017-09-17,06:48:46,1.73,100.50
2017-09-17,06:48:47,1.73,100.50
2017-09-17,06:48:48,1.73,100.50
2017-09-17,06:48:49,1.89,102.12
2017-09-17,06:48:50,1.73,102.12
2017-09-17,06:48:51,1.73,102.12
2017-09-17,06:48:52,1.73,102.12
2017-09-17,06:48:53,1.73,102.12
2017-09-17,06:48:54,1.73,102.12
2017-09-17,06:48:55,1.89,102.12
2017-09-17,06:48:56,1.89,102.12
2017-09-17,06:48:57,1.89,102.12
2017-09-17,06:48:58,1.73,103.75
2017-09-17,06:48:59,1.73,102.12
2017-09-17,06:49:00,1.89,103.75
2017-09-17,06:49:01,1.89,103.75
2017-09-17,06:49:02,1.89,103.75
2017-09-17,06:49:03,1.89,103.75
2017-09-17,06:49:04,1.89,103.75
2017-09-17,06:49:05,1.89,105.37
2017-09-17,06:49:06,1.89,105.37
2017-09-17,06:49:07,1.89,105.37
2017-09-17,06:49:08,1.89,105.37
2017-09-17,06:49:09,1.89,105.37
2017-09-17,06:49:10,1.89,105.37
2017-09-17,06:49:11,1.89,106.99
2017-09-17,06:49:12,1.89,106.99
2017-09-17,06:49:13,1.89,106.99
2017-09-17,06:49:14,1.89,106.99
2017-09-17,06:49:15,1.89,106.99
2017-09-17,06:49:16,1.89,108.61
2017-09-17,06:49:17,1.89,108.61
2017-09-17,06:49:18,1.89,108.61
2017-09-17,06:49:19,1.89,110.23
2017-09-17,06:49:20,1.89,110.23
2017-09-17,06:49:21,2.04,110.23
2017-09-17,06:49:22,2.04,110.23
2017-09-17,06:49:23,2.04,110.23
2017-09-17,06:49:24,2.04,111.85
2017-09-17,06:49:25,2.04,111.85
2017-09-17,06:49:26,2.04,111.85
2017-09-17,06:49:27,2.04,113.47
2017-09-17,06:49:28,2.04,113.47
2017-09-17,06:49:29,2.19,113.47
2017-09-17,06:49:30,2.19,115.09
2017-09-17,06:49:31,2.19,115.09
2017-09-17,06:49:32,2.19,115.09
2017-09-17,06:49:33,2.19,115.09
2017-09-17,06:49:34,2.19,115.09
2017-09-17,06:49:35,2.19,115.09
2017-09-17,06:49:36,2.19,116.71
2017-09-17,06:49:37,2.34,116.71
2017-09-17,06:49:38,2.34,116.71
2017-09-17,06:49:39,2.34,118.33
2017-09-17,06:49:40,2.34,118.33
2017-09-17,06:49:41,2.19,118.33
2017-09-17,06:49:42,2.19,118.33
2017-09-17,06:49:43,2.19,119.96
2017-09-17,06:49:44,2.34,119.96
2017-09-17,06:49:45,2.34,119.96
2017-09-17,06:49:46,2.34,119.96
2017-09-17,06:49:47,2.34,121.58
2017-09-17,06:49:48,2.34,121.58
2017-09-17,06:49:49,2.34,123.20
2017-09-17,06:49:50,2.34,123.20
2017-09-17,06:49:51,2.34,123.20
2017-09-17,06:49:52,2.49,123.20
2017-09-17,06:49:53,2.49,124.82
2017-09-17,06:49:54,2.49,124.82
2017-09-17,06:49:55,2.49,124.82
2017-09-17,06:49:56,2.49,124.82
2017-09-17,06:49:57,2.49,126.44
2017-09-17,06:49:58,2.49,126.44
2017-09-17,06:49:59,2.49,126.44
2017-09-17,06:50:00,2.64,126.44
2017-09-17,06:50:01,2.64,128.06
2017-09-17,06:50:02,2.49,128.06
2017-09-17,06:50:03,2.64,128.06
2017-09-17,06:50:04,2.64,128.06
2017-09-17,06:50:05,2.64,129.68
2017-09-17,06:50:06,2.64,129.68
2017-09-17,06:50:07,2.64,129.68
2017-09-17,06:50:08,2.64,131.30
2017-09-17,06:50:09,2.79,131.30
2017-09-17,06:50:10,2.79,131.30
2017-09-17,06:50:11,2.79,132.92
2017-09-17,06:50:12,2.79,132.92
2017-09-17,06:50:13,2.79,132.92
2017-09-17,06:50:14,2.79,132.92
2017-09-17,06:50:15,2.79,132.92
2017-09-17,06:50:16,2.79,134.54
2017-09-17,06:50:17,2.79,134.54
2017-09-17,06:50:18,2.79,134.54
2017-09-17,06:50:19,2.94,136.17
2017-09-17,06:50:20,2.94,136.17
2017-09-17,06:50:21,2.94,137.79
2017-09-17,06:50:22,3.09,137.79
2017-09-17,06:50:23,3.09,137.79
2017-09-17,06:50:24,3.24,137.79
2017-09-17,06:50:25,3.24,139.41
2017-09-17,06:50:26,3.24,139.41
2017-09-17,06:50:27,3.24,139.41
2017-09-17,06:50:28,3.39,139.41
2017-09-17,06:50:29,3.39,141.03
2017-09-17,06:50:30,3.39,141.03
2017-09-17,06:50:31,3.39,141.03
2017-09-17,06:50:32,3.39,141.03
2017-09-17,06:50:33,3.39,142.65
2017-09-17,06:50:34,3.39,142.65
2017-09-17,06:50:35,3.39,142.65
2017-09-17,06:50:36,3.54,142.65
2017-09-17,06:50:37,3.39,144.27
2017-09-17,06:50:38,3.54,144.27
2017-09-17,06:50:39,3.54,144.27
2017-09-17,06:50:40,3.54,145.89
2017-09-17,06:50:41,3.54,145.89
2017-09-17,06:50:42,3.69,145.89
2017-09-17,06:50:43,3.69,145.89
2017-09-17,06:50:44,3.69,147.51
2017-09-17,06:50:45,3.69,145.89
2017-09-17,06:50:46,3.69,147.51
2017-09-17,06:50:47,3.84,147.51
2017-09-17,06:50:48,3.84,147.51
2017-09-17,06:50:49,3.84,147.51
2017-09-17,06:50:50,3.84,147.51
2017-09-17,06:50:51,3.84,149.13
2017-09-17,06:50:52,3.84,149.13
2017-09-17,06:50:53,3.84,149.13
2017-09-17,06:50:54,3.84,149.13
2017-09-17,06:50:55,3.84,149.13
2017-09-17,06:50:56,3.84,149.13
2017-09-17,06:50:57,3.99,149.13
2017-09-17,06:50:58,3.84,149.13
2017-09-17,06:50:59,3.84,149.13
2017-09-17,06:51:00,3.99,150.75
2017-09-17,06:51:01,3.99,149.13
2017-09-17,06:51:02,3.84,150.75
2017-09-17,06:51:03,3.99,150.75
2017-09-17,06:51:04,3.99,150.75
2017-09-17,06:51:05,3.99,150.75
2017-09-17,06:51:06,3.99,150.75
2017-09-17,06:51:07,3.99,150.75
2017-09-17,06:51:08,3.99,150.75
2017-09-17,06:51:09,3.99,150.75
2017-09-17,06:51:10,3.99,150.75
2017-09-17,06:51:11,3.99,150.75
2017-09-17,06:51:12,3.99,150.75
2017-09-17,06:51:13,3.99,150.75
2017-09-17,06:51:14,3.99,150.75
2017-09-17,06:51:15,3.99,150.75
2017-09-17,06:51:16,3.99,150.75
2017-09-17,06:51:17,3.99,150.75
2017-09-17,06:51:18,3.99,150.75
2017-09-17,06:51:19,3.99,150.75
2017-09-17,06:51:20,3.99,150.75
2017-09-17,06:51:21,3.99,150.75
2017-09-17,06:51:22,3.99,150.75
2017-09-17,06:51:23,3.99,150.75
2017-09-17,06:51:24,3.99,150.75
2017-09-17,06:51:25,3.99,150.75
2017-09-17,06:51:26,3.99,150.75
2017-09-17,06:51:27,3.99,150.75
2017-09-17,06:51:28,3.99,150.75
2017-09-17,06:51:29,3.99,150.75
2017-09-17,06:51:30,3.99,150.75
2017-09-17,06:51:31,3.99,150.75
2017-09-17,06:51:32,3.99,150.75
2017-09-17,06:51:33,3.99,150.75
2017-09-17,06:51:34,3.99,150.75
2017-09-17,06:51:35,3.99,150.75
2017-09-17,06:51:36,3.99,150.75
2017-09-17,06:51:37,3.99,150.75
2017-09-17,06:51:38,3.99,150.75
2017-09-17,06:51:39,3.99,150.75
2017-09-17,06:51:40,3.99,150.75
2017-09-17,06:51:41,3.99,150.75
2017-09-17,06:51:42,3.99,150.75
2017-09-17,06:51:43,3.99,150.75
2017-09-17,06:51:44,3.99,150.75
2017-09-17,06:51:45,3.99,150.75
2017-09-17,06:51:46,3.99,150.75
2017-09-17,06:51:47,3.99,150.75
2017-09-17,06:51:48,3.99,150.75
2017-09-17,06:51:49,3.99,150.75
2017-09-17,06:51:50,3.99,150.75
2017-09-17,06:51:51,3.99,150.75
2017-09-17,06:51:52,4.14,150.75
2017-09-17,06:51:53,3.99,150.75
2017-09-17,06:51:54,4.14,150.75
2017-09-17,06:51:55,3.99,150.75
2017-09-17,06:51:56,3.99,150.75
2017-09-17,06:51:57,3.99,150.75
2017-09-17,06:51:58,3.99,150.75
2017-09-17,06:51:59,4.14,150.75
2017-09-17,06:52:00,3.99,150.75
2017-09-17,06:52:01,3.99,150.75
2017-09-17,06:52:02,3.99,150.75
2017-09-17,06:52:03,3.99,150.75
2017-09-17,06:52:04,3.99,150.75
2017-09-17,06:52:05,3.99,150.75
2017-09-17,06:52:06,3.99,150.75
2017-09-17,06:52:07,3.99,150.75
2017-09-17,06:52:08,4.14,150.75
2017-09-17,06:52:09,4.14,150.75
2017-09-17,06:52:10,3.99,150.75
2017-09-17,06:52:11,4.14,149.13
2017-09-17,06:52:12,4.14,150.75
2017-09-17,06:52:13,3.99,150.75
2017-09-17,06:52:14,3.99,150.75
2017-09-17,06:52:15,4.14,150.75
2017-09-17,06:52:16,3.99,150.75
2017-09-17,06:52:17,3.99,150.75
2017-09-17,06:52:18,4.14,150.75
2017-09-17,06:52:19,4.14,150.75
2017-09-17,06:52:20,3.99,150.75
2017-09-17,06:52:21,3.99,150.75
2017-09-17,06:52:22,3.99,150.75
2017-09-17,06:52:23,3.99,150.75
2017-09-17,06:52:24,4.14,150.75
2017-09-17,06:52:25,3.99,150.75
2017-09-17,06:52:26,3.99,150.75
2017-09-17,06:52:27,3.99,150.75
2017-09-17,06:52:28,4.14,150.75
2017-09-17,06:52:29,4.14,150.75
2017-09-17,06:52:30,4.14,150.75
2017-09-17,06:52:31,3.99,150.75
2017-09-17,06:52:32,4.14,150.75
2017-09-17,06:52:33,3.99,150.75
2017-09-17,06:52:34,4.14,150.75
2017-09-17,06:52:35,4.14,150.75
2017-09-17,06:52:36,4.14,150.75
2017-09-17,06:52:37,3.99,150.75
2017-09-17,06:52:38,4.14,150.75
2017-09-17,06:52:39,4.14,150.75
2017-09-17,06:52:40,4.14,150.75
2017-09-17,06:52:41,3.99,150.75
2017-09-17,06:52:42,4.14,150.75
2017-09-17,06:52:43,4.14,150.75
2017-09-17,06:52:44,4.14,150.75
2017-09-17,06:52:45,4.14,150.75
2017-09-17,06:52:46,4.14,150.75
2017-09-17,06:52:47,4.14,150.75
2017-09-17,06:52:48,4.14,150.75
2017-09-17,06:52:49,4.14,150.75
2017-09-17,06:52:50,4.14,150.75
2017-09-17,06:52:51,4.14,150.75
2017-09-17,06:52:52,4.14,149.13
2017-09-17,06:52:53,4.14,150.75
2017-09-17,06:52:54,4.14,150.75
2017-09-17,06:52:55,4.14,150.75
2017-09-17,06:52:56,4.14,150.75
2017-09-17,06:52:57,4.14,150.75
2017-09-17,06:52:58,4.14,150.75
2017-09-17,06:52:59,4.14,150.75
2017-09-17,06:53:00,3.99,150.75
2017-09-17,06:53:01,4.14,150.75
2017-09-17,06:53:02,4.14,150.75
2017-09-17,06:53:03,4.14,150.75
2017-09-17,06:53:04,4.14,150.75
2017-09-17,06:53:05,4.14,150.75
2017-09-17,06:53:06,4.14,149.13
2017-09-17,06:53:07,4.14,150.75
2017-09-17,06:53:08,4.14,150.75
2017-09-17,06:53:09,4.14,150.75
2017-09-17,06:53:10,4.14,150.75
2017-09-17,06:53:11,4.14,150.75
2017-09-17,06:53:12,4.14,150.75
2017-09-17,06:53:13,4.14,150.75
2017-09-17,06:53:14,4.14,150.75
2017-09-17,06:53:15,4.14,150.75
2017-09-17,06:53:16,4.14,150.75
2017-09-17,06:53:17,4.14,150.75
2017-09-17,06:53:18,4.14,150.75
2017-09-17,06:53:19,4.14,150.75
2017-09-17,06:53:20,4.14,149.13
2017-09-17,06:53:21,4.14,150.75
2017-09-17,06:53:22,4.14,150.75
2017-09-17,06:53:23,4.14,150.75
2017-09-17,06:53:24,4.14,150.75
2017-09-17,06:53:25,4.14,150.75
2017-09-17,06:53:26,4.14,149.13
2017-09-17,06:53:27,4.14,150.75
2017-09-17,06:53:28,4.14,149.13
2017-09-17,06:53:29,4.14,149.13
2017-09-17,06:53:30,4.14,150.75
2017-09-17,06:53:31,4.14,150.75
2017-09-17,06:53:32,4.14,149.13
2017-09-17,06:53:33,4.14,150.75
2017-09-17,06:53:34,4.14,150.75
2017-09-17,06:53:35,4.14,150.75
2017-09-17,06:53:36,4.14,150.75
2017-09-17,06:53:37,4.14,150.75
2017-09-17,06:53:38,4.14,150.75
2017-09-17,06:53:39,4.14,149.13
2017-09-17,06:53:40,4.14,150.75
2017-09-17,06:53:41,4.14,149.13
2017-09-17,06:53:42,4.14,149.13
2017-09-17,06:53:43,4.14,149.13
2017-09-17,06:53:44,4.14,150.75
2017-09-17,06:53:45,4.14,149.13
2017-09-17,06:53:46,4.14,149.13
2017-09-17,06:53:47,4.14,149.13
2017-09-17,06:53:48,4.14,149.13
2017-09-17,06:53:49,4.14,149.13
2017-09-17,06:53:50,4.14,150.75
2017-09-17,06:53:51,4.14,149.13
2017-09-17,06:53:52,4.14,149.13
2017-09-17,06:53:53,4.14,149.13
2017-09-17,06:53:54,4.14,150.75
2017-09-17,06:53:55,4.14,149.13
2017-09-17,06:53:56,4.14,150.75
2017-09-17,06:53:57,4.14,149.13
2017-09-17,06:53:58,4.14,150.75
2017-09-17,06:53:59,4.14,149.13
2017-09-17,06:54:00,4.14,150.75
2017-09-17,06:54:01,4.14,150.75
2017-09-17,06:54:02,4.14,149.13
2017-09-17,06:54:03,4.14,150.75
2017-09-17,06:54:04,4.14,150.75
2017-09-17,06:54:05,4.14,149.13
2017-09-17,06:54:06,4.14,150.75
2017-09-17,06:54:07,4.14,149.13
2017-09-17,06:54:08,4.14,149.13
2017-09-17,06:54:09,4.14,150.75
2017-09-17,06:54:10,4.14,149.13
2017-09-17,06:54:11,4.14,150.75
2017-09-17,06:54:12,4.14,149.13
2017-09-17,06:54:13,4.14,150.75
2017-09-17,06:54:14,4.14,149.13
2017-09-17,06:54:15,4.14,149.13
2017-09-17,06:54:16,4.14,149.13
2017-09-17,06:54:17,4.14,149.13
2017-09-17,06:54:18,4.14,149.13
2017-09-17,06:54:19,4.14,149.13
2017-09-17,06:54:20,4.14,149.13
2017-09-17,06:54:21,4.14,149.13
2017-09-17,06:54:22,4.14,149.13
2017-09-17,06:54:23,4.14,149.13
2017-09-17,06:54:24,4.14,150.75
2017-09-17,06:54:25,4.14,150.75
2017-09-17,06:54:26,4.14,149.13
2017-09-17,06:54:27,4.14,149.13
2017-09-17,06:54:28,4.14,149.13
2017-09-17,06:54:29,4.14,149.13
2017-09-17,06:54:30,4.14,150.75
2017-09-17,06:54:31,4.14,149.13
2017-09-17,06:54:32,4.14,149.13
2017-09-17,06:54:33,4.14,149.13
2017-09-17,06:54:34,4.14,149.13
2017-09-17,06:54:35,4.14,149.13
2017-09-17,06:54:36,4.14,149.13
2017-09-17,06:54:37,4.14,149.13
2017-09-17,06:54:38,4.14,150.75
2017-09-17,06:54:39,4.14,149.13
2017-09-17,06:54:40,4.14,149.13
2017-09-17,06:54:41,4.14,149.13
2017-09-17,06:54:42,4.14,149.13
2017-09-17,06:54:43,4.14,150.75
2017-09-17,06:54:44,4.14,149.13
2017-09-17,06:54:45,4.14,149.13
2017-09-17,06:54:46,4.14,149.13
2017-09-17,06:54:47,4.14,149.13
2017-09-17,06:54:48,4.14,149.13
2017-09-17,06:54:49,4.14,149.13
2017-09-17,06:54:50,4.14,149.13
2017-09-17,06:54:51,4.14,149.13
2017-09-17,06:54:52,4.14,149.13
2017-09-17,06:54:53,4.14,149.13
2017-09-17,06:54:54,4.14,149.13
2017-09-17,06:54:55,4.14,149.13
2017-09-17,06:54:56,4.14,150.75
2017-09-17,06:54:57,4.14,149.13
2017-09-17,06:54:58,4.14,149.13
2017-09-17,06:54:59,4.14,149.13
2017-09-17,06:55:00,4.14,149.13
2017-09-17,06:55:01,4.14,149.13
2017-09-17,06:55:02,4.14,149.13
2017-09-17,06:55:03,4.14,149.13
2017-09-17,06:55:04,4.14,149.13
2017-09-17,06:55:05,4.14,150.75
2017-09-17,06:55:06,4.14,149.13
2017-09-17,06:55:07,4.14,149.13
2017-09-17,06:55:08,4.14,149.13
2017-09-17,06:55:09,4.14,149.13
2017-09-17,06:55:10,4.14,149.13
2017-09-17,06:55:11,4.14,149.13
2017-09-17,06:55:12,4.14,149.13
2017-09-17,06:55:13,4.14,149.13
2017-09-17,06:55:14,4.14,149.13
2017-09-17,06:55:15,4.14,149.13
2017-09-17,06:55:16,4.14,149.13
2017-09-17,06:55:17,4.14,149.13
2017-09-17,06:55:18,4.14,149.13
2017-09-17,06:55:19,4.14,149.13
2017-09-17,06:55:20,4.14,149.13
2017-09-17,06:55:21,4.14,149.13
2017-09-17,06:55:22,4.14,149.13
2017-09-17,06:55:23,4.14,149.13
2017-09-17,06:55:24,4.14,149.13
2017-09-17,06:55:25,4.14,149.13
2017-09-17,06:55:26,4.14,149.13
2017-09-17,06:55:27,4.14,149.13
2017-09-17,06:55:28,4.14,149.13
2017-09-17,06:55:29,4.14,149.13
2017-09-17,06:55:30,4.14,149.13
2017-09-17,06:55:31,4.14,149.13
2017-09-17,06:55:32,4.14,149.13
2017-09-17,06:55:33,4.14,149.13
2017-09-17,06:55:34,4.14,149.13
2017-09-17,06:55:35,4.14,149.13
2017-09-17,06:55:36,4.14,149.13
2017-09-17,06:55:37,4.14,149.13
2017-09-17,06:55:38,4.14,149.13
2017-09-17,06:55:39,4.14,149.13
2017-09-17,06:55:40,4.14,149.13
2017-09-17,06:55:41,4.14,149.13
2017-09-17,06:55:42,4.14,149.13
2017-09-17,06:55:43,4.14,149.13
2017-09-17,06:55:44,4.14,149.13
2017-09-17,06:55:45,4.14,149.13
2017-09-17,06:55:46,4.14,149.13
2017-09-17,06:55:47,4.14,149.13
2017-09-17,06:55:48,4.14,149.13
2017-09-17,06:55:49,4.14,149.13
2017-09-17,06:55:50,4.14,149.13
2017-09-17,06:55:51,4.14,149.13
2017-09-17,06:55:52,4.14,149.13
2017-09-17,06:55:53,4.14,149.13
2017-09-17,06:55:54,4.14,149.13
2017-09-17,06:55:55,4.14,149.13
2017-09-17,06:55:56,4.14,149.13
2017-09-17,06:55:57,4.14,149.13
2017-09-17,06:55:58,4.14,149.13
2017-09-17,06:55:59,4.14,149.13
2017-09-17,06:56:00,4.14,149.13
2017-09-17,06:56:01,4.14,149.13
2017-09-17,06:56:02,4.14,149.13
2017-09-17,06:56:03,4.14,149.13
2017-09-17,06:56:04,4.14,149.13
2017-09-17,06:56:05,4.14,149.13
2017-09-17,06:56:06,4.14,149.13
2017-09-17,06:56:07,4.14,149.13
2017-09-17,06:56:08,4.14,149.13
2017-09-17,06:56:09,4.14,149.13
2017-09-17,06:56:10,4.14,149.13
2017-09-17,06:56:11,4.14,149.13
2017-09-17,06:56:12,4.14,149.13
2017-09-17,06:56:13,4.14,149.13
2017-09-17,06:56:14,4.14,149.13
2017-09-17,06:56:15,4.14,149.13
2017-09-17,06:56:16,4.14,149.13
2017-09-17,06:56:17,4.14,149.13
2017-09-17,06:56:18,4.14,149.13
2017-09-17,06:56:19,4.14,149.13
2017-09-17,06:56:20,4.14,149.13
2017-09-17,06:56:21,4.14,149.13
2017-09-17,06:56:22,4.14,149.13
2017-09-17,06:56:23,4.14,149.13
2017-09-17,06:56:24,4.14,149.13
2017-09-17,06:56:25,4.14,149.13
2017-09-17,06:56:26,4.14,149.13
2017-09-17,06:56:27,4.14,149.13
2017-09-17,06:56:28,4.14,149.13
2017-09-17,06:56:29,4.14,149.13
2017-09-17,06:56:30,4.14,149.13
2017-09-17,06:56:31,4.14,149.13
2017-09-17,06:56:32,4.14,149.13
2017-09-17,06:56:33,4.14,149.13
2017-09-17,06:56:34,4.14,149.13
2017-09-17,06:56:35,4.14,149.13
2017-09-17,06:56:36,4.14,149.13
2017-09-17,06:56:37,4.14,149.13
2017-09-17,06:56:38,4.14,149.13
2017-09-17,06:56:39,4.14,149.13
2017-09-17,06:56:40,4.14,149.13
2017-09-17,06:56:41,4.14,149.13
2017-09-17,06:56:42,4.14,149.13
2017-09-17,06:56:43,4.14,149.13
2017-09-17,06:56:44,4.14,149.13
2017-09-17,06:56:45,4.14,149.13
2017-09-17,06:56:46,4.14,149.13
2017-09-17,06:56:47,4.14,149.13
2017-09-17,06:56:48,4.14,149.13
2017-09-17,06:56:49,4.14,149.13
2017-09-17,06:56:50,4.14,149.13
2017-09-17,06:56:51,4.29,149.13
2017-09-17,06:56:52,4.14,149.13
2017-09-17,06:56:53,4.14,149.13
2017-09-17,06:56:54,4.14,149.13
2017-09-17,06:56:55,4.14,149.13
2017-09-17,06:56:56,4.14,149.13
2017-09-17,06:56:57,4.14,149.13
2017-09-17,06:56:58,4.14,149.13
2017-09-17,06:56:59,4.14,149.13
2017-09-17,06:57:00,4.14,149.13
2017-09-17,06:57:01,4.14,149.13
2017-09-17,06:57:02,4.14,149.13
2017-09-17,06:57:03,4.14,149.13
2017-09-17,06:57:04,4.14,149.13
2017-09-17,06:57:05,4.14,149.13
2017-09-17,06:57:06,4.14,149.13
2017-09-17,06:57:07,4.14,149.13
2017-09-17,06:57:08,4.14,149.13
2017-09-17,06:57:09,4.14,149.13
2017-09-17,06:57:10,4.14,149.13
2017-09-17,06:57:11,4.14,149.13
2017-09-17,06:57:12,4.14,149.13
2017-09-17,06:57:13,4.29,149.13
2017-09-17,06:57:14,4.14,149.13
2017-09-17,06:57:15,4.14,149.13
2017-09-17,06:57:16,4.29,149.13
2017-09-17,06:57:17,4.14,149.13
2017-09-17,06:57:18,4.14,149.13
2017-09-17,06:57:19,4.14,149.13
2017-09-17,06:57:20,4.29,149.13
2017-09-17,06:57:21,4.14,149.13
2017-09-17,06:57:22,4.14,149.13
2017-09-17,06:57:23,4.14,149.13
2017-09-17,06:57:24,4.14,149.13
2017-09-17,06:57:25,4.29,149.13
2017-09-17,06:57:26,4.29,149.13
2017-09-17,06:57:27,4.14,149.13
2017-09-17,06:57:28,4.14,149.13
2017-09-17,06:57:29,4.14,149.13
2017-09-17,06:57:30,4.14,149.13
2017-09-17,06:57:31,4.14,149.13
2017-09-17,06:57:32,4.14,149.13
2017-09-17,06:57:33,4.14,149.13
2017-09-17,06:57:34,4.14,149.13
2017-09-17,06:57:35,4.29,149.13
2017-09-17,06:57:36,4.14,149.13
2017-09-17,06:57:37,4.14,149.13
2017-09-17,06:57:38,4.14,149.13
2017-09-17,06:57:39,4.14,149.13
2017-09-17,06:57:40,4.14,149.13
2017-09-17,06:57:41,4.14,149.13
2017-09-17,06:57:42,4.14,149.13
2017-09-17,06:57:43,4.14,149.13
2017-09-17,06:57:44,4.14,149.13
2017-09-17,06:57:45,4.14,149.13
2017-09-17,06:57:46,4.14,149.13
2017-09-17,06:57:47,4.29,149.13
2017-09-17,06:57:48,4.14,149.13
2017-09-17,06:57:49,4.14,149.13
2017-09-17,06:57:50,4.14,149.13
2017-09-17,06:57:51,4.14,149.13
2017-09-17,06:57:52,4.29,149.13
2017-09-17,06:57:53,4.29,149.13
2017-09-17,06:57:54,4.14,149.13
2017-09-17,06:57:55,4.14,149.13
2017-09-17,06:57:56,4.29,149.13
2017-09-17,06:57:57,4.14,149.13
2017-09-17,06:57:58,4.14,149.13
2017-09-17,06:57:59,4.29,149.13
2017-09-17,06:58:00,4.14,149.13
2017-09-17,06:58:01,4.29,149.13
2017-09-17,06:58:02,4.14,149.13
2017-09-17,06:58:03,4.14,149.13
2017-09-17,06:58:04,4.14,149.13
2017-09-17,06:58:05,4.14,149.13
2017-09-17,06:58:06,4.14,149.13
2017-09-17,06:58:07,4.14,149.13
2017-09-17,06:58:08,4.14,149.13
2017-09-17,06:58:09,4.14,149.13
2017-09-17,06:58:10,4.14,149.13
2017-09-17,06:58:11,4.14,149.13
2017-09-17,06:58:12,4.14,149.13
2017-09-17,06:58:13,4.14,149.13
2017-09-17,06:58:14,4.14,149.13
2017-09-17,06:58:15,4.14,149.13
2017-09-17,06:58:16,4.14,149.13
2017-09-17,06:58:17,4.14,149.13
2017-09-17,06:58:18,4.14,149.13
