Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP240F
Minilog Initialized: 2017-07-20 05:17:00 (UTC-3)
Study Start Time: 2017-07-20 05:17:00
Study Stop Time: 2017-07-20 05:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,05:27:47,2.13,45.36
2017-07-20,05:27:48,2.13,45.36
2017-07-20,05:27:49,2.13,47.25
2017-07-20,05:27:50,2.13,47.25
2017-07-20,05:27:51,2.04,47.25
2017-07-20,05:27:52,2.13,45.36
2017-07-20,05:27:53,2.04,47.25
2017-07-20,05:27:54,2.04,47.25
2017-07-20,05:27:55,2.04,47.25
2017-07-20,05:27:56,2.04,47.25
2017-07-20,05:27:57,2.04,47.25
2017-07-20,05:27:58,1.94,47.25
2017-07-20,05:27:59,1.94,47.25
2017-07-20,05:28:00,1.94,47.25
2017-07-20,05:28:01,1.94,47.25
2017-07-20,05:28:02,1.94,47.25
2017-07-20,05:28:03,1.94,47.25
2017-07-20,05:28:04,1.94,49.14
2017-07-20,05:28:05,1.94,47.25
2017-07-20,05:28:06,1.94,47.25
2017-07-20,05:28:07,1.94,49.14
2017-07-20,05:28:08,1.94,47.25
2017-07-20,05:28:09,1.84,49.14
2017-07-20,05:28:10,1.94,49.14
2017-07-20,05:28:11,1.94,49.14
2017-07-20,05:28:12,1.84,49.14
2017-07-20,05:28:13,1.84,49.14
2017-07-20,05:28:14,1.84,49.14
2017-07-20,05:28:15,1.84,49.14
2017-07-20,05:28:16,1.75,49.14
2017-07-20,05:28:17,1.84,49.14
2017-07-20,05:28:18,1.84,49.14
2017-07-20,05:28:19,1.84,49.14
2017-07-20,05:28:20,1.75,49.14
2017-07-20,05:28:21,1.84,49.14
2017-07-20,05:28:22,1.84,49.14
2017-07-20,05:28:23,1.75,49.14
2017-07-20,05:28:24,1.84,49.14
2017-07-20,05:28:25,1.75,49.14
2017-07-20,05:28:26,1.75,49.14
2017-07-20,05:28:27,1.75,49.14
2017-07-20,05:28:28,1.75,49.14
2017-07-20,05:28:29,1.75,49.14
2017-07-20,05:28:30,1.75,49.14
2017-07-20,05:28:31,1.65,49.14
2017-07-20,05:28:32,1.65,49.14
2017-07-20,05:28:33,1.75,49.14
2017-07-20,05:28:34,1.65,49.14
2017-07-20,05:28:35,1.75,49.14
2017-07-20,05:28:36,1.65,49.14
2017-07-20,05:28:37,1.75,49.14
2017-07-20,05:28:38,1.75,49.14
2017-07-20,05:28:39,1.65,49.14
2017-07-20,05:28:40,1.65,49.14
2017-07-20,05:28:41,1.65,49.14
2017-07-20,05:28:42,1.65,49.14
2017-07-20,05:28:43,1.65,49.14
2017-07-20,05:28:44,1.65,49.14
2017-07-20,05:28:45,1.65,49.14
2017-07-20,05:28:46,1.65,49.14
2017-07-20,05:28:47,1.65,49.14
2017-07-20,05:28:48,1.65,49.14
2017-07-20,05:28:49,1.65,49.14
2017-07-20,05:28:50,1.65,49.14
2017-07-20,05:28:51,1.55,49.14
2017-07-20,05:28:52,1.55,49.14
2017-07-20,05:28:53,1.65,49.14
2017-07-20,05:28:54,1.65,49.14
2017-07-20,05:28:55,1.65,49.14
2017-07-20,05:28:56,1.65,49.14
2017-07-20,05:28:57,1.65,49.14
2017-07-20,05:28:58,1.55,49.14
2017-07-20,05:28:59,1.55,49.14
2017-07-20,05:29:00,1.65,49.14
2017-07-20,05:29:01,1.65,49.14
2017-07-20,05:29:02,1.65,49.14
2017-07-20,05:29:03,1.55,51.03
2017-07-20,05:29:04,1.55,49.14
2017-07-20,05:29:05,1.55,49.14
2017-07-20,05:29:06,1.55,49.14
2017-07-20,05:29:07,1.55,49.14
2017-07-20,05:29:08,1.55,49.14
2017-07-20,05:29:09,1.55,49.14
2017-07-20,05:29:10,1.55,49.14
2017-07-20,05:29:11,1.55,49.14
2017-07-20,05:29:12,1.55,49.14
2017-07-20,05:29:13,1.55,49.14
2017-07-20,05:29:14,1.55,49.14
2017-07-20,05:29:15,1.55,51.03
2017-07-20,05:29:16,1.55,49.14
2017-07-20,05:29:17,1.55,51.03
2017-07-20,05:29:18,1.46,49.14
2017-07-20,05:29:19,1.55,49.14
2017-07-20,05:29:20,1.55,49.14
2017-07-20,05:29:21,1.55,51.03
2017-07-20,05:29:22,1.55,49.14
2017-07-20,05:29:23,1.55,51.03
2017-07-20,05:29:24,1.55,49.14
2017-07-20,05:29:25,1.55,51.03
2017-07-20,05:29:26,1.55,51.03
2017-07-20,05:29:27,1.46,51.03
2017-07-20,05:29:28,1.46,51.03
2017-07-20,05:29:29,1.46,51.03
2017-07-20,05:29:30,1.46,49.14
2017-07-20,05:29:31,1.46,49.14
2017-07-20,05:29:32,1.46,49.14
2017-07-20,05:29:33,1.55,51.03
2017-07-20,05:29:34,1.46,51.03
2017-07-20,05:29:35,1.46,49.14
2017-07-20,05:29:36,1.46,51.03
2017-07-20,05:29:37,1.46,51.03
2017-07-20,05:29:38,1.46,51.03
2017-07-20,05:29:39,1.55,51.03
2017-07-20,05:29:40,1.46,51.03
2017-07-20,05:29:41,1.46,51.03
2017-07-20,05:29:42,1.46,49.14
2017-07-20,05:29:43,1.46,51.03
2017-07-20,05:29:44,1.46,51.03
2017-07-20,05:29:45,1.46,51.03
2017-07-20,05:29:46,1.46,51.03
2017-07-20,05:29:47,1.46,51.03
2017-07-20,05:29:48,1.46,51.03
2017-07-20,05:29:49,1.46,51.03
2017-07-20,05:29:50,1.46,51.03
2017-07-20,05:29:51,1.46,51.03
2017-07-20,05:29:52,1.46,51.03
2017-07-20,05:29:53,1.46,51.03
2017-07-20,05:29:54,1.46,51.03
2017-07-20,05:29:55,1.46,51.03
2017-07-20,05:29:56,1.36,51.03
2017-07-20,05:29:57,1.46,51.03
2017-07-20,05:29:58,1.46,51.03
2017-07-20,05:29:59,1.46,51.03
2017-07-20,05:30:00,1.46,51.03
2017-07-20,05:30:01,1.46,51.03
2017-07-20,05:30:02,1.46,51.03
2017-07-20,05:30:03,1.36,51.03
2017-07-20,05:30:04,1.46,51.03
2017-07-20,05:30:05,1.36,51.03
2017-07-20,05:30:06,1.46,51.03
2017-07-20,05:30:07,1.46,51.03
2017-07-20,05:30:08,1.46,51.03
2017-07-20,05:30:09,1.46,51.03
2017-07-20,05:30:10,1.36,51.03
2017-07-20,05:30:11,1.36,51.03
2017-07-20,05:30:12,1.36,51.03
2017-07-20,05:30:13,1.46,51.03
2017-07-20,05:30:14,1.46,51.03
2017-07-20,05:30:15,1.36,51.03
2017-07-20,05:30:16,1.36,51.03
2017-07-20,05:30:17,1.36,51.03
2017-07-20,05:30:18,1.46,51.03
2017-07-20,05:30:19,1.46,51.03
2017-07-20,05:30:20,1.46,51.03
2017-07-20,05:30:21,1.36,51.03
2017-07-20,05:30:22,1.36,51.03
2017-07-20,05:30:23,1.36,51.03
2017-07-20,05:30:24,1.46,51.03
2017-07-20,05:30:25,1.36,51.03
2017-07-20,05:30:26,1.36,51.03
2017-07-20,05:30:27,1.36,51.03
2017-07-20,05:30:28,1.36,51.03
2017-07-20,05:30:29,1.36,51.03
2017-07-20,05:30:30,1.36,51.03
2017-07-20,05:30:31,1.36,51.03
2017-07-20,05:30:32,1.36,51.03
2017-07-20,05:30:33,1.36,51.03
2017-07-20,05:30:34,1.36,51.03
2017-07-20,05:30:35,1.36,51.03
2017-07-20,05:30:36,1.36,51.03
2017-07-20,05:30:37,1.36,51.03
2017-07-20,05:30:38,1.36,51.03
2017-07-20,05:30:39,1.36,51.03
2017-07-20,05:30:40,1.36,51.03
2017-07-20,05:30:41,1.36,51.03
2017-07-20,05:30:42,1.36,51.03
2017-07-20,05:30:43,1.36,51.03
2017-07-20,05:30:44,1.36,51.03
2017-07-20,05:30:45,1.36,51.03
2017-07-20,05:30:46,1.36,51.03
2017-07-20,05:30:47,1.26,51.03
2017-07-20,05:30:48,1.36,51.03
2017-07-20,05:30:49,1.36,51.03
2017-07-20,05:30:50,1.36,51.03
2017-07-20,05:30:51,1.36,51.03
2017-07-20,05:30:52,1.26,51.03
2017-07-20,05:30:53,1.36,51.03
2017-07-20,05:30:54,1.36,51.03
2017-07-20,05:30:55,1.36,51.03
2017-07-20,05:30:56,1.36,51.03
2017-07-20,05:30:57,1.36,51.03
2017-07-20,05:30:58,1.36,51.03
2017-07-20,05:30:59,1.36,51.03
2017-07-20,05:31:00,1.36,51.03
2017-07-20,05:31:01,1.26,52.92
2017-07-20,05:31:02,1.26,52.92
2017-07-20,05:31:03,1.36,52.92
2017-07-20,05:31:04,1.36,52.92
2017-07-20,05:31:05,1.36,51.03
2017-07-20,05:31:06,1.36,52.92
2017-07-20,05:31:07,1.26,52.92
2017-07-20,05:31:08,1.36,52.92
2017-07-20,05:31:09,1.36,51.03
2017-07-20,05:31:10,1.36,52.92
2017-07-20,05:31:11,1.26,52.92
2017-07-20,05:31:12,1.26,52.92
2017-07-20,05:31:13,1.26,52.92
2017-07-20,05:31:14,1.36,52.92
2017-07-20,05:31:15,1.36,52.92
2017-07-20,05:31:16,1.26,52.92
2017-07-20,05:31:17,1.26,52.92
2017-07-20,05:31:18,1.26,52.92
2017-07-20,05:31:19,1.36,52.92
2017-07-20,05:31:20,1.26,52.92
2017-07-20,05:31:21,1.26,52.92
2017-07-20,05:31:22,1.26,52.92
2017-07-20,05:31:23,1.36,52.92
2017-07-20,05:31:24,1.26,51.03
2017-07-20,05:31:25,1.36,52.92
2017-07-20,05:31:26,1.26,52.92
2017-07-20,05:31:27,1.26,52.92
2017-07-20,05:31:28,1.26,52.92
2017-07-20,05:31:29,1.36,52.92
2017-07-20,05:31:30,1.26,52.92
2017-07-20,05:31:31,1.26,52.92
2017-07-20,05:31:32,1.26,52.92
2017-07-20,05:31:33,1.26,52.92
2017-07-20,05:31:34,1.26,52.92
2017-07-20,05:31:35,1.36,52.92
2017-07-20,05:31:36,1.26,52.92
2017-07-20,05:31:37,1.26,52.92
2017-07-20,05:31:38,1.26,52.92
2017-07-20,05:31:39,1.26,52.92
2017-07-20,05:31:40,1.26,52.92
2017-07-20,05:31:41,1.26,52.92
2017-07-20,05:31:42,1.26,52.92
2017-07-20,05:31:43,1.26,52.92
2017-07-20,05:31:44,1.26,52.92
2017-07-20,05:31:45,1.26,52.92
2017-07-20,05:31:46,1.26,52.92
2017-07-20,05:31:47,1.26,52.92
2017-07-20,05:31:48,1.26,52.92
2017-07-20,05:31:49,1.26,52.92
2017-07-20,05:31:50,1.36,52.92
2017-07-20,05:31:51,1.26,52.92
2017-07-20,05:31:52,1.26,52.92
2017-07-20,05:31:53,1.26,52.92
2017-07-20,05:31:54,1.26,52.92
2017-07-20,05:31:55,1.26,52.92
2017-07-20,05:31:56,1.26,52.92
2017-07-20,05:31:57,1.26,52.92
2017-07-20,05:31:58,1.26,52.92
2017-07-20,05:31:59,1.26,52.92
2017-07-20,05:32:00,1.26,52.92
2017-07-20,05:32:01,1.26,52.92
2017-07-20,05:32:02,1.26,52.92
2017-07-20,05:32:03,1.26,52.92
2017-07-20,05:32:04,1.26,52.92
2017-07-20,05:32:05,1.26,52.92
2017-07-20,05:32:06,1.26,52.92
2017-07-20,05:32:07,1.26,52.92
2017-07-20,05:32:08,1.26,52.92
2017-07-20,05:32:09,1.26,52.92
2017-07-20,05:32:10,1.26,52.92
2017-07-20,05:32:11,1.26,52.92
2017-07-20,05:32:12,1.26,52.92
2017-07-20,05:32:13,1.26,52.92
2017-07-20,05:32:14,1.26,52.92
2017-07-20,05:32:15,1.26,52.92
2017-07-20,05:32:16,1.16,52.92
2017-07-20,05:32:17,1.26,52.92
2017-07-20,05:32:18,1.26,52.92
2017-07-20,05:32:19,1.26,52.92
2017-07-20,05:32:20,1.26,52.92
2017-07-20,05:32:21,1.26,52.92
2017-07-20,05:32:22,1.26,52.92
2017-07-20,05:32:23,1.26,52.92
2017-07-20,05:32:24,1.16,52.92
2017-07-20,05:32:25,1.26,52.92
2017-07-20,05:32:26,1.26,52.92
2017-07-20,05:32:27,1.26,52.92
2017-07-20,05:32:28,1.26,52.92
2017-07-20,05:32:29,1.26,52.92
2017-07-20,05:32:30,1.26,52.92
2017-07-20,05:32:31,1.26,52.92
2017-07-20,05:32:32,1.26,52.92
2017-07-20,05:32:33,1.26,52.92
2017-07-20,05:32:34,1.26,52.92
2017-07-20,05:32:35,1.26,52.92
2017-07-20,05:32:36,1.26,52.92
2017-07-20,05:32:37,1.26,52.92
2017-07-20,05:32:38,1.16,52.92
2017-07-20,05:32:39,1.16,52.92
2017-07-20,05:32:40,1.26,52.92
2017-07-20,05:32:41,1.26,52.92
2017-07-20,05:32:42,1.16,52.92
2017-07-20,05:32:43,1.26,52.92
2017-07-20,05:32:44,1.26,52.92
2017-07-20,05:32:45,1.26,52.92
2017-07-20,05:32:46,1.26,52.92
2017-07-20,05:32:47,1.16,52.92
2017-07-20,05:32:48,1.16,52.92
2017-07-20,05:32:49,1.16,52.92
2017-07-20,05:32:50,1.26,52.92
2017-07-20,05:32:51,1.26,52.92
2017-07-20,05:32:52,1.26,52.92
2017-07-20,05:32:53,1.26,52.92
2017-07-20,05:32:54,1.16,52.92
2017-07-20,05:32:55,1.16,52.92
2017-07-20,05:32:56,1.26,52.92
2017-07-20,05:32:57,1.16,52.92
2017-07-20,05:32:58,1.16,52.92
2017-07-20,05:32:59,1.26,52.92
2017-07-20,05:33:00,1.26,52.92
2017-07-20,05:33:01,1.26,52.92
2017-07-20,05:33:02,1.26,52.92
2017-07-20,05:33:03,1.26,52.92
2017-07-20,05:33:04,1.26,52.92
2017-07-20,05:33:05,1.16,52.92
2017-07-20,05:33:06,1.16,52.92
2017-07-20,05:33:07,1.26,52.92
2017-07-20,05:33:08,1.16,52.92
2017-07-20,05:33:09,1.26,52.92
2017-07-20,05:33:10,1.26,52.92
2017-07-20,05:33:11,1.26,52.92
2017-07-20,05:33:12,1.26,52.92
2017-07-20,05:33:13,1.26,52.92
2017-07-20,05:33:14,1.26,52.92
2017-07-20,05:33:15,1.16,52.92
2017-07-20,05:33:16,1.16,52.92
2017-07-20,05:33:17,1.16,52.92
2017-07-20,05:33:18,1.16,52.92
2017-07-20,05:33:19,1.16,52.92
2017-07-20,05:33:20,1.26,52.92
2017-07-20,05:33:21,1.26,52.92
2017-07-20,05:33:22,1.26,52.92
2017-07-20,05:33:23,1.26,52.92
2017-07-20,05:33:24,1.16,52.92
2017-07-20,05:33:25,1.26,52.92
2017-07-20,05:33:26,1.16,52.92
2017-07-20,05:33:27,1.26,52.92
2017-07-20,05:33:28,1.16,52.92
2017-07-20,05:33:29,1.16,52.92
2017-07-20,05:33:30,1.16,52.92
2017-07-20,05:33:31,1.16,52.92
2017-07-20,05:33:32,1.16,52.92
2017-07-20,05:33:33,1.26,52.92
2017-07-20,05:33:34,1.16,52.92
2017-07-20,05:33:35,1.16,52.92
2017-07-20,05:33:36,1.26,52.92
2017-07-20,05:33:37,1.26,52.92
2017-07-20,05:33:38,1.16,52.92
2017-07-20,05:33:39,1.26,51.03
2017-07-20,05:33:40,1.16,51.03
2017-07-20,05:33:41,1.26,51.03
2017-07-20,05:33:42,1.16,51.03
2017-07-20,05:33:43,1.26,51.03
2017-07-20,05:33:44,1.16,51.03
2017-07-20,05:33:45,1.26,51.03
2017-07-20,05:33:46,1.16,51.03
2017-07-20,05:33:47,1.26,51.03
2017-07-20,05:33:48,1.26,51.03
2017-07-20,05:33:49,1.26,51.03
2017-07-20,05:33:50,1.26,49.14
2017-07-20,05:33:51,1.26,51.03
2017-07-20,05:33:52,1.26,51.03
2017-07-20,05:33:53,1.26,49.14
2017-07-20,05:33:54,1.26,51.03
2017-07-20,05:33:55,1.26,49.14
2017-07-20,05:33:56,1.26,49.14
2017-07-20,05:33:57,1.16,49.14
2017-07-20,05:33:58,1.26,49.14
2017-07-20,05:33:59,1.26,49.14
2017-07-20,05:34:00,1.26,49.14
2017-07-20,05:34:01,1.26,49.14
2017-07-20,05:34:02,1.26,49.14
2017-07-20,05:34:03,1.26,49.14
2017-07-20,05:34:04,1.26,49.14
2017-07-20,05:34:05,1.26,47.25
2017-07-20,05:34:06,1.26,47.25
2017-07-20,05:34:07,1.26,47.25
2017-07-20,05:34:08,1.26,47.25
2017-07-20,05:34:09,1.16,47.25
2017-07-20,05:34:10,1.16,47.25
2017-07-20,05:34:11,1.16,47.25
2017-07-20,05:34:12,1.16,47.25
2017-07-20,05:34:13,1.16,47.25
2017-07-20,05:34:14,1.26,45.36
2017-07-20,05:34:15,1.26,45.36
2017-07-20,05:34:16,1.26,47.25
2017-07-20,05:34:17,1.26,45.36
2017-07-20,05:34:18,1.26,45.36
2017-07-20,05:34:19,1.26,45.36
2017-07-20,05:34:20,1.26,45.36
2017-07-20,05:34:21,1.26,45.36
2017-07-20,05:34:22,1.36,43.47
2017-07-20,05:34:23,1.26,43.47
2017-07-20,05:34:24,1.26,43.47
2017-07-20,05:34:25,1.36,43.47
2017-07-20,05:34:26,1.26,43.47
2017-07-20,05:34:27,1.26,43.47
2017-07-20,05:34:28,1.26,43.47
2017-07-20,05:34:29,1.26,41.58
2017-07-20,05:34:30,1.26,41.58
2017-07-20,05:34:31,1.26,41.58
2017-07-20,05:34:32,1.26,41.58
2017-07-20,05:34:33,1.26,41.58
2017-07-20,05:34:34,1.26,39.69
2017-07-20,05:34:35,1.26,41.58
2017-07-20,05:34:36,1.36,39.69
2017-07-20,05:34:37,1.26,39.69
2017-07-20,05:34:38,1.36,39.69
2017-07-20,05:34:39,1.36,39.69
2017-07-20,05:34:40,1.46,39.69
2017-07-20,05:34:41,1.36,39.69
2017-07-20,05:34:42,1.46,37.80
2017-07-20,05:34:43,1.46,37.80
2017-07-20,05:34:44,1.46,37.80
2017-07-20,05:34:45,1.46,37.80
2017-07-20,05:34:46,1.55,37.80
2017-07-20,05:34:47,1.65,37.80
2017-07-20,05:34:48,1.65,37.80
2017-07-20,05:34:49,1.65,37.80
2017-07-20,05:34:50,1.75,35.91
2017-07-20,05:34:51,1.65,35.91
2017-07-20,05:34:52,1.75,35.91
2017-07-20,05:34:53,1.84,35.91
2017-07-20,05:34:54,1.84,35.91
2017-07-20,05:34:55,1.94,35.91
2017-07-20,05:34:56,1.94,35.91
2017-07-20,05:34:57,2.13,34.02
2017-07-20,05:34:58,2.23,34.02
2017-07-20,05:34:59,2.23,34.02
2017-07-20,05:35:00,2.23,34.02
2017-07-20,05:35:01,2.33,34.02
2017-07-20,05:35:02,2.42,34.02
2017-07-20,05:35:03,2.52,34.02
2017-07-20,05:35:04,2.52,34.02
2017-07-20,05:35:05,2.62,34.02
2017-07-20,05:35:06,2.71,34.02
2017-07-20,05:35:07,2.71,34.02
2017-07-20,05:35:08,2.81,34.02
2017-07-20,05:35:09,2.81,34.02
2017-07-20,05:35:10,2.71,34.02
2017-07-20,05:35:11,2.71,34.02
2017-07-20,05:35:12,2.71,34.02
2017-07-20,05:35:13,2.71,34.02
2017-07-20,05:35:14,2.71,34.02
2017-07-20,05:35:15,2.71,34.02
2017-07-20,05:35:16,2.71,34.02
2017-07-20,05:35:17,2.62,32.13
2017-07-20,05:35:18,2.62,32.13
2017-07-20,05:35:19,2.62,34.02
2017-07-20,05:35:20,2.62,34.02
2017-07-20,05:35:21,2.62,32.13
2017-07-20,05:35:22,2.62,32.13
2017-07-20,05:35:23,2.62,32.13
2017-07-20,05:35:24,2.62,32.13
2017-07-20,05:35:25,2.62,32.13
2017-07-20,05:35:26,2.71,32.13
2017-07-20,05:35:27,2.81,32.13
2017-07-20,05:35:28,2.81,32.13
2017-07-20,05:35:29,2.90,32.13
2017-07-20,05:35:30,2.90,32.13
2017-07-20,05:35:31,3.00,32.13
2017-07-20,05:35:32,3.19,32.13
2017-07-20,05:35:33,3.29,32.13
2017-07-20,05:35:34,3.48,32.13
2017-07-20,05:35:35,3.67,32.13
2017-07-20,05:35:36,3.86,30.24
2017-07-20,05:35:37,3.96,30.24
2017-07-20,05:35:38,4.15,30.24
2017-07-20,05:35:39,4.24,30.24
2017-07-20,05:35:40,4.34,30.24
2017-07-20,05:35:41,4.43,28.35
2017-07-20,05:35:42,4.53,30.24
2017-07-20,05:35:43,4.62,28.35
2017-07-20,05:35:44,4.72,28.35
2017-07-20,05:35:45,4.72,28.35
2017-07-20,05:35:46,5.00,28.35
2017-07-20,05:35:47,5.19,28.35
2017-07-20,05:35:48,5.48,28.35
2017-07-20,05:35:49,5.86,30.24
2017-07-20,05:35:50,6.14,30.24
2017-07-20,05:35:51,6.42,28.35
2017-07-20,05:35:52,6.71,28.35
2017-07-20,05:35:53,7.18,32.13
2017-07-20,05:35:54,7.65,30.24
2017-07-20,05:35:55,8.21,28.35
2017-07-20,05:35:56,8.59,28.35
2017-07-20,05:35:57,8.96,30.24
2017-07-20,05:35:58,9.62,32.13
2017-07-20,05:35:59,10.47,32.13
2017-07-20,05:36:00,11.22,34.02
2017-07-20,05:36:01,12.07,34.02
2017-07-20,05:36:02,12.64,32.13
2017-07-20,05:36:03,13.21,32.13
2017-07-20,05:36:04,13.78,30.24
2017-07-20,05:36:05,14.25,26.46
2017-07-20,05:36:06,14.44,26.46
2017-07-20,05:36:07,14.73,24.57
2017-07-20,05:36:08,15.02,24.57
2017-07-20,05:36:09,15.21,24.57
2017-07-20,05:36:10,15.40,24.57
2017-07-20,05:36:11,15.59,26.46
2017-07-20,05:36:12,15.79,26.46
2017-07-20,05:36:13,15.88,24.57
2017-07-20,05:36:14,15.98,24.57
2017-07-20,05:36:15,16.17,22.68
2017-07-20,05:36:16,16.27,22.68
2017-07-20,05:36:17,16.46,22.68
2017-07-20,05:36:18,16.56,22.68
2017-07-20,05:36:19,16.66,22.68
2017-07-20,05:36:20,16.66,20.79
2017-07-20,05:36:21,16.76,20.79
2017-07-20,05:36:22,16.85,20.79
2017-07-20,05:36:23,16.95,20.79
2017-07-20,05:36:24,17.24,20.79
2017-07-20,05:36:25,17.34,18.90
2017-07-20,05:36:26,17.54,20.79
2017-07-20,05:36:27,17.83,18.90
2017-07-20,05:36:28,17.73,18.90
2017-07-20,05:36:29,17.63,18.90
2017-07-20,05:36:30,17.83,17.01
2017-07-20,05:36:31,17.83,17.01
2017-07-20,05:36:32,17.83,17.01
2017-07-20,05:36:33,17.83,18.90
2017-07-20,05:36:34,18.22,18.90
2017-07-20,05:36:35,18.42,17.01
2017-07-20,05:36:36,18.52,17.01
2017-07-20,05:36:37,18.72,17.01
2017-07-20,05:36:38,18.72,15.12
2017-07-20,05:36:39,18.72,15.12
2017-07-20,05:36:40,18.72,15.12
2017-07-20,05:36:41,18.82,15.12
2017-07-20,05:36:42,18.92,13.23
2017-07-20,05:36:43,18.92,13.23
2017-07-20,05:36:44,18.92,13.23
2017-07-20,05:36:45,18.92,13.23
2017-07-20,05:36:46,19.01,13.23
2017-07-20,05:36:47,19.01,11.34
2017-07-20,05:36:48,19.11,13.23
2017-07-20,05:36:49,19.01,11.34
2017-07-20,05:36:50,19.11,13.23
2017-07-20,05:36:51,19.11,11.34
2017-07-20,05:36:52,19.11,11.34
2017-07-20,05:36:53,19.11,11.34
2017-07-20,05:36:54,19.11,11.34
2017-07-20,05:36:55,19.21,11.34
2017-07-20,05:36:56,19.11,11.34
2017-07-20,05:36:57,19.11,11.34
2017-07-20,05:36:58,19.21,11.34
2017-07-20,05:36:59,19.21,11.34
2017-07-20,05:37:00,19.21,11.34
2017-07-20,05:37:01,19.31,11.34
2017-07-20,05:37:02,19.31,11.34
2017-07-20,05:37:03,19.41,11.34
2017-07-20,05:37:04,19.41,11.34
2017-07-20,05:37:05,19.31,11.34
2017-07-20,05:37:06,19.41,11.34
2017-07-20,05:37:07,19.41,11.34
2017-07-20,05:37:08,19.41,11.34
2017-07-20,05:37:09,19.41,9.45
2017-07-20,05:37:10,19.41,9.45
2017-07-20,05:37:11,19.41,11.34
2017-07-20,05:37:12,19.41,11.34
2017-07-20,05:37:13,19.51,11.34
2017-07-20,05:37:14,19.41,11.34
2017-07-20,05:37:15,19.51,9.45
2017-07-20,05:37:16,19.51,11.34
2017-07-20,05:37:17,19.51,9.45
2017-07-20,05:37:18,19.51,11.34
2017-07-20,05:37:19,19.51,11.34
2017-07-20,05:37:20,19.51,13.23
2017-07-20,05:37:21,19.41,11.34
2017-07-20,05:37:22,19.51,11.34
2017-07-20,05:37:23,19.51,11.34
2017-07-20,05:37:24,19.51,13.23
2017-07-20,05:37:25,19.41,9.45
2017-07-20,05:37:26,19.21,9.45
2017-07-20,05:37:27,19.11,9.45
2017-07-20,05:37:28,18.92,9.45
2017-07-20,05:37:29,18.82,9.45
2017-07-20,05:37:30,18.72,11.34
2017-07-20,05:37:31,19.11,13.23
2017-07-20,05:37:32,19.41,11.34
2017-07-20,05:37:33,19.41,13.23
2017-07-20,05:37:34,19.41,11.34
2017-07-20,05:37:35,19.21,9.45
2017-07-20,05:37:36,19.21,11.34
2017-07-20,05:37:37,19.11,9.45
2017-07-20,05:37:38,19.01,9.45
2017-07-20,05:37:39,18.82,9.45
2017-07-20,05:37:40,18.72,9.45
2017-07-20,05:37:41,18.72,9.45
2017-07-20,05:37:42,18.62,9.45
2017-07-20,05:37:43,18.42,9.45
2017-07-20,05:37:44,18.42,7.56
2017-07-20,05:37:45,18.42,9.45
2017-07-20,05:37:46,18.32,9.45
2017-07-20,05:37:47,18.32,9.45
2017-07-20,05:37:48,18.32,9.45
2017-07-20,05:37:49,18.22,9.45
2017-07-20,05:37:50,18.22,7.56
2017-07-20,05:37:51,18.22,9.45
2017-07-20,05:37:52,18.12,9.45
2017-07-20,05:37:53,18.12,9.45
2017-07-20,05:37:54,18.22,9.45
2017-07-20,05:37:55,18.22,9.45
2017-07-20,05:37:56,18.22,11.34
2017-07-20,05:37:57,18.12,13.23
2017-07-20,05:37:58,18.12,13.23
2017-07-20,05:37:59,18.12,11.34
2017-07-20,05:38:00,18.12,9.45
2017-07-20,05:38:01,17.93,9.45
2017-07-20,05:38:02,17.93,9.45
2017-07-20,05:38:03,17.83,9.45
2017-07-20,05:38:04,17.83,9.45
2017-07-20,05:38:05,17.73,9.45
2017-07-20,05:38:06,17.83,9.45
2017-07-20,05:38:07,17.83,7.56
2017-07-20,05:38:08,17.63,7.56
2017-07-20,05:38:09,17.63,7.56
2017-07-20,05:38:10,17.63,9.45
2017-07-20,05:38:11,17.63,7.56
2017-07-20,05:38:12,17.63,7.56
2017-07-20,05:38:13,17.63,9.45
2017-07-20,05:38:14,17.54,7.56
2017-07-20,05:38:15,17.63,9.45
2017-07-20,05:38:16,17.54,9.45
2017-07-20,05:38:17,17.54,7.56
2017-07-20,05:38:18,17.54,9.45
2017-07-20,05:38:19,17.54,9.45
2017-07-20,05:38:20,17.54,7.56
2017-07-20,05:38:21,17.54,9.45
2017-07-20,05:38:22,17.54,7.56
2017-07-20,05:38:23,17.54,7.56
2017-07-20,05:38:24,17.54,9.45
2017-07-20,05:38:25,17.54,9.45
2017-07-20,05:38:26,17.54,9.45
2017-07-20,05:38:27,17.54,9.45
2017-07-20,05:38:28,17.54,7.56
2017-07-20,05:38:29,17.63,7.56
2017-07-20,05:38:30,17.63,9.45
2017-07-20,05:38:31,17.63,9.45
2017-07-20,05:38:32,17.63,7.56
2017-07-20,05:38:33,17.63,7.56
2017-07-20,05:38:34,17.63,7.56
2017-07-20,05:38:35,17.54,7.56
2017-07-20,05:38:36,17.63,7.56
2017-07-20,05:38:37,17.63,7.56
2017-07-20,05:38:38,17.63,9.45
2017-07-20,05:38:39,17.63,7.56
2017-07-20,05:38:40,17.54,9.45
2017-07-20,05:38:41,17.63,7.56
2017-07-20,05:38:42,17.63,7.56
2017-07-20,05:38:43,17.63,7.56
