Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP269F
Minilog Initialized: 2017-07-13 07:03:40 (UTC-3)
Study Start Time: 2017-07-13 07:03:40
Study Stop Time: 2017-07-13 08:08:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,07:14:27,12.07,24.57
2017-07-13,07:14:28,11.97,26.46
2017-07-13,07:14:29,11.88,26.46
2017-07-13,07:14:30,11.79,26.46
2017-07-13,07:14:31,11.79,26.46
2017-07-13,07:14:32,11.69,26.46
2017-07-13,07:14:33,11.69,26.46
2017-07-13,07:14:34,11.69,26.46
2017-07-13,07:14:35,11.69,28.35
2017-07-13,07:14:36,11.60,28.35
2017-07-13,07:14:37,11.60,28.35
2017-07-13,07:14:38,11.50,28.35
2017-07-13,07:14:39,11.50,28.35
2017-07-13,07:14:40,11.50,28.35
2017-07-13,07:14:41,11.41,28.35
2017-07-13,07:14:42,11.31,28.35
2017-07-13,07:14:43,11.22,28.35
2017-07-13,07:14:44,11.13,28.35
2017-07-13,07:14:45,11.03,30.24
2017-07-13,07:14:46,11.03,28.35
2017-07-13,07:14:47,10.84,30.24
2017-07-13,07:14:48,10.75,28.35
2017-07-13,07:14:49,10.65,30.24
2017-07-13,07:14:50,10.47,30.24
2017-07-13,07:14:51,10.18,30.24
2017-07-13,07:14:52,10.00,28.35
2017-07-13,07:14:53,9.90,32.13
2017-07-13,07:14:54,9.81,30.24
2017-07-13,07:14:55,9.62,30.24
2017-07-13,07:14:56,9.53,30.24
2017-07-13,07:14:57,9.24,30.24
2017-07-13,07:14:58,9.15,30.24
2017-07-13,07:14:59,9.06,30.24
2017-07-13,07:15:00,8.96,32.13
2017-07-13,07:15:01,8.77,32.13
2017-07-13,07:15:02,8.68,30.24
2017-07-13,07:15:03,8.40,30.24
2017-07-13,07:15:04,8.02,32.13
2017-07-13,07:15:05,7.74,32.13
2017-07-13,07:15:06,7.55,32.13
2017-07-13,07:15:07,7.36,32.13
2017-07-13,07:15:08,6.99,32.13
2017-07-13,07:15:09,6.80,30.24
2017-07-13,07:15:10,6.61,32.13
2017-07-13,07:15:11,6.52,32.13
2017-07-13,07:15:12,6.14,32.13
2017-07-13,07:15:13,5.95,32.13
2017-07-13,07:15:14,5.67,34.02
2017-07-13,07:15:15,5.48,34.02
2017-07-13,07:15:16,5.38,32.13
2017-07-13,07:15:17,5.19,32.13
2017-07-13,07:15:18,5.10,34.02
2017-07-13,07:15:19,5.00,34.02
2017-07-13,07:15:20,4.91,34.02
2017-07-13,07:15:21,4.81,35.91
2017-07-13,07:15:22,4.72,35.91
2017-07-13,07:15:23,4.62,35.91
2017-07-13,07:15:24,4.53,35.91
2017-07-13,07:15:25,4.43,35.91
2017-07-13,07:15:26,4.24,35.91
2017-07-13,07:15:27,4.15,35.91
2017-07-13,07:15:28,4.05,35.91
2017-07-13,07:15:29,3.96,37.80
2017-07-13,07:15:30,3.77,37.80
2017-07-13,07:15:31,3.67,37.80
2017-07-13,07:15:32,3.67,39.69
2017-07-13,07:15:33,3.58,39.69
2017-07-13,07:15:34,3.58,39.69
2017-07-13,07:15:35,3.58,39.69
2017-07-13,07:15:36,3.48,41.58
2017-07-13,07:15:37,3.48,41.58
2017-07-13,07:15:38,3.48,41.58
2017-07-13,07:15:39,3.48,41.58
2017-07-13,07:15:40,3.48,41.58
2017-07-13,07:15:41,3.48,43.47
2017-07-13,07:15:42,3.38,43.47
2017-07-13,07:15:43,3.48,43.47
2017-07-13,07:15:44,3.38,45.36
2017-07-13,07:15:45,3.48,43.47
2017-07-13,07:15:46,3.48,45.36
2017-07-13,07:15:47,3.48,45.36
2017-07-13,07:15:48,3.48,45.36
2017-07-13,07:15:49,3.48,45.36
2017-07-13,07:15:50,3.48,45.36
2017-07-13,07:15:51,3.38,45.36
2017-07-13,07:15:52,3.29,47.25
2017-07-13,07:15:53,3.19,47.25
2017-07-13,07:15:54,3.10,47.25
2017-07-13,07:15:55,3.10,47.25
2017-07-13,07:15:56,3.00,47.25
2017-07-13,07:15:57,3.00,47.25
2017-07-13,07:15:58,2.90,47.25
2017-07-13,07:15:59,2.81,47.25
2017-07-13,07:16:00,2.81,49.14
2017-07-13,07:16:01,2.71,49.14
2017-07-13,07:16:02,2.71,49.14
2017-07-13,07:16:03,2.62,49.14
2017-07-13,07:16:04,2.62,49.14
2017-07-13,07:16:05,2.52,51.03
2017-07-13,07:16:06,2.52,51.03
2017-07-13,07:16:07,2.42,51.03
2017-07-13,07:16:08,2.23,51.03
2017-07-13,07:16:09,2.23,51.03
2017-07-13,07:16:10,2.13,52.92
2017-07-13,07:16:11,2.13,51.03
2017-07-13,07:16:12,1.94,51.03
2017-07-13,07:16:13,1.94,52.92
2017-07-13,07:16:14,1.94,52.92
2017-07-13,07:16:15,1.94,52.92
2017-07-13,07:16:16,1.94,54.81
2017-07-13,07:16:17,1.84,54.81
2017-07-13,07:16:18,1.84,54.81
2017-07-13,07:16:19,1.84,54.81
2017-07-13,07:16:20,1.75,54.81
2017-07-13,07:16:21,1.75,54.81
2017-07-13,07:16:22,1.75,54.81
2017-07-13,07:16:23,1.65,56.70
2017-07-13,07:16:24,1.75,56.70
2017-07-13,07:16:25,1.65,56.70
2017-07-13,07:16:26,1.65,56.70
2017-07-13,07:16:27,1.55,56.70
2017-07-13,07:16:28,1.46,56.70
2017-07-13,07:16:29,1.46,58.59
2017-07-13,07:16:30,1.46,58.59
2017-07-13,07:16:31,1.36,58.59
2017-07-13,07:16:32,1.36,58.59
2017-07-13,07:16:33,1.26,60.48
2017-07-13,07:16:34,1.16,60.48
2017-07-13,07:16:35,1.16,58.59
2017-07-13,07:16:36,1.07,60.48
2017-07-13,07:16:37,1.16,60.48
2017-07-13,07:16:38,1.07,60.48
2017-07-13,07:16:39,1.07,62.37
2017-07-13,07:16:40,1.07,62.37
2017-07-13,07:16:41,0.97,62.37
2017-07-13,07:16:42,0.97,62.37
2017-07-13,07:16:43,0.87,62.37
2017-07-13,07:16:44,0.87,62.37
2017-07-13,07:16:45,0.87,64.26
2017-07-13,07:16:46,0.77,64.26
2017-07-13,07:16:47,0.87,64.26
2017-07-13,07:16:48,0.87,64.26
2017-07-13,07:16:49,0.87,64.26
2017-07-13,07:16:50,1.07,66.15
2017-07-13,07:16:51,1.07,66.15
2017-07-13,07:16:52,1.07,66.15
2017-07-13,07:16:53,1.07,68.04
2017-07-13,07:16:54,1.07,68.04
2017-07-13,07:16:55,1.16,68.04
2017-07-13,07:16:56,1.26,68.04
2017-07-13,07:16:57,1.26,68.04
2017-07-13,07:16:58,1.26,68.04
2017-07-13,07:16:59,1.26,68.04
2017-07-13,07:17:00,1.26,68.04
2017-07-13,07:17:01,1.26,69.93
2017-07-13,07:17:02,1.26,69.93
2017-07-13,07:17:03,1.26,69.93
2017-07-13,07:17:04,1.26,69.93
2017-07-13,07:17:05,1.26,71.82
2017-07-13,07:17:06,1.36,69.93
2017-07-13,07:17:07,1.36,71.82
2017-07-13,07:17:08,1.36,71.82
2017-07-13,07:17:09,1.36,71.82
2017-07-13,07:17:10,1.36,71.82
2017-07-13,07:17:11,1.26,71.82
2017-07-13,07:17:12,1.26,71.82
2017-07-13,07:17:13,1.36,73.71
2017-07-13,07:17:14,1.26,73.71
2017-07-13,07:17:15,1.26,73.71
2017-07-13,07:17:16,1.16,73.71
2017-07-13,07:17:17,1.16,75.60
2017-07-13,07:17:18,1.16,73.71
2017-07-13,07:17:19,1.07,73.71
2017-07-13,07:17:20,1.07,73.71
2017-07-13,07:17:21,1.07,75.60
2017-07-13,07:17:22,1.07,75.60
2017-07-13,07:17:23,0.97,75.60
2017-07-13,07:17:24,0.97,75.60
2017-07-13,07:17:25,0.97,75.60
2017-07-13,07:17:26,0.97,77.49
2017-07-13,07:17:27,0.97,77.49
2017-07-13,07:17:28,0.97,77.49
2017-07-13,07:17:29,0.87,77.49
2017-07-13,07:17:30,0.87,77.49
2017-07-13,07:17:31,0.87,77.49
2017-07-13,07:17:32,0.87,79.38
2017-07-13,07:17:33,0.87,79.38
2017-07-13,07:17:34,0.87,79.38
2017-07-13,07:17:35,0.87,79.38
2017-07-13,07:17:36,0.77,79.38
2017-07-13,07:17:37,0.77,79.38
2017-07-13,07:17:38,0.77,79.38
2017-07-13,07:17:39,0.77,79.38
2017-07-13,07:17:40,0.77,81.27
2017-07-13,07:17:41,0.77,81.27
2017-07-13,07:17:42,0.77,81.27
2017-07-13,07:17:43,0.77,81.27
2017-07-13,07:17:44,0.77,83.16
2017-07-13,07:17:45,0.77,83.16
2017-07-13,07:17:46,0.77,83.16
2017-07-13,07:17:47,0.77,83.16
2017-07-13,07:17:48,0.68,83.16
2017-07-13,07:17:49,0.68,83.16
2017-07-13,07:17:50,0.77,83.16
2017-07-13,07:17:51,0.77,85.05
2017-07-13,07:17:52,0.77,85.05
2017-07-13,07:17:53,0.68,85.05
2017-07-13,07:17:54,0.77,85.05
2017-07-13,07:17:55,0.68,85.05
2017-07-13,07:17:56,0.77,85.05
2017-07-13,07:17:57,0.77,86.94
2017-07-13,07:17:58,0.77,86.94
2017-07-13,07:17:59,0.77,86.94
2017-07-13,07:18:00,0.77,86.94
2017-07-13,07:18:01,0.77,86.94
2017-07-13,07:18:02,0.68,86.94
2017-07-13,07:18:03,0.77,88.83
2017-07-13,07:18:04,0.68,88.83
2017-07-13,07:18:05,0.68,88.83
2017-07-13,07:18:06,0.68,88.83
2017-07-13,07:18:07,0.68,88.83
2017-07-13,07:18:08,0.68,88.83
2017-07-13,07:18:09,0.68,88.83
2017-07-13,07:18:10,0.68,90.72
2017-07-13,07:18:11,0.68,90.72
2017-07-13,07:18:12,0.68,90.72
2017-07-13,07:18:13,0.77,90.72
2017-07-13,07:18:14,0.68,90.72
2017-07-13,07:18:15,0.68,92.61
2017-07-13,07:18:16,0.68,92.61
2017-07-13,07:18:17,0.68,92.61
2017-07-13,07:18:18,0.77,92.61
2017-07-13,07:18:19,0.77,92.61
2017-07-13,07:18:20,0.68,92.61
2017-07-13,07:18:21,0.77,94.50
2017-07-13,07:18:22,0.77,94.50
2017-07-13,07:18:23,0.77,94.50
2017-07-13,07:18:24,0.77,94.50
2017-07-13,07:18:25,0.77,94.50
2017-07-13,07:18:26,0.77,94.50
2017-07-13,07:18:27,0.68,94.50
2017-07-13,07:18:28,0.77,96.39
2017-07-13,07:18:29,0.68,96.39
2017-07-13,07:18:30,0.68,96.39
2017-07-13,07:18:31,0.77,96.39
2017-07-13,07:18:32,0.77,96.39
2017-07-13,07:18:33,0.77,96.39
2017-07-13,07:18:34,0.77,98.28
2017-07-13,07:18:35,0.87,98.28
2017-07-13,07:18:36,0.87,98.28
2017-07-13,07:18:37,0.87,98.28
2017-07-13,07:18:38,0.87,98.28
2017-07-13,07:18:39,0.87,98.28
2017-07-13,07:18:40,0.87,100.17
2017-07-13,07:18:41,0.87,100.17
2017-07-13,07:18:42,0.87,100.17
2017-07-13,07:18:43,0.87,100.17
2017-07-13,07:18:44,0.97,100.17
2017-07-13,07:18:45,0.87,100.17
2017-07-13,07:18:46,0.87,100.17
2017-07-13,07:18:47,0.87,102.06
2017-07-13,07:18:48,0.97,102.06
2017-07-13,07:18:49,0.97,102.06
2017-07-13,07:18:50,0.87,102.06
2017-07-13,07:18:51,0.97,103.95
2017-07-13,07:18:52,0.97,102.06
2017-07-13,07:18:53,0.97,103.95
2017-07-13,07:18:54,1.07,103.95
2017-07-13,07:18:55,1.07,103.95
2017-07-13,07:18:56,1.07,103.95
2017-07-13,07:18:57,1.07,103.95
2017-07-13,07:18:58,1.07,105.84
2017-07-13,07:18:59,1.07,105.84
2017-07-13,07:19:00,1.07,105.84
2017-07-13,07:19:01,1.07,105.84
2017-07-13,07:19:02,1.07,105.84
2017-07-13,07:19:03,1.07,105.84
2017-07-13,07:19:04,1.07,105.84
2017-07-13,07:19:05,1.07,107.73
2017-07-13,07:19:06,1.07,105.84
2017-07-13,07:19:07,1.07,107.73
2017-07-13,07:19:08,1.07,107.73
2017-07-13,07:19:09,1.16,107.73
2017-07-13,07:19:10,1.16,109.62
2017-07-13,07:19:11,1.16,109.62
2017-07-13,07:19:12,1.16,109.62
2017-07-13,07:19:13,1.26,109.62
2017-07-13,07:19:14,1.26,109.62
2017-07-13,07:19:15,1.26,109.62
2017-07-13,07:19:16,1.26,109.62
2017-07-13,07:19:17,1.26,109.62
2017-07-13,07:19:18,1.36,111.51
2017-07-13,07:19:19,1.26,111.51
2017-07-13,07:19:20,1.26,111.51
2017-07-13,07:19:21,1.26,111.51
2017-07-13,07:19:22,1.36,111.51
2017-07-13,07:19:23,1.36,111.51
2017-07-13,07:19:24,1.36,113.40
2017-07-13,07:19:25,1.36,113.40
2017-07-13,07:19:26,1.36,113.40
2017-07-13,07:19:27,1.36,113.40
2017-07-13,07:19:28,1.36,113.40
2017-07-13,07:19:29,1.36,113.40
2017-07-13,07:19:30,1.36,115.29
2017-07-13,07:19:31,1.46,115.29
2017-07-13,07:19:32,1.36,115.29
2017-07-13,07:19:33,1.36,115.29
2017-07-13,07:19:34,1.46,115.29
2017-07-13,07:19:35,1.46,115.29
2017-07-13,07:19:36,1.46,115.29
2017-07-13,07:19:37,1.46,115.29
2017-07-13,07:19:38,1.46,117.18
2017-07-13,07:19:39,1.46,117.18
2017-07-13,07:19:40,1.46,117.18
2017-07-13,07:19:41,1.55,117.18
2017-07-13,07:19:42,1.55,117.18
2017-07-13,07:19:43,1.55,117.18
2017-07-13,07:19:44,1.55,119.07
2017-07-13,07:19:45,1.55,119.07
2017-07-13,07:19:46,1.55,119.07
2017-07-13,07:19:47,1.65,119.07
2017-07-13,07:19:48,1.65,119.07
2017-07-13,07:19:49,1.75,119.07
2017-07-13,07:19:50,1.65,120.96
2017-07-13,07:19:51,1.75,120.96
2017-07-13,07:19:52,1.65,120.96
2017-07-13,07:19:53,1.75,120.96
2017-07-13,07:19:54,1.75,120.96
2017-07-13,07:19:55,1.75,120.96
2017-07-13,07:19:56,1.84,122.85
2017-07-13,07:19:57,1.84,122.85
2017-07-13,07:19:58,1.84,122.85
2017-07-13,07:19:59,1.84,122.85
2017-07-13,07:20:00,1.94,122.85
2017-07-13,07:20:01,1.94,122.85
2017-07-13,07:20:02,1.94,122.85
2017-07-13,07:20:03,1.94,124.74
2017-07-13,07:20:04,1.94,124.74
2017-07-13,07:20:05,1.94,124.74
2017-07-13,07:20:06,1.94,124.74
2017-07-13,07:20:07,1.94,124.74
2017-07-13,07:20:08,1.94,124.74
2017-07-13,07:20:09,2.04,124.74
2017-07-13,07:20:10,1.94,124.74
2017-07-13,07:20:11,1.94,126.63
2017-07-13,07:20:12,2.04,126.63
2017-07-13,07:20:13,2.04,126.63
2017-07-13,07:20:14,2.04,126.63
2017-07-13,07:20:15,2.13,128.52
2017-07-13,07:20:16,2.13,128.52
2017-07-13,07:20:17,2.23,128.52
2017-07-13,07:20:18,2.23,128.52
2017-07-13,07:20:19,2.13,128.52
2017-07-13,07:20:20,2.23,128.52
2017-07-13,07:20:21,2.23,128.52
2017-07-13,07:20:22,2.23,128.52
2017-07-13,07:20:23,2.23,130.41
2017-07-13,07:20:24,2.23,130.41
2017-07-13,07:20:25,2.23,130.41
2017-07-13,07:20:26,2.33,130.41
2017-07-13,07:20:27,2.23,130.41
2017-07-13,07:20:28,2.33,130.41
2017-07-13,07:20:29,2.23,130.41
2017-07-13,07:20:30,2.23,132.30
2017-07-13,07:20:31,2.33,132.30
2017-07-13,07:20:32,2.33,132.30
2017-07-13,07:20:33,2.33,132.30
2017-07-13,07:20:34,2.33,132.30
2017-07-13,07:20:35,2.33,132.30
2017-07-13,07:20:36,2.33,132.30
2017-07-13,07:20:37,2.33,132.30
2017-07-13,07:20:38,2.33,134.19
2017-07-13,07:20:39,2.42,134.19
2017-07-13,07:20:40,2.42,134.19
2017-07-13,07:20:41,2.42,134.19
2017-07-13,07:20:42,2.42,134.19
2017-07-13,07:20:43,2.42,134.19
2017-07-13,07:20:44,2.42,136.08
2017-07-13,07:20:45,2.42,136.08
2017-07-13,07:20:46,2.42,136.08
2017-07-13,07:20:47,2.42,136.08
2017-07-13,07:20:48,2.42,136.08
2017-07-13,07:20:49,2.52,136.08
2017-07-13,07:20:50,2.52,136.08
2017-07-13,07:20:51,2.52,136.08
2017-07-13,07:20:52,2.52,137.97
2017-07-13,07:20:53,2.62,137.97
2017-07-13,07:20:54,2.52,137.97
2017-07-13,07:20:55,2.52,137.97
2017-07-13,07:20:56,2.62,137.97
2017-07-13,07:20:57,2.62,139.86
2017-07-13,07:20:58,2.62,137.97
2017-07-13,07:20:59,2.62,139.86
2017-07-13,07:21:00,2.62,139.86
2017-07-13,07:21:01,2.62,139.86
2017-07-13,07:21:02,2.71,139.86
2017-07-13,07:21:03,2.71,139.86
2017-07-13,07:21:04,2.71,139.86
2017-07-13,07:21:05,2.71,141.75
2017-07-13,07:21:06,2.71,141.75
2017-07-13,07:21:07,2.71,141.75
2017-07-13,07:21:08,2.71,141.75
2017-07-13,07:21:09,2.71,141.75
2017-07-13,07:21:10,2.71,141.75
2017-07-13,07:21:11,2.71,141.75
2017-07-13,07:21:12,2.71,143.64
2017-07-13,07:21:13,2.71,143.64
2017-07-13,07:21:14,2.71,143.64
2017-07-13,07:21:15,2.71,143.64
2017-07-13,07:21:16,2.81,143.64
2017-07-13,07:21:17,2.81,143.64
2017-07-13,07:21:18,2.81,143.64
2017-07-13,07:21:19,2.81,145.53
2017-07-13,07:21:20,2.81,145.53
2017-07-13,07:21:21,2.81,145.53
2017-07-13,07:21:22,2.81,145.53
2017-07-13,07:21:23,2.81,145.53
2017-07-13,07:21:24,2.81,145.53
2017-07-13,07:21:25,2.81,145.53
2017-07-13,07:21:26,2.81,147.42
2017-07-13,07:21:27,2.81,147.42
2017-07-13,07:21:28,2.90,147.42
2017-07-13,07:21:29,2.81,147.42
2017-07-13,07:21:30,2.90,147.42
2017-07-13,07:21:31,2.81,147.42
2017-07-13,07:21:32,2.81,147.42
2017-07-13,07:21:33,2.90,149.31
2017-07-13,07:21:34,2.90,149.31
2017-07-13,07:21:35,2.90,149.31
2017-07-13,07:21:36,3.00,149.31
2017-07-13,07:21:37,2.90,149.31
2017-07-13,07:21:38,2.90,149.31
2017-07-13,07:21:39,2.90,149.31
2017-07-13,07:21:40,3.00,151.20
2017-07-13,07:21:41,3.00,151.20
2017-07-13,07:21:42,3.00,151.20
2017-07-13,07:21:43,3.00,151.20
2017-07-13,07:21:44,3.00,151.20
2017-07-13,07:21:45,3.10,153.09
2017-07-13,07:21:46,3.10,153.09
2017-07-13,07:21:47,3.10,153.09
2017-07-13,07:21:48,3.10,153.09
2017-07-13,07:21:49,3.10,153.09
2017-07-13,07:21:50,3.10,153.09
2017-07-13,07:21:51,3.10,154.98
2017-07-13,07:21:52,3.19,154.98
2017-07-13,07:21:53,3.19,154.98
2017-07-13,07:21:54,3.19,154.98
2017-07-13,07:21:55,3.19,154.98
2017-07-13,07:21:56,3.19,154.98
2017-07-13,07:21:57,3.19,154.98
2017-07-13,07:21:58,3.19,156.87
2017-07-13,07:21:59,3.29,156.87
2017-07-13,07:22:00,3.29,156.87
2017-07-13,07:22:01,3.29,156.87
2017-07-13,07:22:02,3.29,156.87
2017-07-13,07:22:03,3.38,156.87
2017-07-13,07:22:04,3.38,158.76
2017-07-13,07:22:05,3.38,158.76
2017-07-13,07:22:06,3.38,158.76
2017-07-13,07:22:07,3.38,158.76
2017-07-13,07:22:08,3.48,158.76
2017-07-13,07:22:09,3.48,158.76
2017-07-13,07:22:10,3.48,158.76
2017-07-13,07:22:11,3.48,160.65
2017-07-13,07:22:12,3.48,160.65
2017-07-13,07:22:13,3.48,160.65
2017-07-13,07:22:14,3.48,160.65
2017-07-13,07:22:15,3.48,160.65
2017-07-13,07:22:16,3.58,160.65
2017-07-13,07:22:17,3.58,160.65
2017-07-13,07:22:18,3.67,162.54
2017-07-13,07:22:19,3.67,162.54
2017-07-13,07:22:20,3.67,162.54
2017-07-13,07:22:21,3.67,162.54
2017-07-13,07:22:22,3.67,162.54
2017-07-13,07:22:23,3.67,162.54
2017-07-13,07:22:24,3.77,162.54
2017-07-13,07:22:25,3.77,162.54
2017-07-13,07:22:26,3.77,164.43
2017-07-13,07:22:27,3.77,164.43
2017-07-13,07:22:28,3.77,164.43
2017-07-13,07:22:29,3.77,164.43
2017-07-13,07:22:30,3.77,166.32
2017-07-13,07:22:31,3.77,166.32
2017-07-13,07:22:32,3.86,166.32
2017-07-13,07:22:33,3.86,166.32
2017-07-13,07:22:34,3.86,166.32
2017-07-13,07:22:35,3.86,166.32
2017-07-13,07:22:36,3.86,166.32
2017-07-13,07:22:37,3.86,166.32
2017-07-13,07:22:38,3.96,166.32
2017-07-13,07:22:39,3.86,166.32
2017-07-13,07:22:40,3.96,168.21
2017-07-13,07:22:41,3.86,168.21
2017-07-13,07:22:42,3.86,168.21
2017-07-13,07:22:43,3.96,168.21
2017-07-13,07:22:44,3.96,168.21
2017-07-13,07:22:45,3.96,170.10
2017-07-13,07:22:46,3.96,168.21
2017-07-13,07:22:47,3.96,170.10
2017-07-13,07:22:48,3.96,170.10
2017-07-13,07:22:49,3.96,170.10
2017-07-13,07:22:50,3.96,170.10
2017-07-13,07:22:51,4.05,170.10
2017-07-13,07:22:52,4.05,171.99
2017-07-13,07:22:53,4.05,171.99
2017-07-13,07:22:54,4.05,171.99
2017-07-13,07:22:55,4.15,171.99
2017-07-13,07:22:56,4.15,171.99
2017-07-13,07:22:57,4.15,171.99
2017-07-13,07:22:58,4.15,171.99
2017-07-13,07:22:59,4.15,173.88
2017-07-13,07:23:00,4.15,173.88
2017-07-13,07:23:01,4.15,173.88
2017-07-13,07:23:02,4.15,173.88
2017-07-13,07:23:03,4.15,173.88
2017-07-13,07:23:04,4.15,173.88
2017-07-13,07:23:05,4.15,173.88
2017-07-13,07:23:06,4.24,173.88
2017-07-13,07:23:07,4.15,175.77
2017-07-13,07:23:08,4.15,175.77
2017-07-13,07:23:09,4.15,175.77
2017-07-13,07:23:10,4.24,175.77
2017-07-13,07:23:11,4.24,175.77
2017-07-13,07:23:12,4.24,175.77
2017-07-13,07:23:13,4.24,177.66
2017-07-13,07:23:14,4.24,177.66
2017-07-13,07:23:15,4.24,177.66
2017-07-13,07:23:16,4.24,177.66
2017-07-13,07:23:17,4.24,177.66
2017-07-13,07:23:18,4.34,177.66
2017-07-13,07:23:19,4.24,177.66
2017-07-13,07:23:20,4.24,179.55
2017-07-13,07:23:21,4.24,177.66
2017-07-13,07:23:22,4.34,179.55
2017-07-13,07:23:23,4.24,179.55
2017-07-13,07:23:24,4.34,179.55
2017-07-13,07:23:25,4.34,179.55
2017-07-13,07:23:26,4.34,179.55
2017-07-13,07:23:27,4.34,181.44
2017-07-13,07:23:28,4.43,181.44
2017-07-13,07:23:29,4.43,181.44
2017-07-13,07:23:30,4.43,181.44
2017-07-13,07:23:31,4.43,181.44
2017-07-13,07:23:32,4.43,181.44
2017-07-13,07:23:33,4.53,181.44
2017-07-13,07:23:34,4.53,181.44
2017-07-13,07:23:35,4.53,181.44
2017-07-13,07:23:36,4.53,181.44
2017-07-13,07:23:37,4.53,183.33
2017-07-13,07:23:38,4.53,183.33
2017-07-13,07:23:39,4.53,183.33
2017-07-13,07:23:40,4.53,183.33
2017-07-13,07:23:41,4.53,183.33
2017-07-13,07:23:42,4.62,185.22
2017-07-13,07:23:43,4.62,185.22
2017-07-13,07:23:44,4.62,185.22
2017-07-13,07:23:45,4.62,185.22
2017-07-13,07:23:46,4.62,185.22
2017-07-13,07:23:47,4.62,185.22
2017-07-13,07:23:48,4.72,185.22
2017-07-13,07:23:49,4.72,185.22
2017-07-13,07:23:50,4.72,187.11
2017-07-13,07:23:51,4.72,187.11
2017-07-13,07:23:52,4.72,187.11
2017-07-13,07:23:53,4.72,187.11
2017-07-13,07:23:54,4.72,187.11
2017-07-13,07:23:55,4.72,187.11
2017-07-13,07:23:56,4.72,187.11
2017-07-13,07:23:57,4.81,189.00
2017-07-13,07:23:58,4.81,189.00
2017-07-13,07:23:59,4.91,189.00
2017-07-13,07:24:00,4.91,189.00
2017-07-13,07:24:01,4.91,189.00
2017-07-13,07:24:02,4.91,189.00
2017-07-13,07:24:03,4.91,190.89
2017-07-13,07:24:04,4.91,190.89
2017-07-13,07:24:05,5.00,190.89
2017-07-13,07:24:06,5.00,190.89
2017-07-13,07:24:07,5.00,190.89
2017-07-13,07:24:08,5.00,190.89
2017-07-13,07:24:09,5.00,190.89
2017-07-13,07:24:10,5.00,190.89
2017-07-13,07:24:11,5.00,192.78
2017-07-13,07:24:12,5.00,192.78
2017-07-13,07:24:13,5.10,192.78
2017-07-13,07:24:14,5.00,192.78
2017-07-13,07:24:15,5.10,192.78
2017-07-13,07:24:16,5.10,192.78
2017-07-13,07:24:17,5.19,192.78
2017-07-13,07:24:18,5.10,192.78
2017-07-13,07:24:19,5.10,194.67
2017-07-13,07:24:20,5.10,194.67
2017-07-13,07:24:21,5.10,194.67
2017-07-13,07:24:22,5.10,194.67
2017-07-13,07:24:23,5.10,194.67
2017-07-13,07:24:24,5.19,194.67
2017-07-13,07:24:25,5.10,196.56
2017-07-13,07:24:26,5.19,196.56
2017-07-13,07:24:27,5.19,196.56
2017-07-13,07:24:28,5.19,196.56
2017-07-13,07:24:29,5.19,196.56
2017-07-13,07:24:30,5.19,196.56
2017-07-13,07:24:31,5.19,196.56
2017-07-13,07:24:32,5.19,196.56
2017-07-13,07:24:33,5.29,198.45
2017-07-13,07:24:34,5.29,198.45
2017-07-13,07:24:35,5.29,198.45
2017-07-13,07:24:36,5.38,198.45
2017-07-13,07:24:37,5.38,198.45
2017-07-13,07:24:38,5.38,198.45
2017-07-13,07:24:39,5.38,200.34
2017-07-13,07:24:40,5.38,200.34
2017-07-13,07:24:41,5.38,200.34
2017-07-13,07:24:42,5.38,200.34
2017-07-13,07:24:43,5.48,200.34
2017-07-13,07:24:44,5.48,200.34
2017-07-13,07:24:45,5.38,200.34
2017-07-13,07:24:46,5.38,200.34
2017-07-13,07:24:47,5.48,200.34
2017-07-13,07:24:48,5.48,202.23
2017-07-13,07:24:49,5.48,202.23
2017-07-13,07:24:50,5.48,202.23
2017-07-13,07:24:51,5.48,202.23
2017-07-13,07:24:52,5.48,202.23
2017-07-13,07:24:53,5.48,202.23
2017-07-13,07:24:54,5.48,204.12
2017-07-13,07:24:55,5.48,204.12
2017-07-13,07:24:56,5.48,204.12
2017-07-13,07:24:57,5.48,204.12
2017-07-13,07:24:58,5.48,204.12
2017-07-13,07:24:59,5.57,204.12
2017-07-13,07:25:00,5.57,204.12
2017-07-13,07:25:01,5.57,204.12
2017-07-13,07:25:02,5.57,206.01
2017-07-13,07:25:03,5.57,206.01
2017-07-13,07:25:04,5.57,206.01
2017-07-13,07:25:05,5.67,206.01
2017-07-13,07:25:06,5.57,206.01
2017-07-13,07:25:07,5.67,206.01
2017-07-13,07:25:08,5.67,206.01
2017-07-13,07:25:09,5.57,207.90
2017-07-13,07:25:10,5.57,207.90
2017-07-13,07:25:11,5.67,207.90
2017-07-13,07:25:12,5.67,207.90
2017-07-13,07:25:13,5.67,207.90
2017-07-13,07:25:14,5.67,207.90
2017-07-13,07:25:15,5.67,207.90
2017-07-13,07:25:16,5.67,207.90
2017-07-13,07:25:17,5.67,209.79
2017-07-13,07:25:18,5.67,209.79
2017-07-13,07:25:19,5.67,209.79
2017-07-13,07:25:20,5.67,209.79
2017-07-13,07:25:21,5.67,209.79
2017-07-13,07:25:22,5.67,209.79
2017-07-13,07:25:23,5.76,209.79
