Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP229A1
Minilog Initialized: 2017-08-19 08:09:57 (UTC-3)
Study Start Time: 2017-08-19 08:09:57
Study Stop Time: 2017-08-19 08:36:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,08:31:40,7.11,32.42
2017-08-19,08:31:41,7.40,30.80
2017-08-19,08:31:42,7.99,34.04
2017-08-19,08:31:43,8.43,30.80
2017-08-19,08:31:44,8.87,32.42
2017-08-19,08:31:45,9.17,30.80
2017-08-19,08:31:46,9.61,30.80
2017-08-19,08:31:47,9.90,30.80
2017-08-19,08:31:48,10.49,34.04
2017-08-19,08:31:49,11.08,30.80
2017-08-19,08:31:50,11.67,32.42
2017-08-19,08:31:51,12.26,34.04
2017-08-19,08:31:52,12.71,34.04
2017-08-19,08:31:53,13.01,29.18
2017-08-19,08:31:54,13.45,29.18
2017-08-19,08:31:55,13.75,30.80
2017-08-19,08:31:56,13.90,32.42
2017-08-19,08:31:57,14.05,30.80
2017-08-19,08:31:58,14.20,29.18
2017-08-19,08:31:59,14.50,27.56
2017-08-19,08:32:00,14.65,30.80
2017-08-19,08:32:01,14.80,27.56
2017-08-19,08:32:02,14.95,27.56
2017-08-19,08:32:03,14.95,27.56
2017-08-19,08:32:04,14.95,25.94
2017-08-19,08:32:05,15.10,25.94
2017-08-19,08:32:06,15.25,25.94
2017-08-19,08:32:07,15.25,22.70
2017-08-19,08:32:08,15.40,22.70
2017-08-19,08:32:09,15.40,22.70
2017-08-19,08:32:10,15.55,24.32
2017-08-19,08:32:11,15.55,19.45
2017-08-19,08:32:12,15.70,21.07
2017-08-19,08:32:13,15.70,19.45
2017-08-19,08:32:14,15.70,19.45
2017-08-19,08:32:15,15.70,17.83
2017-08-19,08:32:16,15.85,17.83
2017-08-19,08:32:17,15.85,16.21
2017-08-19,08:32:18,15.85,17.83
2017-08-19,08:32:19,15.85,14.59
2017-08-19,08:32:20,16.00,14.59
2017-08-19,08:32:21,16.00,14.59
2017-08-19,08:32:22,16.00,14.59
2017-08-19,08:32:23,16.15,14.59
2017-08-19,08:32:24,16.00,14.59
2017-08-19,08:32:25,16.15,12.97
2017-08-19,08:32:26,16.15,11.35
2017-08-19,08:32:27,16.31,9.73
2017-08-19,08:32:28,16.31,9.73
2017-08-19,08:32:29,16.31,8.11
2017-08-19,08:32:30,16.31,8.11
2017-08-19,08:32:31,16.46,8.11
2017-08-19,08:32:32,16.46,6.49
2017-08-19,08:32:33,16.46,8.11
2017-08-19,08:32:34,16.46,8.11
2017-08-19,08:32:35,16.46,8.11
2017-08-19,08:32:36,16.46,8.11
2017-08-19,08:32:37,16.46,8.11
2017-08-19,08:32:38,16.46,8.11
2017-08-19,08:32:39,16.46,8.11
2017-08-19,08:32:40,16.31,6.49
2017-08-19,08:32:41,16.00,4.86
2017-08-19,08:32:42,15.85,4.86
2017-08-19,08:32:43,15.70,4.86
2017-08-19,08:32:44,15.70,4.86
2017-08-19,08:32:45,15.55,4.86
2017-08-19,08:32:46,15.55,4.86
2017-08-19,08:32:47,15.40,4.86
2017-08-19,08:32:48,15.25,4.86
2017-08-19,08:32:49,15.25,4.86
2017-08-19,08:32:50,15.10,4.86
2017-08-19,08:32:51,14.95,4.86
2017-08-19,08:32:52,14.95,4.86
2017-08-19,08:32:53,14.95,4.86
2017-08-19,08:32:54,14.95,4.86
2017-08-19,08:32:55,14.80,4.86
2017-08-19,08:32:56,14.80,4.86
2017-08-19,08:32:57,14.65,4.86
2017-08-19,08:32:58,14.65,4.86
2017-08-19,08:32:59,14.65,4.86
2017-08-19,08:33:00,14.65,4.86
2017-08-19,08:33:01,14.65,4.86
2017-08-19,08:33:02,14.65,4.86
2017-08-19,08:33:03,14.50,4.86
2017-08-19,08:33:04,14.50,4.86
2017-08-19,08:33:05,14.50,4.86
2017-08-19,08:33:06,14.50,4.86
2017-08-19,08:33:07,14.50,4.86
2017-08-19,08:33:08,14.50,4.86
2017-08-19,08:33:09,14.35,3.24
2017-08-19,08:33:10,14.35,4.86
2017-08-19,08:33:11,14.35,4.86
2017-08-19,08:33:12,14.35,4.86
2017-08-19,08:33:13,14.35,3.24
2017-08-19,08:33:14,14.35,3.24
2017-08-19,08:33:15,14.20,4.86
2017-08-19,08:33:16,14.20,3.24
2017-08-19,08:33:17,14.20,3.24
2017-08-19,08:33:18,14.20,4.86
2017-08-19,08:33:19,14.20,3.24
2017-08-19,08:33:20,14.05,3.24
2017-08-19,08:33:21,14.05,3.24
2017-08-19,08:33:22,14.05,4.86
2017-08-19,08:33:23,14.05,3.24
2017-08-19,08:33:24,14.05,3.24
2017-08-19,08:33:25,14.05,3.24
2017-08-19,08:33:26,14.05,3.24
2017-08-19,08:33:27,14.05,4.86
2017-08-19,08:33:28,14.05,4.86
2017-08-19,08:33:29,14.05,4.86
2017-08-19,08:33:30,14.05,4.86
2017-08-19,08:33:31,14.20,4.86
2017-08-19,08:33:32,14.05,4.86
2017-08-19,08:33:33,14.20,4.86
2017-08-19,08:33:34,14.20,4.86
2017-08-19,08:33:35,14.20,4.86
2017-08-19,08:33:36,14.20,4.86
2017-08-19,08:33:37,14.20,4.86
2017-08-19,08:33:38,14.20,4.86
2017-08-19,08:33:39,14.20,4.86
2017-08-19,08:33:40,14.20,4.86
2017-08-19,08:33:41,14.20,4.86
2017-08-19,08:33:42,14.20,4.86
2017-08-19,08:33:43,14.35,4.86
2017-08-19,08:33:44,14.20,4.86
2017-08-19,08:33:45,14.20,4.86
2017-08-19,08:33:46,14.35,4.86
2017-08-19,08:33:47,14.35,4.86
2017-08-19,08:33:48,14.35,4.86
2017-08-19,08:33:49,14.35,4.86
2017-08-19,08:33:50,14.35,4.86
2017-08-19,08:33:51,14.35,4.86
2017-08-19,08:33:52,14.35,4.86
2017-08-19,08:33:53,14.35,4.86
2017-08-19,08:33:54,14.35,4.86
2017-08-19,08:33:55,14.35,4.86
2017-08-19,08:33:56,14.35,4.86
2017-08-19,08:33:57,14.35,4.86
2017-08-19,08:33:58,14.35,4.86
2017-08-19,08:33:59,14.35,4.86
2017-08-19,08:34:00,14.35,4.86
2017-08-19,08:34:01,14.35,3.24
2017-08-19,08:34:02,14.35,3.24
2017-08-19,08:34:03,14.35,3.24
2017-08-19,08:34:04,14.35,4.86
2017-08-19,08:34:05,14.20,4.86
2017-08-19,08:34:06,14.35,4.86
2017-08-19,08:34:07,14.35,4.86
2017-08-19,08:34:08,14.35,4.86
2017-08-19,08:34:09,14.35,4.86
2017-08-19,08:34:10,14.35,4.86
2017-08-19,08:34:11,14.50,4.86
2017-08-19,08:34:12,14.50,4.86
2017-08-19,08:34:13,14.65,4.86
2017-08-19,08:34:14,14.65,4.86
2017-08-19,08:34:15,14.65,4.86
2017-08-19,08:34:16,14.65,4.86
2017-08-19,08:34:17,14.65,6.49
2017-08-19,08:34:18,14.65,4.86
2017-08-19,08:34:19,14.80,6.49
2017-08-19,08:34:20,14.80,6.49
2017-08-19,08:34:21,14.95,6.49
2017-08-19,08:34:22,14.95,6.49
2017-08-19,08:34:23,14.95,6.49
2017-08-19,08:34:24,14.95,8.11
2017-08-19,08:34:25,15.10,6.49
2017-08-19,08:34:26,15.10,6.49
2017-08-19,08:34:27,15.25,4.86
2017-08-19,08:34:28,15.25,4.86
2017-08-19,08:34:29,15.10,6.49
2017-08-19,08:34:30,15.25,4.86
2017-08-19,08:34:31,15.25,4.86
2017-08-19,08:34:32,15.25,4.86
2017-08-19,08:34:33,15.25,3.24
2017-08-19,08:34:34,15.25,4.86
2017-08-19,08:34:35,15.25,4.86
2017-08-19,08:34:36,15.25,4.86
2017-08-19,08:34:37,15.25,4.86
2017-08-19,08:34:38,15.25,4.86
2017-08-19,08:34:39,15.25,4.86
2017-08-19,08:34:40,15.25,4.86
2017-08-19,08:34:41,15.25,4.86
2017-08-19,08:34:42,15.25,4.86
2017-08-19,08:34:43,15.25,4.86
2017-08-19,08:34:44,15.25,4.86
2017-08-19,08:34:45,15.25,4.86
2017-08-19,08:34:46,15.25,4.86
2017-08-19,08:34:47,15.25,3.24
2017-08-19,08:34:48,15.40,4.86
2017-08-19,08:34:49,15.40,3.24
2017-08-19,08:34:50,15.40,4.86
2017-08-19,08:34:51,15.40,3.24
2017-08-19,08:34:52,15.40,4.86
2017-08-19,08:34:53,15.40,3.24
2017-08-19,08:34:54,15.40,3.24
2017-08-19,08:34:55,15.40,4.86
2017-08-19,08:34:56,15.40,3.24
2017-08-19,08:34:57,15.40,3.24
2017-08-19,08:34:58,15.40,3.24
2017-08-19,08:34:59,15.40,3.24
2017-08-19,08:35:00,15.40,4.86
2017-08-19,08:35:01,15.55,3.24
2017-08-19,08:35:02,15.55,3.24
2017-08-19,08:35:03,15.55,3.24
2017-08-19,08:35:04,15.55,3.24
2017-08-19,08:35:05,15.55,4.86
2017-08-19,08:35:06,15.70,4.86
2017-08-19,08:35:07,15.70,4.86
2017-08-19,08:35:08,15.85,4.86
2017-08-19,08:35:09,15.85,4.86
2017-08-19,08:35:10,15.85,6.49
2017-08-19,08:35:11,16.00,6.49
2017-08-19,08:35:12,16.31,6.49
2017-08-19,08:35:13,16.31,4.86
2017-08-19,08:35:14,16.31,4.86
2017-08-19,08:35:15,16.31,3.24
2017-08-19,08:35:16,16.31,3.24
2017-08-19,08:35:17,16.31,3.24
2017-08-19,08:35:18,16.15,6.49
2017-08-19,08:35:19,16.31,4.86
2017-08-19,08:35:20,16.61,4.86
2017-08-19,08:35:21,16.76,4.86
2017-08-19,08:35:22,16.76,3.24
2017-08-19,08:35:23,16.76,3.24
2017-08-19,08:35:24,16.76,4.86
2017-08-19,08:35:25,16.76,3.24
2017-08-19,08:35:26,16.76,3.24
2017-08-19,08:35:27,16.61,3.24
2017-08-19,08:35:28,16.61,3.24
2017-08-19,08:35:29,16.46,3.24
2017-08-19,08:35:30,16.46,3.24
2017-08-19,08:35:31,16.46,3.24
2017-08-19,08:35:32,16.46,3.24
2017-08-19,08:35:33,16.46,3.24
2017-08-19,08:35:34,16.46,3.24
2017-08-19,08:35:35,16.46,4.86
2017-08-19,08:35:36,16.46,3.24
2017-08-19,08:35:37,16.46,3.24
2017-08-19,08:35:38,16.31,3.24
2017-08-19,08:35:39,16.31,3.24
2017-08-19,08:35:40,16.31,3.24
2017-08-19,08:35:41,16.46,8.11
2017-08-19,08:35:42,16.46,19.45
2017-08-19,08:35:43,16.76,12.97
2017-08-19,08:35:44,17.07,6.49
2017-08-19,08:35:45,17.37,8.11
2017-08-19,08:35:46,17.52,12.97
2017-08-19,08:35:47,17.68,6.49
2017-08-19,08:35:48,17.83,4.86
2017-08-19,08:35:49,17.83,4.86
2017-08-19,08:35:50,17.99,4.86
2017-08-19,08:35:51,17.83,4.86
2017-08-19,08:35:52,17.83,3.24
2017-08-19,08:35:53,17.83,3.24
2017-08-19,08:35:54,17.68,3.24
2017-08-19,08:35:55,17.68,3.24
2017-08-19,08:35:56,17.52,3.24
2017-08-19,08:35:57,17.52,4.86
2017-08-19,08:35:58,17.52,3.24
2017-08-19,08:35:59,17.37,3.24
2017-08-19,08:36:00,17.37,3.24
2017-08-19,08:36:01,17.37,3.24
2017-08-19,08:36:02,17.37,3.24
2017-08-19,08:36:03,17.37,3.24
2017-08-19,08:36:04,17.37,3.24
2017-08-19,08:36:05,17.22,3.24
2017-08-19,08:36:06,17.22,3.24
