Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP120F
Minilog Initialized: 2017-07-14 11:04:01 (UTC-3)
Study Start Time: 2017-07-14 11:04:01
Study Stop Time: 2017-07-14 11:59:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,11:14:48,0.48,90.72
2017-07-14,11:14:49,0.48,90.72
2017-07-14,11:14:50,0.48,90.72
2017-07-14,11:14:51,0.48,90.72
2017-07-14,11:14:52,0.48,92.61
2017-07-14,11:14:53,0.48,92.61
2017-07-14,11:14:54,0.48,92.61
2017-07-14,11:14:55,0.48,92.61
2017-07-14,11:14:56,0.48,92.61
2017-07-14,11:14:57,0.58,92.61
2017-07-14,11:14:58,0.58,94.50
2017-07-14,11:14:59,0.58,94.50
2017-07-14,11:15:00,0.58,94.50
2017-07-14,11:15:01,0.58,94.50
2017-07-14,11:15:02,0.58,94.50
2017-07-14,11:15:03,0.58,94.50
2017-07-14,11:15:04,0.58,94.50
2017-07-14,11:15:05,0.58,96.39
2017-07-14,11:15:06,0.68,96.39
2017-07-14,11:15:07,0.58,96.39
2017-07-14,11:15:08,0.58,96.39
2017-07-14,11:15:09,0.58,96.39
2017-07-14,11:15:10,0.58,98.28
2017-07-14,11:15:11,0.58,98.28
2017-07-14,11:15:12,0.68,98.28
2017-07-14,11:15:13,0.68,98.28
2017-07-14,11:15:14,0.68,98.28
2017-07-14,11:15:15,0.68,98.28
2017-07-14,11:15:16,0.68,100.17
2017-07-14,11:15:17,0.58,100.17
2017-07-14,11:15:18,0.68,100.17
2017-07-14,11:15:19,0.68,100.17
2017-07-14,11:15:20,0.68,100.17
2017-07-14,11:15:21,0.68,100.17
2017-07-14,11:15:22,0.68,100.17
2017-07-14,11:15:23,0.68,102.06
2017-07-14,11:15:24,0.58,102.06
2017-07-14,11:15:25,0.68,102.06
2017-07-14,11:15:26,0.68,102.06
2017-07-14,11:15:27,0.68,102.06
2017-07-14,11:15:28,0.68,102.06
2017-07-14,11:15:29,0.77,103.95
2017-07-14,11:15:30,0.77,103.95
2017-07-14,11:15:31,0.77,103.95
2017-07-14,11:15:32,0.77,103.95
2017-07-14,11:15:33,0.87,103.95
2017-07-14,11:15:34,0.87,105.84
2017-07-14,11:15:35,0.87,105.84
2017-07-14,11:15:36,0.77,105.84
2017-07-14,11:15:37,0.87,105.84
2017-07-14,11:15:38,0.87,105.84
2017-07-14,11:15:39,0.87,105.84
2017-07-14,11:15:40,0.87,105.84
2017-07-14,11:15:41,0.87,107.73
2017-07-14,11:15:42,0.87,107.73
2017-07-14,11:15:43,0.87,107.73
2017-07-14,11:15:44,0.87,107.73
2017-07-14,11:15:45,0.97,107.73
2017-07-14,11:15:46,0.87,107.73
2017-07-14,11:15:47,0.97,109.62
2017-07-14,11:15:48,0.97,109.62
2017-07-14,11:15:49,0.97,109.62
2017-07-14,11:15:50,1.07,109.62
2017-07-14,11:15:51,0.97,111.51
2017-07-14,11:15:52,1.07,111.51
2017-07-14,11:15:53,1.07,111.51
2017-07-14,11:15:54,1.07,111.51
2017-07-14,11:15:55,1.07,111.51
2017-07-14,11:15:56,1.07,113.40
2017-07-14,11:15:57,1.07,111.51
2017-07-14,11:15:58,0.97,113.40
2017-07-14,11:15:59,1.07,113.40
2017-07-14,11:16:00,1.07,113.40
2017-07-14,11:16:01,1.07,113.40
2017-07-14,11:16:02,1.16,113.40
2017-07-14,11:16:03,1.16,115.29
2017-07-14,11:16:04,1.16,115.29
2017-07-14,11:16:05,1.36,115.29
2017-07-14,11:16:06,1.36,115.29
2017-07-14,11:16:07,1.26,115.29
2017-07-14,11:16:08,1.26,115.29
2017-07-14,11:16:09,1.36,117.18
2017-07-14,11:16:10,1.36,117.18
2017-07-14,11:16:11,1.36,117.18
2017-07-14,11:16:12,1.36,117.18
2017-07-14,11:16:13,1.46,117.18
2017-07-14,11:16:14,1.46,119.07
2017-07-14,11:16:15,1.46,117.18
2017-07-14,11:16:16,1.46,119.07
2017-07-14,11:16:17,1.46,119.07
2017-07-14,11:16:18,1.46,119.07
2017-07-14,11:16:19,1.46,119.07
2017-07-14,11:16:20,1.46,119.07
2017-07-14,11:16:21,1.46,119.07
2017-07-14,11:16:22,1.46,119.07
2017-07-14,11:16:23,1.46,120.96
2017-07-14,11:16:24,1.55,120.96
2017-07-14,11:16:25,1.55,120.96
2017-07-14,11:16:26,1.55,122.85
2017-07-14,11:16:27,1.55,120.96
2017-07-14,11:16:28,1.65,122.85
2017-07-14,11:16:29,1.55,122.85
2017-07-14,11:16:30,1.55,122.85
2017-07-14,11:16:31,1.55,122.85
2017-07-14,11:16:32,1.65,122.85
2017-07-14,11:16:33,1.65,124.74
2017-07-14,11:16:34,1.65,124.74
2017-07-14,11:16:35,1.55,124.74
2017-07-14,11:16:36,1.65,124.74
2017-07-14,11:16:37,1.65,124.74
2017-07-14,11:16:38,1.65,124.74
2017-07-14,11:16:39,1.65,124.74
2017-07-14,11:16:40,1.65,126.63
2017-07-14,11:16:41,1.65,126.63
2017-07-14,11:16:42,1.55,126.63
2017-07-14,11:16:43,1.55,126.63
2017-07-14,11:16:44,1.55,126.63
2017-07-14,11:16:45,1.55,128.52
2017-07-14,11:16:46,1.55,126.63
2017-07-14,11:16:47,1.55,128.52
2017-07-14,11:16:48,1.55,128.52
2017-07-14,11:16:49,1.65,128.52
2017-07-14,11:16:50,1.55,128.52
2017-07-14,11:16:51,1.55,130.41
2017-07-14,11:16:52,1.65,130.41
2017-07-14,11:16:53,1.75,130.41
2017-07-14,11:16:54,1.75,130.41
2017-07-14,11:16:55,1.84,130.41
2017-07-14,11:16:56,1.84,130.41
2017-07-14,11:16:57,1.84,132.30
2017-07-14,11:16:58,1.84,132.30
2017-07-14,11:16:59,1.84,132.30
2017-07-14,11:17:00,1.84,132.30
2017-07-14,11:17:01,1.84,132.30
2017-07-14,11:17:02,1.94,134.19
2017-07-14,11:17:03,1.94,134.19
2017-07-14,11:17:04,1.94,134.19
2017-07-14,11:17:05,1.94,134.19
2017-07-14,11:17:06,1.94,134.19
2017-07-14,11:17:07,1.94,134.19
2017-07-14,11:17:08,1.94,134.19
2017-07-14,11:17:09,1.94,134.19
2017-07-14,11:17:10,1.94,134.19
2017-07-14,11:17:11,1.94,136.08
2017-07-14,11:17:12,1.94,136.08
2017-07-14,11:17:13,1.84,136.08
2017-07-14,11:17:14,1.94,136.08
2017-07-14,11:17:15,1.94,136.08
2017-07-14,11:17:16,1.94,137.97
2017-07-14,11:17:17,1.94,137.97
2017-07-14,11:17:18,1.94,137.97
2017-07-14,11:17:19,1.94,137.97
2017-07-14,11:17:20,1.94,137.97
2017-07-14,11:17:21,1.94,137.97
2017-07-14,11:17:22,2.04,139.86
2017-07-14,11:17:23,2.04,139.86
2017-07-14,11:17:24,2.04,139.86
2017-07-14,11:17:25,2.13,139.86
2017-07-14,11:17:26,2.13,139.86
2017-07-14,11:17:27,2.13,139.86
2017-07-14,11:17:28,2.13,139.86
2017-07-14,11:17:29,2.13,139.86
2017-07-14,11:17:30,2.13,141.75
2017-07-14,11:17:31,2.23,141.75
2017-07-14,11:17:32,2.23,141.75
2017-07-14,11:17:33,2.23,141.75
2017-07-14,11:17:34,2.33,143.64
2017-07-14,11:17:35,2.23,143.64
2017-07-14,11:17:36,2.33,143.64
2017-07-14,11:17:37,2.33,143.64
2017-07-14,11:17:38,2.42,143.64
2017-07-14,11:17:39,2.42,143.64
2017-07-14,11:17:40,2.42,145.53
2017-07-14,11:17:41,2.42,145.53
2017-07-14,11:17:42,2.42,145.53
2017-07-14,11:17:43,2.52,145.53
2017-07-14,11:17:44,2.42,145.53
2017-07-14,11:17:45,2.52,145.53
2017-07-14,11:17:46,2.52,147.42
2017-07-14,11:17:47,2.62,147.42
2017-07-14,11:17:48,2.62,147.42
2017-07-14,11:17:49,2.52,147.42
2017-07-14,11:17:50,2.62,147.42
2017-07-14,11:17:51,2.62,147.42
2017-07-14,11:17:52,2.62,147.42
2017-07-14,11:17:53,2.62,149.31
2017-07-14,11:17:54,2.62,149.31
2017-07-14,11:17:55,2.62,149.31
2017-07-14,11:17:56,2.71,149.31
2017-07-14,11:17:57,2.71,149.31
2017-07-14,11:17:58,2.71,151.20
2017-07-14,11:17:59,2.71,151.20
2017-07-14,11:18:00,2.71,151.20
2017-07-14,11:18:01,2.81,151.20
2017-07-14,11:18:02,2.71,151.20
2017-07-14,11:18:03,2.81,151.20
2017-07-14,11:18:04,2.81,151.20
2017-07-14,11:18:05,2.81,153.09
2017-07-14,11:18:06,2.81,153.09
2017-07-14,11:18:07,2.71,153.09
2017-07-14,11:18:08,2.81,153.09
2017-07-14,11:18:09,2.81,153.09
2017-07-14,11:18:10,2.81,153.09
2017-07-14,11:18:11,2.81,154.98
2017-07-14,11:18:12,2.90,154.98
2017-07-14,11:18:13,2.81,154.98
2017-07-14,11:18:14,2.81,154.98
2017-07-14,11:18:15,2.81,154.98
2017-07-14,11:18:16,2.90,154.98
2017-07-14,11:18:17,2.90,156.87
2017-07-14,11:18:18,2.90,156.87
2017-07-14,11:18:19,3.00,156.87
2017-07-14,11:18:20,3.00,156.87
2017-07-14,11:18:21,3.00,156.87
2017-07-14,11:18:22,2.90,156.87
2017-07-14,11:18:23,3.00,156.87
2017-07-14,11:18:24,3.00,158.76
2017-07-14,11:18:25,3.00,158.76
2017-07-14,11:18:26,2.90,158.76
2017-07-14,11:18:27,3.00,158.76
2017-07-14,11:18:28,3.00,158.76
2017-07-14,11:18:29,3.10,158.76
2017-07-14,11:18:30,3.00,158.76
2017-07-14,11:18:31,3.10,160.65
2017-07-14,11:18:32,3.10,160.65
2017-07-14,11:18:33,3.19,160.65
2017-07-14,11:18:34,3.19,160.65
2017-07-14,11:18:35,3.19,160.65
2017-07-14,11:18:36,3.19,160.65
2017-07-14,11:18:37,3.19,160.65
2017-07-14,11:18:38,3.19,162.54
2017-07-14,11:18:39,3.19,162.54
2017-07-14,11:18:40,3.19,162.54
2017-07-14,11:18:41,3.19,162.54
2017-07-14,11:18:42,3.19,162.54
2017-07-14,11:18:43,3.19,164.43
2017-07-14,11:18:44,3.29,164.43
2017-07-14,11:18:45,3.29,164.43
2017-07-14,11:18:46,3.29,164.43
2017-07-14,11:18:47,3.19,164.43
2017-07-14,11:18:48,3.19,164.43
2017-07-14,11:18:49,3.29,166.32
2017-07-14,11:18:50,3.29,166.32
2017-07-14,11:18:51,3.29,166.32
2017-07-14,11:18:52,3.38,166.32
2017-07-14,11:18:53,3.38,166.32
2017-07-14,11:18:54,3.38,166.32
2017-07-14,11:18:55,3.38,168.21
2017-07-14,11:18:56,3.38,166.32
2017-07-14,11:18:57,3.48,168.21
2017-07-14,11:18:58,3.48,168.21
2017-07-14,11:18:59,3.38,168.21
2017-07-14,11:19:00,3.48,168.21
2017-07-14,11:19:01,3.48,170.10
2017-07-14,11:19:02,3.48,168.21
2017-07-14,11:19:03,3.48,170.10
2017-07-14,11:19:04,3.48,170.10
2017-07-14,11:19:05,3.48,170.10
2017-07-14,11:19:06,3.58,170.10
2017-07-14,11:19:07,3.58,170.10
2017-07-14,11:19:08,3.58,171.99
2017-07-14,11:19:09,3.58,171.99
2017-07-14,11:19:10,3.58,170.10
2017-07-14,11:19:11,3.67,171.99
2017-07-14,11:19:12,3.67,171.99
2017-07-14,11:19:13,3.58,171.99
2017-07-14,11:19:14,3.58,171.99
2017-07-14,11:19:15,3.67,171.99
2017-07-14,11:19:16,3.67,171.99
2017-07-14,11:19:17,3.67,173.88
2017-07-14,11:19:18,3.67,173.88
2017-07-14,11:19:19,3.67,173.88
2017-07-14,11:19:20,3.67,173.88
2017-07-14,11:19:21,3.67,173.88
2017-07-14,11:19:22,3.67,173.88
2017-07-14,11:19:23,3.67,173.88
2017-07-14,11:19:24,3.77,175.77
2017-07-14,11:19:25,3.77,175.77
2017-07-14,11:19:26,3.77,175.77
2017-07-14,11:19:27,3.77,175.77
2017-07-14,11:19:28,3.77,177.66
2017-07-14,11:19:29,3.77,177.66
2017-07-14,11:19:30,3.77,177.66
2017-07-14,11:19:31,3.77,177.66
2017-07-14,11:19:32,3.77,177.66
2017-07-14,11:19:33,3.86,177.66
2017-07-14,11:19:34,3.86,177.66
2017-07-14,11:19:35,3.86,177.66
2017-07-14,11:19:36,3.86,179.55
2017-07-14,11:19:37,3.96,179.55
2017-07-14,11:19:38,3.96,179.55
2017-07-14,11:19:39,3.96,179.55
2017-07-14,11:19:40,4.05,179.55
2017-07-14,11:19:41,3.96,179.55
2017-07-14,11:19:42,3.96,179.55
2017-07-14,11:19:43,4.05,181.44
2017-07-14,11:19:44,4.05,181.44
2017-07-14,11:19:45,4.05,181.44
2017-07-14,11:19:46,4.05,181.44
2017-07-14,11:19:47,4.15,181.44
2017-07-14,11:19:48,4.15,181.44
2017-07-14,11:19:49,4.15,181.44
2017-07-14,11:19:50,4.15,183.33
2017-07-14,11:19:51,4.24,183.33
2017-07-14,11:19:52,4.24,183.33
2017-07-14,11:19:53,4.24,183.33
2017-07-14,11:19:54,4.43,183.33
2017-07-14,11:19:55,4.34,183.33
2017-07-14,11:19:56,4.43,185.22
2017-07-14,11:19:57,4.43,185.22
2017-07-14,11:19:58,4.53,185.22
2017-07-14,11:19:59,4.53,185.22
2017-07-14,11:20:00,4.53,185.22
2017-07-14,11:20:01,4.53,185.22
2017-07-14,11:20:02,4.43,185.22
2017-07-14,11:20:03,4.53,185.22
2017-07-14,11:20:04,4.53,187.11
2017-07-14,11:20:05,4.53,187.11
2017-07-14,11:20:06,4.53,187.11
2017-07-14,11:20:07,4.53,187.11
2017-07-14,11:20:08,4.53,187.11
2017-07-14,11:20:09,4.53,187.11
2017-07-14,11:20:10,4.53,187.11
2017-07-14,11:20:11,4.53,189.00
2017-07-14,11:20:12,4.53,189.00
2017-07-14,11:20:13,4.53,187.11
2017-07-14,11:20:14,4.62,189.00
2017-07-14,11:20:15,4.53,189.00
2017-07-14,11:20:16,4.53,189.00
2017-07-14,11:20:17,4.53,190.89
2017-07-14,11:20:18,4.62,189.00
2017-07-14,11:20:19,4.62,189.00
2017-07-14,11:20:20,4.62,189.00
2017-07-14,11:20:21,4.62,190.89
2017-07-14,11:20:22,4.62,190.89
2017-07-14,11:20:23,4.62,190.89
2017-07-14,11:20:24,4.72,190.89
2017-07-14,11:20:25,4.72,190.89
2017-07-14,11:20:26,4.62,190.89
2017-07-14,11:20:27,4.62,190.89
2017-07-14,11:20:28,4.72,190.89
2017-07-14,11:20:29,4.72,192.78
2017-07-14,11:20:30,4.72,192.78
2017-07-14,11:20:31,4.72,192.78
2017-07-14,11:20:32,4.72,192.78
2017-07-14,11:20:33,4.72,192.78
2017-07-14,11:20:34,4.72,192.78
2017-07-14,11:20:35,4.81,192.78
2017-07-14,11:20:36,4.81,194.67
2017-07-14,11:20:37,4.81,194.67
2017-07-14,11:20:38,4.81,194.67
2017-07-14,11:20:39,4.81,194.67
2017-07-14,11:20:40,4.91,194.67
2017-07-14,11:20:41,4.91,194.67
2017-07-14,11:20:42,4.81,194.67
2017-07-14,11:20:43,4.91,196.56
2017-07-14,11:20:44,4.91,196.56
2017-07-14,11:20:45,4.91,196.56
2017-07-14,11:20:46,4.91,196.56
2017-07-14,11:20:47,4.91,196.56
2017-07-14,11:20:48,5.00,196.56
2017-07-14,11:20:49,5.00,196.56
2017-07-14,11:20:50,5.00,196.56
2017-07-14,11:20:51,5.00,198.45
2017-07-14,11:20:52,5.00,198.45
2017-07-14,11:20:53,5.00,198.45
2017-07-14,11:20:54,5.00,198.45
2017-07-14,11:20:55,5.00,198.45
2017-07-14,11:20:56,5.00,198.45
2017-07-14,11:20:57,5.00,198.45
2017-07-14,11:20:58,5.10,198.45
2017-07-14,11:20:59,5.10,198.45
2017-07-14,11:21:00,5.10,200.34
2017-07-14,11:21:01,5.10,200.34
2017-07-14,11:21:02,5.10,200.34
2017-07-14,11:21:03,5.10,200.34
2017-07-14,11:21:04,5.10,200.34
2017-07-14,11:21:05,5.10,200.34
2017-07-14,11:21:06,5.10,200.34
2017-07-14,11:21:07,5.10,200.34
2017-07-14,11:21:08,5.10,200.34
2017-07-14,11:21:09,5.10,202.23
2017-07-14,11:21:10,5.10,202.23
2017-07-14,11:21:11,5.10,202.23
2017-07-14,11:21:12,5.10,202.23
2017-07-14,11:21:13,5.10,202.23
2017-07-14,11:21:14,5.19,202.23
2017-07-14,11:21:15,5.19,202.23
2017-07-14,11:21:16,5.19,202.23
2017-07-14,11:21:17,5.19,202.23
2017-07-14,11:21:18,5.10,202.23
2017-07-14,11:21:19,5.10,204.12
2017-07-14,11:21:20,5.19,204.12
2017-07-14,11:21:21,5.19,204.12
2017-07-14,11:21:22,5.19,204.12
2017-07-14,11:21:23,5.19,204.12
2017-07-14,11:21:24,5.19,204.12
2017-07-14,11:21:25,5.19,204.12
2017-07-14,11:21:26,5.19,206.01
2017-07-14,11:21:27,5.19,206.01
2017-07-14,11:21:28,5.19,206.01
2017-07-14,11:21:29,5.19,206.01
2017-07-14,11:21:30,5.19,206.01
2017-07-14,11:21:31,5.19,206.01
2017-07-14,11:21:32,5.29,206.01
2017-07-14,11:21:33,5.29,206.01
2017-07-14,11:21:34,5.29,207.90
2017-07-14,11:21:35,5.29,207.90
2017-07-14,11:21:36,5.29,207.90
2017-07-14,11:21:37,5.29,207.90
2017-07-14,11:21:38,5.29,207.90
2017-07-14,11:21:39,5.29,207.90
2017-07-14,11:21:40,5.29,207.90
2017-07-14,11:21:41,5.29,207.90
2017-07-14,11:21:42,5.29,207.90
2017-07-14,11:21:43,5.19,209.79
2017-07-14,11:21:44,5.29,207.90
2017-07-14,11:21:45,5.19,207.90
2017-07-14,11:21:46,5.29,209.79
2017-07-14,11:21:47,5.29,209.79
2017-07-14,11:21:48,5.29,209.79
2017-07-14,11:21:49,5.29,209.79
2017-07-14,11:21:50,5.29,209.79
2017-07-14,11:21:51,5.29,209.79
2017-07-14,11:21:52,5.29,211.68
2017-07-14,11:21:53,5.38,209.79
2017-07-14,11:21:54,5.38,211.68
2017-07-14,11:21:55,5.38,211.68
2017-07-14,11:21:56,5.38,211.68
2017-07-14,11:21:57,5.38,211.68
2017-07-14,11:21:58,5.29,211.68
2017-07-14,11:21:59,5.38,211.68
2017-07-14,11:22:00,5.29,211.68
2017-07-14,11:22:01,5.38,211.68
2017-07-14,11:22:02,5.38,211.68
2017-07-14,11:22:03,5.38,213.57
2017-07-14,11:22:04,5.38,213.57
2017-07-14,11:22:05,5.38,213.57
2017-07-14,11:22:06,5.29,213.57
2017-07-14,11:22:07,5.38,213.57
2017-07-14,11:22:08,5.38,213.57
2017-07-14,11:22:09,5.38,213.57
2017-07-14,11:22:10,5.38,215.46
2017-07-14,11:22:11,5.38,213.57
2017-07-14,11:22:12,5.38,215.46
2017-07-14,11:22:13,5.38,215.46
2017-07-14,11:22:14,5.38,215.46
2017-07-14,11:22:15,5.38,215.46
2017-07-14,11:22:16,5.38,215.46
2017-07-14,11:22:17,5.38,215.46
2017-07-14,11:22:18,5.38,215.46
2017-07-14,11:22:19,5.38,217.35
2017-07-14,11:22:20,5.38,215.46
2017-07-14,11:22:21,5.38,215.46
2017-07-14,11:22:22,5.38,217.35
2017-07-14,11:22:23,5.38,217.35
2017-07-14,11:22:24,5.38,217.35
2017-07-14,11:22:25,5.38,217.35
2017-07-14,11:22:26,5.38,217.35
2017-07-14,11:22:27,5.38,217.35
2017-07-14,11:22:28,5.38,217.35
2017-07-14,11:22:29,5.38,217.35
2017-07-14,11:22:30,5.38,219.24
2017-07-14,11:22:31,5.38,219.24
2017-07-14,11:22:32,5.38,219.24
2017-07-14,11:22:33,5.38,219.24
2017-07-14,11:22:34,5.38,219.24
2017-07-14,11:22:35,5.38,219.24
2017-07-14,11:22:36,5.38,219.24
2017-07-14,11:22:37,5.38,219.24
2017-07-14,11:22:38,5.38,219.24
2017-07-14,11:22:39,5.38,219.24
2017-07-14,11:22:40,5.38,221.13
2017-07-14,11:22:41,5.38,221.13
2017-07-14,11:22:42,5.38,221.13
2017-07-14,11:22:43,5.38,221.13
2017-07-14,11:22:44,5.38,221.13
2017-07-14,11:22:45,5.38,221.13
2017-07-14,11:22:46,5.38,221.13
2017-07-14,11:22:47,5.38,223.02
2017-07-14,11:22:48,5.38,223.02
2017-07-14,11:22:49,5.38,223.02
2017-07-14,11:22:50,5.38,223.02
2017-07-14,11:22:51,5.38,223.02
2017-07-14,11:22:52,5.38,223.02
2017-07-14,11:22:53,5.38,223.02
2017-07-14,11:22:54,5.38,223.02
2017-07-14,11:22:55,5.38,223.02
2017-07-14,11:22:56,5.38,223.02
2017-07-14,11:22:57,5.38,224.91
2017-07-14,11:22:58,5.38,224.91
2017-07-14,11:22:59,5.38,224.91
2017-07-14,11:23:00,5.38,224.91
2017-07-14,11:23:01,5.38,224.91
2017-07-14,11:23:02,5.38,226.80
2017-07-14,11:23:03,5.38,224.91
2017-07-14,11:23:04,5.38,226.80
2017-07-14,11:23:05,5.38,226.80
2017-07-14,11:23:06,5.38,226.80
2017-07-14,11:23:07,5.38,226.80
2017-07-14,11:23:08,5.38,226.80
2017-07-14,11:23:09,5.38,226.80
2017-07-14,11:23:10,5.38,226.80
2017-07-14,11:23:11,5.38,226.80
2017-07-14,11:23:12,5.38,226.80
2017-07-14,11:23:13,5.38,228.69
2017-07-14,11:23:14,5.38,228.69
2017-07-14,11:23:15,5.38,228.69
2017-07-14,11:23:16,5.38,228.69
2017-07-14,11:23:17,5.38,228.69
2017-07-14,11:23:18,5.38,228.69
2017-07-14,11:23:19,5.38,228.69
2017-07-14,11:23:20,5.38,230.58
2017-07-14,11:23:21,5.48,230.58
2017-07-14,11:23:22,5.38,230.58
2017-07-14,11:23:23,5.38,230.58
2017-07-14,11:23:24,5.38,230.58
2017-07-14,11:23:25,5.38,230.58
2017-07-14,11:23:26,5.38,230.58
2017-07-14,11:23:27,5.38,232.47
2017-07-14,11:23:28,5.38,232.47
2017-07-14,11:23:29,5.48,230.58
2017-07-14,11:23:30,5.48,232.47
2017-07-14,11:23:31,5.48,232.47
2017-07-14,11:23:32,5.48,232.47
2017-07-14,11:23:33,5.48,232.47
2017-07-14,11:23:34,5.48,232.47
2017-07-14,11:23:35,5.48,232.47
2017-07-14,11:23:36,5.48,234.36
2017-07-14,11:23:37,5.48,234.36
2017-07-14,11:23:38,5.48,234.36
2017-07-14,11:23:39,5.48,234.36
2017-07-14,11:23:40,5.48,234.36
2017-07-14,11:23:41,5.48,234.36
2017-07-14,11:23:42,5.48,234.36
2017-07-14,11:23:43,5.57,234.36
2017-07-14,11:23:44,5.57,236.25
2017-07-14,11:23:45,5.67,236.25
2017-07-14,11:23:46,5.67,236.25
2017-07-14,11:23:47,5.67,236.25
2017-07-14,11:23:48,5.67,236.25
2017-07-14,11:23:49,5.76,236.25
2017-07-14,11:23:50,5.76,236.25
2017-07-14,11:23:51,5.76,236.25
2017-07-14,11:23:52,5.76,238.14
2017-07-14,11:23:53,5.86,238.14
2017-07-14,11:23:54,5.86,238.14
2017-07-14,11:23:55,5.86,238.14
2017-07-14,11:23:56,5.86,238.14
2017-07-14,11:23:57,5.86,238.14
2017-07-14,11:23:58,5.86,238.14
2017-07-14,11:23:59,5.86,238.14
2017-07-14,11:24:00,5.86,240.03
2017-07-14,11:24:01,5.86,240.03
2017-07-14,11:24:02,5.76,240.03
2017-07-14,11:24:03,5.76,240.03
2017-07-14,11:24:04,5.76,240.03
2017-07-14,11:24:05,5.86,240.03
2017-07-14,11:24:06,5.76,240.03
2017-07-14,11:24:07,5.76,240.03
2017-07-14,11:24:08,5.76,241.92
2017-07-14,11:24:09,5.76,241.92
2017-07-14,11:24:10,5.76,241.92
2017-07-14,11:24:11,5.76,241.92
2017-07-14,11:24:12,5.76,241.92
2017-07-14,11:24:13,5.76,241.92
2017-07-14,11:24:14,5.76,241.92
2017-07-14,11:24:15,5.76,241.92
2017-07-14,11:24:16,5.67,243.81
2017-07-14,11:24:17,5.76,241.92
2017-07-14,11:24:18,5.76,243.81
2017-07-14,11:24:19,5.76,243.81
2017-07-14,11:24:20,5.86,243.81
2017-07-14,11:24:21,5.76,243.81
2017-07-14,11:24:22,5.76,243.81
2017-07-14,11:24:23,5.76,243.81
2017-07-14,11:24:24,5.86,243.81
2017-07-14,11:24:25,5.86,243.81
2017-07-14,11:24:26,5.86,243.81
2017-07-14,11:24:27,5.86,243.81
2017-07-14,11:24:28,5.86,245.70
2017-07-14,11:24:29,5.86,245.70
2017-07-14,11:24:30,5.86,243.81
2017-07-14,11:24:31,5.86,245.70
2017-07-14,11:24:32,5.86,245.70
2017-07-14,11:24:33,5.86,245.70
2017-07-14,11:24:34,5.86,245.70
2017-07-14,11:24:35,5.86,245.70
2017-07-14,11:24:36,5.76,245.70
2017-07-14,11:24:37,5.86,245.70
2017-07-14,11:24:38,5.86,245.70
2017-07-14,11:24:39,5.86,245.70
2017-07-14,11:24:40,5.86,247.59
2017-07-14,11:24:41,5.86,247.59
2017-07-14,11:24:42,5.86,247.59
2017-07-14,11:24:43,5.86,247.59
2017-07-14,11:24:44,5.86,247.59
2017-07-14,11:24:45,5.86,249.48
2017-07-14,11:24:46,5.86,249.48
2017-07-14,11:24:47,5.86,249.48
2017-07-14,11:24:48,5.76,249.48
2017-07-14,11:24:49,5.76,249.48
2017-07-14,11:24:50,5.86,251.37
2017-07-14,11:24:51,5.76,251.37
2017-07-14,11:24:52,5.86,251.37
2017-07-14,11:24:53,5.86,251.37
2017-07-14,11:24:54,5.86,251.37
2017-07-14,11:24:55,5.95,251.37
2017-07-14,11:24:56,5.95,253.26
2017-07-14,11:24:57,5.95,253.26
2017-07-14,11:24:58,5.95,253.26
2017-07-14,11:24:59,5.95,253.26
2017-07-14,11:25:00,5.95,253.26
2017-07-14,11:25:01,5.95,255.15
2017-07-14,11:25:02,5.95,255.15
2017-07-14,11:25:03,5.95,255.15
2017-07-14,11:25:04,5.95,255.15
2017-07-14,11:25:05,5.95,257.04
2017-07-14,11:25:06,5.95,257.04
2017-07-14,11:25:07,5.95,257.04
2017-07-14,11:25:08,5.95,257.04
2017-07-14,11:25:09,5.95,258.93
2017-07-14,11:25:10,6.04,258.93
2017-07-14,11:25:11,6.04,258.93
2017-07-14,11:25:12,6.04,258.93
2017-07-14,11:25:13,6.04,260.82
2017-07-14,11:25:14,6.04,260.82
2017-07-14,11:25:15,6.04,260.82
2017-07-14,11:25:16,6.04,260.82
2017-07-14,11:25:17,6.04,262.71
2017-07-14,11:25:18,6.04,262.71
2017-07-14,11:25:19,6.04,262.71
2017-07-14,11:25:20,6.04,262.71
2017-07-14,11:25:21,6.04,262.71
2017-07-14,11:25:22,6.04,264.60
2017-07-14,11:25:23,6.04,264.60
2017-07-14,11:25:24,6.04,264.60
2017-07-14,11:25:25,6.14,264.60
2017-07-14,11:25:26,6.14,264.60
2017-07-14,11:25:27,6.14,266.49
2017-07-14,11:25:28,6.14,266.49
2017-07-14,11:25:29,6.14,266.49
2017-07-14,11:25:30,6.14,268.38
2017-07-14,11:25:31,6.14,268.38
2017-07-14,11:25:32,6.14,268.38
2017-07-14,11:25:33,6.14,268.38
2017-07-14,11:25:34,6.23,268.38
2017-07-14,11:25:35,6.14,270.27
2017-07-14,11:25:36,6.14,270.27
2017-07-14,11:25:37,6.14,270.27
2017-07-14,11:25:38,6.14,272.16
2017-07-14,11:25:39,6.14,272.16
2017-07-14,11:25:40,6.14,272.16
2017-07-14,11:25:41,6.23,272.16
2017-07-14,11:25:42,6.14,272.16
2017-07-14,11:25:43,6.23,274.05
2017-07-14,11:25:44,6.23,274.05
