Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP310F
Minilog Initialized: 2017-09-18 11:16:55 (UTC-3)
Study Start Time: 2017-09-18 11:16:55
Study Stop Time: 2017-09-18 11:54:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,11:27:38,2.62,41.74
2017-09-18,11:27:39,2.62,41.74
2017-09-18,11:27:40,2.62,41.74
2017-09-18,11:27:41,2.62,41.74
2017-09-18,11:27:42,2.62,41.74
2017-09-18,11:27:43,2.62,41.74
2017-09-18,11:27:44,2.62,41.74
2017-09-18,11:27:45,2.62,41.74
2017-09-18,11:27:46,2.62,41.74
2017-09-18,11:27:47,2.62,41.74
2017-09-18,11:27:48,2.52,41.74
2017-09-18,11:27:49,2.52,41.74
2017-09-18,11:27:50,2.52,39.76
2017-09-18,11:27:51,2.52,41.74
2017-09-18,11:27:52,2.52,41.74
2017-09-18,11:27:53,2.52,41.74
2017-09-18,11:27:54,2.52,39.76
2017-09-18,11:27:55,2.52,41.74
2017-09-18,11:27:56,2.42,39.76
2017-09-18,11:27:57,2.52,41.74
2017-09-18,11:27:58,2.42,41.74
2017-09-18,11:27:59,2.52,39.76
2017-09-18,11:28:00,2.42,41.74
2017-09-18,11:28:01,2.42,41.74
2017-09-18,11:28:02,2.42,41.74
2017-09-18,11:28:03,2.42,41.74
2017-09-18,11:28:04,2.42,39.76
2017-09-18,11:28:05,2.42,41.74
2017-09-18,11:28:06,2.42,41.74
2017-09-18,11:28:07,2.42,41.74
2017-09-18,11:28:08,2.42,41.74
2017-09-18,11:28:09,2.42,41.74
2017-09-18,11:28:10,2.42,39.76
2017-09-18,11:28:11,2.42,39.76
2017-09-18,11:28:12,2.42,41.74
2017-09-18,11:28:13,2.42,41.74
2017-09-18,11:28:14,2.42,41.74
2017-09-18,11:28:15,2.42,41.74
2017-09-18,11:28:16,2.42,39.76
2017-09-18,11:28:17,2.42,39.76
2017-09-18,11:28:18,2.42,41.74
2017-09-18,11:28:19,2.42,41.74
2017-09-18,11:28:20,2.52,41.74
2017-09-18,11:28:21,2.42,41.74
2017-09-18,11:28:22,2.42,41.74
2017-09-18,11:28:23,2.52,41.74
2017-09-18,11:28:24,2.42,41.74
2017-09-18,11:28:25,2.42,41.74
2017-09-18,11:28:26,2.42,41.74
2017-09-18,11:28:27,2.42,41.74
2017-09-18,11:28:28,2.42,41.74
2017-09-18,11:28:29,2.42,41.74
2017-09-18,11:28:30,2.42,41.74
2017-09-18,11:28:31,2.42,41.74
2017-09-18,11:28:32,2.42,41.74
2017-09-18,11:28:33,2.42,41.74
2017-09-18,11:28:34,2.42,41.74
2017-09-18,11:28:35,2.42,41.74
2017-09-18,11:28:36,2.42,41.74
2017-09-18,11:28:37,2.42,41.74
2017-09-18,11:28:38,2.42,41.74
2017-09-18,11:28:39,2.42,41.74
2017-09-18,11:28:40,2.42,41.74
2017-09-18,11:28:41,2.42,41.74
2017-09-18,11:28:42,2.42,41.74
2017-09-18,11:28:43,2.42,41.74
2017-09-18,11:28:44,2.42,41.74
2017-09-18,11:28:45,2.42,41.74
2017-09-18,11:28:46,2.42,41.74
2017-09-18,11:28:47,2.42,41.74
2017-09-18,11:28:48,2.42,41.74
2017-09-18,11:28:49,2.42,41.74
2017-09-18,11:28:50,2.42,41.74
2017-09-18,11:28:51,2.42,41.74
2017-09-18,11:28:52,2.33,41.74
2017-09-18,11:28:53,2.33,41.74
2017-09-18,11:28:54,2.33,41.74
2017-09-18,11:28:55,2.42,41.74
2017-09-18,11:28:56,2.33,41.74
2017-09-18,11:28:57,2.42,41.74
2017-09-18,11:28:58,2.42,41.74
2017-09-18,11:28:59,2.42,41.74
2017-09-18,11:29:00,2.42,41.74
2017-09-18,11:29:01,2.42,41.74
2017-09-18,11:29:02,2.42,41.74
2017-09-18,11:29:03,2.42,41.74
2017-09-18,11:29:04,2.33,41.74
2017-09-18,11:29:05,2.33,41.74
2017-09-18,11:29:06,2.33,41.74
2017-09-18,11:29:07,2.33,41.74
2017-09-18,11:29:08,2.42,41.74
2017-09-18,11:29:09,2.33,41.74
2017-09-18,11:29:10,2.42,41.74
2017-09-18,11:29:11,2.42,41.74
2017-09-18,11:29:12,2.33,41.74
2017-09-18,11:29:13,2.42,41.74
2017-09-18,11:29:14,2.33,41.74
2017-09-18,11:29:15,2.33,41.74
2017-09-18,11:29:16,2.33,41.74
2017-09-18,11:29:17,2.33,41.74
2017-09-18,11:29:18,2.33,41.74
2017-09-18,11:29:19,2.33,41.74
2017-09-18,11:29:20,2.33,41.74
2017-09-18,11:29:21,2.33,41.74
2017-09-18,11:29:22,2.33,41.74
2017-09-18,11:29:23,2.33,41.74
2017-09-18,11:29:24,2.33,41.74
2017-09-18,11:29:25,2.33,41.74
2017-09-18,11:29:26,2.33,41.74
2017-09-18,11:29:27,2.33,41.74
2017-09-18,11:29:28,2.33,41.74
2017-09-18,11:29:29,2.33,41.74
2017-09-18,11:29:30,2.33,41.74
2017-09-18,11:29:31,2.33,41.74
2017-09-18,11:29:32,2.33,41.74
2017-09-18,11:29:33,2.33,41.74
2017-09-18,11:29:34,2.33,41.74
2017-09-18,11:29:35,2.33,39.76
2017-09-18,11:29:36,2.33,41.74
2017-09-18,11:29:37,2.33,41.74
2017-09-18,11:29:38,2.33,41.74
2017-09-18,11:29:39,2.33,41.74
2017-09-18,11:29:40,2.33,41.74
2017-09-18,11:29:41,2.33,41.74
2017-09-18,11:29:42,2.33,41.74
2017-09-18,11:29:43,2.33,41.74
2017-09-18,11:29:44,2.33,41.74
2017-09-18,11:29:45,2.33,41.74
2017-09-18,11:29:46,2.33,41.74
2017-09-18,11:29:47,2.33,39.76
2017-09-18,11:29:48,2.33,41.74
2017-09-18,11:29:49,2.33,41.74
2017-09-18,11:29:50,2.33,41.74
2017-09-18,11:29:51,2.33,41.74
2017-09-18,11:29:52,2.33,41.74
2017-09-18,11:29:53,2.33,41.74
2017-09-18,11:29:54,2.33,41.74
2017-09-18,11:29:55,2.23,41.74
2017-09-18,11:29:56,2.33,41.74
2017-09-18,11:29:57,2.33,41.74
2017-09-18,11:29:58,2.33,41.74
2017-09-18,11:29:59,2.33,41.74
2017-09-18,11:30:00,2.33,41.74
2017-09-18,11:30:01,2.33,41.74
2017-09-18,11:30:02,2.33,41.74
2017-09-18,11:30:03,2.23,41.74
2017-09-18,11:30:04,2.23,41.74
2017-09-18,11:30:05,2.23,41.74
2017-09-18,11:30:06,2.33,41.74
2017-09-18,11:30:07,2.33,41.74
2017-09-18,11:30:08,2.33,41.74
2017-09-18,11:30:09,2.33,41.74
2017-09-18,11:30:10,2.33,41.74
2017-09-18,11:30:11,2.33,41.74
2017-09-18,11:30:12,2.23,41.74
2017-09-18,11:30:13,2.33,41.74
2017-09-18,11:30:14,2.33,41.74
2017-09-18,11:30:15,2.33,41.74
2017-09-18,11:30:16,2.23,41.74
2017-09-18,11:30:17,2.23,39.76
2017-09-18,11:30:18,2.33,41.74
2017-09-18,11:30:19,2.23,41.74
2017-09-18,11:30:20,2.23,41.74
2017-09-18,11:30:21,2.33,39.76
2017-09-18,11:30:22,2.33,41.74
2017-09-18,11:30:23,2.33,41.74
2017-09-18,11:30:24,2.23,41.74
2017-09-18,11:30:25,2.33,41.74
2017-09-18,11:30:26,2.33,41.74
2017-09-18,11:30:27,2.23,41.74
2017-09-18,11:30:28,2.23,41.74
2017-09-18,11:30:29,2.23,41.74
2017-09-18,11:30:30,2.23,39.76
2017-09-18,11:30:31,2.33,41.74
2017-09-18,11:30:32,2.33,39.76
2017-09-18,11:30:33,2.33,41.74
2017-09-18,11:30:34,2.33,41.74
2017-09-18,11:30:35,2.23,41.74
2017-09-18,11:30:36,2.33,41.74
2017-09-18,11:30:37,2.23,41.74
2017-09-18,11:30:38,2.23,41.74
2017-09-18,11:30:39,2.33,41.74
2017-09-18,11:30:40,2.33,41.74
2017-09-18,11:30:41,2.33,41.74
2017-09-18,11:30:42,2.33,41.74
2017-09-18,11:30:43,2.33,41.74
2017-09-18,11:30:44,2.23,41.74
2017-09-18,11:30:45,2.33,41.74
2017-09-18,11:30:46,2.33,41.74
2017-09-18,11:30:47,2.33,41.74
2017-09-18,11:30:48,2.23,41.74
2017-09-18,11:30:49,2.23,41.74
2017-09-18,11:30:50,2.33,41.74
2017-09-18,11:30:51,2.33,41.74
2017-09-18,11:30:52,2.33,41.74
2017-09-18,11:30:53,2.33,41.74
2017-09-18,11:30:54,2.33,41.74
2017-09-18,11:30:55,2.23,41.74
2017-09-18,11:30:56,2.23,41.74
2017-09-18,11:30:57,2.23,41.74
2017-09-18,11:30:58,2.33,41.74
2017-09-18,11:30:59,2.23,41.74
2017-09-18,11:31:00,2.33,41.74
2017-09-18,11:31:01,2.33,41.74
2017-09-18,11:31:02,2.23,41.74
2017-09-18,11:31:03,2.23,41.74
2017-09-18,11:31:04,2.23,41.74
2017-09-18,11:31:05,2.23,39.76
2017-09-18,11:31:06,2.23,39.76
2017-09-18,11:31:07,2.33,41.74
2017-09-18,11:31:08,2.33,39.76
2017-09-18,11:31:09,2.23,39.76
2017-09-18,11:31:10,2.23,39.76
2017-09-18,11:31:11,2.23,39.76
2017-09-18,11:31:12,2.23,39.76
2017-09-18,11:31:13,2.23,39.76
2017-09-18,11:31:14,2.33,39.76
2017-09-18,11:31:15,2.23,39.76
2017-09-18,11:31:16,2.33,39.76
2017-09-18,11:31:17,2.23,39.76
2017-09-18,11:31:18,2.33,39.76
2017-09-18,11:31:19,2.23,39.76
2017-09-18,11:31:20,2.23,39.76
2017-09-18,11:31:21,2.23,39.76
2017-09-18,11:31:22,2.33,39.76
2017-09-18,11:31:23,2.23,39.76
2017-09-18,11:31:24,2.23,39.76
2017-09-18,11:31:25,2.23,39.76
2017-09-18,11:31:26,2.33,39.76
2017-09-18,11:31:27,2.33,39.76
2017-09-18,11:31:28,2.33,39.76
2017-09-18,11:31:29,2.33,39.76
2017-09-18,11:31:30,2.23,39.76
2017-09-18,11:31:31,2.23,39.76
2017-09-18,11:31:32,2.23,37.77
2017-09-18,11:31:33,2.23,39.76
2017-09-18,11:31:34,2.33,39.76
2017-09-18,11:31:35,2.33,37.77
2017-09-18,11:31:36,2.33,37.77
2017-09-18,11:31:37,2.33,37.77
2017-09-18,11:31:38,2.33,37.77
2017-09-18,11:31:39,2.33,37.77
2017-09-18,11:31:40,2.33,37.77
2017-09-18,11:31:41,2.33,37.77
2017-09-18,11:31:42,2.33,37.77
2017-09-18,11:31:43,2.42,37.77
2017-09-18,11:31:44,2.42,37.77
2017-09-18,11:31:45,2.42,37.77
2017-09-18,11:31:46,2.52,37.77
2017-09-18,11:31:47,2.52,37.77
2017-09-18,11:31:48,2.52,35.78
2017-09-18,11:31:49,2.52,35.78
2017-09-18,11:31:50,2.52,35.78
2017-09-18,11:31:51,2.52,35.78
2017-09-18,11:31:52,2.62,35.78
2017-09-18,11:31:53,2.62,35.78
2017-09-18,11:31:54,2.62,35.78
2017-09-18,11:31:55,2.62,33.79
2017-09-18,11:31:56,2.71,33.79
2017-09-18,11:31:57,2.71,33.79
2017-09-18,11:31:58,2.81,33.79
2017-09-18,11:31:59,2.81,33.79
2017-09-18,11:32:00,2.81,33.79
2017-09-18,11:32:01,2.81,33.79
2017-09-18,11:32:02,2.81,33.79
2017-09-18,11:32:03,2.81,33.79
2017-09-18,11:32:04,2.90,31.80
2017-09-18,11:32:05,2.81,31.80
2017-09-18,11:32:06,2.90,31.80
2017-09-18,11:32:07,2.90,31.80
2017-09-18,11:32:08,2.90,31.80
2017-09-18,11:32:09,3.00,31.80
2017-09-18,11:32:10,3.00,29.82
2017-09-18,11:32:11,3.00,29.82
2017-09-18,11:32:12,3.00,29.82
2017-09-18,11:32:13,3.00,29.82
2017-09-18,11:32:14,3.00,29.82
2017-09-18,11:32:15,3.10,29.82
2017-09-18,11:32:16,3.19,27.83
2017-09-18,11:32:17,3.29,27.83
2017-09-18,11:32:18,3.48,27.83
2017-09-18,11:32:19,3.58,27.83
2017-09-18,11:32:20,3.77,27.83
2017-09-18,11:32:21,3.86,27.83
2017-09-18,11:32:22,4.15,29.82
2017-09-18,11:32:23,4.53,29.82
2017-09-18,11:32:24,5.00,31.80
2017-09-18,11:32:25,5.67,31.80
2017-09-18,11:32:26,6.14,33.79
2017-09-18,11:32:27,6.80,31.80
2017-09-18,11:32:28,7.18,29.82
2017-09-18,11:32:29,7.65,29.82
2017-09-18,11:32:30,7.74,27.83
2017-09-18,11:32:31,7.93,27.83
2017-09-18,11:32:32,8.02,29.82
2017-09-18,11:32:33,8.40,31.80
2017-09-18,11:32:34,8.96,29.82
2017-09-18,11:32:35,9.34,29.82
2017-09-18,11:32:36,9.53,29.82
2017-09-18,11:32:37,9.71,27.83
2017-09-18,11:32:38,9.81,27.83
2017-09-18,11:32:39,10.00,27.83
2017-09-18,11:32:40,10.00,27.83
2017-09-18,11:32:41,10.09,27.83
2017-09-18,11:32:42,10.18,27.83
2017-09-18,11:32:43,10.28,27.83
2017-09-18,11:32:44,10.56,25.84
2017-09-18,11:32:45,10.75,27.83
2017-09-18,11:32:46,11.13,27.83
2017-09-18,11:32:47,11.60,25.84
2017-09-18,11:32:48,12.16,27.83
2017-09-18,11:32:49,12.64,25.84
2017-09-18,11:32:50,12.92,23.85
2017-09-18,11:32:51,13.02,25.84
2017-09-18,11:32:52,13.11,23.85
2017-09-18,11:32:53,13.21,23.85
2017-09-18,11:32:54,13.30,23.85
2017-09-18,11:32:55,13.30,23.85
2017-09-18,11:32:56,13.30,23.85
2017-09-18,11:32:57,13.30,21.86
2017-09-18,11:32:58,13.40,21.86
2017-09-18,11:32:59,13.49,21.86
2017-09-18,11:33:00,13.59,21.86
2017-09-18,11:33:01,13.59,19.88
2017-09-18,11:33:02,13.68,19.88
2017-09-18,11:33:03,13.68,19.88
2017-09-18,11:33:04,13.78,17.89
2017-09-18,11:33:05,13.78,17.89
2017-09-18,11:33:06,13.87,17.89
2017-09-18,11:33:07,13.97,15.90
2017-09-18,11:33:08,13.87,15.90
2017-09-18,11:33:09,13.97,15.90
2017-09-18,11:33:10,14.06,15.90
2017-09-18,11:33:11,14.06,15.90
2017-09-18,11:33:12,14.16,15.90
2017-09-18,11:33:13,14.16,15.90
2017-09-18,11:33:14,14.25,13.91
2017-09-18,11:33:15,14.35,13.91
2017-09-18,11:33:16,14.44,13.91
2017-09-18,11:33:17,14.44,13.91
2017-09-18,11:33:18,14.44,13.91
2017-09-18,11:33:19,14.44,13.91
2017-09-18,11:33:20,14.54,11.92
2017-09-18,11:33:21,14.63,11.92
2017-09-18,11:33:22,14.63,11.92
2017-09-18,11:33:23,14.73,11.92
2017-09-18,11:33:24,14.73,11.92
2017-09-18,11:33:25,14.83,9.94
2017-09-18,11:33:26,14.83,9.94
2017-09-18,11:33:27,14.92,9.94
2017-09-18,11:33:28,14.92,9.94
2017-09-18,11:33:29,15.02,9.94
2017-09-18,11:33:30,14.92,9.94
2017-09-18,11:33:31,15.02,9.94
2017-09-18,11:33:32,15.02,9.94
2017-09-18,11:33:33,15.02,7.95
2017-09-18,11:33:34,15.02,7.95
2017-09-18,11:33:35,15.02,7.95
2017-09-18,11:33:36,15.02,7.95
2017-09-18,11:33:37,15.11,7.95
2017-09-18,11:33:38,15.11,7.95
2017-09-18,11:33:39,15.21,7.95
2017-09-18,11:33:40,15.21,7.95
2017-09-18,11:33:41,15.21,5.96
2017-09-18,11:33:42,15.21,5.96
2017-09-18,11:33:43,15.21,5.96
2017-09-18,11:33:44,15.21,5.96
2017-09-18,11:33:45,15.21,5.96
2017-09-18,11:33:46,15.21,5.96
2017-09-18,11:33:47,15.31,3.97
2017-09-18,11:33:48,15.31,3.97
2017-09-18,11:33:49,15.31,5.96
2017-09-18,11:33:50,15.31,3.97
2017-09-18,11:33:51,15.40,3.97
2017-09-18,11:33:52,15.31,3.97
2017-09-18,11:33:53,15.40,3.97
2017-09-18,11:33:54,15.40,3.97
2017-09-18,11:33:55,15.40,1.98
2017-09-18,11:33:56,15.40,1.98
2017-09-18,11:33:57,15.40,1.98
2017-09-18,11:33:58,15.50,1.98
2017-09-18,11:33:59,15.40,1.98
2017-09-18,11:34:00,15.50,0.00
2017-09-18,11:34:01,15.50,1.98
2017-09-18,11:34:02,15.50,0.00
2017-09-18,11:34:03,15.59,0.00
2017-09-18,11:34:04,15.50,0.00
2017-09-18,11:34:05,15.50,0.00
2017-09-18,11:34:06,15.50,1.98
2017-09-18,11:34:07,15.59,0.00
2017-09-18,11:34:08,15.59,0.00
2017-09-18,11:34:09,15.59,0.00
2017-09-18,11:34:10,15.59,1.98
2017-09-18,11:34:11,15.59,0.00
2017-09-18,11:34:12,15.59,0.00
2017-09-18,11:34:13,15.59,0.00
2017-09-18,11:34:14,15.59,0.00
2017-09-18,11:34:15,15.59,0.00
2017-09-18,11:34:16,15.59,0.00
2017-09-18,11:34:17,15.59,0.00
2017-09-18,11:34:18,15.69,0.00
2017-09-18,11:34:19,15.59,1.98
2017-09-18,11:34:20,15.69,0.00
2017-09-18,11:34:21,15.59,0.00
2017-09-18,11:34:22,15.59,0.00
2017-09-18,11:34:23,15.69,0.00
2017-09-18,11:34:24,15.69,0.00
2017-09-18,11:34:25,15.69,0.00
2017-09-18,11:34:26,15.69,0.00
2017-09-18,11:34:27,15.69,0.00
2017-09-18,11:34:28,15.69,0.00
2017-09-18,11:34:29,15.79,0.00
2017-09-18,11:34:30,15.69,0.00
2017-09-18,11:34:31,15.79,0.00
2017-09-18,11:34:32,15.69,0.00
2017-09-18,11:34:33,15.79,0.00
2017-09-18,11:34:34,15.79,0.00
2017-09-18,11:34:35,15.79,0.00
2017-09-18,11:34:36,15.79,0.00
2017-09-18,11:34:37,15.79,0.00
2017-09-18,11:34:38,15.79,0.00
2017-09-18,11:34:39,15.88,0.00
2017-09-18,11:34:40,15.88,0.00
2017-09-18,11:34:41,15.79,0.00
2017-09-18,11:34:42,15.88,0.00
2017-09-18,11:34:43,15.88,0.00
2017-09-18,11:34:44,15.79,0.00
2017-09-18,11:34:45,15.79,0.00
2017-09-18,11:34:46,15.88,0.00
2017-09-18,11:34:47,15.79,0.00
2017-09-18,11:34:48,15.88,0.00
2017-09-18,11:34:49,15.88,0.00
2017-09-18,11:34:50,15.88,0.00
2017-09-18,11:34:51,15.88,0.00
2017-09-18,11:34:52,15.69,0.00
2017-09-18,11:34:53,15.69,-1.99
2017-09-18,11:34:54,15.50,0.00
2017-09-18,11:34:55,15.40,-1.99
2017-09-18,11:34:56,15.31,0.00
2017-09-18,11:34:57,15.21,0.00
2017-09-18,11:34:58,15.11,-1.99
2017-09-18,11:34:59,15.02,0.00
2017-09-18,11:35:00,15.02,-1.99
2017-09-18,11:35:01,14.92,-1.99
2017-09-18,11:35:02,14.83,0.00
2017-09-18,11:35:03,14.73,0.00
2017-09-18,11:35:04,14.83,0.00
2017-09-18,11:35:05,14.73,0.00
2017-09-18,11:35:06,14.73,0.00
2017-09-18,11:35:07,14.73,-1.99
2017-09-18,11:35:08,14.73,0.00
2017-09-18,11:35:09,14.73,0.00
2017-09-18,11:35:10,14.63,-1.99
2017-09-18,11:35:11,14.63,-1.99
2017-09-18,11:35:12,14.63,0.00
2017-09-18,11:35:13,14.54,-1.99
2017-09-18,11:35:14,14.54,-1.99
2017-09-18,11:35:15,14.54,0.00
2017-09-18,11:35:16,14.54,0.00
2017-09-18,11:35:17,14.44,0.00
2017-09-18,11:35:18,14.44,-1.99
2017-09-18,11:35:19,14.44,-1.99
2017-09-18,11:35:20,14.44,-1.99
2017-09-18,11:35:21,14.44,0.00
2017-09-18,11:35:22,14.44,-1.99
2017-09-18,11:35:23,14.44,-1.99
2017-09-18,11:35:24,14.44,0.00
2017-09-18,11:35:25,14.44,-1.99
2017-09-18,11:35:26,14.44,-1.99
2017-09-18,11:35:27,14.44,-1.99
2017-09-18,11:35:28,14.44,-1.99
2017-09-18,11:35:29,14.44,0.00
2017-09-18,11:35:30,14.44,0.00
2017-09-18,11:35:31,14.35,-1.99
2017-09-18,11:35:32,14.44,-1.99
2017-09-18,11:35:33,14.44,-1.99
2017-09-18,11:35:34,14.44,0.00
2017-09-18,11:35:35,14.35,0.00
2017-09-18,11:35:36,14.35,-1.99
2017-09-18,11:35:37,14.35,0.00
2017-09-18,11:35:38,14.35,-1.99
2017-09-18,11:35:39,14.35,0.00
2017-09-18,11:35:40,14.35,0.00
2017-09-18,11:35:41,14.35,0.00
2017-09-18,11:35:42,14.44,-1.99
2017-09-18,11:35:43,14.35,-1.99
2017-09-18,11:35:44,14.35,-1.99
2017-09-18,11:35:45,14.35,0.00
2017-09-18,11:35:46,14.35,-1.99
2017-09-18,11:35:47,14.35,-1.99
2017-09-18,11:35:48,14.35,0.00
2017-09-18,11:35:49,14.35,0.00
2017-09-18,11:35:50,14.25,0.00
2017-09-18,11:35:51,14.25,0.00
2017-09-18,11:35:52,14.35,0.00
2017-09-18,11:35:53,14.44,0.00
2017-09-18,11:35:54,14.25,0.00
2017-09-18,11:35:55,14.25,0.00
2017-09-18,11:35:56,14.35,0.00
2017-09-18,11:35:57,14.35,0.00
2017-09-18,11:35:58,14.35,0.00
2017-09-18,11:35:59,14.35,0.00
2017-09-18,11:36:00,14.35,0.00
2017-09-18,11:36:01,14.35,0.00
2017-09-18,11:36:02,14.35,-1.99
2017-09-18,11:36:03,14.35,0.00
2017-09-18,11:36:04,14.35,-1.99
2017-09-18,11:36:05,14.35,0.00
2017-09-18,11:36:06,14.35,0.00
2017-09-18,11:36:07,14.35,-1.99
2017-09-18,11:36:08,14.25,-1.99
2017-09-18,11:36:09,14.25,-1.99
2017-09-18,11:36:10,14.25,-1.99
2017-09-18,11:36:11,14.25,0.00
2017-09-18,11:36:12,14.25,-1.99
2017-09-18,11:36:13,14.25,-1.99
2017-09-18,11:36:14,14.25,-1.99
2017-09-18,11:36:15,14.25,-1.99
2017-09-18,11:36:16,14.25,0.00
2017-09-18,11:36:17,14.25,-1.99
2017-09-18,11:36:18,14.25,-1.99
2017-09-18,11:36:19,14.25,0.00
2017-09-18,11:36:20,14.25,-1.99
2017-09-18,11:36:21,14.25,-1.99
2017-09-18,11:36:22,14.25,0.00
2017-09-18,11:36:23,14.25,-1.99
2017-09-18,11:36:24,14.25,0.00
2017-09-18,11:36:25,14.25,-1.99
2017-09-18,11:36:26,14.25,0.00
2017-09-18,11:36:27,14.25,-1.99
2017-09-18,11:36:28,14.25,-1.99
2017-09-18,11:36:29,14.25,0.00
2017-09-18,11:36:30,14.25,0.00
2017-09-18,11:36:31,14.25,-1.99
2017-09-18,11:36:32,14.25,-1.99
2017-09-18,11:36:33,14.25,-1.99
2017-09-18,11:36:34,14.25,0.00
2017-09-18,11:36:35,14.25,-1.99
2017-09-18,11:36:36,14.25,0.00
2017-09-18,11:36:37,14.25,0.00
2017-09-18,11:36:38,14.25,0.00
2017-09-18,11:36:39,14.25,-1.99
2017-09-18,11:36:40,14.25,-1.99
2017-09-18,11:36:41,14.25,0.00
2017-09-18,11:36:42,14.16,-1.99
2017-09-18,11:36:43,14.25,0.00
2017-09-18,11:36:44,14.25,0.00
2017-09-18,11:36:45,14.16,0.00
2017-09-18,11:36:46,14.16,0.00
2017-09-18,11:36:47,14.25,0.00
2017-09-18,11:36:48,14.25,-1.99
2017-09-18,11:36:49,14.25,0.00
2017-09-18,11:36:50,14.25,0.00
2017-09-18,11:36:51,14.25,0.00
2017-09-18,11:36:52,14.25,0.00
2017-09-18,11:36:53,14.25,0.00
2017-09-18,11:36:54,14.25,0.00
2017-09-18,11:36:55,14.25,0.00
2017-09-18,11:36:56,14.16,0.00
2017-09-18,11:36:57,14.25,-1.99
2017-09-18,11:36:58,14.25,0.00
2017-09-18,11:36:59,14.25,-1.99
2017-09-18,11:37:00,14.25,0.00
2017-09-18,11:37:01,14.25,0.00
2017-09-18,11:37:02,14.25,0.00
2017-09-18,11:37:03,14.25,0.00
2017-09-18,11:37:04,14.25,0.00
2017-09-18,11:37:05,14.25,-1.99
2017-09-18,11:37:06,14.25,-1.99
2017-09-18,11:37:07,14.25,0.00
2017-09-18,11:37:08,14.25,-1.99
2017-09-18,11:37:09,14.25,-1.99
2017-09-18,11:37:10,14.25,-1.99
2017-09-18,11:37:11,14.25,-1.99
2017-09-18,11:37:12,14.25,0.00
2017-09-18,11:37:13,14.25,0.00
2017-09-18,11:37:14,14.25,0.00
2017-09-18,11:37:15,14.25,-1.99
2017-09-18,11:37:16,14.25,-1.99
2017-09-18,11:37:17,14.25,0.00
2017-09-18,11:37:18,14.25,0.00
2017-09-18,11:37:19,14.25,0.00
2017-09-18,11:37:20,14.16,-1.99
2017-09-18,11:37:21,14.16,0.00
2017-09-18,11:37:22,14.16,0.00
2017-09-18,11:37:23,14.25,0.00
2017-09-18,11:37:24,14.16,0.00
2017-09-18,11:37:25,14.16,0.00
2017-09-18,11:37:26,14.16,0.00
2017-09-18,11:37:27,14.16,-1.99
2017-09-18,11:37:28,14.16,0.00
2017-09-18,11:37:29,14.16,-1.99
2017-09-18,11:37:30,14.16,-1.99
2017-09-18,11:37:31,14.16,0.00
2017-09-18,11:37:32,14.16,0.00
2017-09-18,11:37:33,14.16,-1.99
2017-09-18,11:37:34,14.16,0.00
2017-09-18,11:37:35,14.25,0.00
2017-09-18,11:37:36,14.25,-1.99
2017-09-18,11:37:37,14.25,0.00
2017-09-18,11:37:38,14.25,0.00
2017-09-18,11:37:39,14.25,0.00
2017-09-18,11:37:40,14.25,0.00
2017-09-18,11:37:41,14.25,0.00
2017-09-18,11:37:42,14.25,0.00
2017-09-18,11:37:43,14.25,-1.99
2017-09-18,11:37:44,14.25,-1.99
2017-09-18,11:37:45,14.25,0.00
2017-09-18,11:37:46,14.25,-1.99
2017-09-18,11:37:47,14.16,0.00
2017-09-18,11:37:48,14.25,-1.99
2017-09-18,11:37:49,14.25,0.00
2017-09-18,11:37:50,14.25,-1.99
2017-09-18,11:37:51,14.16,-1.99
2017-09-18,11:37:52,14.25,0.00
2017-09-18,11:37:53,14.16,-1.99
2017-09-18,11:37:54,14.16,0.00
2017-09-18,11:37:55,14.16,0.00
2017-09-18,11:37:56,14.16,0.00
2017-09-18,11:37:57,14.16,-1.99
2017-09-18,11:37:58,14.16,0.00
2017-09-18,11:37:59,14.16,0.00
2017-09-18,11:38:00,14.25,0.00
2017-09-18,11:38:01,14.25,0.00
2017-09-18,11:38:02,14.25,0.00
2017-09-18,11:38:03,14.25,0.00
2017-09-18,11:38:04,14.25,0.00
2017-09-18,11:38:05,14.25,0.00
2017-09-18,11:38:06,14.25,0.00
2017-09-18,11:38:07,14.25,0.00
2017-09-18,11:38:08,14.25,0.00
2017-09-18,11:38:09,14.25,-1.99
2017-09-18,11:38:10,14.25,-1.99
2017-09-18,11:38:11,14.16,0.00
2017-09-18,11:38:12,14.25,-1.99
2017-09-18,11:38:13,14.25,0.00
2017-09-18,11:38:14,14.25,0.00
2017-09-18,11:38:15,14.25,0.00
2017-09-18,11:38:16,14.25,-1.99
2017-09-18,11:38:17,14.25,0.00
2017-09-18,11:38:18,14.25,-1.99
2017-09-18,11:38:19,14.25,0.00
2017-09-18,11:38:20,14.25,0.00
2017-09-18,11:38:21,14.25,-1.99
2017-09-18,11:38:22,14.25,0.00
2017-09-18,11:38:23,14.25,-1.99
2017-09-18,11:38:24,14.25,0.00
2017-09-18,11:38:25,14.25,0.00
2017-09-18,11:38:26,14.25,0.00
2017-09-18,11:38:27,14.25,-1.99
2017-09-18,11:38:28,14.16,-1.99
2017-09-18,11:38:29,14.16,-1.99
