Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP143F
Minilog Initialized: 2017-07-25 20:20:35 (UTC-3)
Study Start Time: 2017-07-25 20:20:35
Study Stop Time: 2017-07-25 20:57:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,20:31:22,0.68,64.26
2017-07-25,20:31:23,0.68,64.26
2017-07-25,20:31:24,0.58,64.26
2017-07-25,20:31:25,0.58,64.26
2017-07-25,20:31:26,0.58,64.26
2017-07-25,20:31:27,0.58,64.26
2017-07-25,20:31:28,0.58,64.26
2017-07-25,20:31:29,0.58,66.15
2017-07-25,20:31:30,0.58,64.26
2017-07-25,20:31:31,0.58,64.26
2017-07-25,20:31:32,0.48,64.26
2017-07-25,20:31:33,0.58,66.15
2017-07-25,20:31:34,0.58,64.26
2017-07-25,20:31:35,0.58,66.15
2017-07-25,20:31:36,0.48,64.26
2017-07-25,20:31:37,0.58,66.15
2017-07-25,20:31:38,0.58,66.15
2017-07-25,20:31:39,0.58,66.15
2017-07-25,20:31:40,0.48,64.26
2017-07-25,20:31:41,0.48,66.15
2017-07-25,20:31:42,0.48,64.26
2017-07-25,20:31:43,0.58,64.26
2017-07-25,20:31:44,0.48,64.26
2017-07-25,20:31:45,0.48,66.15
2017-07-25,20:31:46,0.48,64.26
2017-07-25,20:31:47,0.48,64.26
2017-07-25,20:31:48,0.48,66.15
2017-07-25,20:31:49,0.48,66.15
2017-07-25,20:31:50,0.48,66.15
2017-07-25,20:31:51,0.48,66.15
2017-07-25,20:31:52,0.38,64.26
2017-07-25,20:31:53,0.38,66.15
2017-07-25,20:31:54,0.48,66.15
2017-07-25,20:31:55,0.48,64.26
2017-07-25,20:31:56,0.48,64.26
2017-07-25,20:31:57,0.38,64.26
2017-07-25,20:31:58,0.48,64.26
2017-07-25,20:31:59,0.38,66.15
2017-07-25,20:32:00,0.38,64.26
2017-07-25,20:32:01,0.38,66.15
2017-07-25,20:32:02,0.48,66.15
2017-07-25,20:32:03,0.38,64.26
2017-07-25,20:32:04,0.38,66.15
2017-07-25,20:32:05,0.38,64.26
2017-07-25,20:32:06,0.38,66.15
2017-07-25,20:32:07,0.38,66.15
2017-07-25,20:32:08,0.38,66.15
2017-07-25,20:32:09,0.38,64.26
2017-07-25,20:32:10,0.38,64.26
2017-07-25,20:32:11,0.38,64.26
2017-07-25,20:32:12,0.38,64.26
2017-07-25,20:32:13,0.38,66.15
2017-07-25,20:32:14,0.38,66.15
2017-07-25,20:32:15,0.38,66.15
2017-07-25,20:32:16,0.38,66.15
2017-07-25,20:32:17,0.38,66.15
2017-07-25,20:32:18,0.38,66.15
2017-07-25,20:32:19,0.38,64.26
2017-07-25,20:32:20,0.38,64.26
2017-07-25,20:32:21,0.38,66.15
2017-07-25,20:32:22,0.38,66.15
2017-07-25,20:32:23,0.38,66.15
2017-07-25,20:32:24,0.38,64.26
2017-07-25,20:32:25,0.38,64.26
2017-07-25,20:32:26,0.38,64.26
2017-07-25,20:32:27,0.38,64.26
2017-07-25,20:32:28,0.38,66.15
2017-07-25,20:32:29,0.38,66.15
2017-07-25,20:32:30,0.38,66.15
2017-07-25,20:32:31,0.28,66.15
2017-07-25,20:32:32,0.28,66.15
2017-07-25,20:32:33,0.28,64.26
2017-07-25,20:32:34,0.28,66.15
2017-07-25,20:32:35,0.28,66.15
2017-07-25,20:32:36,0.28,66.15
2017-07-25,20:32:37,0.28,64.26
2017-07-25,20:32:38,0.38,66.15
2017-07-25,20:32:39,0.28,66.15
2017-07-25,20:32:40,0.28,66.15
2017-07-25,20:32:41,0.28,66.15
2017-07-25,20:32:42,0.28,66.15
2017-07-25,20:32:43,0.28,64.26
2017-07-25,20:32:44,0.28,66.15
2017-07-25,20:32:45,0.28,66.15
2017-07-25,20:32:46,0.38,64.26
2017-07-25,20:32:47,0.38,66.15
2017-07-25,20:32:48,0.28,66.15
2017-07-25,20:32:49,0.38,66.15
2017-07-25,20:32:50,0.38,66.15
2017-07-25,20:32:51,0.28,66.15
2017-07-25,20:32:52,0.28,66.15
2017-07-25,20:32:53,0.28,66.15
2017-07-25,20:32:54,0.28,64.26
2017-07-25,20:32:55,0.28,66.15
2017-07-25,20:32:56,0.28,66.15
2017-07-25,20:32:57,0.28,66.15
2017-07-25,20:32:58,0.28,66.15
2017-07-25,20:32:59,0.28,66.15
2017-07-25,20:33:00,0.28,66.15
2017-07-25,20:33:01,0.28,64.26
2017-07-25,20:33:02,0.28,64.26
2017-07-25,20:33:03,0.28,66.15
2017-07-25,20:33:04,0.28,66.15
2017-07-25,20:33:05,0.28,64.26
2017-07-25,20:33:06,0.28,66.15
2017-07-25,20:33:07,0.28,66.15
2017-07-25,20:33:08,0.28,66.15
2017-07-25,20:33:09,0.28,66.15
2017-07-25,20:33:10,0.18,66.15
2017-07-25,20:33:11,0.28,64.26
2017-07-25,20:33:12,0.28,64.26
2017-07-25,20:33:13,0.18,66.15
2017-07-25,20:33:14,0.28,66.15
2017-07-25,20:33:15,0.18,66.15
2017-07-25,20:33:16,0.28,66.15
2017-07-25,20:33:17,0.18,66.15
2017-07-25,20:33:18,0.28,64.26
2017-07-25,20:33:19,0.18,66.15
2017-07-25,20:33:20,0.18,66.15
2017-07-25,20:33:21,0.18,66.15
2017-07-25,20:33:22,0.18,66.15
2017-07-25,20:33:23,0.18,66.15
2017-07-25,20:33:24,0.28,64.26
2017-07-25,20:33:25,0.28,66.15
2017-07-25,20:33:26,0.28,66.15
2017-07-25,20:33:27,0.18,66.15
2017-07-25,20:33:28,0.18,66.15
2017-07-25,20:33:29,0.18,66.15
2017-07-25,20:33:30,0.18,66.15
2017-07-25,20:33:31,0.18,66.15
2017-07-25,20:33:32,0.18,66.15
2017-07-25,20:33:33,0.18,66.15
2017-07-25,20:33:34,0.18,66.15
2017-07-25,20:33:35,0.28,66.15
2017-07-25,20:33:36,0.18,66.15
2017-07-25,20:33:37,0.18,66.15
2017-07-25,20:33:38,0.18,66.15
2017-07-25,20:33:39,0.18,66.15
2017-07-25,20:33:40,0.09,66.15
2017-07-25,20:33:41,0.18,66.15
2017-07-25,20:33:42,0.18,66.15
2017-07-25,20:33:43,0.18,66.15
2017-07-25,20:33:44,0.18,66.15
2017-07-25,20:33:45,0.18,66.15
2017-07-25,20:33:46,0.18,66.15
2017-07-25,20:33:47,0.18,66.15
2017-07-25,20:33:48,0.09,66.15
2017-07-25,20:33:49,0.18,66.15
2017-07-25,20:33:50,0.18,66.15
2017-07-25,20:33:51,0.18,66.15
2017-07-25,20:33:52,0.18,66.15
2017-07-25,20:33:53,0.18,66.15
2017-07-25,20:33:54,0.09,66.15
2017-07-25,20:33:55,0.09,66.15
2017-07-25,20:33:56,0.18,66.15
2017-07-25,20:33:57,0.18,66.15
2017-07-25,20:33:58,0.09,66.15
2017-07-25,20:33:59,0.09,66.15
2017-07-25,20:34:00,0.09,66.15
2017-07-25,20:34:01,0.09,66.15
2017-07-25,20:34:02,0.09,66.15
2017-07-25,20:34:03,0.18,66.15
2017-07-25,20:34:04,0.18,66.15
2017-07-25,20:34:05,0.18,66.15
2017-07-25,20:34:06,0.09,66.15
2017-07-25,20:34:07,0.09,66.15
2017-07-25,20:34:08,0.09,66.15
2017-07-25,20:34:09,0.09,66.15
2017-07-25,20:34:10,0.18,66.15
2017-07-25,20:34:11,0.18,66.15
2017-07-25,20:34:12,0.18,66.15
2017-07-25,20:34:13,0.09,66.15
2017-07-25,20:34:14,0.09,66.15
2017-07-25,20:34:15,0.09,66.15
2017-07-25,20:34:16,0.09,66.15
2017-07-25,20:34:17,0.18,66.15
2017-07-25,20:34:18,0.09,66.15
2017-07-25,20:34:19,0.18,66.15
2017-07-25,20:34:20,0.09,66.15
2017-07-25,20:34:21,0.09,66.15
2017-07-25,20:34:22,0.18,66.15
2017-07-25,20:34:23,0.18,66.15
2017-07-25,20:34:24,0.18,66.15
2017-07-25,20:34:25,0.09,66.15
2017-07-25,20:34:26,0.09,66.15
2017-07-25,20:34:27,0.09,66.15
2017-07-25,20:34:28,0.09,66.15
2017-07-25,20:34:29,0.09,64.26
2017-07-25,20:34:30,0.09,66.15
2017-07-25,20:34:31,0.09,66.15
2017-07-25,20:34:32,0.09,66.15
2017-07-25,20:34:33,0.09,66.15
2017-07-25,20:34:34,0.18,66.15
2017-07-25,20:34:35,0.09,64.26
2017-07-25,20:34:36,0.09,66.15
2017-07-25,20:34:37,0.09,66.15
2017-07-25,20:34:38,0.09,66.15
2017-07-25,20:34:39,0.09,66.15
2017-07-25,20:34:40,0.09,66.15
2017-07-25,20:34:41,0.18,66.15
2017-07-25,20:34:42,0.18,66.15
2017-07-25,20:34:43,0.09,66.15
2017-07-25,20:34:44,0.09,64.26
2017-07-25,20:34:45,0.09,66.15
2017-07-25,20:34:46,0.09,64.26
2017-07-25,20:34:47,0.09,66.15
2017-07-25,20:34:48,0.09,66.15
2017-07-25,20:34:49,0.09,66.15
2017-07-25,20:34:50,0.09,66.15
2017-07-25,20:34:51,0.09,66.15
2017-07-25,20:34:52,0.09,66.15
2017-07-25,20:34:53,0.09,66.15
2017-07-25,20:34:54,0.09,64.26
2017-07-25,20:34:55,0.09,64.26
2017-07-25,20:34:56,0.09,66.15
2017-07-25,20:34:57,0.09,66.15
2017-07-25,20:34:58,0.09,66.15
2017-07-25,20:34:59,0.09,66.15
2017-07-25,20:35:00,0.09,64.26
2017-07-25,20:35:01,0.09,66.15
2017-07-25,20:35:02,0.09,66.15
2017-07-25,20:35:03,0.09,64.26
2017-07-25,20:35:04,0.09,66.15
2017-07-25,20:35:05,0.09,66.15
2017-07-25,20:35:06,0.09,66.15
2017-07-25,20:35:07,0.09,66.15
2017-07-25,20:35:08,0.09,66.15
2017-07-25,20:35:09,0.09,64.26
2017-07-25,20:35:10,0.09,66.15
2017-07-25,20:35:11,0.09,66.15
2017-07-25,20:35:12,0.09,66.15
2017-07-25,20:35:13,0.09,66.15
2017-07-25,20:35:14,0.09,66.15
2017-07-25,20:35:15,0.09,66.15
2017-07-25,20:35:16,0.09,66.15
2017-07-25,20:35:17,0.09,66.15
2017-07-25,20:35:18,0.09,66.15
2017-07-25,20:35:19,0.09,66.15
2017-07-25,20:35:20,0.09,66.15
2017-07-25,20:35:21,0.09,66.15
2017-07-25,20:35:22,0.09,66.15
2017-07-25,20:35:23,0.09,66.15
2017-07-25,20:35:24,0.09,66.15
2017-07-25,20:35:25,0.09,66.15
2017-07-25,20:35:26,0.09,66.15
2017-07-25,20:35:27,0.09,64.26
2017-07-25,20:35:28,0.09,66.15
2017-07-25,20:35:29,0.09,66.15
2017-07-25,20:35:30,0.09,66.15
2017-07-25,20:35:31,0.09,66.15
2017-07-25,20:35:32,0.09,66.15
2017-07-25,20:35:33,0.09,64.26
2017-07-25,20:35:34,0.09,66.15
2017-07-25,20:35:35,0.09,66.15
2017-07-25,20:35:36,0.09,66.15
2017-07-25,20:35:37,0.09,66.15
2017-07-25,20:35:38,0.09,66.15
2017-07-25,20:35:39,-0.01,66.15
2017-07-25,20:35:40,0.09,66.15
2017-07-25,20:35:41,0.09,66.15
2017-07-25,20:35:42,0.09,66.15
2017-07-25,20:35:43,0.09,66.15
2017-07-25,20:35:44,0.09,66.15
2017-07-25,20:35:45,0.09,66.15
2017-07-25,20:35:46,0.09,66.15
2017-07-25,20:35:47,0.09,66.15
2017-07-25,20:35:48,0.09,66.15
2017-07-25,20:35:49,0.09,66.15
2017-07-25,20:35:50,0.09,66.15
2017-07-25,20:35:51,0.09,66.15
2017-07-25,20:35:52,0.09,66.15
2017-07-25,20:35:53,0.09,66.15
2017-07-25,20:35:54,0.09,66.15
2017-07-25,20:35:55,0.09,66.15
2017-07-25,20:35:56,0.09,66.15
2017-07-25,20:35:57,0.09,66.15
2017-07-25,20:35:58,0.09,66.15
2017-07-25,20:35:59,0.09,66.15
2017-07-25,20:36:00,0.09,66.15
2017-07-25,20:36:01,0.09,66.15
2017-07-25,20:36:02,0.09,66.15
2017-07-25,20:36:03,0.09,66.15
2017-07-25,20:36:04,0.09,66.15
2017-07-25,20:36:05,0.09,66.15
2017-07-25,20:36:06,0.09,66.15
2017-07-25,20:36:07,-0.01,66.15
2017-07-25,20:36:08,0.09,66.15
2017-07-25,20:36:09,0.09,66.15
2017-07-25,20:36:10,0.09,66.15
2017-07-25,20:36:11,0.09,66.15
2017-07-25,20:36:12,-0.01,66.15
2017-07-25,20:36:13,0.09,66.15
2017-07-25,20:36:14,0.09,66.15
2017-07-25,20:36:15,0.09,66.15
2017-07-25,20:36:16,0.09,66.15
2017-07-25,20:36:17,-0.01,66.15
2017-07-25,20:36:18,0.09,66.15
2017-07-25,20:36:19,0.09,66.15
2017-07-25,20:36:20,0.09,66.15
2017-07-25,20:36:21,0.09,66.15
2017-07-25,20:36:22,0.09,66.15
2017-07-25,20:36:23,0.09,66.15
2017-07-25,20:36:24,0.09,66.15
2017-07-25,20:36:25,0.09,64.26
2017-07-25,20:36:26,0.09,64.26
2017-07-25,20:36:27,0.09,66.15
2017-07-25,20:36:28,0.09,66.15
2017-07-25,20:36:29,0.09,64.26
2017-07-25,20:36:30,0.09,66.15
2017-07-25,20:36:31,0.09,64.26
2017-07-25,20:36:32,-0.01,64.26
2017-07-25,20:36:33,-0.01,64.26
2017-07-25,20:36:34,0.09,64.26
2017-07-25,20:36:35,0.09,64.26
2017-07-25,20:36:36,0.09,64.26
2017-07-25,20:36:37,-0.01,66.15
2017-07-25,20:36:38,-0.01,64.26
2017-07-25,20:36:39,0.09,64.26
2017-07-25,20:36:40,0.09,64.26
2017-07-25,20:36:41,0.09,64.26
2017-07-25,20:36:42,0.09,64.26
2017-07-25,20:36:43,0.09,64.26
2017-07-25,20:36:44,0.09,64.26
2017-07-25,20:36:45,-0.01,64.26
2017-07-25,20:36:46,0.09,64.26
2017-07-25,20:36:47,0.09,64.26
2017-07-25,20:36:48,0.09,64.26
2017-07-25,20:36:49,0.09,64.26
2017-07-25,20:36:50,0.09,64.26
2017-07-25,20:36:51,-0.01,64.26
2017-07-25,20:36:52,-0.01,64.26
2017-07-25,20:36:53,0.09,64.26
2017-07-25,20:36:54,0.09,64.26
2017-07-25,20:36:55,0.09,64.26
2017-07-25,20:36:56,0.09,62.37
2017-07-25,20:36:57,-0.01,62.37
2017-07-25,20:36:58,0.09,62.37
2017-07-25,20:36:59,0.09,62.37
2017-07-25,20:37:00,0.09,62.37
2017-07-25,20:37:01,0.09,62.37
2017-07-25,20:37:02,-0.01,62.37
2017-07-25,20:37:03,-0.01,62.37
2017-07-25,20:37:04,-0.01,62.37
2017-07-25,20:37:05,0.09,62.37
2017-07-25,20:37:06,-0.01,60.48
2017-07-25,20:37:07,-0.01,60.48
2017-07-25,20:37:08,0.09,62.37
2017-07-25,20:37:09,-0.01,60.48
2017-07-25,20:37:10,-0.01,60.48
2017-07-25,20:37:11,0.09,60.48
2017-07-25,20:37:12,0.09,60.48
2017-07-25,20:37:13,0.09,60.48
2017-07-25,20:37:14,-0.01,60.48
2017-07-25,20:37:15,0.09,58.59
2017-07-25,20:37:16,0.09,60.48
2017-07-25,20:37:17,-0.01,58.59
2017-07-25,20:37:18,-0.01,58.59
2017-07-25,20:37:19,-0.01,58.59
2017-07-25,20:37:20,0.09,58.59
2017-07-25,20:37:21,-0.01,58.59
2017-07-25,20:37:22,-0.01,58.59
2017-07-25,20:37:23,0.09,56.70
2017-07-25,20:37:24,-0.01,56.70
2017-07-25,20:37:25,0.09,56.70
2017-07-25,20:37:26,0.09,56.70
2017-07-25,20:37:27,0.09,56.70
2017-07-25,20:37:28,0.09,56.70
2017-07-25,20:37:29,0.09,54.81
2017-07-25,20:37:30,0.09,54.81
2017-07-25,20:37:31,-0.01,54.81
2017-07-25,20:37:32,-0.01,54.81
2017-07-25,20:37:33,0.09,54.81
2017-07-25,20:37:34,0.18,54.81
2017-07-25,20:37:35,0.18,54.81
2017-07-25,20:37:36,0.28,54.81
2017-07-25,20:37:37,0.28,52.92
2017-07-25,20:37:38,0.38,52.92
2017-07-25,20:37:39,0.38,52.92
2017-07-25,20:37:40,0.38,52.92
2017-07-25,20:37:41,0.28,52.92
2017-07-25,20:37:42,0.38,52.92
2017-07-25,20:37:43,0.38,52.92
2017-07-25,20:37:44,0.58,52.92
2017-07-25,20:37:45,0.87,52.92
2017-07-25,20:37:46,1.16,52.92
2017-07-25,20:37:47,1.26,51.03
2017-07-25,20:37:48,1.16,49.14
2017-07-25,20:37:49,1.16,49.14
2017-07-25,20:37:50,1.16,49.14
2017-07-25,20:37:51,1.16,49.14
2017-07-25,20:37:52,1.26,49.14
2017-07-25,20:37:53,1.36,49.14
2017-07-25,20:37:54,1.46,47.25
2017-07-25,20:37:55,1.46,47.25
2017-07-25,20:37:56,1.55,47.25
2017-07-25,20:37:57,1.65,47.25
2017-07-25,20:37:58,1.94,47.25
2017-07-25,20:37:59,2.04,47.25
2017-07-25,20:38:00,2.13,45.36
2017-07-25,20:38:01,2.23,45.36
2017-07-25,20:38:02,2.23,45.36
2017-07-25,20:38:03,2.33,43.47
2017-07-25,20:38:04,2.42,43.47
2017-07-25,20:38:05,2.52,43.47
2017-07-25,20:38:06,2.62,41.58
2017-07-25,20:38:07,2.62,41.58
2017-07-25,20:38:08,2.81,41.58
2017-07-25,20:38:09,2.90,41.58
2017-07-25,20:38:10,3.10,41.58
2017-07-25,20:38:11,3.19,41.58
2017-07-25,20:38:12,3.29,41.58
2017-07-25,20:38:13,3.38,41.58
2017-07-25,20:38:14,3.48,41.58
2017-07-25,20:38:15,3.48,41.58
2017-07-25,20:38:16,3.48,41.58
2017-07-25,20:38:17,3.48,39.69
2017-07-25,20:38:18,3.58,39.69
2017-07-25,20:38:19,3.67,39.69
2017-07-25,20:38:20,3.67,39.69
2017-07-25,20:38:21,3.67,39.69
2017-07-25,20:38:22,3.67,39.69
2017-07-25,20:38:23,3.77,39.69
2017-07-25,20:38:24,3.77,37.80
2017-07-25,20:38:25,3.77,37.80
2017-07-25,20:38:26,3.77,37.80
2017-07-25,20:38:27,3.77,37.80
2017-07-25,20:38:28,3.86,37.80
2017-07-25,20:38:29,3.86,37.80
2017-07-25,20:38:30,3.86,37.80
2017-07-25,20:38:31,3.96,37.80
2017-07-25,20:38:32,3.96,35.91
2017-07-25,20:38:33,4.15,37.80
2017-07-25,20:38:34,4.24,35.91
2017-07-25,20:38:35,4.34,35.91
2017-07-25,20:38:36,4.53,35.91
2017-07-25,20:38:37,4.53,34.02
2017-07-25,20:38:38,4.53,34.02
2017-07-25,20:38:39,4.62,34.02
2017-07-25,20:38:40,4.62,34.02
2017-07-25,20:38:41,4.72,34.02
2017-07-25,20:38:42,4.81,32.13
2017-07-25,20:38:43,4.91,34.02
2017-07-25,20:38:44,5.00,34.02
2017-07-25,20:38:45,5.19,34.02
2017-07-25,20:38:46,5.29,32.13
2017-07-25,20:38:47,5.38,32.13
2017-07-25,20:38:48,5.38,30.24
2017-07-25,20:38:49,5.48,30.24
2017-07-25,20:38:50,5.67,30.24
2017-07-25,20:38:51,5.76,30.24
2017-07-25,20:38:52,5.95,30.24
2017-07-25,20:38:53,6.04,30.24
2017-07-25,20:38:54,6.23,32.13
2017-07-25,20:38:55,6.61,30.24
2017-07-25,20:38:56,6.89,30.24
2017-07-25,20:38:57,7.27,30.24
2017-07-25,20:38:58,7.55,30.24
2017-07-25,20:38:59,7.83,30.24
2017-07-25,20:39:00,8.49,34.02
2017-07-25,20:39:01,9.53,37.80
2017-07-25,20:39:02,10.75,35.91
2017-07-25,20:39:03,11.69,37.80
2017-07-25,20:39:04,12.45,37.80
2017-07-25,20:39:05,13.02,35.91
2017-07-25,20:39:06,13.40,34.02
2017-07-25,20:39:07,13.68,34.02
2017-07-25,20:39:08,14.16,35.91
2017-07-25,20:39:09,14.63,32.13
2017-07-25,20:39:10,15.02,34.02
2017-07-25,20:39:11,15.21,32.13
2017-07-25,20:39:12,15.31,30.24
2017-07-25,20:39:13,15.50,32.13
2017-07-25,20:39:14,15.59,30.24
2017-07-25,20:39:15,15.59,30.24
2017-07-25,20:39:16,15.69,30.24
2017-07-25,20:39:17,15.79,28.35
2017-07-25,20:39:18,15.79,26.46
2017-07-25,20:39:19,15.88,28.35
2017-07-25,20:39:20,15.88,28.35
2017-07-25,20:39:21,15.88,28.35
2017-07-25,20:39:22,15.88,26.46
2017-07-25,20:39:23,15.98,26.46
2017-07-25,20:39:24,15.98,26.46
2017-07-25,20:39:25,16.08,24.57
2017-07-25,20:39:26,15.98,24.57
2017-07-25,20:39:27,16.08,24.57
2017-07-25,20:39:28,16.17,24.57
2017-07-25,20:39:29,16.27,22.68
2017-07-25,20:39:30,16.27,24.57
2017-07-25,20:39:31,16.27,22.68
2017-07-25,20:39:32,16.27,22.68
2017-07-25,20:39:33,16.27,22.68
2017-07-25,20:39:34,16.27,20.79
2017-07-25,20:39:35,16.37,20.79
2017-07-25,20:39:36,16.37,20.79
2017-07-25,20:39:37,16.37,20.79
2017-07-25,20:39:38,16.46,20.79
2017-07-25,20:39:39,16.56,20.79
2017-07-25,20:39:40,16.56,20.79
2017-07-25,20:39:41,16.56,20.79
2017-07-25,20:39:42,16.56,20.79
2017-07-25,20:39:43,16.56,18.90
2017-07-25,20:39:44,16.66,18.90
2017-07-25,20:39:45,16.66,18.90
2017-07-25,20:39:46,16.66,18.90
2017-07-25,20:39:47,16.76,18.90
2017-07-25,20:39:48,16.76,18.90
2017-07-25,20:39:49,16.76,18.90
2017-07-25,20:39:50,16.76,18.90
2017-07-25,20:39:51,16.76,17.01
2017-07-25,20:39:52,16.85,17.01
2017-07-25,20:39:53,16.85,17.01
2017-07-25,20:39:54,16.85,17.01
2017-07-25,20:39:55,16.85,17.01
2017-07-25,20:39:56,16.85,17.01
2017-07-25,20:39:57,17.05,17.01
2017-07-25,20:39:58,16.95,17.01
2017-07-25,20:39:59,16.95,15.12
2017-07-25,20:40:00,17.05,15.12
2017-07-25,20:40:01,17.14,15.12
2017-07-25,20:40:02,17.05,15.12
2017-07-25,20:40:03,17.05,15.12
2017-07-25,20:40:04,17.14,15.12
2017-07-25,20:40:05,17.14,15.12
2017-07-25,20:40:06,17.14,15.12
2017-07-25,20:40:07,17.14,15.12
2017-07-25,20:40:08,17.14,17.01
2017-07-25,20:40:09,17.14,15.12
2017-07-25,20:40:10,17.24,15.12
2017-07-25,20:40:11,17.14,15.12
2017-07-25,20:40:12,17.14,17.01
2017-07-25,20:40:13,17.24,15.12
2017-07-25,20:40:14,17.24,15.12
2017-07-25,20:40:15,17.24,15.12
2017-07-25,20:40:16,17.24,15.12
2017-07-25,20:40:17,17.34,15.12
2017-07-25,20:40:18,17.34,15.12
2017-07-25,20:40:19,17.24,15.12
2017-07-25,20:40:20,17.24,15.12
2017-07-25,20:40:21,17.34,15.12
2017-07-25,20:40:22,17.34,15.12
2017-07-25,20:40:23,17.34,15.12
2017-07-25,20:40:24,17.34,15.12
2017-07-25,20:40:25,17.44,15.12
2017-07-25,20:40:26,17.34,15.12
2017-07-25,20:40:27,17.44,15.12
2017-07-25,20:40:28,17.44,15.12
2017-07-25,20:40:29,17.34,15.12
2017-07-25,20:40:30,17.44,15.12
2017-07-25,20:40:31,17.44,15.12
2017-07-25,20:40:32,17.44,15.12
2017-07-25,20:40:33,17.44,15.12
2017-07-25,20:40:34,17.44,15.12
2017-07-25,20:40:35,17.44,15.12
2017-07-25,20:40:36,17.44,15.12
2017-07-25,20:40:37,17.44,15.12
2017-07-25,20:40:38,17.44,15.12
2017-07-25,20:40:39,17.44,15.12
2017-07-25,20:40:40,17.44,15.12
2017-07-25,20:40:41,17.54,15.12
2017-07-25,20:40:42,17.44,15.12
2017-07-25,20:40:43,17.54,15.12
2017-07-25,20:40:44,17.54,15.12
2017-07-25,20:40:45,17.54,15.12
2017-07-25,20:40:46,17.54,17.01
2017-07-25,20:40:47,17.44,15.12
2017-07-25,20:40:48,17.24,15.12
2017-07-25,20:40:49,17.05,15.12
2017-07-25,20:40:50,16.85,13.23
2017-07-25,20:40:51,16.66,13.23
2017-07-25,20:40:52,16.46,13.23
2017-07-25,20:40:53,16.27,11.34
2017-07-25,20:40:54,16.17,13.23
2017-07-25,20:40:55,16.08,13.23
2017-07-25,20:40:56,15.98,11.34
2017-07-25,20:40:57,15.88,13.23
2017-07-25,20:40:58,15.88,13.23
2017-07-25,20:40:59,15.79,11.34
2017-07-25,20:41:00,15.79,11.34
2017-07-25,20:41:01,15.79,13.23
2017-07-25,20:41:02,15.79,11.34
2017-07-25,20:41:03,15.79,13.23
2017-07-25,20:41:04,15.79,13.23
2017-07-25,20:41:05,15.69,11.34
2017-07-25,20:41:06,15.69,13.23
2017-07-25,20:41:07,15.59,13.23
2017-07-25,20:41:08,15.59,11.34
2017-07-25,20:41:09,15.59,13.23
2017-07-25,20:41:10,15.59,13.23
2017-07-25,20:41:11,15.59,13.23
2017-07-25,20:41:12,15.59,13.23
2017-07-25,20:41:13,15.59,13.23
2017-07-25,20:41:14,15.50,13.23
2017-07-25,20:41:15,15.59,13.23
2017-07-25,20:41:16,15.59,13.23
2017-07-25,20:41:17,15.50,11.34
2017-07-25,20:41:18,15.50,11.34
2017-07-25,20:41:19,15.59,13.23
2017-07-25,20:41:20,15.50,13.23
2017-07-25,20:41:21,15.40,11.34
2017-07-25,20:41:22,15.50,13.23
2017-07-25,20:41:23,15.40,11.34
2017-07-25,20:41:24,15.40,13.23
2017-07-25,20:41:25,15.50,13.23
2017-07-25,20:41:26,15.40,13.23
2017-07-25,20:41:27,15.40,13.23
2017-07-25,20:41:28,15.40,13.23
2017-07-25,20:41:29,15.40,13.23
2017-07-25,20:41:30,15.40,13.23
2017-07-25,20:41:31,15.40,11.34
2017-07-25,20:41:32,15.31,13.23
2017-07-25,20:41:33,15.40,11.34
2017-07-25,20:41:34,15.40,13.23
2017-07-25,20:41:35,15.40,13.23
2017-07-25,20:41:36,15.31,13.23
2017-07-25,20:41:37,15.31,13.23
2017-07-25,20:41:38,15.40,13.23
2017-07-25,20:41:39,15.40,13.23
2017-07-25,20:41:40,15.40,13.23
2017-07-25,20:41:41,15.31,13.23
2017-07-25,20:41:42,15.31,13.23
2017-07-25,20:41:43,15.31,11.34
2017-07-25,20:41:44,15.31,13.23
2017-07-25,20:41:45,15.40,13.23
2017-07-25,20:41:46,15.40,13.23
2017-07-25,20:41:47,15.40,11.34
2017-07-25,20:41:48,15.31,13.23
2017-07-25,20:41:49,15.31,11.34
2017-07-25,20:41:50,15.31,13.23
2017-07-25,20:41:51,15.31,13.23
2017-07-25,20:41:52,15.31,13.23
2017-07-25,20:41:53,15.31,13.23
2017-07-25,20:41:54,15.31,13.23
2017-07-25,20:41:55,15.31,13.23
2017-07-25,20:41:56,15.31,13.23
2017-07-25,20:41:57,15.31,13.23
2017-07-25,20:41:58,15.21,13.23
2017-07-25,20:41:59,15.31,11.34
2017-07-25,20:42:00,15.31,11.34
2017-07-25,20:42:01,15.31,13.23
2017-07-25,20:42:02,15.31,13.23
2017-07-25,20:42:03,15.31,11.34
2017-07-25,20:42:04,15.31,11.34
2017-07-25,20:42:05,15.31,13.23
2017-07-25,20:42:06,15.31,13.23
2017-07-25,20:42:07,15.31,13.23
2017-07-25,20:42:08,15.31,13.23
2017-07-25,20:42:09,15.31,13.23
2017-07-25,20:42:10,15.21,13.23
2017-07-25,20:42:11,15.21,13.23
2017-07-25,20:42:12,15.31,11.34
2017-07-25,20:42:13,15.31,13.23
2017-07-25,20:42:14,15.21,13.23
2017-07-25,20:42:15,15.31,13.23
2017-07-25,20:42:16,15.21,11.34
