Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP107F
Minilog Initialized: 2017-08-09 07:13:55 (UTC-3)
Study Start Time: 2017-08-09 07:13:55
Study Stop Time: 2017-08-09 07:58:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,07:24:20,1.65,55.15
2017-08-09,07:24:21,1.65,55.15
2017-08-09,07:24:22,1.65,55.15
2017-08-09,07:24:23,1.65,58.83
2017-08-09,07:24:24,1.65,55.15
2017-08-09,07:24:25,1.65,55.15
2017-08-09,07:24:26,1.65,58.83
2017-08-09,07:24:27,1.65,58.83
2017-08-09,07:24:28,1.80,58.83
2017-08-09,07:24:29,1.80,58.83
2017-08-09,07:24:30,1.80,58.83
2017-08-09,07:24:31,1.80,58.83
2017-08-09,07:24:32,1.80,58.83
2017-08-09,07:24:33,1.80,58.83
2017-08-09,07:24:34,1.80,62.51
2017-08-09,07:24:35,1.80,62.51
2017-08-09,07:24:36,1.80,62.51
2017-08-09,07:24:37,1.96,62.51
2017-08-09,07:24:38,1.96,62.51
2017-08-09,07:24:39,1.96,62.51
2017-08-09,07:24:40,1.96,62.51
2017-08-09,07:24:41,1.96,62.51
2017-08-09,07:24:42,1.96,62.51
2017-08-09,07:24:43,1.96,62.51
2017-08-09,07:24:44,1.96,62.51
2017-08-09,07:24:45,1.96,62.51
2017-08-09,07:24:46,2.11,62.51
2017-08-09,07:24:47,2.11,66.18
2017-08-09,07:24:48,2.11,62.51
2017-08-09,07:24:49,1.96,66.18
2017-08-09,07:24:50,1.96,62.51
2017-08-09,07:24:51,2.11,66.18
2017-08-09,07:24:52,2.11,66.18
2017-08-09,07:24:53,2.11,66.18
2017-08-09,07:24:54,1.96,66.18
2017-08-09,07:24:55,2.11,66.18
2017-08-09,07:24:56,2.11,66.18
2017-08-09,07:24:57,2.11,66.18
2017-08-09,07:24:58,2.11,66.18
2017-08-09,07:24:59,2.11,66.18
2017-08-09,07:25:00,2.11,66.18
2017-08-09,07:25:01,2.11,69.86
2017-08-09,07:25:02,2.27,66.18
2017-08-09,07:25:03,2.11,69.86
2017-08-09,07:25:04,2.11,69.86
2017-08-09,07:25:05,2.27,69.86
2017-08-09,07:25:06,2.27,69.86
2017-08-09,07:25:07,2.27,69.86
2017-08-09,07:25:08,2.27,69.86
2017-08-09,07:25:09,2.27,69.86
2017-08-09,07:25:10,2.27,69.86
2017-08-09,07:25:11,2.27,73.54
2017-08-09,07:25:12,2.27,73.54
2017-08-09,07:25:13,2.27,73.54
2017-08-09,07:25:14,2.27,73.54
2017-08-09,07:25:15,2.27,69.86
2017-08-09,07:25:16,2.42,73.54
2017-08-09,07:25:17,2.27,73.54
2017-08-09,07:25:18,2.27,73.54
2017-08-09,07:25:19,2.42,73.54
2017-08-09,07:25:20,2.42,73.54
2017-08-09,07:25:21,2.42,73.54
2017-08-09,07:25:22,2.42,73.54
2017-08-09,07:25:23,2.42,73.54
2017-08-09,07:25:24,2.42,73.54
2017-08-09,07:25:25,2.42,73.54
2017-08-09,07:25:26,2.42,73.54
2017-08-09,07:25:27,2.42,77.21
2017-08-09,07:25:28,2.42,77.21
2017-08-09,07:25:29,2.42,77.21
2017-08-09,07:25:30,2.42,77.21
2017-08-09,07:25:31,2.58,77.21
2017-08-09,07:25:32,2.58,77.21
2017-08-09,07:25:33,2.58,77.21
2017-08-09,07:25:34,2.58,77.21
2017-08-09,07:25:35,2.58,77.21
2017-08-09,07:25:36,2.58,77.21
2017-08-09,07:25:37,2.58,77.21
2017-08-09,07:25:38,2.58,77.21
2017-08-09,07:25:39,2.58,80.89
2017-08-09,07:25:40,2.58,80.89
2017-08-09,07:25:41,2.73,80.89
2017-08-09,07:25:42,2.73,80.89
2017-08-09,07:25:43,2.73,80.89
2017-08-09,07:25:44,2.88,80.89
2017-08-09,07:25:45,2.88,80.89
2017-08-09,07:25:46,2.88,80.89
2017-08-09,07:25:47,2.88,80.89
2017-08-09,07:25:48,2.88,80.89
2017-08-09,07:25:49,2.88,84.57
2017-08-09,07:25:50,2.88,84.57
2017-08-09,07:25:51,2.88,84.57
2017-08-09,07:25:52,2.88,84.57
2017-08-09,07:25:53,3.04,84.57
2017-08-09,07:25:54,3.04,84.57
2017-08-09,07:25:55,3.04,84.57
2017-08-09,07:25:56,3.04,88.24
2017-08-09,07:25:57,3.19,84.57
2017-08-09,07:25:58,3.19,88.24
2017-08-09,07:25:59,3.19,84.57
2017-08-09,07:26:00,3.19,84.57
2017-08-09,07:26:01,3.19,84.57
2017-08-09,07:26:02,3.19,84.57
2017-08-09,07:26:03,3.19,84.57
2017-08-09,07:26:04,3.19,84.57
2017-08-09,07:26:05,3.19,88.24
2017-08-09,07:26:06,3.19,88.24
2017-08-09,07:26:07,3.19,88.24
2017-08-09,07:26:08,3.19,88.24
2017-08-09,07:26:09,3.34,84.57
2017-08-09,07:26:10,3.19,88.24
2017-08-09,07:26:11,3.34,88.24
2017-08-09,07:26:12,3.34,88.24
2017-08-09,07:26:13,3.34,88.24
2017-08-09,07:26:14,3.50,88.24
2017-08-09,07:26:15,3.50,88.24
2017-08-09,07:26:16,3.50,88.24
2017-08-09,07:26:17,3.50,88.24
2017-08-09,07:26:18,3.50,88.24
2017-08-09,07:26:19,3.65,88.24
2017-08-09,07:26:20,3.65,91.92
2017-08-09,07:26:21,3.65,91.92
2017-08-09,07:26:22,3.65,91.92
2017-08-09,07:26:23,3.65,91.92
2017-08-09,07:26:24,3.65,91.92
2017-08-09,07:26:25,3.80,91.92
2017-08-09,07:26:26,3.80,91.92
2017-08-09,07:26:27,3.80,91.92
2017-08-09,07:26:28,3.80,91.92
2017-08-09,07:26:29,3.80,91.92
2017-08-09,07:26:30,3.80,91.92
2017-08-09,07:26:31,3.80,91.92
2017-08-09,07:26:32,3.80,91.92
2017-08-09,07:26:33,3.80,91.92
2017-08-09,07:26:34,3.80,95.60
2017-08-09,07:26:35,3.80,95.60
2017-08-09,07:26:36,3.80,95.60
2017-08-09,07:26:37,3.80,95.60
2017-08-09,07:26:38,3.95,95.60
2017-08-09,07:26:39,3.95,95.60
2017-08-09,07:26:40,3.95,99.28
2017-08-09,07:26:41,3.95,95.60
2017-08-09,07:26:42,3.95,95.60
2017-08-09,07:26:43,3.95,99.28
2017-08-09,07:26:44,3.95,95.60
2017-08-09,07:26:45,3.95,99.28
2017-08-09,07:26:46,3.95,99.28
2017-08-09,07:26:47,3.95,99.28
2017-08-09,07:26:48,3.95,99.28
2017-08-09,07:26:49,3.95,99.28
2017-08-09,07:26:50,3.95,99.28
2017-08-09,07:26:51,3.95,102.95
2017-08-09,07:26:52,3.95,102.95
2017-08-09,07:26:53,3.95,102.95
2017-08-09,07:26:54,4.11,102.95
2017-08-09,07:26:55,3.95,102.95
2017-08-09,07:26:56,4.11,102.95
2017-08-09,07:26:57,3.95,102.95
2017-08-09,07:26:58,4.11,102.95
2017-08-09,07:26:59,3.95,102.95
2017-08-09,07:27:00,3.95,102.95
2017-08-09,07:27:01,3.95,106.63
2017-08-09,07:27:02,3.95,106.63
2017-08-09,07:27:03,3.95,106.63
2017-08-09,07:27:04,3.95,106.63
2017-08-09,07:27:05,3.95,106.63
2017-08-09,07:27:06,3.95,106.63
2017-08-09,07:27:07,3.95,106.63
2017-08-09,07:27:08,3.95,110.31
2017-08-09,07:27:09,4.11,110.31
2017-08-09,07:27:10,4.11,110.31
2017-08-09,07:27:11,4.11,110.31
2017-08-09,07:27:12,4.11,110.31
2017-08-09,07:27:13,4.11,110.31
2017-08-09,07:27:14,4.11,110.31
2017-08-09,07:27:15,3.95,110.31
2017-08-09,07:27:16,4.11,110.31
2017-08-09,07:27:17,3.95,110.31
2017-08-09,07:27:18,3.95,110.31
2017-08-09,07:27:19,4.11,113.98
2017-08-09,07:27:20,4.11,110.31
2017-08-09,07:27:21,4.11,110.31
2017-08-09,07:27:22,4.11,113.98
2017-08-09,07:27:23,4.11,113.98
2017-08-09,07:27:24,4.11,113.98
2017-08-09,07:27:25,4.11,113.98
2017-08-09,07:27:26,4.11,113.98
2017-08-09,07:27:27,4.11,113.98
2017-08-09,07:27:28,4.11,117.66
2017-08-09,07:27:29,4.11,113.98
2017-08-09,07:27:30,4.11,117.66
2017-08-09,07:27:31,4.11,117.66
2017-08-09,07:27:32,4.11,117.66
2017-08-09,07:27:33,4.11,117.66
2017-08-09,07:27:34,4.11,117.66
2017-08-09,07:27:35,4.11,117.66
2017-08-09,07:27:36,4.11,121.34
2017-08-09,07:27:37,4.26,121.34
2017-08-09,07:27:38,4.26,117.66
2017-08-09,07:27:39,4.26,121.34
2017-08-09,07:27:40,4.26,121.34
2017-08-09,07:27:41,4.26,121.34
2017-08-09,07:27:42,4.11,121.34
2017-08-09,07:27:43,4.26,121.34
2017-08-09,07:27:44,4.26,121.34
2017-08-09,07:27:45,4.26,121.34
2017-08-09,07:27:46,4.26,121.34
2017-08-09,07:27:47,4.26,121.34
2017-08-09,07:27:48,4.26,121.34
2017-08-09,07:27:49,4.26,121.34
2017-08-09,07:27:50,4.26,121.34
2017-08-09,07:27:51,4.26,121.34
2017-08-09,07:27:52,4.26,121.34
2017-08-09,07:27:53,4.26,121.34
2017-08-09,07:27:54,4.26,121.34
2017-08-09,07:27:55,4.26,125.01
2017-08-09,07:27:56,4.26,125.01
2017-08-09,07:27:57,4.26,121.34
2017-08-09,07:27:58,4.26,125.01
2017-08-09,07:27:59,4.26,121.34
2017-08-09,07:28:00,4.26,121.34
2017-08-09,07:28:01,4.26,125.01
2017-08-09,07:28:02,4.26,121.34
2017-08-09,07:28:03,4.26,125.01
2017-08-09,07:28:04,4.26,121.34
2017-08-09,07:28:05,4.26,121.34
2017-08-09,07:28:06,4.26,125.01
2017-08-09,07:28:07,4.26,121.34
2017-08-09,07:28:08,4.26,125.01
2017-08-09,07:28:09,4.26,125.01
2017-08-09,07:28:10,4.26,121.34
2017-08-09,07:28:11,4.26,125.01
2017-08-09,07:28:12,4.26,125.01
2017-08-09,07:28:13,4.26,125.01
2017-08-09,07:28:14,4.26,121.34
2017-08-09,07:28:15,4.26,121.34
2017-08-09,07:28:16,4.26,121.34
2017-08-09,07:28:17,4.26,121.34
2017-08-09,07:28:18,4.26,121.34
2017-08-09,07:28:19,4.26,125.01
2017-08-09,07:28:20,4.26,121.34
2017-08-09,07:28:21,4.26,121.34
2017-08-09,07:28:22,4.26,125.01
2017-08-09,07:28:23,4.26,121.34
2017-08-09,07:28:24,4.26,125.01
2017-08-09,07:28:25,4.26,125.01
2017-08-09,07:28:26,4.26,121.34
2017-08-09,07:28:27,4.26,121.34
2017-08-09,07:28:28,4.26,125.01
2017-08-09,07:28:29,4.41,121.34
2017-08-09,07:28:30,4.26,121.34
2017-08-09,07:28:31,4.26,121.34
2017-08-09,07:28:32,4.26,125.01
2017-08-09,07:28:33,4.26,121.34
2017-08-09,07:28:34,4.26,125.01
2017-08-09,07:28:35,4.26,121.34
2017-08-09,07:28:36,4.26,121.34
2017-08-09,07:28:37,4.26,121.34
2017-08-09,07:28:38,4.26,125.01
2017-08-09,07:28:39,4.26,121.34
2017-08-09,07:28:40,4.26,121.34
2017-08-09,07:28:41,4.26,121.34
2017-08-09,07:28:42,4.26,125.01
2017-08-09,07:28:43,4.26,121.34
2017-08-09,07:28:44,4.26,125.01
2017-08-09,07:28:45,4.41,121.34
2017-08-09,07:28:46,4.41,121.34
2017-08-09,07:28:47,4.26,125.01
2017-08-09,07:28:48,4.26,125.01
2017-08-09,07:28:49,4.26,121.34
2017-08-09,07:28:50,4.26,121.34
2017-08-09,07:28:51,4.26,121.34
2017-08-09,07:28:52,4.41,125.01
2017-08-09,07:28:53,4.26,121.34
2017-08-09,07:28:54,4.26,121.34
2017-08-09,07:28:55,4.26,121.34
2017-08-09,07:28:56,4.26,121.34
2017-08-09,07:28:57,4.26,125.01
2017-08-09,07:28:58,4.26,125.01
2017-08-09,07:28:59,4.26,121.34
2017-08-09,07:29:00,4.26,121.34
2017-08-09,07:29:01,4.26,121.34
2017-08-09,07:29:02,4.41,121.34
2017-08-09,07:29:03,4.41,121.34
2017-08-09,07:29:04,4.41,121.34
2017-08-09,07:29:05,4.26,121.34
2017-08-09,07:29:06,4.26,121.34
2017-08-09,07:29:07,4.26,121.34
2017-08-09,07:29:08,4.41,121.34
2017-08-09,07:29:09,4.41,121.34
2017-08-09,07:29:10,4.41,121.34
2017-08-09,07:29:11,4.41,125.01
2017-08-09,07:29:12,4.41,121.34
2017-08-09,07:29:13,4.26,121.34
2017-08-09,07:29:14,4.26,125.01
2017-08-09,07:29:15,4.26,121.34
2017-08-09,07:29:16,4.26,121.34
2017-08-09,07:29:17,4.26,121.34
2017-08-09,07:29:18,4.26,121.34
2017-08-09,07:29:19,4.26,121.34
2017-08-09,07:29:20,4.26,121.34
2017-08-09,07:29:21,4.26,125.01
2017-08-09,07:29:22,4.26,125.01
2017-08-09,07:29:23,4.26,121.34
2017-08-09,07:29:24,4.26,121.34
2017-08-09,07:29:25,4.26,125.01
2017-08-09,07:29:26,4.41,121.34
2017-08-09,07:29:27,4.26,121.34
2017-08-09,07:29:28,4.26,121.34
2017-08-09,07:29:29,4.26,121.34
2017-08-09,07:29:30,4.41,121.34
2017-08-09,07:29:31,4.26,125.01
2017-08-09,07:29:32,4.26,125.01
2017-08-09,07:29:33,4.41,121.34
2017-08-09,07:29:34,4.41,125.01
2017-08-09,07:29:35,4.41,121.34
2017-08-09,07:29:36,4.41,121.34
2017-08-09,07:29:37,4.41,121.34
2017-08-09,07:29:38,4.41,121.34
2017-08-09,07:29:39,4.26,121.34
2017-08-09,07:29:40,4.26,121.34
2017-08-09,07:29:41,4.26,121.34
2017-08-09,07:29:42,4.26,125.01
2017-08-09,07:29:43,4.41,121.34
2017-08-09,07:29:44,4.41,121.34
2017-08-09,07:29:45,4.41,125.01
2017-08-09,07:29:46,4.26,121.34
2017-08-09,07:29:47,4.41,125.01
2017-08-09,07:29:48,4.26,125.01
2017-08-09,07:29:49,4.26,125.01
2017-08-09,07:29:50,4.26,125.01
2017-08-09,07:29:51,4.41,121.34
2017-08-09,07:29:52,4.41,125.01
2017-08-09,07:29:53,4.26,121.34
2017-08-09,07:29:54,4.26,121.34
2017-08-09,07:29:55,4.26,125.01
2017-08-09,07:29:56,4.26,125.01
2017-08-09,07:29:57,4.41,125.01
2017-08-09,07:29:58,4.41,121.34
2017-08-09,07:29:59,4.26,125.01
2017-08-09,07:30:00,4.41,121.34
2017-08-09,07:30:01,4.26,121.34
2017-08-09,07:30:02,4.41,125.01
2017-08-09,07:30:03,4.26,125.01
2017-08-09,07:30:04,4.41,125.01
2017-08-09,07:30:05,4.41,125.01
2017-08-09,07:30:06,4.41,125.01
2017-08-09,07:30:07,4.41,121.34
2017-08-09,07:30:08,4.26,121.34
2017-08-09,07:30:09,4.26,125.01
2017-08-09,07:30:10,4.41,121.34
2017-08-09,07:30:11,4.41,121.34
2017-08-09,07:30:12,4.41,125.01
2017-08-09,07:30:13,4.26,121.34
2017-08-09,07:30:14,4.41,125.01
2017-08-09,07:30:15,4.26,125.01
2017-08-09,07:30:16,4.26,125.01
2017-08-09,07:30:17,4.26,121.34
2017-08-09,07:30:18,4.26,125.01
2017-08-09,07:30:19,4.41,121.34
2017-08-09,07:30:20,4.26,125.01
2017-08-09,07:30:21,4.41,125.01
2017-08-09,07:30:22,4.41,121.34
2017-08-09,07:30:23,4.41,121.34
2017-08-09,07:30:24,4.41,125.01
2017-08-09,07:30:25,4.41,125.01
2017-08-09,07:30:26,4.41,125.01
2017-08-09,07:30:27,4.41,121.34
2017-08-09,07:30:28,4.41,121.34
2017-08-09,07:30:29,4.41,125.01
2017-08-09,07:30:30,4.41,125.01
2017-08-09,07:30:31,4.41,121.34
2017-08-09,07:30:32,4.41,121.34
2017-08-09,07:30:33,4.26,125.01
2017-08-09,07:30:34,4.41,121.34
2017-08-09,07:30:35,4.41,121.34
2017-08-09,07:30:36,4.41,125.01
2017-08-09,07:30:37,4.26,121.34
2017-08-09,07:30:38,4.41,121.34
2017-08-09,07:30:39,4.41,121.34
2017-08-09,07:30:40,4.41,125.01
2017-08-09,07:30:41,4.26,121.34
2017-08-09,07:30:42,4.41,121.34
2017-08-09,07:30:43,4.41,125.01
2017-08-09,07:30:44,4.26,125.01
2017-08-09,07:30:45,4.26,121.34
2017-08-09,07:30:46,4.26,125.01
2017-08-09,07:30:47,4.26,125.01
2017-08-09,07:30:48,4.41,121.34
2017-08-09,07:30:49,4.26,125.01
2017-08-09,07:30:50,4.41,125.01
2017-08-09,07:30:51,4.26,121.34
2017-08-09,07:30:52,4.26,121.34
2017-08-09,07:30:53,4.26,121.34
2017-08-09,07:30:54,4.41,125.01
2017-08-09,07:30:55,4.41,125.01
2017-08-09,07:30:56,4.41,121.34
2017-08-09,07:30:57,4.26,121.34
2017-08-09,07:30:58,4.26,121.34
2017-08-09,07:30:59,4.41,125.01
2017-08-09,07:31:00,4.41,121.34
2017-08-09,07:31:01,4.41,121.34
2017-08-09,07:31:02,4.41,121.34
2017-08-09,07:31:03,4.41,121.34
2017-08-09,07:31:04,4.41,125.01
2017-08-09,07:31:05,4.41,121.34
2017-08-09,07:31:06,4.41,121.34
2017-08-09,07:31:07,4.26,125.01
2017-08-09,07:31:08,4.26,121.34
2017-08-09,07:31:09,4.26,125.01
2017-08-09,07:31:10,4.26,121.34
2017-08-09,07:31:11,4.26,121.34
2017-08-09,07:31:12,4.26,121.34
2017-08-09,07:31:13,4.26,121.34
2017-08-09,07:31:14,4.26,121.34
2017-08-09,07:31:15,4.41,121.34
2017-08-09,07:31:16,4.26,121.34
2017-08-09,07:31:17,4.41,121.34
2017-08-09,07:31:18,4.41,121.34
2017-08-09,07:31:19,4.41,121.34
2017-08-09,07:31:20,4.41,121.34
2017-08-09,07:31:21,4.41,121.34
2017-08-09,07:31:22,4.41,121.34
2017-08-09,07:31:23,4.41,121.34
2017-08-09,07:31:24,4.26,121.34
2017-08-09,07:31:25,4.41,125.01
2017-08-09,07:31:26,4.41,121.34
2017-08-09,07:31:27,4.41,121.34
2017-08-09,07:31:28,4.41,121.34
2017-08-09,07:31:29,4.41,121.34
2017-08-09,07:31:30,4.41,121.34
2017-08-09,07:31:31,4.41,121.34
2017-08-09,07:31:32,4.41,121.34
2017-08-09,07:31:33,4.41,121.34
2017-08-09,07:31:34,4.41,121.34
2017-08-09,07:31:35,4.41,121.34
2017-08-09,07:31:36,4.26,121.34
2017-08-09,07:31:37,4.26,121.34
2017-08-09,07:31:38,4.26,121.34
2017-08-09,07:31:39,4.26,121.34
2017-08-09,07:31:40,4.26,121.34
2017-08-09,07:31:41,4.26,121.34
2017-08-09,07:31:42,4.26,121.34
2017-08-09,07:31:43,4.41,121.34
2017-08-09,07:31:44,4.41,121.34
2017-08-09,07:31:45,4.26,121.34
2017-08-09,07:31:46,4.26,121.34
2017-08-09,07:31:47,4.41,121.34
2017-08-09,07:31:48,4.41,121.34
2017-08-09,07:31:49,4.41,121.34
2017-08-09,07:31:50,4.41,121.34
2017-08-09,07:31:51,4.41,121.34
2017-08-09,07:31:52,4.41,121.34
2017-08-09,07:31:53,4.41,121.34
2017-08-09,07:31:54,4.41,121.34
2017-08-09,07:31:55,4.41,121.34
2017-08-09,07:31:56,4.41,121.34
2017-08-09,07:31:57,4.26,121.34
2017-08-09,07:31:58,4.41,121.34
2017-08-09,07:31:59,4.41,121.34
2017-08-09,07:32:00,4.26,121.34
2017-08-09,07:32:01,4.41,121.34
2017-08-09,07:32:02,4.26,121.34
2017-08-09,07:32:03,4.26,121.34
2017-08-09,07:32:04,4.26,121.34
2017-08-09,07:32:05,4.26,121.34
2017-08-09,07:32:06,4.26,125.01
2017-08-09,07:32:07,4.26,121.34
2017-08-09,07:32:08,4.26,125.01
2017-08-09,07:32:09,4.26,121.34
2017-08-09,07:32:10,4.26,121.34
2017-08-09,07:32:11,4.26,121.34
2017-08-09,07:32:12,4.41,121.34
2017-08-09,07:32:13,4.41,121.34
2017-08-09,07:32:14,4.26,121.34
2017-08-09,07:32:15,4.41,121.34
2017-08-09,07:32:16,4.41,121.34
2017-08-09,07:32:17,4.41,121.34
2017-08-09,07:32:18,4.41,121.34
2017-08-09,07:32:19,4.41,121.34
2017-08-09,07:32:20,4.41,121.34
2017-08-09,07:32:21,4.41,121.34
2017-08-09,07:32:22,4.41,121.34
2017-08-09,07:32:23,4.41,121.34
2017-08-09,07:32:24,4.41,121.34
2017-08-09,07:32:25,4.41,121.34
2017-08-09,07:32:26,4.41,121.34
2017-08-09,07:32:27,4.41,121.34
2017-08-09,07:32:28,4.26,121.34
2017-08-09,07:32:29,4.41,121.34
2017-08-09,07:32:30,4.41,121.34
2017-08-09,07:32:31,4.41,121.34
2017-08-09,07:32:32,4.26,121.34
2017-08-09,07:32:33,4.26,121.34
2017-08-09,07:32:34,4.26,125.01
2017-08-09,07:32:35,4.26,121.34
2017-08-09,07:32:36,4.26,121.34
2017-08-09,07:32:37,4.26,121.34
2017-08-09,07:32:38,4.41,121.34
2017-08-09,07:32:39,4.26,121.34
2017-08-09,07:32:40,4.26,121.34
2017-08-09,07:32:41,4.26,121.34
2017-08-09,07:32:42,4.41,121.34
2017-08-09,07:32:43,4.41,121.34
2017-08-09,07:32:44,4.41,121.34
2017-08-09,07:32:45,4.41,125.01
2017-08-09,07:32:46,4.41,121.34
2017-08-09,07:32:47,4.41,121.34
2017-08-09,07:32:48,4.41,121.34
2017-08-09,07:32:49,4.41,125.01
2017-08-09,07:32:50,4.41,121.34
2017-08-09,07:32:51,4.26,121.34
2017-08-09,07:32:52,4.41,121.34
2017-08-09,07:32:53,4.41,121.34
2017-08-09,07:32:54,4.41,125.01
2017-08-09,07:32:55,4.41,121.34
2017-08-09,07:32:56,4.41,121.34
2017-08-09,07:32:57,4.41,121.34
2017-08-09,07:32:58,4.41,125.01
2017-08-09,07:32:59,4.41,121.34
2017-08-09,07:33:00,4.41,121.34
2017-08-09,07:33:01,4.41,121.34
2017-08-09,07:33:02,4.41,121.34
2017-08-09,07:33:03,4.41,121.34
2017-08-09,07:33:04,4.26,121.34
2017-08-09,07:33:05,4.41,121.34
2017-08-09,07:33:06,4.41,121.34
2017-08-09,07:33:07,4.41,121.34
2017-08-09,07:33:08,4.26,121.34
2017-08-09,07:33:09,4.26,121.34
2017-08-09,07:33:10,4.26,121.34
2017-08-09,07:33:11,4.26,121.34
2017-08-09,07:33:12,4.26,121.34
2017-08-09,07:33:13,4.26,121.34
2017-08-09,07:33:14,4.26,121.34
2017-08-09,07:33:15,4.41,121.34
2017-08-09,07:33:16,4.26,121.34
2017-08-09,07:33:17,4.26,121.34
2017-08-09,07:33:18,4.26,121.34
2017-08-09,07:33:19,4.26,121.34
2017-08-09,07:33:20,4.41,121.34
2017-08-09,07:33:21,4.26,121.34
2017-08-09,07:33:22,4.26,121.34
2017-08-09,07:33:23,4.26,121.34
2017-08-09,07:33:24,4.26,121.34
2017-08-09,07:33:25,4.41,121.34
2017-08-09,07:33:26,4.41,121.34
2017-08-09,07:33:27,4.26,121.34
2017-08-09,07:33:28,4.26,121.34
2017-08-09,07:33:29,4.41,121.34
2017-08-09,07:33:30,4.41,121.34
2017-08-09,07:33:31,4.26,121.34
2017-08-09,07:33:32,4.41,121.34
2017-08-09,07:33:33,4.26,121.34
2017-08-09,07:33:34,4.41,121.34
2017-08-09,07:33:35,4.41,121.34
2017-08-09,07:33:36,4.41,121.34
2017-08-09,07:33:37,4.41,121.34
2017-08-09,07:33:38,4.41,121.34
2017-08-09,07:33:39,4.41,121.34
2017-08-09,07:33:40,4.41,121.34
2017-08-09,07:33:41,4.41,121.34
2017-08-09,07:33:42,4.41,121.34
2017-08-09,07:33:43,4.41,121.34
2017-08-09,07:33:44,4.41,121.34
2017-08-09,07:33:45,4.41,121.34
2017-08-09,07:33:46,4.41,121.34
2017-08-09,07:33:47,4.41,121.34
2017-08-09,07:33:48,4.41,121.34
2017-08-09,07:33:49,4.41,121.34
2017-08-09,07:33:50,4.41,121.34
2017-08-09,07:33:51,4.26,121.34
2017-08-09,07:33:52,4.26,121.34
2017-08-09,07:33:53,4.26,121.34
2017-08-09,07:33:54,4.26,121.34
2017-08-09,07:33:55,4.26,121.34
2017-08-09,07:33:56,4.41,121.34
2017-08-09,07:33:57,4.26,121.34
2017-08-09,07:33:58,4.26,121.34
2017-08-09,07:33:59,4.26,121.34
2017-08-09,07:34:00,4.26,121.34
2017-08-09,07:34:01,4.41,121.34
2017-08-09,07:34:02,4.26,121.34
2017-08-09,07:34:03,4.41,121.34
2017-08-09,07:34:04,4.41,121.34
2017-08-09,07:34:05,4.41,121.34
2017-08-09,07:34:06,4.41,121.34
2017-08-09,07:34:07,4.41,121.34
2017-08-09,07:34:08,4.26,121.34
2017-08-09,07:34:09,4.41,121.34
2017-08-09,07:34:10,4.41,121.34
2017-08-09,07:34:11,4.41,121.34
2017-08-09,07:34:12,4.41,121.34
2017-08-09,07:34:13,4.41,121.34
2017-08-09,07:34:14,4.26,121.34
2017-08-09,07:34:15,4.26,121.34
2017-08-09,07:34:16,4.41,121.34
2017-08-09,07:34:17,4.26,121.34
2017-08-09,07:34:18,4.41,121.34
2017-08-09,07:34:19,4.41,121.34
2017-08-09,07:34:20,4.41,121.34
2017-08-09,07:34:21,4.26,121.34
2017-08-09,07:34:22,4.41,121.34
2017-08-09,07:34:23,4.26,121.34
2017-08-09,07:34:24,4.41,121.34
2017-08-09,07:34:25,4.41,121.34
2017-08-09,07:34:26,4.26,121.34
2017-08-09,07:34:27,4.41,121.34
2017-08-09,07:34:28,4.41,121.34
2017-08-09,07:34:29,4.41,121.34
2017-08-09,07:34:30,4.26,121.34
2017-08-09,07:34:31,4.26,121.34
2017-08-09,07:34:32,4.41,121.34
2017-08-09,07:34:33,4.26,121.34
2017-08-09,07:34:34,4.41,121.34
2017-08-09,07:34:35,4.41,121.34
2017-08-09,07:34:36,4.41,121.34
2017-08-09,07:34:37,4.41,121.34
2017-08-09,07:34:38,4.26,121.34
2017-08-09,07:34:39,4.41,121.34
2017-08-09,07:34:40,4.41,121.34
2017-08-09,07:34:41,4.41,121.34
2017-08-09,07:34:42,4.41,121.34
2017-08-09,07:34:43,4.41,121.34
2017-08-09,07:34:44,4.41,121.34
2017-08-09,07:34:45,4.41,121.34
2017-08-09,07:34:46,4.41,121.34
2017-08-09,07:34:47,4.41,121.34
2017-08-09,07:34:48,4.41,121.34
2017-08-09,07:34:49,4.41,121.34
2017-08-09,07:34:50,4.41,121.34
2017-08-09,07:34:51,4.41,121.34
2017-08-09,07:34:52,4.41,121.34
2017-08-09,07:34:53,4.41,121.34
2017-08-09,07:34:54,4.41,121.34
2017-08-09,07:34:55,4.41,121.34
2017-08-09,07:34:56,4.41,121.34
2017-08-09,07:34:57,4.41,121.34
2017-08-09,07:34:58,4.41,121.34
2017-08-09,07:34:59,4.26,121.34
2017-08-09,07:35:00,4.26,121.34
2017-08-09,07:35:01,4.41,125.01
2017-08-09,07:35:02,4.26,121.34
2017-08-09,07:35:03,4.26,121.34
2017-08-09,07:35:04,4.41,125.01
2017-08-09,07:35:05,4.26,121.34
2017-08-09,07:35:06,4.41,121.34
2017-08-09,07:35:07,4.26,121.34
2017-08-09,07:35:08,4.26,121.34
2017-08-09,07:35:09,4.26,125.01
2017-08-09,07:35:10,4.26,121.34
2017-08-09,07:35:11,4.26,125.01
2017-08-09,07:35:12,4.41,121.34
2017-08-09,07:35:13,4.41,121.34
2017-08-09,07:35:14,4.26,121.34
2017-08-09,07:35:15,4.26,121.34
2017-08-09,07:35:16,4.26,121.34
