Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP295F
Minilog Initialized: 2017-07-12 18:01:39 (UTC-3)
Study Start Time: 2017-07-12 18:01:39
Study Stop Time: 2017-07-12 18:43:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,18:23:22,9.15,35.91
2017-07-12,18:23:23,9.34,37.80
2017-07-12,18:23:24,9.53,34.02
2017-07-12,18:23:25,9.62,34.02
2017-07-12,18:23:26,9.71,35.91
2017-07-12,18:23:27,9.81,32.13
2017-07-12,18:23:28,9.81,32.13
2017-07-12,18:23:29,9.81,34.02
2017-07-12,18:23:30,9.81,34.02
2017-07-12,18:23:31,9.90,32.13
2017-07-12,18:23:32,9.81,32.13
2017-07-12,18:23:33,9.81,34.02
2017-07-12,18:23:34,9.81,34.02
2017-07-12,18:23:35,9.81,32.13
2017-07-12,18:23:36,9.71,32.13
2017-07-12,18:23:37,9.71,32.13
2017-07-12,18:23:38,9.81,32.13
2017-07-12,18:23:39,9.71,32.13
2017-07-12,18:23:40,9.81,30.24
2017-07-12,18:23:41,9.71,30.24
2017-07-12,18:23:42,9.71,30.24
2017-07-12,18:23:43,9.53,30.24
2017-07-12,18:23:44,9.53,30.24
2017-07-12,18:23:45,9.43,28.35
2017-07-12,18:23:46,9.43,28.35
2017-07-12,18:23:47,9.15,28.35
2017-07-12,18:23:48,9.06,28.35
2017-07-12,18:23:49,9.06,30.24
2017-07-12,18:23:50,8.96,28.35
2017-07-12,18:23:51,8.87,28.35
2017-07-12,18:23:52,8.68,28.35
2017-07-12,18:23:53,8.59,30.24
2017-07-12,18:23:54,8.12,28.35
2017-07-12,18:23:55,7.83,26.46
2017-07-12,18:23:56,7.55,22.68
2017-07-12,18:23:57,7.08,22.68
2017-07-12,18:23:58,6.80,26.46
2017-07-12,18:23:59,6.80,24.57
2017-07-12,18:24:00,6.61,18.90
2017-07-12,18:24:01,6.14,18.90
2017-07-12,18:24:02,5.76,22.68
2017-07-12,18:24:03,5.38,20.79
2017-07-12,18:24:04,5.00,20.79
2017-07-12,18:24:05,4.72,20.79
2017-07-12,18:24:06,4.53,20.79
2017-07-12,18:24:07,4.34,20.79
2017-07-12,18:24:08,4.24,24.57
2017-07-12,18:24:09,4.15,24.57
2017-07-12,18:24:10,4.05,24.57
2017-07-12,18:24:11,3.96,24.57
2017-07-12,18:24:12,3.96,24.57
2017-07-12,18:24:13,3.86,24.57
2017-07-12,18:24:14,3.86,24.57
2017-07-12,18:24:15,3.86,26.46
2017-07-12,18:24:16,3.86,26.46
2017-07-12,18:24:17,3.77,26.46
2017-07-12,18:24:18,3.77,26.46
2017-07-12,18:24:19,3.58,26.46
2017-07-12,18:24:20,3.48,26.46
2017-07-12,18:24:21,3.48,26.46
2017-07-12,18:24:22,3.38,26.46
2017-07-12,18:24:23,3.29,28.35
2017-07-12,18:24:24,3.29,28.35
2017-07-12,18:24:25,3.29,28.35
2017-07-12,18:24:26,3.19,30.24
2017-07-12,18:24:27,3.19,28.35
2017-07-12,18:24:28,3.19,30.24
2017-07-12,18:24:29,3.19,30.24
2017-07-12,18:24:30,3.19,28.35
2017-07-12,18:24:31,3.10,30.24
2017-07-12,18:24:32,3.10,28.35
2017-07-12,18:24:33,3.10,30.24
2017-07-12,18:24:34,3.10,30.24
2017-07-12,18:24:35,3.10,30.24
2017-07-12,18:24:36,3.10,30.24
2017-07-12,18:24:37,3.10,30.24
2017-07-12,18:24:38,3.00,30.24
2017-07-12,18:24:39,3.00,32.13
2017-07-12,18:24:40,3.00,30.24
2017-07-12,18:24:41,3.00,30.24
2017-07-12,18:24:42,3.00,32.13
2017-07-12,18:24:43,3.00,30.24
2017-07-12,18:24:44,3.00,32.13
2017-07-12,18:24:45,3.00,32.13
2017-07-12,18:24:46,3.00,30.24
2017-07-12,18:24:47,3.00,30.24
2017-07-12,18:24:48,3.00,30.24
2017-07-12,18:24:49,3.00,30.24
2017-07-12,18:24:50,3.00,30.24
2017-07-12,18:24:51,3.00,30.24
2017-07-12,18:24:52,3.00,30.24
2017-07-12,18:24:53,3.00,30.24
2017-07-12,18:24:54,3.10,30.24
2017-07-12,18:24:55,3.29,30.24
2017-07-12,18:24:56,3.48,28.35
2017-07-12,18:24:57,3.77,30.24
2017-07-12,18:24:58,4.05,32.13
2017-07-12,18:24:59,4.72,34.02
2017-07-12,18:25:00,5.67,41.58
2017-07-12,18:25:01,6.89,35.91
2017-07-12,18:25:02,7.65,37.80
2017-07-12,18:25:03,8.40,37.80
2017-07-12,18:25:04,8.96,35.91
2017-07-12,18:25:05,9.53,34.02
2017-07-12,18:25:06,9.81,34.02
2017-07-12,18:25:07,10.18,34.02
2017-07-12,18:25:08,10.47,32.13
2017-07-12,18:25:09,10.75,32.13
2017-07-12,18:25:10,10.94,32.13
2017-07-12,18:25:11,10.94,30.24
2017-07-12,18:25:12,11.03,30.24
2017-07-12,18:25:13,11.22,28.35
2017-07-12,18:25:14,11.31,28.35
2017-07-12,18:25:15,11.41,28.35
2017-07-12,18:25:16,11.60,30.24
2017-07-12,18:25:17,11.97,30.24
2017-07-12,18:25:18,12.26,28.35
2017-07-12,18:25:19,12.54,26.46
2017-07-12,18:25:20,12.73,26.46
2017-07-12,18:25:21,12.92,24.57
2017-07-12,18:25:22,13.11,24.57
2017-07-12,18:25:23,13.11,24.57
2017-07-12,18:25:24,13.21,22.68
2017-07-12,18:25:25,13.21,24.57
2017-07-12,18:25:26,13.30,22.68
2017-07-12,18:25:27,13.30,22.68
2017-07-12,18:25:28,13.40,20.79
2017-07-12,18:25:29,13.49,18.90
2017-07-12,18:25:30,13.49,18.90
2017-07-12,18:25:31,13.49,18.90
2017-07-12,18:25:32,13.59,18.90
2017-07-12,18:25:33,13.49,18.90
2017-07-12,18:25:34,13.59,18.90
2017-07-12,18:25:35,13.59,17.01
2017-07-12,18:25:36,13.68,17.01
2017-07-12,18:25:37,13.59,15.12
2017-07-12,18:25:38,13.68,15.12
2017-07-12,18:25:39,13.68,15.12
2017-07-12,18:25:40,13.78,15.12
2017-07-12,18:25:41,13.68,15.12
2017-07-12,18:25:42,13.68,15.12
2017-07-12,18:25:43,13.68,15.12
2017-07-12,18:25:44,13.68,15.12
2017-07-12,18:25:45,13.68,13.23
2017-07-12,18:25:46,13.78,13.23
2017-07-12,18:25:47,13.78,13.23
2017-07-12,18:25:48,13.87,11.34
2017-07-12,18:25:49,13.87,11.34
2017-07-12,18:25:50,13.87,11.34
2017-07-12,18:25:51,13.87,11.34
2017-07-12,18:25:52,13.87,11.34
2017-07-12,18:25:53,13.87,11.34
2017-07-12,18:25:54,13.97,11.34
2017-07-12,18:25:55,13.97,9.45
2017-07-12,18:25:56,13.97,9.45
2017-07-12,18:25:57,13.97,9.45
2017-07-12,18:25:58,14.06,9.45
2017-07-12,18:25:59,13.97,9.45
2017-07-12,18:26:00,14.06,9.45
2017-07-12,18:26:01,14.06,9.45
2017-07-12,18:26:02,14.06,9.45
2017-07-12,18:26:03,14.06,9.45
2017-07-12,18:26:04,14.06,9.45
2017-07-12,18:26:05,14.06,9.45
2017-07-12,18:26:06,14.06,9.45
2017-07-12,18:26:07,14.06,9.45
2017-07-12,18:26:08,14.06,9.45
2017-07-12,18:26:09,14.06,9.45
2017-07-12,18:26:10,14.16,9.45
2017-07-12,18:26:11,14.06,9.45
2017-07-12,18:26:12,14.16,9.45
2017-07-12,18:26:13,14.06,9.45
2017-07-12,18:26:14,14.16,9.45
2017-07-12,18:26:15,14.16,7.56
2017-07-12,18:26:16,14.25,9.45
2017-07-12,18:26:17,14.25,9.45
2017-07-12,18:26:18,14.16,9.45
2017-07-12,18:26:19,14.16,9.45
2017-07-12,18:26:20,14.25,7.56
2017-07-12,18:26:21,14.25,9.45
2017-07-12,18:26:22,14.25,9.45
2017-07-12,18:26:23,14.25,9.45
2017-07-12,18:26:24,14.25,9.45
2017-07-12,18:26:25,14.25,9.45
2017-07-12,18:26:26,14.35,9.45
2017-07-12,18:26:27,14.25,7.56
2017-07-12,18:26:28,14.25,7.56
2017-07-12,18:26:29,14.25,7.56
2017-07-12,18:26:30,14.35,7.56
2017-07-12,18:26:31,14.35,7.56
2017-07-12,18:26:32,14.25,9.45
2017-07-12,18:26:33,14.35,9.45
2017-07-12,18:26:34,14.35,7.56
2017-07-12,18:26:35,14.25,7.56
2017-07-12,18:26:36,14.16,5.67
2017-07-12,18:26:37,14.06,5.67
2017-07-12,18:26:38,14.06,9.45
2017-07-12,18:26:39,14.16,9.45
2017-07-12,18:26:40,14.35,9.45
2017-07-12,18:26:41,14.25,9.45
2017-07-12,18:26:42,14.25,7.56
2017-07-12,18:26:43,14.06,7.56
2017-07-12,18:26:44,13.87,7.56
2017-07-12,18:26:45,13.78,9.45
2017-07-12,18:26:46,13.68,7.56
2017-07-12,18:26:47,13.59,5.67
2017-07-12,18:26:48,13.59,5.67
2017-07-12,18:26:49,13.49,5.67
2017-07-12,18:26:50,13.30,5.67
2017-07-12,18:26:51,13.21,7.56
2017-07-12,18:26:52,13.21,7.56
2017-07-12,18:26:53,13.11,5.67
2017-07-12,18:26:54,13.02,5.67
2017-07-12,18:26:55,12.92,5.67
2017-07-12,18:26:56,12.92,5.67
2017-07-12,18:26:57,12.92,5.67
2017-07-12,18:26:58,12.92,5.67
2017-07-12,18:26:59,12.92,5.67
2017-07-12,18:27:00,13.21,3.78
2017-07-12,18:27:01,13.59,5.67
2017-07-12,18:27:02,13.78,5.67
2017-07-12,18:27:03,13.68,5.67
2017-07-12,18:27:04,13.59,5.67
2017-07-12,18:27:05,13.49,5.67
2017-07-12,18:27:06,13.40,7.56
2017-07-12,18:27:07,13.30,5.67
2017-07-12,18:27:08,13.30,7.56
2017-07-12,18:27:09,13.21,5.67
2017-07-12,18:27:10,13.21,5.67
2017-07-12,18:27:11,13.21,5.67
2017-07-12,18:27:12,13.11,7.56
2017-07-12,18:27:13,13.02,7.56
2017-07-12,18:27:14,13.02,7.56
2017-07-12,18:27:15,13.02,5.67
2017-07-12,18:27:16,13.02,5.67
2017-07-12,18:27:17,12.92,7.56
2017-07-12,18:27:18,12.92,7.56
2017-07-12,18:27:19,12.92,7.56
2017-07-12,18:27:20,12.92,7.56
2017-07-12,18:27:21,12.92,7.56
2017-07-12,18:27:22,12.92,7.56
2017-07-12,18:27:23,12.83,7.56
2017-07-12,18:27:24,12.83,7.56
2017-07-12,18:27:25,12.83,7.56
2017-07-12,18:27:26,12.83,7.56
2017-07-12,18:27:27,12.83,7.56
2017-07-12,18:27:28,12.83,7.56
2017-07-12,18:27:29,12.83,7.56
2017-07-12,18:27:30,12.73,7.56
2017-07-12,18:27:31,12.73,7.56
2017-07-12,18:27:32,12.73,5.67
2017-07-12,18:27:33,12.73,7.56
2017-07-12,18:27:34,12.73,7.56
2017-07-12,18:27:35,12.64,7.56
2017-07-12,18:27:36,12.73,7.56
2017-07-12,18:27:37,12.64,7.56
2017-07-12,18:27:38,12.64,7.56
2017-07-12,18:27:39,12.64,7.56
2017-07-12,18:27:40,12.64,7.56
2017-07-12,18:27:41,12.64,7.56
2017-07-12,18:27:42,12.64,7.56
2017-07-12,18:27:43,12.64,7.56
2017-07-12,18:27:44,12.64,7.56
2017-07-12,18:27:45,12.64,7.56
2017-07-12,18:27:46,12.64,7.56
2017-07-12,18:27:47,12.64,7.56
2017-07-12,18:27:48,12.73,7.56
2017-07-12,18:27:49,12.64,7.56
2017-07-12,18:27:50,12.64,7.56
2017-07-12,18:27:51,12.64,7.56
2017-07-12,18:27:52,12.64,7.56
2017-07-12,18:27:53,12.64,7.56
2017-07-12,18:27:54,12.54,5.67
2017-07-12,18:27:55,12.54,7.56
2017-07-12,18:27:56,12.54,7.56
2017-07-12,18:27:57,12.54,7.56
2017-07-12,18:27:58,12.54,7.56
2017-07-12,18:27:59,12.54,7.56
2017-07-12,18:28:00,12.54,7.56
2017-07-12,18:28:01,12.54,7.56
2017-07-12,18:28:02,12.54,7.56
2017-07-12,18:28:03,12.54,7.56
2017-07-12,18:28:04,12.54,7.56
2017-07-12,18:28:05,12.54,7.56
2017-07-12,18:28:06,12.54,7.56
2017-07-12,18:28:07,12.54,7.56
2017-07-12,18:28:08,12.54,7.56
2017-07-12,18:28:09,12.54,7.56
2017-07-12,18:28:10,12.54,7.56
2017-07-12,18:28:11,12.54,7.56
2017-07-12,18:28:12,12.54,7.56
2017-07-12,18:28:13,12.54,7.56
2017-07-12,18:28:14,12.54,7.56
2017-07-12,18:28:15,12.54,7.56
2017-07-12,18:28:16,12.54,7.56
2017-07-12,18:28:17,12.54,7.56
2017-07-12,18:28:18,12.54,7.56
2017-07-12,18:28:19,12.54,7.56
2017-07-12,18:28:20,12.54,7.56
2017-07-12,18:28:21,12.54,7.56
2017-07-12,18:28:22,12.54,7.56
2017-07-12,18:28:23,12.54,7.56
2017-07-12,18:28:24,12.54,7.56
2017-07-12,18:28:25,12.54,7.56
2017-07-12,18:28:26,12.54,7.56
2017-07-12,18:28:27,12.45,7.56
2017-07-12,18:28:28,12.45,7.56
2017-07-12,18:28:29,12.54,7.56
2017-07-12,18:28:30,12.54,7.56
2017-07-12,18:28:31,12.45,7.56
2017-07-12,18:28:32,12.54,7.56
2017-07-12,18:28:33,12.54,7.56
2017-07-12,18:28:34,12.54,7.56
2017-07-12,18:28:35,12.54,7.56
2017-07-12,18:28:36,12.54,7.56
2017-07-12,18:28:37,12.54,7.56
2017-07-12,18:28:38,12.54,7.56
2017-07-12,18:28:39,12.54,7.56
2017-07-12,18:28:40,12.54,7.56
2017-07-12,18:28:41,12.54,7.56
2017-07-12,18:28:42,12.54,7.56
2017-07-12,18:28:43,12.54,7.56
2017-07-12,18:28:44,12.54,7.56
2017-07-12,18:28:45,12.54,7.56
2017-07-12,18:28:46,12.45,7.56
2017-07-12,18:28:47,12.54,7.56
2017-07-12,18:28:48,12.45,7.56
2017-07-12,18:28:49,12.45,7.56
2017-07-12,18:28:50,12.45,7.56
2017-07-12,18:28:51,12.45,7.56
2017-07-12,18:28:52,12.45,7.56
2017-07-12,18:28:53,12.45,7.56
2017-07-12,18:28:54,12.45,7.56
2017-07-12,18:28:55,12.45,7.56
2017-07-12,18:28:56,12.45,7.56
2017-07-12,18:28:57,12.45,7.56
2017-07-12,18:28:58,12.45,7.56
2017-07-12,18:28:59,12.45,7.56
2017-07-12,18:29:00,12.45,7.56
2017-07-12,18:29:01,12.45,7.56
2017-07-12,18:29:02,12.45,7.56
2017-07-12,18:29:03,12.45,7.56
2017-07-12,18:29:04,12.45,7.56
2017-07-12,18:29:05,12.45,7.56
2017-07-12,18:29:06,12.45,7.56
2017-07-12,18:29:07,12.54,7.56
2017-07-12,18:29:08,12.54,7.56
2017-07-12,18:29:09,12.45,7.56
2017-07-12,18:29:10,12.45,7.56
2017-07-12,18:29:11,12.54,7.56
2017-07-12,18:29:12,12.54,7.56
2017-07-12,18:29:13,12.54,7.56
2017-07-12,18:29:14,12.54,7.56
2017-07-12,18:29:15,12.45,7.56
2017-07-12,18:29:16,12.45,7.56
2017-07-12,18:29:17,12.54,7.56
2017-07-12,18:29:18,12.54,7.56
2017-07-12,18:29:19,12.54,7.56
2017-07-12,18:29:20,12.54,7.56
2017-07-12,18:29:21,12.54,7.56
2017-07-12,18:29:22,12.45,7.56
2017-07-12,18:29:23,12.45,7.56
2017-07-12,18:29:24,12.54,7.56
2017-07-12,18:29:25,12.54,7.56
2017-07-12,18:29:26,12.54,7.56
2017-07-12,18:29:27,12.45,7.56
2017-07-12,18:29:28,12.54,7.56
2017-07-12,18:29:29,12.45,7.56
2017-07-12,18:29:30,12.45,7.56
2017-07-12,18:29:31,12.54,7.56
2017-07-12,18:29:32,12.45,7.56
2017-07-12,18:29:33,12.54,7.56
2017-07-12,18:29:34,12.54,7.56
2017-07-12,18:29:35,12.54,7.56
2017-07-12,18:29:36,12.45,7.56
2017-07-12,18:29:37,12.45,7.56
2017-07-12,18:29:38,12.45,7.56
2017-07-12,18:29:39,12.45,7.56
2017-07-12,18:29:40,12.45,7.56
2017-07-12,18:29:41,12.45,7.56
2017-07-12,18:29:42,12.54,7.56
2017-07-12,18:29:43,12.54,7.56
2017-07-12,18:29:44,12.45,7.56
2017-07-12,18:29:45,12.54,7.56
2017-07-12,18:29:46,12.45,7.56
2017-07-12,18:29:47,12.45,7.56
2017-07-12,18:29:48,12.45,7.56
2017-07-12,18:29:49,12.45,7.56
2017-07-12,18:29:50,12.45,7.56
2017-07-12,18:29:51,12.45,7.56
2017-07-12,18:29:52,12.45,7.56
2017-07-12,18:29:53,12.54,7.56
2017-07-12,18:29:54,12.54,7.56
2017-07-12,18:29:55,12.45,7.56
2017-07-12,18:29:56,12.45,7.56
2017-07-12,18:29:57,12.45,7.56
2017-07-12,18:29:58,12.45,7.56
2017-07-12,18:29:59,12.45,7.56
2017-07-12,18:30:00,12.45,7.56
2017-07-12,18:30:01,12.45,7.56
2017-07-12,18:30:02,12.45,7.56
2017-07-12,18:30:03,12.45,7.56
2017-07-12,18:30:04,12.45,7.56
2017-07-12,18:30:05,12.45,7.56
2017-07-12,18:30:06,12.45,7.56
2017-07-12,18:30:07,12.45,7.56
2017-07-12,18:30:08,12.45,7.56
2017-07-12,18:30:09,12.45,7.56
2017-07-12,18:30:10,12.45,7.56
2017-07-12,18:30:11,12.45,7.56
2017-07-12,18:30:12,12.45,7.56
2017-07-12,18:30:13,12.45,7.56
2017-07-12,18:30:14,12.45,7.56
2017-07-12,18:30:15,12.45,7.56
2017-07-12,18:30:16,12.45,7.56
2017-07-12,18:30:17,12.45,7.56
2017-07-12,18:30:18,12.45,7.56
2017-07-12,18:30:19,12.54,7.56
2017-07-12,18:30:20,12.45,7.56
2017-07-12,18:30:21,12.45,7.56
2017-07-12,18:30:22,12.45,7.56
2017-07-12,18:30:23,12.45,7.56
2017-07-12,18:30:24,12.45,7.56
2017-07-12,18:30:25,12.54,7.56
2017-07-12,18:30:26,12.54,7.56
2017-07-12,18:30:27,12.54,7.56
2017-07-12,18:30:28,12.54,7.56
2017-07-12,18:30:29,12.54,7.56
2017-07-12,18:30:30,12.54,7.56
2017-07-12,18:30:31,12.54,7.56
2017-07-12,18:30:32,12.45,7.56
2017-07-12,18:30:33,12.54,7.56
2017-07-12,18:30:34,12.54,7.56
2017-07-12,18:30:35,12.54,7.56
2017-07-12,18:30:36,12.54,7.56
2017-07-12,18:30:37,12.54,7.56
2017-07-12,18:30:38,12.54,7.56
2017-07-12,18:30:39,12.54,7.56
2017-07-12,18:30:40,12.54,7.56
2017-07-12,18:30:41,12.54,7.56
2017-07-12,18:30:42,12.54,7.56
2017-07-12,18:30:43,12.54,7.56
2017-07-12,18:30:44,12.54,7.56
2017-07-12,18:30:45,12.54,7.56
2017-07-12,18:30:46,12.54,7.56
2017-07-12,18:30:47,12.54,7.56
2017-07-12,18:30:48,12.54,7.56
2017-07-12,18:30:49,12.54,7.56
2017-07-12,18:30:50,12.54,7.56
2017-07-12,18:30:51,12.54,7.56
2017-07-12,18:30:52,12.54,7.56
2017-07-12,18:30:53,12.54,7.56
2017-07-12,18:30:54,12.54,7.56
2017-07-12,18:30:55,12.54,7.56
2017-07-12,18:30:56,12.54,7.56
2017-07-12,18:30:57,12.54,7.56
2017-07-12,18:30:58,12.54,7.56
2017-07-12,18:30:59,12.54,7.56
2017-07-12,18:31:00,12.54,7.56
2017-07-12,18:31:01,12.54,7.56
2017-07-12,18:31:02,12.54,7.56
2017-07-12,18:31:03,12.54,7.56
2017-07-12,18:31:04,12.54,7.56
2017-07-12,18:31:05,12.54,7.56
2017-07-12,18:31:06,12.54,7.56
2017-07-12,18:31:07,12.54,7.56
2017-07-12,18:31:08,12.54,7.56
2017-07-12,18:31:09,12.54,7.56
2017-07-12,18:31:10,12.54,7.56
2017-07-12,18:31:11,12.54,7.56
2017-07-12,18:31:12,12.54,7.56
2017-07-12,18:31:13,12.54,7.56
2017-07-12,18:31:14,12.54,7.56
2017-07-12,18:31:15,12.54,7.56
2017-07-12,18:31:16,12.54,7.56
2017-07-12,18:31:17,12.54,7.56
2017-07-12,18:31:18,12.54,7.56
2017-07-12,18:31:19,12.54,7.56
2017-07-12,18:31:20,12.54,7.56
2017-07-12,18:31:21,12.54,7.56
2017-07-12,18:31:22,12.54,7.56
2017-07-12,18:31:23,12.54,7.56
2017-07-12,18:31:24,12.54,7.56
2017-07-12,18:31:25,12.54,7.56
2017-07-12,18:31:26,12.54,7.56
2017-07-12,18:31:27,12.54,7.56
2017-07-12,18:31:28,12.54,7.56
2017-07-12,18:31:29,12.54,7.56
2017-07-12,18:31:30,12.54,7.56
2017-07-12,18:31:31,12.54,7.56
2017-07-12,18:31:32,12.54,7.56
2017-07-12,18:31:33,12.54,7.56
2017-07-12,18:31:34,12.54,7.56
2017-07-12,18:31:35,12.54,7.56
2017-07-12,18:31:36,12.54,7.56
2017-07-12,18:31:37,12.54,7.56
2017-07-12,18:31:38,12.54,7.56
2017-07-12,18:31:39,12.54,7.56
2017-07-12,18:31:40,12.54,7.56
2017-07-12,18:31:41,12.54,7.56
2017-07-12,18:31:42,12.54,7.56
2017-07-12,18:31:43,12.54,7.56
2017-07-12,18:31:44,12.54,7.56
2017-07-12,18:31:45,12.54,7.56
2017-07-12,18:31:46,12.54,7.56
2017-07-12,18:31:47,12.54,7.56
2017-07-12,18:31:48,12.54,7.56
2017-07-12,18:31:49,12.54,7.56
2017-07-12,18:31:50,12.54,7.56
2017-07-12,18:31:51,12.54,7.56
2017-07-12,18:31:52,12.54,7.56
2017-07-12,18:31:53,12.54,7.56
2017-07-12,18:31:54,12.54,7.56
2017-07-12,18:31:55,12.54,7.56
2017-07-12,18:31:56,12.54,7.56
2017-07-12,18:31:57,12.54,7.56
2017-07-12,18:31:58,12.54,7.56
2017-07-12,18:31:59,12.54,7.56
2017-07-12,18:32:00,12.54,7.56
2017-07-12,18:32:01,12.54,7.56
2017-07-12,18:32:02,12.54,7.56
2017-07-12,18:32:03,12.54,7.56
2017-07-12,18:32:04,12.54,7.56
2017-07-12,18:32:05,12.54,7.56
2017-07-12,18:32:06,12.54,7.56
2017-07-12,18:32:07,12.54,7.56
2017-07-12,18:32:08,12.54,7.56
2017-07-12,18:32:09,12.54,7.56
2017-07-12,18:32:10,12.54,7.56
2017-07-12,18:32:11,12.54,7.56
2017-07-12,18:32:12,12.54,7.56
2017-07-12,18:32:13,12.54,7.56
2017-07-12,18:32:14,12.54,7.56
2017-07-12,18:32:15,12.54,7.56
2017-07-12,18:32:16,12.54,7.56
2017-07-12,18:32:17,12.54,7.56
2017-07-12,18:32:18,12.54,7.56
2017-07-12,18:32:19,12.54,7.56
2017-07-12,18:32:20,12.54,7.56
2017-07-12,18:32:21,12.54,7.56
2017-07-12,18:32:22,12.54,7.56
2017-07-12,18:32:23,12.54,7.56
2017-07-12,18:32:24,12.64,7.56
2017-07-12,18:32:25,12.64,7.56
2017-07-12,18:32:26,12.64,7.56
2017-07-12,18:32:27,12.64,7.56
2017-07-12,18:32:28,12.64,7.56
2017-07-12,18:32:29,12.64,7.56
2017-07-12,18:32:30,12.64,7.56
2017-07-12,18:32:31,12.64,7.56
2017-07-12,18:32:32,12.54,7.56
2017-07-12,18:32:33,12.64,7.56
2017-07-12,18:32:34,12.54,7.56
2017-07-12,18:32:35,12.64,7.56
2017-07-12,18:32:36,12.64,7.56
2017-07-12,18:32:37,12.64,7.56
2017-07-12,18:32:38,12.64,7.56
2017-07-12,18:32:39,12.64,7.56
2017-07-12,18:32:40,12.54,7.56
2017-07-12,18:32:41,12.64,7.56
2017-07-12,18:32:42,12.54,7.56
2017-07-12,18:32:43,12.64,7.56
2017-07-12,18:32:44,12.64,7.56
2017-07-12,18:32:45,12.64,7.56
2017-07-12,18:32:46,12.64,7.56
2017-07-12,18:32:47,12.64,7.56
2017-07-12,18:32:48,12.64,7.56
2017-07-12,18:32:49,12.64,7.56
2017-07-12,18:32:50,12.64,7.56
2017-07-12,18:32:51,12.64,7.56
2017-07-12,18:32:52,12.64,7.56
2017-07-12,18:32:53,12.64,7.56
2017-07-12,18:32:54,12.64,7.56
2017-07-12,18:32:55,12.64,7.56
2017-07-12,18:32:56,12.64,7.56
2017-07-12,18:32:57,12.73,7.56
2017-07-12,18:32:58,12.73,7.56
2017-07-12,18:32:59,12.73,7.56
2017-07-12,18:33:00,12.73,7.56
2017-07-12,18:33:01,12.73,7.56
2017-07-12,18:33:02,12.73,7.56
2017-07-12,18:33:03,12.64,7.56
2017-07-12,18:33:04,12.73,7.56
2017-07-12,18:33:05,12.73,7.56
2017-07-12,18:33:06,12.73,7.56
2017-07-12,18:33:07,12.73,7.56
2017-07-12,18:33:08,12.73,7.56
2017-07-12,18:33:09,12.73,7.56
2017-07-12,18:33:10,12.73,7.56
2017-07-12,18:33:11,12.73,7.56
2017-07-12,18:33:12,12.73,7.56
2017-07-12,18:33:13,12.73,7.56
2017-07-12,18:33:14,12.73,7.56
2017-07-12,18:33:15,12.73,7.56
2017-07-12,18:33:16,12.73,7.56
2017-07-12,18:33:17,12.73,7.56
2017-07-12,18:33:18,12.73,7.56
2017-07-12,18:33:19,12.73,7.56
2017-07-12,18:33:20,12.73,7.56
2017-07-12,18:33:21,12.73,7.56
2017-07-12,18:33:22,12.73,5.67
2017-07-12,18:33:23,12.73,7.56
2017-07-12,18:33:24,12.73,7.56
2017-07-12,18:33:25,12.83,7.56
2017-07-12,18:33:26,12.83,7.56
2017-07-12,18:33:27,12.83,7.56
2017-07-12,18:33:28,12.73,7.56
2017-07-12,18:33:29,12.83,7.56
2017-07-12,18:33:30,12.83,7.56
2017-07-12,18:33:31,12.83,7.56
2017-07-12,18:33:32,12.73,7.56
2017-07-12,18:33:33,12.83,7.56
2017-07-12,18:33:34,12.83,7.56
2017-07-12,18:33:35,12.83,7.56
2017-07-12,18:33:36,12.73,7.56
2017-07-12,18:33:37,12.83,7.56
2017-07-12,18:33:38,12.83,7.56
2017-07-12,18:33:39,12.83,7.56
2017-07-12,18:33:40,12.83,7.56
2017-07-12,18:33:41,12.83,7.56
2017-07-12,18:33:42,12.83,7.56
2017-07-12,18:33:43,12.83,7.56
2017-07-12,18:33:44,12.83,7.56
2017-07-12,18:33:45,12.83,7.56
2017-07-12,18:33:46,12.83,7.56
2017-07-12,18:33:47,12.83,7.56
2017-07-12,18:33:48,12.73,7.56
2017-07-12,18:33:49,12.83,7.56
2017-07-12,18:33:50,12.83,7.56
2017-07-12,18:33:51,12.83,7.56
2017-07-12,18:33:52,12.73,7.56
2017-07-12,18:33:53,12.73,7.56
2017-07-12,18:33:54,12.73,7.56
2017-07-12,18:33:55,12.83,7.56
2017-07-12,18:33:56,12.73,7.56
2017-07-12,18:33:57,12.83,7.56
2017-07-12,18:33:58,12.83,7.56
2017-07-12,18:33:59,12.83,7.56
2017-07-12,18:34:00,12.83,7.56
2017-07-12,18:34:01,12.83,7.56
2017-07-12,18:34:02,12.73,7.56
2017-07-12,18:34:03,12.83,7.56
2017-07-12,18:34:04,12.73,7.56
2017-07-12,18:34:05,12.83,7.56
2017-07-12,18:34:06,12.83,7.56
2017-07-12,18:34:07,12.83,7.56
2017-07-12,18:34:08,12.83,7.56
2017-07-12,18:34:09,12.83,7.56
2017-07-12,18:34:10,12.73,7.56
2017-07-12,18:34:11,12.73,7.56
2017-07-12,18:34:12,12.73,7.56
2017-07-12,18:34:13,12.83,7.56
2017-07-12,18:34:14,12.73,7.56
2017-07-12,18:34:15,12.83,7.56
2017-07-12,18:34:16,12.83,7.56
2017-07-12,18:34:17,12.83,7.56
2017-07-12,18:34:18,12.83,7.56
