Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242A2
Minilog Initialized: 2017-07-15 11:20:52 (UTC-3)
Study Start Time: 2017-07-15 11:20:52
Study Stop Time: 2017-07-15 11:59:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,11:42:35,15.02,7.56
2017-07-15,11:42:36,15.02,7.56
2017-07-15,11:42:37,15.02,7.56
2017-07-15,11:42:38,15.02,7.56
2017-07-15,11:42:39,15.02,7.56
2017-07-15,11:42:40,15.02,7.56
2017-07-15,11:42:41,15.02,7.56
2017-07-15,11:42:42,15.02,7.56
2017-07-15,11:42:43,15.02,7.56
2017-07-15,11:42:44,15.11,7.56
2017-07-15,11:42:45,15.11,7.56
2017-07-15,11:42:46,15.02,7.56
2017-07-15,11:42:47,15.11,7.56
2017-07-15,11:42:48,15.11,7.56
2017-07-15,11:42:49,15.11,7.56
2017-07-15,11:42:50,15.11,7.56
2017-07-15,11:42:51,15.11,7.56
2017-07-15,11:42:52,15.11,7.56
2017-07-15,11:42:53,15.11,7.56
2017-07-15,11:42:54,15.11,7.56
2017-07-15,11:42:55,15.11,7.56
2017-07-15,11:42:56,15.11,7.56
2017-07-15,11:42:57,15.21,7.56
2017-07-15,11:42:58,15.11,7.56
2017-07-15,11:42:59,15.11,7.56
2017-07-15,11:43:00,15.11,7.56
2017-07-15,11:43:01,15.21,7.56
2017-07-15,11:43:02,15.21,7.56
2017-07-15,11:43:03,15.21,7.56
2017-07-15,11:43:04,15.21,7.56
2017-07-15,11:43:05,15.21,7.56
2017-07-15,11:43:06,15.21,7.56
2017-07-15,11:43:07,15.21,7.56
2017-07-15,11:43:08,15.21,7.56
2017-07-15,11:43:09,15.21,7.56
2017-07-15,11:43:10,15.21,7.56
2017-07-15,11:43:11,15.21,7.56
2017-07-15,11:43:12,15.21,7.56
2017-07-15,11:43:13,15.21,9.45
2017-07-15,11:43:14,15.21,7.56
2017-07-15,11:43:15,15.21,9.45
2017-07-15,11:43:16,15.31,7.56
2017-07-15,11:43:17,15.40,9.45
2017-07-15,11:43:18,15.31,7.56
2017-07-15,11:43:19,15.31,7.56
2017-07-15,11:43:20,15.31,7.56
2017-07-15,11:43:21,15.40,7.56
2017-07-15,11:43:22,15.40,7.56
2017-07-15,11:43:23,15.40,9.45
2017-07-15,11:43:24,15.31,9.45
2017-07-15,11:43:25,15.40,7.56
2017-07-15,11:43:26,15.40,7.56
2017-07-15,11:43:27,15.40,7.56
2017-07-15,11:43:28,15.40,7.56
2017-07-15,11:43:29,15.31,7.56
2017-07-15,11:43:30,15.31,7.56
2017-07-15,11:43:31,15.40,7.56
2017-07-15,11:43:32,15.40,7.56
2017-07-15,11:43:33,15.31,7.56
2017-07-15,11:43:34,15.40,9.45
2017-07-15,11:43:35,15.40,7.56
2017-07-15,11:43:36,15.40,7.56
2017-07-15,11:43:37,15.40,7.56
2017-07-15,11:43:38,15.50,7.56
2017-07-15,11:43:39,15.40,7.56
2017-07-15,11:43:40,15.40,7.56
2017-07-15,11:43:41,15.50,7.56
2017-07-15,11:43:42,15.50,7.56
2017-07-15,11:43:43,15.40,7.56
2017-07-15,11:43:44,15.50,7.56
2017-07-15,11:43:45,15.50,7.56
2017-07-15,11:43:46,15.50,7.56
2017-07-15,11:43:47,15.50,7.56
2017-07-15,11:43:48,15.50,7.56
2017-07-15,11:43:49,15.50,7.56
2017-07-15,11:43:50,15.59,7.56
2017-07-15,11:43:51,15.59,7.56
2017-07-15,11:43:52,15.50,7.56
2017-07-15,11:43:53,15.59,7.56
2017-07-15,11:43:54,15.50,7.56
2017-07-15,11:43:55,15.59,7.56
2017-07-15,11:43:56,15.59,9.45
2017-07-15,11:43:57,15.59,7.56
2017-07-15,11:43:58,15.59,9.45
2017-07-15,11:43:59,15.59,9.45
2017-07-15,11:44:00,15.59,7.56
2017-07-15,11:44:01,15.59,7.56
2017-07-15,11:44:02,15.59,7.56
2017-07-15,11:44:03,15.59,7.56
2017-07-15,11:44:04,15.59,7.56
2017-07-15,11:44:05,15.59,7.56
2017-07-15,11:44:06,15.59,7.56
2017-07-15,11:44:07,15.59,7.56
2017-07-15,11:44:08,15.59,7.56
2017-07-15,11:44:09,15.59,7.56
2017-07-15,11:44:10,15.59,7.56
2017-07-15,11:44:11,15.59,7.56
2017-07-15,11:44:12,15.59,9.45
2017-07-15,11:44:13,15.59,7.56
2017-07-15,11:44:14,15.59,7.56
2017-07-15,11:44:15,15.59,7.56
2017-07-15,11:44:16,15.59,7.56
2017-07-15,11:44:17,15.59,7.56
2017-07-15,11:44:18,15.59,9.45
2017-07-15,11:44:19,15.59,7.56
2017-07-15,11:44:20,15.59,9.45
2017-07-15,11:44:21,15.59,7.56
2017-07-15,11:44:22,15.59,9.45
2017-07-15,11:44:23,15.59,7.56
2017-07-15,11:44:24,15.59,7.56
2017-07-15,11:44:25,15.59,7.56
2017-07-15,11:44:26,15.59,7.56
2017-07-15,11:44:27,15.59,7.56
2017-07-15,11:44:28,15.69,7.56
2017-07-15,11:44:29,15.69,9.45
2017-07-15,11:44:30,15.59,7.56
2017-07-15,11:44:31,15.59,7.56
2017-07-15,11:44:32,15.69,7.56
2017-07-15,11:44:33,15.69,7.56
2017-07-15,11:44:34,15.59,7.56
2017-07-15,11:44:35,15.59,7.56
2017-07-15,11:44:36,15.69,7.56
2017-07-15,11:44:37,15.69,7.56
2017-07-15,11:44:38,15.69,7.56
2017-07-15,11:44:39,15.69,9.45
2017-07-15,11:44:40,15.69,7.56
2017-07-15,11:44:41,15.79,7.56
2017-07-15,11:44:42,15.69,7.56
2017-07-15,11:44:43,15.69,7.56
2017-07-15,11:44:44,15.69,7.56
2017-07-15,11:44:45,15.69,7.56
2017-07-15,11:44:46,15.79,9.45
2017-07-15,11:44:47,15.79,7.56
2017-07-15,11:44:48,15.69,9.45
2017-07-15,11:44:49,15.79,7.56
2017-07-15,11:44:50,15.79,7.56
2017-07-15,11:44:51,15.79,7.56
2017-07-15,11:44:52,15.79,7.56
2017-07-15,11:44:53,15.79,7.56
2017-07-15,11:44:54,15.79,7.56
2017-07-15,11:44:55,15.79,7.56
2017-07-15,11:44:56,15.79,9.45
2017-07-15,11:44:57,15.79,9.45
2017-07-15,11:44:58,15.79,7.56
2017-07-15,11:44:59,15.79,7.56
2017-07-15,11:45:00,15.88,9.45
2017-07-15,11:45:01,15.79,7.56
2017-07-15,11:45:02,15.88,9.45
2017-07-15,11:45:03,15.88,7.56
2017-07-15,11:45:04,15.88,7.56
2017-07-15,11:45:05,15.88,7.56
2017-07-15,11:45:06,15.88,7.56
2017-07-15,11:45:07,15.88,9.45
2017-07-15,11:45:08,15.88,9.45
2017-07-15,11:45:09,15.88,7.56
2017-07-15,11:45:10,15.88,7.56
2017-07-15,11:45:11,15.88,7.56
2017-07-15,11:45:12,15.88,7.56
2017-07-15,11:45:13,15.88,9.45
2017-07-15,11:45:14,15.88,7.56
2017-07-15,11:45:15,15.88,7.56
2017-07-15,11:45:16,15.88,7.56
2017-07-15,11:45:17,15.88,7.56
2017-07-15,11:45:18,15.88,7.56
2017-07-15,11:45:19,15.88,7.56
2017-07-15,11:45:20,15.88,7.56
2017-07-15,11:45:21,15.88,7.56
2017-07-15,11:45:22,15.88,7.56
2017-07-15,11:45:23,15.88,7.56
2017-07-15,11:45:24,15.88,9.45
2017-07-15,11:45:25,15.88,7.56
2017-07-15,11:45:26,15.88,7.56
2017-07-15,11:45:27,15.88,7.56
2017-07-15,11:45:28,15.88,7.56
2017-07-15,11:45:29,15.88,9.45
2017-07-15,11:45:30,15.88,7.56
2017-07-15,11:45:31,15.88,7.56
2017-07-15,11:45:32,15.98,7.56
2017-07-15,11:45:33,15.88,7.56
2017-07-15,11:45:34,15.98,9.45
2017-07-15,11:45:35,15.88,9.45
2017-07-15,11:45:36,15.88,7.56
2017-07-15,11:45:37,15.98,7.56
2017-07-15,11:45:38,15.98,7.56
2017-07-15,11:45:39,15.88,9.45
2017-07-15,11:45:40,15.98,9.45
2017-07-15,11:45:41,15.98,7.56
2017-07-15,11:45:42,15.98,7.56
2017-07-15,11:45:43,15.98,9.45
2017-07-15,11:45:44,15.98,9.45
2017-07-15,11:45:45,15.98,7.56
2017-07-15,11:45:46,15.98,7.56
2017-07-15,11:45:47,15.98,7.56
2017-07-15,11:45:48,15.98,9.45
2017-07-15,11:45:49,15.98,7.56
2017-07-15,11:45:50,15.98,7.56
2017-07-15,11:45:51,15.98,7.56
2017-07-15,11:45:52,15.98,9.45
2017-07-15,11:45:53,15.98,7.56
2017-07-15,11:45:54,15.98,7.56
2017-07-15,11:45:55,16.08,9.45
2017-07-15,11:45:56,16.08,7.56
2017-07-15,11:45:57,16.08,7.56
2017-07-15,11:45:58,15.98,7.56
2017-07-15,11:45:59,15.98,7.56
2017-07-15,11:46:00,15.98,7.56
2017-07-15,11:46:01,16.08,9.45
2017-07-15,11:46:02,16.08,9.45
2017-07-15,11:46:03,16.08,7.56
2017-07-15,11:46:04,16.08,7.56
2017-07-15,11:46:05,16.08,7.56
2017-07-15,11:46:06,16.08,9.45
2017-07-15,11:46:07,16.08,7.56
2017-07-15,11:46:08,16.08,7.56
2017-07-15,11:46:09,16.08,7.56
2017-07-15,11:46:10,16.08,7.56
2017-07-15,11:46:11,16.08,7.56
2017-07-15,11:46:12,16.08,7.56
2017-07-15,11:46:13,16.08,7.56
2017-07-15,11:46:14,16.08,7.56
2017-07-15,11:46:15,16.08,9.45
2017-07-15,11:46:16,16.08,7.56
2017-07-15,11:46:17,16.08,7.56
2017-07-15,11:46:18,16.08,7.56
2017-07-15,11:46:19,16.17,7.56
2017-07-15,11:46:20,16.08,9.45
2017-07-15,11:46:21,16.17,7.56
2017-07-15,11:46:22,16.08,7.56
2017-07-15,11:46:23,16.17,7.56
2017-07-15,11:46:24,16.08,7.56
2017-07-15,11:46:25,16.08,7.56
2017-07-15,11:46:26,16.08,7.56
2017-07-15,11:46:27,16.17,7.56
2017-07-15,11:46:28,16.17,7.56
2017-07-15,11:46:29,16.17,9.45
2017-07-15,11:46:30,16.08,9.45
2017-07-15,11:46:31,16.17,7.56
2017-07-15,11:46:32,16.27,7.56
2017-07-15,11:46:33,16.17,7.56
2017-07-15,11:46:34,16.27,7.56
2017-07-15,11:46:35,16.27,7.56
2017-07-15,11:46:36,16.27,7.56
2017-07-15,11:46:37,16.27,7.56
2017-07-15,11:46:38,16.27,7.56
2017-07-15,11:46:39,16.27,7.56
2017-07-15,11:46:40,16.27,7.56
2017-07-15,11:46:41,16.27,9.45
2017-07-15,11:46:42,16.27,9.45
2017-07-15,11:46:43,16.27,7.56
2017-07-15,11:46:44,16.27,7.56
2017-07-15,11:46:45,16.27,9.45
2017-07-15,11:46:46,16.27,7.56
2017-07-15,11:46:47,16.27,7.56
2017-07-15,11:46:48,16.27,9.45
2017-07-15,11:46:49,16.27,7.56
2017-07-15,11:46:50,16.27,7.56
2017-07-15,11:46:51,16.27,7.56
2017-07-15,11:46:52,16.27,7.56
2017-07-15,11:46:53,16.27,7.56
2017-07-15,11:46:54,16.27,7.56
2017-07-15,11:46:55,16.27,7.56
2017-07-15,11:46:56,16.27,7.56
2017-07-15,11:46:57,16.27,7.56
2017-07-15,11:46:58,16.27,7.56
2017-07-15,11:46:59,16.27,9.45
2017-07-15,11:47:00,16.27,7.56
2017-07-15,11:47:01,16.27,9.45
2017-07-15,11:47:02,16.27,7.56
2017-07-15,11:47:03,16.27,7.56
2017-07-15,11:47:04,16.27,7.56
2017-07-15,11:47:05,16.27,7.56
2017-07-15,11:47:06,16.37,9.45
2017-07-15,11:47:07,16.37,7.56
2017-07-15,11:47:08,16.37,9.45
2017-07-15,11:47:09,16.37,7.56
2017-07-15,11:47:10,16.37,9.45
2017-07-15,11:47:11,16.37,9.45
2017-07-15,11:47:12,16.37,9.45
2017-07-15,11:47:13,16.37,7.56
2017-07-15,11:47:14,16.37,9.45
2017-07-15,11:47:15,16.37,7.56
2017-07-15,11:47:16,16.37,9.45
2017-07-15,11:47:17,16.37,7.56
2017-07-15,11:47:18,16.37,9.45
2017-07-15,11:47:19,16.37,7.56
2017-07-15,11:47:20,16.37,7.56
2017-07-15,11:47:21,16.37,7.56
2017-07-15,11:47:22,16.37,9.45
2017-07-15,11:47:23,16.46,7.56
2017-07-15,11:47:24,16.46,7.56
2017-07-15,11:47:25,16.46,7.56
2017-07-15,11:47:26,16.46,7.56
2017-07-15,11:47:27,16.46,7.56
2017-07-15,11:47:28,16.46,9.45
2017-07-15,11:47:29,16.56,9.45
2017-07-15,11:47:30,16.37,7.56
2017-07-15,11:47:31,16.46,9.45
2017-07-15,11:47:32,16.46,9.45
2017-07-15,11:47:33,16.46,9.45
2017-07-15,11:47:34,16.46,7.56
2017-07-15,11:47:35,16.56,7.56
2017-07-15,11:47:36,16.46,7.56
2017-07-15,11:47:37,16.46,9.45
2017-07-15,11:47:38,16.46,7.56
2017-07-15,11:47:39,16.56,7.56
2017-07-15,11:47:40,16.56,7.56
2017-07-15,11:47:41,16.46,7.56
2017-07-15,11:47:42,16.56,7.56
2017-07-15,11:47:43,16.56,7.56
2017-07-15,11:47:44,16.56,7.56
2017-07-15,11:47:45,16.56,7.56
2017-07-15,11:47:46,16.56,7.56
2017-07-15,11:47:47,16.56,9.45
2017-07-15,11:47:48,16.56,7.56
2017-07-15,11:47:49,16.56,7.56
2017-07-15,11:47:50,16.56,7.56
2017-07-15,11:47:51,16.56,9.45
2017-07-15,11:47:52,16.56,7.56
2017-07-15,11:47:53,16.56,9.45
2017-07-15,11:47:54,16.56,7.56
2017-07-15,11:47:55,16.56,9.45
2017-07-15,11:47:56,16.56,9.45
2017-07-15,11:47:57,16.56,7.56
2017-07-15,11:47:58,16.56,7.56
2017-07-15,11:47:59,16.56,7.56
2017-07-15,11:48:00,16.56,7.56
2017-07-15,11:48:01,16.56,7.56
2017-07-15,11:48:02,16.56,7.56
2017-07-15,11:48:03,16.56,7.56
2017-07-15,11:48:04,16.56,7.56
2017-07-15,11:48:05,16.56,7.56
2017-07-15,11:48:06,16.56,9.45
2017-07-15,11:48:07,16.56,7.56
2017-07-15,11:48:08,16.56,9.45
2017-07-15,11:48:09,16.56,7.56
2017-07-15,11:48:10,16.56,7.56
2017-07-15,11:48:11,16.56,7.56
2017-07-15,11:48:12,16.56,9.45
2017-07-15,11:48:13,16.56,7.56
2017-07-15,11:48:14,16.66,7.56
2017-07-15,11:48:15,16.56,9.45
2017-07-15,11:48:16,16.66,9.45
2017-07-15,11:48:17,16.56,7.56
2017-07-15,11:48:18,16.56,7.56
2017-07-15,11:48:19,16.66,7.56
2017-07-15,11:48:20,16.66,7.56
2017-07-15,11:48:21,16.66,7.56
2017-07-15,11:48:22,16.66,7.56
2017-07-15,11:48:23,16.56,9.45
2017-07-15,11:48:24,16.56,9.45
2017-07-15,11:48:25,16.66,9.45
2017-07-15,11:48:26,16.66,7.56
2017-07-15,11:48:27,16.66,7.56
2017-07-15,11:48:28,16.66,9.45
2017-07-15,11:48:29,16.66,9.45
2017-07-15,11:48:30,16.66,7.56
2017-07-15,11:48:31,16.66,9.45
2017-07-15,11:48:32,16.66,7.56
2017-07-15,11:48:33,16.66,7.56
2017-07-15,11:48:34,16.66,7.56
2017-07-15,11:48:35,16.66,7.56
2017-07-15,11:48:36,16.76,7.56
2017-07-15,11:48:37,16.76,7.56
2017-07-15,11:48:38,16.66,9.45
2017-07-15,11:48:39,16.66,7.56
2017-07-15,11:48:40,16.66,7.56
2017-07-15,11:48:41,16.66,7.56
2017-07-15,11:48:42,16.66,7.56
2017-07-15,11:48:43,16.66,7.56
2017-07-15,11:48:44,16.76,7.56
2017-07-15,11:48:45,16.66,7.56
2017-07-15,11:48:46,16.66,7.56
2017-07-15,11:48:47,16.76,7.56
2017-07-15,11:48:48,16.66,7.56
2017-07-15,11:48:49,16.66,7.56
2017-07-15,11:48:50,16.66,9.45
2017-07-15,11:48:51,16.76,7.56
2017-07-15,11:48:52,16.76,7.56
2017-07-15,11:48:53,16.76,7.56
2017-07-15,11:48:54,16.76,7.56
2017-07-15,11:48:55,16.76,9.45
2017-07-15,11:48:56,16.76,9.45
2017-07-15,11:48:57,16.76,7.56
2017-07-15,11:48:58,16.66,9.45
2017-07-15,11:48:59,16.76,7.56
2017-07-15,11:49:00,16.76,7.56
2017-07-15,11:49:01,16.76,7.56
2017-07-15,11:49:02,16.76,7.56
2017-07-15,11:49:03,16.76,9.45
2017-07-15,11:49:04,16.76,7.56
2017-07-15,11:49:05,16.76,7.56
2017-07-15,11:49:06,16.76,7.56
2017-07-15,11:49:07,16.76,7.56
2017-07-15,11:49:08,16.76,7.56
2017-07-15,11:49:09,16.76,9.45
2017-07-15,11:49:10,16.76,7.56
2017-07-15,11:49:11,16.76,7.56
2017-07-15,11:49:12,16.76,7.56
2017-07-15,11:49:13,16.76,9.45
2017-07-15,11:49:14,16.76,9.45
2017-07-15,11:49:15,16.76,7.56
2017-07-15,11:49:16,16.76,7.56
2017-07-15,11:49:17,16.76,7.56
2017-07-15,11:49:18,16.76,9.45
2017-07-15,11:49:19,16.76,7.56
2017-07-15,11:49:20,16.76,7.56
2017-07-15,11:49:21,16.76,7.56
2017-07-15,11:49:22,16.76,7.56
2017-07-15,11:49:23,16.76,7.56
2017-07-15,11:49:24,16.76,7.56
2017-07-15,11:49:25,16.76,7.56
2017-07-15,11:49:26,16.76,7.56
2017-07-15,11:49:27,16.76,9.45
2017-07-15,11:49:28,16.76,7.56
2017-07-15,11:49:29,16.76,9.45
2017-07-15,11:49:30,16.76,7.56
2017-07-15,11:49:31,16.76,7.56
2017-07-15,11:49:32,16.76,7.56
2017-07-15,11:49:33,16.76,9.45
2017-07-15,11:49:34,16.76,7.56
2017-07-15,11:49:35,16.76,7.56
2017-07-15,11:49:36,16.76,9.45
2017-07-15,11:49:37,16.76,7.56
2017-07-15,11:49:38,16.76,9.45
2017-07-15,11:49:39,16.76,9.45
2017-07-15,11:49:40,16.76,7.56
2017-07-15,11:49:41,16.76,9.45
2017-07-15,11:49:42,16.76,7.56
2017-07-15,11:49:43,16.85,7.56
2017-07-15,11:49:44,16.85,7.56
2017-07-15,11:49:45,16.76,9.45
2017-07-15,11:49:46,16.76,7.56
2017-07-15,11:49:47,16.76,7.56
2017-07-15,11:49:48,16.85,7.56
2017-07-15,11:49:49,16.76,7.56
2017-07-15,11:49:50,16.85,7.56
2017-07-15,11:49:51,16.85,7.56
2017-07-15,11:49:52,16.76,7.56
2017-07-15,11:49:53,16.85,9.45
2017-07-15,11:49:54,16.85,7.56
2017-07-15,11:49:55,16.85,9.45
2017-07-15,11:49:56,16.85,9.45
2017-07-15,11:49:57,16.85,7.56
2017-07-15,11:49:58,16.85,7.56
2017-07-15,11:49:59,16.85,7.56
2017-07-15,11:50:00,16.85,7.56
2017-07-15,11:50:01,16.85,7.56
2017-07-15,11:50:02,16.85,7.56
2017-07-15,11:50:03,16.85,7.56
2017-07-15,11:50:04,16.85,7.56
2017-07-15,11:50:05,16.85,7.56
2017-07-15,11:50:06,16.85,7.56
2017-07-15,11:50:07,16.85,7.56
2017-07-15,11:50:08,16.85,7.56
2017-07-15,11:50:09,16.85,7.56
2017-07-15,11:50:10,16.85,7.56
2017-07-15,11:50:11,16.85,7.56
2017-07-15,11:50:12,16.85,9.45
2017-07-15,11:50:13,16.85,7.56
2017-07-15,11:50:14,16.85,7.56
2017-07-15,11:50:15,16.85,9.45
2017-07-15,11:50:16,16.95,7.56
2017-07-15,11:50:17,16.95,7.56
2017-07-15,11:50:18,16.85,9.45
2017-07-15,11:50:19,16.85,7.56
2017-07-15,11:50:20,16.85,7.56
2017-07-15,11:50:21,16.85,9.45
2017-07-15,11:50:22,16.85,9.45
2017-07-15,11:50:23,16.85,7.56
2017-07-15,11:50:24,16.95,7.56
2017-07-15,11:50:25,16.85,7.56
2017-07-15,11:50:26,16.95,9.45
2017-07-15,11:50:27,16.95,9.45
2017-07-15,11:50:28,16.95,9.45
2017-07-15,11:50:29,16.95,7.56
2017-07-15,11:50:30,16.95,9.45
2017-07-15,11:50:31,16.95,7.56
2017-07-15,11:50:32,16.95,9.45
2017-07-15,11:50:33,16.95,7.56
2017-07-15,11:50:34,16.95,7.56
2017-07-15,11:50:35,16.95,7.56
2017-07-15,11:50:36,16.95,7.56
2017-07-15,11:50:37,16.95,9.45
2017-07-15,11:50:38,16.95,7.56
2017-07-15,11:50:39,16.95,7.56
2017-07-15,11:50:40,16.95,7.56
2017-07-15,11:50:41,16.95,7.56
2017-07-15,11:50:42,16.95,9.45
2017-07-15,11:50:43,16.95,7.56
2017-07-15,11:50:44,16.95,7.56
2017-07-15,11:50:45,16.95,9.45
2017-07-15,11:50:46,16.95,7.56
2017-07-15,11:50:47,16.95,9.45
2017-07-15,11:50:48,16.95,7.56
2017-07-15,11:50:49,16.95,7.56
2017-07-15,11:50:50,16.95,7.56
2017-07-15,11:50:51,16.95,7.56
2017-07-15,11:50:52,16.95,7.56
2017-07-15,11:50:53,16.95,7.56
2017-07-15,11:50:54,16.95,7.56
2017-07-15,11:50:55,16.95,7.56
2017-07-15,11:50:56,16.95,7.56
2017-07-15,11:50:57,16.95,7.56
2017-07-15,11:50:58,16.95,7.56
2017-07-15,11:50:59,16.95,7.56
2017-07-15,11:51:00,16.95,7.56
2017-07-15,11:51:01,16.95,7.56
2017-07-15,11:51:02,16.95,7.56
2017-07-15,11:51:03,16.95,7.56
2017-07-15,11:51:04,16.95,7.56
2017-07-15,11:51:05,16.95,7.56
2017-07-15,11:51:06,16.95,9.45
2017-07-15,11:51:07,16.95,7.56
2017-07-15,11:51:08,16.95,7.56
2017-07-15,11:51:09,16.95,7.56
2017-07-15,11:51:10,16.95,7.56
2017-07-15,11:51:11,16.95,7.56
2017-07-15,11:51:12,16.95,7.56
2017-07-15,11:51:13,16.95,7.56
2017-07-15,11:51:14,16.95,7.56
2017-07-15,11:51:15,16.95,7.56
2017-07-15,11:51:16,16.95,7.56
2017-07-15,11:51:17,16.95,7.56
2017-07-15,11:51:18,16.95,9.45
2017-07-15,11:51:19,16.95,7.56
2017-07-15,11:51:20,17.05,7.56
2017-07-15,11:51:21,16.95,7.56
2017-07-15,11:51:22,16.95,7.56
2017-07-15,11:51:23,17.05,9.45
2017-07-15,11:51:24,17.05,7.56
2017-07-15,11:51:25,17.05,7.56
2017-07-15,11:51:26,17.05,9.45
2017-07-15,11:51:27,17.05,7.56
2017-07-15,11:51:28,17.05,7.56
2017-07-15,11:51:29,17.05,7.56
2017-07-15,11:51:30,17.05,9.45
2017-07-15,11:51:31,17.05,9.45
2017-07-15,11:51:32,17.05,7.56
2017-07-15,11:51:33,17.05,7.56
2017-07-15,11:51:34,17.05,7.56
2017-07-15,11:51:35,16.95,7.56
2017-07-15,11:51:36,17.05,7.56
2017-07-15,11:51:37,17.05,7.56
2017-07-15,11:51:38,16.95,9.45
2017-07-15,11:51:39,17.05,7.56
2017-07-15,11:51:40,17.05,9.45
2017-07-15,11:51:41,17.05,9.45
2017-07-15,11:51:42,17.05,7.56
2017-07-15,11:51:43,17.05,7.56
2017-07-15,11:51:44,17.05,7.56
2017-07-15,11:51:45,17.05,9.45
2017-07-15,11:51:46,17.05,7.56
2017-07-15,11:51:47,17.05,9.45
2017-07-15,11:51:48,17.05,7.56
2017-07-15,11:51:49,17.05,7.56
2017-07-15,11:51:50,17.05,7.56
2017-07-15,11:51:51,17.05,7.56
2017-07-15,11:51:52,17.05,7.56
2017-07-15,11:51:53,17.05,7.56
2017-07-15,11:51:54,17.05,7.56
2017-07-15,11:51:55,17.05,7.56
2017-07-15,11:51:56,17.05,7.56
2017-07-15,11:51:57,17.05,7.56
2017-07-15,11:51:58,17.05,7.56
2017-07-15,11:51:59,17.05,7.56
2017-07-15,11:52:00,17.14,7.56
2017-07-15,11:52:01,17.05,9.45
2017-07-15,11:52:02,17.05,9.45
2017-07-15,11:52:03,17.05,7.56
2017-07-15,11:52:04,17.05,7.56
2017-07-15,11:52:05,17.14,7.56
2017-07-15,11:52:06,17.05,7.56
2017-07-15,11:52:07,17.14,9.45
2017-07-15,11:52:08,17.05,9.45
2017-07-15,11:52:09,17.05,7.56
2017-07-15,11:52:10,17.05,7.56
2017-07-15,11:52:11,17.14,7.56
2017-07-15,11:52:12,17.05,7.56
2017-07-15,11:52:13,17.05,9.45
2017-07-15,11:52:14,17.14,9.45
2017-07-15,11:52:15,17.14,7.56
2017-07-15,11:52:16,17.14,7.56
2017-07-15,11:52:17,17.14,7.56
2017-07-15,11:52:18,17.14,7.56
2017-07-15,11:52:19,17.05,7.56
2017-07-15,11:52:20,17.14,7.56
2017-07-15,11:52:21,17.14,7.56
2017-07-15,11:52:22,17.05,9.45
2017-07-15,11:52:23,17.05,7.56
2017-07-15,11:52:24,17.14,7.56
2017-07-15,11:52:25,17.14,9.45
2017-07-15,11:52:26,17.14,7.56
2017-07-15,11:52:27,17.05,7.56
2017-07-15,11:52:28,17.14,7.56
2017-07-15,11:52:29,17.14,7.56
2017-07-15,11:52:30,17.05,9.45
2017-07-15,11:52:31,17.14,7.56
2017-07-15,11:52:32,17.14,7.56
2017-07-15,11:52:33,17.14,7.56
2017-07-15,11:52:34,17.14,9.45
2017-07-15,11:52:35,17.14,7.56
2017-07-15,11:52:36,17.14,7.56
2017-07-15,11:52:37,17.14,7.56
2017-07-15,11:52:38,17.14,7.56
2017-07-15,11:52:39,17.14,7.56
2017-07-15,11:52:40,17.14,7.56
2017-07-15,11:52:41,17.14,7.56
2017-07-15,11:52:42,17.14,7.56
2017-07-15,11:52:43,17.14,7.56
2017-07-15,11:52:44,17.14,7.56
2017-07-15,11:52:45,17.14,7.56
2017-07-15,11:52:46,17.14,9.45
2017-07-15,11:52:47,17.14,9.45
2017-07-15,11:52:48,17.14,7.56
2017-07-15,11:52:49,17.14,7.56
2017-07-15,11:52:50,17.14,7.56
2017-07-15,11:52:51,17.14,7.56
2017-07-15,11:52:52,17.14,7.56
2017-07-15,11:52:53,17.14,7.56
2017-07-15,11:52:54,17.14,7.56
2017-07-15,11:52:55,17.14,7.56
2017-07-15,11:52:56,17.14,7.56
2017-07-15,11:52:57,17.14,7.56
2017-07-15,11:52:58,17.14,7.56
2017-07-15,11:52:59,17.14,7.56
2017-07-15,11:53:00,17.14,7.56
2017-07-15,11:53:01,17.14,7.56
2017-07-15,11:53:02,17.14,7.56
2017-07-15,11:53:03,17.14,7.56
2017-07-15,11:53:04,17.14,7.56
2017-07-15,11:53:05,17.14,7.56
2017-07-15,11:53:06,17.14,7.56
2017-07-15,11:53:07,17.14,7.56
2017-07-15,11:53:08,17.14,7.56
2017-07-15,11:53:09,17.14,7.56
2017-07-15,11:53:10,17.14,9.45
2017-07-15,11:53:11,17.14,7.56
2017-07-15,11:53:12,17.14,7.56
2017-07-15,11:53:13,17.14,7.56
2017-07-15,11:53:14,17.14,7.56
2017-07-15,11:53:15,17.14,7.56
2017-07-15,11:53:16,17.14,7.56
2017-07-15,11:53:17,17.14,7.56
2017-07-15,11:53:18,17.14,7.56
2017-07-15,11:53:19,17.14,7.56
2017-07-15,11:53:20,17.14,9.45
2017-07-15,11:53:21,17.14,7.56
2017-07-15,11:53:22,17.14,7.56
2017-07-15,11:53:23,17.14,7.56
2017-07-15,11:53:24,17.14,7.56
2017-07-15,11:53:25,17.14,9.45
2017-07-15,11:53:26,17.14,9.45
2017-07-15,11:53:27,17.14,7.56
2017-07-15,11:53:28,17.14,7.56
2017-07-15,11:53:29,17.14,7.56
2017-07-15,11:53:30,17.14,9.45
