Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP257F
Minilog Initialized: 2017-08-12 16:08:59 (UTC-3)
Study Start Time: 2017-08-12 16:08:59
Study Stop Time: 2017-08-12 16:41:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,16:19:45,5.78,21.07
2017-08-12,16:19:46,5.78,21.07
2017-08-12,16:19:47,5.78,21.07
2017-08-12,16:19:48,5.78,21.07
2017-08-12,16:19:49,5.63,21.07
2017-08-12,16:19:50,5.63,21.07
2017-08-12,16:19:51,5.63,21.07
2017-08-12,16:19:52,5.63,21.07
2017-08-12,16:19:53,5.63,21.07
2017-08-12,16:19:54,5.48,21.07
2017-08-12,16:19:55,5.48,21.07
2017-08-12,16:19:56,5.48,21.07
2017-08-12,16:19:57,5.48,21.07
2017-08-12,16:19:58,5.48,21.07
2017-08-12,16:19:59,5.48,22.70
2017-08-12,16:20:00,5.48,22.70
2017-08-12,16:20:01,5.33,22.70
2017-08-12,16:20:02,5.33,22.70
2017-08-12,16:20:03,5.33,22.70
2017-08-12,16:20:04,5.33,22.70
2017-08-12,16:20:05,5.33,22.70
2017-08-12,16:20:06,5.18,22.70
2017-08-12,16:20:07,5.18,22.70
2017-08-12,16:20:08,5.18,22.70
2017-08-12,16:20:09,5.03,22.70
2017-08-12,16:20:10,5.03,22.70
2017-08-12,16:20:11,5.03,22.70
2017-08-12,16:20:12,5.03,24.32
2017-08-12,16:20:13,5.03,24.32
2017-08-12,16:20:14,5.03,24.32
2017-08-12,16:20:15,5.03,24.32
2017-08-12,16:20:16,5.03,24.32
2017-08-12,16:20:17,5.03,24.32
2017-08-12,16:20:18,4.89,24.32
2017-08-12,16:20:19,4.89,24.32
2017-08-12,16:20:20,4.89,24.32
2017-08-12,16:20:21,4.89,25.94
2017-08-12,16:20:22,4.89,25.94
2017-08-12,16:20:23,4.89,25.94
2017-08-12,16:20:24,4.89,25.94
2017-08-12,16:20:25,4.89,27.56
2017-08-12,16:20:26,4.89,25.94
2017-08-12,16:20:27,4.89,27.56
2017-08-12,16:20:28,4.89,25.94
2017-08-12,16:20:29,4.89,27.56
2017-08-12,16:20:30,4.89,27.56
2017-08-12,16:20:31,4.89,27.56
2017-08-12,16:20:32,4.74,27.56
2017-08-12,16:20:33,4.74,27.56
2017-08-12,16:20:34,4.74,27.56
2017-08-12,16:20:35,4.74,29.18
2017-08-12,16:20:36,4.89,29.18
2017-08-12,16:20:37,4.74,29.18
2017-08-12,16:20:38,4.89,29.18
2017-08-12,16:20:39,4.74,29.18
2017-08-12,16:20:40,4.74,29.18
2017-08-12,16:20:41,4.59,29.18
2017-08-12,16:20:42,4.44,29.18
2017-08-12,16:20:43,4.29,29.18
2017-08-12,16:20:44,4.14,29.18
2017-08-12,16:20:45,4.14,29.18
2017-08-12,16:20:46,3.99,29.18
2017-08-12,16:20:47,3.84,29.18
2017-08-12,16:20:48,3.69,29.18
2017-08-12,16:20:49,3.69,30.80
2017-08-12,16:20:50,3.54,29.18
2017-08-12,16:20:51,3.39,30.80
2017-08-12,16:20:52,3.39,30.80
2017-08-12,16:20:53,3.39,30.80
2017-08-12,16:20:54,3.24,32.42
2017-08-12,16:20:55,3.39,32.42
2017-08-12,16:20:56,3.24,32.42
2017-08-12,16:20:57,3.24,32.42
2017-08-12,16:20:58,3.24,32.42
2017-08-12,16:20:59,3.24,34.04
2017-08-12,16:21:00,3.24,32.42
2017-08-12,16:21:01,3.24,34.04
2017-08-12,16:21:02,3.24,34.04
2017-08-12,16:21:03,3.09,34.04
2017-08-12,16:21:04,3.09,34.04
2017-08-12,16:21:05,2.94,34.04
2017-08-12,16:21:06,2.94,34.04
2017-08-12,16:21:07,2.94,35.66
2017-08-12,16:21:08,2.79,34.04
2017-08-12,16:21:09,2.94,35.66
2017-08-12,16:21:10,2.79,35.66
2017-08-12,16:21:11,2.79,35.66
2017-08-12,16:21:12,2.79,37.28
2017-08-12,16:21:13,2.79,35.66
2017-08-12,16:21:14,2.79,37.28
2017-08-12,16:21:15,2.64,37.28
2017-08-12,16:21:16,2.64,37.28
2017-08-12,16:21:17,2.64,37.28
2017-08-12,16:21:18,2.64,37.28
2017-08-12,16:21:19,2.64,37.28
2017-08-12,16:21:20,2.49,37.28
2017-08-12,16:21:21,2.49,37.28
2017-08-12,16:21:22,2.49,38.91
2017-08-12,16:21:23,2.34,38.91
2017-08-12,16:21:24,2.34,40.53
2017-08-12,16:21:25,2.49,40.53
2017-08-12,16:21:26,2.49,40.53
2017-08-12,16:21:27,2.49,40.53
2017-08-12,16:21:28,2.49,40.53
2017-08-12,16:21:29,2.49,40.53
2017-08-12,16:21:30,2.49,42.15
2017-08-12,16:21:31,2.64,42.15
2017-08-12,16:21:32,2.64,42.15
2017-08-12,16:21:33,2.64,42.15
2017-08-12,16:21:34,2.64,42.15
2017-08-12,16:21:35,2.64,42.15
2017-08-12,16:21:36,2.64,42.15
2017-08-12,16:21:37,2.64,42.15
2017-08-12,16:21:38,2.64,43.77
2017-08-12,16:21:39,2.64,43.77
2017-08-12,16:21:40,2.64,42.15
2017-08-12,16:21:41,2.64,43.77
2017-08-12,16:21:42,2.64,42.15
2017-08-12,16:21:43,2.64,42.15
2017-08-12,16:21:44,2.64,43.77
2017-08-12,16:21:45,2.64,43.77
2017-08-12,16:21:46,2.64,43.77
2017-08-12,16:21:47,2.64,43.77
2017-08-12,16:21:48,2.64,43.77
2017-08-12,16:21:49,2.64,43.77
2017-08-12,16:21:50,2.49,43.77
2017-08-12,16:21:51,2.49,43.77
2017-08-12,16:21:52,2.34,43.77
2017-08-12,16:21:53,2.34,43.77
2017-08-12,16:21:54,2.34,45.39
2017-08-12,16:21:55,2.19,45.39
2017-08-12,16:21:56,2.19,45.39
2017-08-12,16:21:57,2.19,45.39
2017-08-12,16:21:58,2.19,45.39
2017-08-12,16:21:59,2.19,47.01
2017-08-12,16:22:00,2.19,45.39
2017-08-12,16:22:01,2.19,47.01
2017-08-12,16:22:02,2.19,47.01
2017-08-12,16:22:03,2.19,47.01
2017-08-12,16:22:04,2.19,47.01
2017-08-12,16:22:05,2.04,47.01
2017-08-12,16:22:06,2.04,47.01
2017-08-12,16:22:07,2.04,48.63
2017-08-12,16:22:08,2.04,48.63
2017-08-12,16:22:09,1.89,47.01
2017-08-12,16:22:10,1.89,48.63
2017-08-12,16:22:11,1.73,48.63
2017-08-12,16:22:12,1.73,48.63
2017-08-12,16:22:13,1.58,48.63
2017-08-12,16:22:14,1.58,50.25
2017-08-12,16:22:15,1.43,50.25
2017-08-12,16:22:16,1.43,50.25
2017-08-12,16:22:17,1.43,50.25
2017-08-12,16:22:18,1.28,51.87
2017-08-12,16:22:19,1.28,51.87
2017-08-12,16:22:20,1.28,51.87
2017-08-12,16:22:21,1.28,53.49
2017-08-12,16:22:22,1.28,53.49
2017-08-12,16:22:23,1.12,53.49
2017-08-12,16:22:24,1.12,55.12
2017-08-12,16:22:25,1.12,55.12
2017-08-12,16:22:26,1.12,55.12
2017-08-12,16:22:27,0.97,55.12
2017-08-12,16:22:28,0.97,56.74
2017-08-12,16:22:29,1.12,56.74
2017-08-12,16:22:30,1.12,56.74
2017-08-12,16:22:31,0.97,56.74
2017-08-12,16:22:32,0.97,58.36
2017-08-12,16:22:33,0.97,58.36
2017-08-12,16:22:34,0.97,58.36
2017-08-12,16:22:35,0.97,58.36
2017-08-12,16:22:36,0.97,58.36
2017-08-12,16:22:37,0.97,58.36
2017-08-12,16:22:38,0.97,59.98
2017-08-12,16:22:39,0.97,59.98
2017-08-12,16:22:40,0.97,59.98
2017-08-12,16:22:41,0.97,59.98
2017-08-12,16:22:42,0.82,61.60
2017-08-12,16:22:43,0.97,61.60
2017-08-12,16:22:44,0.97,61.60
2017-08-12,16:22:45,0.97,61.60
2017-08-12,16:22:46,0.97,61.60
2017-08-12,16:22:47,0.97,61.60
2017-08-12,16:22:48,0.82,61.60
2017-08-12,16:22:49,0.82,61.60
2017-08-12,16:22:50,0.82,61.60
2017-08-12,16:22:51,0.82,61.60
2017-08-12,16:22:52,0.82,61.60
2017-08-12,16:22:53,0.82,61.60
2017-08-12,16:22:54,0.82,61.60
2017-08-12,16:22:55,0.82,63.22
2017-08-12,16:22:56,0.82,61.60
2017-08-12,16:22:57,0.82,61.60
2017-08-12,16:22:58,0.82,61.60
2017-08-12,16:22:59,0.82,61.60
2017-08-12,16:23:00,0.82,61.60
2017-08-12,16:23:01,0.82,61.60
2017-08-12,16:23:02,0.82,63.22
2017-08-12,16:23:03,0.82,63.22
2017-08-12,16:23:04,0.82,63.22
2017-08-12,16:23:05,0.67,63.22
2017-08-12,16:23:06,0.67,63.22
2017-08-12,16:23:07,0.67,63.22
2017-08-12,16:23:08,0.67,63.22
2017-08-12,16:23:09,0.67,63.22
2017-08-12,16:23:10,0.67,63.22
2017-08-12,16:23:11,0.82,63.22
2017-08-12,16:23:12,0.67,63.22
2017-08-12,16:23:13,0.67,63.22
2017-08-12,16:23:14,0.67,63.22
2017-08-12,16:23:15,0.67,63.22
2017-08-12,16:23:16,0.67,63.22
2017-08-12,16:23:17,0.67,63.22
2017-08-12,16:23:18,0.67,63.22
2017-08-12,16:23:19,0.67,63.22
2017-08-12,16:23:20,0.67,63.22
2017-08-12,16:23:21,0.67,63.22
2017-08-12,16:23:22,0.67,63.22
2017-08-12,16:23:23,0.67,63.22
2017-08-12,16:23:24,0.67,63.22
2017-08-12,16:23:25,0.67,63.22
2017-08-12,16:23:26,0.67,63.22
2017-08-12,16:23:27,0.67,63.22
2017-08-12,16:23:28,0.67,63.22
2017-08-12,16:23:29,0.67,63.22
2017-08-12,16:23:30,0.67,63.22
2017-08-12,16:23:31,0.67,63.22
2017-08-12,16:23:32,0.67,63.22
2017-08-12,16:23:33,0.67,63.22
2017-08-12,16:23:34,0.67,63.22
2017-08-12,16:23:35,0.67,63.22
2017-08-12,16:23:36,0.51,63.22
2017-08-12,16:23:37,0.51,63.22
2017-08-12,16:23:38,0.67,63.22
2017-08-12,16:23:39,0.67,63.22
2017-08-12,16:23:40,0.51,63.22
2017-08-12,16:23:41,0.51,63.22
2017-08-12,16:23:42,0.51,63.22
2017-08-12,16:23:43,0.51,63.22
2017-08-12,16:23:44,0.67,63.22
2017-08-12,16:23:45,0.67,63.22
2017-08-12,16:23:46,0.51,63.22
2017-08-12,16:23:47,0.67,63.22
2017-08-12,16:23:48,0.67,63.22
2017-08-12,16:23:49,0.51,63.22
2017-08-12,16:23:50,0.51,63.22
2017-08-12,16:23:51,0.51,63.22
2017-08-12,16:23:52,0.67,63.22
2017-08-12,16:23:53,0.51,63.22
2017-08-12,16:23:54,0.51,63.22
2017-08-12,16:23:55,0.51,63.22
2017-08-12,16:23:56,0.67,63.22
2017-08-12,16:23:57,0.51,63.22
2017-08-12,16:23:58,0.51,63.22
2017-08-12,16:23:59,0.67,63.22
2017-08-12,16:24:00,0.67,63.22
2017-08-12,16:24:01,0.51,63.22
2017-08-12,16:24:02,0.51,63.22
2017-08-12,16:24:03,0.51,63.22
2017-08-12,16:24:04,0.51,63.22
2017-08-12,16:24:05,0.51,63.22
2017-08-12,16:24:06,0.51,63.22
2017-08-12,16:24:07,0.51,63.22
2017-08-12,16:24:08,0.51,63.22
2017-08-12,16:24:09,0.51,63.22
2017-08-12,16:24:10,0.51,63.22
2017-08-12,16:24:11,0.51,63.22
2017-08-12,16:24:12,0.51,63.22
2017-08-12,16:24:13,0.51,63.22
2017-08-12,16:24:14,0.51,63.22
2017-08-12,16:24:15,0.51,63.22
2017-08-12,16:24:16,0.51,63.22
2017-08-12,16:24:17,0.51,63.22
2017-08-12,16:24:18,0.51,63.22
2017-08-12,16:24:19,0.51,63.22
2017-08-12,16:24:20,0.51,63.22
2017-08-12,16:24:21,0.51,63.22
2017-08-12,16:24:22,0.51,63.22
2017-08-12,16:24:23,0.51,63.22
2017-08-12,16:24:24,0.51,64.84
2017-08-12,16:24:25,0.51,64.84
2017-08-12,16:24:26,0.51,63.22
2017-08-12,16:24:27,0.51,63.22
2017-08-12,16:24:28,0.51,63.22
2017-08-12,16:24:29,0.51,63.22
2017-08-12,16:24:30,0.51,64.84
2017-08-12,16:24:31,0.51,64.84
2017-08-12,16:24:32,0.51,63.22
2017-08-12,16:24:33,0.51,64.84
2017-08-12,16:24:34,0.51,63.22
2017-08-12,16:24:35,0.51,63.22
2017-08-12,16:24:36,0.51,64.84
2017-08-12,16:24:37,0.51,64.84
2017-08-12,16:24:38,0.51,64.84
2017-08-12,16:24:39,0.51,64.84
2017-08-12,16:24:40,0.51,63.22
2017-08-12,16:24:41,0.51,63.22
2017-08-12,16:24:42,0.51,64.84
2017-08-12,16:24:43,0.51,64.84
2017-08-12,16:24:44,0.36,64.84
2017-08-12,16:24:45,0.36,64.84
2017-08-12,16:24:46,0.36,64.84
2017-08-12,16:24:47,0.51,63.22
2017-08-12,16:24:48,0.36,63.22
2017-08-12,16:24:49,0.36,64.84
2017-08-12,16:24:50,0.51,63.22
2017-08-12,16:24:51,0.51,64.84
2017-08-12,16:24:52,0.51,64.84
2017-08-12,16:24:53,0.36,63.22
2017-08-12,16:24:54,0.36,64.84
2017-08-12,16:24:55,0.51,64.84
2017-08-12,16:24:56,0.36,63.22
2017-08-12,16:24:57,0.51,64.84
2017-08-12,16:24:58,0.36,64.84
2017-08-12,16:24:59,0.36,64.84
2017-08-12,16:25:00,0.36,64.84
2017-08-12,16:25:01,0.36,64.84
2017-08-12,16:25:02,0.51,63.22
2017-08-12,16:25:03,0.51,64.84
2017-08-12,16:25:04,0.51,64.84
2017-08-12,16:25:05,0.36,63.22
2017-08-12,16:25:06,0.36,64.84
2017-08-12,16:25:07,0.36,64.84
2017-08-12,16:25:08,0.36,64.84
2017-08-12,16:25:09,0.36,64.84
2017-08-12,16:25:10,0.36,64.84
2017-08-12,16:25:11,0.36,64.84
2017-08-12,16:25:12,0.51,64.84
2017-08-12,16:25:13,0.51,63.22
2017-08-12,16:25:14,0.36,63.22
2017-08-12,16:25:15,0.36,63.22
2017-08-12,16:25:16,0.36,64.84
2017-08-12,16:25:17,0.36,64.84
2017-08-12,16:25:18,0.36,64.84
2017-08-12,16:25:19,0.36,64.84
2017-08-12,16:25:20,0.36,64.84
2017-08-12,16:25:21,0.36,64.84
2017-08-12,16:25:22,0.36,64.84
2017-08-12,16:25:23,0.36,64.84
2017-08-12,16:25:24,0.36,64.84
2017-08-12,16:25:25,0.36,63.22
2017-08-12,16:25:26,0.36,64.84
2017-08-12,16:25:27,0.36,63.22
2017-08-12,16:25:28,0.36,64.84
2017-08-12,16:25:29,0.36,64.84
2017-08-12,16:25:30,0.36,64.84
2017-08-12,16:25:31,0.36,64.84
2017-08-12,16:25:32,0.36,64.84
2017-08-12,16:25:33,0.36,64.84
2017-08-12,16:25:34,0.36,63.22
2017-08-12,16:25:35,0.36,64.84
2017-08-12,16:25:36,0.36,63.22
2017-08-12,16:25:37,0.36,64.84
2017-08-12,16:25:38,0.36,64.84
2017-08-12,16:25:39,0.36,64.84
2017-08-12,16:25:40,0.36,64.84
2017-08-12,16:25:41,0.36,64.84
2017-08-12,16:25:42,0.36,64.84
2017-08-12,16:25:43,0.36,64.84
2017-08-12,16:25:44,0.36,64.84
2017-08-12,16:25:45,0.36,64.84
2017-08-12,16:25:46,0.36,64.84
2017-08-12,16:25:47,0.36,64.84
2017-08-12,16:25:48,0.36,64.84
2017-08-12,16:25:49,0.36,64.84
2017-08-12,16:25:50,0.36,64.84
2017-08-12,16:25:51,0.36,64.84
2017-08-12,16:25:52,0.36,64.84
2017-08-12,16:25:53,0.36,64.84
2017-08-12,16:25:54,0.36,64.84
2017-08-12,16:25:55,0.36,64.84
2017-08-12,16:25:56,0.36,63.22
2017-08-12,16:25:57,0.36,64.84
2017-08-12,16:25:58,0.36,64.84
2017-08-12,16:25:59,0.36,64.84
2017-08-12,16:26:00,0.36,64.84
2017-08-12,16:26:01,0.36,64.84
2017-08-12,16:26:02,0.36,63.22
2017-08-12,16:26:03,0.36,64.84
2017-08-12,16:26:04,0.36,64.84
2017-08-12,16:26:05,0.36,64.84
2017-08-12,16:26:06,0.36,64.84
2017-08-12,16:26:07,0.36,64.84
2017-08-12,16:26:08,0.36,64.84
2017-08-12,16:26:09,0.36,64.84
2017-08-12,16:26:10,0.36,64.84
2017-08-12,16:26:11,0.36,64.84
2017-08-12,16:26:12,0.36,64.84
2017-08-12,16:26:13,0.36,64.84
2017-08-12,16:26:14,0.36,64.84
2017-08-12,16:26:15,0.36,64.84
2017-08-12,16:26:16,0.36,64.84
2017-08-12,16:26:17,0.36,64.84
2017-08-12,16:26:18,0.36,63.22
2017-08-12,16:26:19,0.36,64.84
2017-08-12,16:26:20,0.36,64.84
2017-08-12,16:26:21,0.36,64.84
2017-08-12,16:26:22,0.36,64.84
2017-08-12,16:26:23,0.36,64.84
2017-08-12,16:26:24,0.36,64.84
2017-08-12,16:26:25,0.36,64.84
2017-08-12,16:26:26,0.36,64.84
2017-08-12,16:26:27,0.36,64.84
2017-08-12,16:26:28,0.36,64.84
2017-08-12,16:26:29,0.36,64.84
2017-08-12,16:26:30,0.36,64.84
2017-08-12,16:26:31,0.36,64.84
2017-08-12,16:26:32,0.36,64.84
2017-08-12,16:26:33,0.36,64.84
2017-08-12,16:26:34,0.36,64.84
2017-08-12,16:26:35,0.36,64.84
2017-08-12,16:26:36,0.36,64.84
2017-08-12,16:26:37,0.36,64.84
2017-08-12,16:26:38,0.36,63.22
2017-08-12,16:26:39,0.36,64.84
2017-08-12,16:26:40,0.36,64.84
2017-08-12,16:26:41,0.36,64.84
2017-08-12,16:26:42,0.36,64.84
2017-08-12,16:26:43,0.36,64.84
2017-08-12,16:26:44,0.36,64.84
2017-08-12,16:26:45,0.36,64.84
2017-08-12,16:26:46,0.36,64.84
2017-08-12,16:26:47,0.36,64.84
2017-08-12,16:26:48,0.36,64.84
2017-08-12,16:26:49,0.36,64.84
2017-08-12,16:26:50,0.36,64.84
2017-08-12,16:26:51,0.36,64.84
2017-08-12,16:26:52,0.36,64.84
2017-08-12,16:26:53,0.36,64.84
2017-08-12,16:26:54,0.36,64.84
2017-08-12,16:26:55,0.36,63.22
2017-08-12,16:26:56,0.36,64.84
2017-08-12,16:26:57,0.36,64.84
2017-08-12,16:26:58,0.36,64.84
2017-08-12,16:26:59,0.36,64.84
2017-08-12,16:27:00,0.36,64.84
2017-08-12,16:27:01,0.36,64.84
2017-08-12,16:27:02,0.36,64.84
2017-08-12,16:27:03,0.36,64.84
2017-08-12,16:27:04,0.36,64.84
2017-08-12,16:27:05,0.36,64.84
2017-08-12,16:27:06,0.36,63.22
2017-08-12,16:27:07,0.36,64.84
2017-08-12,16:27:08,0.36,63.22
2017-08-12,16:27:09,0.36,64.84
2017-08-12,16:27:10,0.36,64.84
2017-08-12,16:27:11,0.36,64.84
2017-08-12,16:27:12,0.36,64.84
2017-08-12,16:27:13,0.36,64.84
2017-08-12,16:27:14,0.36,64.84
2017-08-12,16:27:15,0.36,64.84
2017-08-12,16:27:16,0.36,64.84
2017-08-12,16:27:17,0.36,64.84
2017-08-12,16:27:18,0.36,64.84
2017-08-12,16:27:19,0.36,64.84
2017-08-12,16:27:20,0.36,63.22
2017-08-12,16:27:21,0.36,63.22
2017-08-12,16:27:22,0.36,64.84
2017-08-12,16:27:23,0.36,64.84
2017-08-12,16:27:24,0.36,64.84
2017-08-12,16:27:25,0.36,64.84
2017-08-12,16:27:26,0.36,63.22
2017-08-12,16:27:27,0.20,64.84
2017-08-12,16:27:28,0.36,63.22
2017-08-12,16:27:29,0.36,64.84
2017-08-12,16:27:30,0.36,63.22
2017-08-12,16:27:31,0.36,64.84
2017-08-12,16:27:32,0.36,64.84
2017-08-12,16:27:33,0.36,64.84
2017-08-12,16:27:34,0.36,64.84
2017-08-12,16:27:35,0.36,64.84
2017-08-12,16:27:36,0.36,64.84
2017-08-12,16:27:37,0.36,64.84
2017-08-12,16:27:38,0.36,64.84
2017-08-12,16:27:39,0.36,64.84
2017-08-12,16:27:40,0.36,64.84
2017-08-12,16:27:41,0.20,64.84
2017-08-12,16:27:42,0.36,64.84
2017-08-12,16:27:43,0.36,64.84
2017-08-12,16:27:44,0.36,63.22
2017-08-12,16:27:45,0.36,64.84
2017-08-12,16:27:46,0.36,64.84
2017-08-12,16:27:47,0.36,64.84
2017-08-12,16:27:48,0.36,64.84
2017-08-12,16:27:49,0.36,63.22
2017-08-12,16:27:50,0.36,64.84
2017-08-12,16:27:51,0.36,64.84
2017-08-12,16:27:52,0.36,63.22
2017-08-12,16:27:53,0.36,64.84
2017-08-12,16:27:54,0.36,63.22
2017-08-12,16:27:55,0.36,64.84
2017-08-12,16:27:56,0.36,63.22
2017-08-12,16:27:57,0.36,64.84
2017-08-12,16:27:58,0.20,64.84
2017-08-12,16:27:59,0.36,64.84
2017-08-12,16:28:00,0.36,64.84
2017-08-12,16:28:01,0.36,64.84
2017-08-12,16:28:02,0.36,64.84
2017-08-12,16:28:03,0.20,64.84
2017-08-12,16:28:04,0.36,63.22
2017-08-12,16:28:05,0.36,64.84
2017-08-12,16:28:06,0.36,64.84
2017-08-12,16:28:07,0.36,64.84
2017-08-12,16:28:08,0.36,64.84
2017-08-12,16:28:09,0.36,64.84
2017-08-12,16:28:10,0.20,64.84
2017-08-12,16:28:11,0.36,64.84
2017-08-12,16:28:12,0.36,64.84
2017-08-12,16:28:13,0.36,64.84
2017-08-12,16:28:14,0.36,64.84
2017-08-12,16:28:15,0.36,64.84
2017-08-12,16:28:16,0.20,64.84
2017-08-12,16:28:17,0.36,64.84
2017-08-12,16:28:18,0.20,64.84
2017-08-12,16:28:19,0.36,64.84
2017-08-12,16:28:20,0.36,64.84
2017-08-12,16:28:21,0.36,64.84
2017-08-12,16:28:22,0.20,64.84
2017-08-12,16:28:23,0.36,64.84
2017-08-12,16:28:24,0.36,64.84
2017-08-12,16:28:25,0.36,64.84
2017-08-12,16:28:26,0.36,64.84
2017-08-12,16:28:27,0.36,64.84
2017-08-12,16:28:28,0.36,64.84
2017-08-12,16:28:29,0.36,64.84
2017-08-12,16:28:30,0.36,64.84
2017-08-12,16:28:31,0.20,64.84
2017-08-12,16:28:32,0.20,64.84
2017-08-12,16:28:33,0.20,64.84
2017-08-12,16:28:34,0.20,64.84
2017-08-12,16:28:35,0.20,64.84
2017-08-12,16:28:36,0.36,64.84
2017-08-12,16:28:37,0.36,64.84
2017-08-12,16:28:38,0.36,63.22
2017-08-12,16:28:39,0.36,64.84
2017-08-12,16:28:40,0.36,63.22
2017-08-12,16:28:41,0.20,64.84
2017-08-12,16:28:42,0.36,64.84
2017-08-12,16:28:43,0.36,63.22
2017-08-12,16:28:44,0.36,63.22
2017-08-12,16:28:45,0.36,64.84
2017-08-12,16:28:46,0.36,63.22
2017-08-12,16:28:47,0.36,63.22
2017-08-12,16:28:48,0.36,63.22
2017-08-12,16:28:49,0.20,63.22
2017-08-12,16:28:50,0.20,63.22
2017-08-12,16:28:51,0.36,63.22
2017-08-12,16:28:52,0.20,64.84
2017-08-12,16:28:53,0.36,64.84
2017-08-12,16:28:54,0.20,63.22
2017-08-12,16:28:55,0.36,63.22
2017-08-12,16:28:56,0.36,63.22
2017-08-12,16:28:57,0.36,63.22
2017-08-12,16:28:58,0.36,63.22
2017-08-12,16:28:59,0.36,63.22
2017-08-12,16:29:00,0.20,63.22
2017-08-12,16:29:01,0.36,63.22
2017-08-12,16:29:02,0.36,63.22
2017-08-12,16:29:03,0.20,63.22
2017-08-12,16:29:04,0.20,63.22
2017-08-12,16:29:05,0.20,63.22
2017-08-12,16:29:06,0.36,63.22
2017-08-12,16:29:07,0.36,63.22
2017-08-12,16:29:08,0.20,63.22
2017-08-12,16:29:09,0.36,63.22
2017-08-12,16:29:10,0.36,63.22
2017-08-12,16:29:11,0.36,63.22
2017-08-12,16:29:12,0.20,63.22
2017-08-12,16:29:13,0.20,63.22
2017-08-12,16:29:14,0.20,63.22
2017-08-12,16:29:15,0.20,63.22
2017-08-12,16:29:16,0.36,63.22
2017-08-12,16:29:17,0.20,63.22
2017-08-12,16:29:18,0.36,63.22
2017-08-12,16:29:19,0.36,63.22
2017-08-12,16:29:20,0.36,63.22
2017-08-12,16:29:21,0.36,61.60
2017-08-12,16:29:22,0.36,61.60
2017-08-12,16:29:23,0.20,63.22
2017-08-12,16:29:24,0.36,61.60
2017-08-12,16:29:25,0.20,61.60
2017-08-12,16:29:26,0.36,61.60
2017-08-12,16:29:27,0.36,61.60
2017-08-12,16:29:28,0.36,61.60
2017-08-12,16:29:29,0.36,61.60
2017-08-12,16:29:30,0.36,61.60
2017-08-12,16:29:31,0.36,61.60
2017-08-12,16:29:32,0.20,61.60
2017-08-12,16:29:33,0.20,59.98
2017-08-12,16:29:34,0.20,61.60
2017-08-12,16:29:35,0.20,59.98
2017-08-12,16:29:36,0.20,59.98
2017-08-12,16:29:37,0.20,61.60
2017-08-12,16:29:38,0.20,59.98
2017-08-12,16:29:39,0.20,59.98
2017-08-12,16:29:40,0.20,59.98
2017-08-12,16:29:41,0.36,59.98
2017-08-12,16:29:42,0.36,59.98
2017-08-12,16:29:43,0.20,59.98
2017-08-12,16:29:44,0.20,59.98
2017-08-12,16:29:45,0.20,58.36
2017-08-12,16:29:46,0.36,58.36
2017-08-12,16:29:47,0.36,58.36
2017-08-12,16:29:48,0.36,58.36
2017-08-12,16:29:49,0.20,58.36
2017-08-12,16:29:50,0.20,58.36
2017-08-12,16:29:51,0.36,58.36
2017-08-12,16:29:52,0.20,58.36
2017-08-12,16:29:53,0.36,56.74
2017-08-12,16:29:54,0.20,56.74
2017-08-12,16:29:55,0.20,56.74
2017-08-12,16:29:56,0.20,56.74
2017-08-12,16:29:57,0.36,56.74
2017-08-12,16:29:58,0.36,55.12
2017-08-12,16:29:59,0.20,55.12
2017-08-12,16:30:00,0.20,55.12
2017-08-12,16:30:01,0.36,55.12
2017-08-12,16:30:02,0.36,55.12
2017-08-12,16:30:03,0.36,55.12
2017-08-12,16:30:04,0.36,55.12
2017-08-12,16:30:05,0.36,53.49
2017-08-12,16:30:06,0.36,53.49
2017-08-12,16:30:07,0.36,53.49
2017-08-12,16:30:08,0.36,53.49
2017-08-12,16:30:09,0.36,51.87
2017-08-12,16:30:10,0.36,51.87
2017-08-12,16:30:11,0.36,51.87
2017-08-12,16:30:12,0.36,51.87
2017-08-12,16:30:13,0.36,51.87
2017-08-12,16:30:14,0.51,50.25
2017-08-12,16:30:15,0.51,50.25
2017-08-12,16:30:16,0.51,50.25
2017-08-12,16:30:17,0.51,50.25
2017-08-12,16:30:18,0.51,48.63
2017-08-12,16:30:19,0.51,48.63
2017-08-12,16:30:20,0.51,48.63
2017-08-12,16:30:21,0.51,48.63
2017-08-12,16:30:22,0.67,47.01
2017-08-12,16:30:23,0.67,47.01
2017-08-12,16:30:24,0.82,47.01
2017-08-12,16:30:25,0.82,47.01
2017-08-12,16:30:26,0.97,47.01
2017-08-12,16:30:27,0.97,45.39
2017-08-12,16:30:28,1.12,45.39
2017-08-12,16:30:29,1.12,45.39
2017-08-12,16:30:30,1.28,45.39
2017-08-12,16:30:31,1.28,43.77
2017-08-12,16:30:32,1.28,43.77
2017-08-12,16:30:33,1.28,42.15
2017-08-12,16:30:34,1.28,42.15
2017-08-12,16:30:35,1.28,42.15
2017-08-12,16:30:36,1.28,40.53
2017-08-12,16:30:37,1.28,38.91
2017-08-12,16:30:38,1.12,38.91
2017-08-12,16:30:39,1.12,38.91
2017-08-12,16:30:40,1.12,38.91
2017-08-12,16:30:41,1.28,38.91
