Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP300F
Minilog Initialized: 2017-08-12 05:43:06 (UTC-3)
Study Start Time: 2017-08-12 05:43:06
Study Stop Time: 2017-08-12 06:16:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,05:53:52,2.94,42.15
2017-08-12,05:53:53,2.94,43.77
2017-08-12,05:53:54,2.94,43.77
2017-08-12,05:53:55,2.94,45.39
2017-08-12,05:53:56,2.94,45.39
2017-08-12,05:53:57,2.79,45.39
2017-08-12,05:53:58,2.79,47.01
2017-08-12,05:53:59,2.79,47.01
2017-08-12,05:54:00,2.79,47.01
2017-08-12,05:54:01,2.79,47.01
2017-08-12,05:54:02,2.64,47.01
2017-08-12,05:54:03,2.64,48.63
2017-08-12,05:54:04,2.64,48.63
2017-08-12,05:54:05,2.64,48.63
2017-08-12,05:54:06,2.64,48.63
2017-08-12,05:54:07,2.64,50.25
2017-08-12,05:54:08,2.64,50.25
2017-08-12,05:54:09,2.64,50.25
2017-08-12,05:54:10,2.49,50.25
2017-08-12,05:54:11,2.49,51.87
2017-08-12,05:54:12,2.49,51.87
2017-08-12,05:54:13,2.49,51.87
2017-08-12,05:54:14,2.49,51.87
2017-08-12,05:54:15,2.49,53.49
2017-08-12,05:54:16,2.49,53.49
2017-08-12,05:54:17,2.34,55.12
2017-08-12,05:54:18,2.34,53.49
2017-08-12,05:54:19,2.34,55.12
2017-08-12,05:54:20,2.34,55.12
2017-08-12,05:54:21,2.19,55.12
2017-08-12,05:54:22,2.19,55.12
2017-08-12,05:54:23,2.19,55.12
2017-08-12,05:54:24,2.19,56.74
2017-08-12,05:54:25,2.19,56.74
2017-08-12,05:54:26,2.19,56.74
2017-08-12,05:54:27,2.19,56.74
2017-08-12,05:54:28,2.04,56.74
2017-08-12,05:54:29,2.19,56.74
2017-08-12,05:54:30,2.04,58.36
2017-08-12,05:54:31,2.04,58.36
2017-08-12,05:54:32,2.04,58.36
2017-08-12,05:54:33,2.04,58.36
2017-08-12,05:54:34,2.04,58.36
2017-08-12,05:54:35,2.04,58.36
2017-08-12,05:54:36,2.04,58.36
2017-08-12,05:54:37,2.04,58.36
2017-08-12,05:54:38,2.04,58.36
2017-08-12,05:54:39,1.89,59.98
2017-08-12,05:54:40,1.89,58.36
2017-08-12,05:54:41,1.89,59.98
2017-08-12,05:54:42,1.89,58.36
2017-08-12,05:54:43,2.04,59.98
2017-08-12,05:54:44,1.89,59.98
2017-08-12,05:54:45,1.89,59.98
2017-08-12,05:54:46,1.89,59.98
2017-08-12,05:54:47,1.89,59.98
2017-08-12,05:54:48,1.89,59.98
2017-08-12,05:54:49,1.89,59.98
2017-08-12,05:54:50,1.89,59.98
2017-08-12,05:54:51,1.89,59.98
2017-08-12,05:54:52,1.89,59.98
2017-08-12,05:54:53,1.89,59.98
2017-08-12,05:54:54,1.73,59.98
2017-08-12,05:54:55,1.89,61.60
2017-08-12,05:54:56,1.89,59.98
2017-08-12,05:54:57,1.73,59.98
2017-08-12,05:54:58,1.73,59.98
2017-08-12,05:54:59,1.73,59.98
2017-08-12,05:55:00,1.73,59.98
2017-08-12,05:55:01,1.73,59.98
2017-08-12,05:55:02,1.73,61.60
2017-08-12,05:55:03,1.73,59.98
2017-08-12,05:55:04,1.73,59.98
2017-08-12,05:55:05,1.73,61.60
2017-08-12,05:55:06,1.73,59.98
2017-08-12,05:55:07,1.73,59.98
2017-08-12,05:55:08,1.73,59.98
2017-08-12,05:55:09,1.73,59.98
2017-08-12,05:55:10,1.73,59.98
2017-08-12,05:55:11,1.73,59.98
2017-08-12,05:55:12,1.73,61.60
2017-08-12,05:55:13,1.73,61.60
2017-08-12,05:55:14,1.73,61.60
2017-08-12,05:55:15,1.58,61.60
2017-08-12,05:55:16,1.73,61.60
2017-08-12,05:55:17,1.58,61.60
2017-08-12,05:55:18,1.58,59.98
2017-08-12,05:55:19,1.58,61.60
2017-08-12,05:55:20,1.73,59.98
2017-08-12,05:55:21,1.73,61.60
2017-08-12,05:55:22,1.73,61.60
2017-08-12,05:55:23,1.58,59.98
2017-08-12,05:55:24,1.58,59.98
2017-08-12,05:55:25,1.58,61.60
2017-08-12,05:55:26,1.58,61.60
2017-08-12,05:55:27,1.58,61.60
2017-08-12,05:55:28,1.58,61.60
2017-08-12,05:55:29,1.58,61.60
2017-08-12,05:55:30,1.58,61.60
2017-08-12,05:55:31,1.58,61.60
2017-08-12,05:55:32,1.58,61.60
2017-08-12,05:55:33,1.58,61.60
2017-08-12,05:55:34,1.58,61.60
2017-08-12,05:55:35,1.58,61.60
2017-08-12,05:55:36,1.58,61.60
2017-08-12,05:55:37,1.58,61.60
2017-08-12,05:55:38,1.58,61.60
2017-08-12,05:55:39,1.58,61.60
2017-08-12,05:55:40,1.58,61.60
2017-08-12,05:55:41,1.58,59.98
2017-08-12,05:55:42,1.58,61.60
2017-08-12,05:55:43,1.58,61.60
2017-08-12,05:55:44,1.58,61.60
2017-08-12,05:55:45,1.58,61.60
2017-08-12,05:55:46,1.58,61.60
2017-08-12,05:55:47,1.58,61.60
2017-08-12,05:55:48,1.58,59.98
2017-08-12,05:55:49,1.58,61.60
2017-08-12,05:55:50,1.58,59.98
2017-08-12,05:55:51,1.58,61.60
2017-08-12,05:55:52,1.43,61.60
2017-08-12,05:55:53,1.58,61.60
2017-08-12,05:55:54,1.58,61.60
2017-08-12,05:55:55,1.58,61.60
2017-08-12,05:55:56,1.43,61.60
2017-08-12,05:55:57,1.43,61.60
2017-08-12,05:55:58,1.43,61.60
2017-08-12,05:55:59,1.43,61.60
2017-08-12,05:56:00,1.43,61.60
2017-08-12,05:56:01,1.43,61.60
2017-08-12,05:56:02,1.43,61.60
2017-08-12,05:56:03,1.43,61.60
2017-08-12,05:56:04,1.43,61.60
2017-08-12,05:56:05,1.43,61.60
2017-08-12,05:56:06,1.43,61.60
2017-08-12,05:56:07,1.43,61.60
2017-08-12,05:56:08,1.43,61.60
2017-08-12,05:56:09,1.43,61.60
2017-08-12,05:56:10,1.43,61.60
2017-08-12,05:56:11,1.43,61.60
2017-08-12,05:56:12,1.43,61.60
2017-08-12,05:56:13,1.43,61.60
2017-08-12,05:56:14,1.43,61.60
2017-08-12,05:56:15,1.43,61.60
2017-08-12,05:56:16,1.43,61.60
2017-08-12,05:56:17,1.43,61.60
2017-08-12,05:56:18,1.43,61.60
2017-08-12,05:56:19,1.28,61.60
2017-08-12,05:56:20,1.43,61.60
2017-08-12,05:56:21,1.43,61.60
2017-08-12,05:56:22,1.43,61.60
2017-08-12,05:56:23,1.43,61.60
2017-08-12,05:56:24,1.43,61.60
2017-08-12,05:56:25,1.43,61.60
2017-08-12,05:56:26,1.28,61.60
2017-08-12,05:56:27,1.43,61.60
2017-08-12,05:56:28,1.28,61.60
2017-08-12,05:56:29,1.28,61.60
2017-08-12,05:56:30,1.28,61.60
2017-08-12,05:56:31,1.28,61.60
2017-08-12,05:56:32,1.43,61.60
2017-08-12,05:56:33,1.28,61.60
2017-08-12,05:56:34,1.43,61.60
2017-08-12,05:56:35,1.28,61.60
2017-08-12,05:56:36,1.28,61.60
2017-08-12,05:56:37,1.28,61.60
2017-08-12,05:56:38,1.28,61.60
2017-08-12,05:56:39,1.28,61.60
2017-08-12,05:56:40,1.28,61.60
2017-08-12,05:56:41,1.28,61.60
2017-08-12,05:56:42,1.28,61.60
2017-08-12,05:56:43,1.28,61.60
2017-08-12,05:56:44,1.28,61.60
2017-08-12,05:56:45,1.28,61.60
2017-08-12,05:56:46,1.28,61.60
2017-08-12,05:56:47,1.28,61.60
2017-08-12,05:56:48,1.28,61.60
2017-08-12,05:56:49,1.28,61.60
2017-08-12,05:56:50,1.28,61.60
2017-08-12,05:56:51,1.28,61.60
2017-08-12,05:56:52,1.28,61.60
2017-08-12,05:56:53,1.28,61.60
2017-08-12,05:56:54,1.28,61.60
2017-08-12,05:56:55,1.28,61.60
2017-08-12,05:56:56,1.28,61.60
2017-08-12,05:56:57,1.28,61.60
2017-08-12,05:56:58,1.28,61.60
2017-08-12,05:56:59,1.28,59.98
2017-08-12,05:57:00,1.28,61.60
2017-08-12,05:57:01,1.28,59.98
2017-08-12,05:57:02,1.28,61.60
2017-08-12,05:57:03,1.28,61.60
2017-08-12,05:57:04,1.28,61.60
2017-08-12,05:57:05,1.28,61.60
2017-08-12,05:57:06,1.28,59.98
2017-08-12,05:57:07,1.28,59.98
2017-08-12,05:57:08,1.28,61.60
2017-08-12,05:57:09,1.28,61.60
2017-08-12,05:57:10,1.28,59.98
2017-08-12,05:57:11,1.28,59.98
2017-08-12,05:57:12,1.28,61.60
2017-08-12,05:57:13,1.28,59.98
2017-08-12,05:57:14,1.28,61.60
2017-08-12,05:57:15,1.28,61.60
2017-08-12,05:57:16,1.28,61.60
2017-08-12,05:57:17,1.28,61.60
2017-08-12,05:57:18,1.28,61.60
2017-08-12,05:57:19,1.28,61.60
2017-08-12,05:57:20,1.28,59.98
2017-08-12,05:57:21,1.28,61.60
2017-08-12,05:57:22,1.28,61.60
2017-08-12,05:57:23,1.28,61.60
2017-08-12,05:57:24,1.28,59.98
2017-08-12,05:57:25,1.28,61.60
2017-08-12,05:57:26,1.28,61.60
2017-08-12,05:57:27,1.28,61.60
2017-08-12,05:57:28,1.12,59.98
2017-08-12,05:57:29,1.28,61.60
2017-08-12,05:57:30,1.28,59.98
2017-08-12,05:57:31,1.28,59.98
2017-08-12,05:57:32,1.28,61.60
2017-08-12,05:57:33,1.12,61.60
2017-08-12,05:57:34,1.28,59.98
2017-08-12,05:57:35,1.28,59.98
2017-08-12,05:57:36,1.28,61.60
2017-08-12,05:57:37,1.28,59.98
2017-08-12,05:57:38,1.12,59.98
2017-08-12,05:57:39,1.12,59.98
2017-08-12,05:57:40,1.12,61.60
2017-08-12,05:57:41,1.12,59.98
2017-08-12,05:57:42,1.28,61.60
2017-08-12,05:57:43,1.28,61.60
2017-08-12,05:57:44,1.12,59.98
2017-08-12,05:57:45,1.28,59.98
2017-08-12,05:57:46,1.28,59.98
2017-08-12,05:57:47,1.28,59.98
2017-08-12,05:57:48,1.12,59.98
2017-08-12,05:57:49,1.12,59.98
2017-08-12,05:57:50,1.12,59.98
2017-08-12,05:57:51,1.28,61.60
2017-08-12,05:57:52,1.28,59.98
2017-08-12,05:57:53,1.12,61.60
2017-08-12,05:57:54,1.12,59.98
2017-08-12,05:57:55,1.12,59.98
2017-08-12,05:57:56,1.12,59.98
2017-08-12,05:57:57,1.12,59.98
2017-08-12,05:57:58,1.12,59.98
2017-08-12,05:57:59,1.12,59.98
2017-08-12,05:58:00,1.12,61.60
2017-08-12,05:58:01,1.12,59.98
2017-08-12,05:58:02,1.12,61.60
2017-08-12,05:58:03,1.12,61.60
2017-08-12,05:58:04,1.12,59.98
2017-08-12,05:58:05,1.12,59.98
2017-08-12,05:58:06,1.12,59.98
2017-08-12,05:58:07,1.12,59.98
2017-08-12,05:58:08,1.12,61.60
2017-08-12,05:58:09,1.12,59.98
2017-08-12,05:58:10,1.12,59.98
2017-08-12,05:58:11,1.12,61.60
2017-08-12,05:58:12,1.12,59.98
2017-08-12,05:58:13,1.12,59.98
2017-08-12,05:58:14,1.12,59.98
2017-08-12,05:58:15,1.12,61.60
2017-08-12,05:58:16,1.12,59.98
2017-08-12,05:58:17,1.12,61.60
2017-08-12,05:58:18,1.12,59.98
2017-08-12,05:58:19,1.12,59.98
2017-08-12,05:58:20,1.12,61.60
2017-08-12,05:58:21,1.12,59.98
2017-08-12,05:58:22,1.12,59.98
2017-08-12,05:58:23,1.12,59.98
2017-08-12,05:58:24,1.12,59.98
2017-08-12,05:58:25,1.12,59.98
2017-08-12,05:58:26,1.12,59.98
2017-08-12,05:58:27,1.12,61.60
2017-08-12,05:58:28,1.12,59.98
2017-08-12,05:58:29,1.12,59.98
2017-08-12,05:58:30,1.12,61.60
2017-08-12,05:58:31,1.12,59.98
2017-08-12,05:58:32,1.12,61.60
2017-08-12,05:58:33,1.12,59.98
2017-08-12,05:58:34,1.12,59.98
2017-08-12,05:58:35,1.12,59.98
2017-08-12,05:58:36,1.12,59.98
2017-08-12,05:58:37,1.12,59.98
2017-08-12,05:58:38,1.12,59.98
2017-08-12,05:58:39,1.12,59.98
2017-08-12,05:58:40,1.12,59.98
2017-08-12,05:58:41,1.12,59.98
2017-08-12,05:58:42,1.12,59.98
2017-08-12,05:58:43,1.12,59.98
2017-08-12,05:58:44,1.12,59.98
2017-08-12,05:58:45,1.12,59.98
2017-08-12,05:58:46,1.12,59.98
2017-08-12,05:58:47,1.12,59.98
2017-08-12,05:58:48,1.12,59.98
2017-08-12,05:58:49,1.12,59.98
2017-08-12,05:58:50,1.12,59.98
2017-08-12,05:58:51,1.12,59.98
2017-08-12,05:58:52,1.12,59.98
2017-08-12,05:58:53,0.97,59.98
2017-08-12,05:58:54,1.12,59.98
2017-08-12,05:58:55,1.12,59.98
2017-08-12,05:58:56,1.12,59.98
2017-08-12,05:58:57,1.12,59.98
2017-08-12,05:58:58,1.12,59.98
2017-08-12,05:58:59,1.12,59.98
2017-08-12,05:59:00,1.12,59.98
2017-08-12,05:59:01,0.97,59.98
2017-08-12,05:59:02,1.12,59.98
2017-08-12,05:59:03,1.12,59.98
2017-08-12,05:59:04,1.12,59.98
2017-08-12,05:59:05,1.12,61.60
2017-08-12,05:59:06,1.12,61.60
2017-08-12,05:59:07,1.12,59.98
2017-08-12,05:59:08,1.12,59.98
2017-08-12,05:59:09,1.12,59.98
2017-08-12,05:59:10,1.12,59.98
2017-08-12,05:59:11,1.12,59.98
2017-08-12,05:59:12,1.12,59.98
2017-08-12,05:59:13,0.97,59.98
2017-08-12,05:59:14,1.12,59.98
2017-08-12,05:59:15,1.12,59.98
2017-08-12,05:59:16,1.12,61.60
2017-08-12,05:59:17,0.97,59.98
2017-08-12,05:59:18,1.12,59.98
2017-08-12,05:59:19,1.12,61.60
2017-08-12,05:59:20,1.12,61.60
2017-08-12,05:59:21,1.12,59.98
2017-08-12,05:59:22,1.12,61.60
2017-08-12,05:59:23,1.12,59.98
2017-08-12,05:59:24,0.97,59.98
2017-08-12,05:59:25,1.12,61.60
2017-08-12,05:59:26,1.12,61.60
2017-08-12,05:59:27,1.12,61.60
2017-08-12,05:59:28,0.97,59.98
2017-08-12,05:59:29,0.97,59.98
2017-08-12,05:59:30,1.12,59.98
2017-08-12,05:59:31,1.12,59.98
2017-08-12,05:59:32,1.12,59.98
2017-08-12,05:59:33,0.97,61.60
2017-08-12,05:59:34,0.97,59.98
2017-08-12,05:59:35,0.97,59.98
2017-08-12,05:59:36,1.12,59.98
2017-08-12,05:59:37,0.97,59.98
2017-08-12,05:59:38,0.97,59.98
2017-08-12,05:59:39,1.12,59.98
2017-08-12,05:59:40,1.12,59.98
2017-08-12,05:59:41,1.12,61.60
2017-08-12,05:59:42,1.12,59.98
2017-08-12,05:59:43,0.97,59.98
2017-08-12,05:59:44,1.12,59.98
2017-08-12,05:59:45,0.97,59.98
2017-08-12,05:59:46,1.12,59.98
2017-08-12,05:59:47,0.97,59.98
2017-08-12,05:59:48,1.12,61.60
2017-08-12,05:59:49,0.97,59.98
2017-08-12,05:59:50,1.12,59.98
2017-08-12,05:59:51,0.97,59.98
2017-08-12,05:59:52,0.97,59.98
2017-08-12,05:59:53,0.97,61.60
2017-08-12,05:59:54,0.97,61.60
2017-08-12,05:59:55,1.12,59.98
2017-08-12,05:59:56,1.12,59.98
2017-08-12,05:59:57,0.97,59.98
2017-08-12,05:59:58,0.97,59.98
2017-08-12,05:59:59,1.12,61.60
2017-08-12,06:00:00,0.97,59.98
2017-08-12,06:00:01,0.97,61.60
2017-08-12,06:00:02,0.97,59.98
2017-08-12,06:00:03,0.97,59.98
2017-08-12,06:00:04,0.97,59.98
2017-08-12,06:00:05,0.97,59.98
2017-08-12,06:00:06,0.97,59.98
2017-08-12,06:00:07,0.97,59.98
2017-08-12,06:00:08,0.97,59.98
2017-08-12,06:00:09,0.97,59.98
2017-08-12,06:00:10,0.97,59.98
2017-08-12,06:00:11,0.97,59.98
2017-08-12,06:00:12,0.97,59.98
2017-08-12,06:00:13,0.97,59.98
2017-08-12,06:00:14,0.97,59.98
2017-08-12,06:00:15,0.97,59.98
2017-08-12,06:00:16,0.97,59.98
2017-08-12,06:00:17,0.97,59.98
2017-08-12,06:00:18,0.97,59.98
2017-08-12,06:00:19,0.97,59.98
2017-08-12,06:00:20,0.97,59.98
2017-08-12,06:00:21,0.97,59.98
2017-08-12,06:00:22,0.97,59.98
2017-08-12,06:00:23,0.97,59.98
2017-08-12,06:00:24,1.12,59.98
2017-08-12,06:00:25,0.97,59.98
2017-08-12,06:00:26,0.97,59.98
2017-08-12,06:00:27,0.97,59.98
2017-08-12,06:00:28,0.97,59.98
2017-08-12,06:00:29,1.12,59.98
2017-08-12,06:00:30,0.97,59.98
2017-08-12,06:00:31,0.97,59.98
2017-08-12,06:00:32,0.97,59.98
2017-08-12,06:00:33,0.97,59.98
2017-08-12,06:00:34,0.97,59.98
2017-08-12,06:00:35,0.97,59.98
2017-08-12,06:00:36,0.97,59.98
2017-08-12,06:00:37,0.97,59.98
2017-08-12,06:00:38,0.97,59.98
2017-08-12,06:00:39,0.97,59.98
2017-08-12,06:00:40,0.97,59.98
2017-08-12,06:00:41,0.97,58.36
2017-08-12,06:00:42,0.97,59.98
2017-08-12,06:00:43,0.97,58.36
2017-08-12,06:00:44,0.97,58.36
2017-08-12,06:00:45,0.97,58.36
2017-08-12,06:00:46,1.12,58.36
2017-08-12,06:00:47,0.97,58.36
2017-08-12,06:00:48,0.97,58.36
2017-08-12,06:00:49,0.97,58.36
2017-08-12,06:00:50,0.97,58.36
2017-08-12,06:00:51,0.97,58.36
2017-08-12,06:00:52,0.97,58.36
2017-08-12,06:00:53,0.97,58.36
2017-08-12,06:00:54,0.97,58.36
2017-08-12,06:00:55,0.97,58.36
2017-08-12,06:00:56,0.97,58.36
2017-08-12,06:00:57,0.97,58.36
2017-08-12,06:00:58,0.97,56.74
2017-08-12,06:00:59,0.97,58.36
2017-08-12,06:01:00,0.97,56.74
2017-08-12,06:01:01,0.97,56.74
2017-08-12,06:01:02,0.97,56.74
2017-08-12,06:01:03,0.97,56.74
2017-08-12,06:01:04,0.97,56.74
2017-08-12,06:01:05,0.97,55.12
2017-08-12,06:01:06,0.97,56.74
2017-08-12,06:01:07,0.97,56.74
2017-08-12,06:01:08,0.97,56.74
2017-08-12,06:01:09,0.97,55.12
2017-08-12,06:01:10,0.97,55.12
2017-08-12,06:01:11,0.97,55.12
2017-08-12,06:01:12,0.97,55.12
2017-08-12,06:01:13,0.97,55.12
2017-08-12,06:01:14,0.97,55.12
2017-08-12,06:01:15,1.12,55.12
2017-08-12,06:01:16,0.97,55.12
2017-08-12,06:01:17,1.12,55.12
2017-08-12,06:01:18,1.12,53.49
2017-08-12,06:01:19,1.12,53.49
2017-08-12,06:01:20,1.12,53.49
2017-08-12,06:01:21,1.12,53.49
2017-08-12,06:01:22,1.12,53.49
2017-08-12,06:01:23,1.12,53.49
2017-08-12,06:01:24,1.12,51.87
2017-08-12,06:01:25,1.12,51.87
2017-08-12,06:01:26,1.12,51.87
2017-08-12,06:01:27,1.12,51.87
2017-08-12,06:01:28,1.12,51.87
2017-08-12,06:01:29,1.12,50.25
2017-08-12,06:01:30,1.12,50.25
2017-08-12,06:01:31,1.12,50.25
2017-08-12,06:01:32,1.12,48.63
2017-08-12,06:01:33,1.12,50.25
2017-08-12,06:01:34,1.12,48.63
2017-08-12,06:01:35,1.12,48.63
2017-08-12,06:01:36,1.12,48.63
2017-08-12,06:01:37,1.12,48.63
2017-08-12,06:01:38,1.12,47.01
2017-08-12,06:01:39,1.28,47.01
2017-08-12,06:01:40,1.28,47.01
2017-08-12,06:01:41,1.28,47.01
2017-08-12,06:01:42,1.28,47.01
2017-08-12,06:01:43,1.28,45.39
2017-08-12,06:01:44,1.28,45.39
2017-08-12,06:01:45,1.28,45.39
2017-08-12,06:01:46,1.28,45.39
2017-08-12,06:01:47,1.43,45.39
2017-08-12,06:01:48,1.43,45.39
2017-08-12,06:01:49,1.43,43.77
2017-08-12,06:01:50,1.58,43.77
2017-08-12,06:01:51,1.58,42.15
2017-08-12,06:01:52,1.58,43.77
2017-08-12,06:01:53,1.58,42.15
2017-08-12,06:01:54,1.73,42.15
2017-08-12,06:01:55,1.73,42.15
2017-08-12,06:01:56,1.89,40.53
2017-08-12,06:01:57,1.89,40.53
2017-08-12,06:01:58,1.89,38.91
2017-08-12,06:01:59,1.73,38.91
2017-08-12,06:02:00,1.73,37.28
2017-08-12,06:02:01,1.73,37.28
2017-08-12,06:02:02,1.73,37.28
2017-08-12,06:02:03,1.73,35.66
2017-08-12,06:02:04,1.73,37.28
2017-08-12,06:02:05,1.73,37.28
2017-08-12,06:02:06,1.89,35.66
2017-08-12,06:02:07,1.89,37.28
2017-08-12,06:02:08,1.89,35.66
2017-08-12,06:02:09,2.04,35.66
2017-08-12,06:02:10,2.04,35.66
2017-08-12,06:02:11,2.04,35.66
2017-08-12,06:02:12,2.04,35.66
2017-08-12,06:02:13,2.04,35.66
2017-08-12,06:02:14,2.19,35.66
2017-08-12,06:02:15,2.19,35.66
2017-08-12,06:02:16,2.34,35.66
2017-08-12,06:02:17,2.34,35.66
2017-08-12,06:02:18,2.34,34.04
2017-08-12,06:02:19,2.34,34.04
2017-08-12,06:02:20,2.34,34.04
2017-08-12,06:02:21,2.49,34.04
2017-08-12,06:02:22,2.49,34.04
2017-08-12,06:02:23,2.49,34.04
2017-08-12,06:02:24,2.49,34.04
2017-08-12,06:02:25,2.49,34.04
2017-08-12,06:02:26,2.64,34.04
2017-08-12,06:02:27,2.64,34.04
2017-08-12,06:02:28,2.79,34.04
2017-08-12,06:02:29,2.79,34.04
2017-08-12,06:02:30,2.94,34.04
2017-08-12,06:02:31,2.94,34.04
2017-08-12,06:02:32,3.09,34.04
2017-08-12,06:02:33,3.09,32.42
2017-08-12,06:02:34,3.24,34.04
2017-08-12,06:02:35,3.39,32.42
2017-08-12,06:02:36,3.54,32.42
2017-08-12,06:02:37,3.69,32.42
2017-08-12,06:02:38,3.99,32.42
2017-08-12,06:02:39,3.99,32.42
2017-08-12,06:02:40,4.14,32.42
2017-08-12,06:02:41,4.29,32.42
2017-08-12,06:02:42,4.44,30.80
2017-08-12,06:02:43,4.59,30.80
2017-08-12,06:02:44,4.59,30.80
2017-08-12,06:02:45,4.74,30.80
2017-08-12,06:02:46,4.89,30.80
2017-08-12,06:02:47,5.03,29.18
2017-08-12,06:02:48,5.18,29.18
2017-08-12,06:02:49,5.48,29.18
2017-08-12,06:02:50,5.63,30.80
2017-08-12,06:02:51,5.92,29.18
2017-08-12,06:02:52,6.22,30.80
2017-08-12,06:02:53,6.52,30.80
2017-08-12,06:02:54,6.96,34.04
2017-08-12,06:02:55,7.40,32.42
2017-08-12,06:02:56,7.99,30.80
2017-08-12,06:02:57,8.28,29.18
2017-08-12,06:02:58,8.58,29.18
2017-08-12,06:02:59,8.73,27.56
2017-08-12,06:03:00,8.87,27.56
2017-08-12,06:03:01,8.87,27.56
2017-08-12,06:03:02,9.17,29.18
2017-08-12,06:03:03,9.46,27.56
2017-08-12,06:03:04,9.90,29.18
2017-08-12,06:03:05,10.20,27.56
2017-08-12,06:03:06,10.49,25.94
2017-08-12,06:03:07,10.79,29.18
2017-08-12,06:03:08,11.08,30.80
2017-08-12,06:03:09,11.82,32.42
2017-08-12,06:03:10,12.41,27.56
2017-08-12,06:03:11,12.71,30.80
2017-08-12,06:03:12,13.15,29.18
2017-08-12,06:03:13,13.30,27.56
2017-08-12,06:03:14,13.45,27.56
2017-08-12,06:03:15,13.60,24.32
2017-08-12,06:03:16,13.75,24.32
2017-08-12,06:03:17,13.90,25.94
2017-08-12,06:03:18,14.20,24.32
2017-08-12,06:03:19,14.35,24.32
2017-08-12,06:03:20,14.50,24.32
2017-08-12,06:03:21,14.65,24.32
2017-08-12,06:03:22,14.95,21.07
2017-08-12,06:03:23,15.10,19.45
2017-08-12,06:03:24,15.25,19.45
2017-08-12,06:03:25,15.40,21.07
2017-08-12,06:03:26,15.40,21.07
2017-08-12,06:03:27,15.55,21.07
2017-08-12,06:03:28,15.55,21.07
2017-08-12,06:03:29,15.70,19.45
2017-08-12,06:03:30,15.85,17.83
2017-08-12,06:03:31,15.85,16.21
2017-08-12,06:03:32,15.85,16.21
2017-08-12,06:03:33,15.85,16.21
2017-08-12,06:03:34,15.85,17.83
2017-08-12,06:03:35,15.85,17.83
2017-08-12,06:03:36,16.00,16.21
2017-08-12,06:03:37,16.15,16.21
2017-08-12,06:03:38,16.15,14.59
2017-08-12,06:03:39,16.15,14.59
2017-08-12,06:03:40,16.15,14.59
2017-08-12,06:03:41,16.15,14.59
2017-08-12,06:03:42,16.15,12.97
2017-08-12,06:03:43,16.31,14.59
2017-08-12,06:03:44,16.46,12.97
2017-08-12,06:03:45,16.61,14.59
2017-08-12,06:03:46,16.61,12.97
2017-08-12,06:03:47,16.61,11.35
2017-08-12,06:03:48,16.61,11.35
2017-08-12,06:03:49,16.61,11.35
2017-08-12,06:03:50,16.46,11.35
2017-08-12,06:03:51,16.61,11.35
2017-08-12,06:03:52,16.61,11.35
2017-08-12,06:03:53,16.61,11.35
2017-08-12,06:03:54,16.76,11.35
2017-08-12,06:03:55,16.76,9.73
2017-08-12,06:03:56,16.76,11.35
2017-08-12,06:03:57,16.76,11.35
2017-08-12,06:03:58,16.91,11.35
2017-08-12,06:03:59,17.07,9.73
2017-08-12,06:04:00,17.07,9.73
2017-08-12,06:04:01,17.22,9.73
2017-08-12,06:04:02,17.22,9.73
2017-08-12,06:04:03,17.22,9.73
2017-08-12,06:04:04,17.22,8.11
2017-08-12,06:04:05,17.37,8.11
2017-08-12,06:04:06,17.37,8.11
2017-08-12,06:04:07,17.37,8.11
2017-08-12,06:04:08,17.37,8.11
2017-08-12,06:04:09,17.37,8.11
2017-08-12,06:04:10,17.52,6.49
2017-08-12,06:04:11,17.37,8.11
2017-08-12,06:04:12,17.37,6.49
2017-08-12,06:04:13,17.52,6.49
2017-08-12,06:04:14,17.52,6.49
2017-08-12,06:04:15,17.52,8.11
2017-08-12,06:04:16,17.52,8.11
2017-08-12,06:04:17,17.52,6.49
2017-08-12,06:04:18,17.52,8.11
2017-08-12,06:04:19,17.52,6.49
2017-08-12,06:04:20,17.68,6.49
2017-08-12,06:04:21,17.68,6.49
2017-08-12,06:04:22,17.68,6.49
2017-08-12,06:04:23,17.68,6.49
2017-08-12,06:04:24,17.68,8.11
2017-08-12,06:04:25,17.68,6.49
2017-08-12,06:04:26,17.68,6.49
2017-08-12,06:04:27,17.83,6.49
2017-08-12,06:04:28,17.83,6.49
2017-08-12,06:04:29,17.83,6.49
2017-08-12,06:04:30,17.83,6.49
2017-08-12,06:04:31,17.83,6.49
2017-08-12,06:04:32,17.83,6.49
2017-08-12,06:04:33,17.83,6.49
2017-08-12,06:04:34,17.83,6.49
2017-08-12,06:04:35,17.83,6.49
2017-08-12,06:04:36,17.83,6.49
2017-08-12,06:04:37,17.83,6.49
2017-08-12,06:04:38,17.99,6.49
2017-08-12,06:04:39,17.83,6.49
2017-08-12,06:04:40,17.83,6.49
2017-08-12,06:04:41,17.83,6.49
2017-08-12,06:04:42,17.83,6.49
2017-08-12,06:04:43,17.68,6.49
2017-08-12,06:04:44,17.52,6.49
2017-08-12,06:04:45,17.52,4.86
2017-08-12,06:04:46,17.37,4.86
2017-08-12,06:04:47,17.37,4.86
2017-08-12,06:04:48,17.22,4.86
