Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP151F
Minilog Initialized: 2017-09-14 18:08:04 (UTC-3)
Study Start Time: 2017-09-14 18:08:04
Study Stop Time: 2017-09-14 18:33:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,18:18:50,15.85,14.59
2017-09-14,18:18:51,15.85,14.59
2017-09-14,18:18:52,15.85,16.21
2017-09-14,18:18:53,15.85,16.21
2017-09-14,18:18:54,15.85,16.21
2017-09-14,18:18:55,15.70,16.21
2017-09-14,18:18:56,15.70,16.21
2017-09-14,18:18:57,15.55,17.83
2017-09-14,18:18:58,15.55,17.83
2017-09-14,18:18:59,15.55,17.83
2017-09-14,18:19:00,15.55,17.83
2017-09-14,18:19:01,15.40,17.83
2017-09-14,18:19:02,15.40,17.83
2017-09-14,18:19:03,15.40,17.83
2017-09-14,18:19:04,15.25,17.83
2017-09-14,18:19:05,14.95,12.97
2017-09-14,18:19:06,14.35,12.97
2017-09-14,18:19:07,13.90,14.59
2017-09-14,18:19:08,13.30,14.59
2017-09-14,18:19:09,13.01,16.21
2017-09-14,18:19:10,12.56,16.21
2017-09-14,18:19:11,12.26,16.21
2017-09-14,18:19:12,12.12,16.21
2017-09-14,18:19:13,11.97,17.83
2017-09-14,18:19:14,11.82,16.21
2017-09-14,18:19:15,11.67,14.59
2017-09-14,18:19:16,11.23,14.59
2017-09-14,18:19:17,10.79,16.21
2017-09-14,18:19:18,10.49,16.21
2017-09-14,18:19:19,10.20,17.83
2017-09-14,18:19:20,9.90,16.21
2017-09-14,18:19:21,9.61,17.83
2017-09-14,18:19:22,9.46,17.83
2017-09-14,18:19:23,9.31,19.45
2017-09-14,18:19:24,9.17,19.45
2017-09-14,18:19:25,9.02,19.45
2017-09-14,18:19:26,8.87,21.07
2017-09-14,18:19:27,8.87,21.07
2017-09-14,18:19:28,8.87,21.07
2017-09-14,18:19:29,8.73,21.07
2017-09-14,18:19:30,8.58,21.07
2017-09-14,18:19:31,8.43,21.07
2017-09-14,18:19:32,8.28,22.70
2017-09-14,18:19:33,8.28,22.70
2017-09-14,18:19:34,8.14,22.70
2017-09-14,18:19:35,7.84,22.70
2017-09-14,18:19:36,7.84,22.70
2017-09-14,18:19:37,7.70,22.70
2017-09-14,18:19:38,7.55,24.32
2017-09-14,18:19:39,7.55,24.32
2017-09-14,18:19:40,7.40,24.32
2017-09-14,18:19:41,7.25,25.94
2017-09-14,18:19:42,7.11,24.32
2017-09-14,18:19:43,7.11,25.94
2017-09-14,18:19:44,6.96,25.94
2017-09-14,18:19:45,6.96,25.94
2017-09-14,18:19:46,6.81,25.94
2017-09-14,18:19:47,6.66,25.94
2017-09-14,18:19:48,6.66,25.94
2017-09-14,18:19:49,6.52,25.94
2017-09-14,18:19:50,6.37,27.56
2017-09-14,18:19:51,6.37,27.56
2017-09-14,18:19:52,6.22,27.56
2017-09-14,18:19:53,6.07,27.56
2017-09-14,18:19:54,6.07,27.56
2017-09-14,18:19:55,6.07,27.56
2017-09-14,18:19:56,5.92,29.18
2017-09-14,18:19:57,5.78,27.56
2017-09-14,18:19:58,5.78,29.18
2017-09-14,18:19:59,5.78,29.18
2017-09-14,18:20:00,5.63,30.80
2017-09-14,18:20:01,5.63,30.80
2017-09-14,18:20:02,5.63,30.80
2017-09-14,18:20:03,5.48,30.80
2017-09-14,18:20:04,5.48,32.42
2017-09-14,18:20:05,5.18,32.42
2017-09-14,18:20:06,5.18,32.42
2017-09-14,18:20:07,5.18,32.42
2017-09-14,18:20:08,5.18,32.42
2017-09-14,18:20:09,5.03,32.42
2017-09-14,18:20:10,5.03,32.42
2017-09-14,18:20:11,5.03,32.42
2017-09-14,18:20:12,5.03,32.42
2017-09-14,18:20:13,5.03,32.42
2017-09-14,18:20:14,5.03,32.42
2017-09-14,18:20:15,5.03,34.04
2017-09-14,18:20:16,5.03,32.42
2017-09-14,18:20:17,4.89,34.04
2017-09-14,18:20:18,4.89,34.04
2017-09-14,18:20:19,4.89,34.04
2017-09-14,18:20:20,4.74,32.42
2017-09-14,18:20:21,4.59,32.42
2017-09-14,18:20:22,4.44,32.42
2017-09-14,18:20:23,4.44,32.42
2017-09-14,18:20:24,4.29,34.04
2017-09-14,18:20:25,4.29,34.04
2017-09-14,18:20:26,4.14,34.04
2017-09-14,18:20:27,4.14,34.04
2017-09-14,18:20:28,3.99,34.04
2017-09-14,18:20:29,3.84,34.04
2017-09-14,18:20:30,3.54,34.04
2017-09-14,18:20:31,3.54,34.04
2017-09-14,18:20:32,3.39,34.04
2017-09-14,18:20:33,3.24,35.66
2017-09-14,18:20:34,3.24,37.28
2017-09-14,18:20:35,3.09,37.28
2017-09-14,18:20:36,3.09,37.28
2017-09-14,18:20:37,3.09,37.28
2017-09-14,18:20:38,3.09,38.91
2017-09-14,18:20:39,3.09,38.91
2017-09-14,18:20:40,3.09,38.91
2017-09-14,18:20:41,3.09,38.91
2017-09-14,18:20:42,2.94,38.91
2017-09-14,18:20:43,2.79,40.53
2017-09-14,18:20:44,2.79,40.53
2017-09-14,18:20:45,2.79,42.15
2017-09-14,18:20:46,2.64,40.53
2017-09-14,18:20:47,2.49,40.53
2017-09-14,18:20:48,2.34,42.15
2017-09-14,18:20:49,2.34,42.15
2017-09-14,18:20:50,2.19,42.15
2017-09-14,18:20:51,2.19,43.77
2017-09-14,18:20:52,2.19,43.77
2017-09-14,18:20:53,2.04,43.77
2017-09-14,18:20:54,2.04,45.39
2017-09-14,18:20:55,2.04,45.39
2017-09-14,18:20:56,1.89,45.39
2017-09-14,18:20:57,1.89,47.01
2017-09-14,18:20:58,1.73,47.01
2017-09-14,18:20:59,1.73,47.01
2017-09-14,18:21:00,1.73,47.01
2017-09-14,18:21:01,1.73,47.01
2017-09-14,18:21:02,1.73,48.63
2017-09-14,18:21:03,1.58,48.63
2017-09-14,18:21:04,1.58,48.63
2017-09-14,18:21:05,1.58,50.25
2017-09-14,18:21:06,1.58,50.25
2017-09-14,18:21:07,1.58,50.25
2017-09-14,18:21:08,1.58,51.87
2017-09-14,18:21:09,1.58,51.87
2017-09-14,18:21:10,1.43,51.87
2017-09-14,18:21:11,1.43,51.87
2017-09-14,18:21:12,1.43,51.87
2017-09-14,18:21:13,1.43,53.49
2017-09-14,18:21:14,1.43,53.49
2017-09-14,18:21:15,1.28,53.49
2017-09-14,18:21:16,1.28,55.12
2017-09-14,18:21:17,1.28,55.12
2017-09-14,18:21:18,1.28,55.12
2017-09-14,18:21:19,1.28,55.12
2017-09-14,18:21:20,1.28,55.12
2017-09-14,18:21:21,1.28,56.74
2017-09-14,18:21:22,1.28,56.74
2017-09-14,18:21:23,1.28,56.74
2017-09-14,18:21:24,1.28,58.36
2017-09-14,18:21:25,1.12,58.36
2017-09-14,18:21:26,1.12,58.36
2017-09-14,18:21:27,1.12,59.98
2017-09-14,18:21:28,1.12,59.98
2017-09-14,18:21:29,1.12,59.98
2017-09-14,18:21:30,1.12,59.98
2017-09-14,18:21:31,1.12,59.98
2017-09-14,18:21:32,1.12,59.98
2017-09-14,18:21:33,1.12,61.60
2017-09-14,18:21:34,1.12,61.60
2017-09-14,18:21:35,0.97,61.60
2017-09-14,18:21:36,0.97,61.60
2017-09-14,18:21:37,1.12,61.60
2017-09-14,18:21:38,0.97,61.60
2017-09-14,18:21:39,0.97,61.60
2017-09-14,18:21:40,0.97,61.60
2017-09-14,18:21:41,0.97,61.60
2017-09-14,18:21:42,0.97,61.60
2017-09-14,18:21:43,0.97,63.22
2017-09-14,18:21:44,0.97,63.22
2017-09-14,18:21:45,0.97,61.60
2017-09-14,18:21:46,0.97,63.22
2017-09-14,18:21:47,0.97,63.22
2017-09-14,18:21:48,0.97,63.22
2017-09-14,18:21:49,0.82,63.22
2017-09-14,18:21:50,0.97,63.22
2017-09-14,18:21:51,0.97,63.22
2017-09-14,18:21:52,0.82,63.22
2017-09-14,18:21:53,0.97,63.22
2017-09-14,18:21:54,0.82,64.84
2017-09-14,18:21:55,0.82,64.84
2017-09-14,18:21:56,0.82,63.22
2017-09-14,18:21:57,0.82,64.84
2017-09-14,18:21:58,0.82,64.84
2017-09-14,18:21:59,0.82,63.22
2017-09-14,18:22:00,0.82,64.84
2017-09-14,18:22:01,0.82,64.84
2017-09-14,18:22:02,0.82,64.84
2017-09-14,18:22:03,0.82,64.84
2017-09-14,18:22:04,0.82,64.84
2017-09-14,18:22:05,0.82,64.84
2017-09-14,18:22:06,0.67,64.84
2017-09-14,18:22:07,0.67,64.84
2017-09-14,18:22:08,0.67,64.84
2017-09-14,18:22:09,0.67,64.84
2017-09-14,18:22:10,0.67,64.84
2017-09-14,18:22:11,0.67,64.84
2017-09-14,18:22:12,0.67,64.84
2017-09-14,18:22:13,0.67,64.84
2017-09-14,18:22:14,0.67,64.84
2017-09-14,18:22:15,0.67,64.84
2017-09-14,18:22:16,0.67,64.84
2017-09-14,18:22:17,0.67,64.84
2017-09-14,18:22:18,0.67,64.84
2017-09-14,18:22:19,0.67,64.84
2017-09-14,18:22:20,0.67,64.84
2017-09-14,18:22:21,0.67,64.84
2017-09-14,18:22:22,0.67,64.84
2017-09-14,18:22:23,0.67,64.84
2017-09-14,18:22:24,0.67,64.84
2017-09-14,18:22:25,0.67,64.84
2017-09-14,18:22:26,0.67,64.84
2017-09-14,18:22:27,0.67,64.84
2017-09-14,18:22:28,0.67,64.84
2017-09-14,18:22:29,0.67,64.84
2017-09-14,18:22:30,0.67,64.84
2017-09-14,18:22:31,0.67,64.84
2017-09-14,18:22:32,0.67,64.84
2017-09-14,18:22:33,0.51,64.84
2017-09-14,18:22:34,0.67,64.84
2017-09-14,18:22:35,0.51,64.84
2017-09-14,18:22:36,0.51,64.84
2017-09-14,18:22:37,0.51,64.84
2017-09-14,18:22:38,0.51,64.84
2017-09-14,18:22:39,0.51,64.84
2017-09-14,18:22:40,0.51,64.84
2017-09-14,18:22:41,0.51,64.84
2017-09-14,18:22:42,0.51,64.84
2017-09-14,18:22:43,0.51,64.84
2017-09-14,18:22:44,0.51,64.84
2017-09-14,18:22:45,0.51,64.84
2017-09-14,18:22:46,0.51,64.84
2017-09-14,18:22:47,0.51,64.84
2017-09-14,18:22:48,0.51,64.84
2017-09-14,18:22:49,0.51,64.84
2017-09-14,18:22:50,0.51,64.84
2017-09-14,18:22:51,0.51,64.84
2017-09-14,18:22:52,0.51,64.84
2017-09-14,18:22:53,0.51,64.84
2017-09-14,18:22:54,0.51,64.84
2017-09-14,18:22:55,0.51,64.84
2017-09-14,18:22:56,0.36,64.84
2017-09-14,18:22:57,0.51,64.84
2017-09-14,18:22:58,0.51,64.84
2017-09-14,18:22:59,0.51,64.84
2017-09-14,18:23:00,0.36,64.84
2017-09-14,18:23:01,0.51,64.84
2017-09-14,18:23:02,0.51,64.84
2017-09-14,18:23:03,0.51,64.84
2017-09-14,18:23:04,0.36,64.84
2017-09-14,18:23:05,0.51,64.84
2017-09-14,18:23:06,0.51,64.84
2017-09-14,18:23:07,0.36,64.84
2017-09-14,18:23:08,0.36,64.84
2017-09-14,18:23:09,0.36,64.84
2017-09-14,18:23:10,0.36,64.84
2017-09-14,18:23:11,0.36,64.84
2017-09-14,18:23:12,0.36,64.84
2017-09-14,18:23:13,0.36,64.84
2017-09-14,18:23:14,0.36,64.84
2017-09-14,18:23:15,0.36,64.84
2017-09-14,18:23:16,0.36,64.84
2017-09-14,18:23:17,0.36,64.84
2017-09-14,18:23:18,0.36,64.84
2017-09-14,18:23:19,0.36,64.84
2017-09-14,18:23:20,0.36,64.84
2017-09-14,18:23:21,0.36,64.84
2017-09-14,18:23:22,0.36,64.84
2017-09-14,18:23:23,0.36,64.84
2017-09-14,18:23:24,0.36,64.84
2017-09-14,18:23:25,0.36,64.84
2017-09-14,18:23:26,0.36,64.84
2017-09-14,18:23:27,0.36,64.84
2017-09-14,18:23:28,0.36,64.84
2017-09-14,18:23:29,0.36,64.84
2017-09-14,18:23:30,0.36,64.84
2017-09-14,18:23:31,0.36,64.84
2017-09-14,18:23:32,0.36,64.84
2017-09-14,18:23:33,0.36,64.84
2017-09-14,18:23:34,0.36,64.84
2017-09-14,18:23:35,0.36,64.84
2017-09-14,18:23:36,0.36,64.84
2017-09-14,18:23:37,0.36,64.84
2017-09-14,18:23:38,0.36,64.84
2017-09-14,18:23:39,0.36,64.84
2017-09-14,18:23:40,0.36,64.84
2017-09-14,18:23:41,0.36,64.84
2017-09-14,18:23:42,0.36,64.84
2017-09-14,18:23:43,0.36,64.84
2017-09-14,18:23:44,0.36,64.84
2017-09-14,18:23:45,0.36,64.84
2017-09-14,18:23:46,0.36,64.84
2017-09-14,18:23:47,0.36,64.84
2017-09-14,18:23:48,0.20,64.84
2017-09-14,18:23:49,0.36,64.84
2017-09-14,18:23:50,0.36,64.84
2017-09-14,18:23:51,0.36,64.84
2017-09-14,18:23:52,0.36,64.84
2017-09-14,18:23:53,0.36,64.84
2017-09-14,18:23:54,0.36,64.84
2017-09-14,18:23:55,0.20,64.84
2017-09-14,18:23:56,0.20,64.84
2017-09-14,18:23:57,0.20,64.84
2017-09-14,18:23:58,0.20,64.84
2017-09-14,18:23:59,0.20,64.84
2017-09-14,18:24:00,0.20,64.84
2017-09-14,18:24:01,0.20,64.84
2017-09-14,18:24:02,0.20,64.84
2017-09-14,18:24:03,0.20,66.46
2017-09-14,18:24:04,0.36,64.84
2017-09-14,18:24:05,0.20,64.84
2017-09-14,18:24:06,0.20,64.84
2017-09-14,18:24:07,0.20,64.84
2017-09-14,18:24:08,0.20,64.84
2017-09-14,18:24:09,0.20,64.84
2017-09-14,18:24:10,0.20,64.84
2017-09-14,18:24:11,0.20,64.84
2017-09-14,18:24:12,0.20,64.84
2017-09-14,18:24:13,0.20,64.84
2017-09-14,18:24:14,0.20,64.84
2017-09-14,18:24:15,0.20,64.84
2017-09-14,18:24:16,0.20,64.84
2017-09-14,18:24:17,0.20,64.84
2017-09-14,18:24:18,0.20,64.84
2017-09-14,18:24:19,0.20,66.46
2017-09-14,18:24:20,0.20,64.84
2017-09-14,18:24:21,0.20,64.84
2017-09-14,18:24:22,0.20,64.84
2017-09-14,18:24:23,0.20,64.84
2017-09-14,18:24:24,0.20,64.84
2017-09-14,18:24:25,0.20,64.84
2017-09-14,18:24:26,0.20,64.84
2017-09-14,18:24:27,0.20,64.84
2017-09-14,18:24:28,0.20,64.84
2017-09-14,18:24:29,0.20,66.46
2017-09-14,18:24:30,0.20,66.46
2017-09-14,18:24:31,0.20,64.84
2017-09-14,18:24:32,0.20,64.84
2017-09-14,18:24:33,0.20,64.84
2017-09-14,18:24:34,0.20,64.84
2017-09-14,18:24:35,0.20,64.84
2017-09-14,18:24:36,0.20,64.84
2017-09-14,18:24:37,0.20,64.84
2017-09-14,18:24:38,0.20,64.84
2017-09-14,18:24:39,0.20,64.84
2017-09-14,18:24:40,0.20,64.84
2017-09-14,18:24:41,0.20,66.46
2017-09-14,18:24:42,0.20,64.84
2017-09-14,18:24:43,0.20,64.84
2017-09-14,18:24:44,0.20,64.84
2017-09-14,18:24:45,0.20,64.84
2017-09-14,18:24:46,0.20,64.84
2017-09-14,18:24:47,0.20,64.84
2017-09-14,18:24:48,0.20,66.46
2017-09-14,18:24:49,0.20,66.46
2017-09-14,18:24:50,0.20,64.84
2017-09-14,18:24:51,0.20,64.84
2017-09-14,18:24:52,0.20,64.84
2017-09-14,18:24:53,0.20,64.84
2017-09-14,18:24:54,0.20,66.46
2017-09-14,18:24:55,0.20,64.84
2017-09-14,18:24:56,0.20,64.84
2017-09-14,18:24:57,0.20,64.84
2017-09-14,18:24:58,0.20,64.84
2017-09-14,18:24:59,0.20,64.84
2017-09-14,18:25:00,0.20,64.84
2017-09-14,18:25:01,0.20,64.84
2017-09-14,18:25:02,0.20,63.22
2017-09-14,18:25:03,0.20,63.22
2017-09-14,18:25:04,0.20,63.22
2017-09-14,18:25:05,0.20,63.22
2017-09-14,18:25:06,0.20,61.60
2017-09-14,18:25:07,0.20,61.60
2017-09-14,18:25:08,0.20,61.60
2017-09-14,18:25:09,0.20,61.60
2017-09-14,18:25:10,0.20,61.60
2017-09-14,18:25:11,0.20,61.60
2017-09-14,18:25:12,0.20,61.60
2017-09-14,18:25:13,0.20,61.60
2017-09-14,18:25:14,0.20,61.60
2017-09-14,18:25:15,0.20,61.60
2017-09-14,18:25:16,0.20,61.60
2017-09-14,18:25:17,0.20,61.60
2017-09-14,18:25:18,0.20,61.60
2017-09-14,18:25:19,0.20,61.60
2017-09-14,18:25:20,0.20,61.60
2017-09-14,18:25:21,0.20,61.60
2017-09-14,18:25:22,0.20,61.60
2017-09-14,18:25:23,0.20,61.60
2017-09-14,18:25:24,0.20,61.60
2017-09-14,18:25:25,0.20,61.60
2017-09-14,18:25:26,0.20,61.60
2017-09-14,18:25:27,0.20,61.60
2017-09-14,18:25:28,0.20,61.60
2017-09-14,18:25:29,0.20,61.60
2017-09-14,18:25:30,0.20,61.60
2017-09-14,18:25:31,0.20,61.60
2017-09-14,18:25:32,0.20,61.60
2017-09-14,18:25:33,0.05,61.60
2017-09-14,18:25:34,0.20,61.60
2017-09-14,18:25:35,0.20,61.60
2017-09-14,18:25:36,0.20,61.60
2017-09-14,18:25:37,0.20,61.60
2017-09-14,18:25:38,0.20,61.60
2017-09-14,18:25:39,0.20,61.60
2017-09-14,18:25:40,0.20,61.60
2017-09-14,18:25:41,0.20,61.60
2017-09-14,18:25:42,0.20,61.60
2017-09-14,18:25:43,0.05,61.60
2017-09-14,18:25:44,0.20,61.60
2017-09-14,18:25:45,0.20,61.60
2017-09-14,18:25:46,0.20,61.60
2017-09-14,18:25:47,0.05,61.60
2017-09-14,18:25:48,0.20,61.60
2017-09-14,18:25:49,0.20,61.60
2017-09-14,18:25:50,0.20,61.60
2017-09-14,18:25:51,0.20,61.60
2017-09-14,18:25:52,0.05,61.60
2017-09-14,18:25:53,0.20,61.60
2017-09-14,18:25:54,0.20,61.60
2017-09-14,18:25:55,0.05,61.60
2017-09-14,18:25:56,0.20,61.60
2017-09-14,18:25:57,0.20,61.60
2017-09-14,18:25:58,0.20,61.60
2017-09-14,18:25:59,0.20,61.60
2017-09-14,18:26:00,0.20,61.60
2017-09-14,18:26:01,0.20,61.60
2017-09-14,18:26:02,0.20,61.60
2017-09-14,18:26:03,0.20,61.60
2017-09-14,18:26:04,0.20,61.60
2017-09-14,18:26:05,0.20,61.60
2017-09-14,18:26:06,0.20,61.60
2017-09-14,18:26:07,0.20,61.60
2017-09-14,18:26:08,0.20,61.60
2017-09-14,18:26:09,0.20,61.60
2017-09-14,18:26:10,0.05,61.60
2017-09-14,18:26:11,0.20,61.60
2017-09-14,18:26:12,0.20,61.60
2017-09-14,18:26:13,0.20,61.60
2017-09-14,18:26:14,0.20,61.60
2017-09-14,18:26:15,0.05,61.60
2017-09-14,18:26:16,0.05,61.60
2017-09-14,18:26:17,0.05,61.60
2017-09-14,18:26:18,0.05,61.60
2017-09-14,18:26:19,0.20,61.60
2017-09-14,18:26:20,0.05,61.60
2017-09-14,18:26:21,0.05,61.60
2017-09-14,18:26:22,0.05,61.60
2017-09-14,18:26:23,0.05,61.60
2017-09-14,18:26:24,0.20,61.60
2017-09-14,18:26:25,0.20,61.60
2017-09-14,18:26:26,0.20,61.60
2017-09-14,18:26:27,0.05,61.60
2017-09-14,18:26:28,0.05,61.60
2017-09-14,18:26:29,0.05,61.60
2017-09-14,18:26:30,0.05,61.60
2017-09-14,18:26:31,0.05,61.60
2017-09-14,18:26:32,0.05,61.60
2017-09-14,18:26:33,0.20,61.60
2017-09-14,18:26:34,0.20,61.60
2017-09-14,18:26:35,0.05,61.60
2017-09-14,18:26:36,0.05,61.60
2017-09-14,18:26:37,0.05,61.60
2017-09-14,18:26:38,0.05,61.60
2017-09-14,18:26:39,0.05,61.60
2017-09-14,18:26:40,0.20,61.60
2017-09-14,18:26:41,0.05,61.60
2017-09-14,18:26:42,0.20,61.60
2017-09-14,18:26:43,0.05,61.60
2017-09-14,18:26:44,0.05,61.60
2017-09-14,18:26:45,0.05,61.60
2017-09-14,18:26:46,0.05,61.60
2017-09-14,18:26:47,0.05,61.60
2017-09-14,18:26:48,0.05,61.60
2017-09-14,18:26:49,0.05,61.60
2017-09-14,18:26:50,0.20,61.60
2017-09-14,18:26:51,0.20,61.60
2017-09-14,18:26:52,0.05,61.60
2017-09-14,18:26:53,0.05,61.60
2017-09-14,18:26:54,0.05,61.60
2017-09-14,18:26:55,0.05,61.60
2017-09-14,18:26:56,0.05,61.60
2017-09-14,18:26:57,0.05,61.60
2017-09-14,18:26:58,0.05,61.60
2017-09-14,18:26:59,0.05,61.60
2017-09-14,18:27:00,0.05,61.60
2017-09-14,18:27:01,0.05,61.60
2017-09-14,18:27:02,0.05,61.60
2017-09-14,18:27:03,0.05,61.60
2017-09-14,18:27:04,0.05,61.60
2017-09-14,18:27:05,0.05,61.60
2017-09-14,18:27:06,0.05,61.60
2017-09-14,18:27:07,0.05,61.60
2017-09-14,18:27:08,0.05,61.60
2017-09-14,18:27:09,0.05,61.60
2017-09-14,18:27:10,0.05,61.60
2017-09-14,18:27:11,0.05,61.60
2017-09-14,18:27:12,0.05,61.60
2017-09-14,18:27:13,0.05,61.60
2017-09-14,18:27:14,0.05,61.60
2017-09-14,18:27:15,0.05,61.60
2017-09-14,18:27:16,0.05,61.60
2017-09-14,18:27:17,0.05,61.60
2017-09-14,18:27:18,0.05,61.60
2017-09-14,18:27:19,0.05,61.60
2017-09-14,18:27:20,0.05,61.60
2017-09-14,18:27:21,0.05,61.60
2017-09-14,18:27:22,0.05,61.60
2017-09-14,18:27:23,0.05,61.60
2017-09-14,18:27:24,0.05,61.60
2017-09-14,18:27:25,0.05,61.60
2017-09-14,18:27:26,0.05,61.60
2017-09-14,18:27:27,0.05,61.60
2017-09-14,18:27:28,0.05,61.60
2017-09-14,18:27:29,0.05,61.60
2017-09-14,18:27:30,0.05,61.60
2017-09-14,18:27:31,0.05,61.60
2017-09-14,18:27:32,0.05,61.60
2017-09-14,18:27:33,0.05,61.60
2017-09-14,18:27:34,0.05,61.60
2017-09-14,18:27:35,0.05,61.60
2017-09-14,18:27:36,0.05,61.60
2017-09-14,18:27:37,0.05,61.60
2017-09-14,18:27:38,0.05,61.60
2017-09-14,18:27:39,0.05,59.98
2017-09-14,18:27:40,0.05,61.60
2017-09-14,18:27:41,0.05,61.60
2017-09-14,18:27:42,0.05,61.60
2017-09-14,18:27:43,0.05,61.60
2017-09-14,18:27:44,0.05,61.60
2017-09-14,18:27:45,0.05,61.60
2017-09-14,18:27:46,0.05,59.98
2017-09-14,18:27:47,0.05,61.60
2017-09-14,18:27:48,0.05,59.98
2017-09-14,18:27:49,0.05,61.60
2017-09-14,18:27:50,0.05,61.60
2017-09-14,18:27:51,0.05,59.98
2017-09-14,18:27:52,0.05,59.98
2017-09-14,18:27:53,0.05,59.98
2017-09-14,18:27:54,0.05,59.98
2017-09-14,18:27:55,0.05,59.98
2017-09-14,18:27:56,0.05,59.98
2017-09-14,18:27:57,0.05,59.98
2017-09-14,18:27:58,0.05,59.98
2017-09-14,18:27:59,0.05,59.98
2017-09-14,18:28:00,0.05,59.98
2017-09-14,18:28:01,0.05,59.98
2017-09-14,18:28:02,0.05,59.98
2017-09-14,18:28:03,0.05,59.98
2017-09-14,18:28:04,0.05,59.98
2017-09-14,18:28:05,0.05,59.98
2017-09-14,18:28:06,0.05,59.98
2017-09-14,18:28:07,0.05,59.98
2017-09-14,18:28:08,0.05,59.98
2017-09-14,18:28:09,0.05,59.98
2017-09-14,18:28:10,0.05,59.98
2017-09-14,18:28:11,0.05,59.98
2017-09-14,18:28:12,0.05,59.98
2017-09-14,18:28:13,0.05,59.98
2017-09-14,18:28:14,0.05,59.98
2017-09-14,18:28:15,0.05,59.98
2017-09-14,18:28:16,0.05,59.98
2017-09-14,18:28:17,0.05,59.98
2017-09-14,18:28:18,0.05,59.98
2017-09-14,18:28:19,0.05,59.98
2017-09-14,18:28:20,0.05,59.98
2017-09-14,18:28:21,0.05,59.98
2017-09-14,18:28:22,0.05,59.98
2017-09-14,18:28:23,0.05,59.98
2017-09-14,18:28:24,0.05,59.98
2017-09-14,18:28:25,0.05,59.98
2017-09-14,18:28:26,0.05,59.98
2017-09-14,18:28:27,0.05,59.98
2017-09-14,18:28:28,0.05,59.98
2017-09-14,18:28:29,0.05,59.98
2017-09-14,18:28:30,0.05,59.98
2017-09-14,18:28:31,0.05,59.98
2017-09-14,18:28:32,0.05,59.98
2017-09-14,18:28:33,0.05,59.98
2017-09-14,18:28:34,0.05,59.98
2017-09-14,18:28:35,0.05,58.36
2017-09-14,18:28:36,0.05,58.36
2017-09-14,18:28:37,0.05,58.36
2017-09-14,18:28:38,0.05,58.36
2017-09-14,18:28:39,0.05,58.36
2017-09-14,18:28:40,0.05,58.36
2017-09-14,18:28:41,0.05,56.74
2017-09-14,18:28:42,0.05,56.74
2017-09-14,18:28:43,0.05,55.12
2017-09-14,18:28:44,0.05,55.12
2017-09-14,18:28:45,0.05,55.12
2017-09-14,18:28:46,0.05,53.49
2017-09-14,18:28:47,0.05,53.49
2017-09-14,18:28:48,0.05,51.87
2017-09-14,18:28:49,0.05,51.87
2017-09-14,18:28:50,0.05,51.87
2017-09-14,18:28:51,0.05,51.87
2017-09-14,18:28:52,0.05,50.25
2017-09-14,18:28:53,0.05,51.87
2017-09-14,18:28:54,0.05,50.25
2017-09-14,18:28:55,0.20,50.25
2017-09-14,18:28:56,0.20,50.25
2017-09-14,18:28:57,0.20,50.25
2017-09-14,18:28:58,0.20,48.63
2017-09-14,18:28:59,0.20,48.63
2017-09-14,18:29:00,0.20,48.63
2017-09-14,18:29:01,0.20,48.63
2017-09-14,18:29:02,0.20,48.63
2017-09-14,18:29:03,0.36,48.63
2017-09-14,18:29:04,0.36,47.01
2017-09-14,18:29:05,0.36,47.01
2017-09-14,18:29:06,0.51,47.01
2017-09-14,18:29:07,0.51,47.01
2017-09-14,18:29:08,0.67,47.01
2017-09-14,18:29:09,0.67,45.39
2017-09-14,18:29:10,0.82,45.39
2017-09-14,18:29:11,0.82,43.77
2017-09-14,18:29:12,0.97,43.77
2017-09-14,18:29:13,0.97,42.15
2017-09-14,18:29:14,0.97,42.15
2017-09-14,18:29:15,0.97,42.15
2017-09-14,18:29:16,1.12,43.77
2017-09-14,18:29:17,1.28,42.15
2017-09-14,18:29:18,1.43,42.15
2017-09-14,18:29:19,1.58,42.15
2017-09-14,18:29:20,1.89,42.15
2017-09-14,18:29:21,2.04,42.15
2017-09-14,18:29:22,2.19,40.53
2017-09-14,18:29:23,2.34,40.53
2017-09-14,18:29:24,2.49,38.91
2017-09-14,18:29:25,2.49,38.91
2017-09-14,18:29:26,2.64,38.91
2017-09-14,18:29:27,2.64,38.91
2017-09-14,18:29:28,2.79,37.28
2017-09-14,18:29:29,2.79,37.28
2017-09-14,18:29:30,2.79,35.66
2017-09-14,18:29:31,2.79,37.28
2017-09-14,18:29:32,2.94,35.66
2017-09-14,18:29:33,2.94,34.04
2017-09-14,18:29:34,3.09,34.04
2017-09-14,18:29:35,3.24,34.04
2017-09-14,18:29:36,3.39,34.04
2017-09-14,18:29:37,3.69,34.04
2017-09-14,18:29:38,3.84,34.04
2017-09-14,18:29:39,3.99,32.42
2017-09-14,18:29:40,4.29,32.42
2017-09-14,18:29:41,4.44,32.42
2017-09-14,18:29:42,4.59,32.42
2017-09-14,18:29:43,4.74,34.04
2017-09-14,18:29:44,5.03,30.80
2017-09-14,18:29:45,4.89,29.18
2017-09-14,18:29:46,4.74,29.18
