Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP164F
Minilog Initialized: 2017-09-15 06:37:16 (UTC-3)
Study Start Time: 2017-09-15 06:37:16
Study Stop Time: 2017-09-15 07:33:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,06:48:02,0.67,63.22
2017-09-15,06:48:03,0.67,63.22
2017-09-15,06:48:04,0.67,63.22
2017-09-15,06:48:05,0.67,63.22
2017-09-15,06:48:06,0.67,63.22
2017-09-15,06:48:07,0.82,63.22
2017-09-15,06:48:08,0.67,63.22
2017-09-15,06:48:09,0.67,63.22
2017-09-15,06:48:10,0.67,63.22
2017-09-15,06:48:11,0.67,63.22
2017-09-15,06:48:12,0.67,63.22
2017-09-15,06:48:13,0.67,63.22
2017-09-15,06:48:14,0.67,63.22
2017-09-15,06:48:15,0.67,63.22
2017-09-15,06:48:16,0.67,63.22
2017-09-15,06:48:17,0.67,63.22
2017-09-15,06:48:18,0.67,63.22
2017-09-15,06:48:19,0.67,63.22
2017-09-15,06:48:20,0.67,63.22
2017-09-15,06:48:21,0.67,63.22
2017-09-15,06:48:22,0.67,63.22
2017-09-15,06:48:23,0.67,63.22
2017-09-15,06:48:24,0.67,63.22
2017-09-15,06:48:25,0.67,63.22
2017-09-15,06:48:26,0.67,63.22
2017-09-15,06:48:27,0.67,63.22
2017-09-15,06:48:28,0.67,63.22
2017-09-15,06:48:29,0.67,63.22
2017-09-15,06:48:30,0.67,63.22
2017-09-15,06:48:31,0.67,63.22
2017-09-15,06:48:32,0.67,63.22
2017-09-15,06:48:33,0.67,63.22
2017-09-15,06:48:34,0.51,63.22
2017-09-15,06:48:35,0.51,63.22
2017-09-15,06:48:36,0.51,63.22
2017-09-15,06:48:37,0.51,63.22
2017-09-15,06:48:38,0.67,63.22
2017-09-15,06:48:39,0.51,63.22
2017-09-15,06:48:40,0.51,63.22
2017-09-15,06:48:41,0.51,63.22
2017-09-15,06:48:42,0.51,63.22
2017-09-15,06:48:43,0.51,63.22
2017-09-15,06:48:44,0.51,63.22
2017-09-15,06:48:45,0.51,63.22
2017-09-15,06:48:46,0.51,63.22
2017-09-15,06:48:47,0.51,63.22
2017-09-15,06:48:48,0.51,63.22
2017-09-15,06:48:49,0.51,63.22
2017-09-15,06:48:50,0.51,63.22
2017-09-15,06:48:51,0.51,63.22
2017-09-15,06:48:52,0.51,63.22
2017-09-15,06:48:53,0.51,63.22
2017-09-15,06:48:54,0.51,63.22
2017-09-15,06:48:55,0.51,63.22
2017-09-15,06:48:56,0.51,63.22
2017-09-15,06:48:57,0.51,63.22
2017-09-15,06:48:58,0.51,63.22
2017-09-15,06:48:59,0.51,63.22
2017-09-15,06:49:00,0.51,63.22
2017-09-15,06:49:01,0.51,63.22
2017-09-15,06:49:02,0.51,63.22
2017-09-15,06:49:03,0.51,63.22
2017-09-15,06:49:04,0.51,63.22
2017-09-15,06:49:05,0.51,63.22
2017-09-15,06:49:06,0.51,63.22
2017-09-15,06:49:07,0.51,63.22
2017-09-15,06:49:08,0.51,63.22
2017-09-15,06:49:09,0.36,63.22
2017-09-15,06:49:10,0.51,63.22
2017-09-15,06:49:11,0.51,63.22
2017-09-15,06:49:12,0.51,63.22
2017-09-15,06:49:13,0.51,63.22
2017-09-15,06:49:14,0.51,63.22
2017-09-15,06:49:15,0.51,63.22
2017-09-15,06:49:16,0.36,63.22
2017-09-15,06:49:17,0.36,63.22
2017-09-15,06:49:18,0.36,63.22
2017-09-15,06:49:19,0.36,63.22
2017-09-15,06:49:20,0.36,63.22
2017-09-15,06:49:21,0.36,63.22
2017-09-15,06:49:22,0.36,63.22
2017-09-15,06:49:23,0.36,63.22
2017-09-15,06:49:24,0.51,63.22
2017-09-15,06:49:25,0.36,63.22
2017-09-15,06:49:26,0.36,63.22
2017-09-15,06:49:27,0.51,63.22
2017-09-15,06:49:28,0.36,63.22
2017-09-15,06:49:29,0.36,63.22
2017-09-15,06:49:30,0.36,63.22
2017-09-15,06:49:31,0.51,63.22
2017-09-15,06:49:32,0.36,63.22
2017-09-15,06:49:33,0.36,63.22
2017-09-15,06:49:34,0.36,63.22
2017-09-15,06:49:35,0.36,63.22
2017-09-15,06:49:36,0.36,63.22
2017-09-15,06:49:37,0.36,63.22
2017-09-15,06:49:38,0.36,63.22
2017-09-15,06:49:39,0.36,63.22
2017-09-15,06:49:40,0.36,63.22
2017-09-15,06:49:41,0.36,63.22
2017-09-15,06:49:42,0.36,63.22
2017-09-15,06:49:43,0.36,63.22
2017-09-15,06:49:44,0.36,63.22
2017-09-15,06:49:45,0.36,63.22
2017-09-15,06:49:46,0.36,63.22
2017-09-15,06:49:47,0.36,63.22
2017-09-15,06:49:48,0.36,63.22
2017-09-15,06:49:49,0.36,63.22
2017-09-15,06:49:50,0.36,63.22
2017-09-15,06:49:51,0.36,63.22
2017-09-15,06:49:52,0.36,63.22
2017-09-15,06:49:53,0.36,63.22
2017-09-15,06:49:54,0.36,63.22
2017-09-15,06:49:55,0.36,63.22
2017-09-15,06:49:56,0.36,63.22
2017-09-15,06:49:57,0.36,63.22
2017-09-15,06:49:58,0.36,63.22
2017-09-15,06:49:59,0.36,63.22
2017-09-15,06:50:00,0.36,63.22
2017-09-15,06:50:01,0.36,63.22
2017-09-15,06:50:02,0.36,63.22
2017-09-15,06:50:03,0.36,63.22
2017-09-15,06:50:04,0.36,63.22
2017-09-15,06:50:05,0.36,63.22
2017-09-15,06:50:06,0.36,63.22
2017-09-15,06:50:07,0.36,63.22
2017-09-15,06:50:08,0.36,63.22
2017-09-15,06:50:09,0.36,63.22
2017-09-15,06:50:10,0.36,63.22
2017-09-15,06:50:11,0.36,63.22
2017-09-15,06:50:12,0.36,63.22
2017-09-15,06:50:13,0.36,63.22
2017-09-15,06:50:14,0.36,63.22
2017-09-15,06:50:15,0.36,63.22
2017-09-15,06:50:16,0.36,63.22
2017-09-15,06:50:17,0.36,63.22
2017-09-15,06:50:18,0.36,63.22
2017-09-15,06:50:19,0.36,63.22
2017-09-15,06:50:20,0.36,63.22
2017-09-15,06:50:21,0.36,63.22
2017-09-15,06:50:22,0.36,63.22
2017-09-15,06:50:23,0.36,63.22
2017-09-15,06:50:24,0.36,63.22
2017-09-15,06:50:25,0.36,63.22
2017-09-15,06:50:26,0.36,63.22
2017-09-15,06:50:27,0.36,63.22
2017-09-15,06:50:28,0.36,63.22
2017-09-15,06:50:29,0.36,63.22
2017-09-15,06:50:30,0.20,63.22
2017-09-15,06:50:31,0.36,63.22
2017-09-15,06:50:32,0.36,63.22
2017-09-15,06:50:33,0.36,63.22
2017-09-15,06:50:34,0.36,63.22
2017-09-15,06:50:35,0.20,63.22
2017-09-15,06:50:36,0.20,63.22
2017-09-15,06:50:37,0.20,63.22
2017-09-15,06:50:38,0.36,63.22
2017-09-15,06:50:39,0.20,63.22
2017-09-15,06:50:40,0.36,63.22
2017-09-15,06:50:41,0.36,63.22
2017-09-15,06:50:42,0.36,63.22
2017-09-15,06:50:43,0.36,63.22
2017-09-15,06:50:44,0.20,63.22
2017-09-15,06:50:45,0.20,63.22
2017-09-15,06:50:46,0.20,63.22
2017-09-15,06:50:47,0.20,63.22
2017-09-15,06:50:48,0.36,63.22
2017-09-15,06:50:49,0.36,63.22
2017-09-15,06:50:50,0.36,63.22
2017-09-15,06:50:51,0.36,63.22
2017-09-15,06:50:52,0.20,63.22
2017-09-15,06:50:53,0.20,63.22
2017-09-15,06:50:54,0.20,63.22
2017-09-15,06:50:55,0.36,63.22
2017-09-15,06:50:56,0.36,63.22
2017-09-15,06:50:57,0.20,63.22
2017-09-15,06:50:58,0.36,63.22
2017-09-15,06:50:59,0.36,63.22
2017-09-15,06:51:00,0.36,63.22
2017-09-15,06:51:01,0.36,63.22
2017-09-15,06:51:02,0.36,63.22
2017-09-15,06:51:03,0.20,63.22
2017-09-15,06:51:04,0.36,63.22
2017-09-15,06:51:05,0.36,63.22
2017-09-15,06:51:06,0.20,63.22
2017-09-15,06:51:07,0.20,63.22
2017-09-15,06:51:08,0.20,63.22
2017-09-15,06:51:09,0.20,63.22
2017-09-15,06:51:10,0.20,63.22
2017-09-15,06:51:11,0.20,63.22
2017-09-15,06:51:12,0.20,63.22
2017-09-15,06:51:13,0.20,63.22
2017-09-15,06:51:14,0.20,63.22
2017-09-15,06:51:15,0.20,63.22
2017-09-15,06:51:16,0.20,63.22
2017-09-15,06:51:17,0.20,63.22
2017-09-15,06:51:18,0.20,63.22
2017-09-15,06:51:19,0.20,63.22
2017-09-15,06:51:20,0.20,63.22
2017-09-15,06:51:21,0.20,63.22
2017-09-15,06:51:22,0.20,63.22
2017-09-15,06:51:23,0.20,63.22
2017-09-15,06:51:24,0.20,63.22
2017-09-15,06:51:25,0.20,63.22
2017-09-15,06:51:26,0.20,63.22
2017-09-15,06:51:27,0.20,63.22
2017-09-15,06:51:28,0.20,63.22
2017-09-15,06:51:29,0.20,63.22
2017-09-15,06:51:30,0.20,63.22
2017-09-15,06:51:31,0.20,63.22
2017-09-15,06:51:32,0.20,63.22
2017-09-15,06:51:33,0.20,63.22
2017-09-15,06:51:34,0.20,63.22
2017-09-15,06:51:35,0.20,63.22
2017-09-15,06:51:36,0.20,63.22
2017-09-15,06:51:37,0.20,63.22
2017-09-15,06:51:38,0.20,63.22
2017-09-15,06:51:39,0.20,63.22
2017-09-15,06:51:40,0.20,63.22
2017-09-15,06:51:41,0.20,64.84
2017-09-15,06:51:42,0.20,63.22
2017-09-15,06:51:43,0.20,63.22
2017-09-15,06:51:44,0.20,64.84
2017-09-15,06:51:45,0.20,63.22
2017-09-15,06:51:46,0.20,63.22
2017-09-15,06:51:47,0.20,63.22
2017-09-15,06:51:48,0.20,63.22
2017-09-15,06:51:49,0.20,63.22
2017-09-15,06:51:50,0.20,63.22
2017-09-15,06:51:51,0.20,63.22
2017-09-15,06:51:52,0.20,63.22
2017-09-15,06:51:53,0.20,63.22
2017-09-15,06:51:54,0.20,63.22
2017-09-15,06:51:55,0.20,64.84
2017-09-15,06:51:56,0.20,63.22
2017-09-15,06:51:57,0.20,63.22
2017-09-15,06:51:58,0.20,63.22
2017-09-15,06:51:59,0.20,63.22
2017-09-15,06:52:00,0.20,64.84
2017-09-15,06:52:01,0.20,63.22
2017-09-15,06:52:02,0.20,64.84
2017-09-15,06:52:03,0.20,63.22
2017-09-15,06:52:04,0.20,63.22
2017-09-15,06:52:05,0.20,63.22
2017-09-15,06:52:06,0.20,64.84
2017-09-15,06:52:07,0.20,63.22
2017-09-15,06:52:08,0.20,63.22
2017-09-15,06:52:09,0.20,64.84
2017-09-15,06:52:10,0.20,64.84
2017-09-15,06:52:11,0.20,63.22
2017-09-15,06:52:12,0.20,63.22
2017-09-15,06:52:13,0.20,63.22
2017-09-15,06:52:14,0.20,64.84
2017-09-15,06:52:15,0.20,64.84
2017-09-15,06:52:16,0.20,64.84
2017-09-15,06:52:17,0.20,64.84
2017-09-15,06:52:18,0.20,63.22
2017-09-15,06:52:19,0.20,64.84
2017-09-15,06:52:20,0.20,64.84
2017-09-15,06:52:21,0.20,64.84
2017-09-15,06:52:22,0.20,64.84
2017-09-15,06:52:23,0.20,64.84
2017-09-15,06:52:24,0.20,64.84
2017-09-15,06:52:25,0.20,63.22
2017-09-15,06:52:26,0.20,64.84
2017-09-15,06:52:27,0.20,64.84
2017-09-15,06:52:28,0.20,64.84
2017-09-15,06:52:29,0.20,64.84
2017-09-15,06:52:30,0.20,64.84
2017-09-15,06:52:31,0.20,64.84
2017-09-15,06:52:32,0.20,64.84
2017-09-15,06:52:33,0.20,64.84
2017-09-15,06:52:34,0.20,64.84
2017-09-15,06:52:35,0.20,64.84
2017-09-15,06:52:36,0.20,64.84
2017-09-15,06:52:37,0.20,64.84
2017-09-15,06:52:38,0.20,64.84
2017-09-15,06:52:39,0.20,64.84
2017-09-15,06:52:40,0.20,64.84
2017-09-15,06:52:41,0.20,64.84
2017-09-15,06:52:42,0.20,64.84
2017-09-15,06:52:43,0.20,64.84
2017-09-15,06:52:44,0.20,64.84
2017-09-15,06:52:45,0.20,64.84
2017-09-15,06:52:46,0.20,64.84
2017-09-15,06:52:47,0.20,64.84
2017-09-15,06:52:48,0.20,64.84
2017-09-15,06:52:49,0.20,64.84
2017-09-15,06:52:50,0.20,64.84
2017-09-15,06:52:51,0.20,64.84
2017-09-15,06:52:52,0.20,64.84
2017-09-15,06:52:53,0.20,64.84
2017-09-15,06:52:54,0.20,64.84
2017-09-15,06:52:55,0.20,64.84
2017-09-15,06:52:56,0.20,64.84
2017-09-15,06:52:57,0.20,64.84
2017-09-15,06:52:58,0.20,64.84
2017-09-15,06:52:59,0.20,64.84
2017-09-15,06:53:00,0.20,64.84
2017-09-15,06:53:01,0.20,64.84
2017-09-15,06:53:02,0.20,64.84
2017-09-15,06:53:03,0.20,64.84
2017-09-15,06:53:04,0.20,64.84
2017-09-15,06:53:05,0.20,64.84
2017-09-15,06:53:06,0.20,64.84
2017-09-15,06:53:07,0.20,64.84
2017-09-15,06:53:08,0.20,64.84
2017-09-15,06:53:09,0.20,64.84
2017-09-15,06:53:10,0.20,64.84
2017-09-15,06:53:11,0.20,64.84
2017-09-15,06:53:12,0.20,64.84
2017-09-15,06:53:13,0.20,64.84
2017-09-15,06:53:14,0.20,64.84
2017-09-15,06:53:15,0.05,64.84
2017-09-15,06:53:16,0.05,66.46
2017-09-15,06:53:17,0.20,64.84
2017-09-15,06:53:18,0.05,64.84
2017-09-15,06:53:19,0.20,64.84
2017-09-15,06:53:20,0.20,64.84
2017-09-15,06:53:21,0.20,64.84
2017-09-15,06:53:22,0.20,64.84
2017-09-15,06:53:23,0.20,64.84
2017-09-15,06:53:24,0.20,64.84
2017-09-15,06:53:25,0.05,64.84
2017-09-15,06:53:26,0.20,64.84
2017-09-15,06:53:27,0.20,64.84
2017-09-15,06:53:28,0.20,64.84
2017-09-15,06:53:29,0.20,64.84
2017-09-15,06:53:30,0.20,64.84
2017-09-15,06:53:31,0.20,64.84
2017-09-15,06:53:32,0.20,64.84
2017-09-15,06:53:33,0.20,64.84
2017-09-15,06:53:34,0.20,64.84
2017-09-15,06:53:35,0.20,64.84
2017-09-15,06:53:36,0.20,64.84
2017-09-15,06:53:37,0.20,64.84
2017-09-15,06:53:38,0.05,64.84
2017-09-15,06:53:39,0.20,64.84
2017-09-15,06:53:40,0.20,64.84
2017-09-15,06:53:41,0.20,64.84
2017-09-15,06:53:42,0.20,64.84
2017-09-15,06:53:43,0.20,64.84
2017-09-15,06:53:44,0.20,64.84
2017-09-15,06:53:45,0.20,64.84
2017-09-15,06:53:46,0.20,64.84
2017-09-15,06:53:47,0.20,63.22
2017-09-15,06:53:48,0.20,63.22
2017-09-15,06:53:49,0.20,63.22
2017-09-15,06:53:50,0.20,63.22
2017-09-15,06:53:51,0.20,63.22
2017-09-15,06:53:52,0.20,63.22
2017-09-15,06:53:53,0.20,63.22
2017-09-15,06:53:54,0.20,63.22
2017-09-15,06:53:55,0.20,63.22
2017-09-15,06:53:56,0.20,63.22
2017-09-15,06:53:57,0.20,63.22
2017-09-15,06:53:58,0.05,63.22
2017-09-15,06:53:59,0.20,61.60
2017-09-15,06:54:00,0.20,63.22
2017-09-15,06:54:01,0.20,63.22
2017-09-15,06:54:02,0.20,61.60
2017-09-15,06:54:03,0.20,63.22
2017-09-15,06:54:04,0.05,61.60
2017-09-15,06:54:05,0.20,61.60
2017-09-15,06:54:06,0.20,61.60
2017-09-15,06:54:07,0.20,61.60
2017-09-15,06:54:08,0.20,61.60
2017-09-15,06:54:09,0.20,61.60
2017-09-15,06:54:10,0.20,61.60
2017-09-15,06:54:11,0.20,61.60
2017-09-15,06:54:12,0.05,61.60
2017-09-15,06:54:13,0.20,59.98
2017-09-15,06:54:14,0.20,59.98
2017-09-15,06:54:15,0.20,59.98
2017-09-15,06:54:16,0.20,59.98
2017-09-15,06:54:17,0.05,59.98
2017-09-15,06:54:18,0.20,59.98
2017-09-15,06:54:19,0.05,59.98
2017-09-15,06:54:20,0.20,59.98
2017-09-15,06:54:21,0.20,59.98
2017-09-15,06:54:22,0.20,58.36
2017-09-15,06:54:23,0.20,58.36
2017-09-15,06:54:24,0.20,58.36
2017-09-15,06:54:25,0.20,58.36
2017-09-15,06:54:26,0.20,58.36
2017-09-15,06:54:27,0.20,56.74
2017-09-15,06:54:28,0.05,58.36
2017-09-15,06:54:29,0.05,56.74
2017-09-15,06:54:30,0.20,56.74
2017-09-15,06:54:31,0.20,56.74
2017-09-15,06:54:32,0.20,56.74
2017-09-15,06:54:33,0.20,56.74
2017-09-15,06:54:34,0.20,55.12
2017-09-15,06:54:35,0.20,55.12
2017-09-15,06:54:36,0.20,55.12
2017-09-15,06:54:37,0.20,55.12
2017-09-15,06:54:38,0.20,55.12
2017-09-15,06:54:39,0.20,55.12
2017-09-15,06:54:40,0.20,53.49
2017-09-15,06:54:41,0.20,53.49
2017-09-15,06:54:42,0.20,53.49
2017-09-15,06:54:43,0.20,53.49
2017-09-15,06:54:44,0.20,51.87
2017-09-15,06:54:45,0.20,51.87
2017-09-15,06:54:46,0.20,51.87
2017-09-15,06:54:47,0.05,51.87
2017-09-15,06:54:48,0.20,50.25
2017-09-15,06:54:49,0.20,50.25
2017-09-15,06:54:50,0.20,50.25
2017-09-15,06:54:51,0.20,50.25
2017-09-15,06:54:52,0.20,48.63
2017-09-15,06:54:53,0.20,48.63
2017-09-15,06:54:54,0.20,48.63
2017-09-15,06:54:55,0.20,48.63
2017-09-15,06:54:56,0.20,47.01
2017-09-15,06:54:57,0.20,47.01
2017-09-15,06:54:58,0.20,47.01
2017-09-15,06:54:59,0.20,47.01
2017-09-15,06:55:00,0.20,45.39
2017-09-15,06:55:01,0.20,45.39
2017-09-15,06:55:02,0.20,45.39
2017-09-15,06:55:03,0.36,45.39
2017-09-15,06:55:04,0.36,45.39
2017-09-15,06:55:05,0.36,43.77
2017-09-15,06:55:06,0.36,42.15
2017-09-15,06:55:07,0.36,42.15
2017-09-15,06:55:08,0.51,42.15
2017-09-15,06:55:09,0.51,42.15
2017-09-15,06:55:10,0.51,40.53
2017-09-15,06:55:11,0.51,40.53
2017-09-15,06:55:12,0.51,40.53
2017-09-15,06:55:13,0.67,40.53
2017-09-15,06:55:14,0.67,40.53
2017-09-15,06:55:15,0.97,40.53
2017-09-15,06:55:16,1.12,38.91
2017-09-15,06:55:17,1.28,38.91
2017-09-15,06:55:18,1.28,38.91
2017-09-15,06:55:19,1.43,38.91
2017-09-15,06:55:20,1.43,38.91
2017-09-15,06:55:21,1.58,37.28
2017-09-15,06:55:22,1.73,37.28
2017-09-15,06:55:23,1.73,37.28
2017-09-15,06:55:24,1.73,37.28
2017-09-15,06:55:25,2.04,37.28
2017-09-15,06:55:26,2.04,37.28
2017-09-15,06:55:27,2.19,37.28
2017-09-15,06:55:28,2.19,37.28
2017-09-15,06:55:29,2.19,35.66
2017-09-15,06:55:30,2.19,35.66
2017-09-15,06:55:31,2.34,35.66
2017-09-15,06:55:32,2.19,37.28
2017-09-15,06:55:33,2.34,37.28
2017-09-15,06:55:34,2.34,35.66
2017-09-15,06:55:35,2.34,35.66
2017-09-15,06:55:36,2.49,35.66
2017-09-15,06:55:37,2.64,37.28
2017-09-15,06:55:38,2.64,35.66
2017-09-15,06:55:39,2.79,35.66
2017-09-15,06:55:40,2.94,35.66
2017-09-15,06:55:41,3.09,37.28
2017-09-15,06:55:42,3.24,34.04
2017-09-15,06:55:43,3.39,34.04
2017-09-15,06:55:44,3.24,34.04
2017-09-15,06:55:45,3.24,34.04
2017-09-15,06:55:46,3.24,32.42
2017-09-15,06:55:47,3.39,32.42
2017-09-15,06:55:48,3.39,32.42
2017-09-15,06:55:49,3.39,30.80
2017-09-15,06:55:50,3.54,32.42
2017-09-15,06:55:51,3.54,30.80
2017-09-15,06:55:52,3.54,30.80
2017-09-15,06:55:53,3.69,30.80
2017-09-15,06:55:54,3.69,30.80
2017-09-15,06:55:55,3.69,30.80
2017-09-15,06:55:56,3.84,29.18
2017-09-15,06:55:57,3.84,29.18
2017-09-15,06:55:58,3.84,29.18
2017-09-15,06:55:59,3.99,29.18
2017-09-15,06:56:00,3.99,29.18
2017-09-15,06:56:01,4.14,30.80
2017-09-15,06:56:02,4.44,29.18
2017-09-15,06:56:03,4.74,30.80
2017-09-15,06:56:04,5.03,30.80
2017-09-15,06:56:05,5.18,30.80
2017-09-15,06:56:06,5.63,32.42
2017-09-15,06:56:07,5.92,30.80
2017-09-15,06:56:08,6.22,29.18
2017-09-15,06:56:09,6.37,29.18
2017-09-15,06:56:10,6.52,27.56
2017-09-15,06:56:11,6.66,27.56
2017-09-15,06:56:12,6.66,27.56
2017-09-15,06:56:13,6.96,29.18
2017-09-15,06:56:14,7.25,30.80
2017-09-15,06:56:15,7.70,29.18
2017-09-15,06:56:16,8.14,27.56
2017-09-15,06:56:17,8.28,29.18
2017-09-15,06:56:18,8.73,25.94
2017-09-15,06:56:19,9.02,25.94
2017-09-15,06:56:20,9.17,25.94
2017-09-15,06:56:21,9.31,25.94
2017-09-15,06:56:22,9.61,24.32
2017-09-15,06:56:23,9.76,24.32
2017-09-15,06:56:24,9.90,24.32
2017-09-15,06:56:25,10.20,24.32
2017-09-15,06:56:26,10.35,24.32
2017-09-15,06:56:27,10.64,22.70
2017-09-15,06:56:28,10.93,22.70
2017-09-15,06:56:29,11.08,22.70
2017-09-15,06:56:30,11.38,21.07
2017-09-15,06:56:31,11.53,21.07
2017-09-15,06:56:32,11.67,21.07
2017-09-15,06:56:33,11.82,19.45
2017-09-15,06:56:34,12.12,19.45
2017-09-15,06:56:35,12.12,19.45
2017-09-15,06:56:36,12.26,19.45
2017-09-15,06:56:37,12.26,17.83
2017-09-15,06:56:38,12.41,17.83
2017-09-15,06:56:39,12.56,17.83
2017-09-15,06:56:40,12.71,17.83
2017-09-15,06:56:41,12.71,16.21
2017-09-15,06:56:42,12.86,16.21
2017-09-15,06:56:43,12.86,16.21
2017-09-15,06:56:44,13.01,16.21
2017-09-15,06:56:45,13.01,14.59
2017-09-15,06:56:46,13.01,14.59
2017-09-15,06:56:47,13.15,12.97
2017-09-15,06:56:48,13.15,12.97
2017-09-15,06:56:49,13.15,12.97
2017-09-15,06:56:50,13.15,12.97
2017-09-15,06:56:51,13.30,11.35
2017-09-15,06:56:52,13.45,11.35
2017-09-15,06:56:53,13.45,9.73
2017-09-15,06:56:54,13.45,9.73
2017-09-15,06:56:55,13.60,9.73
2017-09-15,06:56:56,13.60,9.73
2017-09-15,06:56:57,13.60,9.73
2017-09-15,06:56:58,13.60,8.11
2017-09-15,06:56:59,13.60,8.11
2017-09-15,06:57:00,13.60,8.11
2017-09-15,06:57:01,13.75,8.11
2017-09-15,06:57:02,13.75,8.11
2017-09-15,06:57:03,13.75,8.11
2017-09-15,06:57:04,13.75,8.11
2017-09-15,06:57:05,13.75,8.11
2017-09-15,06:57:06,13.75,6.49
2017-09-15,06:57:07,13.90,8.11
2017-09-15,06:57:08,13.90,8.11
2017-09-15,06:57:09,13.90,8.11
2017-09-15,06:57:10,13.90,8.11
2017-09-15,06:57:11,13.90,6.49
2017-09-15,06:57:12,13.90,6.49
2017-09-15,06:57:13,13.90,6.49
2017-09-15,06:57:14,14.05,6.49
2017-09-15,06:57:15,14.05,6.49
2017-09-15,06:57:16,13.90,6.49
2017-09-15,06:57:17,14.05,6.49
2017-09-15,06:57:18,14.05,6.49
2017-09-15,06:57:19,14.05,6.49
2017-09-15,06:57:20,14.05,6.49
2017-09-15,06:57:21,14.20,6.49
2017-09-15,06:57:22,14.05,8.11
2017-09-15,06:57:23,14.05,6.49
2017-09-15,06:57:24,14.20,6.49
2017-09-15,06:57:25,14.20,6.49
2017-09-15,06:57:26,14.20,6.49
2017-09-15,06:57:27,14.20,6.49
2017-09-15,06:57:28,14.20,6.49
2017-09-15,06:57:29,14.20,6.49
2017-09-15,06:57:30,14.20,6.49
2017-09-15,06:57:31,14.35,6.49
2017-09-15,06:57:32,14.20,6.49
2017-09-15,06:57:33,14.20,6.49
2017-09-15,06:57:34,14.35,6.49
2017-09-15,06:57:35,14.35,6.49
2017-09-15,06:57:36,14.35,6.49
2017-09-15,06:57:37,14.35,6.49
2017-09-15,06:57:38,14.35,6.49
2017-09-15,06:57:39,14.35,6.49
2017-09-15,06:57:40,14.35,6.49
2017-09-15,06:57:41,14.35,6.49
2017-09-15,06:57:42,14.35,6.49
2017-09-15,06:57:43,14.35,8.11
2017-09-15,06:57:44,14.20,8.11
2017-09-15,06:57:45,14.05,6.49
2017-09-15,06:57:46,13.90,4.86
2017-09-15,06:57:47,13.75,4.86
2017-09-15,06:57:48,13.75,4.86
2017-09-15,06:57:49,13.60,3.24
2017-09-15,06:57:50,13.45,3.24
2017-09-15,06:57:51,13.45,4.86
2017-09-15,06:57:52,13.45,3.24
2017-09-15,06:57:53,13.30,3.24
2017-09-15,06:57:54,13.30,3.24
2017-09-15,06:57:55,13.30,3.24
2017-09-15,06:57:56,13.30,3.24
2017-09-15,06:57:57,13.15,3.24
2017-09-15,06:57:58,13.15,4.86
2017-09-15,06:57:59,13.30,4.86
2017-09-15,06:58:00,13.30,3.24
2017-09-15,06:58:01,13.45,4.86
2017-09-15,06:58:02,13.30,4.86
2017-09-15,06:58:03,13.30,3.24
2017-09-15,06:58:04,13.30,3.24
2017-09-15,06:58:05,13.15,3.24
2017-09-15,06:58:06,13.15,3.24
2017-09-15,06:58:07,13.15,3.24
2017-09-15,06:58:08,13.01,3.24
2017-09-15,06:58:09,13.01,3.24
2017-09-15,06:58:10,13.01,3.24
2017-09-15,06:58:11,13.01,3.24
2017-09-15,06:58:12,13.01,3.24
2017-09-15,06:58:13,13.01,3.24
2017-09-15,06:58:14,12.86,3.24
2017-09-15,06:58:15,12.86,3.24
2017-09-15,06:58:16,12.86,3.24
2017-09-15,06:58:17,12.86,3.24
2017-09-15,06:58:18,12.86,3.24
2017-09-15,06:58:19,12.86,3.24
2017-09-15,06:58:20,12.86,3.24
2017-09-15,06:58:21,12.86,3.24
2017-09-15,06:58:22,12.86,3.24
2017-09-15,06:58:23,12.86,3.24
2017-09-15,06:58:24,12.71,3.24
2017-09-15,06:58:25,12.71,3.24
2017-09-15,06:58:26,12.71,3.24
2017-09-15,06:58:27,12.71,3.24
2017-09-15,06:58:28,12.71,3.24
2017-09-15,06:58:29,12.71,3.24
2017-09-15,06:58:30,12.71,3.24
2017-09-15,06:58:31,12.71,3.24
2017-09-15,06:58:32,12.71,3.24
2017-09-15,06:58:33,12.71,3.24
2017-09-15,06:58:34,12.71,3.24
2017-09-15,06:58:35,12.71,3.24
2017-09-15,06:58:36,12.71,3.24
2017-09-15,06:58:37,12.56,3.24
2017-09-15,06:58:38,12.71,3.24
2017-09-15,06:58:39,12.56,3.24
2017-09-15,06:58:40,12.56,3.24
2017-09-15,06:58:41,12.56,3.24
2017-09-15,06:58:42,12.56,3.24
2017-09-15,06:58:43,12.56,4.86
2017-09-15,06:58:44,12.56,3.24
2017-09-15,06:58:45,12.56,3.24
2017-09-15,06:58:46,12.56,3.24
2017-09-15,06:58:47,12.56,3.24
2017-09-15,06:58:48,12.56,3.24
2017-09-15,06:58:49,12.56,3.24
2017-09-15,06:58:50,12.56,4.86
2017-09-15,06:58:51,12.56,3.24
2017-09-15,06:58:52,12.56,3.24
2017-09-15,06:58:53,12.56,3.24
2017-09-15,06:58:54,12.56,3.24
2017-09-15,06:58:55,12.56,3.24
2017-09-15,06:58:56,12.56,3.24
2017-09-15,06:58:57,12.56,3.24
2017-09-15,06:58:58,12.56,3.24
