Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP139F
Minilog Initialized: 2017-08-09 12:20:35 (UTC-3)
Study Start Time: 2017-08-09 12:20:35
Study Stop Time: 2017-08-09 13:21:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,12:30:52,24.49,-29.42
2017-08-09,12:30:53,24.49,-29.42
2017-08-09,12:30:54,24.49,-29.42
2017-08-09,12:30:55,24.49,-29.42
2017-08-09,12:30:56,24.65,-25.74
2017-08-09,12:30:57,24.49,-29.42
2017-08-09,12:30:58,24.49,-25.74
2017-08-09,12:30:59,24.65,-29.42
2017-08-09,12:31:00,24.65,-25.74
2017-08-09,12:31:01,24.65,-29.42
2017-08-09,12:31:02,24.65,-25.74
2017-08-09,12:31:03,24.49,-29.42
2017-08-09,12:31:04,24.65,-29.42
2017-08-09,12:31:05,24.49,-25.74
2017-08-09,12:31:06,24.65,-25.74
2017-08-09,12:31:07,24.49,-29.42
2017-08-09,12:31:08,24.65,-29.42
2017-08-09,12:31:09,24.49,-25.74
2017-08-09,12:31:10,24.49,-25.74
2017-08-09,12:31:11,24.65,-29.42
2017-08-09,12:31:12,24.49,-29.42
2017-08-09,12:31:13,24.65,-25.74
2017-08-09,12:31:14,24.49,-29.42
2017-08-09,12:31:15,24.49,-29.42
2017-08-09,12:31:16,24.65,-29.42
2017-08-09,12:31:17,24.65,-29.42
2017-08-09,12:31:18,24.49,-25.74
2017-08-09,12:31:19,24.49,-25.74
2017-08-09,12:31:20,24.49,-29.42
2017-08-09,12:31:21,24.49,-29.42
2017-08-09,12:31:22,24.49,-29.42
2017-08-09,12:31:23,24.49,-25.74
2017-08-09,12:31:24,24.49,-29.42
2017-08-09,12:31:25,24.49,-29.42
2017-08-09,12:31:26,24.49,-29.42
2017-08-09,12:31:27,24.49,-29.42
2017-08-09,12:31:28,24.49,-29.42
2017-08-09,12:31:29,24.49,-29.42
2017-08-09,12:31:30,24.49,-29.42
2017-08-09,12:31:31,24.49,-29.42
2017-08-09,12:31:32,24.49,-29.42
2017-08-09,12:31:33,24.49,-29.42
2017-08-09,12:31:34,24.32,-29.42
2017-08-09,12:31:35,24.16,-29.42
2017-08-09,12:31:36,24.16,-29.42
2017-08-09,12:31:37,24.00,-29.42
2017-08-09,12:31:38,24.00,-29.42
2017-08-09,12:31:39,24.00,-25.74
2017-08-09,12:31:40,24.00,-29.42
2017-08-09,12:31:41,24.00,-29.42
2017-08-09,12:31:42,24.16,-29.42
2017-08-09,12:31:43,24.16,-29.42
2017-08-09,12:31:44,24.00,-29.42
2017-08-09,12:31:45,24.00,-29.42
2017-08-09,12:31:46,24.00,-29.42
2017-08-09,12:31:47,24.00,-29.42
2017-08-09,12:31:48,24.00,-29.42
2017-08-09,12:31:49,24.00,-29.42
2017-08-09,12:31:50,24.00,-29.42
2017-08-09,12:31:51,23.83,-29.42
2017-08-09,12:31:52,23.83,-29.42
2017-08-09,12:31:53,23.67,-29.42
2017-08-09,12:31:54,23.51,-29.42
2017-08-09,12:31:55,23.51,-29.42
2017-08-09,12:31:56,23.51,-29.42
2017-08-09,12:31:57,23.51,-33.10
2017-08-09,12:31:58,23.35,-29.42
2017-08-09,12:31:59,23.35,-29.42
2017-08-09,12:32:00,23.35,-29.42
2017-08-09,12:32:01,23.35,-29.42
2017-08-09,12:32:02,23.19,-29.42
2017-08-09,12:32:03,23.19,-29.42
2017-08-09,12:32:04,23.19,-29.42
2017-08-09,12:32:05,23.19,-29.42
2017-08-09,12:32:06,23.19,-29.42
2017-08-09,12:32:07,23.19,-29.42
2017-08-09,12:32:08,23.19,-29.42
2017-08-09,12:32:09,23.03,-29.42
2017-08-09,12:32:10,23.03,-29.42
2017-08-09,12:32:11,23.03,-29.42
2017-08-09,12:32:12,23.03,-29.42
2017-08-09,12:32:13,22.87,-29.42
2017-08-09,12:32:14,22.87,-29.42
2017-08-09,12:32:15,22.71,-29.42
2017-08-09,12:32:16,22.71,-29.42
2017-08-09,12:32:17,22.71,-29.42
2017-08-09,12:32:18,22.71,-29.42
2017-08-09,12:32:19,22.71,-29.42
2017-08-09,12:32:20,22.71,-29.42
2017-08-09,12:32:21,22.71,-29.42
2017-08-09,12:32:22,22.71,-29.42
2017-08-09,12:32:23,22.71,-29.42
2017-08-09,12:32:24,22.55,-29.42
2017-08-09,12:32:25,22.55,-29.42
2017-08-09,12:32:26,22.71,-29.42
2017-08-09,12:32:27,22.55,-29.42
2017-08-09,12:32:28,22.55,-29.42
2017-08-09,12:32:29,22.55,-29.42
2017-08-09,12:32:30,22.39,-29.42
2017-08-09,12:32:31,22.39,-29.42
2017-08-09,12:32:32,22.39,-29.42
2017-08-09,12:32:33,22.39,-29.42
2017-08-09,12:32:34,22.39,-29.42
2017-08-09,12:32:35,22.39,-29.42
2017-08-09,12:32:36,22.39,-29.42
2017-08-09,12:32:37,22.39,-29.42
2017-08-09,12:32:38,22.39,-29.42
2017-08-09,12:32:39,22.39,-29.42
2017-08-09,12:32:40,22.23,-29.42
2017-08-09,12:32:41,22.23,-33.10
2017-08-09,12:32:42,22.23,-29.42
2017-08-09,12:32:43,22.23,-33.10
2017-08-09,12:32:44,22.39,-29.42
2017-08-09,12:32:45,22.23,-29.42
2017-08-09,12:32:46,22.23,-29.42
2017-08-09,12:32:47,22.23,-29.42
2017-08-09,12:32:48,22.23,-29.42
2017-08-09,12:32:49,22.07,-29.42
2017-08-09,12:32:50,22.07,-29.42
2017-08-09,12:32:51,22.07,-29.42
2017-08-09,12:32:52,21.91,-29.42
2017-08-09,12:32:53,21.75,-29.42
2017-08-09,12:32:54,21.59,-33.10
2017-08-09,12:32:55,19.71,-33.10
2017-08-09,12:32:56,18.63,-33.10
2017-08-09,12:32:57,18.17,-33.10
2017-08-09,12:32:58,17.87,-33.10
2017-08-09,12:32:59,17.72,-36.77
2017-08-09,12:33:00,17.56,-33.10
2017-08-09,12:33:01,17.56,-33.10
2017-08-09,12:33:02,17.56,-33.10
2017-08-09,12:33:03,17.41,-33.10
2017-08-09,12:33:04,17.41,-33.10
2017-08-09,12:33:05,17.41,-33.10
2017-08-09,12:33:06,17.41,-33.10
2017-08-09,12:33:07,17.41,-36.77
2017-08-09,12:33:08,17.26,-33.10
2017-08-09,12:33:09,17.26,-33.10
2017-08-09,12:33:10,17.26,-33.10
2017-08-09,12:33:11,17.26,-33.10
2017-08-09,12:33:12,17.26,-36.77
2017-08-09,12:33:13,17.26,-33.10
2017-08-09,12:33:14,17.26,-33.10
2017-08-09,12:33:15,17.26,-33.10
2017-08-09,12:33:16,17.26,-33.10
2017-08-09,12:33:17,17.26,-33.10
2017-08-09,12:33:18,17.26,-36.77
2017-08-09,12:33:19,17.26,-36.77
2017-08-09,12:33:20,17.11,-33.10
2017-08-09,12:33:21,17.11,-33.10
2017-08-09,12:33:22,17.11,-33.10
2017-08-09,12:33:23,16.96,-33.10
2017-08-09,12:33:24,16.96,-33.10
2017-08-09,12:33:25,16.96,-33.10
2017-08-09,12:33:26,16.96,-33.10
2017-08-09,12:33:27,16.96,-33.10
2017-08-09,12:33:28,16.96,-33.10
2017-08-09,12:33:29,16.96,-33.10
2017-08-09,12:33:30,16.96,-33.10
2017-08-09,12:33:31,16.96,-33.10
2017-08-09,12:33:32,16.96,-33.10
2017-08-09,12:33:33,16.81,-33.10
2017-08-09,12:33:34,16.81,-33.10
2017-08-09,12:33:35,16.81,-33.10
2017-08-09,12:33:36,16.81,-33.10
2017-08-09,12:33:37,16.81,-33.10
2017-08-09,12:33:38,16.96,-33.10
2017-08-09,12:33:39,16.81,-29.42
2017-08-09,12:33:40,16.81,-29.42
2017-08-09,12:33:41,16.81,-33.10
2017-08-09,12:33:42,16.81,-29.42
2017-08-09,12:33:43,16.81,-33.10
2017-08-09,12:33:44,16.65,-33.10
2017-08-09,12:33:45,16.65,-33.10
2017-08-09,12:33:46,16.65,-29.42
2017-08-09,12:33:47,16.65,-29.42
2017-08-09,12:33:48,16.65,-29.42
2017-08-09,12:33:49,16.50,-33.10
2017-08-09,12:33:50,16.50,-33.10
2017-08-09,12:33:51,16.50,-29.42
2017-08-09,12:33:52,16.50,-29.42
2017-08-09,12:33:53,16.50,-29.42
2017-08-09,12:33:54,16.50,-29.42
2017-08-09,12:33:55,16.50,-29.42
2017-08-09,12:33:56,16.50,-29.42
2017-08-09,12:33:57,16.50,-29.42
2017-08-09,12:33:58,16.50,-29.42
2017-08-09,12:33:59,16.50,-29.42
2017-08-09,12:34:00,16.50,-29.42
2017-08-09,12:34:01,16.50,-29.42
2017-08-09,12:34:02,16.50,-29.42
2017-08-09,12:34:03,16.50,-29.42
2017-08-09,12:34:04,16.50,-29.42
2017-08-09,12:34:05,16.50,-29.42
2017-08-09,12:34:06,16.50,-29.42
2017-08-09,12:34:07,16.50,-29.42
2017-08-09,12:34:08,16.50,-29.42
2017-08-09,12:34:09,16.50,-29.42
2017-08-09,12:34:10,16.35,-29.42
2017-08-09,12:34:11,16.50,-29.42
2017-08-09,12:34:12,16.35,-29.42
2017-08-09,12:34:13,16.50,-25.74
2017-08-09,12:34:14,16.50,-29.42
2017-08-09,12:34:15,16.50,-25.74
2017-08-09,12:34:16,16.50,-25.74
2017-08-09,12:34:17,16.35,-29.42
2017-08-09,12:34:18,16.35,-25.74
2017-08-09,12:34:19,16.35,-25.74
2017-08-09,12:34:20,16.35,-25.74
2017-08-09,12:34:21,16.35,-25.74
2017-08-09,12:34:22,16.35,-29.42
2017-08-09,12:34:23,16.20,-29.42
2017-08-09,12:34:24,16.05,-29.42
2017-08-09,12:34:25,16.05,-25.74
2017-08-09,12:34:26,16.20,-25.74
2017-08-09,12:34:27,16.20,-25.74
2017-08-09,12:34:28,16.20,-29.42
2017-08-09,12:34:29,15.90,-29.42
2017-08-09,12:34:30,15.60,-29.42
2017-08-09,12:34:31,15.45,-33.10
2017-08-09,12:34:32,15.30,-29.42
2017-08-09,12:34:33,15.00,-29.42
2017-08-09,12:34:34,14.55,-33.10
2017-08-09,12:34:35,14.40,-33.10
2017-08-09,12:34:36,14.25,-29.42
2017-08-09,12:34:37,14.10,-29.42
2017-08-09,12:34:38,13.66,-33.10
2017-08-09,12:34:39,13.06,-33.10
2017-08-09,12:34:40,12.76,-33.10
2017-08-09,12:34:41,12.47,-36.77
2017-08-09,12:34:42,12.17,-33.10
2017-08-09,12:34:43,11.72,-36.77
2017-08-09,12:34:44,11.28,-33.10
2017-08-09,12:34:45,10.98,-33.10
2017-08-09,12:34:46,10.68,-33.10
2017-08-09,12:34:47,10.39,-33.10
2017-08-09,12:34:48,10.09,-29.42
2017-08-09,12:34:49,9.79,-36.77
2017-08-09,12:34:50,9.50,-33.10
2017-08-09,12:34:51,9.50,-33.10
2017-08-09,12:34:52,9.50,-36.77
2017-08-09,12:34:53,9.05,-33.10
2017-08-09,12:34:54,8.61,-33.10
2017-08-09,12:34:55,8.16,-33.10
2017-08-09,12:34:56,7.86,-36.77
2017-08-09,12:34:57,7.71,-33.10
2017-08-09,12:34:58,7.42,-33.10
2017-08-09,12:34:59,7.42,-33.10
2017-08-09,12:35:00,7.27,-29.42
2017-08-09,12:35:01,7.12,-29.42
2017-08-09,12:35:02,6.97,-33.10
2017-08-09,12:35:03,6.67,-29.42
2017-08-09,12:35:04,6.52,-29.42
2017-08-09,12:35:05,6.22,-29.42
2017-08-09,12:35:06,6.22,-25.74
2017-08-09,12:35:07,6.07,-25.74
2017-08-09,12:35:08,6.07,-25.74
2017-08-09,12:35:09,6.07,-22.07
2017-08-09,12:35:10,5.92,-25.74
2017-08-09,12:35:11,6.07,-25.74
2017-08-09,12:35:12,6.07,-25.74
2017-08-09,12:35:13,6.22,-25.74
2017-08-09,12:35:14,6.07,-22.07
2017-08-09,12:35:15,6.22,-22.07
2017-08-09,12:35:16,6.07,-22.07
2017-08-09,12:35:17,6.07,-22.07
2017-08-09,12:35:18,6.07,-22.07
2017-08-09,12:35:19,6.07,-22.07
2017-08-09,12:35:20,6.07,-22.07
2017-08-09,12:35:21,6.07,-22.07
2017-08-09,12:35:22,6.22,-22.07
2017-08-09,12:35:23,6.07,-22.07
2017-08-09,12:35:24,6.07,-22.07
2017-08-09,12:35:25,6.07,-22.07
2017-08-09,12:35:26,6.07,-22.07
2017-08-09,12:35:27,6.07,-22.07
2017-08-09,12:35:28,6.07,-22.07
2017-08-09,12:35:29,6.07,-22.07
2017-08-09,12:35:30,6.07,-22.07
2017-08-09,12:35:31,6.07,-22.07
2017-08-09,12:35:32,5.92,-18.39
2017-08-09,12:35:33,5.92,-22.07
2017-08-09,12:35:34,5.77,-22.07
2017-08-09,12:35:35,5.77,-22.07
2017-08-09,12:35:36,5.62,-22.07
2017-08-09,12:35:37,5.77,-22.07
2017-08-09,12:35:38,5.62,-22.07
2017-08-09,12:35:39,5.62,-22.07
2017-08-09,12:35:40,5.62,-22.07
2017-08-09,12:35:41,5.47,-22.07
2017-08-09,12:35:42,5.47,-22.07
2017-08-09,12:35:43,5.47,-22.07
2017-08-09,12:35:44,5.32,-22.07
2017-08-09,12:35:45,5.47,-18.39
2017-08-09,12:35:46,5.32,-18.39
2017-08-09,12:35:47,5.32,-18.39
2017-08-09,12:35:48,5.32,-18.39
2017-08-09,12:35:49,5.32,-18.39
2017-08-09,12:35:50,5.17,-18.39
2017-08-09,12:35:51,5.32,-18.39
2017-08-09,12:35:52,5.32,-18.39
2017-08-09,12:35:53,5.17,-18.39
2017-08-09,12:35:54,5.17,-18.39
2017-08-09,12:35:55,5.17,-18.39
2017-08-09,12:35:56,5.17,-18.39
2017-08-09,12:35:57,5.17,-14.71
2017-08-09,12:35:58,5.17,-18.39
2017-08-09,12:35:59,5.01,-14.71
2017-08-09,12:36:00,5.01,-18.39
2017-08-09,12:36:01,5.01,-18.39
2017-08-09,12:36:02,4.86,-18.39
2017-08-09,12:36:03,4.86,-18.39
2017-08-09,12:36:04,4.71,-18.39
2017-08-09,12:36:05,4.71,-14.71
2017-08-09,12:36:06,4.56,-18.39
2017-08-09,12:36:07,4.56,-18.39
2017-08-09,12:36:08,4.41,-18.39
2017-08-09,12:36:09,4.41,-14.71
2017-08-09,12:36:10,4.41,-18.39
2017-08-09,12:36:11,4.26,-14.71
2017-08-09,12:36:12,4.26,-14.71
2017-08-09,12:36:13,4.11,-14.71
2017-08-09,12:36:14,4.11,-14.71
2017-08-09,12:36:15,4.11,-14.71
2017-08-09,12:36:16,4.11,-14.71
2017-08-09,12:36:17,3.95,-14.71
2017-08-09,12:36:18,3.95,-14.71
2017-08-09,12:36:19,3.95,-14.71
2017-08-09,12:36:20,3.80,-14.71
2017-08-09,12:36:21,3.80,-14.71
2017-08-09,12:36:22,3.80,-14.71
2017-08-09,12:36:23,3.65,-14.71
2017-08-09,12:36:24,3.50,-14.71
2017-08-09,12:36:25,3.34,-14.71
2017-08-09,12:36:26,3.34,-14.71
2017-08-09,12:36:27,3.34,-11.03
2017-08-09,12:36:28,3.19,-14.71
2017-08-09,12:36:29,3.19,-11.03
2017-08-09,12:36:30,3.19,-14.71
2017-08-09,12:36:31,3.19,-11.03
2017-08-09,12:36:32,3.19,-11.03
2017-08-09,12:36:33,3.19,-11.03
2017-08-09,12:36:34,3.04,-11.03
2017-08-09,12:36:35,3.04,-11.03
2017-08-09,12:36:36,3.04,-11.03
2017-08-09,12:36:37,3.04,-11.03
2017-08-09,12:36:38,3.04,-11.03
2017-08-09,12:36:39,3.04,-11.03
2017-08-09,12:36:40,2.88,-11.03
2017-08-09,12:36:41,2.88,-11.03
2017-08-09,12:36:42,2.73,-11.03
2017-08-09,12:36:43,2.58,-11.03
2017-08-09,12:36:44,2.58,-11.03
2017-08-09,12:36:45,2.42,-11.03
2017-08-09,12:36:46,2.42,-11.03
2017-08-09,12:36:47,2.27,-7.36
2017-08-09,12:36:48,2.27,-7.36
2017-08-09,12:36:49,2.27,-7.36
2017-08-09,12:36:50,2.27,-7.36
2017-08-09,12:36:51,2.27,-7.36
2017-08-09,12:36:52,2.11,-7.36
2017-08-09,12:36:53,2.11,-7.36
2017-08-09,12:36:54,2.27,-7.36
2017-08-09,12:36:55,2.27,-7.36
2017-08-09,12:36:56,2.27,-3.68
2017-08-09,12:36:57,2.27,-3.68
2017-08-09,12:36:58,2.27,-3.68
2017-08-09,12:36:59,2.27,-3.68
2017-08-09,12:37:00,2.27,-3.68
2017-08-09,12:37:01,2.27,-3.68
2017-08-09,12:37:02,2.27,-3.68
2017-08-09,12:37:03,2.11,-3.68
2017-08-09,12:37:04,2.11,-3.68
2017-08-09,12:37:05,2.11,-3.68
2017-08-09,12:37:06,2.11,-3.68
2017-08-09,12:37:07,2.11,-3.68
2017-08-09,12:37:08,2.11,0.00
2017-08-09,12:37:09,2.11,-3.68
2017-08-09,12:37:10,2.11,-3.68
2017-08-09,12:37:11,1.96,-3.68
2017-08-09,12:37:12,1.96,-3.68
2017-08-09,12:37:13,1.96,-3.68
2017-08-09,12:37:14,1.96,-3.68
2017-08-09,12:37:15,1.96,0.00
2017-08-09,12:37:16,1.96,0.00
2017-08-09,12:37:17,1.96,0.00
2017-08-09,12:37:18,1.96,0.00
2017-08-09,12:37:19,1.96,0.00
2017-08-09,12:37:20,1.80,0.00
2017-08-09,12:37:21,1.80,0.00
2017-08-09,12:37:22,1.65,0.00
2017-08-09,12:37:23,1.65,0.00
2017-08-09,12:37:24,1.49,0.00
2017-08-09,12:37:25,1.34,0.00
2017-08-09,12:37:26,1.34,0.00
2017-08-09,12:37:27,1.34,3.67
2017-08-09,12:37:28,1.34,3.67
2017-08-09,12:37:29,1.34,0.00
2017-08-09,12:37:30,1.34,0.00
2017-08-09,12:37:31,1.18,0.00
2017-08-09,12:37:32,1.18,3.67
2017-08-09,12:37:33,1.18,3.67
2017-08-09,12:37:34,1.02,3.67
2017-08-09,12:37:35,1.02,3.67
2017-08-09,12:37:36,1.02,3.67
2017-08-09,12:37:37,1.18,3.67
2017-08-09,12:37:38,1.18,7.35
2017-08-09,12:37:39,1.18,3.67
2017-08-09,12:37:40,1.02,3.67
2017-08-09,12:37:41,1.02,7.35
2017-08-09,12:37:42,1.02,7.35
2017-08-09,12:37:43,1.02,7.35
2017-08-09,12:37:44,1.02,7.35
2017-08-09,12:37:45,1.02,7.35
2017-08-09,12:37:46,1.02,7.35
2017-08-09,12:37:47,1.02,7.35
2017-08-09,12:37:48,1.02,7.35
2017-08-09,12:37:49,1.02,7.35
2017-08-09,12:37:50,1.02,7.35
2017-08-09,12:37:51,1.02,7.35
2017-08-09,12:37:52,1.02,11.03
2017-08-09,12:37:53,1.02,11.03
2017-08-09,12:37:54,1.02,11.03
2017-08-09,12:37:55,1.02,11.03
2017-08-09,12:37:56,1.02,11.03
2017-08-09,12:37:57,1.02,11.03
2017-08-09,12:37:58,1.02,11.03
2017-08-09,12:37:59,1.02,11.03
2017-08-09,12:38:00,1.02,11.03
2017-08-09,12:38:01,1.02,11.03
2017-08-09,12:38:02,1.02,11.03
2017-08-09,12:38:03,1.02,14.70
2017-08-09,12:38:04,0.87,14.70
2017-08-09,12:38:05,0.87,14.70
2017-08-09,12:38:06,0.87,14.70
2017-08-09,12:38:07,0.87,14.70
2017-08-09,12:38:08,0.87,14.70
2017-08-09,12:38:09,0.87,14.70
2017-08-09,12:38:10,0.87,14.70
2017-08-09,12:38:11,0.71,14.70
2017-08-09,12:38:12,0.71,14.70
2017-08-09,12:38:13,0.71,14.70
2017-08-09,12:38:14,0.71,14.70
2017-08-09,12:38:15,0.71,14.70
2017-08-09,12:38:16,0.71,14.70
2017-08-09,12:38:17,0.55,14.70
2017-08-09,12:38:18,0.55,18.38
2017-08-09,12:38:19,0.55,14.70
2017-08-09,12:38:20,0.55,18.38
2017-08-09,12:38:21,0.55,18.38
2017-08-09,12:38:22,0.55,18.38
2017-08-09,12:38:23,0.55,18.38
2017-08-09,12:38:24,0.55,18.38
2017-08-09,12:38:25,0.40,18.38
2017-08-09,12:38:26,0.40,18.38
2017-08-09,12:38:27,0.40,18.38
2017-08-09,12:38:28,0.40,22.06
2017-08-09,12:38:29,0.40,18.38
2017-08-09,12:38:30,0.55,18.38
2017-08-09,12:38:31,0.55,18.38
2017-08-09,12:38:32,0.55,22.06
2017-08-09,12:38:33,0.55,22.06
2017-08-09,12:38:34,0.55,22.06
2017-08-09,12:38:35,0.40,18.38
2017-08-09,12:38:36,0.40,22.06
2017-08-09,12:38:37,0.40,22.06
2017-08-09,12:38:38,0.40,22.06
2017-08-09,12:38:39,0.40,22.06
2017-08-09,12:38:40,0.40,22.06
2017-08-09,12:38:41,0.40,22.06
2017-08-09,12:38:42,0.40,25.74
2017-08-09,12:38:43,0.40,25.74
2017-08-09,12:38:44,0.40,25.74
2017-08-09,12:38:45,0.55,25.74
2017-08-09,12:38:46,0.55,25.74
2017-08-09,12:38:47,0.55,25.74
2017-08-09,12:38:48,0.55,25.74
2017-08-09,12:38:49,0.55,25.74
2017-08-09,12:38:50,0.55,25.74
2017-08-09,12:38:51,0.71,25.74
2017-08-09,12:38:52,0.71,25.74
2017-08-09,12:38:53,0.71,29.41
2017-08-09,12:38:54,0.55,29.41
2017-08-09,12:38:55,0.71,29.41
2017-08-09,12:38:56,0.55,29.41
2017-08-09,12:38:57,0.71,29.41
2017-08-09,12:38:58,0.71,29.41
2017-08-09,12:38:59,0.55,29.41
2017-08-09,12:39:00,0.55,29.41
2017-08-09,12:39:01,0.55,29.41
2017-08-09,12:39:02,0.55,29.41
2017-08-09,12:39:03,0.55,29.41
2017-08-09,12:39:04,0.55,29.41
2017-08-09,12:39:05,0.40,29.41
2017-08-09,12:39:06,0.40,29.41
2017-08-09,12:39:07,0.40,29.41
2017-08-09,12:39:08,0.40,29.41
2017-08-09,12:39:09,0.40,33.09
2017-08-09,12:39:10,0.55,29.41
2017-08-09,12:39:11,0.55,29.41
2017-08-09,12:39:12,0.55,33.09
2017-08-09,12:39:13,0.55,33.09
2017-08-09,12:39:14,0.55,33.09
2017-08-09,12:39:15,0.55,33.09
2017-08-09,12:39:16,0.55,33.09
2017-08-09,12:39:17,0.55,33.09
2017-08-09,12:39:18,0.55,33.09
2017-08-09,12:39:19,0.55,33.09
2017-08-09,12:39:20,0.55,33.09
2017-08-09,12:39:21,0.55,33.09
2017-08-09,12:39:22,0.55,33.09
2017-08-09,12:39:23,0.55,33.09
2017-08-09,12:39:24,0.55,33.09
2017-08-09,12:39:25,0.55,33.09
2017-08-09,12:39:26,0.55,36.77
2017-08-09,12:39:27,0.55,36.77
2017-08-09,12:39:28,0.71,36.77
2017-08-09,12:39:29,0.71,36.77
2017-08-09,12:39:30,0.71,36.77
2017-08-09,12:39:31,0.71,36.77
2017-08-09,12:39:32,0.71,36.77
2017-08-09,12:39:33,0.71,36.77
2017-08-09,12:39:34,0.71,36.77
2017-08-09,12:39:35,0.55,36.77
2017-08-09,12:39:36,0.55,36.77
2017-08-09,12:39:37,0.55,36.77
2017-08-09,12:39:38,0.55,36.77
2017-08-09,12:39:39,0.55,40.44
2017-08-09,12:39:40,0.71,40.44
2017-08-09,12:39:41,0.71,40.44
2017-08-09,12:39:42,0.71,40.44
2017-08-09,12:39:43,0.71,40.44
2017-08-09,12:39:44,0.71,40.44
2017-08-09,12:39:45,0.71,40.44
2017-08-09,12:39:46,0.71,40.44
2017-08-09,12:39:47,0.71,40.44
2017-08-09,12:39:48,0.71,40.44
2017-08-09,12:39:49,0.87,44.12
2017-08-09,12:39:50,0.87,40.44
2017-08-09,12:39:51,0.87,40.44
2017-08-09,12:39:52,0.87,44.12
2017-08-09,12:39:53,1.02,44.12
2017-08-09,12:39:54,1.02,44.12
2017-08-09,12:39:55,0.87,44.12
2017-08-09,12:39:56,1.02,44.12
2017-08-09,12:39:57,1.02,44.12
2017-08-09,12:39:58,1.02,44.12
2017-08-09,12:39:59,1.02,44.12
2017-08-09,12:40:00,1.02,44.12
2017-08-09,12:40:01,1.02,44.12
2017-08-09,12:40:02,1.02,44.12
2017-08-09,12:40:03,1.02,44.12
2017-08-09,12:40:04,1.02,47.80
2017-08-09,12:40:05,1.02,47.80
2017-08-09,12:40:06,1.02,47.80
2017-08-09,12:40:07,1.02,47.80
2017-08-09,12:40:08,1.02,47.80
2017-08-09,12:40:09,1.02,47.80
2017-08-09,12:40:10,1.02,47.80
2017-08-09,12:40:11,1.02,47.80
2017-08-09,12:40:12,1.02,47.80
2017-08-09,12:40:13,1.02,47.80
2017-08-09,12:40:14,1.02,47.80
2017-08-09,12:40:15,1.02,47.80
2017-08-09,12:40:16,1.02,47.80
2017-08-09,12:40:17,1.02,47.80
2017-08-09,12:40:18,1.02,47.80
2017-08-09,12:40:19,1.02,51.47
2017-08-09,12:40:20,1.02,47.80
2017-08-09,12:40:21,1.02,51.47
2017-08-09,12:40:22,1.02,51.47
2017-08-09,12:40:23,1.02,51.47
2017-08-09,12:40:24,1.02,51.47
2017-08-09,12:40:25,1.18,51.47
2017-08-09,12:40:26,1.18,51.47
2017-08-09,12:40:27,1.18,51.47
2017-08-09,12:40:28,1.18,51.47
2017-08-09,12:40:29,1.18,51.47
2017-08-09,12:40:30,1.18,51.47
2017-08-09,12:40:31,1.18,51.47
2017-08-09,12:40:32,1.18,55.15
2017-08-09,12:40:33,1.18,51.47
2017-08-09,12:40:34,1.34,51.47
2017-08-09,12:40:35,1.18,51.47
2017-08-09,12:40:36,1.18,55.15
2017-08-09,12:40:37,1.18,51.47
2017-08-09,12:40:38,1.18,55.15
2017-08-09,12:40:39,1.18,55.15
2017-08-09,12:40:40,1.18,55.15
2017-08-09,12:40:41,1.18,55.15
2017-08-09,12:40:42,1.18,55.15
2017-08-09,12:40:43,1.34,55.15
2017-08-09,12:40:44,1.18,55.15
2017-08-09,12:40:45,1.34,55.15
2017-08-09,12:40:46,1.34,55.15
2017-08-09,12:40:47,1.34,58.83
2017-08-09,12:40:48,1.34,58.83
2017-08-09,12:40:49,1.34,58.83
2017-08-09,12:40:50,1.34,58.83
2017-08-09,12:40:51,1.34,58.83
2017-08-09,12:40:52,1.34,58.83
2017-08-09,12:40:53,1.34,58.83
2017-08-09,12:40:54,1.34,58.83
2017-08-09,12:40:55,1.34,58.83
2017-08-09,12:40:56,1.49,58.83
2017-08-09,12:40:57,1.49,58.83
2017-08-09,12:40:58,1.49,58.83
2017-08-09,12:40:59,1.49,58.83
2017-08-09,12:41:00,1.49,62.51
2017-08-09,12:41:01,1.49,62.51
2017-08-09,12:41:02,1.49,62.51
2017-08-09,12:41:03,1.49,62.51
2017-08-09,12:41:04,1.49,62.51
2017-08-09,12:41:05,1.49,62.51
2017-08-09,12:41:06,1.49,62.51
2017-08-09,12:41:07,1.49,62.51
2017-08-09,12:41:08,1.49,62.51
2017-08-09,12:41:09,1.49,62.51
2017-08-09,12:41:10,1.49,62.51
2017-08-09,12:41:11,1.49,62.51
2017-08-09,12:41:12,1.49,66.18
2017-08-09,12:41:13,1.49,62.51
2017-08-09,12:41:14,1.49,66.18
2017-08-09,12:41:15,1.49,62.51
2017-08-09,12:41:16,1.49,66.18
2017-08-09,12:41:17,1.49,66.18
2017-08-09,12:41:18,1.49,66.18
2017-08-09,12:41:19,1.49,66.18
2017-08-09,12:41:20,1.49,66.18
2017-08-09,12:41:21,1.65,66.18
2017-08-09,12:41:22,1.49,66.18
2017-08-09,12:41:23,1.65,66.18
2017-08-09,12:41:24,1.65,66.18
2017-08-09,12:41:25,1.65,66.18
2017-08-09,12:41:26,1.65,66.18
2017-08-09,12:41:27,1.65,66.18
2017-08-09,12:41:28,1.65,66.18
2017-08-09,12:41:29,1.65,66.18
