Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP233F
Minilog Initialized: 2017-08-19 06:00:31 (UTC-3)
Study Start Time: 2017-08-19 06:00:31
Study Stop Time: 2017-08-19 06:50:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,06:11:17,18.45,14.59
2017-08-19,06:11:18,18.45,14.59
2017-08-19,06:11:19,18.45,14.59
2017-08-19,06:11:20,18.45,14.59
2017-08-19,06:11:21,18.29,14.59
2017-08-19,06:11:22,18.45,14.59
2017-08-19,06:11:23,18.29,14.59
2017-08-19,06:11:24,18.29,14.59
2017-08-19,06:11:25,18.29,14.59
2017-08-19,06:11:26,18.29,14.59
2017-08-19,06:11:27,18.45,14.59
2017-08-19,06:11:28,18.45,14.59
2017-08-19,06:11:29,18.29,14.59
2017-08-19,06:11:30,18.45,14.59
2017-08-19,06:11:31,18.45,14.59
2017-08-19,06:11:32,18.45,14.59
2017-08-19,06:11:33,18.45,14.59
2017-08-19,06:11:34,18.45,14.59
2017-08-19,06:11:35,18.45,16.21
2017-08-19,06:11:36,18.45,14.59
2017-08-19,06:11:37,18.45,14.59
2017-08-19,06:11:38,18.29,16.21
2017-08-19,06:11:39,18.45,16.21
2017-08-19,06:11:40,18.29,16.21
2017-08-19,06:11:41,18.29,16.21
2017-08-19,06:11:42,18.29,14.59
2017-08-19,06:11:43,18.29,16.21
2017-08-19,06:11:44,18.29,16.21
2017-08-19,06:11:45,18.14,16.21
2017-08-19,06:11:46,18.14,16.21
2017-08-19,06:11:47,17.99,16.21
2017-08-19,06:11:48,17.83,16.21
2017-08-19,06:11:49,17.68,16.21
2017-08-19,06:11:50,17.52,16.21
2017-08-19,06:11:51,17.22,14.59
2017-08-19,06:11:52,17.07,16.21
2017-08-19,06:11:53,16.91,16.21
2017-08-19,06:11:54,16.91,16.21
2017-08-19,06:11:55,16.91,16.21
2017-08-19,06:11:56,16.76,14.59
2017-08-19,06:11:57,16.61,16.21
2017-08-19,06:11:58,16.46,14.59
2017-08-19,06:11:59,16.31,16.21
2017-08-19,06:12:00,16.00,14.59
2017-08-19,06:12:01,15.70,14.59
2017-08-19,06:12:02,15.55,14.59
2017-08-19,06:12:03,15.40,16.21
2017-08-19,06:12:04,15.25,14.59
2017-08-19,06:12:05,14.65,11.35
2017-08-19,06:12:06,13.90,12.97
2017-08-19,06:12:07,13.30,11.35
2017-08-19,06:12:08,12.86,12.97
2017-08-19,06:12:09,12.41,14.59
2017-08-19,06:12:10,12.12,14.59
2017-08-19,06:12:11,11.82,12.97
2017-08-19,06:12:12,11.53,14.59
2017-08-19,06:12:13,11.38,14.59
2017-08-19,06:12:14,11.23,14.59
2017-08-19,06:12:15,10.93,16.21
2017-08-19,06:12:16,10.79,16.21
2017-08-19,06:12:17,10.64,16.21
2017-08-19,06:12:18,10.49,17.83
2017-08-19,06:12:19,10.35,17.83
2017-08-19,06:12:20,10.35,17.83
2017-08-19,06:12:21,10.20,17.83
2017-08-19,06:12:22,10.20,17.83
2017-08-19,06:12:23,10.05,17.83
2017-08-19,06:12:24,10.05,19.45
2017-08-19,06:12:25,9.90,19.45
2017-08-19,06:12:26,9.90,19.45
2017-08-19,06:12:27,9.76,19.45
2017-08-19,06:12:28,9.76,19.45
2017-08-19,06:12:29,9.61,19.45
2017-08-19,06:12:30,9.46,19.45
2017-08-19,06:12:31,9.46,21.07
2017-08-19,06:12:32,9.31,21.07
2017-08-19,06:12:33,9.17,21.07
2017-08-19,06:12:34,9.02,21.07
2017-08-19,06:12:35,8.87,21.07
2017-08-19,06:12:36,8.73,21.07
2017-08-19,06:12:37,8.58,21.07
2017-08-19,06:12:38,8.43,21.07
2017-08-19,06:12:39,8.28,21.07
2017-08-19,06:12:40,8.14,21.07
2017-08-19,06:12:41,7.99,22.70
2017-08-19,06:12:42,7.84,21.07
2017-08-19,06:12:43,7.70,22.70
2017-08-19,06:12:44,7.55,21.07
2017-08-19,06:12:45,7.25,22.70
2017-08-19,06:12:46,7.11,22.70
2017-08-19,06:12:47,7.11,22.70
2017-08-19,06:12:48,6.96,22.70
2017-08-19,06:12:49,6.96,24.32
2017-08-19,06:12:50,6.96,24.32
2017-08-19,06:12:51,6.96,24.32
2017-08-19,06:12:52,6.81,24.32
2017-08-19,06:12:53,6.81,22.70
2017-08-19,06:12:54,6.52,24.32
2017-08-19,06:12:55,6.22,22.70
2017-08-19,06:12:56,5.92,22.70
2017-08-19,06:12:57,5.63,22.70
2017-08-19,06:12:58,5.33,22.70
2017-08-19,06:12:59,5.03,24.32
2017-08-19,06:13:00,4.89,24.32
2017-08-19,06:13:01,4.89,24.32
2017-08-19,06:13:02,4.74,25.94
2017-08-19,06:13:03,4.74,24.32
2017-08-19,06:13:04,4.59,25.94
2017-08-19,06:13:05,4.44,25.94
2017-08-19,06:13:06,4.14,24.32
2017-08-19,06:13:07,4.14,27.56
2017-08-19,06:13:08,3.99,25.94
2017-08-19,06:13:09,3.99,27.56
2017-08-19,06:13:10,3.84,27.56
2017-08-19,06:13:11,3.84,27.56
2017-08-19,06:13:12,3.69,27.56
2017-08-19,06:13:13,3.69,29.18
2017-08-19,06:13:14,3.69,29.18
2017-08-19,06:13:15,3.69,29.18
2017-08-19,06:13:16,3.84,29.18
2017-08-19,06:13:17,3.84,30.80
2017-08-19,06:13:18,3.84,32.42
2017-08-19,06:13:19,3.99,32.42
2017-08-19,06:13:20,4.14,32.42
2017-08-19,06:13:21,4.14,32.42
2017-08-19,06:13:22,4.14,32.42
2017-08-19,06:13:23,4.29,34.04
2017-08-19,06:13:24,4.29,34.04
2017-08-19,06:13:25,4.44,34.04
2017-08-19,06:13:26,4.59,34.04
2017-08-19,06:13:27,4.74,34.04
2017-08-19,06:13:28,4.74,34.04
2017-08-19,06:13:29,4.74,34.04
2017-08-19,06:13:30,4.59,34.04
2017-08-19,06:13:31,4.59,32.42
2017-08-19,06:13:32,4.44,34.04
2017-08-19,06:13:33,4.29,34.04
2017-08-19,06:13:34,4.14,34.04
2017-08-19,06:13:35,4.14,34.04
2017-08-19,06:13:36,4.14,35.66
2017-08-19,06:13:37,4.14,35.66
2017-08-19,06:13:38,4.29,35.66
2017-08-19,06:13:39,4.29,37.28
2017-08-19,06:13:40,4.29,37.28
2017-08-19,06:13:41,4.29,35.66
2017-08-19,06:13:42,4.14,37.28
2017-08-19,06:13:43,4.14,35.66
2017-08-19,06:13:44,3.99,35.66
2017-08-19,06:13:45,3.84,35.66
2017-08-19,06:13:46,3.69,35.66
2017-08-19,06:13:47,3.39,37.28
2017-08-19,06:13:48,3.24,37.28
2017-08-19,06:13:49,3.09,37.28
2017-08-19,06:13:50,3.09,37.28
2017-08-19,06:13:51,2.94,37.28
2017-08-19,06:13:52,2.94,37.28
2017-08-19,06:13:53,2.94,37.28
2017-08-19,06:13:54,2.79,37.28
2017-08-19,06:13:55,2.79,37.28
2017-08-19,06:13:56,2.79,37.28
2017-08-19,06:13:57,2.79,37.28
2017-08-19,06:13:58,2.79,37.28
2017-08-19,06:13:59,2.64,38.91
2017-08-19,06:14:00,2.64,38.91
2017-08-19,06:14:01,2.64,38.91
2017-08-19,06:14:02,2.64,38.91
2017-08-19,06:14:03,2.49,38.91
2017-08-19,06:14:04,2.49,38.91
2017-08-19,06:14:05,2.34,38.91
2017-08-19,06:14:06,2.34,40.53
2017-08-19,06:14:07,2.34,40.53
2017-08-19,06:14:08,2.19,40.53
2017-08-19,06:14:09,2.19,40.53
2017-08-19,06:14:10,2.19,40.53
2017-08-19,06:14:11,2.04,40.53
2017-08-19,06:14:12,1.89,40.53
2017-08-19,06:14:13,1.89,40.53
2017-08-19,06:14:14,1.89,42.15
2017-08-19,06:14:15,1.89,42.15
2017-08-19,06:14:16,1.73,42.15
2017-08-19,06:14:17,1.73,42.15
2017-08-19,06:14:18,1.58,42.15
2017-08-19,06:14:19,1.58,42.15
2017-08-19,06:14:20,1.43,43.77
2017-08-19,06:14:21,1.43,43.77
2017-08-19,06:14:22,1.43,43.77
2017-08-19,06:14:23,1.43,45.39
2017-08-19,06:14:24,1.28,45.39
2017-08-19,06:14:25,1.28,45.39
2017-08-19,06:14:26,1.28,45.39
2017-08-19,06:14:27,1.28,47.01
2017-08-19,06:14:28,1.28,47.01
2017-08-19,06:14:29,1.28,48.63
2017-08-19,06:14:30,1.28,48.63
2017-08-19,06:14:31,1.28,48.63
2017-08-19,06:14:32,1.28,48.63
2017-08-19,06:14:33,1.12,48.63
2017-08-19,06:14:34,1.12,50.25
2017-08-19,06:14:35,1.12,50.25
2017-08-19,06:14:36,1.12,50.25
2017-08-19,06:14:37,1.12,51.87
2017-08-19,06:14:38,1.12,51.87
2017-08-19,06:14:39,1.12,51.87
2017-08-19,06:14:40,1.12,51.87
2017-08-19,06:14:41,1.12,51.87
2017-08-19,06:14:42,1.12,53.49
2017-08-19,06:14:43,1.12,53.49
2017-08-19,06:14:44,1.12,53.49
2017-08-19,06:14:45,1.12,55.12
2017-08-19,06:14:46,1.12,55.12
2017-08-19,06:14:47,0.97,55.12
2017-08-19,06:14:48,1.12,55.12
2017-08-19,06:14:49,1.12,56.74
2017-08-19,06:14:50,0.97,56.74
2017-08-19,06:14:51,0.97,56.74
2017-08-19,06:14:52,0.97,58.36
2017-08-19,06:14:53,0.97,58.36
2017-08-19,06:14:54,0.97,58.36
2017-08-19,06:14:55,0.97,58.36
2017-08-19,06:14:56,0.97,59.98
2017-08-19,06:14:57,0.97,59.98
2017-08-19,06:14:58,0.97,59.98
2017-08-19,06:14:59,0.97,59.98
2017-08-19,06:15:00,0.97,61.60
2017-08-19,06:15:01,0.97,61.60
2017-08-19,06:15:02,0.97,61.60
2017-08-19,06:15:03,0.82,61.60
2017-08-19,06:15:04,0.97,61.60
2017-08-19,06:15:05,0.97,63.22
2017-08-19,06:15:06,0.82,63.22
2017-08-19,06:15:07,0.82,63.22
2017-08-19,06:15:08,0.82,63.22
2017-08-19,06:15:09,0.97,64.84
2017-08-19,06:15:10,0.82,64.84
2017-08-19,06:15:11,0.82,64.84
2017-08-19,06:15:12,0.82,66.46
2017-08-19,06:15:13,0.82,66.46
2017-08-19,06:15:14,0.82,66.46
2017-08-19,06:15:15,0.82,66.46
2017-08-19,06:15:16,0.82,66.46
2017-08-19,06:15:17,0.82,66.46
2017-08-19,06:15:18,0.82,66.46
2017-08-19,06:15:19,0.82,68.08
2017-08-19,06:15:20,0.82,68.08
2017-08-19,06:15:21,0.82,68.08
2017-08-19,06:15:22,0.82,68.08
2017-08-19,06:15:23,0.67,69.70
2017-08-19,06:15:24,0.67,69.70
2017-08-19,06:15:25,0.67,71.33
2017-08-19,06:15:26,0.67,71.33
2017-08-19,06:15:27,0.67,71.33
2017-08-19,06:15:28,0.67,71.33
2017-08-19,06:15:29,0.67,71.33
2017-08-19,06:15:30,0.67,71.33
2017-08-19,06:15:31,0.67,72.95
2017-08-19,06:15:32,0.67,72.95
2017-08-19,06:15:33,0.67,72.95
2017-08-19,06:15:34,0.67,72.95
2017-08-19,06:15:35,0.67,72.95
2017-08-19,06:15:36,0.67,74.57
2017-08-19,06:15:37,0.67,74.57
2017-08-19,06:15:38,0.67,74.57
2017-08-19,06:15:39,0.67,74.57
2017-08-19,06:15:40,0.67,74.57
2017-08-19,06:15:41,0.67,76.19
2017-08-19,06:15:42,0.67,76.19
2017-08-19,06:15:43,0.67,76.19
2017-08-19,06:15:44,0.67,76.19
2017-08-19,06:15:45,0.67,76.19
2017-08-19,06:15:46,0.67,76.19
2017-08-19,06:15:47,0.67,77.81
2017-08-19,06:15:48,0.67,77.81
2017-08-19,06:15:49,0.67,77.81
2017-08-19,06:15:50,0.67,77.81
2017-08-19,06:15:51,0.67,77.81
2017-08-19,06:15:52,0.51,79.43
2017-08-19,06:15:53,0.51,79.43
2017-08-19,06:15:54,0.51,79.43
2017-08-19,06:15:55,0.51,79.43
2017-08-19,06:15:56,0.51,81.05
2017-08-19,06:15:57,0.51,81.05
2017-08-19,06:15:58,0.51,81.05
2017-08-19,06:15:59,0.51,81.05
2017-08-19,06:16:00,0.51,81.05
2017-08-19,06:16:01,0.51,81.05
2017-08-19,06:16:02,0.51,82.67
2017-08-19,06:16:03,0.51,82.67
2017-08-19,06:16:04,0.51,82.67
2017-08-19,06:16:05,0.51,82.67
2017-08-19,06:16:06,0.51,82.67
2017-08-19,06:16:07,0.51,82.67
2017-08-19,06:16:08,0.51,82.67
2017-08-19,06:16:09,0.51,82.67
2017-08-19,06:16:10,0.51,84.29
2017-08-19,06:16:11,0.51,82.67
2017-08-19,06:16:12,0.51,82.67
2017-08-19,06:16:13,0.51,84.29
2017-08-19,06:16:14,0.51,84.29
2017-08-19,06:16:15,0.51,84.29
2017-08-19,06:16:16,0.51,84.29
2017-08-19,06:16:17,0.51,84.29
2017-08-19,06:16:18,0.51,84.29
2017-08-19,06:16:19,0.51,84.29
2017-08-19,06:16:20,0.51,84.29
2017-08-19,06:16:21,0.51,84.29
2017-08-19,06:16:22,0.51,84.29
2017-08-19,06:16:23,0.51,84.29
2017-08-19,06:16:24,0.36,84.29
2017-08-19,06:16:25,0.36,84.29
2017-08-19,06:16:26,0.51,84.29
2017-08-19,06:16:27,0.51,84.29
2017-08-19,06:16:28,0.51,84.29
2017-08-19,06:16:29,0.51,84.29
2017-08-19,06:16:30,0.36,84.29
2017-08-19,06:16:31,0.36,84.29
2017-08-19,06:16:32,0.51,84.29
2017-08-19,06:16:33,0.51,84.29
2017-08-19,06:16:34,0.51,84.29
2017-08-19,06:16:35,0.36,84.29
2017-08-19,06:16:36,0.36,84.29
2017-08-19,06:16:37,0.36,84.29
2017-08-19,06:16:38,0.36,84.29
2017-08-19,06:16:39,0.36,84.29
2017-08-19,06:16:40,0.36,84.29
2017-08-19,06:16:41,0.36,84.29
2017-08-19,06:16:42,0.36,84.29
2017-08-19,06:16:43,0.36,84.29
2017-08-19,06:16:44,0.36,84.29
2017-08-19,06:16:45,0.36,84.29
2017-08-19,06:16:46,0.36,84.29
2017-08-19,06:16:47,0.36,84.29
2017-08-19,06:16:48,0.36,84.29
2017-08-19,06:16:49,0.36,84.29
2017-08-19,06:16:50,0.36,84.29
2017-08-19,06:16:51,0.36,84.29
2017-08-19,06:16:52,0.36,84.29
2017-08-19,06:16:53,0.36,84.29
2017-08-19,06:16:54,0.36,84.29
2017-08-19,06:16:55,0.36,84.29
2017-08-19,06:16:56,0.36,84.29
2017-08-19,06:16:57,0.36,84.29
2017-08-19,06:16:58,0.36,84.29
2017-08-19,06:16:59,0.36,84.29
2017-08-19,06:17:00,0.36,84.29
2017-08-19,06:17:01,0.36,84.29
2017-08-19,06:17:02,0.36,84.29
2017-08-19,06:17:03,0.36,84.29
2017-08-19,06:17:04,0.36,84.29
2017-08-19,06:17:05,0.36,84.29
2017-08-19,06:17:06,0.36,84.29
2017-08-19,06:17:07,0.36,85.91
2017-08-19,06:17:08,0.36,84.29
2017-08-19,06:17:09,0.36,85.91
2017-08-19,06:17:10,0.36,85.91
2017-08-19,06:17:11,0.36,84.29
2017-08-19,06:17:12,0.36,84.29
2017-08-19,06:17:13,0.36,84.29
2017-08-19,06:17:14,0.36,84.29
2017-08-19,06:17:15,0.36,84.29
2017-08-19,06:17:16,0.36,85.91
2017-08-19,06:17:17,0.36,85.91
2017-08-19,06:17:18,0.36,84.29
2017-08-19,06:17:19,0.36,84.29
2017-08-19,06:17:20,0.36,85.91
2017-08-19,06:17:21,0.36,84.29
2017-08-19,06:17:22,0.36,85.91
2017-08-19,06:17:23,0.36,84.29
2017-08-19,06:17:24,0.36,85.91
2017-08-19,06:17:25,0.20,84.29
2017-08-19,06:17:26,0.36,84.29
2017-08-19,06:17:27,0.36,85.91
2017-08-19,06:17:28,0.36,85.91
2017-08-19,06:17:29,0.20,84.29
2017-08-19,06:17:30,0.36,85.91
2017-08-19,06:17:31,0.36,84.29
2017-08-19,06:17:32,0.20,85.91
2017-08-19,06:17:33,0.20,85.91
2017-08-19,06:17:34,0.20,85.91
2017-08-19,06:17:35,0.36,85.91
2017-08-19,06:17:36,0.20,85.91
2017-08-19,06:17:37,0.20,85.91
2017-08-19,06:17:38,0.36,84.29
2017-08-19,06:17:39,0.20,85.91
2017-08-19,06:17:40,0.36,85.91
2017-08-19,06:17:41,0.20,85.91
2017-08-19,06:17:42,0.20,85.91
2017-08-19,06:17:43,0.20,84.29
2017-08-19,06:17:44,0.36,85.91
2017-08-19,06:17:45,0.20,85.91
2017-08-19,06:17:46,0.20,84.29
2017-08-19,06:17:47,0.20,85.91
2017-08-19,06:17:48,0.36,85.91
2017-08-19,06:17:49,0.20,84.29
2017-08-19,06:17:50,0.20,85.91
2017-08-19,06:17:51,0.20,85.91
2017-08-19,06:17:52,0.20,84.29
2017-08-19,06:17:53,0.20,84.29
2017-08-19,06:17:54,0.20,84.29
2017-08-19,06:17:55,0.20,85.91
2017-08-19,06:17:56,0.20,85.91
2017-08-19,06:17:57,0.36,85.91
2017-08-19,06:17:58,0.20,84.29
2017-08-19,06:17:59,0.20,85.91
2017-08-19,06:18:00,0.20,84.29
2017-08-19,06:18:01,0.20,85.91
2017-08-19,06:18:02,0.20,85.91
2017-08-19,06:18:03,0.20,85.91
2017-08-19,06:18:04,0.20,85.91
2017-08-19,06:18:05,0.20,85.91
2017-08-19,06:18:06,0.20,85.91
2017-08-19,06:18:07,0.20,84.29
2017-08-19,06:18:08,0.20,85.91
2017-08-19,06:18:09,0.20,85.91
2017-08-19,06:18:10,0.20,85.91
2017-08-19,06:18:11,0.20,85.91
2017-08-19,06:18:12,0.20,85.91
2017-08-19,06:18:13,0.20,85.91
2017-08-19,06:18:14,0.20,85.91
2017-08-19,06:18:15,0.20,85.91
2017-08-19,06:18:16,0.20,85.91
2017-08-19,06:18:17,0.20,85.91
2017-08-19,06:18:18,0.20,84.29
2017-08-19,06:18:19,0.20,85.91
2017-08-19,06:18:20,0.20,85.91
2017-08-19,06:18:21,0.20,85.91
2017-08-19,06:18:22,0.20,85.91
2017-08-19,06:18:23,0.20,85.91
2017-08-19,06:18:24,0.20,85.91
2017-08-19,06:18:25,0.20,85.91
2017-08-19,06:18:26,0.20,85.91
2017-08-19,06:18:27,0.20,85.91
2017-08-19,06:18:28,0.20,85.91
2017-08-19,06:18:29,0.20,84.29
2017-08-19,06:18:30,0.20,85.91
2017-08-19,06:18:31,0.20,85.91
2017-08-19,06:18:32,0.20,85.91
2017-08-19,06:18:33,0.20,85.91
2017-08-19,06:18:34,0.20,85.91
2017-08-19,06:18:35,0.20,85.91
2017-08-19,06:18:36,0.20,85.91
2017-08-19,06:18:37,0.20,85.91
2017-08-19,06:18:38,0.20,85.91
2017-08-19,06:18:39,0.20,85.91
2017-08-19,06:18:40,0.20,85.91
2017-08-19,06:18:41,0.20,85.91
2017-08-19,06:18:42,0.20,85.91
2017-08-19,06:18:43,0.20,85.91
2017-08-19,06:18:44,0.20,85.91
2017-08-19,06:18:45,0.20,85.91
2017-08-19,06:18:46,0.20,85.91
2017-08-19,06:18:47,0.20,85.91
2017-08-19,06:18:48,0.20,85.91
2017-08-19,06:18:49,0.20,85.91
2017-08-19,06:18:50,0.20,85.91
2017-08-19,06:18:51,0.20,85.91
2017-08-19,06:18:52,0.20,85.91
2017-08-19,06:18:53,0.20,85.91
2017-08-19,06:18:54,0.20,85.91
2017-08-19,06:18:55,0.20,85.91
2017-08-19,06:18:56,0.20,85.91
2017-08-19,06:18:57,0.20,85.91
2017-08-19,06:18:58,0.20,85.91
2017-08-19,06:18:59,0.20,85.91
2017-08-19,06:19:00,0.20,85.91
2017-08-19,06:19:01,0.20,85.91
2017-08-19,06:19:02,0.20,85.91
2017-08-19,06:19:03,0.20,85.91
2017-08-19,06:19:04,0.20,85.91
2017-08-19,06:19:05,0.20,85.91
2017-08-19,06:19:06,0.20,85.91
2017-08-19,06:19:07,0.20,85.91
2017-08-19,06:19:08,0.05,85.91
2017-08-19,06:19:09,0.20,85.91
2017-08-19,06:19:10,0.20,85.91
2017-08-19,06:19:11,0.20,85.91
2017-08-19,06:19:12,0.05,85.91
2017-08-19,06:19:13,0.05,85.91
2017-08-19,06:19:14,0.20,85.91
2017-08-19,06:19:15,0.20,85.91
2017-08-19,06:19:16,0.20,85.91
2017-08-19,06:19:17,0.05,85.91
2017-08-19,06:19:18,0.20,85.91
2017-08-19,06:19:19,0.20,85.91
2017-08-19,06:19:20,0.20,85.91
2017-08-19,06:19:21,0.20,85.91
2017-08-19,06:19:22,0.20,85.91
2017-08-19,06:19:23,0.05,85.91
2017-08-19,06:19:24,0.20,85.91
2017-08-19,06:19:25,0.20,85.91
2017-08-19,06:19:26,0.20,85.91
2017-08-19,06:19:27,0.05,85.91
2017-08-19,06:19:28,0.05,85.91
2017-08-19,06:19:29,0.20,85.91
2017-08-19,06:19:30,0.20,85.91
2017-08-19,06:19:31,0.05,85.91
2017-08-19,06:19:32,0.05,85.91
2017-08-19,06:19:33,0.20,85.91
2017-08-19,06:19:34,0.20,85.91
2017-08-19,06:19:35,0.20,85.91
2017-08-19,06:19:36,0.20,85.91
2017-08-19,06:19:37,0.05,85.91
2017-08-19,06:19:38,0.20,85.91
2017-08-19,06:19:39,0.20,85.91
2017-08-19,06:19:40,0.20,85.91
2017-08-19,06:19:41,0.20,85.91
2017-08-19,06:19:42,0.20,85.91
2017-08-19,06:19:43,0.05,85.91
2017-08-19,06:19:44,0.05,85.91
2017-08-19,06:19:45,0.05,85.91
2017-08-19,06:19:46,0.20,85.91
2017-08-19,06:19:47,0.20,85.91
2017-08-19,06:19:48,0.05,85.91
2017-08-19,06:19:49,0.05,85.91
2017-08-19,06:19:50,0.05,85.91
2017-08-19,06:19:51,0.20,85.91
2017-08-19,06:19:52,0.20,85.91
2017-08-19,06:19:53,0.20,85.91
2017-08-19,06:19:54,0.05,85.91
2017-08-19,06:19:55,0.20,85.91
2017-08-19,06:19:56,0.20,85.91
2017-08-19,06:19:57,0.05,85.91
2017-08-19,06:19:58,0.05,85.91
2017-08-19,06:19:59,0.05,85.91
2017-08-19,06:20:00,0.05,85.91
2017-08-19,06:20:01,0.20,85.91
2017-08-19,06:20:02,0.20,85.91
2017-08-19,06:20:03,0.20,85.91
2017-08-19,06:20:04,0.05,85.91
2017-08-19,06:20:05,0.05,85.91
2017-08-19,06:20:06,0.05,85.91
2017-08-19,06:20:07,0.05,85.91
2017-08-19,06:20:08,0.20,85.91
2017-08-19,06:20:09,0.05,85.91
2017-08-19,06:20:10,0.05,85.91
2017-08-19,06:20:11,0.05,85.91
2017-08-19,06:20:12,0.05,85.91
2017-08-19,06:20:13,0.05,85.91
2017-08-19,06:20:14,0.20,85.91
2017-08-19,06:20:15,0.20,85.91
2017-08-19,06:20:16,0.05,85.91
2017-08-19,06:20:17,0.05,85.91
2017-08-19,06:20:18,0.05,85.91
2017-08-19,06:20:19,0.05,85.91
2017-08-19,06:20:20,0.20,85.91
2017-08-19,06:20:21,0.05,85.91
2017-08-19,06:20:22,0.05,85.91
2017-08-19,06:20:23,0.05,85.91
2017-08-19,06:20:24,0.05,85.91
2017-08-19,06:20:25,0.05,85.91
2017-08-19,06:20:26,0.20,85.91
2017-08-19,06:20:27,0.05,85.91
2017-08-19,06:20:28,0.05,85.91
2017-08-19,06:20:29,0.05,85.91
2017-08-19,06:20:30,0.05,85.91
2017-08-19,06:20:31,0.05,85.91
2017-08-19,06:20:32,0.05,85.91
2017-08-19,06:20:33,0.05,85.91
2017-08-19,06:20:34,0.05,85.91
2017-08-19,06:20:35,0.20,85.91
2017-08-19,06:20:36,0.05,85.91
2017-08-19,06:20:37,0.05,85.91
2017-08-19,06:20:38,0.05,85.91
2017-08-19,06:20:39,0.05,85.91
2017-08-19,06:20:40,0.05,85.91
2017-08-19,06:20:41,0.05,85.91
2017-08-19,06:20:42,0.05,85.91
2017-08-19,06:20:43,0.05,85.91
2017-08-19,06:20:44,0.05,85.91
2017-08-19,06:20:45,0.05,85.91
2017-08-19,06:20:46,0.05,85.91
2017-08-19,06:20:47,0.05,85.91
2017-08-19,06:20:48,0.05,85.91
2017-08-19,06:20:49,0.05,85.91
2017-08-19,06:20:50,0.05,85.91
2017-08-19,06:20:51,0.05,85.91
2017-08-19,06:20:52,0.05,85.91
2017-08-19,06:20:53,0.05,85.91
2017-08-19,06:20:54,0.05,85.91
2017-08-19,06:20:55,0.05,85.91
2017-08-19,06:20:56,0.05,85.91
2017-08-19,06:20:57,0.05,85.91
2017-08-19,06:20:58,0.05,85.91
2017-08-19,06:20:59,0.05,85.91
2017-08-19,06:21:00,0.20,85.91
2017-08-19,06:21:01,0.05,85.91
2017-08-19,06:21:02,0.05,85.91
2017-08-19,06:21:03,0.05,85.91
2017-08-19,06:21:04,0.05,85.91
2017-08-19,06:21:05,0.05,85.91
2017-08-19,06:21:06,0.05,85.91
2017-08-19,06:21:07,0.05,85.91
2017-08-19,06:21:08,0.05,85.91
2017-08-19,06:21:09,0.05,85.91
2017-08-19,06:21:10,0.05,85.91
2017-08-19,06:21:11,0.05,85.91
2017-08-19,06:21:12,0.05,85.91
2017-08-19,06:21:13,0.05,85.91
2017-08-19,06:21:14,0.05,85.91
2017-08-19,06:21:15,0.05,85.91
2017-08-19,06:21:16,0.05,85.91
2017-08-19,06:21:17,0.05,85.91
2017-08-19,06:21:18,0.05,85.91
2017-08-19,06:21:19,0.05,85.91
2017-08-19,06:21:20,0.05,85.91
2017-08-19,06:21:21,0.05,85.91
2017-08-19,06:21:22,0.05,85.91
2017-08-19,06:21:23,0.05,85.91
2017-08-19,06:21:24,0.05,85.91
2017-08-19,06:21:25,0.05,85.91
2017-08-19,06:21:26,0.05,85.91
2017-08-19,06:21:27,0.05,85.91
2017-08-19,06:21:28,0.05,85.91
2017-08-19,06:21:29,0.05,85.91
2017-08-19,06:21:30,0.05,85.91
2017-08-19,06:21:31,0.05,85.91
2017-08-19,06:21:32,0.05,85.91
2017-08-19,06:21:33,0.05,85.91
2017-08-19,06:21:34,0.05,85.91
2017-08-19,06:21:35,0.05,85.91
2017-08-19,06:21:36,0.05,85.91
2017-08-19,06:21:37,0.05,85.91
2017-08-19,06:21:38,0.05,85.91
2017-08-19,06:21:39,0.05,85.91
2017-08-19,06:21:40,0.05,85.91
2017-08-19,06:21:41,0.05,85.91
2017-08-19,06:21:42,0.05,85.91
2017-08-19,06:21:43,0.05,85.91
2017-08-19,06:21:44,0.05,85.91
2017-08-19,06:21:45,0.05,85.91
2017-08-19,06:21:46,0.05,85.91
2017-08-19,06:21:47,0.05,85.91
2017-08-19,06:21:48,0.05,85.91
2017-08-19,06:21:49,0.05,85.91
2017-08-19,06:21:50,0.05,84.29
2017-08-19,06:21:51,0.05,84.29
2017-08-19,06:21:52,0.05,84.29
2017-08-19,06:21:53,0.05,84.29
2017-08-19,06:21:54,0.05,84.29
2017-08-19,06:21:55,0.05,84.29
2017-08-19,06:21:56,0.05,84.29
2017-08-19,06:21:57,0.05,84.29
2017-08-19,06:21:58,0.05,84.29
2017-08-19,06:21:59,0.05,84.29
2017-08-19,06:22:00,0.05,84.29
2017-08-19,06:22:01,0.05,84.29
2017-08-19,06:22:02,0.05,84.29
2017-08-19,06:22:03,0.05,84.29
2017-08-19,06:22:04,0.05,84.29
2017-08-19,06:22:05,0.05,84.29
2017-08-19,06:22:06,0.05,84.29
2017-08-19,06:22:07,0.05,84.29
2017-08-19,06:22:08,0.05,84.29
2017-08-19,06:22:09,0.05,84.29
2017-08-19,06:22:10,0.05,84.29
2017-08-19,06:22:11,0.05,84.29
2017-08-19,06:22:12,0.05,82.67
2017-08-19,06:22:13,0.05,84.29
