Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP096F
Minilog Initialized: 2017-08-09 08:14:39 (UTC-3)
Study Start Time: 2017-08-09 08:14:39
Study Stop Time: 2017-08-09 08:48:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,08:25:05,2.27,66.18
2017-08-09,08:25:06,2.42,66.18
2017-08-09,08:25:07,2.27,66.18
2017-08-09,08:25:08,2.27,66.18
2017-08-09,08:25:09,2.42,66.18
2017-08-09,08:25:10,2.42,66.18
2017-08-09,08:25:11,2.42,66.18
2017-08-09,08:25:12,2.27,66.18
2017-08-09,08:25:13,2.42,66.18
2017-08-09,08:25:14,2.42,66.18
2017-08-09,08:25:15,2.42,69.86
2017-08-09,08:25:16,2.42,69.86
2017-08-09,08:25:17,2.42,69.86
2017-08-09,08:25:18,2.42,69.86
2017-08-09,08:25:19,2.42,69.86
2017-08-09,08:25:20,2.42,69.86
2017-08-09,08:25:21,2.42,69.86
2017-08-09,08:25:22,2.42,69.86
2017-08-09,08:25:23,2.42,69.86
2017-08-09,08:25:24,2.42,73.54
2017-08-09,08:25:25,2.42,73.54
2017-08-09,08:25:26,2.42,73.54
2017-08-09,08:25:27,2.42,73.54
2017-08-09,08:25:28,2.58,73.54
2017-08-09,08:25:29,2.58,73.54
2017-08-09,08:25:30,2.42,73.54
2017-08-09,08:25:31,2.42,73.54
2017-08-09,08:25:32,2.42,73.54
2017-08-09,08:25:33,2.58,73.54
2017-08-09,08:25:34,2.58,77.21
2017-08-09,08:25:35,2.58,77.21
2017-08-09,08:25:36,2.58,73.54
2017-08-09,08:25:37,2.58,77.21
2017-08-09,08:25:38,2.58,77.21
2017-08-09,08:25:39,2.58,77.21
2017-08-09,08:25:40,2.58,73.54
2017-08-09,08:25:41,2.58,77.21
2017-08-09,08:25:42,2.58,77.21
2017-08-09,08:25:43,2.58,77.21
2017-08-09,08:25:44,2.58,77.21
2017-08-09,08:25:45,2.58,77.21
2017-08-09,08:25:46,2.58,77.21
2017-08-09,08:25:47,2.58,77.21
2017-08-09,08:25:48,2.58,77.21
2017-08-09,08:25:49,2.58,77.21
2017-08-09,08:25:50,2.58,77.21
2017-08-09,08:25:51,2.58,77.21
2017-08-09,08:25:52,2.58,77.21
2017-08-09,08:25:53,2.58,77.21
2017-08-09,08:25:54,2.58,77.21
2017-08-09,08:25:55,2.58,77.21
2017-08-09,08:25:56,2.58,77.21
2017-08-09,08:25:57,2.58,80.89
2017-08-09,08:25:58,2.73,80.89
2017-08-09,08:25:59,2.73,80.89
2017-08-09,08:26:00,2.73,80.89
2017-08-09,08:26:01,2.73,80.89
2017-08-09,08:26:02,2.73,80.89
2017-08-09,08:26:03,2.73,80.89
2017-08-09,08:26:04,2.73,80.89
2017-08-09,08:26:05,2.73,80.89
2017-08-09,08:26:06,2.73,80.89
2017-08-09,08:26:07,2.88,80.89
2017-08-09,08:26:08,2.88,84.57
2017-08-09,08:26:09,2.88,84.57
2017-08-09,08:26:10,2.88,84.57
2017-08-09,08:26:11,2.88,84.57
2017-08-09,08:26:12,2.88,84.57
2017-08-09,08:26:13,2.88,84.57
2017-08-09,08:26:14,2.88,84.57
2017-08-09,08:26:15,2.88,84.57
2017-08-09,08:26:16,3.04,88.24
2017-08-09,08:26:17,2.88,88.24
2017-08-09,08:26:18,2.88,88.24
2017-08-09,08:26:19,2.88,88.24
2017-08-09,08:26:20,3.04,88.24
2017-08-09,08:26:21,3.04,88.24
2017-08-09,08:26:22,3.04,88.24
2017-08-09,08:26:23,3.04,88.24
2017-08-09,08:26:24,3.04,91.92
2017-08-09,08:26:25,3.04,91.92
2017-08-09,08:26:26,3.19,91.92
2017-08-09,08:26:27,3.19,91.92
2017-08-09,08:26:28,3.19,91.92
2017-08-09,08:26:29,3.19,91.92
2017-08-09,08:26:30,3.19,91.92
2017-08-09,08:26:31,3.34,91.92
2017-08-09,08:26:32,3.34,91.92
2017-08-09,08:26:33,3.34,91.92
2017-08-09,08:26:34,3.34,91.92
2017-08-09,08:26:35,3.34,91.92
2017-08-09,08:26:36,3.34,95.60
2017-08-09,08:26:37,3.34,91.92
2017-08-09,08:26:38,3.34,95.60
2017-08-09,08:26:39,3.34,95.60
2017-08-09,08:26:40,3.34,95.60
2017-08-09,08:26:41,3.34,95.60
2017-08-09,08:26:42,3.34,95.60
2017-08-09,08:26:43,3.50,95.60
2017-08-09,08:26:44,3.50,95.60
2017-08-09,08:26:45,3.50,95.60
2017-08-09,08:26:46,3.50,95.60
2017-08-09,08:26:47,3.50,99.28
2017-08-09,08:26:48,3.50,95.60
2017-08-09,08:26:49,3.50,95.60
2017-08-09,08:26:50,3.50,95.60
2017-08-09,08:26:51,3.50,99.28
2017-08-09,08:26:52,3.50,99.28
2017-08-09,08:26:53,3.50,99.28
2017-08-09,08:26:54,3.50,99.28
2017-08-09,08:26:55,3.50,99.28
2017-08-09,08:26:56,3.50,99.28
2017-08-09,08:26:57,3.50,99.28
2017-08-09,08:26:58,3.50,99.28
2017-08-09,08:26:59,3.50,99.28
2017-08-09,08:27:00,3.50,99.28
2017-08-09,08:27:01,3.50,99.28
2017-08-09,08:27:02,3.50,99.28
2017-08-09,08:27:03,3.50,99.28
2017-08-09,08:27:04,3.50,99.28
2017-08-09,08:27:05,3.50,99.28
2017-08-09,08:27:06,3.50,99.28
2017-08-09,08:27:07,3.50,99.28
2017-08-09,08:27:08,3.50,99.28
2017-08-09,08:27:09,3.50,99.28
2017-08-09,08:27:10,3.50,99.28
2017-08-09,08:27:11,3.50,99.28
2017-08-09,08:27:12,3.50,99.28
2017-08-09,08:27:13,3.50,99.28
2017-08-09,08:27:14,3.50,99.28
2017-08-09,08:27:15,3.50,99.28
2017-08-09,08:27:16,3.50,99.28
2017-08-09,08:27:17,3.50,99.28
2017-08-09,08:27:18,3.50,99.28
2017-08-09,08:27:19,3.50,99.28
2017-08-09,08:27:20,3.50,99.28
2017-08-09,08:27:21,3.50,99.28
2017-08-09,08:27:22,3.50,99.28
2017-08-09,08:27:23,3.50,99.28
2017-08-09,08:27:24,3.50,99.28
2017-08-09,08:27:25,3.50,99.28
2017-08-09,08:27:26,3.50,99.28
2017-08-09,08:27:27,3.65,99.28
2017-08-09,08:27:28,3.50,99.28
2017-08-09,08:27:29,3.50,99.28
2017-08-09,08:27:30,3.50,99.28
2017-08-09,08:27:31,3.50,99.28
2017-08-09,08:27:32,3.50,99.28
2017-08-09,08:27:33,3.50,99.28
2017-08-09,08:27:34,3.50,99.28
2017-08-09,08:27:35,3.50,99.28
2017-08-09,08:27:36,3.50,99.28
2017-08-09,08:27:37,3.65,99.28
2017-08-09,08:27:38,3.50,99.28
2017-08-09,08:27:39,3.65,99.28
2017-08-09,08:27:40,3.65,99.28
2017-08-09,08:27:41,3.65,99.28
2017-08-09,08:27:42,3.50,99.28
2017-08-09,08:27:43,3.50,99.28
2017-08-09,08:27:44,3.65,99.28
2017-08-09,08:27:45,3.65,99.28
2017-08-09,08:27:46,3.65,99.28
2017-08-09,08:27:47,3.65,99.28
2017-08-09,08:27:48,3.65,99.28
2017-08-09,08:27:49,3.65,99.28
2017-08-09,08:27:50,3.65,99.28
2017-08-09,08:27:51,3.65,99.28
2017-08-09,08:27:52,3.65,99.28
2017-08-09,08:27:53,3.65,99.28
2017-08-09,08:27:54,3.65,99.28
2017-08-09,08:27:55,3.50,99.28
2017-08-09,08:27:56,3.50,99.28
2017-08-09,08:27:57,3.50,99.28
2017-08-09,08:27:58,3.65,99.28
2017-08-09,08:27:59,3.50,99.28
2017-08-09,08:28:00,3.50,99.28
2017-08-09,08:28:01,3.65,99.28
2017-08-09,08:28:02,3.50,99.28
2017-08-09,08:28:03,3.50,99.28
2017-08-09,08:28:04,3.50,99.28
2017-08-09,08:28:05,3.50,99.28
2017-08-09,08:28:06,3.50,99.28
2017-08-09,08:28:07,3.65,99.28
2017-08-09,08:28:08,3.50,99.28
2017-08-09,08:28:09,3.50,99.28
2017-08-09,08:28:10,3.50,99.28
2017-08-09,08:28:11,3.50,99.28
2017-08-09,08:28:12,3.50,99.28
2017-08-09,08:28:13,3.50,99.28
2017-08-09,08:28:14,3.65,99.28
2017-08-09,08:28:15,3.50,99.28
2017-08-09,08:28:16,3.50,99.28
2017-08-09,08:28:17,3.50,99.28
2017-08-09,08:28:18,3.50,99.28
2017-08-09,08:28:19,3.50,99.28
2017-08-09,08:28:20,3.50,99.28
2017-08-09,08:28:21,3.50,99.28
2017-08-09,08:28:22,3.65,99.28
2017-08-09,08:28:23,3.65,99.28
2017-08-09,08:28:24,3.65,99.28
2017-08-09,08:28:25,3.50,99.28
2017-08-09,08:28:26,3.65,99.28
2017-08-09,08:28:27,3.50,99.28
2017-08-09,08:28:28,3.65,99.28
2017-08-09,08:28:29,3.65,99.28
2017-08-09,08:28:30,3.65,99.28
2017-08-09,08:28:31,3.65,99.28
2017-08-09,08:28:32,3.65,99.28
2017-08-09,08:28:33,3.65,99.28
2017-08-09,08:28:34,3.65,99.28
2017-08-09,08:28:35,3.65,99.28
2017-08-09,08:28:36,3.65,99.28
2017-08-09,08:28:37,3.65,99.28
2017-08-09,08:28:38,3.65,99.28
2017-08-09,08:28:39,3.65,99.28
2017-08-09,08:28:40,3.65,99.28
2017-08-09,08:28:41,3.65,99.28
2017-08-09,08:28:42,3.65,99.28
2017-08-09,08:28:43,3.65,99.28
2017-08-09,08:28:44,3.50,99.28
2017-08-09,08:28:45,3.65,99.28
2017-08-09,08:28:46,3.65,99.28
2017-08-09,08:28:47,3.65,99.28
2017-08-09,08:28:48,3.65,99.28
2017-08-09,08:28:49,3.65,99.28
2017-08-09,08:28:50,3.65,99.28
2017-08-09,08:28:51,3.65,99.28
2017-08-09,08:28:52,3.65,99.28
2017-08-09,08:28:53,3.65,99.28
2017-08-09,08:28:54,3.65,99.28
2017-08-09,08:28:55,3.65,99.28
2017-08-09,08:28:56,3.65,99.28
2017-08-09,08:28:57,3.65,99.28
2017-08-09,08:28:58,3.65,99.28
2017-08-09,08:28:59,3.50,99.28
2017-08-09,08:29:00,3.65,99.28
2017-08-09,08:29:01,3.65,99.28
2017-08-09,08:29:02,3.65,99.28
2017-08-09,08:29:03,3.65,99.28
2017-08-09,08:29:04,3.65,99.28
2017-08-09,08:29:05,3.65,99.28
2017-08-09,08:29:06,3.65,99.28
2017-08-09,08:29:07,3.65,99.28
2017-08-09,08:29:08,3.65,99.28
2017-08-09,08:29:09,3.65,99.28
2017-08-09,08:29:10,3.65,99.28
2017-08-09,08:29:11,3.65,99.28
2017-08-09,08:29:12,3.65,99.28
2017-08-09,08:29:13,3.65,99.28
2017-08-09,08:29:14,3.65,99.28
2017-08-09,08:29:15,3.65,99.28
2017-08-09,08:29:16,3.65,99.28
2017-08-09,08:29:17,3.65,99.28
2017-08-09,08:29:18,3.65,99.28
2017-08-09,08:29:19,3.65,99.28
2017-08-09,08:29:20,3.65,99.28
2017-08-09,08:29:21,3.65,99.28
2017-08-09,08:29:22,3.65,99.28
2017-08-09,08:29:23,3.65,99.28
2017-08-09,08:29:24,3.65,99.28
2017-08-09,08:29:25,3.65,99.28
2017-08-09,08:29:26,3.65,99.28
2017-08-09,08:29:27,3.65,99.28
2017-08-09,08:29:28,3.65,99.28
2017-08-09,08:29:29,3.65,99.28
2017-08-09,08:29:30,3.65,99.28
2017-08-09,08:29:31,3.65,99.28
2017-08-09,08:29:32,3.65,99.28
2017-08-09,08:29:33,3.65,99.28
2017-08-09,08:29:34,3.65,99.28
2017-08-09,08:29:35,3.65,99.28
2017-08-09,08:29:36,3.50,99.28
2017-08-09,08:29:37,3.65,99.28
2017-08-09,08:29:38,3.65,99.28
2017-08-09,08:29:39,3.50,99.28
2017-08-09,08:29:40,3.50,99.28
2017-08-09,08:29:41,3.65,99.28
2017-08-09,08:29:42,3.65,99.28
2017-08-09,08:29:43,3.65,99.28
2017-08-09,08:29:44,3.65,99.28
2017-08-09,08:29:45,3.50,99.28
2017-08-09,08:29:46,3.65,99.28
2017-08-09,08:29:47,3.65,99.28
2017-08-09,08:29:48,3.65,99.28
2017-08-09,08:29:49,3.65,99.28
2017-08-09,08:29:50,3.65,99.28
2017-08-09,08:29:51,3.65,99.28
2017-08-09,08:29:52,3.65,99.28
2017-08-09,08:29:53,3.65,99.28
2017-08-09,08:29:54,3.65,99.28
2017-08-09,08:29:55,3.65,99.28
2017-08-09,08:29:56,3.65,99.28
2017-08-09,08:29:57,3.65,99.28
2017-08-09,08:29:58,3.65,99.28
2017-08-09,08:29:59,3.65,99.28
2017-08-09,08:30:00,3.65,99.28
2017-08-09,08:30:01,3.65,99.28
2017-08-09,08:30:02,3.65,99.28
2017-08-09,08:30:03,3.65,99.28
2017-08-09,08:30:04,3.65,99.28
2017-08-09,08:30:05,3.65,99.28
2017-08-09,08:30:06,3.65,99.28
2017-08-09,08:30:07,3.65,99.28
2017-08-09,08:30:08,3.65,99.28
2017-08-09,08:30:09,3.65,99.28
2017-08-09,08:30:10,3.65,99.28
2017-08-09,08:30:11,3.65,99.28
2017-08-09,08:30:12,3.65,99.28
2017-08-09,08:30:13,3.65,99.28
2017-08-09,08:30:14,3.65,99.28
2017-08-09,08:30:15,3.65,99.28
2017-08-09,08:30:16,3.65,99.28
2017-08-09,08:30:17,3.65,99.28
2017-08-09,08:30:18,3.65,99.28
2017-08-09,08:30:19,3.65,99.28
2017-08-09,08:30:20,3.65,99.28
2017-08-09,08:30:21,3.65,99.28
2017-08-09,08:30:22,3.65,99.28
2017-08-09,08:30:23,3.65,99.28
2017-08-09,08:30:24,3.65,99.28
2017-08-09,08:30:25,3.65,99.28
2017-08-09,08:30:26,3.65,99.28
2017-08-09,08:30:27,3.65,99.28
2017-08-09,08:30:28,3.65,99.28
2017-08-09,08:30:29,3.65,99.28
2017-08-09,08:30:30,3.65,99.28
2017-08-09,08:30:31,3.65,99.28
2017-08-09,08:30:32,3.65,99.28
2017-08-09,08:30:33,3.65,99.28
2017-08-09,08:30:34,3.65,99.28
2017-08-09,08:30:35,3.65,99.28
2017-08-09,08:30:36,3.65,99.28
2017-08-09,08:30:37,3.65,99.28
2017-08-09,08:30:38,3.65,99.28
2017-08-09,08:30:39,3.65,99.28
2017-08-09,08:30:40,3.65,99.28
2017-08-09,08:30:41,3.65,99.28
2017-08-09,08:30:42,3.50,99.28
2017-08-09,08:30:43,3.65,99.28
2017-08-09,08:30:44,3.50,99.28
2017-08-09,08:30:45,3.65,99.28
2017-08-09,08:30:46,3.65,99.28
2017-08-09,08:30:47,3.65,99.28
2017-08-09,08:30:48,3.65,99.28
2017-08-09,08:30:49,3.65,99.28
2017-08-09,08:30:50,3.65,99.28
2017-08-09,08:30:51,3.65,99.28
2017-08-09,08:30:52,3.65,99.28
2017-08-09,08:30:53,3.65,99.28
2017-08-09,08:30:54,3.65,99.28
2017-08-09,08:30:55,3.50,99.28
2017-08-09,08:30:56,3.65,99.28
2017-08-09,08:30:57,3.65,99.28
2017-08-09,08:30:58,3.65,99.28
2017-08-09,08:30:59,3.65,99.28
2017-08-09,08:31:00,3.65,99.28
2017-08-09,08:31:01,3.65,99.28
2017-08-09,08:31:02,3.65,99.28
2017-08-09,08:31:03,3.65,99.28
2017-08-09,08:31:04,3.65,99.28
2017-08-09,08:31:05,3.65,99.28
2017-08-09,08:31:06,3.65,99.28
2017-08-09,08:31:07,3.65,99.28
2017-08-09,08:31:08,3.65,99.28
2017-08-09,08:31:09,3.65,99.28
2017-08-09,08:31:10,3.65,99.28
2017-08-09,08:31:11,3.65,99.28
2017-08-09,08:31:12,3.65,99.28
2017-08-09,08:31:13,3.65,99.28
2017-08-09,08:31:14,3.65,99.28
2017-08-09,08:31:15,3.65,99.28
2017-08-09,08:31:16,3.65,99.28
2017-08-09,08:31:17,3.65,99.28
2017-08-09,08:31:18,3.65,99.28
2017-08-09,08:31:19,3.65,99.28
2017-08-09,08:31:20,3.65,99.28
2017-08-09,08:31:21,3.50,99.28
2017-08-09,08:31:22,3.50,99.28
2017-08-09,08:31:23,3.50,99.28
2017-08-09,08:31:24,3.65,99.28
2017-08-09,08:31:25,3.50,99.28
2017-08-09,08:31:26,3.65,99.28
2017-08-09,08:31:27,3.65,99.28
2017-08-09,08:31:28,3.50,99.28
2017-08-09,08:31:29,3.50,99.28
2017-08-09,08:31:30,3.50,99.28
2017-08-09,08:31:31,3.50,99.28
2017-08-09,08:31:32,3.50,99.28
2017-08-09,08:31:33,3.65,99.28
2017-08-09,08:31:34,3.50,99.28
2017-08-09,08:31:35,3.65,99.28
2017-08-09,08:31:36,3.65,99.28
2017-08-09,08:31:37,3.65,99.28
2017-08-09,08:31:38,3.65,99.28
2017-08-09,08:31:39,3.65,99.28
2017-08-09,08:31:40,3.65,99.28
2017-08-09,08:31:41,3.65,99.28
2017-08-09,08:31:42,3.65,99.28
2017-08-09,08:31:43,3.65,99.28
2017-08-09,08:31:44,3.65,99.28
2017-08-09,08:31:45,3.65,99.28
2017-08-09,08:31:46,3.50,99.28
2017-08-09,08:31:47,3.65,99.28
2017-08-09,08:31:48,3.65,99.28
2017-08-09,08:31:49,3.65,99.28
2017-08-09,08:31:50,3.65,99.28
2017-08-09,08:31:51,3.65,99.28
2017-08-09,08:31:52,3.65,99.28
2017-08-09,08:31:53,3.50,99.28
2017-08-09,08:31:54,3.65,99.28
2017-08-09,08:31:55,3.65,99.28
2017-08-09,08:31:56,3.65,99.28
2017-08-09,08:31:57,3.65,99.28
2017-08-09,08:31:58,3.65,99.28
2017-08-09,08:31:59,3.65,99.28
2017-08-09,08:32:00,3.65,99.28
2017-08-09,08:32:01,3.65,99.28
2017-08-09,08:32:02,3.65,99.28
2017-08-09,08:32:03,3.50,99.28
2017-08-09,08:32:04,3.65,99.28
2017-08-09,08:32:05,3.50,99.28
2017-08-09,08:32:06,3.50,99.28
2017-08-09,08:32:07,3.50,99.28
2017-08-09,08:32:08,3.50,99.28
2017-08-09,08:32:09,3.50,99.28
2017-08-09,08:32:10,3.50,99.28
2017-08-09,08:32:11,3.50,99.28
2017-08-09,08:32:12,3.50,99.28
2017-08-09,08:32:13,3.65,99.28
2017-08-09,08:32:14,3.50,99.28
2017-08-09,08:32:15,3.50,99.28
2017-08-09,08:32:16,3.50,99.28
2017-08-09,08:32:17,3.50,99.28
2017-08-09,08:32:18,3.50,99.28
2017-08-09,08:32:19,3.50,99.28
2017-08-09,08:32:20,3.50,99.28
2017-08-09,08:32:21,3.50,99.28
2017-08-09,08:32:22,3.50,99.28
2017-08-09,08:32:23,3.50,99.28
2017-08-09,08:32:24,3.50,99.28
2017-08-09,08:32:25,3.50,99.28
2017-08-09,08:32:26,3.50,99.28
2017-08-09,08:32:27,3.50,99.28
2017-08-09,08:32:28,3.50,99.28
2017-08-09,08:32:29,3.50,99.28
2017-08-09,08:32:30,3.50,99.28
2017-08-09,08:32:31,3.50,99.28
2017-08-09,08:32:32,3.50,99.28
2017-08-09,08:32:33,3.50,99.28
2017-08-09,08:32:34,3.50,99.28
2017-08-09,08:32:35,3.50,99.28
2017-08-09,08:32:36,3.50,99.28
2017-08-09,08:32:37,3.50,99.28
2017-08-09,08:32:38,3.50,99.28
2017-08-09,08:32:39,3.50,99.28
2017-08-09,08:32:40,3.50,99.28
2017-08-09,08:32:41,3.50,99.28
2017-08-09,08:32:42,3.50,99.28
2017-08-09,08:32:43,3.50,99.28
2017-08-09,08:32:44,3.65,99.28
2017-08-09,08:32:45,3.50,99.28
2017-08-09,08:32:46,3.50,99.28
2017-08-09,08:32:47,3.50,99.28
2017-08-09,08:32:48,3.50,99.28
2017-08-09,08:32:49,3.65,99.28
2017-08-09,08:32:50,3.65,99.28
2017-08-09,08:32:51,3.50,99.28
2017-08-09,08:32:52,3.65,99.28
2017-08-09,08:32:53,3.65,99.28
2017-08-09,08:32:54,3.65,99.28
2017-08-09,08:32:55,3.65,99.28
2017-08-09,08:32:56,3.65,99.28
2017-08-09,08:32:57,3.65,99.28
2017-08-09,08:32:58,3.65,99.28
2017-08-09,08:32:59,3.65,99.28
2017-08-09,08:33:00,3.65,99.28
2017-08-09,08:33:01,3.65,99.28
2017-08-09,08:33:02,3.65,99.28
2017-08-09,08:33:03,3.65,99.28
2017-08-09,08:33:04,3.65,95.60
2017-08-09,08:33:05,3.65,99.28
2017-08-09,08:33:06,3.65,99.28
2017-08-09,08:33:07,3.65,99.28
2017-08-09,08:33:08,3.65,95.60
2017-08-09,08:33:09,3.65,99.28
2017-08-09,08:33:10,3.65,99.28
2017-08-09,08:33:11,3.65,99.28
2017-08-09,08:33:12,3.65,95.60
2017-08-09,08:33:13,3.65,95.60
2017-08-09,08:33:14,3.65,99.28
2017-08-09,08:33:15,3.65,99.28
2017-08-09,08:33:16,3.65,99.28
2017-08-09,08:33:17,3.65,99.28
2017-08-09,08:33:18,3.65,95.60
2017-08-09,08:33:19,3.50,99.28
2017-08-09,08:33:20,3.65,99.28
2017-08-09,08:33:21,3.65,99.28
2017-08-09,08:33:22,3.65,99.28
2017-08-09,08:33:23,3.50,95.60
2017-08-09,08:33:24,3.50,99.28
2017-08-09,08:33:25,3.50,99.28
2017-08-09,08:33:26,3.65,95.60
2017-08-09,08:33:27,3.65,99.28
2017-08-09,08:33:28,3.65,99.28
2017-08-09,08:33:29,3.65,99.28
2017-08-09,08:33:30,3.50,95.60
2017-08-09,08:33:31,3.65,95.60
2017-08-09,08:33:32,3.65,95.60
2017-08-09,08:33:33,3.65,99.28
2017-08-09,08:33:34,3.65,95.60
2017-08-09,08:33:35,3.65,95.60
2017-08-09,08:33:36,3.50,95.60
2017-08-09,08:33:37,3.50,99.28
2017-08-09,08:33:38,3.50,99.28
2017-08-09,08:33:39,3.50,95.60
2017-08-09,08:33:40,3.50,95.60
2017-08-09,08:33:41,3.50,95.60
2017-08-09,08:33:42,3.50,95.60
2017-08-09,08:33:43,3.50,99.28
2017-08-09,08:33:44,3.50,95.60
2017-08-09,08:33:45,3.50,99.28
2017-08-09,08:33:46,3.50,99.28
2017-08-09,08:33:47,3.50,95.60
2017-08-09,08:33:48,3.50,95.60
2017-08-09,08:33:49,3.50,95.60
2017-08-09,08:33:50,3.50,95.60
2017-08-09,08:33:51,3.50,95.60
2017-08-09,08:33:52,3.50,95.60
2017-08-09,08:33:53,3.50,95.60
2017-08-09,08:33:54,3.50,99.28
2017-08-09,08:33:55,3.50,95.60
2017-08-09,08:33:56,3.50,99.28
2017-08-09,08:33:57,3.50,95.60
2017-08-09,08:33:58,3.50,95.60
2017-08-09,08:33:59,3.50,99.28
2017-08-09,08:34:00,3.65,95.60
2017-08-09,08:34:01,3.50,99.28
2017-08-09,08:34:02,3.50,99.28
2017-08-09,08:34:03,3.50,95.60
2017-08-09,08:34:04,3.65,95.60
2017-08-09,08:34:05,3.65,95.60
2017-08-09,08:34:06,3.65,99.28
2017-08-09,08:34:07,3.50,99.28
2017-08-09,08:34:08,3.65,95.60
2017-08-09,08:34:09,3.65,95.60
2017-08-09,08:34:10,3.50,99.28
2017-08-09,08:34:11,3.65,95.60
2017-08-09,08:34:12,3.65,95.60
2017-08-09,08:34:13,3.65,95.60
2017-08-09,08:34:14,3.65,99.28
2017-08-09,08:34:15,3.65,95.60
2017-08-09,08:34:16,3.65,95.60
2017-08-09,08:34:17,3.65,99.28
2017-08-09,08:34:18,3.65,99.28
2017-08-09,08:34:19,3.65,99.28
2017-08-09,08:34:20,3.65,95.60
2017-08-09,08:34:21,3.65,95.60
2017-08-09,08:34:22,3.65,99.28
2017-08-09,08:34:23,3.65,99.28
2017-08-09,08:34:24,3.65,95.60
2017-08-09,08:34:25,3.65,95.60
2017-08-09,08:34:26,3.65,95.60
2017-08-09,08:34:27,3.50,95.60
2017-08-09,08:34:28,3.65,95.60
2017-08-09,08:34:29,3.50,95.60
2017-08-09,08:34:30,3.50,95.60
2017-08-09,08:34:31,3.65,99.28
2017-08-09,08:34:32,3.65,95.60
2017-08-09,08:34:33,3.50,99.28
2017-08-09,08:34:34,3.50,95.60
2017-08-09,08:34:35,3.50,95.60
2017-08-09,08:34:36,3.50,95.60
2017-08-09,08:34:37,3.50,95.60
2017-08-09,08:34:38,3.50,95.60
2017-08-09,08:34:39,3.50,95.60
2017-08-09,08:34:40,3.50,95.60
2017-08-09,08:34:41,3.50,95.60
2017-08-09,08:34:42,3.50,95.60
2017-08-09,08:34:43,3.50,95.60
2017-08-09,08:34:44,3.50,95.60
2017-08-09,08:34:45,3.50,95.60
2017-08-09,08:34:46,3.50,95.60
2017-08-09,08:34:47,3.50,95.60
2017-08-09,08:34:48,3.50,95.60
2017-08-09,08:34:49,3.50,95.60
2017-08-09,08:34:50,3.50,95.60
2017-08-09,08:34:51,3.50,95.60
2017-08-09,08:34:52,3.50,95.60
2017-08-09,08:34:53,3.50,95.60
2017-08-09,08:34:54,3.50,95.60
2017-08-09,08:34:55,3.50,95.60
2017-08-09,08:34:56,3.50,95.60
2017-08-09,08:34:57,3.50,95.60
2017-08-09,08:34:58,3.50,95.60
2017-08-09,08:34:59,3.50,95.60
2017-08-09,08:35:00,3.50,95.60
2017-08-09,08:35:01,3.50,95.60
2017-08-09,08:35:02,3.50,95.60
2017-08-09,08:35:03,3.50,95.60
2017-08-09,08:35:04,3.50,95.60
2017-08-09,08:35:05,3.50,95.60
2017-08-09,08:35:06,3.50,95.60
2017-08-09,08:35:07,3.50,95.60
2017-08-09,08:35:08,3.50,95.60
2017-08-09,08:35:09,3.50,95.60
2017-08-09,08:35:10,3.50,95.60
2017-08-09,08:35:11,3.50,95.60
2017-08-09,08:35:12,3.50,91.92
2017-08-09,08:35:13,3.50,95.60
2017-08-09,08:35:14,3.50,91.92
2017-08-09,08:35:15,3.50,95.60
2017-08-09,08:35:16,3.50,91.92
2017-08-09,08:35:17,3.50,95.60
2017-08-09,08:35:18,3.50,91.92
2017-08-09,08:35:19,3.50,91.92
2017-08-09,08:35:20,3.50,91.92
2017-08-09,08:35:21,3.50,91.92
2017-08-09,08:35:22,3.50,91.92
2017-08-09,08:35:23,3.50,91.92
2017-08-09,08:35:24,3.50,91.92
2017-08-09,08:35:25,3.50,91.92
2017-08-09,08:35:26,3.50,91.92
2017-08-09,08:35:27,3.50,91.92
2017-08-09,08:35:28,3.50,91.92
2017-08-09,08:35:29,3.50,91.92
2017-08-09,08:35:30,3.50,91.92
2017-08-09,08:35:31,3.50,91.92
2017-08-09,08:35:32,3.50,91.92
2017-08-09,08:35:33,3.34,91.92
2017-08-09,08:35:34,3.34,91.92
2017-08-09,08:35:35,3.34,88.24
2017-08-09,08:35:36,3.34,91.92
2017-08-09,08:35:37,3.34,91.92
2017-08-09,08:35:38,3.34,88.24
2017-08-09,08:35:39,3.34,91.92
2017-08-09,08:35:40,3.34,88.24
2017-08-09,08:35:41,3.19,91.92
2017-08-09,08:35:42,3.34,91.92
2017-08-09,08:35:43,3.19,88.24
2017-08-09,08:35:44,3.19,88.24
2017-08-09,08:35:45,3.19,88.24
2017-08-09,08:35:46,3.19,88.24
2017-08-09,08:35:47,3.19,88.24
2017-08-09,08:35:48,3.04,88.24
2017-08-09,08:35:49,3.04,88.24
2017-08-09,08:35:50,3.04,88.24
2017-08-09,08:35:51,3.04,88.24
2017-08-09,08:35:52,3.04,88.24
2017-08-09,08:35:53,3.04,88.24
2017-08-09,08:35:54,3.04,88.24
2017-08-09,08:35:55,3.04,88.24
2017-08-09,08:35:56,3.04,88.24
2017-08-09,08:35:57,3.04,88.24
2017-08-09,08:35:58,3.04,84.57
2017-08-09,08:35:59,2.88,84.57
2017-08-09,08:36:00,2.88,88.24
2017-08-09,08:36:01,2.88,84.57
