Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP286F
Minilog Initialized: 2017-09-16 18:36:32 (UTC-3)
Study Start Time: 2017-09-16 18:36:32
Study Stop Time: 2017-09-16 19:08:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,18:47:18,1.28,66.46
2017-09-16,18:47:19,1.28,66.46
2017-09-16,18:47:20,1.28,66.46
2017-09-16,18:47:21,1.28,66.46
2017-09-16,18:47:22,1.28,66.46
2017-09-16,18:47:23,1.28,66.46
2017-09-16,18:47:24,1.28,66.46
2017-09-16,18:47:25,1.28,66.46
2017-09-16,18:47:26,1.28,66.46
2017-09-16,18:47:27,1.28,66.46
2017-09-16,18:47:28,1.28,66.46
2017-09-16,18:47:29,1.28,66.46
2017-09-16,18:47:30,1.28,66.46
2017-09-16,18:47:31,1.12,66.46
2017-09-16,18:47:32,1.28,66.46
2017-09-16,18:47:33,1.28,66.46
2017-09-16,18:47:34,1.12,66.46
2017-09-16,18:47:35,1.28,66.46
2017-09-16,18:47:36,1.12,66.46
2017-09-16,18:47:37,1.28,66.46
2017-09-16,18:47:38,1.12,66.46
2017-09-16,18:47:39,1.28,66.46
2017-09-16,18:47:40,1.12,66.46
2017-09-16,18:47:41,1.12,66.46
2017-09-16,18:47:42,1.12,66.46
2017-09-16,18:47:43,1.12,66.46
2017-09-16,18:47:44,1.28,66.46
2017-09-16,18:47:45,1.12,66.46
2017-09-16,18:47:46,1.12,66.46
2017-09-16,18:47:47,1.12,66.46
2017-09-16,18:47:48,1.12,66.46
2017-09-16,18:47:49,1.12,66.46
2017-09-16,18:47:50,1.12,66.46
2017-09-16,18:47:51,1.12,66.46
2017-09-16,18:47:52,1.12,66.46
2017-09-16,18:47:53,1.12,66.46
2017-09-16,18:47:54,1.12,66.46
2017-09-16,18:47:55,1.12,66.46
2017-09-16,18:47:56,1.12,66.46
2017-09-16,18:47:57,1.12,66.46
2017-09-16,18:47:58,1.12,66.46
2017-09-16,18:47:59,1.12,66.46
2017-09-16,18:48:00,1.12,66.46
2017-09-16,18:48:01,1.12,66.46
2017-09-16,18:48:02,1.12,66.46
2017-09-16,18:48:03,1.12,66.46
2017-09-16,18:48:04,1.12,66.46
2017-09-16,18:48:05,1.12,66.46
2017-09-16,18:48:06,1.12,66.46
2017-09-16,18:48:07,0.97,66.46
2017-09-16,18:48:08,0.97,66.46
2017-09-16,18:48:09,1.12,66.46
2017-09-16,18:48:10,1.12,66.46
2017-09-16,18:48:11,0.97,66.46
2017-09-16,18:48:12,0.97,66.46
2017-09-16,18:48:13,1.12,66.46
2017-09-16,18:48:14,1.12,66.46
2017-09-16,18:48:15,0.97,66.46
2017-09-16,18:48:16,0.97,66.46
2017-09-16,18:48:17,0.97,66.46
2017-09-16,18:48:18,1.12,66.46
2017-09-16,18:48:19,1.12,66.46
2017-09-16,18:48:20,0.97,66.46
2017-09-16,18:48:21,0.97,66.46
2017-09-16,18:48:22,1.12,66.46
2017-09-16,18:48:23,0.97,66.46
2017-09-16,18:48:24,0.97,66.46
2017-09-16,18:48:25,0.97,66.46
2017-09-16,18:48:26,1.12,66.46
2017-09-16,18:48:27,0.97,66.46
2017-09-16,18:48:28,1.12,66.46
2017-09-16,18:48:29,0.97,66.46
2017-09-16,18:48:30,0.97,66.46
2017-09-16,18:48:31,0.97,66.46
2017-09-16,18:48:32,1.12,66.46
2017-09-16,18:48:33,0.97,66.46
2017-09-16,18:48:34,0.97,66.46
2017-09-16,18:48:35,0.97,66.46
2017-09-16,18:48:36,0.97,66.46
2017-09-16,18:48:37,0.97,66.46
2017-09-16,18:48:38,0.97,66.46
2017-09-16,18:48:39,0.97,66.46
2017-09-16,18:48:40,0.97,66.46
2017-09-16,18:48:41,0.97,66.46
2017-09-16,18:48:42,0.97,66.46
2017-09-16,18:48:43,0.97,66.46
2017-09-16,18:48:44,0.97,66.46
2017-09-16,18:48:45,0.97,66.46
2017-09-16,18:48:46,0.97,66.46
2017-09-16,18:48:47,0.97,66.46
2017-09-16,18:48:48,0.97,66.46
2017-09-16,18:48:49,0.97,66.46
2017-09-16,18:48:50,0.97,66.46
2017-09-16,18:48:51,0.97,66.46
2017-09-16,18:48:52,0.97,66.46
2017-09-16,18:48:53,0.97,66.46
2017-09-16,18:48:54,0.97,66.46
2017-09-16,18:48:55,0.97,66.46
2017-09-16,18:48:56,0.97,66.46
2017-09-16,18:48:57,0.97,66.46
2017-09-16,18:48:58,0.97,66.46
2017-09-16,18:48:59,0.97,66.46
2017-09-16,18:49:00,0.97,66.46
2017-09-16,18:49:01,0.97,66.46
2017-09-16,18:49:02,0.97,66.46
2017-09-16,18:49:03,0.97,66.46
2017-09-16,18:49:04,0.97,66.46
2017-09-16,18:49:05,0.97,66.46
2017-09-16,18:49:06,0.97,66.46
2017-09-16,18:49:07,0.97,66.46
2017-09-16,18:49:08,0.97,66.46
2017-09-16,18:49:09,0.97,66.46
2017-09-16,18:49:10,0.97,66.46
2017-09-16,18:49:11,0.97,66.46
2017-09-16,18:49:12,0.97,66.46
2017-09-16,18:49:13,0.97,66.46
2017-09-16,18:49:14,0.97,66.46
2017-09-16,18:49:15,0.97,66.46
2017-09-16,18:49:16,0.97,66.46
2017-09-16,18:49:17,0.97,66.46
2017-09-16,18:49:18,0.97,66.46
2017-09-16,18:49:19,0.97,66.46
2017-09-16,18:49:20,0.97,66.46
2017-09-16,18:49:21,0.97,66.46
2017-09-16,18:49:22,0.97,66.46
2017-09-16,18:49:23,0.97,66.46
2017-09-16,18:49:24,0.97,66.46
2017-09-16,18:49:25,0.97,66.46
2017-09-16,18:49:26,0.97,66.46
2017-09-16,18:49:27,0.97,66.46
2017-09-16,18:49:28,0.97,66.46
2017-09-16,18:49:29,0.97,66.46
2017-09-16,18:49:30,0.97,66.46
2017-09-16,18:49:31,0.97,66.46
2017-09-16,18:49:32,0.97,66.46
2017-09-16,18:49:33,0.97,66.46
2017-09-16,18:49:34,0.97,66.46
2017-09-16,18:49:35,0.97,66.46
2017-09-16,18:49:36,0.97,66.46
2017-09-16,18:49:37,0.82,66.46
2017-09-16,18:49:38,0.97,68.08
2017-09-16,18:49:39,0.97,66.46
2017-09-16,18:49:40,0.97,66.46
2017-09-16,18:49:41,0.97,66.46
2017-09-16,18:49:42,0.97,66.46
2017-09-16,18:49:43,0.97,66.46
2017-09-16,18:49:44,0.97,66.46
2017-09-16,18:49:45,0.97,66.46
2017-09-16,18:49:46,0.97,66.46
2017-09-16,18:49:47,0.97,66.46
2017-09-16,18:49:48,0.97,66.46
2017-09-16,18:49:49,0.97,66.46
2017-09-16,18:49:50,0.82,66.46
2017-09-16,18:49:51,0.97,66.46
2017-09-16,18:49:52,0.97,66.46
2017-09-16,18:49:53,0.82,66.46
2017-09-16,18:49:54,0.82,66.46
2017-09-16,18:49:55,0.82,66.46
2017-09-16,18:49:56,0.97,66.46
2017-09-16,18:49:57,0.97,66.46
2017-09-16,18:49:58,0.97,66.46
2017-09-16,18:49:59,0.97,66.46
2017-09-16,18:50:00,0.97,66.46
2017-09-16,18:50:01,0.97,66.46
2017-09-16,18:50:02,0.97,66.46
2017-09-16,18:50:03,0.82,66.46
2017-09-16,18:50:04,0.97,66.46
2017-09-16,18:50:05,0.97,66.46
2017-09-16,18:50:06,0.97,66.46
2017-09-16,18:50:07,0.82,66.46
2017-09-16,18:50:08,0.97,66.46
2017-09-16,18:50:09,0.82,66.46
2017-09-16,18:50:10,0.97,66.46
2017-09-16,18:50:11,0.82,66.46
2017-09-16,18:50:12,0.82,66.46
2017-09-16,18:50:13,0.97,66.46
2017-09-16,18:50:14,0.97,66.46
2017-09-16,18:50:15,0.97,66.46
2017-09-16,18:50:16,0.82,66.46
2017-09-16,18:50:17,0.82,66.46
2017-09-16,18:50:18,0.97,66.46
2017-09-16,18:50:19,0.97,66.46
2017-09-16,18:50:20,0.82,66.46
2017-09-16,18:50:21,0.82,66.46
2017-09-16,18:50:22,0.82,66.46
2017-09-16,18:50:23,0.97,66.46
2017-09-16,18:50:24,0.82,66.46
2017-09-16,18:50:25,0.82,66.46
2017-09-16,18:50:26,0.82,66.46
2017-09-16,18:50:27,0.82,66.46
2017-09-16,18:50:28,0.97,66.46
2017-09-16,18:50:29,0.82,66.46
2017-09-16,18:50:30,0.82,66.46
2017-09-16,18:50:31,0.82,66.46
2017-09-16,18:50:32,0.97,66.46
2017-09-16,18:50:33,0.82,66.46
2017-09-16,18:50:34,0.82,66.46
2017-09-16,18:50:35,0.82,66.46
2017-09-16,18:50:36,0.82,66.46
2017-09-16,18:50:37,0.82,66.46
2017-09-16,18:50:38,0.82,66.46
2017-09-16,18:50:39,0.82,66.46
2017-09-16,18:50:40,0.82,66.46
2017-09-16,18:50:41,0.82,66.46
2017-09-16,18:50:42,0.82,66.46
2017-09-16,18:50:43,0.82,66.46
2017-09-16,18:50:44,0.82,66.46
2017-09-16,18:50:45,0.82,66.46
2017-09-16,18:50:46,0.82,66.46
2017-09-16,18:50:47,0.82,66.46
2017-09-16,18:50:48,0.82,66.46
2017-09-16,18:50:49,0.82,66.46
2017-09-16,18:50:50,0.82,66.46
2017-09-16,18:50:51,0.82,66.46
2017-09-16,18:50:52,0.82,66.46
2017-09-16,18:50:53,0.82,66.46
2017-09-16,18:50:54,0.82,66.46
2017-09-16,18:50:55,0.82,66.46
2017-09-16,18:50:56,0.82,66.46
2017-09-16,18:50:57,0.82,66.46
2017-09-16,18:50:58,0.82,66.46
2017-09-16,18:50:59,0.82,66.46
2017-09-16,18:51:00,0.82,66.46
2017-09-16,18:51:01,0.82,66.46
2017-09-16,18:51:02,0.82,66.46
2017-09-16,18:51:03,0.82,66.46
2017-09-16,18:51:04,0.82,66.46
2017-09-16,18:51:05,0.82,66.46
2017-09-16,18:51:06,0.82,66.46
2017-09-16,18:51:07,0.82,66.46
2017-09-16,18:51:08,0.82,66.46
2017-09-16,18:51:09,0.82,66.46
2017-09-16,18:51:10,0.82,66.46
2017-09-16,18:51:11,0.82,66.46
2017-09-16,18:51:12,0.82,66.46
2017-09-16,18:51:13,0.82,66.46
2017-09-16,18:51:14,0.82,66.46
2017-09-16,18:51:15,0.82,66.46
2017-09-16,18:51:16,0.82,66.46
2017-09-16,18:51:17,0.82,66.46
2017-09-16,18:51:18,0.82,66.46
2017-09-16,18:51:19,0.82,66.46
2017-09-16,18:51:20,0.82,66.46
2017-09-16,18:51:21,0.82,66.46
2017-09-16,18:51:22,0.82,66.46
2017-09-16,18:51:23,0.82,66.46
2017-09-16,18:51:24,0.82,66.46
2017-09-16,18:51:25,0.82,66.46
2017-09-16,18:51:26,0.82,66.46
2017-09-16,18:51:27,0.82,66.46
2017-09-16,18:51:28,0.82,66.46
2017-09-16,18:51:29,0.82,66.46
2017-09-16,18:51:30,0.82,66.46
2017-09-16,18:51:31,0.82,68.08
2017-09-16,18:51:32,0.82,66.46
2017-09-16,18:51:33,0.82,66.46
2017-09-16,18:51:34,0.82,66.46
2017-09-16,18:51:35,0.82,66.46
2017-09-16,18:51:36,0.82,66.46
2017-09-16,18:51:37,0.82,66.46
2017-09-16,18:51:38,0.82,66.46
2017-09-16,18:51:39,0.82,68.08
2017-09-16,18:51:40,0.82,66.46
2017-09-16,18:51:41,0.82,66.46
2017-09-16,18:51:42,0.82,68.08
2017-09-16,18:51:43,0.82,66.46
2017-09-16,18:51:44,0.82,66.46
2017-09-16,18:51:45,0.82,66.46
2017-09-16,18:51:46,0.82,66.46
2017-09-16,18:51:47,0.82,66.46
2017-09-16,18:51:48,0.82,66.46
2017-09-16,18:51:49,0.82,66.46
2017-09-16,18:51:50,0.82,66.46
2017-09-16,18:51:51,0.82,66.46
2017-09-16,18:51:52,0.82,66.46
2017-09-16,18:51:53,0.82,66.46
2017-09-16,18:51:54,0.82,66.46
2017-09-16,18:51:55,0.82,66.46
2017-09-16,18:51:56,0.82,66.46
2017-09-16,18:51:57,0.82,66.46
2017-09-16,18:51:58,0.82,66.46
2017-09-16,18:51:59,0.82,66.46
2017-09-16,18:52:00,0.82,66.46
2017-09-16,18:52:01,0.82,66.46
2017-09-16,18:52:02,0.82,66.46
2017-09-16,18:52:03,0.82,66.46
2017-09-16,18:52:04,0.82,66.46
2017-09-16,18:52:05,0.82,66.46
2017-09-16,18:52:06,0.82,66.46
2017-09-16,18:52:07,0.82,66.46
2017-09-16,18:52:08,0.82,68.08
2017-09-16,18:52:09,0.82,66.46
2017-09-16,18:52:10,0.82,66.46
2017-09-16,18:52:11,0.82,68.08
2017-09-16,18:52:12,0.82,66.46
2017-09-16,18:52:13,0.82,66.46
2017-09-16,18:52:14,0.82,66.46
2017-09-16,18:52:15,0.82,66.46
2017-09-16,18:52:16,0.82,66.46
2017-09-16,18:52:17,0.82,66.46
2017-09-16,18:52:18,0.82,66.46
2017-09-16,18:52:19,0.82,66.46
2017-09-16,18:52:20,0.82,66.46
2017-09-16,18:52:21,0.82,66.46
2017-09-16,18:52:22,0.82,66.46
2017-09-16,18:52:23,0.82,66.46
2017-09-16,18:52:24,0.82,66.46
2017-09-16,18:52:25,0.82,66.46
2017-09-16,18:52:26,0.82,66.46
2017-09-16,18:52:27,0.82,66.46
2017-09-16,18:52:28,0.82,66.46
2017-09-16,18:52:29,0.82,66.46
2017-09-16,18:52:30,0.82,66.46
2017-09-16,18:52:31,0.82,66.46
2017-09-16,18:52:32,0.82,66.46
2017-09-16,18:52:33,0.82,66.46
2017-09-16,18:52:34,0.82,66.46
2017-09-16,18:52:35,0.82,66.46
2017-09-16,18:52:36,0.82,66.46
2017-09-16,18:52:37,0.82,66.46
2017-09-16,18:52:38,0.82,66.46
2017-09-16,18:52:39,0.82,66.46
2017-09-16,18:52:40,0.82,66.46
2017-09-16,18:52:41,0.82,66.46
2017-09-16,18:52:42,0.82,66.46
2017-09-16,18:52:43,0.82,66.46
2017-09-16,18:52:44,0.82,64.84
2017-09-16,18:52:45,0.82,64.84
2017-09-16,18:52:46,0.82,64.84
2017-09-16,18:52:47,0.82,64.84
2017-09-16,18:52:48,0.82,64.84
2017-09-16,18:52:49,0.82,64.84
2017-09-16,18:52:50,0.82,64.84
2017-09-16,18:52:51,0.82,64.84
2017-09-16,18:52:52,0.82,64.84
2017-09-16,18:52:53,0.82,64.84
2017-09-16,18:52:54,0.82,64.84
2017-09-16,18:52:55,0.82,64.84
2017-09-16,18:52:56,0.82,64.84
2017-09-16,18:52:57,0.82,64.84
2017-09-16,18:52:58,0.82,64.84
2017-09-16,18:52:59,0.82,64.84
2017-09-16,18:53:00,0.82,63.22
2017-09-16,18:53:01,0.82,63.22
2017-09-16,18:53:02,0.82,63.22
2017-09-16,18:53:03,0.82,63.22
2017-09-16,18:53:04,0.82,63.22
2017-09-16,18:53:05,0.82,63.22
2017-09-16,18:53:06,0.82,63.22
2017-09-16,18:53:07,0.82,63.22
2017-09-16,18:53:08,0.82,63.22
2017-09-16,18:53:09,0.82,63.22
2017-09-16,18:53:10,0.67,63.22
2017-09-16,18:53:11,0.82,61.60
2017-09-16,18:53:12,0.67,61.60
2017-09-16,18:53:13,0.82,61.60
2017-09-16,18:53:14,0.82,61.60
2017-09-16,18:53:15,0.82,61.60
2017-09-16,18:53:16,0.82,61.60
2017-09-16,18:53:17,0.82,61.60
2017-09-16,18:53:18,0.67,61.60
2017-09-16,18:53:19,0.67,59.98
2017-09-16,18:53:20,0.67,59.98
2017-09-16,18:53:21,0.67,59.98
2017-09-16,18:53:22,0.67,59.98
2017-09-16,18:53:23,0.67,59.98
2017-09-16,18:53:24,0.67,59.98
2017-09-16,18:53:25,0.67,59.98
2017-09-16,18:53:26,0.67,59.98
2017-09-16,18:53:27,0.67,59.98
2017-09-16,18:53:28,0.67,58.36
2017-09-16,18:53:29,0.67,58.36
2017-09-16,18:53:30,0.67,58.36
2017-09-16,18:53:31,0.67,58.36
2017-09-16,18:53:32,0.67,58.36
2017-09-16,18:53:33,0.67,56.74
2017-09-16,18:53:34,0.67,56.74
2017-09-16,18:53:35,0.67,56.74
2017-09-16,18:53:36,0.67,56.74
2017-09-16,18:53:37,0.67,56.74
2017-09-16,18:53:38,0.67,56.74
2017-09-16,18:53:39,0.67,55.12
2017-09-16,18:53:40,0.67,55.12
2017-09-16,18:53:41,0.67,55.12
2017-09-16,18:53:42,0.67,55.12
2017-09-16,18:53:43,0.67,55.12
2017-09-16,18:53:44,0.67,53.49
2017-09-16,18:53:45,0.67,53.49
2017-09-16,18:53:46,0.67,53.49
2017-09-16,18:53:47,0.67,51.87
2017-09-16,18:53:48,0.67,51.87
2017-09-16,18:53:49,0.67,51.87
2017-09-16,18:53:50,0.67,51.87
2017-09-16,18:53:51,0.67,51.87
2017-09-16,18:53:52,0.67,50.25
2017-09-16,18:53:53,0.67,50.25
2017-09-16,18:53:54,0.67,50.25
2017-09-16,18:53:55,0.67,50.25
2017-09-16,18:53:56,0.67,48.63
2017-09-16,18:53:57,0.67,48.63
2017-09-16,18:53:58,0.67,48.63
2017-09-16,18:53:59,0.67,47.01
2017-09-16,18:54:00,0.67,47.01
2017-09-16,18:54:01,0.67,47.01
2017-09-16,18:54:02,0.67,47.01
2017-09-16,18:54:03,0.67,47.01
2017-09-16,18:54:04,0.67,45.39
2017-09-16,18:54:05,0.67,45.39
2017-09-16,18:54:06,0.82,45.39
2017-09-16,18:54:07,0.67,43.77
2017-09-16,18:54:08,0.82,43.77
2017-09-16,18:54:09,0.82,43.77
2017-09-16,18:54:10,0.82,42.15
2017-09-16,18:54:11,0.97,42.15
2017-09-16,18:54:12,0.97,42.15
2017-09-16,18:54:13,1.12,42.15
2017-09-16,18:54:14,1.12,40.53
2017-09-16,18:54:15,1.28,40.53
2017-09-16,18:54:16,1.28,38.91
2017-09-16,18:54:17,1.28,38.91
2017-09-16,18:54:18,1.43,38.91
2017-09-16,18:54:19,1.58,40.53
2017-09-16,18:54:20,1.58,38.91
2017-09-16,18:54:21,1.73,38.91
2017-09-16,18:54:22,1.89,38.91
2017-09-16,18:54:23,1.89,38.91
2017-09-16,18:54:24,1.89,38.91
2017-09-16,18:54:25,1.89,37.28
2017-09-16,18:54:26,2.04,37.28
2017-09-16,18:54:27,2.04,37.28
2017-09-16,18:54:28,2.19,35.66
2017-09-16,18:54:29,2.19,35.66
2017-09-16,18:54:30,2.19,35.66
2017-09-16,18:54:31,2.19,35.66
2017-09-16,18:54:32,2.34,35.66
2017-09-16,18:54:33,2.34,35.66
2017-09-16,18:54:34,2.34,35.66
2017-09-16,18:54:35,2.34,35.66
2017-09-16,18:54:36,2.34,35.66
2017-09-16,18:54:37,2.34,34.04
2017-09-16,18:54:38,2.34,34.04
2017-09-16,18:54:39,2.34,34.04
2017-09-16,18:54:40,2.49,34.04
2017-09-16,18:54:41,2.34,34.04
2017-09-16,18:54:42,2.49,34.04
2017-09-16,18:54:43,2.49,32.42
2017-09-16,18:54:44,2.49,34.04
2017-09-16,18:54:45,2.64,34.04
2017-09-16,18:54:46,2.94,34.04
2017-09-16,18:54:47,3.09,34.04
2017-09-16,18:54:48,3.24,32.42
2017-09-16,18:54:49,3.54,34.04
2017-09-16,18:54:50,3.84,34.04
2017-09-16,18:54:51,3.99,34.04
2017-09-16,18:54:52,4.14,32.42
2017-09-16,18:54:53,4.44,34.04
2017-09-16,18:54:54,4.59,32.42
2017-09-16,18:54:55,4.74,32.42
2017-09-16,18:54:56,4.89,32.42
2017-09-16,18:54:57,4.89,32.42
2017-09-16,18:54:58,5.03,32.42
2017-09-16,18:54:59,5.18,30.80
2017-09-16,18:55:00,5.33,32.42
2017-09-16,18:55:01,5.48,30.80
2017-09-16,18:55:02,5.48,29.18
2017-09-16,18:55:03,5.63,30.80
2017-09-16,18:55:04,5.63,29.18
2017-09-16,18:55:05,5.78,29.18
2017-09-16,18:55:06,5.92,29.18
2017-09-16,18:55:07,6.07,29.18
2017-09-16,18:55:08,6.37,29.18
2017-09-16,18:55:09,6.66,30.80
2017-09-16,18:55:10,7.11,32.42
2017-09-16,18:55:11,7.70,34.04
2017-09-16,18:55:12,8.43,32.42
2017-09-16,18:55:13,9.17,34.04
2017-09-16,18:55:14,9.76,30.80
2017-09-16,18:55:15,10.35,32.42
2017-09-16,18:55:16,10.93,32.42
2017-09-16,18:55:17,11.67,29.18
2017-09-16,18:55:18,12.12,29.18
2017-09-16,18:55:19,12.56,27.56
2017-09-16,18:55:20,12.71,25.94
2017-09-16,18:55:21,13.01,27.56
2017-09-16,18:55:22,13.01,27.56
2017-09-16,18:55:23,13.15,25.94
2017-09-16,18:55:24,13.30,24.32
2017-09-16,18:55:25,13.30,24.32
2017-09-16,18:55:26,13.30,22.70
2017-09-16,18:55:27,13.45,22.70
2017-09-16,18:55:28,13.60,21.07
2017-09-16,18:55:29,13.60,21.07
2017-09-16,18:55:30,13.75,21.07
2017-09-16,18:55:31,13.75,19.45
2017-09-16,18:55:32,13.75,19.45
2017-09-16,18:55:33,13.90,19.45
2017-09-16,18:55:34,13.90,19.45
2017-09-16,18:55:35,13.90,19.45
2017-09-16,18:55:36,13.90,19.45
2017-09-16,18:55:37,14.05,19.45
2017-09-16,18:55:38,14.05,16.21
2017-09-16,18:55:39,14.20,16.21
2017-09-16,18:55:40,14.20,16.21
2017-09-16,18:55:41,14.35,16.21
2017-09-16,18:55:42,14.50,16.21
2017-09-16,18:55:43,14.35,16.21
2017-09-16,18:55:44,14.35,16.21
2017-09-16,18:55:45,14.35,14.59
2017-09-16,18:55:46,14.50,14.59
2017-09-16,18:55:47,14.50,14.59
2017-09-16,18:55:48,14.50,14.59
2017-09-16,18:55:49,14.50,14.59
2017-09-16,18:55:50,14.50,14.59
2017-09-16,18:55:51,14.65,14.59
2017-09-16,18:55:52,14.65,12.97
2017-09-16,18:55:53,14.65,14.59
2017-09-16,18:55:54,14.65,12.97
2017-09-16,18:55:55,14.80,11.35
2017-09-16,18:55:56,14.80,11.35
2017-09-16,18:55:57,14.80,11.35
2017-09-16,18:55:58,14.95,11.35
2017-09-16,18:55:59,14.95,11.35
2017-09-16,18:56:00,14.95,11.35
2017-09-16,18:56:01,14.95,9.73
2017-09-16,18:56:02,14.95,9.73
2017-09-16,18:56:03,14.95,9.73
2017-09-16,18:56:04,14.95,9.73
2017-09-16,18:56:05,15.10,9.73
2017-09-16,18:56:06,15.10,8.11
2017-09-16,18:56:07,15.10,8.11
2017-09-16,18:56:08,15.10,8.11
2017-09-16,18:56:09,15.10,8.11
2017-09-16,18:56:10,15.10,8.11
2017-09-16,18:56:11,15.25,8.11
2017-09-16,18:56:12,15.25,8.11
2017-09-16,18:56:13,15.10,8.11
2017-09-16,18:56:14,15.25,8.11
2017-09-16,18:56:15,15.25,6.49
2017-09-16,18:56:16,15.25,6.49
2017-09-16,18:56:17,15.25,8.11
2017-09-16,18:56:18,15.25,8.11
2017-09-16,18:56:19,15.25,6.49
2017-09-16,18:56:20,15.25,6.49
2017-09-16,18:56:21,15.25,6.49
2017-09-16,18:56:22,15.25,6.49
2017-09-16,18:56:23,15.40,6.49
2017-09-16,18:56:24,15.40,6.49
2017-09-16,18:56:25,15.40,6.49
2017-09-16,18:56:26,15.40,6.49
2017-09-16,18:56:27,15.40,6.49
2017-09-16,18:56:28,15.40,6.49
2017-09-16,18:56:29,15.40,6.49
2017-09-16,18:56:30,15.40,4.86
2017-09-16,18:56:31,15.55,6.49
2017-09-16,18:56:32,15.40,4.86
2017-09-16,18:56:33,15.55,4.86
2017-09-16,18:56:34,15.55,4.86
2017-09-16,18:56:35,15.55,6.49
2017-09-16,18:56:36,15.55,6.49
2017-09-16,18:56:37,15.55,4.86
2017-09-16,18:56:38,15.55,4.86
2017-09-16,18:56:39,15.55,6.49
2017-09-16,18:56:40,15.55,6.49
2017-09-16,18:56:41,15.55,6.49
2017-09-16,18:56:42,15.55,6.49
2017-09-16,18:56:43,15.55,4.86
2017-09-16,18:56:44,15.55,6.49
2017-09-16,18:56:45,15.70,6.49
2017-09-16,18:56:46,15.55,4.86
2017-09-16,18:56:47,15.70,4.86
2017-09-16,18:56:48,15.70,4.86
2017-09-16,18:56:49,15.70,6.49
2017-09-16,18:56:50,15.70,6.49
2017-09-16,18:56:51,15.70,4.86
2017-09-16,18:56:52,15.70,6.49
2017-09-16,18:56:53,15.70,4.86
2017-09-16,18:56:54,15.55,4.86
2017-09-16,18:56:55,15.40,6.49
2017-09-16,18:56:56,15.40,4.86
2017-09-16,18:56:57,15.25,3.24
2017-09-16,18:56:58,15.25,4.86
2017-09-16,18:56:59,15.10,4.86
2017-09-16,18:57:00,14.95,4.86
2017-09-16,18:57:01,14.95,4.86
2017-09-16,18:57:02,14.95,3.24
2017-09-16,18:57:03,14.80,3.24
2017-09-16,18:57:04,14.80,3.24
2017-09-16,18:57:05,14.65,3.24
2017-09-16,18:57:06,14.65,3.24
2017-09-16,18:57:07,14.65,3.24
2017-09-16,18:57:08,14.65,3.24
2017-09-16,18:57:09,14.50,3.24
2017-09-16,18:57:10,14.50,4.86
2017-09-16,18:57:11,14.50,3.24
2017-09-16,18:57:12,14.50,3.24
2017-09-16,18:57:13,14.50,3.24
2017-09-16,18:57:14,14.50,3.24
2017-09-16,18:57:15,14.50,3.24
2017-09-16,18:57:16,14.50,3.24
2017-09-16,18:57:17,14.50,3.24
2017-09-16,18:57:18,14.50,3.24
2017-09-16,18:57:19,14.35,3.24
2017-09-16,18:57:20,14.35,3.24
2017-09-16,18:57:21,14.35,3.24
2017-09-16,18:57:22,14.35,3.24
2017-09-16,18:57:23,14.35,3.24
2017-09-16,18:57:24,14.35,3.24
2017-09-16,18:57:25,14.20,3.24
2017-09-16,18:57:26,14.20,3.24
2017-09-16,18:57:27,14.20,3.24
2017-09-16,18:57:28,14.20,3.24
2017-09-16,18:57:29,14.20,3.24
2017-09-16,18:57:30,14.20,3.24
2017-09-16,18:57:31,14.20,3.24
2017-09-16,18:57:32,14.20,3.24
2017-09-16,18:57:33,14.20,3.24
2017-09-16,18:57:34,14.20,3.24
2017-09-16,18:57:35,14.20,3.24
2017-09-16,18:57:36,14.20,3.24
2017-09-16,18:57:37,14.20,3.24
2017-09-16,18:57:38,14.20,3.24
2017-09-16,18:57:39,14.20,3.24
2017-09-16,18:57:40,14.20,3.24
2017-09-16,18:57:41,14.20,3.24
2017-09-16,18:57:42,14.05,3.24
2017-09-16,18:57:43,14.20,3.24
2017-09-16,18:57:44,14.20,3.24
2017-09-16,18:57:45,14.20,3.24
2017-09-16,18:57:46,14.20,3.24
2017-09-16,18:57:47,14.05,3.24
2017-09-16,18:57:48,14.05,3.24
2017-09-16,18:57:49,14.20,3.24
2017-09-16,18:57:50,14.20,3.24
2017-09-16,18:57:51,14.05,3.24
2017-09-16,18:57:52,14.05,3.24
2017-09-16,18:57:53,14.05,3.24
2017-09-16,18:57:54,14.05,3.24
2017-09-16,18:57:55,14.05,3.24
2017-09-16,18:57:56,14.05,3.24
2017-09-16,18:57:57,14.05,3.24
2017-09-16,18:57:58,14.05,3.24
2017-09-16,18:57:59,14.05,3.24
2017-09-16,18:58:00,14.05,3.24
2017-09-16,18:58:01,14.05,3.24
2017-09-16,18:58:02,14.05,3.24
2017-09-16,18:58:03,14.05,3.24
2017-09-16,18:58:04,14.05,3.24
2017-09-16,18:58:05,14.05,3.24
2017-09-16,18:58:06,14.05,3.24
2017-09-16,18:58:07,14.05,3.24
2017-09-16,18:58:08,14.05,3.24
2017-09-16,18:58:09,14.05,3.24
2017-09-16,18:58:10,14.05,3.24
2017-09-16,18:58:11,14.05,3.24
2017-09-16,18:58:12,14.05,3.24
2017-09-16,18:58:13,14.05,3.24
2017-09-16,18:58:14,14.05,3.24
