Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167F
Minilog Initialized: 2017-09-13 17:37:29 (UTC-3)
Study Start Time: 2017-09-13 17:37:29
Study Stop Time: 2017-09-13 18:09:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,17:48:16,19.85,1.62
2017-09-13,17:48:17,19.85,1.62
2017-09-13,17:48:18,19.85,1.62
2017-09-13,17:48:19,19.85,1.62
2017-09-13,17:48:20,19.85,3.24
2017-09-13,17:48:21,19.85,1.62
2017-09-13,17:48:22,19.85,1.62
2017-09-13,17:48:23,19.69,1.62
2017-09-13,17:48:24,19.69,1.62
2017-09-13,17:48:25,19.69,1.62
2017-09-13,17:48:26,19.69,1.62
2017-09-13,17:48:27,19.69,1.62
2017-09-13,17:48:28,19.69,1.62
2017-09-13,17:48:29,19.69,1.62
2017-09-13,17:48:30,19.85,1.62
2017-09-13,17:48:31,19.69,1.62
2017-09-13,17:48:32,19.69,1.62
2017-09-13,17:48:33,19.69,1.62
2017-09-13,17:48:34,19.69,0.00
2017-09-13,17:48:35,19.69,0.00
2017-09-13,17:48:36,19.85,0.00
2017-09-13,17:48:37,19.85,1.62
2017-09-13,17:48:38,19.85,1.62
2017-09-13,17:48:39,19.85,1.62
2017-09-13,17:48:40,19.85,1.62
2017-09-13,17:48:41,19.85,1.62
2017-09-13,17:48:42,19.85,1.62
2017-09-13,17:48:43,19.85,1.62
2017-09-13,17:48:44,19.85,1.62
2017-09-13,17:48:45,19.85,3.24
2017-09-13,17:48:46,19.85,1.62
2017-09-13,17:48:47,19.85,1.62
2017-09-13,17:48:48,19.85,3.24
2017-09-13,17:48:49,19.85,3.24
2017-09-13,17:48:50,19.85,3.24
2017-09-13,17:48:51,19.85,3.24
2017-09-13,17:48:52,20.01,3.24
2017-09-13,17:48:53,19.85,1.62
2017-09-13,17:48:54,20.01,1.62
2017-09-13,17:48:55,20.01,1.62
2017-09-13,17:48:56,20.01,3.24
2017-09-13,17:48:57,20.01,3.24
2017-09-13,17:48:58,20.01,1.62
2017-09-13,17:48:59,20.01,1.62
2017-09-13,17:49:00,20.01,3.24
2017-09-13,17:49:01,20.01,1.62
2017-09-13,17:49:02,20.17,1.62
2017-09-13,17:49:03,20.17,1.62
2017-09-13,17:49:04,20.17,1.62
2017-09-13,17:49:05,20.17,3.24
2017-09-13,17:49:06,20.17,1.62
2017-09-13,17:49:07,20.17,3.24
2017-09-13,17:49:08,20.17,1.62
2017-09-13,17:49:09,20.32,3.24
2017-09-13,17:49:10,20.32,1.62
2017-09-13,17:49:11,20.32,3.24
2017-09-13,17:49:12,20.32,3.24
2017-09-13,17:49:13,20.32,1.62
2017-09-13,17:49:14,20.32,1.62
2017-09-13,17:49:15,20.32,3.24
2017-09-13,17:49:16,20.32,1.62
2017-09-13,17:49:17,20.32,1.62
2017-09-13,17:49:18,20.32,3.24
2017-09-13,17:49:19,20.32,1.62
2017-09-13,17:49:20,20.32,1.62
2017-09-13,17:49:21,20.32,1.62
2017-09-13,17:49:22,20.32,3.24
2017-09-13,17:49:23,20.48,1.62
2017-09-13,17:49:24,20.48,3.24
2017-09-13,17:49:25,20.48,1.62
2017-09-13,17:49:26,20.48,3.24
2017-09-13,17:49:27,20.48,1.62
2017-09-13,17:49:28,20.48,1.62
2017-09-13,17:49:29,20.48,3.24
2017-09-13,17:49:30,20.48,3.24
2017-09-13,17:49:31,20.48,3.24
2017-09-13,17:49:32,20.64,1.62
2017-09-13,17:49:33,20.64,3.24
2017-09-13,17:49:34,20.64,1.62
2017-09-13,17:49:35,20.48,1.62
2017-09-13,17:49:36,20.64,1.62
2017-09-13,17:49:37,20.48,1.62
2017-09-13,17:49:38,20.64,3.24
2017-09-13,17:49:39,20.64,1.62
2017-09-13,17:49:40,20.64,1.62
2017-09-13,17:49:41,20.64,1.62
2017-09-13,17:49:42,20.64,1.62
2017-09-13,17:49:43,20.64,3.24
2017-09-13,17:49:44,20.64,3.24
2017-09-13,17:49:45,20.64,1.62
2017-09-13,17:49:46,20.64,1.62
2017-09-13,17:49:47,20.64,3.24
2017-09-13,17:49:48,20.64,1.62
2017-09-13,17:49:49,20.80,1.62
2017-09-13,17:49:50,20.80,1.62
2017-09-13,17:49:51,20.80,1.62
2017-09-13,17:49:52,20.80,1.62
2017-09-13,17:49:53,20.80,1.62
2017-09-13,17:49:54,20.80,1.62
2017-09-13,17:49:55,20.80,3.24
2017-09-13,17:49:56,20.80,3.24
2017-09-13,17:49:57,20.80,1.62
2017-09-13,17:49:58,20.80,1.62
2017-09-13,17:49:59,20.80,1.62
2017-09-13,17:50:00,20.96,1.62
2017-09-13,17:50:01,20.80,1.62
2017-09-13,17:50:02,20.96,3.24
2017-09-13,17:50:03,20.96,3.24
2017-09-13,17:50:04,20.96,1.62
2017-09-13,17:50:05,20.96,1.62
2017-09-13,17:50:06,20.96,1.62
2017-09-13,17:50:07,20.96,3.24
2017-09-13,17:50:08,20.96,1.62
2017-09-13,17:50:09,20.96,1.62
2017-09-13,17:50:10,20.96,1.62
2017-09-13,17:50:11,20.96,1.62
2017-09-13,17:50:12,20.96,3.24
2017-09-13,17:50:13,21.12,3.24
2017-09-13,17:50:14,21.12,1.62
2017-09-13,17:50:15,21.12,3.24
2017-09-13,17:50:16,21.12,1.62
2017-09-13,17:50:17,21.12,1.62
2017-09-13,17:50:18,21.12,1.62
2017-09-13,17:50:19,21.12,1.62
2017-09-13,17:50:20,21.12,1.62
2017-09-13,17:50:21,21.12,1.62
2017-09-13,17:50:22,21.12,3.24
2017-09-13,17:50:23,21.12,1.62
2017-09-13,17:50:24,21.12,3.24
2017-09-13,17:50:25,21.28,1.62
2017-09-13,17:50:26,21.28,3.24
2017-09-13,17:50:27,21.28,1.62
2017-09-13,17:50:28,21.28,1.62
2017-09-13,17:50:29,21.28,1.62
2017-09-13,17:50:30,21.28,1.62
2017-09-13,17:50:31,21.28,1.62
2017-09-13,17:50:32,21.28,3.24
2017-09-13,17:50:33,21.28,3.24
2017-09-13,17:50:34,21.28,1.62
2017-09-13,17:50:35,21.28,3.24
2017-09-13,17:50:36,21.28,1.62
2017-09-13,17:50:37,21.28,1.62
2017-09-13,17:50:38,21.44,1.62
2017-09-13,17:50:39,21.44,1.62
2017-09-13,17:50:40,21.44,1.62
2017-09-13,17:50:41,21.44,1.62
2017-09-13,17:50:42,21.44,1.62
2017-09-13,17:50:43,21.44,3.24
2017-09-13,17:50:44,21.44,1.62
2017-09-13,17:50:45,21.44,1.62
2017-09-13,17:50:46,21.44,1.62
2017-09-13,17:50:47,21.44,1.62
2017-09-13,17:50:48,21.44,3.24
2017-09-13,17:50:49,21.44,1.62
2017-09-13,17:50:50,21.44,1.62
2017-09-13,17:50:51,21.44,3.24
2017-09-13,17:50:52,21.44,3.24
2017-09-13,17:50:53,21.60,1.62
2017-09-13,17:50:54,21.44,3.24
2017-09-13,17:50:55,21.60,1.62
2017-09-13,17:50:56,21.60,1.62
2017-09-13,17:50:57,21.60,3.24
2017-09-13,17:50:58,21.60,1.62
2017-09-13,17:50:59,21.60,1.62
2017-09-13,17:51:00,21.60,1.62
2017-09-13,17:51:01,21.60,1.62
2017-09-13,17:51:02,21.60,1.62
2017-09-13,17:51:03,21.60,1.62
2017-09-13,17:51:04,21.44,1.62
2017-09-13,17:51:05,21.44,1.62
2017-09-13,17:51:06,21.44,1.62
2017-09-13,17:51:07,21.44,1.62
2017-09-13,17:51:08,21.44,1.62
2017-09-13,17:51:09,21.44,1.62
2017-09-13,17:51:10,21.60,1.62
2017-09-13,17:51:11,21.60,1.62
2017-09-13,17:51:12,21.60,1.62
2017-09-13,17:51:13,21.60,1.62
2017-09-13,17:51:14,21.60,1.62
2017-09-13,17:51:15,21.60,1.62
2017-09-13,17:51:16,21.60,1.62
2017-09-13,17:51:17,21.44,1.62
2017-09-13,17:51:18,21.44,1.62
2017-09-13,17:51:19,21.44,1.62
2017-09-13,17:51:20,21.44,1.62
2017-09-13,17:51:21,21.44,1.62
2017-09-13,17:51:22,21.44,1.62
2017-09-13,17:51:23,21.60,1.62
2017-09-13,17:51:24,21.60,1.62
2017-09-13,17:51:25,21.60,3.24
2017-09-13,17:51:26,21.44,3.24
2017-09-13,17:51:27,21.44,1.62
2017-09-13,17:51:28,21.44,1.62
2017-09-13,17:51:29,21.44,1.62
2017-09-13,17:51:30,21.44,1.62
2017-09-13,17:51:31,21.44,1.62
2017-09-13,17:51:32,21.44,1.62
2017-09-13,17:51:33,21.44,1.62
2017-09-13,17:51:34,21.44,1.62
2017-09-13,17:51:35,21.44,1.62
2017-09-13,17:51:36,21.44,1.62
2017-09-13,17:51:37,21.44,1.62
2017-09-13,17:51:38,21.44,1.62
2017-09-13,17:51:39,21.44,1.62
2017-09-13,17:51:40,21.44,3.24
2017-09-13,17:51:41,21.44,1.62
2017-09-13,17:51:42,21.44,1.62
2017-09-13,17:51:43,21.44,1.62
2017-09-13,17:51:44,21.28,1.62
2017-09-13,17:51:45,21.28,1.62
2017-09-13,17:51:46,21.28,1.62
2017-09-13,17:51:47,21.44,1.62
2017-09-13,17:51:48,21.28,1.62
2017-09-13,17:51:49,21.28,1.62
2017-09-13,17:51:50,21.28,1.62
2017-09-13,17:51:51,21.28,1.62
2017-09-13,17:51:52,21.28,1.62
2017-09-13,17:51:53,21.28,1.62
2017-09-13,17:51:54,20.80,-8.10
2017-09-13,17:51:55,19.54,-4.86
2017-09-13,17:51:56,18.91,-9.72
2017-09-13,17:51:57,18.60,-4.86
2017-09-13,17:51:58,18.45,-6.48
2017-09-13,17:51:59,18.14,-3.24
2017-09-13,17:52:00,17.99,-1.62
2017-09-13,17:52:01,17.83,-4.86
2017-09-13,17:52:02,17.83,-6.48
2017-09-13,17:52:03,17.83,-3.24
2017-09-13,17:52:04,17.68,-3.24
2017-09-13,17:52:05,17.52,-1.62
2017-09-13,17:52:06,17.52,-3.24
2017-09-13,17:52:07,17.52,-3.24
2017-09-13,17:52:08,17.52,-1.62
2017-09-13,17:52:09,17.37,0.00
2017-09-13,17:52:10,17.37,0.00
2017-09-13,17:52:11,17.37,-1.62
2017-09-13,17:52:12,17.37,0.00
2017-09-13,17:52:13,17.22,0.00
2017-09-13,17:52:14,17.22,0.00
2017-09-13,17:52:15,17.07,1.62
2017-09-13,17:52:16,17.07,1.62
2017-09-13,17:52:17,17.07,0.00
2017-09-13,17:52:18,17.07,1.62
2017-09-13,17:52:19,17.07,1.62
2017-09-13,17:52:20,17.07,1.62
2017-09-13,17:52:21,17.07,1.62
2017-09-13,17:52:22,16.91,1.62
2017-09-13,17:52:23,16.91,1.62
2017-09-13,17:52:24,16.91,1.62
2017-09-13,17:52:25,16.91,1.62
2017-09-13,17:52:26,16.91,1.62
2017-09-13,17:52:27,16.91,1.62
2017-09-13,17:52:28,16.91,1.62
2017-09-13,17:52:29,16.91,1.62
2017-09-13,17:52:30,16.91,1.62
2017-09-13,17:52:31,16.91,1.62
2017-09-13,17:52:32,16.76,1.62
2017-09-13,17:52:33,16.76,1.62
2017-09-13,17:52:34,16.91,1.62
2017-09-13,17:52:35,16.76,1.62
2017-09-13,17:52:36,16.76,1.62
2017-09-13,17:52:37,16.76,1.62
2017-09-13,17:52:38,16.76,1.62
2017-09-13,17:52:39,16.76,1.62
2017-09-13,17:52:40,16.76,1.62
2017-09-13,17:52:41,16.76,1.62
2017-09-13,17:52:42,16.76,1.62
2017-09-13,17:52:43,16.76,1.62
2017-09-13,17:52:44,16.76,1.62
2017-09-13,17:52:45,16.76,1.62
2017-09-13,17:52:46,16.76,1.62
2017-09-13,17:52:47,16.76,1.62
2017-09-13,17:52:48,16.76,1.62
2017-09-13,17:52:49,16.76,1.62
2017-09-13,17:52:50,16.76,1.62
2017-09-13,17:52:51,16.61,1.62
2017-09-13,17:52:52,16.76,1.62
2017-09-13,17:52:53,16.76,1.62
2017-09-13,17:52:54,16.61,1.62
2017-09-13,17:52:55,16.61,1.62
2017-09-13,17:52:56,16.61,1.62
2017-09-13,17:52:57,16.61,3.24
2017-09-13,17:52:58,16.61,1.62
2017-09-13,17:52:59,16.61,1.62
2017-09-13,17:53:00,16.61,1.62
2017-09-13,17:53:01,16.61,3.24
2017-09-13,17:53:02,16.61,3.24
2017-09-13,17:53:03,16.61,3.24
2017-09-13,17:53:04,16.61,3.24
2017-09-13,17:53:05,16.61,3.24
2017-09-13,17:53:06,16.61,1.62
2017-09-13,17:53:07,16.61,3.24
2017-09-13,17:53:08,16.61,3.24
2017-09-13,17:53:09,16.61,3.24
2017-09-13,17:53:10,16.61,3.24
2017-09-13,17:53:11,16.46,3.24
2017-09-13,17:53:12,16.46,3.24
2017-09-13,17:53:13,16.46,3.24
2017-09-13,17:53:14,16.46,3.24
2017-09-13,17:53:15,16.46,3.24
2017-09-13,17:53:16,16.46,4.86
2017-09-13,17:53:17,16.46,4.86
2017-09-13,17:53:18,16.46,4.86
2017-09-13,17:53:19,16.46,4.86
2017-09-13,17:53:20,16.46,4.86
2017-09-13,17:53:21,16.46,4.86
2017-09-13,17:53:22,16.46,4.86
2017-09-13,17:53:23,16.46,4.86
2017-09-13,17:53:24,16.46,6.49
2017-09-13,17:53:25,16.46,4.86
2017-09-13,17:53:26,16.46,6.49
2017-09-13,17:53:27,16.46,4.86
2017-09-13,17:53:28,16.46,6.49
2017-09-13,17:53:29,16.46,6.49
2017-09-13,17:53:30,16.46,6.49
2017-09-13,17:53:31,16.46,6.49
2017-09-13,17:53:32,16.31,6.49
2017-09-13,17:53:33,16.46,6.49
2017-09-13,17:53:34,16.31,6.49
2017-09-13,17:53:35,16.31,6.49
2017-09-13,17:53:36,16.31,6.49
2017-09-13,17:53:37,16.31,6.49
2017-09-13,17:53:38,16.31,6.49
2017-09-13,17:53:39,16.31,8.11
2017-09-13,17:53:40,16.31,6.49
2017-09-13,17:53:41,16.31,6.49
2017-09-13,17:53:42,16.15,6.49
2017-09-13,17:53:43,16.00,6.49
2017-09-13,17:53:44,16.15,8.11
2017-09-13,17:53:45,16.15,8.11
2017-09-13,17:53:46,16.15,8.11
2017-09-13,17:53:47,16.15,8.11
2017-09-13,17:53:48,16.00,6.49
2017-09-13,17:53:49,16.00,6.49
2017-09-13,17:53:50,16.00,6.49
2017-09-13,17:53:51,16.00,8.11
2017-09-13,17:53:52,16.00,9.73
2017-09-13,17:53:53,16.00,9.73
2017-09-13,17:53:54,16.15,9.73
2017-09-13,17:53:55,16.00,8.11
2017-09-13,17:53:56,15.85,8.11
2017-09-13,17:53:57,15.85,8.11
2017-09-13,17:53:58,15.70,8.11
2017-09-13,17:53:59,15.70,9.73
2017-09-13,17:54:00,15.55,9.73
2017-09-13,17:54:01,15.55,9.73
2017-09-13,17:54:02,15.55,9.73
2017-09-13,17:54:03,15.55,9.73
2017-09-13,17:54:04,15.40,9.73
2017-09-13,17:54:05,15.40,11.35
2017-09-13,17:54:06,15.40,11.35
2017-09-13,17:54:07,15.40,11.35
2017-09-13,17:54:08,15.40,11.35
2017-09-13,17:54:09,15.40,11.35
2017-09-13,17:54:10,15.40,11.35
2017-09-13,17:54:11,15.40,11.35
2017-09-13,17:54:12,15.25,11.35
2017-09-13,17:54:13,15.40,11.35
2017-09-13,17:54:14,15.40,11.35
2017-09-13,17:54:15,15.40,11.35
2017-09-13,17:54:16,15.40,11.35
2017-09-13,17:54:17,15.40,11.35
2017-09-13,17:54:18,15.40,11.35
2017-09-13,17:54:19,15.40,11.35
2017-09-13,17:54:20,15.25,11.35
2017-09-13,17:54:21,15.25,11.35
2017-09-13,17:54:22,15.40,11.35
2017-09-13,17:54:23,15.25,11.35
2017-09-13,17:54:24,15.25,11.35
2017-09-13,17:54:25,15.25,12.97
2017-09-13,17:54:26,15.25,11.35
2017-09-13,17:54:27,15.25,11.35
2017-09-13,17:54:28,15.25,11.35
2017-09-13,17:54:29,15.25,12.97
2017-09-13,17:54:30,15.25,11.35
2017-09-13,17:54:31,15.25,12.97
2017-09-13,17:54:32,15.25,12.97
2017-09-13,17:54:33,15.25,11.35
2017-09-13,17:54:34,15.25,12.97
2017-09-13,17:54:35,15.25,12.97
2017-09-13,17:54:36,15.25,12.97
2017-09-13,17:54:37,15.25,12.97
2017-09-13,17:54:38,15.25,12.97
2017-09-13,17:54:39,15.25,12.97
2017-09-13,17:54:40,15.25,12.97
2017-09-13,17:54:41,15.25,12.97
2017-09-13,17:54:42,15.25,12.97
2017-09-13,17:54:43,15.25,12.97
2017-09-13,17:54:44,15.25,12.97
2017-09-13,17:54:45,15.25,14.59
2017-09-13,17:54:46,15.25,14.59
2017-09-13,17:54:47,15.10,14.59
2017-09-13,17:54:48,15.25,12.97
2017-09-13,17:54:49,15.10,14.59
2017-09-13,17:54:50,15.25,14.59
2017-09-13,17:54:51,15.25,14.59
2017-09-13,17:54:52,15.10,14.59
2017-09-13,17:54:53,15.10,14.59
2017-09-13,17:54:54,15.10,14.59
2017-09-13,17:54:55,15.10,14.59
2017-09-13,17:54:56,15.10,14.59
2017-09-13,17:54:57,15.10,16.21
2017-09-13,17:54:58,15.10,14.59
2017-09-13,17:54:59,15.10,16.21
2017-09-13,17:55:00,15.10,16.21
2017-09-13,17:55:01,15.10,16.21
2017-09-13,17:55:02,15.10,16.21
2017-09-13,17:55:03,15.10,16.21
2017-09-13,17:55:04,15.25,16.21
2017-09-13,17:55:05,15.10,16.21
2017-09-13,17:55:06,15.10,17.83
2017-09-13,17:55:07,15.10,17.83
2017-09-13,17:55:08,15.10,17.83
2017-09-13,17:55:09,15.10,17.83
2017-09-13,17:55:10,15.10,17.83
2017-09-13,17:55:11,14.95,16.21
2017-09-13,17:55:12,14.95,16.21
2017-09-13,17:55:13,14.80,17.83
2017-09-13,17:55:14,14.65,17.83
2017-09-13,17:55:15,14.65,17.83
2017-09-13,17:55:16,14.50,12.97
2017-09-13,17:55:17,13.90,12.97
2017-09-13,17:55:18,13.30,12.97
2017-09-13,17:55:19,12.71,12.97
2017-09-13,17:55:20,12.26,12.97
2017-09-13,17:55:21,11.97,12.97
2017-09-13,17:55:22,11.67,12.97
2017-09-13,17:55:23,11.38,14.59
2017-09-13,17:55:24,11.08,14.59
2017-09-13,17:55:25,10.79,16.21
2017-09-13,17:55:26,10.64,14.59
2017-09-13,17:55:27,10.49,16.21
2017-09-13,17:55:28,10.35,16.21
2017-09-13,17:55:29,10.20,17.83
2017-09-13,17:55:30,9.90,16.21
2017-09-13,17:55:31,9.76,17.83
2017-09-13,17:55:32,9.61,17.83
2017-09-13,17:55:33,9.46,16.21
2017-09-13,17:55:34,9.31,17.83
2017-09-13,17:55:35,9.17,17.83
2017-09-13,17:55:36,9.02,17.83
2017-09-13,17:55:37,8.87,19.45
2017-09-13,17:55:38,8.73,17.83
2017-09-13,17:55:39,8.58,17.83
2017-09-13,17:55:40,8.28,19.45
2017-09-13,17:55:41,8.14,21.07
2017-09-13,17:55:42,7.84,21.07
2017-09-13,17:55:43,7.84,19.45
2017-09-13,17:55:44,7.70,19.45
2017-09-13,17:55:45,7.55,21.07
2017-09-13,17:55:46,7.55,22.70
2017-09-13,17:55:47,7.40,21.07
2017-09-13,17:55:48,7.25,21.07
2017-09-13,17:55:49,7.25,22.70
2017-09-13,17:55:50,7.25,24.32
2017-09-13,17:55:51,7.11,24.32
2017-09-13,17:55:52,7.11,24.32
2017-09-13,17:55:53,6.96,25.94
2017-09-13,17:55:54,6.96,25.94
2017-09-13,17:55:55,6.96,25.94
2017-09-13,17:55:56,6.81,25.94
2017-09-13,17:55:57,6.81,25.94
2017-09-13,17:55:58,6.81,25.94
2017-09-13,17:55:59,6.81,27.56
2017-09-13,17:56:00,6.66,27.56
2017-09-13,17:56:01,6.66,27.56
2017-09-13,17:56:02,6.66,27.56
2017-09-13,17:56:03,6.66,27.56
2017-09-13,17:56:04,6.66,27.56
2017-09-13,17:56:05,6.52,27.56
2017-09-13,17:56:06,6.52,27.56
2017-09-13,17:56:07,6.37,29.18
2017-09-13,17:56:08,6.37,27.56
2017-09-13,17:56:09,6.22,25.94
2017-09-13,17:56:10,6.22,25.94
2017-09-13,17:56:11,6.07,27.56
2017-09-13,17:56:12,5.92,25.94
2017-09-13,17:56:13,5.78,25.94
2017-09-13,17:56:14,5.63,27.56
2017-09-13,17:56:15,5.48,27.56
2017-09-13,17:56:16,5.33,27.56
2017-09-13,17:56:17,5.18,25.94
2017-09-13,17:56:18,5.03,24.32
2017-09-13,17:56:19,4.89,27.56
2017-09-13,17:56:20,4.74,29.18
2017-09-13,17:56:21,4.44,27.56
2017-09-13,17:56:22,4.44,29.18
2017-09-13,17:56:23,4.29,29.18
2017-09-13,17:56:24,4.29,30.80
2017-09-13,17:56:25,4.14,29.18
2017-09-13,17:56:26,4.14,30.80
2017-09-13,17:56:27,3.99,30.80
2017-09-13,17:56:28,3.99,34.04
2017-09-13,17:56:29,3.99,32.42
2017-09-13,17:56:30,3.84,32.42
2017-09-13,17:56:31,3.84,34.04
2017-09-13,17:56:32,3.69,32.42
2017-09-13,17:56:33,3.54,34.04
2017-09-13,17:56:34,3.54,34.04
2017-09-13,17:56:35,3.39,32.42
2017-09-13,17:56:36,3.24,34.04
2017-09-13,17:56:37,3.09,35.66
2017-09-13,17:56:38,2.94,34.04
2017-09-13,17:56:39,2.94,37.28
2017-09-13,17:56:40,2.79,35.66
2017-09-13,17:56:41,2.79,37.28
2017-09-13,17:56:42,2.79,38.91
2017-09-13,17:56:43,2.64,37.28
2017-09-13,17:56:44,2.64,38.91
2017-09-13,17:56:45,2.64,40.53
2017-09-13,17:56:46,2.64,40.53
2017-09-13,17:56:47,2.64,40.53
2017-09-13,17:56:48,2.49,40.53
2017-09-13,17:56:49,2.49,42.15
2017-09-13,17:56:50,2.49,42.15
2017-09-13,17:56:51,2.49,42.15
2017-09-13,17:56:52,2.49,43.77
2017-09-13,17:56:53,2.49,43.77
2017-09-13,17:56:54,2.49,45.39
2017-09-13,17:56:55,2.34,43.77
2017-09-13,17:56:56,2.34,45.39
2017-09-13,17:56:57,2.34,45.39
2017-09-13,17:56:58,2.34,47.01
2017-09-13,17:56:59,2.34,45.39
2017-09-13,17:57:00,2.19,45.39
2017-09-13,17:57:01,2.34,47.01
2017-09-13,17:57:02,2.19,47.01
2017-09-13,17:57:03,2.19,47.01
2017-09-13,17:57:04,2.19,48.63
2017-09-13,17:57:05,2.19,48.63
2017-09-13,17:57:06,2.19,48.63
2017-09-13,17:57:07,2.19,48.63
2017-09-13,17:57:08,2.19,50.25
2017-09-13,17:57:09,2.19,50.25
2017-09-13,17:57:10,2.04,50.25
2017-09-13,17:57:11,2.04,50.25
2017-09-13,17:57:12,2.04,51.87
2017-09-13,17:57:13,2.04,50.25
2017-09-13,17:57:14,2.04,51.87
2017-09-13,17:57:15,2.04,51.87
2017-09-13,17:57:16,2.04,50.25
2017-09-13,17:57:17,2.04,51.87
2017-09-13,17:57:18,2.04,51.87
2017-09-13,17:57:19,2.04,51.87
2017-09-13,17:57:20,2.04,51.87
2017-09-13,17:57:21,2.04,51.87
2017-09-13,17:57:22,1.89,51.87
2017-09-13,17:57:23,1.89,53.49
2017-09-13,17:57:24,1.89,51.87
2017-09-13,17:57:25,1.89,53.49
2017-09-13,17:57:26,1.89,53.49
2017-09-13,17:57:27,1.89,53.49
2017-09-13,17:57:28,1.89,53.49
2017-09-13,17:57:29,1.89,53.49
2017-09-13,17:57:30,1.89,53.49
2017-09-13,17:57:31,1.89,53.49
2017-09-13,17:57:32,1.89,53.49
2017-09-13,17:57:33,1.89,53.49
2017-09-13,17:57:34,1.73,53.49
2017-09-13,17:57:35,1.89,53.49
2017-09-13,17:57:36,1.73,53.49
2017-09-13,17:57:37,1.73,53.49
2017-09-13,17:57:38,1.73,53.49
2017-09-13,17:57:39,1.73,53.49
2017-09-13,17:57:40,1.73,53.49
2017-09-13,17:57:41,1.73,53.49
2017-09-13,17:57:42,1.73,55.12
2017-09-13,17:57:43,1.73,53.49
2017-09-13,17:57:44,1.73,53.49
2017-09-13,17:57:45,1.73,53.49
2017-09-13,17:57:46,1.73,53.49
2017-09-13,17:57:47,1.73,53.49
2017-09-13,17:57:48,1.73,53.49
2017-09-13,17:57:49,1.58,53.49
2017-09-13,17:57:50,1.58,55.12
2017-09-13,17:57:51,1.58,53.49
2017-09-13,17:57:52,1.58,55.12
2017-09-13,17:57:53,1.58,53.49
2017-09-13,17:57:54,1.58,53.49
2017-09-13,17:57:55,1.58,55.12
2017-09-13,17:57:56,1.58,55.12
2017-09-13,17:57:57,1.58,55.12
2017-09-13,17:57:58,1.58,53.49
2017-09-13,17:57:59,1.58,55.12
2017-09-13,17:58:00,1.58,53.49
2017-09-13,17:58:01,1.58,55.12
2017-09-13,17:58:02,1.58,53.49
2017-09-13,17:58:03,1.58,55.12
2017-09-13,17:58:04,1.58,53.49
2017-09-13,17:58:05,1.58,55.12
2017-09-13,17:58:06,1.43,55.12
2017-09-13,17:58:07,1.43,55.12
2017-09-13,17:58:08,1.43,55.12
2017-09-13,17:58:09,1.43,55.12
2017-09-13,17:58:10,1.43,55.12
2017-09-13,17:58:11,1.43,55.12
2017-09-13,17:58:12,1.43,55.12
2017-09-13,17:58:13,1.43,55.12
2017-09-13,17:58:14,1.43,55.12
2017-09-13,17:58:15,1.43,55.12
2017-09-13,17:58:16,1.43,55.12
2017-09-13,17:58:17,1.43,55.12
2017-09-13,17:58:18,1.43,55.12
2017-09-13,17:58:19,1.43,55.12
2017-09-13,17:58:20,1.43,55.12
2017-09-13,17:58:21,1.43,55.12
2017-09-13,17:58:22,1.43,55.12
2017-09-13,17:58:23,1.43,55.12
2017-09-13,17:58:24,1.28,55.12
2017-09-13,17:58:25,1.43,55.12
2017-09-13,17:58:26,1.43,55.12
2017-09-13,17:58:27,1.28,55.12
2017-09-13,17:58:28,1.43,55.12
2017-09-13,17:58:29,1.43,55.12
2017-09-13,17:58:30,1.28,55.12
2017-09-13,17:58:31,1.43,55.12
2017-09-13,17:58:32,1.28,55.12
2017-09-13,17:58:33,1.28,55.12
2017-09-13,17:58:34,1.28,55.12
2017-09-13,17:58:35,1.28,55.12
2017-09-13,17:58:36,1.28,55.12
2017-09-13,17:58:37,1.28,55.12
2017-09-13,17:58:38,1.28,55.12
2017-09-13,17:58:39,1.28,55.12
2017-09-13,17:58:40,1.28,55.12
2017-09-13,17:58:41,1.28,55.12
2017-09-13,17:58:42,1.28,55.12
2017-09-13,17:58:43,1.28,55.12
2017-09-13,17:58:44,1.28,55.12
2017-09-13,17:58:45,1.28,55.12
2017-09-13,17:58:46,1.28,55.12
2017-09-13,17:58:47,1.28,55.12
2017-09-13,17:58:48,1.28,55.12
2017-09-13,17:58:49,1.28,55.12
2017-09-13,17:58:50,1.28,55.12
2017-09-13,17:58:51,1.28,55.12
2017-09-13,17:58:52,1.28,55.12
2017-09-13,17:58:53,1.28,55.12
2017-09-13,17:58:54,1.28,55.12
2017-09-13,17:58:55,1.28,55.12
2017-09-13,17:58:56,1.28,55.12
2017-09-13,17:58:57,1.28,55.12
2017-09-13,17:58:58,1.28,55.12
2017-09-13,17:58:59,1.28,55.12
2017-09-13,17:59:00,1.12,55.12
2017-09-13,17:59:01,1.12,55.12
2017-09-13,17:59:02,1.28,55.12
2017-09-13,17:59:03,1.12,53.49
2017-09-13,17:59:04,1.12,55.12
2017-09-13,17:59:05,1.28,55.12
2017-09-13,17:59:06,1.12,55.12
2017-09-13,17:59:07,1.28,55.12
2017-09-13,17:59:08,1.28,55.12
2017-09-13,17:59:09,1.12,55.12
2017-09-13,17:59:10,1.12,55.12
2017-09-13,17:59:11,1.28,55.12
