Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP080F
Minilog Initialized: 2017-07-22 20:51:32 (UTC-3)
Study Start Time: 2017-07-22 20:51:32
Study Stop Time: 2017-07-22 21:16:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,21:02:19,0.38,62.37
2017-07-22,21:02:20,0.28,62.37
2017-07-22,21:02:21,0.28,62.37
2017-07-22,21:02:22,0.28,62.37
2017-07-22,21:02:23,0.28,62.37
2017-07-22,21:02:24,0.28,62.37
2017-07-22,21:02:25,0.28,62.37
2017-07-22,21:02:26,0.18,62.37
2017-07-22,21:02:27,0.18,62.37
2017-07-22,21:02:28,0.28,62.37
2017-07-22,21:02:29,0.18,64.26
2017-07-22,21:02:30,0.18,64.26
2017-07-22,21:02:31,0.18,64.26
2017-07-22,21:02:32,0.18,64.26
2017-07-22,21:02:33,0.18,64.26
2017-07-22,21:02:34,0.18,64.26
2017-07-22,21:02:35,0.18,64.26
2017-07-22,21:02:36,0.18,64.26
2017-07-22,21:02:37,0.18,64.26
2017-07-22,21:02:38,0.09,64.26
2017-07-22,21:02:39,0.09,64.26
2017-07-22,21:02:40,0.09,64.26
2017-07-22,21:02:41,0.09,64.26
2017-07-22,21:02:42,0.09,64.26
2017-07-22,21:02:43,0.09,64.26
2017-07-22,21:02:44,0.09,64.26
2017-07-22,21:02:45,0.09,64.26
2017-07-22,21:02:46,0.09,64.26
2017-07-22,21:02:47,0.09,64.26
2017-07-22,21:02:48,-0.01,64.26
2017-07-22,21:02:49,0.09,64.26
2017-07-22,21:02:50,0.09,64.26
2017-07-22,21:02:51,0.09,64.26
2017-07-22,21:02:52,0.09,64.26
2017-07-22,21:02:53,0.09,64.26
2017-07-22,21:02:54,0.09,64.26
2017-07-22,21:02:55,-0.01,64.26
2017-07-22,21:02:56,-0.01,64.26
2017-07-22,21:02:57,-0.01,64.26
2017-07-22,21:02:58,-0.01,64.26
2017-07-22,21:02:59,-0.01,64.26
2017-07-22,21:03:00,-0.01,64.26
2017-07-22,21:03:01,-0.01,64.26
2017-07-22,21:03:02,-0.01,64.26
2017-07-22,21:03:03,-0.01,64.26
2017-07-22,21:03:04,-0.01,64.26
2017-07-22,21:03:05,-0.01,64.26
2017-07-22,21:03:06,-0.01,64.26
2017-07-22,21:03:07,-0.01,64.26
2017-07-22,21:03:08,-0.01,64.26
2017-07-22,21:03:09,-0.01,64.26
2017-07-22,21:03:10,-0.01,64.26
2017-07-22,21:03:11,-0.01,64.26
2017-07-22,21:03:12,-0.01,64.26
2017-07-22,21:03:13,-0.01,64.26
2017-07-22,21:03:14,-0.01,64.26
2017-07-22,21:03:15,-0.11,64.26
2017-07-22,21:03:16,-0.01,64.26
2017-07-22,21:03:17,-0.11,64.26
2017-07-22,21:03:18,-0.11,64.26
2017-07-22,21:03:19,-0.01,64.26
2017-07-22,21:03:20,-0.11,64.26
2017-07-22,21:03:21,-0.11,64.26
2017-07-22,21:03:22,-0.11,64.26
2017-07-22,21:03:23,-0.11,64.26
2017-07-22,21:03:24,-0.11,64.26
2017-07-22,21:03:25,-0.11,64.26
2017-07-22,21:03:26,-0.11,64.26
2017-07-22,21:03:27,-0.11,64.26
2017-07-22,21:03:28,-0.11,64.26
2017-07-22,21:03:29,-0.11,64.26
2017-07-22,21:03:30,-0.11,64.26
2017-07-22,21:03:31,-0.11,64.26
2017-07-22,21:03:32,-0.11,64.26
2017-07-22,21:03:33,-0.11,64.26
2017-07-22,21:03:34,-0.11,64.26
2017-07-22,21:03:35,-0.11,64.26
2017-07-22,21:03:36,-0.11,64.26
2017-07-22,21:03:37,-0.11,64.26
2017-07-22,21:03:38,-0.11,64.26
2017-07-22,21:03:39,-0.11,64.26
2017-07-22,21:03:40,-0.11,64.26
2017-07-22,21:03:41,-0.11,64.26
2017-07-22,21:03:42,-0.11,64.26
2017-07-22,21:03:43,-0.11,64.26
2017-07-22,21:03:44,-0.11,64.26
2017-07-22,21:03:45,-0.11,64.26
2017-07-22,21:03:46,-0.11,64.26
2017-07-22,21:03:47,-0.11,64.26
2017-07-22,21:03:48,-0.11,64.26
2017-07-22,21:03:49,-0.11,64.26
2017-07-22,21:03:50,-0.11,64.26
2017-07-22,21:03:51,-0.11,64.26
2017-07-22,21:03:52,-0.21,64.26
2017-07-22,21:03:53,-0.11,64.26
2017-07-22,21:03:54,-0.21,64.26
2017-07-22,21:03:55,-0.11,64.26
2017-07-22,21:03:56,-0.11,64.26
2017-07-22,21:03:57,-0.11,64.26
2017-07-22,21:03:58,-0.21,64.26
2017-07-22,21:03:59,-0.11,64.26
2017-07-22,21:04:00,-0.21,64.26
2017-07-22,21:04:01,-0.21,64.26
2017-07-22,21:04:02,-0.21,64.26
2017-07-22,21:04:03,-0.21,64.26
2017-07-22,21:04:04,-0.21,64.26
2017-07-22,21:04:05,-0.21,64.26
2017-07-22,21:04:06,-0.21,64.26
2017-07-22,21:04:07,-0.21,64.26
2017-07-22,21:04:08,-0.21,64.26
2017-07-22,21:04:09,-0.21,64.26
2017-07-22,21:04:10,-0.21,64.26
2017-07-22,21:04:11,-0.21,64.26
2017-07-22,21:04:12,-0.21,64.26
2017-07-22,21:04:13,-0.21,64.26
2017-07-22,21:04:14,-0.21,64.26
2017-07-22,21:04:15,-0.21,64.26
2017-07-22,21:04:16,-0.21,64.26
2017-07-22,21:04:17,-0.21,64.26
2017-07-22,21:04:18,-0.21,64.26
2017-07-22,21:04:19,-0.21,64.26
2017-07-22,21:04:20,-0.21,64.26
2017-07-22,21:04:21,-0.21,64.26
2017-07-22,21:04:22,-0.31,64.26
2017-07-22,21:04:23,-0.21,64.26
2017-07-22,21:04:24,-0.21,64.26
2017-07-22,21:04:25,-0.21,64.26
2017-07-22,21:04:26,-0.21,64.26
2017-07-22,21:04:27,-0.21,64.26
2017-07-22,21:04:28,-0.21,64.26
2017-07-22,21:04:29,-0.21,64.26
2017-07-22,21:04:30,-0.31,64.26
2017-07-22,21:04:31,-0.21,64.26
2017-07-22,21:04:32,-0.21,64.26
2017-07-22,21:04:33,-0.21,64.26
2017-07-22,21:04:34,-0.21,64.26
2017-07-22,21:04:35,-0.21,64.26
2017-07-22,21:04:36,-0.31,64.26
2017-07-22,21:04:37,-0.21,64.26
2017-07-22,21:04:38,-0.31,64.26
2017-07-22,21:04:39,-0.31,64.26
2017-07-22,21:04:40,-0.31,64.26
2017-07-22,21:04:41,-0.31,64.26
2017-07-22,21:04:42,-0.21,64.26
2017-07-22,21:04:43,-0.21,64.26
2017-07-22,21:04:44,-0.21,64.26
2017-07-22,21:04:45,-0.31,64.26
2017-07-22,21:04:46,-0.31,64.26
2017-07-22,21:04:47,-0.31,64.26
2017-07-22,21:04:48,-0.31,64.26
2017-07-22,21:04:49,-0.31,64.26
2017-07-22,21:04:50,-0.31,64.26
2017-07-22,21:04:51,-0.31,64.26
2017-07-22,21:04:52,-0.31,64.26
2017-07-22,21:04:53,-0.21,64.26
2017-07-22,21:04:54,-0.21,64.26
2017-07-22,21:04:55,-0.31,62.37
2017-07-22,21:04:56,-0.31,64.26
2017-07-22,21:04:57,-0.31,62.37
2017-07-22,21:04:58,-0.31,64.26
2017-07-22,21:04:59,-0.31,64.26
2017-07-22,21:05:00,-0.31,64.26
2017-07-22,21:05:01,-0.31,64.26
2017-07-22,21:05:02,-0.31,64.26
2017-07-22,21:05:03,-0.21,64.26
2017-07-22,21:05:04,-0.31,64.26
2017-07-22,21:05:05,-0.31,64.26
2017-07-22,21:05:06,-0.31,64.26
2017-07-22,21:05:07,-0.31,64.26
2017-07-22,21:05:08,-0.31,64.26
2017-07-22,21:05:09,-0.31,64.26
2017-07-22,21:05:10,-0.31,64.26
2017-07-22,21:05:11,-0.31,64.26
2017-07-22,21:05:12,-0.21,64.26
2017-07-22,21:05:13,-0.31,64.26
2017-07-22,21:05:14,-0.31,64.26
2017-07-22,21:05:15,-0.31,64.26
2017-07-22,21:05:16,-0.31,62.37
2017-07-22,21:05:17,-0.31,64.26
2017-07-22,21:05:18,-0.31,64.26
2017-07-22,21:05:19,-0.31,64.26
2017-07-22,21:05:20,-0.31,64.26
2017-07-22,21:05:21,-0.31,64.26
2017-07-22,21:05:22,-0.31,64.26
2017-07-22,21:05:23,-0.31,62.37
2017-07-22,21:05:24,-0.31,62.37
2017-07-22,21:05:25,-0.31,64.26
2017-07-22,21:05:26,-0.31,64.26
2017-07-22,21:05:27,-0.31,62.37
2017-07-22,21:05:28,-0.31,62.37
2017-07-22,21:05:29,-0.31,64.26
2017-07-22,21:05:30,-0.31,64.26
2017-07-22,21:05:31,-0.31,64.26
2017-07-22,21:05:32,-0.31,62.37
2017-07-22,21:05:33,-0.31,64.26
2017-07-22,21:05:34,-0.31,64.26
2017-07-22,21:05:35,-0.31,64.26
2017-07-22,21:05:36,-0.31,62.37
2017-07-22,21:05:37,-0.31,64.26
2017-07-22,21:05:38,-0.31,64.26
2017-07-22,21:05:39,-0.31,64.26
2017-07-22,21:05:40,-0.31,62.37
2017-07-22,21:05:41,-0.31,64.26
2017-07-22,21:05:42,-0.31,62.37
2017-07-22,21:05:43,-0.41,64.26
2017-07-22,21:05:44,-0.31,62.37
2017-07-22,21:05:45,-0.31,64.26
2017-07-22,21:05:46,-0.31,62.37
2017-07-22,21:05:47,-0.31,64.26
2017-07-22,21:05:48,-0.31,64.26
2017-07-22,21:05:49,-0.31,62.37
2017-07-22,21:05:50,-0.31,64.26
2017-07-22,21:05:51,-0.31,62.37
2017-07-22,21:05:52,-0.31,64.26
2017-07-22,21:05:53,-0.31,64.26
2017-07-22,21:05:54,-0.41,64.26
2017-07-22,21:05:55,-0.31,64.26
2017-07-22,21:05:56,-0.31,64.26
2017-07-22,21:05:57,-0.31,64.26
2017-07-22,21:05:58,-0.31,64.26
2017-07-22,21:05:59,-0.41,62.37
2017-07-22,21:06:00,-0.31,64.26
2017-07-22,21:06:01,-0.31,64.26
2017-07-22,21:06:02,-0.31,64.26
2017-07-22,21:06:03,-0.41,64.26
2017-07-22,21:06:04,-0.31,62.37
2017-07-22,21:06:05,-0.31,64.26
2017-07-22,21:06:06,-0.31,64.26
2017-07-22,21:06:07,-0.31,64.26
2017-07-22,21:06:08,-0.31,64.26
2017-07-22,21:06:09,-0.31,62.37
2017-07-22,21:06:10,-0.41,64.26
2017-07-22,21:06:11,-0.41,64.26
2017-07-22,21:06:12,-0.41,64.26
2017-07-22,21:06:13,-0.41,64.26
2017-07-22,21:06:14,-0.31,64.26
2017-07-22,21:06:15,-0.31,64.26
2017-07-22,21:06:16,-0.41,64.26
2017-07-22,21:06:17,-0.41,64.26
2017-07-22,21:06:18,-0.41,64.26
2017-07-22,21:06:19,-0.41,64.26
2017-07-22,21:06:20,-0.41,64.26
2017-07-22,21:06:21,-0.31,64.26
2017-07-22,21:06:22,-0.41,64.26
2017-07-22,21:06:23,-0.31,64.26
2017-07-22,21:06:24,-0.31,64.26
2017-07-22,21:06:25,-0.31,64.26
2017-07-22,21:06:26,-0.31,64.26
2017-07-22,21:06:27,-0.41,64.26
2017-07-22,21:06:28,-0.41,64.26
2017-07-22,21:06:29,-0.41,64.26
2017-07-22,21:06:30,-0.41,64.26
2017-07-22,21:06:31,-0.41,64.26
2017-07-22,21:06:32,-0.41,64.26
2017-07-22,21:06:33,-0.41,64.26
2017-07-22,21:06:34,-0.31,64.26
2017-07-22,21:06:35,-0.41,64.26
2017-07-22,21:06:36,-0.31,64.26
2017-07-22,21:06:37,-0.41,64.26
2017-07-22,21:06:38,-0.41,64.26
2017-07-22,21:06:39,-0.31,62.37
2017-07-22,21:06:40,-0.31,64.26
2017-07-22,21:06:41,-0.41,64.26
2017-07-22,21:06:42,-0.41,64.26
2017-07-22,21:06:43,-0.41,64.26
2017-07-22,21:06:44,-0.31,64.26
2017-07-22,21:06:45,-0.31,64.26
2017-07-22,21:06:46,-0.41,64.26
2017-07-22,21:06:47,-0.41,64.26
2017-07-22,21:06:48,-0.31,64.26
2017-07-22,21:06:49,-0.41,64.26
2017-07-22,21:06:50,-0.31,64.26
2017-07-22,21:06:51,-0.41,64.26
2017-07-22,21:06:52,-0.41,64.26
2017-07-22,21:06:53,-0.41,64.26
2017-07-22,21:06:54,-0.41,64.26
2017-07-22,21:06:55,-0.41,64.26
2017-07-22,21:06:56,-0.41,64.26
2017-07-22,21:06:57,-0.41,64.26
2017-07-22,21:06:58,-0.41,64.26
2017-07-22,21:06:59,-0.41,64.26
2017-07-22,21:07:00,-0.41,64.26
2017-07-22,21:07:01,-0.41,64.26
2017-07-22,21:07:02,-0.31,64.26
2017-07-22,21:07:03,-0.31,64.26
2017-07-22,21:07:04,-0.41,64.26
2017-07-22,21:07:05,-0.41,64.26
2017-07-22,21:07:06,-0.41,64.26
2017-07-22,21:07:07,-0.41,64.26
2017-07-22,21:07:08,-0.41,64.26
2017-07-22,21:07:09,-0.41,64.26
2017-07-22,21:07:10,-0.41,64.26
2017-07-22,21:07:11,-0.41,64.26
2017-07-22,21:07:12,-0.41,64.26
2017-07-22,21:07:13,-0.41,64.26
2017-07-22,21:07:14,-0.41,64.26
2017-07-22,21:07:15,-0.41,64.26
2017-07-22,21:07:16,-0.41,64.26
2017-07-22,21:07:17,-0.41,64.26
2017-07-22,21:07:18,-0.41,64.26
2017-07-22,21:07:19,-0.41,64.26
2017-07-22,21:07:20,-0.41,64.26
2017-07-22,21:07:21,-0.41,64.26
2017-07-22,21:07:22,-0.41,64.26
2017-07-22,21:07:23,-0.41,64.26
2017-07-22,21:07:24,-0.41,64.26
2017-07-22,21:07:25,-0.41,64.26
2017-07-22,21:07:26,-0.41,64.26
2017-07-22,21:07:27,-0.41,64.26
2017-07-22,21:07:28,-0.41,64.26
2017-07-22,21:07:29,-0.41,64.26
2017-07-22,21:07:30,-0.41,64.26
2017-07-22,21:07:31,-0.41,64.26
2017-07-22,21:07:32,-0.41,64.26
2017-07-22,21:07:33,-0.41,64.26
2017-07-22,21:07:34,-0.41,64.26
2017-07-22,21:07:35,-0.41,64.26
2017-07-22,21:07:36,-0.41,64.26
2017-07-22,21:07:37,-0.41,64.26
2017-07-22,21:07:38,-0.41,64.26
2017-07-22,21:07:39,-0.41,64.26
2017-07-22,21:07:40,-0.41,64.26
2017-07-22,21:07:41,-0.41,64.26
2017-07-22,21:07:42,-0.41,64.26
2017-07-22,21:07:43,-0.41,64.26
2017-07-22,21:07:44,-0.41,64.26
2017-07-22,21:07:45,-0.41,64.26
2017-07-22,21:07:46,-0.41,64.26
2017-07-22,21:07:47,-0.41,64.26
2017-07-22,21:07:48,-0.41,64.26
2017-07-22,21:07:49,-0.41,64.26
2017-07-22,21:07:50,-0.41,64.26
2017-07-22,21:07:51,-0.41,64.26
2017-07-22,21:07:52,-0.41,64.26
2017-07-22,21:07:53,-0.41,64.26
2017-07-22,21:07:54,-0.41,64.26
2017-07-22,21:07:55,-0.41,64.26
2017-07-22,21:07:56,-0.41,64.26
2017-07-22,21:07:57,-0.41,62.37
2017-07-22,21:07:58,-0.41,62.37
2017-07-22,21:07:59,-0.41,62.37
2017-07-22,21:08:00,-0.41,62.37
2017-07-22,21:08:01,-0.41,62.37
2017-07-22,21:08:02,-0.41,62.37
2017-07-22,21:08:03,-0.41,62.37
2017-07-22,21:08:04,-0.41,62.37
2017-07-22,21:08:05,-0.41,62.37
2017-07-22,21:08:06,-0.41,62.37
2017-07-22,21:08:07,-0.41,62.37
2017-07-22,21:08:08,-0.41,62.37
2017-07-22,21:08:09,-0.41,62.37
2017-07-22,21:08:10,-0.41,60.48
2017-07-22,21:08:11,-0.41,60.48
2017-07-22,21:08:12,-0.41,60.48
2017-07-22,21:08:13,-0.41,62.37
2017-07-22,21:08:14,-0.41,60.48
2017-07-22,21:08:15,-0.41,62.37
2017-07-22,21:08:16,-0.41,60.48
2017-07-22,21:08:17,-0.41,60.48
2017-07-22,21:08:18,-0.41,60.48
2017-07-22,21:08:19,-0.41,60.48
2017-07-22,21:08:20,-0.41,60.48
2017-07-22,21:08:21,-0.41,60.48
2017-07-22,21:08:22,-0.41,60.48
2017-07-22,21:08:23,-0.51,60.48
2017-07-22,21:08:24,-0.41,60.48
2017-07-22,21:08:25,-0.41,60.48
2017-07-22,21:08:26,-0.51,60.48
2017-07-22,21:08:27,-0.51,60.48
2017-07-22,21:08:28,-0.41,60.48
2017-07-22,21:08:29,-0.41,60.48
2017-07-22,21:08:30,-0.41,60.48
2017-07-22,21:08:31,-0.41,60.48
2017-07-22,21:08:32,-0.41,60.48
2017-07-22,21:08:33,-0.41,60.48
2017-07-22,21:08:34,-0.41,60.48
2017-07-22,21:08:35,-0.41,60.48
2017-07-22,21:08:36,-0.41,60.48
2017-07-22,21:08:37,-0.41,60.48
2017-07-22,21:08:38,-0.41,60.48
2017-07-22,21:08:39,-0.41,60.48
2017-07-22,21:08:40,-0.41,60.48
2017-07-22,21:08:41,-0.51,60.48
2017-07-22,21:08:42,-0.41,60.48
2017-07-22,21:08:43,-0.41,60.48
2017-07-22,21:08:44,-0.41,60.48
2017-07-22,21:08:45,-0.41,60.48
2017-07-22,21:08:46,-0.41,60.48
2017-07-22,21:08:47,-0.41,60.48
2017-07-22,21:08:48,-0.41,60.48
2017-07-22,21:08:49,-0.51,60.48
2017-07-22,21:08:50,-0.51,60.48
2017-07-22,21:08:51,-0.41,60.48
2017-07-22,21:08:52,-0.51,60.48
2017-07-22,21:08:53,-0.41,60.48
2017-07-22,21:08:54,-0.41,58.59
2017-07-22,21:08:55,-0.41,58.59
2017-07-22,21:08:56,-0.41,60.48
2017-07-22,21:08:57,-0.41,60.48
2017-07-22,21:08:58,-0.41,58.59
2017-07-22,21:08:59,-0.41,60.48
2017-07-22,21:09:00,-0.41,58.59
2017-07-22,21:09:01,-0.41,58.59
2017-07-22,21:09:02,-0.41,58.59
2017-07-22,21:09:03,-0.41,58.59
2017-07-22,21:09:04,-0.41,58.59
2017-07-22,21:09:05,-0.41,58.59
2017-07-22,21:09:06,-0.41,58.59
2017-07-22,21:09:07,-0.41,58.59
2017-07-22,21:09:08,-0.41,56.70
2017-07-22,21:09:09,-0.41,56.70
2017-07-22,21:09:10,-0.41,58.59
2017-07-22,21:09:11,-0.41,58.59
2017-07-22,21:09:12,-0.41,56.70
2017-07-22,21:09:13,-0.31,56.70
2017-07-22,21:09:14,-0.41,56.70
2017-07-22,21:09:15,-0.31,56.70
2017-07-22,21:09:16,-0.31,56.70
2017-07-22,21:09:17,-0.31,56.70
2017-07-22,21:09:18,-0.31,56.70
2017-07-22,21:09:19,-0.31,54.81
2017-07-22,21:09:20,-0.31,54.81
2017-07-22,21:09:21,-0.21,54.81
2017-07-22,21:09:22,-0.31,54.81
2017-07-22,21:09:23,-0.31,54.81
2017-07-22,21:09:24,-0.31,54.81
2017-07-22,21:09:25,-0.21,54.81
2017-07-22,21:09:26,-0.11,54.81
2017-07-22,21:09:27,-0.11,54.81
2017-07-22,21:09:28,-0.11,54.81
2017-07-22,21:09:29,-0.11,52.92
2017-07-22,21:09:30,-0.11,54.81
2017-07-22,21:09:31,0.09,54.81
2017-07-22,21:09:32,0.18,52.92
2017-07-22,21:09:33,0.18,52.92
2017-07-22,21:09:34,0.28,52.92
2017-07-22,21:09:35,0.38,52.92
2017-07-22,21:09:36,0.48,52.92
2017-07-22,21:09:37,0.58,52.92
2017-07-22,21:09:38,0.68,51.03
2017-07-22,21:09:39,0.68,51.03
2017-07-22,21:09:40,0.77,51.03
2017-07-22,21:09:41,0.77,52.92
2017-07-22,21:09:42,1.16,51.03
2017-07-22,21:09:43,1.26,51.03
2017-07-22,21:09:44,1.46,49.14
2017-07-22,21:09:45,1.55,51.03
2017-07-22,21:09:46,1.75,51.03
2017-07-22,21:09:47,1.94,49.14
2017-07-22,21:09:48,2.04,49.14
2017-07-22,21:09:49,2.13,49.14
2017-07-22,21:09:50,2.23,49.14
2017-07-22,21:09:51,2.33,49.14
2017-07-22,21:09:52,2.42,47.25
2017-07-22,21:09:53,2.52,47.25
2017-07-22,21:09:54,2.71,47.25
2017-07-22,21:09:55,3.00,45.36
2017-07-22,21:09:56,3.10,45.36
2017-07-22,21:09:57,3.10,45.36
2017-07-22,21:09:58,3.19,47.25
2017-07-22,21:09:59,3.48,45.36
2017-07-22,21:10:00,3.48,43.47
2017-07-22,21:10:01,3.58,43.47
2017-07-22,21:10:02,3.58,43.47
2017-07-22,21:10:03,3.67,43.47
2017-07-22,21:10:04,3.77,41.58
2017-07-22,21:10:05,3.77,41.58
2017-07-22,21:10:06,3.86,39.69
2017-07-22,21:10:07,3.86,39.69
2017-07-22,21:10:08,3.86,39.69
2017-07-22,21:10:09,3.86,39.69
2017-07-22,21:10:10,3.86,39.69
2017-07-22,21:10:11,3.86,39.69
2017-07-22,21:10:12,3.86,39.69
2017-07-22,21:10:13,3.86,37.80
2017-07-22,21:10:14,3.86,37.80
2017-07-22,21:10:15,3.86,37.80
2017-07-22,21:10:16,3.86,37.80
2017-07-22,21:10:17,3.77,37.80
2017-07-22,21:10:18,3.77,35.91
2017-07-22,21:10:19,3.77,37.80
2017-07-22,21:10:20,3.77,35.91
2017-07-22,21:10:21,3.77,35.91
2017-07-22,21:10:22,3.77,35.91
2017-07-22,21:10:23,3.77,35.91
2017-07-22,21:10:24,3.77,35.91
2017-07-22,21:10:25,3.77,34.02
2017-07-22,21:10:26,3.77,35.91
2017-07-22,21:10:27,3.77,34.02
2017-07-22,21:10:28,3.77,35.91
2017-07-22,21:10:29,3.77,34.02
2017-07-22,21:10:30,3.86,35.91
2017-07-22,21:10:31,3.96,34.02
2017-07-22,21:10:32,3.96,34.02
2017-07-22,21:10:33,4.15,34.02
2017-07-22,21:10:34,4.24,34.02
2017-07-22,21:10:35,4.34,34.02
2017-07-22,21:10:36,4.53,34.02
2017-07-22,21:10:37,4.62,34.02
2017-07-22,21:10:38,4.72,34.02
2017-07-22,21:10:39,5.00,34.02
2017-07-22,21:10:40,5.38,34.02
2017-07-22,21:10:41,5.67,34.02
2017-07-22,21:10:42,5.76,34.02
2017-07-22,21:10:43,5.95,32.13
2017-07-22,21:10:44,6.04,34.02
2017-07-22,21:10:45,6.42,34.02
2017-07-22,21:10:46,6.71,34.02
2017-07-22,21:10:47,6.89,34.02
2017-07-22,21:10:48,7.18,34.02
2017-07-22,21:10:49,7.36,34.02
2017-07-22,21:10:50,7.55,35.91
2017-07-22,21:10:51,7.74,34.02
2017-07-22,21:10:52,7.93,32.13
2017-07-22,21:10:53,8.02,32.13
2017-07-22,21:10:54,8.02,32.13
2017-07-22,21:10:55,8.21,32.13
2017-07-22,21:10:56,8.40,34.02
2017-07-22,21:10:57,8.59,32.13
2017-07-22,21:10:58,8.77,32.13
2017-07-22,21:10:59,8.87,32.13
2017-07-22,21:11:00,8.96,32.13
2017-07-22,21:11:01,9.06,32.13
2017-07-22,21:11:02,9.06,30.24
2017-07-22,21:11:03,9.24,30.24
2017-07-22,21:11:04,9.24,30.24
2017-07-22,21:11:05,9.34,30.24
2017-07-22,21:11:06,9.53,30.24
2017-07-22,21:11:07,9.81,30.24
2017-07-22,21:11:08,10.18,32.13
2017-07-22,21:11:09,10.65,34.02
2017-07-22,21:11:10,11.22,34.02
2017-07-22,21:11:11,11.69,32.13
2017-07-22,21:11:12,12.16,34.02
2017-07-22,21:11:13,12.54,32.13
2017-07-22,21:11:14,12.92,34.02
2017-07-22,21:11:15,13.21,32.13
2017-07-22,21:11:16,13.59,32.13
2017-07-22,21:11:17,13.87,32.13
2017-07-22,21:11:18,14.44,35.91
2017-07-22,21:11:19,15.02,35.91
2017-07-22,21:11:20,15.69,35.91
2017-07-22,21:11:21,16.27,34.02
2017-07-22,21:11:22,16.76,34.02
2017-07-22,21:11:23,16.85,34.02
2017-07-22,21:11:24,17.05,34.02
2017-07-22,21:11:25,17.14,34.02
2017-07-22,21:11:26,17.34,34.02
2017-07-22,21:11:27,17.44,34.02
2017-07-22,21:11:28,17.54,32.13
2017-07-22,21:11:29,17.63,30.24
2017-07-22,21:11:30,17.63,30.24
2017-07-22,21:11:31,17.73,30.24
2017-07-22,21:11:32,17.83,30.24
2017-07-22,21:11:33,17.83,30.24
2017-07-22,21:11:34,17.83,30.24
2017-07-22,21:11:35,17.93,30.24
2017-07-22,21:11:36,17.93,28.35
2017-07-22,21:11:37,18.03,26.46
2017-07-22,21:11:38,18.12,26.46
2017-07-22,21:11:39,18.12,28.35
2017-07-22,21:11:40,18.12,26.46
2017-07-22,21:11:41,18.22,26.46
2017-07-22,21:11:42,18.22,26.46
2017-07-22,21:11:43,18.22,26.46
2017-07-22,21:11:44,18.22,26.46
2017-07-22,21:11:45,18.32,24.57
2017-07-22,21:11:46,18.32,26.46
2017-07-22,21:11:47,18.32,26.46
2017-07-22,21:11:48,18.32,24.57
2017-07-22,21:11:49,18.32,26.46
2017-07-22,21:11:50,18.42,24.57
2017-07-22,21:11:51,18.32,24.57
2017-07-22,21:11:52,18.42,24.57
2017-07-22,21:11:53,18.52,24.57
2017-07-22,21:11:54,18.52,24.57
2017-07-22,21:11:55,18.52,24.57
2017-07-22,21:11:56,18.52,24.57
2017-07-22,21:11:57,18.52,24.57
2017-07-22,21:11:58,18.52,22.68
2017-07-22,21:11:59,18.62,22.68
2017-07-22,21:12:00,18.62,22.68
2017-07-22,21:12:01,18.62,22.68
2017-07-22,21:12:02,18.72,22.68
2017-07-22,21:12:03,18.62,20.79
2017-07-22,21:12:04,18.72,22.68
2017-07-22,21:12:05,18.72,22.68
2017-07-22,21:12:06,18.72,22.68
2017-07-22,21:12:07,18.72,20.79
2017-07-22,21:12:08,18.82,20.79
2017-07-22,21:12:09,18.72,20.79
2017-07-22,21:12:10,18.82,18.90
2017-07-22,21:12:11,18.72,20.79
2017-07-22,21:12:12,18.82,20.79
2017-07-22,21:12:13,18.82,20.79
2017-07-22,21:12:14,18.82,18.90
2017-07-22,21:12:15,18.92,18.90
2017-07-22,21:12:16,18.92,18.90
2017-07-22,21:12:17,18.82,18.90
2017-07-22,21:12:18,18.92,18.90
2017-07-22,21:12:19,18.92,18.90
2017-07-22,21:12:20,18.92,18.90
2017-07-22,21:12:21,18.92,18.90
2017-07-22,21:12:22,18.92,18.90
2017-07-22,21:12:23,18.92,18.90
2017-07-22,21:12:24,18.92,18.90
2017-07-22,21:12:25,18.92,18.90
2017-07-22,21:12:26,19.01,18.90
2017-07-22,21:12:27,19.01,18.90
2017-07-22,21:12:28,19.01,17.01
2017-07-22,21:12:29,19.01,18.90
2017-07-22,21:12:30,19.01,18.90
2017-07-22,21:12:31,19.01,18.90
2017-07-22,21:12:32,19.01,18.90
2017-07-22,21:12:33,19.01,18.90
2017-07-22,21:12:34,19.01,17.01
2017-07-22,21:12:35,19.01,18.90
2017-07-22,21:12:36,19.01,18.90
2017-07-22,21:12:37,19.11,18.90
2017-07-22,21:12:38,19.11,18.90
2017-07-22,21:12:39,19.11,18.90
2017-07-22,21:12:40,19.11,17.01
2017-07-22,21:12:41,19.11,17.01
2017-07-22,21:12:42,19.11,17.01
2017-07-22,21:12:43,19.11,18.90
2017-07-22,21:12:44,19.11,17.01
2017-07-22,21:12:45,19.11,18.90
2017-07-22,21:12:46,19.11,17.01
2017-07-22,21:12:47,19.11,18.90
2017-07-22,21:12:48,19.11,18.90
2017-07-22,21:12:49,19.11,18.90
2017-07-22,21:12:50,19.21,18.90
2017-07-22,21:12:51,19.11,18.90
2017-07-22,21:12:52,19.11,18.90
2017-07-22,21:12:53,19.21,17.01
2017-07-22,21:12:54,19.21,17.01
2017-07-22,21:12:55,19.21,18.90
2017-07-22,21:12:56,19.21,18.90
