Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP350F
Minilog Initialized: 2017-07-10 13:51:54 (UTC-3)
Study Start Time: 2017-07-10 13:51:54
Study Stop Time: 2017-07-10 14:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,14:02:41,20.62,7.56
2017-07-10,14:02:42,20.62,7.56
2017-07-10,14:02:43,20.62,7.56
2017-07-10,14:02:44,20.62,7.56
2017-07-10,14:02:45,20.62,7.56
2017-07-10,14:02:46,20.62,7.56
2017-07-10,14:02:47,20.62,7.56
2017-07-10,14:02:48,20.62,7.56
2017-07-10,14:02:49,20.62,7.56
2017-07-10,14:02:50,20.62,7.56
2017-07-10,14:02:51,20.62,7.56
2017-07-10,14:02:52,20.62,7.56
2017-07-10,14:02:53,20.62,7.56
2017-07-10,14:02:54,20.62,7.56
2017-07-10,14:02:55,20.62,7.56
2017-07-10,14:02:56,20.62,7.56
2017-07-10,14:02:57,20.62,7.56
2017-07-10,14:02:58,20.62,7.56
2017-07-10,14:02:59,20.62,7.56
2017-07-10,14:03:00,20.62,7.56
2017-07-10,14:03:01,20.62,7.56
2017-07-10,14:03:02,20.62,7.56
2017-07-10,14:03:03,20.62,7.56
2017-07-10,14:03:04,20.62,7.56
2017-07-10,14:03:05,20.62,7.56
2017-07-10,14:03:06,20.62,7.56
2017-07-10,14:03:07,20.62,7.56
2017-07-10,14:03:08,20.62,7.56
2017-07-10,14:03:09,20.62,7.56
2017-07-10,14:03:10,20.62,7.56
2017-07-10,14:03:11,20.62,7.56
2017-07-10,14:03:12,20.62,7.56
2017-07-10,14:03:13,20.62,7.56
2017-07-10,14:03:14,20.62,7.56
2017-07-10,14:03:15,20.62,7.56
2017-07-10,14:03:16,20.62,7.56
2017-07-10,14:03:17,20.62,7.56
2017-07-10,14:03:18,20.62,7.56
2017-07-10,14:03:19,20.62,7.56
2017-07-10,14:03:20,20.62,7.56
2017-07-10,14:03:21,20.62,7.56
2017-07-10,14:03:22,20.62,7.56
2017-07-10,14:03:23,20.62,7.56
2017-07-10,14:03:24,20.62,7.56
2017-07-10,14:03:25,20.62,7.56
2017-07-10,14:03:26,20.62,7.56
2017-07-10,14:03:27,20.62,7.56
2017-07-10,14:03:28,20.62,7.56
2017-07-10,14:03:29,20.62,7.56
2017-07-10,14:03:30,20.62,7.56
2017-07-10,14:03:31,20.62,7.56
2017-07-10,14:03:32,20.62,7.56
2017-07-10,14:03:33,20.62,7.56
2017-07-10,14:03:34,20.62,7.56
2017-07-10,14:03:35,20.62,7.56
2017-07-10,14:03:36,20.62,7.56
2017-07-10,14:03:37,20.62,7.56
2017-07-10,14:03:38,20.62,7.56
2017-07-10,14:03:39,20.62,7.56
2017-07-10,14:03:40,20.62,7.56
2017-07-10,14:03:41,20.62,7.56
2017-07-10,14:03:42,20.62,7.56
2017-07-10,14:03:43,20.62,7.56
2017-07-10,14:03:44,20.62,7.56
2017-07-10,14:03:45,20.62,7.56
2017-07-10,14:03:46,20.62,7.56
2017-07-10,14:03:47,20.62,7.56
2017-07-10,14:03:48,20.62,7.56
2017-07-10,14:03:49,20.62,7.56
2017-07-10,14:03:50,20.62,7.56
2017-07-10,14:03:51,20.62,7.56
2017-07-10,14:03:52,20.62,7.56
2017-07-10,14:03:53,20.62,7.56
2017-07-10,14:03:54,20.62,7.56
2017-07-10,14:03:55,20.62,7.56
2017-07-10,14:03:56,20.62,7.56
2017-07-10,14:03:57,20.62,7.56
2017-07-10,14:03:58,20.62,7.56
2017-07-10,14:03:59,20.62,7.56
2017-07-10,14:04:00,20.62,7.56
2017-07-10,14:04:01,20.62,7.56
2017-07-10,14:04:02,20.62,7.56
2017-07-10,14:04:03,20.62,7.56
2017-07-10,14:04:04,20.62,7.56
2017-07-10,14:04:05,20.62,7.56
2017-07-10,14:04:06,20.62,7.56
2017-07-10,14:04:07,20.62,7.56
2017-07-10,14:04:08,20.62,5.67
2017-07-10,14:04:09,20.62,5.67
2017-07-10,14:04:10,20.62,7.56
2017-07-10,14:04:11,20.62,7.56
2017-07-10,14:04:12,20.62,7.56
2017-07-10,14:04:13,20.62,7.56
2017-07-10,14:04:14,20.62,7.56
2017-07-10,14:04:15,20.62,7.56
2017-07-10,14:04:16,20.62,7.56
2017-07-10,14:04:17,20.62,5.67
2017-07-10,14:04:18,20.62,5.67
2017-07-10,14:04:19,20.62,7.56
2017-07-10,14:04:20,20.62,5.67
2017-07-10,14:04:21,20.62,5.67
2017-07-10,14:04:22,20.62,3.78
2017-07-10,14:04:23,20.62,3.78
2017-07-10,14:04:24,20.62,3.78
2017-07-10,14:04:25,20.62,3.78
2017-07-10,14:04:26,20.62,5.67
2017-07-10,14:04:27,20.62,3.78
2017-07-10,14:04:28,20.62,5.67
2017-07-10,14:04:29,20.62,5.67
2017-07-10,14:04:30,20.62,5.67
2017-07-10,14:04:31,20.62,5.67
2017-07-10,14:04:32,20.62,5.67
2017-07-10,14:04:33,20.62,5.67
2017-07-10,14:04:34,20.62,5.67
2017-07-10,14:04:35,20.62,5.67
2017-07-10,14:04:36,20.62,5.67
2017-07-10,14:04:37,20.62,5.67
2017-07-10,14:04:38,20.62,7.56
2017-07-10,14:04:39,20.62,5.67
2017-07-10,14:04:40,20.62,7.56
2017-07-10,14:04:41,20.62,7.56
2017-07-10,14:04:42,20.62,5.67
2017-07-10,14:04:43,20.62,5.67
2017-07-10,14:04:44,20.62,7.56
2017-07-10,14:04:45,20.62,5.67
2017-07-10,14:04:46,20.62,7.56
2017-07-10,14:04:47,20.62,7.56
2017-07-10,14:04:48,20.62,7.56
2017-07-10,14:04:49,20.62,7.56
2017-07-10,14:04:50,20.62,7.56
2017-07-10,14:04:51,20.62,7.56
2017-07-10,14:04:52,20.62,7.56
2017-07-10,14:04:53,20.62,7.56
2017-07-10,14:04:54,20.62,7.56
2017-07-10,14:04:55,20.62,7.56
2017-07-10,14:04:56,20.62,7.56
2017-07-10,14:04:57,20.62,7.56
2017-07-10,14:04:58,20.62,7.56
2017-07-10,14:04:59,20.62,7.56
2017-07-10,14:05:00,20.62,7.56
2017-07-10,14:05:01,20.62,7.56
2017-07-10,14:05:02,20.62,7.56
2017-07-10,14:05:03,20.62,7.56
2017-07-10,14:05:04,20.62,5.67
2017-07-10,14:05:05,20.62,5.67
2017-07-10,14:05:06,20.62,5.67
2017-07-10,14:05:07,20.62,5.67
2017-07-10,14:05:08,20.62,5.67
2017-07-10,14:05:09,20.62,5.67
2017-07-10,14:05:10,20.62,5.67
2017-07-10,14:05:11,20.62,5.67
2017-07-10,14:05:12,20.62,5.67
2017-07-10,14:05:13,20.62,5.67
2017-07-10,14:05:14,20.62,7.56
2017-07-10,14:05:15,20.62,5.67
2017-07-10,14:05:16,20.62,3.78
2017-07-10,14:05:17,20.62,5.67
2017-07-10,14:05:18,20.62,5.67
2017-07-10,14:05:19,20.62,5.67
2017-07-10,14:05:20,20.62,5.67
2017-07-10,14:05:21,20.62,5.67
2017-07-10,14:05:22,20.62,5.67
2017-07-10,14:05:23,20.62,7.56
2017-07-10,14:05:24,20.62,7.56
2017-07-10,14:05:25,20.62,7.56
2017-07-10,14:05:26,20.62,-7.56
2017-07-10,14:05:27,18.62,-7.56
2017-07-10,14:05:28,17.14,-5.67
2017-07-10,14:05:29,16.27,-1.89
2017-07-10,14:05:30,15.79,-3.78
2017-07-10,14:05:31,15.59,-1.89
2017-07-10,14:05:32,15.40,-1.89
2017-07-10,14:05:33,15.40,-3.78
2017-07-10,14:05:34,15.31,0.00
2017-07-10,14:05:35,15.21,3.78
2017-07-10,14:05:36,15.11,1.89
2017-07-10,14:05:37,15.11,1.89
2017-07-10,14:05:38,15.11,1.89
2017-07-10,14:05:39,15.02,1.89
2017-07-10,14:05:40,15.02,1.89
2017-07-10,14:05:41,15.02,1.89
2017-07-10,14:05:42,15.02,3.78
2017-07-10,14:05:43,14.92,1.89
2017-07-10,14:05:44,14.92,3.78
2017-07-10,14:05:45,14.92,1.89
2017-07-10,14:05:46,14.83,3.78
2017-07-10,14:05:47,14.83,3.78
2017-07-10,14:05:48,14.83,3.78
2017-07-10,14:05:49,14.83,1.89
2017-07-10,14:05:50,14.83,3.78
2017-07-10,14:05:51,14.83,1.89
2017-07-10,14:05:52,14.73,3.78
2017-07-10,14:05:53,14.73,3.78
2017-07-10,14:05:54,14.73,1.89
2017-07-10,14:05:55,14.73,1.89
2017-07-10,14:05:56,14.73,3.78
2017-07-10,14:05:57,14.73,3.78
2017-07-10,14:05:58,14.73,3.78
2017-07-10,14:05:59,14.73,3.78
2017-07-10,14:06:00,14.73,3.78
2017-07-10,14:06:01,14.63,3.78
2017-07-10,14:06:02,14.63,3.78
2017-07-10,14:06:03,14.63,3.78
2017-07-10,14:06:04,14.63,3.78
2017-07-10,14:06:05,14.54,5.67
2017-07-10,14:06:06,14.54,3.78
2017-07-10,14:06:07,14.54,3.78
2017-07-10,14:06:08,14.54,3.78
2017-07-10,14:06:09,14.54,3.78
2017-07-10,14:06:10,14.54,3.78
2017-07-10,14:06:11,14.54,3.78
2017-07-10,14:06:12,14.54,3.78
2017-07-10,14:06:13,14.54,3.78
2017-07-10,14:06:14,14.54,3.78
2017-07-10,14:06:15,14.54,3.78
2017-07-10,14:06:16,14.44,3.78
2017-07-10,14:06:17,14.44,3.78
2017-07-10,14:06:18,14.44,3.78
2017-07-10,14:06:19,14.44,3.78
2017-07-10,14:06:20,14.44,3.78
2017-07-10,14:06:21,14.44,5.67
2017-07-10,14:06:22,14.44,3.78
2017-07-10,14:06:23,14.44,3.78
2017-07-10,14:06:24,14.44,3.78
2017-07-10,14:06:25,14.44,3.78
2017-07-10,14:06:26,14.44,3.78
2017-07-10,14:06:27,14.44,3.78
2017-07-10,14:06:28,14.44,3.78
2017-07-10,14:06:29,14.35,3.78
2017-07-10,14:06:30,14.44,3.78
2017-07-10,14:06:31,14.44,3.78
2017-07-10,14:06:32,14.35,3.78
2017-07-10,14:06:33,14.44,3.78
2017-07-10,14:06:34,14.35,5.67
2017-07-10,14:06:35,14.44,3.78
2017-07-10,14:06:36,14.44,3.78
2017-07-10,14:06:37,14.44,5.67
2017-07-10,14:06:38,14.35,5.67
2017-07-10,14:06:39,14.44,5.67
2017-07-10,14:06:40,14.25,5.67
2017-07-10,14:06:41,14.35,5.67
2017-07-10,14:06:42,14.25,5.67
2017-07-10,14:06:43,14.35,5.67
2017-07-10,14:06:44,14.25,3.78
2017-07-10,14:06:45,14.25,5.67
2017-07-10,14:06:46,14.35,5.67
2017-07-10,14:06:47,14.25,5.67
2017-07-10,14:06:48,14.35,5.67
2017-07-10,14:06:49,14.25,5.67
2017-07-10,14:06:50,14.25,5.67
2017-07-10,14:06:51,14.25,5.67
2017-07-10,14:06:52,14.25,7.56
2017-07-10,14:06:53,14.25,7.56
2017-07-10,14:06:54,14.25,7.56
2017-07-10,14:06:55,14.25,7.56
2017-07-10,14:06:56,14.25,7.56
2017-07-10,14:06:57,14.25,7.56
2017-07-10,14:06:58,14.16,7.56
2017-07-10,14:06:59,14.16,7.56
2017-07-10,14:07:00,14.16,7.56
2017-07-10,14:07:01,14.16,7.56
2017-07-10,14:07:02,14.16,9.45
2017-07-10,14:07:03,14.16,9.45
2017-07-10,14:07:04,14.16,9.45
2017-07-10,14:07:05,14.06,9.45
2017-07-10,14:07:06,14.16,9.45
2017-07-10,14:07:07,14.06,9.45
2017-07-10,14:07:08,14.06,9.45
2017-07-10,14:07:09,14.06,9.45
2017-07-10,14:07:10,14.06,9.45
2017-07-10,14:07:11,14.06,9.45
2017-07-10,14:07:12,14.06,9.45
2017-07-10,14:07:13,14.06,9.45
2017-07-10,14:07:14,14.06,11.34
2017-07-10,14:07:15,14.06,11.34
2017-07-10,14:07:16,14.06,11.34
2017-07-10,14:07:17,14.06,11.34
2017-07-10,14:07:18,14.06,11.34
2017-07-10,14:07:19,14.06,11.34
2017-07-10,14:07:20,14.06,13.23
2017-07-10,14:07:21,14.06,11.34
2017-07-10,14:07:22,14.06,13.23
2017-07-10,14:07:23,14.06,13.23
2017-07-10,14:07:24,13.97,11.34
2017-07-10,14:07:25,13.87,13.23
2017-07-10,14:07:26,13.87,13.23
2017-07-10,14:07:27,13.97,13.23
2017-07-10,14:07:28,13.87,13.23
2017-07-10,14:07:29,13.87,15.12
2017-07-10,14:07:30,13.87,15.12
2017-07-10,14:07:31,13.78,15.12
2017-07-10,14:07:32,13.78,15.12
2017-07-10,14:07:33,13.78,15.12
2017-07-10,14:07:34,13.78,15.12
2017-07-10,14:07:35,13.78,15.12
2017-07-10,14:07:36,13.78,15.12
2017-07-10,14:07:37,13.78,15.12
2017-07-10,14:07:38,13.78,17.01
2017-07-10,14:07:39,13.68,17.01
2017-07-10,14:07:40,13.78,17.01
2017-07-10,14:07:41,13.78,17.01
2017-07-10,14:07:42,13.68,17.01
2017-07-10,14:07:43,13.68,17.01
2017-07-10,14:07:44,13.68,18.90
2017-07-10,14:07:45,13.68,18.90
2017-07-10,14:07:46,13.68,18.90
2017-07-10,14:07:47,13.49,18.90
2017-07-10,14:07:48,13.49,18.90
2017-07-10,14:07:49,13.49,18.90
2017-07-10,14:07:50,13.49,18.90
2017-07-10,14:07:51,13.49,18.90
2017-07-10,14:07:52,13.30,18.90
2017-07-10,14:07:53,13.30,20.79
2017-07-10,14:07:54,13.30,18.90
2017-07-10,14:07:55,13.30,20.79
2017-07-10,14:07:56,13.30,20.79
2017-07-10,14:07:57,13.21,20.79
2017-07-10,14:07:58,13.21,20.79
2017-07-10,14:07:59,13.21,20.79
2017-07-10,14:08:00,13.02,20.79
2017-07-10,14:08:01,12.83,20.79
2017-07-10,14:08:02,12.83,22.68
2017-07-10,14:08:03,12.92,20.79
2017-07-10,14:08:04,13.11,20.79
2017-07-10,14:08:05,13.21,20.79
2017-07-10,14:08:06,13.21,20.79
2017-07-10,14:08:07,13.21,20.79
2017-07-10,14:08:08,13.21,18.90
2017-07-10,14:08:09,13.21,18.90
2017-07-10,14:08:10,13.30,18.90
2017-07-10,14:08:11,13.40,18.90
2017-07-10,14:08:12,13.40,18.90
2017-07-10,14:08:13,13.49,18.90
2017-07-10,14:08:14,13.49,18.90
2017-07-10,14:08:15,13.49,17.01
2017-07-10,14:08:16,13.59,18.90
2017-07-10,14:08:17,13.49,17.01
2017-07-10,14:08:18,13.49,18.90
2017-07-10,14:08:19,13.59,17.01
2017-07-10,14:08:20,13.59,17.01
2017-07-10,14:08:21,13.49,18.90
2017-07-10,14:08:22,13.49,17.01
2017-07-10,14:08:23,13.49,18.90
2017-07-10,14:08:24,13.59,18.90
2017-07-10,14:08:25,13.59,18.90
2017-07-10,14:08:26,13.59,17.01
2017-07-10,14:08:27,13.59,17.01
2017-07-10,14:08:28,13.49,18.90
2017-07-10,14:08:29,13.49,18.90
2017-07-10,14:08:30,13.59,18.90
2017-07-10,14:08:31,13.49,17.01
2017-07-10,14:08:32,13.49,18.90
2017-07-10,14:08:33,13.49,18.90
2017-07-10,14:08:34,13.49,18.90
2017-07-10,14:08:35,13.49,18.90
2017-07-10,14:08:36,13.49,18.90
2017-07-10,14:08:37,13.40,18.90
2017-07-10,14:08:38,13.40,18.90
2017-07-10,14:08:39,13.40,18.90
2017-07-10,14:08:40,13.30,18.90
2017-07-10,14:08:41,13.30,18.90
2017-07-10,14:08:42,13.30,18.90
2017-07-10,14:08:43,13.21,18.90
2017-07-10,14:08:44,13.21,18.90
2017-07-10,14:08:45,13.21,18.90
2017-07-10,14:08:46,13.21,18.90
2017-07-10,14:08:47,13.21,20.79
2017-07-10,14:08:48,13.21,18.90
2017-07-10,14:08:49,13.21,20.79
2017-07-10,14:08:50,13.11,20.79
2017-07-10,14:08:51,13.11,20.79
2017-07-10,14:08:52,13.11,20.79
2017-07-10,14:08:53,13.11,20.79
2017-07-10,14:08:54,13.11,20.79
2017-07-10,14:08:55,13.02,20.79
2017-07-10,14:08:56,13.02,20.79
2017-07-10,14:08:57,13.02,20.79
2017-07-10,14:08:58,13.02,20.79
2017-07-10,14:08:59,12.92,20.79
2017-07-10,14:09:00,12.73,20.79
2017-07-10,14:09:01,12.64,20.79
2017-07-10,14:09:02,12.54,20.79
2017-07-10,14:09:03,12.26,20.79
2017-07-10,14:09:04,12.16,22.68
2017-07-10,14:09:05,12.16,22.68
2017-07-10,14:09:06,12.07,22.68
2017-07-10,14:09:07,11.97,22.68
2017-07-10,14:09:08,11.88,22.68
2017-07-10,14:09:09,11.60,20.79
2017-07-10,14:09:10,11.41,18.90
2017-07-10,14:09:11,11.03,18.90
2017-07-10,14:09:12,10.56,20.79
2017-07-10,14:09:13,10.28,18.90
2017-07-10,14:09:14,9.90,20.79
2017-07-10,14:09:15,9.62,18.90
2017-07-10,14:09:16,9.24,18.90
2017-07-10,14:09:17,8.87,18.90
2017-07-10,14:09:18,8.59,18.90
2017-07-10,14:09:19,8.40,18.90
2017-07-10,14:09:20,8.02,20.79
2017-07-10,14:09:21,7.74,20.79
2017-07-10,14:09:22,7.55,22.68
2017-07-10,14:09:23,7.46,22.68
2017-07-10,14:09:24,7.27,20.79
2017-07-10,14:09:25,7.18,22.68
2017-07-10,14:09:26,7.08,22.68
2017-07-10,14:09:27,6.99,20.79
2017-07-10,14:09:28,6.89,22.68
2017-07-10,14:09:29,6.80,22.68
2017-07-10,14:09:30,6.61,22.68
2017-07-10,14:09:31,6.42,22.68
2017-07-10,14:09:32,6.14,24.57
2017-07-10,14:09:33,6.04,24.57
2017-07-10,14:09:34,6.04,24.57
2017-07-10,14:09:35,5.95,24.57
2017-07-10,14:09:36,5.86,24.57
2017-07-10,14:09:37,5.86,24.57
2017-07-10,14:09:38,5.86,26.46
2017-07-10,14:09:39,5.76,24.57
2017-07-10,14:09:40,5.76,26.46
2017-07-10,14:09:41,5.76,26.46
2017-07-10,14:09:42,5.67,28.35
2017-07-10,14:09:43,5.67,26.46
2017-07-10,14:09:44,5.57,26.46
2017-07-10,14:09:45,5.38,26.46
2017-07-10,14:09:46,5.38,28.35
2017-07-10,14:09:47,5.19,28.35
2017-07-10,14:09:48,5.00,28.35
2017-07-10,14:09:49,4.81,26.46
2017-07-10,14:09:50,4.62,28.35
2017-07-10,14:09:51,4.62,28.35
2017-07-10,14:09:52,4.53,28.35
2017-07-10,14:09:53,4.43,30.24
2017-07-10,14:09:54,4.24,30.24
2017-07-10,14:09:55,4.24,30.24
2017-07-10,14:09:56,4.24,30.24
2017-07-10,14:09:57,4.15,32.13
2017-07-10,14:09:58,4.15,32.13
2017-07-10,14:09:59,4.05,30.24
2017-07-10,14:10:00,3.86,32.13
2017-07-10,14:10:01,3.86,32.13
2017-07-10,14:10:02,3.77,32.13
2017-07-10,14:10:03,3.77,32.13
2017-07-10,14:10:04,3.77,32.13
2017-07-10,14:10:05,3.77,32.13
2017-07-10,14:10:06,3.67,32.13
2017-07-10,14:10:07,3.67,34.02
2017-07-10,14:10:08,3.48,34.02
2017-07-10,14:10:09,3.38,34.02
2017-07-10,14:10:10,3.38,34.02
2017-07-10,14:10:11,3.19,34.02
2017-07-10,14:10:12,3.10,34.02
2017-07-10,14:10:13,3.00,34.02
2017-07-10,14:10:14,2.81,35.91
2017-07-10,14:10:15,2.71,35.91
2017-07-10,14:10:16,2.62,35.91
2017-07-10,14:10:17,2.62,35.91
2017-07-10,14:10:18,2.52,35.91
2017-07-10,14:10:19,2.52,35.91
2017-07-10,14:10:20,2.52,37.80
2017-07-10,14:10:21,2.52,37.80
2017-07-10,14:10:22,2.42,37.80
2017-07-10,14:10:23,2.33,37.80
2017-07-10,14:10:24,2.33,37.80
2017-07-10,14:10:25,2.23,37.80
2017-07-10,14:10:26,2.23,37.80
2017-07-10,14:10:27,2.13,37.80
2017-07-10,14:10:28,1.94,37.80
2017-07-10,14:10:29,1.84,39.69
2017-07-10,14:10:30,1.75,39.69
2017-07-10,14:10:31,1.65,39.69
2017-07-10,14:10:32,1.55,39.69
2017-07-10,14:10:33,1.55,39.69
2017-07-10,14:10:34,1.55,39.69
2017-07-10,14:10:35,1.55,39.69
2017-07-10,14:10:36,1.46,39.69
2017-07-10,14:10:37,1.46,41.58
2017-07-10,14:10:38,1.46,41.58
2017-07-10,14:10:39,1.36,41.58
2017-07-10,14:10:40,1.36,41.58
2017-07-10,14:10:41,1.26,41.58
2017-07-10,14:10:42,1.26,41.58
2017-07-10,14:10:43,1.26,43.47
2017-07-10,14:10:44,1.26,43.47
2017-07-10,14:10:45,1.26,43.47
2017-07-10,14:10:46,1.16,45.36
2017-07-10,14:10:47,1.26,45.36
2017-07-10,14:10:48,1.16,45.36
2017-07-10,14:10:49,1.16,45.36
2017-07-10,14:10:50,1.26,45.36
2017-07-10,14:10:51,1.16,45.36
2017-07-10,14:10:52,1.16,47.25
2017-07-10,14:10:53,1.16,45.36
2017-07-10,14:10:54,1.16,47.25
2017-07-10,14:10:55,1.16,47.25
2017-07-10,14:10:56,1.07,47.25
2017-07-10,14:10:57,1.07,47.25
2017-07-10,14:10:58,1.07,47.25
2017-07-10,14:10:59,1.07,47.25
2017-07-10,14:11:00,1.07,49.14
2017-07-10,14:11:01,1.07,49.14
2017-07-10,14:11:02,1.16,49.14
2017-07-10,14:11:03,1.26,51.03
2017-07-10,14:11:04,1.16,51.03
2017-07-10,14:11:05,1.36,51.03
2017-07-10,14:11:06,1.36,51.03
2017-07-10,14:11:07,1.46,51.03
2017-07-10,14:11:08,1.46,52.92
2017-07-10,14:11:09,1.46,52.92
2017-07-10,14:11:10,1.65,52.92
2017-07-10,14:11:11,1.65,52.92
2017-07-10,14:11:12,1.65,52.92
2017-07-10,14:11:13,1.65,52.92
2017-07-10,14:11:14,1.65,52.92
2017-07-10,14:11:15,1.65,52.92
2017-07-10,14:11:16,1.65,54.81
2017-07-10,14:11:17,1.65,54.81
2017-07-10,14:11:18,1.65,54.81
2017-07-10,14:11:19,1.65,54.81
2017-07-10,14:11:20,1.65,54.81
2017-07-10,14:11:21,1.55,54.81
2017-07-10,14:11:22,1.65,54.81
2017-07-10,14:11:23,1.65,54.81
2017-07-10,14:11:24,1.55,54.81
2017-07-10,14:11:25,1.55,56.70
2017-07-10,14:11:26,1.55,56.70
2017-07-10,14:11:27,1.55,56.70
2017-07-10,14:11:28,1.55,56.70
2017-07-10,14:11:29,1.46,56.70
2017-07-10,14:11:30,1.46,56.70
2017-07-10,14:11:31,1.46,58.59
2017-07-10,14:11:32,1.46,58.59
2017-07-10,14:11:33,1.36,58.59
2017-07-10,14:11:34,1.36,58.59
2017-07-10,14:11:35,1.36,58.59
2017-07-10,14:11:36,1.26,60.48
2017-07-10,14:11:37,1.36,58.59
2017-07-10,14:11:38,1.26,60.48
2017-07-10,14:11:39,1.26,60.48
2017-07-10,14:11:40,1.26,60.48
2017-07-10,14:11:41,1.36,60.48
2017-07-10,14:11:42,1.36,60.48
2017-07-10,14:11:43,1.36,60.48
2017-07-10,14:11:44,1.26,62.37
2017-07-10,14:11:45,1.26,62.37
2017-07-10,14:11:46,1.26,62.37
2017-07-10,14:11:47,1.26,62.37
2017-07-10,14:11:48,1.26,62.37
2017-07-10,14:11:49,1.26,64.26
2017-07-10,14:11:50,1.36,64.26
2017-07-10,14:11:51,1.26,64.26
2017-07-10,14:11:52,1.26,64.26
2017-07-10,14:11:53,1.26,64.26
2017-07-10,14:11:54,1.26,64.26
2017-07-10,14:11:55,1.26,64.26
2017-07-10,14:11:56,1.26,66.15
2017-07-10,14:11:57,1.26,66.15
2017-07-10,14:11:58,1.26,66.15
2017-07-10,14:11:59,1.36,66.15
2017-07-10,14:12:00,1.36,66.15
2017-07-10,14:12:01,1.36,66.15
2017-07-10,14:12:02,1.26,68.04
2017-07-10,14:12:03,1.36,68.04
2017-07-10,14:12:04,1.36,68.04
2017-07-10,14:12:05,1.26,68.04
2017-07-10,14:12:06,1.36,68.04
2017-07-10,14:12:07,1.36,68.04
2017-07-10,14:12:08,1.36,68.04
2017-07-10,14:12:09,1.36,68.04
2017-07-10,14:12:10,1.36,69.93
2017-07-10,14:12:11,1.36,69.93
2017-07-10,14:12:12,1.36,69.93
2017-07-10,14:12:13,1.36,69.93
2017-07-10,14:12:14,1.36,69.93
2017-07-10,14:12:15,1.26,69.93
2017-07-10,14:12:16,1.26,71.82
2017-07-10,14:12:17,1.26,71.82
2017-07-10,14:12:18,1.26,71.82
2017-07-10,14:12:19,1.16,71.82
2017-07-10,14:12:20,1.16,71.82
2017-07-10,14:12:21,1.26,71.82
2017-07-10,14:12:22,1.26,71.82
2017-07-10,14:12:23,1.26,73.71
2017-07-10,14:12:24,1.16,73.71
2017-07-10,14:12:25,1.16,73.71
2017-07-10,14:12:26,1.07,73.71
2017-07-10,14:12:27,1.07,73.71
2017-07-10,14:12:28,1.07,73.71
2017-07-10,14:12:29,0.97,73.71
2017-07-10,14:12:30,0.97,73.71
2017-07-10,14:12:31,0.97,73.71
2017-07-10,14:12:32,0.97,73.71
2017-07-10,14:12:33,0.87,75.60
2017-07-10,14:12:34,0.87,75.60
2017-07-10,14:12:35,0.87,75.60
2017-07-10,14:12:36,0.87,75.60
2017-07-10,14:12:37,0.87,77.49
2017-07-10,14:12:38,0.97,77.49
2017-07-10,14:12:39,0.87,77.49
2017-07-10,14:12:40,0.87,77.49
2017-07-10,14:12:41,0.87,77.49
2017-07-10,14:12:42,0.77,77.49
2017-07-10,14:12:43,0.77,77.49
2017-07-10,14:12:44,0.77,77.49
2017-07-10,14:12:45,0.68,79.38
2017-07-10,14:12:46,0.68,79.38
2017-07-10,14:12:47,0.68,79.38
2017-07-10,14:12:48,0.68,79.38
2017-07-10,14:12:49,0.68,81.27
2017-07-10,14:12:50,0.58,79.38
2017-07-10,14:12:51,0.58,81.27
2017-07-10,14:12:52,0.68,81.27
2017-07-10,14:12:53,0.58,81.27
2017-07-10,14:12:54,0.58,81.27
2017-07-10,14:12:55,0.58,81.27
2017-07-10,14:12:56,0.58,83.16
2017-07-10,14:12:57,0.58,83.16
2017-07-10,14:12:58,0.58,83.16
2017-07-10,14:12:59,0.58,83.16
2017-07-10,14:13:00,0.58,83.16
2017-07-10,14:13:01,0.58,85.05
2017-07-10,14:13:02,0.58,85.05
2017-07-10,14:13:03,0.58,85.05
2017-07-10,14:13:04,0.58,85.05
2017-07-10,14:13:05,0.58,85.05
2017-07-10,14:13:06,0.58,85.05
2017-07-10,14:13:07,0.58,85.05
2017-07-10,14:13:08,0.58,85.05
2017-07-10,14:13:09,0.58,85.05
2017-07-10,14:13:10,0.58,85.05
2017-07-10,14:13:11,0.68,85.05
2017-07-10,14:13:12,0.68,86.94
2017-07-10,14:13:13,0.68,86.94
2017-07-10,14:13:14,0.68,86.94
2017-07-10,14:13:15,0.77,86.94
2017-07-10,14:13:16,0.77,86.94
2017-07-10,14:13:17,0.77,86.94
2017-07-10,14:13:18,0.87,88.83
2017-07-10,14:13:19,0.97,86.94
2017-07-10,14:13:20,0.97,86.94
2017-07-10,14:13:21,0.97,88.83
2017-07-10,14:13:22,0.97,88.83
2017-07-10,14:13:23,0.97,88.83
2017-07-10,14:13:24,1.07,88.83
2017-07-10,14:13:25,1.07,88.83
2017-07-10,14:13:26,1.07,88.83
2017-07-10,14:13:27,1.07,88.83
2017-07-10,14:13:28,1.07,90.72
2017-07-10,14:13:29,1.07,90.72
2017-07-10,14:13:30,1.07,90.72
2017-07-10,14:13:31,1.07,92.61
2017-07-10,14:13:32,1.07,90.72
2017-07-10,14:13:33,1.16,92.61
2017-07-10,14:13:34,1.16,92.61
2017-07-10,14:13:35,1.16,92.61
2017-07-10,14:13:36,1.16,92.61
