Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP134F
Minilog Initialized: 2017-08-09 13:57:33 (UTC-3)
Study Start Time: 2017-08-09 13:57:33
Study Stop Time: 2017-08-09 14:36:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,14:07:50,2.11,-7.36
2017-08-09,14:07:51,1.96,-7.36
2017-08-09,14:07:52,1.96,-7.36
2017-08-09,14:07:53,1.96,-7.36
2017-08-09,14:07:54,1.96,-7.36
2017-08-09,14:07:55,1.80,-7.36
2017-08-09,14:07:56,1.80,-7.36
2017-08-09,14:07:57,1.80,-7.36
2017-08-09,14:07:58,1.65,-3.68
2017-08-09,14:07:59,1.65,-3.68
2017-08-09,14:08:00,1.65,-3.68
2017-08-09,14:08:01,1.65,-3.68
2017-08-09,14:08:02,1.65,-3.68
2017-08-09,14:08:03,1.49,-3.68
2017-08-09,14:08:04,1.49,-3.68
2017-08-09,14:08:05,1.49,-3.68
2017-08-09,14:08:06,1.49,-3.68
2017-08-09,14:08:07,1.49,-3.68
2017-08-09,14:08:08,1.34,-3.68
2017-08-09,14:08:09,1.34,0.00
2017-08-09,14:08:10,1.34,0.00
2017-08-09,14:08:11,1.34,-3.68
2017-08-09,14:08:12,1.34,0.00
2017-08-09,14:08:13,1.34,0.00
2017-08-09,14:08:14,1.34,0.00
2017-08-09,14:08:15,1.34,0.00
2017-08-09,14:08:16,1.18,0.00
2017-08-09,14:08:17,1.18,0.00
2017-08-09,14:08:18,1.18,0.00
2017-08-09,14:08:19,1.18,0.00
2017-08-09,14:08:20,1.18,0.00
2017-08-09,14:08:21,1.18,0.00
2017-08-09,14:08:22,1.18,0.00
2017-08-09,14:08:23,1.18,3.67
2017-08-09,14:08:24,1.18,3.67
2017-08-09,14:08:25,1.02,3.67
2017-08-09,14:08:26,1.02,3.67
2017-08-09,14:08:27,1.02,3.67
2017-08-09,14:08:28,1.02,3.67
2017-08-09,14:08:29,1.02,3.67
2017-08-09,14:08:30,1.02,3.67
2017-08-09,14:08:31,1.02,3.67
2017-08-09,14:08:32,0.87,3.67
2017-08-09,14:08:33,0.87,3.67
2017-08-09,14:08:34,0.71,3.67
2017-08-09,14:08:35,0.71,3.67
2017-08-09,14:08:36,0.71,3.67
2017-08-09,14:08:37,0.55,3.67
2017-08-09,14:08:38,0.55,7.35
2017-08-09,14:08:39,0.55,3.67
2017-08-09,14:08:40,0.55,7.35
2017-08-09,14:08:41,0.71,7.35
2017-08-09,14:08:42,0.71,7.35
2017-08-09,14:08:43,0.71,7.35
2017-08-09,14:08:44,0.71,7.35
2017-08-09,14:08:45,0.71,7.35
2017-08-09,14:08:46,0.55,7.35
2017-08-09,14:08:47,0.55,7.35
2017-08-09,14:08:48,0.55,7.35
2017-08-09,14:08:49,0.55,11.03
2017-08-09,14:08:50,0.55,11.03
2017-08-09,14:08:51,0.55,7.35
2017-08-09,14:08:52,0.55,11.03
2017-08-09,14:08:53,0.55,7.35
2017-08-09,14:08:54,0.55,11.03
2017-08-09,14:08:55,0.40,11.03
2017-08-09,14:08:56,0.40,11.03
2017-08-09,14:08:57,0.40,11.03
2017-08-09,14:08:58,0.40,11.03
2017-08-09,14:08:59,0.40,14.70
2017-08-09,14:09:00,0.40,11.03
2017-08-09,14:09:01,0.40,14.70
2017-08-09,14:09:02,0.40,14.70
2017-08-09,14:09:03,0.40,11.03
2017-08-09,14:09:04,0.55,14.70
2017-08-09,14:09:05,0.55,14.70
2017-08-09,14:09:06,0.55,14.70
2017-08-09,14:09:07,0.55,14.70
2017-08-09,14:09:08,0.55,14.70
2017-08-09,14:09:09,0.55,14.70
2017-08-09,14:09:10,0.55,14.70
2017-08-09,14:09:11,0.55,18.38
2017-08-09,14:09:12,0.55,18.38
2017-08-09,14:09:13,0.71,18.38
2017-08-09,14:09:14,0.71,14.70
2017-08-09,14:09:15,0.71,18.38
2017-08-09,14:09:16,0.71,18.38
2017-08-09,14:09:17,0.71,18.38
2017-08-09,14:09:18,0.71,18.38
2017-08-09,14:09:19,0.71,18.38
2017-08-09,14:09:20,0.71,18.38
2017-08-09,14:09:21,0.71,18.38
2017-08-09,14:09:22,0.55,18.38
2017-08-09,14:09:23,0.55,18.38
2017-08-09,14:09:24,0.71,18.38
2017-08-09,14:09:25,0.71,18.38
2017-08-09,14:09:26,0.71,18.38
2017-08-09,14:09:27,0.71,18.38
2017-08-09,14:09:28,0.71,22.06
2017-08-09,14:09:29,0.71,22.06
2017-08-09,14:09:30,0.71,22.06
2017-08-09,14:09:31,0.71,22.06
2017-08-09,14:09:32,0.71,22.06
2017-08-09,14:09:33,0.71,22.06
2017-08-09,14:09:34,0.71,22.06
2017-08-09,14:09:35,0.71,22.06
2017-08-09,14:09:36,0.71,22.06
2017-08-09,14:09:37,0.71,22.06
2017-08-09,14:09:38,0.71,22.06
2017-08-09,14:09:39,0.71,22.06
2017-08-09,14:09:40,0.71,25.74
2017-08-09,14:09:41,0.71,22.06
2017-08-09,14:09:42,0.71,25.74
2017-08-09,14:09:43,0.71,25.74
2017-08-09,14:09:44,0.71,25.74
2017-08-09,14:09:45,0.71,25.74
2017-08-09,14:09:46,0.71,25.74
2017-08-09,14:09:47,0.71,25.74
2017-08-09,14:09:48,0.71,25.74
2017-08-09,14:09:49,0.71,29.41
2017-08-09,14:09:50,0.71,25.74
2017-08-09,14:09:51,0.71,29.41
2017-08-09,14:09:52,0.71,25.74
2017-08-09,14:09:53,0.87,29.41
2017-08-09,14:09:54,0.87,29.41
2017-08-09,14:09:55,0.87,29.41
2017-08-09,14:09:56,0.87,29.41
2017-08-09,14:09:57,0.87,29.41
2017-08-09,14:09:58,0.87,29.41
2017-08-09,14:09:59,0.87,29.41
2017-08-09,14:10:00,0.87,29.41
2017-08-09,14:10:01,0.87,29.41
2017-08-09,14:10:02,0.87,29.41
2017-08-09,14:10:03,1.02,29.41
2017-08-09,14:10:04,0.87,33.09
2017-08-09,14:10:05,0.87,33.09
2017-08-09,14:10:06,0.87,33.09
2017-08-09,14:10:07,0.87,33.09
2017-08-09,14:10:08,0.87,33.09
2017-08-09,14:10:09,1.02,33.09
2017-08-09,14:10:10,1.02,33.09
2017-08-09,14:10:11,1.02,33.09
2017-08-09,14:10:12,1.02,33.09
2017-08-09,14:10:13,1.02,33.09
2017-08-09,14:10:14,1.02,33.09
2017-08-09,14:10:15,1.02,33.09
2017-08-09,14:10:16,1.02,33.09
2017-08-09,14:10:17,1.02,33.09
2017-08-09,14:10:18,1.02,33.09
2017-08-09,14:10:19,1.02,36.77
2017-08-09,14:10:20,1.02,36.77
2017-08-09,14:10:21,1.02,36.77
2017-08-09,14:10:22,1.02,36.77
2017-08-09,14:10:23,1.02,36.77
2017-08-09,14:10:24,1.02,36.77
2017-08-09,14:10:25,1.02,36.77
2017-08-09,14:10:26,1.02,36.77
2017-08-09,14:10:27,1.02,36.77
2017-08-09,14:10:28,1.02,40.44
2017-08-09,14:10:29,1.02,36.77
2017-08-09,14:10:30,1.18,40.44
2017-08-09,14:10:31,1.02,40.44
2017-08-09,14:10:32,1.18,40.44
2017-08-09,14:10:33,1.18,40.44
2017-08-09,14:10:34,1.18,40.44
2017-08-09,14:10:35,1.18,40.44
2017-08-09,14:10:36,1.18,40.44
2017-08-09,14:10:37,1.18,40.44
2017-08-09,14:10:38,1.18,44.12
2017-08-09,14:10:39,1.18,40.44
2017-08-09,14:10:40,1.18,40.44
2017-08-09,14:10:41,1.18,40.44
2017-08-09,14:10:42,1.18,44.12
2017-08-09,14:10:43,1.18,44.12
2017-08-09,14:10:44,1.18,44.12
2017-08-09,14:10:45,1.18,44.12
2017-08-09,14:10:46,1.18,44.12
2017-08-09,14:10:47,1.18,44.12
2017-08-09,14:10:48,1.34,44.12
2017-08-09,14:10:49,1.18,44.12
2017-08-09,14:10:50,1.34,44.12
2017-08-09,14:10:51,1.18,44.12
2017-08-09,14:10:52,1.18,44.12
2017-08-09,14:10:53,1.18,44.12
2017-08-09,14:10:54,1.18,44.12
2017-08-09,14:10:55,1.18,44.12
2017-08-09,14:10:56,1.34,47.80
2017-08-09,14:10:57,1.18,47.80
2017-08-09,14:10:58,1.18,47.80
2017-08-09,14:10:59,1.18,47.80
2017-08-09,14:11:00,1.18,47.80
2017-08-09,14:11:01,1.18,47.80
2017-08-09,14:11:02,1.34,47.80
2017-08-09,14:11:03,1.34,47.80
2017-08-09,14:11:04,1.34,47.80
2017-08-09,14:11:05,1.34,47.80
2017-08-09,14:11:06,1.34,47.80
2017-08-09,14:11:07,1.34,47.80
2017-08-09,14:11:08,1.34,47.80
2017-08-09,14:11:09,1.18,47.80
2017-08-09,14:11:10,1.18,47.80
2017-08-09,14:11:11,1.34,51.47
2017-08-09,14:11:12,1.34,51.47
2017-08-09,14:11:13,1.34,51.47
2017-08-09,14:11:14,1.34,51.47
2017-08-09,14:11:15,1.34,51.47
2017-08-09,14:11:16,1.34,51.47
2017-08-09,14:11:17,1.34,51.47
2017-08-09,14:11:18,1.34,51.47
2017-08-09,14:11:19,1.34,51.47
2017-08-09,14:11:20,1.34,51.47
2017-08-09,14:11:21,1.34,51.47
2017-08-09,14:11:22,1.34,55.15
2017-08-09,14:11:23,1.34,51.47
2017-08-09,14:11:24,1.34,55.15
2017-08-09,14:11:25,1.34,55.15
2017-08-09,14:11:26,1.34,55.15
2017-08-09,14:11:27,1.34,55.15
2017-08-09,14:11:28,1.34,55.15
2017-08-09,14:11:29,1.34,55.15
2017-08-09,14:11:30,1.34,55.15
2017-08-09,14:11:31,1.34,55.15
2017-08-09,14:11:32,1.34,55.15
2017-08-09,14:11:33,1.34,55.15
2017-08-09,14:11:34,1.34,58.83
2017-08-09,14:11:35,1.49,58.83
2017-08-09,14:11:36,1.49,58.83
2017-08-09,14:11:37,1.49,58.83
2017-08-09,14:11:38,1.49,58.83
2017-08-09,14:11:39,1.49,58.83
2017-08-09,14:11:40,1.49,58.83
2017-08-09,14:11:41,1.49,58.83
2017-08-09,14:11:42,1.49,58.83
2017-08-09,14:11:43,1.65,62.51
2017-08-09,14:11:44,1.49,62.51
2017-08-09,14:11:45,1.65,62.51
2017-08-09,14:11:46,1.65,62.51
2017-08-09,14:11:47,1.65,62.51
2017-08-09,14:11:48,1.65,62.51
2017-08-09,14:11:49,1.80,62.51
2017-08-09,14:11:50,1.80,66.18
2017-08-09,14:11:51,1.80,66.18
2017-08-09,14:11:52,1.80,66.18
2017-08-09,14:11:53,1.80,66.18
2017-08-09,14:11:54,1.80,66.18
2017-08-09,14:11:55,1.96,66.18
2017-08-09,14:11:56,1.96,66.18
2017-08-09,14:11:57,1.96,66.18
2017-08-09,14:11:58,1.96,69.86
2017-08-09,14:11:59,2.11,69.86
2017-08-09,14:12:00,2.11,69.86
2017-08-09,14:12:01,2.11,69.86
2017-08-09,14:12:02,2.11,69.86
2017-08-09,14:12:03,2.11,69.86
2017-08-09,14:12:04,2.11,69.86
2017-08-09,14:12:05,2.27,69.86
2017-08-09,14:12:06,2.27,69.86
2017-08-09,14:12:07,2.27,73.54
2017-08-09,14:12:08,2.27,73.54
2017-08-09,14:12:09,2.27,73.54
2017-08-09,14:12:10,2.27,73.54
2017-08-09,14:12:11,2.27,73.54
2017-08-09,14:12:12,2.27,73.54
2017-08-09,14:12:13,2.27,73.54
2017-08-09,14:12:14,2.27,73.54
2017-08-09,14:12:15,2.27,73.54
2017-08-09,14:12:16,2.27,77.21
2017-08-09,14:12:17,2.27,77.21
2017-08-09,14:12:18,2.42,77.21
2017-08-09,14:12:19,2.42,77.21
2017-08-09,14:12:20,2.42,77.21
2017-08-09,14:12:21,2.42,77.21
2017-08-09,14:12:22,2.42,77.21
2017-08-09,14:12:23,2.42,80.89
2017-08-09,14:12:24,2.58,80.89
2017-08-09,14:12:25,2.58,80.89
2017-08-09,14:12:26,2.58,80.89
2017-08-09,14:12:27,2.58,80.89
2017-08-09,14:12:28,2.58,80.89
2017-08-09,14:12:29,2.58,80.89
2017-08-09,14:12:30,2.73,84.57
2017-08-09,14:12:31,2.73,84.57
2017-08-09,14:12:32,2.73,84.57
2017-08-09,14:12:33,2.88,84.57
2017-08-09,14:12:34,2.88,84.57
2017-08-09,14:12:35,2.88,84.57
2017-08-09,14:12:36,2.88,84.57
2017-08-09,14:12:37,2.88,84.57
2017-08-09,14:12:38,2.88,84.57
2017-08-09,14:12:39,2.88,84.57
2017-08-09,14:12:40,2.88,84.57
2017-08-09,14:12:41,2.88,84.57
2017-08-09,14:12:42,2.88,88.24
2017-08-09,14:12:43,2.88,88.24
2017-08-09,14:12:44,2.88,88.24
2017-08-09,14:12:45,2.88,88.24
2017-08-09,14:12:46,2.88,88.24
2017-08-09,14:12:47,2.88,88.24
2017-08-09,14:12:48,2.88,88.24
2017-08-09,14:12:49,3.04,88.24
2017-08-09,14:12:50,3.04,88.24
2017-08-09,14:12:51,3.04,88.24
2017-08-09,14:12:52,3.04,88.24
2017-08-09,14:12:53,3.04,88.24
2017-08-09,14:12:54,3.04,88.24
2017-08-09,14:12:55,2.88,88.24
2017-08-09,14:12:56,3.04,91.92
2017-08-09,14:12:57,3.04,91.92
2017-08-09,14:12:58,3.04,91.92
2017-08-09,14:12:59,3.04,91.92
2017-08-09,14:13:00,3.04,88.24
2017-08-09,14:13:01,3.04,91.92
2017-08-09,14:13:02,3.04,91.92
2017-08-09,14:13:03,3.04,91.92
2017-08-09,14:13:04,3.04,91.92
2017-08-09,14:13:05,3.04,91.92
2017-08-09,14:13:06,3.04,91.92
2017-08-09,14:13:07,3.04,91.92
2017-08-09,14:13:08,3.04,91.92
2017-08-09,14:13:09,3.04,91.92
2017-08-09,14:13:10,3.04,91.92
2017-08-09,14:13:11,3.04,91.92
2017-08-09,14:13:12,3.04,91.92
2017-08-09,14:13:13,3.04,91.92
2017-08-09,14:13:14,3.04,91.92
2017-08-09,14:13:15,3.04,91.92
2017-08-09,14:13:16,3.04,91.92
2017-08-09,14:13:17,3.04,91.92
2017-08-09,14:13:18,3.04,91.92
2017-08-09,14:13:19,3.04,91.92
2017-08-09,14:13:20,3.04,91.92
2017-08-09,14:13:21,3.04,91.92
2017-08-09,14:13:22,3.04,91.92
2017-08-09,14:13:23,3.04,91.92
2017-08-09,14:13:24,3.04,91.92
2017-08-09,14:13:25,3.04,91.92
2017-08-09,14:13:26,3.04,91.92
2017-08-09,14:13:27,3.04,91.92
2017-08-09,14:13:28,3.04,91.92
2017-08-09,14:13:29,3.04,91.92
2017-08-09,14:13:30,3.04,91.92
2017-08-09,14:13:31,3.04,91.92
2017-08-09,14:13:32,3.04,91.92
2017-08-09,14:13:33,3.04,91.92
2017-08-09,14:13:34,3.04,91.92
2017-08-09,14:13:35,3.04,91.92
2017-08-09,14:13:36,3.04,91.92
2017-08-09,14:13:37,3.04,91.92
2017-08-09,14:13:38,3.04,91.92
2017-08-09,14:13:39,3.04,91.92
2017-08-09,14:13:40,3.04,91.92
2017-08-09,14:13:41,3.04,91.92
2017-08-09,14:13:42,3.04,91.92
2017-08-09,14:13:43,3.04,91.92
2017-08-09,14:13:44,3.04,91.92
2017-08-09,14:13:45,3.04,91.92
2017-08-09,14:13:46,3.04,91.92
2017-08-09,14:13:47,3.04,91.92
2017-08-09,14:13:48,3.04,91.92
2017-08-09,14:13:49,3.04,91.92
2017-08-09,14:13:50,3.04,91.92
2017-08-09,14:13:51,3.04,91.92
2017-08-09,14:13:52,3.04,91.92
2017-08-09,14:13:53,3.04,91.92
2017-08-09,14:13:54,3.04,91.92
2017-08-09,14:13:55,3.04,91.92
2017-08-09,14:13:56,3.04,91.92
2017-08-09,14:13:57,3.04,91.92
2017-08-09,14:13:58,3.04,91.92
2017-08-09,14:13:59,3.04,91.92
2017-08-09,14:14:00,3.04,91.92
2017-08-09,14:14:01,3.04,91.92
2017-08-09,14:14:02,3.04,91.92
2017-08-09,14:14:03,3.04,91.92
2017-08-09,14:14:04,3.04,91.92
2017-08-09,14:14:05,3.04,91.92
2017-08-09,14:14:06,3.04,91.92
2017-08-09,14:14:07,3.04,91.92
2017-08-09,14:14:08,3.04,91.92
2017-08-09,14:14:09,3.04,91.92
2017-08-09,14:14:10,3.04,91.92
2017-08-09,14:14:11,3.04,91.92
2017-08-09,14:14:12,3.04,91.92
2017-08-09,14:14:13,3.04,91.92
2017-08-09,14:14:14,3.04,91.92
2017-08-09,14:14:15,3.04,91.92
2017-08-09,14:14:16,3.04,91.92
2017-08-09,14:14:17,3.04,91.92
2017-08-09,14:14:18,3.04,91.92
2017-08-09,14:14:19,3.04,91.92
2017-08-09,14:14:20,3.04,91.92
2017-08-09,14:14:21,3.04,91.92
2017-08-09,14:14:22,3.04,91.92
2017-08-09,14:14:23,3.04,91.92
2017-08-09,14:14:24,3.04,91.92
2017-08-09,14:14:25,3.04,91.92
2017-08-09,14:14:26,3.04,91.92
2017-08-09,14:14:27,3.04,91.92
2017-08-09,14:14:28,3.04,91.92
2017-08-09,14:14:29,3.19,91.92
2017-08-09,14:14:30,3.04,91.92
2017-08-09,14:14:31,3.04,91.92
2017-08-09,14:14:32,3.19,91.92
2017-08-09,14:14:33,3.19,91.92
2017-08-09,14:14:34,3.19,91.92
2017-08-09,14:14:35,3.19,91.92
2017-08-09,14:14:36,3.04,91.92
2017-08-09,14:14:37,3.19,91.92
2017-08-09,14:14:38,3.04,91.92
2017-08-09,14:14:39,3.04,91.92
2017-08-09,14:14:40,3.04,91.92
2017-08-09,14:14:41,3.04,91.92
2017-08-09,14:14:42,3.04,91.92
2017-08-09,14:14:43,3.04,91.92
2017-08-09,14:14:44,3.04,91.92
2017-08-09,14:14:45,3.04,91.92
2017-08-09,14:14:46,3.04,91.92
2017-08-09,14:14:47,3.04,91.92
2017-08-09,14:14:48,3.04,91.92
2017-08-09,14:14:49,3.04,91.92
2017-08-09,14:14:50,3.04,91.92
2017-08-09,14:14:51,3.04,91.92
2017-08-09,14:14:52,3.04,91.92
2017-08-09,14:14:53,3.04,91.92
2017-08-09,14:14:54,3.04,91.92
2017-08-09,14:14:55,3.04,91.92
2017-08-09,14:14:56,3.04,91.92
2017-08-09,14:14:57,3.04,91.92
2017-08-09,14:14:58,3.04,91.92
2017-08-09,14:14:59,3.04,91.92
2017-08-09,14:15:00,3.04,91.92
2017-08-09,14:15:01,3.04,91.92
2017-08-09,14:15:02,3.04,91.92
2017-08-09,14:15:03,3.04,91.92
2017-08-09,14:15:04,3.04,91.92
2017-08-09,14:15:05,3.04,91.92
2017-08-09,14:15:06,3.04,91.92
2017-08-09,14:15:07,3.04,91.92
2017-08-09,14:15:08,3.04,91.92
2017-08-09,14:15:09,3.04,91.92
2017-08-09,14:15:10,3.04,91.92
2017-08-09,14:15:11,3.04,91.92
2017-08-09,14:15:12,3.04,91.92
2017-08-09,14:15:13,3.04,91.92
2017-08-09,14:15:14,3.04,91.92
2017-08-09,14:15:15,3.04,91.92
2017-08-09,14:15:16,3.04,91.92
2017-08-09,14:15:17,3.04,91.92
2017-08-09,14:15:18,3.04,91.92
2017-08-09,14:15:19,3.04,91.92
2017-08-09,14:15:20,3.04,91.92
2017-08-09,14:15:21,3.04,91.92
2017-08-09,14:15:22,3.04,91.92
2017-08-09,14:15:23,3.04,91.92
2017-08-09,14:15:24,3.04,91.92
2017-08-09,14:15:25,3.19,91.92
2017-08-09,14:15:26,3.04,91.92
2017-08-09,14:15:27,3.04,91.92
2017-08-09,14:15:28,3.04,91.92
2017-08-09,14:15:29,3.19,91.92
2017-08-09,14:15:30,3.19,91.92
2017-08-09,14:15:31,3.04,91.92
2017-08-09,14:15:32,3.04,91.92
2017-08-09,14:15:33,3.19,91.92
2017-08-09,14:15:34,3.19,91.92
2017-08-09,14:15:35,3.19,91.92
2017-08-09,14:15:36,3.19,91.92
2017-08-09,14:15:37,3.19,91.92
2017-08-09,14:15:38,3.19,91.92
2017-08-09,14:15:39,3.04,91.92
2017-08-09,14:15:40,3.04,91.92
2017-08-09,14:15:41,3.04,91.92
2017-08-09,14:15:42,3.04,91.92
2017-08-09,14:15:43,3.04,91.92
2017-08-09,14:15:44,3.04,91.92
2017-08-09,14:15:45,3.04,91.92
2017-08-09,14:15:46,3.04,91.92
2017-08-09,14:15:47,3.04,91.92
2017-08-09,14:15:48,3.04,91.92
2017-08-09,14:15:49,3.04,91.92
2017-08-09,14:15:50,3.04,91.92
2017-08-09,14:15:51,3.04,91.92
2017-08-09,14:15:52,3.04,91.92
2017-08-09,14:15:53,3.04,91.92
2017-08-09,14:15:54,3.04,91.92
2017-08-09,14:15:55,3.04,91.92
2017-08-09,14:15:56,3.04,91.92
2017-08-09,14:15:57,3.19,91.92
2017-08-09,14:15:58,3.04,91.92
2017-08-09,14:15:59,3.04,91.92
2017-08-09,14:16:00,3.04,91.92
2017-08-09,14:16:01,3.04,91.92
2017-08-09,14:16:02,3.04,91.92
2017-08-09,14:16:03,3.04,91.92
2017-08-09,14:16:04,3.04,91.92
2017-08-09,14:16:05,3.04,91.92
2017-08-09,14:16:06,3.04,91.92
2017-08-09,14:16:07,3.04,91.92
2017-08-09,14:16:08,3.19,91.92
2017-08-09,14:16:09,3.19,91.92
2017-08-09,14:16:10,3.04,91.92
2017-08-09,14:16:11,3.19,91.92
2017-08-09,14:16:12,3.19,91.92
2017-08-09,14:16:13,3.19,91.92
2017-08-09,14:16:14,3.19,91.92
2017-08-09,14:16:15,3.19,91.92
2017-08-09,14:16:16,3.04,91.92
2017-08-09,14:16:17,3.04,91.92
2017-08-09,14:16:18,3.04,91.92
2017-08-09,14:16:19,3.04,91.92
2017-08-09,14:16:20,3.04,91.92
2017-08-09,14:16:21,3.04,91.92
2017-08-09,14:16:22,3.04,91.92
2017-08-09,14:16:23,3.04,91.92
2017-08-09,14:16:24,3.04,91.92
2017-08-09,14:16:25,3.04,91.92
2017-08-09,14:16:26,3.04,91.92
2017-08-09,14:16:27,3.04,91.92
2017-08-09,14:16:28,3.04,91.92
2017-08-09,14:16:29,3.04,91.92
2017-08-09,14:16:30,3.04,91.92
2017-08-09,14:16:31,3.04,91.92
2017-08-09,14:16:32,3.04,91.92
2017-08-09,14:16:33,3.19,91.92
2017-08-09,14:16:34,3.04,91.92
2017-08-09,14:16:35,3.19,91.92
2017-08-09,14:16:36,3.04,91.92
2017-08-09,14:16:37,3.19,91.92
2017-08-09,14:16:38,3.19,91.92
2017-08-09,14:16:39,3.19,91.92
2017-08-09,14:16:40,3.19,91.92
2017-08-09,14:16:41,3.04,91.92
2017-08-09,14:16:42,3.19,91.92
2017-08-09,14:16:43,3.19,91.92
2017-08-09,14:16:44,3.04,91.92
2017-08-09,14:16:45,3.04,91.92
2017-08-09,14:16:46,3.04,91.92
2017-08-09,14:16:47,3.19,91.92
2017-08-09,14:16:48,3.04,91.92
2017-08-09,14:16:49,3.04,91.92
2017-08-09,14:16:50,3.04,91.92
2017-08-09,14:16:51,3.04,91.92
2017-08-09,14:16:52,3.04,91.92
2017-08-09,14:16:53,3.04,91.92
2017-08-09,14:16:54,3.04,91.92
2017-08-09,14:16:55,3.04,91.92
2017-08-09,14:16:56,3.04,91.92
2017-08-09,14:16:57,3.04,91.92
2017-08-09,14:16:58,3.04,91.92
2017-08-09,14:16:59,3.04,91.92
2017-08-09,14:17:00,3.04,91.92
2017-08-09,14:17:01,3.04,91.92
2017-08-09,14:17:02,3.04,91.92
2017-08-09,14:17:03,3.04,91.92
2017-08-09,14:17:04,3.04,91.92
2017-08-09,14:17:05,3.04,91.92
2017-08-09,14:17:06,3.04,91.92
2017-08-09,14:17:07,3.04,91.92
2017-08-09,14:17:08,3.04,91.92
2017-08-09,14:17:09,3.04,91.92
2017-08-09,14:17:10,3.19,91.92
2017-08-09,14:17:11,3.19,91.92
2017-08-09,14:17:12,3.04,91.92
2017-08-09,14:17:13,3.04,91.92
2017-08-09,14:17:14,3.04,91.92
2017-08-09,14:17:15,3.04,91.92
2017-08-09,14:17:16,3.19,91.92
2017-08-09,14:17:17,3.04,91.92
2017-08-09,14:17:18,3.04,91.92
2017-08-09,14:17:19,3.04,91.92
2017-08-09,14:17:20,3.04,91.92
2017-08-09,14:17:21,3.04,91.92
2017-08-09,14:17:22,3.04,91.92
2017-08-09,14:17:23,3.04,91.92
2017-08-09,14:17:24,3.04,91.92
2017-08-09,14:17:25,3.04,91.92
2017-08-09,14:17:26,3.04,91.92
2017-08-09,14:17:27,3.04,91.92
2017-08-09,14:17:28,3.04,91.92
2017-08-09,14:17:29,3.04,91.92
2017-08-09,14:17:30,3.04,91.92
2017-08-09,14:17:31,3.04,91.92
2017-08-09,14:17:32,3.04,91.92
2017-08-09,14:17:33,3.04,91.92
2017-08-09,14:17:34,3.19,91.92
2017-08-09,14:17:35,3.04,91.92
2017-08-09,14:17:36,3.04,91.92
2017-08-09,14:17:37,3.04,91.92
2017-08-09,14:17:38,3.04,91.92
2017-08-09,14:17:39,3.04,91.92
2017-08-09,14:17:40,3.04,91.92
2017-08-09,14:17:41,3.19,91.92
2017-08-09,14:17:42,3.19,91.92
2017-08-09,14:17:43,3.04,91.92
2017-08-09,14:17:44,3.19,91.92
2017-08-09,14:17:45,3.04,91.92
2017-08-09,14:17:46,3.04,91.92
2017-08-09,14:17:47,3.04,91.92
2017-08-09,14:17:48,3.04,91.92
2017-08-09,14:17:49,3.04,91.92
2017-08-09,14:17:50,3.04,91.92
2017-08-09,14:17:51,3.04,91.92
2017-08-09,14:17:52,3.04,91.92
2017-08-09,14:17:53,3.04,91.92
2017-08-09,14:17:54,3.04,91.92
2017-08-09,14:17:55,3.04,91.92
2017-08-09,14:17:56,3.04,91.92
2017-08-09,14:17:57,3.04,91.92
2017-08-09,14:17:58,3.04,91.92
2017-08-09,14:17:59,3.04,91.92
2017-08-09,14:18:00,3.04,91.92
2017-08-09,14:18:01,3.04,91.92
2017-08-09,14:18:02,3.04,91.92
2017-08-09,14:18:03,3.04,91.92
2017-08-09,14:18:04,3.04,91.92
2017-08-09,14:18:05,3.04,91.92
2017-08-09,14:18:06,3.04,91.92
2017-08-09,14:18:07,3.19,91.92
2017-08-09,14:18:08,3.04,91.92
2017-08-09,14:18:09,3.04,91.92
2017-08-09,14:18:10,3.04,91.92
2017-08-09,14:18:11,3.04,91.92
2017-08-09,14:18:12,3.04,91.92
2017-08-09,14:18:13,3.04,91.92
2017-08-09,14:18:14,3.04,91.92
2017-08-09,14:18:15,3.04,91.92
2017-08-09,14:18:16,3.04,91.92
2017-08-09,14:18:17,3.04,91.92
2017-08-09,14:18:18,3.04,91.92
2017-08-09,14:18:19,3.04,91.92
2017-08-09,14:18:20,3.04,91.92
2017-08-09,14:18:21,3.04,91.92
2017-08-09,14:18:22,3.04,91.92
2017-08-09,14:18:23,3.04,91.92
2017-08-09,14:18:24,3.04,91.92
2017-08-09,14:18:25,3.04,91.92
2017-08-09,14:18:26,3.04,91.92
2017-08-09,14:18:27,3.04,91.92
2017-08-09,14:18:28,3.04,91.92
2017-08-09,14:18:29,3.04,91.92
2017-08-09,14:18:30,3.04,91.92
2017-08-09,14:18:31,3.04,91.92
2017-08-09,14:18:32,3.04,91.92
2017-08-09,14:18:33,3.04,91.92
2017-08-09,14:18:34,3.04,91.92
2017-08-09,14:18:35,3.04,91.92
2017-08-09,14:18:36,3.04,91.92
2017-08-09,14:18:37,3.04,91.92
2017-08-09,14:18:38,3.04,91.92
2017-08-09,14:18:39,3.04,91.92
2017-08-09,14:18:40,3.04,91.92
2017-08-09,14:18:41,3.04,91.92
2017-08-09,14:18:42,3.04,91.92
2017-08-09,14:18:43,3.04,91.92
2017-08-09,14:18:44,3.04,91.92
2017-08-09,14:18:45,3.04,91.92
