Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP198A1
Minilog Initialized: 2017-08-22 10:41:36 (UTC-3)
Study Start Time: 2017-08-22 10:41:36
Study Stop Time: 2017-08-22 11:18:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,11:03:18,15.70,3.24
2017-08-22,11:03:19,15.55,3.24
2017-08-22,11:03:20,15.55,3.24
2017-08-22,11:03:21,15.55,3.24
2017-08-22,11:03:22,15.55,3.24
2017-08-22,11:03:23,15.55,3.24
2017-08-22,11:03:24,15.40,3.24
2017-08-22,11:03:25,15.40,4.86
2017-08-22,11:03:26,15.40,3.24
2017-08-22,11:03:27,15.40,3.24
2017-08-22,11:03:28,15.40,3.24
2017-08-22,11:03:29,15.40,4.86
2017-08-22,11:03:30,15.40,4.86
2017-08-22,11:03:31,15.40,4.86
2017-08-22,11:03:32,15.40,4.86
2017-08-22,11:03:33,15.40,3.24
2017-08-22,11:03:34,15.40,3.24
2017-08-22,11:03:35,15.40,4.86
2017-08-22,11:03:36,15.40,3.24
2017-08-22,11:03:37,15.40,3.24
2017-08-22,11:03:38,15.40,3.24
2017-08-22,11:03:39,15.40,4.86
2017-08-22,11:03:40,15.40,3.24
2017-08-22,11:03:41,15.40,4.86
2017-08-22,11:03:42,15.40,4.86
2017-08-22,11:03:43,15.55,3.24
2017-08-22,11:03:44,15.55,4.86
2017-08-22,11:03:45,15.55,4.86
2017-08-22,11:03:46,15.55,3.24
2017-08-22,11:03:47,15.55,3.24
2017-08-22,11:03:48,15.55,4.86
2017-08-22,11:03:49,15.55,3.24
2017-08-22,11:03:50,15.40,4.86
2017-08-22,11:03:51,15.55,3.24
2017-08-22,11:03:52,15.55,4.86
2017-08-22,11:03:53,15.55,4.86
2017-08-22,11:03:54,15.55,4.86
2017-08-22,11:03:55,15.55,3.24
2017-08-22,11:03:56,15.55,3.24
2017-08-22,11:03:57,15.55,3.24
2017-08-22,11:03:58,15.55,4.86
2017-08-22,11:03:59,15.55,3.24
2017-08-22,11:04:00,15.55,4.86
2017-08-22,11:04:01,15.55,3.24
2017-08-22,11:04:02,15.55,3.24
2017-08-22,11:04:03,15.55,4.86
2017-08-22,11:04:04,15.55,3.24
2017-08-22,11:04:05,15.55,3.24
2017-08-22,11:04:06,15.55,3.24
2017-08-22,11:04:07,15.70,3.24
2017-08-22,11:04:08,15.70,3.24
2017-08-22,11:04:09,15.55,4.86
2017-08-22,11:04:10,15.70,3.24
2017-08-22,11:04:11,15.70,3.24
2017-08-22,11:04:12,15.70,4.86
2017-08-22,11:04:13,15.70,4.86
2017-08-22,11:04:14,15.70,4.86
2017-08-22,11:04:15,15.70,4.86
2017-08-22,11:04:16,15.70,4.86
2017-08-22,11:04:17,15.70,4.86
2017-08-22,11:04:18,15.70,4.86
2017-08-22,11:04:19,15.85,3.24
2017-08-22,11:04:20,15.70,3.24
2017-08-22,11:04:21,15.70,4.86
2017-08-22,11:04:22,15.70,3.24
2017-08-22,11:04:23,15.85,3.24
2017-08-22,11:04:24,15.85,4.86
2017-08-22,11:04:25,15.85,4.86
2017-08-22,11:04:26,15.85,4.86
2017-08-22,11:04:27,15.85,4.86
2017-08-22,11:04:28,15.85,4.86
2017-08-22,11:04:29,16.00,4.86
2017-08-22,11:04:30,16.00,4.86
2017-08-22,11:04:31,16.00,4.86
2017-08-22,11:04:32,16.15,4.86
2017-08-22,11:04:33,16.15,6.49
2017-08-22,11:04:34,16.15,6.49
2017-08-22,11:04:35,16.31,4.86
2017-08-22,11:04:36,16.31,4.86
2017-08-22,11:04:37,16.31,4.86
2017-08-22,11:04:38,16.31,6.49
2017-08-22,11:04:39,16.31,4.86
2017-08-22,11:04:40,16.31,4.86
2017-08-22,11:04:41,16.31,4.86
2017-08-22,11:04:42,16.31,4.86
2017-08-22,11:04:43,16.46,4.86
2017-08-22,11:04:44,16.46,6.49
2017-08-22,11:04:45,16.46,4.86
2017-08-22,11:04:46,16.46,4.86
2017-08-22,11:04:47,16.46,4.86
2017-08-22,11:04:48,16.46,4.86
2017-08-22,11:04:49,16.46,4.86
2017-08-22,11:04:50,16.46,4.86
2017-08-22,11:04:51,16.46,4.86
2017-08-22,11:04:52,16.46,3.24
2017-08-22,11:04:53,16.46,4.86
2017-08-22,11:04:54,16.46,4.86
2017-08-22,11:04:55,16.46,4.86
2017-08-22,11:04:56,16.46,4.86
2017-08-22,11:04:57,16.46,3.24
2017-08-22,11:04:58,16.46,4.86
2017-08-22,11:04:59,16.46,4.86
2017-08-22,11:05:00,16.46,4.86
2017-08-22,11:05:01,16.61,4.86
2017-08-22,11:05:02,16.61,4.86
2017-08-22,11:05:03,16.61,4.86
2017-08-22,11:05:04,16.61,4.86
2017-08-22,11:05:05,16.61,4.86
2017-08-22,11:05:06,16.61,4.86
2017-08-22,11:05:07,16.61,4.86
2017-08-22,11:05:08,16.76,4.86
2017-08-22,11:05:09,16.76,4.86
2017-08-22,11:05:10,16.76,4.86
2017-08-22,11:05:11,16.76,4.86
2017-08-22,11:05:12,16.76,4.86
2017-08-22,11:05:13,16.76,4.86
2017-08-22,11:05:14,16.76,4.86
2017-08-22,11:05:15,16.76,4.86
2017-08-22,11:05:16,16.76,4.86
2017-08-22,11:05:17,16.76,4.86
2017-08-22,11:05:18,16.76,4.86
2017-08-22,11:05:19,16.76,4.86
2017-08-22,11:05:20,16.76,4.86
2017-08-22,11:05:21,16.76,3.24
2017-08-22,11:05:22,16.76,4.86
2017-08-22,11:05:23,16.76,4.86
2017-08-22,11:05:24,16.76,3.24
2017-08-22,11:05:25,16.76,4.86
2017-08-22,11:05:26,16.76,4.86
2017-08-22,11:05:27,16.76,4.86
2017-08-22,11:05:28,16.76,4.86
2017-08-22,11:05:29,16.76,4.86
2017-08-22,11:05:30,16.91,4.86
2017-08-22,11:05:31,16.91,4.86
2017-08-22,11:05:32,16.91,4.86
2017-08-22,11:05:33,16.91,4.86
2017-08-22,11:05:34,16.91,4.86
2017-08-22,11:05:35,16.91,4.86
2017-08-22,11:05:36,16.91,4.86
2017-08-22,11:05:37,16.91,4.86
2017-08-22,11:05:38,16.91,3.24
2017-08-22,11:05:39,16.91,4.86
2017-08-22,11:05:40,16.91,4.86
2017-08-22,11:05:41,17.07,4.86
2017-08-22,11:05:42,17.07,4.86
2017-08-22,11:05:43,17.07,4.86
2017-08-22,11:05:44,17.07,4.86
2017-08-22,11:05:45,17.07,4.86
2017-08-22,11:05:46,17.07,4.86
2017-08-22,11:05:47,17.07,4.86
2017-08-22,11:05:48,17.07,4.86
2017-08-22,11:05:49,17.07,3.24
2017-08-22,11:05:50,17.07,4.86
2017-08-22,11:05:51,17.07,4.86
2017-08-22,11:05:52,17.07,4.86
2017-08-22,11:05:53,17.07,4.86
2017-08-22,11:05:54,17.07,3.24
2017-08-22,11:05:55,17.22,4.86
2017-08-22,11:05:56,17.22,4.86
2017-08-22,11:05:57,17.07,4.86
2017-08-22,11:05:58,17.22,4.86
2017-08-22,11:05:59,17.22,4.86
2017-08-22,11:06:00,17.22,4.86
2017-08-22,11:06:01,17.22,4.86
2017-08-22,11:06:02,17.22,4.86
2017-08-22,11:06:03,17.22,4.86
2017-08-22,11:06:04,17.22,4.86
2017-08-22,11:06:05,17.22,4.86
2017-08-22,11:06:06,17.22,4.86
2017-08-22,11:06:07,17.37,3.24
2017-08-22,11:06:08,17.22,4.86
2017-08-22,11:06:09,17.37,4.86
2017-08-22,11:06:10,17.37,3.24
2017-08-22,11:06:11,17.37,4.86
2017-08-22,11:06:12,17.37,4.86
2017-08-22,11:06:13,17.37,3.24
2017-08-22,11:06:14,17.37,3.24
2017-08-22,11:06:15,17.22,3.24
2017-08-22,11:06:16,17.37,3.24
2017-08-22,11:06:17,17.22,3.24
2017-08-22,11:06:18,17.22,3.24
2017-08-22,11:06:19,17.22,3.24
2017-08-22,11:06:20,17.22,4.86
2017-08-22,11:06:21,17.22,3.24
2017-08-22,11:06:22,17.22,3.24
2017-08-22,11:06:23,17.22,3.24
2017-08-22,11:06:24,17.22,3.24
2017-08-22,11:06:25,17.22,3.24
2017-08-22,11:06:26,17.22,3.24
2017-08-22,11:06:27,17.22,3.24
2017-08-22,11:06:28,17.22,3.24
2017-08-22,11:06:29,17.22,3.24
2017-08-22,11:06:30,17.22,3.24
2017-08-22,11:06:31,17.22,3.24
2017-08-22,11:06:32,17.22,3.24
2017-08-22,11:06:33,17.22,3.24
2017-08-22,11:06:34,17.22,3.24
2017-08-22,11:06:35,17.22,3.24
2017-08-22,11:06:36,17.22,3.24
2017-08-22,11:06:37,17.22,3.24
2017-08-22,11:06:38,17.22,3.24
2017-08-22,11:06:39,17.22,4.86
2017-08-22,11:06:40,17.37,3.24
2017-08-22,11:06:41,17.37,3.24
2017-08-22,11:06:42,17.37,3.24
2017-08-22,11:06:43,17.37,3.24
2017-08-22,11:06:44,17.37,3.24
2017-08-22,11:06:45,17.37,3.24
2017-08-22,11:06:46,17.37,3.24
2017-08-22,11:06:47,17.37,3.24
2017-08-22,11:06:48,17.37,3.24
2017-08-22,11:06:49,17.37,3.24
2017-08-22,11:06:50,17.37,3.24
2017-08-22,11:06:51,17.37,3.24
2017-08-22,11:06:52,17.37,3.24
2017-08-22,11:06:53,17.37,3.24
2017-08-22,11:06:54,17.37,4.86
2017-08-22,11:06:55,17.37,3.24
2017-08-22,11:06:56,17.37,3.24
2017-08-22,11:06:57,17.37,3.24
2017-08-22,11:06:58,17.37,3.24
2017-08-22,11:06:59,17.37,3.24
2017-08-22,11:07:00,17.37,3.24
2017-08-22,11:07:01,17.37,3.24
2017-08-22,11:07:02,17.37,3.24
2017-08-22,11:07:03,17.37,3.24
2017-08-22,11:07:04,17.37,3.24
2017-08-22,11:07:05,17.37,3.24
2017-08-22,11:07:06,17.37,3.24
2017-08-22,11:07:07,17.37,3.24
2017-08-22,11:07:08,17.37,3.24
2017-08-22,11:07:09,17.37,3.24
2017-08-22,11:07:10,17.37,4.86
2017-08-22,11:07:11,17.37,4.86
2017-08-22,11:07:12,17.52,3.24
2017-08-22,11:07:13,17.52,3.24
2017-08-22,11:07:14,17.52,3.24
2017-08-22,11:07:15,17.52,3.24
2017-08-22,11:07:16,17.52,3.24
2017-08-22,11:07:17,17.52,3.24
2017-08-22,11:07:18,17.52,3.24
2017-08-22,11:07:19,17.52,3.24
2017-08-22,11:07:20,17.52,3.24
2017-08-22,11:07:21,17.52,3.24
2017-08-22,11:07:22,17.52,3.24
2017-08-22,11:07:23,17.52,3.24
2017-08-22,11:07:24,17.52,3.24
2017-08-22,11:07:25,17.52,3.24
2017-08-22,11:07:26,17.52,3.24
2017-08-22,11:07:27,17.52,3.24
2017-08-22,11:07:28,17.52,3.24
2017-08-22,11:07:29,17.68,3.24
2017-08-22,11:07:30,17.68,3.24
2017-08-22,11:07:31,17.68,3.24
2017-08-22,11:07:32,17.52,3.24
2017-08-22,11:07:33,17.52,3.24
2017-08-22,11:07:34,17.68,3.24
2017-08-22,11:07:35,17.68,4.86
2017-08-22,11:07:36,17.68,3.24
2017-08-22,11:07:37,17.68,3.24
2017-08-22,11:07:38,17.68,3.24
2017-08-22,11:07:39,17.68,3.24
2017-08-22,11:07:40,17.68,3.24
2017-08-22,11:07:41,17.68,3.24
2017-08-22,11:07:42,17.68,3.24
2017-08-22,11:07:43,17.68,3.24
2017-08-22,11:07:44,17.68,3.24
2017-08-22,11:07:45,17.68,3.24
2017-08-22,11:07:46,17.68,3.24
2017-08-22,11:07:47,17.68,3.24
2017-08-22,11:07:48,17.68,3.24
2017-08-22,11:07:49,17.68,3.24
2017-08-22,11:07:50,17.68,3.24
2017-08-22,11:07:51,17.68,3.24
2017-08-22,11:07:52,17.68,3.24
2017-08-22,11:07:53,17.68,4.86
2017-08-22,11:07:54,17.68,3.24
2017-08-22,11:07:55,17.68,3.24
2017-08-22,11:07:56,17.68,3.24
2017-08-22,11:07:57,17.83,3.24
2017-08-22,11:07:58,17.83,3.24
2017-08-22,11:07:59,17.83,3.24
2017-08-22,11:08:00,17.83,3.24
2017-08-22,11:08:01,17.83,3.24
2017-08-22,11:08:02,17.83,3.24
2017-08-22,11:08:03,17.83,3.24
2017-08-22,11:08:04,17.83,3.24
2017-08-22,11:08:05,17.83,3.24
2017-08-22,11:08:06,17.83,3.24
2017-08-22,11:08:07,17.83,3.24
2017-08-22,11:08:08,17.83,3.24
2017-08-22,11:08:09,17.83,3.24
2017-08-22,11:08:10,17.83,3.24
2017-08-22,11:08:11,17.83,3.24
2017-08-22,11:08:12,17.83,3.24
2017-08-22,11:08:13,17.83,4.86
2017-08-22,11:08:14,17.83,3.24
2017-08-22,11:08:15,17.83,4.86
2017-08-22,11:08:16,17.83,3.24
2017-08-22,11:08:17,17.83,4.86
2017-08-22,11:08:18,17.83,3.24
2017-08-22,11:08:19,17.83,3.24
2017-08-22,11:08:20,17.83,3.24
2017-08-22,11:08:21,17.83,3.24
2017-08-22,11:08:22,17.99,3.24
2017-08-22,11:08:23,17.99,3.24
2017-08-22,11:08:24,17.99,3.24
2017-08-22,11:08:25,17.99,3.24
2017-08-22,11:08:26,17.99,4.86
2017-08-22,11:08:27,17.99,3.24
2017-08-22,11:08:28,17.99,3.24
2017-08-22,11:08:29,17.99,3.24
2017-08-22,11:08:30,17.99,3.24
2017-08-22,11:08:31,17.99,3.24
2017-08-22,11:08:32,17.99,3.24
2017-08-22,11:08:33,17.99,3.24
2017-08-22,11:08:34,17.99,3.24
2017-08-22,11:08:35,17.99,3.24
2017-08-22,11:08:36,17.99,3.24
2017-08-22,11:08:37,17.99,3.24
2017-08-22,11:08:38,17.99,3.24
2017-08-22,11:08:39,17.99,3.24
2017-08-22,11:08:40,17.99,3.24
2017-08-22,11:08:41,17.99,3.24
2017-08-22,11:08:42,17.99,3.24
2017-08-22,11:08:43,17.99,3.24
2017-08-22,11:08:44,17.99,3.24
2017-08-22,11:08:45,17.99,3.24
2017-08-22,11:08:46,17.99,3.24
2017-08-22,11:08:47,17.99,3.24
2017-08-22,11:08:48,17.99,3.24
2017-08-22,11:08:49,17.99,3.24
2017-08-22,11:08:50,17.99,3.24
2017-08-22,11:08:51,17.99,3.24
2017-08-22,11:08:52,17.99,3.24
2017-08-22,11:08:53,17.99,3.24
2017-08-22,11:08:54,17.99,3.24
2017-08-22,11:08:55,17.99,3.24
2017-08-22,11:08:56,17.99,3.24
2017-08-22,11:08:57,17.99,3.24
2017-08-22,11:08:58,17.99,3.24
2017-08-22,11:08:59,17.99,3.24
2017-08-22,11:09:00,17.99,3.24
2017-08-22,11:09:01,17.99,3.24
2017-08-22,11:09:02,17.99,3.24
2017-08-22,11:09:03,18.14,3.24
2017-08-22,11:09:04,18.14,3.24
2017-08-22,11:09:05,18.14,3.24
2017-08-22,11:09:06,18.14,3.24
2017-08-22,11:09:07,17.99,3.24
2017-08-22,11:09:08,17.99,3.24
2017-08-22,11:09:09,17.99,3.24
2017-08-22,11:09:10,17.99,3.24
2017-08-22,11:09:11,17.99,3.24
2017-08-22,11:09:12,17.99,3.24
2017-08-22,11:09:13,17.99,3.24
2017-08-22,11:09:14,17.99,3.24
2017-08-22,11:09:15,17.99,3.24
2017-08-22,11:09:16,17.99,3.24
2017-08-22,11:09:17,17.99,3.24
2017-08-22,11:09:18,17.99,3.24
2017-08-22,11:09:19,17.99,3.24
2017-08-22,11:09:20,17.99,3.24
2017-08-22,11:09:21,17.99,3.24
2017-08-22,11:09:22,17.99,3.24
2017-08-22,11:09:23,17.99,3.24
2017-08-22,11:09:24,17.99,3.24
2017-08-22,11:09:25,17.99,3.24
2017-08-22,11:09:26,17.99,3.24
2017-08-22,11:09:27,18.14,4.86
2017-08-22,11:09:28,18.14,4.86
2017-08-22,11:09:29,18.14,4.86
2017-08-22,11:09:30,18.14,3.24
2017-08-22,11:09:31,18.29,4.86
2017-08-22,11:09:32,18.29,3.24
2017-08-22,11:09:33,18.29,3.24
2017-08-22,11:09:34,18.29,3.24
2017-08-22,11:09:35,18.29,3.24
2017-08-22,11:09:36,18.29,3.24
2017-08-22,11:09:37,18.29,3.24
2017-08-22,11:09:38,18.29,3.24
2017-08-22,11:09:39,18.45,3.24
2017-08-22,11:09:40,18.45,3.24
2017-08-22,11:09:41,18.45,4.86
2017-08-22,11:09:42,18.45,4.86
2017-08-22,11:09:43,18.60,4.86
2017-08-22,11:09:44,18.60,4.86
2017-08-22,11:09:45,18.60,4.86
2017-08-22,11:09:46,18.60,4.86
2017-08-22,11:09:47,18.60,3.24
2017-08-22,11:09:48,18.60,3.24
2017-08-22,11:09:49,18.76,3.24
2017-08-22,11:09:50,18.76,3.24
2017-08-22,11:09:51,18.60,3.24
2017-08-22,11:09:52,18.60,4.86
2017-08-22,11:09:53,18.76,4.86
2017-08-22,11:09:54,18.76,4.86
2017-08-22,11:09:55,18.76,4.86
2017-08-22,11:09:56,18.76,4.86
2017-08-22,11:09:57,18.76,4.86
2017-08-22,11:09:58,18.91,4.86
2017-08-22,11:09:59,18.91,3.24
2017-08-22,11:10:00,18.91,4.86
2017-08-22,11:10:01,18.91,3.24
2017-08-22,11:10:02,18.91,3.24
2017-08-22,11:10:03,18.91,3.24
2017-08-22,11:10:04,18.91,3.24
2017-08-22,11:10:05,18.91,3.24
2017-08-22,11:10:06,18.91,4.86
2017-08-22,11:10:07,18.91,4.86
2017-08-22,11:10:08,18.91,4.86
2017-08-22,11:10:09,19.07,4.86
2017-08-22,11:10:10,19.07,4.86
2017-08-22,11:10:11,19.07,4.86
2017-08-22,11:10:12,19.07,3.24
2017-08-22,11:10:13,19.07,3.24
2017-08-22,11:10:14,19.23,3.24
2017-08-22,11:10:15,19.23,3.24
2017-08-22,11:10:16,19.23,3.24
2017-08-22,11:10:17,19.23,3.24
2017-08-22,11:10:18,19.23,3.24
2017-08-22,11:10:19,19.07,3.24
2017-08-22,11:10:20,19.23,3.24
2017-08-22,11:10:21,19.23,4.86
2017-08-22,11:10:22,19.23,4.86
2017-08-22,11:10:23,19.23,4.86
2017-08-22,11:10:24,19.38,4.86
2017-08-22,11:10:25,19.38,4.86
2017-08-22,11:10:26,19.38,4.86
2017-08-22,11:10:27,19.38,4.86
2017-08-22,11:10:28,19.38,3.24
2017-08-22,11:10:29,19.54,3.24
2017-08-22,11:10:30,19.54,3.24
2017-08-22,11:10:31,19.38,1.62
2017-08-22,11:10:32,19.54,1.62
2017-08-22,11:10:33,19.54,3.24
2017-08-22,11:10:34,19.54,1.62
2017-08-22,11:10:35,19.38,3.24
2017-08-22,11:10:36,19.38,1.62
2017-08-22,11:10:37,19.38,3.24
2017-08-22,11:10:38,19.38,1.62
2017-08-22,11:10:39,19.38,3.24
2017-08-22,11:10:40,19.38,3.24
2017-08-22,11:10:41,19.38,3.24
2017-08-22,11:10:42,19.38,3.24
2017-08-22,11:10:43,19.38,3.24
2017-08-22,11:10:44,19.38,3.24
2017-08-22,11:10:45,19.38,3.24
2017-08-22,11:10:46,19.38,3.24
2017-08-22,11:10:47,19.38,1.62
2017-08-22,11:10:48,19.38,1.62
2017-08-22,11:10:49,19.38,3.24
2017-08-22,11:10:50,19.38,3.24
2017-08-22,11:10:51,19.38,1.62
2017-08-22,11:10:52,19.38,1.62
2017-08-22,11:10:53,19.38,3.24
2017-08-22,11:10:54,19.38,1.62
2017-08-22,11:10:55,19.38,3.24
2017-08-22,11:10:56,19.38,1.62
2017-08-22,11:10:57,19.38,3.24
2017-08-22,11:10:58,19.54,1.62
2017-08-22,11:10:59,19.54,3.24
2017-08-22,11:11:00,19.54,3.24
2017-08-22,11:11:01,19.38,3.24
2017-08-22,11:11:02,19.38,1.62
2017-08-22,11:11:03,19.38,3.24
2017-08-22,11:11:04,19.38,1.62
2017-08-22,11:11:05,19.38,3.24
2017-08-22,11:11:06,19.38,3.24
2017-08-22,11:11:07,19.38,3.24
2017-08-22,11:11:08,19.54,3.24
2017-08-22,11:11:09,19.54,3.24
2017-08-22,11:11:10,19.54,1.62
2017-08-22,11:11:11,19.54,1.62
2017-08-22,11:11:12,19.54,1.62
2017-08-22,11:11:13,19.54,3.24
2017-08-22,11:11:14,19.38,3.24
2017-08-22,11:11:15,19.38,1.62
2017-08-22,11:11:16,19.38,3.24
2017-08-22,11:11:17,19.38,3.24
2017-08-22,11:11:18,19.38,3.24
2017-08-22,11:11:19,19.38,1.62
2017-08-22,11:11:20,19.38,1.62
2017-08-22,11:11:21,19.38,1.62
2017-08-22,11:11:22,19.38,1.62
2017-08-22,11:11:23,19.38,3.24
2017-08-22,11:11:24,19.38,3.24
2017-08-22,11:11:25,19.38,1.62
2017-08-22,11:11:26,19.38,3.24
2017-08-22,11:11:27,19.38,3.24
2017-08-22,11:11:28,19.38,3.24
2017-08-22,11:11:29,19.38,3.24
2017-08-22,11:11:30,19.38,1.62
2017-08-22,11:11:31,19.38,3.24
2017-08-22,11:11:32,19.38,3.24
2017-08-22,11:11:33,19.38,3.24
2017-08-22,11:11:34,19.54,1.62
2017-08-22,11:11:35,19.38,1.62
2017-08-22,11:11:36,19.38,3.24
2017-08-22,11:11:37,19.38,3.24
2017-08-22,11:11:38,19.38,1.62
2017-08-22,11:11:39,19.38,1.62
2017-08-22,11:11:40,19.38,1.62
2017-08-22,11:11:41,19.38,3.24
2017-08-22,11:11:42,19.38,1.62
2017-08-22,11:11:43,19.38,3.24
2017-08-22,11:11:44,19.38,3.24
2017-08-22,11:11:45,19.38,1.62
2017-08-22,11:11:46,19.38,3.24
2017-08-22,11:11:47,19.38,1.62
2017-08-22,11:11:48,19.38,1.62
2017-08-22,11:11:49,19.38,3.24
2017-08-22,11:11:50,19.38,3.24
2017-08-22,11:11:51,19.38,1.62
2017-08-22,11:11:52,19.38,1.62
2017-08-22,11:11:53,19.38,3.24
2017-08-22,11:11:54,19.38,3.24
2017-08-22,11:11:55,19.38,3.24
2017-08-22,11:11:56,19.38,3.24
2017-08-22,11:11:57,19.38,3.24
2017-08-22,11:11:58,19.38,3.24
2017-08-22,11:11:59,19.38,1.62
2017-08-22,11:12:00,19.38,1.62
2017-08-22,11:12:01,19.38,3.24
2017-08-22,11:12:02,19.38,3.24
2017-08-22,11:12:03,19.38,3.24
2017-08-22,11:12:04,19.38,3.24
2017-08-22,11:12:05,19.38,3.24
2017-08-22,11:12:06,19.38,3.24
2017-08-22,11:12:07,19.54,3.24
2017-08-22,11:12:08,19.38,3.24
2017-08-22,11:12:09,19.54,3.24
2017-08-22,11:12:10,19.38,3.24
2017-08-22,11:12:11,19.38,3.24
2017-08-22,11:12:12,19.38,3.24
2017-08-22,11:12:13,19.38,3.24
2017-08-22,11:12:14,19.38,1.62
2017-08-22,11:12:15,19.38,3.24
2017-08-22,11:12:16,19.38,3.24
2017-08-22,11:12:17,19.38,3.24
2017-08-22,11:12:18,19.38,3.24
2017-08-22,11:12:19,19.38,3.24
2017-08-22,11:12:20,19.38,3.24
2017-08-22,11:12:21,19.38,3.24
2017-08-22,11:12:22,19.54,3.24
2017-08-22,11:12:23,19.54,3.24
2017-08-22,11:12:24,19.54,3.24
2017-08-22,11:12:25,19.54,3.24
2017-08-22,11:12:26,19.54,3.24
2017-08-22,11:12:27,19.54,3.24
2017-08-22,11:12:28,19.54,3.24
2017-08-22,11:12:29,19.54,3.24
2017-08-22,11:12:30,19.54,3.24
2017-08-22,11:12:31,19.54,3.24
2017-08-22,11:12:32,19.38,3.24
2017-08-22,11:12:33,19.38,1.62
2017-08-22,11:12:34,19.38,3.24
2017-08-22,11:12:35,19.38,3.24
2017-08-22,11:12:36,19.54,3.24
2017-08-22,11:12:37,19.38,3.24
2017-08-22,11:12:38,19.38,3.24
2017-08-22,11:12:39,19.54,3.24
2017-08-22,11:12:40,19.54,3.24
2017-08-22,11:12:41,19.54,3.24
2017-08-22,11:12:42,19.54,3.24
2017-08-22,11:12:43,19.54,3.24
2017-08-22,11:12:44,19.54,3.24
2017-08-22,11:12:45,19.54,3.24
2017-08-22,11:12:46,19.54,3.24
2017-08-22,11:12:47,19.54,3.24
2017-08-22,11:12:48,19.54,3.24
2017-08-22,11:12:49,19.54,3.24
2017-08-22,11:12:50,19.54,3.24
2017-08-22,11:12:51,19.54,3.24
2017-08-22,11:12:52,19.54,3.24
2017-08-22,11:12:53,19.54,3.24
2017-08-22,11:12:54,19.54,3.24
2017-08-22,11:12:55,19.54,3.24
2017-08-22,11:12:56,19.54,3.24
2017-08-22,11:12:57,19.54,3.24
2017-08-22,11:12:58,19.54,3.24
2017-08-22,11:12:59,19.54,3.24
2017-08-22,11:13:00,19.54,3.24
2017-08-22,11:13:01,19.54,1.62
2017-08-22,11:13:02,19.54,3.24
2017-08-22,11:13:03,19.54,3.24
2017-08-22,11:13:04,19.54,3.24
2017-08-22,11:13:05,19.54,3.24
2017-08-22,11:13:06,19.54,3.24
2017-08-22,11:13:07,19.54,3.24
2017-08-22,11:13:08,19.54,3.24
2017-08-22,11:13:09,19.54,3.24
2017-08-22,11:13:10,19.54,3.24
2017-08-22,11:13:11,19.54,3.24
2017-08-22,11:13:12,19.54,3.24
2017-08-22,11:13:13,19.54,3.24
2017-08-22,11:13:14,19.54,3.24
2017-08-22,11:13:15,19.54,3.24
2017-08-22,11:13:16,19.54,3.24
2017-08-22,11:13:17,19.54,3.24
2017-08-22,11:13:18,19.54,3.24
2017-08-22,11:13:19,19.54,3.24
2017-08-22,11:13:20,19.54,3.24
2017-08-22,11:13:21,19.54,3.24
2017-08-22,11:13:22,19.54,3.24
2017-08-22,11:13:23,19.54,3.24
2017-08-22,11:13:24,19.54,3.24
2017-08-22,11:13:25,19.54,3.24
2017-08-22,11:13:26,19.54,3.24
2017-08-22,11:13:27,19.54,3.24
2017-08-22,11:13:28,19.54,3.24
2017-08-22,11:13:29,19.54,3.24
2017-08-22,11:13:30,19.54,3.24
2017-08-22,11:13:31,19.54,3.24
2017-08-22,11:13:32,19.54,3.24
2017-08-22,11:13:33,19.54,3.24
2017-08-22,11:13:34,19.54,3.24
2017-08-22,11:13:35,19.69,3.24
2017-08-22,11:13:36,19.54,3.24
2017-08-22,11:13:37,19.54,3.24
2017-08-22,11:13:38,19.54,3.24
2017-08-22,11:13:39,19.54,3.24
2017-08-22,11:13:40,19.54,3.24
2017-08-22,11:13:41,19.54,3.24
2017-08-22,11:13:42,19.54,3.24
2017-08-22,11:13:43,19.54,3.24
2017-08-22,11:13:44,19.54,3.24
2017-08-22,11:13:45,19.54,3.24
2017-08-22,11:13:46,19.54,3.24
2017-08-22,11:13:47,19.54,3.24
2017-08-22,11:13:48,19.54,3.24
2017-08-22,11:13:49,19.54,3.24
2017-08-22,11:13:50,19.54,3.24
2017-08-22,11:13:51,19.69,3.24
2017-08-22,11:13:52,19.54,3.24
2017-08-22,11:13:53,19.54,3.24
2017-08-22,11:13:54,19.69,3.24
2017-08-22,11:13:55,19.54,3.24
2017-08-22,11:13:56,19.54,3.24
2017-08-22,11:13:57,19.69,3.24
2017-08-22,11:13:58,19.54,3.24
2017-08-22,11:13:59,19.54,3.24
2017-08-22,11:14:00,19.54,3.24
2017-08-22,11:14:01,19.69,3.24
2017-08-22,11:14:02,19.69,3.24
2017-08-22,11:14:03,19.69,3.24
2017-08-22,11:14:04,19.54,3.24
2017-08-22,11:14:05,19.69,3.24
2017-08-22,11:14:06,19.54,3.24
2017-08-22,11:14:07,19.54,3.24
2017-08-22,11:14:08,19.54,3.24
2017-08-22,11:14:09,19.54,3.24
2017-08-22,11:14:10,19.54,3.24
2017-08-22,11:14:11,19.54,3.24
2017-08-22,11:14:12,19.54,3.24
2017-08-22,11:14:13,19.54,3.24
