Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP172F
Minilog Initialized: 2017-08-10 06:47:46 (UTC-3)
Study Start Time: 2017-08-10 06:47:46
Study Stop Time: 2017-08-10 07:21:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,06:58:11,0.55,47.80
2017-08-10,06:58:12,0.55,47.80
2017-08-10,06:58:13,0.55,47.80
2017-08-10,06:58:14,0.55,47.80
2017-08-10,06:58:15,0.55,47.80
2017-08-10,06:58:16,0.55,47.80
2017-08-10,06:58:17,0.55,47.80
2017-08-10,06:58:18,0.55,47.80
2017-08-10,06:58:19,0.55,47.80
2017-08-10,06:58:20,0.55,47.80
2017-08-10,06:58:21,0.55,47.80
2017-08-10,06:58:22,0.55,47.80
2017-08-10,06:58:23,0.55,47.80
2017-08-10,06:58:24,0.55,47.80
2017-08-10,06:58:25,0.40,47.80
2017-08-10,06:58:26,0.55,47.80
2017-08-10,06:58:27,0.40,47.80
2017-08-10,06:58:28,0.40,47.80
2017-08-10,06:58:29,0.40,47.80
2017-08-10,06:58:30,0.55,47.80
2017-08-10,06:58:31,0.40,47.80
2017-08-10,06:58:32,0.55,47.80
2017-08-10,06:58:33,0.55,47.80
2017-08-10,06:58:34,0.55,47.80
2017-08-10,06:58:35,0.55,47.80
2017-08-10,06:58:36,0.55,47.80
2017-08-10,06:58:37,0.55,47.80
2017-08-10,06:58:38,0.55,47.80
2017-08-10,06:58:39,0.40,47.80
2017-08-10,06:58:40,0.40,47.80
2017-08-10,06:58:41,0.40,47.80
2017-08-10,06:58:42,0.40,47.80
2017-08-10,06:58:43,0.40,47.80
2017-08-10,06:58:44,0.40,47.80
2017-08-10,06:58:45,0.40,47.80
2017-08-10,06:58:46,0.40,47.80
2017-08-10,06:58:47,0.40,47.80
2017-08-10,06:58:48,0.40,47.80
2017-08-10,06:58:49,0.40,47.80
2017-08-10,06:58:50,0.40,47.80
2017-08-10,06:58:51,0.40,47.80
2017-08-10,06:58:52,0.40,47.80
2017-08-10,06:58:53,0.40,47.80
2017-08-10,06:58:54,0.40,47.80
2017-08-10,06:58:55,0.40,47.80
2017-08-10,06:58:56,0.40,47.80
2017-08-10,06:58:57,0.40,47.80
2017-08-10,06:58:58,0.40,47.80
2017-08-10,06:58:59,0.40,47.80
2017-08-10,06:59:00,0.40,47.80
2017-08-10,06:59:01,0.40,47.80
2017-08-10,06:59:02,0.40,47.80
2017-08-10,06:59:03,0.40,47.80
2017-08-10,06:59:04,0.40,47.80
2017-08-10,06:59:05,0.40,47.80
2017-08-10,06:59:06,0.40,47.80
2017-08-10,06:59:07,0.40,47.80
2017-08-10,06:59:08,0.40,47.80
2017-08-10,06:59:09,0.40,47.80
2017-08-10,06:59:10,0.40,47.80
2017-08-10,06:59:11,0.40,47.80
2017-08-10,06:59:12,0.40,47.80
2017-08-10,06:59:13,0.40,47.80
2017-08-10,06:59:14,0.40,47.80
2017-08-10,06:59:15,0.40,47.80
2017-08-10,06:59:16,0.40,47.80
2017-08-10,06:59:17,0.40,47.80
2017-08-10,06:59:18,0.40,47.80
2017-08-10,06:59:19,0.40,47.80
2017-08-10,06:59:20,0.40,47.80
2017-08-10,06:59:21,0.40,47.80
2017-08-10,06:59:22,0.40,47.80
2017-08-10,06:59:23,0.40,47.80
2017-08-10,06:59:24,0.40,51.47
2017-08-10,06:59:25,0.40,47.80
2017-08-10,06:59:26,0.40,47.80
2017-08-10,06:59:27,0.40,47.80
2017-08-10,06:59:28,0.40,47.80
2017-08-10,06:59:29,0.40,51.47
2017-08-10,06:59:30,0.40,47.80
2017-08-10,06:59:31,0.40,47.80
2017-08-10,06:59:32,0.40,51.47
2017-08-10,06:59:33,0.40,47.80
2017-08-10,06:59:34,0.40,47.80
2017-08-10,06:59:35,0.40,47.80
2017-08-10,06:59:36,0.40,47.80
2017-08-10,06:59:37,0.40,47.80
2017-08-10,06:59:38,0.24,47.80
2017-08-10,06:59:39,0.40,51.47
2017-08-10,06:59:40,0.40,47.80
2017-08-10,06:59:41,0.40,51.47
2017-08-10,06:59:42,0.40,51.47
2017-08-10,06:59:43,0.40,47.80
2017-08-10,06:59:44,0.40,51.47
2017-08-10,06:59:45,0.40,51.47
2017-08-10,06:59:46,0.40,47.80
2017-08-10,06:59:47,0.40,51.47
2017-08-10,06:59:48,0.40,51.47
2017-08-10,06:59:49,0.40,47.80
2017-08-10,06:59:50,0.40,47.80
2017-08-10,06:59:51,0.40,47.80
2017-08-10,06:59:52,0.40,47.80
2017-08-10,06:59:53,0.40,47.80
2017-08-10,06:59:54,0.40,47.80
2017-08-10,06:59:55,0.40,47.80
2017-08-10,06:59:56,0.40,47.80
2017-08-10,06:59:57,0.24,47.80
2017-08-10,06:59:58,0.40,47.80
2017-08-10,06:59:59,0.24,47.80
2017-08-10,07:00:00,0.40,51.47
2017-08-10,07:00:01,0.40,51.47
2017-08-10,07:00:02,0.40,47.80
2017-08-10,07:00:03,0.40,51.47
2017-08-10,07:00:04,0.24,51.47
2017-08-10,07:00:05,0.24,47.80
2017-08-10,07:00:06,0.24,51.47
2017-08-10,07:00:07,0.24,51.47
2017-08-10,07:00:08,0.40,47.80
2017-08-10,07:00:09,0.40,51.47
2017-08-10,07:00:10,0.24,47.80
2017-08-10,07:00:11,0.24,47.80
2017-08-10,07:00:12,0.24,47.80
2017-08-10,07:00:13,0.24,47.80
2017-08-10,07:00:14,0.24,47.80
2017-08-10,07:00:15,0.40,51.47
2017-08-10,07:00:16,0.24,47.80
2017-08-10,07:00:17,0.24,47.80
2017-08-10,07:00:18,0.24,51.47
2017-08-10,07:00:19,0.24,47.80
2017-08-10,07:00:20,0.40,51.47
2017-08-10,07:00:21,0.40,51.47
2017-08-10,07:00:22,0.40,51.47
2017-08-10,07:00:23,0.24,47.80
2017-08-10,07:00:24,0.24,51.47
2017-08-10,07:00:25,0.24,47.80
2017-08-10,07:00:26,0.24,51.47
2017-08-10,07:00:27,0.24,51.47
2017-08-10,07:00:28,0.24,47.80
2017-08-10,07:00:29,0.24,47.80
2017-08-10,07:00:30,0.24,47.80
2017-08-10,07:00:31,0.24,47.80
2017-08-10,07:00:32,0.24,47.80
2017-08-10,07:00:33,0.24,47.80
2017-08-10,07:00:34,0.24,47.80
2017-08-10,07:00:35,0.24,51.47
2017-08-10,07:00:36,0.24,51.47
2017-08-10,07:00:37,0.24,51.47
2017-08-10,07:00:38,0.24,51.47
2017-08-10,07:00:39,0.24,51.47
2017-08-10,07:00:40,0.24,51.47
2017-08-10,07:00:41,0.24,47.80
2017-08-10,07:00:42,0.24,47.80
2017-08-10,07:00:43,0.24,51.47
2017-08-10,07:00:44,0.24,47.80
2017-08-10,07:00:45,0.24,51.47
2017-08-10,07:00:46,0.24,51.47
2017-08-10,07:00:47,0.24,51.47
2017-08-10,07:00:48,0.24,51.47
2017-08-10,07:00:49,0.24,51.47
2017-08-10,07:00:50,0.24,51.47
2017-08-10,07:00:51,0.24,51.47
2017-08-10,07:00:52,0.24,51.47
2017-08-10,07:00:53,0.24,51.47
2017-08-10,07:00:54,0.24,51.47
2017-08-10,07:00:55,0.24,47.80
2017-08-10,07:00:56,0.24,47.80
2017-08-10,07:00:57,0.24,47.80
2017-08-10,07:00:58,0.24,47.80
2017-08-10,07:00:59,0.24,47.80
2017-08-10,07:01:00,0.24,47.80
2017-08-10,07:01:01,0.24,47.80
2017-08-10,07:01:02,0.24,51.47
2017-08-10,07:01:03,0.24,51.47
2017-08-10,07:01:04,0.24,51.47
2017-08-10,07:01:05,0.24,51.47
2017-08-10,07:01:06,0.24,51.47
2017-08-10,07:01:07,0.24,51.47
2017-08-10,07:01:08,0.24,51.47
2017-08-10,07:01:09,0.24,51.47
2017-08-10,07:01:10,0.24,51.47
2017-08-10,07:01:11,0.24,51.47
2017-08-10,07:01:12,0.24,51.47
2017-08-10,07:01:13,0.24,47.80
2017-08-10,07:01:14,0.24,51.47
2017-08-10,07:01:15,0.24,51.47
2017-08-10,07:01:16,0.24,51.47
2017-08-10,07:01:17,0.24,47.80
2017-08-10,07:01:18,0.24,51.47
2017-08-10,07:01:19,0.24,47.80
2017-08-10,07:01:20,0.24,51.47
2017-08-10,07:01:21,0.24,51.47
2017-08-10,07:01:22,0.24,47.80
2017-08-10,07:01:23,0.24,51.47
2017-08-10,07:01:24,0.24,51.47
2017-08-10,07:01:25,0.24,47.80
2017-08-10,07:01:26,0.24,51.47
2017-08-10,07:01:27,0.24,51.47
2017-08-10,07:01:28,0.24,51.47
2017-08-10,07:01:29,0.24,47.80
2017-08-10,07:01:30,0.24,47.80
2017-08-10,07:01:31,0.24,51.47
2017-08-10,07:01:32,0.24,51.47
2017-08-10,07:01:33,0.24,51.47
2017-08-10,07:01:34,0.24,51.47
2017-08-10,07:01:35,0.24,51.47
2017-08-10,07:01:36,0.24,47.80
2017-08-10,07:01:37,0.24,51.47
2017-08-10,07:01:38,0.08,51.47
2017-08-10,07:01:39,0.24,51.47
2017-08-10,07:01:40,0.24,51.47
2017-08-10,07:01:41,0.24,47.80
2017-08-10,07:01:42,0.24,51.47
2017-08-10,07:01:43,0.24,47.80
2017-08-10,07:01:44,0.24,51.47
2017-08-10,07:01:45,0.24,51.47
2017-08-10,07:01:46,0.24,51.47
2017-08-10,07:01:47,0.24,47.80
2017-08-10,07:01:48,0.24,47.80
2017-08-10,07:01:49,0.24,47.80
2017-08-10,07:01:50,0.24,47.80
2017-08-10,07:01:51,0.24,51.47
2017-08-10,07:01:52,0.24,51.47
2017-08-10,07:01:53,0.24,51.47
2017-08-10,07:01:54,0.24,51.47
2017-08-10,07:01:55,0.24,51.47
2017-08-10,07:01:56,0.24,51.47
2017-08-10,07:01:57,0.24,51.47
2017-08-10,07:01:58,0.24,51.47
2017-08-10,07:01:59,0.24,51.47
2017-08-10,07:02:00,0.24,51.47
2017-08-10,07:02:01,0.24,51.47
2017-08-10,07:02:02,0.24,51.47
2017-08-10,07:02:03,0.24,47.80
2017-08-10,07:02:04,0.24,51.47
2017-08-10,07:02:05,0.24,47.80
2017-08-10,07:02:06,0.24,51.47
2017-08-10,07:02:07,0.24,51.47
2017-08-10,07:02:08,0.24,51.47
2017-08-10,07:02:09,0.24,51.47
2017-08-10,07:02:10,0.24,51.47
2017-08-10,07:02:11,0.08,47.80
2017-08-10,07:02:12,0.08,51.47
2017-08-10,07:02:13,0.08,51.47
2017-08-10,07:02:14,0.24,51.47
2017-08-10,07:02:15,0.08,47.80
2017-08-10,07:02:16,0.08,51.47
2017-08-10,07:02:17,0.08,51.47
2017-08-10,07:02:18,0.24,51.47
2017-08-10,07:02:19,0.24,51.47
2017-08-10,07:02:20,0.08,51.47
2017-08-10,07:02:21,0.08,47.80
2017-08-10,07:02:22,0.24,47.80
2017-08-10,07:02:23,0.24,47.80
2017-08-10,07:02:24,0.08,51.47
2017-08-10,07:02:25,0.24,51.47
2017-08-10,07:02:26,0.24,51.47
2017-08-10,07:02:27,0.08,51.47
2017-08-10,07:02:28,0.08,51.47
2017-08-10,07:02:29,0.08,51.47
2017-08-10,07:02:30,0.08,47.80
2017-08-10,07:02:31,0.08,51.47
2017-08-10,07:02:32,0.08,51.47
2017-08-10,07:02:33,0.08,47.80
2017-08-10,07:02:34,0.08,51.47
2017-08-10,07:02:35,0.24,51.47
2017-08-10,07:02:36,0.08,51.47
2017-08-10,07:02:37,0.08,51.47
2017-08-10,07:02:38,0.08,51.47
2017-08-10,07:02:39,0.08,51.47
2017-08-10,07:02:40,0.08,51.47
2017-08-10,07:02:41,0.08,47.80
2017-08-10,07:02:42,0.08,51.47
2017-08-10,07:02:43,0.24,51.47
2017-08-10,07:02:44,0.24,51.47
2017-08-10,07:02:45,0.24,47.80
2017-08-10,07:02:46,0.24,51.47
2017-08-10,07:02:47,0.08,51.47
2017-08-10,07:02:48,0.08,51.47
2017-08-10,07:02:49,0.24,47.80
2017-08-10,07:02:50,0.08,51.47
2017-08-10,07:02:51,0.08,51.47
2017-08-10,07:02:52,0.24,51.47
2017-08-10,07:02:53,0.08,51.47
2017-08-10,07:02:54,0.08,51.47
2017-08-10,07:02:55,0.08,51.47
2017-08-10,07:02:56,0.08,51.47
2017-08-10,07:02:57,0.08,51.47
2017-08-10,07:02:58,0.08,47.80
2017-08-10,07:02:59,0.08,51.47
2017-08-10,07:03:00,0.08,51.47
2017-08-10,07:03:01,0.08,51.47
2017-08-10,07:03:02,0.08,51.47
2017-08-10,07:03:03,0.08,51.47
2017-08-10,07:03:04,0.08,47.80
2017-08-10,07:03:05,0.08,51.47
2017-08-10,07:03:06,0.08,47.80
2017-08-10,07:03:07,0.08,47.80
2017-08-10,07:03:08,0.08,47.80
2017-08-10,07:03:09,0.08,47.80
2017-08-10,07:03:10,0.08,47.80
2017-08-10,07:03:11,0.08,47.80
2017-08-10,07:03:12,0.08,47.80
2017-08-10,07:03:13,0.08,47.80
2017-08-10,07:03:14,0.08,47.80
2017-08-10,07:03:15,0.08,47.80
2017-08-10,07:03:16,0.08,47.80
2017-08-10,07:03:17,0.08,47.80
2017-08-10,07:03:18,0.08,47.80
2017-08-10,07:03:19,0.08,47.80
2017-08-10,07:03:20,0.08,47.80
2017-08-10,07:03:21,0.08,47.80
2017-08-10,07:03:22,0.08,47.80
2017-08-10,07:03:23,0.08,47.80
2017-08-10,07:03:24,0.08,47.80
2017-08-10,07:03:25,0.08,47.80
2017-08-10,07:03:26,0.08,47.80
2017-08-10,07:03:27,0.08,47.80
2017-08-10,07:03:28,0.08,47.80
2017-08-10,07:03:29,0.08,47.80
2017-08-10,07:03:30,0.08,47.80
2017-08-10,07:03:31,0.08,47.80
2017-08-10,07:03:32,0.08,47.80
2017-08-10,07:03:33,0.08,47.80
2017-08-10,07:03:34,0.08,47.80
2017-08-10,07:03:35,0.08,47.80
2017-08-10,07:03:36,0.08,47.80
2017-08-10,07:03:37,0.08,47.80
2017-08-10,07:03:38,0.08,47.80
2017-08-10,07:03:39,0.08,47.80
2017-08-10,07:03:40,0.08,47.80
2017-08-10,07:03:41,0.08,44.12
2017-08-10,07:03:42,0.08,47.80
2017-08-10,07:03:43,0.08,47.80
2017-08-10,07:03:44,0.08,47.80
2017-08-10,07:03:45,0.08,47.80
2017-08-10,07:03:46,0.08,47.80
2017-08-10,07:03:47,0.08,47.80
2017-08-10,07:03:48,0.08,47.80
2017-08-10,07:03:49,0.08,44.12
2017-08-10,07:03:50,0.08,47.80
2017-08-10,07:03:51,0.08,47.80
2017-08-10,07:03:52,0.08,44.12
2017-08-10,07:03:53,0.08,44.12
2017-08-10,07:03:54,0.08,44.12
2017-08-10,07:03:55,0.08,44.12
2017-08-10,07:03:56,0.08,44.12
2017-08-10,07:03:57,0.08,44.12
2017-08-10,07:03:58,0.08,44.12
2017-08-10,07:03:59,0.08,44.12
2017-08-10,07:04:00,0.08,44.12
2017-08-10,07:04:01,0.08,44.12
2017-08-10,07:04:02,0.08,44.12
2017-08-10,07:04:03,0.08,44.12
2017-08-10,07:04:04,0.08,44.12
2017-08-10,07:04:05,0.08,44.12
2017-08-10,07:04:06,0.08,44.12
2017-08-10,07:04:07,0.08,44.12
2017-08-10,07:04:08,0.08,44.12
2017-08-10,07:04:09,0.08,44.12
2017-08-10,07:04:10,0.08,44.12
2017-08-10,07:04:11,0.08,40.44
2017-08-10,07:04:12,0.08,40.44
2017-08-10,07:04:13,-0.08,44.12
2017-08-10,07:04:14,0.08,40.44
2017-08-10,07:04:15,0.08,40.44
2017-08-10,07:04:16,0.08,40.44
2017-08-10,07:04:17,0.08,40.44
2017-08-10,07:04:18,0.08,40.44
2017-08-10,07:04:19,0.08,40.44
2017-08-10,07:04:20,-0.08,40.44
2017-08-10,07:04:21,-0.08,40.44
2017-08-10,07:04:22,-0.08,40.44
2017-08-10,07:04:23,-0.08,40.44
2017-08-10,07:04:24,0.08,40.44
2017-08-10,07:04:25,-0.08,40.44
2017-08-10,07:04:26,-0.08,40.44
2017-08-10,07:04:27,-0.08,40.44
2017-08-10,07:04:28,-0.08,36.77
2017-08-10,07:04:29,-0.08,36.77
2017-08-10,07:04:30,-0.08,36.77
2017-08-10,07:04:31,-0.08,36.77
2017-08-10,07:04:32,-0.08,36.77
2017-08-10,07:04:33,-0.08,36.77
2017-08-10,07:04:34,-0.08,36.77
2017-08-10,07:04:35,-0.24,36.77
2017-08-10,07:04:36,-0.24,36.77
2017-08-10,07:04:37,-0.24,33.09
2017-08-10,07:04:38,-0.08,33.09
2017-08-10,07:04:39,-0.24,33.09
2017-08-10,07:04:40,-0.08,33.09
2017-08-10,07:04:41,-0.08,33.09
2017-08-10,07:04:42,-0.08,33.09
2017-08-10,07:04:43,-0.08,33.09
2017-08-10,07:04:44,-0.08,33.09
2017-08-10,07:04:45,-0.24,33.09
2017-08-10,07:04:46,-0.24,33.09
2017-08-10,07:04:47,-0.24,33.09
2017-08-10,07:04:48,-0.24,33.09
2017-08-10,07:04:49,-0.24,33.09
2017-08-10,07:04:50,-0.24,33.09
2017-08-10,07:04:51,-0.24,29.41
2017-08-10,07:04:52,-0.24,29.41
2017-08-10,07:04:53,-0.24,29.41
2017-08-10,07:04:54,-0.24,29.41
2017-08-10,07:04:55,-0.24,29.41
2017-08-10,07:04:56,-0.24,29.41
2017-08-10,07:04:57,-0.24,29.41
2017-08-10,07:04:58,-0.24,29.41
2017-08-10,07:04:59,-0.24,25.74
2017-08-10,07:05:00,-0.24,25.74
2017-08-10,07:05:01,-0.24,25.74
2017-08-10,07:05:02,-0.08,25.74
2017-08-10,07:05:03,-0.08,25.74
2017-08-10,07:05:04,-0.08,25.74
2017-08-10,07:05:05,-0.08,25.74
2017-08-10,07:05:06,-0.08,25.74
2017-08-10,07:05:07,-0.08,25.74
2017-08-10,07:05:08,-0.08,25.74
2017-08-10,07:05:09,0.08,22.06
2017-08-10,07:05:10,-0.08,22.06
2017-08-10,07:05:11,0.08,22.06
2017-08-10,07:05:12,0.08,22.06
2017-08-10,07:05:13,-0.08,22.06
2017-08-10,07:05:14,0.08,22.06
2017-08-10,07:05:15,0.08,18.38
2017-08-10,07:05:16,0.08,22.06
2017-08-10,07:05:17,0.24,22.06
2017-08-10,07:05:18,0.40,18.38
2017-08-10,07:05:19,0.40,18.38
2017-08-10,07:05:20,0.40,18.38
2017-08-10,07:05:21,0.40,18.38
2017-08-10,07:05:22,0.55,18.38
2017-08-10,07:05:23,0.55,18.38
2017-08-10,07:05:24,0.55,14.70
2017-08-10,07:05:25,0.55,18.38
2017-08-10,07:05:26,0.55,14.70
2017-08-10,07:05:27,0.55,14.70
2017-08-10,07:05:28,0.55,14.70
2017-08-10,07:05:29,0.55,14.70
2017-08-10,07:05:30,0.55,14.70
2017-08-10,07:05:31,0.55,11.03
2017-08-10,07:05:32,0.40,11.03
2017-08-10,07:05:33,0.55,11.03
2017-08-10,07:05:34,0.55,11.03
2017-08-10,07:05:35,0.55,7.35
2017-08-10,07:05:36,0.55,7.35
2017-08-10,07:05:37,0.55,7.35
2017-08-10,07:05:38,0.55,7.35
2017-08-10,07:05:39,0.55,7.35
2017-08-10,07:05:40,0.55,3.67
2017-08-10,07:05:41,0.55,3.67
2017-08-10,07:05:42,0.55,3.67
2017-08-10,07:05:43,0.71,3.67
2017-08-10,07:05:44,0.71,3.67
2017-08-10,07:05:45,0.71,3.67
2017-08-10,07:05:46,0.71,3.67
2017-08-10,07:05:47,0.71,3.67
2017-08-10,07:05:48,0.71,3.67
2017-08-10,07:05:49,0.71,3.67
2017-08-10,07:05:50,0.71,3.67
2017-08-10,07:05:51,0.71,3.67
2017-08-10,07:05:52,0.87,0.00
2017-08-10,07:05:53,0.87,0.00
2017-08-10,07:05:54,0.87,0.00
2017-08-10,07:05:55,0.87,0.00
2017-08-10,07:05:56,1.02,0.00
2017-08-10,07:05:57,1.02,3.67
2017-08-10,07:05:58,1.18,3.67
2017-08-10,07:05:59,1.34,3.67
2017-08-10,07:06:00,1.49,3.67
2017-08-10,07:06:01,1.65,3.67
2017-08-10,07:06:02,1.80,3.67
2017-08-10,07:06:03,1.80,3.67
2017-08-10,07:06:04,1.96,0.00
2017-08-10,07:06:05,2.11,3.67
2017-08-10,07:06:06,2.27,3.67
2017-08-10,07:06:07,2.27,3.67
2017-08-10,07:06:08,2.42,0.00
2017-08-10,07:06:09,2.58,0.00
2017-08-10,07:06:10,2.73,0.00
2017-08-10,07:06:11,2.73,0.00
2017-08-10,07:06:12,2.88,0.00
2017-08-10,07:06:13,3.04,3.67
2017-08-10,07:06:14,3.34,3.67
2017-08-10,07:06:15,3.34,0.00
2017-08-10,07:06:16,3.50,0.00
2017-08-10,07:06:17,3.65,0.00
2017-08-10,07:06:18,3.65,0.00
2017-08-10,07:06:19,3.80,-3.68
2017-08-10,07:06:20,3.95,0.00
2017-08-10,07:06:21,4.26,-3.68
2017-08-10,07:06:22,4.41,0.00
2017-08-10,07:06:23,4.41,0.00
2017-08-10,07:06:24,4.56,0.00
2017-08-10,07:06:25,4.71,-3.68
2017-08-10,07:06:26,4.86,0.00
2017-08-10,07:06:27,4.86,0.00
2017-08-10,07:06:28,5.01,0.00
2017-08-10,07:06:29,5.17,-3.68
2017-08-10,07:06:30,5.17,-3.68
2017-08-10,07:06:31,5.32,-3.68
2017-08-10,07:06:32,5.32,-7.36
2017-08-10,07:06:33,5.47,-3.68
2017-08-10,07:06:34,5.62,-3.68
2017-08-10,07:06:35,5.92,0.00
2017-08-10,07:06:36,6.22,-3.68
2017-08-10,07:06:37,6.52,-3.68
2017-08-10,07:06:38,6.67,-3.68
2017-08-10,07:06:39,6.82,-3.68
2017-08-10,07:06:40,6.97,-3.68
2017-08-10,07:06:41,6.97,-7.36
2017-08-10,07:06:42,7.12,-3.68
2017-08-10,07:06:43,7.42,-3.68
2017-08-10,07:06:44,7.86,0.00
2017-08-10,07:06:45,8.46,0.00
2017-08-10,07:06:46,9.35,18.38
2017-08-10,07:06:47,10.68,14.70
2017-08-10,07:06:48,11.57,7.35
2017-08-10,07:06:49,12.17,7.35
2017-08-10,07:06:50,12.61,3.67
2017-08-10,07:06:51,12.76,3.67
2017-08-10,07:06:52,13.06,3.67
2017-08-10,07:06:53,13.06,3.67
2017-08-10,07:06:54,13.21,-3.68
2017-08-10,07:06:55,13.36,0.00
2017-08-10,07:06:56,13.51,-3.68
2017-08-10,07:06:57,13.51,-3.68
2017-08-10,07:06:58,13.66,-3.68
2017-08-10,07:06:59,13.66,-3.68
2017-08-10,07:07:00,13.66,-3.68
2017-08-10,07:07:01,13.66,-3.68
2017-08-10,07:07:02,13.66,-3.68
2017-08-10,07:07:03,13.80,-7.36
2017-08-10,07:07:04,13.80,-7.36
2017-08-10,07:07:05,13.95,-7.36
2017-08-10,07:07:06,13.95,-11.03
2017-08-10,07:07:07,13.95,-11.03
2017-08-10,07:07:08,14.10,-11.03
2017-08-10,07:07:09,14.10,-14.71
2017-08-10,07:07:10,14.10,-11.03
2017-08-10,07:07:11,14.25,-11.03
2017-08-10,07:07:12,14.25,-14.71
2017-08-10,07:07:13,14.25,-11.03
2017-08-10,07:07:14,14.25,-14.71
2017-08-10,07:07:15,14.40,-11.03
2017-08-10,07:07:16,14.40,-14.71
2017-08-10,07:07:17,14.40,-14.71
2017-08-10,07:07:18,14.40,-14.71
2017-08-10,07:07:19,14.55,-18.39
2017-08-10,07:07:20,14.55,-18.39
2017-08-10,07:07:21,14.55,-18.39
2017-08-10,07:07:22,14.55,-18.39
2017-08-10,07:07:23,14.70,-18.39
2017-08-10,07:07:24,14.70,-18.39
2017-08-10,07:07:25,14.85,-18.39
2017-08-10,07:07:26,14.85,-18.39
2017-08-10,07:07:27,15.00,-18.39
2017-08-10,07:07:28,15.00,-18.39
2017-08-10,07:07:29,15.00,-18.39
2017-08-10,07:07:30,15.00,-22.07
2017-08-10,07:07:31,15.15,-18.39
2017-08-10,07:07:32,15.15,-18.39
2017-08-10,07:07:33,15.15,-22.07
2017-08-10,07:07:34,15.15,-22.07
2017-08-10,07:07:35,15.15,-22.07
2017-08-10,07:07:36,15.15,-22.07
2017-08-10,07:07:37,15.15,-22.07
2017-08-10,07:07:38,15.15,-22.07
2017-08-10,07:07:39,15.15,-22.07
2017-08-10,07:07:40,15.30,-22.07
2017-08-10,07:07:41,15.30,-22.07
2017-08-10,07:07:42,15.30,-22.07
2017-08-10,07:07:43,15.30,-22.07
2017-08-10,07:07:44,15.30,-22.07
2017-08-10,07:07:45,15.30,-22.07
2017-08-10,07:07:46,15.30,-22.07
2017-08-10,07:07:47,15.30,-25.74
2017-08-10,07:07:48,15.45,-22.07
2017-08-10,07:07:49,15.45,-25.74
2017-08-10,07:07:50,15.30,-25.74
2017-08-10,07:07:51,15.45,-22.07
2017-08-10,07:07:52,15.45,-25.74
2017-08-10,07:07:53,15.45,-22.07
2017-08-10,07:07:54,15.45,-25.74
2017-08-10,07:07:55,15.60,-25.74
2017-08-10,07:07:56,15.45,-25.74
2017-08-10,07:07:57,15.60,-25.74
2017-08-10,07:07:58,15.60,-25.74
2017-08-10,07:07:59,15.60,-25.74
2017-08-10,07:08:00,15.60,-25.74
2017-08-10,07:08:01,15.60,-25.74
2017-08-10,07:08:02,15.60,-25.74
2017-08-10,07:08:03,15.60,-25.74
2017-08-10,07:08:04,15.60,-22.07
2017-08-10,07:08:05,15.60,-25.74
2017-08-10,07:08:06,15.60,-25.74
2017-08-10,07:08:07,15.75,-22.07
2017-08-10,07:08:08,15.75,-25.74
2017-08-10,07:08:09,15.75,-22.07
2017-08-10,07:08:10,15.60,-25.74
2017-08-10,07:08:11,15.60,-25.74
2017-08-10,07:08:12,15.45,-25.74
2017-08-10,07:08:13,15.30,-25.74
2017-08-10,07:08:14,15.30,-25.74
2017-08-10,07:08:15,15.15,-25.74
2017-08-10,07:08:16,15.00,-25.74
2017-08-10,07:08:17,14.85,-29.42
2017-08-10,07:08:18,14.85,-29.42
2017-08-10,07:08:19,14.70,-29.42
2017-08-10,07:08:20,14.70,-29.42
2017-08-10,07:08:21,14.70,-25.74
2017-08-10,07:08:22,14.85,-25.74
2017-08-10,07:08:23,14.85,-25.74
2017-08-10,07:08:24,14.85,-25.74
2017-08-10,07:08:25,14.85,-25.74
2017-08-10,07:08:26,14.70,-25.74
2017-08-10,07:08:27,14.70,-29.42
2017-08-10,07:08:28,14.70,-25.74
2017-08-10,07:08:29,14.55,-25.74
2017-08-10,07:08:30,14.55,-29.42
2017-08-10,07:08:31,14.55,-25.74
2017-08-10,07:08:32,14.55,-29.42
2017-08-10,07:08:33,14.55,-29.42
2017-08-10,07:08:34,14.40,-29.42
2017-08-10,07:08:35,14.40,-29.42
2017-08-10,07:08:36,14.25,-29.42
2017-08-10,07:08:37,14.25,-29.42
2017-08-10,07:08:38,14.25,-29.42
2017-08-10,07:08:39,14.25,-29.42
2017-08-10,07:08:40,14.10,-29.42
2017-08-10,07:08:41,14.10,-29.42
2017-08-10,07:08:42,14.10,-29.42
2017-08-10,07:08:43,14.10,-29.42
2017-08-10,07:08:44,14.10,-29.42
2017-08-10,07:08:45,14.10,-29.42
2017-08-10,07:08:46,13.95,-29.42
2017-08-10,07:08:47,13.95,-29.42
2017-08-10,07:08:48,13.95,-29.42
2017-08-10,07:08:49,13.95,-29.42
2017-08-10,07:08:50,13.95,-29.42
2017-08-10,07:08:51,13.80,-29.42
2017-08-10,07:08:52,13.80,-29.42
2017-08-10,07:08:53,13.95,-29.42
2017-08-10,07:08:54,13.80,-29.42
2017-08-10,07:08:55,13.80,-29.42
2017-08-10,07:08:56,13.80,-29.42
2017-08-10,07:08:57,13.80,-29.42
