Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170716_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212A2
Minilog Initialized: 2017-07-16 05:14:47 (UTC-3)
Study Start Time: 2017-07-16 05:14:47
Study Stop Time: 2017-07-16 05:47:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-16,05:36:30,1.16,47.25
2017-07-16,05:36:31,1.16,47.25
2017-07-16,05:36:32,1.16,47.25
2017-07-16,05:36:33,1.16,47.25
2017-07-16,05:36:34,1.16,47.25
2017-07-16,05:36:35,1.16,47.25
2017-07-16,05:36:36,1.16,47.25
2017-07-16,05:36:37,1.16,47.25
2017-07-16,05:36:38,1.16,47.25
2017-07-16,05:36:39,1.16,47.25
2017-07-16,05:36:40,1.16,47.25
2017-07-16,05:36:41,1.16,47.25
2017-07-16,05:36:42,1.16,47.25
2017-07-16,05:36:43,1.16,47.25
2017-07-16,05:36:44,1.16,47.25
2017-07-16,05:36:45,1.07,47.25
2017-07-16,05:36:46,1.16,47.25
2017-07-16,05:36:47,1.07,47.25
2017-07-16,05:36:48,1.07,47.25
2017-07-16,05:36:49,1.07,47.25
2017-07-16,05:36:50,1.07,47.25
2017-07-16,05:36:51,1.07,47.25
2017-07-16,05:36:52,1.07,47.25
2017-07-16,05:36:53,1.07,47.25
2017-07-16,05:36:54,1.07,47.25
2017-07-16,05:36:55,1.07,47.25
2017-07-16,05:36:56,1.07,47.25
2017-07-16,05:36:57,1.16,47.25
2017-07-16,05:36:58,1.07,47.25
2017-07-16,05:36:59,1.07,47.25
2017-07-16,05:37:00,1.07,47.25
2017-07-16,05:37:01,1.07,47.25
2017-07-16,05:37:02,1.07,47.25
2017-07-16,05:37:03,1.16,47.25
2017-07-16,05:37:04,1.16,47.25
2017-07-16,05:37:05,1.16,47.25
2017-07-16,05:37:06,1.16,47.25
2017-07-16,05:37:07,1.07,47.25
2017-07-16,05:37:08,1.07,47.25
2017-07-16,05:37:09,1.16,47.25
2017-07-16,05:37:10,1.07,47.25
2017-07-16,05:37:11,1.16,47.25
2017-07-16,05:37:12,1.07,47.25
2017-07-16,05:37:13,1.07,47.25
2017-07-16,05:37:14,1.07,47.25
2017-07-16,05:37:15,1.07,47.25
2017-07-16,05:37:16,1.07,47.25
2017-07-16,05:37:17,1.07,47.25
2017-07-16,05:37:18,1.07,47.25
2017-07-16,05:37:19,1.07,47.25
2017-07-16,05:37:20,1.07,47.25
2017-07-16,05:37:21,1.07,47.25
2017-07-16,05:37:22,1.07,49.14
2017-07-16,05:37:23,1.07,47.25
2017-07-16,05:37:24,1.07,47.25
2017-07-16,05:37:25,1.07,47.25
2017-07-16,05:37:26,1.07,47.25
2017-07-16,05:37:27,1.16,47.25
2017-07-16,05:37:28,1.16,47.25
2017-07-16,05:37:29,1.16,47.25
2017-07-16,05:37:30,1.07,47.25
2017-07-16,05:37:31,1.16,47.25
2017-07-16,05:37:32,1.07,47.25
2017-07-16,05:37:33,1.07,47.25
2017-07-16,05:37:34,1.16,47.25
2017-07-16,05:37:35,1.07,47.25
2017-07-16,05:37:36,1.07,47.25
2017-07-16,05:37:37,1.07,47.25
2017-07-16,05:37:38,1.07,47.25
2017-07-16,05:37:39,1.07,47.25
2017-07-16,05:37:40,1.07,47.25
2017-07-16,05:37:41,1.07,47.25
2017-07-16,05:37:42,1.07,47.25
2017-07-16,05:37:43,1.07,47.25
2017-07-16,05:37:44,1.07,47.25
2017-07-16,05:37:45,1.07,47.25
2017-07-16,05:37:46,1.07,47.25
2017-07-16,05:37:47,1.07,47.25
2017-07-16,05:37:48,1.07,47.25
2017-07-16,05:37:49,1.07,47.25
2017-07-16,05:37:50,1.07,47.25
2017-07-16,05:37:51,1.07,47.25
2017-07-16,05:37:52,1.07,47.25
2017-07-16,05:37:53,1.07,47.25
2017-07-16,05:37:54,1.07,47.25
2017-07-16,05:37:55,1.07,47.25
2017-07-16,05:37:56,1.07,47.25
2017-07-16,05:37:57,1.07,47.25
2017-07-16,05:37:58,1.07,47.25
2017-07-16,05:37:59,1.07,47.25
2017-07-16,05:38:00,1.07,47.25
2017-07-16,05:38:01,0.97,47.25
2017-07-16,05:38:02,0.97,47.25
2017-07-16,05:38:03,0.97,47.25
2017-07-16,05:38:04,0.97,47.25
2017-07-16,05:38:05,0.97,47.25
2017-07-16,05:38:06,0.97,47.25
2017-07-16,05:38:07,1.07,47.25
2017-07-16,05:38:08,0.97,47.25
2017-07-16,05:38:09,1.07,47.25
2017-07-16,05:38:10,1.07,47.25
2017-07-16,05:38:11,1.07,47.25
2017-07-16,05:38:12,1.07,47.25
2017-07-16,05:38:13,1.07,47.25
2017-07-16,05:38:14,1.07,45.36
2017-07-16,05:38:15,1.07,47.25
2017-07-16,05:38:16,1.16,45.36
2017-07-16,05:38:17,1.07,47.25
2017-07-16,05:38:18,1.07,45.36
2017-07-16,05:38:19,1.16,45.36
2017-07-16,05:38:20,1.07,45.36
2017-07-16,05:38:21,1.07,45.36
2017-07-16,05:38:22,1.07,45.36
2017-07-16,05:38:23,1.16,43.47
2017-07-16,05:38:24,1.16,43.47
2017-07-16,05:38:25,1.26,43.47
2017-07-16,05:38:26,1.36,43.47
2017-07-16,05:38:27,1.46,41.58
2017-07-16,05:38:28,1.55,41.58
2017-07-16,05:38:29,1.65,39.69
2017-07-16,05:38:30,1.65,41.58
2017-07-16,05:38:31,1.75,39.69
2017-07-16,05:38:32,1.84,39.69
2017-07-16,05:38:33,2.04,39.69
2017-07-16,05:38:34,2.23,39.69
2017-07-16,05:38:35,2.33,39.69
2017-07-16,05:38:36,2.62,37.80
2017-07-16,05:38:37,3.00,39.69
2017-07-16,05:38:38,3.48,41.58
2017-07-16,05:38:39,3.96,39.69
2017-07-16,05:38:40,4.34,37.80
2017-07-16,05:38:41,4.62,37.80
2017-07-16,05:38:42,4.91,37.80
2017-07-16,05:38:43,5.00,37.80
2017-07-16,05:38:44,5.19,37.80
2017-07-16,05:38:45,5.38,35.91
2017-07-16,05:38:46,5.67,34.02
2017-07-16,05:38:47,5.86,34.02
2017-07-16,05:38:48,6.04,34.02
2017-07-16,05:38:49,6.23,34.02
2017-07-16,05:38:50,6.42,34.02
2017-07-16,05:38:51,6.52,34.02
2017-07-16,05:38:52,6.71,34.02
2017-07-16,05:38:53,6.89,32.13
2017-07-16,05:38:54,7.18,34.02
2017-07-16,05:38:55,7.55,34.02
2017-07-16,05:38:56,7.93,32.13
2017-07-16,05:38:57,8.21,32.13
2017-07-16,05:38:58,8.49,32.13
2017-07-16,05:38:59,8.77,30.24
2017-07-16,05:39:00,9.06,30.24
2017-07-16,05:39:01,9.24,30.24
2017-07-16,05:39:02,9.43,30.24
2017-07-16,05:39:03,9.53,28.35
2017-07-16,05:39:04,9.62,28.35
2017-07-16,05:39:05,9.71,28.35
2017-07-16,05:39:06,9.71,26.46
2017-07-16,05:39:07,9.81,26.46
2017-07-16,05:39:08,10.00,26.46
2017-07-16,05:39:09,10.09,24.57
2017-07-16,05:39:10,10.18,24.57
2017-07-16,05:39:11,10.47,24.57
2017-07-16,05:39:12,10.56,24.57
2017-07-16,05:39:13,10.65,24.57
2017-07-16,05:39:14,10.84,24.57
2017-07-16,05:39:15,11.13,24.57
2017-07-16,05:39:16,11.50,26.46
2017-07-16,05:39:17,11.88,26.46
2017-07-16,05:39:18,12.26,24.57
2017-07-16,05:39:19,12.64,24.57
2017-07-16,05:39:20,12.92,24.57
2017-07-16,05:39:21,13.30,24.57
2017-07-16,05:39:22,13.49,24.57
2017-07-16,05:39:23,13.78,24.57
2017-07-16,05:39:24,14.06,24.57
2017-07-16,05:39:25,14.25,22.68
2017-07-16,05:39:26,14.54,22.68
2017-07-16,05:39:27,14.73,22.68
2017-07-16,05:39:28,14.92,20.79
2017-07-16,05:39:29,15.02,20.79
2017-07-16,05:39:30,15.21,22.68
2017-07-16,05:39:31,15.31,18.90
2017-07-16,05:39:32,15.50,20.79
2017-07-16,05:39:33,15.59,20.79
2017-07-16,05:39:34,15.69,18.90
2017-07-16,05:39:35,15.79,18.90
2017-07-16,05:39:36,15.88,17.01
2017-07-16,05:39:37,15.88,17.01
2017-07-16,05:39:38,15.98,17.01
2017-07-16,05:39:39,16.08,15.12
2017-07-16,05:39:40,16.08,15.12
2017-07-16,05:39:41,16.08,15.12
2017-07-16,05:39:42,16.08,15.12
2017-07-16,05:39:43,16.17,17.01
2017-07-16,05:39:44,16.17,15.12
2017-07-16,05:39:45,16.27,15.12
2017-07-16,05:39:46,16.27,15.12
2017-07-16,05:39:47,16.27,13.23
2017-07-16,05:39:48,16.27,13.23
2017-07-16,05:39:49,16.27,15.12
2017-07-16,05:39:50,16.37,15.12
2017-07-16,05:39:51,16.37,13.23
2017-07-16,05:39:52,16.46,15.12
2017-07-16,05:39:53,16.46,13.23
2017-07-16,05:39:54,16.46,13.23
2017-07-16,05:39:55,16.46,13.23
2017-07-16,05:39:56,16.46,13.23
2017-07-16,05:39:57,16.56,11.34
2017-07-16,05:39:58,16.56,11.34
2017-07-16,05:39:59,16.56,13.23
2017-07-16,05:40:00,16.56,11.34
2017-07-16,05:40:01,16.56,11.34
2017-07-16,05:40:02,16.56,11.34
2017-07-16,05:40:03,16.56,11.34
2017-07-16,05:40:04,16.66,11.34
2017-07-16,05:40:05,16.66,11.34
2017-07-16,05:40:06,16.66,11.34
2017-07-16,05:40:07,16.66,13.23
2017-07-16,05:40:08,16.66,11.34
2017-07-16,05:40:09,16.56,11.34
2017-07-16,05:40:10,16.37,11.34
2017-07-16,05:40:11,16.27,11.34
2017-07-16,05:40:12,16.27,11.34
2017-07-16,05:40:13,16.17,9.45
2017-07-16,05:40:14,15.98,11.34
2017-07-16,05:40:15,15.88,9.45
2017-07-16,05:40:16,15.79,9.45
2017-07-16,05:40:17,15.59,9.45
2017-07-16,05:40:18,15.59,9.45
2017-07-16,05:40:19,15.50,9.45
2017-07-16,05:40:20,15.40,9.45
2017-07-16,05:40:21,15.40,9.45
2017-07-16,05:40:22,15.31,9.45
2017-07-16,05:40:23,15.31,9.45
2017-07-16,05:40:24,15.21,9.45
2017-07-16,05:40:25,15.21,9.45
2017-07-16,05:40:26,15.11,7.56
2017-07-16,05:40:27,15.11,9.45
2017-07-16,05:40:28,15.02,7.56
2017-07-16,05:40:29,15.02,7.56
2017-07-16,05:40:30,14.92,9.45
2017-07-16,05:40:31,15.02,9.45
2017-07-16,05:40:32,14.92,9.45
2017-07-16,05:40:33,15.02,9.45
2017-07-16,05:40:34,15.02,9.45
2017-07-16,05:40:35,15.02,9.45
2017-07-16,05:40:36,15.11,9.45
2017-07-16,05:40:37,15.11,7.56
2017-07-16,05:40:38,15.11,9.45
2017-07-16,05:40:39,15.11,9.45
2017-07-16,05:40:40,15.11,9.45
2017-07-16,05:40:41,15.11,9.45
2017-07-16,05:40:42,15.11,9.45
2017-07-16,05:40:43,15.21,7.56
2017-07-16,05:40:44,15.11,9.45
2017-07-16,05:40:45,15.11,7.56
2017-07-16,05:40:46,15.11,9.45
2017-07-16,05:40:47,15.02,7.56
2017-07-16,05:40:48,15.02,7.56
2017-07-16,05:40:49,14.92,7.56
2017-07-16,05:40:50,14.83,7.56
2017-07-16,05:40:51,14.83,7.56
2017-07-16,05:40:52,14.73,7.56
2017-07-16,05:40:53,14.73,7.56
2017-07-16,05:40:54,14.73,7.56
2017-07-16,05:40:55,14.73,7.56
2017-07-16,05:40:56,14.73,7.56
2017-07-16,05:40:57,14.63,7.56
2017-07-16,05:40:58,14.54,7.56
2017-07-16,05:40:59,14.54,7.56
2017-07-16,05:41:00,14.54,7.56
2017-07-16,05:41:01,14.44,7.56
2017-07-16,05:41:02,14.54,7.56
2017-07-16,05:41:03,14.44,7.56
2017-07-16,05:41:04,14.54,7.56
2017-07-16,05:41:05,14.44,7.56
2017-07-16,05:41:06,14.54,7.56
2017-07-16,05:41:07,14.54,9.45
2017-07-16,05:41:08,14.54,7.56
2017-07-16,05:41:09,14.63,7.56
2017-07-16,05:41:10,14.54,7.56
2017-07-16,05:41:11,14.63,7.56
2017-07-16,05:41:12,14.54,7.56
2017-07-16,05:41:13,14.63,9.45
2017-07-16,05:41:14,14.63,7.56
2017-07-16,05:41:15,14.54,7.56
2017-07-16,05:41:16,14.63,7.56
2017-07-16,05:41:17,14.63,7.56
2017-07-16,05:41:18,14.63,9.45
2017-07-16,05:41:19,14.63,7.56
2017-07-16,05:41:20,14.54,7.56
2017-07-16,05:41:21,14.54,7.56
2017-07-16,05:41:22,14.63,7.56
2017-07-16,05:41:23,14.63,7.56
2017-07-16,05:41:24,14.63,7.56
2017-07-16,05:41:25,14.63,7.56
2017-07-16,05:41:26,14.63,7.56
2017-07-16,05:41:27,14.63,7.56
2017-07-16,05:41:28,14.73,7.56
2017-07-16,05:41:29,14.73,9.45
2017-07-16,05:41:30,14.73,7.56
2017-07-16,05:41:31,14.73,9.45
2017-07-16,05:41:32,14.73,7.56
2017-07-16,05:41:33,14.73,7.56
2017-07-16,05:41:34,14.73,7.56
2017-07-16,05:41:35,14.73,7.56
2017-07-16,05:41:36,14.73,9.45
2017-07-16,05:41:37,14.83,9.45
2017-07-16,05:41:38,14.92,9.45
2017-07-16,05:41:39,14.92,7.56
2017-07-16,05:41:40,14.92,7.56
2017-07-16,05:41:41,14.83,7.56
2017-07-16,05:41:42,14.83,7.56
2017-07-16,05:41:43,14.83,7.56
2017-07-16,05:41:44,14.83,7.56
2017-07-16,05:41:45,14.73,7.56
2017-07-16,05:41:46,14.83,7.56
2017-07-16,05:41:47,14.83,7.56
2017-07-16,05:41:48,14.83,7.56
2017-07-16,05:41:49,14.73,7.56
2017-07-16,05:41:50,14.73,7.56
2017-07-16,05:41:51,14.73,9.45
2017-07-16,05:41:52,14.83,9.45
2017-07-16,05:41:53,14.83,7.56
2017-07-16,05:41:54,14.83,7.56
2017-07-16,05:41:55,14.92,7.56
2017-07-16,05:41:56,14.92,9.45
2017-07-16,05:41:57,15.02,7.56
2017-07-16,05:41:58,15.02,7.56
2017-07-16,05:41:59,14.83,7.56
2017-07-16,05:42:00,14.92,7.56
2017-07-16,05:42:01,14.83,7.56
2017-07-16,05:42:02,14.92,7.56
2017-07-16,05:42:03,14.92,7.56
2017-07-16,05:42:04,14.83,7.56
2017-07-16,05:42:05,14.83,9.45
2017-07-16,05:42:06,15.02,7.56
2017-07-16,05:42:07,15.02,7.56
2017-07-16,05:42:08,14.92,7.56
2017-07-16,05:42:09,14.92,7.56
2017-07-16,05:42:10,14.83,7.56
2017-07-16,05:42:11,14.83,7.56
2017-07-16,05:42:12,15.02,7.56
2017-07-16,05:42:13,15.02,7.56
2017-07-16,05:42:14,14.92,7.56
2017-07-16,05:42:15,15.02,7.56
2017-07-16,05:42:16,14.92,7.56
2017-07-16,05:42:17,14.92,7.56
2017-07-16,05:42:18,15.02,7.56
2017-07-16,05:42:19,15.02,7.56
2017-07-16,05:42:20,15.02,7.56
2017-07-16,05:42:21,14.92,7.56
2017-07-16,05:42:22,14.92,7.56
2017-07-16,05:42:23,15.02,7.56
2017-07-16,05:42:24,14.92,7.56
2017-07-16,05:42:25,14.92,7.56
2017-07-16,05:42:26,14.92,7.56
2017-07-16,05:42:27,14.92,7.56
2017-07-16,05:42:28,14.92,7.56
2017-07-16,05:42:29,14.83,7.56
2017-07-16,05:42:30,14.83,7.56
2017-07-16,05:42:31,14.83,7.56
2017-07-16,05:42:32,14.83,7.56
2017-07-16,05:42:33,14.92,7.56
2017-07-16,05:42:34,14.92,7.56
2017-07-16,05:42:35,14.92,7.56
2017-07-16,05:42:36,14.83,7.56
2017-07-16,05:42:37,14.92,7.56
2017-07-16,05:42:38,14.92,7.56
2017-07-16,05:42:39,14.83,7.56
2017-07-16,05:42:40,14.92,7.56
2017-07-16,05:42:41,14.92,7.56
2017-07-16,05:42:42,14.92,7.56
2017-07-16,05:42:43,14.92,7.56
2017-07-16,05:42:44,14.92,7.56
2017-07-16,05:42:45,14.92,7.56
2017-07-16,05:42:46,14.92,7.56
2017-07-16,05:42:47,14.92,7.56
2017-07-16,05:42:48,14.92,9.45
2017-07-16,05:42:49,15.02,9.45
2017-07-16,05:42:50,15.11,9.45
2017-07-16,05:42:51,15.11,9.45
2017-07-16,05:42:52,15.11,9.45
2017-07-16,05:42:53,15.11,9.45
2017-07-16,05:42:54,15.11,7.56
2017-07-16,05:42:55,15.21,7.56
2017-07-16,05:42:56,15.21,9.45
2017-07-16,05:42:57,15.21,9.45
2017-07-16,05:42:58,15.21,9.45
2017-07-16,05:42:59,15.21,7.56
2017-07-16,05:43:00,15.21,7.56
2017-07-16,05:43:01,15.21,7.56
2017-07-16,05:43:02,15.21,7.56
2017-07-16,05:43:03,15.21,7.56
2017-07-16,05:43:04,15.21,7.56
2017-07-16,05:43:05,15.21,7.56
2017-07-16,05:43:06,15.21,7.56
2017-07-16,05:43:07,15.11,7.56
2017-07-16,05:43:08,15.11,7.56
2017-07-16,05:43:09,15.11,7.56
2017-07-16,05:43:10,15.11,7.56
2017-07-16,05:43:11,15.21,7.56
2017-07-16,05:43:12,15.21,7.56
2017-07-16,05:43:13,15.21,7.56
2017-07-16,05:43:14,15.21,7.56
2017-07-16,05:43:15,15.21,7.56
2017-07-16,05:43:16,15.21,7.56
2017-07-16,05:43:17,15.21,7.56
2017-07-16,05:43:18,15.21,7.56
2017-07-16,05:43:19,15.11,7.56
2017-07-16,05:43:20,15.11,7.56
2017-07-16,05:43:21,15.11,7.56
2017-07-16,05:43:22,15.11,7.56
2017-07-16,05:43:23,15.11,7.56
2017-07-16,05:43:24,15.11,7.56
2017-07-16,05:43:25,15.11,7.56
2017-07-16,05:43:26,15.21,7.56
2017-07-16,05:43:27,15.11,7.56
2017-07-16,05:43:28,15.11,7.56
2017-07-16,05:43:29,15.21,7.56
2017-07-16,05:43:30,15.11,7.56
2017-07-16,05:43:31,15.21,7.56
2017-07-16,05:43:32,15.21,7.56
2017-07-16,05:43:33,15.11,7.56
2017-07-16,05:43:34,15.11,7.56
2017-07-16,05:43:35,15.11,7.56
2017-07-16,05:43:36,15.11,7.56
2017-07-16,05:43:37,15.11,7.56
2017-07-16,05:43:38,15.11,7.56
2017-07-16,05:43:39,15.11,7.56
2017-07-16,05:43:40,15.11,7.56
2017-07-16,05:43:41,15.11,7.56
2017-07-16,05:43:42,15.11,7.56
2017-07-16,05:43:43,15.11,7.56
2017-07-16,05:43:44,15.11,7.56
2017-07-16,05:43:45,15.11,7.56
2017-07-16,05:43:46,15.21,7.56
2017-07-16,05:43:47,15.21,9.45
2017-07-16,05:43:48,15.21,7.56
2017-07-16,05:43:49,15.21,7.56
2017-07-16,05:43:50,15.21,7.56
2017-07-16,05:43:51,15.21,7.56
2017-07-16,05:43:52,15.21,7.56
2017-07-16,05:43:53,15.21,7.56
2017-07-16,05:43:54,15.21,7.56
2017-07-16,05:43:55,15.21,7.56
2017-07-16,05:43:56,15.21,7.56
2017-07-16,05:43:57,15.21,7.56
2017-07-16,05:43:58,15.21,7.56
2017-07-16,05:43:59,15.21,7.56
2017-07-16,05:44:00,15.21,7.56
2017-07-16,05:44:01,15.21,7.56
2017-07-16,05:44:02,15.21,7.56
2017-07-16,05:44:03,15.21,7.56
2017-07-16,05:44:04,15.21,7.56
2017-07-16,05:44:05,15.21,7.56
2017-07-16,05:44:06,15.21,7.56
2017-07-16,05:44:07,15.21,7.56
2017-07-16,05:44:08,15.21,7.56
2017-07-16,05:44:09,15.21,7.56
2017-07-16,05:44:10,15.21,7.56
2017-07-16,05:44:11,15.21,7.56
2017-07-16,05:44:12,15.21,7.56
2017-07-16,05:44:13,15.21,7.56
2017-07-16,05:44:14,15.21,7.56
2017-07-16,05:44:15,15.21,9.45
2017-07-16,05:44:16,15.31,9.45
2017-07-16,05:44:17,15.40,9.45
2017-07-16,05:44:18,15.59,9.45
2017-07-16,05:44:19,15.59,9.45
2017-07-16,05:44:20,15.59,7.56
2017-07-16,05:44:21,15.59,9.45
2017-07-16,05:44:22,15.59,9.45
2017-07-16,05:44:23,15.69,9.45
2017-07-16,05:44:24,15.69,9.45
2017-07-16,05:44:25,15.79,9.45
2017-07-16,05:44:26,15.79,9.45
2017-07-16,05:44:27,15.79,9.45
2017-07-16,05:44:28,15.79,9.45
2017-07-16,05:44:29,15.88,9.45
2017-07-16,05:44:30,15.79,9.45
2017-07-16,05:44:31,15.79,9.45
2017-07-16,05:44:32,15.88,9.45
2017-07-16,05:44:33,15.88,9.45
2017-07-16,05:44:34,15.88,9.45
2017-07-16,05:44:35,15.88,9.45
2017-07-16,05:44:36,15.98,9.45
2017-07-16,05:44:37,15.98,9.45
2017-07-16,05:44:38,16.08,9.45
2017-07-16,05:44:39,16.17,9.45
2017-07-16,05:44:40,16.27,9.45
2017-07-16,05:44:41,16.37,9.45
2017-07-16,05:44:42,16.56,9.45
2017-07-16,05:44:43,16.56,9.45
2017-07-16,05:44:44,16.66,9.45
2017-07-16,05:44:45,16.66,9.45
2017-07-16,05:44:46,16.66,9.45
2017-07-16,05:44:47,16.66,9.45
2017-07-16,05:44:48,16.66,9.45
2017-07-16,05:44:49,16.66,9.45
2017-07-16,05:44:50,16.66,7.56
2017-07-16,05:44:51,16.66,7.56
2017-07-16,05:44:52,16.66,7.56
2017-07-16,05:44:53,16.66,7.56
2017-07-16,05:44:54,16.66,9.45
2017-07-16,05:44:55,16.66,9.45
2017-07-16,05:44:56,16.66,7.56
2017-07-16,05:44:57,16.56,7.56
2017-07-16,05:44:58,16.56,9.45
2017-07-16,05:44:59,16.56,7.56
2017-07-16,05:45:00,16.56,9.45
2017-07-16,05:45:01,16.56,7.56
2017-07-16,05:45:02,16.66,7.56
2017-07-16,05:45:03,16.56,7.56
2017-07-16,05:45:04,16.56,7.56
2017-07-16,05:45:05,16.56,7.56
2017-07-16,05:45:06,16.56,9.45
2017-07-16,05:45:07,16.56,7.56
2017-07-16,05:45:08,16.56,7.56
2017-07-16,05:45:09,16.66,7.56
2017-07-16,05:45:10,16.56,7.56
2017-07-16,05:45:11,16.56,7.56
2017-07-16,05:45:12,16.56,7.56
2017-07-16,05:45:13,16.66,7.56
2017-07-16,05:45:14,16.66,7.56
2017-07-16,05:45:15,16.66,7.56
2017-07-16,05:45:16,16.66,7.56
2017-07-16,05:45:17,16.66,7.56
2017-07-16,05:45:18,16.76,7.56
2017-07-16,05:45:19,16.76,7.56
2017-07-16,05:45:20,16.76,7.56
2017-07-16,05:45:21,16.76,9.45
2017-07-16,05:45:22,16.95,9.45
2017-07-16,05:45:23,17.05,7.56
2017-07-16,05:45:24,17.14,9.45
2017-07-16,05:45:25,17.14,7.56
2017-07-16,05:45:26,17.24,9.45
2017-07-16,05:45:27,17.24,9.45
2017-07-16,05:45:28,17.44,9.45
2017-07-16,05:45:29,17.54,9.45
2017-07-16,05:45:30,17.54,9.45
2017-07-16,05:45:31,17.63,9.45
2017-07-16,05:45:32,17.63,9.45
2017-07-16,05:45:33,17.63,7.56
2017-07-16,05:45:34,17.63,9.45
2017-07-16,05:45:35,17.54,7.56
2017-07-16,05:45:36,17.54,7.56
2017-07-16,05:45:37,17.54,7.56
2017-07-16,05:45:38,17.44,7.56
2017-07-16,05:45:39,17.34,7.56
2017-07-16,05:45:40,17.34,7.56
2017-07-16,05:45:41,17.24,7.56
2017-07-16,05:45:42,17.24,7.56
2017-07-16,05:45:43,17.24,7.56
2017-07-16,05:45:44,17.24,7.56
2017-07-16,05:45:45,17.24,7.56
2017-07-16,05:45:46,17.14,7.56
2017-07-16,05:45:47,17.14,7.56
2017-07-16,05:45:48,17.14,7.56
2017-07-16,05:45:49,17.14,7.56
2017-07-16,05:45:50,17.14,7.56
2017-07-16,05:45:51,17.14,7.56
2017-07-16,05:45:52,17.14,7.56
2017-07-16,05:45:53,17.14,7.56
2017-07-16,05:45:54,17.14,7.56
2017-07-16,05:45:55,17.14,7.56
2017-07-16,05:45:56,17.14,7.56
2017-07-16,05:45:57,17.14,7.56
2017-07-16,05:45:58,17.14,7.56
2017-07-16,05:45:59,17.05,7.56
2017-07-16,05:46:00,17.05,7.56
2017-07-16,05:46:01,17.05,7.56
2017-07-16,05:46:02,17.05,7.56
2017-07-16,05:46:03,16.95,7.56
2017-07-16,05:46:04,16.95,7.56
2017-07-16,05:46:05,16.95,7.56
2017-07-16,05:46:06,16.95,7.56
2017-07-16,05:46:07,16.95,7.56
2017-07-16,05:46:08,16.95,7.56
2017-07-16,05:46:09,16.85,7.56
2017-07-16,05:46:10,16.95,7.56
2017-07-16,05:46:11,16.95,7.56
2017-07-16,05:46:12,16.95,7.56
2017-07-16,05:46:13,16.95,7.56
2017-07-16,05:46:14,16.95,7.56
2017-07-16,05:46:15,16.95,7.56
2017-07-16,05:46:16,16.85,7.56
2017-07-16,05:46:17,16.95,7.56
2017-07-16,05:46:18,16.95,7.56
2017-07-16,05:46:19,17.05,7.56
2017-07-16,05:46:20,16.95,7.56
2017-07-16,05:46:21,16.95,7.56
2017-07-16,05:46:22,16.95,7.56
2017-07-16,05:46:23,16.95,7.56
2017-07-16,05:46:24,16.95,7.56
2017-07-16,05:46:25,16.95,24.57
2017-07-16,05:46:26,17.14,15.12
2017-07-16,05:46:27,17.34,13.23
2017-07-16,05:46:28,17.54,11.34
2017-07-16,05:46:29,17.83,11.34
2017-07-16,05:46:30,18.03,11.34
2017-07-16,05:46:31,18.32,11.34
2017-07-16,05:46:32,18.42,11.34
2017-07-16,05:46:33,18.72,9.45
2017-07-16,05:46:34,18.92,13.23
2017-07-16,05:46:35,19.01,9.45
2017-07-16,05:46:36,19.11,7.56
2017-07-16,05:46:37,19.11,9.45
2017-07-16,05:46:38,19.01,7.56
2017-07-16,05:46:39,18.92,7.56
2017-07-16,05:46:40,18.82,7.56
2017-07-16,05:46:41,18.82,9.45
2017-07-16,05:46:42,18.72,7.56
2017-07-16,05:46:43,18.62,7.56
2017-07-16,05:46:44,18.52,7.56
2017-07-16,05:46:45,18.52,7.56
2017-07-16,05:46:46,18.52,7.56
2017-07-16,05:46:47,18.42,7.56
2017-07-16,05:46:48,18.32,7.56
2017-07-16,05:46:49,18.42,9.45
2017-07-16,05:46:50,18.32,7.56
2017-07-16,05:46:51,18.32,7.56
2017-07-16,05:46:52,18.32,7.56
2017-07-16,05:46:53,18.32,7.56
2017-07-16,05:46:54,18.32,7.56
2017-07-16,05:46:55,18.32,7.56
2017-07-16,05:46:56,18.32,7.56
2017-07-16,05:46:57,18.22,7.56
2017-07-16,05:46:58,18.22,7.56
2017-07-16,05:46:59,18.22,7.56
2017-07-16,05:47:00,18.22,7.56
2017-07-16,05:47:01,18.22,7.56
2017-07-16,05:47:02,18.22,7.56
2017-07-16,05:47:03,18.22,7.56
2017-07-16,05:47:04,18.22,7.56
2017-07-16,05:47:05,18.22,7.56
2017-07-16,05:47:06,18.22,7.56
2017-07-16,05:47:07,18.22,7.56
2017-07-16,05:47:08,18.22,7.56
2017-07-16,05:47:09,18.22,7.56
2017-07-16,05:47:10,18.22,7.56
2017-07-16,05:47:11,18.22,7.56
2017-07-16,05:47:12,18.32,7.56
2017-07-16,05:47:13,18.32,7.56
2017-07-16,05:47:14,18.32,7.56
2017-07-16,05:47:15,18.32,7.56
2017-07-16,05:47:16,18.32,7.56
2017-07-16,05:47:17,18.32,7.56
2017-07-16,05:47:18,18.32,7.56
2017-07-16,05:47:19,18.32,7.56
2017-07-16,05:47:20,18.32,7.56
2017-07-16,05:47:21,18.32,7.56
2017-07-16,05:47:22,18.32,7.56
2017-07-16,05:47:23,18.32,7.56
2017-07-16,05:47:24,18.32,7.56
2017-07-16,05:47:25,18.32,7.56
