Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_2.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2017-09-21 13:41:17 (UTC-3)
Study Start Time: 2017-09-21 13:41:17
Study Stop Time: 2017-09-21 14:14:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,13:51:42,17.05,13.91
2017-09-21,13:51:43,17.05,13.91
2017-09-21,13:51:44,17.05,11.92
2017-09-21,13:51:45,17.05,13.91
2017-09-21,13:51:46,17.05,11.92
2017-09-21,13:51:47,17.05,11.92
2017-09-21,13:51:48,17.05,11.92
2017-09-21,13:51:49,17.05,11.92
2017-09-21,13:51:50,17.05,9.94
2017-09-21,13:51:51,17.05,9.94
2017-09-21,13:51:52,17.05,9.94
2017-09-21,13:51:53,17.05,9.94
2017-09-21,13:51:54,17.05,9.94
2017-09-21,13:51:55,17.05,9.94
2017-09-21,13:51:56,17.14,9.94
2017-09-21,13:51:57,17.05,9.94
2017-09-21,13:51:58,17.05,9.94
2017-09-21,13:51:59,17.05,9.94
2017-09-21,13:52:00,17.05,9.94
2017-09-21,13:52:01,17.05,9.94
2017-09-21,13:52:02,17.05,9.94
2017-09-21,13:52:03,17.05,9.94
2017-09-21,13:52:04,17.05,9.94
2017-09-21,13:52:05,17.05,11.92
2017-09-21,13:52:06,17.05,9.94
2017-09-21,13:52:07,17.05,9.94
2017-09-21,13:52:08,17.05,9.94
2017-09-21,13:52:09,17.05,9.94
2017-09-21,13:52:10,17.05,9.94
2017-09-21,13:52:11,17.05,9.94
2017-09-21,13:52:12,17.05,9.94
2017-09-21,13:52:13,17.05,9.94
2017-09-21,13:52:14,17.05,9.94
2017-09-21,13:52:15,17.05,9.94
2017-09-21,13:52:16,17.05,9.94
2017-09-21,13:52:17,17.05,9.94
2017-09-21,13:52:18,17.05,9.94
2017-09-21,13:52:19,17.05,11.92
2017-09-21,13:52:20,17.05,9.94
2017-09-21,13:52:21,17.05,9.94
2017-09-21,13:52:22,17.05,11.92
2017-09-21,13:52:23,17.05,11.92
2017-09-21,13:52:24,17.05,11.92
2017-09-21,13:52:25,17.05,11.92
2017-09-21,13:52:26,17.05,11.92
2017-09-21,13:52:27,17.05,11.92
2017-09-21,13:52:28,16.95,11.92
2017-09-21,13:52:29,17.05,11.92
2017-09-21,13:52:30,17.05,11.92
2017-09-21,13:52:31,16.95,11.92
2017-09-21,13:52:32,16.95,11.92
2017-09-21,13:52:33,16.95,13.91
2017-09-21,13:52:34,16.95,13.91
2017-09-21,13:52:35,16.95,11.92
2017-09-21,13:52:36,16.95,13.91
2017-09-21,13:52:37,16.95,13.91
2017-09-21,13:52:38,16.95,13.91
2017-09-21,13:52:39,16.95,13.91
2017-09-21,13:52:40,16.95,13.91
2017-09-21,13:52:41,16.95,13.91
2017-09-21,13:52:42,16.85,13.91
2017-09-21,13:52:43,16.85,13.91
2017-09-21,13:52:44,16.85,13.91
2017-09-21,13:52:45,16.85,13.91
2017-09-21,13:52:46,16.85,13.91
2017-09-21,13:52:47,16.85,15.90
2017-09-21,13:52:48,16.76,15.90
2017-09-21,13:52:49,16.85,15.90
2017-09-21,13:52:50,16.85,15.90
2017-09-21,13:52:51,16.85,15.90
2017-09-21,13:52:52,16.76,15.90
2017-09-21,13:52:53,16.76,15.90
2017-09-21,13:52:54,16.76,15.90
2017-09-21,13:52:55,16.76,15.90
2017-09-21,13:52:56,16.76,15.90
2017-09-21,13:52:57,16.76,15.90
2017-09-21,13:52:58,16.76,15.90
2017-09-21,13:52:59,16.76,15.90
2017-09-21,13:53:00,16.76,15.90
2017-09-21,13:53:01,16.76,15.90
2017-09-21,13:53:02,16.66,15.90
2017-09-21,13:53:03,16.56,15.90
2017-09-21,13:53:04,16.46,15.90
2017-09-21,13:53:05,16.27,13.91
2017-09-21,13:53:06,15.88,13.91
2017-09-21,13:53:07,15.50,13.91
2017-09-21,13:53:08,15.21,13.91
2017-09-21,13:53:09,15.02,15.90
2017-09-21,13:53:10,14.83,15.90
2017-09-21,13:53:11,14.73,15.90
2017-09-21,13:53:12,14.73,15.90
2017-09-21,13:53:13,14.63,15.90
2017-09-21,13:53:14,14.54,15.90
2017-09-21,13:53:15,14.44,15.90
2017-09-21,13:53:16,14.06,15.90
2017-09-21,13:53:17,13.87,15.90
2017-09-21,13:53:18,13.68,15.90
2017-09-21,13:53:19,13.59,15.90
2017-09-21,13:53:20,13.21,13.91
2017-09-21,13:53:21,12.64,13.91
2017-09-21,13:53:22,11.97,11.92
2017-09-21,13:53:23,11.22,9.94
2017-09-21,13:53:24,10.47,11.92
2017-09-21,13:53:25,9.90,9.94
2017-09-21,13:53:26,9.53,11.92
2017-09-21,13:53:27,9.06,11.92
2017-09-21,13:53:28,8.87,15.90
2017-09-21,13:53:29,8.68,15.90
2017-09-21,13:53:30,8.59,15.90
2017-09-21,13:53:31,8.49,15.90
2017-09-21,13:53:32,8.49,17.89
2017-09-21,13:53:33,8.40,17.89
2017-09-21,13:53:34,8.40,17.89
2017-09-21,13:53:35,8.21,19.88
2017-09-21,13:53:36,8.02,19.88
2017-09-21,13:53:37,7.93,19.88
2017-09-21,13:53:38,7.74,19.88
2017-09-21,13:53:39,7.65,21.86
2017-09-21,13:53:40,7.46,17.89
2017-09-21,13:53:41,7.27,19.88
2017-09-21,13:53:42,7.08,19.88
2017-09-21,13:53:43,6.89,21.86
2017-09-21,13:53:44,6.80,21.86
2017-09-21,13:53:45,6.71,21.86
2017-09-21,13:53:46,6.61,21.86
2017-09-21,13:53:47,6.61,21.86
2017-09-21,13:53:48,6.52,23.85
2017-09-21,13:53:49,6.33,21.86
2017-09-21,13:53:50,6.33,23.85
2017-09-21,13:53:51,6.14,23.85
2017-09-21,13:53:52,6.04,23.85
2017-09-21,13:53:53,6.04,23.85
2017-09-21,13:53:54,5.95,25.84
2017-09-21,13:53:55,5.86,25.84
2017-09-21,13:53:56,5.76,25.84
2017-09-21,13:53:57,5.67,25.84
2017-09-21,13:53:58,5.67,25.84
2017-09-21,13:53:59,5.57,25.84
2017-09-21,13:54:00,5.57,25.84
2017-09-21,13:54:01,5.57,25.84
2017-09-21,13:54:02,5.57,27.83
2017-09-21,13:54:03,5.48,25.84
2017-09-21,13:54:04,5.48,25.84
2017-09-21,13:54:05,5.48,27.83
2017-09-21,13:54:06,5.38,27.83
2017-09-21,13:54:07,5.38,27.83
2017-09-21,13:54:08,5.38,27.83
2017-09-21,13:54:09,5.29,25.84
2017-09-21,13:54:10,5.38,27.83
2017-09-21,13:54:11,5.29,27.83
2017-09-21,13:54:12,5.29,27.83
2017-09-21,13:54:13,5.19,27.83
2017-09-21,13:54:14,5.19,27.83
2017-09-21,13:54:15,5.29,27.83
2017-09-21,13:54:16,5.19,29.82
2017-09-21,13:54:17,5.10,27.83
2017-09-21,13:54:18,5.10,27.83
2017-09-21,13:54:19,5.10,27.83
2017-09-21,13:54:20,5.10,29.82
2017-09-21,13:54:21,5.00,27.83
2017-09-21,13:54:22,5.00,27.83
2017-09-21,13:54:23,5.00,29.82
2017-09-21,13:54:24,5.00,29.82
2017-09-21,13:54:25,4.91,27.83
2017-09-21,13:54:26,5.00,27.83
2017-09-21,13:54:27,4.91,29.82
2017-09-21,13:54:28,4.91,27.83
2017-09-21,13:54:29,4.91,29.82
2017-09-21,13:54:30,4.91,27.83
2017-09-21,13:54:31,4.81,29.82
2017-09-21,13:54:32,4.81,29.82
2017-09-21,13:54:33,4.72,29.82
2017-09-21,13:54:34,4.81,27.83
2017-09-21,13:54:35,4.81,29.82
2017-09-21,13:54:36,4.72,29.82
2017-09-21,13:54:37,4.72,27.83
2017-09-21,13:54:38,4.72,29.82
2017-09-21,13:54:39,4.72,29.82
2017-09-21,13:54:40,4.72,29.82
2017-09-21,13:54:41,4.72,29.82
2017-09-21,13:54:42,4.72,29.82
2017-09-21,13:54:43,4.72,29.82
2017-09-21,13:54:44,4.72,29.82
2017-09-21,13:54:45,4.62,29.82
2017-09-21,13:54:46,4.62,29.82
2017-09-21,13:54:47,4.62,29.82
2017-09-21,13:54:48,4.62,29.82
2017-09-21,13:54:49,4.62,29.82
2017-09-21,13:54:50,4.53,29.82
2017-09-21,13:54:51,4.62,29.82
2017-09-21,13:54:52,4.53,29.82
2017-09-21,13:54:53,4.53,29.82
2017-09-21,13:54:54,4.53,29.82
2017-09-21,13:54:55,4.53,29.82
2017-09-21,13:54:56,4.43,29.82
2017-09-21,13:54:57,4.53,29.82
2017-09-21,13:54:58,4.43,29.82
2017-09-21,13:54:59,4.43,29.82
2017-09-21,13:55:00,4.34,29.82
2017-09-21,13:55:01,4.43,29.82
2017-09-21,13:55:02,4.43,29.82
2017-09-21,13:55:03,4.43,29.82
2017-09-21,13:55:04,4.34,29.82
2017-09-21,13:55:05,4.34,29.82
2017-09-21,13:55:06,4.34,29.82
2017-09-21,13:55:07,4.34,29.82
2017-09-21,13:55:08,4.34,29.82
2017-09-21,13:55:09,4.34,29.82
2017-09-21,13:55:10,4.34,29.82
2017-09-21,13:55:11,4.34,29.82
2017-09-21,13:55:12,4.34,29.82
2017-09-21,13:55:13,4.34,29.82
2017-09-21,13:55:14,4.24,29.82
2017-09-21,13:55:15,4.24,29.82
2017-09-21,13:55:16,4.24,29.82
2017-09-21,13:55:17,4.34,29.82
2017-09-21,13:55:18,4.24,29.82
2017-09-21,13:55:19,4.24,29.82
2017-09-21,13:55:20,4.24,29.82
2017-09-21,13:55:21,4.24,29.82
2017-09-21,13:55:22,4.15,29.82
2017-09-21,13:55:23,4.15,29.82
2017-09-21,13:55:24,4.24,29.82
2017-09-21,13:55:25,4.24,29.82
2017-09-21,13:55:26,4.24,29.82
2017-09-21,13:55:27,4.24,29.82
2017-09-21,13:55:28,4.15,31.80
2017-09-21,13:55:29,4.15,29.82
2017-09-21,13:55:30,4.15,29.82
2017-09-21,13:55:31,4.15,29.82
2017-09-21,13:55:32,4.15,29.82
2017-09-21,13:55:33,4.15,29.82
2017-09-21,13:55:34,4.15,29.82
2017-09-21,13:55:35,4.15,29.82
2017-09-21,13:55:36,4.15,29.82
2017-09-21,13:55:37,4.15,31.80
2017-09-21,13:55:38,4.15,31.80
2017-09-21,13:55:39,4.15,31.80
2017-09-21,13:55:40,4.05,29.82
2017-09-21,13:55:41,4.05,29.82
2017-09-21,13:55:42,4.05,29.82
2017-09-21,13:55:43,4.05,31.80
2017-09-21,13:55:44,4.15,31.80
2017-09-21,13:55:45,4.15,29.82
2017-09-21,13:55:46,4.05,31.80
2017-09-21,13:55:47,4.05,29.82
2017-09-21,13:55:48,4.05,31.80
2017-09-21,13:55:49,4.05,31.80
2017-09-21,13:55:50,3.96,31.80
2017-09-21,13:55:51,4.05,31.80
2017-09-21,13:55:52,3.96,31.80
2017-09-21,13:55:53,4.05,29.82
2017-09-21,13:55:54,4.05,31.80
2017-09-21,13:55:55,3.96,31.80
2017-09-21,13:55:56,4.05,29.82
2017-09-21,13:55:57,4.05,31.80
2017-09-21,13:55:58,4.05,31.80
2017-09-21,13:55:59,3.96,31.80
2017-09-21,13:56:00,3.96,31.80
2017-09-21,13:56:01,3.96,31.80
2017-09-21,13:56:02,3.96,31.80
2017-09-21,13:56:03,3.96,31.80
2017-09-21,13:56:04,3.96,31.80
2017-09-21,13:56:05,3.96,31.80
2017-09-21,13:56:06,3.96,31.80
2017-09-21,13:56:07,3.96,31.80
2017-09-21,13:56:08,3.96,31.80
2017-09-21,13:56:09,3.96,31.80
2017-09-21,13:56:10,3.96,31.80
2017-09-21,13:56:11,3.86,31.80
2017-09-21,13:56:12,3.86,29.82
2017-09-21,13:56:13,3.96,31.80
2017-09-21,13:56:14,3.86,31.80
2017-09-21,13:56:15,3.86,31.80
2017-09-21,13:56:16,3.86,31.80
2017-09-21,13:56:17,3.96,31.80
2017-09-21,13:56:18,3.86,31.80
2017-09-21,13:56:19,3.96,31.80
2017-09-21,13:56:20,3.86,31.80
2017-09-21,13:56:21,3.86,31.80
2017-09-21,13:56:22,3.86,31.80
2017-09-21,13:56:23,3.86,31.80
2017-09-21,13:56:24,3.86,31.80
2017-09-21,13:56:25,3.86,31.80
2017-09-21,13:56:26,3.86,31.80
2017-09-21,13:56:27,3.86,31.80
2017-09-21,13:56:28,3.86,31.80
2017-09-21,13:56:29,3.86,31.80
2017-09-21,13:56:30,3.86,31.80
2017-09-21,13:56:31,3.86,31.80
2017-09-21,13:56:32,3.86,31.80
2017-09-21,13:56:33,3.86,31.80
2017-09-21,13:56:34,3.86,31.80
2017-09-21,13:56:35,3.86,31.80
2017-09-21,13:56:36,3.86,31.80
2017-09-21,13:56:37,3.86,31.80
2017-09-21,13:56:38,3.86,31.80
2017-09-21,13:56:39,3.86,31.80
2017-09-21,13:56:40,3.77,31.80
2017-09-21,13:56:41,3.77,31.80
2017-09-21,13:56:42,3.77,31.80
2017-09-21,13:56:43,3.77,31.80
2017-09-21,13:56:44,3.77,31.80
2017-09-21,13:56:45,3.77,31.80
2017-09-21,13:56:46,3.77,31.80
2017-09-21,13:56:47,3.77,31.80
2017-09-21,13:56:48,3.77,31.80
2017-09-21,13:56:49,3.77,31.80
2017-09-21,13:56:50,3.77,31.80
2017-09-21,13:56:51,3.77,31.80
2017-09-21,13:56:52,3.77,31.80
2017-09-21,13:56:53,3.77,31.80
2017-09-21,13:56:54,3.77,31.80
2017-09-21,13:56:55,3.77,31.80
2017-09-21,13:56:56,3.77,31.80
2017-09-21,13:56:57,3.77,31.80
2017-09-21,13:56:58,3.77,31.80
2017-09-21,13:56:59,3.77,31.80
2017-09-21,13:57:00,3.77,31.80
2017-09-21,13:57:01,3.67,31.80
2017-09-21,13:57:02,3.77,31.80
2017-09-21,13:57:03,3.67,31.80
2017-09-21,13:57:04,3.67,31.80
2017-09-21,13:57:05,3.67,31.80
2017-09-21,13:57:06,3.77,31.80
2017-09-21,13:57:07,3.77,31.80
2017-09-21,13:57:08,3.77,31.80
2017-09-21,13:57:09,3.77,31.80
2017-09-21,13:57:10,3.77,31.80
2017-09-21,13:57:11,3.77,31.80
2017-09-21,13:57:12,3.67,31.80
2017-09-21,13:57:13,3.77,31.80
2017-09-21,13:57:14,3.67,31.80
2017-09-21,13:57:15,3.67,31.80
2017-09-21,13:57:16,3.67,31.80
2017-09-21,13:57:17,3.67,31.80
2017-09-21,13:57:18,3.67,31.80
2017-09-21,13:57:19,3.77,31.80
2017-09-21,13:57:20,3.67,31.80
2017-09-21,13:57:21,3.67,31.80
2017-09-21,13:57:22,3.67,31.80
2017-09-21,13:57:23,3.67,31.80
2017-09-21,13:57:24,3.67,31.80
2017-09-21,13:57:25,3.67,31.80
2017-09-21,13:57:26,3.67,31.80
2017-09-21,13:57:27,3.67,31.80
2017-09-21,13:57:28,3.67,31.80
2017-09-21,13:57:29,3.67,31.80
2017-09-21,13:57:30,3.67,31.80
2017-09-21,13:57:31,3.67,31.80
2017-09-21,13:57:32,3.67,31.80
2017-09-21,13:57:33,3.67,31.80
2017-09-21,13:57:34,3.67,31.80
2017-09-21,13:57:35,3.67,31.80
2017-09-21,13:57:36,3.67,31.80
2017-09-21,13:57:37,3.67,31.80
2017-09-21,13:57:38,3.67,31.80
2017-09-21,13:57:39,3.67,31.80
2017-09-21,13:57:40,3.58,31.80
2017-09-21,13:57:41,3.58,31.80
2017-09-21,13:57:42,3.58,31.80
2017-09-21,13:57:43,3.67,31.80
2017-09-21,13:57:44,3.67,31.80
2017-09-21,13:57:45,3.67,31.80
2017-09-21,13:57:46,3.67,31.80
2017-09-21,13:57:47,3.67,31.80
2017-09-21,13:57:48,3.58,31.80
2017-09-21,13:57:49,3.58,31.80
2017-09-21,13:57:50,3.67,31.80
2017-09-21,13:57:51,3.67,31.80
2017-09-21,13:57:52,3.67,31.80
2017-09-21,13:57:53,3.58,31.80
2017-09-21,13:57:54,3.58,31.80
2017-09-21,13:57:55,3.58,31.80
2017-09-21,13:57:56,3.67,31.80
2017-09-21,13:57:57,3.67,31.80
2017-09-21,13:57:58,3.58,31.80
2017-09-21,13:57:59,3.67,31.80
2017-09-21,13:58:00,3.58,31.80
2017-09-21,13:58:01,3.58,31.80
2017-09-21,13:58:02,3.58,31.80
2017-09-21,13:58:03,3.58,31.80
2017-09-21,13:58:04,3.67,31.80
2017-09-21,13:58:05,3.58,31.80
2017-09-21,13:58:06,3.58,31.80
2017-09-21,13:58:07,3.58,31.80
2017-09-21,13:58:08,3.58,31.80
2017-09-21,13:58:09,3.58,31.80
2017-09-21,13:58:10,3.58,31.80
2017-09-21,13:58:11,3.58,31.80
2017-09-21,13:58:12,3.58,31.80
2017-09-21,13:58:13,3.58,31.80
2017-09-21,13:58:14,3.48,31.80
2017-09-21,13:58:15,3.58,31.80
2017-09-21,13:58:16,3.58,31.80
2017-09-21,13:58:17,3.58,31.80
2017-09-21,13:58:18,3.58,31.80
2017-09-21,13:58:19,3.58,31.80
2017-09-21,13:58:20,3.58,31.80
2017-09-21,13:58:21,3.58,31.80
2017-09-21,13:58:22,3.58,31.80
2017-09-21,13:58:23,3.58,31.80
2017-09-21,13:58:24,3.58,31.80
2017-09-21,13:58:25,3.58,31.80
2017-09-21,13:58:26,3.48,31.80
2017-09-21,13:58:27,3.48,31.80
2017-09-21,13:58:28,3.58,31.80
2017-09-21,13:58:29,3.58,31.80
2017-09-21,13:58:30,3.58,31.80
2017-09-21,13:58:31,3.58,31.80
2017-09-21,13:58:32,3.48,31.80
2017-09-21,13:58:33,3.48,31.80
2017-09-21,13:58:34,3.48,31.80
2017-09-21,13:58:35,3.58,31.80
2017-09-21,13:58:36,3.58,31.80
2017-09-21,13:58:37,3.48,31.80
2017-09-21,13:58:38,3.48,31.80
2017-09-21,13:58:39,3.48,31.80
2017-09-21,13:58:40,3.48,31.80
2017-09-21,13:58:41,3.58,31.80
2017-09-21,13:58:42,3.58,31.80
2017-09-21,13:58:43,3.48,31.80
2017-09-21,13:58:44,3.48,31.80
2017-09-21,13:58:45,3.48,31.80
2017-09-21,13:58:46,3.48,31.80
2017-09-21,13:58:47,3.48,31.80
2017-09-21,13:58:48,3.48,31.80
2017-09-21,13:58:49,3.48,31.80
2017-09-21,13:58:50,3.48,31.80
2017-09-21,13:58:51,3.48,31.80
2017-09-21,13:58:52,3.48,31.80
2017-09-21,13:58:53,3.48,31.80
2017-09-21,13:58:54,3.48,31.80
2017-09-21,13:58:55,3.48,31.80
2017-09-21,13:58:56,3.48,31.80
2017-09-21,13:58:57,3.48,31.80
2017-09-21,13:58:58,3.48,31.80
2017-09-21,13:58:59,3.48,31.80
2017-09-21,13:59:00,3.48,31.80
2017-09-21,13:59:01,3.48,31.80
2017-09-21,13:59:02,3.48,31.80
2017-09-21,13:59:03,3.48,31.80
2017-09-21,13:59:04,3.48,31.80
2017-09-21,13:59:05,3.48,31.80
2017-09-21,13:59:06,3.48,31.80
2017-09-21,13:59:07,3.48,31.80
2017-09-21,13:59:08,3.48,31.80
2017-09-21,13:59:09,3.48,31.80
2017-09-21,13:59:10,3.48,31.80
2017-09-21,13:59:11,3.48,31.80
2017-09-21,13:59:12,3.48,31.80
2017-09-21,13:59:13,3.48,31.80
2017-09-21,13:59:14,3.48,31.80
2017-09-21,13:59:15,3.48,31.80
2017-09-21,13:59:16,3.48,31.80
2017-09-21,13:59:17,3.48,31.80
2017-09-21,13:59:18,3.48,31.80
2017-09-21,13:59:19,3.48,31.80
2017-09-21,13:59:20,3.48,31.80
2017-09-21,13:59:21,3.48,31.80
2017-09-21,13:59:22,3.48,31.80
2017-09-21,13:59:23,3.48,31.80
2017-09-21,13:59:24,3.48,31.80
2017-09-21,13:59:25,3.48,31.80
2017-09-21,13:59:26,3.48,31.80
2017-09-21,13:59:27,3.48,31.80
2017-09-21,13:59:28,3.48,31.80
2017-09-21,13:59:29,3.48,33.79
2017-09-21,13:59:30,3.48,31.80
2017-09-21,13:59:31,3.48,31.80
2017-09-21,13:59:32,3.48,31.80
2017-09-21,13:59:33,3.48,31.80
2017-09-21,13:59:34,3.48,31.80
2017-09-21,13:59:35,3.48,31.80
2017-09-21,13:59:36,3.48,31.80
2017-09-21,13:59:37,3.48,31.80
2017-09-21,13:59:38,3.48,31.80
2017-09-21,13:59:39,3.48,31.80
2017-09-21,13:59:40,3.48,31.80
2017-09-21,13:59:41,3.48,31.80
2017-09-21,13:59:42,3.48,31.80
2017-09-21,13:59:43,3.48,31.80
2017-09-21,13:59:44,3.48,31.80
2017-09-21,13:59:45,3.48,31.80
2017-09-21,13:59:46,3.48,31.80
2017-09-21,13:59:47,3.48,31.80
2017-09-21,13:59:48,3.48,29.82
2017-09-21,13:59:49,3.58,29.82
2017-09-21,13:59:50,3.58,31.80
2017-09-21,13:59:51,3.58,29.82
2017-09-21,13:59:52,3.58,29.82
2017-09-21,13:59:53,3.67,29.82
2017-09-21,13:59:54,3.67,29.82
2017-09-21,13:59:55,3.67,29.82
2017-09-21,13:59:56,3.77,29.82
2017-09-21,13:59:57,3.77,29.82
2017-09-21,13:59:58,3.77,29.82
2017-09-21,13:59:59,3.77,29.82
2017-09-21,14:00:00,3.86,29.82
2017-09-21,14:00:01,4.05,27.83
2017-09-21,14:00:02,4.15,27.83
2017-09-21,14:00:03,4.24,27.83
2017-09-21,14:00:04,4.24,27.83
2017-09-21,14:00:05,4.34,27.83
2017-09-21,14:00:06,4.34,27.83
2017-09-21,14:00:07,4.34,25.84
2017-09-21,14:00:08,4.43,25.84
2017-09-21,14:00:09,4.43,27.83
2017-09-21,14:00:10,4.53,25.84
2017-09-21,14:00:11,4.62,25.84
2017-09-21,14:00:12,4.72,25.84
2017-09-21,14:00:13,4.72,25.84
2017-09-21,14:00:14,4.91,25.84
2017-09-21,14:00:15,4.91,25.84
2017-09-21,14:00:16,5.00,25.84
2017-09-21,14:00:17,5.00,23.85
2017-09-21,14:00:18,5.10,23.85
2017-09-21,14:00:19,5.19,23.85
2017-09-21,14:00:20,5.29,23.85
2017-09-21,14:00:21,5.38,23.85
2017-09-21,14:00:22,5.38,23.85
2017-09-21,14:00:23,5.48,23.85
2017-09-21,14:00:24,5.67,23.85
2017-09-21,14:00:25,5.67,21.86
2017-09-21,14:00:26,5.86,21.86
2017-09-21,14:00:27,6.04,23.85
2017-09-21,14:00:28,6.52,23.85
2017-09-21,14:00:29,6.89,25.84
2017-09-21,14:00:30,7.65,29.82
2017-09-21,14:00:31,8.40,29.82
2017-09-21,14:00:32,9.06,27.83
2017-09-21,14:00:33,9.71,27.83
2017-09-21,14:00:34,10.18,27.83
2017-09-21,14:00:35,10.37,27.83
2017-09-21,14:00:36,10.56,27.83
2017-09-21,14:00:37,10.65,27.83
2017-09-21,14:00:38,10.75,25.84
2017-09-21,14:00:39,10.75,25.84
2017-09-21,14:00:40,10.75,23.85
2017-09-21,14:00:41,10.75,25.84
2017-09-21,14:00:42,10.75,23.85
2017-09-21,14:00:43,10.84,23.85
2017-09-21,14:00:44,11.03,23.85
2017-09-21,14:00:45,11.03,23.85
2017-09-21,14:00:46,11.22,23.85
2017-09-21,14:00:47,11.22,23.85
2017-09-21,14:00:48,11.31,23.85
2017-09-21,14:00:49,11.41,21.86
2017-09-21,14:00:50,11.41,21.86
2017-09-21,14:00:51,11.41,21.86
2017-09-21,14:00:52,11.50,21.86
2017-09-21,14:00:53,11.60,21.86
2017-09-21,14:00:54,11.97,23.85
2017-09-21,14:00:55,12.64,23.85
2017-09-21,14:00:56,13.21,21.86
2017-09-21,14:00:57,13.68,21.86
2017-09-21,14:00:58,14.06,21.86
2017-09-21,14:00:59,14.25,21.86
2017-09-21,14:01:00,14.25,19.88
2017-09-21,14:01:01,14.44,19.88
2017-09-21,14:01:02,14.44,19.88
2017-09-21,14:01:03,14.54,19.88
2017-09-21,14:01:04,14.54,19.88
2017-09-21,14:01:05,14.73,19.88
2017-09-21,14:01:06,14.73,19.88
2017-09-21,14:01:07,14.73,17.89
2017-09-21,14:01:08,14.83,17.89
2017-09-21,14:01:09,14.83,17.89
2017-09-21,14:01:10,14.83,15.90
2017-09-21,14:01:11,15.02,15.90
2017-09-21,14:01:12,15.02,15.90
2017-09-21,14:01:13,15.02,15.90
2017-09-21,14:01:14,15.11,13.91
2017-09-21,14:01:15,15.11,13.91
2017-09-21,14:01:16,15.11,13.91
2017-09-21,14:01:17,15.11,13.91
2017-09-21,14:01:18,15.11,13.91
2017-09-21,14:01:19,15.21,13.91
2017-09-21,14:01:20,15.21,13.91
2017-09-21,14:01:21,15.21,13.91
2017-09-21,14:01:22,15.21,11.92
2017-09-21,14:01:23,15.31,11.92
2017-09-21,14:01:24,15.31,11.92
2017-09-21,14:01:25,15.40,11.92
2017-09-21,14:01:26,15.40,11.92
2017-09-21,14:01:27,15.40,9.94
2017-09-21,14:01:28,15.50,9.94
2017-09-21,14:01:29,15.40,9.94
2017-09-21,14:01:30,15.40,9.94
2017-09-21,14:01:31,15.50,9.94
2017-09-21,14:01:32,15.50,9.94
2017-09-21,14:01:33,15.50,7.95
2017-09-21,14:01:34,15.59,7.95
2017-09-21,14:01:35,15.59,7.95
2017-09-21,14:01:36,15.59,7.95
2017-09-21,14:01:37,15.59,7.95
2017-09-21,14:01:38,15.59,7.95
2017-09-21,14:01:39,15.59,7.95
2017-09-21,14:01:40,15.59,5.96
2017-09-21,14:01:41,15.69,5.96
2017-09-21,14:01:42,15.59,5.96
2017-09-21,14:01:43,15.69,5.96
2017-09-21,14:01:44,15.69,5.96
2017-09-21,14:01:45,15.69,5.96
2017-09-21,14:01:46,15.79,5.96
2017-09-21,14:01:47,15.79,5.96
2017-09-21,14:01:48,15.79,5.96
2017-09-21,14:01:49,15.79,3.97
2017-09-21,14:01:50,15.79,3.97
2017-09-21,14:01:51,15.79,3.97
2017-09-21,14:01:52,15.79,3.97
2017-09-21,14:01:53,15.88,3.97
2017-09-21,14:01:54,15.88,3.97
2017-09-21,14:01:55,15.88,3.97
2017-09-21,14:01:56,15.88,3.97
2017-09-21,14:01:57,15.88,1.98
2017-09-21,14:01:58,15.88,1.98
2017-09-21,14:01:59,15.88,1.98
2017-09-21,14:02:00,15.88,1.98
2017-09-21,14:02:01,15.98,1.98
2017-09-21,14:02:02,15.98,1.98
2017-09-21,14:02:03,15.88,1.98
2017-09-21,14:02:04,15.88,0.00
2017-09-21,14:02:05,15.98,0.00
2017-09-21,14:02:06,15.98,0.00
2017-09-21,14:02:07,15.98,0.00
2017-09-21,14:02:08,15.98,0.00
2017-09-21,14:02:09,15.98,1.98
2017-09-21,14:02:10,15.98,0.00
2017-09-21,14:02:11,15.98,0.00
2017-09-21,14:02:12,16.08,0.00
2017-09-21,14:02:13,15.98,0.00
2017-09-21,14:02:14,16.08,0.00
2017-09-21,14:02:15,16.08,0.00
2017-09-21,14:02:16,16.08,0.00
2017-09-21,14:02:17,16.08,0.00
2017-09-21,14:02:18,16.08,0.00
2017-09-21,14:02:19,16.08,0.00
2017-09-21,14:02:20,16.08,0.00
2017-09-21,14:02:21,16.08,0.00
2017-09-21,14:02:22,16.17,0.00
2017-09-21,14:02:23,16.17,0.00
2017-09-21,14:02:24,16.08,0.00
2017-09-21,14:02:25,16.08,0.00
2017-09-21,14:02:26,16.17,0.00
2017-09-21,14:02:27,16.17,0.00
2017-09-21,14:02:28,16.17,0.00
2017-09-21,14:02:29,16.17,0.00
2017-09-21,14:02:30,16.17,0.00
2017-09-21,14:02:31,16.17,0.00
2017-09-21,14:02:32,16.17,0.00
2017-09-21,14:02:33,16.27,0.00
2017-09-21,14:02:34,16.27,0.00
2017-09-21,14:02:35,16.27,0.00
2017-09-21,14:02:36,16.27,0.00
2017-09-21,14:02:37,16.27,0.00
2017-09-21,14:02:38,16.27,0.00
