Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP149F
Minilog Initialized: 2017-08-22 17:18:07 (UTC-3)
Study Start Time: 2017-08-22 17:18:07
Study Stop Time: 2017-08-22 17:54:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,17:28:51,0.82,50.25
2017-08-22,17:28:52,0.82,50.25
2017-08-22,17:28:53,0.82,51.87
2017-08-22,17:28:54,0.82,51.87
2017-08-22,17:28:55,0.82,51.87
2017-08-22,17:28:56,0.82,51.87
2017-08-22,17:28:57,0.82,53.49
2017-08-22,17:28:58,0.67,53.49
2017-08-22,17:28:59,0.67,53.49
2017-08-22,17:29:00,0.67,53.49
2017-08-22,17:29:01,0.67,55.12
2017-08-22,17:29:02,0.67,55.12
2017-08-22,17:29:03,0.67,55.12
2017-08-22,17:29:04,0.67,55.12
2017-08-22,17:29:05,0.67,56.74
2017-08-22,17:29:06,0.67,56.74
2017-08-22,17:29:07,0.67,56.74
2017-08-22,17:29:08,0.67,58.36
2017-08-22,17:29:09,0.51,58.36
2017-08-22,17:29:10,0.51,58.36
2017-08-22,17:29:11,0.51,58.36
2017-08-22,17:29:12,0.51,58.36
2017-08-22,17:29:13,0.51,59.98
2017-08-22,17:29:14,0.51,59.98
2017-08-22,17:29:15,0.51,59.98
2017-08-22,17:29:16,0.51,59.98
2017-08-22,17:29:17,0.51,61.60
2017-08-22,17:29:18,0.51,61.60
2017-08-22,17:29:19,0.51,61.60
2017-08-22,17:29:20,0.51,61.60
2017-08-22,17:29:21,0.51,61.60
2017-08-22,17:29:22,0.51,61.60
2017-08-22,17:29:23,0.36,61.60
2017-08-22,17:29:24,0.51,61.60
2017-08-22,17:29:25,0.51,63.22
2017-08-22,17:29:26,0.36,63.22
2017-08-22,17:29:27,0.36,63.22
2017-08-22,17:29:28,0.36,63.22
2017-08-22,17:29:29,0.36,63.22
2017-08-22,17:29:30,0.36,63.22
2017-08-22,17:29:31,0.36,63.22
2017-08-22,17:29:32,0.36,63.22
2017-08-22,17:29:33,0.36,63.22
2017-08-22,17:29:34,0.36,64.84
2017-08-22,17:29:35,0.36,64.84
2017-08-22,17:29:36,0.36,64.84
2017-08-22,17:29:37,0.36,64.84
2017-08-22,17:29:38,0.20,64.84
2017-08-22,17:29:39,0.36,63.22
2017-08-22,17:29:40,0.36,64.84
2017-08-22,17:29:41,0.36,64.84
2017-08-22,17:29:42,0.36,64.84
2017-08-22,17:29:43,0.20,64.84
2017-08-22,17:29:44,0.36,64.84
2017-08-22,17:29:45,0.36,64.84
2017-08-22,17:29:46,0.20,64.84
2017-08-22,17:29:47,0.20,64.84
2017-08-22,17:29:48,0.20,64.84
2017-08-22,17:29:49,0.20,64.84
2017-08-22,17:29:50,0.20,64.84
2017-08-22,17:29:51,0.20,64.84
2017-08-22,17:29:52,0.20,64.84
2017-08-22,17:29:53,0.20,64.84
2017-08-22,17:29:54,0.20,64.84
2017-08-22,17:29:55,0.20,64.84
2017-08-22,17:29:56,0.20,64.84
2017-08-22,17:29:57,0.20,64.84
2017-08-22,17:29:58,0.20,64.84
2017-08-22,17:29:59,0.20,64.84
2017-08-22,17:30:00,0.20,64.84
2017-08-22,17:30:01,0.20,64.84
2017-08-22,17:30:02,0.05,64.84
2017-08-22,17:30:03,0.05,64.84
2017-08-22,17:30:04,0.20,64.84
2017-08-22,17:30:05,0.20,64.84
2017-08-22,17:30:06,0.05,64.84
2017-08-22,17:30:07,0.05,64.84
2017-08-22,17:30:08,0.05,64.84
2017-08-22,17:30:09,0.05,64.84
2017-08-22,17:30:10,0.05,64.84
2017-08-22,17:30:11,0.05,64.84
2017-08-22,17:30:12,0.05,64.84
2017-08-22,17:30:13,0.05,66.46
2017-08-22,17:30:14,0.05,64.84
2017-08-22,17:30:15,0.05,64.84
2017-08-22,17:30:16,0.05,64.84
2017-08-22,17:30:17,0.05,64.84
2017-08-22,17:30:18,0.05,64.84
2017-08-22,17:30:19,0.05,64.84
2017-08-22,17:30:20,0.05,64.84
2017-08-22,17:30:21,0.05,64.84
2017-08-22,17:30:22,0.05,64.84
2017-08-22,17:30:23,0.05,64.84
2017-08-22,17:30:24,0.05,64.84
2017-08-22,17:30:25,0.05,64.84
2017-08-22,17:30:26,0.05,64.84
2017-08-22,17:30:27,0.05,64.84
2017-08-22,17:30:28,0.05,64.84
2017-08-22,17:30:29,0.05,64.84
2017-08-22,17:30:30,0.05,64.84
2017-08-22,17:30:31,0.05,64.84
2017-08-22,17:30:32,0.05,64.84
2017-08-22,17:30:33,0.05,64.84
2017-08-22,17:30:34,0.05,64.84
2017-08-22,17:30:35,0.05,66.46
2017-08-22,17:30:36,0.05,66.46
2017-08-22,17:30:37,0.05,64.84
2017-08-22,17:30:38,0.05,64.84
2017-08-22,17:30:39,0.05,66.46
2017-08-22,17:30:40,0.05,64.84
2017-08-22,17:30:41,0.05,66.46
2017-08-22,17:30:42,0.05,64.84
2017-08-22,17:30:43,0.05,64.84
2017-08-22,17:30:44,0.05,64.84
2017-08-22,17:30:45,0.05,66.46
2017-08-22,17:30:46,-0.10,64.84
2017-08-22,17:30:47,0.05,64.84
2017-08-22,17:30:48,-0.10,66.46
2017-08-22,17:30:49,-0.10,64.84
2017-08-22,17:30:50,-0.10,64.84
2017-08-22,17:30:51,-0.10,64.84
2017-08-22,17:30:52,-0.10,64.84
2017-08-22,17:30:53,0.05,64.84
2017-08-22,17:30:54,-0.10,66.46
2017-08-22,17:30:55,-0.10,66.46
2017-08-22,17:30:56,-0.10,66.46
2017-08-22,17:30:57,-0.10,66.46
2017-08-22,17:30:58,-0.10,66.46
2017-08-22,17:30:59,-0.10,66.46
2017-08-22,17:31:00,-0.10,66.46
2017-08-22,17:31:01,-0.10,64.84
2017-08-22,17:31:02,-0.10,66.46
2017-08-22,17:31:03,-0.10,66.46
2017-08-22,17:31:04,-0.10,66.46
2017-08-22,17:31:05,-0.10,64.84
2017-08-22,17:31:06,-0.10,66.46
2017-08-22,17:31:07,-0.10,66.46
2017-08-22,17:31:08,-0.10,66.46
2017-08-22,17:31:09,-0.10,66.46
2017-08-22,17:31:10,-0.10,66.46
2017-08-22,17:31:11,-0.10,66.46
2017-08-22,17:31:12,-0.10,66.46
2017-08-22,17:31:13,-0.10,66.46
2017-08-22,17:31:14,-0.10,66.46
2017-08-22,17:31:15,-0.10,64.84
2017-08-22,17:31:16,-0.10,66.46
2017-08-22,17:31:17,-0.10,66.46
2017-08-22,17:31:18,-0.10,66.46
2017-08-22,17:31:19,-0.10,66.46
2017-08-22,17:31:20,-0.10,66.46
2017-08-22,17:31:21,-0.10,66.46
2017-08-22,17:31:22,-0.10,66.46
2017-08-22,17:31:23,-0.10,66.46
2017-08-22,17:31:24,-0.10,66.46
2017-08-22,17:31:25,-0.26,66.46
2017-08-22,17:31:26,-0.10,66.46
2017-08-22,17:31:27,-0.26,66.46
2017-08-22,17:31:28,-0.10,66.46
2017-08-22,17:31:29,-0.10,66.46
2017-08-22,17:31:30,-0.10,66.46
2017-08-22,17:31:31,-0.10,66.46
2017-08-22,17:31:32,-0.10,66.46
2017-08-22,17:31:33,-0.10,66.46
2017-08-22,17:31:34,-0.26,66.46
2017-08-22,17:31:35,-0.10,66.46
2017-08-22,17:31:36,-0.10,66.46
2017-08-22,17:31:37,-0.26,66.46
2017-08-22,17:31:38,-0.26,66.46
2017-08-22,17:31:39,-0.26,66.46
2017-08-22,17:31:40,-0.26,66.46
2017-08-22,17:31:41,-0.26,66.46
2017-08-22,17:31:42,-0.10,66.46
2017-08-22,17:31:43,-0.10,66.46
2017-08-22,17:31:44,-0.10,66.46
2017-08-22,17:31:45,-0.26,66.46
2017-08-22,17:31:46,-0.26,66.46
2017-08-22,17:31:47,-0.26,66.46
2017-08-22,17:31:48,-0.10,66.46
2017-08-22,17:31:49,-0.26,66.46
2017-08-22,17:31:50,-0.10,66.46
2017-08-22,17:31:51,-0.26,66.46
2017-08-22,17:31:52,-0.26,66.46
2017-08-22,17:31:53,-0.26,66.46
2017-08-22,17:31:54,-0.26,66.46
2017-08-22,17:31:55,-0.26,66.46
2017-08-22,17:31:56,-0.26,66.46
2017-08-22,17:31:57,-0.26,66.46
2017-08-22,17:31:58,-0.26,66.46
2017-08-22,17:31:59,-0.26,66.46
2017-08-22,17:32:00,-0.26,66.46
2017-08-22,17:32:01,-0.26,66.46
2017-08-22,17:32:02,-0.26,66.46
2017-08-22,17:32:03,-0.26,66.46
2017-08-22,17:32:04,-0.26,66.46
2017-08-22,17:32:05,-0.26,66.46
2017-08-22,17:32:06,-0.26,66.46
2017-08-22,17:32:07,-0.26,66.46
2017-08-22,17:32:08,-0.26,66.46
2017-08-22,17:32:09,-0.26,66.46
2017-08-22,17:32:10,-0.26,66.46
2017-08-22,17:32:11,-0.26,66.46
2017-08-22,17:32:12,-0.26,66.46
2017-08-22,17:32:13,-0.26,66.46
2017-08-22,17:32:14,-0.26,66.46
2017-08-22,17:32:15,-0.26,66.46
2017-08-22,17:32:16,-0.26,66.46
2017-08-22,17:32:17,-0.26,66.46
2017-08-22,17:32:18,-0.26,66.46
2017-08-22,17:32:19,-0.26,66.46
2017-08-22,17:32:20,-0.26,66.46
2017-08-22,17:32:21,-0.26,66.46
2017-08-22,17:32:22,-0.26,66.46
2017-08-22,17:32:23,-0.26,66.46
2017-08-22,17:32:24,-0.26,66.46
2017-08-22,17:32:25,-0.26,66.46
2017-08-22,17:32:26,-0.26,66.46
2017-08-22,17:32:27,-0.26,66.46
2017-08-22,17:32:28,-0.26,66.46
2017-08-22,17:32:29,-0.26,66.46
2017-08-22,17:32:30,-0.26,66.46
2017-08-22,17:32:31,-0.26,66.46
2017-08-22,17:32:32,-0.26,66.46
2017-08-22,17:32:33,-0.26,66.46
2017-08-22,17:32:34,-0.26,66.46
2017-08-22,17:32:35,-0.26,66.46
2017-08-22,17:32:36,-0.26,66.46
2017-08-22,17:32:37,-0.26,66.46
2017-08-22,17:32:38,-0.26,66.46
2017-08-22,17:32:39,-0.26,66.46
2017-08-22,17:32:40,-0.26,66.46
2017-08-22,17:32:41,-0.26,66.46
2017-08-22,17:32:42,-0.26,66.46
2017-08-22,17:32:43,-0.26,66.46
2017-08-22,17:32:44,-0.26,66.46
2017-08-22,17:32:45,-0.26,66.46
2017-08-22,17:32:46,-0.26,66.46
2017-08-22,17:32:47,-0.26,66.46
2017-08-22,17:32:48,-0.26,66.46
2017-08-22,17:32:49,-0.26,66.46
2017-08-22,17:32:50,-0.26,66.46
2017-08-22,17:32:51,-0.26,66.46
2017-08-22,17:32:52,-0.26,66.46
2017-08-22,17:32:53,-0.26,66.46
2017-08-22,17:32:54,-0.26,66.46
2017-08-22,17:32:55,-0.26,66.46
2017-08-22,17:32:56,-0.26,66.46
2017-08-22,17:32:57,-0.26,66.46
2017-08-22,17:32:58,-0.26,66.46
2017-08-22,17:32:59,-0.26,66.46
2017-08-22,17:33:00,-0.26,66.46
2017-08-22,17:33:01,-0.26,66.46
2017-08-22,17:33:02,-0.26,66.46
2017-08-22,17:33:03,-0.26,66.46
2017-08-22,17:33:04,-0.26,66.46
2017-08-22,17:33:05,-0.26,66.46
2017-08-22,17:33:06,-0.26,66.46
2017-08-22,17:33:07,-0.26,66.46
2017-08-22,17:33:08,-0.26,66.46
2017-08-22,17:33:09,-0.26,66.46
2017-08-22,17:33:10,-0.26,66.46
2017-08-22,17:33:11,-0.26,66.46
2017-08-22,17:33:12,-0.26,66.46
2017-08-22,17:33:13,-0.26,66.46
2017-08-22,17:33:14,-0.26,66.46
2017-08-22,17:33:15,-0.26,66.46
2017-08-22,17:33:16,-0.26,66.46
2017-08-22,17:33:17,-0.26,66.46
2017-08-22,17:33:18,-0.26,66.46
2017-08-22,17:33:19,-0.41,66.46
2017-08-22,17:33:20,-0.26,66.46
2017-08-22,17:33:21,-0.26,66.46
2017-08-22,17:33:22,-0.26,66.46
2017-08-22,17:33:23,-0.41,66.46
2017-08-22,17:33:24,-0.41,66.46
2017-08-22,17:33:25,-0.41,66.46
2017-08-22,17:33:26,-0.26,66.46
2017-08-22,17:33:27,-0.26,66.46
2017-08-22,17:33:28,-0.26,66.46
2017-08-22,17:33:29,-0.41,66.46
2017-08-22,17:33:30,-0.26,66.46
2017-08-22,17:33:31,-0.26,66.46
2017-08-22,17:33:32,-0.26,66.46
2017-08-22,17:33:33,-0.26,66.46
2017-08-22,17:33:34,-0.26,66.46
2017-08-22,17:33:35,-0.41,66.46
2017-08-22,17:33:36,-0.26,66.46
2017-08-22,17:33:37,-0.26,66.46
2017-08-22,17:33:38,-0.26,66.46
2017-08-22,17:33:39,-0.26,66.46
2017-08-22,17:33:40,-0.26,66.46
2017-08-22,17:33:41,-0.41,66.46
2017-08-22,17:33:42,-0.26,66.46
2017-08-22,17:33:43,-0.26,66.46
2017-08-22,17:33:44,-0.26,66.46
2017-08-22,17:33:45,-0.26,66.46
2017-08-22,17:33:46,-0.41,66.46
2017-08-22,17:33:47,-0.41,66.46
2017-08-22,17:33:48,-0.26,66.46
2017-08-22,17:33:49,-0.26,66.46
2017-08-22,17:33:50,-0.26,66.46
2017-08-22,17:33:51,-0.41,66.46
2017-08-22,17:33:52,-0.41,66.46
2017-08-22,17:33:53,-0.26,66.46
2017-08-22,17:33:54,-0.26,66.46
2017-08-22,17:33:55,-0.41,66.46
2017-08-22,17:33:56,-0.41,66.46
2017-08-22,17:33:57,-0.41,66.46
2017-08-22,17:33:58,-0.41,66.46
2017-08-22,17:33:59,-0.41,66.46
2017-08-22,17:34:00,-0.26,66.46
2017-08-22,17:34:01,-0.26,66.46
2017-08-22,17:34:02,-0.26,66.46
2017-08-22,17:34:03,-0.41,66.46
2017-08-22,17:34:04,-0.41,66.46
2017-08-22,17:34:05,-0.26,66.46
2017-08-22,17:34:06,-0.26,66.46
2017-08-22,17:34:07,-0.26,66.46
2017-08-22,17:34:08,-0.41,66.46
2017-08-22,17:34:09,-0.26,66.46
2017-08-22,17:34:10,-0.41,66.46
2017-08-22,17:34:11,-0.41,66.46
2017-08-22,17:34:12,-0.41,66.46
2017-08-22,17:34:13,-0.26,66.46
2017-08-22,17:34:14,-0.41,66.46
2017-08-22,17:34:15,-0.41,66.46
2017-08-22,17:34:16,-0.41,66.46
2017-08-22,17:34:17,-0.41,66.46
2017-08-22,17:34:18,-0.26,66.46
2017-08-22,17:34:19,-0.26,66.46
2017-08-22,17:34:20,-0.41,66.46
2017-08-22,17:34:21,-0.41,66.46
2017-08-22,17:34:22,-0.26,66.46
2017-08-22,17:34:23,-0.26,66.46
2017-08-22,17:34:24,-0.26,66.46
2017-08-22,17:34:25,-0.41,66.46
2017-08-22,17:34:26,-0.41,66.46
2017-08-22,17:34:27,-0.41,66.46
2017-08-22,17:34:28,-0.26,66.46
2017-08-22,17:34:29,-0.26,66.46
2017-08-22,17:34:30,-0.41,66.46
2017-08-22,17:34:31,-0.41,66.46
2017-08-22,17:34:32,-0.41,66.46
2017-08-22,17:34:33,-0.41,66.46
2017-08-22,17:34:34,-0.41,66.46
2017-08-22,17:34:35,-0.41,66.46
2017-08-22,17:34:36,-0.41,66.46
2017-08-22,17:34:37,-0.41,66.46
2017-08-22,17:34:38,-0.41,66.46
2017-08-22,17:34:39,-0.41,66.46
2017-08-22,17:34:40,-0.41,66.46
2017-08-22,17:34:41,-0.26,66.46
2017-08-22,17:34:42,-0.41,66.46
2017-08-22,17:34:43,-0.41,66.46
2017-08-22,17:34:44,-0.41,66.46
2017-08-22,17:34:45,-0.41,66.46
2017-08-22,17:34:46,-0.41,66.46
2017-08-22,17:34:47,-0.26,66.46
2017-08-22,17:34:48,-0.41,66.46
2017-08-22,17:34:49,-0.41,66.46
2017-08-22,17:34:50,-0.41,66.46
2017-08-22,17:34:51,-0.41,66.46
2017-08-22,17:34:52,-0.26,66.46
2017-08-22,17:34:53,-0.26,66.46
2017-08-22,17:34:54,-0.41,66.46
2017-08-22,17:34:55,-0.41,66.46
2017-08-22,17:34:56,-0.41,66.46
2017-08-22,17:34:57,-0.41,66.46
2017-08-22,17:34:58,-0.41,64.84
2017-08-22,17:34:59,-0.41,64.84
2017-08-22,17:35:00,-0.41,66.46
2017-08-22,17:35:01,-0.41,64.84
2017-08-22,17:35:02,-0.41,64.84
2017-08-22,17:35:03,-0.41,64.84
2017-08-22,17:35:04,-0.41,64.84
2017-08-22,17:35:05,-0.41,64.84
2017-08-22,17:35:06,-0.41,64.84
2017-08-22,17:35:07,-0.41,64.84
2017-08-22,17:35:08,-0.41,64.84
2017-08-22,17:35:09,-0.41,64.84
2017-08-22,17:35:10,-0.41,64.84
2017-08-22,17:35:11,-0.41,64.84
2017-08-22,17:35:12,-0.41,64.84
2017-08-22,17:35:13,-0.41,64.84
2017-08-22,17:35:14,-0.41,64.84
2017-08-22,17:35:15,-0.41,64.84
2017-08-22,17:35:16,-0.41,64.84
2017-08-22,17:35:17,-0.41,64.84
2017-08-22,17:35:18,-0.41,64.84
2017-08-22,17:35:19,-0.41,64.84
2017-08-22,17:35:20,-0.41,64.84
2017-08-22,17:35:21,-0.41,64.84
2017-08-22,17:35:22,-0.41,64.84
2017-08-22,17:35:23,-0.41,63.22
2017-08-22,17:35:24,-0.41,64.84
2017-08-22,17:35:25,-0.41,64.84
2017-08-22,17:35:26,-0.41,64.84
2017-08-22,17:35:27,-0.41,63.22
2017-08-22,17:35:28,-0.41,64.84
2017-08-22,17:35:29,-0.41,64.84
2017-08-22,17:35:30,-0.41,64.84
2017-08-22,17:35:31,-0.41,63.22
2017-08-22,17:35:32,-0.41,63.22
2017-08-22,17:35:33,-0.41,63.22
2017-08-22,17:35:34,-0.41,63.22
2017-08-22,17:35:35,-0.41,63.22
2017-08-22,17:35:36,-0.41,63.22
2017-08-22,17:35:37,-0.41,63.22
2017-08-22,17:35:38,-0.41,63.22
2017-08-22,17:35:39,-0.41,63.22
2017-08-22,17:35:40,-0.41,63.22
2017-08-22,17:35:41,-0.41,63.22
2017-08-22,17:35:42,-0.41,63.22
2017-08-22,17:35:43,-0.41,63.22
2017-08-22,17:35:44,-0.41,63.22
2017-08-22,17:35:45,-0.41,61.60
2017-08-22,17:35:46,-0.41,63.22
2017-08-22,17:35:47,-0.41,61.60
2017-08-22,17:35:48,-0.41,61.60
2017-08-22,17:35:49,-0.41,61.60
2017-08-22,17:35:50,-0.41,61.60
2017-08-22,17:35:51,-0.41,61.60
2017-08-22,17:35:52,-0.41,61.60
2017-08-22,17:35:53,-0.41,61.60
2017-08-22,17:35:54,-0.41,61.60
2017-08-22,17:35:55,-0.41,61.60
2017-08-22,17:35:56,-0.41,61.60
2017-08-22,17:35:57,-0.41,61.60
2017-08-22,17:35:58,-0.41,61.60
2017-08-22,17:35:59,-0.41,59.98
2017-08-22,17:36:00,-0.41,59.98
2017-08-22,17:36:01,-0.41,59.98
2017-08-22,17:36:02,-0.41,59.98
2017-08-22,17:36:03,-0.41,59.98
2017-08-22,17:36:04,-0.41,59.98
2017-08-22,17:36:05,-0.41,59.98
2017-08-22,17:36:06,-0.41,59.98
2017-08-22,17:36:07,-0.41,58.36
2017-08-22,17:36:08,-0.41,58.36
2017-08-22,17:36:09,-0.41,58.36
2017-08-22,17:36:10,-0.41,58.36
2017-08-22,17:36:11,-0.41,58.36
2017-08-22,17:36:12,-0.41,58.36
2017-08-22,17:36:13,-0.41,56.74
2017-08-22,17:36:14,-0.41,56.74
2017-08-22,17:36:15,-0.41,56.74
2017-08-22,17:36:16,-0.41,56.74
2017-08-22,17:36:17,-0.41,56.74
2017-08-22,17:36:18,-0.41,55.12
2017-08-22,17:36:19,-0.41,55.12
2017-08-22,17:36:20,-0.41,55.12
2017-08-22,17:36:21,-0.41,55.12
2017-08-22,17:36:22,-0.41,55.12
2017-08-22,17:36:23,-0.41,55.12
2017-08-22,17:36:24,-0.41,55.12
2017-08-22,17:36:25,-0.41,53.49
2017-08-22,17:36:26,-0.41,53.49
2017-08-22,17:36:27,-0.41,53.49
2017-08-22,17:36:28,-0.41,53.49
2017-08-22,17:36:29,-0.41,53.49
2017-08-22,17:36:30,-0.41,51.87
2017-08-22,17:36:31,-0.41,51.87
2017-08-22,17:36:32,-0.41,51.87
2017-08-22,17:36:33,-0.41,50.25
2017-08-22,17:36:34,-0.41,50.25
2017-08-22,17:36:35,-0.41,50.25
2017-08-22,17:36:36,-0.41,50.25
2017-08-22,17:36:37,-0.41,50.25
2017-08-22,17:36:38,-0.41,48.63
2017-08-22,17:36:39,-0.41,48.63
2017-08-22,17:36:40,-0.41,48.63
2017-08-22,17:36:41,-0.26,47.01
2017-08-22,17:36:42,-0.26,47.01
2017-08-22,17:36:43,-0.26,47.01
2017-08-22,17:36:44,-0.10,47.01
2017-08-22,17:36:45,0.05,48.63
2017-08-22,17:36:46,0.20,47.01
2017-08-22,17:36:47,0.20,47.01
2017-08-22,17:36:48,0.36,47.01
2017-08-22,17:36:49,0.67,45.39
2017-08-22,17:36:50,0.67,45.39
2017-08-22,17:36:51,0.82,45.39
2017-08-22,17:36:52,0.82,43.77
2017-08-22,17:36:53,0.97,43.77
2017-08-22,17:36:54,0.97,43.77
2017-08-22,17:36:55,0.97,42.15
2017-08-22,17:36:56,0.97,42.15
2017-08-22,17:36:57,1.12,42.15
2017-08-22,17:36:58,1.12,42.15
2017-08-22,17:36:59,1.28,42.15
2017-08-22,17:37:00,1.43,40.53
2017-08-22,17:37:01,1.58,40.53
2017-08-22,17:37:02,1.73,40.53
2017-08-22,17:37:03,1.89,38.91
2017-08-22,17:37:04,1.89,38.91
2017-08-22,17:37:05,2.04,38.91
2017-08-22,17:37:06,2.04,37.28
2017-08-22,17:37:07,2.19,37.28
2017-08-22,17:37:08,2.34,35.66
2017-08-22,17:37:09,2.34,35.66
2017-08-22,17:37:10,2.49,35.66
2017-08-22,17:37:11,2.49,37.28
2017-08-22,17:37:12,2.64,35.66
2017-08-22,17:37:13,2.64,35.66
2017-08-22,17:37:14,2.79,35.66
2017-08-22,17:37:15,2.94,34.04
2017-08-22,17:37:16,3.09,35.66
2017-08-22,17:37:17,3.09,35.66
2017-08-22,17:37:18,3.24,35.66
2017-08-22,17:37:19,3.39,34.04
2017-08-22,17:37:20,3.39,34.04
2017-08-22,17:37:21,3.54,34.04
2017-08-22,17:37:22,3.54,32.42
2017-08-22,17:37:23,3.54,32.42
2017-08-22,17:37:24,3.69,32.42
2017-08-22,17:37:25,3.69,32.42
2017-08-22,17:37:26,3.69,32.42
2017-08-22,17:37:27,3.69,32.42
2017-08-22,17:37:28,3.84,30.80
2017-08-22,17:37:29,3.84,30.80
2017-08-22,17:37:30,3.84,30.80
2017-08-22,17:37:31,3.84,29.18
2017-08-22,17:37:32,3.99,29.18
2017-08-22,17:37:33,4.14,29.18
2017-08-22,17:37:34,4.29,29.18
2017-08-22,17:37:35,4.44,30.80
2017-08-22,17:37:36,4.59,29.18
2017-08-22,17:37:37,4.89,29.18
2017-08-22,17:37:38,5.03,29.18
2017-08-22,17:37:39,5.18,27.56
2017-08-22,17:37:40,5.33,27.56
2017-08-22,17:37:41,5.48,27.56
2017-08-22,17:37:42,5.48,27.56
2017-08-22,17:37:43,5.63,27.56
2017-08-22,17:37:44,5.78,27.56
2017-08-22,17:37:45,5.78,25.94
2017-08-22,17:37:46,5.92,25.94
2017-08-22,17:37:47,6.07,25.94
2017-08-22,17:37:48,6.07,25.94
2017-08-22,17:37:49,6.07,24.32
2017-08-22,17:37:50,6.22,24.32
2017-08-22,17:37:51,6.37,24.32
2017-08-22,17:37:52,6.37,24.32
2017-08-22,17:37:53,6.66,25.94
2017-08-22,17:37:54,7.25,27.56
2017-08-22,17:37:55,7.84,29.18
2017-08-22,17:37:56,8.58,30.80
2017-08-22,17:37:57,9.31,29.18
2017-08-22,17:37:58,10.20,27.56
2017-08-22,17:37:59,10.79,29.18
2017-08-22,17:38:00,11.38,29.18
2017-08-22,17:38:01,11.97,27.56
2017-08-22,17:38:02,12.41,25.94
2017-08-22,17:38:03,12.71,25.94
2017-08-22,17:38:04,12.86,25.94
2017-08-22,17:38:05,13.15,24.32
2017-08-22,17:38:06,13.30,22.70
2017-08-22,17:38:07,13.45,25.94
2017-08-22,17:38:08,13.75,22.70
2017-08-22,17:38:09,13.90,24.32
2017-08-22,17:38:10,14.05,22.70
2017-08-22,17:38:11,14.20,22.70
2017-08-22,17:38:12,14.35,22.70
2017-08-22,17:38:13,14.50,21.07
2017-08-22,17:38:14,14.65,21.07
2017-08-22,17:38:15,14.80,21.07
2017-08-22,17:38:16,14.95,21.07
2017-08-22,17:38:17,14.95,19.45
2017-08-22,17:38:18,14.95,19.45
2017-08-22,17:38:19,15.10,19.45
2017-08-22,17:38:20,15.10,17.83
2017-08-22,17:38:21,15.25,17.83
2017-08-22,17:38:22,15.25,17.83
2017-08-22,17:38:23,15.40,17.83
2017-08-22,17:38:24,15.40,16.21
2017-08-22,17:38:25,15.40,17.83
2017-08-22,17:38:26,15.55,16.21
2017-08-22,17:38:27,15.55,16.21
2017-08-22,17:38:28,15.55,16.21
2017-08-22,17:38:29,15.70,16.21
2017-08-22,17:38:30,15.70,14.59
2017-08-22,17:38:31,15.70,14.59
2017-08-22,17:38:32,15.70,14.59
2017-08-22,17:38:33,15.85,14.59
2017-08-22,17:38:34,15.85,12.97
2017-08-22,17:38:35,15.85,14.59
2017-08-22,17:38:36,15.85,12.97
2017-08-22,17:38:37,15.85,12.97
2017-08-22,17:38:38,16.00,12.97
2017-08-22,17:38:39,16.00,12.97
2017-08-22,17:38:40,16.00,12.97
2017-08-22,17:38:41,16.15,11.35
2017-08-22,17:38:42,16.15,11.35
2017-08-22,17:38:43,16.31,11.35
2017-08-22,17:38:44,16.31,11.35
2017-08-22,17:38:45,16.31,9.73
2017-08-22,17:38:46,16.31,9.73
2017-08-22,17:38:47,16.31,9.73
2017-08-22,17:38:48,16.31,9.73
2017-08-22,17:38:49,16.46,9.73
2017-08-22,17:38:50,16.46,9.73
2017-08-22,17:38:51,16.46,8.11
2017-08-22,17:38:52,16.46,9.73
2017-08-22,17:38:53,16.46,8.11
2017-08-22,17:38:54,16.46,8.11
2017-08-22,17:38:55,16.61,8.11
2017-08-22,17:38:56,16.61,8.11
2017-08-22,17:38:57,16.61,8.11
2017-08-22,17:38:58,16.61,8.11
2017-08-22,17:38:59,16.76,8.11
2017-08-22,17:39:00,16.76,8.11
2017-08-22,17:39:01,16.76,8.11
2017-08-22,17:39:02,16.91,8.11
2017-08-22,17:39:03,16.91,8.11
2017-08-22,17:39:04,16.91,8.11
2017-08-22,17:39:05,17.07,8.11
2017-08-22,17:39:06,17.07,6.49
2017-08-22,17:39:07,17.07,6.49
2017-08-22,17:39:08,17.07,6.49
2017-08-22,17:39:09,17.07,6.49
2017-08-22,17:39:10,17.07,6.49
2017-08-22,17:39:11,17.07,6.49
2017-08-22,17:39:12,17.22,6.49
2017-08-22,17:39:13,17.22,6.49
2017-08-22,17:39:14,17.37,6.49
2017-08-22,17:39:15,17.37,6.49
2017-08-22,17:39:16,17.37,6.49
2017-08-22,17:39:17,17.37,6.49
2017-08-22,17:39:18,17.37,4.86
2017-08-22,17:39:19,17.37,4.86
2017-08-22,17:39:20,17.37,6.49
2017-08-22,17:39:21,17.52,6.49
2017-08-22,17:39:22,17.52,6.49
2017-08-22,17:39:23,17.68,6.49
2017-08-22,17:39:24,17.68,6.49
2017-08-22,17:39:25,17.68,6.49
2017-08-22,17:39:26,17.68,6.49
2017-08-22,17:39:27,17.68,6.49
2017-08-22,17:39:28,17.68,6.49
2017-08-22,17:39:29,17.68,6.49
2017-08-22,17:39:30,17.68,4.86
