Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP230F
Minilog Initialized: 2017-08-11 09:41:19 (UTC-3)
Study Start Time: 2017-08-11 09:41:19
Study Stop Time: 2017-08-11 10:14:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,09:52:04,0.97,71.33
2017-08-11,09:52:05,0.97,71.33
2017-08-11,09:52:06,0.97,71.33
2017-08-11,09:52:07,0.97,71.33
2017-08-11,09:52:08,1.12,71.33
2017-08-11,09:52:09,0.97,71.33
2017-08-11,09:52:10,0.97,72.95
2017-08-11,09:52:11,1.12,74.57
2017-08-11,09:52:12,1.12,74.57
2017-08-11,09:52:13,1.12,74.57
2017-08-11,09:52:14,1.12,74.57
2017-08-11,09:52:15,1.12,76.19
2017-08-11,09:52:16,1.12,76.19
2017-08-11,09:52:17,1.12,76.19
2017-08-11,09:52:18,1.12,77.81
2017-08-11,09:52:19,1.12,77.81
2017-08-11,09:52:20,1.28,77.81
2017-08-11,09:52:21,1.28,77.81
2017-08-11,09:52:22,1.28,77.81
2017-08-11,09:52:23,1.28,79.43
2017-08-11,09:52:24,1.28,79.43
2017-08-11,09:52:25,1.28,79.43
2017-08-11,09:52:26,1.28,81.05
2017-08-11,09:52:27,1.28,81.05
2017-08-11,09:52:28,1.28,81.05
2017-08-11,09:52:29,1.28,81.05
2017-08-11,09:52:30,1.28,81.05
2017-08-11,09:52:31,1.28,82.67
2017-08-11,09:52:32,1.28,82.67
2017-08-11,09:52:33,1.28,84.29
2017-08-11,09:52:34,1.43,84.29
2017-08-11,09:52:35,1.43,84.29
2017-08-11,09:52:36,1.43,84.29
2017-08-11,09:52:37,1.58,84.29
2017-08-11,09:52:38,1.58,85.91
2017-08-11,09:52:39,1.58,85.91
2017-08-11,09:52:40,1.58,85.91
2017-08-11,09:52:41,1.58,87.54
2017-08-11,09:52:42,1.58,87.54
2017-08-11,09:52:43,1.58,87.54
2017-08-11,09:52:44,1.58,87.54
2017-08-11,09:52:45,1.58,87.54
2017-08-11,09:52:46,1.58,87.54
2017-08-11,09:52:47,1.58,89.16
2017-08-11,09:52:48,1.58,89.16
2017-08-11,09:52:49,1.58,89.16
2017-08-11,09:52:50,1.58,89.16
2017-08-11,09:52:51,1.58,89.16
2017-08-11,09:52:52,1.58,90.78
2017-08-11,09:52:53,1.58,90.78
2017-08-11,09:52:54,1.58,90.78
2017-08-11,09:52:55,1.58,90.78
2017-08-11,09:52:56,1.73,90.78
2017-08-11,09:52:57,1.73,90.78
2017-08-11,09:52:58,1.58,90.78
2017-08-11,09:52:59,1.58,90.78
2017-08-11,09:53:00,1.58,90.78
2017-08-11,09:53:01,1.58,90.78
2017-08-11,09:53:02,1.73,90.78
2017-08-11,09:53:03,1.58,90.78
2017-08-11,09:53:04,1.58,90.78
2017-08-11,09:53:05,1.73,90.78
2017-08-11,09:53:06,1.73,90.78
2017-08-11,09:53:07,1.58,90.78
2017-08-11,09:53:08,1.73,90.78
2017-08-11,09:53:09,1.73,90.78
2017-08-11,09:53:10,1.73,90.78
2017-08-11,09:53:11,1.73,90.78
2017-08-11,09:53:12,1.73,90.78
2017-08-11,09:53:13,1.58,90.78
2017-08-11,09:53:14,1.73,92.40
2017-08-11,09:53:15,1.73,90.78
2017-08-11,09:53:16,1.73,90.78
2017-08-11,09:53:17,1.73,90.78
2017-08-11,09:53:18,1.73,90.78
2017-08-11,09:53:19,1.73,90.78
2017-08-11,09:53:20,1.58,92.40
2017-08-11,09:53:21,1.58,92.40
2017-08-11,09:53:22,1.73,90.78
2017-08-11,09:53:23,1.73,92.40
2017-08-11,09:53:24,1.58,92.40
2017-08-11,09:53:25,1.58,90.78
2017-08-11,09:53:26,1.58,92.40
2017-08-11,09:53:27,1.58,90.78
2017-08-11,09:53:28,1.58,92.40
2017-08-11,09:53:29,1.58,92.40
2017-08-11,09:53:30,1.58,92.40
2017-08-11,09:53:31,1.58,92.40
2017-08-11,09:53:32,1.73,90.78
2017-08-11,09:53:33,1.58,90.78
2017-08-11,09:53:34,1.58,90.78
2017-08-11,09:53:35,1.73,90.78
2017-08-11,09:53:36,1.73,92.40
2017-08-11,09:53:37,1.73,92.40
2017-08-11,09:53:38,1.73,90.78
2017-08-11,09:53:39,1.73,92.40
2017-08-11,09:53:40,1.58,90.78
2017-08-11,09:53:41,1.58,90.78
2017-08-11,09:53:42,1.58,90.78
2017-08-11,09:53:43,1.73,90.78
2017-08-11,09:53:44,1.58,90.78
2017-08-11,09:53:45,1.73,90.78
2017-08-11,09:53:46,1.73,90.78
2017-08-11,09:53:47,1.58,90.78
2017-08-11,09:53:48,1.58,90.78
2017-08-11,09:53:49,1.58,90.78
2017-08-11,09:53:50,1.58,92.40
2017-08-11,09:53:51,1.58,90.78
2017-08-11,09:53:52,1.58,90.78
2017-08-11,09:53:53,1.58,92.40
2017-08-11,09:53:54,1.58,90.78
2017-08-11,09:53:55,1.58,92.40
2017-08-11,09:53:56,1.58,90.78
2017-08-11,09:53:57,1.58,90.78
2017-08-11,09:53:58,1.58,90.78
2017-08-11,09:53:59,1.58,90.78
2017-08-11,09:54:00,1.58,90.78
2017-08-11,09:54:01,1.73,90.78
2017-08-11,09:54:02,1.73,92.40
2017-08-11,09:54:03,1.73,90.78
2017-08-11,09:54:04,1.58,90.78
2017-08-11,09:54:05,1.58,90.78
2017-08-11,09:54:06,1.58,90.78
2017-08-11,09:54:07,1.58,90.78
2017-08-11,09:54:08,1.58,90.78
2017-08-11,09:54:09,1.73,90.78
2017-08-11,09:54:10,1.58,90.78
2017-08-11,09:54:11,1.58,90.78
2017-08-11,09:54:12,1.58,90.78
2017-08-11,09:54:13,1.58,90.78
2017-08-11,09:54:14,1.58,90.78
2017-08-11,09:54:15,1.58,90.78
2017-08-11,09:54:16,1.58,90.78
2017-08-11,09:54:17,1.58,90.78
2017-08-11,09:54:18,1.58,90.78
2017-08-11,09:54:19,1.58,90.78
2017-08-11,09:54:20,1.58,90.78
2017-08-11,09:54:21,1.58,90.78
2017-08-11,09:54:22,1.58,90.78
2017-08-11,09:54:23,1.58,90.78
2017-08-11,09:54:24,1.58,90.78
2017-08-11,09:54:25,1.58,92.40
2017-08-11,09:54:26,1.58,90.78
2017-08-11,09:54:27,1.58,90.78
2017-08-11,09:54:28,1.58,90.78
2017-08-11,09:54:29,1.58,90.78
2017-08-11,09:54:30,1.58,92.40
2017-08-11,09:54:31,1.58,90.78
2017-08-11,09:54:32,1.58,90.78
2017-08-11,09:54:33,1.58,90.78
2017-08-11,09:54:34,1.58,90.78
2017-08-11,09:54:35,1.58,90.78
2017-08-11,09:54:36,1.58,90.78
2017-08-11,09:54:37,1.58,90.78
2017-08-11,09:54:38,1.58,92.40
2017-08-11,09:54:39,1.58,90.78
2017-08-11,09:54:40,1.58,90.78
2017-08-11,09:54:41,1.58,90.78
2017-08-11,09:54:42,1.58,90.78
2017-08-11,09:54:43,1.58,90.78
2017-08-11,09:54:44,1.58,90.78
2017-08-11,09:54:45,1.58,90.78
2017-08-11,09:54:46,1.58,90.78
2017-08-11,09:54:47,1.58,90.78
2017-08-11,09:54:48,1.58,90.78
2017-08-11,09:54:49,1.58,90.78
2017-08-11,09:54:50,1.58,90.78
2017-08-11,09:54:51,1.58,90.78
2017-08-11,09:54:52,1.58,90.78
2017-08-11,09:54:53,1.58,90.78
2017-08-11,09:54:54,1.58,90.78
2017-08-11,09:54:55,1.58,90.78
2017-08-11,09:54:56,1.58,90.78
2017-08-11,09:54:57,1.58,90.78
2017-08-11,09:54:58,1.58,90.78
2017-08-11,09:54:59,1.58,90.78
2017-08-11,09:55:00,1.58,90.78
2017-08-11,09:55:01,1.58,90.78
2017-08-11,09:55:02,1.58,90.78
2017-08-11,09:55:03,1.58,90.78
2017-08-11,09:55:04,1.58,90.78
2017-08-11,09:55:05,1.58,90.78
2017-08-11,09:55:06,1.58,90.78
2017-08-11,09:55:07,1.58,90.78
2017-08-11,09:55:08,1.58,90.78
2017-08-11,09:55:09,1.58,90.78
2017-08-11,09:55:10,1.58,90.78
2017-08-11,09:55:11,1.58,90.78
2017-08-11,09:55:12,1.58,90.78
2017-08-11,09:55:13,1.58,90.78
2017-08-11,09:55:14,1.58,90.78
2017-08-11,09:55:15,1.58,90.78
2017-08-11,09:55:16,1.58,90.78
2017-08-11,09:55:17,1.58,90.78
2017-08-11,09:55:18,1.58,90.78
2017-08-11,09:55:19,1.58,90.78
2017-08-11,09:55:20,1.58,90.78
2017-08-11,09:55:21,1.58,90.78
2017-08-11,09:55:22,1.58,90.78
2017-08-11,09:55:23,1.58,92.40
2017-08-11,09:55:24,1.58,90.78
2017-08-11,09:55:25,1.58,90.78
2017-08-11,09:55:26,1.58,90.78
2017-08-11,09:55:27,1.58,92.40
2017-08-11,09:55:28,1.58,92.40
2017-08-11,09:55:29,1.58,92.40
2017-08-11,09:55:30,1.58,90.78
2017-08-11,09:55:31,1.58,92.40
2017-08-11,09:55:32,1.58,92.40
2017-08-11,09:55:33,1.58,92.40
2017-08-11,09:55:34,1.58,90.78
2017-08-11,09:55:35,1.58,90.78
2017-08-11,09:55:36,1.58,92.40
2017-08-11,09:55:37,1.58,90.78
2017-08-11,09:55:38,1.58,92.40
2017-08-11,09:55:39,1.58,90.78
2017-08-11,09:55:40,1.58,90.78
2017-08-11,09:55:41,1.58,90.78
2017-08-11,09:55:42,1.58,90.78
2017-08-11,09:55:43,1.58,90.78
2017-08-11,09:55:44,1.58,92.40
2017-08-11,09:55:45,1.58,92.40
2017-08-11,09:55:46,1.58,90.78
2017-08-11,09:55:47,1.58,90.78
2017-08-11,09:55:48,1.58,92.40
2017-08-11,09:55:49,1.58,92.40
2017-08-11,09:55:50,1.58,90.78
2017-08-11,09:55:51,1.58,92.40
2017-08-11,09:55:52,1.58,90.78
2017-08-11,09:55:53,1.58,92.40
2017-08-11,09:55:54,1.58,92.40
2017-08-11,09:55:55,1.58,90.78
2017-08-11,09:55:56,1.58,90.78
2017-08-11,09:55:57,1.58,90.78
2017-08-11,09:55:58,1.58,92.40
2017-08-11,09:55:59,1.58,92.40
2017-08-11,09:56:00,1.58,92.40
2017-08-11,09:56:01,1.58,90.78
2017-08-11,09:56:02,1.58,90.78
2017-08-11,09:56:03,1.58,92.40
2017-08-11,09:56:04,1.58,92.40
2017-08-11,09:56:05,1.58,92.40
2017-08-11,09:56:06,1.58,92.40
2017-08-11,09:56:07,1.58,92.40
2017-08-11,09:56:08,1.58,90.78
2017-08-11,09:56:09,1.58,92.40
2017-08-11,09:56:10,1.58,92.40
2017-08-11,09:56:11,1.58,92.40
2017-08-11,09:56:12,1.58,92.40
2017-08-11,09:56:13,1.58,90.78
2017-08-11,09:56:14,1.58,92.40
2017-08-11,09:56:15,1.58,92.40
2017-08-11,09:56:16,1.58,92.40
2017-08-11,09:56:17,1.58,92.40
2017-08-11,09:56:18,1.58,92.40
2017-08-11,09:56:19,1.58,92.40
2017-08-11,09:56:20,1.58,92.40
2017-08-11,09:56:21,1.58,92.40
2017-08-11,09:56:22,1.58,92.40
2017-08-11,09:56:23,1.58,92.40
2017-08-11,09:56:24,1.58,90.78
2017-08-11,09:56:25,1.58,92.40
2017-08-11,09:56:26,1.58,92.40
2017-08-11,09:56:27,1.58,90.78
2017-08-11,09:56:28,1.58,92.40
2017-08-11,09:56:29,1.58,92.40
2017-08-11,09:56:30,1.58,92.40
2017-08-11,09:56:31,1.58,90.78
2017-08-11,09:56:32,1.58,92.40
2017-08-11,09:56:33,1.58,92.40
2017-08-11,09:56:34,1.58,92.40
2017-08-11,09:56:35,1.58,92.40
2017-08-11,09:56:36,1.58,92.40
2017-08-11,09:56:37,1.58,92.40
2017-08-11,09:56:38,1.58,90.78
2017-08-11,09:56:39,1.58,92.40
2017-08-11,09:56:40,1.58,92.40
2017-08-11,09:56:41,1.58,90.78
2017-08-11,09:56:42,1.58,92.40
2017-08-11,09:56:43,1.58,92.40
2017-08-11,09:56:44,1.58,92.40
2017-08-11,09:56:45,1.58,92.40
2017-08-11,09:56:46,1.58,92.40
2017-08-11,09:56:47,1.58,92.40
2017-08-11,09:56:48,1.58,90.78
2017-08-11,09:56:49,1.58,92.40
2017-08-11,09:56:50,1.58,92.40
2017-08-11,09:56:51,1.58,92.40
2017-08-11,09:56:52,1.58,92.40
2017-08-11,09:56:53,1.58,92.40
2017-08-11,09:56:54,1.58,92.40
2017-08-11,09:56:55,1.58,92.40
2017-08-11,09:56:56,1.58,92.40
2017-08-11,09:56:57,1.58,92.40
2017-08-11,09:56:58,1.58,92.40
2017-08-11,09:56:59,1.58,92.40
2017-08-11,09:57:00,1.58,92.40
2017-08-11,09:57:01,1.58,92.40
2017-08-11,09:57:02,1.58,92.40
2017-08-11,09:57:03,1.58,92.40
2017-08-11,09:57:04,1.58,92.40
2017-08-11,09:57:05,1.58,92.40
2017-08-11,09:57:06,1.58,92.40
2017-08-11,09:57:07,1.58,92.40
2017-08-11,09:57:08,1.58,92.40
2017-08-11,09:57:09,1.58,92.40
2017-08-11,09:57:10,1.58,92.40
2017-08-11,09:57:11,1.58,92.40
2017-08-11,09:57:12,1.58,92.40
2017-08-11,09:57:13,1.58,92.40
2017-08-11,09:57:14,1.58,92.40
2017-08-11,09:57:15,1.58,92.40
2017-08-11,09:57:16,1.58,92.40
2017-08-11,09:57:17,1.58,92.40
2017-08-11,09:57:18,1.58,92.40
2017-08-11,09:57:19,1.58,92.40
2017-08-11,09:57:20,1.58,92.40
2017-08-11,09:57:21,1.58,92.40
2017-08-11,09:57:22,1.58,92.40
2017-08-11,09:57:23,1.58,92.40
2017-08-11,09:57:24,1.58,92.40
2017-08-11,09:57:25,1.58,92.40
2017-08-11,09:57:26,1.58,92.40
2017-08-11,09:57:27,1.43,92.40
2017-08-11,09:57:28,1.58,92.40
2017-08-11,09:57:29,1.58,92.40
2017-08-11,09:57:30,1.58,92.40
2017-08-11,09:57:31,1.58,92.40
2017-08-11,09:57:32,1.58,92.40
2017-08-11,09:57:33,1.58,92.40
2017-08-11,09:57:34,1.58,92.40
2017-08-11,09:57:35,1.58,92.40
2017-08-11,09:57:36,1.58,92.40
2017-08-11,09:57:37,1.58,92.40
2017-08-11,09:57:38,1.58,92.40
2017-08-11,09:57:39,1.58,92.40
2017-08-11,09:57:40,1.58,92.40
2017-08-11,09:57:41,1.43,92.40
2017-08-11,09:57:42,1.43,92.40
2017-08-11,09:57:43,1.58,92.40
2017-08-11,09:57:44,1.58,92.40
2017-08-11,09:57:45,1.58,92.40
2017-08-11,09:57:46,1.58,92.40
2017-08-11,09:57:47,1.58,92.40
2017-08-11,09:57:48,1.58,92.40
2017-08-11,09:57:49,1.58,92.40
2017-08-11,09:57:50,1.58,92.40
2017-08-11,09:57:51,1.58,92.40
2017-08-11,09:57:52,1.58,92.40
2017-08-11,09:57:53,1.58,92.40
2017-08-11,09:57:54,1.58,92.40
2017-08-11,09:57:55,1.58,92.40
2017-08-11,09:57:56,1.58,92.40
2017-08-11,09:57:57,1.58,92.40
2017-08-11,09:57:58,1.58,92.40
2017-08-11,09:57:59,1.58,92.40
2017-08-11,09:58:00,1.58,92.40
2017-08-11,09:58:01,1.43,92.40
2017-08-11,09:58:02,1.58,92.40
2017-08-11,09:58:03,1.58,92.40
2017-08-11,09:58:04,1.58,92.40
2017-08-11,09:58:05,1.58,92.40
2017-08-11,09:58:06,1.58,92.40
2017-08-11,09:58:07,1.58,92.40
2017-08-11,09:58:08,1.43,92.40
2017-08-11,09:58:09,1.43,92.40
2017-08-11,09:58:10,1.58,92.40
2017-08-11,09:58:11,1.58,92.40
2017-08-11,09:58:12,1.58,92.40
2017-08-11,09:58:13,1.58,92.40
2017-08-11,09:58:14,1.58,92.40
2017-08-11,09:58:15,1.58,92.40
2017-08-11,09:58:16,1.58,92.40
2017-08-11,09:58:17,1.58,92.40
2017-08-11,09:58:18,1.58,92.40
2017-08-11,09:58:19,1.58,92.40
2017-08-11,09:58:20,1.58,92.40
2017-08-11,09:58:21,1.58,92.40
2017-08-11,09:58:22,1.58,92.40
2017-08-11,09:58:23,1.58,92.40
2017-08-11,09:58:24,1.58,92.40
2017-08-11,09:58:25,1.43,92.40
2017-08-11,09:58:26,1.58,92.40
2017-08-11,09:58:27,1.58,92.40
2017-08-11,09:58:28,1.58,92.40
2017-08-11,09:58:29,1.58,92.40
2017-08-11,09:58:30,1.58,92.40
2017-08-11,09:58:31,1.58,92.40
2017-08-11,09:58:32,1.58,92.40
2017-08-11,09:58:33,1.58,92.40
2017-08-11,09:58:34,1.58,92.40
2017-08-11,09:58:35,1.58,92.40
2017-08-11,09:58:36,1.58,92.40
2017-08-11,09:58:37,1.43,92.40
2017-08-11,09:58:38,1.58,92.40
2017-08-11,09:58:39,1.43,92.40
2017-08-11,09:58:40,1.58,92.40
2017-08-11,09:58:41,1.58,92.40
2017-08-11,09:58:42,1.58,92.40
2017-08-11,09:58:43,1.58,92.40
2017-08-11,09:58:44,1.43,92.40
2017-08-11,09:58:45,1.58,92.40
2017-08-11,09:58:46,1.58,92.40
2017-08-11,09:58:47,1.43,92.40
2017-08-11,09:58:48,1.58,92.40
2017-08-11,09:58:49,1.58,92.40
2017-08-11,09:58:50,1.58,92.40
2017-08-11,09:58:51,1.58,94.02
2017-08-11,09:58:52,1.58,92.40
2017-08-11,09:58:53,1.43,92.40
2017-08-11,09:58:54,1.58,92.40
2017-08-11,09:58:55,1.58,92.40
2017-08-11,09:58:56,1.58,92.40
2017-08-11,09:58:57,1.58,92.40
2017-08-11,09:58:58,1.58,94.02
2017-08-11,09:58:59,1.58,92.40
2017-08-11,09:59:00,1.58,92.40
2017-08-11,09:59:01,1.58,92.40
2017-08-11,09:59:02,1.58,92.40
2017-08-11,09:59:03,1.58,92.40
2017-08-11,09:59:04,1.58,92.40
2017-08-11,09:59:05,1.58,92.40
2017-08-11,09:59:06,1.58,92.40
2017-08-11,09:59:07,1.58,92.40
2017-08-11,09:59:08,1.58,92.40
2017-08-11,09:59:09,1.58,92.40
2017-08-11,09:59:10,1.58,92.40
2017-08-11,09:59:11,1.58,94.02
2017-08-11,09:59:12,1.58,94.02
2017-08-11,09:59:13,1.58,92.40
2017-08-11,09:59:14,1.58,92.40
2017-08-11,09:59:15,1.43,92.40
2017-08-11,09:59:16,1.58,92.40
2017-08-11,09:59:17,1.58,92.40
2017-08-11,09:59:18,1.58,92.40
2017-08-11,09:59:19,1.58,92.40
2017-08-11,09:59:20,1.58,92.40
2017-08-11,09:59:21,1.58,92.40
2017-08-11,09:59:22,1.58,92.40
2017-08-11,09:59:23,1.58,92.40
2017-08-11,09:59:24,1.58,92.40
2017-08-11,09:59:25,1.58,92.40
2017-08-11,09:59:26,1.58,92.40
2017-08-11,09:59:27,1.58,92.40
2017-08-11,09:59:28,1.58,92.40
2017-08-11,09:59:29,1.58,92.40
2017-08-11,09:59:30,1.58,92.40
2017-08-11,09:59:31,1.58,92.40
2017-08-11,09:59:32,1.58,92.40
2017-08-11,09:59:33,1.58,92.40
2017-08-11,09:59:34,1.58,92.40
2017-08-11,09:59:35,1.58,92.40
2017-08-11,09:59:36,1.58,92.40
2017-08-11,09:59:37,1.58,92.40
2017-08-11,09:59:38,1.58,92.40
2017-08-11,09:59:39,1.58,92.40
2017-08-11,09:59:40,1.58,92.40
2017-08-11,09:59:41,1.58,92.40
2017-08-11,09:59:42,1.58,92.40
2017-08-11,09:59:43,1.58,92.40
2017-08-11,09:59:44,1.58,92.40
2017-08-11,09:59:45,1.58,92.40
2017-08-11,09:59:46,1.58,92.40
2017-08-11,09:59:47,1.58,90.78
2017-08-11,09:59:48,1.58,90.78
2017-08-11,09:59:49,1.58,90.78
2017-08-11,09:59:50,1.58,90.78
2017-08-11,09:59:51,1.58,90.78
2017-08-11,09:59:52,1.58,90.78
2017-08-11,09:59:53,1.58,90.78
2017-08-11,09:59:54,1.58,90.78
2017-08-11,09:59:55,1.58,90.78
2017-08-11,09:59:56,1.58,90.78
2017-08-11,09:59:57,1.58,90.78
2017-08-11,09:59:58,1.58,90.78
2017-08-11,09:59:59,1.58,90.78
2017-08-11,10:00:00,1.58,90.78
2017-08-11,10:00:01,1.58,90.78
2017-08-11,10:00:02,1.58,90.78
2017-08-11,10:00:03,1.58,89.16
2017-08-11,10:00:04,1.58,90.78
2017-08-11,10:00:05,1.58,90.78
2017-08-11,10:00:06,1.58,90.78
2017-08-11,10:00:07,1.58,90.78
2017-08-11,10:00:08,1.58,89.16
2017-08-11,10:00:09,1.58,89.16
2017-08-11,10:00:10,1.58,89.16
2017-08-11,10:00:11,1.58,89.16
2017-08-11,10:00:12,1.58,89.16
2017-08-11,10:00:13,1.58,89.16
2017-08-11,10:00:14,1.58,89.16
2017-08-11,10:00:15,1.58,89.16
2017-08-11,10:00:16,1.58,89.16
2017-08-11,10:00:17,1.58,87.54
2017-08-11,10:00:18,1.58,89.16
2017-08-11,10:00:19,1.58,87.54
2017-08-11,10:00:20,1.58,87.54
2017-08-11,10:00:21,1.58,87.54
2017-08-11,10:00:22,1.43,87.54
2017-08-11,10:00:23,1.43,87.54
2017-08-11,10:00:24,1.43,87.54
2017-08-11,10:00:25,1.43,87.54
2017-08-11,10:00:26,1.43,85.91
2017-08-11,10:00:27,1.43,85.91
2017-08-11,10:00:28,1.43,87.54
2017-08-11,10:00:29,1.43,85.91
2017-08-11,10:00:30,1.43,85.91
2017-08-11,10:00:31,1.43,85.91
2017-08-11,10:00:32,1.43,85.91
2017-08-11,10:00:33,1.43,85.91
2017-08-11,10:00:34,1.43,84.29
2017-08-11,10:00:35,1.43,84.29
2017-08-11,10:00:36,1.43,84.29
2017-08-11,10:00:37,1.43,84.29
2017-08-11,10:00:38,1.43,84.29
2017-08-11,10:00:39,1.43,84.29
2017-08-11,10:00:40,1.28,84.29
2017-08-11,10:00:41,1.28,82.67
2017-08-11,10:00:42,1.28,82.67
2017-08-11,10:00:43,1.12,82.67
2017-08-11,10:00:44,1.12,82.67
2017-08-11,10:00:45,1.12,82.67
2017-08-11,10:00:46,1.12,82.67
2017-08-11,10:00:47,1.12,81.05
2017-08-11,10:00:48,0.97,81.05
2017-08-11,10:00:49,1.12,81.05
2017-08-11,10:00:50,0.97,81.05
2017-08-11,10:00:51,0.97,81.05
2017-08-11,10:00:52,1.12,81.05
2017-08-11,10:00:53,1.12,79.43
2017-08-11,10:00:54,0.97,79.43
2017-08-11,10:00:55,0.97,79.43
2017-08-11,10:00:56,0.97,79.43
2017-08-11,10:00:57,0.97,79.43
2017-08-11,10:00:58,0.97,77.81
2017-08-11,10:00:59,1.12,77.81
2017-08-11,10:01:00,0.97,77.81
2017-08-11,10:01:01,0.97,77.81
2017-08-11,10:01:02,0.97,76.19
2017-08-11,10:01:03,0.97,76.19
2017-08-11,10:01:04,0.97,76.19
2017-08-11,10:01:05,0.97,76.19
2017-08-11,10:01:06,0.82,74.57
2017-08-11,10:01:07,0.82,74.57
2017-08-11,10:01:08,0.67,74.57
2017-08-11,10:01:09,0.67,72.95
2017-08-11,10:01:10,0.67,72.95
2017-08-11,10:01:11,0.67,72.95
2017-08-11,10:01:12,0.67,72.95
2017-08-11,10:01:13,0.67,71.33
2017-08-11,10:01:14,0.67,71.33
2017-08-11,10:01:15,0.67,71.33
2017-08-11,10:01:16,0.67,71.33
2017-08-11,10:01:17,0.67,71.33
2017-08-11,10:01:18,0.67,69.70
2017-08-11,10:01:19,0.67,69.70
2017-08-11,10:01:20,0.67,69.70
2017-08-11,10:01:21,0.51,68.08
2017-08-11,10:01:22,0.51,68.08
2017-08-11,10:01:23,0.51,68.08
2017-08-11,10:01:24,0.51,66.46
2017-08-11,10:01:25,0.51,66.46
2017-08-11,10:01:26,0.51,66.46
2017-08-11,10:01:27,0.51,64.84
2017-08-11,10:01:28,0.51,64.84
2017-08-11,10:01:29,0.51,63.22
2017-08-11,10:01:30,0.51,63.22
2017-08-11,10:01:31,0.51,63.22
2017-08-11,10:01:32,0.51,61.60
2017-08-11,10:01:33,0.51,61.60
2017-08-11,10:01:34,0.51,61.60
2017-08-11,10:01:35,0.51,59.98
2017-08-11,10:01:36,0.51,59.98
2017-08-11,10:01:37,0.51,59.98
2017-08-11,10:01:38,0.51,58.36
2017-08-11,10:01:39,0.51,58.36
2017-08-11,10:01:40,0.51,56.74
2017-08-11,10:01:41,0.51,56.74
2017-08-11,10:01:42,0.51,56.74
2017-08-11,10:01:43,0.51,55.12
2017-08-11,10:01:44,0.51,55.12
2017-08-11,10:01:45,0.51,53.49
2017-08-11,10:01:46,0.51,53.49
2017-08-11,10:01:47,0.51,53.49
2017-08-11,10:01:48,0.51,51.87
2017-08-11,10:01:49,0.51,51.87
2017-08-11,10:01:50,0.51,50.25
2017-08-11,10:01:51,0.51,50.25
2017-08-11,10:01:52,0.51,48.63
2017-08-11,10:01:53,0.51,48.63
2017-08-11,10:01:54,0.51,47.01
2017-08-11,10:01:55,0.67,47.01
2017-08-11,10:01:56,0.67,47.01
2017-08-11,10:01:57,0.67,45.39
2017-08-11,10:01:58,0.67,45.39
2017-08-11,10:01:59,0.51,43.77
2017-08-11,10:02:00,0.51,43.77
2017-08-11,10:02:01,0.51,43.77
2017-08-11,10:02:02,0.51,43.77
2017-08-11,10:02:03,0.51,42.15
2017-08-11,10:02:04,0.51,42.15
2017-08-11,10:02:05,0.51,42.15
2017-08-11,10:02:06,0.51,42.15
2017-08-11,10:02:07,0.51,42.15
2017-08-11,10:02:08,0.51,40.53
2017-08-11,10:02:09,0.51,42.15
2017-08-11,10:02:10,0.51,40.53
2017-08-11,10:02:11,0.51,40.53
2017-08-11,10:02:12,0.51,40.53
2017-08-11,10:02:13,0.51,40.53
2017-08-11,10:02:14,0.51,40.53
2017-08-11,10:02:15,0.51,40.53
2017-08-11,10:02:16,0.51,40.53
2017-08-11,10:02:17,0.51,40.53
2017-08-11,10:02:18,0.51,40.53
2017-08-11,10:02:19,0.51,40.53
2017-08-11,10:02:20,0.51,40.53
2017-08-11,10:02:21,0.67,40.53
2017-08-11,10:02:22,0.67,40.53
2017-08-11,10:02:23,0.82,40.53
2017-08-11,10:02:24,1.12,40.53
2017-08-11,10:02:25,1.28,38.91
2017-08-11,10:02:26,1.43,38.91
2017-08-11,10:02:27,1.58,38.91
2017-08-11,10:02:28,1.58,37.28
2017-08-11,10:02:29,1.73,37.28
2017-08-11,10:02:30,1.73,35.66
2017-08-11,10:02:31,1.73,35.66
2017-08-11,10:02:32,1.73,35.66
2017-08-11,10:02:33,1.73,34.04
2017-08-11,10:02:34,1.73,34.04
2017-08-11,10:02:35,1.89,34.04
2017-08-11,10:02:36,1.89,35.66
2017-08-11,10:02:37,2.04,34.04
2017-08-11,10:02:38,2.04,34.04
2017-08-11,10:02:39,2.19,34.04
2017-08-11,10:02:40,2.19,34.04
2017-08-11,10:02:41,2.19,34.04
2017-08-11,10:02:42,2.19,32.42
2017-08-11,10:02:43,2.19,32.42
2017-08-11,10:02:44,2.19,32.42
2017-08-11,10:02:45,2.19,32.42
2017-08-11,10:02:46,2.34,34.04
2017-08-11,10:02:47,2.79,34.04
2017-08-11,10:02:48,3.09,34.04
2017-08-11,10:02:49,3.39,32.42
2017-08-11,10:02:50,3.69,34.04
2017-08-11,10:02:51,4.14,34.04
2017-08-11,10:02:52,4.59,32.42
2017-08-11,10:02:53,4.74,30.80
2017-08-11,10:02:54,4.89,30.80
2017-08-11,10:02:55,4.89,29.18
2017-08-11,10:02:56,4.89,29.18
2017-08-11,10:02:57,5.03,32.42
2017-08-11,10:02:58,5.48,34.04
2017-08-11,10:02:59,6.22,34.04
2017-08-11,10:03:00,6.96,32.42
