Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP128F
Minilog Initialized: 2017-07-21 10:06:23 (UTC-3)
Study Start Time: 2017-07-21 10:06:23
Study Stop Time: 2017-07-21 10:30:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,10:17:10,0.87,51.03
2017-07-21,10:17:11,0.87,52.92
2017-07-21,10:17:12,0.87,51.03
2017-07-21,10:17:13,0.87,51.03
2017-07-21,10:17:14,0.87,51.03
2017-07-21,10:17:15,0.77,52.92
2017-07-21,10:17:16,0.77,51.03
2017-07-21,10:17:17,0.87,51.03
2017-07-21,10:17:18,0.77,51.03
2017-07-21,10:17:19,0.77,52.92
2017-07-21,10:17:20,0.77,51.03
2017-07-21,10:17:21,0.77,52.92
2017-07-21,10:17:22,0.77,51.03
2017-07-21,10:17:23,0.77,52.92
2017-07-21,10:17:24,0.77,51.03
2017-07-21,10:17:25,0.77,52.92
2017-07-21,10:17:26,0.77,51.03
2017-07-21,10:17:27,0.77,52.92
2017-07-21,10:17:28,0.77,51.03
2017-07-21,10:17:29,0.77,52.92
2017-07-21,10:17:30,0.77,52.92
2017-07-21,10:17:31,0.77,52.92
2017-07-21,10:17:32,0.77,52.92
2017-07-21,10:17:33,0.77,52.92
2017-07-21,10:17:34,0.87,51.03
2017-07-21,10:17:35,0.77,52.92
2017-07-21,10:17:36,0.77,52.92
2017-07-21,10:17:37,0.77,52.92
2017-07-21,10:17:38,0.77,52.92
2017-07-21,10:17:39,0.77,52.92
2017-07-21,10:17:40,0.77,52.92
2017-07-21,10:17:41,0.77,52.92
2017-07-21,10:17:42,0.77,52.92
2017-07-21,10:17:43,0.77,52.92
2017-07-21,10:17:44,0.77,52.92
2017-07-21,10:17:45,0.77,52.92
2017-07-21,10:17:46,0.77,52.92
2017-07-21,10:17:47,0.77,52.92
2017-07-21,10:17:48,0.77,52.92
2017-07-21,10:17:49,0.77,52.92
2017-07-21,10:17:50,0.77,51.03
2017-07-21,10:17:51,0.77,52.92
2017-07-21,10:17:52,0.68,52.92
2017-07-21,10:17:53,0.68,52.92
2017-07-21,10:17:54,0.77,52.92
2017-07-21,10:17:55,0.77,52.92
2017-07-21,10:17:56,0.77,52.92
2017-07-21,10:17:57,0.77,52.92
2017-07-21,10:17:58,0.77,52.92
2017-07-21,10:17:59,0.77,52.92
2017-07-21,10:18:00,0.77,52.92
2017-07-21,10:18:01,0.77,52.92
2017-07-21,10:18:02,0.77,52.92
2017-07-21,10:18:03,0.68,52.92
2017-07-21,10:18:04,0.77,52.92
2017-07-21,10:18:05,0.77,52.92
2017-07-21,10:18:06,0.68,52.92
2017-07-21,10:18:07,0.77,52.92
2017-07-21,10:18:08,0.68,52.92
2017-07-21,10:18:09,0.77,52.92
2017-07-21,10:18:10,0.77,52.92
2017-07-21,10:18:11,0.77,52.92
2017-07-21,10:18:12,0.68,52.92
2017-07-21,10:18:13,0.77,52.92
2017-07-21,10:18:14,0.77,52.92
2017-07-21,10:18:15,0.68,52.92
2017-07-21,10:18:16,0.68,52.92
2017-07-21,10:18:17,0.68,52.92
2017-07-21,10:18:18,0.68,52.92
2017-07-21,10:18:19,0.68,52.92
2017-07-21,10:18:20,0.68,52.92
2017-07-21,10:18:21,0.68,54.81
2017-07-21,10:18:22,0.68,54.81
2017-07-21,10:18:23,0.68,52.92
2017-07-21,10:18:24,0.68,52.92
2017-07-21,10:18:25,0.68,52.92
2017-07-21,10:18:26,0.68,54.81
2017-07-21,10:18:27,0.68,52.92
2017-07-21,10:18:28,0.68,52.92
2017-07-21,10:18:29,0.68,52.92
2017-07-21,10:18:30,0.68,52.92
2017-07-21,10:18:31,0.68,54.81
2017-07-21,10:18:32,0.68,52.92
2017-07-21,10:18:33,0.68,52.92
2017-07-21,10:18:34,0.68,52.92
2017-07-21,10:18:35,0.68,54.81
2017-07-21,10:18:36,0.68,52.92
2017-07-21,10:18:37,0.68,54.81
2017-07-21,10:18:38,0.68,54.81
2017-07-21,10:18:39,0.68,52.92
2017-07-21,10:18:40,0.68,52.92
2017-07-21,10:18:41,0.68,54.81
2017-07-21,10:18:42,0.68,54.81
2017-07-21,10:18:43,0.68,52.92
2017-07-21,10:18:44,0.68,52.92
2017-07-21,10:18:45,0.68,54.81
2017-07-21,10:18:46,0.68,54.81
2017-07-21,10:18:47,0.68,41.58
2017-07-21,10:18:48,0.68,45.36
2017-07-21,10:18:49,0.68,45.36
2017-07-21,10:18:50,0.68,45.36
2017-07-21,10:18:51,0.68,45.36
2017-07-21,10:18:52,0.68,47.25
2017-07-21,10:18:53,0.68,47.25
2017-07-21,10:18:54,0.68,45.36
2017-07-21,10:18:55,0.68,45.36
2017-07-21,10:18:56,0.68,47.25
2017-07-21,10:18:57,0.68,47.25
2017-07-21,10:18:58,0.68,47.25
2017-07-21,10:18:59,0.58,47.25
2017-07-21,10:19:00,0.68,47.25
2017-07-21,10:19:01,0.68,47.25
2017-07-21,10:19:02,0.68,47.25
2017-07-21,10:19:03,0.68,47.25
2017-07-21,10:19:04,0.68,47.25
2017-07-21,10:19:05,0.68,47.25
2017-07-21,10:19:06,0.58,47.25
2017-07-21,10:19:07,0.58,47.25
2017-07-21,10:19:08,0.58,47.25
2017-07-21,10:19:09,0.58,47.25
2017-07-21,10:19:10,0.68,47.25
2017-07-21,10:19:11,0.68,47.25
2017-07-21,10:19:12,0.68,47.25
2017-07-21,10:19:13,0.58,47.25
2017-07-21,10:19:14,0.58,47.25
2017-07-21,10:19:15,0.58,47.25
2017-07-21,10:19:16,0.58,47.25
2017-07-21,10:19:17,0.68,47.25
2017-07-21,10:19:18,0.68,47.25
2017-07-21,10:19:19,0.58,47.25
2017-07-21,10:19:20,0.58,47.25
2017-07-21,10:19:21,0.58,47.25
2017-07-21,10:19:22,0.58,47.25
2017-07-21,10:19:23,0.58,47.25
2017-07-21,10:19:24,0.58,47.25
2017-07-21,10:19:25,0.58,47.25
2017-07-21,10:19:26,0.68,47.25
2017-07-21,10:19:27,0.58,47.25
2017-07-21,10:19:28,0.58,47.25
2017-07-21,10:19:29,0.58,47.25
2017-07-21,10:19:30,0.58,47.25
2017-07-21,10:19:31,0.58,47.25
2017-07-21,10:19:32,0.58,47.25
2017-07-21,10:19:33,0.68,47.25
2017-07-21,10:19:34,0.58,47.25
2017-07-21,10:19:35,0.58,47.25
2017-07-21,10:19:36,0.58,47.25
2017-07-21,10:19:37,0.58,47.25
2017-07-21,10:19:38,0.58,47.25
2017-07-21,10:19:39,0.58,47.25
2017-07-21,10:19:40,0.58,47.25
2017-07-21,10:19:41,0.58,47.25
2017-07-21,10:19:42,0.58,47.25
2017-07-21,10:19:43,0.58,47.25
2017-07-21,10:19:44,0.58,47.25
2017-07-21,10:19:45,0.58,47.25
2017-07-21,10:19:46,0.58,47.25
2017-07-21,10:19:47,0.58,47.25
2017-07-21,10:19:48,0.58,47.25
2017-07-21,10:19:49,0.58,47.25
2017-07-21,10:19:50,0.58,47.25
2017-07-21,10:19:51,0.58,47.25
2017-07-21,10:19:52,0.58,47.25
2017-07-21,10:19:53,0.58,47.25
2017-07-21,10:19:54,0.58,47.25
2017-07-21,10:19:55,0.58,47.25
2017-07-21,10:19:56,0.58,47.25
2017-07-21,10:19:57,0.58,47.25
2017-07-21,10:19:58,0.58,47.25
2017-07-21,10:19:59,0.58,47.25
2017-07-21,10:20:00,0.58,47.25
2017-07-21,10:20:01,0.58,47.25
2017-07-21,10:20:02,0.58,47.25
2017-07-21,10:20:03,0.58,47.25
2017-07-21,10:20:04,0.58,47.25
2017-07-21,10:20:05,0.58,47.25
2017-07-21,10:20:06,0.58,47.25
2017-07-21,10:20:07,0.58,47.25
2017-07-21,10:20:08,0.58,47.25
2017-07-21,10:20:09,0.58,47.25
2017-07-21,10:20:10,0.58,47.25
2017-07-21,10:20:11,0.58,47.25
2017-07-21,10:20:12,0.58,47.25
2017-07-21,10:20:13,0.58,47.25
2017-07-21,10:20:14,0.58,47.25
2017-07-21,10:20:15,0.58,47.25
2017-07-21,10:20:16,0.58,47.25
2017-07-21,10:20:17,0.58,47.25
2017-07-21,10:20:18,0.58,47.25
2017-07-21,10:20:19,0.58,47.25
2017-07-21,10:20:20,0.58,47.25
2017-07-21,10:20:21,0.58,47.25
2017-07-21,10:20:22,0.58,47.25
2017-07-21,10:20:23,0.58,47.25
2017-07-21,10:20:24,0.48,47.25
2017-07-21,10:20:25,0.58,47.25
2017-07-21,10:20:26,0.48,47.25
2017-07-21,10:20:27,0.58,47.25
2017-07-21,10:20:28,0.58,47.25
2017-07-21,10:20:29,0.58,47.25
2017-07-21,10:20:30,0.58,47.25
2017-07-21,10:20:31,0.58,47.25
2017-07-21,10:20:32,0.58,47.25
2017-07-21,10:20:33,0.58,47.25
2017-07-21,10:20:34,0.58,47.25
2017-07-21,10:20:35,0.58,47.25
2017-07-21,10:20:36,0.58,47.25
2017-07-21,10:20:37,0.58,47.25
2017-07-21,10:20:38,0.58,47.25
2017-07-21,10:20:39,0.58,47.25
2017-07-21,10:20:40,0.58,47.25
2017-07-21,10:20:41,0.58,47.25
2017-07-21,10:20:42,0.58,49.14
2017-07-21,10:20:43,0.58,47.25
2017-07-21,10:20:44,0.58,47.25
2017-07-21,10:20:45,0.58,47.25
2017-07-21,10:20:46,0.58,47.25
2017-07-21,10:20:47,0.48,47.25
2017-07-21,10:20:48,0.58,49.14
2017-07-21,10:20:49,0.58,47.25
2017-07-21,10:20:50,0.58,49.14
2017-07-21,10:20:51,0.58,47.25
2017-07-21,10:20:52,0.58,47.25
2017-07-21,10:20:53,0.58,47.25
2017-07-21,10:20:54,0.48,47.25
2017-07-21,10:20:55,0.58,49.14
2017-07-21,10:20:56,0.58,47.25
2017-07-21,10:20:57,0.48,49.14
2017-07-21,10:20:58,0.48,47.25
2017-07-21,10:20:59,0.48,47.25
2017-07-21,10:21:00,0.48,47.25
2017-07-21,10:21:01,0.48,47.25
2017-07-21,10:21:02,0.58,49.14
2017-07-21,10:21:03,0.48,47.25
2017-07-21,10:21:04,0.58,49.14
2017-07-21,10:21:05,0.58,47.25
2017-07-21,10:21:06,0.58,49.14
2017-07-21,10:21:07,0.58,47.25
2017-07-21,10:21:08,0.58,47.25
2017-07-21,10:21:09,0.58,47.25
2017-07-21,10:21:10,0.58,47.25
2017-07-21,10:21:11,0.58,47.25
2017-07-21,10:21:12,0.48,47.25
2017-07-21,10:21:13,0.48,47.25
2017-07-21,10:21:14,0.48,47.25
2017-07-21,10:21:15,0.48,47.25
2017-07-21,10:21:16,0.58,47.25
2017-07-21,10:21:17,0.48,47.25
2017-07-21,10:21:18,0.48,47.25
2017-07-21,10:21:19,0.48,47.25
2017-07-21,10:21:20,0.48,47.25
2017-07-21,10:21:21,0.48,47.25
2017-07-21,10:21:22,0.48,47.25
2017-07-21,10:21:23,0.48,47.25
2017-07-21,10:21:24,0.48,47.25
2017-07-21,10:21:25,0.48,47.25
2017-07-21,10:21:26,0.48,47.25
2017-07-21,10:21:27,0.58,47.25
2017-07-21,10:21:28,0.58,47.25
2017-07-21,10:21:29,0.48,47.25
2017-07-21,10:21:30,0.58,47.25
2017-07-21,10:21:31,0.58,47.25
2017-07-21,10:21:32,0.58,47.25
2017-07-21,10:21:33,0.58,47.25
2017-07-21,10:21:34,0.48,47.25
2017-07-21,10:21:35,0.48,47.25
2017-07-21,10:21:36,0.48,47.25
2017-07-21,10:21:37,0.48,45.36
2017-07-21,10:21:38,0.48,47.25
2017-07-21,10:21:39,0.58,47.25
2017-07-21,10:21:40,0.48,47.25
2017-07-21,10:21:41,0.48,47.25
2017-07-21,10:21:42,0.48,47.25
2017-07-21,10:21:43,0.58,47.25
2017-07-21,10:21:44,0.58,47.25
2017-07-21,10:21:45,0.58,47.25
2017-07-21,10:21:46,0.48,45.36
2017-07-21,10:21:47,0.48,47.25
2017-07-21,10:21:48,0.48,47.25
2017-07-21,10:21:49,0.48,47.25
2017-07-21,10:21:50,0.48,47.25
2017-07-21,10:21:51,0.48,47.25
2017-07-21,10:21:52,0.48,47.25
2017-07-21,10:21:53,0.48,47.25
2017-07-21,10:21:54,0.48,47.25
2017-07-21,10:21:55,0.48,45.36
2017-07-21,10:21:56,0.58,45.36
2017-07-21,10:21:57,0.58,47.25
2017-07-21,10:21:58,0.48,45.36
2017-07-21,10:21:59,0.48,47.25
2017-07-21,10:22:00,0.48,45.36
2017-07-21,10:22:01,0.48,45.36
2017-07-21,10:22:02,0.48,45.36
2017-07-21,10:22:03,0.48,45.36
2017-07-21,10:22:04,0.58,45.36
2017-07-21,10:22:05,0.48,45.36
2017-07-21,10:22:06,0.48,45.36
2017-07-21,10:22:07,0.48,45.36
2017-07-21,10:22:08,0.48,47.25
2017-07-21,10:22:09,0.48,45.36
2017-07-21,10:22:10,0.48,45.36
2017-07-21,10:22:11,0.48,45.36
2017-07-21,10:22:12,0.48,45.36
2017-07-21,10:22:13,0.58,45.36
2017-07-21,10:22:14,0.48,45.36
2017-07-21,10:22:15,0.48,45.36
2017-07-21,10:22:16,0.58,45.36
2017-07-21,10:22:17,0.48,45.36
2017-07-21,10:22:18,0.48,45.36
2017-07-21,10:22:19,0.48,45.36
2017-07-21,10:22:20,0.48,45.36
2017-07-21,10:22:21,0.48,45.36
2017-07-21,10:22:22,0.48,45.36
2017-07-21,10:22:23,0.48,45.36
2017-07-21,10:22:24,0.48,45.36
2017-07-21,10:22:25,0.48,45.36
2017-07-21,10:22:26,0.48,45.36
2017-07-21,10:22:27,0.48,43.47
2017-07-21,10:22:28,0.48,43.47
2017-07-21,10:22:29,0.48,43.47
2017-07-21,10:22:30,0.48,43.47
2017-07-21,10:22:31,0.48,43.47
2017-07-21,10:22:32,0.48,41.58
2017-07-21,10:22:33,0.48,43.47
2017-07-21,10:22:34,0.48,41.58
2017-07-21,10:22:35,0.48,41.58
2017-07-21,10:22:36,0.48,41.58
2017-07-21,10:22:37,0.48,41.58
2017-07-21,10:22:38,0.48,41.58
2017-07-21,10:22:39,0.48,41.58
2017-07-21,10:22:40,0.58,39.69
2017-07-21,10:22:41,0.58,39.69
2017-07-21,10:22:42,0.58,39.69
2017-07-21,10:22:43,0.58,39.69
2017-07-21,10:22:44,0.58,39.69
2017-07-21,10:22:45,0.58,39.69
2017-07-21,10:22:46,0.68,37.80
2017-07-21,10:22:47,0.68,37.80
2017-07-21,10:22:48,0.77,37.80
2017-07-21,10:22:49,0.77,37.80
2017-07-21,10:22:50,0.77,37.80
2017-07-21,10:22:51,0.77,37.80
2017-07-21,10:22:52,0.87,35.91
2017-07-21,10:22:53,0.87,35.91
2017-07-21,10:22:54,1.07,35.91
2017-07-21,10:22:55,1.07,35.91
2017-07-21,10:22:56,1.16,34.02
2017-07-21,10:22:57,1.16,34.02
2017-07-21,10:22:58,1.16,34.02
2017-07-21,10:22:59,1.26,34.02
2017-07-21,10:23:00,1.26,34.02
2017-07-21,10:23:01,1.36,34.02
2017-07-21,10:23:02,1.36,32.13
2017-07-21,10:23:03,1.46,32.13
2017-07-21,10:23:04,1.46,32.13
2017-07-21,10:23:05,1.55,32.13
2017-07-21,10:23:06,1.55,32.13
2017-07-21,10:23:07,1.65,32.13
2017-07-21,10:23:08,1.75,32.13
2017-07-21,10:23:09,1.65,30.24
2017-07-21,10:23:10,1.75,32.13
2017-07-21,10:23:11,1.75,32.13
2017-07-21,10:23:12,1.84,30.24
2017-07-21,10:23:13,1.94,30.24
2017-07-21,10:23:14,1.94,30.24
2017-07-21,10:23:15,1.94,30.24
2017-07-21,10:23:16,1.94,30.24
2017-07-21,10:23:17,1.94,30.24
2017-07-21,10:23:18,2.04,30.24
2017-07-21,10:23:19,2.13,28.35
2017-07-21,10:23:20,2.13,30.24
2017-07-21,10:23:21,2.13,28.35
2017-07-21,10:23:22,2.13,28.35
2017-07-21,10:23:23,2.23,28.35
2017-07-21,10:23:24,2.23,28.35
2017-07-21,10:23:25,2.23,28.35
2017-07-21,10:23:26,2.33,28.35
2017-07-21,10:23:27,2.52,28.35
2017-07-21,10:23:28,2.62,28.35
2017-07-21,10:23:29,2.71,26.46
2017-07-21,10:23:30,2.90,28.35
2017-07-21,10:23:31,3.10,26.46
2017-07-21,10:23:32,3.29,26.46
2017-07-21,10:23:33,3.48,24.57
2017-07-21,10:23:34,3.67,26.46
2017-07-21,10:23:35,3.77,24.57
2017-07-21,10:23:36,3.77,24.57
2017-07-21,10:23:37,3.77,24.57
2017-07-21,10:23:38,3.86,24.57
2017-07-21,10:23:39,3.86,24.57
2017-07-21,10:23:40,3.86,24.57
2017-07-21,10:23:41,3.96,22.68
2017-07-21,10:23:42,3.96,24.57
2017-07-21,10:23:43,3.96,22.68
2017-07-21,10:23:44,4.05,22.68
2017-07-21,10:23:45,4.05,22.68
2017-07-21,10:23:46,4.15,22.68
2017-07-21,10:23:47,4.15,22.68
2017-07-21,10:23:48,4.24,20.79
2017-07-21,10:23:49,4.34,20.79
2017-07-21,10:23:50,4.43,20.79
2017-07-21,10:23:51,4.53,20.79
2017-07-21,10:23:52,4.72,20.79
2017-07-21,10:23:53,5.00,20.79
2017-07-21,10:23:54,5.19,20.79
2017-07-21,10:23:55,5.38,20.79
2017-07-21,10:23:56,5.57,20.79
2017-07-21,10:23:57,5.67,18.90
2017-07-21,10:23:58,5.76,18.90
2017-07-21,10:23:59,5.86,18.90
2017-07-21,10:24:00,6.04,18.90
2017-07-21,10:24:01,6.23,18.90
2017-07-21,10:24:02,6.33,18.90
2017-07-21,10:24:03,6.52,17.01
2017-07-21,10:24:04,6.61,20.79
2017-07-21,10:24:05,7.08,18.90
2017-07-21,10:24:06,7.83,22.68
2017-07-21,10:24:07,8.49,22.68
2017-07-21,10:24:08,9.15,24.57
2017-07-21,10:24:09,10.00,26.46
2017-07-21,10:24:10,11.22,28.35
2017-07-21,10:24:11,12.26,22.68
2017-07-21,10:24:12,13.11,18.90
2017-07-21,10:24:13,13.78,18.90
2017-07-21,10:24:14,14.44,18.90
2017-07-21,10:24:15,14.92,18.90
2017-07-21,10:24:16,15.40,18.90
2017-07-21,10:24:17,15.79,17.01
2017-07-21,10:24:18,15.98,15.12
2017-07-21,10:24:19,16.37,15.12
2017-07-21,10:24:20,16.56,15.12
2017-07-21,10:24:21,16.85,13.23
2017-07-21,10:24:22,17.05,13.23
2017-07-21,10:24:23,17.24,13.23
2017-07-21,10:24:24,17.34,11.34
2017-07-21,10:24:25,17.54,11.34
2017-07-21,10:24:26,17.63,11.34
2017-07-21,10:24:27,17.83,9.45
2017-07-21,10:24:28,17.83,9.45
2017-07-21,10:24:29,17.93,9.45
2017-07-21,10:24:30,18.03,7.56
2017-07-21,10:24:31,18.12,7.56
2017-07-21,10:24:32,18.12,7.56
2017-07-21,10:24:33,18.22,7.56
2017-07-21,10:24:34,18.22,7.56
2017-07-21,10:24:35,18.22,7.56
2017-07-21,10:24:36,18.32,7.56
2017-07-21,10:24:37,18.32,5.67
2017-07-21,10:24:38,18.32,5.67
2017-07-21,10:24:39,18.32,3.78
2017-07-21,10:24:40,18.32,3.78
2017-07-21,10:24:41,18.42,5.67
2017-07-21,10:24:42,18.42,3.78
2017-07-21,10:24:43,18.42,3.78
2017-07-21,10:24:44,18.52,3.78
2017-07-21,10:24:45,18.52,1.89
2017-07-21,10:24:46,18.52,1.89
2017-07-21,10:24:47,18.62,3.78
2017-07-21,10:24:48,18.62,1.89
2017-07-21,10:24:49,18.72,1.89
2017-07-21,10:24:50,18.72,1.89
2017-07-21,10:24:51,18.72,1.89
2017-07-21,10:24:52,18.72,1.89
2017-07-21,10:24:53,18.82,1.89
2017-07-21,10:24:54,18.82,1.89
2017-07-21,10:24:55,18.82,1.89
2017-07-21,10:24:56,18.92,1.89
2017-07-21,10:24:57,18.92,0.00
2017-07-21,10:24:58,18.92,0.00
2017-07-21,10:24:59,18.92,0.00
2017-07-21,10:25:00,19.01,0.00
2017-07-21,10:25:01,19.01,0.00
2017-07-21,10:25:02,19.01,0.00
2017-07-21,10:25:03,19.01,0.00
2017-07-21,10:25:04,19.11,0.00
2017-07-21,10:25:05,19.11,0.00
2017-07-21,10:25:06,19.01,0.00
2017-07-21,10:25:07,19.11,0.00
2017-07-21,10:25:08,19.11,0.00
2017-07-21,10:25:09,19.11,0.00
2017-07-21,10:25:10,19.11,0.00
2017-07-21,10:25:11,19.21,0.00
2017-07-21,10:25:12,19.21,0.00
2017-07-21,10:25:13,19.21,0.00
2017-07-21,10:25:14,19.21,0.00
2017-07-21,10:25:15,19.21,0.00
2017-07-21,10:25:16,19.21,-1.89
2017-07-21,10:25:17,19.21,0.00
2017-07-21,10:25:18,19.41,0.00
2017-07-21,10:25:19,19.31,0.00
2017-07-21,10:25:20,19.41,-1.89
2017-07-21,10:25:21,19.41,0.00
2017-07-21,10:25:22,19.41,0.00
2017-07-21,10:25:23,19.31,-1.89
2017-07-21,10:25:24,19.31,0.00
2017-07-21,10:25:25,19.41,0.00
2017-07-21,10:25:26,19.41,-1.89
2017-07-21,10:25:27,19.41,-1.89
2017-07-21,10:25:28,19.41,-1.89
2017-07-21,10:25:29,19.41,0.00
2017-07-21,10:25:30,19.31,0.00
2017-07-21,10:25:31,19.11,0.00
2017-07-21,10:25:32,19.11,0.00
2017-07-21,10:25:33,19.01,-1.89
2017-07-21,10:25:34,18.82,-3.78
2017-07-21,10:25:35,18.72,-1.89
2017-07-21,10:25:36,18.72,0.00
2017-07-21,10:25:37,19.01,0.00
2017-07-21,10:25:38,19.21,0.00
2017-07-21,10:25:39,19.41,0.00
2017-07-21,10:25:40,19.41,0.00
2017-07-21,10:25:41,19.51,0.00
2017-07-21,10:25:42,19.41,0.00
2017-07-21,10:25:43,19.51,0.00
2017-07-21,10:25:44,19.41,-1.89
2017-07-21,10:25:45,19.31,0.00
2017-07-21,10:25:46,19.11,0.00
2017-07-21,10:25:47,19.01,-1.89
2017-07-21,10:25:48,18.92,-1.89
2017-07-21,10:25:49,18.82,0.00
2017-07-21,10:25:50,18.82,-1.89
2017-07-21,10:25:51,18.72,-1.89
2017-07-21,10:25:52,18.62,-1.89
2017-07-21,10:25:53,18.52,-1.89
2017-07-21,10:25:54,18.42,-1.89
2017-07-21,10:25:55,18.42,-1.89
2017-07-21,10:25:56,18.42,-1.89
2017-07-21,10:25:57,18.42,-1.89
2017-07-21,10:25:58,18.32,-1.89
2017-07-21,10:25:59,18.32,-1.89
2017-07-21,10:26:00,18.32,-1.89
2017-07-21,10:26:01,18.32,-1.89
2017-07-21,10:26:02,18.32,-1.89
2017-07-21,10:26:03,18.32,-1.89
2017-07-21,10:26:04,18.32,-1.89
2017-07-21,10:26:05,18.32,0.00
2017-07-21,10:26:06,18.32,-1.89
2017-07-21,10:26:07,18.22,-1.89
2017-07-21,10:26:08,18.22,-1.89
2017-07-21,10:26:09,18.22,-1.89
2017-07-21,10:26:10,18.12,-1.89
2017-07-21,10:26:11,18.12,-1.89
2017-07-21,10:26:12,18.03,-1.89
2017-07-21,10:26:13,18.03,-1.89
2017-07-21,10:26:14,17.93,-1.89
2017-07-21,10:26:15,17.93,-3.78
2017-07-21,10:26:16,17.93,-3.78
2017-07-21,10:26:17,17.83,-1.89
2017-07-21,10:26:18,17.93,-1.89
2017-07-21,10:26:19,17.93,-1.89
2017-07-21,10:26:20,17.83,-1.89
2017-07-21,10:26:21,17.83,-1.89
2017-07-21,10:26:22,17.83,-1.89
2017-07-21,10:26:23,17.93,-1.89
2017-07-21,10:26:24,17.83,-1.89
2017-07-21,10:26:25,17.83,-1.89
2017-07-21,10:26:26,17.83,-1.89
2017-07-21,10:26:27,17.93,-1.89
2017-07-21,10:26:28,17.83,-1.89
2017-07-21,10:26:29,17.93,-1.89
2017-07-21,10:26:30,17.83,-1.89
2017-07-21,10:26:31,17.83,-1.89
2017-07-21,10:26:32,17.83,-3.78
2017-07-21,10:26:33,17.83,-1.89
2017-07-21,10:26:34,17.83,-1.89
2017-07-21,10:26:35,17.83,-1.89
2017-07-21,10:26:36,17.83,-1.89
2017-07-21,10:26:37,17.83,-1.89
2017-07-21,10:26:38,17.83,-1.89
2017-07-21,10:26:39,17.83,-1.89
2017-07-21,10:26:40,17.93,-1.89
2017-07-21,10:26:41,17.83,-1.89
2017-07-21,10:26:42,17.93,-1.89
2017-07-21,10:26:43,17.93,-1.89
2017-07-21,10:26:44,17.93,-1.89
2017-07-21,10:26:45,17.93,-1.89
2017-07-21,10:26:46,17.93,-1.89
2017-07-21,10:26:47,17.93,-1.89
2017-07-21,10:26:48,17.93,-1.89
2017-07-21,10:26:49,17.93,-1.89
2017-07-21,10:26:50,17.93,-1.89
2017-07-21,10:26:51,18.03,-1.89
2017-07-21,10:26:52,17.93,-1.89
2017-07-21,10:26:53,17.93,-1.89
2017-07-21,10:26:54,18.03,-1.89
2017-07-21,10:26:55,18.03,-1.89
2017-07-21,10:26:56,18.03,-1.89
2017-07-21,10:26:57,18.03,-1.89
2017-07-21,10:26:58,18.03,-1.89
2017-07-21,10:26:59,17.93,-1.89
2017-07-21,10:27:00,17.93,-1.89
2017-07-21,10:27:01,17.93,-1.89
2017-07-21,10:27:02,17.93,-1.89
2017-07-21,10:27:03,17.93,-1.89
2017-07-21,10:27:04,17.93,-1.89
2017-07-21,10:27:05,17.93,-1.89
2017-07-21,10:27:06,17.93,-1.89
2017-07-21,10:27:07,17.93,-1.89
2017-07-21,10:27:08,17.93,-1.89
2017-07-21,10:27:09,17.93,-1.89
2017-07-21,10:27:10,17.93,-1.89
2017-07-21,10:27:11,17.93,-1.89
2017-07-21,10:27:12,17.93,-1.89
2017-07-21,10:27:13,17.93,-1.89
2017-07-21,10:27:14,17.93,-1.89
2017-07-21,10:27:15,17.93,-1.89
2017-07-21,10:27:16,17.93,-1.89
2017-07-21,10:27:17,17.93,-1.89
2017-07-21,10:27:18,18.03,-1.89
2017-07-21,10:27:19,18.12,-1.89
2017-07-21,10:27:20,18.03,-1.89
2017-07-21,10:27:21,18.12,-1.89
2017-07-21,10:27:22,18.03,-1.89
2017-07-21,10:27:23,18.12,-1.89
2017-07-21,10:27:24,18.12,-1.89
2017-07-21,10:27:25,18.12,-1.89
2017-07-21,10:27:26,18.12,-1.89
2017-07-21,10:27:27,18.12,-1.89
2017-07-21,10:27:28,18.12,-1.89
2017-07-21,10:27:29,18.12,-1.89
2017-07-21,10:27:30,18.12,-1.89
2017-07-21,10:27:31,18.12,-1.89
2017-07-21,10:27:32,18.12,-1.89
2017-07-21,10:27:33,18.12,-1.89
2017-07-21,10:27:34,18.12,-1.89
2017-07-21,10:27:35,18.12,-1.89
2017-07-21,10:27:36,18.12,-1.89
2017-07-21,10:27:37,18.12,-1.89
2017-07-21,10:27:38,18.12,-1.89
2017-07-21,10:27:39,18.12,-1.89
2017-07-21,10:27:40,18.12,-1.89
2017-07-21,10:27:41,18.22,0.00
2017-07-21,10:27:42,18.22,0.00
2017-07-21,10:27:43,18.22,-1.89
2017-07-21,10:27:44,18.22,0.00
2017-07-21,10:27:45,18.22,-1.89
2017-07-21,10:27:46,18.32,-1.89
2017-07-21,10:27:47,18.22,-1.89
2017-07-21,10:27:48,18.32,-1.89
2017-07-21,10:27:49,18.32,-1.89
2017-07-21,10:27:50,18.22,-1.89
2017-07-21,10:27:51,18.32,-1.89
2017-07-21,10:27:52,18.32,0.00
2017-07-21,10:27:53,18.32,-1.89
2017-07-21,10:27:54,18.32,-1.89
2017-07-21,10:27:55,18.42,-1.89
2017-07-21,10:27:56,18.42,-1.89
2017-07-21,10:27:57,18.42,-1.89
2017-07-21,10:27:58,18.42,0.00
2017-07-21,10:27:59,18.52,0.00
