Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP336F
Minilog Initialized: 2017-09-19 11:26:54 (UTC-3)
Study Start Time: 2017-09-19 11:26:54
Study Stop Time: 2017-09-19 12:10:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,11:37:28,16.95,15.90
2017-09-19,11:37:29,16.95,15.90
2017-09-19,11:37:30,16.85,15.90
2017-09-19,11:37:31,16.95,15.90
2017-09-19,11:37:32,16.95,15.90
2017-09-19,11:37:33,16.95,15.90
2017-09-19,11:37:34,16.95,15.90
2017-09-19,11:37:35,16.85,15.90
2017-09-19,11:37:36,16.95,15.90
2017-09-19,11:37:37,16.95,15.90
2017-09-19,11:37:38,16.85,15.90
2017-09-19,11:37:39,16.95,15.90
2017-09-19,11:37:40,16.85,17.89
2017-09-19,11:37:41,16.95,15.90
2017-09-19,11:37:42,16.85,15.90
2017-09-19,11:37:43,16.76,17.89
2017-09-19,11:37:44,16.76,15.90
2017-09-19,11:37:45,16.76,15.90
2017-09-19,11:37:46,16.66,17.89
2017-09-19,11:37:47,16.66,15.90
2017-09-19,11:37:48,16.66,17.89
2017-09-19,11:37:49,16.66,17.89
2017-09-19,11:37:50,16.66,15.90
2017-09-19,11:37:51,16.56,17.89
2017-09-19,11:37:52,16.46,17.89
2017-09-19,11:37:53,16.46,17.89
2017-09-19,11:37:54,16.37,17.89
2017-09-19,11:37:55,16.37,17.89
2017-09-19,11:37:56,16.27,17.89
2017-09-19,11:37:57,16.17,17.89
2017-09-19,11:37:58,16.08,17.89
2017-09-19,11:37:59,15.98,17.89
2017-09-19,11:38:00,15.98,17.89
2017-09-19,11:38:01,15.88,17.89
2017-09-19,11:38:02,15.79,17.89
2017-09-19,11:38:03,15.59,17.89
2017-09-19,11:38:04,15.59,17.89
2017-09-19,11:38:05,15.50,19.88
2017-09-19,11:38:06,15.40,17.89
2017-09-19,11:38:07,15.31,17.89
2017-09-19,11:38:08,15.21,17.89
2017-09-19,11:38:09,15.02,17.89
2017-09-19,11:38:10,14.83,17.89
2017-09-19,11:38:11,14.54,17.89
2017-09-19,11:38:12,14.25,17.89
2017-09-19,11:38:13,13.87,17.89
2017-09-19,11:38:14,13.59,15.90
2017-09-19,11:38:15,13.21,15.90
2017-09-19,11:38:16,12.83,15.90
2017-09-19,11:38:17,12.54,15.90
2017-09-19,11:38:18,12.26,17.89
2017-09-19,11:38:19,11.79,15.90
2017-09-19,11:38:20,11.41,15.90
2017-09-19,11:38:21,11.03,15.90
2017-09-19,11:38:22,10.75,17.89
2017-09-19,11:38:23,10.56,15.90
2017-09-19,11:38:24,10.37,15.90
2017-09-19,11:38:25,10.09,17.89
2017-09-19,11:38:26,9.81,17.89
2017-09-19,11:38:27,9.71,17.89
2017-09-19,11:38:28,9.62,19.88
2017-09-19,11:38:29,9.53,19.88
2017-09-19,11:38:30,9.53,17.89
2017-09-19,11:38:31,9.34,19.88
2017-09-19,11:38:32,9.24,19.88
2017-09-19,11:38:33,9.15,19.88
2017-09-19,11:38:34,9.06,19.88
2017-09-19,11:38:35,8.87,19.88
2017-09-19,11:38:36,8.68,19.88
2017-09-19,11:38:37,8.68,21.86
2017-09-19,11:38:38,8.59,21.86
2017-09-19,11:38:39,8.49,21.86
2017-09-19,11:38:40,8.49,21.86
2017-09-19,11:38:41,8.40,21.86
2017-09-19,11:38:42,8.40,21.86
2017-09-19,11:38:43,8.21,21.86
2017-09-19,11:38:44,8.12,21.86
2017-09-19,11:38:45,8.12,23.85
2017-09-19,11:38:46,8.02,23.85
2017-09-19,11:38:47,7.93,23.85
2017-09-19,11:38:48,7.83,23.85
2017-09-19,11:38:49,7.74,25.84
2017-09-19,11:38:50,7.74,25.84
2017-09-19,11:38:51,7.65,23.85
2017-09-19,11:38:52,7.55,23.85
2017-09-19,11:38:53,7.36,23.85
2017-09-19,11:38:54,7.18,23.85
2017-09-19,11:38:55,7.08,25.84
2017-09-19,11:38:56,6.99,25.84
2017-09-19,11:38:57,6.89,25.84
2017-09-19,11:38:58,6.80,25.84
2017-09-19,11:38:59,6.71,25.84
2017-09-19,11:39:00,6.52,25.84
2017-09-19,11:39:01,6.42,25.84
2017-09-19,11:39:02,6.23,27.83
2017-09-19,11:39:03,6.14,27.83
2017-09-19,11:39:04,6.14,27.83
2017-09-19,11:39:05,6.04,27.83
2017-09-19,11:39:06,5.95,27.83
2017-09-19,11:39:07,5.95,27.83
2017-09-19,11:39:08,5.95,29.82
2017-09-19,11:39:09,5.86,27.83
2017-09-19,11:39:10,5.86,29.82
2017-09-19,11:39:11,5.76,29.82
2017-09-19,11:39:12,5.67,29.82
2017-09-19,11:39:13,5.67,29.82
2017-09-19,11:39:14,5.67,29.82
2017-09-19,11:39:15,5.57,31.80
2017-09-19,11:39:16,5.57,31.80
2017-09-19,11:39:17,5.48,31.80
2017-09-19,11:39:18,5.48,31.80
2017-09-19,11:39:19,5.38,31.80
2017-09-19,11:39:20,5.38,31.80
2017-09-19,11:39:21,5.38,31.80
2017-09-19,11:39:22,5.29,33.79
2017-09-19,11:39:23,5.19,33.79
2017-09-19,11:39:24,5.10,33.79
2017-09-19,11:39:25,5.19,33.79
2017-09-19,11:39:26,5.10,33.79
2017-09-19,11:39:27,5.00,33.79
2017-09-19,11:39:28,5.00,33.79
2017-09-19,11:39:29,5.00,33.79
2017-09-19,11:39:30,4.91,35.78
2017-09-19,11:39:31,4.91,33.79
2017-09-19,11:39:32,4.81,35.78
2017-09-19,11:39:33,4.72,35.78
2017-09-19,11:39:34,4.72,35.78
2017-09-19,11:39:35,4.62,35.78
2017-09-19,11:39:36,4.53,35.78
2017-09-19,11:39:37,4.53,35.78
2017-09-19,11:39:38,4.53,35.78
2017-09-19,11:39:39,4.34,37.77
2017-09-19,11:39:40,4.34,37.77
2017-09-19,11:39:41,4.24,37.77
2017-09-19,11:39:42,4.15,37.77
2017-09-19,11:39:43,4.15,37.77
2017-09-19,11:39:44,4.15,37.77
2017-09-19,11:39:45,4.15,37.77
2017-09-19,11:39:46,4.05,39.76
2017-09-19,11:39:47,3.96,39.76
2017-09-19,11:39:48,3.86,39.76
2017-09-19,11:39:49,3.77,39.76
2017-09-19,11:39:50,3.77,39.76
2017-09-19,11:39:51,3.77,39.76
2017-09-19,11:39:52,3.67,39.76
2017-09-19,11:39:53,3.67,39.76
2017-09-19,11:39:54,3.58,39.76
2017-09-19,11:39:55,3.48,41.74
2017-09-19,11:39:56,3.38,39.76
2017-09-19,11:39:57,3.29,41.74
2017-09-19,11:39:58,3.19,41.74
2017-09-19,11:39:59,3.10,41.74
2017-09-19,11:40:00,3.10,41.74
2017-09-19,11:40:01,3.00,43.73
2017-09-19,11:40:02,3.00,41.74
2017-09-19,11:40:03,3.00,43.73
2017-09-19,11:40:04,3.00,43.73
2017-09-19,11:40:05,2.90,43.73
2017-09-19,11:40:06,2.90,43.73
2017-09-19,11:40:07,2.90,45.72
2017-09-19,11:40:08,2.90,43.73
2017-09-19,11:40:09,2.81,45.72
2017-09-19,11:40:10,2.71,45.72
2017-09-19,11:40:11,2.81,45.72
2017-09-19,11:40:12,2.71,45.72
2017-09-19,11:40:13,2.71,45.72
2017-09-19,11:40:14,2.71,47.71
2017-09-19,11:40:15,2.71,47.71
2017-09-19,11:40:16,2.62,47.71
2017-09-19,11:40:17,2.71,47.71
2017-09-19,11:40:18,2.71,49.70
2017-09-19,11:40:19,2.71,49.70
2017-09-19,11:40:20,2.62,49.70
2017-09-19,11:40:21,2.62,47.71
2017-09-19,11:40:22,2.62,49.70
2017-09-19,11:40:23,2.52,49.70
2017-09-19,11:40:24,2.42,49.70
2017-09-19,11:40:25,2.42,49.70
2017-09-19,11:40:26,2.42,49.70
2017-09-19,11:40:27,2.42,49.70
2017-09-19,11:40:28,2.42,51.68
2017-09-19,11:40:29,2.42,51.68
2017-09-19,11:40:30,2.42,51.68
2017-09-19,11:40:31,2.42,51.68
2017-09-19,11:40:32,2.42,51.68
2017-09-19,11:40:33,2.33,53.67
2017-09-19,11:40:34,2.33,53.67
2017-09-19,11:40:35,2.23,53.67
2017-09-19,11:40:36,2.33,53.67
2017-09-19,11:40:37,2.33,53.67
2017-09-19,11:40:38,2.33,53.67
2017-09-19,11:40:39,2.33,53.67
2017-09-19,11:40:40,2.23,53.67
2017-09-19,11:40:41,2.23,55.66
2017-09-19,11:40:42,2.23,55.66
2017-09-19,11:40:43,2.23,55.66
2017-09-19,11:40:44,2.23,55.66
2017-09-19,11:40:45,2.33,55.66
2017-09-19,11:40:46,2.33,57.65
2017-09-19,11:40:47,2.33,57.65
2017-09-19,11:40:48,2.33,57.65
2017-09-19,11:40:49,2.42,57.65
2017-09-19,11:40:50,2.33,57.65
2017-09-19,11:40:51,2.33,57.65
2017-09-19,11:40:52,2.33,57.65
2017-09-19,11:40:53,2.33,57.65
2017-09-19,11:40:54,2.42,59.64
2017-09-19,11:40:55,2.42,59.64
2017-09-19,11:40:56,2.33,59.64
2017-09-19,11:40:57,2.33,59.64
2017-09-19,11:40:58,2.33,59.64
2017-09-19,11:40:59,2.33,59.64
2017-09-19,11:41:00,2.33,59.64
2017-09-19,11:41:01,2.33,61.62
2017-09-19,11:41:02,2.33,61.62
2017-09-19,11:41:03,2.33,61.62
2017-09-19,11:41:04,2.23,61.62
2017-09-19,11:41:05,2.33,61.62
2017-09-19,11:41:06,2.33,61.62
2017-09-19,11:41:07,2.33,63.61
2017-09-19,11:41:08,2.23,63.61
2017-09-19,11:41:09,2.23,63.61
2017-09-19,11:41:10,2.13,63.61
2017-09-19,11:41:11,2.23,63.61
2017-09-19,11:41:12,2.23,65.60
2017-09-19,11:41:13,2.23,65.60
2017-09-19,11:41:14,2.23,65.60
2017-09-19,11:41:15,2.13,65.60
2017-09-19,11:41:16,2.13,65.60
2017-09-19,11:41:17,2.13,65.60
2017-09-19,11:41:18,2.13,65.60
2017-09-19,11:41:19,2.23,67.59
2017-09-19,11:41:20,2.13,67.59
2017-09-19,11:41:21,2.13,67.59
2017-09-19,11:41:22,2.13,67.59
2017-09-19,11:41:23,2.13,67.59
2017-09-19,11:41:24,2.13,69.58
2017-09-19,11:41:25,2.13,69.58
2017-09-19,11:41:26,2.13,69.58
2017-09-19,11:41:27,2.13,69.58
2017-09-19,11:41:28,2.13,69.58
2017-09-19,11:41:29,2.13,69.58
2017-09-19,11:41:30,2.04,69.58
2017-09-19,11:41:31,2.13,69.58
2017-09-19,11:41:32,2.04,71.56
2017-09-19,11:41:33,2.13,71.56
2017-09-19,11:41:34,2.04,71.56
2017-09-19,11:41:35,2.13,71.56
2017-09-19,11:41:36,2.13,73.55
2017-09-19,11:41:37,2.04,73.55
2017-09-19,11:41:38,2.13,73.55
2017-09-19,11:41:39,2.13,73.55
2017-09-19,11:41:40,2.04,73.55
2017-09-19,11:41:41,2.04,73.55
2017-09-19,11:41:42,2.13,73.55
2017-09-19,11:41:43,2.04,73.55
2017-09-19,11:41:44,2.04,75.54
2017-09-19,11:41:45,2.04,75.54
2017-09-19,11:41:46,2.04,75.54
2017-09-19,11:41:47,1.94,75.54
2017-09-19,11:41:48,2.04,75.54
2017-09-19,11:41:49,1.94,77.53
2017-09-19,11:41:50,2.04,77.53
2017-09-19,11:41:51,2.04,77.53
2017-09-19,11:41:52,2.04,77.53
2017-09-19,11:41:53,2.04,77.53
2017-09-19,11:41:54,2.04,77.53
2017-09-19,11:41:55,2.04,79.52
2017-09-19,11:41:56,2.04,79.52
2017-09-19,11:41:57,2.04,79.52
2017-09-19,11:41:58,2.04,79.52
2017-09-19,11:41:59,1.94,79.52
2017-09-19,11:42:00,1.94,79.52
2017-09-19,11:42:01,1.94,81.50
2017-09-19,11:42:02,1.94,81.50
2017-09-19,11:42:03,1.94,81.50
2017-09-19,11:42:04,1.94,81.50
2017-09-19,11:42:05,1.94,81.50
2017-09-19,11:42:06,1.94,81.50
2017-09-19,11:42:07,1.94,83.49
2017-09-19,11:42:08,1.94,83.49
2017-09-19,11:42:09,1.94,83.49
2017-09-19,11:42:10,1.94,83.49
2017-09-19,11:42:11,1.94,83.49
2017-09-19,11:42:12,1.94,83.49
2017-09-19,11:42:13,1.94,83.49
2017-09-19,11:42:14,1.94,83.49
2017-09-19,11:42:15,1.94,83.49
2017-09-19,11:42:16,1.94,85.48
2017-09-19,11:42:17,1.94,85.48
2017-09-19,11:42:18,1.94,85.48
2017-09-19,11:42:19,1.94,85.48
2017-09-19,11:42:20,1.94,85.48
2017-09-19,11:42:21,1.94,85.48
2017-09-19,11:42:22,1.94,85.48
2017-09-19,11:42:23,1.94,85.48
2017-09-19,11:42:24,1.94,85.48
2017-09-19,11:42:25,2.04,85.48
2017-09-19,11:42:26,2.04,87.47
2017-09-19,11:42:27,1.94,87.47
2017-09-19,11:42:28,2.04,87.47
2017-09-19,11:42:29,1.94,87.47
2017-09-19,11:42:30,1.94,87.47
2017-09-19,11:42:31,1.94,87.47
2017-09-19,11:42:32,1.94,87.47
2017-09-19,11:42:33,1.94,87.47
2017-09-19,11:42:34,2.04,89.46
2017-09-19,11:42:35,2.04,89.46
2017-09-19,11:42:36,2.04,89.46
2017-09-19,11:42:37,2.04,89.46
2017-09-19,11:42:38,1.94,89.46
2017-09-19,11:42:39,1.94,91.44
2017-09-19,11:42:40,1.94,91.44
2017-09-19,11:42:41,1.94,91.44
2017-09-19,11:42:42,1.94,91.44
2017-09-19,11:42:43,2.04,91.44
2017-09-19,11:42:44,2.04,93.43
2017-09-19,11:42:45,2.04,93.43
2017-09-19,11:42:46,2.04,93.43
2017-09-19,11:42:47,2.04,93.43
2017-09-19,11:42:48,2.13,95.42
2017-09-19,11:42:49,2.13,95.42
2017-09-19,11:42:50,2.23,95.42
2017-09-19,11:42:51,2.23,95.42
2017-09-19,11:42:52,2.23,97.41
2017-09-19,11:42:53,2.33,97.41
2017-09-19,11:42:54,2.33,97.41
2017-09-19,11:42:55,2.33,97.41
2017-09-19,11:42:56,2.33,99.40
2017-09-19,11:42:57,2.33,97.41
2017-09-19,11:42:58,2.42,99.40
2017-09-19,11:42:59,2.42,99.40
2017-09-19,11:43:00,2.42,101.38
2017-09-19,11:43:01,2.42,101.38
2017-09-19,11:43:02,2.42,101.38
2017-09-19,11:43:03,2.52,101.38
2017-09-19,11:43:04,2.52,101.38
2017-09-19,11:43:05,2.62,103.37
2017-09-19,11:43:06,2.62,103.37
2017-09-19,11:43:07,2.62,103.37
2017-09-19,11:43:08,2.62,103.37
2017-09-19,11:43:09,2.62,103.37
2017-09-19,11:43:10,2.62,103.37
2017-09-19,11:43:11,2.62,103.37
2017-09-19,11:43:12,2.62,105.36
2017-09-19,11:43:13,2.62,105.36
2017-09-19,11:43:14,2.62,105.36
2017-09-19,11:43:15,2.62,105.36
2017-09-19,11:43:16,2.62,107.35
2017-09-19,11:43:17,2.71,107.35
2017-09-19,11:43:18,2.71,107.35
2017-09-19,11:43:19,2.81,107.35
2017-09-19,11:43:20,2.71,109.34
2017-09-19,11:43:21,2.81,109.34
2017-09-19,11:43:22,2.81,109.34
2017-09-19,11:43:23,2.81,109.34
2017-09-19,11:43:24,2.90,111.32
2017-09-19,11:43:25,3.00,111.32
2017-09-19,11:43:26,3.00,111.32
2017-09-19,11:43:27,3.10,111.32
2017-09-19,11:43:28,3.10,111.32
2017-09-19,11:43:29,3.10,113.31
2017-09-19,11:43:30,3.10,113.31
2017-09-19,11:43:31,3.19,113.31
2017-09-19,11:43:32,3.19,115.30
2017-09-19,11:43:33,3.19,115.30
2017-09-19,11:43:34,3.29,115.30
2017-09-19,11:43:35,3.29,115.30
2017-09-19,11:43:36,3.29,115.30
2017-09-19,11:43:37,3.38,115.30
2017-09-19,11:43:38,3.29,117.29
2017-09-19,11:43:39,3.29,117.29
2017-09-19,11:43:40,3.38,117.29
2017-09-19,11:43:41,3.38,117.29
2017-09-19,11:43:42,3.38,119.28
2017-09-19,11:43:43,3.38,117.29
2017-09-19,11:43:44,3.38,119.28
2017-09-19,11:43:45,3.38,119.28
2017-09-19,11:43:46,3.38,119.28
2017-09-19,11:43:47,3.38,121.26
2017-09-19,11:43:48,3.38,121.26
2017-09-19,11:43:49,3.38,121.26
2017-09-19,11:43:50,3.38,121.26
2017-09-19,11:43:51,3.38,123.25
2017-09-19,11:43:52,3.38,123.25
2017-09-19,11:43:53,3.38,123.25
2017-09-19,11:43:54,3.48,123.25
2017-09-19,11:43:55,3.48,123.25
2017-09-19,11:43:56,3.48,123.25
2017-09-19,11:43:57,3.48,123.25
2017-09-19,11:43:58,3.48,125.24
2017-09-19,11:43:59,3.48,125.24
2017-09-19,11:44:00,3.48,125.24
2017-09-19,11:44:01,3.48,125.24
2017-09-19,11:44:02,3.48,125.24
2017-09-19,11:44:03,3.48,125.24
2017-09-19,11:44:04,3.58,127.23
2017-09-19,11:44:05,3.67,127.23
2017-09-19,11:44:06,3.67,127.23
2017-09-19,11:44:07,3.67,127.23
2017-09-19,11:44:08,3.67,127.23
2017-09-19,11:44:09,3.67,127.23
2017-09-19,11:44:10,3.77,127.23
2017-09-19,11:44:11,3.77,127.23
2017-09-19,11:44:12,3.67,127.23
2017-09-19,11:44:13,3.77,127.23
2017-09-19,11:44:14,3.67,127.23
2017-09-19,11:44:15,3.77,129.22
2017-09-19,11:44:16,3.77,129.22
2017-09-19,11:44:17,3.77,127.23
2017-09-19,11:44:18,3.77,129.22
2017-09-19,11:44:19,3.67,129.22
2017-09-19,11:44:20,3.77,129.22
2017-09-19,11:44:21,3.77,129.22
2017-09-19,11:44:22,3.77,129.22
2017-09-19,11:44:23,3.77,129.22
2017-09-19,11:44:24,3.77,129.22
2017-09-19,11:44:25,3.77,129.22
2017-09-19,11:44:26,3.77,129.22
2017-09-19,11:44:27,3.77,129.22
2017-09-19,11:44:28,3.77,129.22
2017-09-19,11:44:29,3.77,129.22
2017-09-19,11:44:30,3.77,129.22
2017-09-19,11:44:31,3.77,129.22
2017-09-19,11:44:32,3.77,129.22
2017-09-19,11:44:33,3.77,129.22
2017-09-19,11:44:34,3.77,129.22
2017-09-19,11:44:35,3.77,129.22
2017-09-19,11:44:36,3.77,129.22
2017-09-19,11:44:37,3.77,129.22
2017-09-19,11:44:38,3.77,129.22
2017-09-19,11:44:39,3.77,129.22
2017-09-19,11:44:40,3.77,129.22
2017-09-19,11:44:41,3.77,129.22
2017-09-19,11:44:42,3.77,129.22
2017-09-19,11:44:43,3.77,129.22
2017-09-19,11:44:44,3.77,129.22
2017-09-19,11:44:45,3.77,129.22
2017-09-19,11:44:46,3.77,129.22
2017-09-19,11:44:47,3.77,129.22
2017-09-19,11:44:48,3.77,129.22
2017-09-19,11:44:49,3.77,129.22
2017-09-19,11:44:50,3.77,129.22
2017-09-19,11:44:51,3.77,129.22
2017-09-19,11:44:52,3.77,129.22
2017-09-19,11:44:53,3.77,129.22
2017-09-19,11:44:54,3.77,129.22
2017-09-19,11:44:55,3.77,129.22
2017-09-19,11:44:56,3.77,129.22
2017-09-19,11:44:57,3.77,129.22
2017-09-19,11:44:58,3.77,129.22
2017-09-19,11:44:59,3.77,129.22
2017-09-19,11:45:00,3.77,129.22
2017-09-19,11:45:01,3.77,129.22
2017-09-19,11:45:02,3.77,129.22
2017-09-19,11:45:03,3.77,129.22
2017-09-19,11:45:04,3.77,129.22
2017-09-19,11:45:05,3.77,129.22
2017-09-19,11:45:06,3.77,129.22
2017-09-19,11:45:07,3.77,129.22
2017-09-19,11:45:08,3.77,129.22
2017-09-19,11:45:09,3.77,129.22
2017-09-19,11:45:10,3.77,129.22
2017-09-19,11:45:11,3.77,129.22
2017-09-19,11:45:12,3.77,129.22
2017-09-19,11:45:13,3.77,129.22
2017-09-19,11:45:14,3.77,129.22
2017-09-19,11:45:15,3.86,129.22
2017-09-19,11:45:16,3.86,129.22
2017-09-19,11:45:17,3.77,127.23
2017-09-19,11:45:18,3.77,129.22
2017-09-19,11:45:19,3.77,129.22
2017-09-19,11:45:20,3.86,129.22
2017-09-19,11:45:21,3.86,129.22
2017-09-19,11:45:22,3.77,129.22
2017-09-19,11:45:23,3.77,129.22
2017-09-19,11:45:24,3.86,129.22
2017-09-19,11:45:25,3.77,129.22
2017-09-19,11:45:26,3.86,129.22
2017-09-19,11:45:27,3.77,129.22
2017-09-19,11:45:28,3.77,129.22
2017-09-19,11:45:29,3.77,129.22
2017-09-19,11:45:30,3.86,129.22
2017-09-19,11:45:31,3.86,129.22
2017-09-19,11:45:32,3.86,129.22
2017-09-19,11:45:33,3.86,129.22
2017-09-19,11:45:34,3.77,127.23
2017-09-19,11:45:35,3.77,129.22
2017-09-19,11:45:36,3.77,129.22
2017-09-19,11:45:37,3.77,127.23
2017-09-19,11:45:38,3.86,129.22
2017-09-19,11:45:39,3.77,129.22
2017-09-19,11:45:40,3.77,129.22
2017-09-19,11:45:41,3.86,129.22
2017-09-19,11:45:42,3.86,129.22
2017-09-19,11:45:43,3.86,129.22
2017-09-19,11:45:44,3.86,129.22
2017-09-19,11:45:45,3.86,129.22
2017-09-19,11:45:46,3.77,127.23
2017-09-19,11:45:47,3.77,127.23
2017-09-19,11:45:48,3.86,127.23
2017-09-19,11:45:49,3.77,127.23
2017-09-19,11:45:50,3.86,129.22
2017-09-19,11:45:51,3.77,129.22
2017-09-19,11:45:52,3.77,129.22
2017-09-19,11:45:53,3.77,129.22
2017-09-19,11:45:54,3.86,129.22
2017-09-19,11:45:55,3.86,129.22
2017-09-19,11:45:56,3.86,129.22
2017-09-19,11:45:57,3.86,129.22
2017-09-19,11:45:58,3.86,127.23
2017-09-19,11:45:59,3.86,129.22
2017-09-19,11:46:00,3.77,129.22
2017-09-19,11:46:01,3.86,129.22
2017-09-19,11:46:02,3.86,127.23
2017-09-19,11:46:03,3.86,129.22
2017-09-19,11:46:04,3.86,127.23
2017-09-19,11:46:05,3.77,129.22
2017-09-19,11:46:06,3.77,127.23
2017-09-19,11:46:07,3.77,129.22
2017-09-19,11:46:08,3.86,129.22
2017-09-19,11:46:09,3.86,129.22
2017-09-19,11:46:10,3.86,129.22
2017-09-19,11:46:11,3.86,127.23
2017-09-19,11:46:12,3.86,129.22
2017-09-19,11:46:13,3.86,127.23
2017-09-19,11:46:14,3.86,127.23
2017-09-19,11:46:15,3.86,129.22
2017-09-19,11:46:16,3.86,129.22
2017-09-19,11:46:17,3.86,129.22
2017-09-19,11:46:18,3.77,129.22
2017-09-19,11:46:19,3.86,129.22
2017-09-19,11:46:20,3.77,127.23
2017-09-19,11:46:21,3.86,129.22
2017-09-19,11:46:22,3.86,129.22
2017-09-19,11:46:23,3.86,129.22
2017-09-19,11:46:24,3.86,129.22
2017-09-19,11:46:25,3.86,127.23
2017-09-19,11:46:26,3.86,129.22
2017-09-19,11:46:27,3.86,129.22
2017-09-19,11:46:28,3.86,129.22
2017-09-19,11:46:29,3.86,129.22
2017-09-19,11:46:30,3.86,129.22
2017-09-19,11:46:31,3.86,129.22
2017-09-19,11:46:32,3.86,129.22
2017-09-19,11:46:33,3.77,129.22
2017-09-19,11:46:34,3.86,129.22
2017-09-19,11:46:35,3.86,129.22
2017-09-19,11:46:36,3.86,129.22
2017-09-19,11:46:37,3.86,129.22
2017-09-19,11:46:38,3.86,129.22
2017-09-19,11:46:39,3.86,127.23
2017-09-19,11:46:40,3.77,129.22
2017-09-19,11:46:41,3.77,129.22
2017-09-19,11:46:42,3.86,129.22
2017-09-19,11:46:43,3.86,129.22
2017-09-19,11:46:44,3.86,129.22
2017-09-19,11:46:45,3.86,129.22
2017-09-19,11:46:46,3.86,129.22
2017-09-19,11:46:47,3.86,129.22
2017-09-19,11:46:48,3.77,129.22
2017-09-19,11:46:49,3.77,129.22
2017-09-19,11:46:50,3.86,129.22
2017-09-19,11:46:51,3.86,129.22
2017-09-19,11:46:52,3.86,129.22
2017-09-19,11:46:53,3.86,129.22
2017-09-19,11:46:54,3.77,129.22
2017-09-19,11:46:55,3.86,129.22
2017-09-19,11:46:56,3.86,129.22
2017-09-19,11:46:57,3.86,129.22
2017-09-19,11:46:58,3.86,127.23
2017-09-19,11:46:59,3.86,127.23
2017-09-19,11:47:00,3.86,129.22
2017-09-19,11:47:01,3.77,129.22
2017-09-19,11:47:02,3.77,129.22
2017-09-19,11:47:03,3.77,129.22
2017-09-19,11:47:04,3.86,129.22
2017-09-19,11:47:05,3.86,129.22
2017-09-19,11:47:06,3.86,129.22
2017-09-19,11:47:07,3.86,129.22
2017-09-19,11:47:08,3.86,127.23
2017-09-19,11:47:09,3.86,129.22
2017-09-19,11:47:10,3.77,129.22
2017-09-19,11:47:11,3.86,129.22
2017-09-19,11:47:12,3.86,129.22
2017-09-19,11:47:13,3.86,129.22
2017-09-19,11:47:14,3.86,129.22
2017-09-19,11:47:15,3.86,127.23
2017-09-19,11:47:16,3.86,127.23
2017-09-19,11:47:17,3.86,127.23
2017-09-19,11:47:18,3.77,129.22
2017-09-19,11:47:19,3.86,129.22
2017-09-19,11:47:20,3.86,127.23
2017-09-19,11:47:21,3.86,127.23
2017-09-19,11:47:22,3.86,129.22
2017-09-19,11:47:23,3.86,127.23
2017-09-19,11:47:24,3.86,127.23
2017-09-19,11:47:25,3.86,129.22
2017-09-19,11:47:26,3.86,129.22
2017-09-19,11:47:27,3.86,129.22
2017-09-19,11:47:28,3.86,129.22
2017-09-19,11:47:29,3.86,127.23
2017-09-19,11:47:30,3.86,129.22
2017-09-19,11:47:31,3.86,127.23
2017-09-19,11:47:32,3.86,129.22
2017-09-19,11:47:33,3.86,129.22
2017-09-19,11:47:34,3.86,129.22
2017-09-19,11:47:35,3.77,129.22
2017-09-19,11:47:36,3.77,127.23
2017-09-19,11:47:37,3.86,129.22
2017-09-19,11:47:38,3.86,129.22
2017-09-19,11:47:39,3.86,127.23
2017-09-19,11:47:40,3.86,129.22
2017-09-19,11:47:41,3.86,127.23
2017-09-19,11:47:42,3.86,127.23
2017-09-19,11:47:43,3.86,129.22
2017-09-19,11:47:44,3.86,129.22
2017-09-19,11:47:45,3.86,129.22
2017-09-19,11:47:46,3.86,129.22
2017-09-19,11:47:47,3.86,129.22
2017-09-19,11:47:48,3.86,129.22
2017-09-19,11:47:49,3.86,129.22
2017-09-19,11:47:50,3.86,129.22
2017-09-19,11:47:51,3.86,129.22
2017-09-19,11:47:52,3.86,129.22
2017-09-19,11:47:53,3.86,129.22
2017-09-19,11:47:54,3.86,129.22
2017-09-19,11:47:55,3.86,129.22
2017-09-19,11:47:56,3.86,129.22
2017-09-19,11:47:57,3.86,129.22
2017-09-19,11:47:58,3.86,129.22
2017-09-19,11:47:59,3.86,129.22
2017-09-19,11:48:00,3.86,127.23
2017-09-19,11:48:01,3.77,127.23
2017-09-19,11:48:02,3.86,129.22
2017-09-19,11:48:03,3.77,127.23
2017-09-19,11:48:04,3.86,129.22
2017-09-19,11:48:05,3.86,127.23
2017-09-19,11:48:06,3.86,127.23
2017-09-19,11:48:07,3.86,129.22
2017-09-19,11:48:08,3.86,127.23
2017-09-19,11:48:09,3.86,127.23
2017-09-19,11:48:10,3.86,129.22
2017-09-19,11:48:11,3.86,129.22
2017-09-19,11:48:12,3.86,127.23
2017-09-19,11:48:13,3.86,129.22
2017-09-19,11:48:14,3.86,129.22
2017-09-19,11:48:15,3.77,129.22
2017-09-19,11:48:16,3.86,129.22
2017-09-19,11:48:17,3.86,127.23
2017-09-19,11:48:18,3.86,127.23
2017-09-19,11:48:19,3.86,127.23
2017-09-19,11:48:20,3.86,127.23
2017-09-19,11:48:21,3.86,129.22
2017-09-19,11:48:22,3.77,127.23
2017-09-19,11:48:23,3.86,129.22
2017-09-19,11:48:24,3.86,129.22
