Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP123F
Minilog Initialized: 2017-07-21 13:38:04 (UTC-3)
Study Start Time: 2017-07-21 13:38:04
Study Stop Time: 2017-07-21 14:12:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,13:48:48,-0.11,52.92
2017-07-21,13:48:49,-0.11,52.92
2017-07-21,13:48:50,-0.11,52.92
2017-07-21,13:48:51,-0.11,54.81
2017-07-21,13:48:52,-0.01,52.92
2017-07-21,13:48:53,-0.11,52.92
2017-07-21,13:48:54,-0.11,52.92
2017-07-21,13:48:55,-0.11,52.92
2017-07-21,13:48:56,-0.11,52.92
2017-07-21,13:48:57,-0.11,52.92
2017-07-21,13:48:58,-0.11,52.92
2017-07-21,13:48:59,-0.11,54.81
2017-07-21,13:49:00,-0.11,52.92
2017-07-21,13:49:01,-0.11,52.92
2017-07-21,13:49:02,-0.11,54.81
2017-07-21,13:49:03,-0.11,52.92
2017-07-21,13:49:04,-0.11,52.92
2017-07-21,13:49:05,-0.11,52.92
2017-07-21,13:49:06,-0.11,54.81
2017-07-21,13:49:07,-0.11,52.92
2017-07-21,13:49:08,-0.11,52.92
2017-07-21,13:49:09,-0.11,54.81
2017-07-21,13:49:10,-0.11,52.92
2017-07-21,13:49:11,-0.11,54.81
2017-07-21,13:49:12,-0.11,54.81
2017-07-21,13:49:13,-0.11,54.81
2017-07-21,13:49:14,-0.11,52.92
2017-07-21,13:49:15,-0.11,52.92
2017-07-21,13:49:16,-0.11,52.92
2017-07-21,13:49:17,-0.11,54.81
2017-07-21,13:49:18,-0.11,52.92
2017-07-21,13:49:19,-0.11,52.92
2017-07-21,13:49:20,-0.11,54.81
2017-07-21,13:49:21,-0.11,52.92
2017-07-21,13:49:22,-0.11,52.92
2017-07-21,13:49:23,-0.11,54.81
2017-07-21,13:49:24,-0.11,54.81
2017-07-21,13:49:25,-0.21,54.81
2017-07-21,13:49:26,-0.11,54.81
2017-07-21,13:49:27,-0.11,54.81
2017-07-21,13:49:28,-0.11,54.81
2017-07-21,13:49:29,-0.11,54.81
2017-07-21,13:49:30,-0.11,54.81
2017-07-21,13:49:31,-0.11,54.81
2017-07-21,13:49:32,-0.11,54.81
2017-07-21,13:49:33,-0.21,54.81
2017-07-21,13:49:34,-0.21,54.81
2017-07-21,13:49:35,-0.11,54.81
2017-07-21,13:49:36,-0.11,52.92
2017-07-21,13:49:37,-0.21,54.81
2017-07-21,13:49:38,-0.21,54.81
2017-07-21,13:49:39,-0.11,54.81
2017-07-21,13:49:40,-0.21,54.81
2017-07-21,13:49:41,-0.11,52.92
2017-07-21,13:49:42,-0.11,52.92
2017-07-21,13:49:43,-0.11,54.81
2017-07-21,13:49:44,-0.21,52.92
2017-07-21,13:49:45,-0.21,52.92
2017-07-21,13:49:46,-0.21,54.81
2017-07-21,13:49:47,-0.21,54.81
2017-07-21,13:49:48,-0.21,54.81
2017-07-21,13:49:49,-0.21,54.81
2017-07-21,13:49:50,-0.21,54.81
2017-07-21,13:49:51,-0.21,54.81
2017-07-21,13:49:52,-0.21,54.81
2017-07-21,13:49:53,-0.21,54.81
2017-07-21,13:49:54,-0.21,54.81
2017-07-21,13:49:55,-0.21,54.81
2017-07-21,13:49:56,-0.21,54.81
2017-07-21,13:49:57,-0.21,54.81
2017-07-21,13:49:58,-0.21,54.81
2017-07-21,13:49:59,-0.21,52.92
2017-07-21,13:50:00,-0.21,54.81
2017-07-21,13:50:01,-0.21,54.81
2017-07-21,13:50:02,-0.21,54.81
2017-07-21,13:50:03,-0.21,54.81
2017-07-21,13:50:04,-0.21,54.81
2017-07-21,13:50:05,-0.21,54.81
2017-07-21,13:50:06,-0.21,54.81
2017-07-21,13:50:07,-0.21,54.81
2017-07-21,13:50:08,-0.21,54.81
2017-07-21,13:50:09,-0.21,54.81
2017-07-21,13:50:10,-0.21,52.92
2017-07-21,13:50:11,-0.21,54.81
2017-07-21,13:50:12,-0.21,54.81
2017-07-21,13:50:13,-0.21,54.81
2017-07-21,13:50:14,-0.21,52.92
2017-07-21,13:50:15,-0.21,54.81
2017-07-21,13:50:16,-0.21,54.81
2017-07-21,13:50:17,-0.21,54.81
2017-07-21,13:50:18,-0.21,54.81
2017-07-21,13:50:19,-0.21,54.81
2017-07-21,13:50:20,-0.21,54.81
2017-07-21,13:50:21,-0.21,54.81
2017-07-21,13:50:22,-0.21,52.92
2017-07-21,13:50:23,-0.21,54.81
2017-07-21,13:50:24,-0.21,54.81
2017-07-21,13:50:25,-0.21,54.81
2017-07-21,13:50:26,-0.21,54.81
2017-07-21,13:50:27,-0.21,54.81
2017-07-21,13:50:28,-0.21,54.81
2017-07-21,13:50:29,-0.21,52.92
2017-07-21,13:50:30,-0.21,54.81
2017-07-21,13:50:31,-0.21,54.81
2017-07-21,13:50:32,-0.21,54.81
2017-07-21,13:50:33,-0.31,54.81
2017-07-21,13:50:34,-0.21,54.81
2017-07-21,13:50:35,-0.21,54.81
2017-07-21,13:50:36,-0.21,54.81
2017-07-21,13:50:37,-0.21,52.92
2017-07-21,13:50:38,-0.21,54.81
2017-07-21,13:50:39,-0.21,52.92
2017-07-21,13:50:40,-0.21,54.81
2017-07-21,13:50:41,-0.21,54.81
2017-07-21,13:50:42,-0.21,52.92
2017-07-21,13:50:43,-0.31,52.92
2017-07-21,13:50:44,-0.31,52.92
2017-07-21,13:50:45,-0.21,54.81
2017-07-21,13:50:46,-0.21,54.81
2017-07-21,13:50:47,-0.31,54.81
2017-07-21,13:50:48,-0.21,54.81
2017-07-21,13:50:49,-0.21,54.81
2017-07-21,13:50:50,-0.21,54.81
2017-07-21,13:50:51,-0.21,54.81
2017-07-21,13:50:52,-0.21,54.81
2017-07-21,13:50:53,-0.21,54.81
2017-07-21,13:50:54,-0.31,54.81
2017-07-21,13:50:55,-0.21,54.81
2017-07-21,13:50:56,-0.31,54.81
2017-07-21,13:50:57,-0.21,54.81
2017-07-21,13:50:58,-0.21,54.81
2017-07-21,13:50:59,-0.21,54.81
2017-07-21,13:51:00,-0.21,54.81
2017-07-21,13:51:01,-0.31,54.81
2017-07-21,13:51:02,-0.21,54.81
2017-07-21,13:51:03,-0.21,54.81
2017-07-21,13:51:04,-0.21,54.81
2017-07-21,13:51:05,-0.21,54.81
2017-07-21,13:51:06,-0.31,54.81
2017-07-21,13:51:07,-0.21,54.81
2017-07-21,13:51:08,-0.21,54.81
2017-07-21,13:51:09,-0.21,54.81
2017-07-21,13:51:10,-0.21,54.81
2017-07-21,13:51:11,-0.21,54.81
2017-07-21,13:51:12,-0.21,54.81
2017-07-21,13:51:13,-0.21,54.81
2017-07-21,13:51:14,-0.21,54.81
2017-07-21,13:51:15,-0.21,54.81
2017-07-21,13:51:16,-0.21,54.81
2017-07-21,13:51:17,-0.21,54.81
2017-07-21,13:51:18,-0.31,54.81
2017-07-21,13:51:19,-0.21,54.81
2017-07-21,13:51:20,-0.21,54.81
2017-07-21,13:51:21,-0.21,54.81
2017-07-21,13:51:22,-0.21,54.81
2017-07-21,13:51:23,-0.21,54.81
2017-07-21,13:51:24,-0.31,54.81
2017-07-21,13:51:25,-0.21,54.81
2017-07-21,13:51:26,-0.21,54.81
2017-07-21,13:51:27,-0.21,54.81
2017-07-21,13:51:28,-0.21,54.81
2017-07-21,13:51:29,-0.21,54.81
2017-07-21,13:51:30,-0.21,54.81
2017-07-21,13:51:31,-0.21,54.81
2017-07-21,13:51:32,-0.21,54.81
2017-07-21,13:51:33,-0.21,54.81
2017-07-21,13:51:34,-0.31,54.81
2017-07-21,13:51:35,-0.31,54.81
2017-07-21,13:51:36,-0.31,54.81
2017-07-21,13:51:37,-0.21,54.81
2017-07-21,13:51:38,-0.21,54.81
2017-07-21,13:51:39,-0.21,54.81
2017-07-21,13:51:40,-0.21,54.81
2017-07-21,13:51:41,-0.21,54.81
2017-07-21,13:51:42,-0.21,54.81
2017-07-21,13:51:43,-0.21,54.81
2017-07-21,13:51:44,-0.21,54.81
2017-07-21,13:51:45,-0.31,54.81
2017-07-21,13:51:46,-0.21,54.81
2017-07-21,13:51:47,-0.21,54.81
2017-07-21,13:51:48,-0.31,54.81
2017-07-21,13:51:49,-0.31,54.81
2017-07-21,13:51:50,-0.31,54.81
2017-07-21,13:51:51,-0.21,54.81
2017-07-21,13:51:52,-0.21,54.81
2017-07-21,13:51:53,-0.21,54.81
2017-07-21,13:51:54,-0.21,54.81
2017-07-21,13:51:55,-0.21,54.81
2017-07-21,13:51:56,-0.21,54.81
2017-07-21,13:51:57,-0.31,54.81
2017-07-21,13:51:58,-0.31,54.81
2017-07-21,13:51:59,-0.31,54.81
2017-07-21,13:52:00,-0.21,54.81
2017-07-21,13:52:01,-0.21,54.81
2017-07-21,13:52:02,-0.31,54.81
2017-07-21,13:52:03,-0.21,54.81
2017-07-21,13:52:04,-0.31,54.81
2017-07-21,13:52:05,-0.31,54.81
2017-07-21,13:52:06,-0.21,54.81
2017-07-21,13:52:07,-0.31,52.92
2017-07-21,13:52:08,-0.21,54.81
2017-07-21,13:52:09,-0.21,54.81
2017-07-21,13:52:10,-0.21,54.81
2017-07-21,13:52:11,-0.21,54.81
2017-07-21,13:52:12,-0.21,54.81
2017-07-21,13:52:13,-0.21,54.81
2017-07-21,13:52:14,-0.31,54.81
2017-07-21,13:52:15,-0.21,52.92
2017-07-21,13:52:16,-0.31,52.92
2017-07-21,13:52:17,-0.21,54.81
2017-07-21,13:52:18,-0.21,54.81
2017-07-21,13:52:19,-0.21,54.81
2017-07-21,13:52:20,-0.31,52.92
2017-07-21,13:52:21,-0.21,52.92
2017-07-21,13:52:22,-0.21,52.92
2017-07-21,13:52:23,-0.31,54.81
2017-07-21,13:52:24,-0.31,54.81
2017-07-21,13:52:25,-0.31,52.92
2017-07-21,13:52:26,-0.31,54.81
2017-07-21,13:52:27,-0.21,52.92
2017-07-21,13:52:28,-0.31,52.92
2017-07-21,13:52:29,-0.31,54.81
2017-07-21,13:52:30,-0.31,52.92
2017-07-21,13:52:31,-0.21,54.81
2017-07-21,13:52:32,-0.21,54.81
2017-07-21,13:52:33,-0.31,54.81
2017-07-21,13:52:34,-0.31,52.92
2017-07-21,13:52:35,-0.31,52.92
2017-07-21,13:52:36,-0.31,52.92
2017-07-21,13:52:37,-0.31,52.92
2017-07-21,13:52:38,-0.41,54.81
2017-07-21,13:52:39,-0.31,52.92
2017-07-21,13:52:40,-0.31,52.92
2017-07-21,13:52:41,-0.31,52.92
2017-07-21,13:52:42,-0.31,52.92
2017-07-21,13:52:43,-0.21,52.92
2017-07-21,13:52:44,-0.21,52.92
2017-07-21,13:52:45,-0.31,52.92
2017-07-21,13:52:46,-0.21,52.92
2017-07-21,13:52:47,-0.21,52.92
2017-07-21,13:52:48,-0.21,52.92
2017-07-21,13:52:49,-0.21,52.92
2017-07-21,13:52:50,-0.21,52.92
2017-07-21,13:52:51,-0.21,51.03
2017-07-21,13:52:52,-0.21,51.03
2017-07-21,13:52:53,-0.21,51.03
2017-07-21,13:52:54,-0.21,51.03
2017-07-21,13:52:55,-0.21,51.03
2017-07-21,13:52:56,-0.01,51.03
2017-07-21,13:52:57,0.09,51.03
2017-07-21,13:52:58,0.09,51.03
2017-07-21,13:52:59,0.18,49.14
2017-07-21,13:53:00,0.18,49.14
2017-07-21,13:53:01,0.18,49.14
2017-07-21,13:53:02,0.18,49.14
2017-07-21,13:53:03,0.18,49.14
2017-07-21,13:53:04,0.28,49.14
2017-07-21,13:53:05,0.38,47.25
2017-07-21,13:53:06,0.38,47.25
2017-07-21,13:53:07,0.48,47.25
2017-07-21,13:53:08,0.58,47.25
2017-07-21,13:53:09,0.68,47.25
2017-07-21,13:53:10,0.68,47.25
2017-07-21,13:53:11,0.77,47.25
2017-07-21,13:53:12,0.87,47.25
2017-07-21,13:53:13,0.97,45.36
2017-07-21,13:53:14,1.16,45.36
2017-07-21,13:53:15,1.26,43.47
2017-07-21,13:53:16,1.26,43.47
2017-07-21,13:53:17,1.26,43.47
2017-07-21,13:53:18,1.16,41.58
2017-07-21,13:53:19,1.16,41.58
2017-07-21,13:53:20,1.36,41.58
2017-07-21,13:53:21,1.46,41.58
2017-07-21,13:53:22,1.65,41.58
2017-07-21,13:53:23,1.84,41.58
2017-07-21,13:53:24,1.94,39.69
2017-07-21,13:53:25,1.94,39.69
2017-07-21,13:53:26,1.94,39.69
2017-07-21,13:53:27,2.23,39.69
2017-07-21,13:53:28,2.62,39.69
2017-07-21,13:53:29,2.81,39.69
2017-07-21,13:53:30,2.90,39.69
2017-07-21,13:53:31,2.90,37.80
2017-07-21,13:53:32,2.90,37.80
2017-07-21,13:53:33,2.90,37.80
2017-07-21,13:53:34,2.90,37.80
2017-07-21,13:53:35,3.00,35.91
2017-07-21,13:53:36,3.00,37.80
2017-07-21,13:53:37,3.00,35.91
2017-07-21,13:53:38,3.00,35.91
2017-07-21,13:53:39,2.90,35.91
2017-07-21,13:53:40,2.90,35.91
2017-07-21,13:53:41,2.90,35.91
2017-07-21,13:53:42,2.90,34.02
2017-07-21,13:53:43,2.90,35.91
2017-07-21,13:53:44,2.90,35.91
2017-07-21,13:53:45,3.00,34.02
2017-07-21,13:53:46,3.00,35.91
2017-07-21,13:53:47,3.10,34.02
2017-07-21,13:53:48,3.19,35.91
2017-07-21,13:53:49,3.29,35.91
2017-07-21,13:53:50,3.29,34.02
2017-07-21,13:53:51,3.48,34.02
2017-07-21,13:53:52,3.58,35.91
2017-07-21,13:53:53,3.77,34.02
2017-07-21,13:53:54,3.77,34.02
2017-07-21,13:53:55,3.96,34.02
2017-07-21,13:53:56,4.05,32.13
2017-07-21,13:53:57,4.15,32.13
2017-07-21,13:53:58,4.15,32.13
2017-07-21,13:53:59,4.34,32.13
2017-07-21,13:54:00,4.53,32.13
2017-07-21,13:54:01,4.72,32.13
2017-07-21,13:54:02,4.91,32.13
2017-07-21,13:54:03,5.00,32.13
2017-07-21,13:54:04,5.10,32.13
2017-07-21,13:54:05,5.19,30.24
2017-07-21,13:54:06,5.29,30.24
2017-07-21,13:54:07,5.29,30.24
2017-07-21,13:54:08,5.19,28.35
2017-07-21,13:54:09,5.19,28.35
2017-07-21,13:54:10,5.10,26.46
2017-07-21,13:54:11,5.00,26.46
2017-07-21,13:54:12,5.00,28.35
2017-07-21,13:54:13,5.00,26.46
2017-07-21,13:54:14,5.00,26.46
2017-07-21,13:54:15,5.00,26.46
2017-07-21,13:54:16,5.00,26.46
2017-07-21,13:54:17,4.91,26.46
2017-07-21,13:54:18,5.00,26.46
2017-07-21,13:54:19,5.00,24.57
2017-07-21,13:54:20,5.00,24.57
2017-07-21,13:54:21,5.10,24.57
2017-07-21,13:54:22,5.10,24.57
2017-07-21,13:54:23,5.10,26.46
2017-07-21,13:54:24,5.19,24.57
2017-07-21,13:54:25,5.19,24.57
2017-07-21,13:54:26,5.19,24.57
2017-07-21,13:54:27,5.29,24.57
2017-07-21,13:54:28,5.38,24.57
2017-07-21,13:54:29,5.38,24.57
2017-07-21,13:54:30,5.29,24.57
2017-07-21,13:54:31,5.29,24.57
2017-07-21,13:54:32,5.38,24.57
2017-07-21,13:54:33,5.38,22.68
2017-07-21,13:54:34,5.48,24.57
2017-07-21,13:54:35,5.48,24.57
2017-07-21,13:54:36,5.38,24.57
2017-07-21,13:54:37,5.48,24.57
2017-07-21,13:54:38,5.48,24.57
2017-07-21,13:54:39,5.38,24.57
2017-07-21,13:54:40,5.38,24.57
2017-07-21,13:54:41,5.38,24.57
2017-07-21,13:54:42,5.38,24.57
2017-07-21,13:54:43,5.38,24.57
2017-07-21,13:54:44,5.38,24.57
2017-07-21,13:54:45,5.38,24.57
2017-07-21,13:54:46,5.38,24.57
2017-07-21,13:54:47,5.38,24.57
2017-07-21,13:54:48,5.29,24.57
2017-07-21,13:54:49,5.29,24.57
2017-07-21,13:54:50,5.29,24.57
2017-07-21,13:54:51,5.29,24.57
2017-07-21,13:54:52,5.29,24.57
2017-07-21,13:54:53,5.19,24.57
2017-07-21,13:54:54,5.19,24.57
2017-07-21,13:54:55,5.19,24.57
2017-07-21,13:54:56,5.19,26.46
2017-07-21,13:54:57,5.19,26.46
2017-07-21,13:54:58,5.19,26.46
2017-07-21,13:54:59,5.29,28.35
2017-07-21,13:55:00,5.48,30.24
2017-07-21,13:55:01,5.48,30.24
2017-07-21,13:55:02,5.57,28.35
2017-07-21,13:55:03,5.48,28.35
2017-07-21,13:55:04,5.57,28.35
2017-07-21,13:55:05,5.57,30.24
2017-07-21,13:55:06,5.48,30.24
2017-07-21,13:55:07,5.48,28.35
2017-07-21,13:55:08,5.29,28.35
2017-07-21,13:55:09,5.19,28.35
2017-07-21,13:55:10,5.10,28.35
2017-07-21,13:55:11,5.00,28.35
2017-07-21,13:55:12,4.81,28.35
2017-07-21,13:55:13,4.72,28.35
2017-07-21,13:55:14,4.62,30.24
2017-07-21,13:55:15,4.62,32.13
2017-07-21,13:55:16,4.62,32.13
2017-07-21,13:55:17,4.62,32.13
2017-07-21,13:55:18,4.62,32.13
2017-07-21,13:55:19,4.53,32.13
2017-07-21,13:55:20,4.53,30.24
2017-07-21,13:55:21,4.24,32.13
2017-07-21,13:55:22,4.24,32.13
2017-07-21,13:55:23,4.15,32.13
2017-07-21,13:55:24,4.05,32.13
2017-07-21,13:55:25,3.86,34.02
2017-07-21,13:55:26,3.86,32.13
2017-07-21,13:55:27,3.77,34.02
2017-07-21,13:55:28,3.67,34.02
2017-07-21,13:55:29,3.67,34.02
2017-07-21,13:55:30,3.67,34.02
2017-07-21,13:55:31,3.67,35.91
2017-07-21,13:55:32,3.67,35.91
2017-07-21,13:55:33,3.67,35.91
2017-07-21,13:55:34,3.67,37.80
2017-07-21,13:55:35,3.67,37.80
2017-07-21,13:55:36,3.48,35.91
2017-07-21,13:55:37,3.48,35.91
2017-07-21,13:55:38,3.29,35.91
2017-07-21,13:55:39,3.19,37.80
2017-07-21,13:55:40,3.10,37.80
2017-07-21,13:55:41,3.10,37.80
2017-07-21,13:55:42,3.00,35.91
2017-07-21,13:55:43,2.90,37.80
2017-07-21,13:55:44,2.81,37.80
2017-07-21,13:55:45,2.81,37.80
2017-07-21,13:55:46,2.81,37.80
2017-07-21,13:55:47,2.81,39.69
2017-07-21,13:55:48,2.71,37.80
2017-07-21,13:55:49,2.62,39.69
2017-07-21,13:55:50,2.52,39.69
2017-07-21,13:55:51,2.52,39.69
2017-07-21,13:55:52,2.42,39.69
2017-07-21,13:55:53,2.33,39.69
2017-07-21,13:55:54,2.23,39.69
2017-07-21,13:55:55,2.23,39.69
2017-07-21,13:55:56,2.23,39.69
2017-07-21,13:55:57,2.13,39.69
2017-07-21,13:55:58,2.13,39.69
2017-07-21,13:55:59,2.13,39.69
2017-07-21,13:56:00,2.13,39.69
2017-07-21,13:56:01,2.04,39.69
2017-07-21,13:56:02,2.04,41.58
2017-07-21,13:56:03,1.94,41.58
2017-07-21,13:56:04,1.94,41.58
2017-07-21,13:56:05,1.94,41.58
2017-07-21,13:56:06,1.94,41.58
2017-07-21,13:56:07,1.94,41.58
2017-07-21,13:56:08,1.94,41.58
2017-07-21,13:56:09,1.94,41.58
2017-07-21,13:56:10,1.94,41.58
2017-07-21,13:56:11,1.94,41.58
2017-07-21,13:56:12,1.94,41.58
2017-07-21,13:56:13,1.84,41.58
2017-07-21,13:56:14,1.84,41.58
2017-07-21,13:56:15,1.84,43.47
2017-07-21,13:56:16,1.75,43.47
2017-07-21,13:56:17,1.75,43.47
2017-07-21,13:56:18,1.75,43.47
2017-07-21,13:56:19,1.75,43.47
2017-07-21,13:56:20,1.65,43.47
2017-07-21,13:56:21,1.65,43.47
2017-07-21,13:56:22,1.65,43.47
2017-07-21,13:56:23,1.65,43.47
2017-07-21,13:56:24,1.55,43.47
2017-07-21,13:56:25,1.55,43.47
2017-07-21,13:56:26,1.55,43.47
2017-07-21,13:56:27,1.55,43.47
2017-07-21,13:56:28,1.46,43.47
2017-07-21,13:56:29,1.46,43.47
2017-07-21,13:56:30,1.46,43.47
2017-07-21,13:56:31,1.36,43.47
2017-07-21,13:56:32,1.46,43.47
2017-07-21,13:56:33,1.36,43.47
2017-07-21,13:56:34,1.36,43.47
2017-07-21,13:56:35,1.36,45.36
2017-07-21,13:56:36,1.36,43.47
2017-07-21,13:56:37,1.26,43.47
2017-07-21,13:56:38,1.26,43.47
2017-07-21,13:56:39,1.36,43.47
2017-07-21,13:56:40,1.36,43.47
2017-07-21,13:56:41,1.36,43.47
2017-07-21,13:56:42,1.36,43.47
2017-07-21,13:56:43,1.36,43.47
2017-07-21,13:56:44,1.46,43.47
2017-07-21,13:56:45,1.46,43.47
2017-07-21,13:56:46,1.46,43.47
2017-07-21,13:56:47,1.55,43.47
2017-07-21,13:56:48,1.55,43.47
2017-07-21,13:56:49,1.55,43.47
2017-07-21,13:56:50,1.55,41.58
2017-07-21,13:56:51,1.55,41.58
2017-07-21,13:56:52,1.65,43.47
2017-07-21,13:56:53,1.65,41.58
2017-07-21,13:56:54,1.75,41.58
2017-07-21,13:56:55,1.65,39.69
2017-07-21,13:56:56,1.55,39.69
2017-07-21,13:56:57,1.55,41.58
2017-07-21,13:56:58,1.75,41.58
2017-07-21,13:56:59,1.94,41.58
2017-07-21,13:57:00,2.13,41.58
2017-07-21,13:57:01,2.23,41.58
2017-07-21,13:57:02,2.23,39.69
2017-07-21,13:57:03,2.33,39.69
2017-07-21,13:57:04,2.33,37.80
2017-07-21,13:57:05,2.42,39.69
2017-07-21,13:57:06,2.71,39.69
2017-07-21,13:57:07,3.00,37.80
2017-07-21,13:57:08,3.10,37.80
2017-07-21,13:57:09,3.19,37.80
2017-07-21,13:57:10,3.19,34.02
2017-07-21,13:57:11,3.19,34.02
2017-07-21,13:57:12,3.19,35.91
2017-07-21,13:57:13,3.38,35.91
2017-07-21,13:57:14,3.67,34.02
2017-07-21,13:57:15,3.86,35.91
2017-07-21,13:57:16,3.96,34.02
2017-07-21,13:57:17,4.05,34.02
2017-07-21,13:57:18,4.24,34.02
2017-07-21,13:57:19,4.53,34.02
2017-07-21,13:57:20,4.81,32.13
2017-07-21,13:57:21,5.00,32.13
2017-07-21,13:57:22,5.19,30.24
2017-07-21,13:57:23,5.38,30.24
2017-07-21,13:57:24,5.38,28.35
2017-07-21,13:57:25,5.19,26.46
2017-07-21,13:57:26,5.10,26.46
2017-07-21,13:57:27,5.10,26.46
2017-07-21,13:57:28,5.00,24.57
2017-07-21,13:57:29,5.10,24.57
2017-07-21,13:57:30,5.19,24.57
2017-07-21,13:57:31,5.29,22.68
2017-07-21,13:57:32,5.38,22.68
2017-07-21,13:57:33,5.38,22.68
2017-07-21,13:57:34,5.48,22.68
2017-07-21,13:57:35,5.67,22.68
2017-07-21,13:57:36,5.76,22.68
2017-07-21,13:57:37,5.95,22.68
2017-07-21,13:57:38,6.04,22.68
2017-07-21,13:57:39,6.23,22.68
2017-07-21,13:57:40,6.42,20.79
2017-07-21,13:57:41,6.52,22.68
2017-07-21,13:57:42,6.99,24.57
2017-07-21,13:57:43,7.65,26.46
2017-07-21,13:57:44,8.59,30.24
2017-07-21,13:57:45,9.90,30.24
2017-07-21,13:57:46,11.13,28.35
2017-07-21,13:57:47,12.07,30.24
2017-07-21,13:57:48,12.83,30.24
2017-07-21,13:57:49,13.40,28.35
2017-07-21,13:57:50,13.78,26.46
2017-07-21,13:57:51,14.06,26.46
2017-07-21,13:57:52,14.35,24.57
2017-07-21,13:57:53,14.44,24.57
2017-07-21,13:57:54,14.63,22.68
2017-07-21,13:57:55,15.11,28.35
2017-07-21,13:57:56,15.88,24.57
2017-07-21,13:57:57,16.37,24.57
2017-07-21,13:57:58,16.76,26.46
2017-07-21,13:57:59,17.14,26.46
2017-07-21,13:58:00,17.44,24.57
2017-07-21,13:58:01,17.63,18.90
2017-07-21,13:58:02,17.83,17.01
2017-07-21,13:58:03,18.03,18.90
2017-07-21,13:58:04,18.12,18.90
2017-07-21,13:58:05,18.22,17.01
2017-07-21,13:58:06,18.22,17.01
2017-07-21,13:58:07,18.32,17.01
2017-07-21,13:58:08,18.32,17.01
2017-07-21,13:58:09,18.52,15.12
2017-07-21,13:58:10,18.62,13.23
2017-07-21,13:58:11,18.72,15.12
2017-07-21,13:58:12,18.82,13.23
2017-07-21,13:58:13,18.82,13.23
2017-07-21,13:58:14,18.72,11.34
2017-07-21,13:58:15,18.72,13.23
2017-07-21,13:58:16,18.72,11.34
2017-07-21,13:58:17,18.72,11.34
2017-07-21,13:58:18,18.92,11.34
2017-07-21,13:58:19,19.01,9.45
2017-07-21,13:58:20,19.11,9.45
2017-07-21,13:58:21,19.21,9.45
2017-07-21,13:58:22,19.21,9.45
2017-07-21,13:58:23,19.31,9.45
2017-07-21,13:58:24,19.41,9.45
2017-07-21,13:58:25,19.41,7.56
2017-07-21,13:58:26,19.41,9.45
2017-07-21,13:58:27,19.41,9.45
2017-07-21,13:58:28,19.41,9.45
2017-07-21,13:58:29,19.41,7.56
2017-07-21,13:58:30,19.51,7.56
2017-07-21,13:58:31,19.51,7.56
2017-07-21,13:58:32,19.51,9.45
2017-07-21,13:58:33,19.51,9.45
2017-07-21,13:58:34,19.61,9.45
2017-07-21,13:58:35,19.61,7.56
2017-07-21,13:58:36,19.71,7.56
2017-07-21,13:58:37,19.71,7.56
2017-07-21,13:58:38,19.71,7.56
2017-07-21,13:58:39,19.71,7.56
2017-07-21,13:58:40,19.81,5.67
2017-07-21,13:58:41,19.81,7.56
2017-07-21,13:58:42,19.81,7.56
2017-07-21,13:58:43,19.81,7.56
2017-07-21,13:58:44,19.91,7.56
2017-07-21,13:58:45,19.81,7.56
2017-07-21,13:58:46,19.91,7.56
2017-07-21,13:58:47,19.91,7.56
2017-07-21,13:58:48,19.91,5.67
2017-07-21,13:58:49,19.91,5.67
2017-07-21,13:58:50,19.91,5.67
2017-07-21,13:58:51,19.91,7.56
2017-07-21,13:58:52,20.01,7.56
2017-07-21,13:58:53,20.01,7.56
2017-07-21,13:58:54,20.01,7.56
2017-07-21,13:58:55,19.91,3.78
2017-07-21,13:58:56,19.91,7.56
2017-07-21,13:58:57,19.91,7.56
2017-07-21,13:58:58,19.81,5.67
2017-07-21,13:58:59,19.61,7.56
2017-07-21,13:59:00,19.91,7.56
2017-07-21,13:59:01,19.91,7.56
2017-07-21,13:59:02,20.01,7.56
2017-07-21,13:59:03,20.01,7.56
2017-07-21,13:59:04,20.01,5.67
2017-07-21,13:59:05,20.01,5.67
2017-07-21,13:59:06,20.11,7.56
2017-07-21,13:59:07,20.21,7.56
2017-07-21,13:59:08,20.11,7.56
2017-07-21,13:59:09,20.11,7.56
2017-07-21,13:59:10,20.01,7.56
2017-07-21,13:59:11,19.91,5.67
2017-07-21,13:59:12,19.71,3.78
2017-07-21,13:59:13,19.51,3.78
2017-07-21,13:59:14,19.41,3.78
2017-07-21,13:59:15,19.41,3.78
2017-07-21,13:59:16,19.21,1.89
2017-07-21,13:59:17,19.21,5.67
2017-07-21,13:59:18,19.21,5.67
2017-07-21,13:59:19,19.11,-3.78
2017-07-21,13:59:20,19.21,5.67
2017-07-21,13:59:21,19.21,5.67
2017-07-21,13:59:22,19.21,5.67
2017-07-21,13:59:23,19.11,3.78
2017-07-21,13:59:24,19.11,3.78
2017-07-21,13:59:25,19.11,3.78
2017-07-21,13:59:26,19.21,47.25
2017-07-21,13:59:27,19.71,17.01
2017-07-21,13:59:28,20.21,9.45
2017-07-21,13:59:29,20.52,5.67
2017-07-21,13:59:30,20.62,3.78
2017-07-21,13:59:31,20.42,3.78
2017-07-21,13:59:32,20.32,3.78
