Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP035F
Minilog Initialized: 2017-08-04 13:28:37 (UTC-3)
Study Start Time: 2017-08-04 13:28:37
Study Stop Time: 2017-08-04 14:00:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,13:39:24,1.07,90.72
2017-08-04,13:39:25,1.16,90.72
2017-08-04,13:39:26,1.16,90.72
2017-08-04,13:39:27,1.16,90.72
2017-08-04,13:39:28,1.16,90.72
2017-08-04,13:39:29,1.16,90.72
2017-08-04,13:39:30,1.16,90.72
2017-08-04,13:39:31,1.07,90.72
2017-08-04,13:39:32,1.07,90.72
2017-08-04,13:39:33,1.07,90.72
2017-08-04,13:39:34,1.16,90.72
2017-08-04,13:39:35,1.07,90.72
2017-08-04,13:39:36,1.16,90.72
2017-08-04,13:39:37,1.07,90.72
2017-08-04,13:39:38,1.07,90.72
2017-08-04,13:39:39,1.07,90.72
2017-08-04,13:39:40,1.07,90.72
2017-08-04,13:39:41,1.16,90.72
2017-08-04,13:39:42,1.16,90.72
2017-08-04,13:39:43,1.16,90.72
2017-08-04,13:39:44,1.07,90.72
2017-08-04,13:39:45,1.16,90.72
2017-08-04,13:39:46,1.07,90.72
2017-08-04,13:39:47,1.07,90.72
2017-08-04,13:39:48,1.07,90.72
2017-08-04,13:39:49,1.07,90.72
2017-08-04,13:39:50,1.16,90.72
2017-08-04,13:39:51,1.07,90.72
2017-08-04,13:39:52,1.16,90.72
2017-08-04,13:39:53,1.07,90.72
2017-08-04,13:39:54,1.07,90.72
2017-08-04,13:39:55,1.07,90.72
2017-08-04,13:39:56,1.07,90.72
2017-08-04,13:39:57,1.07,90.72
2017-08-04,13:39:58,1.07,90.72
2017-08-04,13:39:59,1.07,90.72
2017-08-04,13:40:00,1.07,90.72
2017-08-04,13:40:01,1.07,90.72
2017-08-04,13:40:02,1.07,90.72
2017-08-04,13:40:03,1.07,90.72
2017-08-04,13:40:04,1.07,90.72
2017-08-04,13:40:05,1.07,90.72
2017-08-04,13:40:06,1.07,90.72
2017-08-04,13:40:07,1.07,90.72
2017-08-04,13:40:08,1.07,90.72
2017-08-04,13:40:09,1.07,90.72
2017-08-04,13:40:10,1.07,90.72
2017-08-04,13:40:11,1.07,90.72
2017-08-04,13:40:12,1.07,90.72
2017-08-04,13:40:13,1.07,90.72
2017-08-04,13:40:14,1.07,90.72
2017-08-04,13:40:15,1.07,90.72
2017-08-04,13:40:16,1.07,90.72
2017-08-04,13:40:17,1.07,90.72
2017-08-04,13:40:18,1.07,90.72
2017-08-04,13:40:19,1.07,90.72
2017-08-04,13:40:20,1.07,90.72
2017-08-04,13:40:21,1.07,90.72
2017-08-04,13:40:22,1.07,90.72
2017-08-04,13:40:23,1.07,90.72
2017-08-04,13:40:24,1.07,90.72
2017-08-04,13:40:25,1.07,90.72
2017-08-04,13:40:26,1.07,90.72
2017-08-04,13:40:27,1.07,90.72
2017-08-04,13:40:28,1.07,90.72
2017-08-04,13:40:29,1.07,90.72
2017-08-04,13:40:30,1.07,90.72
2017-08-04,13:40:31,1.07,90.72
2017-08-04,13:40:32,1.07,90.72
2017-08-04,13:40:33,1.07,90.72
2017-08-04,13:40:34,1.07,90.72
2017-08-04,13:40:35,1.07,90.72
2017-08-04,13:40:36,1.07,90.72
2017-08-04,13:40:37,1.07,90.72
2017-08-04,13:40:38,1.07,90.72
2017-08-04,13:40:39,1.07,90.72
2017-08-04,13:40:40,1.07,90.72
2017-08-04,13:40:41,1.07,90.72
2017-08-04,13:40:42,1.07,90.72
2017-08-04,13:40:43,1.07,90.72
2017-08-04,13:40:44,1.07,90.72
2017-08-04,13:40:45,1.07,90.72
2017-08-04,13:40:46,1.07,90.72
2017-08-04,13:40:47,1.07,90.72
2017-08-04,13:40:48,1.07,90.72
2017-08-04,13:40:49,1.07,90.72
2017-08-04,13:40:50,1.07,90.72
2017-08-04,13:40:51,1.07,90.72
2017-08-04,13:40:52,1.07,90.72
2017-08-04,13:40:53,1.07,90.72
2017-08-04,13:40:54,1.07,90.72
2017-08-04,13:40:55,1.07,90.72
2017-08-04,13:40:56,1.07,90.72
2017-08-04,13:40:57,1.07,90.72
2017-08-04,13:40:58,1.07,90.72
2017-08-04,13:40:59,1.07,90.72
2017-08-04,13:41:00,1.07,90.72
2017-08-04,13:41:01,1.07,90.72
2017-08-04,13:41:02,1.07,90.72
2017-08-04,13:41:03,1.07,90.72
2017-08-04,13:41:04,1.07,90.72
2017-08-04,13:41:05,1.07,90.72
2017-08-04,13:41:06,1.07,90.72
2017-08-04,13:41:07,1.07,90.72
2017-08-04,13:41:08,1.07,90.72
2017-08-04,13:41:09,1.07,90.72
2017-08-04,13:41:10,1.07,90.72
2017-08-04,13:41:11,1.07,90.72
2017-08-04,13:41:12,1.07,90.72
2017-08-04,13:41:13,1.07,90.72
2017-08-04,13:41:14,1.07,90.72
2017-08-04,13:41:15,1.07,90.72
2017-08-04,13:41:16,1.07,90.72
2017-08-04,13:41:17,1.07,90.72
2017-08-04,13:41:18,1.07,90.72
2017-08-04,13:41:19,1.07,90.72
2017-08-04,13:41:20,1.07,90.72
2017-08-04,13:41:21,1.07,90.72
2017-08-04,13:41:22,1.07,90.72
2017-08-04,13:41:23,1.07,90.72
2017-08-04,13:41:24,1.07,90.72
2017-08-04,13:41:25,1.07,90.72
2017-08-04,13:41:26,1.07,90.72
2017-08-04,13:41:27,1.07,90.72
2017-08-04,13:41:28,1.07,90.72
2017-08-04,13:41:29,1.07,90.72
2017-08-04,13:41:30,1.07,90.72
2017-08-04,13:41:31,1.07,90.72
2017-08-04,13:41:32,1.07,90.72
2017-08-04,13:41:33,1.07,90.72
2017-08-04,13:41:34,1.07,90.72
2017-08-04,13:41:35,1.07,90.72
2017-08-04,13:41:36,1.07,90.72
2017-08-04,13:41:37,1.07,90.72
2017-08-04,13:41:38,1.07,88.83
2017-08-04,13:41:39,1.07,90.72
2017-08-04,13:41:40,1.07,90.72
2017-08-04,13:41:41,1.07,90.72
2017-08-04,13:41:42,1.07,90.72
2017-08-04,13:41:43,1.07,90.72
2017-08-04,13:41:44,1.07,90.72
2017-08-04,13:41:45,1.07,90.72
2017-08-04,13:41:46,1.07,90.72
2017-08-04,13:41:47,1.07,90.72
2017-08-04,13:41:48,1.07,90.72
2017-08-04,13:41:49,1.07,90.72
2017-08-04,13:41:50,1.07,90.72
2017-08-04,13:41:51,1.07,90.72
2017-08-04,13:41:52,1.07,90.72
2017-08-04,13:41:53,1.07,88.83
2017-08-04,13:41:54,1.07,90.72
2017-08-04,13:41:55,1.07,90.72
2017-08-04,13:41:56,1.07,90.72
2017-08-04,13:41:57,1.07,88.83
2017-08-04,13:41:58,1.07,90.72
2017-08-04,13:41:59,1.07,90.72
2017-08-04,13:42:00,1.07,90.72
2017-08-04,13:42:01,1.07,90.72
2017-08-04,13:42:02,1.07,90.72
2017-08-04,13:42:03,1.07,88.83
2017-08-04,13:42:04,1.07,88.83
2017-08-04,13:42:05,0.97,90.72
2017-08-04,13:42:06,0.97,88.83
2017-08-04,13:42:07,1.07,90.72
2017-08-04,13:42:08,1.07,90.72
2017-08-04,13:42:09,1.07,90.72
2017-08-04,13:42:10,1.07,90.72
2017-08-04,13:42:11,1.07,88.83
2017-08-04,13:42:12,1.07,88.83
2017-08-04,13:42:13,1.07,90.72
2017-08-04,13:42:14,1.07,88.83
2017-08-04,13:42:15,1.07,90.72
2017-08-04,13:42:16,1.07,90.72
2017-08-04,13:42:17,1.07,88.83
2017-08-04,13:42:18,1.07,88.83
2017-08-04,13:42:19,0.97,88.83
2017-08-04,13:42:20,0.97,88.83
2017-08-04,13:42:21,1.07,90.72
2017-08-04,13:42:22,1.07,90.72
2017-08-04,13:42:23,1.07,88.83
2017-08-04,13:42:24,1.07,88.83
2017-08-04,13:42:25,1.07,88.83
2017-08-04,13:42:26,1.07,90.72
2017-08-04,13:42:27,1.07,88.83
2017-08-04,13:42:28,1.07,88.83
2017-08-04,13:42:29,1.07,88.83
2017-08-04,13:42:30,1.07,88.83
2017-08-04,13:42:31,1.07,88.83
2017-08-04,13:42:32,1.07,88.83
2017-08-04,13:42:33,1.07,88.83
2017-08-04,13:42:34,1.07,88.83
2017-08-04,13:42:35,1.07,88.83
2017-08-04,13:42:36,1.07,88.83
2017-08-04,13:42:37,1.07,88.83
2017-08-04,13:42:38,1.07,88.83
2017-08-04,13:42:39,1.07,90.72
2017-08-04,13:42:40,1.07,88.83
2017-08-04,13:42:41,1.07,88.83
2017-08-04,13:42:42,1.07,88.83
2017-08-04,13:42:43,1.07,88.83
2017-08-04,13:42:44,1.07,88.83
2017-08-04,13:42:45,1.07,88.83
2017-08-04,13:42:46,1.07,88.83
2017-08-04,13:42:47,1.07,88.83
2017-08-04,13:42:48,1.07,88.83
2017-08-04,13:42:49,1.07,88.83
2017-08-04,13:42:50,1.07,88.83
2017-08-04,13:42:51,1.07,88.83
2017-08-04,13:42:52,1.07,88.83
2017-08-04,13:42:53,1.07,88.83
2017-08-04,13:42:54,1.07,88.83
2017-08-04,13:42:55,1.07,88.83
2017-08-04,13:42:56,1.07,88.83
2017-08-04,13:42:57,1.07,88.83
2017-08-04,13:42:58,1.07,88.83
2017-08-04,13:42:59,0.97,88.83
2017-08-04,13:43:00,0.97,88.83
2017-08-04,13:43:01,1.07,88.83
2017-08-04,13:43:02,1.07,88.83
2017-08-04,13:43:03,1.07,88.83
2017-08-04,13:43:04,1.07,88.83
2017-08-04,13:43:05,0.97,88.83
2017-08-04,13:43:06,0.97,88.83
2017-08-04,13:43:07,0.97,88.83
2017-08-04,13:43:08,1.07,88.83
2017-08-04,13:43:09,1.07,88.83
2017-08-04,13:43:10,1.07,88.83
2017-08-04,13:43:11,1.07,88.83
2017-08-04,13:43:12,1.07,88.83
2017-08-04,13:43:13,1.07,88.83
2017-08-04,13:43:14,1.07,88.83
2017-08-04,13:43:15,1.07,88.83
2017-08-04,13:43:16,1.07,88.83
2017-08-04,13:43:17,1.07,88.83
2017-08-04,13:43:18,1.07,88.83
2017-08-04,13:43:19,1.07,88.83
2017-08-04,13:43:20,1.07,88.83
2017-08-04,13:43:21,1.07,88.83
2017-08-04,13:43:22,1.07,88.83
2017-08-04,13:43:23,0.97,88.83
2017-08-04,13:43:24,1.07,88.83
2017-08-04,13:43:25,0.97,88.83
2017-08-04,13:43:26,1.07,88.83
2017-08-04,13:43:27,1.07,88.83
2017-08-04,13:43:28,1.07,88.83
2017-08-04,13:43:29,1.07,88.83
2017-08-04,13:43:30,1.07,88.83
2017-08-04,13:43:31,0.97,88.83
2017-08-04,13:43:32,0.97,88.83
2017-08-04,13:43:33,0.97,86.94
2017-08-04,13:43:34,1.07,86.94
2017-08-04,13:43:35,1.07,86.94
2017-08-04,13:43:36,1.07,86.94
2017-08-04,13:43:37,1.07,86.94
2017-08-04,13:43:38,1.07,86.94
2017-08-04,13:43:39,0.97,86.94
2017-08-04,13:43:40,1.07,88.83
2017-08-04,13:43:41,0.97,88.83
2017-08-04,13:43:42,0.97,88.83
2017-08-04,13:43:43,0.97,86.94
2017-08-04,13:43:44,0.97,86.94
2017-08-04,13:43:45,1.07,88.83
2017-08-04,13:43:46,0.97,86.94
2017-08-04,13:43:47,1.07,88.83
2017-08-04,13:43:48,0.97,88.83
2017-08-04,13:43:49,1.07,86.94
2017-08-04,13:43:50,1.07,86.94
2017-08-04,13:43:51,1.07,86.94
2017-08-04,13:43:52,1.07,86.94
2017-08-04,13:43:53,1.07,86.94
2017-08-04,13:43:54,1.07,86.94
2017-08-04,13:43:55,1.07,86.94
2017-08-04,13:43:56,1.07,86.94
2017-08-04,13:43:57,0.97,86.94
2017-08-04,13:43:58,1.07,86.94
2017-08-04,13:43:59,0.97,86.94
2017-08-04,13:44:00,0.97,86.94
2017-08-04,13:44:01,0.97,86.94
2017-08-04,13:44:02,0.97,86.94
2017-08-04,13:44:03,0.97,86.94
2017-08-04,13:44:04,0.97,86.94
2017-08-04,13:44:05,0.97,86.94
2017-08-04,13:44:06,1.07,86.94
2017-08-04,13:44:07,1.07,86.94
2017-08-04,13:44:08,1.07,86.94
2017-08-04,13:44:09,0.97,86.94
2017-08-04,13:44:10,0.97,86.94
2017-08-04,13:44:11,1.07,86.94
2017-08-04,13:44:12,0.97,86.94
2017-08-04,13:44:13,1.07,86.94
2017-08-04,13:44:14,0.97,86.94
2017-08-04,13:44:15,0.97,86.94
2017-08-04,13:44:16,1.07,86.94
2017-08-04,13:44:17,1.07,86.94
2017-08-04,13:44:18,1.07,86.94
2017-08-04,13:44:19,1.07,86.94
2017-08-04,13:44:20,1.07,86.94
2017-08-04,13:44:21,0.97,86.94
2017-08-04,13:44:22,0.97,86.94
2017-08-04,13:44:23,1.07,85.05
2017-08-04,13:44:24,0.97,85.05
2017-08-04,13:44:25,0.97,85.05
2017-08-04,13:44:26,0.97,85.05
2017-08-04,13:44:27,0.97,85.05
2017-08-04,13:44:28,0.97,85.05
2017-08-04,13:44:29,1.07,85.05
2017-08-04,13:44:30,1.07,85.05
2017-08-04,13:44:31,1.07,85.05
2017-08-04,13:44:32,1.07,85.05
2017-08-04,13:44:33,0.97,85.05
2017-08-04,13:44:34,1.07,85.05
2017-08-04,13:44:35,1.07,85.05
2017-08-04,13:44:36,0.97,85.05
2017-08-04,13:44:37,0.97,85.05
2017-08-04,13:44:38,0.97,85.05
2017-08-04,13:44:39,0.97,85.05
2017-08-04,13:44:40,0.97,85.05
2017-08-04,13:44:41,0.97,85.05
2017-08-04,13:44:42,0.97,83.16
2017-08-04,13:44:43,0.97,83.16
2017-08-04,13:44:44,0.97,83.16
2017-08-04,13:44:45,0.97,83.16
2017-08-04,13:44:46,1.07,83.16
2017-08-04,13:44:47,0.97,83.16
2017-08-04,13:44:48,0.97,83.16
2017-08-04,13:44:49,0.97,83.16
2017-08-04,13:44:50,0.97,83.16
2017-08-04,13:44:51,0.97,83.16
2017-08-04,13:44:52,0.97,83.16
2017-08-04,13:44:53,0.97,83.16
2017-08-04,13:44:54,0.97,83.16
2017-08-04,13:44:55,0.97,83.16
2017-08-04,13:44:56,0.97,83.16
2017-08-04,13:44:57,0.97,83.16
2017-08-04,13:44:58,0.97,83.16
2017-08-04,13:44:59,0.97,83.16
2017-08-04,13:45:00,0.97,83.16
2017-08-04,13:45:01,0.97,83.16
2017-08-04,13:45:02,0.97,83.16
2017-08-04,13:45:03,0.97,83.16
2017-08-04,13:45:04,0.97,83.16
2017-08-04,13:45:05,0.97,81.27
2017-08-04,13:45:06,0.97,83.16
2017-08-04,13:45:07,0.97,81.27
2017-08-04,13:45:08,0.87,83.16
2017-08-04,13:45:09,0.97,83.16
2017-08-04,13:45:10,0.97,81.27
2017-08-04,13:45:11,0.97,83.16
2017-08-04,13:45:12,0.97,81.27
2017-08-04,13:45:13,0.87,81.27
2017-08-04,13:45:14,0.87,81.27
2017-08-04,13:45:15,0.87,81.27
2017-08-04,13:45:16,0.87,81.27
2017-08-04,13:45:17,0.97,81.27
2017-08-04,13:45:18,0.87,81.27
2017-08-04,13:45:19,0.87,81.27
2017-08-04,13:45:20,0.87,81.27
2017-08-04,13:45:21,0.87,81.27
2017-08-04,13:45:22,0.87,79.38
2017-08-04,13:45:23,0.87,79.38
2017-08-04,13:45:24,0.87,79.38
2017-08-04,13:45:25,0.87,79.38
2017-08-04,13:45:26,0.87,79.38
2017-08-04,13:45:27,0.87,79.38
2017-08-04,13:45:28,0.77,79.38
2017-08-04,13:45:29,0.77,79.38
2017-08-04,13:45:30,0.77,79.38
2017-08-04,13:45:31,0.77,79.38
2017-08-04,13:45:32,0.77,79.38
2017-08-04,13:45:33,0.77,79.38
2017-08-04,13:45:34,0.77,77.49
2017-08-04,13:45:35,0.77,77.49
2017-08-04,13:45:36,0.77,77.49
2017-08-04,13:45:37,0.77,77.49
2017-08-04,13:45:38,0.77,77.49
2017-08-04,13:45:39,0.77,77.49
2017-08-04,13:45:40,0.77,77.49
2017-08-04,13:45:41,0.77,75.60
2017-08-04,13:45:42,0.77,77.49
2017-08-04,13:45:43,0.77,75.60
2017-08-04,13:45:44,0.77,75.60
2017-08-04,13:45:45,0.77,75.60
2017-08-04,13:45:46,0.77,75.60
2017-08-04,13:45:47,0.77,75.60
2017-08-04,13:45:48,0.77,75.60
2017-08-04,13:45:49,0.77,73.71
2017-08-04,13:45:50,0.77,75.60
2017-08-04,13:45:51,0.77,73.71
2017-08-04,13:45:52,0.68,73.71
2017-08-04,13:45:53,0.77,73.71
2017-08-04,13:45:54,0.77,73.71
2017-08-04,13:45:55,0.77,73.71
2017-08-04,13:45:56,0.68,71.82
2017-08-04,13:45:57,0.68,71.82
2017-08-04,13:45:58,0.68,71.82
2017-08-04,13:45:59,0.68,71.82
2017-08-04,13:46:00,0.68,71.82
2017-08-04,13:46:01,0.68,71.82
2017-08-04,13:46:02,0.68,71.82
2017-08-04,13:46:03,0.68,69.93
2017-08-04,13:46:04,0.68,69.93
2017-08-04,13:46:05,0.77,69.93
2017-08-04,13:46:06,0.68,69.93
2017-08-04,13:46:07,0.77,69.93
2017-08-04,13:46:08,0.77,68.04
2017-08-04,13:46:09,0.77,68.04
2017-08-04,13:46:10,0.77,68.04
2017-08-04,13:46:11,0.68,68.04
2017-08-04,13:46:12,0.68,66.15
2017-08-04,13:46:13,0.68,66.15
2017-08-04,13:46:14,0.68,66.15
2017-08-04,13:46:15,0.68,66.15
2017-08-04,13:46:16,0.58,66.15
2017-08-04,13:46:17,0.58,64.26
2017-08-04,13:46:18,0.58,64.26
2017-08-04,13:46:19,0.58,64.26
2017-08-04,13:46:20,0.48,64.26
2017-08-04,13:46:21,0.48,64.26
2017-08-04,13:46:22,0.38,62.37
2017-08-04,13:46:23,0.38,62.37
2017-08-04,13:46:24,0.38,62.37
2017-08-04,13:46:25,0.38,62.37
2017-08-04,13:46:26,0.28,62.37
2017-08-04,13:46:27,0.38,60.48
2017-08-04,13:46:28,0.38,60.48
2017-08-04,13:46:29,0.38,60.48
2017-08-04,13:46:30,0.38,60.48
2017-08-04,13:46:31,0.38,58.59
2017-08-04,13:46:32,0.38,58.59
2017-08-04,13:46:33,0.38,58.59
2017-08-04,13:46:34,0.38,58.59
2017-08-04,13:46:35,0.38,56.70
2017-08-04,13:46:36,0.48,56.70
2017-08-04,13:46:37,0.48,56.70
2017-08-04,13:46:38,0.48,56.70
2017-08-04,13:46:39,0.58,56.70
2017-08-04,13:46:40,0.58,54.81
2017-08-04,13:46:41,0.68,54.81
2017-08-04,13:46:42,0.68,54.81
2017-08-04,13:46:43,0.77,54.81
2017-08-04,13:46:44,0.77,54.81
2017-08-04,13:46:45,0.87,52.92
2017-08-04,13:46:46,0.87,52.92
2017-08-04,13:46:47,0.87,52.92
2017-08-04,13:46:48,0.87,54.81
2017-08-04,13:46:49,0.97,54.81
2017-08-04,13:46:50,0.97,52.92
2017-08-04,13:46:51,0.97,52.92
2017-08-04,13:46:52,1.07,52.92
2017-08-04,13:46:53,1.07,52.92
2017-08-04,13:46:54,1.07,51.03
2017-08-04,13:46:55,1.16,51.03
2017-08-04,13:46:56,1.16,49.14
2017-08-04,13:46:57,1.16,49.14
2017-08-04,13:46:58,1.16,49.14
2017-08-04,13:46:59,1.26,47.25
2017-08-04,13:47:00,1.26,47.25
2017-08-04,13:47:01,1.26,47.25
2017-08-04,13:47:02,1.36,47.25
2017-08-04,13:47:03,1.46,45.36
2017-08-04,13:47:04,1.46,45.36
2017-08-04,13:47:05,1.55,45.36
2017-08-04,13:47:06,1.65,45.36
2017-08-04,13:47:07,1.84,43.47
2017-08-04,13:47:08,1.94,45.36
2017-08-04,13:47:09,1.94,43.47
2017-08-04,13:47:10,2.04,45.36
2017-08-04,13:47:11,2.13,41.58
2017-08-04,13:47:12,2.04,43.47
2017-08-04,13:47:13,2.13,43.47
2017-08-04,13:47:14,2.13,41.58
2017-08-04,13:47:15,2.23,41.58
2017-08-04,13:47:16,2.23,41.58
2017-08-04,13:47:17,2.23,41.58
2017-08-04,13:47:18,2.23,41.58
2017-08-04,13:47:19,2.33,41.58
2017-08-04,13:47:20,2.33,41.58
2017-08-04,13:47:21,2.33,39.69
2017-08-04,13:47:22,2.33,39.69
2017-08-04,13:47:23,2.33,39.69
2017-08-04,13:47:24,2.42,39.69
2017-08-04,13:47:25,2.42,39.69
2017-08-04,13:47:26,2.52,39.69
2017-08-04,13:47:27,2.62,39.69
2017-08-04,13:47:28,2.81,39.69
2017-08-04,13:47:29,2.90,39.69
2017-08-04,13:47:30,3.00,39.69
2017-08-04,13:47:31,3.10,39.69
2017-08-04,13:47:32,3.48,39.69
2017-08-04,13:47:33,3.77,39.69
2017-08-04,13:47:34,3.96,39.69
2017-08-04,13:47:35,4.15,37.80
2017-08-04,13:47:36,4.24,37.80
2017-08-04,13:47:37,4.43,37.80
2017-08-04,13:47:38,4.43,35.91
2017-08-04,13:47:39,4.53,35.91
2017-08-04,13:47:40,4.53,35.91
2017-08-04,13:47:41,4.62,35.91
2017-08-04,13:47:42,4.72,34.02
2017-08-04,13:47:43,4.72,35.91
2017-08-04,13:47:44,4.81,34.02
2017-08-04,13:47:45,4.91,34.02
2017-08-04,13:47:46,5.00,34.02
2017-08-04,13:47:47,5.10,34.02
2017-08-04,13:47:48,5.19,34.02
2017-08-04,13:47:49,5.38,32.13
2017-08-04,13:47:50,5.67,34.02
2017-08-04,13:47:51,5.86,34.02
2017-08-04,13:47:52,6.14,34.02
2017-08-04,13:47:53,6.52,34.02
2017-08-04,13:47:54,6.89,34.02
2017-08-04,13:47:55,7.08,32.13
2017-08-04,13:47:56,7.18,32.13
2017-08-04,13:47:57,7.36,30.24
2017-08-04,13:47:58,7.46,32.13
2017-08-04,13:47:59,7.55,32.13
2017-08-04,13:48:00,7.74,30.24
2017-08-04,13:48:01,7.93,30.24
2017-08-04,13:48:02,8.02,30.24
2017-08-04,13:48:03,8.02,28.35
2017-08-04,13:48:04,8.21,28.35
2017-08-04,13:48:05,8.21,30.24
2017-08-04,13:48:06,8.21,28.35
2017-08-04,13:48:07,8.40,26.46
2017-08-04,13:48:08,8.40,28.35
2017-08-04,13:48:09,8.40,28.35
2017-08-04,13:48:10,8.40,26.46
2017-08-04,13:48:11,8.40,26.46
2017-08-04,13:48:12,8.68,28.35
2017-08-04,13:48:13,8.87,26.46
2017-08-04,13:48:14,8.96,24.57
2017-08-04,13:48:15,9.06,24.57
2017-08-04,13:48:16,9.06,24.57
2017-08-04,13:48:17,9.06,24.57
2017-08-04,13:48:18,9.15,22.68
2017-08-04,13:48:19,9.43,26.46
2017-08-04,13:48:20,9.81,24.57
2017-08-04,13:48:21,9.90,22.68
2017-08-04,13:48:22,10.09,24.57
2017-08-04,13:48:23,10.18,24.57
2017-08-04,13:48:24,10.47,24.57
2017-08-04,13:48:25,10.65,26.46
2017-08-04,13:48:26,11.13,28.35
2017-08-04,13:48:27,11.69,26.46
2017-08-04,13:48:28,12.07,24.57
2017-08-04,13:48:29,12.26,22.68
2017-08-04,13:48:30,12.26,24.57
2017-08-04,13:48:31,12.26,22.68
2017-08-04,13:48:32,12.35,22.68
2017-08-04,13:48:33,12.45,20.79
2017-08-04,13:48:34,12.35,20.79
2017-08-04,13:48:35,12.45,20.79
2017-08-04,13:48:36,12.54,20.79
2017-08-04,13:48:37,12.54,20.79
2017-08-04,13:48:38,12.64,20.79
2017-08-04,13:48:39,12.83,18.90
2017-08-04,13:48:40,13.02,18.90
2017-08-04,13:48:41,12.92,18.90
2017-08-04,13:48:42,12.73,18.90
2017-08-04,13:48:43,12.73,20.79
2017-08-04,13:48:44,12.92,20.79
2017-08-04,13:48:45,12.92,20.79
2017-08-04,13:48:46,13.11,20.79
2017-08-04,13:48:47,13.40,22.68
2017-08-04,13:48:48,13.49,18.90
2017-08-04,13:48:49,13.40,22.68
2017-08-04,13:48:50,13.68,20.79
2017-08-04,13:48:51,13.87,20.79
2017-08-04,13:48:52,13.97,20.79
2017-08-04,13:48:53,14.06,20.79
2017-08-04,13:48:54,13.97,18.90
2017-08-04,13:48:55,14.06,18.90
2017-08-04,13:48:56,14.06,18.90
2017-08-04,13:48:57,14.16,20.79
2017-08-04,13:48:58,14.16,20.79
2017-08-04,13:48:59,14.16,17.01
2017-08-04,13:49:00,14.06,15.12
2017-08-04,13:49:01,13.87,15.12
2017-08-04,13:49:02,13.78,15.12
2017-08-04,13:49:03,13.97,17.01
2017-08-04,13:49:04,14.06,17.01
2017-08-04,13:49:05,14.06,17.01
2017-08-04,13:49:06,14.16,15.12
2017-08-04,13:49:07,14.16,17.01
2017-08-04,13:49:08,14.16,15.12
2017-08-04,13:49:09,14.25,15.12
2017-08-04,13:49:10,14.25,17.01
2017-08-04,13:49:11,14.35,15.12
2017-08-04,13:49:12,14.25,15.12
2017-08-04,13:49:13,14.35,15.12
2017-08-04,13:49:14,14.35,15.12
2017-08-04,13:49:15,14.35,15.12
2017-08-04,13:49:16,14.44,15.12
2017-08-04,13:49:17,14.44,17.01
2017-08-04,13:49:18,14.54,15.12
2017-08-04,13:49:19,14.54,15.12
2017-08-04,13:49:20,14.63,15.12
2017-08-04,13:49:21,14.44,15.12
2017-08-04,13:49:22,14.44,15.12
2017-08-04,13:49:23,14.54,15.12
2017-08-04,13:49:24,14.54,17.01
2017-08-04,13:49:25,14.54,17.01
2017-08-04,13:49:26,14.63,18.90
2017-08-04,13:49:27,14.54,18.90
2017-08-04,13:49:28,14.54,17.01
2017-08-04,13:49:29,14.63,17.01
2017-08-04,13:49:30,14.63,17.01
2017-08-04,13:49:31,14.63,17.01
2017-08-04,13:49:32,14.63,15.12
2017-08-04,13:49:33,14.63,17.01
2017-08-04,13:49:34,14.73,17.01
2017-08-04,13:49:35,14.73,15.12
2017-08-04,13:49:36,14.73,17.01
2017-08-04,13:49:37,14.83,17.01
2017-08-04,13:49:38,15.02,17.01
2017-08-04,13:49:39,14.83,15.12
2017-08-04,13:49:40,14.83,15.12
2017-08-04,13:49:41,14.83,18.90
2017-08-04,13:49:42,14.92,17.01
2017-08-04,13:49:43,14.83,18.90
2017-08-04,13:49:44,14.83,18.90
2017-08-04,13:49:45,14.83,17.01
2017-08-04,13:49:46,14.83,17.01
2017-08-04,13:49:47,14.83,17.01
2017-08-04,13:49:48,14.92,17.01
2017-08-04,13:49:49,15.02,17.01
2017-08-04,13:49:50,15.02,17.01
2017-08-04,13:49:51,15.21,17.01
2017-08-04,13:49:52,15.21,17.01
2017-08-04,13:49:53,15.31,17.01
2017-08-04,13:49:54,15.21,18.90
2017-08-04,13:49:55,15.21,20.79
2017-08-04,13:49:56,15.21,18.90
2017-08-04,13:49:57,15.02,17.01
2017-08-04,13:49:58,15.02,17.01
2017-08-04,13:49:59,15.02,9.45
2017-08-04,13:50:00,15.31,11.34
2017-08-04,13:50:01,15.40,13.23
2017-08-04,13:50:02,15.40,13.23
2017-08-04,13:50:03,15.50,13.23
2017-08-04,13:50:04,15.40,15.12
2017-08-04,13:50:05,15.31,15.12
2017-08-04,13:50:06,15.31,15.12
2017-08-04,13:50:07,15.21,15.12
2017-08-04,13:50:08,15.40,17.01
2017-08-04,13:50:09,15.79,15.12
2017-08-04,13:50:10,15.88,15.12
2017-08-04,13:50:11,15.79,15.12
2017-08-04,13:50:12,15.69,15.12
2017-08-04,13:50:13,15.59,13.23
2017-08-04,13:50:14,15.50,13.23
2017-08-04,13:50:15,15.40,13.23
2017-08-04,13:50:16,15.21,15.12
2017-08-04,13:50:17,15.21,13.23
2017-08-04,13:50:18,15.11,13.23
2017-08-04,13:50:19,15.11,13.23
2017-08-04,13:50:20,15.02,13.23
