Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP281F
Minilog Initialized: 2017-07-15 05:10:09 (UTC-3)
Study Start Time: 2017-07-15 05:10:09
Study Stop Time: 2017-07-15 06:11:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,05:31:53,14.92,7.56
2017-07-15,05:31:54,15.02,7.56
2017-07-15,05:31:55,14.92,7.56
2017-07-15,05:31:56,15.02,7.56
2017-07-15,05:31:57,15.02,7.56
2017-07-15,05:31:58,15.02,7.56
2017-07-15,05:31:59,14.92,7.56
2017-07-15,05:32:00,14.92,7.56
2017-07-15,05:32:01,14.92,7.56
2017-07-15,05:32:02,14.92,7.56
2017-07-15,05:32:03,14.92,7.56
2017-07-15,05:32:04,14.83,7.56
2017-07-15,05:32:05,14.92,7.56
2017-07-15,05:32:06,14.92,7.56
2017-07-15,05:32:07,14.92,7.56
2017-07-15,05:32:08,14.83,7.56
2017-07-15,05:32:09,14.92,7.56
2017-07-15,05:32:10,14.92,7.56
2017-07-15,05:32:11,14.92,7.56
2017-07-15,05:32:12,14.92,7.56
2017-07-15,05:32:13,14.92,7.56
2017-07-15,05:32:14,14.92,7.56
2017-07-15,05:32:15,14.92,7.56
2017-07-15,05:32:16,14.92,7.56
2017-07-15,05:32:17,14.92,7.56
2017-07-15,05:32:18,14.92,7.56
2017-07-15,05:32:19,14.92,7.56
2017-07-15,05:32:20,14.92,7.56
2017-07-15,05:32:21,15.02,7.56
2017-07-15,05:32:22,15.02,7.56
2017-07-15,05:32:23,15.02,7.56
2017-07-15,05:32:24,15.02,7.56
2017-07-15,05:32:25,14.92,7.56
2017-07-15,05:32:26,15.02,7.56
2017-07-15,05:32:27,14.92,7.56
2017-07-15,05:32:28,15.02,7.56
2017-07-15,05:32:29,15.02,7.56
2017-07-15,05:32:30,15.02,7.56
2017-07-15,05:32:31,15.02,7.56
2017-07-15,05:32:32,14.92,7.56
2017-07-15,05:32:33,15.02,7.56
2017-07-15,05:32:34,15.02,7.56
2017-07-15,05:32:35,15.02,7.56
2017-07-15,05:32:36,15.02,7.56
2017-07-15,05:32:37,15.02,7.56
2017-07-15,05:32:38,15.02,7.56
2017-07-15,05:32:39,15.02,7.56
2017-07-15,05:32:40,15.02,7.56
2017-07-15,05:32:41,15.02,7.56
2017-07-15,05:32:42,15.02,7.56
2017-07-15,05:32:43,15.02,7.56
2017-07-15,05:32:44,15.02,7.56
2017-07-15,05:32:45,15.02,7.56
2017-07-15,05:32:46,15.02,7.56
2017-07-15,05:32:47,15.02,7.56
2017-07-15,05:32:48,15.02,7.56
2017-07-15,05:32:49,15.02,7.56
2017-07-15,05:32:50,15.02,7.56
2017-07-15,05:32:51,15.02,7.56
2017-07-15,05:32:52,15.02,7.56
2017-07-15,05:32:53,15.02,7.56
2017-07-15,05:32:54,15.02,7.56
2017-07-15,05:32:55,15.02,7.56
2017-07-15,05:32:56,15.02,7.56
2017-07-15,05:32:57,15.11,7.56
2017-07-15,05:32:58,15.02,7.56
2017-07-15,05:32:59,15.02,7.56
2017-07-15,05:33:00,15.02,7.56
2017-07-15,05:33:01,15.02,7.56
2017-07-15,05:33:02,15.11,7.56
2017-07-15,05:33:03,15.02,7.56
2017-07-15,05:33:04,15.02,7.56
2017-07-15,05:33:05,15.02,7.56
2017-07-15,05:33:06,15.11,7.56
2017-07-15,05:33:07,15.11,7.56
2017-07-15,05:33:08,15.11,7.56
2017-07-15,05:33:09,15.11,7.56
2017-07-15,05:33:10,15.11,7.56
2017-07-15,05:33:11,15.11,7.56
2017-07-15,05:33:12,15.11,7.56
2017-07-15,05:33:13,15.11,7.56
2017-07-15,05:33:14,15.11,7.56
2017-07-15,05:33:15,15.11,7.56
2017-07-15,05:33:16,15.11,7.56
2017-07-15,05:33:17,15.11,7.56
2017-07-15,05:33:18,15.11,7.56
2017-07-15,05:33:19,15.11,7.56
2017-07-15,05:33:20,15.11,7.56
2017-07-15,05:33:21,15.11,7.56
2017-07-15,05:33:22,15.11,7.56
2017-07-15,05:33:23,15.11,7.56
2017-07-15,05:33:24,15.11,7.56
2017-07-15,05:33:25,15.21,7.56
2017-07-15,05:33:26,15.11,7.56
2017-07-15,05:33:27,15.11,7.56
2017-07-15,05:33:28,15.11,7.56
2017-07-15,05:33:29,15.21,7.56
2017-07-15,05:33:30,15.11,7.56
2017-07-15,05:33:31,15.11,7.56
2017-07-15,05:33:32,15.21,7.56
2017-07-15,05:33:33,15.21,7.56
2017-07-15,05:33:34,15.11,7.56
2017-07-15,05:33:35,15.21,7.56
2017-07-15,05:33:36,15.21,7.56
2017-07-15,05:33:37,15.21,7.56
2017-07-15,05:33:38,15.21,7.56
2017-07-15,05:33:39,15.21,7.56
2017-07-15,05:33:40,15.21,7.56
2017-07-15,05:33:41,15.21,7.56
2017-07-15,05:33:42,15.21,7.56
2017-07-15,05:33:43,15.21,7.56
2017-07-15,05:33:44,15.11,7.56
2017-07-15,05:33:45,15.21,7.56
2017-07-15,05:33:46,15.11,7.56
2017-07-15,05:33:47,15.11,7.56
2017-07-15,05:33:48,15.11,7.56
2017-07-15,05:33:49,15.21,7.56
2017-07-15,05:33:50,15.21,7.56
2017-07-15,05:33:51,15.21,7.56
2017-07-15,05:33:52,15.11,7.56
2017-07-15,05:33:53,15.11,7.56
2017-07-15,05:33:54,15.21,7.56
2017-07-15,05:33:55,15.21,7.56
2017-07-15,05:33:56,15.21,7.56
2017-07-15,05:33:57,15.21,7.56
2017-07-15,05:33:58,15.21,7.56
2017-07-15,05:33:59,15.21,7.56
2017-07-15,05:34:00,15.21,7.56
2017-07-15,05:34:01,15.21,7.56
2017-07-15,05:34:02,15.21,7.56
2017-07-15,05:34:03,15.21,7.56
2017-07-15,05:34:04,15.21,7.56
2017-07-15,05:34:05,15.21,7.56
2017-07-15,05:34:06,15.21,7.56
2017-07-15,05:34:07,15.21,7.56
2017-07-15,05:34:08,15.21,7.56
2017-07-15,05:34:09,15.21,7.56
2017-07-15,05:34:10,15.21,7.56
2017-07-15,05:34:11,15.21,7.56
2017-07-15,05:34:12,15.21,7.56
2017-07-15,05:34:13,15.21,7.56
2017-07-15,05:34:14,15.21,7.56
2017-07-15,05:34:15,15.21,7.56
2017-07-15,05:34:16,15.21,7.56
2017-07-15,05:34:17,15.21,7.56
2017-07-15,05:34:18,15.21,7.56
2017-07-15,05:34:19,15.21,7.56
2017-07-15,05:34:20,15.21,7.56
2017-07-15,05:34:21,15.21,7.56
2017-07-15,05:34:22,15.21,7.56
2017-07-15,05:34:23,15.21,7.56
2017-07-15,05:34:24,15.21,7.56
2017-07-15,05:34:25,15.21,7.56
2017-07-15,05:34:26,15.21,7.56
2017-07-15,05:34:27,15.21,7.56
2017-07-15,05:34:28,15.21,7.56
2017-07-15,05:34:29,15.21,7.56
2017-07-15,05:34:30,15.21,7.56
2017-07-15,05:34:31,15.21,7.56
2017-07-15,05:34:32,15.21,7.56
2017-07-15,05:34:33,15.21,7.56
2017-07-15,05:34:34,15.21,7.56
2017-07-15,05:34:35,15.21,7.56
2017-07-15,05:34:36,15.21,7.56
2017-07-15,05:34:37,15.21,7.56
2017-07-15,05:34:38,15.21,7.56
2017-07-15,05:34:39,15.21,7.56
2017-07-15,05:34:40,15.21,7.56
2017-07-15,05:34:41,15.21,7.56
2017-07-15,05:34:42,15.21,7.56
2017-07-15,05:34:43,15.21,7.56
2017-07-15,05:34:44,15.21,7.56
2017-07-15,05:34:45,15.21,7.56
2017-07-15,05:34:46,15.21,7.56
2017-07-15,05:34:47,15.21,7.56
2017-07-15,05:34:48,15.21,7.56
2017-07-15,05:34:49,15.21,7.56
2017-07-15,05:34:50,15.21,7.56
2017-07-15,05:34:51,15.21,7.56
2017-07-15,05:34:52,15.21,7.56
2017-07-15,05:34:53,15.21,7.56
2017-07-15,05:34:54,15.21,7.56
2017-07-15,05:34:55,15.21,7.56
2017-07-15,05:34:56,15.21,7.56
2017-07-15,05:34:57,15.21,7.56
2017-07-15,05:34:58,15.21,7.56
2017-07-15,05:34:59,15.21,7.56
2017-07-15,05:35:00,15.21,7.56
2017-07-15,05:35:01,15.21,7.56
2017-07-15,05:35:02,15.21,7.56
2017-07-15,05:35:03,15.21,7.56
2017-07-15,05:35:04,15.31,7.56
2017-07-15,05:35:05,15.31,7.56
2017-07-15,05:35:06,15.21,7.56
2017-07-15,05:35:07,15.31,7.56
2017-07-15,05:35:08,15.31,7.56
2017-07-15,05:35:09,15.31,7.56
2017-07-15,05:35:10,15.31,7.56
2017-07-15,05:35:11,15.31,7.56
2017-07-15,05:35:12,15.31,7.56
2017-07-15,05:35:13,15.31,7.56
2017-07-15,05:35:14,15.31,7.56
2017-07-15,05:35:15,15.31,7.56
2017-07-15,05:35:16,15.21,7.56
2017-07-15,05:35:17,15.31,7.56
2017-07-15,05:35:18,15.31,7.56
2017-07-15,05:35:19,15.31,7.56
2017-07-15,05:35:20,15.31,7.56
2017-07-15,05:35:21,15.31,7.56
2017-07-15,05:35:22,15.31,7.56
2017-07-15,05:35:23,15.31,7.56
2017-07-15,05:35:24,15.31,7.56
2017-07-15,05:35:25,15.31,7.56
2017-07-15,05:35:26,15.31,7.56
2017-07-15,05:35:27,15.31,7.56
2017-07-15,05:35:28,15.31,7.56
2017-07-15,05:35:29,15.31,7.56
2017-07-15,05:35:30,15.31,7.56
2017-07-15,05:35:31,15.31,7.56
2017-07-15,05:35:32,15.31,7.56
2017-07-15,05:35:33,15.31,7.56
2017-07-15,05:35:34,15.31,7.56
2017-07-15,05:35:35,15.31,7.56
2017-07-15,05:35:36,15.31,7.56
2017-07-15,05:35:37,15.31,7.56
2017-07-15,05:35:38,15.31,7.56
2017-07-15,05:35:39,15.31,7.56
2017-07-15,05:35:40,15.31,7.56
2017-07-15,05:35:41,15.31,7.56
2017-07-15,05:35:42,15.31,7.56
2017-07-15,05:35:43,15.31,7.56
2017-07-15,05:35:44,15.31,7.56
2017-07-15,05:35:45,15.31,7.56
2017-07-15,05:35:46,15.31,7.56
2017-07-15,05:35:47,15.31,7.56
2017-07-15,05:35:48,15.31,7.56
2017-07-15,05:35:49,15.31,7.56
2017-07-15,05:35:50,15.40,7.56
2017-07-15,05:35:51,15.31,7.56
2017-07-15,05:35:52,15.31,7.56
2017-07-15,05:35:53,15.31,7.56
2017-07-15,05:35:54,15.31,7.56
2017-07-15,05:35:55,15.31,7.56
2017-07-15,05:35:56,15.31,7.56
2017-07-15,05:35:57,15.31,7.56
2017-07-15,05:35:58,15.31,7.56
2017-07-15,05:35:59,15.31,7.56
2017-07-15,05:36:00,15.31,7.56
2017-07-15,05:36:01,15.40,7.56
2017-07-15,05:36:02,15.40,7.56
2017-07-15,05:36:03,15.31,7.56
2017-07-15,05:36:04,15.40,7.56
2017-07-15,05:36:05,15.31,7.56
2017-07-15,05:36:06,15.40,7.56
2017-07-15,05:36:07,15.40,7.56
2017-07-15,05:36:08,15.40,7.56
2017-07-15,05:36:09,15.40,7.56
2017-07-15,05:36:10,15.40,7.56
2017-07-15,05:36:11,15.31,7.56
2017-07-15,05:36:12,15.40,7.56
2017-07-15,05:36:13,15.40,7.56
2017-07-15,05:36:14,15.40,7.56
2017-07-15,05:36:15,15.31,7.56
2017-07-15,05:36:16,15.31,7.56
2017-07-15,05:36:17,15.31,7.56
2017-07-15,05:36:18,15.40,7.56
2017-07-15,05:36:19,15.40,7.56
2017-07-15,05:36:20,15.40,7.56
2017-07-15,05:36:21,15.40,7.56
2017-07-15,05:36:22,15.40,7.56
2017-07-15,05:36:23,15.40,7.56
2017-07-15,05:36:24,15.40,7.56
2017-07-15,05:36:25,15.40,7.56
2017-07-15,05:36:26,15.40,7.56
2017-07-15,05:36:27,15.40,7.56
2017-07-15,05:36:28,15.40,7.56
2017-07-15,05:36:29,15.40,7.56
2017-07-15,05:36:30,15.40,7.56
2017-07-15,05:36:31,15.40,7.56
2017-07-15,05:36:32,15.40,7.56
2017-07-15,05:36:33,15.40,7.56
2017-07-15,05:36:34,15.40,7.56
2017-07-15,05:36:35,15.50,7.56
2017-07-15,05:36:36,15.50,7.56
2017-07-15,05:36:37,15.50,7.56
2017-07-15,05:36:38,15.50,7.56
2017-07-15,05:36:39,15.40,7.56
2017-07-15,05:36:40,15.50,7.56
2017-07-15,05:36:41,15.50,7.56
2017-07-15,05:36:42,15.50,7.56
2017-07-15,05:36:43,15.50,7.56
2017-07-15,05:36:44,15.40,7.56
2017-07-15,05:36:45,15.50,7.56
2017-07-15,05:36:46,15.50,7.56
2017-07-15,05:36:47,15.50,7.56
2017-07-15,05:36:48,15.50,7.56
2017-07-15,05:36:49,15.50,7.56
2017-07-15,05:36:50,15.50,7.56
2017-07-15,05:36:51,15.50,7.56
2017-07-15,05:36:52,15.59,7.56
2017-07-15,05:36:53,15.50,7.56
2017-07-15,05:36:54,15.50,7.56
2017-07-15,05:36:55,15.50,7.56
2017-07-15,05:36:56,15.50,7.56
2017-07-15,05:36:57,15.50,7.56
2017-07-15,05:36:58,15.50,7.56
2017-07-15,05:36:59,15.50,7.56
2017-07-15,05:37:00,15.50,7.56
2017-07-15,05:37:01,15.50,7.56
2017-07-15,05:37:02,15.50,7.56
2017-07-15,05:37:03,15.50,7.56
2017-07-15,05:37:04,15.50,7.56
2017-07-15,05:37:05,15.50,7.56
2017-07-15,05:37:06,15.50,7.56
2017-07-15,05:37:07,15.50,7.56
2017-07-15,05:37:08,15.50,7.56
2017-07-15,05:37:09,15.50,7.56
2017-07-15,05:37:10,15.59,7.56
2017-07-15,05:37:11,15.59,7.56
2017-07-15,05:37:12,15.59,7.56
2017-07-15,05:37:13,15.59,7.56
2017-07-15,05:37:14,15.59,7.56
2017-07-15,05:37:15,15.59,7.56
2017-07-15,05:37:16,15.59,7.56
2017-07-15,05:37:17,15.59,7.56
2017-07-15,05:37:18,15.59,7.56
2017-07-15,05:37:19,15.59,7.56
2017-07-15,05:37:20,15.59,7.56
2017-07-15,05:37:21,15.59,7.56
2017-07-15,05:37:22,15.59,7.56
2017-07-15,05:37:23,15.59,7.56
2017-07-15,05:37:24,15.59,7.56
2017-07-15,05:37:25,15.59,7.56
2017-07-15,05:37:26,15.59,7.56
2017-07-15,05:37:27,15.59,7.56
2017-07-15,05:37:28,15.59,7.56
2017-07-15,05:37:29,15.59,7.56
2017-07-15,05:37:30,15.59,7.56
2017-07-15,05:37:31,15.59,7.56
2017-07-15,05:37:32,15.59,7.56
2017-07-15,05:37:33,15.59,7.56
2017-07-15,05:37:34,15.59,7.56
2017-07-15,05:37:35,15.59,7.56
2017-07-15,05:37:36,15.59,7.56
2017-07-15,05:37:37,15.59,7.56
2017-07-15,05:37:38,15.59,7.56
2017-07-15,05:37:39,15.59,7.56
2017-07-15,05:37:40,15.59,7.56
2017-07-15,05:37:41,15.59,7.56
2017-07-15,05:37:42,15.59,7.56
2017-07-15,05:37:43,15.59,7.56
2017-07-15,05:37:44,15.59,7.56
2017-07-15,05:37:45,15.59,7.56
2017-07-15,05:37:46,15.59,7.56
2017-07-15,05:37:47,15.59,7.56
2017-07-15,05:37:48,15.59,7.56
2017-07-15,05:37:49,15.59,7.56
2017-07-15,05:37:50,15.59,7.56
2017-07-15,05:37:51,15.69,7.56
2017-07-15,05:37:52,15.59,7.56
2017-07-15,05:37:53,15.59,7.56
2017-07-15,05:37:54,15.69,7.56
2017-07-15,05:37:55,15.59,7.56
2017-07-15,05:37:56,15.59,7.56
2017-07-15,05:37:57,15.59,7.56
2017-07-15,05:37:58,15.59,7.56
2017-07-15,05:37:59,15.59,7.56
2017-07-15,05:38:00,15.59,7.56
2017-07-15,05:38:01,15.59,7.56
2017-07-15,05:38:02,15.59,7.56
2017-07-15,05:38:03,15.59,7.56
2017-07-15,05:38:04,15.59,7.56
2017-07-15,05:38:05,15.59,7.56
2017-07-15,05:38:06,15.69,7.56
2017-07-15,05:38:07,15.59,7.56
2017-07-15,05:38:08,15.59,7.56
2017-07-15,05:38:09,15.59,7.56
2017-07-15,05:38:10,15.59,7.56
2017-07-15,05:38:11,15.59,7.56
2017-07-15,05:38:12,15.69,7.56
2017-07-15,05:38:13,15.59,7.56
2017-07-15,05:38:14,15.69,7.56
2017-07-15,05:38:15,15.69,7.56
2017-07-15,05:38:16,15.69,7.56
2017-07-15,05:38:17,15.69,7.56
2017-07-15,05:38:18,15.69,7.56
2017-07-15,05:38:19,15.69,7.56
2017-07-15,05:38:20,15.69,7.56
2017-07-15,05:38:21,15.69,7.56
2017-07-15,05:38:22,15.69,7.56
2017-07-15,05:38:23,15.69,7.56
2017-07-15,05:38:24,15.69,7.56
2017-07-15,05:38:25,15.69,7.56
2017-07-15,05:38:26,15.69,7.56
2017-07-15,05:38:27,15.69,7.56
2017-07-15,05:38:28,15.69,9.45
2017-07-15,05:38:29,15.69,7.56
2017-07-15,05:38:30,15.69,7.56
2017-07-15,05:38:31,15.69,7.56
2017-07-15,05:38:32,15.69,7.56
2017-07-15,05:38:33,15.69,7.56
2017-07-15,05:38:34,15.69,7.56
2017-07-15,05:38:35,15.69,7.56
2017-07-15,05:38:36,15.69,7.56
2017-07-15,05:38:37,15.69,7.56
2017-07-15,05:38:38,15.79,7.56
2017-07-15,05:38:39,15.69,7.56
2017-07-15,05:38:40,15.69,7.56
2017-07-15,05:38:41,15.69,7.56
2017-07-15,05:38:42,15.69,7.56
2017-07-15,05:38:43,15.79,7.56
2017-07-15,05:38:44,15.79,7.56
2017-07-15,05:38:45,15.69,7.56
2017-07-15,05:38:46,15.79,7.56
2017-07-15,05:38:47,15.69,7.56
2017-07-15,05:38:48,15.69,7.56
2017-07-15,05:38:49,15.69,7.56
2017-07-15,05:38:50,15.69,7.56
2017-07-15,05:38:51,15.79,7.56
2017-07-15,05:38:52,15.79,7.56
2017-07-15,05:38:53,15.69,7.56
2017-07-15,05:38:54,15.69,7.56
2017-07-15,05:38:55,15.69,7.56
2017-07-15,05:38:56,15.69,7.56
2017-07-15,05:38:57,15.69,7.56
2017-07-15,05:38:58,15.69,7.56
2017-07-15,05:38:59,15.79,7.56
2017-07-15,05:39:00,15.79,7.56
2017-07-15,05:39:01,15.69,7.56
2017-07-15,05:39:02,15.69,7.56
2017-07-15,05:39:03,15.69,7.56
2017-07-15,05:39:04,15.69,7.56
2017-07-15,05:39:05,15.79,7.56
2017-07-15,05:39:06,15.79,7.56
2017-07-15,05:39:07,15.69,7.56
2017-07-15,05:39:08,15.79,7.56
2017-07-15,05:39:09,15.69,7.56
2017-07-15,05:39:10,15.69,7.56
2017-07-15,05:39:11,15.79,7.56
2017-07-15,05:39:12,15.79,7.56
2017-07-15,05:39:13,15.79,7.56
2017-07-15,05:39:14,15.79,7.56
2017-07-15,05:39:15,15.79,7.56
2017-07-15,05:39:16,15.79,7.56
2017-07-15,05:39:17,15.79,7.56
2017-07-15,05:39:18,15.79,7.56
2017-07-15,05:39:19,15.79,7.56
2017-07-15,05:39:20,15.79,7.56
2017-07-15,05:39:21,15.69,7.56
2017-07-15,05:39:22,15.79,7.56
2017-07-15,05:39:23,15.79,7.56
2017-07-15,05:39:24,15.79,7.56
2017-07-15,05:39:25,15.79,7.56
2017-07-15,05:39:26,15.79,7.56
2017-07-15,05:39:27,15.79,7.56
2017-07-15,05:39:28,15.69,7.56
2017-07-15,05:39:29,15.79,7.56
2017-07-15,05:39:30,15.79,7.56
2017-07-15,05:39:31,15.79,7.56
2017-07-15,05:39:32,15.79,7.56
2017-07-15,05:39:33,15.79,7.56
2017-07-15,05:39:34,15.79,7.56
2017-07-15,05:39:35,15.79,7.56
2017-07-15,05:39:36,15.79,7.56
2017-07-15,05:39:37,15.79,7.56
2017-07-15,05:39:38,15.79,7.56
2017-07-15,05:39:39,15.79,7.56
2017-07-15,05:39:40,15.79,7.56
2017-07-15,05:39:41,15.79,7.56
2017-07-15,05:39:42,15.79,7.56
2017-07-15,05:39:43,15.79,7.56
2017-07-15,05:39:44,15.79,7.56
2017-07-15,05:39:45,15.79,7.56
2017-07-15,05:39:46,15.79,7.56
2017-07-15,05:39:47,15.79,7.56
2017-07-15,05:39:48,15.79,7.56
2017-07-15,05:39:49,15.79,7.56
2017-07-15,05:39:50,15.79,7.56
2017-07-15,05:39:51,15.79,7.56
2017-07-15,05:39:52,15.79,7.56
2017-07-15,05:39:53,15.79,7.56
2017-07-15,05:39:54,15.79,7.56
2017-07-15,05:39:55,15.79,7.56
2017-07-15,05:39:56,15.79,7.56
2017-07-15,05:39:57,15.79,7.56
2017-07-15,05:39:58,15.79,7.56
2017-07-15,05:39:59,15.79,7.56
2017-07-15,05:40:00,15.79,7.56
2017-07-15,05:40:01,15.79,7.56
2017-07-15,05:40:02,15.79,7.56
2017-07-15,05:40:03,15.79,7.56
2017-07-15,05:40:04,15.79,7.56
2017-07-15,05:40:05,15.79,7.56
2017-07-15,05:40:06,15.79,7.56
2017-07-15,05:40:07,15.79,7.56
2017-07-15,05:40:08,15.79,7.56
2017-07-15,05:40:09,15.79,7.56
2017-07-15,05:40:10,15.79,7.56
2017-07-15,05:40:11,15.79,7.56
2017-07-15,05:40:12,15.88,7.56
2017-07-15,05:40:13,15.88,7.56
2017-07-15,05:40:14,15.79,7.56
2017-07-15,05:40:15,15.88,7.56
2017-07-15,05:40:16,15.79,7.56
2017-07-15,05:40:17,15.79,7.56
2017-07-15,05:40:18,15.79,7.56
2017-07-15,05:40:19,15.79,7.56
2017-07-15,05:40:20,15.88,7.56
2017-07-15,05:40:21,15.79,7.56
2017-07-15,05:40:22,15.79,7.56
2017-07-15,05:40:23,15.88,7.56
2017-07-15,05:40:24,15.88,7.56
2017-07-15,05:40:25,15.79,7.56
2017-07-15,05:40:26,15.79,7.56
2017-07-15,05:40:27,15.79,7.56
2017-07-15,05:40:28,15.79,7.56
2017-07-15,05:40:29,15.79,7.56
2017-07-15,05:40:30,15.79,7.56
2017-07-15,05:40:31,15.79,7.56
2017-07-15,05:40:32,15.88,7.56
2017-07-15,05:40:33,15.88,7.56
2017-07-15,05:40:34,15.79,7.56
2017-07-15,05:40:35,15.88,7.56
2017-07-15,05:40:36,15.79,7.56
2017-07-15,05:40:37,15.79,7.56
2017-07-15,05:40:38,15.79,7.56
2017-07-15,05:40:39,15.79,7.56
2017-07-15,05:40:40,15.88,7.56
2017-07-15,05:40:41,15.88,7.56
2017-07-15,05:40:42,15.88,7.56
2017-07-15,05:40:43,15.88,7.56
2017-07-15,05:40:44,15.88,7.56
2017-07-15,05:40:45,15.88,7.56
2017-07-15,05:40:46,15.79,7.56
2017-07-15,05:40:47,15.88,7.56
2017-07-15,05:40:48,15.88,7.56
2017-07-15,05:40:49,15.88,7.56
2017-07-15,05:40:50,15.88,7.56
2017-07-15,05:40:51,15.79,7.56
2017-07-15,05:40:52,15.88,7.56
2017-07-15,05:40:53,15.88,7.56
2017-07-15,05:40:54,15.88,7.56
2017-07-15,05:40:55,15.88,7.56
2017-07-15,05:40:56,15.79,7.56
2017-07-15,05:40:57,15.88,7.56
2017-07-15,05:40:58,15.88,7.56
2017-07-15,05:40:59,15.88,7.56
2017-07-15,05:41:00,15.88,7.56
2017-07-15,05:41:01,15.88,7.56
2017-07-15,05:41:02,15.88,7.56
2017-07-15,05:41:03,15.88,7.56
2017-07-15,05:41:04,15.88,7.56
2017-07-15,05:41:05,15.88,7.56
2017-07-15,05:41:06,15.88,7.56
2017-07-15,05:41:07,15.88,7.56
2017-07-15,05:41:08,15.88,7.56
2017-07-15,05:41:09,15.88,7.56
2017-07-15,05:41:10,15.88,7.56
2017-07-15,05:41:11,15.88,7.56
2017-07-15,05:41:12,15.88,7.56
2017-07-15,05:41:13,15.88,7.56
2017-07-15,05:41:14,15.88,7.56
2017-07-15,05:41:15,15.88,7.56
2017-07-15,05:41:16,15.88,7.56
2017-07-15,05:41:17,15.88,7.56
2017-07-15,05:41:18,15.88,7.56
2017-07-15,05:41:19,15.88,7.56
2017-07-15,05:41:20,15.88,7.56
2017-07-15,05:41:21,15.88,7.56
2017-07-15,05:41:22,15.88,7.56
2017-07-15,05:41:23,15.88,7.56
2017-07-15,05:41:24,15.88,7.56
2017-07-15,05:41:25,15.88,7.56
2017-07-15,05:41:26,15.88,7.56
2017-07-15,05:41:27,15.88,7.56
2017-07-15,05:41:28,15.88,7.56
2017-07-15,05:41:29,15.88,7.56
2017-07-15,05:41:30,15.88,7.56
2017-07-15,05:41:31,15.88,7.56
2017-07-15,05:41:32,15.88,7.56
2017-07-15,05:41:33,15.88,7.56
2017-07-15,05:41:34,15.88,7.56
2017-07-15,05:41:35,15.88,7.56
2017-07-15,05:41:36,15.88,7.56
2017-07-15,05:41:37,15.88,7.56
2017-07-15,05:41:38,15.88,7.56
2017-07-15,05:41:39,15.88,7.56
2017-07-15,05:41:40,15.88,7.56
2017-07-15,05:41:41,15.88,7.56
2017-07-15,05:41:42,15.88,7.56
2017-07-15,05:41:43,15.88,7.56
2017-07-15,05:41:44,15.88,7.56
2017-07-15,05:41:45,15.88,7.56
2017-07-15,05:41:46,15.88,7.56
2017-07-15,05:41:47,15.88,7.56
2017-07-15,05:41:48,15.98,7.56
2017-07-15,05:41:49,15.88,7.56
2017-07-15,05:41:50,15.88,7.56
2017-07-15,05:41:51,15.98,7.56
2017-07-15,05:41:52,15.98,7.56
2017-07-15,05:41:53,15.88,7.56
2017-07-15,05:41:54,15.88,7.56
2017-07-15,05:41:55,15.98,7.56
2017-07-15,05:41:56,15.98,7.56
2017-07-15,05:41:57,15.88,7.56
2017-07-15,05:41:58,15.98,7.56
2017-07-15,05:41:59,15.98,7.56
2017-07-15,05:42:00,15.98,7.56
2017-07-15,05:42:01,15.88,7.56
2017-07-15,05:42:02,15.98,7.56
2017-07-15,05:42:03,15.98,7.56
2017-07-15,05:42:04,15.88,7.56
2017-07-15,05:42:05,15.98,7.56
2017-07-15,05:42:06,15.88,7.56
2017-07-15,05:42:07,15.98,7.56
2017-07-15,05:42:08,15.98,7.56
2017-07-15,05:42:09,15.98,7.56
2017-07-15,05:42:10,15.98,7.56
2017-07-15,05:42:11,15.98,7.56
2017-07-15,05:42:12,15.98,7.56
2017-07-15,05:42:13,15.98,7.56
2017-07-15,05:42:14,15.88,7.56
2017-07-15,05:42:15,15.98,7.56
2017-07-15,05:42:16,15.88,7.56
2017-07-15,05:42:17,15.88,7.56
2017-07-15,05:42:18,15.98,7.56
2017-07-15,05:42:19,15.88,7.56
2017-07-15,05:42:20,15.98,7.56
2017-07-15,05:42:21,15.88,7.56
2017-07-15,05:42:22,15.98,7.56
2017-07-15,05:42:23,15.98,7.56
2017-07-15,05:42:24,15.98,7.56
2017-07-15,05:42:25,15.98,7.56
2017-07-15,05:42:26,15.98,7.56
2017-07-15,05:42:27,15.88,7.56
2017-07-15,05:42:28,15.98,7.56
2017-07-15,05:42:29,15.88,7.56
2017-07-15,05:42:30,15.98,7.56
2017-07-15,05:42:31,15.88,7.56
2017-07-15,05:42:32,15.98,7.56
2017-07-15,05:42:33,15.98,7.56
2017-07-15,05:42:34,15.98,7.56
2017-07-15,05:42:35,15.98,7.56
2017-07-15,05:42:36,15.88,7.56
2017-07-15,05:42:37,15.98,7.56
2017-07-15,05:42:38,15.98,7.56
2017-07-15,05:42:39,15.98,7.56
2017-07-15,05:42:40,15.98,7.56
2017-07-15,05:42:41,15.98,7.56
2017-07-15,05:42:42,15.98,7.56
2017-07-15,05:42:43,15.98,7.56
2017-07-15,05:42:44,15.98,7.56
2017-07-15,05:42:45,15.98,7.56
2017-07-15,05:42:46,15.98,7.56
2017-07-15,05:42:47,15.98,7.56
2017-07-15,05:42:48,15.98,7.56
2017-07-15,05:42:49,15.98,7.56
