Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP306F
Minilog Initialized: 2017-09-22 07:37:39 (UTC-3)
Study Start Time: 2017-09-22 07:37:39
Study Stop Time: 2017-09-22 08:18:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,07:48:17,2.23,53.67
2017-09-22,07:48:18,2.13,53.67
2017-09-22,07:48:19,2.13,55.66
2017-09-22,07:48:20,2.13,55.66
2017-09-22,07:48:21,2.13,55.66
2017-09-22,07:48:22,2.13,55.66
2017-09-22,07:48:23,2.04,55.66
2017-09-22,07:48:24,2.04,55.66
2017-09-22,07:48:25,2.04,55.66
2017-09-22,07:48:26,2.04,55.66
2017-09-22,07:48:27,2.04,57.65
2017-09-22,07:48:28,2.04,57.65
2017-09-22,07:48:29,2.04,57.65
2017-09-22,07:48:30,2.04,57.65
2017-09-22,07:48:31,2.04,57.65
2017-09-22,07:48:32,2.04,57.65
2017-09-22,07:48:33,2.04,57.65
2017-09-22,07:48:34,1.94,59.64
2017-09-22,07:48:35,2.04,59.64
2017-09-22,07:48:36,2.04,59.64
2017-09-22,07:48:37,1.94,59.64
2017-09-22,07:48:38,2.04,59.64
2017-09-22,07:48:39,1.94,59.64
2017-09-22,07:48:40,1.94,61.62
2017-09-22,07:48:41,1.94,61.62
2017-09-22,07:48:42,1.94,61.62
2017-09-22,07:48:43,1.94,61.62
2017-09-22,07:48:44,1.94,61.62
2017-09-22,07:48:45,1.94,61.62
2017-09-22,07:48:46,1.94,63.61
2017-09-22,07:48:47,1.94,61.62
2017-09-22,07:48:48,1.94,63.61
2017-09-22,07:48:49,1.94,63.61
2017-09-22,07:48:50,1.84,63.61
2017-09-22,07:48:51,1.84,63.61
2017-09-22,07:48:52,1.94,63.61
2017-09-22,07:48:53,1.94,63.61
2017-09-22,07:48:54,1.94,63.61
2017-09-22,07:48:55,1.94,63.61
2017-09-22,07:48:56,1.94,63.61
2017-09-22,07:48:57,1.94,65.60
2017-09-22,07:48:58,1.94,65.60
2017-09-22,07:48:59,1.94,65.60
2017-09-22,07:49:00,1.94,65.60
2017-09-22,07:49:01,1.94,65.60
2017-09-22,07:49:02,1.94,65.60
2017-09-22,07:49:03,1.94,65.60
2017-09-22,07:49:04,1.94,65.60
2017-09-22,07:49:05,1.94,65.60
2017-09-22,07:49:06,1.94,65.60
2017-09-22,07:49:07,1.94,65.60
2017-09-22,07:49:08,1.94,67.59
2017-09-22,07:49:09,1.84,67.59
2017-09-22,07:49:10,1.84,67.59
2017-09-22,07:49:11,1.84,67.59
2017-09-22,07:49:12,1.84,67.59
2017-09-22,07:49:13,1.94,69.58
2017-09-22,07:49:14,1.84,67.59
2017-09-22,07:49:15,1.84,69.58
2017-09-22,07:49:16,1.84,69.58
2017-09-22,07:49:17,1.84,69.58
2017-09-22,07:49:18,1.84,69.58
2017-09-22,07:49:19,1.84,69.58
2017-09-22,07:49:20,1.84,69.58
2017-09-22,07:49:21,1.84,71.56
2017-09-22,07:49:22,1.84,71.56
2017-09-22,07:49:23,1.84,71.56
2017-09-22,07:49:24,1.84,71.56
2017-09-22,07:49:25,1.84,73.55
2017-09-22,07:49:26,1.75,73.55
2017-09-22,07:49:27,1.84,73.55
2017-09-22,07:49:28,1.84,73.55
2017-09-22,07:49:29,1.75,73.55
2017-09-22,07:49:30,1.84,73.55
2017-09-22,07:49:31,1.75,75.54
2017-09-22,07:49:32,1.75,75.54
2017-09-22,07:49:33,1.75,75.54
2017-09-22,07:49:34,1.75,75.54
2017-09-22,07:49:35,1.75,77.53
2017-09-22,07:49:36,1.75,77.53
2017-09-22,07:49:37,1.75,77.53
2017-09-22,07:49:38,1.75,77.53
2017-09-22,07:49:39,1.75,77.53
2017-09-22,07:49:40,1.75,77.53
2017-09-22,07:49:41,1.65,79.52
2017-09-22,07:49:42,1.75,79.52
2017-09-22,07:49:43,1.75,79.52
2017-09-22,07:49:44,1.75,79.52
2017-09-22,07:49:45,1.75,79.52
2017-09-22,07:49:46,1.75,81.50
2017-09-22,07:49:47,1.75,81.50
2017-09-22,07:49:48,1.65,81.50
2017-09-22,07:49:49,1.65,81.50
2017-09-22,07:49:50,1.75,83.49
2017-09-22,07:49:51,1.75,83.49
2017-09-22,07:49:52,1.75,83.49
2017-09-22,07:49:53,1.65,83.49
2017-09-22,07:49:54,1.65,85.48
2017-09-22,07:49:55,1.65,85.48
2017-09-22,07:49:56,1.65,85.48
2017-09-22,07:49:57,1.65,85.48
2017-09-22,07:49:58,1.65,85.48
2017-09-22,07:49:59,1.65,87.47
2017-09-22,07:50:00,1.75,87.47
2017-09-22,07:50:01,1.65,87.47
2017-09-22,07:50:02,1.75,87.47
2017-09-22,07:50:03,1.75,89.46
2017-09-22,07:50:04,1.75,89.46
2017-09-22,07:50:05,1.75,89.46
2017-09-22,07:50:06,1.84,89.46
2017-09-22,07:50:07,1.84,89.46
2017-09-22,07:50:08,1.84,91.44
2017-09-22,07:50:09,1.94,91.44
2017-09-22,07:50:10,1.94,91.44
2017-09-22,07:50:11,1.94,91.44
2017-09-22,07:50:12,1.94,93.43
2017-09-22,07:50:13,1.94,93.43
2017-09-22,07:50:14,1.94,93.43
2017-09-22,07:50:15,2.04,93.43
2017-09-22,07:50:16,2.04,93.43
2017-09-22,07:50:17,2.13,95.42
2017-09-22,07:50:18,2.13,95.42
2017-09-22,07:50:19,2.04,95.42
2017-09-22,07:50:20,2.13,95.42
2017-09-22,07:50:21,2.04,95.42
2017-09-22,07:50:22,2.13,97.41
2017-09-22,07:50:23,2.13,97.41
2017-09-22,07:50:24,2.13,97.41
2017-09-22,07:50:25,2.04,97.41
2017-09-22,07:50:26,2.04,99.40
2017-09-22,07:50:27,2.13,99.40
2017-09-22,07:50:28,2.13,99.40
2017-09-22,07:50:29,2.13,99.40
2017-09-22,07:50:30,2.04,99.40
2017-09-22,07:50:31,2.04,99.40
2017-09-22,07:50:32,2.13,101.38
2017-09-22,07:50:33,2.13,101.38
2017-09-22,07:50:34,2.13,101.38
2017-09-22,07:50:35,2.13,101.38
2017-09-22,07:50:36,2.04,101.38
2017-09-22,07:50:37,2.04,101.38
2017-09-22,07:50:38,2.13,103.37
2017-09-22,07:50:39,2.13,101.38
2017-09-22,07:50:40,2.13,103.37
2017-09-22,07:50:41,2.13,103.37
2017-09-22,07:50:42,2.13,103.37
2017-09-22,07:50:43,2.13,103.37
2017-09-22,07:50:44,2.13,103.37
2017-09-22,07:50:45,2.13,105.36
2017-09-22,07:50:46,2.13,105.36
2017-09-22,07:50:47,2.13,105.36
2017-09-22,07:50:48,2.13,105.36
2017-09-22,07:50:49,2.13,105.36
2017-09-22,07:50:50,2.13,105.36
2017-09-22,07:50:51,2.13,107.35
2017-09-22,07:50:52,2.13,107.35
2017-09-22,07:50:53,2.13,107.35
2017-09-22,07:50:54,2.13,107.35
2017-09-22,07:50:55,2.13,107.35
2017-09-22,07:50:56,2.13,107.35
2017-09-22,07:50:57,2.13,107.35
2017-09-22,07:50:58,2.13,107.35
2017-09-22,07:50:59,2.13,107.35
2017-09-22,07:51:00,2.13,107.35
2017-09-22,07:51:01,2.13,107.35
2017-09-22,07:51:02,2.13,107.35
2017-09-22,07:51:03,2.13,107.35
2017-09-22,07:51:04,2.13,109.34
2017-09-22,07:51:05,2.13,109.34
2017-09-22,07:51:06,2.13,109.34
2017-09-22,07:51:07,2.13,109.34
2017-09-22,07:51:08,2.13,109.34
2017-09-22,07:51:09,2.13,109.34
2017-09-22,07:51:10,2.13,109.34
2017-09-22,07:51:11,2.13,109.34
2017-09-22,07:51:12,2.13,109.34
2017-09-22,07:51:13,2.13,109.34
2017-09-22,07:51:14,2.13,109.34
2017-09-22,07:51:15,2.13,109.34
2017-09-22,07:51:16,2.13,109.34
2017-09-22,07:51:17,2.13,109.34
2017-09-22,07:51:18,2.13,109.34
2017-09-22,07:51:19,2.04,109.34
2017-09-22,07:51:20,2.13,109.34
2017-09-22,07:51:21,2.13,109.34
2017-09-22,07:51:22,2.13,109.34
2017-09-22,07:51:23,2.04,109.34
2017-09-22,07:51:24,2.13,109.34
2017-09-22,07:51:25,2.13,109.34
2017-09-22,07:51:26,2.13,109.34
2017-09-22,07:51:27,2.13,109.34
2017-09-22,07:51:28,2.13,109.34
2017-09-22,07:51:29,2.04,109.34
2017-09-22,07:51:30,2.04,109.34
2017-09-22,07:51:31,2.13,109.34
2017-09-22,07:51:32,2.13,109.34
2017-09-22,07:51:33,2.13,109.34
2017-09-22,07:51:34,2.04,109.34
2017-09-22,07:51:35,2.04,109.34
2017-09-22,07:51:36,2.13,109.34
2017-09-22,07:51:37,2.04,109.34
2017-09-22,07:51:38,2.04,109.34
2017-09-22,07:51:39,2.13,109.34
2017-09-22,07:51:40,2.13,109.34
2017-09-22,07:51:41,2.04,109.34
2017-09-22,07:51:42,2.04,109.34
2017-09-22,07:51:43,2.04,109.34
2017-09-22,07:51:44,2.04,109.34
2017-09-22,07:51:45,2.04,109.34
2017-09-22,07:51:46,2.04,109.34
2017-09-22,07:51:47,2.04,109.34
2017-09-22,07:51:48,2.04,109.34
2017-09-22,07:51:49,2.04,109.34
2017-09-22,07:51:50,2.04,109.34
2017-09-22,07:51:51,2.13,109.34
2017-09-22,07:51:52,2.04,109.34
2017-09-22,07:51:53,2.13,109.34
2017-09-22,07:51:54,2.13,109.34
2017-09-22,07:51:55,2.04,109.34
2017-09-22,07:51:56,2.04,109.34
2017-09-22,07:51:57,2.13,109.34
2017-09-22,07:51:58,2.04,109.34
2017-09-22,07:51:59,2.13,109.34
2017-09-22,07:52:00,2.13,109.34
2017-09-22,07:52:01,2.13,109.34
2017-09-22,07:52:02,2.04,109.34
2017-09-22,07:52:03,2.04,109.34
2017-09-22,07:52:04,2.13,109.34
2017-09-22,07:52:05,2.13,109.34
2017-09-22,07:52:06,2.13,109.34
2017-09-22,07:52:07,2.04,109.34
2017-09-22,07:52:08,2.04,109.34
2017-09-22,07:52:09,2.04,109.34
2017-09-22,07:52:10,2.04,109.34
2017-09-22,07:52:11,2.13,109.34
2017-09-22,07:52:12,2.13,109.34
2017-09-22,07:52:13,2.04,109.34
2017-09-22,07:52:14,2.04,109.34
2017-09-22,07:52:15,2.04,109.34
2017-09-22,07:52:16,2.04,109.34
2017-09-22,07:52:17,2.13,109.34
2017-09-22,07:52:18,2.04,109.34
2017-09-22,07:52:19,2.04,109.34
2017-09-22,07:52:20,2.04,109.34
2017-09-22,07:52:21,2.04,109.34
2017-09-22,07:52:22,2.04,109.34
2017-09-22,07:52:23,2.04,109.34
2017-09-22,07:52:24,2.04,109.34
2017-09-22,07:52:25,2.04,109.34
2017-09-22,07:52:26,2.04,109.34
2017-09-22,07:52:27,2.04,109.34
2017-09-22,07:52:28,2.04,109.34
2017-09-22,07:52:29,2.04,109.34
2017-09-22,07:52:30,2.04,109.34
2017-09-22,07:52:31,2.04,109.34
2017-09-22,07:52:32,2.04,109.34
2017-09-22,07:52:33,2.04,109.34
2017-09-22,07:52:34,2.04,109.34
2017-09-22,07:52:35,2.04,109.34
2017-09-22,07:52:36,2.04,109.34
2017-09-22,07:52:37,2.04,109.34
2017-09-22,07:52:38,2.04,109.34
2017-09-22,07:52:39,2.04,109.34
2017-09-22,07:52:40,2.04,109.34
2017-09-22,07:52:41,2.04,109.34
2017-09-22,07:52:42,2.04,109.34
2017-09-22,07:52:43,2.04,109.34
2017-09-22,07:52:44,2.04,109.34
2017-09-22,07:52:45,2.04,109.34
2017-09-22,07:52:46,2.04,109.34
2017-09-22,07:52:47,2.04,109.34
2017-09-22,07:52:48,2.04,109.34
2017-09-22,07:52:49,2.04,109.34
2017-09-22,07:52:50,2.04,109.34
2017-09-22,07:52:51,2.04,109.34
2017-09-22,07:52:52,2.04,109.34
2017-09-22,07:52:53,2.04,109.34
2017-09-22,07:52:54,2.04,109.34
2017-09-22,07:52:55,2.04,109.34
2017-09-22,07:52:56,2.04,109.34
2017-09-22,07:52:57,2.04,109.34
2017-09-22,07:52:58,1.94,109.34
2017-09-22,07:52:59,1.94,109.34
2017-09-22,07:53:00,2.04,109.34
2017-09-22,07:53:01,2.04,109.34
2017-09-22,07:53:02,2.04,109.34
2017-09-22,07:53:03,2.04,109.34
2017-09-22,07:53:04,2.04,109.34
2017-09-22,07:53:05,2.04,109.34
2017-09-22,07:53:06,2.04,109.34
2017-09-22,07:53:07,2.04,109.34
2017-09-22,07:53:08,2.04,109.34
2017-09-22,07:53:09,1.94,109.34
2017-09-22,07:53:10,1.94,109.34
2017-09-22,07:53:11,1.94,109.34
2017-09-22,07:53:12,2.04,109.34
2017-09-22,07:53:13,2.04,109.34
2017-09-22,07:53:14,2.04,109.34
2017-09-22,07:53:15,2.04,109.34
2017-09-22,07:53:16,2.04,109.34
2017-09-22,07:53:17,2.04,109.34
2017-09-22,07:53:18,2.04,109.34
2017-09-22,07:53:19,2.04,109.34
2017-09-22,07:53:20,1.94,109.34
2017-09-22,07:53:21,1.94,109.34
2017-09-22,07:53:22,1.94,109.34
2017-09-22,07:53:23,2.04,109.34
2017-09-22,07:53:24,2.04,109.34
2017-09-22,07:53:25,2.04,109.34
2017-09-22,07:53:26,2.04,109.34
2017-09-22,07:53:27,2.04,109.34
2017-09-22,07:53:28,1.94,109.34
2017-09-22,07:53:29,2.04,109.34
2017-09-22,07:53:30,2.04,109.34
2017-09-22,07:53:31,2.04,109.34
2017-09-22,07:53:32,2.04,109.34
2017-09-22,07:53:33,2.04,109.34
2017-09-22,07:53:34,2.04,109.34
2017-09-22,07:53:35,1.94,109.34
2017-09-22,07:53:36,2.04,109.34
2017-09-22,07:53:37,2.04,109.34
2017-09-22,07:53:38,2.04,109.34
2017-09-22,07:53:39,2.04,109.34
2017-09-22,07:53:40,2.04,109.34
2017-09-22,07:53:41,2.04,109.34
2017-09-22,07:53:42,2.04,109.34
2017-09-22,07:53:43,2.04,109.34
2017-09-22,07:53:44,2.04,109.34
2017-09-22,07:53:45,2.04,109.34
2017-09-22,07:53:46,1.94,109.34
2017-09-22,07:53:47,1.94,109.34
2017-09-22,07:53:48,1.94,109.34
2017-09-22,07:53:49,1.94,109.34
2017-09-22,07:53:50,2.04,109.34
2017-09-22,07:53:51,1.94,109.34
2017-09-22,07:53:52,2.04,109.34
2017-09-22,07:53:53,2.04,109.34
2017-09-22,07:53:54,1.94,109.34
2017-09-22,07:53:55,1.94,109.34
2017-09-22,07:53:56,2.04,109.34
2017-09-22,07:53:57,2.04,109.34
2017-09-22,07:53:58,2.04,109.34
2017-09-22,07:53:59,2.04,109.34
2017-09-22,07:54:00,2.04,109.34
2017-09-22,07:54:01,1.94,109.34
2017-09-22,07:54:02,1.94,109.34
2017-09-22,07:54:03,1.94,109.34
2017-09-22,07:54:04,2.04,109.34
2017-09-22,07:54:05,1.94,109.34
2017-09-22,07:54:06,2.04,109.34
2017-09-22,07:54:07,2.04,109.34
2017-09-22,07:54:08,2.04,109.34
2017-09-22,07:54:09,1.94,109.34
2017-09-22,07:54:10,1.94,109.34
2017-09-22,07:54:11,2.04,109.34
2017-09-22,07:54:12,2.04,109.34
2017-09-22,07:54:13,2.04,109.34
2017-09-22,07:54:14,2.04,109.34
2017-09-22,07:54:15,1.94,109.34
2017-09-22,07:54:16,1.94,109.34
2017-09-22,07:54:17,2.04,109.34
2017-09-22,07:54:18,2.04,109.34
2017-09-22,07:54:19,2.04,109.34
2017-09-22,07:54:20,1.94,109.34
2017-09-22,07:54:21,1.94,109.34
2017-09-22,07:54:22,1.94,109.34
2017-09-22,07:54:23,1.94,109.34
2017-09-22,07:54:24,2.04,109.34
2017-09-22,07:54:25,2.04,109.34
2017-09-22,07:54:26,2.04,109.34
2017-09-22,07:54:27,1.94,109.34
2017-09-22,07:54:28,1.94,109.34
2017-09-22,07:54:29,1.94,109.34
2017-09-22,07:54:30,1.94,109.34
2017-09-22,07:54:31,2.04,109.34
2017-09-22,07:54:32,1.94,109.34
2017-09-22,07:54:33,2.04,109.34
2017-09-22,07:54:34,1.94,109.34
2017-09-22,07:54:35,1.94,109.34
2017-09-22,07:54:36,1.94,109.34
2017-09-22,07:54:37,1.94,109.34
2017-09-22,07:54:38,2.04,109.34
2017-09-22,07:54:39,2.04,109.34
2017-09-22,07:54:40,2.04,109.34
2017-09-22,07:54:41,2.04,109.34
2017-09-22,07:54:42,1.94,109.34
2017-09-22,07:54:43,1.94,109.34
2017-09-22,07:54:44,2.04,109.34
2017-09-22,07:54:45,1.94,109.34
2017-09-22,07:54:46,2.04,109.34
2017-09-22,07:54:47,1.94,109.34
2017-09-22,07:54:48,1.94,109.34
2017-09-22,07:54:49,1.94,109.34
2017-09-22,07:54:50,1.94,109.34
2017-09-22,07:54:51,1.94,109.34
2017-09-22,07:54:52,1.94,109.34
2017-09-22,07:54:53,2.04,109.34
2017-09-22,07:54:54,2.04,109.34
2017-09-22,07:54:55,1.94,109.34
2017-09-22,07:54:56,1.94,109.34
2017-09-22,07:54:57,1.94,109.34
2017-09-22,07:54:58,1.94,109.34
2017-09-22,07:54:59,1.94,109.34
2017-09-22,07:55:00,2.04,109.34
2017-09-22,07:55:01,1.94,109.34
2017-09-22,07:55:02,1.94,109.34
2017-09-22,07:55:03,1.94,109.34
2017-09-22,07:55:04,1.94,109.34
2017-09-22,07:55:05,1.94,109.34
2017-09-22,07:55:06,1.94,109.34
2017-09-22,07:55:07,1.94,109.34
2017-09-22,07:55:08,1.94,109.34
2017-09-22,07:55:09,1.94,109.34
2017-09-22,07:55:10,1.94,109.34
2017-09-22,07:55:11,1.94,109.34
2017-09-22,07:55:12,1.94,109.34
2017-09-22,07:55:13,1.94,109.34
2017-09-22,07:55:14,1.94,109.34
2017-09-22,07:55:15,1.94,109.34
2017-09-22,07:55:16,1.94,109.34
2017-09-22,07:55:17,1.94,109.34
2017-09-22,07:55:18,1.94,109.34
2017-09-22,07:55:19,1.94,109.34
2017-09-22,07:55:20,1.94,109.34
2017-09-22,07:55:21,1.94,109.34
2017-09-22,07:55:22,1.94,109.34
2017-09-22,07:55:23,1.94,109.34
2017-09-22,07:55:24,1.94,109.34
2017-09-22,07:55:25,1.94,109.34
2017-09-22,07:55:26,1.94,109.34
2017-09-22,07:55:27,1.94,109.34
2017-09-22,07:55:28,1.94,109.34
2017-09-22,07:55:29,1.94,109.34
2017-09-22,07:55:30,1.94,109.34
2017-09-22,07:55:31,1.94,109.34
2017-09-22,07:55:32,1.94,109.34
2017-09-22,07:55:33,1.94,109.34
2017-09-22,07:55:34,1.94,109.34
2017-09-22,07:55:35,1.94,109.34
2017-09-22,07:55:36,1.94,109.34
2017-09-22,07:55:37,1.94,109.34
2017-09-22,07:55:38,1.94,109.34
2017-09-22,07:55:39,1.94,109.34
2017-09-22,07:55:40,1.94,109.34
2017-09-22,07:55:41,1.94,109.34
2017-09-22,07:55:42,1.94,109.34
2017-09-22,07:55:43,1.94,109.34
2017-09-22,07:55:44,1.94,109.34
2017-09-22,07:55:45,1.94,109.34
2017-09-22,07:55:46,1.94,109.34
2017-09-22,07:55:47,1.94,109.34
2017-09-22,07:55:48,1.94,109.34
2017-09-22,07:55:49,1.94,109.34
2017-09-22,07:55:50,1.94,109.34
2017-09-22,07:55:51,1.94,109.34
2017-09-22,07:55:52,1.94,109.34
2017-09-22,07:55:53,1.94,109.34
2017-09-22,07:55:54,1.94,109.34
2017-09-22,07:55:55,1.94,109.34
2017-09-22,07:55:56,1.94,109.34
2017-09-22,07:55:57,1.94,109.34
2017-09-22,07:55:58,1.94,109.34
2017-09-22,07:55:59,1.94,109.34
2017-09-22,07:56:00,1.94,109.34
2017-09-22,07:56:01,1.94,109.34
2017-09-22,07:56:02,1.94,109.34
2017-09-22,07:56:03,1.94,109.34
2017-09-22,07:56:04,1.94,109.34
2017-09-22,07:56:05,1.94,109.34
2017-09-22,07:56:06,1.94,109.34
2017-09-22,07:56:07,1.94,109.34
2017-09-22,07:56:08,1.94,109.34
2017-09-22,07:56:09,1.94,109.34
2017-09-22,07:56:10,1.94,109.34
2017-09-22,07:56:11,1.94,109.34
2017-09-22,07:56:12,1.94,109.34
2017-09-22,07:56:13,1.94,109.34
2017-09-22,07:56:14,1.94,109.34
2017-09-22,07:56:15,1.94,109.34
2017-09-22,07:56:16,1.94,109.34
2017-09-22,07:56:17,1.94,109.34
2017-09-22,07:56:18,1.94,109.34
2017-09-22,07:56:19,1.94,109.34
2017-09-22,07:56:20,1.94,109.34
2017-09-22,07:56:21,1.94,109.34
2017-09-22,07:56:22,1.94,109.34
2017-09-22,07:56:23,1.94,109.34
2017-09-22,07:56:24,1.94,109.34
2017-09-22,07:56:25,1.94,109.34
2017-09-22,07:56:26,1.94,109.34
2017-09-22,07:56:27,1.94,109.34
2017-09-22,07:56:28,1.94,109.34
2017-09-22,07:56:29,1.94,109.34
2017-09-22,07:56:30,1.94,109.34
2017-09-22,07:56:31,1.94,109.34
2017-09-22,07:56:32,1.94,109.34
2017-09-22,07:56:33,1.94,109.34
2017-09-22,07:56:34,1.94,109.34
2017-09-22,07:56:35,1.94,109.34
2017-09-22,07:56:36,1.94,109.34
2017-09-22,07:56:37,1.94,109.34
2017-09-22,07:56:38,1.94,109.34
2017-09-22,07:56:39,1.94,109.34
2017-09-22,07:56:40,1.94,109.34
2017-09-22,07:56:41,1.94,109.34
2017-09-22,07:56:42,1.94,109.34
2017-09-22,07:56:43,1.94,109.34
2017-09-22,07:56:44,1.94,109.34
2017-09-22,07:56:45,1.94,109.34
2017-09-22,07:56:46,1.94,109.34
2017-09-22,07:56:47,1.94,109.34
2017-09-22,07:56:48,1.94,109.34
2017-09-22,07:56:49,1.94,109.34
2017-09-22,07:56:50,1.94,109.34
2017-09-22,07:56:51,1.94,109.34
2017-09-22,07:56:52,1.94,109.34
2017-09-22,07:56:53,1.94,109.34
2017-09-22,07:56:54,1.94,109.34
2017-09-22,07:56:55,1.94,109.34
2017-09-22,07:56:56,1.94,109.34
2017-09-22,07:56:57,1.94,109.34
2017-09-22,07:56:58,1.94,109.34
2017-09-22,07:56:59,1.94,109.34
2017-09-22,07:57:00,1.94,109.34
2017-09-22,07:57:01,1.94,109.34
2017-09-22,07:57:02,1.94,109.34
2017-09-22,07:57:03,1.94,109.34
2017-09-22,07:57:04,1.94,109.34
2017-09-22,07:57:05,1.94,109.34
2017-09-22,07:57:06,1.94,109.34
2017-09-22,07:57:07,1.94,109.34
2017-09-22,07:57:08,1.94,109.34
2017-09-22,07:57:09,1.94,109.34
2017-09-22,07:57:10,1.94,109.34
2017-09-22,07:57:11,1.94,109.34
2017-09-22,07:57:12,1.94,109.34
2017-09-22,07:57:13,1.94,109.34
2017-09-22,07:57:14,1.94,109.34
2017-09-22,07:57:15,1.94,109.34
2017-09-22,07:57:16,1.94,109.34
2017-09-22,07:57:17,1.94,109.34
2017-09-22,07:57:18,1.94,109.34
2017-09-22,07:57:19,1.94,109.34
2017-09-22,07:57:20,1.94,109.34
2017-09-22,07:57:21,1.94,109.34
2017-09-22,07:57:22,1.94,109.34
2017-09-22,07:57:23,1.94,109.34
2017-09-22,07:57:24,1.94,109.34
2017-09-22,07:57:25,1.94,109.34
2017-09-22,07:57:26,1.94,109.34
2017-09-22,07:57:27,1.94,109.34
2017-09-22,07:57:28,1.94,109.34
2017-09-22,07:57:29,1.94,109.34
2017-09-22,07:57:30,1.94,109.34
2017-09-22,07:57:31,1.94,109.34
2017-09-22,07:57:32,1.94,109.34
2017-09-22,07:57:33,1.94,109.34
2017-09-22,07:57:34,1.94,109.34
2017-09-22,07:57:35,1.94,109.34
2017-09-22,07:57:36,1.94,109.34
2017-09-22,07:57:37,1.94,109.34
2017-09-22,07:57:38,1.94,109.34
2017-09-22,07:57:39,1.94,109.34
2017-09-22,07:57:40,1.94,109.34
2017-09-22,07:57:41,1.94,109.34
2017-09-22,07:57:42,1.94,109.34
2017-09-22,07:57:43,1.94,109.34
2017-09-22,07:57:44,1.94,109.34
2017-09-22,07:57:45,1.94,109.34
2017-09-22,07:57:46,1.94,109.34
2017-09-22,07:57:47,1.94,109.34
2017-09-22,07:57:48,1.94,109.34
2017-09-22,07:57:49,1.94,109.34
2017-09-22,07:57:50,1.94,109.34
2017-09-22,07:57:51,1.94,109.34
2017-09-22,07:57:52,1.94,109.34
2017-09-22,07:57:53,1.94,109.34
2017-09-22,07:57:54,1.94,109.34
2017-09-22,07:57:55,1.94,109.34
2017-09-22,07:57:56,1.94,109.34
2017-09-22,07:57:57,1.94,109.34
2017-09-22,07:57:58,1.94,109.34
2017-09-22,07:57:59,1.94,107.35
2017-09-22,07:58:00,1.94,107.35
2017-09-22,07:58:01,1.94,109.34
2017-09-22,07:58:02,1.94,107.35
2017-09-22,07:58:03,1.94,107.35
2017-09-22,07:58:04,1.94,107.35
2017-09-22,07:58:05,1.94,107.35
2017-09-22,07:58:06,1.94,107.35
2017-09-22,07:58:07,1.94,107.35
2017-09-22,07:58:08,1.94,107.35
2017-09-22,07:58:09,1.94,107.35
2017-09-22,07:58:10,1.94,107.35
2017-09-22,07:58:11,1.94,107.35
2017-09-22,07:58:12,1.94,107.35
2017-09-22,07:58:13,1.94,107.35
2017-09-22,07:58:14,1.94,107.35
2017-09-22,07:58:15,1.94,107.35
2017-09-22,07:58:16,1.94,107.35
2017-09-22,07:58:17,1.94,107.35
2017-09-22,07:58:18,1.94,107.35
2017-09-22,07:58:19,1.94,107.35
2017-09-22,07:58:20,1.94,107.35
2017-09-22,07:58:21,1.94,107.35
2017-09-22,07:58:22,1.94,107.35
2017-09-22,07:58:23,1.94,107.35
2017-09-22,07:58:24,1.94,107.35
2017-09-22,07:58:25,1.94,107.35
2017-09-22,07:58:26,1.94,107.35
2017-09-22,07:58:27,1.94,107.35
2017-09-22,07:58:28,1.94,107.35
2017-09-22,07:58:29,1.94,107.35
2017-09-22,07:58:30,1.94,107.35
2017-09-22,07:58:31,1.94,107.35
2017-09-22,07:58:32,1.84,105.36
2017-09-22,07:58:33,1.94,105.36
2017-09-22,07:58:34,1.84,105.36
2017-09-22,07:58:35,1.84,107.35
2017-09-22,07:58:36,1.84,105.36
2017-09-22,07:58:37,1.84,105.36
2017-09-22,07:58:38,1.84,105.36
2017-09-22,07:58:39,1.94,105.36
2017-09-22,07:58:40,1.94,105.36
2017-09-22,07:58:41,1.94,105.36
2017-09-22,07:58:42,1.94,105.36
2017-09-22,07:58:43,1.94,105.36
2017-09-22,07:58:44,1.94,105.36
2017-09-22,07:58:45,1.94,105.36
2017-09-22,07:58:46,1.94,105.36
2017-09-22,07:58:47,1.84,105.36
2017-09-22,07:58:48,1.94,105.36
2017-09-22,07:58:49,1.94,105.36
2017-09-22,07:58:50,1.94,105.36
2017-09-22,07:58:51,1.84,105.36
2017-09-22,07:58:52,1.94,105.36
2017-09-22,07:58:53,1.94,105.36
2017-09-22,07:58:54,1.94,105.36
2017-09-22,07:58:55,1.94,103.37
2017-09-22,07:58:56,1.94,103.37
2017-09-22,07:58:57,1.94,103.37
2017-09-22,07:58:58,1.94,103.37
2017-09-22,07:58:59,1.94,103.37
2017-09-22,07:59:00,1.94,103.37
2017-09-22,07:59:01,1.94,103.37
2017-09-22,07:59:02,1.94,103.37
2017-09-22,07:59:03,1.94,103.37
2017-09-22,07:59:04,1.94,103.37
2017-09-22,07:59:05,1.94,103.37
2017-09-22,07:59:06,1.94,101.38
2017-09-22,07:59:07,1.94,101.38
2017-09-22,07:59:08,1.94,101.38
2017-09-22,07:59:09,1.94,101.38
2017-09-22,07:59:10,1.94,101.38
2017-09-22,07:59:11,1.94,101.38
2017-09-22,07:59:12,1.94,99.40
2017-09-22,07:59:13,1.94,99.40
