Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170809_1.vld
Source Device: Minilog-TD-6388
Study Description: GP112F
Minilog Initialized: 2017-08-09 15:06:20 (UTC-3)
Study Start Time: 2017-08-09 15:06:20
Study Stop Time: 2017-08-09 15:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-09,15:16:37,11.43,-14.71
2017-08-09,15:16:38,11.43,-14.71
2017-08-09,15:16:39,11.28,-14.71
2017-08-09,15:16:40,11.28,-14.71
2017-08-09,15:16:41,11.28,-14.71
2017-08-09,15:16:42,11.28,-14.71
2017-08-09,15:16:43,11.13,-18.39
2017-08-09,15:16:44,10.83,-18.39
2017-08-09,15:16:45,10.54,-18.39
2017-08-09,15:16:46,10.24,-18.39
2017-08-09,15:16:47,9.94,-22.07
2017-08-09,15:16:48,9.50,-22.07
2017-08-09,15:16:49,9.35,-22.07
2017-08-09,15:16:50,9.05,-22.07
2017-08-09,15:16:51,8.90,-18.39
2017-08-09,15:16:52,8.76,-18.39
2017-08-09,15:16:53,8.76,-18.39
2017-08-09,15:16:54,8.76,-14.71
2017-08-09,15:16:55,8.76,-14.71
2017-08-09,15:16:56,8.61,-18.39
2017-08-09,15:16:57,8.61,-18.39
2017-08-09,15:16:58,8.61,-14.71
2017-08-09,15:16:59,8.46,-14.71
2017-08-09,15:17:00,8.46,-18.39
2017-08-09,15:17:01,8.31,-18.39
2017-08-09,15:17:02,8.01,-18.39
2017-08-09,15:17:03,7.71,-18.39
2017-08-09,15:17:04,7.56,-18.39
2017-08-09,15:17:05,7.27,-22.07
2017-08-09,15:17:06,6.97,-18.39
2017-08-09,15:17:07,6.82,-18.39
2017-08-09,15:17:08,6.67,-18.39
2017-08-09,15:17:09,6.67,-14.71
2017-08-09,15:17:10,6.52,-14.71
2017-08-09,15:17:11,6.37,-14.71
2017-08-09,15:17:12,6.37,-14.71
2017-08-09,15:17:13,6.37,-14.71
2017-08-09,15:17:14,6.22,-14.71
2017-08-09,15:17:15,6.22,-14.71
2017-08-09,15:17:16,6.07,-14.71
2017-08-09,15:17:17,5.92,-14.71
2017-08-09,15:17:18,5.77,-14.71
2017-08-09,15:17:19,5.77,-14.71
2017-08-09,15:17:20,5.62,-14.71
2017-08-09,15:17:21,5.47,-11.03
2017-08-09,15:17:22,5.47,-14.71
2017-08-09,15:17:23,5.17,-14.71
2017-08-09,15:17:24,5.01,-14.71
2017-08-09,15:17:25,4.86,-14.71
2017-08-09,15:17:26,4.86,-11.03
2017-08-09,15:17:27,4.71,-11.03
2017-08-09,15:17:28,4.56,-11.03
2017-08-09,15:17:29,4.56,-11.03
2017-08-09,15:17:30,4.41,-11.03
2017-08-09,15:17:31,4.41,-11.03
2017-08-09,15:17:32,4.41,-11.03
2017-08-09,15:17:33,4.26,-11.03
2017-08-09,15:17:34,4.26,-7.36
2017-08-09,15:17:35,4.11,-7.36
2017-08-09,15:17:36,4.11,-11.03
2017-08-09,15:17:37,4.11,-7.36
2017-08-09,15:17:38,4.11,-7.36
2017-08-09,15:17:39,3.95,-7.36
2017-08-09,15:17:40,3.95,-7.36
2017-08-09,15:17:41,3.80,-7.36
2017-08-09,15:17:42,3.80,-7.36
2017-08-09,15:17:43,3.65,-7.36
2017-08-09,15:17:44,3.65,-7.36
2017-08-09,15:17:45,3.65,-7.36
2017-08-09,15:17:46,3.50,-7.36
2017-08-09,15:17:47,3.50,-7.36
2017-08-09,15:17:48,3.34,-7.36
2017-08-09,15:17:49,3.19,-7.36
2017-08-09,15:17:50,3.04,-7.36
2017-08-09,15:17:51,3.04,-7.36
2017-08-09,15:17:52,2.88,-3.68
2017-08-09,15:17:53,2.88,-3.68
2017-08-09,15:17:54,2.88,-3.68
2017-08-09,15:17:55,2.73,-3.68
2017-08-09,15:17:56,2.73,-3.68
2017-08-09,15:17:57,2.58,-3.68
2017-08-09,15:17:58,2.58,-3.68
2017-08-09,15:17:59,2.58,-3.68
2017-08-09,15:18:00,2.58,0.00
2017-08-09,15:18:01,2.58,0.00
2017-08-09,15:18:02,2.58,0.00
2017-08-09,15:18:03,2.58,0.00
2017-08-09,15:18:04,2.58,0.00
2017-08-09,15:18:05,2.58,0.00
2017-08-09,15:18:06,2.58,0.00
2017-08-09,15:18:07,2.42,0.00
2017-08-09,15:18:08,2.42,3.67
2017-08-09,15:18:09,2.58,3.67
2017-08-09,15:18:10,2.58,3.67
2017-08-09,15:18:11,2.42,3.67
2017-08-09,15:18:12,2.42,3.67
2017-08-09,15:18:13,2.42,3.67
2017-08-09,15:18:14,2.42,3.67
2017-08-09,15:18:15,2.42,3.67
2017-08-09,15:18:16,2.42,3.67
2017-08-09,15:18:17,2.27,3.67
2017-08-09,15:18:18,2.27,3.67
2017-08-09,15:18:19,2.27,7.35
2017-08-09,15:18:20,2.27,7.35
2017-08-09,15:18:21,2.27,7.35
2017-08-09,15:18:22,2.27,7.35
2017-08-09,15:18:23,2.11,3.67
2017-08-09,15:18:24,1.96,7.35
2017-08-09,15:18:25,1.80,3.67
2017-08-09,15:18:26,1.65,3.67
2017-08-09,15:18:27,1.65,7.35
2017-08-09,15:18:28,1.49,7.35
2017-08-09,15:18:29,1.34,3.67
2017-08-09,15:18:30,1.18,7.35
2017-08-09,15:18:31,1.18,7.35
2017-08-09,15:18:32,1.18,7.35
2017-08-09,15:18:33,1.18,7.35
2017-08-09,15:18:34,1.18,7.35
2017-08-09,15:18:35,1.02,7.35
2017-08-09,15:18:36,1.02,7.35
2017-08-09,15:18:37,1.02,11.03
2017-08-09,15:18:38,1.02,11.03
2017-08-09,15:18:39,0.87,11.03
2017-08-09,15:18:40,0.87,11.03
2017-08-09,15:18:41,0.87,11.03
2017-08-09,15:18:42,0.87,11.03
2017-08-09,15:18:43,0.87,14.70
2017-08-09,15:18:44,0.87,14.70
2017-08-09,15:18:45,0.87,14.70
2017-08-09,15:18:46,0.87,14.70
2017-08-09,15:18:47,0.71,14.70
2017-08-09,15:18:48,0.87,14.70
2017-08-09,15:18:49,0.87,14.70
2017-08-09,15:18:50,0.87,14.70
2017-08-09,15:18:51,0.87,14.70
2017-08-09,15:18:52,0.87,18.38
2017-08-09,15:18:53,0.87,18.38
2017-08-09,15:18:54,0.87,14.70
2017-08-09,15:18:55,0.87,18.38
2017-08-09,15:18:56,0.87,18.38
2017-08-09,15:18:57,0.87,18.38
2017-08-09,15:18:58,0.87,18.38
2017-08-09,15:18:59,0.87,18.38
2017-08-09,15:19:00,0.87,18.38
2017-08-09,15:19:01,0.87,18.38
2017-08-09,15:19:02,0.87,18.38
2017-08-09,15:19:03,0.87,22.06
2017-08-09,15:19:04,0.87,18.38
2017-08-09,15:19:05,0.87,22.06
2017-08-09,15:19:06,0.87,22.06
2017-08-09,15:19:07,1.02,18.38
2017-08-09,15:19:08,1.02,22.06
2017-08-09,15:19:09,1.02,22.06
2017-08-09,15:19:10,0.87,22.06
2017-08-09,15:19:11,0.87,22.06
2017-08-09,15:19:12,0.87,22.06
2017-08-09,15:19:13,0.87,22.06
2017-08-09,15:19:14,0.87,22.06
2017-08-09,15:19:15,0.87,25.74
2017-08-09,15:19:16,0.87,22.06
2017-08-09,15:19:17,0.87,22.06
2017-08-09,15:19:18,0.87,25.74
2017-08-09,15:19:19,0.87,25.74
2017-08-09,15:19:20,0.87,25.74
2017-08-09,15:19:21,0.87,25.74
2017-08-09,15:19:22,0.87,25.74
2017-08-09,15:19:23,0.87,25.74
2017-08-09,15:19:24,0.87,29.41
2017-08-09,15:19:25,0.87,25.74
2017-08-09,15:19:26,0.87,25.74
2017-08-09,15:19:27,0.87,29.41
2017-08-09,15:19:28,1.02,25.74
2017-08-09,15:19:29,1.02,29.41
2017-08-09,15:19:30,1.02,29.41
2017-08-09,15:19:31,1.02,29.41
2017-08-09,15:19:32,1.02,29.41
2017-08-09,15:19:33,1.02,29.41
2017-08-09,15:19:34,1.02,29.41
2017-08-09,15:19:35,1.02,29.41
2017-08-09,15:19:36,1.02,29.41
2017-08-09,15:19:37,1.02,29.41
2017-08-09,15:19:38,1.02,29.41
2017-08-09,15:19:39,1.02,33.09
2017-08-09,15:19:40,1.02,33.09
2017-08-09,15:19:41,1.02,33.09
2017-08-09,15:19:42,1.02,29.41
2017-08-09,15:19:43,1.02,33.09
2017-08-09,15:19:44,1.02,33.09
2017-08-09,15:19:45,1.02,33.09
2017-08-09,15:19:46,1.02,33.09
2017-08-09,15:19:47,1.02,33.09
2017-08-09,15:19:48,1.02,33.09
2017-08-09,15:19:49,1.02,36.77
2017-08-09,15:19:50,1.02,36.77
2017-08-09,15:19:51,1.02,36.77
2017-08-09,15:19:52,1.02,33.09
2017-08-09,15:19:53,1.18,36.77
2017-08-09,15:19:54,1.18,36.77
2017-08-09,15:19:55,1.18,36.77
2017-08-09,15:19:56,1.18,36.77
2017-08-09,15:19:57,1.18,36.77
2017-08-09,15:19:58,1.18,36.77
2017-08-09,15:19:59,1.18,36.77
2017-08-09,15:20:00,1.18,36.77
2017-08-09,15:20:01,1.18,40.44
2017-08-09,15:20:02,1.18,36.77
2017-08-09,15:20:03,1.18,40.44
2017-08-09,15:20:04,1.18,40.44
2017-08-09,15:20:05,1.18,40.44
2017-08-09,15:20:06,1.18,40.44
2017-08-09,15:20:07,1.18,36.77
2017-08-09,15:20:08,1.18,40.44
2017-08-09,15:20:09,1.18,40.44
2017-08-09,15:20:10,1.18,40.44
2017-08-09,15:20:11,1.34,40.44
2017-08-09,15:20:12,1.18,40.44
2017-08-09,15:20:13,1.18,40.44
2017-08-09,15:20:14,1.18,40.44
2017-08-09,15:20:15,1.18,44.12
2017-08-09,15:20:16,1.18,44.12
2017-08-09,15:20:17,1.34,44.12
2017-08-09,15:20:18,1.34,44.12
2017-08-09,15:20:19,1.34,44.12
2017-08-09,15:20:20,1.34,44.12
2017-08-09,15:20:21,1.34,44.12
2017-08-09,15:20:22,1.34,44.12
2017-08-09,15:20:23,1.34,44.12
2017-08-09,15:20:24,1.34,44.12
2017-08-09,15:20:25,1.34,47.80
2017-08-09,15:20:26,1.34,44.12
2017-08-09,15:20:27,1.49,47.80
2017-08-09,15:20:28,1.49,47.80
2017-08-09,15:20:29,1.49,47.80
2017-08-09,15:20:30,1.49,47.80
2017-08-09,15:20:31,1.49,47.80
2017-08-09,15:20:32,1.49,47.80
2017-08-09,15:20:33,1.49,47.80
2017-08-09,15:20:34,1.49,47.80
2017-08-09,15:20:35,1.49,47.80
2017-08-09,15:20:36,1.49,47.80
2017-08-09,15:20:37,1.49,47.80
2017-08-09,15:20:38,1.49,47.80
2017-08-09,15:20:39,1.49,51.47
2017-08-09,15:20:40,1.49,51.47
2017-08-09,15:20:41,1.49,47.80
2017-08-09,15:20:42,1.49,51.47
2017-08-09,15:20:43,1.49,51.47
2017-08-09,15:20:44,1.49,51.47
2017-08-09,15:20:45,1.49,51.47
2017-08-09,15:20:46,1.49,51.47
2017-08-09,15:20:47,1.65,51.47
2017-08-09,15:20:48,1.65,51.47
2017-08-09,15:20:49,1.65,51.47
2017-08-09,15:20:50,1.65,51.47
2017-08-09,15:20:51,1.65,51.47
2017-08-09,15:20:52,1.65,51.47
2017-08-09,15:20:53,1.65,51.47
2017-08-09,15:20:54,1.65,51.47
2017-08-09,15:20:55,1.65,51.47
2017-08-09,15:20:56,1.65,51.47
2017-08-09,15:20:57,1.65,51.47
2017-08-09,15:20:58,1.65,55.15
2017-08-09,15:20:59,1.65,51.47
2017-08-09,15:21:00,1.65,55.15
2017-08-09,15:21:01,1.65,51.47
2017-08-09,15:21:02,1.65,55.15
2017-08-09,15:21:03,1.65,55.15
2017-08-09,15:21:04,1.65,55.15
2017-08-09,15:21:05,1.65,55.15
2017-08-09,15:21:06,1.65,55.15
2017-08-09,15:21:07,1.65,55.15
2017-08-09,15:21:08,1.80,55.15
2017-08-09,15:21:09,1.80,55.15
2017-08-09,15:21:10,1.80,55.15
2017-08-09,15:21:11,1.80,55.15
2017-08-09,15:21:12,1.80,55.15
2017-08-09,15:21:13,1.80,58.83
2017-08-09,15:21:14,1.80,58.83
2017-08-09,15:21:15,1.80,58.83
2017-08-09,15:21:16,1.80,58.83
2017-08-09,15:21:17,1.96,58.83
2017-08-09,15:21:18,1.96,58.83
2017-08-09,15:21:19,1.96,58.83
2017-08-09,15:21:20,1.96,62.51
2017-08-09,15:21:21,1.96,62.51
2017-08-09,15:21:22,1.96,58.83
2017-08-09,15:21:23,1.96,62.51
2017-08-09,15:21:24,2.11,62.51
2017-08-09,15:21:25,2.11,62.51
2017-08-09,15:21:26,2.11,62.51
2017-08-09,15:21:27,2.11,66.18
2017-08-09,15:21:28,2.11,62.51
2017-08-09,15:21:29,2.11,66.18
2017-08-09,15:21:30,2.27,66.18
2017-08-09,15:21:31,2.27,66.18
2017-08-09,15:21:32,2.27,66.18
2017-08-09,15:21:33,2.27,66.18
2017-08-09,15:21:34,2.27,66.18
2017-08-09,15:21:35,2.27,66.18
2017-08-09,15:21:36,2.27,66.18
2017-08-09,15:21:37,2.27,69.86
2017-08-09,15:21:38,2.27,66.18
2017-08-09,15:21:39,2.27,69.86
2017-08-09,15:21:40,2.27,69.86
2017-08-09,15:21:41,2.27,69.86
2017-08-09,15:21:42,2.27,69.86
2017-08-09,15:21:43,2.27,69.86
2017-08-09,15:21:44,2.27,69.86
2017-08-09,15:21:45,2.42,69.86
2017-08-09,15:21:46,2.42,73.54
2017-08-09,15:21:47,2.42,69.86
2017-08-09,15:21:48,2.42,73.54
2017-08-09,15:21:49,2.42,73.54
2017-08-09,15:21:50,2.42,73.54
2017-08-09,15:21:51,2.42,73.54
2017-08-09,15:21:52,2.42,73.54
2017-08-09,15:21:53,2.42,73.54
2017-08-09,15:21:54,2.58,77.21
2017-08-09,15:21:55,2.58,77.21
2017-08-09,15:21:56,2.58,73.54
2017-08-09,15:21:57,2.73,77.21
2017-08-09,15:21:58,2.73,77.21
2017-08-09,15:21:59,2.88,77.21
2017-08-09,15:22:00,2.88,77.21
2017-08-09,15:22:01,2.88,77.21
2017-08-09,15:22:02,2.88,77.21
2017-08-09,15:22:03,3.04,80.89
2017-08-09,15:22:04,3.04,77.21
2017-08-09,15:22:05,3.04,77.21
2017-08-09,15:22:06,3.04,80.89
2017-08-09,15:22:07,3.04,80.89
2017-08-09,15:22:08,3.04,77.21
2017-08-09,15:22:09,3.04,77.21
2017-08-09,15:22:10,3.04,80.89
2017-08-09,15:22:11,3.19,80.89
2017-08-09,15:22:12,3.19,77.21
2017-08-09,15:22:13,3.19,80.89
2017-08-09,15:22:14,3.19,80.89
2017-08-09,15:22:15,3.04,80.89
2017-08-09,15:22:16,3.04,80.89
2017-08-09,15:22:17,3.04,80.89
2017-08-09,15:22:18,3.04,80.89
2017-08-09,15:22:19,3.19,80.89
2017-08-09,15:22:20,3.19,80.89
2017-08-09,15:22:21,3.19,80.89
2017-08-09,15:22:22,3.19,80.89
2017-08-09,15:22:23,3.19,80.89
2017-08-09,15:22:24,3.19,80.89
2017-08-09,15:22:25,3.19,80.89
2017-08-09,15:22:26,3.19,80.89
2017-08-09,15:22:27,3.19,80.89
2017-08-09,15:22:28,3.19,80.89
2017-08-09,15:22:29,3.19,80.89
2017-08-09,15:22:30,3.19,80.89
2017-08-09,15:22:31,3.19,80.89
2017-08-09,15:22:32,3.19,80.89
2017-08-09,15:22:33,3.19,80.89
2017-08-09,15:22:34,3.19,80.89
2017-08-09,15:22:35,3.19,80.89
2017-08-09,15:22:36,3.19,80.89
2017-08-09,15:22:37,3.19,80.89
2017-08-09,15:22:38,3.19,80.89
2017-08-09,15:22:39,3.19,80.89
2017-08-09,15:22:40,3.19,80.89
2017-08-09,15:22:41,3.19,84.57
2017-08-09,15:22:42,3.19,80.89
2017-08-09,15:22:43,3.19,80.89
2017-08-09,15:22:44,3.19,80.89
2017-08-09,15:22:45,3.19,80.89
2017-08-09,15:22:46,3.19,80.89
2017-08-09,15:22:47,3.19,80.89
2017-08-09,15:22:48,3.19,80.89
2017-08-09,15:22:49,3.19,80.89
2017-08-09,15:22:50,3.19,80.89
2017-08-09,15:22:51,3.19,80.89
2017-08-09,15:22:52,3.19,80.89
2017-08-09,15:22:53,3.19,80.89
2017-08-09,15:22:54,3.19,80.89
2017-08-09,15:22:55,3.19,80.89
2017-08-09,15:22:56,3.19,84.57
2017-08-09,15:22:57,3.19,80.89
2017-08-09,15:22:58,3.19,80.89
2017-08-09,15:22:59,3.19,80.89
2017-08-09,15:23:00,3.19,80.89
2017-08-09,15:23:01,3.19,84.57
2017-08-09,15:23:02,3.19,84.57
2017-08-09,15:23:03,3.19,80.89
2017-08-09,15:23:04,3.19,80.89
2017-08-09,15:23:05,3.19,80.89
2017-08-09,15:23:06,3.19,80.89
2017-08-09,15:23:07,3.19,80.89
2017-08-09,15:23:08,3.19,80.89
2017-08-09,15:23:09,3.19,80.89
2017-08-09,15:23:10,3.19,80.89
2017-08-09,15:23:11,3.19,80.89
2017-08-09,15:23:12,3.19,80.89
2017-08-09,15:23:13,3.19,80.89
2017-08-09,15:23:14,3.19,84.57
2017-08-09,15:23:15,3.19,80.89
2017-08-09,15:23:16,3.19,80.89
2017-08-09,15:23:17,3.19,80.89
2017-08-09,15:23:18,3.19,80.89
2017-08-09,15:23:19,3.19,80.89
2017-08-09,15:23:20,3.19,80.89
2017-08-09,15:23:21,3.19,80.89
2017-08-09,15:23:22,3.19,80.89
2017-08-09,15:23:23,3.19,80.89
2017-08-09,15:23:24,3.19,80.89
2017-08-09,15:23:25,3.19,80.89
2017-08-09,15:23:26,3.19,80.89
2017-08-09,15:23:27,3.19,80.89
2017-08-09,15:23:28,3.19,80.89
2017-08-09,15:23:29,3.19,80.89
2017-08-09,15:23:30,3.19,80.89
2017-08-09,15:23:31,3.19,80.89
2017-08-09,15:23:32,3.19,80.89
2017-08-09,15:23:33,3.19,80.89
2017-08-09,15:23:34,3.19,80.89
2017-08-09,15:23:35,3.19,80.89
2017-08-09,15:23:36,3.19,80.89
2017-08-09,15:23:37,3.19,80.89
2017-08-09,15:23:38,3.19,80.89
2017-08-09,15:23:39,3.19,80.89
2017-08-09,15:23:40,3.19,80.89
2017-08-09,15:23:41,3.19,80.89
2017-08-09,15:23:42,3.19,80.89
2017-08-09,15:23:43,3.19,80.89
2017-08-09,15:23:44,3.19,80.89
2017-08-09,15:23:45,3.19,84.57
2017-08-09,15:23:46,3.19,80.89
2017-08-09,15:23:47,3.19,80.89
2017-08-09,15:23:48,3.19,80.89
2017-08-09,15:23:49,3.19,84.57
2017-08-09,15:23:50,3.19,80.89
2017-08-09,15:23:51,3.19,80.89
2017-08-09,15:23:52,3.19,80.89
2017-08-09,15:23:53,3.19,80.89
2017-08-09,15:23:54,3.19,84.57
2017-08-09,15:23:55,3.19,80.89
2017-08-09,15:23:56,3.19,80.89
2017-08-09,15:23:57,3.19,84.57
2017-08-09,15:23:58,3.19,80.89
2017-08-09,15:23:59,3.19,80.89
2017-08-09,15:24:00,3.19,80.89
2017-08-09,15:24:01,3.19,80.89
2017-08-09,15:24:02,3.19,80.89
2017-08-09,15:24:03,3.19,80.89
2017-08-09,15:24:04,3.19,80.89
2017-08-09,15:24:05,3.19,80.89
2017-08-09,15:24:06,3.19,80.89
2017-08-09,15:24:07,3.19,80.89
2017-08-09,15:24:08,3.19,80.89
2017-08-09,15:24:09,3.19,84.57
2017-08-09,15:24:10,3.19,80.89
2017-08-09,15:24:11,3.19,80.89
2017-08-09,15:24:12,3.19,80.89
2017-08-09,15:24:13,3.19,80.89
2017-08-09,15:24:14,3.19,84.57
2017-08-09,15:24:15,3.19,80.89
2017-08-09,15:24:16,3.19,84.57
2017-08-09,15:24:17,3.19,80.89
2017-08-09,15:24:18,3.19,80.89
2017-08-09,15:24:19,3.19,80.89
2017-08-09,15:24:20,3.19,80.89
2017-08-09,15:24:21,3.19,84.57
2017-08-09,15:24:22,3.19,80.89
2017-08-09,15:24:23,3.19,84.57
2017-08-09,15:24:24,3.19,80.89
2017-08-09,15:24:25,3.19,80.89
2017-08-09,15:24:26,3.19,80.89
2017-08-09,15:24:27,3.19,80.89
2017-08-09,15:24:28,3.19,80.89
2017-08-09,15:24:29,3.19,80.89
2017-08-09,15:24:30,3.19,80.89
2017-08-09,15:24:31,3.19,80.89
2017-08-09,15:24:32,3.19,80.89
2017-08-09,15:24:33,3.19,80.89
2017-08-09,15:24:34,3.19,80.89
2017-08-09,15:24:35,3.19,80.89
2017-08-09,15:24:36,3.19,77.21
2017-08-09,15:24:37,3.19,80.89
2017-08-09,15:24:38,3.19,77.21
2017-08-09,15:24:39,3.19,80.89
2017-08-09,15:24:40,3.19,80.89
2017-08-09,15:24:41,3.19,80.89
2017-08-09,15:24:42,3.19,80.89
2017-08-09,15:24:43,3.19,80.89
2017-08-09,15:24:44,3.19,77.21
2017-08-09,15:24:45,3.19,77.21
2017-08-09,15:24:46,3.19,77.21
2017-08-09,15:24:47,3.19,80.89
2017-08-09,15:24:48,3.19,80.89
2017-08-09,15:24:49,3.19,80.89
2017-08-09,15:24:50,3.19,80.89
2017-08-09,15:24:51,3.19,80.89
2017-08-09,15:24:52,3.19,80.89
2017-08-09,15:24:53,3.19,80.89
2017-08-09,15:24:54,3.19,80.89
2017-08-09,15:24:55,3.19,80.89
2017-08-09,15:24:56,3.19,80.89
2017-08-09,15:24:57,3.19,80.89
2017-08-09,15:24:58,3.19,80.89
2017-08-09,15:24:59,3.19,80.89
2017-08-09,15:25:00,3.19,80.89
2017-08-09,15:25:01,3.19,80.89
2017-08-09,15:25:02,3.19,80.89
2017-08-09,15:25:03,3.19,80.89
2017-08-09,15:25:04,3.19,80.89
2017-08-09,15:25:05,3.19,80.89
2017-08-09,15:25:06,3.19,80.89
2017-08-09,15:25:07,3.19,80.89
2017-08-09,15:25:08,3.19,80.89
2017-08-09,15:25:09,3.19,80.89
2017-08-09,15:25:10,3.19,80.89
2017-08-09,15:25:11,3.19,80.89
2017-08-09,15:25:12,3.19,80.89
2017-08-09,15:25:13,3.19,80.89
2017-08-09,15:25:14,3.19,80.89
2017-08-09,15:25:15,3.19,80.89
2017-08-09,15:25:16,3.19,80.89
2017-08-09,15:25:17,3.19,80.89
2017-08-09,15:25:18,3.19,80.89
2017-08-09,15:25:19,3.19,80.89
2017-08-09,15:25:20,3.19,80.89
2017-08-09,15:25:21,3.19,80.89
2017-08-09,15:25:22,3.19,80.89
2017-08-09,15:25:23,3.19,80.89
2017-08-09,15:25:24,3.19,80.89
2017-08-09,15:25:25,3.19,80.89
2017-08-09,15:25:26,3.19,80.89
2017-08-09,15:25:27,3.19,80.89
2017-08-09,15:25:28,3.19,80.89
2017-08-09,15:25:29,3.19,80.89
2017-08-09,15:25:30,3.19,80.89
2017-08-09,15:25:31,3.19,80.89
2017-08-09,15:25:32,3.19,80.89
2017-08-09,15:25:33,3.19,80.89
2017-08-09,15:25:34,3.19,80.89
2017-08-09,15:25:35,3.19,80.89
2017-08-09,15:25:36,3.19,80.89
2017-08-09,15:25:37,3.19,80.89
2017-08-09,15:25:38,3.19,80.89
2017-08-09,15:25:39,3.19,80.89
2017-08-09,15:25:40,3.19,80.89
2017-08-09,15:25:41,3.19,80.89
2017-08-09,15:25:42,3.19,80.89
2017-08-09,15:25:43,3.19,80.89
2017-08-09,15:25:44,3.19,80.89
2017-08-09,15:25:45,3.19,80.89
2017-08-09,15:25:46,3.19,80.89
2017-08-09,15:25:47,3.19,80.89
2017-08-09,15:25:48,3.19,80.89
2017-08-09,15:25:49,3.19,80.89
2017-08-09,15:25:50,3.19,80.89
2017-08-09,15:25:51,3.19,80.89
2017-08-09,15:25:52,3.19,80.89
2017-08-09,15:25:53,3.19,80.89
2017-08-09,15:25:54,3.19,80.89
2017-08-09,15:25:55,3.19,80.89
2017-08-09,15:25:56,3.19,80.89
2017-08-09,15:25:57,3.19,80.89
2017-08-09,15:25:58,3.19,80.89
2017-08-09,15:25:59,3.19,80.89
2017-08-09,15:26:00,3.19,80.89
2017-08-09,15:26:01,3.19,80.89
2017-08-09,15:26:02,3.19,80.89
2017-08-09,15:26:03,3.19,80.89
2017-08-09,15:26:04,3.19,80.89
2017-08-09,15:26:05,3.19,80.89
2017-08-09,15:26:06,3.19,80.89
2017-08-09,15:26:07,3.19,80.89
2017-08-09,15:26:08,3.19,80.89
2017-08-09,15:26:09,3.19,80.89
2017-08-09,15:26:10,3.19,80.89
2017-08-09,15:26:11,3.19,80.89
2017-08-09,15:26:12,3.19,80.89
2017-08-09,15:26:13,3.19,80.89
2017-08-09,15:26:14,3.19,80.89
2017-08-09,15:26:15,3.19,80.89
2017-08-09,15:26:16,3.19,80.89
2017-08-09,15:26:17,3.19,80.89
2017-08-09,15:26:18,3.19,80.89
2017-08-09,15:26:19,3.19,80.89
2017-08-09,15:26:20,3.19,80.89
2017-08-09,15:26:21,3.19,80.89
2017-08-09,15:26:22,3.19,80.89
2017-08-09,15:26:23,3.19,80.89
2017-08-09,15:26:24,3.19,80.89
2017-08-09,15:26:25,3.19,80.89
2017-08-09,15:26:26,3.19,80.89
2017-08-09,15:26:27,3.19,80.89
2017-08-09,15:26:28,3.19,80.89
2017-08-09,15:26:29,3.19,80.89
2017-08-09,15:26:30,3.19,80.89
2017-08-09,15:26:31,3.19,80.89
2017-08-09,15:26:32,3.19,80.89
2017-08-09,15:26:33,3.19,80.89
2017-08-09,15:26:34,3.19,80.89
2017-08-09,15:26:35,3.19,80.89
2017-08-09,15:26:36,3.19,80.89
2017-08-09,15:26:37,3.19,80.89
2017-08-09,15:26:38,3.19,80.89
2017-08-09,15:26:39,3.19,80.89
2017-08-09,15:26:40,3.19,80.89
2017-08-09,15:26:41,3.19,80.89
2017-08-09,15:26:42,3.19,80.89
2017-08-09,15:26:43,3.19,80.89
2017-08-09,15:26:44,3.19,80.89
2017-08-09,15:26:45,3.19,80.89
2017-08-09,15:26:46,3.19,80.89
2017-08-09,15:26:47,3.19,80.89
2017-08-09,15:26:48,3.19,80.89
2017-08-09,15:26:49,3.19,80.89
2017-08-09,15:26:50,3.19,80.89
2017-08-09,15:26:51,3.19,80.89
2017-08-09,15:26:52,3.19,80.89
2017-08-09,15:26:53,3.19,80.89
2017-08-09,15:26:54,3.19,80.89
2017-08-09,15:26:55,3.19,80.89
2017-08-09,15:26:56,3.19,80.89
2017-08-09,15:26:57,3.19,80.89
2017-08-09,15:26:58,3.19,80.89
2017-08-09,15:26:59,3.19,80.89
2017-08-09,15:27:00,3.19,80.89
2017-08-09,15:27:01,3.19,80.89
2017-08-09,15:27:02,3.19,80.89
2017-08-09,15:27:03,3.19,80.89
2017-08-09,15:27:04,3.19,80.89
2017-08-09,15:27:05,3.19,80.89
2017-08-09,15:27:06,3.19,80.89
2017-08-09,15:27:07,3.19,80.89
2017-08-09,15:27:08,3.19,80.89
2017-08-09,15:27:09,3.19,80.89
2017-08-09,15:27:10,3.19,80.89
2017-08-09,15:27:11,3.19,80.89
2017-08-09,15:27:12,3.19,80.89
2017-08-09,15:27:13,3.19,80.89
2017-08-09,15:27:14,3.19,80.89
2017-08-09,15:27:15,3.19,80.89
2017-08-09,15:27:16,3.19,80.89
2017-08-09,15:27:17,3.19,80.89
2017-08-09,15:27:18,3.19,80.89
2017-08-09,15:27:19,3.19,80.89
2017-08-09,15:27:20,3.19,80.89
2017-08-09,15:27:21,3.19,80.89
2017-08-09,15:27:22,3.19,80.89
2017-08-09,15:27:23,3.19,80.89
2017-08-09,15:27:24,3.19,80.89
2017-08-09,15:27:25,3.19,80.89
2017-08-09,15:27:26,3.19,80.89
2017-08-09,15:27:27,3.19,80.89
2017-08-09,15:27:28,3.19,80.89
2017-08-09,15:27:29,3.19,80.89
