Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170722_1.vld
Source Device: Minilog-TD-4409
Study Description: GP068F
Minilog Initialized: 2017-07-22 18:46:42 (UTC-3)
Study Start Time: 2017-07-22 18:46:42
Study Stop Time: 2017-07-22 19:27:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-22,18:57:29,0.58,62.37
2017-07-22,18:57:30,0.58,64.26
2017-07-22,18:57:31,0.58,64.26
2017-07-22,18:57:32,0.58,64.26
2017-07-22,18:57:33,0.58,64.26
2017-07-22,18:57:34,0.58,64.26
2017-07-22,18:57:35,0.48,62.37
2017-07-22,18:57:36,0.48,62.37
2017-07-22,18:57:37,0.48,64.26
2017-07-22,18:57:38,0.58,64.26
2017-07-22,18:57:39,0.48,64.26
2017-07-22,18:57:40,0.48,64.26
2017-07-22,18:57:41,0.48,62.37
2017-07-22,18:57:42,0.48,62.37
2017-07-22,18:57:43,0.48,64.26
2017-07-22,18:57:44,0.48,62.37
2017-07-22,18:57:45,0.38,64.26
2017-07-22,18:57:46,0.48,64.26
2017-07-22,18:57:47,0.48,64.26
2017-07-22,18:57:48,0.48,62.37
2017-07-22,18:57:49,0.48,62.37
2017-07-22,18:57:50,0.48,64.26
2017-07-22,18:57:51,0.48,64.26
2017-07-22,18:57:52,0.48,64.26
2017-07-22,18:57:53,0.38,64.26
2017-07-22,18:57:54,0.38,64.26
2017-07-22,18:57:55,0.38,64.26
2017-07-22,18:57:56,0.48,64.26
2017-07-22,18:57:57,0.38,64.26
2017-07-22,18:57:58,0.38,64.26
2017-07-22,18:57:59,0.48,64.26
2017-07-22,18:58:00,0.38,64.26
2017-07-22,18:58:01,0.38,64.26
2017-07-22,18:58:02,0.38,64.26
2017-07-22,18:58:03,0.38,64.26
2017-07-22,18:58:04,0.38,64.26
2017-07-22,18:58:05,0.38,64.26
2017-07-22,18:58:06,0.38,64.26
2017-07-22,18:58:07,0.38,64.26
2017-07-22,18:58:08,0.38,64.26
2017-07-22,18:58:09,0.38,64.26
2017-07-22,18:58:10,0.38,64.26
2017-07-22,18:58:11,0.38,64.26
2017-07-22,18:58:12,0.38,64.26
2017-07-22,18:58:13,0.38,64.26
2017-07-22,18:58:14,0.38,64.26
2017-07-22,18:58:15,0.38,64.26
2017-07-22,18:58:16,0.38,64.26
2017-07-22,18:58:17,0.38,64.26
2017-07-22,18:58:18,0.38,64.26
2017-07-22,18:58:19,0.38,64.26
2017-07-22,18:58:20,0.38,64.26
2017-07-22,18:58:21,0.28,64.26
2017-07-22,18:58:22,0.28,64.26
2017-07-22,18:58:23,0.28,64.26
2017-07-22,18:58:24,0.28,64.26
2017-07-22,18:58:25,0.28,64.26
2017-07-22,18:58:26,0.28,64.26
2017-07-22,18:58:27,0.28,64.26
2017-07-22,18:58:28,0.28,64.26
2017-07-22,18:58:29,0.28,64.26
2017-07-22,18:58:30,0.28,64.26
2017-07-22,18:58:31,0.28,64.26
2017-07-22,18:58:32,0.28,64.26
2017-07-22,18:58:33,0.28,64.26
2017-07-22,18:58:34,0.28,64.26
2017-07-22,18:58:35,0.28,64.26
2017-07-22,18:58:36,0.28,64.26
2017-07-22,18:58:37,0.28,64.26
2017-07-22,18:58:38,0.28,64.26
2017-07-22,18:58:39,0.28,64.26
2017-07-22,18:58:40,0.28,64.26
2017-07-22,18:58:41,0.28,64.26
2017-07-22,18:58:42,0.28,64.26
2017-07-22,18:58:43,0.28,64.26
2017-07-22,18:58:44,0.28,64.26
2017-07-22,18:58:45,0.28,64.26
2017-07-22,18:58:46,0.28,64.26
2017-07-22,18:58:47,0.28,64.26
2017-07-22,18:58:48,0.28,64.26
2017-07-22,18:58:49,0.28,64.26
2017-07-22,18:58:50,0.28,64.26
2017-07-22,18:58:51,0.28,64.26
2017-07-22,18:58:52,0.18,64.26
2017-07-22,18:58:53,0.28,64.26
2017-07-22,18:58:54,0.28,64.26
2017-07-22,18:58:55,0.28,64.26
2017-07-22,18:58:56,0.18,64.26
2017-07-22,18:58:57,0.18,64.26
2017-07-22,18:58:58,0.18,64.26
2017-07-22,18:58:59,0.18,64.26
2017-07-22,18:59:00,0.18,64.26
2017-07-22,18:59:01,0.18,64.26
2017-07-22,18:59:02,0.28,64.26
2017-07-22,18:59:03,0.18,64.26
2017-07-22,18:59:04,0.18,64.26
2017-07-22,18:59:05,0.18,64.26
2017-07-22,18:59:06,0.18,64.26
2017-07-22,18:59:07,0.18,64.26
2017-07-22,18:59:08,0.18,64.26
2017-07-22,18:59:09,0.18,64.26
2017-07-22,18:59:10,0.18,64.26
2017-07-22,18:59:11,0.18,64.26
2017-07-22,18:59:12,0.09,64.26
2017-07-22,18:59:13,0.18,64.26
2017-07-22,18:59:14,0.18,64.26
2017-07-22,18:59:15,0.18,64.26
2017-07-22,18:59:16,0.18,64.26
2017-07-22,18:59:17,0.18,64.26
2017-07-22,18:59:18,0.18,64.26
2017-07-22,18:59:19,0.09,64.26
2017-07-22,18:59:20,0.09,64.26
2017-07-22,18:59:21,0.09,64.26
2017-07-22,18:59:22,0.18,64.26
2017-07-22,18:59:23,0.18,64.26
2017-07-22,18:59:24,0.18,64.26
2017-07-22,18:59:25,0.18,64.26
2017-07-22,18:59:26,0.18,64.26
2017-07-22,18:59:27,0.09,64.26
2017-07-22,18:59:28,0.09,64.26
2017-07-22,18:59:29,0.18,64.26
2017-07-22,18:59:30,0.09,64.26
2017-07-22,18:59:31,0.18,64.26
2017-07-22,18:59:32,0.18,64.26
2017-07-22,18:59:33,0.18,64.26
2017-07-22,18:59:34,0.18,64.26
2017-07-22,18:59:35,0.18,64.26
2017-07-22,18:59:36,0.09,64.26
2017-07-22,18:59:37,0.09,64.26
2017-07-22,18:59:38,0.09,64.26
2017-07-22,18:59:39,0.18,64.26
2017-07-22,18:59:40,0.18,64.26
2017-07-22,18:59:41,0.09,64.26
2017-07-22,18:59:42,0.18,64.26
2017-07-22,18:59:43,0.09,64.26
2017-07-22,18:59:44,0.09,64.26
2017-07-22,18:59:45,0.09,64.26
2017-07-22,18:59:46,0.09,64.26
2017-07-22,18:59:47,0.09,64.26
2017-07-22,18:59:48,0.09,64.26
2017-07-22,18:59:49,0.09,64.26
2017-07-22,18:59:50,0.09,64.26
2017-07-22,18:59:51,0.09,64.26
2017-07-22,18:59:52,0.09,64.26
2017-07-22,18:59:53,0.09,64.26
2017-07-22,18:59:54,0.09,64.26
2017-07-22,18:59:55,0.09,64.26
2017-07-22,18:59:56,0.09,64.26
2017-07-22,18:59:57,0.09,64.26
2017-07-22,18:59:58,0.09,64.26
2017-07-22,18:59:59,0.09,64.26
2017-07-22,19:00:00,0.09,64.26
2017-07-22,19:00:01,0.09,64.26
2017-07-22,19:00:02,0.09,64.26
2017-07-22,19:00:03,0.09,64.26
2017-07-22,19:00:04,0.09,64.26
2017-07-22,19:00:05,0.09,64.26
2017-07-22,19:00:06,0.09,64.26
2017-07-22,19:00:07,0.09,64.26
2017-07-22,19:00:08,0.09,64.26
2017-07-22,19:00:09,0.09,64.26
2017-07-22,19:00:10,0.09,64.26
2017-07-22,19:00:11,0.09,64.26
2017-07-22,19:00:12,0.09,64.26
2017-07-22,19:00:13,0.09,64.26
2017-07-22,19:00:14,0.09,64.26
2017-07-22,19:00:15,0.09,64.26
2017-07-22,19:00:16,0.09,64.26
2017-07-22,19:00:17,0.09,64.26
2017-07-22,19:00:18,0.09,64.26
2017-07-22,19:00:19,-0.01,64.26
2017-07-22,19:00:20,0.09,64.26
2017-07-22,19:00:21,0.09,64.26
2017-07-22,19:00:22,0.09,64.26
2017-07-22,19:00:23,0.09,64.26
2017-07-22,19:00:24,-0.01,64.26
2017-07-22,19:00:25,0.09,64.26
2017-07-22,19:00:26,0.09,64.26
2017-07-22,19:00:27,0.09,64.26
2017-07-22,19:00:28,0.09,64.26
2017-07-22,19:00:29,0.09,64.26
2017-07-22,19:00:30,0.09,64.26
2017-07-22,19:00:31,-0.01,64.26
2017-07-22,19:00:32,0.09,64.26
2017-07-22,19:00:33,-0.01,64.26
2017-07-22,19:00:34,0.09,64.26
2017-07-22,19:00:35,0.09,64.26
2017-07-22,19:00:36,0.09,64.26
2017-07-22,19:00:37,0.09,64.26
2017-07-22,19:00:38,0.09,64.26
2017-07-22,19:00:39,0.09,64.26
2017-07-22,19:00:40,0.09,64.26
2017-07-22,19:00:41,0.09,64.26
2017-07-22,19:00:42,0.09,64.26
2017-07-22,19:00:43,0.09,64.26
2017-07-22,19:00:44,0.09,64.26
2017-07-22,19:00:45,0.09,64.26
2017-07-22,19:00:46,0.09,64.26
2017-07-22,19:00:47,0.09,64.26
2017-07-22,19:00:48,-0.01,64.26
2017-07-22,19:00:49,0.09,64.26
2017-07-22,19:00:50,-0.01,64.26
2017-07-22,19:00:51,-0.01,64.26
2017-07-22,19:00:52,0.09,64.26
2017-07-22,19:00:53,0.09,64.26
2017-07-22,19:00:54,0.09,64.26
2017-07-22,19:00:55,0.09,64.26
2017-07-22,19:00:56,-0.01,64.26
2017-07-22,19:00:57,0.09,64.26
2017-07-22,19:00:58,0.09,64.26
2017-07-22,19:00:59,-0.01,64.26
2017-07-22,19:01:00,-0.01,64.26
2017-07-22,19:01:01,-0.01,64.26
2017-07-22,19:01:02,-0.01,64.26
2017-07-22,19:01:03,0.09,64.26
2017-07-22,19:01:04,-0.01,64.26
2017-07-22,19:01:05,0.09,64.26
2017-07-22,19:01:06,0.09,64.26
2017-07-22,19:01:07,-0.01,64.26
2017-07-22,19:01:08,-0.01,64.26
2017-07-22,19:01:09,0.09,64.26
2017-07-22,19:01:10,-0.01,64.26
2017-07-22,19:01:11,-0.01,64.26
2017-07-22,19:01:12,-0.01,64.26
2017-07-22,19:01:13,-0.01,64.26
2017-07-22,19:01:14,0.09,64.26
2017-07-22,19:01:15,0.09,64.26
2017-07-22,19:01:16,-0.01,64.26
2017-07-22,19:01:17,-0.01,64.26
2017-07-22,19:01:18,-0.01,64.26
2017-07-22,19:01:19,-0.01,64.26
2017-07-22,19:01:20,-0.01,64.26
2017-07-22,19:01:21,-0.01,64.26
2017-07-22,19:01:22,-0.01,64.26
2017-07-22,19:01:23,-0.01,64.26
2017-07-22,19:01:24,-0.01,64.26
2017-07-22,19:01:25,0.09,64.26
2017-07-22,19:01:26,0.09,64.26
2017-07-22,19:01:27,0.09,64.26
2017-07-22,19:01:28,-0.01,64.26
2017-07-22,19:01:29,-0.01,64.26
2017-07-22,19:01:30,-0.01,64.26
2017-07-22,19:01:31,-0.01,64.26
2017-07-22,19:01:32,0.09,64.26
2017-07-22,19:01:33,-0.01,64.26
2017-07-22,19:01:34,-0.01,64.26
2017-07-22,19:01:35,-0.01,64.26
2017-07-22,19:01:36,0.09,64.26
2017-07-22,19:01:37,0.09,64.26
2017-07-22,19:01:38,-0.01,64.26
2017-07-22,19:01:39,-0.01,64.26
2017-07-22,19:01:40,-0.01,64.26
2017-07-22,19:01:41,-0.01,64.26
2017-07-22,19:01:42,-0.01,64.26
2017-07-22,19:01:43,-0.01,64.26
2017-07-22,19:01:44,-0.01,64.26
2017-07-22,19:01:45,-0.01,64.26
2017-07-22,19:01:46,-0.01,64.26
2017-07-22,19:01:47,-0.01,64.26
2017-07-22,19:01:48,-0.01,64.26
2017-07-22,19:01:49,-0.01,64.26
2017-07-22,19:01:50,-0.01,64.26
2017-07-22,19:01:51,-0.01,64.26
2017-07-22,19:01:52,-0.01,64.26
2017-07-22,19:01:53,-0.01,64.26
2017-07-22,19:01:54,-0.01,64.26
2017-07-22,19:01:55,-0.01,64.26
2017-07-22,19:01:56,-0.01,64.26
2017-07-22,19:01:57,-0.01,64.26
2017-07-22,19:01:58,-0.01,64.26
2017-07-22,19:01:59,-0.01,64.26
2017-07-22,19:02:00,-0.01,64.26
2017-07-22,19:02:01,-0.01,64.26
2017-07-22,19:02:02,-0.01,64.26
2017-07-22,19:02:03,-0.01,64.26
2017-07-22,19:02:04,-0.01,64.26
2017-07-22,19:02:05,-0.01,64.26
2017-07-22,19:02:06,-0.01,64.26
2017-07-22,19:02:07,-0.01,64.26
2017-07-22,19:02:08,-0.01,64.26
2017-07-22,19:02:09,-0.01,66.15
2017-07-22,19:02:10,-0.01,64.26
2017-07-22,19:02:11,-0.01,64.26
2017-07-22,19:02:12,-0.01,64.26
2017-07-22,19:02:13,-0.01,64.26
2017-07-22,19:02:14,-0.01,64.26
2017-07-22,19:02:15,-0.01,66.15
2017-07-22,19:02:16,-0.01,64.26
2017-07-22,19:02:17,-0.01,64.26
2017-07-22,19:02:18,-0.01,64.26
2017-07-22,19:02:19,-0.01,64.26
2017-07-22,19:02:20,-0.01,64.26
2017-07-22,19:02:21,-0.01,64.26
2017-07-22,19:02:22,-0.01,64.26
2017-07-22,19:02:23,-0.01,64.26
2017-07-22,19:02:24,-0.01,64.26
2017-07-22,19:02:25,-0.01,64.26
2017-07-22,19:02:26,-0.01,64.26
2017-07-22,19:02:27,-0.01,64.26
2017-07-22,19:02:28,-0.11,64.26
2017-07-22,19:02:29,-0.01,64.26
2017-07-22,19:02:30,-0.01,64.26
2017-07-22,19:02:31,-0.01,64.26
2017-07-22,19:02:32,-0.01,64.26
2017-07-22,19:02:33,-0.01,64.26
2017-07-22,19:02:34,-0.01,64.26
2017-07-22,19:02:35,-0.01,64.26
2017-07-22,19:02:36,-0.11,64.26
2017-07-22,19:02:37,-0.11,64.26
2017-07-22,19:02:38,-0.01,64.26
2017-07-22,19:02:39,-0.01,64.26
2017-07-22,19:02:40,-0.01,64.26
2017-07-22,19:02:41,-0.11,64.26
2017-07-22,19:02:42,-0.01,64.26
2017-07-22,19:02:43,-0.11,64.26
2017-07-22,19:02:44,-0.01,64.26
2017-07-22,19:02:45,-0.01,64.26
2017-07-22,19:02:46,-0.01,64.26
2017-07-22,19:02:47,-0.01,64.26
2017-07-22,19:02:48,-0.01,64.26
2017-07-22,19:02:49,-0.01,64.26
2017-07-22,19:02:50,-0.01,64.26
2017-07-22,19:02:51,-0.01,64.26
2017-07-22,19:02:52,-0.01,64.26
2017-07-22,19:02:53,-0.01,64.26
2017-07-22,19:02:54,-0.01,64.26
2017-07-22,19:02:55,-0.01,64.26
2017-07-22,19:02:56,-0.01,64.26
2017-07-22,19:02:57,-0.01,64.26
2017-07-22,19:02:58,-0.01,64.26
2017-07-22,19:02:59,-0.11,64.26
2017-07-22,19:03:00,-0.11,64.26
2017-07-22,19:03:01,-0.01,64.26
2017-07-22,19:03:02,-0.11,64.26
2017-07-22,19:03:03,-0.01,64.26
2017-07-22,19:03:04,-0.01,64.26
2017-07-22,19:03:05,-0.01,64.26
2017-07-22,19:03:06,-0.01,64.26
2017-07-22,19:03:07,-0.01,64.26
2017-07-22,19:03:08,-0.01,64.26
2017-07-22,19:03:09,-0.01,64.26
2017-07-22,19:03:10,-0.01,64.26
2017-07-22,19:03:11,-0.01,64.26
2017-07-22,19:03:12,-0.01,64.26
2017-07-22,19:03:13,-0.01,64.26
2017-07-22,19:03:14,-0.01,64.26
2017-07-22,19:03:15,-0.01,64.26
2017-07-22,19:03:16,-0.01,64.26
2017-07-22,19:03:17,-0.11,64.26
2017-07-22,19:03:18,-0.01,64.26
2017-07-22,19:03:19,-0.11,64.26
2017-07-22,19:03:20,-0.01,62.37
2017-07-22,19:03:21,-0.11,64.26
2017-07-22,19:03:22,-0.11,64.26
2017-07-22,19:03:23,-0.01,62.37
2017-07-22,19:03:24,-0.11,62.37
2017-07-22,19:03:25,-0.11,62.37
2017-07-22,19:03:26,-0.01,62.37
2017-07-22,19:03:27,-0.11,62.37
2017-07-22,19:03:28,-0.01,62.37
2017-07-22,19:03:29,-0.01,62.37
2017-07-22,19:03:30,-0.01,62.37
2017-07-22,19:03:31,0.09,62.37
2017-07-22,19:03:32,0.09,62.37
2017-07-22,19:03:33,0.09,62.37
2017-07-22,19:03:34,0.09,62.37
2017-07-22,19:03:35,0.09,62.37
2017-07-22,19:03:36,0.18,62.37
2017-07-22,19:03:37,0.18,60.48
2017-07-22,19:03:38,0.28,60.48
2017-07-22,19:03:39,0.28,60.48
2017-07-22,19:03:40,0.38,60.48
2017-07-22,19:03:41,0.38,60.48
2017-07-22,19:03:42,0.58,62.37
2017-07-22,19:03:43,0.58,62.37
2017-07-22,19:03:44,0.68,60.48
2017-07-22,19:03:45,0.77,60.48
2017-07-22,19:03:46,0.87,60.48
2017-07-22,19:03:47,0.97,62.37
2017-07-22,19:03:48,1.07,60.48
2017-07-22,19:03:49,1.07,60.48
2017-07-22,19:03:50,1.07,60.48
2017-07-22,19:03:51,1.07,58.59
2017-07-22,19:03:52,1.16,58.59
2017-07-22,19:03:53,1.16,58.59
2017-07-22,19:03:54,1.16,58.59
2017-07-22,19:03:55,1.26,56.70
2017-07-22,19:03:56,1.46,56.70
2017-07-22,19:03:57,1.46,58.59
2017-07-22,19:03:58,1.55,56.70
2017-07-22,19:03:59,1.55,56.70
2017-07-22,19:04:00,1.46,56.70
2017-07-22,19:04:01,1.55,56.70
2017-07-22,19:04:02,1.65,56.70
2017-07-22,19:04:03,1.65,54.81
2017-07-22,19:04:04,1.65,54.81
2017-07-22,19:04:05,1.65,54.81
2017-07-22,19:04:06,1.75,54.81
2017-07-22,19:04:07,1.75,54.81
2017-07-22,19:04:08,1.75,52.92
2017-07-22,19:04:09,1.84,52.92
2017-07-22,19:04:10,1.84,52.92
2017-07-22,19:04:11,1.84,52.92
2017-07-22,19:04:12,1.94,52.92
2017-07-22,19:04:13,1.94,51.03
2017-07-22,19:04:14,1.94,51.03
2017-07-22,19:04:15,1.94,52.92
2017-07-22,19:04:16,2.13,51.03
2017-07-22,19:04:17,2.13,49.14
2017-07-22,19:04:18,2.13,51.03
2017-07-22,19:04:19,2.23,49.14
2017-07-22,19:04:20,2.33,47.25
2017-07-22,19:04:21,2.33,47.25
2017-07-22,19:04:22,2.42,49.14
2017-07-22,19:04:23,2.42,47.25
2017-07-22,19:04:24,2.52,47.25
2017-07-22,19:04:25,2.62,47.25
2017-07-22,19:04:26,2.62,45.36
2017-07-22,19:04:27,2.62,45.36
2017-07-22,19:04:28,2.62,45.36
2017-07-22,19:04:29,2.71,45.36
2017-07-22,19:04:30,2.81,43.47
2017-07-22,19:04:31,2.81,43.47
2017-07-22,19:04:32,2.81,43.47
2017-07-22,19:04:33,2.90,41.58
2017-07-22,19:04:34,2.90,43.47
2017-07-22,19:04:35,2.90,43.47
2017-07-22,19:04:36,2.90,41.58
2017-07-22,19:04:37,2.90,43.47
2017-07-22,19:04:38,2.90,41.58
2017-07-22,19:04:39,2.90,41.58
2017-07-22,19:04:40,2.90,41.58
2017-07-22,19:04:41,3.00,41.58
2017-07-22,19:04:42,3.00,41.58
2017-07-22,19:04:43,3.10,41.58
2017-07-22,19:04:44,3.10,41.58
2017-07-22,19:04:45,3.10,41.58
2017-07-22,19:04:46,3.10,39.69
2017-07-22,19:04:47,3.19,39.69
2017-07-22,19:04:48,3.19,39.69
2017-07-22,19:04:49,3.19,39.69
2017-07-22,19:04:50,3.19,39.69
2017-07-22,19:04:51,3.29,39.69
2017-07-22,19:04:52,3.38,39.69
2017-07-22,19:04:53,3.38,39.69
2017-07-22,19:04:54,3.38,39.69
2017-07-22,19:04:55,3.48,39.69
2017-07-22,19:04:56,3.58,39.69
2017-07-22,19:04:57,3.58,37.80
2017-07-22,19:04:58,3.67,37.80
2017-07-22,19:04:59,3.67,37.80
2017-07-22,19:05:00,3.77,37.80
2017-07-22,19:05:01,3.77,37.80
2017-07-22,19:05:02,3.86,37.80
2017-07-22,19:05:03,3.96,37.80
2017-07-22,19:05:04,4.15,37.80
2017-07-22,19:05:05,4.15,37.80
2017-07-22,19:05:06,4.24,37.80
2017-07-22,19:05:07,4.43,37.80
2017-07-22,19:05:08,4.53,37.80
2017-07-22,19:05:09,4.62,35.91
2017-07-22,19:05:10,4.62,35.91
2017-07-22,19:05:11,4.72,37.80
2017-07-22,19:05:12,5.00,37.80
2017-07-22,19:05:13,5.10,37.80
2017-07-22,19:05:14,5.38,35.91
2017-07-22,19:05:15,5.48,37.80
2017-07-22,19:05:16,5.86,37.80
2017-07-22,19:05:17,6.14,37.80
2017-07-22,19:05:18,6.52,37.80
2017-07-22,19:05:19,6.80,35.91
2017-07-22,19:05:20,6.99,37.80
2017-07-22,19:05:21,6.99,37.80
2017-07-22,19:05:22,7.18,35.91
2017-07-22,19:05:23,7.27,35.91
2017-07-22,19:05:24,7.36,34.02
2017-07-22,19:05:25,7.46,34.02
2017-07-22,19:05:26,7.55,34.02
2017-07-22,19:05:27,7.65,34.02
2017-07-22,19:05:28,7.74,32.13
2017-07-22,19:05:29,7.83,34.02
2017-07-22,19:05:30,8.02,34.02
2017-07-22,19:05:31,8.49,34.02
2017-07-22,19:05:32,8.77,34.02
2017-07-22,19:05:33,9.06,35.91
2017-07-22,19:05:34,9.53,34.02
2017-07-22,19:05:35,9.71,34.02
2017-07-22,19:05:36,9.90,37.80
2017-07-22,19:05:37,10.37,35.91
2017-07-22,19:05:38,11.31,39.69
2017-07-22,19:05:39,12.45,39.69
2017-07-22,19:05:40,13.49,39.69
2017-07-22,19:05:41,14.44,39.69
2017-07-22,19:05:42,15.21,37.80
2017-07-22,19:05:43,15.79,39.69
2017-07-22,19:05:44,16.17,37.80
2017-07-22,19:05:45,16.56,32.13
2017-07-22,19:05:46,16.76,34.02
2017-07-22,19:05:47,16.85,34.02
2017-07-22,19:05:48,17.05,34.02
2017-07-22,19:05:49,17.14,34.02
2017-07-22,19:05:50,17.14,32.13
2017-07-22,19:05:51,17.24,30.24
2017-07-22,19:05:52,17.34,30.24
2017-07-22,19:05:53,17.34,30.24
2017-07-22,19:05:54,17.34,30.24
2017-07-22,19:05:55,17.54,30.24
2017-07-22,19:05:56,17.44,30.24
2017-07-22,19:05:57,17.54,28.35
2017-07-22,19:05:58,17.54,28.35
2017-07-22,19:05:59,17.63,28.35
2017-07-22,19:06:00,17.54,26.46
2017-07-22,19:06:01,17.63,26.46
2017-07-22,19:06:02,17.63,26.46
2017-07-22,19:06:03,17.63,26.46
2017-07-22,19:06:04,17.73,26.46
2017-07-22,19:06:05,17.73,26.46
2017-07-22,19:06:06,17.83,26.46
2017-07-22,19:06:07,17.83,26.46
2017-07-22,19:06:08,17.83,24.57
2017-07-22,19:06:09,17.93,26.46
2017-07-22,19:06:10,17.83,24.57
2017-07-22,19:06:11,17.93,24.57
2017-07-22,19:06:12,18.03,24.57
2017-07-22,19:06:13,18.03,22.68
2017-07-22,19:06:14,18.03,22.68
2017-07-22,19:06:15,18.12,22.68
2017-07-22,19:06:16,18.12,22.68
2017-07-22,19:06:17,18.12,22.68
2017-07-22,19:06:18,18.12,22.68
2017-07-22,19:06:19,18.12,20.79
2017-07-22,19:06:20,18.12,20.79
2017-07-22,19:06:21,18.22,22.68
2017-07-22,19:06:22,18.22,22.68
2017-07-22,19:06:23,18.22,20.79
2017-07-22,19:06:24,18.22,20.79
2017-07-22,19:06:25,18.32,20.79
2017-07-22,19:06:26,18.32,20.79
2017-07-22,19:06:27,18.32,20.79
2017-07-22,19:06:28,18.32,20.79
2017-07-22,19:06:29,18.32,20.79
2017-07-22,19:06:30,18.32,20.79
2017-07-22,19:06:31,18.32,20.79
2017-07-22,19:06:32,18.42,20.79
2017-07-22,19:06:33,18.42,20.79
2017-07-22,19:06:34,18.42,20.79
2017-07-22,19:06:35,18.42,20.79
2017-07-22,19:06:36,18.42,22.68
2017-07-22,19:06:37,18.52,20.79
2017-07-22,19:06:38,18.52,20.79
2017-07-22,19:06:39,18.52,20.79
2017-07-22,19:06:40,18.52,20.79
2017-07-22,19:06:41,18.52,20.79
2017-07-22,19:06:42,18.52,20.79
2017-07-22,19:06:43,18.52,22.68
2017-07-22,19:06:44,18.62,20.79
2017-07-22,19:06:45,18.62,20.79
2017-07-22,19:06:46,18.62,20.79
2017-07-22,19:06:47,18.72,20.79
2017-07-22,19:06:48,18.62,20.79
2017-07-22,19:06:49,18.72,20.79
2017-07-22,19:06:50,18.62,20.79
2017-07-22,19:06:51,18.62,20.79
2017-07-22,19:06:52,18.72,20.79
2017-07-22,19:06:53,18.72,20.79
2017-07-22,19:06:54,18.62,20.79
2017-07-22,19:06:55,18.52,20.79
2017-07-22,19:06:56,18.52,20.79
2017-07-22,19:06:57,18.72,20.79
2017-07-22,19:06:58,18.72,20.79
2017-07-22,19:06:59,18.72,20.79
2017-07-22,19:07:00,18.52,20.79
2017-07-22,19:07:01,18.32,20.79
2017-07-22,19:07:02,18.22,20.79
2017-07-22,19:07:03,18.22,20.79
2017-07-22,19:07:04,18.12,20.79
2017-07-22,19:07:05,18.03,18.90
2017-07-22,19:07:06,17.93,18.90
2017-07-22,19:07:07,17.73,18.90
2017-07-22,19:07:08,17.63,20.79
2017-07-22,19:07:09,17.63,18.90
2017-07-22,19:07:10,17.83,18.90
2017-07-22,19:07:11,18.03,18.90
2017-07-22,19:07:12,18.12,17.01
2017-07-22,19:07:13,18.03,17.01
2017-07-22,19:07:14,18.03,18.90
2017-07-22,19:07:15,18.12,20.79
2017-07-22,19:07:16,18.12,20.79
2017-07-22,19:07:17,17.93,18.90
2017-07-22,19:07:18,17.83,18.90
2017-07-22,19:07:19,17.63,18.90
2017-07-22,19:07:20,17.54,18.90
2017-07-22,19:07:21,17.54,17.01
2017-07-22,19:07:22,17.44,18.90
2017-07-22,19:07:23,17.34,18.90
2017-07-22,19:07:24,17.34,18.90
2017-07-22,19:07:25,17.14,18.90
2017-07-22,19:07:26,17.14,18.90
2017-07-22,19:07:27,17.14,17.01
2017-07-22,19:07:28,17.05,17.01
2017-07-22,19:07:29,17.05,17.01
2017-07-22,19:07:30,16.95,17.01
2017-07-22,19:07:31,16.95,17.01
2017-07-22,19:07:32,16.85,18.90
2017-07-22,19:07:33,16.85,18.90
2017-07-22,19:07:34,16.85,17.01
2017-07-22,19:07:35,16.85,17.01
2017-07-22,19:07:36,16.76,18.90
2017-07-22,19:07:37,16.76,18.90
2017-07-22,19:07:38,16.66,17.01
2017-07-22,19:07:39,16.66,17.01
2017-07-22,19:07:40,16.76,18.90
2017-07-22,19:07:41,16.66,18.90
2017-07-22,19:07:42,16.66,17.01
2017-07-22,19:07:43,16.66,17.01
2017-07-22,19:07:44,16.66,18.90
2017-07-22,19:07:45,16.56,17.01
2017-07-22,19:07:46,16.66,18.90
2017-07-22,19:07:47,16.56,17.01
2017-07-22,19:07:48,16.56,18.90
2017-07-22,19:07:49,16.56,17.01
2017-07-22,19:07:50,16.56,17.01
2017-07-22,19:07:51,16.56,17.01
2017-07-22,19:07:52,16.56,17.01
2017-07-22,19:07:53,16.46,18.90
2017-07-22,19:07:54,16.56,17.01
2017-07-22,19:07:55,16.56,17.01
2017-07-22,19:07:56,16.56,17.01
2017-07-22,19:07:57,16.56,17.01
2017-07-22,19:07:58,16.56,18.90
2017-07-22,19:07:59,16.56,17.01
2017-07-22,19:08:00,16.56,17.01
2017-07-22,19:08:01,16.56,17.01
2017-07-22,19:08:02,16.56,18.90
2017-07-22,19:08:03,16.46,18.90
2017-07-22,19:08:04,16.56,18.90
2017-07-22,19:08:05,16.56,18.90
2017-07-22,19:08:06,16.46,17.01
2017-07-22,19:08:07,16.46,18.90
2017-07-22,19:08:08,16.46,18.90
2017-07-22,19:08:09,16.46,18.90
2017-07-22,19:08:10,16.56,17.01
2017-07-22,19:08:11,16.46,18.90
2017-07-22,19:08:12,16.46,18.90
2017-07-22,19:08:13,16.46,18.90
2017-07-22,19:08:14,16.46,18.90
2017-07-22,19:08:15,16.37,18.90
2017-07-22,19:08:16,16.46,18.90
2017-07-22,19:08:17,16.46,18.90
