Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP178F
Minilog Initialized: 2017-08-11 18:52:54 (UTC-3)
Study Start Time: 2017-08-11 18:52:54
Study Stop Time: 2017-08-11 19:26:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,19:03:40,2.64,38.91
2017-08-11,19:03:41,2.64,38.91
2017-08-11,19:03:42,2.64,38.91
2017-08-11,19:03:43,2.64,40.53
2017-08-11,19:03:44,2.49,40.53
2017-08-11,19:03:45,2.49,40.53
2017-08-11,19:03:46,2.49,40.53
2017-08-11,19:03:47,2.34,42.15
2017-08-11,19:03:48,2.49,40.53
2017-08-11,19:03:49,2.49,42.15
2017-08-11,19:03:50,2.34,42.15
2017-08-11,19:03:51,2.34,42.15
2017-08-11,19:03:52,2.34,42.15
2017-08-11,19:03:53,2.19,42.15
2017-08-11,19:03:54,2.19,42.15
2017-08-11,19:03:55,2.19,42.15
2017-08-11,19:03:56,2.04,43.77
2017-08-11,19:03:57,2.04,43.77
2017-08-11,19:03:58,2.04,43.77
2017-08-11,19:03:59,2.04,43.77
2017-08-11,19:04:00,2.04,43.77
2017-08-11,19:04:01,1.89,45.39
2017-08-11,19:04:02,1.89,45.39
2017-08-11,19:04:03,1.89,45.39
2017-08-11,19:04:04,1.89,45.39
2017-08-11,19:04:05,1.73,45.39
2017-08-11,19:04:06,1.73,45.39
2017-08-11,19:04:07,1.73,45.39
2017-08-11,19:04:08,1.73,47.01
2017-08-11,19:04:09,1.73,47.01
2017-08-11,19:04:10,1.58,47.01
2017-08-11,19:04:11,1.58,47.01
2017-08-11,19:04:12,1.58,47.01
2017-08-11,19:04:13,1.58,48.63
2017-08-11,19:04:14,1.58,48.63
2017-08-11,19:04:15,1.58,48.63
2017-08-11,19:04:16,1.58,48.63
2017-08-11,19:04:17,1.58,48.63
2017-08-11,19:04:18,1.43,48.63
2017-08-11,19:04:19,1.28,50.25
2017-08-11,19:04:20,1.28,48.63
2017-08-11,19:04:21,1.28,50.25
2017-08-11,19:04:22,1.28,50.25
2017-08-11,19:04:23,1.12,50.25
2017-08-11,19:04:24,1.12,50.25
2017-08-11,19:04:25,1.12,51.87
2017-08-11,19:04:26,1.12,51.87
2017-08-11,19:04:27,1.12,51.87
2017-08-11,19:04:28,0.97,51.87
2017-08-11,19:04:29,0.97,53.49
2017-08-11,19:04:30,0.97,53.49
2017-08-11,19:04:31,0.97,53.49
2017-08-11,19:04:32,0.97,53.49
2017-08-11,19:04:33,0.97,55.12
2017-08-11,19:04:34,0.82,55.12
2017-08-11,19:04:35,0.82,55.12
2017-08-11,19:04:36,0.97,55.12
2017-08-11,19:04:37,0.97,55.12
2017-08-11,19:04:38,0.97,55.12
2017-08-11,19:04:39,0.82,55.12
2017-08-11,19:04:40,0.82,55.12
2017-08-11,19:04:41,0.97,55.12
2017-08-11,19:04:42,0.82,55.12
2017-08-11,19:04:43,0.82,55.12
2017-08-11,19:04:44,0.82,55.12
2017-08-11,19:04:45,0.82,55.12
2017-08-11,19:04:46,0.82,56.74
2017-08-11,19:04:47,0.82,56.74
2017-08-11,19:04:48,0.67,56.74
2017-08-11,19:04:49,0.82,56.74
2017-08-11,19:04:50,0.67,56.74
2017-08-11,19:04:51,0.67,56.74
2017-08-11,19:04:52,0.67,56.74
2017-08-11,19:04:53,0.67,56.74
2017-08-11,19:04:54,0.67,56.74
2017-08-11,19:04:55,0.51,58.36
2017-08-11,19:04:56,0.67,58.36
2017-08-11,19:04:57,0.67,58.36
2017-08-11,19:04:58,0.51,58.36
2017-08-11,19:04:59,0.51,58.36
2017-08-11,19:05:00,0.51,59.98
2017-08-11,19:05:01,0.51,59.98
2017-08-11,19:05:02,0.51,59.98
2017-08-11,19:05:03,0.51,59.98
2017-08-11,19:05:04,0.51,59.98
2017-08-11,19:05:05,0.36,61.60
2017-08-11,19:05:06,0.51,61.60
2017-08-11,19:05:07,0.36,61.60
2017-08-11,19:05:08,0.36,61.60
2017-08-11,19:05:09,0.36,63.22
2017-08-11,19:05:10,0.36,63.22
2017-08-11,19:05:11,0.36,63.22
2017-08-11,19:05:12,0.36,63.22
2017-08-11,19:05:13,0.36,64.84
2017-08-11,19:05:14,0.36,64.84
2017-08-11,19:05:15,0.36,64.84
2017-08-11,19:05:16,0.36,64.84
2017-08-11,19:05:17,0.36,66.46
2017-08-11,19:05:18,0.36,66.46
2017-08-11,19:05:19,0.36,66.46
2017-08-11,19:05:20,0.36,68.08
2017-08-11,19:05:21,0.36,68.08
2017-08-11,19:05:22,0.36,68.08
2017-08-11,19:05:23,0.36,68.08
2017-08-11,19:05:24,0.36,69.70
2017-08-11,19:05:25,0.51,69.70
2017-08-11,19:05:26,0.51,69.70
2017-08-11,19:05:27,0.51,69.70
2017-08-11,19:05:28,0.51,71.33
2017-08-11,19:05:29,0.51,71.33
2017-08-11,19:05:30,0.36,71.33
2017-08-11,19:05:31,0.51,71.33
2017-08-11,19:05:32,0.36,71.33
2017-08-11,19:05:33,0.51,71.33
2017-08-11,19:05:34,0.36,71.33
2017-08-11,19:05:35,0.51,71.33
2017-08-11,19:05:36,0.36,72.95
2017-08-11,19:05:37,0.51,72.95
2017-08-11,19:05:38,0.51,72.95
2017-08-11,19:05:39,0.51,72.95
2017-08-11,19:05:40,0.51,72.95
2017-08-11,19:05:41,0.51,72.95
2017-08-11,19:05:42,0.51,72.95
2017-08-11,19:05:43,0.51,72.95
2017-08-11,19:05:44,0.51,72.95
2017-08-11,19:05:45,0.36,72.95
2017-08-11,19:05:46,0.51,72.95
2017-08-11,19:05:47,0.36,72.95
2017-08-11,19:05:48,0.51,72.95
2017-08-11,19:05:49,0.36,72.95
2017-08-11,19:05:50,0.36,72.95
2017-08-11,19:05:51,0.36,72.95
2017-08-11,19:05:52,0.36,74.57
2017-08-11,19:05:53,0.36,74.57
2017-08-11,19:05:54,0.36,72.95
2017-08-11,19:05:55,0.36,74.57
2017-08-11,19:05:56,0.36,74.57
2017-08-11,19:05:57,0.36,72.95
2017-08-11,19:05:58,0.36,72.95
2017-08-11,19:05:59,0.36,74.57
2017-08-11,19:06:00,0.36,74.57
2017-08-11,19:06:01,0.36,74.57
2017-08-11,19:06:02,0.36,74.57
2017-08-11,19:06:03,0.36,74.57
2017-08-11,19:06:04,0.36,74.57
2017-08-11,19:06:05,0.36,74.57
2017-08-11,19:06:06,0.36,74.57
2017-08-11,19:06:07,0.36,74.57
2017-08-11,19:06:08,0.36,74.57
2017-08-11,19:06:09,0.36,74.57
2017-08-11,19:06:10,0.36,74.57
2017-08-11,19:06:11,0.36,74.57
2017-08-11,19:06:12,0.36,74.57
2017-08-11,19:06:13,0.36,74.57
2017-08-11,19:06:14,0.36,74.57
2017-08-11,19:06:15,0.36,74.57
2017-08-11,19:06:16,0.36,74.57
2017-08-11,19:06:17,0.36,74.57
2017-08-11,19:06:18,0.36,74.57
2017-08-11,19:06:19,0.36,74.57
2017-08-11,19:06:20,0.36,74.57
2017-08-11,19:06:21,0.36,74.57
2017-08-11,19:06:22,0.36,74.57
2017-08-11,19:06:23,0.36,74.57
2017-08-11,19:06:24,0.36,74.57
2017-08-11,19:06:25,0.36,74.57
2017-08-11,19:06:26,0.36,74.57
2017-08-11,19:06:27,0.36,74.57
2017-08-11,19:06:28,0.36,74.57
2017-08-11,19:06:29,0.36,74.57
2017-08-11,19:06:30,0.36,74.57
2017-08-11,19:06:31,0.36,74.57
2017-08-11,19:06:32,0.20,74.57
2017-08-11,19:06:33,0.36,74.57
2017-08-11,19:06:34,0.36,74.57
2017-08-11,19:06:35,0.36,74.57
2017-08-11,19:06:36,0.36,74.57
2017-08-11,19:06:37,0.36,74.57
2017-08-11,19:06:38,0.36,74.57
2017-08-11,19:06:39,0.36,74.57
2017-08-11,19:06:40,0.36,74.57
2017-08-11,19:06:41,0.36,74.57
2017-08-11,19:06:42,0.20,74.57
2017-08-11,19:06:43,0.20,74.57
2017-08-11,19:06:44,0.20,74.57
2017-08-11,19:06:45,0.36,74.57
2017-08-11,19:06:46,0.36,74.57
2017-08-11,19:06:47,0.36,74.57
2017-08-11,19:06:48,0.36,74.57
2017-08-11,19:06:49,0.36,74.57
2017-08-11,19:06:50,0.20,74.57
2017-08-11,19:06:51,0.20,74.57
2017-08-11,19:06:52,0.20,74.57
2017-08-11,19:06:53,0.20,74.57
2017-08-11,19:06:54,0.36,74.57
2017-08-11,19:06:55,0.20,74.57
2017-08-11,19:06:56,0.20,74.57
2017-08-11,19:06:57,0.20,74.57
2017-08-11,19:06:58,0.20,74.57
2017-08-11,19:06:59,0.20,74.57
2017-08-11,19:07:00,0.20,74.57
2017-08-11,19:07:01,0.20,74.57
2017-08-11,19:07:02,0.20,74.57
2017-08-11,19:07:03,0.36,74.57
2017-08-11,19:07:04,0.36,74.57
2017-08-11,19:07:05,0.20,74.57
2017-08-11,19:07:06,0.20,74.57
2017-08-11,19:07:07,0.20,74.57
2017-08-11,19:07:08,0.20,74.57
2017-08-11,19:07:09,0.20,74.57
2017-08-11,19:07:10,0.20,74.57
2017-08-11,19:07:11,0.20,74.57
2017-08-11,19:07:12,0.20,74.57
2017-08-11,19:07:13,0.20,74.57
2017-08-11,19:07:14,0.20,74.57
2017-08-11,19:07:15,0.20,74.57
2017-08-11,19:07:16,0.20,74.57
2017-08-11,19:07:17,0.20,74.57
2017-08-11,19:07:18,0.20,74.57
2017-08-11,19:07:19,0.20,74.57
2017-08-11,19:07:20,0.20,74.57
2017-08-11,19:07:21,0.20,74.57
2017-08-11,19:07:22,0.20,74.57
2017-08-11,19:07:23,0.20,74.57
2017-08-11,19:07:24,0.20,74.57
2017-08-11,19:07:25,0.20,74.57
2017-08-11,19:07:26,0.20,74.57
2017-08-11,19:07:27,0.20,74.57
2017-08-11,19:07:28,0.20,74.57
2017-08-11,19:07:29,0.20,74.57
2017-08-11,19:07:30,0.20,74.57
2017-08-11,19:07:31,0.20,74.57
2017-08-11,19:07:32,0.20,74.57
2017-08-11,19:07:33,0.20,74.57
2017-08-11,19:07:34,0.20,74.57
2017-08-11,19:07:35,0.20,74.57
2017-08-11,19:07:36,0.20,74.57
2017-08-11,19:07:37,0.20,74.57
2017-08-11,19:07:38,0.20,74.57
2017-08-11,19:07:39,0.20,74.57
2017-08-11,19:07:40,0.20,74.57
2017-08-11,19:07:41,0.20,74.57
2017-08-11,19:07:42,0.20,74.57
2017-08-11,19:07:43,0.20,74.57
2017-08-11,19:07:44,0.20,74.57
2017-08-11,19:07:45,0.20,74.57
2017-08-11,19:07:46,0.20,74.57
2017-08-11,19:07:47,0.20,74.57
2017-08-11,19:07:48,0.20,74.57
2017-08-11,19:07:49,0.20,74.57
2017-08-11,19:07:50,0.20,74.57
2017-08-11,19:07:51,0.20,74.57
2017-08-11,19:07:52,0.20,74.57
2017-08-11,19:07:53,0.20,74.57
2017-08-11,19:07:54,0.20,74.57
2017-08-11,19:07:55,0.20,74.57
2017-08-11,19:07:56,0.20,74.57
2017-08-11,19:07:57,0.20,74.57
2017-08-11,19:07:58,0.20,74.57
2017-08-11,19:07:59,0.20,74.57
2017-08-11,19:08:00,0.20,74.57
2017-08-11,19:08:01,0.20,74.57
2017-08-11,19:08:02,0.20,74.57
2017-08-11,19:08:03,0.20,74.57
2017-08-11,19:08:04,0.20,74.57
2017-08-11,19:08:05,0.20,74.57
2017-08-11,19:08:06,0.20,74.57
2017-08-11,19:08:07,0.20,74.57
2017-08-11,19:08:08,0.20,74.57
2017-08-11,19:08:09,0.20,74.57
2017-08-11,19:08:10,0.20,74.57
2017-08-11,19:08:11,0.20,74.57
2017-08-11,19:08:12,0.20,74.57
2017-08-11,19:08:13,0.20,74.57
2017-08-11,19:08:14,0.20,74.57
2017-08-11,19:08:15,0.20,74.57
2017-08-11,19:08:16,0.05,74.57
2017-08-11,19:08:17,0.20,74.57
2017-08-11,19:08:18,0.20,74.57
2017-08-11,19:08:19,0.20,74.57
2017-08-11,19:08:20,0.20,74.57
2017-08-11,19:08:21,0.05,74.57
2017-08-11,19:08:22,0.20,74.57
2017-08-11,19:08:23,0.20,74.57
2017-08-11,19:08:24,0.20,74.57
2017-08-11,19:08:25,0.20,74.57
2017-08-11,19:08:26,0.05,74.57
2017-08-11,19:08:27,0.20,74.57
2017-08-11,19:08:28,0.20,74.57
2017-08-11,19:08:29,0.20,76.19
2017-08-11,19:08:30,0.20,74.57
2017-08-11,19:08:31,0.20,74.57
2017-08-11,19:08:32,0.20,76.19
2017-08-11,19:08:33,0.05,74.57
2017-08-11,19:08:34,0.20,76.19
2017-08-11,19:08:35,0.20,74.57
2017-08-11,19:08:36,0.20,76.19
2017-08-11,19:08:37,0.20,76.19
2017-08-11,19:08:38,0.20,76.19
2017-08-11,19:08:39,0.20,74.57
2017-08-11,19:08:40,0.20,74.57
2017-08-11,19:08:41,0.20,76.19
2017-08-11,19:08:42,0.05,76.19
2017-08-11,19:08:43,0.05,74.57
2017-08-11,19:08:44,0.05,74.57
2017-08-11,19:08:45,0.20,74.57
2017-08-11,19:08:46,0.20,74.57
2017-08-11,19:08:47,0.05,76.19
2017-08-11,19:08:48,0.20,76.19
2017-08-11,19:08:49,0.20,74.57
2017-08-11,19:08:50,0.20,74.57
2017-08-11,19:08:51,0.20,74.57
2017-08-11,19:08:52,0.20,74.57
2017-08-11,19:08:53,0.20,76.19
2017-08-11,19:08:54,0.05,74.57
2017-08-11,19:08:55,0.05,74.57
2017-08-11,19:08:56,0.20,74.57
2017-08-11,19:08:57,0.20,74.57
2017-08-11,19:08:58,0.20,76.19
2017-08-11,19:08:59,0.05,74.57
2017-08-11,19:09:00,0.20,74.57
2017-08-11,19:09:01,0.20,74.57
2017-08-11,19:09:02,0.20,74.57
2017-08-11,19:09:03,0.20,76.19
2017-08-11,19:09:04,0.05,76.19
2017-08-11,19:09:05,0.05,74.57
2017-08-11,19:09:06,0.05,74.57
2017-08-11,19:09:07,0.20,74.57
2017-08-11,19:09:08,0.20,74.57
2017-08-11,19:09:09,0.05,74.57
2017-08-11,19:09:10,0.05,76.19
2017-08-11,19:09:11,0.05,74.57
2017-08-11,19:09:12,0.20,76.19
2017-08-11,19:09:13,0.20,76.19
2017-08-11,19:09:14,0.05,76.19
2017-08-11,19:09:15,0.05,74.57
2017-08-11,19:09:16,0.05,76.19
2017-08-11,19:09:17,0.20,76.19
2017-08-11,19:09:18,0.05,76.19
2017-08-11,19:09:19,0.20,74.57
2017-08-11,19:09:20,0.20,76.19
2017-08-11,19:09:21,0.05,74.57
2017-08-11,19:09:22,0.05,74.57
2017-08-11,19:09:23,0.05,76.19
2017-08-11,19:09:24,0.20,74.57
2017-08-11,19:09:25,0.20,76.19
2017-08-11,19:09:26,0.20,76.19
2017-08-11,19:09:27,0.05,74.57
2017-08-11,19:09:28,0.05,76.19
2017-08-11,19:09:29,0.05,76.19
2017-08-11,19:09:30,0.20,74.57
2017-08-11,19:09:31,0.05,76.19
2017-08-11,19:09:32,0.05,76.19
2017-08-11,19:09:33,0.05,74.57
2017-08-11,19:09:34,0.05,74.57
2017-08-11,19:09:35,0.05,74.57
2017-08-11,19:09:36,0.05,76.19
2017-08-11,19:09:37,0.20,74.57
2017-08-11,19:09:38,0.05,76.19
2017-08-11,19:09:39,0.05,76.19
2017-08-11,19:09:40,0.05,76.19
2017-08-11,19:09:41,0.05,74.57
2017-08-11,19:09:42,0.05,76.19
2017-08-11,19:09:43,0.05,76.19
2017-08-11,19:09:44,0.05,76.19
2017-08-11,19:09:45,0.05,76.19
2017-08-11,19:09:46,0.05,76.19
2017-08-11,19:09:47,0.20,76.19
2017-08-11,19:09:48,0.20,74.57
2017-08-11,19:09:49,0.05,76.19
2017-08-11,19:09:50,0.05,76.19
2017-08-11,19:09:51,0.05,76.19
2017-08-11,19:09:52,0.05,76.19
2017-08-11,19:09:53,0.20,76.19
2017-08-11,19:09:54,0.20,74.57
2017-08-11,19:09:55,0.05,76.19
2017-08-11,19:09:56,0.05,76.19
2017-08-11,19:09:57,0.05,76.19
2017-08-11,19:09:58,0.05,74.57
2017-08-11,19:09:59,0.05,74.57
2017-08-11,19:10:00,0.05,76.19
2017-08-11,19:10:01,0.05,76.19
2017-08-11,19:10:02,0.05,76.19
2017-08-11,19:10:03,0.05,76.19
2017-08-11,19:10:04,0.05,76.19
2017-08-11,19:10:05,0.05,76.19
2017-08-11,19:10:06,0.20,76.19
2017-08-11,19:10:07,0.05,76.19
2017-08-11,19:10:08,0.05,76.19
2017-08-11,19:10:09,0.05,76.19
2017-08-11,19:10:10,0.05,74.57
2017-08-11,19:10:11,0.20,76.19
2017-08-11,19:10:12,0.05,76.19
2017-08-11,19:10:13,0.05,76.19
2017-08-11,19:10:14,0.05,76.19
2017-08-11,19:10:15,0.05,76.19
2017-08-11,19:10:16,0.20,76.19
2017-08-11,19:10:17,0.05,76.19
2017-08-11,19:10:18,0.05,76.19
2017-08-11,19:10:19,0.05,76.19
2017-08-11,19:10:20,0.05,76.19
2017-08-11,19:10:21,0.05,76.19
2017-08-11,19:10:22,0.05,76.19
2017-08-11,19:10:23,0.05,76.19
2017-08-11,19:10:24,0.05,76.19
2017-08-11,19:10:25,0.05,76.19
2017-08-11,19:10:26,0.05,76.19
2017-08-11,19:10:27,0.05,76.19
2017-08-11,19:10:28,0.05,76.19
2017-08-11,19:10:29,0.05,76.19
2017-08-11,19:10:30,0.05,76.19
2017-08-11,19:10:31,0.05,76.19
2017-08-11,19:10:32,0.05,76.19
2017-08-11,19:10:33,0.05,76.19
2017-08-11,19:10:34,0.05,76.19
2017-08-11,19:10:35,0.05,76.19
2017-08-11,19:10:36,0.05,76.19
2017-08-11,19:10:37,0.05,76.19
2017-08-11,19:10:38,0.05,76.19
2017-08-11,19:10:39,0.05,76.19
2017-08-11,19:10:40,0.05,76.19
2017-08-11,19:10:41,0.05,76.19
2017-08-11,19:10:42,0.05,76.19
2017-08-11,19:10:43,0.05,76.19
2017-08-11,19:10:44,0.05,76.19
2017-08-11,19:10:45,0.05,76.19
2017-08-11,19:10:46,0.05,76.19
2017-08-11,19:10:47,0.05,76.19
2017-08-11,19:10:48,0.05,76.19
2017-08-11,19:10:49,0.05,76.19
2017-08-11,19:10:50,0.05,76.19
2017-08-11,19:10:51,0.05,76.19
2017-08-11,19:10:52,0.05,76.19
2017-08-11,19:10:53,0.05,76.19
2017-08-11,19:10:54,0.05,76.19
2017-08-11,19:10:55,0.05,76.19
2017-08-11,19:10:56,0.05,76.19
2017-08-11,19:10:57,0.05,76.19
2017-08-11,19:10:58,0.05,76.19
2017-08-11,19:10:59,0.05,76.19
2017-08-11,19:11:00,0.05,76.19
2017-08-11,19:11:01,0.05,76.19
2017-08-11,19:11:02,0.05,76.19
2017-08-11,19:11:03,0.05,76.19
2017-08-11,19:11:04,0.05,76.19
2017-08-11,19:11:05,0.05,76.19
2017-08-11,19:11:06,0.05,76.19
2017-08-11,19:11:07,0.05,76.19
2017-08-11,19:11:08,0.05,76.19
2017-08-11,19:11:09,0.05,76.19
2017-08-11,19:11:10,0.05,76.19
2017-08-11,19:11:11,0.05,76.19
2017-08-11,19:11:12,0.05,76.19
2017-08-11,19:11:13,0.05,76.19
2017-08-11,19:11:14,0.05,76.19
2017-08-11,19:11:15,0.05,76.19
2017-08-11,19:11:16,0.05,76.19
2017-08-11,19:11:17,0.05,76.19
2017-08-11,19:11:18,0.05,76.19
2017-08-11,19:11:19,0.05,76.19
2017-08-11,19:11:20,0.05,76.19
2017-08-11,19:11:21,0.05,76.19
2017-08-11,19:11:22,0.05,76.19
2017-08-11,19:11:23,0.05,76.19
2017-08-11,19:11:24,0.05,76.19
2017-08-11,19:11:25,0.05,76.19
2017-08-11,19:11:26,0.05,76.19
2017-08-11,19:11:27,0.05,76.19
2017-08-11,19:11:28,0.05,76.19
2017-08-11,19:11:29,0.05,76.19
2017-08-11,19:11:30,0.05,76.19
2017-08-11,19:11:31,0.05,76.19
2017-08-11,19:11:32,0.05,76.19
2017-08-11,19:11:33,0.05,76.19
2017-08-11,19:11:34,0.05,76.19
2017-08-11,19:11:35,0.05,76.19
2017-08-11,19:11:36,0.05,76.19
2017-08-11,19:11:37,0.05,76.19
2017-08-11,19:11:38,0.05,76.19
2017-08-11,19:11:39,0.05,76.19
2017-08-11,19:11:40,0.05,76.19
2017-08-11,19:11:41,0.05,76.19
2017-08-11,19:11:42,0.05,76.19
2017-08-11,19:11:43,0.05,76.19
2017-08-11,19:11:44,0.05,76.19
2017-08-11,19:11:45,0.05,76.19
2017-08-11,19:11:46,0.05,76.19
2017-08-11,19:11:47,0.05,76.19
2017-08-11,19:11:48,0.05,76.19
2017-08-11,19:11:49,0.05,76.19
2017-08-11,19:11:50,0.05,76.19
2017-08-11,19:11:51,0.05,76.19
2017-08-11,19:11:52,0.05,76.19
2017-08-11,19:11:53,0.05,76.19
2017-08-11,19:11:54,0.05,76.19
2017-08-11,19:11:55,0.05,76.19
2017-08-11,19:11:56,0.05,76.19
2017-08-11,19:11:57,0.05,76.19
2017-08-11,19:11:58,0.05,76.19
2017-08-11,19:11:59,0.05,76.19
2017-08-11,19:12:00,0.05,76.19
2017-08-11,19:12:01,0.05,76.19
2017-08-11,19:12:02,0.05,76.19
2017-08-11,19:12:03,0.05,76.19
2017-08-11,19:12:04,0.05,76.19
2017-08-11,19:12:05,0.05,76.19
2017-08-11,19:12:06,0.05,76.19
2017-08-11,19:12:07,0.05,76.19
2017-08-11,19:12:08,0.05,76.19
2017-08-11,19:12:09,0.05,76.19
2017-08-11,19:12:10,0.05,76.19
2017-08-11,19:12:11,0.05,76.19
2017-08-11,19:12:12,0.05,76.19
2017-08-11,19:12:13,0.05,76.19
2017-08-11,19:12:14,0.05,76.19
2017-08-11,19:12:15,0.05,76.19
2017-08-11,19:12:16,0.05,76.19
2017-08-11,19:12:17,0.05,76.19
2017-08-11,19:12:18,0.05,76.19
2017-08-11,19:12:19,0.05,76.19
2017-08-11,19:12:20,0.05,76.19
2017-08-11,19:12:21,0.05,76.19
2017-08-11,19:12:22,0.05,76.19
2017-08-11,19:12:23,0.05,76.19
2017-08-11,19:12:24,0.05,74.57
2017-08-11,19:12:25,0.05,76.19
2017-08-11,19:12:26,0.05,76.19
2017-08-11,19:12:27,0.05,76.19
2017-08-11,19:12:28,0.05,74.57
2017-08-11,19:12:29,0.05,74.57
2017-08-11,19:12:30,0.05,76.19
2017-08-11,19:12:31,0.05,76.19
2017-08-11,19:12:32,0.05,74.57
2017-08-11,19:12:33,0.05,74.57
2017-08-11,19:12:34,0.05,74.57
2017-08-11,19:12:35,0.05,74.57
2017-08-11,19:12:36,0.05,74.57
2017-08-11,19:12:37,0.05,74.57
2017-08-11,19:12:38,0.05,74.57
2017-08-11,19:12:39,0.05,74.57
2017-08-11,19:12:40,0.05,74.57
2017-08-11,19:12:41,0.05,74.57
2017-08-11,19:12:42,0.05,74.57
2017-08-11,19:12:43,0.05,74.57
2017-08-11,19:12:44,0.05,74.57
2017-08-11,19:12:45,0.05,74.57
2017-08-11,19:12:46,0.05,74.57
2017-08-11,19:12:47,0.05,74.57
2017-08-11,19:12:48,0.05,74.57
2017-08-11,19:12:49,0.05,72.95
2017-08-11,19:12:50,0.05,72.95
2017-08-11,19:12:51,0.05,72.95
2017-08-11,19:12:52,0.05,72.95
2017-08-11,19:12:53,0.05,72.95
2017-08-11,19:12:54,0.05,72.95
2017-08-11,19:12:55,0.05,72.95
2017-08-11,19:12:56,0.05,72.95
2017-08-11,19:12:57,0.05,71.33
2017-08-11,19:12:58,0.05,72.95
2017-08-11,19:12:59,0.05,71.33
2017-08-11,19:13:00,0.05,71.33
2017-08-11,19:13:01,0.05,71.33
2017-08-11,19:13:02,0.05,71.33
2017-08-11,19:13:03,0.05,71.33
2017-08-11,19:13:04,0.05,71.33
2017-08-11,19:13:05,0.05,71.33
2017-08-11,19:13:06,0.05,69.70
2017-08-11,19:13:07,-0.10,69.70
2017-08-11,19:13:08,-0.10,69.70
2017-08-11,19:13:09,-0.10,69.70
2017-08-11,19:13:10,-0.10,69.70
2017-08-11,19:13:11,-0.10,69.70
2017-08-11,19:13:12,-0.26,68.08
2017-08-11,19:13:13,-0.26,68.08
2017-08-11,19:13:14,-0.26,68.08
2017-08-11,19:13:15,-0.26,68.08
2017-08-11,19:13:16,-0.26,68.08
2017-08-11,19:13:17,-0.10,68.08
2017-08-11,19:13:18,-0.26,68.08
2017-08-11,19:13:19,-0.10,66.46
2017-08-11,19:13:20,-0.10,66.46
2017-08-11,19:13:21,-0.10,66.46
2017-08-11,19:13:22,-0.10,66.46
2017-08-11,19:13:23,-0.26,66.46
2017-08-11,19:13:24,-0.10,66.46
2017-08-11,19:13:25,-0.26,66.46
2017-08-11,19:13:26,-0.26,64.84
2017-08-11,19:13:27,-0.26,64.84
2017-08-11,19:13:28,-0.26,64.84
2017-08-11,19:13:29,-0.26,64.84
2017-08-11,19:13:30,-0.26,64.84
2017-08-11,19:13:31,-0.26,63.22
2017-08-11,19:13:32,-0.26,63.22
2017-08-11,19:13:33,-0.26,63.22
2017-08-11,19:13:34,-0.26,61.60
2017-08-11,19:13:35,-0.26,61.60
2017-08-11,19:13:36,-0.26,61.60
2017-08-11,19:13:37,-0.26,61.60
2017-08-11,19:13:38,-0.26,61.60
2017-08-11,19:13:39,-0.26,61.60
2017-08-11,19:13:40,-0.26,59.98
2017-08-11,19:13:41,-0.26,59.98
2017-08-11,19:13:42,-0.26,59.98
2017-08-11,19:13:43,-0.26,59.98
2017-08-11,19:13:44,-0.10,58.36
2017-08-11,19:13:45,-0.10,58.36
2017-08-11,19:13:46,-0.10,58.36
2017-08-11,19:13:47,-0.10,58.36
2017-08-11,19:13:48,-0.10,58.36
2017-08-11,19:13:49,0.05,56.74
2017-08-11,19:13:50,-0.10,56.74
2017-08-11,19:13:51,0.05,56.74
2017-08-11,19:13:52,0.05,55.12
2017-08-11,19:13:53,0.05,55.12
2017-08-11,19:13:54,0.05,55.12
2017-08-11,19:13:55,0.20,53.49
2017-08-11,19:13:56,0.05,53.49
2017-08-11,19:13:57,0.05,53.49
2017-08-11,19:13:58,0.05,51.87
2017-08-11,19:13:59,0.05,51.87
2017-08-11,19:14:00,0.05,50.25
2017-08-11,19:14:01,0.05,50.25
2017-08-11,19:14:02,0.05,50.25
2017-08-11,19:14:03,0.20,50.25
2017-08-11,19:14:04,0.20,48.63
2017-08-11,19:14:05,0.20,50.25
2017-08-11,19:14:06,0.36,50.25
2017-08-11,19:14:07,0.51,48.63
2017-08-11,19:14:08,0.67,48.63
2017-08-11,19:14:09,0.82,47.01
2017-08-11,19:14:10,0.82,47.01
2017-08-11,19:14:11,0.97,45.39
2017-08-11,19:14:12,0.97,45.39
2017-08-11,19:14:13,0.97,45.39
2017-08-11,19:14:14,0.97,43.77
2017-08-11,19:14:15,0.97,42.15
2017-08-11,19:14:16,1.12,42.15
2017-08-11,19:14:17,1.12,42.15
2017-08-11,19:14:18,1.28,42.15
2017-08-11,19:14:19,1.28,42.15
2017-08-11,19:14:20,1.43,42.15
2017-08-11,19:14:21,1.43,40.53
2017-08-11,19:14:22,1.58,40.53
2017-08-11,19:14:23,1.58,38.91
2017-08-11,19:14:24,1.58,37.28
2017-08-11,19:14:25,1.43,38.91
2017-08-11,19:14:26,1.28,38.91
2017-08-11,19:14:27,1.28,37.28
2017-08-11,19:14:28,1.28,37.28
2017-08-11,19:14:29,1.28,37.28
2017-08-11,19:14:30,1.28,37.28
2017-08-11,19:14:31,1.43,37.28
2017-08-11,19:14:32,1.43,37.28
2017-08-11,19:14:33,1.58,37.28
