Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP124F
Minilog Initialized: 2017-09-14 16:37:26 (UTC-3)
Study Start Time: 2017-09-14 16:37:26
Study Stop Time: 2017-09-14 17:16:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,16:58:50,-0.41,53.49
2017-09-14,16:58:51,-0.41,53.49
2017-09-14,16:58:52,-0.41,51.87
2017-09-14,16:58:53,-0.41,51.87
2017-09-14,16:58:54,-0.26,51.87
2017-09-14,16:58:55,-0.26,50.25
2017-09-14,16:58:56,-0.26,50.25
2017-09-14,16:58:57,-0.41,50.25
2017-09-14,16:58:58,-0.26,50.25
2017-09-14,16:58:59,-0.26,48.63
2017-09-14,16:59:00,-0.26,48.63
2017-09-14,16:59:01,-0.26,48.63
2017-09-14,16:59:02,-0.10,48.63
2017-09-14,16:59:03,-0.10,48.63
2017-09-14,16:59:04,-0.10,48.63
2017-09-14,16:59:05,0.05,47.01
2017-09-14,16:59:06,0.20,47.01
2017-09-14,16:59:07,0.20,47.01
2017-09-14,16:59:08,0.20,45.39
2017-09-14,16:59:09,0.20,45.39
2017-09-14,16:59:10,0.36,45.39
2017-09-14,16:59:11,0.36,43.77
2017-09-14,16:59:12,0.36,43.77
2017-09-14,16:59:13,0.51,43.77
2017-09-14,16:59:14,0.51,42.15
2017-09-14,16:59:15,0.67,42.15
2017-09-14,16:59:16,0.67,42.15
2017-09-14,16:59:17,0.67,40.53
2017-09-14,16:59:18,0.82,40.53
2017-09-14,16:59:19,0.82,40.53
2017-09-14,16:59:20,0.97,40.53
2017-09-14,16:59:21,1.28,40.53
2017-09-14,16:59:22,1.28,38.91
2017-09-14,16:59:23,1.43,40.53
2017-09-14,16:59:24,1.43,38.91
2017-09-14,16:59:25,1.58,37.28
2017-09-14,16:59:26,1.58,38.91
2017-09-14,16:59:27,1.58,37.28
2017-09-14,16:59:28,1.58,37.28
2017-09-14,16:59:29,1.73,35.66
2017-09-14,16:59:30,1.58,35.66
2017-09-14,16:59:31,1.73,35.66
2017-09-14,16:59:32,1.73,35.66
2017-09-14,16:59:33,1.73,35.66
2017-09-14,16:59:34,1.73,35.66
2017-09-14,16:59:35,1.73,35.66
2017-09-14,16:59:36,1.89,35.66
2017-09-14,16:59:37,1.89,35.66
2017-09-14,16:59:38,2.04,35.66
2017-09-14,16:59:39,2.19,34.04
2017-09-14,16:59:40,2.19,34.04
2017-09-14,16:59:41,2.34,35.66
2017-09-14,16:59:42,2.34,34.04
2017-09-14,16:59:43,2.49,34.04
2017-09-14,16:59:44,2.64,34.04
2017-09-14,16:59:45,2.64,34.04
2017-09-14,16:59:46,2.79,32.42
2017-09-14,16:59:47,2.94,34.04
2017-09-14,16:59:48,3.24,32.42
2017-09-14,16:59:49,3.39,32.42
2017-09-14,16:59:50,3.54,32.42
2017-09-14,16:59:51,3.54,30.80
2017-09-14,16:59:52,3.54,30.80
2017-09-14,16:59:53,3.54,29.18
2017-09-14,16:59:54,3.54,29.18
2017-09-14,16:59:55,3.54,29.18
2017-09-14,16:59:56,3.54,29.18
2017-09-14,16:59:57,3.69,29.18
2017-09-14,16:59:58,3.84,27.56
2017-09-14,16:59:59,3.99,27.56
2017-09-14,17:00:00,3.99,27.56
2017-09-14,17:00:01,4.14,27.56
2017-09-14,17:00:02,4.14,25.94
2017-09-14,17:00:03,4.29,27.56
2017-09-14,17:00:04,4.29,25.94
2017-09-14,17:00:05,4.29,25.94
2017-09-14,17:00:06,4.59,30.80
2017-09-14,17:00:07,5.03,32.42
2017-09-14,17:00:08,5.78,29.18
2017-09-14,17:00:09,6.81,30.80
2017-09-14,17:00:10,7.40,29.18
2017-09-14,17:00:11,8.14,29.18
2017-09-14,17:00:12,8.87,30.80
2017-09-14,17:00:13,9.61,30.80
2017-09-14,17:00:14,10.20,29.18
2017-09-14,17:00:15,10.64,32.42
2017-09-14,17:00:16,11.38,29.18
2017-09-14,17:00:17,11.67,27.56
2017-09-14,17:00:18,11.97,27.56
2017-09-14,17:00:19,12.26,27.56
2017-09-14,17:00:20,12.26,24.32
2017-09-14,17:00:21,12.56,24.32
2017-09-14,17:00:22,12.56,22.70
2017-09-14,17:00:23,12.71,22.70
2017-09-14,17:00:24,12.86,21.07
2017-09-14,17:00:25,12.86,22.70
2017-09-14,17:00:26,13.01,21.07
2017-09-14,17:00:27,13.01,21.07
2017-09-14,17:00:28,13.01,21.07
2017-09-14,17:00:29,13.01,19.45
2017-09-14,17:00:30,13.15,19.45
2017-09-14,17:00:31,13.15,19.45
2017-09-14,17:00:32,13.15,17.83
2017-09-14,17:00:33,13.15,17.83
2017-09-14,17:00:34,13.30,17.83
2017-09-14,17:00:35,13.30,17.83
2017-09-14,17:00:36,13.30,16.21
2017-09-14,17:00:37,13.30,17.83
2017-09-14,17:00:38,13.30,17.83
2017-09-14,17:00:39,13.45,16.21
2017-09-14,17:00:40,13.45,16.21
2017-09-14,17:00:41,13.60,14.59
2017-09-14,17:00:42,13.60,16.21
2017-09-14,17:00:43,13.60,14.59
2017-09-14,17:00:44,13.60,12.97
2017-09-14,17:00:45,13.75,14.59
2017-09-14,17:00:46,13.75,12.97
2017-09-14,17:00:47,13.75,14.59
2017-09-14,17:00:48,13.75,12.97
2017-09-14,17:00:49,13.75,12.97
2017-09-14,17:00:50,13.90,11.35
2017-09-14,17:00:51,13.90,11.35
2017-09-14,17:00:52,13.90,11.35
2017-09-14,17:00:53,14.05,11.35
2017-09-14,17:00:54,14.20,11.35
2017-09-14,17:00:55,14.20,9.73
2017-09-14,17:00:56,14.35,9.73
2017-09-14,17:00:57,14.35,9.73
2017-09-14,17:00:58,14.20,9.73
2017-09-14,17:00:59,14.35,9.73
2017-09-14,17:01:00,14.35,8.11
2017-09-14,17:01:01,14.35,8.11
2017-09-14,17:01:02,14.35,8.11
2017-09-14,17:01:03,14.50,8.11
2017-09-14,17:01:04,14.65,8.11
2017-09-14,17:01:05,14.65,8.11
2017-09-14,17:01:06,14.65,8.11
2017-09-14,17:01:07,14.65,8.11
2017-09-14,17:01:08,14.80,6.49
2017-09-14,17:01:09,14.80,6.49
2017-09-14,17:01:10,14.80,6.49
2017-09-14,17:01:11,14.80,6.49
2017-09-14,17:01:12,14.80,6.49
2017-09-14,17:01:13,14.80,8.11
2017-09-14,17:01:14,14.80,6.49
2017-09-14,17:01:15,14.95,6.49
2017-09-14,17:01:16,14.95,6.49
2017-09-14,17:01:17,14.95,6.49
2017-09-14,17:01:18,14.95,6.49
2017-09-14,17:01:19,14.95,6.49
2017-09-14,17:01:20,14.95,6.49
2017-09-14,17:01:21,14.95,6.49
2017-09-14,17:01:22,14.95,6.49
2017-09-14,17:01:23,15.10,6.49
2017-09-14,17:01:24,14.95,6.49
2017-09-14,17:01:25,15.10,6.49
2017-09-14,17:01:26,15.10,6.49
2017-09-14,17:01:27,15.10,6.49
2017-09-14,17:01:28,15.25,6.49
2017-09-14,17:01:29,15.10,6.49
2017-09-14,17:01:30,15.25,6.49
2017-09-14,17:01:31,15.25,6.49
2017-09-14,17:01:32,15.25,6.49
2017-09-14,17:01:33,15.25,6.49
2017-09-14,17:01:34,15.25,6.49
2017-09-14,17:01:35,15.25,6.49
2017-09-14,17:01:36,15.25,6.49
2017-09-14,17:01:37,15.25,6.49
2017-09-14,17:01:38,15.25,6.49
2017-09-14,17:01:39,15.40,6.49
2017-09-14,17:01:40,15.40,6.49
2017-09-14,17:01:41,15.40,6.49
2017-09-14,17:01:42,15.40,6.49
2017-09-14,17:01:43,15.25,6.49
2017-09-14,17:01:44,15.25,6.49
2017-09-14,17:01:45,15.25,4.86
2017-09-14,17:01:46,15.25,4.86
2017-09-14,17:01:47,15.10,4.86
2017-09-14,17:01:48,15.10,4.86
2017-09-14,17:01:49,14.95,3.24
2017-09-14,17:01:50,14.95,3.24
2017-09-14,17:01:51,14.95,3.24
2017-09-14,17:01:52,14.95,4.86
2017-09-14,17:01:53,14.95,3.24
2017-09-14,17:01:54,14.95,3.24
2017-09-14,17:01:55,14.95,4.86
2017-09-14,17:01:56,14.80,4.86
2017-09-14,17:01:57,14.80,4.86
2017-09-14,17:01:58,14.80,4.86
2017-09-14,17:01:59,14.80,4.86
2017-09-14,17:02:00,14.80,3.24
2017-09-14,17:02:01,14.80,3.24
2017-09-14,17:02:02,14.80,3.24
2017-09-14,17:02:03,14.65,3.24
2017-09-14,17:02:04,14.80,3.24
2017-09-14,17:02:05,14.65,3.24
2017-09-14,17:02:06,14.65,3.24
2017-09-14,17:02:07,14.65,3.24
2017-09-14,17:02:08,14.65,3.24
2017-09-14,17:02:09,14.65,3.24
2017-09-14,17:02:10,14.65,3.24
2017-09-14,17:02:11,14.50,3.24
2017-09-14,17:02:12,14.50,3.24
2017-09-14,17:02:13,14.50,3.24
2017-09-14,17:02:14,14.50,3.24
2017-09-14,17:02:15,14.50,3.24
2017-09-14,17:02:16,14.50,3.24
2017-09-14,17:02:17,14.50,3.24
2017-09-14,17:02:18,14.50,3.24
2017-09-14,17:02:19,14.50,3.24
2017-09-14,17:02:20,14.35,3.24
2017-09-14,17:02:21,14.50,3.24
2017-09-14,17:02:22,14.50,3.24
2017-09-14,17:02:23,14.50,3.24
2017-09-14,17:02:24,14.50,3.24
2017-09-14,17:02:25,14.50,3.24
2017-09-14,17:02:26,14.50,3.24
2017-09-14,17:02:27,14.50,3.24
2017-09-14,17:02:28,14.35,3.24
2017-09-14,17:02:29,14.50,3.24
2017-09-14,17:02:30,14.35,3.24
2017-09-14,17:02:31,14.35,3.24
2017-09-14,17:02:32,14.35,3.24
2017-09-14,17:02:33,14.35,3.24
2017-09-14,17:02:34,14.50,3.24
2017-09-14,17:02:35,14.35,3.24
2017-09-14,17:02:36,14.50,3.24
2017-09-14,17:02:37,14.50,3.24
2017-09-14,17:02:38,14.35,3.24
2017-09-14,17:02:39,14.35,3.24
2017-09-14,17:02:40,14.35,3.24
2017-09-14,17:02:41,14.35,3.24
2017-09-14,17:02:42,14.35,3.24
2017-09-14,17:02:43,14.35,3.24
2017-09-14,17:02:44,14.35,3.24
2017-09-14,17:02:45,14.50,3.24
2017-09-14,17:02:46,14.35,3.24
2017-09-14,17:02:47,14.50,3.24
2017-09-14,17:02:48,14.35,3.24
2017-09-14,17:02:49,14.35,3.24
2017-09-14,17:02:50,14.35,3.24
2017-09-14,17:02:51,14.35,3.24
2017-09-14,17:02:52,14.35,3.24
2017-09-14,17:02:53,14.35,3.24
2017-09-14,17:02:54,14.35,3.24
2017-09-14,17:02:55,14.50,3.24
2017-09-14,17:02:56,14.50,3.24
2017-09-14,17:02:57,14.50,3.24
2017-09-14,17:02:58,14.35,3.24
2017-09-14,17:02:59,14.35,3.24
2017-09-14,17:03:00,14.35,3.24
2017-09-14,17:03:01,14.50,3.24
2017-09-14,17:03:02,14.35,3.24
2017-09-14,17:03:03,14.35,3.24
2017-09-14,17:03:04,14.50,3.24
2017-09-14,17:03:05,14.50,3.24
2017-09-14,17:03:06,14.35,3.24
2017-09-14,17:03:07,14.35,3.24
2017-09-14,17:03:08,14.35,3.24
2017-09-14,17:03:09,14.50,3.24
2017-09-14,17:03:10,14.35,3.24
2017-09-14,17:03:11,14.35,3.24
2017-09-14,17:03:12,14.35,3.24
2017-09-14,17:03:13,14.35,3.24
2017-09-14,17:03:14,14.35,3.24
2017-09-14,17:03:15,14.50,3.24
2017-09-14,17:03:16,14.35,3.24
2017-09-14,17:03:17,14.35,3.24
2017-09-14,17:03:18,14.35,3.24
2017-09-14,17:03:19,14.50,3.24
2017-09-14,17:03:20,14.35,3.24
2017-09-14,17:03:21,14.50,3.24
2017-09-14,17:03:22,14.35,3.24
2017-09-14,17:03:23,14.35,3.24
2017-09-14,17:03:24,14.35,3.24
2017-09-14,17:03:25,14.35,3.24
2017-09-14,17:03:26,14.35,3.24
2017-09-14,17:03:27,14.35,3.24
2017-09-14,17:03:28,14.35,3.24
2017-09-14,17:03:29,14.35,3.24
2017-09-14,17:03:30,14.35,3.24
2017-09-14,17:03:31,14.50,3.24
2017-09-14,17:03:32,14.35,3.24
2017-09-14,17:03:33,14.50,3.24
2017-09-14,17:03:34,14.50,4.86
2017-09-14,17:03:35,14.50,4.86
2017-09-14,17:03:36,14.50,3.24
2017-09-14,17:03:37,14.50,3.24
2017-09-14,17:03:38,14.50,3.24
2017-09-14,17:03:39,14.50,3.24
2017-09-14,17:03:40,14.50,3.24
2017-09-14,17:03:41,14.50,3.24
2017-09-14,17:03:42,14.50,3.24
2017-09-14,17:03:43,14.50,3.24
2017-09-14,17:03:44,14.50,3.24
2017-09-14,17:03:45,14.50,3.24
2017-09-14,17:03:46,14.50,3.24
2017-09-14,17:03:47,14.50,3.24
2017-09-14,17:03:48,14.50,3.24
2017-09-14,17:03:49,14.50,3.24
2017-09-14,17:03:50,14.50,3.24
2017-09-14,17:03:51,14.50,3.24
2017-09-14,17:03:52,14.50,3.24
2017-09-14,17:03:53,14.50,3.24
2017-09-14,17:03:54,14.50,3.24
2017-09-14,17:03:55,14.50,3.24
2017-09-14,17:03:56,14.50,3.24
2017-09-14,17:03:57,14.50,3.24
2017-09-14,17:03:58,14.50,3.24
2017-09-14,17:03:59,14.50,3.24
2017-09-14,17:04:00,14.50,3.24
2017-09-14,17:04:01,14.50,3.24
2017-09-14,17:04:02,14.50,3.24
2017-09-14,17:04:03,14.50,3.24
2017-09-14,17:04:04,14.50,3.24
2017-09-14,17:04:05,14.50,3.24
2017-09-14,17:04:06,14.50,3.24
2017-09-14,17:04:07,14.50,3.24
2017-09-14,17:04:08,14.50,3.24
2017-09-14,17:04:09,14.50,3.24
2017-09-14,17:04:10,14.50,3.24
2017-09-14,17:04:11,14.50,3.24
2017-09-14,17:04:12,14.50,3.24
2017-09-14,17:04:13,14.50,3.24
2017-09-14,17:04:14,14.35,3.24
2017-09-14,17:04:15,14.35,3.24
2017-09-14,17:04:16,14.50,3.24
2017-09-14,17:04:17,14.50,3.24
2017-09-14,17:04:18,14.50,3.24
2017-09-14,17:04:19,14.50,3.24
2017-09-14,17:04:20,14.50,3.24
2017-09-14,17:04:21,14.50,3.24
2017-09-14,17:04:22,14.50,3.24
2017-09-14,17:04:23,14.50,3.24
2017-09-14,17:04:24,14.50,3.24
2017-09-14,17:04:25,14.50,3.24
2017-09-14,17:04:26,14.50,3.24
2017-09-14,17:04:27,14.50,3.24
2017-09-14,17:04:28,14.50,3.24
2017-09-14,17:04:29,14.50,3.24
2017-09-14,17:04:30,14.50,3.24
2017-09-14,17:04:31,14.50,3.24
2017-09-14,17:04:32,14.50,3.24
2017-09-14,17:04:33,14.50,3.24
2017-09-14,17:04:34,14.50,3.24
2017-09-14,17:04:35,14.50,3.24
2017-09-14,17:04:36,14.50,3.24
2017-09-14,17:04:37,14.50,3.24
2017-09-14,17:04:38,14.50,3.24
2017-09-14,17:04:39,14.50,3.24
2017-09-14,17:04:40,14.50,3.24
2017-09-14,17:04:41,14.50,3.24
2017-09-14,17:04:42,14.50,3.24
2017-09-14,17:04:43,14.50,3.24
2017-09-14,17:04:44,14.50,3.24
2017-09-14,17:04:45,14.50,3.24
2017-09-14,17:04:46,14.50,3.24
2017-09-14,17:04:47,14.50,3.24
2017-09-14,17:04:48,14.50,3.24
2017-09-14,17:04:49,14.50,3.24
2017-09-14,17:04:50,14.50,3.24
2017-09-14,17:04:51,14.50,3.24
2017-09-14,17:04:52,14.50,3.24
2017-09-14,17:04:53,14.50,3.24
2017-09-14,17:04:54,14.50,3.24
2017-09-14,17:04:55,14.50,3.24
2017-09-14,17:04:56,14.50,3.24
2017-09-14,17:04:57,14.50,3.24
2017-09-14,17:04:58,14.50,3.24
2017-09-14,17:04:59,14.50,3.24
2017-09-14,17:05:00,14.50,3.24
2017-09-14,17:05:01,14.50,3.24
2017-09-14,17:05:02,14.50,3.24
2017-09-14,17:05:03,14.50,3.24
2017-09-14,17:05:04,14.50,3.24
2017-09-14,17:05:05,14.50,3.24
2017-09-14,17:05:06,14.50,3.24
2017-09-14,17:05:07,14.50,3.24
2017-09-14,17:05:08,14.50,3.24
2017-09-14,17:05:09,14.50,3.24
2017-09-14,17:05:10,14.50,3.24
2017-09-14,17:05:11,14.50,3.24
2017-09-14,17:05:12,14.50,3.24
2017-09-14,17:05:13,14.50,3.24
2017-09-14,17:05:14,14.50,3.24
2017-09-14,17:05:15,14.65,3.24
2017-09-14,17:05:16,14.65,3.24
2017-09-14,17:05:17,14.50,3.24
2017-09-14,17:05:18,14.50,3.24
2017-09-14,17:05:19,14.50,3.24
2017-09-14,17:05:20,14.50,3.24
2017-09-14,17:05:21,14.50,3.24
2017-09-14,17:05:22,14.50,3.24
2017-09-14,17:05:23,14.50,3.24
2017-09-14,17:05:24,14.50,3.24
2017-09-14,17:05:25,14.50,3.24
2017-09-14,17:05:26,14.50,3.24
2017-09-14,17:05:27,14.50,3.24
2017-09-14,17:05:28,14.50,3.24
2017-09-14,17:05:29,14.50,3.24
2017-09-14,17:05:30,14.50,3.24
2017-09-14,17:05:31,14.50,3.24
2017-09-14,17:05:32,14.50,3.24
2017-09-14,17:05:33,14.50,3.24
2017-09-14,17:05:34,14.50,3.24
2017-09-14,17:05:35,14.50,3.24
2017-09-14,17:05:36,14.50,3.24
2017-09-14,17:05:37,14.50,3.24
2017-09-14,17:05:38,14.50,3.24
2017-09-14,17:05:39,14.50,3.24
2017-09-14,17:05:40,14.65,3.24
2017-09-14,17:05:41,14.65,3.24
2017-09-14,17:05:42,14.50,3.24
2017-09-14,17:05:43,14.65,3.24
2017-09-14,17:05:44,14.65,3.24
2017-09-14,17:05:45,14.65,3.24
2017-09-14,17:05:46,14.65,3.24
2017-09-14,17:05:47,14.65,3.24
2017-09-14,17:05:48,14.65,3.24
2017-09-14,17:05:49,14.65,3.24
2017-09-14,17:05:50,14.65,3.24
2017-09-14,17:05:51,14.65,3.24
2017-09-14,17:05:52,14.65,3.24
2017-09-14,17:05:53,14.65,3.24
2017-09-14,17:05:54,14.65,3.24
2017-09-14,17:05:55,14.65,3.24
2017-09-14,17:05:56,14.65,3.24
2017-09-14,17:05:57,14.65,3.24
2017-09-14,17:05:58,14.65,3.24
2017-09-14,17:05:59,14.65,3.24
2017-09-14,17:06:00,14.65,3.24
2017-09-14,17:06:01,14.65,3.24
2017-09-14,17:06:02,14.65,3.24
2017-09-14,17:06:03,14.65,3.24
2017-09-14,17:06:04,14.80,3.24
2017-09-14,17:06:05,14.65,3.24
2017-09-14,17:06:06,14.65,3.24
2017-09-14,17:06:07,14.65,3.24
2017-09-14,17:06:08,14.65,3.24
2017-09-14,17:06:09,14.65,3.24
2017-09-14,17:06:10,14.80,3.24
2017-09-14,17:06:11,14.80,3.24
2017-09-14,17:06:12,14.80,3.24
2017-09-14,17:06:13,14.80,3.24
2017-09-14,17:06:14,14.80,3.24
2017-09-14,17:06:15,14.80,3.24
2017-09-14,17:06:16,14.80,3.24
2017-09-14,17:06:17,14.80,3.24
2017-09-14,17:06:18,14.65,3.24
2017-09-14,17:06:19,14.80,3.24
2017-09-14,17:06:20,14.80,3.24
2017-09-14,17:06:21,14.80,3.24
2017-09-14,17:06:22,14.80,3.24
2017-09-14,17:06:23,14.80,3.24
2017-09-14,17:06:24,14.80,3.24
2017-09-14,17:06:25,14.80,3.24
2017-09-14,17:06:26,14.80,3.24
2017-09-14,17:06:27,14.80,3.24
2017-09-14,17:06:28,14.80,3.24
2017-09-14,17:06:29,14.80,3.24
2017-09-14,17:06:30,14.80,3.24
2017-09-14,17:06:31,14.80,3.24
2017-09-14,17:06:32,14.80,3.24
2017-09-14,17:06:33,14.80,3.24
2017-09-14,17:06:34,14.80,3.24
2017-09-14,17:06:35,14.95,3.24
2017-09-14,17:06:36,14.80,3.24
2017-09-14,17:06:37,14.80,3.24
2017-09-14,17:06:38,14.80,3.24
2017-09-14,17:06:39,14.80,3.24
2017-09-14,17:06:40,14.80,3.24
2017-09-14,17:06:41,14.80,3.24
2017-09-14,17:06:42,14.80,3.24
2017-09-14,17:06:43,14.80,3.24
2017-09-14,17:06:44,14.95,3.24
2017-09-14,17:06:45,14.80,3.24
2017-09-14,17:06:46,14.80,3.24
2017-09-14,17:06:47,14.95,3.24
2017-09-14,17:06:48,14.95,3.24
2017-09-14,17:06:49,14.95,3.24
2017-09-14,17:06:50,14.95,3.24
2017-09-14,17:06:51,14.80,3.24
2017-09-14,17:06:52,14.80,3.24
2017-09-14,17:06:53,14.80,3.24
2017-09-14,17:06:54,14.95,3.24
2017-09-14,17:06:55,14.95,3.24
2017-09-14,17:06:56,14.95,3.24
2017-09-14,17:06:57,14.95,3.24
2017-09-14,17:06:58,14.95,3.24
2017-09-14,17:06:59,14.95,3.24
2017-09-14,17:07:00,14.95,3.24
2017-09-14,17:07:01,14.95,3.24
2017-09-14,17:07:02,14.95,3.24
2017-09-14,17:07:03,14.95,3.24
2017-09-14,17:07:04,14.95,3.24
2017-09-14,17:07:05,14.80,3.24
2017-09-14,17:07:06,14.95,3.24
2017-09-14,17:07:07,14.80,3.24
2017-09-14,17:07:08,14.95,3.24
2017-09-14,17:07:09,14.95,3.24
2017-09-14,17:07:10,14.95,3.24
2017-09-14,17:07:11,14.95,3.24
2017-09-14,17:07:12,14.95,3.24
2017-09-14,17:07:13,14.95,3.24
2017-09-14,17:07:14,14.95,3.24
2017-09-14,17:07:15,14.95,3.24
2017-09-14,17:07:16,14.95,3.24
2017-09-14,17:07:17,14.95,3.24
2017-09-14,17:07:18,14.95,3.24
2017-09-14,17:07:19,14.95,3.24
2017-09-14,17:07:20,14.95,3.24
2017-09-14,17:07:21,14.95,3.24
2017-09-14,17:07:22,14.95,3.24
2017-09-14,17:07:23,14.95,3.24
2017-09-14,17:07:24,14.95,3.24
2017-09-14,17:07:25,14.95,3.24
2017-09-14,17:07:26,14.95,3.24
2017-09-14,17:07:27,14.95,3.24
2017-09-14,17:07:28,14.95,3.24
2017-09-14,17:07:29,14.95,3.24
2017-09-14,17:07:30,14.95,3.24
2017-09-14,17:07:31,14.95,3.24
2017-09-14,17:07:32,14.95,3.24
2017-09-14,17:07:33,14.95,3.24
2017-09-14,17:07:34,14.95,3.24
2017-09-14,17:07:35,14.95,3.24
2017-09-14,17:07:36,14.95,3.24
2017-09-14,17:07:37,14.95,3.24
2017-09-14,17:07:38,14.95,3.24
2017-09-14,17:07:39,14.95,3.24
2017-09-14,17:07:40,14.95,3.24
2017-09-14,17:07:41,14.95,3.24
2017-09-14,17:07:42,14.95,3.24
2017-09-14,17:07:43,14.95,3.24
2017-09-14,17:07:44,14.95,3.24
2017-09-14,17:07:45,14.95,3.24
2017-09-14,17:07:46,14.95,3.24
2017-09-14,17:07:47,14.95,3.24
2017-09-14,17:07:48,14.95,3.24
2017-09-14,17:07:49,14.95,3.24
2017-09-14,17:07:50,14.95,3.24
2017-09-14,17:07:51,14.95,3.24
2017-09-14,17:07:52,14.95,3.24
2017-09-14,17:07:53,14.95,3.24
2017-09-14,17:07:54,14.95,3.24
2017-09-14,17:07:55,14.95,3.24
2017-09-14,17:07:56,14.95,3.24
2017-09-14,17:07:57,14.95,3.24
2017-09-14,17:07:58,15.10,3.24
2017-09-14,17:07:59,14.95,3.24
2017-09-14,17:08:00,14.95,3.24
2017-09-14,17:08:01,15.10,3.24
2017-09-14,17:08:02,14.95,3.24
2017-09-14,17:08:03,14.95,3.24
2017-09-14,17:08:04,15.10,3.24
2017-09-14,17:08:05,15.10,3.24
2017-09-14,17:08:06,15.10,3.24
2017-09-14,17:08:07,15.10,3.24
2017-09-14,17:08:08,15.10,3.24
2017-09-14,17:08:09,15.10,3.24
2017-09-14,17:08:10,15.10,3.24
2017-09-14,17:08:11,15.10,3.24
2017-09-14,17:08:12,15.10,3.24
2017-09-14,17:08:13,15.10,3.24
2017-09-14,17:08:14,15.10,3.24
2017-09-14,17:08:15,15.10,3.24
2017-09-14,17:08:16,15.10,3.24
2017-09-14,17:08:17,15.10,3.24
2017-09-14,17:08:18,15.10,3.24
2017-09-14,17:08:19,15.10,3.24
2017-09-14,17:08:20,15.10,3.24
2017-09-14,17:08:21,15.10,3.24
2017-09-14,17:08:22,15.10,3.24
2017-09-14,17:08:23,15.10,3.24
2017-09-14,17:08:24,15.10,3.24
2017-09-14,17:08:25,15.10,3.24
2017-09-14,17:08:26,15.10,3.24
2017-09-14,17:08:27,15.10,3.24
2017-09-14,17:08:28,15.10,3.24
2017-09-14,17:08:29,15.10,3.24
2017-09-14,17:08:30,15.10,3.24
2017-09-14,17:08:31,15.10,3.24
2017-09-14,17:08:32,15.10,3.24
2017-09-14,17:08:33,15.10,3.24
2017-09-14,17:08:34,15.10,3.24
2017-09-14,17:08:35,15.10,3.24
2017-09-14,17:08:36,15.10,3.24
2017-09-14,17:08:37,15.10,3.24
2017-09-14,17:08:38,15.10,3.24
2017-09-14,17:08:39,15.10,3.24
2017-09-14,17:08:40,15.10,3.24
2017-09-14,17:08:41,15.10,3.24
2017-09-14,17:08:42,15.10,3.24
2017-09-14,17:08:43,15.10,3.24
2017-09-14,17:08:44,15.10,3.24
2017-09-14,17:08:45,15.10,3.24
2017-09-14,17:08:46,15.10,3.24
2017-09-14,17:08:47,15.10,3.24
2017-09-14,17:08:48,15.25,3.24
2017-09-14,17:08:49,15.10,3.24
2017-09-14,17:08:50,15.25,3.24
2017-09-14,17:08:51,15.10,3.24
2017-09-14,17:08:52,15.10,3.24
2017-09-14,17:08:53,15.25,3.24
2017-09-14,17:08:54,15.10,3.24
2017-09-14,17:08:55,15.10,3.24
2017-09-14,17:08:56,15.25,3.24
2017-09-14,17:08:57,15.25,3.24
2017-09-14,17:08:58,15.25,3.24
2017-09-14,17:08:59,15.25,3.24
2017-09-14,17:09:00,15.25,3.24
2017-09-14,17:09:01,15.25,3.24
2017-09-14,17:09:02,15.25,3.24
2017-09-14,17:09:03,15.25,3.24
2017-09-14,17:09:04,15.25,3.24
2017-09-14,17:09:05,15.25,3.24
2017-09-14,17:09:06,15.25,3.24
2017-09-14,17:09:07,15.25,3.24
2017-09-14,17:09:08,15.25,3.24
2017-09-14,17:09:09,15.25,3.24
2017-09-14,17:09:10,15.25,3.24
2017-09-14,17:09:11,15.25,3.24
2017-09-14,17:09:12,15.25,3.24
2017-09-14,17:09:13,15.25,3.24
2017-09-14,17:09:14,15.25,3.24
2017-09-14,17:09:15,15.25,3.24
2017-09-14,17:09:16,15.25,3.24
2017-09-14,17:09:17,15.25,3.24
2017-09-14,17:09:18,15.25,3.24
2017-09-14,17:09:19,15.25,3.24
2017-09-14,17:09:20,15.25,3.24
2017-09-14,17:09:21,15.25,3.24
2017-09-14,17:09:22,15.25,3.24
2017-09-14,17:09:23,15.25,3.24
2017-09-14,17:09:24,15.25,3.24
2017-09-14,17:09:25,15.25,3.24
2017-09-14,17:09:26,15.25,3.24
2017-09-14,17:09:27,15.25,3.24
2017-09-14,17:09:28,15.25,3.24
2017-09-14,17:09:29,15.25,3.24
2017-09-14,17:09:30,15.25,3.24
2017-09-14,17:09:31,15.25,3.24
2017-09-14,17:09:32,15.25,3.24
2017-09-14,17:09:33,15.25,3.24
2017-09-14,17:09:34,15.25,3.24
2017-09-14,17:09:35,15.25,3.24
2017-09-14,17:09:36,15.25,3.24
2017-09-14,17:09:37,15.25,3.24
2017-09-14,17:09:38,15.25,3.24
2017-09-14,17:09:39,15.40,3.24
2017-09-14,17:09:40,15.40,3.24
2017-09-14,17:09:41,15.40,3.24
2017-09-14,17:09:42,15.40,3.24
2017-09-14,17:09:43,15.40,3.24
2017-09-14,17:09:44,15.40,3.24
2017-09-14,17:09:45,15.40,3.24
