Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP042F
Minilog Initialized: 2017-08-25 16:03:32 (UTC-3)
Study Start Time: 2017-08-25 16:03:32
Study Stop Time: 2017-08-25 16:38:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,16:14:18,1.89,50.25
2017-08-25,16:14:19,1.89,50.25
2017-08-25,16:14:20,1.73,51.87
2017-08-25,16:14:21,1.73,50.25
2017-08-25,16:14:22,1.73,51.87
2017-08-25,16:14:23,1.73,51.87
2017-08-25,16:14:24,1.73,51.87
2017-08-25,16:14:25,1.73,51.87
2017-08-25,16:14:26,1.73,51.87
2017-08-25,16:14:27,1.73,51.87
2017-08-25,16:14:28,1.73,53.49
2017-08-25,16:14:29,1.73,53.49
2017-08-25,16:14:30,1.73,53.49
2017-08-25,16:14:31,1.58,53.49
2017-08-25,16:14:32,1.73,53.49
2017-08-25,16:14:33,1.58,55.12
2017-08-25,16:14:34,1.58,55.12
2017-08-25,16:14:35,1.58,55.12
2017-08-25,16:14:36,1.58,55.12
2017-08-25,16:14:37,1.58,55.12
2017-08-25,16:14:38,1.58,56.74
2017-08-25,16:14:39,1.58,56.74
2017-08-25,16:14:40,1.58,56.74
2017-08-25,16:14:41,1.58,56.74
2017-08-25,16:14:42,1.58,56.74
2017-08-25,16:14:43,1.58,58.36
2017-08-25,16:14:44,1.58,58.36
2017-08-25,16:14:45,1.58,58.36
2017-08-25,16:14:46,1.43,58.36
2017-08-25,16:14:47,1.58,59.98
2017-08-25,16:14:48,1.43,59.98
2017-08-25,16:14:49,1.43,59.98
2017-08-25,16:14:50,1.43,59.98
2017-08-25,16:14:51,1.43,61.60
2017-08-25,16:14:52,1.28,61.60
2017-08-25,16:14:53,1.28,61.60
2017-08-25,16:14:54,1.28,61.60
2017-08-25,16:14:55,1.28,61.60
2017-08-25,16:14:56,1.28,63.22
2017-08-25,16:14:57,1.12,63.22
2017-08-25,16:14:58,1.28,64.84
2017-08-25,16:14:59,1.12,64.84
2017-08-25,16:15:00,1.28,64.84
2017-08-25,16:15:01,1.12,64.84
2017-08-25,16:15:02,1.28,66.46
2017-08-25,16:15:03,1.12,66.46
2017-08-25,16:15:04,1.12,66.46
2017-08-25,16:15:05,1.12,66.46
2017-08-25,16:15:06,1.12,66.46
2017-08-25,16:15:07,1.12,68.08
2017-08-25,16:15:08,1.12,68.08
2017-08-25,16:15:09,1.12,68.08
2017-08-25,16:15:10,1.12,69.70
2017-08-25,16:15:11,1.12,69.70
2017-08-25,16:15:12,1.12,71.33
2017-08-25,16:15:13,1.12,71.33
2017-08-25,16:15:14,1.12,71.33
2017-08-25,16:15:15,1.12,71.33
2017-08-25,16:15:16,1.12,71.33
2017-08-25,16:15:17,1.12,72.95
2017-08-25,16:15:18,1.12,72.95
2017-08-25,16:15:19,1.12,72.95
2017-08-25,16:15:20,1.12,74.57
2017-08-25,16:15:21,1.12,74.57
2017-08-25,16:15:22,1.12,74.57
2017-08-25,16:15:23,1.12,74.57
2017-08-25,16:15:24,1.12,74.57
2017-08-25,16:15:25,1.12,76.19
2017-08-25,16:15:26,1.12,76.19
2017-08-25,16:15:27,1.12,76.19
2017-08-25,16:15:28,1.12,77.81
2017-08-25,16:15:29,1.12,77.81
2017-08-25,16:15:30,1.12,77.81
2017-08-25,16:15:31,1.12,77.81
2017-08-25,16:15:32,1.12,77.81
2017-08-25,16:15:33,1.12,79.43
2017-08-25,16:15:34,1.12,79.43
2017-08-25,16:15:35,1.12,79.43
2017-08-25,16:15:36,1.12,79.43
2017-08-25,16:15:37,1.12,81.05
2017-08-25,16:15:38,1.12,81.05
2017-08-25,16:15:39,1.12,81.05
2017-08-25,16:15:40,1.12,81.05
2017-08-25,16:15:41,1.12,81.05
2017-08-25,16:15:42,1.12,81.05
2017-08-25,16:15:43,1.12,81.05
2017-08-25,16:15:44,1.12,82.67
2017-08-25,16:15:45,0.97,82.67
2017-08-25,16:15:46,1.12,82.67
2017-08-25,16:15:47,1.12,82.67
2017-08-25,16:15:48,1.12,82.67
2017-08-25,16:15:49,1.12,82.67
2017-08-25,16:15:50,1.12,84.29
2017-08-25,16:15:51,1.12,84.29
2017-08-25,16:15:52,1.12,84.29
2017-08-25,16:15:53,1.12,84.29
2017-08-25,16:15:54,1.12,84.29
2017-08-25,16:15:55,1.12,84.29
2017-08-25,16:15:56,1.12,84.29
2017-08-25,16:15:57,1.12,84.29
2017-08-25,16:15:58,1.12,84.29
2017-08-25,16:15:59,1.12,84.29
2017-08-25,16:16:00,1.12,84.29
2017-08-25,16:16:01,0.97,84.29
2017-08-25,16:16:02,1.12,84.29
2017-08-25,16:16:03,0.97,84.29
2017-08-25,16:16:04,0.97,84.29
2017-08-25,16:16:05,0.97,84.29
2017-08-25,16:16:06,0.97,84.29
2017-08-25,16:16:07,0.97,84.29
2017-08-25,16:16:08,0.97,84.29
2017-08-25,16:16:09,0.97,85.91
2017-08-25,16:16:10,0.97,85.91
2017-08-25,16:16:11,0.97,84.29
2017-08-25,16:16:12,0.97,84.29
2017-08-25,16:16:13,0.97,85.91
2017-08-25,16:16:14,0.97,85.91
2017-08-25,16:16:15,0.97,84.29
2017-08-25,16:16:16,0.97,84.29
2017-08-25,16:16:17,0.97,85.91
2017-08-25,16:16:18,0.97,84.29
2017-08-25,16:16:19,0.97,85.91
2017-08-25,16:16:20,0.97,85.91
2017-08-25,16:16:21,0.97,85.91
2017-08-25,16:16:22,0.97,85.91
2017-08-25,16:16:23,0.97,84.29
2017-08-25,16:16:24,0.97,85.91
2017-08-25,16:16:25,0.97,84.29
2017-08-25,16:16:26,0.97,85.91
2017-08-25,16:16:27,0.97,85.91
2017-08-25,16:16:28,0.97,85.91
2017-08-25,16:16:29,0.97,85.91
2017-08-25,16:16:30,0.97,85.91
2017-08-25,16:16:31,0.97,85.91
2017-08-25,16:16:32,0.82,85.91
2017-08-25,16:16:33,0.82,85.91
2017-08-25,16:16:34,0.97,85.91
2017-08-25,16:16:35,0.97,85.91
2017-08-25,16:16:36,0.97,85.91
2017-08-25,16:16:37,0.97,85.91
2017-08-25,16:16:38,0.97,85.91
2017-08-25,16:16:39,0.97,85.91
2017-08-25,16:16:40,0.97,85.91
2017-08-25,16:16:41,0.97,85.91
2017-08-25,16:16:42,0.97,85.91
2017-08-25,16:16:43,0.97,85.91
2017-08-25,16:16:44,0.97,85.91
2017-08-25,16:16:45,0.97,85.91
2017-08-25,16:16:46,0.97,85.91
2017-08-25,16:16:47,0.97,85.91
2017-08-25,16:16:48,0.97,85.91
2017-08-25,16:16:49,0.97,85.91
2017-08-25,16:16:50,0.97,85.91
2017-08-25,16:16:51,0.97,85.91
2017-08-25,16:16:52,0.97,85.91
2017-08-25,16:16:53,0.97,85.91
2017-08-25,16:16:54,0.97,85.91
2017-08-25,16:16:55,0.82,85.91
2017-08-25,16:16:56,0.82,85.91
2017-08-25,16:16:57,0.82,85.91
2017-08-25,16:16:58,0.82,85.91
2017-08-25,16:16:59,0.82,85.91
2017-08-25,16:17:00,0.82,85.91
2017-08-25,16:17:01,0.82,85.91
2017-08-25,16:17:02,0.82,85.91
2017-08-25,16:17:03,0.82,85.91
2017-08-25,16:17:04,0.82,85.91
2017-08-25,16:17:05,0.82,85.91
2017-08-25,16:17:06,0.82,85.91
2017-08-25,16:17:07,0.82,85.91
2017-08-25,16:17:08,0.82,85.91
2017-08-25,16:17:09,0.82,85.91
2017-08-25,16:17:10,0.82,85.91
2017-08-25,16:17:11,0.82,85.91
2017-08-25,16:17:12,0.82,85.91
2017-08-25,16:17:13,0.82,85.91
2017-08-25,16:17:14,0.82,85.91
2017-08-25,16:17:15,0.82,85.91
2017-08-25,16:17:16,0.82,85.91
2017-08-25,16:17:17,0.82,85.91
2017-08-25,16:17:18,0.82,85.91
2017-08-25,16:17:19,0.82,85.91
2017-08-25,16:17:20,0.82,85.91
2017-08-25,16:17:21,0.82,85.91
2017-08-25,16:17:22,0.82,85.91
2017-08-25,16:17:23,0.82,85.91
2017-08-25,16:17:24,0.82,85.91
2017-08-25,16:17:25,0.82,85.91
2017-08-25,16:17:26,0.82,85.91
2017-08-25,16:17:27,0.82,85.91
2017-08-25,16:17:28,0.82,85.91
2017-08-25,16:17:29,0.82,84.29
2017-08-25,16:17:30,0.82,85.91
2017-08-25,16:17:31,0.82,85.91
2017-08-25,16:17:32,0.82,85.91
2017-08-25,16:17:33,0.82,85.91
2017-08-25,16:17:34,0.82,85.91
2017-08-25,16:17:35,0.82,85.91
2017-08-25,16:17:36,0.82,85.91
2017-08-25,16:17:37,0.82,85.91
2017-08-25,16:17:38,0.82,85.91
2017-08-25,16:17:39,0.82,85.91
2017-08-25,16:17:40,0.82,84.29
2017-08-25,16:17:41,0.82,85.91
2017-08-25,16:17:42,0.82,84.29
2017-08-25,16:17:43,0.82,84.29
2017-08-25,16:17:44,0.82,85.91
2017-08-25,16:17:45,0.82,85.91
2017-08-25,16:17:46,0.82,85.91
2017-08-25,16:17:47,0.82,85.91
2017-08-25,16:17:48,0.82,85.91
2017-08-25,16:17:49,0.82,85.91
2017-08-25,16:17:50,0.82,84.29
2017-08-25,16:17:51,0.82,85.91
2017-08-25,16:17:52,0.82,84.29
2017-08-25,16:17:53,0.82,84.29
2017-08-25,16:17:54,0.82,84.29
2017-08-25,16:17:55,0.82,84.29
2017-08-25,16:17:56,0.82,85.91
2017-08-25,16:17:57,0.82,84.29
2017-08-25,16:17:58,0.82,84.29
2017-08-25,16:17:59,0.82,84.29
2017-08-25,16:18:00,0.82,85.91
2017-08-25,16:18:01,0.82,84.29
2017-08-25,16:18:02,0.82,84.29
2017-08-25,16:18:03,0.82,85.91
2017-08-25,16:18:04,0.82,85.91
2017-08-25,16:18:05,0.82,84.29
2017-08-25,16:18:06,0.82,84.29
2017-08-25,16:18:07,0.82,84.29
2017-08-25,16:18:08,0.82,84.29
2017-08-25,16:18:09,0.82,84.29
2017-08-25,16:18:10,0.82,84.29
2017-08-25,16:18:11,0.82,84.29
2017-08-25,16:18:12,0.82,84.29
2017-08-25,16:18:13,0.82,84.29
2017-08-25,16:18:14,0.67,85.91
2017-08-25,16:18:15,0.82,84.29
2017-08-25,16:18:16,0.82,84.29
2017-08-25,16:18:17,0.82,84.29
2017-08-25,16:18:18,0.82,84.29
2017-08-25,16:18:19,0.82,84.29
2017-08-25,16:18:20,0.82,84.29
2017-08-25,16:18:21,0.82,85.91
2017-08-25,16:18:22,0.82,84.29
2017-08-25,16:18:23,0.82,85.91
2017-08-25,16:18:24,0.82,85.91
2017-08-25,16:18:25,0.82,85.91
2017-08-25,16:18:26,0.82,85.91
2017-08-25,16:18:27,0.82,84.29
2017-08-25,16:18:28,0.67,84.29
2017-08-25,16:18:29,0.82,85.91
2017-08-25,16:18:30,0.82,84.29
2017-08-25,16:18:31,0.82,85.91
2017-08-25,16:18:32,0.82,84.29
2017-08-25,16:18:33,0.82,84.29
2017-08-25,16:18:34,0.82,84.29
2017-08-25,16:18:35,0.82,85.91
2017-08-25,16:18:36,0.67,85.91
2017-08-25,16:18:37,0.82,84.29
2017-08-25,16:18:38,0.82,85.91
2017-08-25,16:18:39,0.82,85.91
2017-08-25,16:18:40,0.82,85.91
2017-08-25,16:18:41,0.82,84.29
2017-08-25,16:18:42,0.82,85.91
2017-08-25,16:18:43,0.82,84.29
2017-08-25,16:18:44,0.67,84.29
2017-08-25,16:18:45,0.67,85.91
2017-08-25,16:18:46,0.67,85.91
2017-08-25,16:18:47,0.67,84.29
2017-08-25,16:18:48,0.67,84.29
2017-08-25,16:18:49,0.67,85.91
2017-08-25,16:18:50,0.82,84.29
2017-08-25,16:18:51,0.82,85.91
2017-08-25,16:18:52,0.82,85.91
2017-08-25,16:18:53,0.82,85.91
2017-08-25,16:18:54,0.82,85.91
2017-08-25,16:18:55,0.82,85.91
2017-08-25,16:18:56,0.67,85.91
2017-08-25,16:18:57,0.67,85.91
2017-08-25,16:18:58,0.82,85.91
2017-08-25,16:18:59,0.82,85.91
2017-08-25,16:19:00,0.82,85.91
2017-08-25,16:19:01,0.82,85.91
2017-08-25,16:19:02,0.82,85.91
2017-08-25,16:19:03,0.67,85.91
2017-08-25,16:19:04,0.82,84.29
2017-08-25,16:19:05,0.67,85.91
2017-08-25,16:19:06,0.82,84.29
2017-08-25,16:19:07,0.82,85.91
2017-08-25,16:19:08,0.82,85.91
2017-08-25,16:19:09,0.82,85.91
2017-08-25,16:19:10,0.82,85.91
2017-08-25,16:19:11,0.82,85.91
2017-08-25,16:19:12,0.82,85.91
2017-08-25,16:19:13,0.67,85.91
2017-08-25,16:19:14,0.67,85.91
2017-08-25,16:19:15,0.67,85.91
2017-08-25,16:19:16,0.67,85.91
2017-08-25,16:19:17,0.67,85.91
2017-08-25,16:19:18,0.67,84.29
2017-08-25,16:19:19,0.82,84.29
2017-08-25,16:19:20,0.67,85.91
2017-08-25,16:19:21,0.67,85.91
2017-08-25,16:19:22,0.82,85.91
2017-08-25,16:19:23,0.82,85.91
2017-08-25,16:19:24,0.67,85.91
2017-08-25,16:19:25,0.67,85.91
2017-08-25,16:19:26,0.82,85.91
2017-08-25,16:19:27,0.67,85.91
2017-08-25,16:19:28,0.67,85.91
2017-08-25,16:19:29,0.67,85.91
2017-08-25,16:19:30,0.67,85.91
2017-08-25,16:19:31,0.67,84.29
2017-08-25,16:19:32,0.67,85.91
2017-08-25,16:19:33,0.67,85.91
2017-08-25,16:19:34,0.67,85.91
2017-08-25,16:19:35,0.67,85.91
2017-08-25,16:19:36,0.82,85.91
2017-08-25,16:19:37,0.82,85.91
2017-08-25,16:19:38,0.82,85.91
2017-08-25,16:19:39,0.82,85.91
2017-08-25,16:19:40,0.67,85.91
2017-08-25,16:19:41,0.67,85.91
2017-08-25,16:19:42,0.67,85.91
2017-08-25,16:19:43,0.67,85.91
2017-08-25,16:19:44,0.67,85.91
2017-08-25,16:19:45,0.67,85.91
2017-08-25,16:19:46,0.67,85.91
2017-08-25,16:19:47,0.67,85.91
2017-08-25,16:19:48,0.67,85.91
2017-08-25,16:19:49,0.82,85.91
2017-08-25,16:19:50,0.67,85.91
2017-08-25,16:19:51,0.67,85.91
2017-08-25,16:19:52,0.67,85.91
2017-08-25,16:19:53,0.67,85.91
2017-08-25,16:19:54,0.67,85.91
2017-08-25,16:19:55,0.67,85.91
2017-08-25,16:19:56,0.82,85.91
2017-08-25,16:19:57,0.67,85.91
2017-08-25,16:19:58,0.67,85.91
2017-08-25,16:19:59,0.82,85.91
2017-08-25,16:20:00,0.67,85.91
2017-08-25,16:20:01,0.67,85.91
2017-08-25,16:20:02,0.67,85.91
2017-08-25,16:20:03,0.67,85.91
2017-08-25,16:20:04,0.67,85.91
2017-08-25,16:20:05,0.67,85.91
2017-08-25,16:20:06,0.67,85.91
2017-08-25,16:20:07,0.67,85.91
2017-08-25,16:20:08,0.82,85.91
2017-08-25,16:20:09,0.67,85.91
2017-08-25,16:20:10,0.67,85.91
2017-08-25,16:20:11,0.67,85.91
2017-08-25,16:20:12,0.67,85.91
2017-08-25,16:20:13,0.67,85.91
2017-08-25,16:20:14,0.67,85.91
2017-08-25,16:20:15,0.67,85.91
2017-08-25,16:20:16,0.67,85.91
2017-08-25,16:20:17,0.67,85.91
2017-08-25,16:20:18,0.67,85.91
2017-08-25,16:20:19,0.67,85.91
2017-08-25,16:20:20,0.67,85.91
2017-08-25,16:20:21,0.67,85.91
2017-08-25,16:20:22,0.67,85.91
2017-08-25,16:20:23,0.67,85.91
2017-08-25,16:20:24,0.67,85.91
2017-08-25,16:20:25,0.67,85.91
2017-08-25,16:20:26,0.67,85.91
2017-08-25,16:20:27,0.67,85.91
2017-08-25,16:20:28,0.67,85.91
2017-08-25,16:20:29,0.67,85.91
2017-08-25,16:20:30,0.67,85.91
2017-08-25,16:20:31,0.67,85.91
2017-08-25,16:20:32,0.67,85.91
2017-08-25,16:20:33,0.67,85.91
2017-08-25,16:20:34,0.67,85.91
2017-08-25,16:20:35,0.67,85.91
2017-08-25,16:20:36,0.67,85.91
2017-08-25,16:20:37,0.67,85.91
2017-08-25,16:20:38,0.67,85.91
2017-08-25,16:20:39,0.67,85.91
2017-08-25,16:20:40,0.67,85.91
2017-08-25,16:20:41,0.67,85.91
2017-08-25,16:20:42,0.67,85.91
2017-08-25,16:20:43,0.67,85.91
2017-08-25,16:20:44,0.67,85.91
2017-08-25,16:20:45,0.67,85.91
2017-08-25,16:20:46,0.67,85.91
2017-08-25,16:20:47,0.67,85.91
2017-08-25,16:20:48,0.67,85.91
2017-08-25,16:20:49,0.67,85.91
2017-08-25,16:20:50,0.67,85.91
2017-08-25,16:20:51,0.67,85.91
2017-08-25,16:20:52,0.67,85.91
2017-08-25,16:20:53,0.67,85.91
2017-08-25,16:20:54,0.67,85.91
2017-08-25,16:20:55,0.67,85.91
2017-08-25,16:20:56,0.67,85.91
2017-08-25,16:20:57,0.67,85.91
2017-08-25,16:20:58,0.67,85.91
2017-08-25,16:20:59,0.67,85.91
2017-08-25,16:21:00,0.67,85.91
2017-08-25,16:21:01,0.67,85.91
2017-08-25,16:21:02,0.67,85.91
2017-08-25,16:21:03,0.67,85.91
2017-08-25,16:21:04,0.67,85.91
2017-08-25,16:21:05,0.67,85.91
2017-08-25,16:21:06,0.67,85.91
2017-08-25,16:21:07,0.67,85.91
2017-08-25,16:21:08,0.67,85.91
2017-08-25,16:21:09,0.67,85.91
2017-08-25,16:21:10,0.67,85.91
2017-08-25,16:21:11,0.67,85.91
2017-08-25,16:21:12,0.67,85.91
2017-08-25,16:21:13,0.67,85.91
2017-08-25,16:21:14,0.67,85.91
2017-08-25,16:21:15,0.67,85.91
2017-08-25,16:21:16,0.67,85.91
2017-08-25,16:21:17,0.67,85.91
2017-08-25,16:21:18,0.67,85.91
2017-08-25,16:21:19,0.67,85.91
2017-08-25,16:21:20,0.67,85.91
2017-08-25,16:21:21,0.67,85.91
2017-08-25,16:21:22,0.67,85.91
2017-08-25,16:21:23,0.67,85.91
2017-08-25,16:21:24,0.67,85.91
2017-08-25,16:21:25,0.67,85.91
2017-08-25,16:21:26,0.67,85.91
2017-08-25,16:21:27,0.67,85.91
2017-08-25,16:21:28,0.67,85.91
2017-08-25,16:21:29,0.67,84.29
2017-08-25,16:21:30,0.67,85.91
2017-08-25,16:21:31,0.67,84.29
2017-08-25,16:21:32,0.67,84.29
2017-08-25,16:21:33,0.67,84.29
2017-08-25,16:21:34,0.67,84.29
2017-08-25,16:21:35,0.67,85.91
2017-08-25,16:21:36,0.67,84.29
2017-08-25,16:21:37,0.67,84.29
2017-08-25,16:21:38,0.67,84.29
2017-08-25,16:21:39,0.67,84.29
2017-08-25,16:21:40,0.67,84.29
2017-08-25,16:21:41,0.67,85.91
2017-08-25,16:21:42,0.67,84.29
2017-08-25,16:21:43,0.67,84.29
2017-08-25,16:21:44,0.67,84.29
2017-08-25,16:21:45,0.67,84.29
2017-08-25,16:21:46,0.67,84.29
2017-08-25,16:21:47,0.67,84.29
2017-08-25,16:21:48,0.67,84.29
2017-08-25,16:21:49,0.67,84.29
2017-08-25,16:21:50,0.67,84.29
2017-08-25,16:21:51,0.67,84.29
2017-08-25,16:21:52,0.67,84.29
2017-08-25,16:21:53,0.67,84.29
2017-08-25,16:21:54,0.67,84.29
2017-08-25,16:21:55,0.67,84.29
2017-08-25,16:21:56,0.67,84.29
2017-08-25,16:21:57,0.67,84.29
2017-08-25,16:21:58,0.67,84.29
2017-08-25,16:21:59,0.67,84.29
2017-08-25,16:22:00,0.67,84.29
2017-08-25,16:22:01,0.67,84.29
2017-08-25,16:22:02,0.67,84.29
2017-08-25,16:22:03,0.67,85.91
2017-08-25,16:22:04,0.67,84.29
2017-08-25,16:22:05,0.67,84.29
2017-08-25,16:22:06,0.67,84.29
2017-08-25,16:22:07,0.67,84.29
2017-08-25,16:22:08,0.67,84.29
2017-08-25,16:22:09,0.67,84.29
2017-08-25,16:22:10,0.67,84.29
2017-08-25,16:22:11,0.67,84.29
2017-08-25,16:22:12,0.67,84.29
2017-08-25,16:22:13,0.67,84.29
2017-08-25,16:22:14,0.67,84.29
2017-08-25,16:22:15,0.67,84.29
2017-08-25,16:22:16,0.67,84.29
2017-08-25,16:22:17,0.67,84.29
2017-08-25,16:22:18,0.67,84.29
2017-08-25,16:22:19,0.67,84.29
2017-08-25,16:22:20,0.67,84.29
2017-08-25,16:22:21,0.67,84.29
2017-08-25,16:22:22,0.67,84.29
2017-08-25,16:22:23,0.67,84.29
2017-08-25,16:22:24,0.67,84.29
2017-08-25,16:22:25,0.67,84.29
2017-08-25,16:22:26,0.67,84.29
2017-08-25,16:22:27,0.67,84.29
2017-08-25,16:22:28,0.67,84.29
2017-08-25,16:22:29,0.67,84.29
2017-08-25,16:22:30,0.67,84.29
2017-08-25,16:22:31,0.67,84.29
2017-08-25,16:22:32,0.67,84.29
2017-08-25,16:22:33,0.67,84.29
2017-08-25,16:22:34,0.67,84.29
2017-08-25,16:22:35,0.67,84.29
2017-08-25,16:22:36,0.67,84.29
2017-08-25,16:22:37,0.67,84.29
2017-08-25,16:22:38,0.67,84.29
2017-08-25,16:22:39,0.67,82.67
2017-08-25,16:22:40,0.67,82.67
2017-08-25,16:22:41,0.67,82.67
2017-08-25,16:22:42,0.67,82.67
2017-08-25,16:22:43,0.67,82.67
2017-08-25,16:22:44,0.67,82.67
2017-08-25,16:22:45,0.67,82.67
2017-08-25,16:22:46,0.67,82.67
2017-08-25,16:22:47,0.67,82.67
2017-08-25,16:22:48,0.67,82.67
2017-08-25,16:22:49,0.67,82.67
2017-08-25,16:22:50,0.67,82.67
2017-08-25,16:22:51,0.67,82.67
2017-08-25,16:22:52,0.67,82.67
2017-08-25,16:22:53,0.67,82.67
2017-08-25,16:22:54,0.67,82.67
2017-08-25,16:22:55,0.67,82.67
2017-08-25,16:22:56,0.67,82.67
2017-08-25,16:22:57,0.67,81.05
2017-08-25,16:22:58,0.67,82.67
2017-08-25,16:22:59,0.67,82.67
2017-08-25,16:23:00,0.67,82.67
2017-08-25,16:23:01,0.67,82.67
2017-08-25,16:23:02,0.67,81.05
2017-08-25,16:23:03,0.67,81.05
2017-08-25,16:23:04,0.67,81.05
2017-08-25,16:23:05,0.67,81.05
2017-08-25,16:23:06,0.67,81.05
2017-08-25,16:23:07,0.67,81.05
2017-08-25,16:23:08,0.67,81.05
2017-08-25,16:23:09,0.67,81.05
2017-08-25,16:23:10,0.67,81.05
2017-08-25,16:23:11,0.67,81.05
2017-08-25,16:23:12,0.67,81.05
2017-08-25,16:23:13,0.67,81.05
2017-08-25,16:23:14,0.67,81.05
2017-08-25,16:23:15,0.67,81.05
2017-08-25,16:23:16,0.67,81.05
2017-08-25,16:23:17,0.67,81.05
2017-08-25,16:23:18,0.67,79.43
2017-08-25,16:23:19,0.67,81.05
2017-08-25,16:23:20,0.67,79.43
2017-08-25,16:23:21,0.67,79.43
2017-08-25,16:23:22,0.67,79.43
2017-08-25,16:23:23,0.67,79.43
2017-08-25,16:23:24,0.67,77.81
2017-08-25,16:23:25,0.67,79.43
2017-08-25,16:23:26,0.67,79.43
2017-08-25,16:23:27,0.67,77.81
2017-08-25,16:23:28,0.67,77.81
2017-08-25,16:23:29,0.67,77.81
2017-08-25,16:23:30,0.67,77.81
2017-08-25,16:23:31,0.67,77.81
2017-08-25,16:23:32,0.67,77.81
2017-08-25,16:23:33,0.67,77.81
2017-08-25,16:23:34,0.67,76.19
2017-08-25,16:23:35,0.67,76.19
2017-08-25,16:23:36,0.67,76.19
2017-08-25,16:23:37,0.67,76.19
2017-08-25,16:23:38,0.67,74.57
2017-08-25,16:23:39,0.67,74.57
2017-08-25,16:23:40,0.67,74.57
2017-08-25,16:23:41,0.67,74.57
2017-08-25,16:23:42,0.67,74.57
2017-08-25,16:23:43,0.67,72.95
2017-08-25,16:23:44,0.51,72.95
2017-08-25,16:23:45,0.67,72.95
2017-08-25,16:23:46,0.67,71.33
2017-08-25,16:23:47,0.67,71.33
2017-08-25,16:23:48,0.51,71.33
2017-08-25,16:23:49,0.67,71.33
2017-08-25,16:23:50,0.67,69.70
2017-08-25,16:23:51,0.51,69.70
2017-08-25,16:23:52,0.51,69.70
2017-08-25,16:23:53,0.67,68.08
2017-08-25,16:23:54,0.51,68.08
2017-08-25,16:23:55,0.51,68.08
2017-08-25,16:23:56,0.51,66.46
2017-08-25,16:23:57,0.51,66.46
2017-08-25,16:23:58,0.51,66.46
2017-08-25,16:23:59,0.51,64.84
2017-08-25,16:24:00,0.51,64.84
2017-08-25,16:24:01,0.51,64.84
2017-08-25,16:24:02,0.51,63.22
2017-08-25,16:24:03,0.51,63.22
2017-08-25,16:24:04,0.51,61.60
2017-08-25,16:24:05,0.51,61.60
2017-08-25,16:24:06,0.51,59.98
2017-08-25,16:24:07,0.51,59.98
2017-08-25,16:24:08,0.51,59.98
2017-08-25,16:24:09,0.67,59.98
2017-08-25,16:24:10,0.67,58.36
2017-08-25,16:24:11,0.67,56.74
2017-08-25,16:24:12,0.67,56.74
2017-08-25,16:24:13,0.67,55.12
2017-08-25,16:24:14,0.67,55.12
2017-08-25,16:24:15,0.67,55.12
2017-08-25,16:24:16,0.67,53.49
2017-08-25,16:24:17,0.82,53.49
2017-08-25,16:24:18,0.82,53.49
2017-08-25,16:24:19,0.82,51.87
2017-08-25,16:24:20,0.97,50.25
2017-08-25,16:24:21,0.97,50.25
2017-08-25,16:24:22,0.97,48.63
2017-08-25,16:24:23,0.97,48.63
2017-08-25,16:24:24,0.97,47.01
2017-08-25,16:24:25,1.12,47.01
2017-08-25,16:24:26,1.12,47.01
2017-08-25,16:24:27,0.97,47.01
2017-08-25,16:24:28,1.12,47.01
2017-08-25,16:24:29,1.12,47.01
2017-08-25,16:24:30,1.28,47.01
2017-08-25,16:24:31,1.12,47.01
2017-08-25,16:24:32,1.28,45.39
2017-08-25,16:24:33,1.28,45.39
2017-08-25,16:24:34,1.28,45.39
2017-08-25,16:24:35,1.28,45.39
2017-08-25,16:24:36,1.28,45.39
2017-08-25,16:24:37,1.28,45.39
2017-08-25,16:24:38,1.28,45.39
2017-08-25,16:24:39,1.28,45.39
2017-08-25,16:24:40,1.28,45.39
2017-08-25,16:24:41,1.28,43.77
2017-08-25,16:24:42,1.43,43.77
2017-08-25,16:24:43,1.28,43.77
2017-08-25,16:24:44,1.43,43.77
2017-08-25,16:24:45,1.43,43.77
2017-08-25,16:24:46,1.43,43.77
2017-08-25,16:24:47,1.43,43.77
2017-08-25,16:24:48,1.58,42.15
2017-08-25,16:24:49,1.58,42.15
2017-08-25,16:24:50,1.58,42.15
2017-08-25,16:24:51,1.58,42.15
2017-08-25,16:24:52,1.73,42.15
2017-08-25,16:24:53,1.73,42.15
2017-08-25,16:24:54,1.89,40.53
2017-08-25,16:24:55,2.04,40.53
2017-08-25,16:24:56,2.19,40.53
2017-08-25,16:24:57,2.19,38.91
2017-08-25,16:24:58,2.34,38.91
2017-08-25,16:24:59,2.49,37.28
2017-08-25,16:25:00,2.49,37.28
2017-08-25,16:25:01,2.64,37.28
2017-08-25,16:25:02,2.64,37.28
2017-08-25,16:25:03,2.79,37.28
2017-08-25,16:25:04,2.94,37.28
2017-08-25,16:25:05,2.94,35.66
2017-08-25,16:25:06,3.09,37.28
2017-08-25,16:25:07,3.09,35.66
2017-08-25,16:25:08,3.09,35.66
2017-08-25,16:25:09,3.24,35.66
2017-08-25,16:25:10,3.24,35.66
2017-08-25,16:25:11,3.24,35.66
2017-08-25,16:25:12,3.39,34.04
2017-08-25,16:25:13,3.39,34.04
2017-08-25,16:25:14,3.39,34.04
