Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP168F
Minilog Initialized: 2017-08-11 20:01:50 (UTC-3)
Study Start Time: 2017-08-11 20:01:50
Study Stop Time: 2017-08-11 20:34:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,20:23:33,15.85,14.59
2017-08-11,20:23:34,16.15,12.97
2017-08-11,20:23:35,16.31,12.97
2017-08-11,20:23:36,16.31,11.35
2017-08-11,20:23:37,16.46,12.97
2017-08-11,20:23:38,16.46,12.97
2017-08-11,20:23:39,16.46,11.35
2017-08-11,20:23:40,16.46,11.35
2017-08-11,20:23:41,16.61,11.35
2017-08-11,20:23:42,16.61,9.73
2017-08-11,20:23:43,16.76,11.35
2017-08-11,20:23:44,16.76,11.35
2017-08-11,20:23:45,16.76,9.73
2017-08-11,20:23:46,16.76,9.73
2017-08-11,20:23:47,16.76,9.73
2017-08-11,20:23:48,16.76,9.73
2017-08-11,20:23:49,16.91,8.11
2017-08-11,20:23:50,17.07,9.73
2017-08-11,20:23:51,17.07,8.11
2017-08-11,20:23:52,17.22,8.11
2017-08-11,20:23:53,17.37,8.11
2017-08-11,20:23:54,17.37,8.11
2017-08-11,20:23:55,17.37,8.11
2017-08-11,20:23:56,17.52,8.11
2017-08-11,20:23:57,17.52,8.11
2017-08-11,20:23:58,17.68,8.11
2017-08-11,20:23:59,17.68,6.49
2017-08-11,20:24:00,17.68,6.49
2017-08-11,20:24:01,17.68,6.49
2017-08-11,20:24:02,17.68,6.49
2017-08-11,20:24:03,17.68,6.49
2017-08-11,20:24:04,17.68,6.49
2017-08-11,20:24:05,17.68,6.49
2017-08-11,20:24:06,17.68,6.49
2017-08-11,20:24:07,17.83,6.49
2017-08-11,20:24:08,17.83,6.49
2017-08-11,20:24:09,17.83,6.49
2017-08-11,20:24:10,17.83,6.49
2017-08-11,20:24:11,17.99,6.49
2017-08-11,20:24:12,17.99,6.49
2017-08-11,20:24:13,17.99,6.49
2017-08-11,20:24:14,18.14,6.49
2017-08-11,20:24:15,17.99,6.49
2017-08-11,20:24:16,18.14,6.49
2017-08-11,20:24:17,18.14,6.49
2017-08-11,20:24:18,18.14,6.49
2017-08-11,20:24:19,18.14,8.11
2017-08-11,20:24:20,18.14,6.49
2017-08-11,20:24:21,18.14,6.49
2017-08-11,20:24:22,18.14,6.49
2017-08-11,20:24:23,18.29,6.49
2017-08-11,20:24:24,18.29,6.49
2017-08-11,20:24:25,18.29,6.49
2017-08-11,20:24:26,18.29,6.49
2017-08-11,20:24:27,18.29,6.49
2017-08-11,20:24:28,18.14,8.11
2017-08-11,20:24:29,18.14,8.11
2017-08-11,20:24:30,17.99,6.49
2017-08-11,20:24:31,17.83,6.49
2017-08-11,20:24:32,17.68,4.86
2017-08-11,20:24:33,17.52,4.86
2017-08-11,20:24:34,17.37,4.86
2017-08-11,20:24:35,17.22,4.86
2017-08-11,20:24:36,17.22,3.24
2017-08-11,20:24:37,17.07,3.24
2017-08-11,20:24:38,16.91,3.24
2017-08-11,20:24:39,16.91,3.24
2017-08-11,20:24:40,16.76,3.24
2017-08-11,20:24:41,16.91,3.24
2017-08-11,20:24:42,16.76,4.86
2017-08-11,20:24:43,16.76,3.24
2017-08-11,20:24:44,16.76,4.86
2017-08-11,20:24:45,16.61,3.24
2017-08-11,20:24:46,16.76,4.86
2017-08-11,20:24:47,16.61,4.86
2017-08-11,20:24:48,16.61,3.24
2017-08-11,20:24:49,16.76,4.86
2017-08-11,20:24:50,17.07,4.86
2017-08-11,20:24:51,17.22,3.24
2017-08-11,20:24:52,17.37,3.24
2017-08-11,20:24:53,17.37,3.24
2017-08-11,20:24:54,17.22,3.24
2017-08-11,20:24:55,17.22,3.24
2017-08-11,20:24:56,17.07,3.24
2017-08-11,20:24:57,17.07,3.24
2017-08-11,20:24:58,16.91,3.24
2017-08-11,20:24:59,16.76,3.24
2017-08-11,20:25:00,16.76,3.24
2017-08-11,20:25:01,16.76,3.24
2017-08-11,20:25:02,16.76,3.24
2017-08-11,20:25:03,16.61,3.24
2017-08-11,20:25:04,16.61,3.24
2017-08-11,20:25:05,16.61,3.24
2017-08-11,20:25:06,16.46,3.24
2017-08-11,20:25:07,16.46,3.24
2017-08-11,20:25:08,16.46,3.24
2017-08-11,20:25:09,16.46,3.24
2017-08-11,20:25:10,16.31,3.24
2017-08-11,20:25:11,16.31,3.24
2017-08-11,20:25:12,16.31,3.24
2017-08-11,20:25:13,16.31,3.24
2017-08-11,20:25:14,16.31,3.24
2017-08-11,20:25:15,16.31,3.24
2017-08-11,20:25:16,16.31,3.24
2017-08-11,20:25:17,16.31,3.24
2017-08-11,20:25:18,16.31,3.24
2017-08-11,20:25:19,16.31,3.24
2017-08-11,20:25:20,16.31,3.24
2017-08-11,20:25:21,16.15,3.24
2017-08-11,20:25:22,16.15,3.24
2017-08-11,20:25:23,16.15,3.24
2017-08-11,20:25:24,16.15,3.24
2017-08-11,20:25:25,16.15,3.24
2017-08-11,20:25:26,16.15,3.24
2017-08-11,20:25:27,16.15,3.24
2017-08-11,20:25:28,16.15,3.24
2017-08-11,20:25:29,16.15,3.24
2017-08-11,20:25:30,16.00,3.24
2017-08-11,20:25:31,16.00,3.24
2017-08-11,20:25:32,16.00,3.24
2017-08-11,20:25:33,16.00,3.24
2017-08-11,20:25:34,16.00,3.24
2017-08-11,20:25:35,16.00,3.24
2017-08-11,20:25:36,16.00,3.24
2017-08-11,20:25:37,16.00,3.24
2017-08-11,20:25:38,16.00,3.24
2017-08-11,20:25:39,16.00,3.24
2017-08-11,20:25:40,16.00,3.24
2017-08-11,20:25:41,16.00,3.24
2017-08-11,20:25:42,16.00,3.24
2017-08-11,20:25:43,16.00,3.24
2017-08-11,20:25:44,16.00,3.24
2017-08-11,20:25:45,16.00,3.24
2017-08-11,20:25:46,16.00,3.24
2017-08-11,20:25:47,16.00,3.24
2017-08-11,20:25:48,16.00,3.24
2017-08-11,20:25:49,16.00,3.24
2017-08-11,20:25:50,16.00,3.24
2017-08-11,20:25:51,16.00,3.24
2017-08-11,20:25:52,16.00,3.24
2017-08-11,20:25:53,16.00,3.24
2017-08-11,20:25:54,16.00,3.24
2017-08-11,20:25:55,16.00,3.24
2017-08-11,20:25:56,16.00,3.24
2017-08-11,20:25:57,16.00,3.24
2017-08-11,20:25:58,16.00,3.24
2017-08-11,20:25:59,16.00,3.24
2017-08-11,20:26:00,16.00,3.24
2017-08-11,20:26:01,16.00,3.24
2017-08-11,20:26:02,16.00,3.24
2017-08-11,20:26:03,16.00,3.24
2017-08-11,20:26:04,16.00,3.24
2017-08-11,20:26:05,16.00,3.24
2017-08-11,20:26:06,16.00,3.24
2017-08-11,20:26:07,16.00,3.24
2017-08-11,20:26:08,16.00,3.24
2017-08-11,20:26:09,16.00,3.24
2017-08-11,20:26:10,16.00,4.86
2017-08-11,20:26:11,16.00,3.24
2017-08-11,20:26:12,16.00,3.24
2017-08-11,20:26:13,16.00,3.24
2017-08-11,20:26:14,16.00,3.24
2017-08-11,20:26:15,16.00,3.24
2017-08-11,20:26:16,16.00,3.24
2017-08-11,20:26:17,16.00,3.24
2017-08-11,20:26:18,16.00,3.24
2017-08-11,20:26:19,16.00,3.24
2017-08-11,20:26:20,16.00,3.24
2017-08-11,20:26:21,16.00,3.24
2017-08-11,20:26:22,16.00,3.24
2017-08-11,20:26:23,16.00,3.24
2017-08-11,20:26:24,16.00,3.24
2017-08-11,20:26:25,16.00,3.24
2017-08-11,20:26:26,16.00,3.24
2017-08-11,20:26:27,16.00,3.24
2017-08-11,20:26:28,16.00,3.24
2017-08-11,20:26:29,16.00,3.24
2017-08-11,20:26:30,16.00,4.86
2017-08-11,20:26:31,16.00,3.24
2017-08-11,20:26:32,16.00,3.24
2017-08-11,20:26:33,16.00,3.24
2017-08-11,20:26:34,16.00,3.24
2017-08-11,20:26:35,16.00,3.24
2017-08-11,20:26:36,16.00,3.24
2017-08-11,20:26:37,16.00,3.24
2017-08-11,20:26:38,16.00,3.24
2017-08-11,20:26:39,16.00,3.24
2017-08-11,20:26:40,16.00,3.24
2017-08-11,20:26:41,16.00,3.24
2017-08-11,20:26:42,16.00,3.24
2017-08-11,20:26:43,16.00,3.24
2017-08-11,20:26:44,16.00,3.24
2017-08-11,20:26:45,16.00,3.24
2017-08-11,20:26:46,16.00,3.24
2017-08-11,20:26:47,15.85,3.24
2017-08-11,20:26:48,16.00,3.24
2017-08-11,20:26:49,16.00,3.24
2017-08-11,20:26:50,15.85,3.24
2017-08-11,20:26:51,15.85,3.24
2017-08-11,20:26:52,15.85,3.24
2017-08-11,20:26:53,15.85,3.24
2017-08-11,20:26:54,15.85,3.24
2017-08-11,20:26:55,15.85,3.24
2017-08-11,20:26:56,15.85,3.24
2017-08-11,20:26:57,15.85,3.24
2017-08-11,20:26:58,15.85,3.24
2017-08-11,20:26:59,15.85,4.86
2017-08-11,20:27:00,15.85,3.24
2017-08-11,20:27:01,15.85,3.24
2017-08-11,20:27:02,15.85,3.24
2017-08-11,20:27:03,15.85,3.24
2017-08-11,20:27:04,15.85,3.24
2017-08-11,20:27:05,15.85,3.24
2017-08-11,20:27:06,15.85,3.24
2017-08-11,20:27:07,15.85,3.24
2017-08-11,20:27:08,15.85,3.24
2017-08-11,20:27:09,15.85,3.24
2017-08-11,20:27:10,15.85,3.24
2017-08-11,20:27:11,15.85,3.24
2017-08-11,20:27:12,15.85,3.24
2017-08-11,20:27:13,15.85,3.24
2017-08-11,20:27:14,15.85,3.24
2017-08-11,20:27:15,15.85,3.24
2017-08-11,20:27:16,15.85,3.24
2017-08-11,20:27:17,15.85,3.24
2017-08-11,20:27:18,15.85,3.24
2017-08-11,20:27:19,15.85,3.24
2017-08-11,20:27:20,15.85,3.24
2017-08-11,20:27:21,15.85,3.24
2017-08-11,20:27:22,15.85,3.24
2017-08-11,20:27:23,15.85,3.24
2017-08-11,20:27:24,15.85,3.24
2017-08-11,20:27:25,15.85,3.24
2017-08-11,20:27:26,15.85,4.86
2017-08-11,20:27:27,15.85,3.24
2017-08-11,20:27:28,15.85,3.24
2017-08-11,20:27:29,15.85,3.24
2017-08-11,20:27:30,15.85,3.24
2017-08-11,20:27:31,15.85,3.24
2017-08-11,20:27:32,15.85,3.24
2017-08-11,20:27:33,15.85,3.24
2017-08-11,20:27:34,15.85,3.24
2017-08-11,20:27:35,15.85,3.24
2017-08-11,20:27:36,15.85,3.24
2017-08-11,20:27:37,15.85,3.24
2017-08-11,20:27:38,15.85,3.24
2017-08-11,20:27:39,15.85,3.24
2017-08-11,20:27:40,15.85,3.24
2017-08-11,20:27:41,15.85,3.24
2017-08-11,20:27:42,15.85,3.24
2017-08-11,20:27:43,15.85,3.24
2017-08-11,20:27:44,15.85,3.24
2017-08-11,20:27:45,15.85,3.24
2017-08-11,20:27:46,15.85,3.24
2017-08-11,20:27:47,15.85,4.86
2017-08-11,20:27:48,15.85,3.24
2017-08-11,20:27:49,15.85,3.24
2017-08-11,20:27:50,15.85,3.24
2017-08-11,20:27:51,15.85,3.24
2017-08-11,20:27:52,15.85,3.24
2017-08-11,20:27:53,15.85,3.24
2017-08-11,20:27:54,15.85,3.24
2017-08-11,20:27:55,15.85,3.24
2017-08-11,20:27:56,15.85,3.24
2017-08-11,20:27:57,15.85,3.24
2017-08-11,20:27:58,15.85,3.24
2017-08-11,20:27:59,15.85,3.24
2017-08-11,20:28:00,15.85,3.24
2017-08-11,20:28:01,15.85,3.24
2017-08-11,20:28:02,15.85,3.24
2017-08-11,20:28:03,15.85,4.86
2017-08-11,20:28:04,15.85,3.24
2017-08-11,20:28:05,15.85,3.24
2017-08-11,20:28:06,15.85,3.24
2017-08-11,20:28:07,15.85,3.24
2017-08-11,20:28:08,15.85,3.24
2017-08-11,20:28:09,15.85,3.24
2017-08-11,20:28:10,16.00,3.24
2017-08-11,20:28:11,16.00,3.24
2017-08-11,20:28:12,15.85,3.24
2017-08-11,20:28:13,15.85,3.24
2017-08-11,20:28:14,15.85,3.24
2017-08-11,20:28:15,15.85,3.24
2017-08-11,20:28:16,15.85,3.24
2017-08-11,20:28:17,15.85,3.24
2017-08-11,20:28:18,16.00,3.24
2017-08-11,20:28:19,16.00,3.24
2017-08-11,20:28:20,15.85,3.24
2017-08-11,20:28:21,16.00,3.24
2017-08-11,20:28:22,15.85,3.24
2017-08-11,20:28:23,15.85,3.24
2017-08-11,20:28:24,15.85,3.24
2017-08-11,20:28:25,15.85,3.24
2017-08-11,20:28:26,16.00,3.24
2017-08-11,20:28:27,15.85,3.24
2017-08-11,20:28:28,16.00,3.24
2017-08-11,20:28:29,16.00,3.24
2017-08-11,20:28:30,16.00,3.24
2017-08-11,20:28:31,16.00,3.24
2017-08-11,20:28:32,16.00,3.24
2017-08-11,20:28:33,16.00,3.24
2017-08-11,20:28:34,16.00,3.24
2017-08-11,20:28:35,16.00,3.24
2017-08-11,20:28:36,16.00,3.24
2017-08-11,20:28:37,16.00,3.24
2017-08-11,20:28:38,16.00,3.24
2017-08-11,20:28:39,16.00,3.24
2017-08-11,20:28:40,16.00,3.24
2017-08-11,20:28:41,16.00,4.86
2017-08-11,20:28:42,16.00,3.24
2017-08-11,20:28:43,16.00,3.24
2017-08-11,20:28:44,16.00,3.24
2017-08-11,20:28:45,16.00,3.24
2017-08-11,20:28:46,16.00,3.24
2017-08-11,20:28:47,16.00,3.24
2017-08-11,20:28:48,16.00,3.24
2017-08-11,20:28:49,16.00,3.24
2017-08-11,20:28:50,16.00,3.24
2017-08-11,20:28:51,16.00,3.24
2017-08-11,20:28:52,16.00,3.24
2017-08-11,20:28:53,16.00,3.24
2017-08-11,20:28:54,16.00,3.24
2017-08-11,20:28:55,16.00,3.24
2017-08-11,20:28:56,16.00,3.24
2017-08-11,20:28:57,16.00,3.24
2017-08-11,20:28:58,16.00,3.24
2017-08-11,20:28:59,16.00,3.24
2017-08-11,20:29:00,16.00,3.24
2017-08-11,20:29:01,16.00,3.24
2017-08-11,20:29:02,16.00,3.24
2017-08-11,20:29:03,16.00,3.24
2017-08-11,20:29:04,16.00,3.24
2017-08-11,20:29:05,16.00,3.24
2017-08-11,20:29:06,16.00,3.24
2017-08-11,20:29:07,16.00,3.24
2017-08-11,20:29:08,16.00,3.24
2017-08-11,20:29:09,16.00,3.24
2017-08-11,20:29:10,16.00,3.24
2017-08-11,20:29:11,16.00,3.24
2017-08-11,20:29:12,16.00,3.24
2017-08-11,20:29:13,16.00,3.24
2017-08-11,20:29:14,16.00,3.24
2017-08-11,20:29:15,16.00,3.24
2017-08-11,20:29:16,16.00,3.24
2017-08-11,20:29:17,16.00,3.24
2017-08-11,20:29:18,16.00,3.24
2017-08-11,20:29:19,16.00,3.24
2017-08-11,20:29:20,16.00,3.24
2017-08-11,20:29:21,16.00,3.24
2017-08-11,20:29:22,16.00,3.24
2017-08-11,20:29:23,15.85,3.24
2017-08-11,20:29:24,15.85,3.24
2017-08-11,20:29:25,16.00,3.24
2017-08-11,20:29:26,16.00,3.24
2017-08-11,20:29:27,16.00,3.24
2017-08-11,20:29:28,16.00,3.24
2017-08-11,20:29:29,16.00,3.24
2017-08-11,20:29:30,16.00,3.24
2017-08-11,20:29:31,16.00,3.24
2017-08-11,20:29:32,16.00,3.24
2017-08-11,20:29:33,16.00,3.24
2017-08-11,20:29:34,16.00,3.24
2017-08-11,20:29:35,16.00,3.24
2017-08-11,20:29:36,16.00,3.24
2017-08-11,20:29:37,16.00,3.24
2017-08-11,20:29:38,16.00,3.24
2017-08-11,20:29:39,16.00,3.24
2017-08-11,20:29:40,16.00,3.24
2017-08-11,20:29:41,16.00,4.86
2017-08-11,20:29:42,16.00,3.24
2017-08-11,20:29:43,16.00,3.24
2017-08-11,20:29:44,16.00,3.24
2017-08-11,20:29:45,16.00,3.24
2017-08-11,20:29:46,16.00,3.24
2017-08-11,20:29:47,16.00,3.24
2017-08-11,20:29:48,16.00,3.24
2017-08-11,20:29:49,16.00,3.24
2017-08-11,20:29:50,16.00,3.24
2017-08-11,20:29:51,16.00,3.24
2017-08-11,20:29:52,16.00,3.24
2017-08-11,20:29:53,16.00,3.24
2017-08-11,20:29:54,16.00,3.24
2017-08-11,20:29:55,16.00,3.24
2017-08-11,20:29:56,16.00,3.24
2017-08-11,20:29:57,16.00,3.24
2017-08-11,20:29:58,16.00,3.24
2017-08-11,20:29:59,16.00,3.24
2017-08-11,20:30:00,16.00,3.24
2017-08-11,20:30:01,16.15,3.24
2017-08-11,20:30:02,16.00,3.24
2017-08-11,20:30:03,16.15,3.24
2017-08-11,20:30:04,16.00,3.24
2017-08-11,20:30:05,16.00,3.24
2017-08-11,20:30:06,16.00,3.24
2017-08-11,20:30:07,16.15,3.24
2017-08-11,20:30:08,16.00,3.24
2017-08-11,20:30:09,16.15,3.24
2017-08-11,20:30:10,16.15,3.24
2017-08-11,20:30:11,16.00,3.24
2017-08-11,20:30:12,16.00,3.24
2017-08-11,20:30:13,16.00,3.24
2017-08-11,20:30:14,16.00,3.24
2017-08-11,20:30:15,16.00,3.24
2017-08-11,20:30:16,16.00,3.24
2017-08-11,20:30:17,16.00,3.24
2017-08-11,20:30:18,16.15,3.24
2017-08-11,20:30:19,16.15,3.24
2017-08-11,20:30:20,16.15,3.24
2017-08-11,20:30:21,16.15,3.24
2017-08-11,20:30:22,16.15,3.24
2017-08-11,20:30:23,16.15,3.24
2017-08-11,20:30:24,16.15,3.24
2017-08-11,20:30:25,16.15,3.24
2017-08-11,20:30:26,16.15,3.24
2017-08-11,20:30:27,16.15,3.24
2017-08-11,20:30:28,16.00,3.24
2017-08-11,20:30:29,16.00,3.24
2017-08-11,20:30:30,16.00,3.24
2017-08-11,20:30:31,16.00,3.24
2017-08-11,20:30:32,16.15,3.24
2017-08-11,20:30:33,16.15,3.24
2017-08-11,20:30:34,16.15,3.24
2017-08-11,20:30:35,16.15,3.24
2017-08-11,20:30:36,16.15,3.24
2017-08-11,20:30:37,16.15,3.24
2017-08-11,20:30:38,16.15,3.24
2017-08-11,20:30:39,16.15,3.24
2017-08-11,20:30:40,16.15,3.24
2017-08-11,20:30:41,16.15,3.24
2017-08-11,20:30:42,16.15,3.24
2017-08-11,20:30:43,16.15,3.24
2017-08-11,20:30:44,16.15,3.24
2017-08-11,20:30:45,16.15,3.24
2017-08-11,20:30:46,16.15,3.24
2017-08-11,20:30:47,16.15,3.24
2017-08-11,20:30:48,16.15,3.24
2017-08-11,20:30:49,16.15,3.24
2017-08-11,20:30:50,16.15,3.24
2017-08-11,20:30:51,16.15,3.24
2017-08-11,20:30:52,16.00,3.24
2017-08-11,20:30:53,16.00,3.24
2017-08-11,20:30:54,16.00,3.24
2017-08-11,20:30:55,16.00,3.24
2017-08-11,20:30:56,16.15,3.24
2017-08-11,20:30:57,16.15,3.24
2017-08-11,20:30:58,16.15,3.24
2017-08-11,20:30:59,16.15,3.24
2017-08-11,20:31:00,16.15,3.24
2017-08-11,20:31:01,16.15,3.24
2017-08-11,20:31:02,16.15,3.24
2017-08-11,20:31:03,16.15,3.24
2017-08-11,20:31:04,16.15,3.24
2017-08-11,20:31:05,16.15,3.24
2017-08-11,20:31:06,16.15,3.24
2017-08-11,20:31:07,16.15,3.24
2017-08-11,20:31:08,16.15,3.24
2017-08-11,20:31:09,16.15,3.24
2017-08-11,20:31:10,16.15,3.24
2017-08-11,20:31:11,16.15,3.24
2017-08-11,20:31:12,16.15,3.24
2017-08-11,20:31:13,16.15,3.24
2017-08-11,20:31:14,16.15,3.24
2017-08-11,20:31:15,16.15,3.24
2017-08-11,20:31:16,16.15,3.24
2017-08-11,20:31:17,16.15,3.24
2017-08-11,20:31:18,16.15,3.24
2017-08-11,20:31:19,16.15,3.24
2017-08-11,20:31:20,16.15,3.24
2017-08-11,20:31:21,16.15,3.24
2017-08-11,20:31:22,16.15,3.24
2017-08-11,20:31:23,16.15,3.24
2017-08-11,20:31:24,16.15,3.24
2017-08-11,20:31:25,16.15,3.24
2017-08-11,20:31:26,16.15,3.24
2017-08-11,20:31:27,16.15,3.24
2017-08-11,20:31:28,16.15,3.24
2017-08-11,20:31:29,16.15,3.24
2017-08-11,20:31:30,16.15,3.24
2017-08-11,20:31:31,16.15,3.24
2017-08-11,20:31:32,16.15,3.24
2017-08-11,20:31:33,16.15,3.24
2017-08-11,20:31:34,16.15,3.24
2017-08-11,20:31:35,16.15,3.24
2017-08-11,20:31:36,16.15,3.24
2017-08-11,20:31:37,16.15,3.24
2017-08-11,20:31:38,16.15,3.24
2017-08-11,20:31:39,16.15,3.24
2017-08-11,20:31:40,16.15,3.24
2017-08-11,20:31:41,16.15,3.24
2017-08-11,20:31:42,16.15,3.24
2017-08-11,20:31:43,16.15,3.24
2017-08-11,20:31:44,16.15,3.24
2017-08-11,20:31:45,16.15,3.24
2017-08-11,20:31:46,16.15,3.24
2017-08-11,20:31:47,16.15,3.24
2017-08-11,20:31:48,16.15,3.24
2017-08-11,20:31:49,16.15,3.24
2017-08-11,20:31:50,16.15,3.24
2017-08-11,20:31:51,16.15,3.24
2017-08-11,20:31:52,16.15,3.24
2017-08-11,20:31:53,16.15,3.24
2017-08-11,20:31:54,16.15,3.24
2017-08-11,20:31:55,16.15,3.24
2017-08-11,20:31:56,16.15,3.24
2017-08-11,20:31:57,16.15,3.24
2017-08-11,20:31:58,16.15,3.24
2017-08-11,20:31:59,16.15,3.24
2017-08-11,20:32:00,16.15,3.24
2017-08-11,20:32:01,16.31,3.24
2017-08-11,20:32:02,16.31,3.24
2017-08-11,20:32:03,16.31,3.24
2017-08-11,20:32:04,16.31,3.24
2017-08-11,20:32:05,16.15,3.24
2017-08-11,20:32:06,16.31,3.24
2017-08-11,20:32:07,16.31,3.24
2017-08-11,20:32:08,16.15,3.24
2017-08-11,20:32:09,16.15,3.24
2017-08-11,20:32:10,16.15,3.24
2017-08-11,20:32:11,16.15,3.24
2017-08-11,20:32:12,16.15,3.24
2017-08-11,20:32:13,16.15,3.24
2017-08-11,20:32:14,16.15,3.24
2017-08-11,20:32:15,16.15,3.24
2017-08-11,20:32:16,16.15,3.24
2017-08-11,20:32:17,16.15,3.24
2017-08-11,20:32:18,16.31,3.24
2017-08-11,20:32:19,16.15,3.24
2017-08-11,20:32:20,16.31,3.24
2017-08-11,20:32:21,16.31,3.24
2017-08-11,20:32:22,16.15,3.24
2017-08-11,20:32:23,16.31,3.24
2017-08-11,20:32:24,16.31,3.24
2017-08-11,20:32:25,16.31,3.24
2017-08-11,20:32:26,16.31,3.24
2017-08-11,20:32:27,16.31,3.24
2017-08-11,20:32:28,16.31,3.24
2017-08-11,20:32:29,16.15,3.24
2017-08-11,20:32:30,16.31,3.24
2017-08-11,20:32:31,16.31,3.24
2017-08-11,20:32:32,16.31,3.24
2017-08-11,20:32:33,16.31,3.24
2017-08-11,20:32:34,16.31,3.24
2017-08-11,20:32:35,16.31,3.24
2017-08-11,20:32:36,16.31,3.24
2017-08-11,20:32:37,16.15,3.24
2017-08-11,20:32:38,16.15,3.24
2017-08-11,20:32:39,16.31,3.24
2017-08-11,20:32:40,16.31,3.24
2017-08-11,20:32:41,16.31,3.24
2017-08-11,20:32:42,16.31,3.24
2017-08-11,20:32:43,16.31,3.24
2017-08-11,20:32:44,16.31,3.24
2017-08-11,20:32:45,16.31,3.24
2017-08-11,20:32:46,16.31,3.24
2017-08-11,20:32:47,16.31,3.24
2017-08-11,20:32:48,16.31,3.24
2017-08-11,20:32:49,16.31,3.24
2017-08-11,20:32:50,16.31,3.24
2017-08-11,20:32:51,16.31,3.24
2017-08-11,20:32:52,16.31,4.86
2017-08-11,20:32:53,16.31,3.24
2017-08-11,20:32:54,16.31,3.24
2017-08-11,20:32:55,16.31,3.24
2017-08-11,20:32:56,16.46,4.86
2017-08-11,20:32:57,16.46,3.24
2017-08-11,20:32:58,16.46,4.86
2017-08-11,20:32:59,16.61,4.86
2017-08-11,20:33:00,16.61,4.86
2017-08-11,20:33:01,16.61,4.86
2017-08-11,20:33:02,16.61,3.24
2017-08-11,20:33:03,16.61,3.24
2017-08-11,20:33:04,16.76,4.86
2017-08-11,20:33:05,16.76,4.86
2017-08-11,20:33:06,16.76,3.24
2017-08-11,20:33:07,16.76,4.86
2017-08-11,20:33:08,16.76,4.86
2017-08-11,20:33:09,16.76,4.86
2017-08-11,20:33:10,16.91,4.86
2017-08-11,20:33:11,16.91,6.49
2017-08-11,20:33:12,17.07,4.86
2017-08-11,20:33:13,17.22,4.86
2017-08-11,20:33:14,17.22,4.86
2017-08-11,20:33:15,17.22,4.86
2017-08-11,20:33:16,17.22,3.24
2017-08-11,20:33:17,17.22,3.24
2017-08-11,20:33:18,17.22,3.24
2017-08-11,20:33:19,17.22,3.24
2017-08-11,20:33:20,17.22,3.24
2017-08-11,20:33:21,17.22,3.24
2017-08-11,20:33:22,17.22,3.24
2017-08-11,20:33:23,17.22,3.24
2017-08-11,20:33:24,17.22,3.24
2017-08-11,20:33:25,17.22,4.86
2017-08-11,20:33:26,17.22,3.24
2017-08-11,20:33:27,17.22,3.24
2017-08-11,20:33:28,17.22,3.24
2017-08-11,20:33:29,17.22,3.24
2017-08-11,20:33:30,17.22,3.24
2017-08-11,20:33:31,17.22,3.24
2017-08-11,20:33:32,17.22,3.24
2017-08-11,20:33:33,17.22,3.24
2017-08-11,20:33:34,17.22,3.24
2017-08-11,20:33:35,17.22,3.24
2017-08-11,20:33:36,17.22,3.24
2017-08-11,20:33:37,17.37,3.24
2017-08-11,20:33:38,17.37,3.24
2017-08-11,20:33:39,17.37,3.24
2017-08-11,20:33:40,17.37,3.24
2017-08-11,20:33:41,17.37,3.24
2017-08-11,20:33:42,17.37,4.86
2017-08-11,20:33:43,17.37,3.24
2017-08-11,20:33:44,17.52,3.24
2017-08-11,20:33:45,17.52,3.24
2017-08-11,20:33:46,17.52,3.24
2017-08-11,20:33:47,17.52,4.86
2017-08-11,20:33:48,17.68,3.24
2017-08-11,20:33:49,17.68,3.24
2017-08-11,20:33:50,17.68,3.24
2017-08-11,20:33:51,17.68,3.24
2017-08-11,20:33:52,17.68,3.24
2017-08-11,20:33:53,17.68,3.24
2017-08-11,20:33:54,17.68,3.24
2017-08-11,20:33:55,17.68,4.86
2017-08-11,20:33:56,17.83,4.86
2017-08-11,20:33:57,17.99,4.86
2017-08-11,20:33:58,17.99,4.86
2017-08-11,20:33:59,18.14,4.86
2017-08-11,20:34:00,18.14,4.86
2017-08-11,20:34:01,18.14,4.86
2017-08-11,20:34:02,18.29,4.86
2017-08-11,20:34:03,18.29,3.24
2017-08-11,20:34:04,18.29,3.24
2017-08-11,20:34:05,18.29,3.24
2017-08-11,20:34:06,18.29,3.24
2017-08-11,20:34:07,18.29,3.24
2017-08-11,20:34:08,18.14,3.24
2017-08-11,20:34:09,18.14,3.24
2017-08-11,20:34:10,18.14,3.24
2017-08-11,20:34:11,18.14,3.24
2017-08-11,20:34:12,18.14,3.24
2017-08-11,20:34:13,18.14,3.24
2017-08-11,20:34:14,18.14,3.24
2017-08-11,20:34:15,18.14,3.24
2017-08-11,20:34:16,18.14,3.24
2017-08-11,20:34:17,18.14,3.24
2017-08-11,20:34:18,18.14,3.24
2017-08-11,20:34:19,18.14,3.24
2017-08-11,20:34:20,18.14,3.24
2017-08-11,20:34:21,18.14,3.24
2017-08-11,20:34:22,18.14,3.24
2017-08-11,20:34:23,18.14,3.24
2017-08-11,20:34:24,18.14,3.24
2017-08-11,20:34:25,18.14,3.24
2017-08-11,20:34:26,18.29,8.11
2017-08-11,20:34:27,18.29,8.11
2017-08-11,20:34:28,18.60,8.11
2017-08-11,20:34:29,18.76,4.86
