Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP195A1
Minilog Initialized: 2017-08-27 07:03:49 (UTC-3)
Study Start Time: 2017-08-27 07:03:49
Study Stop Time: 2017-08-27 07:41:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,07:14:36,2.64,40.53
2017-08-27,07:14:37,2.64,40.53
2017-08-27,07:14:38,2.64,40.53
2017-08-27,07:14:39,2.64,40.53
2017-08-27,07:14:40,2.49,40.53
2017-08-27,07:14:41,2.49,40.53
2017-08-27,07:14:42,2.34,40.53
2017-08-27,07:14:43,2.19,40.53
2017-08-27,07:14:44,2.19,40.53
2017-08-27,07:14:45,2.04,42.15
2017-08-27,07:14:46,2.04,42.15
2017-08-27,07:14:47,2.04,42.15
2017-08-27,07:14:48,1.89,42.15
2017-08-27,07:14:49,1.89,43.77
2017-08-27,07:14:50,1.89,43.77
2017-08-27,07:14:51,1.89,43.77
2017-08-27,07:14:52,1.73,43.77
2017-08-27,07:14:53,1.73,45.39
2017-08-27,07:14:54,1.73,45.39
2017-08-27,07:14:55,1.73,45.39
2017-08-27,07:14:56,1.73,45.39
2017-08-27,07:14:57,1.73,45.39
2017-08-27,07:14:58,1.58,45.39
2017-08-27,07:14:59,1.58,47.01
2017-08-27,07:15:00,1.58,47.01
2017-08-27,07:15:01,1.43,47.01
2017-08-27,07:15:02,1.43,47.01
2017-08-27,07:15:03,1.43,47.01
2017-08-27,07:15:04,1.43,48.63
2017-08-27,07:15:05,1.43,48.63
2017-08-27,07:15:06,1.28,48.63
2017-08-27,07:15:07,1.28,48.63
2017-08-27,07:15:08,1.28,50.25
2017-08-27,07:15:09,1.28,48.63
2017-08-27,07:15:10,1.28,50.25
2017-08-27,07:15:11,1.28,50.25
2017-08-27,07:15:12,1.28,51.87
2017-08-27,07:15:13,1.12,50.25
2017-08-27,07:15:14,1.12,51.87
2017-08-27,07:15:15,1.12,51.87
2017-08-27,07:15:16,1.12,51.87
2017-08-27,07:15:17,1.12,51.87
2017-08-27,07:15:18,0.97,53.49
2017-08-27,07:15:19,0.97,53.49
2017-08-27,07:15:20,0.97,53.49
2017-08-27,07:15:21,0.97,53.49
2017-08-27,07:15:22,0.97,53.49
2017-08-27,07:15:23,0.97,55.12
2017-08-27,07:15:24,0.82,55.12
2017-08-27,07:15:25,0.82,55.12
2017-08-27,07:15:26,0.82,55.12
2017-08-27,07:15:27,0.82,55.12
2017-08-27,07:15:28,0.82,56.74
2017-08-27,07:15:29,0.67,56.74
2017-08-27,07:15:30,0.82,56.74
2017-08-27,07:15:31,0.82,56.74
2017-08-27,07:15:32,0.67,56.74
2017-08-27,07:15:33,0.67,56.74
2017-08-27,07:15:34,0.67,56.74
2017-08-27,07:15:35,0.67,56.74
2017-08-27,07:15:36,0.67,56.74
2017-08-27,07:15:37,0.67,58.36
2017-08-27,07:15:38,0.67,58.36
2017-08-27,07:15:39,0.67,58.36
2017-08-27,07:15:40,0.67,58.36
2017-08-27,07:15:41,0.67,58.36
2017-08-27,07:15:42,0.67,58.36
2017-08-27,07:15:43,0.67,59.98
2017-08-27,07:15:44,0.67,58.36
2017-08-27,07:15:45,0.67,58.36
2017-08-27,07:15:46,0.67,59.98
2017-08-27,07:15:47,0.67,59.98
2017-08-27,07:15:48,0.67,59.98
2017-08-27,07:15:49,0.67,59.98
2017-08-27,07:15:50,0.67,59.98
2017-08-27,07:15:51,0.67,61.60
2017-08-27,07:15:52,0.67,61.60
2017-08-27,07:15:53,0.67,61.60
2017-08-27,07:15:54,0.67,61.60
2017-08-27,07:15:55,0.67,61.60
2017-08-27,07:15:56,0.67,63.22
2017-08-27,07:15:57,0.67,63.22
2017-08-27,07:15:58,0.82,63.22
2017-08-27,07:15:59,0.67,63.22
2017-08-27,07:16:00,0.82,63.22
2017-08-27,07:16:01,0.82,64.84
2017-08-27,07:16:02,0.67,64.84
2017-08-27,07:16:03,0.82,64.84
2017-08-27,07:16:04,0.82,64.84
2017-08-27,07:16:05,0.82,66.46
2017-08-27,07:16:06,0.82,66.46
2017-08-27,07:16:07,0.82,66.46
2017-08-27,07:16:08,0.82,66.46
2017-08-27,07:16:09,0.82,68.08
2017-08-27,07:16:10,0.82,68.08
2017-08-27,07:16:11,0.82,68.08
2017-08-27,07:16:12,0.82,68.08
2017-08-27,07:16:13,0.82,68.08
2017-08-27,07:16:14,0.82,68.08
2017-08-27,07:16:15,0.82,69.70
2017-08-27,07:16:16,0.82,69.70
2017-08-27,07:16:17,0.82,69.70
2017-08-27,07:16:18,0.82,69.70
2017-08-27,07:16:19,0.82,71.33
2017-08-27,07:16:20,0.82,71.33
2017-08-27,07:16:21,0.82,71.33
2017-08-27,07:16:22,0.82,71.33
2017-08-27,07:16:23,0.82,71.33
2017-08-27,07:16:24,0.82,71.33
2017-08-27,07:16:25,0.82,71.33
2017-08-27,07:16:26,0.82,71.33
2017-08-27,07:16:27,0.82,72.95
2017-08-27,07:16:28,0.82,71.33
2017-08-27,07:16:29,0.82,72.95
2017-08-27,07:16:30,0.82,72.95
2017-08-27,07:16:31,0.82,72.95
2017-08-27,07:16:32,0.82,72.95
2017-08-27,07:16:33,0.67,72.95
2017-08-27,07:16:34,0.82,72.95
2017-08-27,07:16:35,0.82,72.95
2017-08-27,07:16:36,0.82,72.95
2017-08-27,07:16:37,0.67,72.95
2017-08-27,07:16:38,0.67,72.95
2017-08-27,07:16:39,0.82,72.95
2017-08-27,07:16:40,0.67,72.95
2017-08-27,07:16:41,0.67,72.95
2017-08-27,07:16:42,0.67,72.95
2017-08-27,07:16:43,0.67,72.95
2017-08-27,07:16:44,0.67,72.95
2017-08-27,07:16:45,0.67,72.95
2017-08-27,07:16:46,0.67,72.95
2017-08-27,07:16:47,0.67,72.95
2017-08-27,07:16:48,0.67,72.95
2017-08-27,07:16:49,0.67,72.95
2017-08-27,07:16:50,0.67,74.57
2017-08-27,07:16:51,0.67,74.57
2017-08-27,07:16:52,0.67,72.95
2017-08-27,07:16:53,0.67,72.95
2017-08-27,07:16:54,0.67,72.95
2017-08-27,07:16:55,0.67,72.95
2017-08-27,07:16:56,0.67,74.57
2017-08-27,07:16:57,0.67,74.57
2017-08-27,07:16:58,0.67,74.57
2017-08-27,07:16:59,0.67,74.57
2017-08-27,07:17:00,0.67,72.95
2017-08-27,07:17:01,0.67,72.95
2017-08-27,07:17:02,0.67,72.95
2017-08-27,07:17:03,0.67,72.95
2017-08-27,07:17:04,0.67,74.57
2017-08-27,07:17:05,0.67,74.57
2017-08-27,07:17:06,0.67,72.95
2017-08-27,07:17:07,0.67,72.95
2017-08-27,07:17:08,0.67,72.95
2017-08-27,07:17:09,0.67,72.95
2017-08-27,07:17:10,0.67,72.95
2017-08-27,07:17:11,0.67,72.95
2017-08-27,07:17:12,0.67,74.57
2017-08-27,07:17:13,0.67,74.57
2017-08-27,07:17:14,0.67,72.95
2017-08-27,07:17:15,0.67,74.57
2017-08-27,07:17:16,0.67,74.57
2017-08-27,07:17:17,0.67,74.57
2017-08-27,07:17:18,0.67,72.95
2017-08-27,07:17:19,0.67,72.95
2017-08-27,07:17:20,0.67,72.95
2017-08-27,07:17:21,0.67,74.57
2017-08-27,07:17:22,0.67,72.95
2017-08-27,07:17:23,0.67,74.57
2017-08-27,07:17:24,0.67,74.57
2017-08-27,07:17:25,0.67,74.57
2017-08-27,07:17:26,0.67,74.57
2017-08-27,07:17:27,0.67,74.57
2017-08-27,07:17:28,0.67,72.95
2017-08-27,07:17:29,0.67,74.57
2017-08-27,07:17:30,0.67,74.57
2017-08-27,07:17:31,0.67,74.57
2017-08-27,07:17:32,0.67,72.95
2017-08-27,07:17:33,0.67,74.57
2017-08-27,07:17:34,0.67,74.57
2017-08-27,07:17:35,0.67,72.95
2017-08-27,07:17:36,0.67,74.57
2017-08-27,07:17:37,0.67,74.57
2017-08-27,07:17:38,0.67,74.57
2017-08-27,07:17:39,0.67,74.57
2017-08-27,07:17:40,0.67,72.95
2017-08-27,07:17:41,0.67,74.57
2017-08-27,07:17:42,0.67,74.57
2017-08-27,07:17:43,0.67,72.95
2017-08-27,07:17:44,0.67,72.95
2017-08-27,07:17:45,0.67,72.95
2017-08-27,07:17:46,0.67,74.57
2017-08-27,07:17:47,0.67,72.95
2017-08-27,07:17:48,0.67,74.57
2017-08-27,07:17:49,0.67,74.57
2017-08-27,07:17:50,0.67,74.57
2017-08-27,07:17:51,0.67,74.57
2017-08-27,07:17:52,0.67,72.95
2017-08-27,07:17:53,0.51,74.57
2017-08-27,07:17:54,0.67,72.95
2017-08-27,07:17:55,0.67,74.57
2017-08-27,07:17:56,0.67,74.57
2017-08-27,07:17:57,0.67,74.57
2017-08-27,07:17:58,0.51,74.57
2017-08-27,07:17:59,0.67,72.95
2017-08-27,07:18:00,0.67,72.95
2017-08-27,07:18:01,0.67,74.57
2017-08-27,07:18:02,0.67,72.95
2017-08-27,07:18:03,0.67,74.57
2017-08-27,07:18:04,0.67,74.57
2017-08-27,07:18:05,0.67,74.57
2017-08-27,07:18:06,0.51,74.57
2017-08-27,07:18:07,0.51,74.57
2017-08-27,07:18:08,0.51,74.57
2017-08-27,07:18:09,0.51,74.57
2017-08-27,07:18:10,0.67,74.57
2017-08-27,07:18:11,0.51,74.57
2017-08-27,07:18:12,0.51,74.57
2017-08-27,07:18:13,0.51,74.57
2017-08-27,07:18:14,0.51,74.57
2017-08-27,07:18:15,0.51,74.57
2017-08-27,07:18:16,0.51,74.57
2017-08-27,07:18:17,0.51,74.57
2017-08-27,07:18:18,0.51,74.57
2017-08-27,07:18:19,0.51,74.57
2017-08-27,07:18:20,0.51,74.57
2017-08-27,07:18:21,0.51,74.57
2017-08-27,07:18:22,0.51,74.57
2017-08-27,07:18:23,0.51,74.57
2017-08-27,07:18:24,0.51,74.57
2017-08-27,07:18:25,0.51,72.95
2017-08-27,07:18:26,0.51,74.57
2017-08-27,07:18:27,0.51,74.57
2017-08-27,07:18:28,0.51,74.57
2017-08-27,07:18:29,0.51,74.57
2017-08-27,07:18:30,0.51,74.57
2017-08-27,07:18:31,0.51,74.57
2017-08-27,07:18:32,0.51,74.57
2017-08-27,07:18:33,0.51,74.57
2017-08-27,07:18:34,0.51,74.57
2017-08-27,07:18:35,0.51,74.57
2017-08-27,07:18:36,0.51,74.57
2017-08-27,07:18:37,0.51,74.57
2017-08-27,07:18:38,0.51,74.57
2017-08-27,07:18:39,0.51,74.57
2017-08-27,07:18:40,0.51,74.57
2017-08-27,07:18:41,0.51,72.95
2017-08-27,07:18:42,0.51,74.57
2017-08-27,07:18:43,0.51,74.57
2017-08-27,07:18:44,0.51,72.95
2017-08-27,07:18:45,0.51,74.57
2017-08-27,07:18:46,0.51,74.57
2017-08-27,07:18:47,0.51,74.57
2017-08-27,07:18:48,0.51,74.57
2017-08-27,07:18:49,0.51,74.57
2017-08-27,07:18:50,0.51,74.57
2017-08-27,07:18:51,0.51,74.57
2017-08-27,07:18:52,0.51,72.95
2017-08-27,07:18:53,0.51,74.57
2017-08-27,07:18:54,0.51,74.57
2017-08-27,07:18:55,0.51,74.57
2017-08-27,07:18:56,0.51,74.57
2017-08-27,07:18:57,0.51,74.57
2017-08-27,07:18:58,0.51,74.57
2017-08-27,07:18:59,0.51,74.57
2017-08-27,07:19:00,0.51,72.95
2017-08-27,07:19:01,0.51,74.57
2017-08-27,07:19:02,0.51,74.57
2017-08-27,07:19:03,0.51,74.57
2017-08-27,07:19:04,0.51,74.57
2017-08-27,07:19:05,0.51,74.57
2017-08-27,07:19:06,0.51,74.57
2017-08-27,07:19:07,0.51,74.57
2017-08-27,07:19:08,0.51,72.95
2017-08-27,07:19:09,0.51,74.57
2017-08-27,07:19:10,0.51,74.57
2017-08-27,07:19:11,0.51,74.57
2017-08-27,07:19:12,0.51,74.57
2017-08-27,07:19:13,0.51,72.95
2017-08-27,07:19:14,0.51,74.57
2017-08-27,07:19:15,0.51,74.57
2017-08-27,07:19:16,0.51,74.57
2017-08-27,07:19:17,0.51,74.57
2017-08-27,07:19:18,0.51,74.57
2017-08-27,07:19:19,0.51,74.57
2017-08-27,07:19:20,0.51,74.57
2017-08-27,07:19:21,0.51,74.57
2017-08-27,07:19:22,0.36,74.57
2017-08-27,07:19:23,0.51,74.57
2017-08-27,07:19:24,0.51,74.57
2017-08-27,07:19:25,0.51,74.57
2017-08-27,07:19:26,0.51,72.95
2017-08-27,07:19:27,0.36,74.57
2017-08-27,07:19:28,0.51,74.57
2017-08-27,07:19:29,0.51,74.57
2017-08-27,07:19:30,0.51,74.57
2017-08-27,07:19:31,0.51,74.57
2017-08-27,07:19:32,0.51,74.57
2017-08-27,07:19:33,0.51,74.57
2017-08-27,07:19:34,0.51,74.57
2017-08-27,07:19:35,0.36,74.57
2017-08-27,07:19:36,0.51,74.57
2017-08-27,07:19:37,0.51,72.95
2017-08-27,07:19:38,0.51,74.57
2017-08-27,07:19:39,0.36,72.95
2017-08-27,07:19:40,0.51,74.57
2017-08-27,07:19:41,0.51,74.57
2017-08-27,07:19:42,0.51,74.57
2017-08-27,07:19:43,0.51,74.57
2017-08-27,07:19:44,0.51,74.57
2017-08-27,07:19:45,0.51,74.57
2017-08-27,07:19:46,0.51,72.95
2017-08-27,07:19:47,0.51,74.57
2017-08-27,07:19:48,0.36,72.95
2017-08-27,07:19:49,0.51,74.57
2017-08-27,07:19:50,0.51,74.57
2017-08-27,07:19:51,0.51,74.57
2017-08-27,07:19:52,0.51,74.57
2017-08-27,07:19:53,0.36,72.95
2017-08-27,07:19:54,0.51,74.57
2017-08-27,07:19:55,0.36,72.95
2017-08-27,07:19:56,0.51,72.95
2017-08-27,07:19:57,0.51,72.95
2017-08-27,07:19:58,0.51,72.95
2017-08-27,07:19:59,0.51,74.57
2017-08-27,07:20:00,0.51,74.57
2017-08-27,07:20:01,0.51,74.57
2017-08-27,07:20:02,0.51,74.57
2017-08-27,07:20:03,0.36,74.57
2017-08-27,07:20:04,0.51,74.57
2017-08-27,07:20:05,0.36,74.57
2017-08-27,07:20:06,0.36,72.95
2017-08-27,07:20:07,0.51,74.57
2017-08-27,07:20:08,0.51,74.57
2017-08-27,07:20:09,0.36,74.57
2017-08-27,07:20:10,0.51,74.57
2017-08-27,07:20:11,0.51,72.95
2017-08-27,07:20:12,0.36,74.57
2017-08-27,07:20:13,0.51,74.57
2017-08-27,07:20:14,0.51,74.57
2017-08-27,07:20:15,0.36,74.57
2017-08-27,07:20:16,0.36,74.57
2017-08-27,07:20:17,0.36,74.57
2017-08-27,07:20:18,0.36,72.95
2017-08-27,07:20:19,0.51,72.95
2017-08-27,07:20:20,0.51,74.57
2017-08-27,07:20:21,0.51,72.95
2017-08-27,07:20:22,0.51,74.57
2017-08-27,07:20:23,0.36,72.95
2017-08-27,07:20:24,0.36,72.95
2017-08-27,07:20:25,0.36,74.57
2017-08-27,07:20:26,0.36,72.95
2017-08-27,07:20:27,0.36,74.57
2017-08-27,07:20:28,0.36,74.57
2017-08-27,07:20:29,0.36,74.57
2017-08-27,07:20:30,0.36,74.57
2017-08-27,07:20:31,0.51,72.95
2017-08-27,07:20:32,0.51,74.57
2017-08-27,07:20:33,0.51,74.57
2017-08-27,07:20:34,0.36,74.57
2017-08-27,07:20:35,0.36,74.57
2017-08-27,07:20:36,0.36,72.95
2017-08-27,07:20:37,0.36,72.95
2017-08-27,07:20:38,0.36,74.57
2017-08-27,07:20:39,0.36,72.95
2017-08-27,07:20:40,0.36,72.95
2017-08-27,07:20:41,0.36,72.95
2017-08-27,07:20:42,0.36,74.57
2017-08-27,07:20:43,0.36,72.95
2017-08-27,07:20:44,0.36,74.57
2017-08-27,07:20:45,0.36,72.95
2017-08-27,07:20:46,0.36,72.95
2017-08-27,07:20:47,0.36,72.95
2017-08-27,07:20:48,0.36,72.95
2017-08-27,07:20:49,0.36,74.57
2017-08-27,07:20:50,0.36,74.57
2017-08-27,07:20:51,0.36,72.95
2017-08-27,07:20:52,0.36,72.95
2017-08-27,07:20:53,0.36,74.57
2017-08-27,07:20:54,0.36,72.95
2017-08-27,07:20:55,0.36,72.95
2017-08-27,07:20:56,0.36,72.95
2017-08-27,07:20:57,0.36,74.57
2017-08-27,07:20:58,0.51,72.95
2017-08-27,07:20:59,0.51,72.95
2017-08-27,07:21:00,0.51,74.57
2017-08-27,07:21:01,0.51,72.95
2017-08-27,07:21:02,0.36,72.95
2017-08-27,07:21:03,0.51,72.95
2017-08-27,07:21:04,0.36,74.57
2017-08-27,07:21:05,0.36,72.95
2017-08-27,07:21:06,0.36,74.57
2017-08-27,07:21:07,0.51,72.95
2017-08-27,07:21:08,0.36,72.95
2017-08-27,07:21:09,0.51,74.57
2017-08-27,07:21:10,0.36,72.95
2017-08-27,07:21:11,0.36,72.95
2017-08-27,07:21:12,0.36,72.95
2017-08-27,07:21:13,0.36,74.57
2017-08-27,07:21:14,0.36,74.57
2017-08-27,07:21:15,0.51,74.57
2017-08-27,07:21:16,0.51,74.57
2017-08-27,07:21:17,0.51,74.57
2017-08-27,07:21:18,0.36,72.95
2017-08-27,07:21:19,0.36,72.95
2017-08-27,07:21:20,0.36,72.95
2017-08-27,07:21:21,0.36,72.95
2017-08-27,07:21:22,0.36,74.57
2017-08-27,07:21:23,0.36,72.95
2017-08-27,07:21:24,0.36,74.57
2017-08-27,07:21:25,0.36,74.57
2017-08-27,07:21:26,0.51,72.95
2017-08-27,07:21:27,0.51,72.95
2017-08-27,07:21:28,0.51,72.95
2017-08-27,07:21:29,0.51,72.95
2017-08-27,07:21:30,0.36,74.57
2017-08-27,07:21:31,0.36,72.95
2017-08-27,07:21:32,0.36,72.95
2017-08-27,07:21:33,0.36,72.95
2017-08-27,07:21:34,0.36,72.95
2017-08-27,07:21:35,0.36,72.95
2017-08-27,07:21:36,0.36,72.95
2017-08-27,07:21:37,0.36,74.57
2017-08-27,07:21:38,0.36,72.95
2017-08-27,07:21:39,0.36,74.57
2017-08-27,07:21:40,0.36,74.57
2017-08-27,07:21:41,0.36,72.95
2017-08-27,07:21:42,0.36,72.95
2017-08-27,07:21:43,0.36,72.95
2017-08-27,07:21:44,0.36,72.95
2017-08-27,07:21:45,0.36,74.57
2017-08-27,07:21:46,0.36,72.95
2017-08-27,07:21:47,0.36,74.57
2017-08-27,07:21:48,0.36,74.57
2017-08-27,07:21:49,0.36,74.57
2017-08-27,07:21:50,0.36,74.57
2017-08-27,07:21:51,0.36,74.57
2017-08-27,07:21:52,0.36,72.95
2017-08-27,07:21:53,0.36,74.57
2017-08-27,07:21:54,0.36,74.57
2017-08-27,07:21:55,0.36,74.57
2017-08-27,07:21:56,0.36,74.57
2017-08-27,07:21:57,0.36,72.95
2017-08-27,07:21:58,0.36,74.57
2017-08-27,07:21:59,0.36,74.57
2017-08-27,07:22:00,0.36,74.57
2017-08-27,07:22:01,0.36,74.57
2017-08-27,07:22:02,0.36,72.95
2017-08-27,07:22:03,0.36,74.57
2017-08-27,07:22:04,0.36,72.95
2017-08-27,07:22:05,0.36,74.57
2017-08-27,07:22:06,0.36,72.95
2017-08-27,07:22:07,0.36,74.57
2017-08-27,07:22:08,0.36,74.57
2017-08-27,07:22:09,0.36,72.95
2017-08-27,07:22:10,0.36,74.57
2017-08-27,07:22:11,0.36,74.57
2017-08-27,07:22:12,0.36,72.95
2017-08-27,07:22:13,0.36,74.57
2017-08-27,07:22:14,0.36,72.95
2017-08-27,07:22:15,0.36,74.57
2017-08-27,07:22:16,0.36,72.95
2017-08-27,07:22:17,0.36,74.57
2017-08-27,07:22:18,0.36,74.57
2017-08-27,07:22:19,0.36,74.57
2017-08-27,07:22:20,0.36,74.57
2017-08-27,07:22:21,0.36,74.57
2017-08-27,07:22:22,0.36,74.57
2017-08-27,07:22:23,0.36,74.57
2017-08-27,07:22:24,0.36,72.95
2017-08-27,07:22:25,0.36,74.57
2017-08-27,07:22:26,0.36,74.57
2017-08-27,07:22:27,0.36,74.57
2017-08-27,07:22:28,0.36,72.95
2017-08-27,07:22:29,0.36,74.57
2017-08-27,07:22:30,0.36,74.57
2017-08-27,07:22:31,0.36,72.95
2017-08-27,07:22:32,0.36,72.95
2017-08-27,07:22:33,0.36,72.95
2017-08-27,07:22:34,0.36,72.95
2017-08-27,07:22:35,0.36,72.95
2017-08-27,07:22:36,0.36,74.57
2017-08-27,07:22:37,0.36,72.95
2017-08-27,07:22:38,0.36,72.95
2017-08-27,07:22:39,0.36,72.95
2017-08-27,07:22:40,0.36,74.57
2017-08-27,07:22:41,0.36,72.95
2017-08-27,07:22:42,0.36,72.95
2017-08-27,07:22:43,0.36,72.95
2017-08-27,07:22:44,0.36,72.95
2017-08-27,07:22:45,0.36,72.95
2017-08-27,07:22:46,0.36,72.95
2017-08-27,07:22:47,0.36,72.95
2017-08-27,07:22:48,0.36,72.95
2017-08-27,07:22:49,0.36,72.95
2017-08-27,07:22:50,0.36,72.95
2017-08-27,07:22:51,0.36,72.95
2017-08-27,07:22:52,0.36,72.95
2017-08-27,07:22:53,0.36,72.95
2017-08-27,07:22:54,0.36,72.95
2017-08-27,07:22:55,0.36,72.95
2017-08-27,07:22:56,0.36,72.95
2017-08-27,07:22:57,0.36,72.95
2017-08-27,07:22:58,0.36,72.95
2017-08-27,07:22:59,0.36,72.95
2017-08-27,07:23:00,0.36,72.95
2017-08-27,07:23:01,0.20,72.95
2017-08-27,07:23:02,0.36,72.95
2017-08-27,07:23:03,0.36,72.95
2017-08-27,07:23:04,0.36,72.95
2017-08-27,07:23:05,0.36,72.95
2017-08-27,07:23:06,0.36,71.33
2017-08-27,07:23:07,0.36,72.95
2017-08-27,07:23:08,0.36,72.95
2017-08-27,07:23:09,0.36,71.33
2017-08-27,07:23:10,0.36,71.33
2017-08-27,07:23:11,0.36,71.33
2017-08-27,07:23:12,0.36,71.33
2017-08-27,07:23:13,0.36,71.33
2017-08-27,07:23:14,0.36,71.33
2017-08-27,07:23:15,0.36,71.33
2017-08-27,07:23:16,0.36,71.33
2017-08-27,07:23:17,0.36,71.33
2017-08-27,07:23:18,0.20,71.33
2017-08-27,07:23:19,0.36,71.33
2017-08-27,07:23:20,0.20,71.33
2017-08-27,07:23:21,0.20,71.33
2017-08-27,07:23:22,0.20,71.33
2017-08-27,07:23:23,0.20,71.33
2017-08-27,07:23:24,0.36,71.33
2017-08-27,07:23:25,0.20,69.70
2017-08-27,07:23:26,0.20,69.70
2017-08-27,07:23:27,0.20,69.70
2017-08-27,07:23:28,0.20,69.70
2017-08-27,07:23:29,0.20,69.70
2017-08-27,07:23:30,0.36,69.70
2017-08-27,07:23:31,0.20,69.70
2017-08-27,07:23:32,0.36,69.70
2017-08-27,07:23:33,0.20,69.70
2017-08-27,07:23:34,0.36,68.08
2017-08-27,07:23:35,0.20,68.08
2017-08-27,07:23:36,0.20,68.08
2017-08-27,07:23:37,0.20,68.08
2017-08-27,07:23:38,0.20,68.08
2017-08-27,07:23:39,0.20,68.08
2017-08-27,07:23:40,0.20,68.08
2017-08-27,07:23:41,0.20,68.08
2017-08-27,07:23:42,0.20,66.46
2017-08-27,07:23:43,0.20,66.46
2017-08-27,07:23:44,0.20,66.46
2017-08-27,07:23:45,0.36,66.46
2017-08-27,07:23:46,0.20,66.46
2017-08-27,07:23:47,0.20,66.46
2017-08-27,07:23:48,0.20,66.46
2017-08-27,07:23:49,0.36,64.84
2017-08-27,07:23:50,0.20,64.84
2017-08-27,07:23:51,0.20,64.84
2017-08-27,07:23:52,0.20,64.84
2017-08-27,07:23:53,0.20,64.84
2017-08-27,07:23:54,0.20,63.22
2017-08-27,07:23:55,0.20,63.22
2017-08-27,07:23:56,0.20,63.22
2017-08-27,07:23:57,0.20,63.22
2017-08-27,07:23:58,0.20,63.22
2017-08-27,07:23:59,0.05,61.60
2017-08-27,07:24:00,0.05,61.60
2017-08-27,07:24:01,0.05,61.60
2017-08-27,07:24:02,0.05,61.60
2017-08-27,07:24:03,0.05,61.60
2017-08-27,07:24:04,0.05,59.98
2017-08-27,07:24:05,0.05,59.98
2017-08-27,07:24:06,0.05,59.98
2017-08-27,07:24:07,0.05,59.98
2017-08-27,07:24:08,0.05,59.98
2017-08-27,07:24:09,0.05,58.36
2017-08-27,07:24:10,0.05,58.36
2017-08-27,07:24:11,-0.10,58.36
2017-08-27,07:24:12,0.05,58.36
2017-08-27,07:24:13,-0.10,56.74
2017-08-27,07:24:14,0.05,56.74
2017-08-27,07:24:15,-0.10,56.74
2017-08-27,07:24:16,-0.10,55.12
2017-08-27,07:24:17,-0.10,55.12
2017-08-27,07:24:18,-0.10,55.12
2017-08-27,07:24:19,0.05,55.12
2017-08-27,07:24:20,0.05,55.12
2017-08-27,07:24:21,0.05,53.49
2017-08-27,07:24:22,0.05,53.49
2017-08-27,07:24:23,0.05,53.49
2017-08-27,07:24:24,0.05,51.87
2017-08-27,07:24:25,0.05,51.87
2017-08-27,07:24:26,0.20,51.87
2017-08-27,07:24:27,0.05,50.25
2017-08-27,07:24:28,0.20,50.25
2017-08-27,07:24:29,0.20,50.25
2017-08-27,07:24:30,0.20,50.25
2017-08-27,07:24:31,0.36,48.63
2017-08-27,07:24:32,0.36,48.63
2017-08-27,07:24:33,0.36,48.63
2017-08-27,07:24:34,0.51,47.01
2017-08-27,07:24:35,0.51,47.01
2017-08-27,07:24:36,0.51,47.01
2017-08-27,07:24:37,0.51,45.39
2017-08-27,07:24:38,0.67,45.39
2017-08-27,07:24:39,0.67,43.77
2017-08-27,07:24:40,0.67,43.77
2017-08-27,07:24:41,0.82,42.15
2017-08-27,07:24:42,0.82,42.15
2017-08-27,07:24:43,0.67,40.53
2017-08-27,07:24:44,0.51,40.53
2017-08-27,07:24:45,0.51,40.53
2017-08-27,07:24:46,0.36,38.91
2017-08-27,07:24:47,0.51,38.91
2017-08-27,07:24:48,0.51,38.91
2017-08-27,07:24:49,0.51,38.91
2017-08-27,07:24:50,0.51,38.91
2017-08-27,07:24:51,0.51,38.91
2017-08-27,07:24:52,0.67,38.91
2017-08-27,07:24:53,0.67,38.91
2017-08-27,07:24:54,0.67,38.91
2017-08-27,07:24:55,0.67,37.28
2017-08-27,07:24:56,0.67,37.28
2017-08-27,07:24:57,0.67,37.28
2017-08-27,07:24:58,0.67,37.28
2017-08-27,07:24:59,0.82,37.28
2017-08-27,07:25:00,0.82,37.28
2017-08-27,07:25:01,0.97,37.28
2017-08-27,07:25:02,0.97,37.28
2017-08-27,07:25:03,0.97,35.66
2017-08-27,07:25:04,0.97,37.28
2017-08-27,07:25:05,0.97,35.66
2017-08-27,07:25:06,1.12,35.66
2017-08-27,07:25:07,1.12,35.66
2017-08-27,07:25:08,1.12,35.66
2017-08-27,07:25:09,1.12,35.66
2017-08-27,07:25:10,1.28,35.66
2017-08-27,07:25:11,1.28,35.66
2017-08-27,07:25:12,1.28,35.66
2017-08-27,07:25:13,1.43,35.66
2017-08-27,07:25:14,1.43,35.66
2017-08-27,07:25:15,1.58,35.66
2017-08-27,07:25:16,1.73,34.04
2017-08-27,07:25:17,1.73,34.04
2017-08-27,07:25:18,1.89,32.42
2017-08-27,07:25:19,1.89,34.04
2017-08-27,07:25:20,2.04,32.42
2017-08-27,07:25:21,2.04,32.42
2017-08-27,07:25:22,2.19,32.42
2017-08-27,07:25:23,2.19,32.42
2017-08-27,07:25:24,2.19,30.80
2017-08-27,07:25:25,2.34,30.80
2017-08-27,07:25:26,2.34,30.80
2017-08-27,07:25:27,2.49,29.18
2017-08-27,07:25:28,2.49,29.18
2017-08-27,07:25:29,2.49,29.18
2017-08-27,07:25:30,2.64,29.18
2017-08-27,07:25:31,2.64,29.18
