Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP005F
Minilog Initialized: 2017-08-01 11:58:55 (UTC-3)
Study Start Time: 2017-08-01 11:58:55
Study Stop Time: 2017-08-01 12:46:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,12:09:42,1.36,54.81
2017-08-01,12:09:43,1.36,54.81
2017-08-01,12:09:44,1.36,54.81
2017-08-01,12:09:45,1.36,54.81
2017-08-01,12:09:46,1.36,56.70
2017-08-01,12:09:47,1.36,54.81
2017-08-01,12:09:48,1.36,56.70
2017-08-01,12:09:49,1.36,54.81
2017-08-01,12:09:50,1.36,54.81
2017-08-01,12:09:51,1.36,54.81
2017-08-01,12:09:52,1.36,54.81
2017-08-01,12:09:53,1.36,54.81
2017-08-01,12:09:54,1.36,54.81
2017-08-01,12:09:55,1.36,54.81
2017-08-01,12:09:56,1.36,54.81
2017-08-01,12:09:57,1.36,54.81
2017-08-01,12:09:58,1.36,56.70
2017-08-01,12:09:59,1.36,54.81
2017-08-01,12:10:00,1.36,54.81
2017-08-01,12:10:01,1.36,54.81
2017-08-01,12:10:02,1.36,56.70
2017-08-01,12:10:03,1.36,54.81
2017-08-01,12:10:04,1.36,56.70
2017-08-01,12:10:05,1.36,54.81
2017-08-01,12:10:06,1.36,56.70
2017-08-01,12:10:07,1.26,54.81
2017-08-01,12:10:08,1.26,56.70
2017-08-01,12:10:09,1.36,56.70
2017-08-01,12:10:10,1.36,54.81
2017-08-01,12:10:11,1.36,56.70
2017-08-01,12:10:12,1.36,54.81
2017-08-01,12:10:13,1.26,56.70
2017-08-01,12:10:14,1.36,54.81
2017-08-01,12:10:15,1.36,54.81
2017-08-01,12:10:16,1.36,54.81
2017-08-01,12:10:17,1.26,56.70
2017-08-01,12:10:18,1.26,54.81
2017-08-01,12:10:19,1.36,54.81
2017-08-01,12:10:20,1.26,54.81
2017-08-01,12:10:21,1.36,56.70
2017-08-01,12:10:22,1.36,54.81
2017-08-01,12:10:23,1.26,54.81
2017-08-01,12:10:24,1.26,56.70
2017-08-01,12:10:25,1.26,56.70
2017-08-01,12:10:26,1.26,54.81
2017-08-01,12:10:27,1.36,56.70
2017-08-01,12:10:28,1.26,54.81
2017-08-01,12:10:29,1.26,56.70
2017-08-01,12:10:30,1.36,56.70
2017-08-01,12:10:31,1.36,54.81
2017-08-01,12:10:32,1.26,56.70
2017-08-01,12:10:33,1.36,56.70
2017-08-01,12:10:34,1.26,56.70
2017-08-01,12:10:35,1.36,56.70
2017-08-01,12:10:36,1.36,56.70
2017-08-01,12:10:37,1.36,54.81
2017-08-01,12:10:38,1.36,54.81
2017-08-01,12:10:39,1.36,56.70
2017-08-01,12:10:40,1.26,54.81
2017-08-01,12:10:41,1.26,56.70
2017-08-01,12:10:42,1.26,56.70
2017-08-01,12:10:43,1.26,54.81
2017-08-01,12:10:44,1.36,56.70
2017-08-01,12:10:45,1.26,56.70
2017-08-01,12:10:46,1.36,54.81
2017-08-01,12:10:47,1.26,56.70
2017-08-01,12:10:48,1.26,56.70
2017-08-01,12:10:49,1.26,54.81
2017-08-01,12:10:50,1.36,56.70
2017-08-01,12:10:51,1.26,56.70
2017-08-01,12:10:52,1.26,56.70
2017-08-01,12:10:53,1.26,56.70
2017-08-01,12:10:54,1.26,54.81
2017-08-01,12:10:55,1.26,56.70
2017-08-01,12:10:56,1.26,56.70
2017-08-01,12:10:57,1.26,56.70
2017-08-01,12:10:58,1.26,54.81
2017-08-01,12:10:59,1.26,56.70
2017-08-01,12:11:00,1.26,56.70
2017-08-01,12:11:01,1.26,56.70
2017-08-01,12:11:02,1.36,56.70
2017-08-01,12:11:03,1.26,56.70
2017-08-01,12:11:04,1.26,56.70
2017-08-01,12:11:05,1.26,56.70
2017-08-01,12:11:06,1.36,56.70
2017-08-01,12:11:07,1.26,56.70
2017-08-01,12:11:08,1.26,56.70
2017-08-01,12:11:09,1.26,56.70
2017-08-01,12:11:10,1.26,56.70
2017-08-01,12:11:11,1.26,56.70
2017-08-01,12:11:12,1.26,54.81
2017-08-01,12:11:13,1.26,54.81
2017-08-01,12:11:14,1.26,56.70
2017-08-01,12:11:15,1.26,56.70
2017-08-01,12:11:16,1.26,56.70
2017-08-01,12:11:17,1.16,56.70
2017-08-01,12:11:18,1.26,56.70
2017-08-01,12:11:19,1.26,56.70
2017-08-01,12:11:20,1.26,56.70
2017-08-01,12:11:21,1.26,56.70
2017-08-01,12:11:22,1.26,54.81
2017-08-01,12:11:23,1.26,56.70
2017-08-01,12:11:24,1.26,56.70
2017-08-01,12:11:25,1.16,56.70
2017-08-01,12:11:26,1.26,56.70
2017-08-01,12:11:27,1.26,56.70
2017-08-01,12:11:28,1.26,56.70
2017-08-01,12:11:29,1.26,54.81
2017-08-01,12:11:30,1.26,54.81
2017-08-01,12:11:31,1.26,54.81
2017-08-01,12:11:32,1.26,56.70
2017-08-01,12:11:33,1.26,54.81
2017-08-01,12:11:34,1.26,56.70
2017-08-01,12:11:35,1.16,56.70
2017-08-01,12:11:36,1.26,56.70
2017-08-01,12:11:37,1.26,56.70
2017-08-01,12:11:38,1.26,54.81
2017-08-01,12:11:39,1.26,54.81
2017-08-01,12:11:40,1.26,56.70
2017-08-01,12:11:41,1.26,56.70
2017-08-01,12:11:42,1.26,54.81
2017-08-01,12:11:43,1.26,56.70
2017-08-01,12:11:44,1.26,56.70
2017-08-01,12:11:45,1.26,56.70
2017-08-01,12:11:46,1.26,56.70
2017-08-01,12:11:47,1.26,56.70
2017-08-01,12:11:48,1.26,54.81
2017-08-01,12:11:49,1.26,56.70
2017-08-01,12:11:50,1.26,54.81
2017-08-01,12:11:51,1.26,56.70
2017-08-01,12:11:52,1.26,56.70
2017-08-01,12:11:53,1.26,56.70
2017-08-01,12:11:54,1.26,54.81
2017-08-01,12:11:55,1.26,56.70
2017-08-01,12:11:56,1.26,56.70
2017-08-01,12:11:57,1.16,56.70
2017-08-01,12:11:58,1.26,56.70
2017-08-01,12:11:59,1.26,54.81
2017-08-01,12:12:00,1.26,56.70
2017-08-01,12:12:01,1.26,56.70
2017-08-01,12:12:02,1.26,56.70
2017-08-01,12:12:03,1.26,56.70
2017-08-01,12:12:04,1.26,56.70
2017-08-01,12:12:05,1.26,56.70
2017-08-01,12:12:06,1.26,56.70
2017-08-01,12:12:07,1.26,56.70
2017-08-01,12:12:08,1.26,56.70
2017-08-01,12:12:09,1.26,56.70
2017-08-01,12:12:10,1.26,56.70
2017-08-01,12:12:11,1.16,56.70
2017-08-01,12:12:12,1.16,56.70
2017-08-01,12:12:13,1.26,56.70
2017-08-01,12:12:14,1.16,56.70
2017-08-01,12:12:15,1.26,54.81
2017-08-01,12:12:16,1.26,56.70
2017-08-01,12:12:17,1.26,56.70
2017-08-01,12:12:18,1.26,56.70
2017-08-01,12:12:19,1.26,56.70
2017-08-01,12:12:20,1.16,56.70
2017-08-01,12:12:21,1.16,54.81
2017-08-01,12:12:22,1.16,54.81
2017-08-01,12:12:23,1.16,54.81
2017-08-01,12:12:24,1.16,54.81
2017-08-01,12:12:25,1.26,54.81
2017-08-01,12:12:26,1.16,54.81
2017-08-01,12:12:27,1.16,54.81
2017-08-01,12:12:28,1.16,54.81
2017-08-01,12:12:29,1.16,54.81
2017-08-01,12:12:30,1.16,54.81
2017-08-01,12:12:31,1.16,54.81
2017-08-01,12:12:32,1.16,54.81
2017-08-01,12:12:33,1.16,54.81
2017-08-01,12:12:34,1.16,54.81
2017-08-01,12:12:35,1.16,54.81
2017-08-01,12:12:36,1.16,54.81
2017-08-01,12:12:37,1.16,54.81
2017-08-01,12:12:38,1.16,54.81
2017-08-01,12:12:39,1.26,54.81
2017-08-01,12:12:40,1.16,54.81
2017-08-01,12:12:41,1.26,54.81
2017-08-01,12:12:42,1.16,54.81
2017-08-01,12:12:43,1.26,54.81
2017-08-01,12:12:44,1.16,52.92
2017-08-01,12:12:45,1.16,54.81
2017-08-01,12:12:46,1.26,52.92
2017-08-01,12:12:47,1.26,52.92
2017-08-01,12:12:48,1.26,52.92
2017-08-01,12:12:49,1.26,52.92
2017-08-01,12:12:50,1.16,52.92
2017-08-01,12:12:51,1.26,52.92
2017-08-01,12:12:52,1.16,52.92
2017-08-01,12:12:53,1.16,52.92
2017-08-01,12:12:54,1.16,52.92
2017-08-01,12:12:55,1.16,52.92
2017-08-01,12:12:56,1.16,52.92
2017-08-01,12:12:57,1.16,52.92
2017-08-01,12:12:58,1.16,51.03
2017-08-01,12:12:59,1.16,52.92
2017-08-01,12:13:00,1.16,51.03
2017-08-01,12:13:01,1.16,51.03
2017-08-01,12:13:02,1.16,51.03
2017-08-01,12:13:03,1.16,51.03
2017-08-01,12:13:04,1.16,51.03
2017-08-01,12:13:05,1.16,51.03
2017-08-01,12:13:06,1.16,49.14
2017-08-01,12:13:07,1.16,51.03
2017-08-01,12:13:08,1.16,49.14
2017-08-01,12:13:09,1.26,49.14
2017-08-01,12:13:10,1.26,49.14
2017-08-01,12:13:11,1.26,49.14
2017-08-01,12:13:12,1.36,49.14
2017-08-01,12:13:13,1.46,51.03
2017-08-01,12:13:14,1.55,49.14
2017-08-01,12:13:15,1.46,47.25
2017-08-01,12:13:16,1.46,47.25
2017-08-01,12:13:17,1.46,47.25
2017-08-01,12:13:18,1.36,47.25
2017-08-01,12:13:19,1.36,47.25
2017-08-01,12:13:20,1.36,47.25
2017-08-01,12:13:21,1.36,47.25
2017-08-01,12:13:22,1.36,47.25
2017-08-01,12:13:23,1.36,45.36
2017-08-01,12:13:24,1.36,45.36
2017-08-01,12:13:25,1.36,45.36
2017-08-01,12:13:26,1.36,45.36
2017-08-01,12:13:27,1.46,45.36
2017-08-01,12:13:28,1.55,45.36
2017-08-01,12:13:29,1.55,43.47
2017-08-01,12:13:30,1.75,43.47
2017-08-01,12:13:31,1.84,45.36
2017-08-01,12:13:32,2.04,43.47
2017-08-01,12:13:33,2.13,43.47
2017-08-01,12:13:34,2.13,43.47
2017-08-01,12:13:35,2.23,43.47
2017-08-01,12:13:36,2.33,41.58
2017-08-01,12:13:37,2.42,43.47
2017-08-01,12:13:38,2.62,43.47
2017-08-01,12:13:39,2.71,41.58
2017-08-01,12:13:40,2.81,41.58
2017-08-01,12:13:41,2.81,39.69
2017-08-01,12:13:42,2.90,39.69
2017-08-01,12:13:43,2.81,39.69
2017-08-01,12:13:44,3.00,41.58
2017-08-01,12:13:45,3.38,41.58
2017-08-01,12:13:46,3.67,41.58
2017-08-01,12:13:47,3.96,43.47
2017-08-01,12:13:48,4.15,41.58
2017-08-01,12:13:49,4.34,41.58
2017-08-01,12:13:50,4.34,39.69
2017-08-01,12:13:51,4.43,39.69
2017-08-01,12:13:52,4.53,39.69
2017-08-01,12:13:53,4.43,39.69
2017-08-01,12:13:54,4.53,37.80
2017-08-01,12:13:55,4.62,39.69
2017-08-01,12:13:56,4.72,39.69
2017-08-01,12:13:57,4.91,37.80
2017-08-01,12:13:58,4.91,39.69
2017-08-01,12:13:59,5.00,39.69
2017-08-01,12:14:00,5.10,39.69
2017-08-01,12:14:01,5.19,37.80
2017-08-01,12:14:02,5.19,39.69
2017-08-01,12:14:03,5.29,37.80
2017-08-01,12:14:04,5.38,39.69
2017-08-01,12:14:05,5.57,39.69
2017-08-01,12:14:06,5.76,39.69
2017-08-01,12:14:07,5.95,39.69
2017-08-01,12:14:08,6.04,39.69
2017-08-01,12:14:09,6.23,39.69
2017-08-01,12:14:10,6.52,37.80
2017-08-01,12:14:11,6.52,37.80
2017-08-01,12:14:12,6.61,37.80
2017-08-01,12:14:13,6.71,37.80
2017-08-01,12:14:14,6.89,35.91
2017-08-01,12:14:15,6.71,34.02
2017-08-01,12:14:16,6.52,34.02
2017-08-01,12:14:17,6.52,34.02
2017-08-01,12:14:18,6.52,34.02
2017-08-01,12:14:19,6.52,34.02
2017-08-01,12:14:20,6.61,34.02
2017-08-01,12:14:21,6.80,34.02
2017-08-01,12:14:22,6.80,34.02
2017-08-01,12:14:23,7.08,35.91
2017-08-01,12:14:24,7.36,35.91
2017-08-01,12:14:25,7.55,35.91
2017-08-01,12:14:26,7.65,34.02
2017-08-01,12:14:27,7.74,35.91
2017-08-01,12:14:28,7.83,34.02
2017-08-01,12:14:29,7.83,34.02
2017-08-01,12:14:30,7.93,34.02
2017-08-01,12:14:31,8.02,34.02
2017-08-01,12:14:32,8.02,32.13
2017-08-01,12:14:33,8.12,34.02
2017-08-01,12:14:34,8.21,32.13
2017-08-01,12:14:35,8.21,32.13
2017-08-01,12:14:36,8.30,32.13
2017-08-01,12:14:37,8.40,34.02
2017-08-01,12:14:38,8.40,32.13
2017-08-01,12:14:39,8.40,32.13
2017-08-01,12:14:40,8.40,32.13
2017-08-01,12:14:41,8.49,32.13
2017-08-01,12:14:42,8.49,32.13
2017-08-01,12:14:43,8.49,32.13
2017-08-01,12:14:44,8.49,32.13
2017-08-01,12:14:45,8.59,30.24
2017-08-01,12:14:46,8.68,30.24
2017-08-01,12:14:47,8.68,30.24
2017-08-01,12:14:48,8.68,28.35
2017-08-01,12:14:49,8.68,28.35
2017-08-01,12:14:50,8.68,28.35
2017-08-01,12:14:51,8.68,28.35
2017-08-01,12:14:52,8.68,28.35
2017-08-01,12:14:53,8.68,26.46
2017-08-01,12:14:54,8.68,30.24
2017-08-01,12:14:55,8.87,30.24
2017-08-01,12:14:56,9.15,28.35
2017-08-01,12:14:57,9.34,28.35
2017-08-01,12:14:58,9.43,28.35
2017-08-01,12:14:59,9.53,28.35
2017-08-01,12:15:00,9.53,28.35
2017-08-01,12:15:01,9.53,28.35
2017-08-01,12:15:02,9.53,28.35
2017-08-01,12:15:03,9.62,28.35
2017-08-01,12:15:04,9.62,28.35
2017-08-01,12:15:05,9.53,26.46
2017-08-01,12:15:06,9.62,26.46
2017-08-01,12:15:07,9.62,26.46
2017-08-01,12:15:08,9.62,26.46
2017-08-01,12:15:09,9.71,24.57
2017-08-01,12:15:10,9.81,26.46
2017-08-01,12:15:11,10.00,26.46
2017-08-01,12:15:12,10.28,26.46
2017-08-01,12:15:13,10.65,26.46
2017-08-01,12:15:14,11.13,28.35
2017-08-01,12:15:15,11.69,30.24
2017-08-01,12:15:16,12.07,28.35
2017-08-01,12:15:17,12.26,26.46
2017-08-01,12:15:18,12.54,28.35
2017-08-01,12:15:19,12.73,26.46
2017-08-01,12:15:20,13.02,28.35
2017-08-01,12:15:21,13.40,26.46
2017-08-01,12:15:22,13.59,26.46
2017-08-01,12:15:23,13.68,26.46
2017-08-01,12:15:24,13.78,24.57
2017-08-01,12:15:25,13.87,24.57
2017-08-01,12:15:26,13.97,24.57
2017-08-01,12:15:27,13.97,24.57
2017-08-01,12:15:28,14.06,22.68
2017-08-01,12:15:29,14.06,22.68
2017-08-01,12:15:30,14.06,22.68
2017-08-01,12:15:31,14.16,22.68
2017-08-01,12:15:32,14.16,22.68
2017-08-01,12:15:33,14.25,22.68
2017-08-01,12:15:34,14.25,22.68
2017-08-01,12:15:35,14.25,20.79
2017-08-01,12:15:36,14.35,20.79
2017-08-01,12:15:37,14.35,20.79
2017-08-01,12:15:38,14.44,20.79
2017-08-01,12:15:39,14.44,20.79
2017-08-01,12:15:40,14.44,20.79
2017-08-01,12:15:41,14.44,18.90
2017-08-01,12:15:42,14.44,18.90
2017-08-01,12:15:43,14.44,20.79
2017-08-01,12:15:44,14.44,20.79
2017-08-01,12:15:45,14.44,18.90
2017-08-01,12:15:46,14.54,18.90
2017-08-01,12:15:47,14.44,18.90
2017-08-01,12:15:48,14.54,18.90
2017-08-01,12:15:49,14.54,18.90
2017-08-01,12:15:50,14.54,17.01
2017-08-01,12:15:51,14.54,17.01
2017-08-01,12:15:52,14.54,17.01
2017-08-01,12:15:53,14.63,17.01
2017-08-01,12:15:54,14.54,17.01
2017-08-01,12:15:55,14.63,17.01
2017-08-01,12:15:56,14.63,17.01
2017-08-01,12:15:57,14.63,17.01
2017-08-01,12:15:58,14.73,15.12
2017-08-01,12:15:59,14.73,15.12
2017-08-01,12:16:00,14.73,15.12
2017-08-01,12:16:01,14.73,15.12
2017-08-01,12:16:02,14.73,15.12
2017-08-01,12:16:03,14.73,15.12
2017-08-01,12:16:04,14.73,15.12
2017-08-01,12:16:05,14.73,15.12
2017-08-01,12:16:06,14.73,15.12
2017-08-01,12:16:07,14.73,15.12
2017-08-01,12:16:08,14.73,15.12
2017-08-01,12:16:09,14.73,15.12
2017-08-01,12:16:10,14.83,15.12
2017-08-01,12:16:11,14.83,15.12
2017-08-01,12:16:12,14.73,15.12
2017-08-01,12:16:13,14.83,15.12
2017-08-01,12:16:14,14.83,13.23
2017-08-01,12:16:15,14.83,15.12
2017-08-01,12:16:16,14.83,15.12
2017-08-01,12:16:17,14.83,15.12
2017-08-01,12:16:18,14.83,15.12
2017-08-01,12:16:19,14.83,15.12
2017-08-01,12:16:20,14.92,15.12
2017-08-01,12:16:21,14.83,13.23
2017-08-01,12:16:22,14.92,15.12
2017-08-01,12:16:23,14.92,15.12
2017-08-01,12:16:24,14.92,15.12
2017-08-01,12:16:25,14.83,15.12
2017-08-01,12:16:26,15.02,15.12
2017-08-01,12:16:27,15.02,13.23
2017-08-01,12:16:28,14.92,15.12
2017-08-01,12:16:29,15.02,15.12
2017-08-01,12:16:30,14.92,15.12
2017-08-01,12:16:31,15.02,13.23
2017-08-01,12:16:32,14.92,13.23
2017-08-01,12:16:33,15.02,13.23
2017-08-01,12:16:34,15.02,13.23
2017-08-01,12:16:35,15.02,15.12
2017-08-01,12:16:36,15.02,15.12
2017-08-01,12:16:37,15.02,15.12
2017-08-01,12:16:38,15.02,15.12
2017-08-01,12:16:39,15.02,15.12
2017-08-01,12:16:40,15.02,15.12
2017-08-01,12:16:41,15.02,13.23
2017-08-01,12:16:42,14.92,13.23
2017-08-01,12:16:43,14.73,13.23
2017-08-01,12:16:44,14.63,13.23
2017-08-01,12:16:45,14.54,13.23
2017-08-01,12:16:46,14.73,13.23
2017-08-01,12:16:47,14.73,13.23
2017-08-01,12:16:48,14.63,13.23
2017-08-01,12:16:49,14.63,13.23
2017-08-01,12:16:50,14.54,13.23
2017-08-01,12:16:51,14.44,13.23
2017-08-01,12:16:52,14.44,13.23
2017-08-01,12:16:53,14.44,13.23
2017-08-01,12:16:54,14.44,13.23
2017-08-01,12:16:55,14.25,13.23
2017-08-01,12:16:56,14.44,15.12
2017-08-01,12:16:57,14.44,15.12
2017-08-01,12:16:58,14.44,13.23
2017-08-01,12:16:59,14.44,13.23
2017-08-01,12:17:00,14.63,15.12
2017-08-01,12:17:01,14.73,13.23
2017-08-01,12:17:02,15.02,15.12
2017-08-01,12:17:03,15.02,13.23
2017-08-01,12:17:04,15.02,13.23
2017-08-01,12:17:05,14.83,13.23
2017-08-01,12:17:06,14.73,13.23
2017-08-01,12:17:07,14.63,13.23
2017-08-01,12:17:08,14.54,13.23
2017-08-01,12:17:09,14.54,13.23
2017-08-01,12:17:10,14.44,13.23
2017-08-01,12:17:11,14.44,13.23
2017-08-01,12:17:12,14.44,13.23
2017-08-01,12:17:13,14.44,13.23
2017-08-01,12:17:14,14.44,13.23
2017-08-01,12:17:15,14.35,13.23
2017-08-01,12:17:16,14.44,13.23
2017-08-01,12:17:17,14.35,13.23
2017-08-01,12:17:18,14.25,13.23
2017-08-01,12:17:19,14.25,13.23
2017-08-01,12:17:20,14.25,13.23
2017-08-01,12:17:21,14.25,13.23
2017-08-01,12:17:22,14.25,13.23
2017-08-01,12:17:23,14.16,13.23
2017-08-01,12:17:24,14.16,13.23
2017-08-01,12:17:25,14.25,13.23
2017-08-01,12:17:26,14.16,13.23
2017-08-01,12:17:27,14.16,13.23
2017-08-01,12:17:28,14.25,13.23
2017-08-01,12:17:29,14.16,13.23
2017-08-01,12:17:30,14.16,13.23
2017-08-01,12:17:31,14.06,13.23
2017-08-01,12:17:32,14.25,13.23
2017-08-01,12:17:33,14.16,13.23
2017-08-01,12:17:34,14.16,13.23
2017-08-01,12:17:35,14.16,13.23
2017-08-01,12:17:36,14.16,13.23
2017-08-01,12:17:37,14.16,13.23
2017-08-01,12:17:38,14.16,13.23
2017-08-01,12:17:39,14.16,13.23
2017-08-01,12:17:40,14.16,13.23
2017-08-01,12:17:41,14.16,13.23
2017-08-01,12:17:42,14.16,13.23
2017-08-01,12:17:43,14.16,13.23
2017-08-01,12:17:44,14.16,13.23
2017-08-01,12:17:45,14.16,13.23
2017-08-01,12:17:46,14.16,13.23
2017-08-01,12:17:47,14.06,13.23
2017-08-01,12:17:48,14.16,13.23
2017-08-01,12:17:49,14.16,13.23
2017-08-01,12:17:50,14.16,13.23
2017-08-01,12:17:51,14.16,13.23
2017-08-01,12:17:52,14.06,15.12
2017-08-01,12:17:53,14.16,13.23
2017-08-01,12:17:54,14.16,13.23
2017-08-01,12:17:55,14.16,13.23
2017-08-01,12:17:56,14.16,13.23
2017-08-01,12:17:57,14.16,13.23
2017-08-01,12:17:58,14.06,13.23
2017-08-01,12:17:59,14.16,13.23
2017-08-01,12:18:00,14.16,13.23
2017-08-01,12:18:01,14.16,13.23
2017-08-01,12:18:02,14.16,13.23
2017-08-01,12:18:03,14.16,13.23
2017-08-01,12:18:04,14.16,13.23
2017-08-01,12:18:05,14.25,13.23
2017-08-01,12:18:06,14.16,13.23
2017-08-01,12:18:07,14.16,13.23
2017-08-01,12:18:08,14.16,13.23
2017-08-01,12:18:09,14.16,13.23
2017-08-01,12:18:10,14.16,13.23
2017-08-01,12:18:11,14.16,13.23
2017-08-01,12:18:12,14.16,13.23
2017-08-01,12:18:13,14.25,13.23
2017-08-01,12:18:14,14.25,13.23
2017-08-01,12:18:15,14.25,13.23
2017-08-01,12:18:16,14.25,15.12
2017-08-01,12:18:17,14.25,13.23
2017-08-01,12:18:18,14.25,13.23
2017-08-01,12:18:19,14.25,13.23
2017-08-01,12:18:20,14.25,13.23
2017-08-01,12:18:21,14.25,13.23
2017-08-01,12:18:22,14.25,13.23
2017-08-01,12:18:23,14.25,13.23
2017-08-01,12:18:24,14.25,13.23
2017-08-01,12:18:25,14.25,13.23
2017-08-01,12:18:26,14.25,13.23
2017-08-01,12:18:27,14.25,13.23
2017-08-01,12:18:28,14.25,13.23
2017-08-01,12:18:29,14.35,13.23
2017-08-01,12:18:30,14.44,15.12
2017-08-01,12:18:31,14.44,15.12
2017-08-01,12:18:32,14.35,13.23
2017-08-01,12:18:33,14.44,13.23
2017-08-01,12:18:34,14.44,13.23
2017-08-01,12:18:35,14.44,13.23
2017-08-01,12:18:36,14.44,13.23
2017-08-01,12:18:37,14.44,13.23
2017-08-01,12:18:38,14.44,13.23
2017-08-01,12:18:39,14.44,13.23
2017-08-01,12:18:40,14.44,15.12
2017-08-01,12:18:41,14.44,13.23
2017-08-01,12:18:42,14.54,15.12
2017-08-01,12:18:43,14.54,15.12
2017-08-01,12:18:44,14.54,15.12
2017-08-01,12:18:45,14.54,15.12
2017-08-01,12:18:46,14.44,15.12
2017-08-01,12:18:47,14.44,15.12
2017-08-01,12:18:48,14.44,15.12
2017-08-01,12:18:49,14.44,13.23
2017-08-01,12:18:50,14.54,13.23
2017-08-01,12:18:51,14.54,13.23
2017-08-01,12:18:52,14.54,13.23
2017-08-01,12:18:53,14.54,13.23
2017-08-01,12:18:54,14.44,13.23
2017-08-01,12:18:55,14.44,13.23
2017-08-01,12:18:56,14.54,13.23
2017-08-01,12:18:57,14.54,13.23
2017-08-01,12:18:58,14.54,13.23
2017-08-01,12:18:59,14.54,13.23
2017-08-01,12:19:00,14.54,13.23
2017-08-01,12:19:01,14.54,13.23
2017-08-01,12:19:02,14.54,13.23
2017-08-01,12:19:03,14.54,13.23
2017-08-01,12:19:04,14.54,13.23
2017-08-01,12:19:05,14.54,13.23
2017-08-01,12:19:06,14.54,13.23
2017-08-01,12:19:07,14.54,15.12
2017-08-01,12:19:08,14.54,15.12
2017-08-01,12:19:09,14.54,13.23
2017-08-01,12:19:10,14.54,13.23
2017-08-01,12:19:11,14.54,13.23
2017-08-01,12:19:12,14.54,13.23
2017-08-01,12:19:13,14.54,13.23
2017-08-01,12:19:14,14.54,13.23
2017-08-01,12:19:15,14.63,13.23
2017-08-01,12:19:16,14.63,13.23
2017-08-01,12:19:17,14.63,13.23
2017-08-01,12:19:18,14.63,13.23
2017-08-01,12:19:19,14.63,13.23
2017-08-01,12:19:20,14.63,13.23
2017-08-01,12:19:21,14.73,13.23
2017-08-01,12:19:22,14.63,13.23
2017-08-01,12:19:23,14.63,13.23
2017-08-01,12:19:24,14.63,13.23
2017-08-01,12:19:25,14.73,15.12
2017-08-01,12:19:26,14.73,13.23
2017-08-01,12:19:27,14.73,13.23
2017-08-01,12:19:28,14.73,13.23
2017-08-01,12:19:29,14.73,13.23
2017-08-01,12:19:30,14.73,13.23
2017-08-01,12:19:31,14.73,13.23
2017-08-01,12:19:32,14.73,13.23
2017-08-01,12:19:33,14.73,13.23
2017-08-01,12:19:34,14.73,13.23
2017-08-01,12:19:35,14.73,13.23
2017-08-01,12:19:36,14.73,13.23
2017-08-01,12:19:37,14.73,13.23
2017-08-01,12:19:38,14.73,13.23
2017-08-01,12:19:39,14.73,13.23
2017-08-01,12:19:40,14.73,13.23
2017-08-01,12:19:41,14.73,13.23
2017-08-01,12:19:42,14.83,13.23
2017-08-01,12:19:43,14.73,13.23
2017-08-01,12:19:44,14.83,13.23
2017-08-01,12:19:45,14.83,15.12
2017-08-01,12:19:46,14.83,13.23
2017-08-01,12:19:47,14.83,13.23
2017-08-01,12:19:48,14.83,13.23
2017-08-01,12:19:49,14.73,13.23
2017-08-01,12:19:50,14.73,13.23
2017-08-01,12:19:51,14.73,13.23
2017-08-01,12:19:52,14.73,13.23
2017-08-01,12:19:53,14.73,13.23
2017-08-01,12:19:54,14.83,13.23
2017-08-01,12:19:55,14.83,13.23
2017-08-01,12:19:56,14.83,13.23
2017-08-01,12:19:57,14.83,13.23
2017-08-01,12:19:58,14.83,13.23
2017-08-01,12:19:59,14.83,13.23
2017-08-01,12:20:00,14.83,13.23
2017-08-01,12:20:01,14.83,13.23
2017-08-01,12:20:02,14.83,13.23
2017-08-01,12:20:03,14.83,13.23
2017-08-01,12:20:04,14.83,13.23
2017-08-01,12:20:05,14.83,13.23
2017-08-01,12:20:06,14.83,13.23
2017-08-01,12:20:07,14.83,13.23
2017-08-01,12:20:08,14.83,13.23
2017-08-01,12:20:09,14.83,15.12
2017-08-01,12:20:10,14.83,13.23
2017-08-01,12:20:11,14.83,15.12
2017-08-01,12:20:12,14.92,15.12
2017-08-01,12:20:13,14.92,13.23
2017-08-01,12:20:14,14.92,13.23
2017-08-01,12:20:15,14.92,15.12
2017-08-01,12:20:16,14.92,13.23
2017-08-01,12:20:17,14.92,15.12
2017-08-01,12:20:18,14.92,13.23
2017-08-01,12:20:19,14.83,13.23
2017-08-01,12:20:20,14.83,13.23
2017-08-01,12:20:21,14.83,13.23
2017-08-01,12:20:22,14.92,13.23
2017-08-01,12:20:23,14.83,13.23
2017-08-01,12:20:24,14.83,13.23
2017-08-01,12:20:25,14.92,13.23
2017-08-01,12:20:26,14.92,13.23
2017-08-01,12:20:27,14.83,15.12
2017-08-01,12:20:28,14.83,13.23
2017-08-01,12:20:29,14.92,13.23
2017-08-01,12:20:30,15.02,13.23
2017-08-01,12:20:31,15.02,13.23
2017-08-01,12:20:32,15.02,13.23
2017-08-01,12:20:33,14.92,13.23
2017-08-01,12:20:34,14.92,13.23
2017-08-01,12:20:35,14.92,13.23
2017-08-01,12:20:36,15.02,13.23
2017-08-01,12:20:37,14.92,13.23
2017-08-01,12:20:38,14.92,13.23
