Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP239F
Minilog Initialized: 2017-07-15 13:34:37 (UTC-3)
Study Start Time: 2017-07-15 13:34:37
Study Stop Time: 2017-07-15 14:12:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,13:45:24,1.75,47.25
2017-07-15,13:45:25,1.65,47.25
2017-07-15,13:45:26,1.65,47.25
2017-07-15,13:45:27,1.65,47.25
2017-07-15,13:45:28,1.75,47.25
2017-07-15,13:45:29,1.65,47.25
2017-07-15,13:45:30,1.65,47.25
2017-07-15,13:45:31,1.75,47.25
2017-07-15,13:45:32,1.75,47.25
2017-07-15,13:45:33,1.65,47.25
2017-07-15,13:45:34,1.75,47.25
2017-07-15,13:45:35,1.65,47.25
2017-07-15,13:45:36,1.65,47.25
2017-07-15,13:45:37,1.65,47.25
2017-07-15,13:45:38,1.65,47.25
2017-07-15,13:45:39,1.65,47.25
2017-07-15,13:45:40,1.65,47.25
2017-07-15,13:45:41,1.65,47.25
2017-07-15,13:45:42,1.65,47.25
2017-07-15,13:45:43,1.65,47.25
2017-07-15,13:45:44,1.65,47.25
2017-07-15,13:45:45,1.65,47.25
2017-07-15,13:45:46,1.65,47.25
2017-07-15,13:45:47,1.65,47.25
2017-07-15,13:45:48,1.65,47.25
2017-07-15,13:45:49,1.65,47.25
2017-07-15,13:45:50,1.65,47.25
2017-07-15,13:45:51,1.65,47.25
2017-07-15,13:45:52,1.65,47.25
2017-07-15,13:45:53,1.65,47.25
2017-07-15,13:45:54,1.65,47.25
2017-07-15,13:45:55,1.65,47.25
2017-07-15,13:45:56,1.65,47.25
2017-07-15,13:45:57,1.65,47.25
2017-07-15,13:45:58,1.65,47.25
2017-07-15,13:45:59,1.65,47.25
2017-07-15,13:46:00,1.55,47.25
2017-07-15,13:46:01,1.65,47.25
2017-07-15,13:46:02,1.65,47.25
2017-07-15,13:46:03,1.65,47.25
2017-07-15,13:46:04,1.65,47.25
2017-07-15,13:46:05,1.65,47.25
2017-07-15,13:46:06,1.65,47.25
2017-07-15,13:46:07,1.65,47.25
2017-07-15,13:46:08,1.65,47.25
2017-07-15,13:46:09,1.65,47.25
2017-07-15,13:46:10,1.55,47.25
2017-07-15,13:46:11,1.55,47.25
2017-07-15,13:46:12,1.65,47.25
2017-07-15,13:46:13,1.65,47.25
2017-07-15,13:46:14,1.65,47.25
2017-07-15,13:46:15,1.55,47.25
2017-07-15,13:46:16,1.65,47.25
2017-07-15,13:46:17,1.65,47.25
2017-07-15,13:46:18,1.65,47.25
2017-07-15,13:46:19,1.65,47.25
2017-07-15,13:46:20,1.65,47.25
2017-07-15,13:46:21,1.65,47.25
2017-07-15,13:46:22,1.65,47.25
2017-07-15,13:46:23,1.65,47.25
2017-07-15,13:46:24,1.55,47.25
2017-07-15,13:46:25,1.55,47.25
2017-07-15,13:46:26,1.65,47.25
2017-07-15,13:46:27,1.65,47.25
2017-07-15,13:46:28,1.55,47.25
2017-07-15,13:46:29,1.65,47.25
2017-07-15,13:46:30,1.55,47.25
2017-07-15,13:46:31,1.55,47.25
2017-07-15,13:46:32,1.55,47.25
2017-07-15,13:46:33,1.65,47.25
2017-07-15,13:46:34,1.55,47.25
2017-07-15,13:46:35,1.55,47.25
2017-07-15,13:46:36,1.55,47.25
2017-07-15,13:46:37,1.55,47.25
2017-07-15,13:46:38,1.65,47.25
2017-07-15,13:46:39,1.55,47.25
2017-07-15,13:46:40,1.55,47.25
2017-07-15,13:46:41,1.55,47.25
2017-07-15,13:46:42,1.55,47.25
2017-07-15,13:46:43,1.55,47.25
2017-07-15,13:46:44,1.55,47.25
2017-07-15,13:46:45,1.55,47.25
2017-07-15,13:46:46,1.55,47.25
2017-07-15,13:46:47,1.55,47.25
2017-07-15,13:46:48,1.55,47.25
2017-07-15,13:46:49,1.55,47.25
2017-07-15,13:46:50,1.55,47.25
2017-07-15,13:46:51,1.55,47.25
2017-07-15,13:46:52,1.55,47.25
2017-07-15,13:46:53,1.55,47.25
2017-07-15,13:46:54,1.55,47.25
2017-07-15,13:46:55,1.55,47.25
2017-07-15,13:46:56,1.55,47.25
2017-07-15,13:46:57,1.55,47.25
2017-07-15,13:46:58,1.55,47.25
2017-07-15,13:46:59,1.55,47.25
2017-07-15,13:47:00,1.55,47.25
2017-07-15,13:47:01,1.55,47.25
2017-07-15,13:47:02,1.55,47.25
2017-07-15,13:47:03,1.55,47.25
2017-07-15,13:47:04,1.55,47.25
2017-07-15,13:47:05,1.55,47.25
2017-07-15,13:47:06,1.55,47.25
2017-07-15,13:47:07,1.55,47.25
2017-07-15,13:47:08,1.55,47.25
2017-07-15,13:47:09,1.55,47.25
2017-07-15,13:47:10,1.55,47.25
2017-07-15,13:47:11,1.55,47.25
2017-07-15,13:47:12,1.55,47.25
2017-07-15,13:47:13,1.55,47.25
2017-07-15,13:47:14,1.55,47.25
2017-07-15,13:47:15,1.55,47.25
2017-07-15,13:47:16,1.55,47.25
2017-07-15,13:47:17,1.55,47.25
2017-07-15,13:47:18,1.55,47.25
2017-07-15,13:47:19,1.55,47.25
2017-07-15,13:47:20,1.55,47.25
2017-07-15,13:47:21,1.55,47.25
2017-07-15,13:47:22,1.55,47.25
2017-07-15,13:47:23,1.55,47.25
2017-07-15,13:47:24,1.55,47.25
2017-07-15,13:47:25,1.55,47.25
2017-07-15,13:47:26,1.55,47.25
2017-07-15,13:47:27,1.46,47.25
2017-07-15,13:47:28,1.55,47.25
2017-07-15,13:47:29,1.55,47.25
2017-07-15,13:47:30,1.55,47.25
2017-07-15,13:47:31,1.55,47.25
2017-07-15,13:47:32,1.55,47.25
2017-07-15,13:47:33,1.55,47.25
2017-07-15,13:47:34,1.55,47.25
2017-07-15,13:47:35,1.55,47.25
2017-07-15,13:47:36,1.55,47.25
2017-07-15,13:47:37,1.55,47.25
2017-07-15,13:47:38,1.55,47.25
2017-07-15,13:47:39,1.46,47.25
2017-07-15,13:47:40,1.55,47.25
2017-07-15,13:47:41,1.55,47.25
2017-07-15,13:47:42,1.55,47.25
2017-07-15,13:47:43,1.55,47.25
2017-07-15,13:47:44,1.55,47.25
2017-07-15,13:47:45,1.55,47.25
2017-07-15,13:47:46,1.55,47.25
2017-07-15,13:47:47,1.55,47.25
2017-07-15,13:47:48,1.55,47.25
2017-07-15,13:47:49,1.55,47.25
2017-07-15,13:47:50,1.55,47.25
2017-07-15,13:47:51,1.55,47.25
2017-07-15,13:47:52,1.55,47.25
2017-07-15,13:47:53,1.55,47.25
2017-07-15,13:47:54,1.55,49.14
2017-07-15,13:47:55,1.55,49.14
2017-07-15,13:47:56,1.55,47.25
2017-07-15,13:47:57,1.46,47.25
2017-07-15,13:47:58,1.55,49.14
2017-07-15,13:47:59,1.55,49.14
2017-07-15,13:48:00,1.55,47.25
2017-07-15,13:48:01,1.55,47.25
2017-07-15,13:48:02,1.46,49.14
2017-07-15,13:48:03,1.46,47.25
2017-07-15,13:48:04,1.55,49.14
2017-07-15,13:48:05,1.55,47.25
2017-07-15,13:48:06,1.55,47.25
2017-07-15,13:48:07,1.55,47.25
2017-07-15,13:48:08,1.46,47.25
2017-07-15,13:48:09,1.55,47.25
2017-07-15,13:48:10,1.55,47.25
2017-07-15,13:48:11,1.55,47.25
2017-07-15,13:48:12,1.55,47.25
2017-07-15,13:48:13,1.55,47.25
2017-07-15,13:48:14,1.46,47.25
2017-07-15,13:48:15,1.55,47.25
2017-07-15,13:48:16,1.55,49.14
2017-07-15,13:48:17,1.55,47.25
2017-07-15,13:48:18,1.55,47.25
2017-07-15,13:48:19,1.46,47.25
2017-07-15,13:48:20,1.46,47.25
2017-07-15,13:48:21,1.55,47.25
2017-07-15,13:48:22,1.55,47.25
2017-07-15,13:48:23,1.55,47.25
2017-07-15,13:48:24,1.55,47.25
2017-07-15,13:48:25,1.55,47.25
2017-07-15,13:48:26,1.46,47.25
2017-07-15,13:48:27,1.55,47.25
2017-07-15,13:48:28,1.55,47.25
2017-07-15,13:48:29,1.55,47.25
2017-07-15,13:48:30,1.46,47.25
2017-07-15,13:48:31,1.55,47.25
2017-07-15,13:48:32,1.46,47.25
2017-07-15,13:48:33,1.55,47.25
2017-07-15,13:48:34,1.55,47.25
2017-07-15,13:48:35,1.55,47.25
2017-07-15,13:48:36,1.46,47.25
2017-07-15,13:48:37,1.46,47.25
2017-07-15,13:48:38,1.46,47.25
2017-07-15,13:48:39,1.55,47.25
2017-07-15,13:48:40,1.46,47.25
2017-07-15,13:48:41,1.55,47.25
2017-07-15,13:48:42,1.46,47.25
2017-07-15,13:48:43,1.55,47.25
2017-07-15,13:48:44,1.46,47.25
2017-07-15,13:48:45,1.55,47.25
2017-07-15,13:48:46,1.55,47.25
2017-07-15,13:48:47,1.46,47.25
2017-07-15,13:48:48,1.46,47.25
2017-07-15,13:48:49,1.46,47.25
2017-07-15,13:48:50,1.55,47.25
2017-07-15,13:48:51,1.55,47.25
2017-07-15,13:48:52,1.46,47.25
2017-07-15,13:48:53,1.55,47.25
2017-07-15,13:48:54,1.46,47.25
2017-07-15,13:48:55,1.46,47.25
2017-07-15,13:48:56,1.55,47.25
2017-07-15,13:48:57,1.55,47.25
2017-07-15,13:48:58,1.55,47.25
2017-07-15,13:48:59,1.46,47.25
2017-07-15,13:49:00,1.46,47.25
2017-07-15,13:49:01,1.46,47.25
2017-07-15,13:49:02,1.55,47.25
2017-07-15,13:49:03,1.55,47.25
2017-07-15,13:49:04,1.46,47.25
2017-07-15,13:49:05,1.46,47.25
2017-07-15,13:49:06,1.46,47.25
2017-07-15,13:49:07,1.55,47.25
2017-07-15,13:49:08,1.55,47.25
2017-07-15,13:49:09,1.55,47.25
2017-07-15,13:49:10,1.46,47.25
2017-07-15,13:49:11,1.46,47.25
2017-07-15,13:49:12,1.46,47.25
2017-07-15,13:49:13,1.55,47.25
2017-07-15,13:49:14,1.55,47.25
2017-07-15,13:49:15,1.55,47.25
2017-07-15,13:49:16,1.46,47.25
2017-07-15,13:49:17,1.46,47.25
2017-07-15,13:49:18,1.46,47.25
2017-07-15,13:49:19,1.55,47.25
2017-07-15,13:49:20,1.46,47.25
2017-07-15,13:49:21,1.55,47.25
2017-07-15,13:49:22,1.46,47.25
2017-07-15,13:49:23,1.46,47.25
2017-07-15,13:49:24,1.46,47.25
2017-07-15,13:49:25,1.46,47.25
2017-07-15,13:49:26,1.46,47.25
2017-07-15,13:49:27,1.55,47.25
2017-07-15,13:49:28,1.46,47.25
2017-07-15,13:49:29,1.46,47.25
2017-07-15,13:49:30,1.46,47.25
2017-07-15,13:49:31,1.55,47.25
2017-07-15,13:49:32,1.46,47.25
2017-07-15,13:49:33,1.55,47.25
2017-07-15,13:49:34,1.55,47.25
2017-07-15,13:49:35,1.46,47.25
2017-07-15,13:49:36,1.46,47.25
2017-07-15,13:49:37,1.46,47.25
2017-07-15,13:49:38,1.46,47.25
2017-07-15,13:49:39,1.55,47.25
2017-07-15,13:49:40,1.55,45.36
2017-07-15,13:49:41,1.55,47.25
2017-07-15,13:49:42,1.46,47.25
2017-07-15,13:49:43,1.46,47.25
2017-07-15,13:49:44,1.46,47.25
2017-07-15,13:49:45,1.46,45.36
2017-07-15,13:49:46,1.55,45.36
2017-07-15,13:49:47,1.46,45.36
2017-07-15,13:49:48,1.55,45.36
2017-07-15,13:49:49,1.46,45.36
2017-07-15,13:49:50,1.55,45.36
2017-07-15,13:49:51,1.46,45.36
2017-07-15,13:49:52,1.46,45.36
2017-07-15,13:49:53,1.55,45.36
2017-07-15,13:49:54,1.55,45.36
2017-07-15,13:49:55,1.46,45.36
2017-07-15,13:49:56,1.55,45.36
2017-07-15,13:49:57,1.46,45.36
2017-07-15,13:49:58,1.55,45.36
2017-07-15,13:49:59,1.55,45.36
2017-07-15,13:50:00,1.55,45.36
2017-07-15,13:50:01,1.55,45.36
2017-07-15,13:50:02,1.55,43.47
2017-07-15,13:50:03,1.55,45.36
2017-07-15,13:50:04,1.46,43.47
2017-07-15,13:50:05,1.46,43.47
2017-07-15,13:50:06,1.55,43.47
2017-07-15,13:50:07,1.55,43.47
2017-07-15,13:50:08,1.55,43.47
2017-07-15,13:50:09,1.55,43.47
2017-07-15,13:50:10,1.55,43.47
2017-07-15,13:50:11,1.55,43.47
2017-07-15,13:50:12,1.55,43.47
2017-07-15,13:50:13,1.55,43.47
2017-07-15,13:50:14,1.55,41.58
2017-07-15,13:50:15,1.55,43.47
2017-07-15,13:50:16,1.55,41.58
2017-07-15,13:50:17,1.55,41.58
2017-07-15,13:50:18,1.55,41.58
2017-07-15,13:50:19,1.55,41.58
2017-07-15,13:50:20,1.55,41.58
2017-07-15,13:50:21,1.55,41.58
2017-07-15,13:50:22,1.55,41.58
2017-07-15,13:50:23,1.65,41.58
2017-07-15,13:50:24,1.55,41.58
2017-07-15,13:50:25,1.65,39.69
2017-07-15,13:50:26,1.65,39.69
2017-07-15,13:50:27,1.65,39.69
2017-07-15,13:50:28,1.65,39.69
2017-07-15,13:50:29,1.65,39.69
2017-07-15,13:50:30,1.65,39.69
2017-07-15,13:50:31,1.84,39.69
2017-07-15,13:50:32,1.84,39.69
2017-07-15,13:50:33,1.94,37.80
2017-07-15,13:50:34,1.94,39.69
2017-07-15,13:50:35,1.94,37.80
2017-07-15,13:50:36,1.94,37.80
2017-07-15,13:50:37,1.94,37.80
2017-07-15,13:50:38,1.94,37.80
2017-07-15,13:50:39,1.94,37.80
2017-07-15,13:50:40,1.94,37.80
2017-07-15,13:50:41,1.94,35.91
2017-07-15,13:50:42,1.94,35.91
2017-07-15,13:50:43,1.94,35.91
2017-07-15,13:50:44,1.94,34.02
2017-07-15,13:50:45,2.04,34.02
2017-07-15,13:50:46,1.94,34.02
2017-07-15,13:50:47,2.04,34.02
2017-07-15,13:50:48,2.04,34.02
2017-07-15,13:50:49,2.04,34.02
2017-07-15,13:50:50,2.04,32.13
2017-07-15,13:50:51,2.04,32.13
2017-07-15,13:50:52,2.04,32.13
2017-07-15,13:50:53,2.13,32.13
2017-07-15,13:50:54,2.23,32.13
2017-07-15,13:50:55,2.33,30.24
2017-07-15,13:50:56,2.42,32.13
2017-07-15,13:50:57,2.62,30.24
2017-07-15,13:50:58,2.71,30.24
2017-07-15,13:50:59,2.81,32.13
2017-07-15,13:51:00,3.00,32.13
2017-07-15,13:51:01,3.10,30.24
2017-07-15,13:51:02,3.19,30.24
2017-07-15,13:51:03,3.19,30.24
2017-07-15,13:51:04,3.19,30.24
2017-07-15,13:51:05,3.19,30.24
2017-07-15,13:51:06,3.19,28.35
2017-07-15,13:51:07,3.19,30.24
2017-07-15,13:51:08,3.19,30.24
2017-07-15,13:51:09,3.10,28.35
2017-07-15,13:51:10,3.00,28.35
2017-07-15,13:51:11,3.00,28.35
2017-07-15,13:51:12,3.00,28.35
2017-07-15,13:51:13,3.10,28.35
2017-07-15,13:51:14,3.10,28.35
2017-07-15,13:51:15,3.10,28.35
2017-07-15,13:51:16,3.29,30.24
2017-07-15,13:51:17,3.58,30.24
2017-07-15,13:51:18,3.67,28.35
2017-07-15,13:51:19,3.77,28.35
2017-07-15,13:51:20,3.86,28.35
2017-07-15,13:51:21,3.86,28.35
2017-07-15,13:51:22,3.96,28.35
2017-07-15,13:51:23,4.15,28.35
2017-07-15,13:51:24,4.34,28.35
2017-07-15,13:51:25,4.43,28.35
2017-07-15,13:51:26,4.62,28.35
2017-07-15,13:51:27,4.81,28.35
2017-07-15,13:51:28,5.10,28.35
2017-07-15,13:51:29,5.29,28.35
2017-07-15,13:51:30,5.48,28.35
2017-07-15,13:51:31,5.48,26.46
2017-07-15,13:51:32,5.48,26.46
2017-07-15,13:51:33,5.67,26.46
2017-07-15,13:51:34,5.86,26.46
2017-07-15,13:51:35,5.95,26.46
2017-07-15,13:51:36,6.14,26.46
2017-07-15,13:51:37,6.23,24.57
2017-07-15,13:51:38,6.23,24.57
2017-07-15,13:51:39,6.33,26.46
2017-07-15,13:51:40,6.80,28.35
2017-07-15,13:51:41,7.46,28.35
2017-07-15,13:51:42,8.12,30.24
2017-07-15,13:51:43,8.68,28.35
2017-07-15,13:51:44,9.24,28.35
2017-07-15,13:51:45,9.71,28.35
2017-07-15,13:51:46,10.00,24.57
2017-07-15,13:51:47,10.00,24.57
2017-07-15,13:51:48,10.00,24.57
2017-07-15,13:51:49,10.18,24.57
2017-07-15,13:51:50,10.47,26.46
2017-07-15,13:51:51,10.94,24.57
2017-07-15,13:51:52,11.31,26.46
2017-07-15,13:51:53,11.79,24.57
2017-07-15,13:51:54,12.54,26.46
2017-07-15,13:51:55,12.92,24.57
2017-07-15,13:51:56,13.30,22.68
2017-07-15,13:51:57,13.49,22.68
2017-07-15,13:51:58,13.68,22.68
2017-07-15,13:51:59,13.78,22.68
2017-07-15,13:52:00,13.87,22.68
2017-07-15,13:52:01,14.06,20.79
2017-07-15,13:52:02,14.16,20.79
2017-07-15,13:52:03,14.35,20.79
2017-07-15,13:52:04,14.44,18.90
2017-07-15,13:52:05,14.44,18.90
2017-07-15,13:52:06,14.54,18.90
2017-07-15,13:52:07,14.63,18.90
2017-07-15,13:52:08,14.73,18.90
2017-07-15,13:52:09,14.73,18.90
2017-07-15,13:52:10,14.73,18.90
2017-07-15,13:52:11,14.83,17.01
2017-07-15,13:52:12,14.92,17.01
2017-07-15,13:52:13,15.02,17.01
2017-07-15,13:52:14,15.11,17.01
2017-07-15,13:52:15,15.21,17.01
2017-07-15,13:52:16,15.31,15.12
2017-07-15,13:52:17,15.21,15.12
2017-07-15,13:52:18,15.31,15.12
2017-07-15,13:52:19,15.31,15.12
2017-07-15,13:52:20,15.31,15.12
2017-07-15,13:52:21,15.40,15.12
2017-07-15,13:52:22,15.40,15.12
2017-07-15,13:52:23,15.50,13.23
2017-07-15,13:52:24,15.50,13.23
2017-07-15,13:52:25,15.59,13.23
2017-07-15,13:52:26,15.50,13.23
2017-07-15,13:52:27,15.50,13.23
2017-07-15,13:52:28,15.59,13.23
2017-07-15,13:52:29,15.59,11.34
2017-07-15,13:52:30,15.59,11.34
2017-07-15,13:52:31,15.59,11.34
2017-07-15,13:52:32,15.59,11.34
2017-07-15,13:52:33,15.69,11.34
2017-07-15,13:52:34,15.69,11.34
2017-07-15,13:52:35,15.79,9.45
2017-07-15,13:52:36,15.79,9.45
2017-07-15,13:52:37,15.79,11.34
2017-07-15,13:52:38,15.79,11.34
2017-07-15,13:52:39,15.79,9.45
2017-07-15,13:52:40,15.79,9.45
2017-07-15,13:52:41,15.88,9.45
2017-07-15,13:52:42,15.88,9.45
2017-07-15,13:52:43,15.79,9.45
2017-07-15,13:52:44,15.88,9.45
2017-07-15,13:52:45,15.88,9.45
2017-07-15,13:52:46,15.88,9.45
2017-07-15,13:52:47,15.88,9.45
2017-07-15,13:52:48,15.88,9.45
2017-07-15,13:52:49,15.88,9.45
2017-07-15,13:52:50,15.98,11.34
2017-07-15,13:52:51,15.88,9.45
2017-07-15,13:52:52,15.88,9.45
2017-07-15,13:52:53,15.98,9.45
2017-07-15,13:52:54,15.88,9.45
2017-07-15,13:52:55,15.98,9.45
2017-07-15,13:52:56,15.98,9.45
2017-07-15,13:52:57,15.98,9.45
2017-07-15,13:52:58,16.08,9.45
2017-07-15,13:52:59,15.98,9.45
2017-07-15,13:53:00,15.98,9.45
2017-07-15,13:53:01,16.08,9.45
2017-07-15,13:53:02,16.08,9.45
2017-07-15,13:53:03,16.08,9.45
2017-07-15,13:53:04,16.08,9.45
2017-07-15,13:53:05,16.08,9.45
2017-07-15,13:53:06,16.17,9.45
2017-07-15,13:53:07,16.08,9.45
2017-07-15,13:53:08,16.17,9.45
2017-07-15,13:53:09,16.08,9.45
2017-07-15,13:53:10,16.08,9.45
2017-07-15,13:53:11,16.17,9.45
2017-07-15,13:53:12,16.17,9.45
2017-07-15,13:53:13,16.27,9.45
2017-07-15,13:53:14,16.17,9.45
2017-07-15,13:53:15,16.27,9.45
2017-07-15,13:53:16,16.27,9.45
2017-07-15,13:53:17,16.17,9.45
2017-07-15,13:53:18,16.27,9.45
2017-07-15,13:53:19,16.27,9.45
2017-07-15,13:53:20,16.08,9.45
2017-07-15,13:53:21,15.98,9.45
2017-07-15,13:53:22,15.98,9.45
2017-07-15,13:53:23,15.98,7.56
2017-07-15,13:53:24,15.88,7.56
2017-07-15,13:53:25,15.88,7.56
2017-07-15,13:53:26,15.79,7.56
2017-07-15,13:53:27,15.59,7.56
2017-07-15,13:53:28,15.50,9.45
2017-07-15,13:53:29,15.50,7.56
2017-07-15,13:53:30,15.50,9.45
2017-07-15,13:53:31,15.50,7.56
2017-07-15,13:53:32,15.40,9.45
2017-07-15,13:53:33,15.40,9.45
2017-07-15,13:53:34,15.31,9.45
2017-07-15,13:53:35,15.31,9.45
2017-07-15,13:53:36,15.31,7.56
2017-07-15,13:53:37,15.31,7.56
2017-07-15,13:53:38,15.50,7.56
2017-07-15,13:53:39,15.59,7.56
2017-07-15,13:53:40,15.59,7.56
2017-07-15,13:53:41,15.59,7.56
2017-07-15,13:53:42,15.59,7.56
2017-07-15,13:53:43,15.40,7.56
2017-07-15,13:53:44,15.40,7.56
2017-07-15,13:53:45,15.31,7.56
2017-07-15,13:53:46,15.31,7.56
2017-07-15,13:53:47,15.21,7.56
2017-07-15,13:53:48,15.21,7.56
2017-07-15,13:53:49,15.21,7.56
2017-07-15,13:53:50,15.21,7.56
2017-07-15,13:53:51,15.21,7.56
2017-07-15,13:53:52,15.21,7.56
2017-07-15,13:53:53,15.21,7.56
2017-07-15,13:53:54,15.21,7.56
2017-07-15,13:53:55,15.21,7.56
2017-07-15,13:53:56,15.21,7.56
2017-07-15,13:53:57,15.21,7.56
2017-07-15,13:53:58,15.21,7.56
2017-07-15,13:53:59,15.21,7.56
2017-07-15,13:54:00,15.21,7.56
2017-07-15,13:54:01,15.21,7.56
2017-07-15,13:54:02,15.11,7.56
2017-07-15,13:54:03,15.21,7.56
2017-07-15,13:54:04,15.21,7.56
2017-07-15,13:54:05,15.11,7.56
2017-07-15,13:54:06,15.21,7.56
2017-07-15,13:54:07,15.11,7.56
2017-07-15,13:54:08,15.11,7.56
2017-07-15,13:54:09,15.11,7.56
2017-07-15,13:54:10,15.11,7.56
2017-07-15,13:54:11,15.21,7.56
2017-07-15,13:54:12,15.11,7.56
2017-07-15,13:54:13,15.11,7.56
2017-07-15,13:54:14,15.11,7.56
2017-07-15,13:54:15,15.11,7.56
2017-07-15,13:54:16,15.11,7.56
2017-07-15,13:54:17,15.11,7.56
2017-07-15,13:54:18,15.11,7.56
2017-07-15,13:54:19,15.11,7.56
2017-07-15,13:54:20,15.21,7.56
2017-07-15,13:54:21,15.21,7.56
2017-07-15,13:54:22,15.21,7.56
2017-07-15,13:54:23,15.11,7.56
2017-07-15,13:54:24,15.11,7.56
2017-07-15,13:54:25,15.11,7.56
2017-07-15,13:54:26,15.21,7.56
2017-07-15,13:54:27,15.21,7.56
2017-07-15,13:54:28,15.21,7.56
2017-07-15,13:54:29,15.21,7.56
2017-07-15,13:54:30,15.21,7.56
2017-07-15,13:54:31,15.21,7.56
2017-07-15,13:54:32,15.11,7.56
2017-07-15,13:54:33,15.11,7.56
2017-07-15,13:54:34,15.21,7.56
2017-07-15,13:54:35,15.21,7.56
2017-07-15,13:54:36,15.21,7.56
2017-07-15,13:54:37,15.11,7.56
2017-07-15,13:54:38,15.11,7.56
2017-07-15,13:54:39,15.11,7.56
2017-07-15,13:54:40,15.11,7.56
2017-07-15,13:54:41,15.11,7.56
2017-07-15,13:54:42,15.11,7.56
2017-07-15,13:54:43,15.11,7.56
2017-07-15,13:54:44,15.21,7.56
2017-07-15,13:54:45,15.11,7.56
2017-07-15,13:54:46,15.21,7.56
2017-07-15,13:54:47,15.11,7.56
2017-07-15,13:54:48,15.11,7.56
2017-07-15,13:54:49,15.21,7.56
2017-07-15,13:54:50,15.21,7.56
2017-07-15,13:54:51,15.11,7.56
2017-07-15,13:54:52,15.11,7.56
2017-07-15,13:54:53,15.21,7.56
2017-07-15,13:54:54,15.21,7.56
2017-07-15,13:54:55,15.21,7.56
2017-07-15,13:54:56,15.21,7.56
2017-07-15,13:54:57,15.21,7.56
2017-07-15,13:54:58,15.21,7.56
2017-07-15,13:54:59,15.11,7.56
2017-07-15,13:55:00,15.11,7.56
2017-07-15,13:55:01,15.11,7.56
2017-07-15,13:55:02,15.11,7.56
2017-07-15,13:55:03,15.11,7.56
2017-07-15,13:55:04,15.11,9.45
2017-07-15,13:55:05,15.11,7.56
2017-07-15,13:55:06,15.11,7.56
2017-07-15,13:55:07,15.11,7.56
2017-07-15,13:55:08,15.21,7.56
2017-07-15,13:55:09,15.21,7.56
2017-07-15,13:55:10,15.21,7.56
2017-07-15,13:55:11,15.21,7.56
2017-07-15,13:55:12,15.21,7.56
2017-07-15,13:55:13,15.21,7.56
2017-07-15,13:55:14,15.21,7.56
2017-07-15,13:55:15,15.21,7.56
2017-07-15,13:55:16,15.21,7.56
2017-07-15,13:55:17,15.21,7.56
2017-07-15,13:55:18,15.21,7.56
2017-07-15,13:55:19,15.11,7.56
2017-07-15,13:55:20,15.21,7.56
2017-07-15,13:55:21,15.21,7.56
2017-07-15,13:55:22,15.21,7.56
2017-07-15,13:55:23,15.21,7.56
2017-07-15,13:55:24,15.21,7.56
2017-07-15,13:55:25,15.21,7.56
2017-07-15,13:55:26,15.21,7.56
2017-07-15,13:55:27,15.21,7.56
2017-07-15,13:55:28,15.21,7.56
2017-07-15,13:55:29,15.21,7.56
2017-07-15,13:55:30,15.21,7.56
2017-07-15,13:55:31,15.21,7.56
2017-07-15,13:55:32,15.21,7.56
2017-07-15,13:55:33,15.21,7.56
2017-07-15,13:55:34,15.21,7.56
2017-07-15,13:55:35,15.21,7.56
2017-07-15,13:55:36,15.21,7.56
2017-07-15,13:55:37,15.21,7.56
2017-07-15,13:55:38,15.21,7.56
2017-07-15,13:55:39,15.21,7.56
2017-07-15,13:55:40,15.21,7.56
2017-07-15,13:55:41,15.21,7.56
2017-07-15,13:55:42,15.21,7.56
2017-07-15,13:55:43,15.21,7.56
2017-07-15,13:55:44,15.21,7.56
2017-07-15,13:55:45,15.31,7.56
2017-07-15,13:55:46,15.21,7.56
2017-07-15,13:55:47,15.21,7.56
2017-07-15,13:55:48,15.21,7.56
2017-07-15,13:55:49,15.31,7.56
2017-07-15,13:55:50,15.31,7.56
2017-07-15,13:55:51,15.31,7.56
2017-07-15,13:55:52,15.31,7.56
2017-07-15,13:55:53,15.31,7.56
2017-07-15,13:55:54,15.31,7.56
2017-07-15,13:55:55,15.31,7.56
2017-07-15,13:55:56,15.31,7.56
2017-07-15,13:55:57,15.40,7.56
2017-07-15,13:55:58,15.40,7.56
2017-07-15,13:55:59,15.31,7.56
2017-07-15,13:56:00,15.40,7.56
2017-07-15,13:56:01,15.40,7.56
2017-07-15,13:56:02,15.40,7.56
2017-07-15,13:56:03,15.31,7.56
2017-07-15,13:56:04,15.40,7.56
2017-07-15,13:56:05,15.40,7.56
2017-07-15,13:56:06,15.40,7.56
2017-07-15,13:56:07,15.40,7.56
2017-07-15,13:56:08,15.40,7.56
2017-07-15,13:56:09,15.40,7.56
2017-07-15,13:56:10,15.40,7.56
2017-07-15,13:56:11,15.40,7.56
2017-07-15,13:56:12,15.40,7.56
2017-07-15,13:56:13,15.40,7.56
2017-07-15,13:56:14,15.40,7.56
2017-07-15,13:56:15,15.40,7.56
2017-07-15,13:56:16,15.40,7.56
2017-07-15,13:56:17,15.50,7.56
2017-07-15,13:56:18,15.50,7.56
2017-07-15,13:56:19,15.50,7.56
2017-07-15,13:56:20,15.40,7.56
