Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_2.vld
Source Device: Minilog-TD-6190
Study Description: GP289F
Minilog Initialized: 2017-09-16 16:13:31 (UTC-3)
Study Start Time: 2017-09-16 16:13:31
Study Stop Time: 2017-09-16 16:48:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,16:24:17,5.33,35.66
2017-09-16,16:24:18,5.18,35.66
2017-09-16,16:24:19,5.18,35.66
2017-09-16,16:24:20,5.18,35.66
2017-09-16,16:24:21,5.03,35.66
2017-09-16,16:24:22,5.03,35.66
2017-09-16,16:24:23,4.89,35.66
2017-09-16,16:24:24,4.89,37.28
2017-09-16,16:24:25,4.74,37.28
2017-09-16,16:24:26,4.74,37.28
2017-09-16,16:24:27,4.59,37.28
2017-09-16,16:24:28,4.59,37.28
2017-09-16,16:24:29,4.59,38.91
2017-09-16,16:24:30,4.44,38.91
2017-09-16,16:24:31,4.44,38.91
2017-09-16,16:24:32,4.44,38.91
2017-09-16,16:24:33,4.29,38.91
2017-09-16,16:24:34,4.29,40.53
2017-09-16,16:24:35,4.29,40.53
2017-09-16,16:24:36,4.14,40.53
2017-09-16,16:24:37,4.14,40.53
2017-09-16,16:24:38,4.14,40.53
2017-09-16,16:24:39,3.99,42.15
2017-09-16,16:24:40,3.99,42.15
2017-09-16,16:24:41,3.99,42.15
2017-09-16,16:24:42,3.84,42.15
2017-09-16,16:24:43,3.84,43.77
2017-09-16,16:24:44,3.84,43.77
2017-09-16,16:24:45,3.69,43.77
2017-09-16,16:24:46,3.69,43.77
2017-09-16,16:24:47,3.69,45.39
2017-09-16,16:24:48,3.69,45.39
2017-09-16,16:24:49,3.54,45.39
2017-09-16,16:24:50,3.54,45.39
2017-09-16,16:24:51,3.39,45.39
2017-09-16,16:24:52,3.39,45.39
2017-09-16,16:24:53,3.39,47.01
2017-09-16,16:24:54,3.24,47.01
2017-09-16,16:24:55,3.09,48.63
2017-09-16,16:24:56,3.09,48.63
2017-09-16,16:24:57,3.09,47.01
2017-09-16,16:24:58,2.94,48.63
2017-09-16,16:24:59,2.94,50.25
2017-09-16,16:25:00,2.94,50.25
2017-09-16,16:25:01,2.79,50.25
2017-09-16,16:25:02,2.79,51.87
2017-09-16,16:25:03,2.79,51.87
2017-09-16,16:25:04,2.79,51.87
2017-09-16,16:25:05,2.64,51.87
2017-09-16,16:25:06,2.64,53.49
2017-09-16,16:25:07,2.79,53.49
2017-09-16,16:25:08,2.64,53.49
2017-09-16,16:25:09,2.64,55.12
2017-09-16,16:25:10,2.64,55.12
2017-09-16,16:25:11,2.64,55.12
2017-09-16,16:25:12,2.64,55.12
2017-09-16,16:25:13,2.64,55.12
2017-09-16,16:25:14,2.64,56.74
2017-09-16,16:25:15,2.64,56.74
2017-09-16,16:25:16,2.49,56.74
2017-09-16,16:25:17,2.49,58.36
2017-09-16,16:25:18,2.49,58.36
2017-09-16,16:25:19,2.49,58.36
2017-09-16,16:25:20,2.49,58.36
2017-09-16,16:25:21,2.49,59.98
2017-09-16,16:25:22,2.49,59.98
2017-09-16,16:25:23,2.49,59.98
2017-09-16,16:25:24,2.49,59.98
2017-09-16,16:25:25,2.49,59.98
2017-09-16,16:25:26,2.49,61.60
2017-09-16,16:25:27,2.34,61.60
2017-09-16,16:25:28,2.49,61.60
2017-09-16,16:25:29,2.49,61.60
2017-09-16,16:25:30,2.49,61.60
2017-09-16,16:25:31,2.49,61.60
2017-09-16,16:25:32,2.49,61.60
2017-09-16,16:25:33,2.49,63.22
2017-09-16,16:25:34,2.49,63.22
2017-09-16,16:25:35,2.34,63.22
2017-09-16,16:25:36,2.34,63.22
2017-09-16,16:25:37,2.34,63.22
2017-09-16,16:25:38,2.34,63.22
2017-09-16,16:25:39,2.34,63.22
2017-09-16,16:25:40,2.34,63.22
2017-09-16,16:25:41,2.34,64.84
2017-09-16,16:25:42,2.34,63.22
2017-09-16,16:25:43,2.34,63.22
2017-09-16,16:25:44,2.34,64.84
2017-09-16,16:25:45,2.34,64.84
2017-09-16,16:25:46,2.19,64.84
2017-09-16,16:25:47,2.34,64.84
2017-09-16,16:25:48,2.19,64.84
2017-09-16,16:25:49,2.19,64.84
2017-09-16,16:25:50,2.19,64.84
2017-09-16,16:25:51,2.19,64.84
2017-09-16,16:25:52,2.19,64.84
2017-09-16,16:25:53,2.19,64.84
2017-09-16,16:25:54,2.19,64.84
2017-09-16,16:25:55,2.19,64.84
2017-09-16,16:25:56,2.19,64.84
2017-09-16,16:25:57,2.19,64.84
2017-09-16,16:25:58,2.19,64.84
2017-09-16,16:25:59,2.19,64.84
2017-09-16,16:26:00,2.19,64.84
2017-09-16,16:26:01,2.19,64.84
2017-09-16,16:26:02,2.19,64.84
2017-09-16,16:26:03,2.19,66.46
2017-09-16,16:26:04,2.19,66.46
2017-09-16,16:26:05,2.04,64.84
2017-09-16,16:26:06,2.04,66.46
2017-09-16,16:26:07,2.04,66.46
2017-09-16,16:26:08,2.04,66.46
2017-09-16,16:26:09,2.04,66.46
2017-09-16,16:26:10,2.04,66.46
2017-09-16,16:26:11,2.04,66.46
2017-09-16,16:26:12,2.04,66.46
2017-09-16,16:26:13,2.04,66.46
2017-09-16,16:26:14,2.04,66.46
2017-09-16,16:26:15,2.04,66.46
2017-09-16,16:26:16,2.04,66.46
2017-09-16,16:26:17,2.04,66.46
2017-09-16,16:26:18,2.04,66.46
2017-09-16,16:26:19,2.04,66.46
2017-09-16,16:26:20,2.04,66.46
2017-09-16,16:26:21,2.04,66.46
2017-09-16,16:26:22,1.89,66.46
2017-09-16,16:26:23,2.04,66.46
2017-09-16,16:26:24,2.04,66.46
2017-09-16,16:26:25,1.89,66.46
2017-09-16,16:26:26,2.04,66.46
2017-09-16,16:26:27,1.89,66.46
2017-09-16,16:26:28,2.04,66.46
2017-09-16,16:26:29,1.89,66.46
2017-09-16,16:26:30,1.89,66.46
2017-09-16,16:26:31,1.89,66.46
2017-09-16,16:26:32,1.89,66.46
2017-09-16,16:26:33,1.89,66.46
2017-09-16,16:26:34,1.89,66.46
2017-09-16,16:26:35,1.89,66.46
2017-09-16,16:26:36,1.89,66.46
2017-09-16,16:26:37,1.89,66.46
2017-09-16,16:26:38,1.89,66.46
2017-09-16,16:26:39,1.89,66.46
2017-09-16,16:26:40,1.89,66.46
2017-09-16,16:26:41,1.89,66.46
2017-09-16,16:26:42,1.89,66.46
2017-09-16,16:26:43,1.89,66.46
2017-09-16,16:26:44,1.89,66.46
2017-09-16,16:26:45,1.89,66.46
2017-09-16,16:26:46,1.89,66.46
2017-09-16,16:26:47,1.89,66.46
2017-09-16,16:26:48,1.89,66.46
2017-09-16,16:26:49,1.89,66.46
2017-09-16,16:26:50,1.89,66.46
2017-09-16,16:26:51,1.89,66.46
2017-09-16,16:26:52,1.89,66.46
2017-09-16,16:26:53,1.89,66.46
2017-09-16,16:26:54,1.89,66.46
2017-09-16,16:26:55,1.89,66.46
2017-09-16,16:26:56,1.73,66.46
2017-09-16,16:26:57,1.73,66.46
2017-09-16,16:26:58,1.89,66.46
2017-09-16,16:26:59,1.73,66.46
2017-09-16,16:27:00,1.73,66.46
2017-09-16,16:27:01,1.89,66.46
2017-09-16,16:27:02,1.73,66.46
2017-09-16,16:27:03,1.73,66.46
2017-09-16,16:27:04,1.73,66.46
2017-09-16,16:27:05,1.73,66.46
2017-09-16,16:27:06,1.89,66.46
2017-09-16,16:27:07,1.73,66.46
2017-09-16,16:27:08,1.73,66.46
2017-09-16,16:27:09,1.73,66.46
2017-09-16,16:27:10,1.73,66.46
2017-09-16,16:27:11,1.73,66.46
2017-09-16,16:27:12,1.73,66.46
2017-09-16,16:27:13,1.73,66.46
2017-09-16,16:27:14,1.73,66.46
2017-09-16,16:27:15,1.73,66.46
2017-09-16,16:27:16,1.73,66.46
2017-09-16,16:27:17,1.73,66.46
2017-09-16,16:27:18,1.73,66.46
2017-09-16,16:27:19,1.73,66.46
2017-09-16,16:27:20,1.73,66.46
2017-09-16,16:27:21,1.73,66.46
2017-09-16,16:27:22,1.73,66.46
2017-09-16,16:27:23,1.73,66.46
2017-09-16,16:27:24,1.73,66.46
2017-09-16,16:27:25,1.73,66.46
2017-09-16,16:27:26,1.73,66.46
2017-09-16,16:27:27,1.73,66.46
2017-09-16,16:27:28,1.73,66.46
2017-09-16,16:27:29,1.73,66.46
2017-09-16,16:27:30,1.73,66.46
2017-09-16,16:27:31,1.58,66.46
2017-09-16,16:27:32,1.73,66.46
2017-09-16,16:27:33,1.73,66.46
2017-09-16,16:27:34,1.73,66.46
2017-09-16,16:27:35,1.73,66.46
2017-09-16,16:27:36,1.58,66.46
2017-09-16,16:27:37,1.58,66.46
2017-09-16,16:27:38,1.73,66.46
2017-09-16,16:27:39,1.73,66.46
2017-09-16,16:27:40,1.58,66.46
2017-09-16,16:27:41,1.58,66.46
2017-09-16,16:27:42,1.73,66.46
2017-09-16,16:27:43,1.73,66.46
2017-09-16,16:27:44,1.58,66.46
2017-09-16,16:27:45,1.58,66.46
2017-09-16,16:27:46,1.58,66.46
2017-09-16,16:27:47,1.73,66.46
2017-09-16,16:27:48,1.58,66.46
2017-09-16,16:27:49,1.58,66.46
2017-09-16,16:27:50,1.58,66.46
2017-09-16,16:27:51,1.58,66.46
2017-09-16,16:27:52,1.58,66.46
2017-09-16,16:27:53,1.58,66.46
2017-09-16,16:27:54,1.58,66.46
2017-09-16,16:27:55,1.58,66.46
2017-09-16,16:27:56,1.58,66.46
2017-09-16,16:27:57,1.58,66.46
2017-09-16,16:27:58,1.58,66.46
2017-09-16,16:27:59,1.58,66.46
2017-09-16,16:28:00,1.58,66.46
2017-09-16,16:28:01,1.58,66.46
2017-09-16,16:28:02,1.58,66.46
2017-09-16,16:28:03,1.58,66.46
2017-09-16,16:28:04,1.58,66.46
2017-09-16,16:28:05,1.58,66.46
2017-09-16,16:28:06,1.58,66.46
2017-09-16,16:28:07,1.58,66.46
2017-09-16,16:28:08,1.58,66.46
2017-09-16,16:28:09,1.58,66.46
2017-09-16,16:28:10,1.58,66.46
2017-09-16,16:28:11,1.58,66.46
2017-09-16,16:28:12,1.58,66.46
2017-09-16,16:28:13,1.58,66.46
2017-09-16,16:28:14,1.58,66.46
2017-09-16,16:28:15,1.58,66.46
2017-09-16,16:28:16,1.58,66.46
2017-09-16,16:28:17,1.58,66.46
2017-09-16,16:28:18,1.58,66.46
2017-09-16,16:28:19,1.58,66.46
2017-09-16,16:28:20,1.58,66.46
2017-09-16,16:28:21,1.58,66.46
2017-09-16,16:28:22,1.58,66.46
2017-09-16,16:28:23,1.58,66.46
2017-09-16,16:28:24,1.58,66.46
2017-09-16,16:28:25,1.58,66.46
2017-09-16,16:28:26,1.58,66.46
2017-09-16,16:28:27,1.58,66.46
2017-09-16,16:28:28,1.43,66.46
2017-09-16,16:28:29,1.58,66.46
2017-09-16,16:28:30,1.58,66.46
2017-09-16,16:28:31,1.58,66.46
2017-09-16,16:28:32,1.58,66.46
2017-09-16,16:28:33,1.58,66.46
2017-09-16,16:28:34,1.43,66.46
2017-09-16,16:28:35,1.58,66.46
2017-09-16,16:28:36,1.58,66.46
2017-09-16,16:28:37,1.58,66.46
2017-09-16,16:28:38,1.43,66.46
2017-09-16,16:28:39,1.58,66.46
2017-09-16,16:28:40,1.58,66.46
2017-09-16,16:28:41,1.58,66.46
2017-09-16,16:28:42,1.58,66.46
2017-09-16,16:28:43,1.43,66.46
2017-09-16,16:28:44,1.58,66.46
2017-09-16,16:28:45,1.58,66.46
2017-09-16,16:28:46,1.58,66.46
2017-09-16,16:28:47,1.43,66.46
2017-09-16,16:28:48,1.58,66.46
2017-09-16,16:28:49,1.43,66.46
2017-09-16,16:28:50,1.58,66.46
2017-09-16,16:28:51,1.58,66.46
2017-09-16,16:28:52,1.43,66.46
2017-09-16,16:28:53,1.58,66.46
2017-09-16,16:28:54,1.43,66.46
2017-09-16,16:28:55,1.58,66.46
2017-09-16,16:28:56,1.58,66.46
2017-09-16,16:28:57,1.58,66.46
2017-09-16,16:28:58,1.43,66.46
2017-09-16,16:28:59,1.58,66.46
2017-09-16,16:29:00,1.43,66.46
2017-09-16,16:29:01,1.58,66.46
2017-09-16,16:29:02,1.43,66.46
2017-09-16,16:29:03,1.43,66.46
2017-09-16,16:29:04,1.43,66.46
2017-09-16,16:29:05,1.43,66.46
2017-09-16,16:29:06,1.43,66.46
2017-09-16,16:29:07,1.58,66.46
2017-09-16,16:29:08,1.43,66.46
2017-09-16,16:29:09,1.43,66.46
2017-09-16,16:29:10,1.43,66.46
2017-09-16,16:29:11,1.43,66.46
2017-09-16,16:29:12,1.43,66.46
2017-09-16,16:29:13,1.43,66.46
2017-09-16,16:29:14,1.43,66.46
2017-09-16,16:29:15,1.43,66.46
2017-09-16,16:29:16,1.43,66.46
2017-09-16,16:29:17,1.43,66.46
2017-09-16,16:29:18,1.43,66.46
2017-09-16,16:29:19,1.43,66.46
2017-09-16,16:29:20,1.43,66.46
2017-09-16,16:29:21,1.43,66.46
2017-09-16,16:29:22,1.43,66.46
2017-09-16,16:29:23,1.43,66.46
2017-09-16,16:29:24,1.43,66.46
2017-09-16,16:29:25,1.43,66.46
2017-09-16,16:29:26,1.43,66.46
2017-09-16,16:29:27,1.43,66.46
2017-09-16,16:29:28,1.43,66.46
2017-09-16,16:29:29,1.43,66.46
2017-09-16,16:29:30,1.43,66.46
2017-09-16,16:29:31,1.43,66.46
2017-09-16,16:29:32,1.43,66.46
2017-09-16,16:29:33,1.43,66.46
2017-09-16,16:29:34,1.43,66.46
2017-09-16,16:29:35,1.43,66.46
2017-09-16,16:29:36,1.43,66.46
2017-09-16,16:29:37,1.43,66.46
2017-09-16,16:29:38,1.43,66.46
2017-09-16,16:29:39,1.43,66.46
2017-09-16,16:29:40,1.43,66.46
2017-09-16,16:29:41,1.43,66.46
2017-09-16,16:29:42,1.43,66.46
2017-09-16,16:29:43,1.43,66.46
2017-09-16,16:29:44,1.43,66.46
2017-09-16,16:29:45,1.43,66.46
2017-09-16,16:29:46,1.43,66.46
2017-09-16,16:29:47,1.43,66.46
2017-09-16,16:29:48,1.43,66.46
2017-09-16,16:29:49,1.43,66.46
2017-09-16,16:29:50,1.43,66.46
2017-09-16,16:29:51,1.43,66.46
2017-09-16,16:29:52,1.43,66.46
2017-09-16,16:29:53,1.43,66.46
2017-09-16,16:29:54,1.43,66.46
2017-09-16,16:29:55,1.43,66.46
2017-09-16,16:29:56,1.43,66.46
2017-09-16,16:29:57,1.43,66.46
2017-09-16,16:29:58,1.43,66.46
2017-09-16,16:29:59,1.43,66.46
2017-09-16,16:30:00,1.43,66.46
2017-09-16,16:30:01,1.43,66.46
2017-09-16,16:30:02,1.43,66.46
2017-09-16,16:30:03,1.43,66.46
2017-09-16,16:30:04,1.43,66.46
2017-09-16,16:30:05,1.43,66.46
2017-09-16,16:30:06,1.43,66.46
2017-09-16,16:30:07,1.43,66.46
2017-09-16,16:30:08,1.43,66.46
2017-09-16,16:30:09,1.43,66.46
2017-09-16,16:30:10,1.43,66.46
2017-09-16,16:30:11,1.43,66.46
2017-09-16,16:30:12,1.43,66.46
2017-09-16,16:30:13,1.43,66.46
2017-09-16,16:30:14,1.43,66.46
2017-09-16,16:30:15,1.43,66.46
2017-09-16,16:30:16,1.43,66.46
2017-09-16,16:30:17,1.43,66.46
2017-09-16,16:30:18,1.43,66.46
2017-09-16,16:30:19,1.43,66.46
2017-09-16,16:30:20,1.43,66.46
2017-09-16,16:30:21,1.43,66.46
2017-09-16,16:30:22,1.43,66.46
2017-09-16,16:30:23,1.43,66.46
2017-09-16,16:30:24,1.28,66.46
2017-09-16,16:30:25,1.43,66.46
2017-09-16,16:30:26,1.43,66.46
2017-09-16,16:30:27,1.43,66.46
2017-09-16,16:30:28,1.43,66.46
2017-09-16,16:30:29,1.28,66.46
2017-09-16,16:30:30,1.43,66.46
2017-09-16,16:30:31,1.43,66.46
2017-09-16,16:30:32,1.43,66.46
2017-09-16,16:30:33,1.43,66.46
2017-09-16,16:30:34,1.43,66.46
2017-09-16,16:30:35,1.43,66.46
2017-09-16,16:30:36,1.43,66.46
2017-09-16,16:30:37,1.43,66.46
2017-09-16,16:30:38,1.43,66.46
2017-09-16,16:30:39,1.43,66.46
2017-09-16,16:30:40,1.43,66.46
2017-09-16,16:30:41,1.43,66.46
2017-09-16,16:30:42,1.43,66.46
2017-09-16,16:30:43,1.43,66.46
2017-09-16,16:30:44,1.43,66.46
2017-09-16,16:30:45,1.43,66.46
2017-09-16,16:30:46,1.43,66.46
2017-09-16,16:30:47,1.43,66.46
2017-09-16,16:30:48,1.43,68.08
2017-09-16,16:30:49,1.28,66.46
2017-09-16,16:30:50,1.43,66.46
2017-09-16,16:30:51,1.28,66.46
2017-09-16,16:30:52,1.28,66.46
2017-09-16,16:30:53,1.43,66.46
2017-09-16,16:30:54,1.43,66.46
2017-09-16,16:30:55,1.43,66.46
2017-09-16,16:30:56,1.43,66.46
2017-09-16,16:30:57,1.43,66.46
2017-09-16,16:30:58,1.43,66.46
2017-09-16,16:30:59,1.28,66.46
2017-09-16,16:31:00,1.43,66.46
2017-09-16,16:31:01,1.43,66.46
2017-09-16,16:31:02,1.28,66.46
2017-09-16,16:31:03,1.43,64.84
2017-09-16,16:31:04,1.43,64.84
2017-09-16,16:31:05,1.28,64.84
2017-09-16,16:31:06,1.28,64.84
2017-09-16,16:31:07,1.28,64.84
2017-09-16,16:31:08,1.28,64.84
2017-09-16,16:31:09,1.28,64.84
2017-09-16,16:31:10,1.43,64.84
2017-09-16,16:31:11,1.43,64.84
2017-09-16,16:31:12,1.43,64.84
2017-09-16,16:31:13,1.28,64.84
2017-09-16,16:31:14,1.28,64.84
2017-09-16,16:31:15,1.28,64.84
2017-09-16,16:31:16,1.28,64.84
2017-09-16,16:31:17,1.43,64.84
2017-09-16,16:31:18,1.43,64.84
2017-09-16,16:31:19,1.43,64.84
2017-09-16,16:31:20,1.43,66.46
2017-09-16,16:31:21,1.28,64.84
2017-09-16,16:31:22,1.43,66.46
2017-09-16,16:31:23,1.28,64.84
2017-09-16,16:31:24,1.28,64.84
2017-09-16,16:31:25,1.43,64.84
2017-09-16,16:31:26,1.43,64.84
2017-09-16,16:31:27,1.28,64.84
2017-09-16,16:31:28,1.28,64.84
2017-09-16,16:31:29,1.28,64.84
2017-09-16,16:31:30,1.28,66.46
2017-09-16,16:31:31,1.28,64.84
2017-09-16,16:31:32,1.28,66.46
2017-09-16,16:31:33,1.28,66.46
2017-09-16,16:31:34,1.43,64.84
2017-09-16,16:31:35,1.28,66.46
2017-09-16,16:31:36,1.28,66.46
2017-09-16,16:31:37,1.28,64.84
2017-09-16,16:31:38,1.28,66.46
2017-09-16,16:31:39,1.43,64.84
2017-09-16,16:31:40,1.28,64.84
2017-09-16,16:31:41,1.28,64.84
2017-09-16,16:31:42,1.43,64.84
2017-09-16,16:31:43,1.28,64.84
2017-09-16,16:31:44,1.28,66.46
2017-09-16,16:31:45,1.28,64.84
2017-09-16,16:31:46,1.28,64.84
2017-09-16,16:31:47,1.28,64.84
2017-09-16,16:31:48,1.28,64.84
2017-09-16,16:31:49,1.43,64.84
2017-09-16,16:31:50,1.28,64.84
2017-09-16,16:31:51,1.28,64.84
2017-09-16,16:31:52,1.28,64.84
2017-09-16,16:31:53,1.28,64.84
2017-09-16,16:31:54,1.28,64.84
2017-09-16,16:31:55,1.28,64.84
2017-09-16,16:31:56,1.28,64.84
2017-09-16,16:31:57,1.28,64.84
2017-09-16,16:31:58,1.28,64.84
2017-09-16,16:31:59,1.28,64.84
2017-09-16,16:32:00,1.28,64.84
2017-09-16,16:32:01,1.28,64.84
2017-09-16,16:32:02,1.28,64.84
2017-09-16,16:32:03,1.28,64.84
2017-09-16,16:32:04,1.28,64.84
2017-09-16,16:32:05,1.28,64.84
2017-09-16,16:32:06,1.28,64.84
2017-09-16,16:32:07,1.28,64.84
2017-09-16,16:32:08,1.28,64.84
2017-09-16,16:32:09,1.28,64.84
2017-09-16,16:32:10,1.28,64.84
2017-09-16,16:32:11,1.28,64.84
2017-09-16,16:32:12,1.28,63.22
2017-09-16,16:32:13,1.28,64.84
2017-09-16,16:32:14,1.28,64.84
2017-09-16,16:32:15,1.28,64.84
2017-09-16,16:32:16,1.28,64.84
2017-09-16,16:32:17,1.28,63.22
2017-09-16,16:32:18,1.28,64.84
2017-09-16,16:32:19,1.28,63.22
2017-09-16,16:32:20,1.28,63.22
2017-09-16,16:32:21,1.28,63.22
2017-09-16,16:32:22,1.28,63.22
2017-09-16,16:32:23,1.28,63.22
2017-09-16,16:32:24,1.28,63.22
2017-09-16,16:32:25,1.28,63.22
2017-09-16,16:32:26,1.28,63.22
2017-09-16,16:32:27,1.28,63.22
2017-09-16,16:32:28,1.28,63.22
2017-09-16,16:32:29,1.28,63.22
2017-09-16,16:32:30,1.28,63.22
2017-09-16,16:32:31,1.28,63.22
2017-09-16,16:32:32,1.28,63.22
2017-09-16,16:32:33,1.28,63.22
2017-09-16,16:32:34,1.28,63.22
2017-09-16,16:32:35,1.28,63.22
2017-09-16,16:32:36,1.28,61.60
2017-09-16,16:32:37,1.28,61.60
2017-09-16,16:32:38,1.28,63.22
2017-09-16,16:32:39,1.28,61.60
2017-09-16,16:32:40,1.28,63.22
2017-09-16,16:32:41,1.28,61.60
2017-09-16,16:32:42,1.28,61.60
2017-09-16,16:32:43,1.28,61.60
2017-09-16,16:32:44,1.28,61.60
2017-09-16,16:32:45,1.28,61.60
2017-09-16,16:32:46,1.28,61.60
2017-09-16,16:32:47,1.28,61.60
2017-09-16,16:32:48,1.28,61.60
2017-09-16,16:32:49,1.28,61.60
2017-09-16,16:32:50,1.28,61.60
2017-09-16,16:32:51,1.28,61.60
2017-09-16,16:32:52,1.28,61.60
2017-09-16,16:32:53,1.28,61.60
2017-09-16,16:32:54,1.28,61.60
2017-09-16,16:32:55,1.28,61.60
2017-09-16,16:32:56,1.28,59.98
2017-09-16,16:32:57,1.28,59.98
2017-09-16,16:32:58,1.28,59.98
2017-09-16,16:32:59,1.28,59.98
2017-09-16,16:33:00,1.28,59.98
2017-09-16,16:33:01,1.28,59.98
2017-09-16,16:33:02,1.28,58.36
2017-09-16,16:33:03,1.28,58.36
2017-09-16,16:33:04,1.28,58.36
2017-09-16,16:33:05,1.28,58.36
2017-09-16,16:33:06,1.28,56.74
2017-09-16,16:33:07,1.28,56.74
2017-09-16,16:33:08,1.28,56.74
2017-09-16,16:33:09,1.28,55.12
2017-09-16,16:33:10,1.28,55.12
2017-09-16,16:33:11,1.28,55.12
2017-09-16,16:33:12,1.28,55.12
2017-09-16,16:33:13,1.28,55.12
2017-09-16,16:33:14,1.28,55.12
2017-09-16,16:33:15,1.28,55.12
2017-09-16,16:33:16,1.28,55.12
2017-09-16,16:33:17,1.28,55.12
2017-09-16,16:33:18,1.28,55.12
2017-09-16,16:33:19,1.28,53.49
2017-09-16,16:33:20,1.28,53.49
2017-09-16,16:33:21,1.28,53.49
2017-09-16,16:33:22,1.28,53.49
2017-09-16,16:33:23,1.28,53.49
2017-09-16,16:33:24,1.28,53.49
2017-09-16,16:33:25,1.28,53.49
2017-09-16,16:33:26,1.28,55.12
2017-09-16,16:33:27,1.28,53.49
2017-09-16,16:33:28,1.28,55.12
2017-09-16,16:33:29,1.28,55.12
2017-09-16,16:33:30,1.28,53.49
2017-09-16,16:33:31,1.28,55.12
2017-09-16,16:33:32,1.28,53.49
2017-09-16,16:33:33,1.28,53.49
2017-09-16,16:33:34,1.28,53.49
2017-09-16,16:33:35,1.28,53.49
2017-09-16,16:33:36,1.28,53.49
2017-09-16,16:33:37,1.28,53.49
2017-09-16,16:33:38,1.12,53.49
2017-09-16,16:33:39,1.12,51.87
2017-09-16,16:33:40,1.28,51.87
2017-09-16,16:33:41,1.28,50.25
2017-09-16,16:33:42,1.12,50.25
2017-09-16,16:33:43,1.28,50.25
2017-09-16,16:33:44,1.28,50.25
2017-09-16,16:33:45,1.28,50.25
2017-09-16,16:33:46,1.43,50.25
2017-09-16,16:33:47,1.43,48.63
2017-09-16,16:33:48,1.58,48.63
2017-09-16,16:33:49,1.73,48.63
2017-09-16,16:33:50,1.73,48.63
2017-09-16,16:33:51,1.89,47.01
2017-09-16,16:33:52,1.89,48.63
2017-09-16,16:33:53,1.89,48.63
2017-09-16,16:33:54,1.89,47.01
2017-09-16,16:33:55,1.89,47.01
2017-09-16,16:33:56,2.04,47.01
2017-09-16,16:33:57,2.04,47.01
2017-09-16,16:33:58,2.04,47.01
2017-09-16,16:33:59,2.04,45.39
2017-09-16,16:34:00,2.19,45.39
2017-09-16,16:34:01,2.19,45.39
2017-09-16,16:34:02,2.19,45.39
2017-09-16,16:34:03,2.19,45.39
2017-09-16,16:34:04,2.34,43.77
2017-09-16,16:34:05,2.34,43.77
2017-09-16,16:34:06,2.49,42.15
2017-09-16,16:34:07,2.49,42.15
2017-09-16,16:34:08,2.49,42.15
2017-09-16,16:34:09,2.64,40.53
2017-09-16,16:34:10,2.64,40.53
2017-09-16,16:34:11,2.79,40.53
2017-09-16,16:34:12,2.94,40.53
2017-09-16,16:34:13,3.09,40.53
2017-09-16,16:34:14,3.24,40.53
2017-09-16,16:34:15,3.54,40.53
2017-09-16,16:34:16,3.84,40.53
2017-09-16,16:34:17,4.29,42.15
2017-09-16,16:34:18,5.03,40.53
2017-09-16,16:34:19,5.78,43.77
2017-09-16,16:34:20,6.37,40.53
2017-09-16,16:34:21,7.11,42.15
2017-09-16,16:34:22,7.55,40.53
2017-09-16,16:34:23,7.99,40.53
2017-09-16,16:34:24,8.28,40.53
2017-09-16,16:34:25,8.58,42.15
2017-09-16,16:34:26,8.87,37.28
2017-09-16,16:34:27,9.02,37.28
2017-09-16,16:34:28,9.31,37.28
2017-09-16,16:34:29,9.46,35.66
2017-09-16,16:34:30,9.76,37.28
2017-09-16,16:34:31,9.90,34.04
2017-09-16,16:34:32,10.05,32.42
2017-09-16,16:34:33,10.20,34.04
2017-09-16,16:34:34,10.35,34.04
2017-09-16,16:34:35,10.64,32.42
2017-09-16,16:34:36,10.79,32.42
2017-09-16,16:34:37,11.08,34.04
2017-09-16,16:34:38,11.23,30.80
2017-09-16,16:34:39,11.53,30.80
2017-09-16,16:34:40,11.67,29.18
2017-09-16,16:34:41,11.82,29.18
2017-09-16,16:34:42,11.97,29.18
2017-09-16,16:34:43,12.12,27.56
2017-09-16,16:34:44,12.26,27.56
2017-09-16,16:34:45,12.41,27.56
2017-09-16,16:34:46,12.71,25.94
2017-09-16,16:34:47,12.86,27.56
2017-09-16,16:34:48,13.15,25.94
2017-09-16,16:34:49,13.30,24.32
2017-09-16,16:34:50,13.30,25.94
2017-09-16,16:34:51,13.45,24.32
2017-09-16,16:34:52,13.60,22.70
2017-09-16,16:34:53,13.75,22.70
2017-09-16,16:34:54,13.75,22.70
2017-09-16,16:34:55,13.90,22.70
2017-09-16,16:34:56,13.90,22.70
2017-09-16,16:34:57,13.90,22.70
2017-09-16,16:34:58,14.20,21.07
2017-09-16,16:34:59,14.20,21.07
2017-09-16,16:35:00,14.50,21.07
2017-09-16,16:35:01,14.50,21.07
2017-09-16,16:35:02,14.65,19.45
2017-09-16,16:35:03,14.65,19.45
2017-09-16,16:35:04,14.80,19.45
2017-09-16,16:35:05,14.80,17.83
2017-09-16,16:35:06,14.80,17.83
2017-09-16,16:35:07,14.95,19.45
2017-09-16,16:35:08,14.95,17.83
2017-09-16,16:35:09,14.95,16.21
2017-09-16,16:35:10,15.10,16.21
2017-09-16,16:35:11,15.10,14.59
2017-09-16,16:35:12,15.25,14.59
2017-09-16,16:35:13,15.25,14.59
