Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP012F
Minilog Initialized: 2017-08-01 20:12:12 (UTC-3)
Study Start Time: 2017-08-01 20:12:12
Study Stop Time: 2017-08-01 20:58:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,20:22:59,2.13,49.14
2017-08-01,20:23:00,2.13,49.14
2017-08-01,20:23:01,2.04,49.14
2017-08-01,20:23:02,1.94,49.14
2017-08-01,20:23:03,1.84,51.03
2017-08-01,20:23:04,1.84,51.03
2017-08-01,20:23:05,1.75,51.03
2017-08-01,20:23:06,1.75,52.92
2017-08-01,20:23:07,1.65,52.92
2017-08-01,20:23:08,1.75,52.92
2017-08-01,20:23:09,1.65,52.92
2017-08-01,20:23:10,1.65,52.92
2017-08-01,20:23:11,1.65,52.92
2017-08-01,20:23:12,1.75,54.81
2017-08-01,20:23:13,1.75,54.81
2017-08-01,20:23:14,1.75,54.81
2017-08-01,20:23:15,1.75,54.81
2017-08-01,20:23:16,1.84,54.81
2017-08-01,20:23:17,1.75,56.70
2017-08-01,20:23:18,1.75,56.70
2017-08-01,20:23:19,1.65,56.70
2017-08-01,20:23:20,1.65,56.70
2017-08-01,20:23:21,1.65,56.70
2017-08-01,20:23:22,1.65,56.70
2017-08-01,20:23:23,1.55,56.70
2017-08-01,20:23:24,1.55,58.59
2017-08-01,20:23:25,1.55,58.59
2017-08-01,20:23:26,1.46,58.59
2017-08-01,20:23:27,1.46,58.59
2017-08-01,20:23:28,1.46,58.59
2017-08-01,20:23:29,1.46,58.59
2017-08-01,20:23:30,1.46,58.59
2017-08-01,20:23:31,1.36,60.48
2017-08-01,20:23:32,1.36,60.48
2017-08-01,20:23:33,1.26,60.48
2017-08-01,20:23:34,1.26,60.48
2017-08-01,20:23:35,1.16,62.37
2017-08-01,20:23:36,1.26,62.37
2017-08-01,20:23:37,1.36,62.37
2017-08-01,20:23:38,1.26,62.37
2017-08-01,20:23:39,1.36,62.37
2017-08-01,20:23:40,1.26,64.26
2017-08-01,20:23:41,1.26,64.26
2017-08-01,20:23:42,1.26,64.26
2017-08-01,20:23:43,1.26,64.26
2017-08-01,20:23:44,1.26,64.26
2017-08-01,20:23:45,1.36,64.26
2017-08-01,20:23:46,1.26,64.26
2017-08-01,20:23:47,1.26,66.15
2017-08-01,20:23:48,1.16,66.15
2017-08-01,20:23:49,1.26,66.15
2017-08-01,20:23:50,1.26,66.15
2017-08-01,20:23:51,1.16,66.15
2017-08-01,20:23:52,1.16,68.04
2017-08-01,20:23:53,1.16,68.04
2017-08-01,20:23:54,1.16,68.04
2017-08-01,20:23:55,1.16,68.04
2017-08-01,20:23:56,1.16,68.04
2017-08-01,20:23:57,1.07,68.04
2017-08-01,20:23:58,1.07,68.04
2017-08-01,20:23:59,1.16,69.93
2017-08-01,20:24:00,1.07,69.93
2017-08-01,20:24:01,1.07,69.93
2017-08-01,20:24:02,1.07,69.93
2017-08-01,20:24:03,1.07,69.93
2017-08-01,20:24:04,1.07,71.82
2017-08-01,20:24:05,1.07,71.82
2017-08-01,20:24:06,1.07,71.82
2017-08-01,20:24:07,1.07,71.82
2017-08-01,20:24:08,1.07,71.82
2017-08-01,20:24:09,1.07,71.82
2017-08-01,20:24:10,1.07,71.82
2017-08-01,20:24:11,1.07,71.82
2017-08-01,20:24:12,1.07,71.82
2017-08-01,20:24:13,1.07,71.82
2017-08-01,20:24:14,1.07,71.82
2017-08-01,20:24:15,1.07,71.82
2017-08-01,20:24:16,1.07,73.71
2017-08-01,20:24:17,1.07,73.71
2017-08-01,20:24:18,1.07,73.71
2017-08-01,20:24:19,1.07,73.71
2017-08-01,20:24:20,0.97,73.71
2017-08-01,20:24:21,1.07,73.71
2017-08-01,20:24:22,1.07,73.71
2017-08-01,20:24:23,0.97,73.71
2017-08-01,20:24:24,0.97,73.71
2017-08-01,20:24:25,0.97,75.60
2017-08-01,20:24:26,1.07,75.60
2017-08-01,20:24:27,1.07,75.60
2017-08-01,20:24:28,1.07,75.60
2017-08-01,20:24:29,0.97,75.60
2017-08-01,20:24:30,0.97,75.60
2017-08-01,20:24:31,0.97,75.60
2017-08-01,20:24:32,1.07,77.49
2017-08-01,20:24:33,1.07,77.49
2017-08-01,20:24:34,1.07,77.49
2017-08-01,20:24:35,1.07,77.49
2017-08-01,20:24:36,1.07,77.49
2017-08-01,20:24:37,1.07,77.49
2017-08-01,20:24:38,0.97,79.38
2017-08-01,20:24:39,0.97,79.38
2017-08-01,20:24:40,1.07,79.38
2017-08-01,20:24:41,1.07,79.38
2017-08-01,20:24:42,1.07,81.27
2017-08-01,20:24:43,1.07,79.38
2017-08-01,20:24:44,0.97,81.27
2017-08-01,20:24:45,0.97,81.27
2017-08-01,20:24:46,0.97,81.27
2017-08-01,20:24:47,0.97,81.27
2017-08-01,20:24:48,0.97,81.27
2017-08-01,20:24:49,0.97,83.16
2017-08-01,20:24:50,0.97,83.16
2017-08-01,20:24:51,0.97,83.16
2017-08-01,20:24:52,0.97,83.16
2017-08-01,20:24:53,0.97,83.16
2017-08-01,20:24:54,0.97,83.16
2017-08-01,20:24:55,0.97,85.05
2017-08-01,20:24:56,0.97,85.05
2017-08-01,20:24:57,0.97,85.05
2017-08-01,20:24:58,0.97,86.94
2017-08-01,20:24:59,0.97,85.05
2017-08-01,20:25:00,0.97,86.94
2017-08-01,20:25:01,0.97,86.94
2017-08-01,20:25:02,0.97,86.94
2017-08-01,20:25:03,0.97,86.94
2017-08-01,20:25:04,0.97,86.94
2017-08-01,20:25:05,0.87,86.94
2017-08-01,20:25:06,0.87,88.83
2017-08-01,20:25:07,0.97,88.83
2017-08-01,20:25:08,0.97,88.83
2017-08-01,20:25:09,0.97,88.83
2017-08-01,20:25:10,0.97,88.83
2017-08-01,20:25:11,0.97,88.83
2017-08-01,20:25:12,0.97,88.83
2017-08-01,20:25:13,0.97,88.83
2017-08-01,20:25:14,0.97,90.72
2017-08-01,20:25:15,0.97,88.83
2017-08-01,20:25:16,0.97,90.72
2017-08-01,20:25:17,0.97,90.72
2017-08-01,20:25:18,0.87,90.72
2017-08-01,20:25:19,0.87,90.72
2017-08-01,20:25:20,0.97,90.72
2017-08-01,20:25:21,0.87,90.72
2017-08-01,20:25:22,0.87,90.72
2017-08-01,20:25:23,0.87,90.72
2017-08-01,20:25:24,0.87,90.72
2017-08-01,20:25:25,0.97,90.72
2017-08-01,20:25:26,0.87,90.72
2017-08-01,20:25:27,0.87,90.72
2017-08-01,20:25:28,0.87,90.72
2017-08-01,20:25:29,0.87,90.72
2017-08-01,20:25:30,0.87,90.72
2017-08-01,20:25:31,0.87,90.72
2017-08-01,20:25:32,0.87,90.72
2017-08-01,20:25:33,0.87,90.72
2017-08-01,20:25:34,0.87,92.61
2017-08-01,20:25:35,0.87,92.61
2017-08-01,20:25:36,0.87,90.72
2017-08-01,20:25:37,0.87,90.72
2017-08-01,20:25:38,0.87,90.72
2017-08-01,20:25:39,0.87,92.61
2017-08-01,20:25:40,0.87,92.61
2017-08-01,20:25:41,0.87,92.61
2017-08-01,20:25:42,0.87,90.72
2017-08-01,20:25:43,0.87,92.61
2017-08-01,20:25:44,0.87,92.61
2017-08-01,20:25:45,0.87,92.61
2017-08-01,20:25:46,0.87,92.61
2017-08-01,20:25:47,0.87,92.61
2017-08-01,20:25:48,0.87,92.61
2017-08-01,20:25:49,0.87,92.61
2017-08-01,20:25:50,0.87,92.61
2017-08-01,20:25:51,0.77,92.61
2017-08-01,20:25:52,0.87,92.61
2017-08-01,20:25:53,0.87,92.61
2017-08-01,20:25:54,0.77,92.61
2017-08-01,20:25:55,0.87,92.61
2017-08-01,20:25:56,0.87,92.61
2017-08-01,20:25:57,0.77,92.61
2017-08-01,20:25:58,0.77,92.61
2017-08-01,20:25:59,0.77,92.61
2017-08-01,20:26:00,0.87,92.61
2017-08-01,20:26:01,0.77,92.61
2017-08-01,20:26:02,0.87,90.72
2017-08-01,20:26:03,0.87,92.61
2017-08-01,20:26:04,0.87,92.61
2017-08-01,20:26:05,0.87,92.61
2017-08-01,20:26:06,0.77,92.61
2017-08-01,20:26:07,0.77,90.72
2017-08-01,20:26:08,0.87,90.72
2017-08-01,20:26:09,0.77,90.72
2017-08-01,20:26:10,0.87,92.61
2017-08-01,20:26:11,0.77,92.61
2017-08-01,20:26:12,0.87,92.61
2017-08-01,20:26:13,0.87,90.72
2017-08-01,20:26:14,0.87,92.61
2017-08-01,20:26:15,0.87,90.72
2017-08-01,20:26:16,0.77,90.72
2017-08-01,20:26:17,0.77,90.72
2017-08-01,20:26:18,0.77,92.61
2017-08-01,20:26:19,0.77,90.72
2017-08-01,20:26:20,0.77,92.61
2017-08-01,20:26:21,0.77,90.72
2017-08-01,20:26:22,0.77,90.72
2017-08-01,20:26:23,0.77,90.72
2017-08-01,20:26:24,0.87,90.72
2017-08-01,20:26:25,0.77,90.72
2017-08-01,20:26:26,0.77,90.72
2017-08-01,20:26:27,0.77,90.72
2017-08-01,20:26:28,0.77,90.72
2017-08-01,20:26:29,0.77,90.72
2017-08-01,20:26:30,0.87,90.72
2017-08-01,20:26:31,0.77,92.61
2017-08-01,20:26:32,0.77,90.72
2017-08-01,20:26:33,0.77,90.72
2017-08-01,20:26:34,0.77,90.72
2017-08-01,20:26:35,0.77,90.72
2017-08-01,20:26:36,0.77,90.72
2017-08-01,20:26:37,0.77,92.61
2017-08-01,20:26:38,0.77,90.72
2017-08-01,20:26:39,0.77,90.72
2017-08-01,20:26:40,0.77,90.72
2017-08-01,20:26:41,0.77,92.61
2017-08-01,20:26:42,0.77,90.72
2017-08-01,20:26:43,0.77,92.61
2017-08-01,20:26:44,0.77,90.72
2017-08-01,20:26:45,0.77,90.72
2017-08-01,20:26:46,0.77,90.72
2017-08-01,20:26:47,0.77,90.72
2017-08-01,20:26:48,0.77,90.72
2017-08-01,20:26:49,0.77,90.72
2017-08-01,20:26:50,0.77,90.72
2017-08-01,20:26:51,0.77,90.72
2017-08-01,20:26:52,0.77,90.72
2017-08-01,20:26:53,0.77,90.72
2017-08-01,20:26:54,0.77,90.72
2017-08-01,20:26:55,0.77,92.61
2017-08-01,20:26:56,0.77,90.72
2017-08-01,20:26:57,0.77,90.72
2017-08-01,20:26:58,0.77,90.72
2017-08-01,20:26:59,0.77,92.61
2017-08-01,20:27:00,0.77,92.61
2017-08-01,20:27:01,0.77,90.72
2017-08-01,20:27:02,0.77,90.72
2017-08-01,20:27:03,0.77,90.72
2017-08-01,20:27:04,0.77,90.72
2017-08-01,20:27:05,0.77,92.61
2017-08-01,20:27:06,0.77,90.72
2017-08-01,20:27:07,0.68,92.61
2017-08-01,20:27:08,0.77,90.72
2017-08-01,20:27:09,0.77,90.72
2017-08-01,20:27:10,0.77,90.72
2017-08-01,20:27:11,0.77,92.61
2017-08-01,20:27:12,0.77,92.61
2017-08-01,20:27:13,0.77,90.72
2017-08-01,20:27:14,0.77,90.72
2017-08-01,20:27:15,0.77,90.72
2017-08-01,20:27:16,0.77,90.72
2017-08-01,20:27:17,0.77,90.72
2017-08-01,20:27:18,0.77,92.61
2017-08-01,20:27:19,0.68,92.61
2017-08-01,20:27:20,0.68,90.72
2017-08-01,20:27:21,0.68,90.72
2017-08-01,20:27:22,0.68,90.72
2017-08-01,20:27:23,0.77,90.72
2017-08-01,20:27:24,0.77,90.72
2017-08-01,20:27:25,0.77,92.61
2017-08-01,20:27:26,0.68,92.61
2017-08-01,20:27:27,0.77,90.72
2017-08-01,20:27:28,0.77,92.61
2017-08-01,20:27:29,0.77,92.61
2017-08-01,20:27:30,0.77,90.72
2017-08-01,20:27:31,0.77,90.72
2017-08-01,20:27:32,0.77,90.72
2017-08-01,20:27:33,0.68,92.61
2017-08-01,20:27:34,0.68,92.61
2017-08-01,20:27:35,0.68,92.61
2017-08-01,20:27:36,0.77,92.61
2017-08-01,20:27:37,0.77,90.72
2017-08-01,20:27:38,0.77,92.61
2017-08-01,20:27:39,0.68,92.61
2017-08-01,20:27:40,0.77,92.61
2017-08-01,20:27:41,0.77,90.72
2017-08-01,20:27:42,0.77,90.72
2017-08-01,20:27:43,0.68,92.61
2017-08-01,20:27:44,0.68,90.72
2017-08-01,20:27:45,0.68,92.61
2017-08-01,20:27:46,0.68,92.61
2017-08-01,20:27:47,0.77,92.61
2017-08-01,20:27:48,0.68,90.72
2017-08-01,20:27:49,0.68,92.61
2017-08-01,20:27:50,0.77,92.61
2017-08-01,20:27:51,0.77,92.61
2017-08-01,20:27:52,0.77,92.61
2017-08-01,20:27:53,0.77,92.61
2017-08-01,20:27:54,0.77,92.61
2017-08-01,20:27:55,0.77,92.61
2017-08-01,20:27:56,0.77,92.61
2017-08-01,20:27:57,0.77,92.61
2017-08-01,20:27:58,0.77,92.61
2017-08-01,20:27:59,0.68,90.72
2017-08-01,20:28:00,0.68,92.61
2017-08-01,20:28:01,0.68,90.72
2017-08-01,20:28:02,0.77,92.61
2017-08-01,20:28:03,0.77,92.61
2017-08-01,20:28:04,0.68,90.72
2017-08-01,20:28:05,0.68,92.61
2017-08-01,20:28:06,0.68,92.61
2017-08-01,20:28:07,0.77,92.61
2017-08-01,20:28:08,0.77,92.61
2017-08-01,20:28:09,0.68,92.61
2017-08-01,20:28:10,0.68,92.61
2017-08-01,20:28:11,0.68,92.61
2017-08-01,20:28:12,0.68,92.61
2017-08-01,20:28:13,0.68,92.61
2017-08-01,20:28:14,0.68,92.61
2017-08-01,20:28:15,0.77,92.61
2017-08-01,20:28:16,0.68,92.61
2017-08-01,20:28:17,0.68,92.61
2017-08-01,20:28:18,0.68,92.61
2017-08-01,20:28:19,0.77,92.61
2017-08-01,20:28:20,0.77,92.61
2017-08-01,20:28:21,0.77,92.61
2017-08-01,20:28:22,0.77,92.61
2017-08-01,20:28:23,0.68,92.61
2017-08-01,20:28:24,0.68,92.61
2017-08-01,20:28:25,0.68,92.61
2017-08-01,20:28:26,0.68,92.61
2017-08-01,20:28:27,0.68,92.61
2017-08-01,20:28:28,0.68,92.61
2017-08-01,20:28:29,0.68,92.61
2017-08-01,20:28:30,0.68,92.61
2017-08-01,20:28:31,0.68,92.61
2017-08-01,20:28:32,0.68,92.61
2017-08-01,20:28:33,0.68,92.61
2017-08-01,20:28:34,0.77,92.61
2017-08-01,20:28:35,0.68,90.72
2017-08-01,20:28:36,0.68,92.61
2017-08-01,20:28:37,0.68,92.61
2017-08-01,20:28:38,0.68,92.61
2017-08-01,20:28:39,0.68,92.61
2017-08-01,20:28:40,0.68,92.61
2017-08-01,20:28:41,0.68,92.61
2017-08-01,20:28:42,0.77,92.61
2017-08-01,20:28:43,0.68,92.61
2017-08-01,20:28:44,0.68,92.61
2017-08-01,20:28:45,0.68,92.61
2017-08-01,20:28:46,0.77,92.61
2017-08-01,20:28:47,0.68,92.61
2017-08-01,20:28:48,0.68,92.61
2017-08-01,20:28:49,0.77,92.61
2017-08-01,20:28:50,0.68,92.61
2017-08-01,20:28:51,0.68,92.61
2017-08-01,20:28:52,0.77,92.61
2017-08-01,20:28:53,0.77,92.61
2017-08-01,20:28:54,0.77,92.61
2017-08-01,20:28:55,0.68,92.61
2017-08-01,20:28:56,0.68,92.61
2017-08-01,20:28:57,0.68,92.61
2017-08-01,20:28:58,0.68,92.61
2017-08-01,20:28:59,0.68,92.61
2017-08-01,20:29:00,0.77,92.61
2017-08-01,20:29:01,0.68,92.61
2017-08-01,20:29:02,0.68,92.61
2017-08-01,20:29:03,0.68,92.61
2017-08-01,20:29:04,0.68,92.61
2017-08-01,20:29:05,0.68,92.61
2017-08-01,20:29:06,0.68,92.61
2017-08-01,20:29:07,0.68,92.61
2017-08-01,20:29:08,0.68,92.61
2017-08-01,20:29:09,0.68,92.61
2017-08-01,20:29:10,0.68,92.61
2017-08-01,20:29:11,0.68,92.61
2017-08-01,20:29:12,0.68,92.61
2017-08-01,20:29:13,0.68,92.61
2017-08-01,20:29:14,0.77,92.61
2017-08-01,20:29:15,0.68,92.61
2017-08-01,20:29:16,0.68,92.61
2017-08-01,20:29:17,0.68,92.61
2017-08-01,20:29:18,0.68,92.61
2017-08-01,20:29:19,0.68,92.61
2017-08-01,20:29:20,0.77,92.61
2017-08-01,20:29:21,0.68,92.61
2017-08-01,20:29:22,0.68,92.61
2017-08-01,20:29:23,0.68,92.61
2017-08-01,20:29:24,0.68,92.61
2017-08-01,20:29:25,0.68,92.61
2017-08-01,20:29:26,0.68,92.61
2017-08-01,20:29:27,0.77,92.61
2017-08-01,20:29:28,0.68,92.61
2017-08-01,20:29:29,0.77,92.61
2017-08-01,20:29:30,0.68,92.61
2017-08-01,20:29:31,0.77,92.61
2017-08-01,20:29:32,0.77,92.61
2017-08-01,20:29:33,0.68,92.61
2017-08-01,20:29:34,0.68,92.61
2017-08-01,20:29:35,0.68,92.61
2017-08-01,20:29:36,0.68,92.61
2017-08-01,20:29:37,0.68,92.61
2017-08-01,20:29:38,0.77,92.61
2017-08-01,20:29:39,0.77,92.61
2017-08-01,20:29:40,0.77,92.61
2017-08-01,20:29:41,0.77,92.61
2017-08-01,20:29:42,0.68,92.61
2017-08-01,20:29:43,0.68,92.61
2017-08-01,20:29:44,0.68,92.61
2017-08-01,20:29:45,0.68,92.61
2017-08-01,20:29:46,0.77,92.61
2017-08-01,20:29:47,0.68,92.61
2017-08-01,20:29:48,0.68,92.61
2017-08-01,20:29:49,0.68,92.61
2017-08-01,20:29:50,0.77,92.61
2017-08-01,20:29:51,0.68,92.61
2017-08-01,20:29:52,0.68,92.61
2017-08-01,20:29:53,0.68,92.61
2017-08-01,20:29:54,0.68,92.61
2017-08-01,20:29:55,0.77,92.61
2017-08-01,20:29:56,0.68,92.61
2017-08-01,20:29:57,0.77,92.61
2017-08-01,20:29:58,0.68,92.61
2017-08-01,20:29:59,0.68,92.61
2017-08-01,20:30:00,0.77,92.61
2017-08-01,20:30:01,0.68,92.61
2017-08-01,20:30:02,0.68,92.61
2017-08-01,20:30:03,0.77,92.61
2017-08-01,20:30:04,0.68,92.61
2017-08-01,20:30:05,0.68,92.61
2017-08-01,20:30:06,0.77,92.61
2017-08-01,20:30:07,0.68,92.61
2017-08-01,20:30:08,0.77,92.61
2017-08-01,20:30:09,0.77,92.61
2017-08-01,20:30:10,0.77,92.61
2017-08-01,20:30:11,0.68,92.61
2017-08-01,20:30:12,0.68,92.61
2017-08-01,20:30:13,0.68,92.61
2017-08-01,20:30:14,0.68,92.61
2017-08-01,20:30:15,0.68,92.61
2017-08-01,20:30:16,0.68,92.61
2017-08-01,20:30:17,0.77,92.61
2017-08-01,20:30:18,0.68,92.61
2017-08-01,20:30:19,0.77,92.61
2017-08-01,20:30:20,0.77,92.61
2017-08-01,20:30:21,0.77,92.61
2017-08-01,20:30:22,0.77,92.61
2017-08-01,20:30:23,0.77,92.61
2017-08-01,20:30:24,0.68,92.61
2017-08-01,20:30:25,0.68,92.61
2017-08-01,20:30:26,0.68,92.61
2017-08-01,20:30:27,0.77,92.61
2017-08-01,20:30:28,0.77,92.61
2017-08-01,20:30:29,0.77,92.61
2017-08-01,20:30:30,0.68,92.61
2017-08-01,20:30:31,0.77,92.61
2017-08-01,20:30:32,0.77,92.61
2017-08-01,20:30:33,0.77,92.61
2017-08-01,20:30:34,0.77,92.61
2017-08-01,20:30:35,0.68,92.61
2017-08-01,20:30:36,0.68,92.61
2017-08-01,20:30:37,0.68,92.61
2017-08-01,20:30:38,0.68,92.61
2017-08-01,20:30:39,0.68,92.61
2017-08-01,20:30:40,0.68,92.61
2017-08-01,20:30:41,0.68,92.61
2017-08-01,20:30:42,0.68,92.61
2017-08-01,20:30:43,0.68,92.61
2017-08-01,20:30:44,0.68,92.61
2017-08-01,20:30:45,0.68,92.61
2017-08-01,20:30:46,0.68,92.61
2017-08-01,20:30:47,0.68,92.61
2017-08-01,20:30:48,0.68,92.61
2017-08-01,20:30:49,0.68,92.61
2017-08-01,20:30:50,0.68,92.61
2017-08-01,20:30:51,0.77,92.61
2017-08-01,20:30:52,0.77,92.61
2017-08-01,20:30:53,0.68,92.61
2017-08-01,20:30:54,0.68,92.61
2017-08-01,20:30:55,0.68,92.61
2017-08-01,20:30:56,0.68,92.61
2017-08-01,20:30:57,0.68,92.61
2017-08-01,20:30:58,0.68,92.61
2017-08-01,20:30:59,0.68,92.61
2017-08-01,20:31:00,0.68,92.61
2017-08-01,20:31:01,0.68,92.61
2017-08-01,20:31:02,0.68,92.61
2017-08-01,20:31:03,0.68,92.61
2017-08-01,20:31:04,0.68,92.61
2017-08-01,20:31:05,0.68,92.61
2017-08-01,20:31:06,0.68,90.72
2017-08-01,20:31:07,0.68,92.61
2017-08-01,20:31:08,0.68,92.61
2017-08-01,20:31:09,0.68,90.72
2017-08-01,20:31:10,0.68,90.72
2017-08-01,20:31:11,0.68,90.72
2017-08-01,20:31:12,0.68,90.72
2017-08-01,20:31:13,0.68,90.72
2017-08-01,20:31:14,0.68,90.72
2017-08-01,20:31:15,0.68,90.72
2017-08-01,20:31:16,0.68,90.72
2017-08-01,20:31:17,0.68,90.72
2017-08-01,20:31:18,0.68,90.72
2017-08-01,20:31:19,0.68,90.72
2017-08-01,20:31:20,0.68,90.72
2017-08-01,20:31:21,0.68,90.72
2017-08-01,20:31:22,0.68,90.72
2017-08-01,20:31:23,0.68,90.72
2017-08-01,20:31:24,0.68,90.72
2017-08-01,20:31:25,0.68,92.61
2017-08-01,20:31:26,0.68,90.72
2017-08-01,20:31:27,0.68,90.72
2017-08-01,20:31:28,0.68,90.72
2017-08-01,20:31:29,0.58,90.72
2017-08-01,20:31:30,0.58,90.72
2017-08-01,20:31:31,0.68,90.72
2017-08-01,20:31:32,0.68,92.61
2017-08-01,20:31:33,0.68,90.72
2017-08-01,20:31:34,0.58,90.72
2017-08-01,20:31:35,0.68,92.61
2017-08-01,20:31:36,0.68,90.72
2017-08-01,20:31:37,0.68,90.72
2017-08-01,20:31:38,0.68,90.72
2017-08-01,20:31:39,0.68,90.72
2017-08-01,20:31:40,0.68,92.61
2017-08-01,20:31:41,0.68,90.72
2017-08-01,20:31:42,0.68,92.61
2017-08-01,20:31:43,0.68,92.61
2017-08-01,20:31:44,0.58,92.61
2017-08-01,20:31:45,0.68,92.61
2017-08-01,20:31:46,0.58,90.72
2017-08-01,20:31:47,0.68,92.61
2017-08-01,20:31:48,0.68,90.72
2017-08-01,20:31:49,0.68,90.72
2017-08-01,20:31:50,0.68,90.72
2017-08-01,20:31:51,0.68,92.61
2017-08-01,20:31:52,0.68,90.72
2017-08-01,20:31:53,0.68,90.72
2017-08-01,20:31:54,0.58,92.61
2017-08-01,20:31:55,0.68,90.72
2017-08-01,20:31:56,0.58,92.61
2017-08-01,20:31:57,0.68,90.72
2017-08-01,20:31:58,0.58,92.61
2017-08-01,20:31:59,0.58,90.72
2017-08-01,20:32:00,0.68,92.61
2017-08-01,20:32:01,0.68,92.61
2017-08-01,20:32:02,0.68,90.72
2017-08-01,20:32:03,0.68,92.61
2017-08-01,20:32:04,0.68,92.61
2017-08-01,20:32:05,0.68,92.61
2017-08-01,20:32:06,0.68,90.72
2017-08-01,20:32:07,0.68,90.72
2017-08-01,20:32:08,0.58,92.61
2017-08-01,20:32:09,0.68,92.61
2017-08-01,20:32:10,0.68,92.61
2017-08-01,20:32:11,0.58,90.72
2017-08-01,20:32:12,0.58,90.72
2017-08-01,20:32:13,0.68,90.72
2017-08-01,20:32:14,0.68,90.72
2017-08-01,20:32:15,0.68,92.61
2017-08-01,20:32:16,0.68,90.72
2017-08-01,20:32:17,0.58,90.72
2017-08-01,20:32:18,0.68,90.72
2017-08-01,20:32:19,0.68,90.72
2017-08-01,20:32:20,0.68,90.72
2017-08-01,20:32:21,0.68,90.72
2017-08-01,20:32:22,0.58,92.61
2017-08-01,20:32:23,0.68,92.61
2017-08-01,20:32:24,0.58,90.72
2017-08-01,20:32:25,0.68,92.61
2017-08-01,20:32:26,0.58,90.72
2017-08-01,20:32:27,0.68,90.72
2017-08-01,20:32:28,0.68,90.72
2017-08-01,20:32:29,0.58,92.61
2017-08-01,20:32:30,0.58,90.72
2017-08-01,20:32:31,0.58,90.72
2017-08-01,20:32:32,0.68,90.72
2017-08-01,20:32:33,0.68,90.72
2017-08-01,20:32:34,0.68,90.72
2017-08-01,20:32:35,0.58,90.72
2017-08-01,20:32:36,0.58,90.72
2017-08-01,20:32:37,0.58,90.72
2017-08-01,20:32:38,0.68,90.72
2017-08-01,20:32:39,0.68,90.72
2017-08-01,20:32:40,0.58,90.72
2017-08-01,20:32:41,0.58,90.72
2017-08-01,20:32:42,0.68,90.72
2017-08-01,20:32:43,0.58,90.72
2017-08-01,20:32:44,0.58,90.72
2017-08-01,20:32:45,0.58,90.72
2017-08-01,20:32:46,0.58,90.72
2017-08-01,20:32:47,0.68,90.72
2017-08-01,20:32:48,0.68,90.72
2017-08-01,20:32:49,0.68,90.72
2017-08-01,20:32:50,0.58,90.72
2017-08-01,20:32:51,0.68,90.72
2017-08-01,20:32:52,0.68,90.72
2017-08-01,20:32:53,0.68,90.72
2017-08-01,20:32:54,0.68,90.72
2017-08-01,20:32:55,0.68,90.72
2017-08-01,20:32:56,0.68,90.72
2017-08-01,20:32:57,0.68,90.72
2017-08-01,20:32:58,0.68,90.72
2017-08-01,20:32:59,0.68,90.72
2017-08-01,20:33:00,0.68,90.72
2017-08-01,20:33:01,0.68,90.72
2017-08-01,20:33:02,0.68,90.72
2017-08-01,20:33:03,0.68,90.72
2017-08-01,20:33:04,0.68,90.72
2017-08-01,20:33:05,0.68,90.72
2017-08-01,20:33:06,0.58,88.83
2017-08-01,20:33:07,0.68,88.83
2017-08-01,20:33:08,0.68,88.83
2017-08-01,20:33:09,0.68,88.83
2017-08-01,20:33:10,0.68,88.83
2017-08-01,20:33:11,0.68,88.83
2017-08-01,20:33:12,0.68,88.83
2017-08-01,20:33:13,0.68,88.83
2017-08-01,20:33:14,0.68,88.83
2017-08-01,20:33:15,0.58,88.83
2017-08-01,20:33:16,0.68,88.83
2017-08-01,20:33:17,0.58,88.83
2017-08-01,20:33:18,0.68,88.83
2017-08-01,20:33:19,0.58,88.83
2017-08-01,20:33:20,0.58,88.83
2017-08-01,20:33:21,0.68,88.83
2017-08-01,20:33:22,0.58,88.83
2017-08-01,20:33:23,0.58,88.83
2017-08-01,20:33:24,0.68,88.83
2017-08-01,20:33:25,0.58,88.83
2017-08-01,20:33:26,0.58,88.83
2017-08-01,20:33:27,0.58,88.83
2017-08-01,20:33:28,0.58,88.83
2017-08-01,20:33:29,0.68,88.83
2017-08-01,20:33:30,0.68,88.83
2017-08-01,20:33:31,0.58,86.94
2017-08-01,20:33:32,0.58,88.83
2017-08-01,20:33:33,0.58,88.83
2017-08-01,20:33:34,0.58,86.94
2017-08-01,20:33:35,0.68,88.83
2017-08-01,20:33:36,0.68,86.94
2017-08-01,20:33:37,0.68,86.94
2017-08-01,20:33:38,0.68,86.94
2017-08-01,20:33:39,0.58,86.94
2017-08-01,20:33:40,0.68,86.94
2017-08-01,20:33:41,0.68,88.83
2017-08-01,20:33:42,0.68,86.94
2017-08-01,20:33:43,0.58,86.94
2017-08-01,20:33:44,0.68,86.94
2017-08-01,20:33:45,0.68,86.94
2017-08-01,20:33:46,0.58,86.94
2017-08-01,20:33:47,0.68,86.94
2017-08-01,20:33:48,0.68,86.94
2017-08-01,20:33:49,0.68,86.94
2017-08-01,20:33:50,0.68,86.94
2017-08-01,20:33:51,0.68,86.94
2017-08-01,20:33:52,0.68,86.94
2017-08-01,20:33:53,0.68,86.94
2017-08-01,20:33:54,0.68,86.94
2017-08-01,20:33:55,0.68,86.94
