Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP148F
Minilog Initialized: 2017-09-13 16:33:30 (UTC-3)
Study Start Time: 2017-09-13 16:33:30
Study Stop Time: 2017-09-13 17:04:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,16:44:16,0.97,56.74
2017-09-13,16:44:17,0.82,58.36
2017-09-13,16:44:18,0.97,56.74
2017-09-13,16:44:19,0.82,56.74
2017-09-13,16:44:20,0.82,58.36
2017-09-13,16:44:21,0.82,58.36
2017-09-13,16:44:22,0.82,56.74
2017-09-13,16:44:23,0.97,58.36
2017-09-13,16:44:24,0.82,58.36
2017-09-13,16:44:25,0.97,56.74
2017-09-13,16:44:26,0.82,58.36
2017-09-13,16:44:27,0.82,58.36
2017-09-13,16:44:28,0.82,58.36
2017-09-13,16:44:29,0.82,58.36
2017-09-13,16:44:30,0.82,58.36
2017-09-13,16:44:31,0.82,58.36
2017-09-13,16:44:32,0.82,58.36
2017-09-13,16:44:33,0.82,58.36
2017-09-13,16:44:34,0.82,56.74
2017-09-13,16:44:35,0.82,58.36
2017-09-13,16:44:36,0.82,58.36
2017-09-13,16:44:37,0.82,58.36
2017-09-13,16:44:38,0.82,56.74
2017-09-13,16:44:39,0.82,58.36
2017-09-13,16:44:40,0.82,56.74
2017-09-13,16:44:41,0.82,58.36
2017-09-13,16:44:42,0.82,56.74
2017-09-13,16:44:43,0.82,58.36
2017-09-13,16:44:44,0.82,58.36
2017-09-13,16:44:45,0.82,58.36
2017-09-13,16:44:46,0.82,56.74
2017-09-13,16:44:47,0.82,58.36
2017-09-13,16:44:48,0.82,58.36
2017-09-13,16:44:49,0.82,58.36
2017-09-13,16:44:50,0.82,58.36
2017-09-13,16:44:51,0.82,58.36
2017-09-13,16:44:52,0.82,58.36
2017-09-13,16:44:53,0.82,58.36
2017-09-13,16:44:54,0.67,58.36
2017-09-13,16:44:55,0.82,58.36
2017-09-13,16:44:56,0.67,56.74
2017-09-13,16:44:57,0.82,56.74
2017-09-13,16:44:58,0.82,56.74
2017-09-13,16:44:59,0.67,56.74
2017-09-13,16:45:00,0.67,58.36
2017-09-13,16:45:01,0.67,58.36
2017-09-13,16:45:02,0.82,58.36
2017-09-13,16:45:03,0.67,58.36
2017-09-13,16:45:04,0.67,58.36
2017-09-13,16:45:05,0.67,58.36
2017-09-13,16:45:06,0.67,58.36
2017-09-13,16:45:07,0.67,56.74
2017-09-13,16:45:08,0.67,56.74
2017-09-13,16:45:09,0.67,56.74
2017-09-13,16:45:10,0.67,56.74
2017-09-13,16:45:11,0.67,58.36
2017-09-13,16:45:12,0.67,58.36
2017-09-13,16:45:13,0.67,58.36
2017-09-13,16:45:14,0.67,58.36
2017-09-13,16:45:15,0.67,58.36
2017-09-13,16:45:16,0.67,58.36
2017-09-13,16:45:17,0.67,58.36
2017-09-13,16:45:18,0.67,58.36
2017-09-13,16:45:19,0.67,58.36
2017-09-13,16:45:20,0.67,58.36
2017-09-13,16:45:21,0.67,58.36
2017-09-13,16:45:22,0.67,58.36
2017-09-13,16:45:23,0.67,58.36
2017-09-13,16:45:24,0.67,58.36
2017-09-13,16:45:25,0.67,58.36
2017-09-13,16:45:26,0.67,58.36
2017-09-13,16:45:27,0.67,58.36
2017-09-13,16:45:28,0.67,56.74
2017-09-13,16:45:29,0.67,56.74
2017-09-13,16:45:30,0.67,58.36
2017-09-13,16:45:31,0.67,56.74
2017-09-13,16:45:32,0.67,56.74
2017-09-13,16:45:33,0.67,58.36
2017-09-13,16:45:34,0.67,58.36
2017-09-13,16:45:35,0.67,58.36
2017-09-13,16:45:36,0.67,58.36
2017-09-13,16:45:37,0.67,58.36
2017-09-13,16:45:38,0.67,58.36
2017-09-13,16:45:39,0.67,58.36
2017-09-13,16:45:40,0.67,58.36
2017-09-13,16:45:41,0.67,58.36
2017-09-13,16:45:42,0.67,58.36
2017-09-13,16:45:43,0.67,58.36
2017-09-13,16:45:44,0.67,58.36
2017-09-13,16:45:45,0.67,58.36
2017-09-13,16:45:46,0.67,58.36
2017-09-13,16:45:47,0.67,58.36
2017-09-13,16:45:48,0.67,58.36
2017-09-13,16:45:49,0.67,58.36
2017-09-13,16:45:50,0.67,58.36
2017-09-13,16:45:51,0.67,58.36
2017-09-13,16:45:52,0.67,58.36
2017-09-13,16:45:53,0.67,58.36
2017-09-13,16:45:54,0.67,58.36
2017-09-13,16:45:55,0.67,58.36
2017-09-13,16:45:56,0.67,58.36
2017-09-13,16:45:57,0.67,58.36
2017-09-13,16:45:58,0.67,58.36
2017-09-13,16:45:59,0.67,58.36
2017-09-13,16:46:00,0.67,58.36
2017-09-13,16:46:01,0.51,58.36
2017-09-13,16:46:02,0.51,58.36
2017-09-13,16:46:03,0.67,58.36
2017-09-13,16:46:04,0.67,58.36
2017-09-13,16:46:05,0.67,58.36
2017-09-13,16:46:06,0.67,58.36
2017-09-13,16:46:07,0.67,58.36
2017-09-13,16:46:08,0.67,58.36
2017-09-13,16:46:09,0.67,58.36
2017-09-13,16:46:10,0.67,58.36
2017-09-13,16:46:11,0.67,58.36
2017-09-13,16:46:12,0.67,58.36
2017-09-13,16:46:13,0.51,58.36
2017-09-13,16:46:14,0.51,58.36
2017-09-13,16:46:15,0.51,58.36
2017-09-13,16:46:16,0.51,58.36
2017-09-13,16:46:17,0.67,58.36
2017-09-13,16:46:18,0.51,58.36
2017-09-13,16:46:19,0.51,58.36
2017-09-13,16:46:20,0.51,58.36
2017-09-13,16:46:21,0.51,58.36
2017-09-13,16:46:22,0.67,58.36
2017-09-13,16:46:23,0.67,58.36
2017-09-13,16:46:24,0.51,58.36
2017-09-13,16:46:25,0.51,58.36
2017-09-13,16:46:26,0.51,58.36
2017-09-13,16:46:27,0.51,58.36
2017-09-13,16:46:28,0.51,58.36
2017-09-13,16:46:29,0.51,58.36
2017-09-13,16:46:30,0.67,58.36
2017-09-13,16:46:31,0.51,58.36
2017-09-13,16:46:32,0.51,58.36
2017-09-13,16:46:33,0.51,58.36
2017-09-13,16:46:34,0.51,58.36
2017-09-13,16:46:35,0.51,58.36
2017-09-13,16:46:36,0.51,58.36
2017-09-13,16:46:37,0.51,58.36
2017-09-13,16:46:38,0.51,58.36
2017-09-13,16:46:39,0.51,58.36
2017-09-13,16:46:40,0.51,58.36
2017-09-13,16:46:41,0.51,58.36
2017-09-13,16:46:42,0.51,58.36
2017-09-13,16:46:43,0.51,58.36
2017-09-13,16:46:44,0.51,58.36
2017-09-13,16:46:45,0.51,58.36
2017-09-13,16:46:46,0.51,58.36
2017-09-13,16:46:47,0.51,58.36
2017-09-13,16:46:48,0.51,58.36
2017-09-13,16:46:49,0.51,58.36
2017-09-13,16:46:50,0.51,58.36
2017-09-13,16:46:51,0.51,58.36
2017-09-13,16:46:52,0.51,58.36
2017-09-13,16:46:53,0.51,58.36
2017-09-13,16:46:54,0.51,58.36
2017-09-13,16:46:55,0.51,58.36
2017-09-13,16:46:56,0.51,58.36
2017-09-13,16:46:57,0.51,58.36
2017-09-13,16:46:58,0.51,58.36
2017-09-13,16:46:59,0.51,58.36
2017-09-13,16:47:00,0.51,58.36
2017-09-13,16:47:01,0.51,58.36
2017-09-13,16:47:02,0.51,58.36
2017-09-13,16:47:03,0.51,58.36
2017-09-13,16:47:04,0.51,58.36
2017-09-13,16:47:05,0.51,58.36
2017-09-13,16:47:06,0.51,58.36
2017-09-13,16:47:07,0.51,58.36
2017-09-13,16:47:08,0.51,58.36
2017-09-13,16:47:09,0.51,58.36
2017-09-13,16:47:10,0.51,58.36
2017-09-13,16:47:11,0.51,58.36
2017-09-13,16:47:12,0.51,58.36
2017-09-13,16:47:13,0.51,58.36
2017-09-13,16:47:14,0.51,58.36
2017-09-13,16:47:15,0.51,58.36
2017-09-13,16:47:16,0.51,58.36
2017-09-13,16:47:17,0.51,58.36
2017-09-13,16:47:18,0.51,58.36
2017-09-13,16:47:19,0.51,58.36
2017-09-13,16:47:20,0.51,56.74
2017-09-13,16:47:21,0.51,58.36
2017-09-13,16:47:22,0.51,58.36
2017-09-13,16:47:23,0.51,58.36
2017-09-13,16:47:24,0.51,58.36
2017-09-13,16:47:25,0.51,56.74
2017-09-13,16:47:26,0.51,58.36
2017-09-13,16:47:27,0.51,58.36
2017-09-13,16:47:28,0.51,58.36
2017-09-13,16:47:29,0.51,58.36
2017-09-13,16:47:30,0.51,58.36
2017-09-13,16:47:31,0.51,58.36
2017-09-13,16:47:32,0.51,56.74
2017-09-13,16:47:33,0.51,58.36
2017-09-13,16:47:34,0.51,58.36
2017-09-13,16:47:35,0.51,58.36
2017-09-13,16:47:36,0.51,58.36
2017-09-13,16:47:37,0.51,58.36
2017-09-13,16:47:38,0.51,58.36
2017-09-13,16:47:39,0.51,58.36
2017-09-13,16:47:40,0.51,58.36
2017-09-13,16:47:41,0.51,58.36
2017-09-13,16:47:42,0.51,58.36
2017-09-13,16:47:43,0.51,58.36
2017-09-13,16:47:44,0.51,58.36
2017-09-13,16:47:45,0.51,56.74
2017-09-13,16:47:46,0.51,58.36
2017-09-13,16:47:47,0.51,58.36
2017-09-13,16:47:48,0.51,58.36
2017-09-13,16:47:49,0.51,58.36
2017-09-13,16:47:50,0.51,58.36
2017-09-13,16:47:51,0.51,58.36
2017-09-13,16:47:52,0.51,58.36
2017-09-13,16:47:53,0.51,58.36
2017-09-13,16:47:54,0.51,58.36
2017-09-13,16:47:55,0.51,58.36
2017-09-13,16:47:56,0.51,56.74
2017-09-13,16:47:57,0.51,56.74
2017-09-13,16:47:58,0.51,58.36
2017-09-13,16:47:59,0.51,58.36
2017-09-13,16:48:00,0.51,56.74
2017-09-13,16:48:01,0.51,58.36
2017-09-13,16:48:02,0.51,58.36
2017-09-13,16:48:03,0.51,56.74
2017-09-13,16:48:04,0.51,58.36
2017-09-13,16:48:05,0.51,58.36
2017-09-13,16:48:06,0.51,56.74
2017-09-13,16:48:07,0.51,58.36
2017-09-13,16:48:08,0.51,58.36
2017-09-13,16:48:09,0.51,58.36
2017-09-13,16:48:10,0.51,56.74
2017-09-13,16:48:11,0.51,56.74
2017-09-13,16:48:12,0.51,58.36
2017-09-13,16:48:13,0.51,58.36
2017-09-13,16:48:14,0.51,58.36
2017-09-13,16:48:15,0.51,58.36
2017-09-13,16:48:16,0.51,56.74
2017-09-13,16:48:17,0.51,58.36
2017-09-13,16:48:18,0.51,56.74
2017-09-13,16:48:19,0.51,56.74
2017-09-13,16:48:20,0.51,56.74
2017-09-13,16:48:21,0.51,58.36
2017-09-13,16:48:22,0.51,58.36
2017-09-13,16:48:23,0.51,58.36
2017-09-13,16:48:24,0.51,56.74
2017-09-13,16:48:25,0.51,58.36
2017-09-13,16:48:26,0.51,58.36
2017-09-13,16:48:27,0.51,56.74
2017-09-13,16:48:28,0.51,58.36
2017-09-13,16:48:29,0.51,58.36
2017-09-13,16:48:30,0.51,58.36
2017-09-13,16:48:31,0.51,56.74
2017-09-13,16:48:32,0.51,58.36
2017-09-13,16:48:33,0.36,58.36
2017-09-13,16:48:34,0.51,58.36
2017-09-13,16:48:35,0.51,58.36
2017-09-13,16:48:36,0.36,56.74
2017-09-13,16:48:37,0.51,58.36
2017-09-13,16:48:38,0.51,56.74
2017-09-13,16:48:39,0.51,58.36
2017-09-13,16:48:40,0.51,58.36
2017-09-13,16:48:41,0.36,58.36
2017-09-13,16:48:42,0.51,58.36
2017-09-13,16:48:43,0.51,58.36
2017-09-13,16:48:44,0.51,58.36
2017-09-13,16:48:45,0.51,56.74
2017-09-13,16:48:46,0.51,56.74
2017-09-13,16:48:47,0.51,56.74
2017-09-13,16:48:48,0.51,56.74
2017-09-13,16:48:49,0.51,56.74
2017-09-13,16:48:50,0.51,56.74
2017-09-13,16:48:51,0.51,56.74
2017-09-13,16:48:52,0.51,56.74
2017-09-13,16:48:53,0.51,56.74
2017-09-13,16:48:54,0.51,56.74
2017-09-13,16:48:55,0.51,55.12
2017-09-13,16:48:56,0.51,55.12
2017-09-13,16:48:57,0.51,55.12
2017-09-13,16:48:58,0.51,55.12
2017-09-13,16:48:59,0.51,55.12
2017-09-13,16:49:00,0.36,55.12
2017-09-13,16:49:01,0.36,55.12
2017-09-13,16:49:02,0.51,55.12
2017-09-13,16:49:03,0.51,55.12
2017-09-13,16:49:04,0.51,55.12
2017-09-13,16:49:05,0.51,55.12
2017-09-13,16:49:06,0.36,53.49
2017-09-13,16:49:07,0.51,55.12
2017-09-13,16:49:08,0.51,53.49
2017-09-13,16:49:09,0.51,53.49
2017-09-13,16:49:10,0.51,53.49
2017-09-13,16:49:11,0.51,53.49
2017-09-13,16:49:12,0.51,53.49
2017-09-13,16:49:13,0.51,53.49
2017-09-13,16:49:14,0.51,53.49
2017-09-13,16:49:15,0.51,53.49
2017-09-13,16:49:16,0.51,53.49
2017-09-13,16:49:17,0.51,51.87
2017-09-13,16:49:18,0.36,51.87
2017-09-13,16:49:19,0.51,51.87
2017-09-13,16:49:20,0.51,51.87
2017-09-13,16:49:21,0.51,51.87
2017-09-13,16:49:22,0.51,51.87
2017-09-13,16:49:23,0.51,51.87
2017-09-13,16:49:24,0.51,51.87
2017-09-13,16:49:25,0.36,50.25
2017-09-13,16:49:26,0.51,50.25
2017-09-13,16:49:27,0.51,50.25
2017-09-13,16:49:28,0.51,50.25
2017-09-13,16:49:29,0.51,50.25
2017-09-13,16:49:30,0.51,50.25
2017-09-13,16:49:31,0.51,50.25
2017-09-13,16:49:32,0.51,50.25
2017-09-13,16:49:33,0.51,50.25
2017-09-13,16:49:34,0.51,48.63
2017-09-13,16:49:35,0.51,48.63
2017-09-13,16:49:36,0.51,48.63
2017-09-13,16:49:37,0.51,48.63
2017-09-13,16:49:38,0.51,48.63
2017-09-13,16:49:39,0.51,48.63
2017-09-13,16:49:40,0.51,48.63
2017-09-13,16:49:41,0.51,47.01
2017-09-13,16:49:42,0.51,47.01
2017-09-13,16:49:43,0.51,47.01
2017-09-13,16:49:44,0.51,47.01
2017-09-13,16:49:45,0.51,47.01
2017-09-13,16:49:46,0.51,47.01
2017-09-13,16:49:47,0.51,47.01
2017-09-13,16:49:48,0.51,45.39
2017-09-13,16:49:49,0.51,45.39
2017-09-13,16:49:50,0.51,45.39
2017-09-13,16:49:51,0.51,45.39
2017-09-13,16:49:52,0.51,45.39
2017-09-13,16:49:53,0.51,45.39
2017-09-13,16:49:54,0.51,43.77
2017-09-13,16:49:55,0.51,43.77
2017-09-13,16:49:56,0.51,43.77
2017-09-13,16:49:57,0.51,42.15
2017-09-13,16:49:58,0.51,43.77
2017-09-13,16:49:59,0.51,42.15
2017-09-13,16:50:00,0.51,42.15
2017-09-13,16:50:01,0.67,42.15
2017-09-13,16:50:02,0.67,42.15
2017-09-13,16:50:03,0.67,40.53
2017-09-13,16:50:04,0.67,40.53
2017-09-13,16:50:05,0.67,40.53
2017-09-13,16:50:06,0.82,40.53
2017-09-13,16:50:07,0.82,40.53
2017-09-13,16:50:08,1.12,40.53
2017-09-13,16:50:09,1.12,40.53
2017-09-13,16:50:10,1.28,38.91
2017-09-13,16:50:11,1.43,40.53
2017-09-13,16:50:12,1.73,40.53
2017-09-13,16:50:13,1.89,38.91
2017-09-13,16:50:14,2.19,38.91
2017-09-13,16:50:15,2.34,38.91
2017-09-13,16:50:16,2.34,37.28
2017-09-13,16:50:17,2.49,37.28
2017-09-13,16:50:18,2.49,37.28
2017-09-13,16:50:19,2.64,37.28
2017-09-13,16:50:20,2.79,35.66
2017-09-13,16:50:21,2.79,35.66
2017-09-13,16:50:22,3.09,35.66
2017-09-13,16:50:23,3.09,37.28
2017-09-13,16:50:24,3.24,37.28
2017-09-13,16:50:25,3.39,35.66
2017-09-13,16:50:26,3.54,37.28
2017-09-13,16:50:27,3.54,35.66
2017-09-13,16:50:28,3.54,35.66
2017-09-13,16:50:29,3.69,34.04
2017-09-13,16:50:30,3.69,35.66
2017-09-13,16:50:31,3.69,34.04
2017-09-13,16:50:32,3.69,34.04
2017-09-13,16:50:33,3.69,34.04
2017-09-13,16:50:34,3.69,34.04
2017-09-13,16:50:35,3.69,32.42
2017-09-13,16:50:36,3.54,32.42
2017-09-13,16:50:37,3.54,32.42
2017-09-13,16:50:38,3.54,32.42
2017-09-13,16:50:39,3.54,32.42
2017-09-13,16:50:40,3.54,32.42
2017-09-13,16:50:41,3.54,32.42
2017-09-13,16:50:42,3.54,32.42
2017-09-13,16:50:43,3.54,30.80
2017-09-13,16:50:44,3.69,30.80
2017-09-13,16:50:45,3.69,30.80
2017-09-13,16:50:46,3.69,30.80
2017-09-13,16:50:47,3.69,29.18
2017-09-13,16:50:48,3.69,29.18
2017-09-13,16:50:49,3.69,29.18
2017-09-13,16:50:50,3.69,29.18
2017-09-13,16:50:51,3.69,29.18
2017-09-13,16:50:52,3.84,29.18
2017-09-13,16:50:53,3.84,27.56
2017-09-13,16:50:54,3.84,27.56
2017-09-13,16:50:55,3.99,27.56
2017-09-13,16:50:56,3.99,27.56
2017-09-13,16:50:57,4.14,27.56
2017-09-13,16:50:58,4.14,27.56
2017-09-13,16:50:59,4.29,25.94
2017-09-13,16:51:00,4.29,27.56
2017-09-13,16:51:01,4.29,25.94
2017-09-13,16:51:02,4.44,25.94
2017-09-13,16:51:03,4.44,25.94
2017-09-13,16:51:04,4.44,25.94
2017-09-13,16:51:05,4.59,25.94
2017-09-13,16:51:06,4.89,30.80
2017-09-13,16:51:07,5.48,30.80
2017-09-13,16:51:08,6.37,29.18
2017-09-13,16:51:09,7.11,32.42
2017-09-13,16:51:10,8.14,32.42
2017-09-13,16:51:11,9.02,29.18
2017-09-13,16:51:12,9.76,29.18
2017-09-13,16:51:13,10.20,27.56
2017-09-13,16:51:14,10.79,27.56
2017-09-13,16:51:15,11.23,25.94
2017-09-13,16:51:16,11.53,24.32
2017-09-13,16:51:17,11.82,24.32
2017-09-13,16:51:18,11.97,22.70
2017-09-13,16:51:19,12.12,22.70
2017-09-13,16:51:20,12.12,22.70
2017-09-13,16:51:21,12.26,22.70
2017-09-13,16:51:22,12.41,22.70
2017-09-13,16:51:23,12.41,21.07
2017-09-13,16:51:24,12.56,21.07
2017-09-13,16:51:25,12.56,21.07
2017-09-13,16:51:26,12.71,21.07
2017-09-13,16:51:27,12.71,19.45
2017-09-13,16:51:28,12.71,19.45
2017-09-13,16:51:29,12.86,19.45
2017-09-13,16:51:30,12.86,19.45
2017-09-13,16:51:31,12.86,17.83
2017-09-13,16:51:32,13.01,17.83
2017-09-13,16:51:33,13.01,17.83
2017-09-13,16:51:34,13.01,17.83
2017-09-13,16:51:35,13.15,17.83
2017-09-13,16:51:36,13.15,16.21
2017-09-13,16:51:37,13.15,16.21
2017-09-13,16:51:38,13.30,17.83
2017-09-13,16:51:39,13.30,14.59
2017-09-13,16:51:40,13.45,16.21
2017-09-13,16:51:41,13.45,16.21
2017-09-13,16:51:42,13.45,16.21
2017-09-13,16:51:43,13.45,14.59
2017-09-13,16:51:44,13.45,14.59
2017-09-13,16:51:45,13.60,12.97
2017-09-13,16:51:46,13.75,14.59
2017-09-13,16:51:47,13.75,14.59
2017-09-13,16:51:48,13.75,12.97
2017-09-13,16:51:49,13.75,11.35
2017-09-13,16:51:50,13.75,12.97
2017-09-13,16:51:51,13.75,12.97
2017-09-13,16:51:52,13.90,11.35
2017-09-13,16:51:53,13.90,11.35
2017-09-13,16:51:54,13.90,9.73
2017-09-13,16:51:55,13.90,9.73
2017-09-13,16:51:56,14.05,9.73
2017-09-13,16:51:57,14.05,9.73
2017-09-13,16:51:58,14.05,9.73
2017-09-13,16:51:59,14.05,9.73
2017-09-13,16:52:00,14.20,9.73
2017-09-13,16:52:01,14.20,9.73
2017-09-13,16:52:02,14.20,8.11
2017-09-13,16:52:03,14.20,8.11
2017-09-13,16:52:04,14.35,8.11
2017-09-13,16:52:05,14.35,8.11
2017-09-13,16:52:06,14.35,8.11
2017-09-13,16:52:07,14.35,8.11
2017-09-13,16:52:08,14.35,8.11
2017-09-13,16:52:09,14.50,8.11
2017-09-13,16:52:10,14.50,6.49
2017-09-13,16:52:11,14.50,6.49
2017-09-13,16:52:12,14.50,6.49
2017-09-13,16:52:13,14.50,6.49
2017-09-13,16:52:14,14.50,6.49
2017-09-13,16:52:15,14.50,6.49
2017-09-13,16:52:16,14.50,6.49
2017-09-13,16:52:17,14.50,6.49
2017-09-13,16:52:18,14.65,6.49
2017-09-13,16:52:19,14.50,6.49
2017-09-13,16:52:20,14.50,6.49
2017-09-13,16:52:21,14.65,6.49
2017-09-13,16:52:22,14.65,6.49
2017-09-13,16:52:23,14.65,6.49
2017-09-13,16:52:24,14.65,6.49
2017-09-13,16:52:25,14.65,6.49
2017-09-13,16:52:26,14.65,6.49
2017-09-13,16:52:27,14.65,6.49
2017-09-13,16:52:28,14.65,6.49
2017-09-13,16:52:29,14.80,6.49
2017-09-13,16:52:30,14.80,6.49
2017-09-13,16:52:31,14.80,4.86
2017-09-13,16:52:32,14.80,4.86
2017-09-13,16:52:33,14.80,6.49
2017-09-13,16:52:34,14.80,6.49
2017-09-13,16:52:35,14.80,6.49
2017-09-13,16:52:36,14.80,6.49
2017-09-13,16:52:37,14.80,6.49
2017-09-13,16:52:38,14.95,4.86
2017-09-13,16:52:39,14.95,4.86
2017-09-13,16:52:40,14.95,6.49
2017-09-13,16:52:41,14.95,4.86
2017-09-13,16:52:42,14.80,6.49
2017-09-13,16:52:43,14.80,6.49
2017-09-13,16:52:44,14.95,4.86
2017-09-13,16:52:45,14.95,4.86
2017-09-13,16:52:46,14.95,4.86
2017-09-13,16:52:47,14.95,6.49
2017-09-13,16:52:48,14.95,6.49
2017-09-13,16:52:49,14.95,4.86
2017-09-13,16:52:50,14.95,4.86
2017-09-13,16:52:51,14.95,6.49
2017-09-13,16:52:52,15.10,6.49
2017-09-13,16:52:53,14.95,6.49
2017-09-13,16:52:54,14.95,4.86
2017-09-13,16:52:55,14.95,6.49
2017-09-13,16:52:56,14.95,3.24
2017-09-13,16:52:57,14.95,6.49
2017-09-13,16:52:58,15.10,4.86
2017-09-13,16:52:59,14.95,4.86
2017-09-13,16:53:00,14.95,4.86
2017-09-13,16:53:01,14.95,4.86
2017-09-13,16:53:02,14.95,4.86
2017-09-13,16:53:03,14.80,4.86
2017-09-13,16:53:04,14.80,4.86
2017-09-13,16:53:05,14.80,4.86
2017-09-13,16:53:06,14.80,3.24
2017-09-13,16:53:07,14.80,4.86
2017-09-13,16:53:08,14.65,4.86
2017-09-13,16:53:09,14.65,4.86
2017-09-13,16:53:10,14.65,4.86
2017-09-13,16:53:11,14.65,4.86
2017-09-13,16:53:12,14.65,4.86
2017-09-13,16:53:13,14.65,4.86
2017-09-13,16:53:14,14.65,4.86
2017-09-13,16:53:15,14.65,4.86
2017-09-13,16:53:16,14.65,4.86
2017-09-13,16:53:17,14.65,4.86
2017-09-13,16:53:18,14.65,4.86
2017-09-13,16:53:19,14.65,4.86
2017-09-13,16:53:20,14.65,4.86
2017-09-13,16:53:21,14.65,4.86
2017-09-13,16:53:22,14.65,3.24
2017-09-13,16:53:23,14.65,3.24
2017-09-13,16:53:24,14.65,3.24
2017-09-13,16:53:25,14.65,3.24
2017-09-13,16:53:26,14.50,3.24
2017-09-13,16:53:27,14.65,3.24
2017-09-13,16:53:28,14.50,3.24
2017-09-13,16:53:29,14.65,3.24
2017-09-13,16:53:30,14.65,3.24
2017-09-13,16:53:31,14.50,3.24
2017-09-13,16:53:32,14.65,3.24
2017-09-13,16:53:33,14.65,3.24
2017-09-13,16:53:34,14.65,3.24
2017-09-13,16:53:35,14.50,3.24
2017-09-13,16:53:36,14.50,3.24
2017-09-13,16:53:37,14.50,3.24
2017-09-13,16:53:38,14.50,3.24
2017-09-13,16:53:39,14.65,3.24
2017-09-13,16:53:40,14.65,3.24
2017-09-13,16:53:41,14.65,3.24
2017-09-13,16:53:42,14.80,3.24
2017-09-13,16:53:43,14.95,3.24
2017-09-13,16:53:44,14.95,3.24
2017-09-13,16:53:45,14.95,3.24
2017-09-13,16:53:46,14.95,4.86
2017-09-13,16:53:47,15.10,3.24
2017-09-13,16:53:48,15.10,4.86
2017-09-13,16:53:49,15.10,4.86
2017-09-13,16:53:50,15.25,4.86
2017-09-13,16:53:51,15.25,3.24
2017-09-13,16:53:52,15.25,3.24
2017-09-13,16:53:53,15.25,3.24
2017-09-13,16:53:54,15.10,4.86
2017-09-13,16:53:55,15.25,3.24
2017-09-13,16:53:56,15.25,3.24
2017-09-13,16:53:57,15.25,3.24
2017-09-13,16:53:58,15.10,3.24
2017-09-13,16:53:59,15.10,3.24
2017-09-13,16:54:00,15.10,3.24
2017-09-13,16:54:01,15.10,3.24
2017-09-13,16:54:02,15.10,3.24
2017-09-13,16:54:03,15.10,3.24
2017-09-13,16:54:04,15.10,3.24
2017-09-13,16:54:05,15.10,3.24
2017-09-13,16:54:06,15.10,3.24
2017-09-13,16:54:07,15.10,3.24
2017-09-13,16:54:08,15.10,3.24
2017-09-13,16:54:09,15.10,3.24
2017-09-13,16:54:10,15.10,3.24
2017-09-13,16:54:11,15.10,3.24
2017-09-13,16:54:12,15.10,3.24
2017-09-13,16:54:13,15.10,3.24
2017-09-13,16:54:14,15.10,3.24
2017-09-13,16:54:15,15.10,3.24
2017-09-13,16:54:16,15.10,3.24
2017-09-13,16:54:17,15.10,3.24
2017-09-13,16:54:18,15.10,3.24
2017-09-13,16:54:19,15.10,3.24
2017-09-13,16:54:20,15.10,3.24
2017-09-13,16:54:21,15.10,3.24
2017-09-13,16:54:22,15.10,3.24
2017-09-13,16:54:23,15.10,3.24
2017-09-13,16:54:24,15.10,3.24
2017-09-13,16:54:25,15.10,3.24
2017-09-13,16:54:26,15.10,3.24
2017-09-13,16:54:27,15.10,3.24
2017-09-13,16:54:28,15.10,3.24
2017-09-13,16:54:29,15.10,3.24
2017-09-13,16:54:30,15.10,3.24
2017-09-13,16:54:31,15.10,1.62
2017-09-13,16:54:32,15.10,3.24
2017-09-13,16:54:33,15.10,3.24
2017-09-13,16:54:34,15.10,3.24
2017-09-13,16:54:35,15.10,3.24
2017-09-13,16:54:36,15.10,3.24
2017-09-13,16:54:37,15.25,3.24
2017-09-13,16:54:38,15.25,3.24
2017-09-13,16:54:39,15.25,3.24
2017-09-13,16:54:40,15.25,3.24
2017-09-13,16:54:41,15.25,3.24
2017-09-13,16:54:42,15.25,3.24
2017-09-13,16:54:43,15.25,3.24
2017-09-13,16:54:44,15.25,3.24
2017-09-13,16:54:45,15.25,3.24
2017-09-13,16:54:46,15.25,3.24
2017-09-13,16:54:47,15.25,3.24
2017-09-13,16:54:48,15.25,3.24
2017-09-13,16:54:49,15.25,3.24
2017-09-13,16:54:50,15.25,3.24
2017-09-13,16:54:51,15.25,3.24
2017-09-13,16:54:52,15.25,3.24
2017-09-13,16:54:53,15.25,3.24
2017-09-13,16:54:54,15.25,3.24
2017-09-13,16:54:55,15.25,3.24
2017-09-13,16:54:56,15.25,3.24
2017-09-13,16:54:57,15.25,3.24
2017-09-13,16:54:58,15.25,3.24
2017-09-13,16:54:59,15.40,3.24
2017-09-13,16:55:00,15.25,3.24
2017-09-13,16:55:01,15.40,3.24
2017-09-13,16:55:02,15.40,3.24
2017-09-13,16:55:03,15.25,3.24
2017-09-13,16:55:04,15.25,3.24
2017-09-13,16:55:05,15.40,3.24
2017-09-13,16:55:06,15.40,3.24
2017-09-13,16:55:07,15.40,3.24
2017-09-13,16:55:08,15.40,3.24
2017-09-13,16:55:09,15.40,3.24
2017-09-13,16:55:10,15.40,3.24
2017-09-13,16:55:11,15.40,3.24
2017-09-13,16:55:12,15.40,3.24
