Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP018F
Minilog Initialized: 2017-07-24 14:42:17 (UTC-3)
Study Start Time: 2017-07-24 14:42:17
Study Stop Time: 2017-07-24 15:18:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,14:53:04,1.65,54.81
2017-07-24,14:53:05,1.65,54.81
2017-07-24,14:53:06,1.75,54.81
2017-07-24,14:53:07,1.65,54.81
2017-07-24,14:53:08,1.65,54.81
2017-07-24,14:53:09,1.65,54.81
2017-07-24,14:53:10,1.65,54.81
2017-07-24,14:53:11,1.65,54.81
2017-07-24,14:53:12,1.65,54.81
2017-07-24,14:53:13,1.65,54.81
2017-07-24,14:53:14,1.65,54.81
2017-07-24,14:53:15,1.55,54.81
2017-07-24,14:53:16,1.55,54.81
2017-07-24,14:53:17,1.65,54.81
2017-07-24,14:53:18,1.65,54.81
2017-07-24,14:53:19,1.65,54.81
2017-07-24,14:53:20,1.55,54.81
2017-07-24,14:53:21,1.65,54.81
2017-07-24,14:53:22,1.55,54.81
2017-07-24,14:53:23,1.65,54.81
2017-07-24,14:53:24,1.65,54.81
2017-07-24,14:53:25,1.55,54.81
2017-07-24,14:53:26,1.65,54.81
2017-07-24,14:53:27,1.65,54.81
2017-07-24,14:53:28,1.55,54.81
2017-07-24,14:53:29,1.55,54.81
2017-07-24,14:53:30,1.55,54.81
2017-07-24,14:53:31,1.55,54.81
2017-07-24,14:53:32,1.55,54.81
2017-07-24,14:53:33,1.55,54.81
2017-07-24,14:53:34,1.55,54.81
2017-07-24,14:53:35,1.55,54.81
2017-07-24,14:53:36,1.55,54.81
2017-07-24,14:53:37,1.55,56.70
2017-07-24,14:53:38,1.55,54.81
2017-07-24,14:53:39,1.55,54.81
2017-07-24,14:53:40,1.55,54.81
2017-07-24,14:53:41,1.55,54.81
2017-07-24,14:53:42,1.55,54.81
2017-07-24,14:53:43,1.46,56.70
2017-07-24,14:53:44,1.46,54.81
2017-07-24,14:53:45,1.55,54.81
2017-07-24,14:53:46,1.55,54.81
2017-07-24,14:53:47,1.55,54.81
2017-07-24,14:53:48,1.55,56.70
2017-07-24,14:53:49,1.55,56.70
2017-07-24,14:53:50,1.46,54.81
2017-07-24,14:53:51,1.46,54.81
2017-07-24,14:53:52,1.55,56.70
2017-07-24,14:53:53,1.55,54.81
2017-07-24,14:53:54,1.46,54.81
2017-07-24,14:53:55,1.46,54.81
2017-07-24,14:53:56,1.46,54.81
2017-07-24,14:53:57,1.46,56.70
2017-07-24,14:53:58,1.46,54.81
2017-07-24,14:53:59,1.46,54.81
2017-07-24,14:54:00,1.46,54.81
2017-07-24,14:54:01,1.46,54.81
2017-07-24,14:54:02,1.46,54.81
2017-07-24,14:54:03,1.46,54.81
2017-07-24,14:54:04,1.46,56.70
2017-07-24,14:54:05,1.46,54.81
2017-07-24,14:54:06,1.46,56.70
2017-07-24,14:54:07,1.46,54.81
2017-07-24,14:54:08,1.46,56.70
2017-07-24,14:54:09,1.46,54.81
2017-07-24,14:54:10,1.46,54.81
2017-07-24,14:54:11,1.46,54.81
2017-07-24,14:54:12,1.46,54.81
2017-07-24,14:54:13,1.46,54.81
2017-07-24,14:54:14,1.46,54.81
2017-07-24,14:54:15,1.46,54.81
2017-07-24,14:54:16,1.46,54.81
2017-07-24,14:54:17,1.46,54.81
2017-07-24,14:54:18,1.46,54.81
2017-07-24,14:54:19,1.46,56.70
2017-07-24,14:54:20,1.46,54.81
2017-07-24,14:54:21,1.36,56.70
2017-07-24,14:54:22,1.46,54.81
2017-07-24,14:54:23,1.46,54.81
2017-07-24,14:54:24,1.46,54.81
2017-07-24,14:54:25,1.46,54.81
2017-07-24,14:54:26,1.46,56.70
2017-07-24,14:54:27,1.46,54.81
2017-07-24,14:54:28,1.46,54.81
2017-07-24,14:54:29,1.36,54.81
2017-07-24,14:54:30,1.46,54.81
2017-07-24,14:54:31,1.46,56.70
2017-07-24,14:54:32,1.36,54.81
2017-07-24,14:54:33,1.46,54.81
2017-07-24,14:54:34,1.36,54.81
2017-07-24,14:54:35,1.36,54.81
2017-07-24,14:54:36,1.36,56.70
2017-07-24,14:54:37,1.36,54.81
2017-07-24,14:54:38,1.36,56.70
2017-07-24,14:54:39,1.36,54.81
2017-07-24,14:54:40,1.36,56.70
2017-07-24,14:54:41,1.36,54.81
2017-07-24,14:54:42,1.36,56.70
2017-07-24,14:54:43,1.36,54.81
2017-07-24,14:54:44,1.36,56.70
2017-07-24,14:54:45,1.36,54.81
2017-07-24,14:54:46,1.36,54.81
2017-07-24,14:54:47,1.36,56.70
2017-07-24,14:54:48,1.36,56.70
2017-07-24,14:54:49,1.36,54.81
2017-07-24,14:54:50,1.36,56.70
2017-07-24,14:54:51,1.36,56.70
2017-07-24,14:54:52,1.36,56.70
2017-07-24,14:54:53,1.36,54.81
2017-07-24,14:54:54,1.36,56.70
2017-07-24,14:54:55,1.36,54.81
2017-07-24,14:54:56,1.36,56.70
2017-07-24,14:54:57,1.36,56.70
2017-07-24,14:54:58,1.36,56.70
2017-07-24,14:54:59,1.36,56.70
2017-07-24,14:55:00,1.36,54.81
2017-07-24,14:55:01,1.36,54.81
2017-07-24,14:55:02,1.36,54.81
2017-07-24,14:55:03,1.36,54.81
2017-07-24,14:55:04,1.26,54.81
2017-07-24,14:55:05,1.36,56.70
2017-07-24,14:55:06,1.36,54.81
2017-07-24,14:55:07,1.36,56.70
2017-07-24,14:55:08,1.36,54.81
2017-07-24,14:55:09,1.36,56.70
2017-07-24,14:55:10,1.36,54.81
2017-07-24,14:55:11,1.26,54.81
2017-07-24,14:55:12,1.36,54.81
2017-07-24,14:55:13,1.36,56.70
2017-07-24,14:55:14,1.36,56.70
2017-07-24,14:55:15,1.36,54.81
2017-07-24,14:55:16,1.36,56.70
2017-07-24,14:55:17,1.36,54.81
2017-07-24,14:55:18,1.36,54.81
2017-07-24,14:55:19,1.36,56.70
2017-07-24,14:55:20,1.26,56.70
2017-07-24,14:55:21,1.26,56.70
2017-07-24,14:55:22,1.36,56.70
2017-07-24,14:55:23,1.36,56.70
2017-07-24,14:55:24,1.36,54.81
2017-07-24,14:55:25,1.26,54.81
2017-07-24,14:55:26,1.36,56.70
2017-07-24,14:55:27,1.26,56.70
2017-07-24,14:55:28,1.26,56.70
2017-07-24,14:55:29,1.26,54.81
2017-07-24,14:55:30,1.26,56.70
2017-07-24,14:55:31,1.26,56.70
2017-07-24,14:55:32,1.26,56.70
2017-07-24,14:55:33,1.36,54.81
2017-07-24,14:55:34,1.36,56.70
2017-07-24,14:55:35,1.26,54.81
2017-07-24,14:55:36,1.36,56.70
2017-07-24,14:55:37,1.26,56.70
2017-07-24,14:55:38,1.26,54.81
2017-07-24,14:55:39,1.36,56.70
2017-07-24,14:55:40,1.26,56.70
2017-07-24,14:55:41,1.36,56.70
2017-07-24,14:55:42,1.26,56.70
2017-07-24,14:55:43,1.26,56.70
2017-07-24,14:55:44,1.26,56.70
2017-07-24,14:55:45,1.26,56.70
2017-07-24,14:55:46,1.26,56.70
2017-07-24,14:55:47,1.26,56.70
2017-07-24,14:55:48,1.36,56.70
2017-07-24,14:55:49,1.36,56.70
2017-07-24,14:55:50,1.26,56.70
2017-07-24,14:55:51,1.26,56.70
2017-07-24,14:55:52,1.26,56.70
2017-07-24,14:55:53,1.16,56.70
2017-07-24,14:55:54,1.26,56.70
2017-07-24,14:55:55,1.26,56.70
2017-07-24,14:55:56,1.26,56.70
2017-07-24,14:55:57,1.26,56.70
2017-07-24,14:55:58,1.26,54.81
2017-07-24,14:55:59,1.26,56.70
2017-07-24,14:56:00,1.16,56.70
2017-07-24,14:56:01,1.26,56.70
2017-07-24,14:56:02,1.26,56.70
2017-07-24,14:56:03,1.26,56.70
2017-07-24,14:56:04,1.26,56.70
2017-07-24,14:56:05,1.26,56.70
2017-07-24,14:56:06,1.26,56.70
2017-07-24,14:56:07,1.26,56.70
2017-07-24,14:56:08,1.26,56.70
2017-07-24,14:56:09,1.26,56.70
2017-07-24,14:56:10,1.26,56.70
2017-07-24,14:56:11,1.26,56.70
2017-07-24,14:56:12,1.26,56.70
2017-07-24,14:56:13,1.26,56.70
2017-07-24,14:56:14,1.16,56.70
2017-07-24,14:56:15,1.26,56.70
2017-07-24,14:56:16,1.16,56.70
2017-07-24,14:56:17,1.26,54.81
2017-07-24,14:56:18,1.26,54.81
2017-07-24,14:56:19,1.26,56.70
2017-07-24,14:56:20,1.26,56.70
2017-07-24,14:56:21,1.16,56.70
2017-07-24,14:56:22,1.16,56.70
2017-07-24,14:56:23,1.26,56.70
2017-07-24,14:56:24,1.26,56.70
2017-07-24,14:56:25,1.26,56.70
2017-07-24,14:56:26,1.26,54.81
2017-07-24,14:56:27,1.16,56.70
2017-07-24,14:56:28,1.26,56.70
2017-07-24,14:56:29,1.26,54.81
2017-07-24,14:56:30,1.26,54.81
2017-07-24,14:56:31,1.26,56.70
2017-07-24,14:56:32,1.26,56.70
2017-07-24,14:56:33,1.16,54.81
2017-07-24,14:56:34,1.16,54.81
2017-07-24,14:56:35,1.26,56.70
2017-07-24,14:56:36,1.26,56.70
2017-07-24,14:56:37,1.26,56.70
2017-07-24,14:56:38,1.26,56.70
2017-07-24,14:56:39,1.16,56.70
2017-07-24,14:56:40,1.26,54.81
2017-07-24,14:56:41,1.16,54.81
2017-07-24,14:56:42,1.16,54.81
2017-07-24,14:56:43,1.26,54.81
2017-07-24,14:56:44,1.26,56.70
2017-07-24,14:56:45,1.26,54.81
2017-07-24,14:56:46,1.16,54.81
2017-07-24,14:56:47,1.26,54.81
2017-07-24,14:56:48,1.26,56.70
2017-07-24,14:56:49,1.26,54.81
2017-07-24,14:56:50,1.26,54.81
2017-07-24,14:56:51,1.26,56.70
2017-07-24,14:56:52,1.26,56.70
2017-07-24,14:56:53,1.16,54.81
2017-07-24,14:56:54,1.16,56.70
2017-07-24,14:56:55,1.16,56.70
2017-07-24,14:56:56,1.16,56.70
2017-07-24,14:56:57,1.26,56.70
2017-07-24,14:56:58,1.26,56.70
2017-07-24,14:56:59,1.26,54.81
2017-07-24,14:57:00,1.16,56.70
2017-07-24,14:57:01,1.16,56.70
2017-07-24,14:57:02,1.16,56.70
2017-07-24,14:57:03,1.26,54.81
2017-07-24,14:57:04,1.26,54.81
2017-07-24,14:57:05,1.16,54.81
2017-07-24,14:57:06,1.16,54.81
2017-07-24,14:57:07,1.16,54.81
2017-07-24,14:57:08,1.16,56.70
2017-07-24,14:57:09,1.26,56.70
2017-07-24,14:57:10,1.26,54.81
2017-07-24,14:57:11,1.26,54.81
2017-07-24,14:57:12,1.26,54.81
2017-07-24,14:57:13,1.16,54.81
2017-07-24,14:57:14,1.16,54.81
2017-07-24,14:57:15,1.16,54.81
2017-07-24,14:57:16,1.16,54.81
2017-07-24,14:57:17,1.26,54.81
2017-07-24,14:57:18,1.16,54.81
2017-07-24,14:57:19,1.16,54.81
2017-07-24,14:57:20,1.16,54.81
2017-07-24,14:57:21,1.16,54.81
2017-07-24,14:57:22,1.16,54.81
2017-07-24,14:57:23,1.16,54.81
2017-07-24,14:57:24,1.26,54.81
2017-07-24,14:57:25,1.26,54.81
2017-07-24,14:57:26,1.26,54.81
2017-07-24,14:57:27,1.16,54.81
2017-07-24,14:57:28,1.16,54.81
2017-07-24,14:57:29,1.16,54.81
2017-07-24,14:57:30,1.26,54.81
2017-07-24,14:57:31,1.26,54.81
2017-07-24,14:57:32,1.26,54.81
2017-07-24,14:57:33,1.26,54.81
2017-07-24,14:57:34,1.26,54.81
2017-07-24,14:57:35,1.26,54.81
2017-07-24,14:57:36,1.26,52.92
2017-07-24,14:57:37,1.26,52.92
2017-07-24,14:57:38,1.26,54.81
2017-07-24,14:57:39,1.26,52.92
2017-07-24,14:57:40,1.26,52.92
2017-07-24,14:57:41,1.26,52.92
2017-07-24,14:57:42,1.26,52.92
2017-07-24,14:57:43,1.26,52.92
2017-07-24,14:57:44,1.26,52.92
2017-07-24,14:57:45,1.26,52.92
2017-07-24,14:57:46,1.36,52.92
2017-07-24,14:57:47,1.36,52.92
2017-07-24,14:57:48,1.46,52.92
2017-07-24,14:57:49,1.46,52.92
2017-07-24,14:57:50,1.46,52.92
2017-07-24,14:57:51,1.46,52.92
2017-07-24,14:57:52,1.46,52.92
2017-07-24,14:57:53,1.55,51.03
2017-07-24,14:57:54,1.55,52.92
2017-07-24,14:57:55,1.65,52.92
2017-07-24,14:57:56,1.75,51.03
2017-07-24,14:57:57,1.75,51.03
2017-07-24,14:57:58,1.84,51.03
2017-07-24,14:57:59,1.94,51.03
2017-07-24,14:58:00,1.94,49.14
2017-07-24,14:58:01,1.94,51.03
2017-07-24,14:58:02,2.13,51.03
2017-07-24,14:58:03,2.23,51.03
2017-07-24,14:58:04,2.23,51.03
2017-07-24,14:58:05,2.33,49.14
2017-07-24,14:58:06,2.42,51.03
2017-07-24,14:58:07,2.52,49.14
2017-07-24,14:58:08,2.62,51.03
2017-07-24,14:58:09,3.00,51.03
2017-07-24,14:58:10,3.19,52.92
2017-07-24,14:58:11,3.58,51.03
2017-07-24,14:58:12,3.67,49.14
2017-07-24,14:58:13,3.86,51.03
2017-07-24,14:58:14,3.96,49.14
2017-07-24,14:58:15,4.15,49.14
2017-07-24,14:58:16,4.24,49.14
2017-07-24,14:58:17,4.43,49.14
2017-07-24,14:58:18,4.53,49.14
2017-07-24,14:58:19,4.72,49.14
2017-07-24,14:58:20,4.91,49.14
2017-07-24,14:58:21,5.10,47.25
2017-07-24,14:58:22,5.19,47.25
2017-07-24,14:58:23,5.29,47.25
2017-07-24,14:58:24,5.29,45.36
2017-07-24,14:58:25,5.38,45.36
2017-07-24,14:58:26,5.38,45.36
2017-07-24,14:58:27,5.38,43.47
2017-07-24,14:58:28,5.38,43.47
2017-07-24,14:58:29,5.38,41.58
2017-07-24,14:58:30,5.38,43.47
2017-07-24,14:58:31,5.38,41.58
2017-07-24,14:58:32,5.48,41.58
2017-07-24,14:58:33,5.48,41.58
2017-07-24,14:58:34,5.57,39.69
2017-07-24,14:58:35,5.57,39.69
2017-07-24,14:58:36,5.57,39.69
2017-07-24,14:58:37,5.67,39.69
2017-07-24,14:58:38,5.57,37.80
2017-07-24,14:58:39,5.67,37.80
2017-07-24,14:58:40,5.67,37.80
2017-07-24,14:58:41,5.67,37.80
2017-07-24,14:58:42,5.67,37.80
2017-07-24,14:58:43,5.67,37.80
2017-07-24,14:58:44,5.67,37.80
2017-07-24,14:58:45,5.67,37.80
2017-07-24,14:58:46,5.67,37.80
2017-07-24,14:58:47,5.67,37.80
2017-07-24,14:58:48,5.76,37.80
2017-07-24,14:58:49,5.76,35.91
2017-07-24,14:58:50,5.76,35.91
2017-07-24,14:58:51,5.76,35.91
2017-07-24,14:58:52,5.76,35.91
2017-07-24,14:58:53,5.76,35.91
2017-07-24,14:58:54,5.86,35.91
2017-07-24,14:58:55,5.86,35.91
2017-07-24,14:58:56,5.86,34.02
2017-07-24,14:58:57,5.86,34.02
2017-07-24,14:58:58,5.95,35.91
2017-07-24,14:58:59,5.95,34.02
2017-07-24,14:59:00,5.95,34.02
2017-07-24,14:59:01,5.95,34.02
2017-07-24,14:59:02,6.04,34.02
2017-07-24,14:59:03,6.14,34.02
2017-07-24,14:59:04,6.14,34.02
2017-07-24,14:59:05,6.23,34.02
2017-07-24,14:59:06,6.52,35.91
2017-07-24,14:59:07,6.89,34.02
2017-07-24,14:59:08,7.27,34.02
2017-07-24,14:59:09,7.65,39.69
2017-07-24,14:59:10,8.49,37.80
2017-07-24,14:59:11,9.06,35.91
2017-07-24,14:59:12,9.43,35.91
2017-07-24,14:59:13,9.71,35.91
2017-07-24,14:59:14,9.90,35.91
2017-07-24,14:59:15,10.00,34.02
2017-07-24,14:59:16,10.09,34.02
2017-07-24,14:59:17,10.18,32.13
2017-07-24,14:59:18,10.18,32.13
2017-07-24,14:59:19,10.18,30.24
2017-07-24,14:59:20,10.09,30.24
2017-07-24,14:59:21,9.90,28.35
2017-07-24,14:59:22,9.71,28.35
2017-07-24,14:59:23,9.62,28.35
2017-07-24,14:59:24,9.53,26.46
2017-07-24,14:59:25,9.53,28.35
2017-07-24,14:59:26,9.71,30.24
2017-07-24,14:59:27,10.00,30.24
2017-07-24,14:59:28,10.37,28.35
2017-07-24,14:59:29,10.75,28.35
2017-07-24,14:59:30,11.03,28.35
2017-07-24,14:59:31,11.22,28.35
2017-07-24,14:59:32,11.50,28.35
2017-07-24,14:59:33,11.79,28.35
2017-07-24,14:59:34,12.16,28.35
2017-07-24,14:59:35,12.26,26.46
2017-07-24,14:59:36,12.26,26.46
2017-07-24,14:59:37,12.45,26.46
2017-07-24,14:59:38,12.45,28.35
2017-07-24,14:59:39,12.73,26.46
2017-07-24,14:59:40,12.92,26.46
2017-07-24,14:59:41,13.11,26.46
2017-07-24,14:59:42,13.21,26.46
2017-07-24,14:59:43,13.40,26.46
2017-07-24,14:59:44,13.49,24.57
2017-07-24,14:59:45,13.59,24.57
2017-07-24,14:59:46,13.59,24.57
2017-07-24,14:59:47,13.68,24.57
2017-07-24,14:59:48,13.68,24.57
2017-07-24,14:59:49,13.68,24.57
2017-07-24,14:59:50,13.78,22.68
2017-07-24,14:59:51,13.78,22.68
2017-07-24,14:59:52,13.97,22.68
2017-07-24,14:59:53,13.97,22.68
2017-07-24,14:59:54,14.06,20.79
2017-07-24,14:59:55,14.06,22.68
2017-07-24,14:59:56,14.06,20.79
2017-07-24,14:59:57,14.16,20.79
2017-07-24,14:59:58,14.16,20.79
2017-07-24,14:59:59,14.16,20.79
2017-07-24,15:00:00,14.16,20.79
2017-07-24,15:00:01,14.25,18.90
2017-07-24,15:00:02,14.25,18.90
2017-07-24,15:00:03,14.25,18.90
2017-07-24,15:00:04,14.44,18.90
2017-07-24,15:00:05,14.44,17.01
2017-07-24,15:00:06,14.44,18.90
2017-07-24,15:00:07,14.44,17.01
2017-07-24,15:00:08,14.44,18.90
2017-07-24,15:00:09,14.63,17.01
2017-07-24,15:00:10,14.54,17.01
2017-07-24,15:00:11,14.54,18.90
2017-07-24,15:00:12,14.73,18.90
2017-07-24,15:00:13,14.73,17.01
2017-07-24,15:00:14,14.73,17.01
2017-07-24,15:00:15,14.73,15.12
2017-07-24,15:00:16,14.73,15.12
2017-07-24,15:00:17,14.83,17.01
2017-07-24,15:00:18,14.92,17.01
2017-07-24,15:00:19,15.11,17.01
2017-07-24,15:00:20,15.02,15.12
2017-07-24,15:00:21,15.11,17.01
2017-07-24,15:00:22,15.11,15.12
2017-07-24,15:00:23,15.11,15.12
2017-07-24,15:00:24,15.11,15.12
2017-07-24,15:00:25,15.02,15.12
2017-07-24,15:00:26,15.11,15.12
2017-07-24,15:00:27,15.11,15.12
2017-07-24,15:00:28,15.02,15.12
2017-07-24,15:00:29,15.02,15.12
2017-07-24,15:00:30,15.02,17.01
2017-07-24,15:00:31,15.02,15.12
2017-07-24,15:00:32,15.02,15.12
2017-07-24,15:00:33,15.02,15.12
2017-07-24,15:00:34,15.02,17.01
2017-07-24,15:00:35,15.21,17.01
2017-07-24,15:00:36,15.21,15.12
2017-07-24,15:00:37,15.21,15.12
2017-07-24,15:00:38,15.21,15.12
2017-07-24,15:00:39,15.21,15.12
2017-07-24,15:00:40,15.21,15.12
2017-07-24,15:00:41,15.21,15.12
2017-07-24,15:00:42,15.21,15.12
2017-07-24,15:00:43,15.31,15.12
2017-07-24,15:00:44,15.31,15.12
2017-07-24,15:00:45,15.40,15.12
2017-07-24,15:00:46,15.40,15.12
2017-07-24,15:00:47,15.40,15.12
2017-07-24,15:00:48,15.50,15.12
2017-07-24,15:00:49,15.40,15.12
2017-07-24,15:00:50,15.50,13.23
2017-07-24,15:00:51,15.40,15.12
2017-07-24,15:00:52,15.50,15.12
2017-07-24,15:00:53,15.59,15.12
2017-07-24,15:00:54,15.59,15.12
2017-07-24,15:00:55,15.59,15.12
2017-07-24,15:00:56,15.69,15.12
2017-07-24,15:00:57,15.59,15.12
2017-07-24,15:00:58,15.59,15.12
2017-07-24,15:00:59,15.59,15.12
2017-07-24,15:01:00,15.59,15.12
2017-07-24,15:01:01,15.69,15.12
2017-07-24,15:01:02,15.59,15.12
2017-07-24,15:01:03,15.69,15.12
2017-07-24,15:01:04,15.69,15.12
2017-07-24,15:01:05,15.69,15.12
2017-07-24,15:01:06,15.59,15.12
2017-07-24,15:01:07,15.69,15.12
2017-07-24,15:01:08,15.69,15.12
2017-07-24,15:01:09,15.69,15.12
2017-07-24,15:01:10,15.69,15.12
2017-07-24,15:01:11,15.59,15.12
2017-07-24,15:01:12,15.59,15.12
2017-07-24,15:01:13,15.59,13.23
2017-07-24,15:01:14,15.40,13.23
2017-07-24,15:01:15,15.50,15.12
2017-07-24,15:01:16,15.40,15.12
2017-07-24,15:01:17,15.21,13.23
2017-07-24,15:01:18,15.11,13.23
2017-07-24,15:01:19,15.02,13.23
2017-07-24,15:01:20,14.83,15.12
2017-07-24,15:01:21,14.73,13.23
2017-07-24,15:01:22,14.73,13.23
2017-07-24,15:01:23,14.63,9.45
2017-07-24,15:01:24,14.54,13.23
2017-07-24,15:01:25,14.63,13.23
2017-07-24,15:01:26,14.63,13.23
2017-07-24,15:01:27,14.54,13.23
2017-07-24,15:01:28,14.54,13.23
2017-07-24,15:01:29,14.63,13.23
2017-07-24,15:01:30,14.54,13.23
2017-07-24,15:01:31,14.63,13.23
2017-07-24,15:01:32,14.54,13.23
2017-07-24,15:01:33,14.54,13.23
2017-07-24,15:01:34,14.54,13.23
2017-07-24,15:01:35,14.54,13.23
2017-07-24,15:01:36,14.44,13.23
2017-07-24,15:01:37,14.44,13.23
2017-07-24,15:01:38,14.44,13.23
2017-07-24,15:01:39,14.44,13.23
2017-07-24,15:01:40,14.44,13.23
2017-07-24,15:01:41,14.44,13.23
2017-07-24,15:01:42,14.44,13.23
2017-07-24,15:01:43,14.44,13.23
2017-07-24,15:01:44,14.44,13.23
2017-07-24,15:01:45,14.44,13.23
2017-07-24,15:01:46,14.44,13.23
2017-07-24,15:01:47,14.44,13.23
2017-07-24,15:01:48,14.44,13.23
2017-07-24,15:01:49,14.44,13.23
2017-07-24,15:01:50,14.44,11.34
2017-07-24,15:01:51,14.44,13.23
2017-07-24,15:01:52,14.44,13.23
2017-07-24,15:01:53,14.44,13.23
2017-07-24,15:01:54,14.44,13.23
2017-07-24,15:01:55,14.44,13.23
2017-07-24,15:01:56,14.44,13.23
2017-07-24,15:01:57,14.44,13.23
2017-07-24,15:01:58,14.44,13.23
2017-07-24,15:01:59,14.44,13.23
2017-07-24,15:02:00,14.44,11.34
2017-07-24,15:02:01,14.44,13.23
2017-07-24,15:02:02,14.44,13.23
2017-07-24,15:02:03,14.44,13.23
2017-07-24,15:02:04,14.44,13.23
2017-07-24,15:02:05,14.44,13.23
2017-07-24,15:02:06,14.44,13.23
2017-07-24,15:02:07,14.44,13.23
2017-07-24,15:02:08,14.44,13.23
2017-07-24,15:02:09,14.44,13.23
2017-07-24,15:02:10,14.44,13.23
2017-07-24,15:02:11,14.44,13.23
2017-07-24,15:02:12,14.44,13.23
2017-07-24,15:02:13,14.44,13.23
2017-07-24,15:02:14,14.44,13.23
2017-07-24,15:02:15,14.44,13.23
2017-07-24,15:02:16,14.44,13.23
2017-07-24,15:02:17,14.44,13.23
2017-07-24,15:02:18,14.44,13.23
2017-07-24,15:02:19,14.44,13.23
2017-07-24,15:02:20,14.44,13.23
2017-07-24,15:02:21,14.44,13.23
2017-07-24,15:02:22,14.44,13.23
2017-07-24,15:02:23,14.44,13.23
2017-07-24,15:02:24,14.44,13.23
2017-07-24,15:02:25,14.44,13.23
2017-07-24,15:02:26,14.44,13.23
2017-07-24,15:02:27,14.54,13.23
2017-07-24,15:02:28,14.54,13.23
2017-07-24,15:02:29,14.44,13.23
2017-07-24,15:02:30,14.54,13.23
2017-07-24,15:02:31,14.44,13.23
2017-07-24,15:02:32,14.44,13.23
2017-07-24,15:02:33,14.54,13.23
2017-07-24,15:02:34,14.44,13.23
2017-07-24,15:02:35,14.44,13.23
2017-07-24,15:02:36,14.54,13.23
2017-07-24,15:02:37,14.54,13.23
2017-07-24,15:02:38,14.54,13.23
2017-07-24,15:02:39,14.54,13.23
2017-07-24,15:02:40,14.54,13.23
2017-07-24,15:02:41,14.54,13.23
2017-07-24,15:02:42,14.54,13.23
2017-07-24,15:02:43,14.54,13.23
2017-07-24,15:02:44,14.54,13.23
2017-07-24,15:02:45,14.54,13.23
2017-07-24,15:02:46,14.54,13.23
2017-07-24,15:02:47,14.54,13.23
2017-07-24,15:02:48,14.54,13.23
2017-07-24,15:02:49,14.63,13.23
2017-07-24,15:02:50,14.63,13.23
2017-07-24,15:02:51,14.63,13.23
2017-07-24,15:02:52,14.73,13.23
2017-07-24,15:02:53,14.73,13.23
2017-07-24,15:02:54,14.73,13.23
2017-07-24,15:02:55,14.73,13.23
2017-07-24,15:02:56,14.73,13.23
2017-07-24,15:02:57,14.73,13.23
2017-07-24,15:02:58,14.63,13.23
2017-07-24,15:02:59,14.63,13.23
2017-07-24,15:03:00,14.63,13.23
2017-07-24,15:03:01,14.63,13.23
2017-07-24,15:03:02,14.63,13.23
2017-07-24,15:03:03,14.73,13.23
2017-07-24,15:03:04,14.63,13.23
2017-07-24,15:03:05,14.73,13.23
2017-07-24,15:03:06,14.73,13.23
2017-07-24,15:03:07,14.73,13.23
2017-07-24,15:03:08,14.73,13.23
2017-07-24,15:03:09,14.73,13.23
2017-07-24,15:03:10,14.73,13.23
2017-07-24,15:03:11,14.73,13.23
2017-07-24,15:03:12,14.73,13.23
2017-07-24,15:03:13,14.73,13.23
2017-07-24,15:03:14,14.73,13.23
2017-07-24,15:03:15,14.73,13.23
2017-07-24,15:03:16,14.73,13.23
2017-07-24,15:03:17,14.73,13.23
2017-07-24,15:03:18,14.73,13.23
2017-07-24,15:03:19,14.73,13.23
2017-07-24,15:03:20,14.73,13.23
2017-07-24,15:03:21,14.73,13.23
2017-07-24,15:03:22,14.73,13.23
2017-07-24,15:03:23,14.73,13.23
2017-07-24,15:03:24,14.73,13.23
2017-07-24,15:03:25,14.83,13.23
2017-07-24,15:03:26,14.83,13.23
2017-07-24,15:03:27,14.83,13.23
2017-07-24,15:03:28,14.83,13.23
2017-07-24,15:03:29,14.83,13.23
2017-07-24,15:03:30,14.83,13.23
2017-07-24,15:03:31,14.83,13.23
2017-07-24,15:03:32,14.83,13.23
2017-07-24,15:03:33,14.83,13.23
2017-07-24,15:03:34,14.83,13.23
2017-07-24,15:03:35,14.83,13.23
2017-07-24,15:03:36,14.83,13.23
2017-07-24,15:03:37,14.83,13.23
2017-07-24,15:03:38,14.83,13.23
2017-07-24,15:03:39,14.83,13.23
2017-07-24,15:03:40,14.92,13.23
2017-07-24,15:03:41,14.92,13.23
2017-07-24,15:03:42,14.92,13.23
2017-07-24,15:03:43,14.92,13.23
2017-07-24,15:03:44,14.92,13.23
2017-07-24,15:03:45,14.83,13.23
2017-07-24,15:03:46,14.83,13.23
2017-07-24,15:03:47,14.92,13.23
2017-07-24,15:03:48,15.02,13.23
2017-07-24,15:03:49,14.92,13.23
2017-07-24,15:03:50,14.92,13.23
2017-07-24,15:03:51,14.92,13.23
2017-07-24,15:03:52,15.02,13.23
2017-07-24,15:03:53,14.92,13.23
2017-07-24,15:03:54,15.02,13.23
2017-07-24,15:03:55,15.02,13.23
2017-07-24,15:03:56,15.02,13.23
2017-07-24,15:03:57,15.02,13.23
2017-07-24,15:03:58,15.02,13.23
2017-07-24,15:03:59,15.02,13.23
2017-07-24,15:04:00,15.02,13.23
