Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP157F
Minilog Initialized: 2017-08-10 05:42:26 (UTC-3)
Study Start Time: 2017-08-10 05:42:26
Study Stop Time: 2017-08-10 06:14:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,06:03:35,13.66,-29.42
2017-08-10,06:03:36,13.66,-29.42
2017-08-10,06:03:37,13.51,-29.42
2017-08-10,06:03:38,13.51,-29.42
2017-08-10,06:03:39,13.51,-29.42
2017-08-10,06:03:40,13.51,-29.42
2017-08-10,06:03:41,13.51,-29.42
2017-08-10,06:03:42,13.51,-29.42
2017-08-10,06:03:43,13.51,-29.42
2017-08-10,06:03:44,13.51,-29.42
2017-08-10,06:03:45,13.36,-29.42
2017-08-10,06:03:46,13.51,-29.42
2017-08-10,06:03:47,13.36,-29.42
2017-08-10,06:03:48,13.36,-29.42
2017-08-10,06:03:49,13.36,-29.42
2017-08-10,06:03:50,13.36,-29.42
2017-08-10,06:03:51,13.36,-29.42
2017-08-10,06:03:52,13.51,-29.42
2017-08-10,06:03:53,13.36,-29.42
2017-08-10,06:03:54,13.36,-29.42
2017-08-10,06:03:55,13.36,-29.42
2017-08-10,06:03:56,13.36,-29.42
2017-08-10,06:03:57,13.36,-29.42
2017-08-10,06:03:58,13.36,-29.42
2017-08-10,06:03:59,13.36,-29.42
2017-08-10,06:04:00,13.36,-29.42
2017-08-10,06:04:01,13.36,-29.42
2017-08-10,06:04:02,13.36,-29.42
2017-08-10,06:04:03,13.36,-29.42
2017-08-10,06:04:04,13.51,-29.42
2017-08-10,06:04:05,13.36,-29.42
2017-08-10,06:04:06,13.51,-29.42
2017-08-10,06:04:07,13.51,-29.42
2017-08-10,06:04:08,13.36,-29.42
2017-08-10,06:04:09,13.51,-29.42
2017-08-10,06:04:10,13.36,-29.42
2017-08-10,06:04:11,13.51,-29.42
2017-08-10,06:04:12,13.36,-29.42
2017-08-10,06:04:13,13.36,-29.42
2017-08-10,06:04:14,13.36,-29.42
2017-08-10,06:04:15,13.36,-29.42
2017-08-10,06:04:16,13.36,-29.42
2017-08-10,06:04:17,13.36,-29.42
2017-08-10,06:04:18,13.51,-29.42
2017-08-10,06:04:19,13.51,-29.42
2017-08-10,06:04:20,13.51,-29.42
2017-08-10,06:04:21,13.51,-29.42
2017-08-10,06:04:22,13.51,-29.42
2017-08-10,06:04:23,13.51,-29.42
2017-08-10,06:04:24,13.51,-29.42
2017-08-10,06:04:25,13.51,-29.42
2017-08-10,06:04:26,13.51,-29.42
2017-08-10,06:04:27,13.66,-29.42
2017-08-10,06:04:28,13.66,-29.42
2017-08-10,06:04:29,13.66,-29.42
2017-08-10,06:04:30,13.66,-29.42
2017-08-10,06:04:31,13.66,-29.42
2017-08-10,06:04:32,13.66,-29.42
2017-08-10,06:04:33,13.66,-29.42
2017-08-10,06:04:34,13.66,-29.42
2017-08-10,06:04:35,13.66,-29.42
2017-08-10,06:04:36,13.66,-29.42
2017-08-10,06:04:37,13.66,-29.42
2017-08-10,06:04:38,13.66,-29.42
2017-08-10,06:04:39,13.66,-29.42
2017-08-10,06:04:40,13.66,-29.42
2017-08-10,06:04:41,13.66,-29.42
2017-08-10,06:04:42,13.66,-29.42
2017-08-10,06:04:43,13.66,-29.42
2017-08-10,06:04:44,13.66,-29.42
2017-08-10,06:04:45,13.51,-29.42
2017-08-10,06:04:46,13.66,-29.42
2017-08-10,06:04:47,13.66,-29.42
2017-08-10,06:04:48,13.66,-29.42
2017-08-10,06:04:49,13.66,-29.42
2017-08-10,06:04:50,13.66,-29.42
2017-08-10,06:04:51,13.80,-29.42
2017-08-10,06:04:52,13.66,-29.42
2017-08-10,06:04:53,13.80,-29.42
2017-08-10,06:04:54,13.80,-29.42
2017-08-10,06:04:55,13.80,-29.42
2017-08-10,06:04:56,13.80,-29.42
2017-08-10,06:04:57,13.80,-29.42
2017-08-10,06:04:58,13.66,-29.42
2017-08-10,06:04:59,13.80,-29.42
2017-08-10,06:05:00,13.80,-29.42
2017-08-10,06:05:01,13.80,-29.42
2017-08-10,06:05:02,13.80,-29.42
2017-08-10,06:05:03,13.80,-29.42
2017-08-10,06:05:04,13.80,-29.42
2017-08-10,06:05:05,13.80,-29.42
2017-08-10,06:05:06,13.80,-29.42
2017-08-10,06:05:07,13.80,-29.42
2017-08-10,06:05:08,13.80,-29.42
2017-08-10,06:05:09,13.80,-29.42
2017-08-10,06:05:10,13.80,-29.42
2017-08-10,06:05:11,13.80,-29.42
2017-08-10,06:05:12,13.80,-29.42
2017-08-10,06:05:13,13.80,-29.42
2017-08-10,06:05:14,13.80,-29.42
2017-08-10,06:05:15,13.80,-29.42
2017-08-10,06:05:16,13.80,-29.42
2017-08-10,06:05:17,13.80,-29.42
2017-08-10,06:05:18,13.80,-29.42
2017-08-10,06:05:19,13.80,-29.42
2017-08-10,06:05:20,13.80,-29.42
2017-08-10,06:05:21,13.80,-29.42
2017-08-10,06:05:22,13.80,-29.42
2017-08-10,06:05:23,13.80,-29.42
2017-08-10,06:05:24,13.80,-29.42
2017-08-10,06:05:25,13.80,-29.42
2017-08-10,06:05:26,13.95,-29.42
2017-08-10,06:05:27,13.80,-29.42
2017-08-10,06:05:28,13.80,-29.42
2017-08-10,06:05:29,13.80,-29.42
2017-08-10,06:05:30,13.80,-29.42
2017-08-10,06:05:31,13.95,-29.42
2017-08-10,06:05:32,13.95,-29.42
2017-08-10,06:05:33,13.80,-29.42
2017-08-10,06:05:34,13.80,-29.42
2017-08-10,06:05:35,13.80,-29.42
2017-08-10,06:05:36,13.95,-29.42
2017-08-10,06:05:37,13.95,-29.42
2017-08-10,06:05:38,13.95,-29.42
2017-08-10,06:05:39,13.95,-29.42
2017-08-10,06:05:40,13.95,-29.42
2017-08-10,06:05:41,13.95,-29.42
2017-08-10,06:05:42,13.95,-29.42
2017-08-10,06:05:43,13.95,-29.42
2017-08-10,06:05:44,13.95,-29.42
2017-08-10,06:05:45,13.95,-29.42
2017-08-10,06:05:46,13.95,-29.42
2017-08-10,06:05:47,13.95,-29.42
2017-08-10,06:05:48,13.95,-29.42
2017-08-10,06:05:49,13.95,-29.42
2017-08-10,06:05:50,14.10,-29.42
2017-08-10,06:05:51,13.95,-29.42
2017-08-10,06:05:52,14.10,-29.42
2017-08-10,06:05:53,14.10,-29.42
2017-08-10,06:05:54,14.10,-29.42
2017-08-10,06:05:55,14.10,-29.42
2017-08-10,06:05:56,14.10,-29.42
2017-08-10,06:05:57,14.10,-29.42
2017-08-10,06:05:58,13.95,-29.42
2017-08-10,06:05:59,14.10,-29.42
2017-08-10,06:06:00,14.10,-29.42
2017-08-10,06:06:01,14.10,-29.42
2017-08-10,06:06:02,14.10,-29.42
2017-08-10,06:06:03,14.10,-29.42
2017-08-10,06:06:04,14.10,-29.42
2017-08-10,06:06:05,14.10,-29.42
2017-08-10,06:06:06,14.10,-29.42
2017-08-10,06:06:07,14.10,-29.42
2017-08-10,06:06:08,14.10,-29.42
2017-08-10,06:06:09,14.10,-29.42
2017-08-10,06:06:10,14.10,-29.42
2017-08-10,06:06:11,14.10,-29.42
2017-08-10,06:06:12,14.10,-29.42
2017-08-10,06:06:13,14.10,-29.42
2017-08-10,06:06:14,14.10,-29.42
2017-08-10,06:06:15,14.10,-29.42
2017-08-10,06:06:16,14.10,-29.42
2017-08-10,06:06:17,14.10,-29.42
2017-08-10,06:06:18,14.25,-29.42
2017-08-10,06:06:19,14.25,-29.42
2017-08-10,06:06:20,14.25,-29.42
2017-08-10,06:06:21,14.10,-29.42
2017-08-10,06:06:22,14.10,-29.42
2017-08-10,06:06:23,14.10,-29.42
2017-08-10,06:06:24,14.10,-29.42
2017-08-10,06:06:25,14.10,-29.42
2017-08-10,06:06:26,14.25,-29.42
2017-08-10,06:06:27,14.25,-29.42
2017-08-10,06:06:28,14.25,-29.42
2017-08-10,06:06:29,14.25,-29.42
2017-08-10,06:06:30,14.25,-29.42
2017-08-10,06:06:31,14.25,-29.42
2017-08-10,06:06:32,14.25,-29.42
2017-08-10,06:06:33,14.25,-29.42
2017-08-10,06:06:34,14.25,-29.42
2017-08-10,06:06:35,14.25,-29.42
2017-08-10,06:06:36,14.25,-29.42
2017-08-10,06:06:37,14.25,-29.42
2017-08-10,06:06:38,14.25,-29.42
2017-08-10,06:06:39,14.25,-29.42
2017-08-10,06:06:40,14.25,-29.42
2017-08-10,06:06:41,14.25,-29.42
2017-08-10,06:06:42,14.25,-29.42
2017-08-10,06:06:43,14.25,-29.42
2017-08-10,06:06:44,14.25,-29.42
2017-08-10,06:06:45,14.25,-29.42
2017-08-10,06:06:46,14.25,-29.42
2017-08-10,06:06:47,14.25,-29.42
2017-08-10,06:06:48,14.25,-29.42
2017-08-10,06:06:49,14.40,-29.42
2017-08-10,06:06:50,14.25,-29.42
2017-08-10,06:06:51,14.40,-29.42
2017-08-10,06:06:52,14.40,-29.42
2017-08-10,06:06:53,14.40,-29.42
2017-08-10,06:06:54,14.40,-29.42
2017-08-10,06:06:55,14.40,-29.42
2017-08-10,06:06:56,14.40,-29.42
2017-08-10,06:06:57,14.40,-29.42
2017-08-10,06:06:58,14.40,-29.42
2017-08-10,06:06:59,14.40,-29.42
2017-08-10,06:07:00,14.55,-29.42
2017-08-10,06:07:01,14.55,-29.42
2017-08-10,06:07:02,14.55,-29.42
2017-08-10,06:07:03,14.55,-29.42
2017-08-10,06:07:04,14.55,-25.74
2017-08-10,06:07:05,14.40,-29.42
2017-08-10,06:07:06,14.55,-29.42
2017-08-10,06:07:07,14.55,-29.42
2017-08-10,06:07:08,14.40,-29.42
2017-08-10,06:07:09,14.55,-29.42
2017-08-10,06:07:10,14.55,-29.42
2017-08-10,06:07:11,14.55,-29.42
2017-08-10,06:07:12,14.55,-29.42
2017-08-10,06:07:13,14.55,-29.42
2017-08-10,06:07:14,14.40,-29.42
2017-08-10,06:07:15,14.40,-29.42
2017-08-10,06:07:16,14.40,-29.42
2017-08-10,06:07:17,14.40,-29.42
2017-08-10,06:07:18,14.40,-29.42
2017-08-10,06:07:19,14.55,-29.42
2017-08-10,06:07:20,14.55,-29.42
2017-08-10,06:07:21,14.55,-29.42
2017-08-10,06:07:22,14.55,-29.42
2017-08-10,06:07:23,14.55,-29.42
2017-08-10,06:07:24,14.55,-29.42
2017-08-10,06:07:25,14.55,-29.42
2017-08-10,06:07:26,14.55,-29.42
2017-08-10,06:07:27,14.55,-29.42
2017-08-10,06:07:28,14.55,-29.42
2017-08-10,06:07:29,14.55,-29.42
2017-08-10,06:07:30,14.55,-29.42
2017-08-10,06:07:31,14.55,-29.42
2017-08-10,06:07:32,14.55,-29.42
2017-08-10,06:07:33,14.55,-29.42
2017-08-10,06:07:34,14.55,-29.42
2017-08-10,06:07:35,14.55,-29.42
2017-08-10,06:07:36,14.55,-29.42
2017-08-10,06:07:37,14.55,-29.42
2017-08-10,06:07:38,14.55,-29.42
2017-08-10,06:07:39,14.55,-29.42
2017-08-10,06:07:40,14.55,-29.42
2017-08-10,06:07:41,14.55,-29.42
2017-08-10,06:07:42,14.55,-29.42
2017-08-10,06:07:43,14.55,-29.42
2017-08-10,06:07:44,14.55,-29.42
2017-08-10,06:07:45,14.55,-29.42
2017-08-10,06:07:46,14.55,-29.42
2017-08-10,06:07:47,14.55,-29.42
2017-08-10,06:07:48,14.55,-29.42
2017-08-10,06:07:49,14.55,-29.42
2017-08-10,06:07:50,14.70,-29.42
2017-08-10,06:07:51,14.55,-29.42
2017-08-10,06:07:52,14.55,-29.42
2017-08-10,06:07:53,14.55,-29.42
2017-08-10,06:07:54,14.55,-29.42
2017-08-10,06:07:55,14.55,-29.42
2017-08-10,06:07:56,14.55,-29.42
2017-08-10,06:07:57,14.55,-29.42
2017-08-10,06:07:58,14.55,-29.42
2017-08-10,06:07:59,14.55,-29.42
2017-08-10,06:08:00,14.55,-29.42
2017-08-10,06:08:01,14.55,-29.42
2017-08-10,06:08:02,14.70,-29.42
2017-08-10,06:08:03,14.55,-29.42
2017-08-10,06:08:04,14.70,-29.42
2017-08-10,06:08:05,14.70,-29.42
2017-08-10,06:08:06,14.70,-29.42
2017-08-10,06:08:07,14.70,-29.42
2017-08-10,06:08:08,14.70,-29.42
2017-08-10,06:08:09,14.70,-29.42
2017-08-10,06:08:10,14.55,-29.42
2017-08-10,06:08:11,14.55,-29.42
2017-08-10,06:08:12,14.55,-29.42
2017-08-10,06:08:13,14.55,-29.42
2017-08-10,06:08:14,14.70,-29.42
2017-08-10,06:08:15,14.70,-29.42
2017-08-10,06:08:16,14.70,-29.42
2017-08-10,06:08:17,14.70,-29.42
2017-08-10,06:08:18,14.70,-29.42
2017-08-10,06:08:19,14.70,-29.42
2017-08-10,06:08:20,14.70,-29.42
2017-08-10,06:08:21,14.70,-29.42
2017-08-10,06:08:22,14.70,-29.42
2017-08-10,06:08:23,14.70,-29.42
2017-08-10,06:08:24,14.70,-29.42
2017-08-10,06:08:25,14.70,-29.42
2017-08-10,06:08:26,14.85,-29.42
2017-08-10,06:08:27,14.70,-29.42
2017-08-10,06:08:28,14.85,-29.42
2017-08-10,06:08:29,14.85,-29.42
2017-08-10,06:08:30,14.85,-29.42
2017-08-10,06:08:31,14.85,-29.42
2017-08-10,06:08:32,14.85,-29.42
2017-08-10,06:08:33,14.85,-29.42
2017-08-10,06:08:34,14.85,-29.42
2017-08-10,06:08:35,14.85,-29.42
2017-08-10,06:08:36,14.85,-29.42
2017-08-10,06:08:37,14.85,-29.42
2017-08-10,06:08:38,14.85,-29.42
2017-08-10,06:08:39,14.85,-29.42
2017-08-10,06:08:40,14.85,-29.42
2017-08-10,06:08:41,14.85,-29.42
2017-08-10,06:08:42,14.85,-29.42
2017-08-10,06:08:43,14.85,-29.42
2017-08-10,06:08:44,15.00,-29.42
2017-08-10,06:08:45,14.85,-29.42
2017-08-10,06:08:46,15.00,-29.42
2017-08-10,06:08:47,14.85,-29.42
2017-08-10,06:08:48,14.85,-29.42
2017-08-10,06:08:49,14.85,-29.42
2017-08-10,06:08:50,14.85,-29.42
2017-08-10,06:08:51,14.85,-29.42
2017-08-10,06:08:52,14.85,-29.42
2017-08-10,06:08:53,14.85,-29.42
2017-08-10,06:08:54,14.85,-29.42
2017-08-10,06:08:55,14.85,-29.42
2017-08-10,06:08:56,15.00,-29.42
2017-08-10,06:08:57,15.00,-29.42
2017-08-10,06:08:58,15.00,-29.42
2017-08-10,06:08:59,15.00,-29.42
2017-08-10,06:09:00,15.00,-29.42
2017-08-10,06:09:01,15.00,-29.42
2017-08-10,06:09:02,15.00,-29.42
2017-08-10,06:09:03,15.00,-29.42
2017-08-10,06:09:04,15.00,-29.42
2017-08-10,06:09:05,15.00,-29.42
2017-08-10,06:09:06,15.00,-29.42
2017-08-10,06:09:07,15.00,-29.42
2017-08-10,06:09:08,15.00,-25.74
2017-08-10,06:09:09,15.00,-29.42
2017-08-10,06:09:10,15.00,-29.42
2017-08-10,06:09:11,15.00,-25.74
2017-08-10,06:09:12,15.15,-29.42
2017-08-10,06:09:13,15.15,-29.42
2017-08-10,06:09:14,15.15,-29.42
2017-08-10,06:09:15,15.15,-29.42
2017-08-10,06:09:16,15.15,-25.74
2017-08-10,06:09:17,15.15,-29.42
2017-08-10,06:09:18,15.15,-29.42
2017-08-10,06:09:19,15.15,-25.74
2017-08-10,06:09:20,15.15,-29.42
2017-08-10,06:09:21,15.15,-29.42
2017-08-10,06:09:22,15.15,-29.42
2017-08-10,06:09:23,15.15,-29.42
2017-08-10,06:09:24,15.15,-29.42
2017-08-10,06:09:25,15.15,-29.42
2017-08-10,06:09:26,15.15,-29.42
2017-08-10,06:09:27,15.15,-29.42
2017-08-10,06:09:28,15.15,-29.42
2017-08-10,06:09:29,15.15,-29.42
2017-08-10,06:09:30,15.15,-29.42
2017-08-10,06:09:31,15.15,-29.42
2017-08-10,06:09:32,15.15,-29.42
2017-08-10,06:09:33,15.15,-29.42
2017-08-10,06:09:34,15.15,-29.42
2017-08-10,06:09:35,15.15,-29.42
2017-08-10,06:09:36,15.15,-29.42
2017-08-10,06:09:37,15.15,-29.42
2017-08-10,06:09:38,15.15,-29.42
2017-08-10,06:09:39,15.15,-25.74
2017-08-10,06:09:40,15.15,-29.42
2017-08-10,06:09:41,15.15,-29.42
2017-08-10,06:09:42,15.15,-29.42
2017-08-10,06:09:43,15.15,-29.42
2017-08-10,06:09:44,15.15,-29.42
2017-08-10,06:09:45,15.15,-29.42
2017-08-10,06:09:46,15.15,-29.42
2017-08-10,06:09:47,15.15,-29.42
2017-08-10,06:09:48,15.15,-29.42
2017-08-10,06:09:49,15.15,-29.42
2017-08-10,06:09:50,15.15,-29.42
2017-08-10,06:09:51,15.15,-29.42
2017-08-10,06:09:52,15.15,-29.42
2017-08-10,06:09:53,15.15,-29.42
2017-08-10,06:09:54,15.15,-25.74
2017-08-10,06:09:55,15.15,-25.74
2017-08-10,06:09:56,15.30,-29.42
2017-08-10,06:09:57,15.15,-29.42
2017-08-10,06:09:58,15.30,-29.42
2017-08-10,06:09:59,15.30,-29.42
2017-08-10,06:10:00,15.30,-25.74
2017-08-10,06:10:01,15.30,-29.42
2017-08-10,06:10:02,15.30,-29.42
2017-08-10,06:10:03,15.30,-29.42
2017-08-10,06:10:04,15.30,-29.42
2017-08-10,06:10:05,15.30,-29.42
2017-08-10,06:10:06,15.30,-29.42
2017-08-10,06:10:07,15.30,-29.42
2017-08-10,06:10:08,15.30,-29.42
2017-08-10,06:10:09,15.30,-29.42
2017-08-10,06:10:10,15.30,-29.42
2017-08-10,06:10:11,15.30,-29.42
2017-08-10,06:10:12,15.30,-29.42
2017-08-10,06:10:13,15.30,-29.42
2017-08-10,06:10:14,15.30,-29.42
2017-08-10,06:10:15,15.30,-29.42
2017-08-10,06:10:16,15.30,-25.74
2017-08-10,06:10:17,15.30,-29.42
2017-08-10,06:10:18,15.30,-29.42
2017-08-10,06:10:19,15.30,-25.74
2017-08-10,06:10:20,15.30,-29.42
2017-08-10,06:10:21,15.30,-29.42
2017-08-10,06:10:22,15.30,-29.42
2017-08-10,06:10:23,15.30,-29.42
2017-08-10,06:10:24,15.30,-29.42
2017-08-10,06:10:25,15.30,-29.42
2017-08-10,06:10:26,15.30,-29.42
2017-08-10,06:10:27,15.30,-29.42
2017-08-10,06:10:28,15.30,-29.42
2017-08-10,06:10:29,15.30,-29.42
2017-08-10,06:10:30,15.30,-29.42
2017-08-10,06:10:31,15.30,-29.42
2017-08-10,06:10:32,15.30,-29.42
2017-08-10,06:10:33,15.30,-29.42
2017-08-10,06:10:34,15.30,-29.42
2017-08-10,06:10:35,15.30,-29.42
2017-08-10,06:10:36,15.30,-29.42
2017-08-10,06:10:37,15.30,-29.42
2017-08-10,06:10:38,15.30,-29.42
2017-08-10,06:10:39,15.30,-29.42
2017-08-10,06:10:40,15.30,-25.74
2017-08-10,06:10:41,15.30,-29.42
2017-08-10,06:10:42,15.30,-29.42
2017-08-10,06:10:43,15.30,-29.42
2017-08-10,06:10:44,15.30,-29.42
2017-08-10,06:10:45,15.30,-29.42
2017-08-10,06:10:46,15.30,-29.42
2017-08-10,06:10:47,15.45,-29.42
2017-08-10,06:10:48,15.45,-29.42
2017-08-10,06:10:49,15.45,-29.42
2017-08-10,06:10:50,15.45,-29.42
2017-08-10,06:10:51,15.45,-25.74
2017-08-10,06:10:52,15.45,-29.42
2017-08-10,06:10:53,15.45,-29.42
2017-08-10,06:10:54,15.45,-29.42
2017-08-10,06:10:55,15.30,-29.42
2017-08-10,06:10:56,15.30,-29.42
2017-08-10,06:10:57,15.45,-29.42
2017-08-10,06:10:58,15.30,-29.42
2017-08-10,06:10:59,15.30,-29.42
2017-08-10,06:11:00,15.45,-29.42
2017-08-10,06:11:01,15.30,-29.42
2017-08-10,06:11:02,15.45,-29.42
2017-08-10,06:11:03,15.45,-29.42
2017-08-10,06:11:04,15.45,-29.42
2017-08-10,06:11:05,15.45,-29.42
2017-08-10,06:11:06,15.45,-29.42
2017-08-10,06:11:07,15.45,-29.42
2017-08-10,06:11:08,15.45,-29.42
2017-08-10,06:11:09,15.45,-29.42
2017-08-10,06:11:10,15.45,-29.42
2017-08-10,06:11:11,15.45,-29.42
2017-08-10,06:11:12,15.45,-29.42
2017-08-10,06:11:13,15.45,-29.42
2017-08-10,06:11:14,15.45,-29.42
2017-08-10,06:11:15,15.45,-29.42
2017-08-10,06:11:16,15.45,-29.42
2017-08-10,06:11:17,15.45,-29.42
2017-08-10,06:11:18,15.45,-29.42
2017-08-10,06:11:19,15.45,-29.42
2017-08-10,06:11:20,15.45,-29.42
2017-08-10,06:11:21,15.45,-29.42
2017-08-10,06:11:22,15.45,-29.42
2017-08-10,06:11:23,15.45,-29.42
2017-08-10,06:11:24,15.45,-29.42
2017-08-10,06:11:25,15.45,-29.42
2017-08-10,06:11:26,15.45,-29.42
2017-08-10,06:11:27,15.45,-29.42
2017-08-10,06:11:28,15.60,-29.42
2017-08-10,06:11:29,15.45,-29.42
2017-08-10,06:11:30,15.45,-29.42
2017-08-10,06:11:31,15.45,-29.42
2017-08-10,06:11:32,15.45,-25.74
2017-08-10,06:11:33,15.45,-29.42
2017-08-10,06:11:34,15.45,-29.42
2017-08-10,06:11:35,15.45,-29.42
2017-08-10,06:11:36,15.45,-29.42
2017-08-10,06:11:37,15.60,-29.42
2017-08-10,06:11:38,15.60,-29.42
2017-08-10,06:11:39,15.60,-29.42
2017-08-10,06:11:40,15.60,-29.42
2017-08-10,06:11:41,15.60,-29.42
2017-08-10,06:11:42,15.60,-29.42
2017-08-10,06:11:43,15.60,-29.42
2017-08-10,06:11:44,15.60,-29.42
2017-08-10,06:11:45,15.60,-29.42
2017-08-10,06:11:46,15.60,-29.42
2017-08-10,06:11:47,15.60,-29.42
2017-08-10,06:11:48,15.60,-29.42
2017-08-10,06:11:49,15.60,-29.42
2017-08-10,06:11:50,15.60,-29.42
2017-08-10,06:11:51,15.60,-29.42
2017-08-10,06:11:52,15.60,-29.42
2017-08-10,06:11:53,15.60,-25.74
2017-08-10,06:11:54,15.60,-29.42
2017-08-10,06:11:55,15.60,-29.42
2017-08-10,06:11:56,15.60,-29.42
2017-08-10,06:11:57,15.60,-29.42
2017-08-10,06:11:58,15.60,-25.74
2017-08-10,06:11:59,15.60,-29.42
2017-08-10,06:12:00,15.60,-25.74
2017-08-10,06:12:01,15.60,-29.42
2017-08-10,06:12:02,15.60,-29.42
2017-08-10,06:12:03,15.60,-29.42
2017-08-10,06:12:04,15.60,-29.42
2017-08-10,06:12:05,15.60,-29.42
2017-08-10,06:12:06,15.60,-29.42
2017-08-10,06:12:07,15.60,-29.42
2017-08-10,06:12:08,15.75,-29.42
2017-08-10,06:12:09,15.75,-29.42
2017-08-10,06:12:10,15.75,-29.42
2017-08-10,06:12:11,15.75,-29.42
2017-08-10,06:12:12,15.75,-29.42
2017-08-10,06:12:13,15.75,-29.42
2017-08-10,06:12:14,15.75,-29.42
2017-08-10,06:12:15,15.75,-29.42
2017-08-10,06:12:16,15.75,-29.42
2017-08-10,06:12:17,15.75,-29.42
2017-08-10,06:12:18,15.75,-29.42
2017-08-10,06:12:19,15.75,-29.42
2017-08-10,06:12:20,15.75,-29.42
2017-08-10,06:12:21,15.75,-29.42
2017-08-10,06:12:22,15.75,-29.42
2017-08-10,06:12:23,15.75,-29.42
2017-08-10,06:12:24,15.75,-29.42
2017-08-10,06:12:25,15.75,-29.42
2017-08-10,06:12:26,15.75,-29.42
2017-08-10,06:12:27,15.90,-29.42
2017-08-10,06:12:28,15.75,-29.42
2017-08-10,06:12:29,15.75,-29.42
2017-08-10,06:12:30,15.75,-29.42
2017-08-10,06:12:31,15.90,-29.42
2017-08-10,06:12:32,15.90,-29.42
2017-08-10,06:12:33,16.05,-22.07
2017-08-10,06:12:34,16.05,-25.74
2017-08-10,06:12:35,16.20,-25.74
2017-08-10,06:12:36,16.20,-25.74
2017-08-10,06:12:37,16.20,-25.74
2017-08-10,06:12:38,16.20,-25.74
2017-08-10,06:12:39,16.20,-25.74
2017-08-10,06:12:40,16.20,-25.74
2017-08-10,06:12:41,16.20,-29.42
2017-08-10,06:12:42,16.20,-29.42
2017-08-10,06:12:43,16.20,-25.74
2017-08-10,06:12:44,16.20,-29.42
2017-08-10,06:12:45,16.20,-25.74
2017-08-10,06:12:46,16.20,-25.74
2017-08-10,06:12:47,16.20,-29.42
2017-08-10,06:12:48,16.20,-25.74
2017-08-10,06:12:49,16.20,-29.42
2017-08-10,06:12:50,16.20,-25.74
2017-08-10,06:12:51,16.20,-25.74
2017-08-10,06:12:52,16.20,-25.74
2017-08-10,06:12:53,16.20,-25.74
2017-08-10,06:12:54,16.35,-25.74
2017-08-10,06:12:55,16.35,-25.74
2017-08-10,06:12:56,16.35,-25.74
2017-08-10,06:12:57,16.35,-29.42
2017-08-10,06:12:58,16.35,-25.74
2017-08-10,06:12:59,16.35,-25.74
2017-08-10,06:13:00,16.35,-25.74
2017-08-10,06:13:01,16.35,-25.74
2017-08-10,06:13:02,16.35,-25.74
2017-08-10,06:13:03,16.35,-29.42
2017-08-10,06:13:04,16.35,-29.42
2017-08-10,06:13:05,16.35,-25.74
2017-08-10,06:13:06,16.35,-29.42
2017-08-10,06:13:07,16.35,-25.74
2017-08-10,06:13:08,16.35,-25.74
2017-08-10,06:13:09,16.35,-29.42
2017-08-10,06:13:10,16.35,-29.42
2017-08-10,06:13:11,16.35,-25.74
2017-08-10,06:13:12,16.35,-29.42
2017-08-10,06:13:13,16.50,-29.42
2017-08-10,06:13:14,16.50,-29.42
2017-08-10,06:13:15,16.50,-29.42
2017-08-10,06:13:16,16.50,-29.42
2017-08-10,06:13:17,16.50,-29.42
2017-08-10,06:13:18,16.50,-29.42
2017-08-10,06:13:19,16.50,-25.74
2017-08-10,06:13:20,16.50,-29.42
2017-08-10,06:13:21,16.50,-29.42
2017-08-10,06:13:22,16.50,-29.42
2017-08-10,06:13:23,16.50,-25.74
2017-08-10,06:13:24,16.50,-25.74
2017-08-10,06:13:25,16.50,-25.74
2017-08-10,06:13:26,16.50,-29.42
2017-08-10,06:13:27,16.50,-25.74
2017-08-10,06:13:28,16.65,-25.74
2017-08-10,06:13:29,16.65,-25.74
2017-08-10,06:13:30,16.81,-25.74
2017-08-10,06:13:31,16.81,-25.74
2017-08-10,06:13:32,16.96,-29.42
2017-08-10,06:13:33,16.96,-29.42
2017-08-10,06:13:34,16.96,-29.42
2017-08-10,06:13:35,16.81,-29.42
2017-08-10,06:13:36,16.81,-29.42
2017-08-10,06:13:37,16.81,-29.42
2017-08-10,06:13:38,16.81,-29.42
2017-08-10,06:13:39,16.65,-29.42
2017-08-10,06:13:40,16.65,-29.42
2017-08-10,06:13:41,16.65,-29.42
2017-08-10,06:13:42,16.65,-29.42
2017-08-10,06:13:43,16.65,-29.42
2017-08-10,06:13:44,16.65,-29.42
2017-08-10,06:13:45,16.65,-29.42
2017-08-10,06:13:46,16.65,-29.42
2017-08-10,06:13:47,16.65,-29.42
2017-08-10,06:13:48,16.65,-29.42
2017-08-10,06:13:49,16.65,-29.42
2017-08-10,06:13:50,16.65,-29.42
2017-08-10,06:13:51,16.65,-29.42
2017-08-10,06:13:52,16.65,-29.42
2017-08-10,06:13:53,16.81,-25.74
2017-08-10,06:13:54,16.96,-18.39
2017-08-10,06:13:55,17.26,-22.07
2017-08-10,06:13:56,17.41,-25.74
2017-08-10,06:13:57,17.56,-25.74
2017-08-10,06:13:58,17.56,-25.74
2017-08-10,06:13:59,17.56,-25.74
2017-08-10,06:14:00,17.56,-25.74
2017-08-10,06:14:01,17.56,-25.74
