Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP303F
Minilog Initialized: 2017-08-12 06:33:01 (UTC-3)
Study Start Time: 2017-08-12 06:33:01
Study Stop Time: 2017-08-12 07:11:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,06:43:48,1.58,50.25
2017-08-12,06:43:49,1.73,50.25
2017-08-12,06:43:50,1.58,50.25
2017-08-12,06:43:51,1.73,51.87
2017-08-12,06:43:52,1.58,51.87
2017-08-12,06:43:53,1.58,51.87
2017-08-12,06:43:54,1.58,51.87
2017-08-12,06:43:55,1.58,53.49
2017-08-12,06:43:56,1.58,53.49
2017-08-12,06:43:57,1.58,53.49
2017-08-12,06:43:58,1.58,53.49
2017-08-12,06:43:59,1.58,55.12
2017-08-12,06:44:00,1.58,55.12
2017-08-12,06:44:01,1.58,55.12
2017-08-12,06:44:02,1.58,55.12
2017-08-12,06:44:03,1.58,55.12
2017-08-12,06:44:04,1.43,55.12
2017-08-12,06:44:05,1.58,56.74
2017-08-12,06:44:06,1.43,56.74
2017-08-12,06:44:07,1.43,56.74
2017-08-12,06:44:08,1.43,56.74
2017-08-12,06:44:09,1.43,56.74
2017-08-12,06:44:10,1.43,58.36
2017-08-12,06:44:11,1.43,58.36
2017-08-12,06:44:12,1.43,58.36
2017-08-12,06:44:13,1.43,59.98
2017-08-12,06:44:14,1.43,59.98
2017-08-12,06:44:15,1.43,59.98
2017-08-12,06:44:16,1.43,59.98
2017-08-12,06:44:17,1.43,59.98
2017-08-12,06:44:18,1.28,59.98
2017-08-12,06:44:19,1.43,59.98
2017-08-12,06:44:20,1.28,61.60
2017-08-12,06:44:21,1.28,61.60
2017-08-12,06:44:22,1.28,61.60
2017-08-12,06:44:23,1.28,61.60
2017-08-12,06:44:24,1.43,61.60
2017-08-12,06:44:25,1.28,61.60
2017-08-12,06:44:26,1.28,61.60
2017-08-12,06:44:27,1.28,61.60
2017-08-12,06:44:28,1.28,61.60
2017-08-12,06:44:29,1.28,61.60
2017-08-12,06:44:30,1.28,61.60
2017-08-12,06:44:31,1.28,61.60
2017-08-12,06:44:32,1.28,61.60
2017-08-12,06:44:33,1.28,63.22
2017-08-12,06:44:34,1.28,63.22
2017-08-12,06:44:35,1.28,63.22
2017-08-12,06:44:36,1.28,61.60
2017-08-12,06:44:37,1.28,63.22
2017-08-12,06:44:38,1.28,63.22
2017-08-12,06:44:39,1.28,63.22
2017-08-12,06:44:40,1.12,63.22
2017-08-12,06:44:41,1.28,61.60
2017-08-12,06:44:42,1.28,63.22
2017-08-12,06:44:43,1.28,63.22
2017-08-12,06:44:44,1.28,63.22
2017-08-12,06:44:45,1.28,63.22
2017-08-12,06:44:46,1.28,63.22
2017-08-12,06:44:47,1.12,63.22
2017-08-12,06:44:48,1.12,63.22
2017-08-12,06:44:49,1.28,63.22
2017-08-12,06:44:50,1.28,63.22
2017-08-12,06:44:51,1.12,63.22
2017-08-12,06:44:52,1.12,63.22
2017-08-12,06:44:53,1.12,63.22
2017-08-12,06:44:54,1.12,63.22
2017-08-12,06:44:55,1.12,63.22
2017-08-12,06:44:56,1.12,63.22
2017-08-12,06:44:57,1.12,63.22
2017-08-12,06:44:58,1.12,63.22
2017-08-12,06:44:59,1.12,63.22
2017-08-12,06:45:00,1.12,63.22
2017-08-12,06:45:01,1.12,63.22
2017-08-12,06:45:02,1.12,63.22
2017-08-12,06:45:03,1.12,63.22
2017-08-12,06:45:04,1.12,63.22
2017-08-12,06:45:05,1.12,63.22
2017-08-12,06:45:06,1.12,63.22
2017-08-12,06:45:07,1.12,63.22
2017-08-12,06:45:08,1.12,63.22
2017-08-12,06:45:09,1.12,63.22
2017-08-12,06:45:10,1.12,63.22
2017-08-12,06:45:11,1.12,63.22
2017-08-12,06:45:12,1.12,63.22
2017-08-12,06:45:13,1.12,63.22
2017-08-12,06:45:14,1.12,63.22
2017-08-12,06:45:15,0.97,63.22
2017-08-12,06:45:16,0.97,63.22
2017-08-12,06:45:17,1.12,63.22
2017-08-12,06:45:18,1.12,63.22
2017-08-12,06:45:19,1.12,63.22
2017-08-12,06:45:20,1.12,63.22
2017-08-12,06:45:21,0.97,63.22
2017-08-12,06:45:22,0.97,63.22
2017-08-12,06:45:23,0.97,63.22
2017-08-12,06:45:24,0.97,63.22
2017-08-12,06:45:25,0.97,63.22
2017-08-12,06:45:26,0.97,63.22
2017-08-12,06:45:27,0.97,63.22
2017-08-12,06:45:28,0.97,63.22
2017-08-12,06:45:29,0.97,63.22
2017-08-12,06:45:30,0.97,63.22
2017-08-12,06:45:31,0.97,63.22
2017-08-12,06:45:32,0.97,63.22
2017-08-12,06:45:33,0.97,63.22
2017-08-12,06:45:34,0.97,63.22
2017-08-12,06:45:35,0.97,63.22
2017-08-12,06:45:36,0.97,63.22
2017-08-12,06:45:37,0.97,63.22
2017-08-12,06:45:38,0.97,63.22
2017-08-12,06:45:39,0.97,63.22
2017-08-12,06:45:40,0.97,63.22
2017-08-12,06:45:41,0.97,63.22
2017-08-12,06:45:42,0.97,63.22
2017-08-12,06:45:43,0.97,63.22
2017-08-12,06:45:44,0.97,63.22
2017-08-12,06:45:45,0.97,63.22
2017-08-12,06:45:46,0.97,63.22
2017-08-12,06:45:47,0.97,63.22
2017-08-12,06:45:48,0.97,63.22
2017-08-12,06:45:49,0.97,63.22
2017-08-12,06:45:50,0.97,63.22
2017-08-12,06:45:51,0.97,63.22
2017-08-12,06:45:52,0.97,63.22
2017-08-12,06:45:53,0.97,63.22
2017-08-12,06:45:54,0.97,63.22
2017-08-12,06:45:55,0.97,63.22
2017-08-12,06:45:56,0.97,63.22
2017-08-12,06:45:57,0.97,63.22
2017-08-12,06:45:58,0.97,63.22
2017-08-12,06:45:59,0.97,63.22
2017-08-12,06:46:00,0.97,63.22
2017-08-12,06:46:01,0.97,63.22
2017-08-12,06:46:02,0.97,63.22
2017-08-12,06:46:03,0.97,63.22
2017-08-12,06:46:04,0.97,63.22
2017-08-12,06:46:05,0.97,63.22
2017-08-12,06:46:06,0.97,63.22
2017-08-12,06:46:07,0.97,63.22
2017-08-12,06:46:08,0.97,63.22
2017-08-12,06:46:09,0.97,63.22
2017-08-12,06:46:10,0.97,63.22
2017-08-12,06:46:11,0.97,63.22
2017-08-12,06:46:12,0.97,63.22
2017-08-12,06:46:13,0.82,63.22
2017-08-12,06:46:14,0.97,63.22
2017-08-12,06:46:15,0.82,63.22
2017-08-12,06:46:16,0.82,63.22
2017-08-12,06:46:17,0.97,63.22
2017-08-12,06:46:18,0.82,63.22
2017-08-12,06:46:19,0.82,63.22
2017-08-12,06:46:20,0.82,63.22
2017-08-12,06:46:21,0.97,63.22
2017-08-12,06:46:22,0.82,63.22
2017-08-12,06:46:23,0.82,63.22
2017-08-12,06:46:24,0.82,63.22
2017-08-12,06:46:25,0.82,63.22
2017-08-12,06:46:26,0.82,63.22
2017-08-12,06:46:27,0.82,63.22
2017-08-12,06:46:28,0.82,63.22
2017-08-12,06:46:29,0.82,63.22
2017-08-12,06:46:30,0.82,63.22
2017-08-12,06:46:31,0.82,63.22
2017-08-12,06:46:32,0.82,63.22
2017-08-12,06:46:33,0.82,63.22
2017-08-12,06:46:34,0.82,63.22
2017-08-12,06:46:35,0.82,63.22
2017-08-12,06:46:36,0.82,63.22
2017-08-12,06:46:37,0.82,63.22
2017-08-12,06:46:38,0.82,63.22
2017-08-12,06:46:39,0.82,63.22
2017-08-12,06:46:40,0.82,63.22
2017-08-12,06:46:41,0.82,63.22
2017-08-12,06:46:42,0.82,63.22
2017-08-12,06:46:43,0.82,63.22
2017-08-12,06:46:44,0.82,63.22
2017-08-12,06:46:45,0.82,64.84
2017-08-12,06:46:46,0.82,63.22
2017-08-12,06:46:47,0.82,64.84
2017-08-12,06:46:48,0.82,63.22
2017-08-12,06:46:49,0.82,63.22
2017-08-12,06:46:50,0.82,63.22
2017-08-12,06:46:51,0.82,63.22
2017-08-12,06:46:52,0.82,63.22
2017-08-12,06:46:53,0.82,63.22
2017-08-12,06:46:54,0.82,63.22
2017-08-12,06:46:55,0.82,64.84
2017-08-12,06:46:56,0.82,63.22
2017-08-12,06:46:57,0.82,63.22
2017-08-12,06:46:58,0.82,63.22
2017-08-12,06:46:59,0.82,64.84
2017-08-12,06:47:00,0.82,63.22
2017-08-12,06:47:01,0.82,63.22
2017-08-12,06:47:02,0.82,63.22
2017-08-12,06:47:03,0.82,63.22
2017-08-12,06:47:04,0.82,64.84
2017-08-12,06:47:05,0.82,64.84
2017-08-12,06:47:06,0.82,64.84
2017-08-12,06:47:07,0.82,64.84
2017-08-12,06:47:08,0.82,63.22
2017-08-12,06:47:09,0.82,64.84
2017-08-12,06:47:10,0.82,63.22
2017-08-12,06:47:11,0.82,63.22
2017-08-12,06:47:12,0.67,63.22
2017-08-12,06:47:13,0.82,63.22
2017-08-12,06:47:14,0.82,63.22
2017-08-12,06:47:15,0.82,63.22
2017-08-12,06:47:16,0.82,63.22
2017-08-12,06:47:17,0.82,63.22
2017-08-12,06:47:18,0.82,63.22
2017-08-12,06:47:19,0.82,63.22
2017-08-12,06:47:20,0.82,64.84
2017-08-12,06:47:21,0.82,63.22
2017-08-12,06:47:22,0.82,63.22
2017-08-12,06:47:23,0.67,63.22
2017-08-12,06:47:24,0.67,64.84
2017-08-12,06:47:25,0.67,63.22
2017-08-12,06:47:26,0.67,63.22
2017-08-12,06:47:27,0.82,64.84
2017-08-12,06:47:28,0.82,63.22
2017-08-12,06:47:29,0.82,64.84
2017-08-12,06:47:30,0.82,63.22
2017-08-12,06:47:31,0.67,63.22
2017-08-12,06:47:32,0.67,63.22
2017-08-12,06:47:33,0.67,63.22
2017-08-12,06:47:34,0.67,63.22
2017-08-12,06:47:35,0.67,63.22
2017-08-12,06:47:36,0.82,63.22
2017-08-12,06:47:37,0.82,63.22
2017-08-12,06:47:38,0.82,63.22
2017-08-12,06:47:39,0.67,63.22
2017-08-12,06:47:40,0.67,63.22
2017-08-12,06:47:41,0.67,63.22
2017-08-12,06:47:42,0.67,63.22
2017-08-12,06:47:43,0.67,63.22
2017-08-12,06:47:44,0.67,63.22
2017-08-12,06:47:45,0.67,64.84
2017-08-12,06:47:46,0.67,64.84
2017-08-12,06:47:47,0.67,63.22
2017-08-12,06:47:48,0.82,64.84
2017-08-12,06:47:49,0.82,63.22
2017-08-12,06:47:50,0.67,63.22
2017-08-12,06:47:51,0.67,63.22
2017-08-12,06:47:52,0.67,63.22
2017-08-12,06:47:53,0.67,63.22
2017-08-12,06:47:54,0.82,63.22
2017-08-12,06:47:55,0.82,63.22
2017-08-12,06:47:56,0.67,64.84
2017-08-12,06:47:57,0.67,63.22
2017-08-12,06:47:58,0.67,63.22
2017-08-12,06:47:59,0.67,63.22
2017-08-12,06:48:00,0.67,63.22
2017-08-12,06:48:01,0.82,63.22
2017-08-12,06:48:02,0.67,63.22
2017-08-12,06:48:03,0.67,63.22
2017-08-12,06:48:04,0.67,63.22
2017-08-12,06:48:05,0.67,63.22
2017-08-12,06:48:06,0.67,63.22
2017-08-12,06:48:07,0.67,63.22
2017-08-12,06:48:08,0.67,63.22
2017-08-12,06:48:09,0.67,63.22
2017-08-12,06:48:10,0.67,63.22
2017-08-12,06:48:11,0.67,64.84
2017-08-12,06:48:12,0.67,63.22
2017-08-12,06:48:13,0.67,63.22
2017-08-12,06:48:14,0.67,63.22
2017-08-12,06:48:15,0.67,63.22
2017-08-12,06:48:16,0.67,63.22
2017-08-12,06:48:17,0.67,63.22
2017-08-12,06:48:18,0.67,63.22
2017-08-12,06:48:19,0.67,64.84
2017-08-12,06:48:20,0.67,63.22
2017-08-12,06:48:21,0.67,63.22
2017-08-12,06:48:22,0.67,64.84
2017-08-12,06:48:23,0.67,63.22
2017-08-12,06:48:24,0.67,64.84
2017-08-12,06:48:25,0.67,63.22
2017-08-12,06:48:26,0.67,64.84
2017-08-12,06:48:27,0.67,63.22
2017-08-12,06:48:28,0.67,63.22
2017-08-12,06:48:29,0.67,63.22
2017-08-12,06:48:30,0.67,63.22
2017-08-12,06:48:31,0.67,63.22
2017-08-12,06:48:32,0.67,64.84
2017-08-12,06:48:33,0.67,64.84
2017-08-12,06:48:34,0.67,63.22
2017-08-12,06:48:35,0.67,64.84
2017-08-12,06:48:36,0.67,64.84
2017-08-12,06:48:37,0.67,63.22
2017-08-12,06:48:38,0.67,63.22
2017-08-12,06:48:39,0.67,63.22
2017-08-12,06:48:40,0.67,63.22
2017-08-12,06:48:41,0.67,63.22
2017-08-12,06:48:42,0.67,63.22
2017-08-12,06:48:43,0.67,63.22
2017-08-12,06:48:44,0.67,63.22
2017-08-12,06:48:45,0.67,63.22
2017-08-12,06:48:46,0.67,64.84
2017-08-12,06:48:47,0.67,63.22
2017-08-12,06:48:48,0.67,64.84
2017-08-12,06:48:49,0.67,63.22
2017-08-12,06:48:50,0.67,63.22
2017-08-12,06:48:51,0.67,63.22
2017-08-12,06:48:52,0.67,64.84
2017-08-12,06:48:53,0.67,64.84
2017-08-12,06:48:54,0.67,64.84
2017-08-12,06:48:55,0.67,63.22
2017-08-12,06:48:56,0.67,63.22
2017-08-12,06:48:57,0.67,64.84
2017-08-12,06:48:58,0.67,64.84
2017-08-12,06:48:59,0.67,63.22
2017-08-12,06:49:00,0.67,63.22
2017-08-12,06:49:01,0.67,63.22
2017-08-12,06:49:02,0.67,63.22
2017-08-12,06:49:03,0.67,63.22
2017-08-12,06:49:04,0.67,63.22
2017-08-12,06:49:05,0.67,63.22
2017-08-12,06:49:06,0.67,63.22
2017-08-12,06:49:07,0.67,64.84
2017-08-12,06:49:08,0.67,64.84
2017-08-12,06:49:09,0.67,63.22
2017-08-12,06:49:10,0.67,63.22
2017-08-12,06:49:11,0.67,63.22
2017-08-12,06:49:12,0.67,63.22
2017-08-12,06:49:13,0.67,63.22
2017-08-12,06:49:14,0.67,63.22
2017-08-12,06:49:15,0.67,63.22
2017-08-12,06:49:16,0.67,64.84
2017-08-12,06:49:17,0.67,63.22
2017-08-12,06:49:18,0.67,64.84
2017-08-12,06:49:19,0.67,63.22
2017-08-12,06:49:20,0.67,63.22
2017-08-12,06:49:21,0.67,64.84
2017-08-12,06:49:22,0.67,64.84
2017-08-12,06:49:23,0.67,64.84
2017-08-12,06:49:24,0.67,63.22
2017-08-12,06:49:25,0.67,63.22
2017-08-12,06:49:26,0.67,63.22
2017-08-12,06:49:27,0.67,63.22
2017-08-12,06:49:28,0.67,64.84
2017-08-12,06:49:29,0.67,64.84
2017-08-12,06:49:30,0.67,64.84
2017-08-12,06:49:31,0.67,63.22
2017-08-12,06:49:32,0.67,64.84
2017-08-12,06:49:33,0.67,64.84
2017-08-12,06:49:34,0.67,63.22
2017-08-12,06:49:35,0.67,64.84
2017-08-12,06:49:36,0.67,63.22
2017-08-12,06:49:37,0.67,64.84
2017-08-12,06:49:38,0.67,63.22
2017-08-12,06:49:39,0.67,63.22
2017-08-12,06:49:40,0.67,64.84
2017-08-12,06:49:41,0.67,63.22
2017-08-12,06:49:42,0.67,64.84
2017-08-12,06:49:43,0.67,64.84
2017-08-12,06:49:44,0.67,64.84
2017-08-12,06:49:45,0.67,64.84
2017-08-12,06:49:46,0.67,64.84
2017-08-12,06:49:47,0.67,63.22
2017-08-12,06:49:48,0.67,64.84
2017-08-12,06:49:49,0.67,64.84
2017-08-12,06:49:50,0.67,64.84
2017-08-12,06:49:51,0.67,64.84
2017-08-12,06:49:52,0.67,64.84
2017-08-12,06:49:53,0.67,63.22
2017-08-12,06:49:54,0.67,64.84
2017-08-12,06:49:55,0.67,64.84
2017-08-12,06:49:56,0.67,64.84
2017-08-12,06:49:57,0.67,64.84
2017-08-12,06:49:58,0.67,64.84
2017-08-12,06:49:59,0.67,64.84
2017-08-12,06:50:00,0.67,64.84
2017-08-12,06:50:01,0.67,64.84
2017-08-12,06:50:02,0.67,64.84
2017-08-12,06:50:03,0.67,63.22
2017-08-12,06:50:04,0.67,63.22
2017-08-12,06:50:05,0.67,63.22
2017-08-12,06:50:06,0.67,64.84
2017-08-12,06:50:07,0.67,63.22
2017-08-12,06:50:08,0.67,64.84
2017-08-12,06:50:09,0.67,64.84
2017-08-12,06:50:10,0.67,64.84
2017-08-12,06:50:11,0.67,63.22
2017-08-12,06:50:12,0.67,64.84
2017-08-12,06:50:13,0.67,64.84
2017-08-12,06:50:14,0.67,64.84
2017-08-12,06:50:15,0.67,64.84
2017-08-12,06:50:16,0.67,64.84
2017-08-12,06:50:17,0.67,64.84
2017-08-12,06:50:18,0.67,64.84
2017-08-12,06:50:19,0.67,64.84
2017-08-12,06:50:20,0.67,64.84
2017-08-12,06:50:21,0.67,64.84
2017-08-12,06:50:22,0.67,64.84
2017-08-12,06:50:23,0.67,64.84
2017-08-12,06:50:24,0.67,64.84
2017-08-12,06:50:25,0.67,63.22
2017-08-12,06:50:26,0.67,63.22
2017-08-12,06:50:27,0.67,63.22
2017-08-12,06:50:28,0.67,63.22
2017-08-12,06:50:29,0.67,63.22
2017-08-12,06:50:30,0.67,63.22
2017-08-12,06:50:31,0.67,63.22
2017-08-12,06:50:32,0.67,63.22
2017-08-12,06:50:33,0.67,63.22
2017-08-12,06:50:34,0.67,63.22
2017-08-12,06:50:35,0.67,63.22
2017-08-12,06:50:36,0.67,63.22
2017-08-12,06:50:37,0.67,63.22
2017-08-12,06:50:38,0.67,61.60
2017-08-12,06:50:39,0.67,63.22
2017-08-12,06:50:40,0.67,63.22
2017-08-12,06:50:41,0.67,61.60
2017-08-12,06:50:42,0.67,63.22
2017-08-12,06:50:43,0.67,63.22
2017-08-12,06:50:44,0.67,61.60
2017-08-12,06:50:45,0.67,63.22
2017-08-12,06:50:46,0.67,63.22
2017-08-12,06:50:47,0.67,61.60
2017-08-12,06:50:48,0.67,61.60
2017-08-12,06:50:49,0.67,61.60
2017-08-12,06:50:50,0.67,61.60
2017-08-12,06:50:51,0.67,61.60
2017-08-12,06:50:52,0.67,61.60
2017-08-12,06:50:53,0.67,61.60
2017-08-12,06:50:54,0.67,61.60
2017-08-12,06:50:55,0.67,61.60
2017-08-12,06:50:56,0.67,61.60
2017-08-12,06:50:57,0.67,61.60
2017-08-12,06:50:58,0.67,61.60
2017-08-12,06:50:59,0.67,61.60
2017-08-12,06:51:00,0.67,61.60
2017-08-12,06:51:01,0.67,61.60
2017-08-12,06:51:02,0.51,61.60
2017-08-12,06:51:03,0.67,61.60
2017-08-12,06:51:04,0.67,61.60
2017-08-12,06:51:05,0.67,61.60
2017-08-12,06:51:06,0.67,61.60
2017-08-12,06:51:07,0.67,61.60
2017-08-12,06:51:08,0.67,59.98
2017-08-12,06:51:09,0.67,61.60
2017-08-12,06:51:10,0.67,61.60
2017-08-12,06:51:11,0.67,59.98
2017-08-12,06:51:12,0.67,59.98
2017-08-12,06:51:13,0.67,59.98
2017-08-12,06:51:14,0.67,59.98
2017-08-12,06:51:15,0.67,59.98
2017-08-12,06:51:16,0.67,59.98
2017-08-12,06:51:17,0.67,59.98
2017-08-12,06:51:18,0.67,59.98
2017-08-12,06:51:19,0.67,59.98
2017-08-12,06:51:20,0.67,58.36
2017-08-12,06:51:21,0.67,59.98
2017-08-12,06:51:22,0.67,58.36
2017-08-12,06:51:23,0.67,58.36
2017-08-12,06:51:24,0.67,58.36
2017-08-12,06:51:25,0.67,58.36
2017-08-12,06:51:26,0.67,58.36
2017-08-12,06:51:27,0.67,58.36
2017-08-12,06:51:28,0.67,58.36
2017-08-12,06:51:29,0.67,58.36
2017-08-12,06:51:30,0.67,56.74
2017-08-12,06:51:31,0.67,56.74
2017-08-12,06:51:32,0.67,56.74
2017-08-12,06:51:33,0.67,56.74
2017-08-12,06:51:34,0.67,56.74
2017-08-12,06:51:35,0.67,56.74
2017-08-12,06:51:36,0.67,56.74
2017-08-12,06:51:37,0.67,55.12
2017-08-12,06:51:38,0.67,55.12
2017-08-12,06:51:39,0.67,55.12
2017-08-12,06:51:40,0.67,55.12
2017-08-12,06:51:41,0.67,55.12
2017-08-12,06:51:42,0.67,55.12
2017-08-12,06:51:43,0.67,55.12
2017-08-12,06:51:44,0.67,55.12
2017-08-12,06:51:45,0.67,53.49
2017-08-12,06:51:46,0.67,53.49
2017-08-12,06:51:47,0.67,53.49
2017-08-12,06:51:48,0.67,53.49
2017-08-12,06:51:49,0.67,53.49
2017-08-12,06:51:50,0.67,51.87
2017-08-12,06:51:51,0.67,51.87
2017-08-12,06:51:52,0.67,51.87
2017-08-12,06:51:53,0.67,51.87
2017-08-12,06:51:54,0.67,51.87
2017-08-12,06:51:55,0.67,51.87
2017-08-12,06:51:56,0.67,50.25
2017-08-12,06:51:57,0.67,50.25
2017-08-12,06:51:58,0.67,50.25
2017-08-12,06:51:59,0.67,50.25
2017-08-12,06:52:00,0.67,50.25
2017-08-12,06:52:01,0.67,48.63
2017-08-12,06:52:02,0.67,48.63
2017-08-12,06:52:03,0.67,48.63
2017-08-12,06:52:04,0.67,48.63
2017-08-12,06:52:05,0.67,48.63
2017-08-12,06:52:06,0.67,47.01
2017-08-12,06:52:07,0.67,47.01
2017-08-12,06:52:08,0.67,47.01
2017-08-12,06:52:09,0.67,47.01
2017-08-12,06:52:10,0.67,45.39
2017-08-12,06:52:11,0.67,45.39
2017-08-12,06:52:12,0.67,45.39
2017-08-12,06:52:13,0.67,45.39
2017-08-12,06:52:14,0.67,45.39
2017-08-12,06:52:15,0.67,43.77
2017-08-12,06:52:16,0.67,43.77
2017-08-12,06:52:17,0.82,43.77
2017-08-12,06:52:18,0.82,43.77
2017-08-12,06:52:19,0.82,43.77
2017-08-12,06:52:20,0.97,43.77
2017-08-12,06:52:21,0.97,42.15
2017-08-12,06:52:22,1.12,42.15
2017-08-12,06:52:23,1.28,42.15
2017-08-12,06:52:24,1.43,42.15
2017-08-12,06:52:25,1.58,42.15
2017-08-12,06:52:26,1.58,40.53
2017-08-12,06:52:27,1.73,40.53
2017-08-12,06:52:28,1.73,38.91
2017-08-12,06:52:29,1.89,38.91
2017-08-12,06:52:30,1.89,38.91
2017-08-12,06:52:31,1.89,37.28
2017-08-12,06:52:32,2.04,37.28
2017-08-12,06:52:33,2.19,37.28
2017-08-12,06:52:34,2.34,37.28
2017-08-12,06:52:35,2.49,35.66
2017-08-12,06:52:36,2.49,35.66
2017-08-12,06:52:37,2.49,35.66
2017-08-12,06:52:38,2.49,35.66
2017-08-12,06:52:39,2.49,35.66
2017-08-12,06:52:40,2.49,34.04
2017-08-12,06:52:41,2.64,34.04
2017-08-12,06:52:42,2.64,34.04
2017-08-12,06:52:43,2.64,34.04
2017-08-12,06:52:44,2.64,34.04
2017-08-12,06:52:45,2.64,34.04
2017-08-12,06:52:46,2.79,34.04
2017-08-12,06:52:47,2.79,34.04
2017-08-12,06:52:48,2.79,34.04
2017-08-12,06:52:49,2.94,34.04
2017-08-12,06:52:50,2.94,34.04
2017-08-12,06:52:51,3.09,34.04
2017-08-12,06:52:52,3.24,34.04
2017-08-12,06:52:53,3.39,34.04
2017-08-12,06:52:54,3.39,34.04
2017-08-12,06:52:55,3.54,34.04
2017-08-12,06:52:56,3.69,32.42
2017-08-12,06:52:57,3.84,32.42
2017-08-12,06:52:58,3.99,32.42
2017-08-12,06:52:59,4.14,32.42
2017-08-12,06:53:00,4.29,32.42
2017-08-12,06:53:01,4.44,34.04
2017-08-12,06:53:02,4.74,32.42
2017-08-12,06:53:03,4.89,32.42
2017-08-12,06:53:04,5.18,30.80
2017-08-12,06:53:05,5.48,30.80
2017-08-12,06:53:06,5.78,30.80
2017-08-12,06:53:07,6.07,30.80
2017-08-12,06:53:08,6.22,29.18
2017-08-12,06:53:09,6.37,29.18
2017-08-12,06:53:10,6.66,27.56
2017-08-12,06:53:11,6.66,27.56
2017-08-12,06:53:12,6.66,24.32
2017-08-12,06:53:13,6.37,22.70
2017-08-12,06:53:14,6.07,22.70
2017-08-12,06:53:15,5.78,22.70
2017-08-12,06:53:16,5.63,22.70
2017-08-12,06:53:17,5.63,22.70
2017-08-12,06:53:18,5.63,24.32
2017-08-12,06:53:19,5.92,24.32
2017-08-12,06:53:20,6.22,25.94
2017-08-12,06:53:21,6.52,27.56
2017-08-12,06:53:22,6.96,27.56
2017-08-12,06:53:23,7.55,25.94
2017-08-12,06:53:24,7.84,27.56
2017-08-12,06:53:25,8.43,29.18
2017-08-12,06:53:26,8.87,27.56
2017-08-12,06:53:27,9.76,32.42
2017-08-12,06:53:28,10.64,30.80
2017-08-12,06:53:29,11.38,30.80
2017-08-12,06:53:30,11.97,29.18
2017-08-12,06:53:31,12.41,29.18
2017-08-12,06:53:32,12.86,27.56
2017-08-12,06:53:33,13.01,25.94
2017-08-12,06:53:34,13.30,24.32
2017-08-12,06:53:35,13.45,22.70
2017-08-12,06:53:36,13.60,22.70
2017-08-12,06:53:37,13.60,22.70
2017-08-12,06:53:38,13.75,22.70
2017-08-12,06:53:39,13.90,21.07
2017-08-12,06:53:40,13.90,21.07
2017-08-12,06:53:41,14.05,21.07
2017-08-12,06:53:42,14.05,21.07
2017-08-12,06:53:43,14.20,19.45
2017-08-12,06:53:44,14.20,19.45
2017-08-12,06:53:45,14.20,17.83
2017-08-12,06:53:46,14.35,17.83
2017-08-12,06:53:47,14.35,17.83
2017-08-12,06:53:48,14.35,16.21
2017-08-12,06:53:49,14.35,17.83
2017-08-12,06:53:50,14.50,17.83
2017-08-12,06:53:51,14.50,16.21
2017-08-12,06:53:52,14.50,14.59
2017-08-12,06:53:53,14.50,14.59
2017-08-12,06:53:54,14.65,14.59
2017-08-12,06:53:55,14.65,14.59
2017-08-12,06:53:56,14.50,14.59
2017-08-12,06:53:57,14.80,16.21
2017-08-12,06:53:58,14.95,16.21
2017-08-12,06:53:59,15.25,14.59
2017-08-12,06:54:00,15.25,12.97
2017-08-12,06:54:01,15.40,14.59
2017-08-12,06:54:02,15.40,14.59
2017-08-12,06:54:03,15.40,16.21
2017-08-12,06:54:04,15.40,16.21
2017-08-12,06:54:05,15.55,14.59
2017-08-12,06:54:06,15.70,12.97
2017-08-12,06:54:07,15.85,11.35
2017-08-12,06:54:08,15.85,11.35
2017-08-12,06:54:09,15.85,11.35
2017-08-12,06:54:10,15.85,11.35
2017-08-12,06:54:11,16.00,11.35
2017-08-12,06:54:12,16.00,11.35
2017-08-12,06:54:13,16.00,9.73
2017-08-12,06:54:14,16.15,9.73
2017-08-12,06:54:15,16.15,9.73
2017-08-12,06:54:16,16.31,9.73
2017-08-12,06:54:17,16.31,9.73
2017-08-12,06:54:18,16.31,8.11
2017-08-12,06:54:19,16.31,8.11
2017-08-12,06:54:20,16.46,8.11
2017-08-12,06:54:21,16.46,9.73
2017-08-12,06:54:22,16.46,8.11
2017-08-12,06:54:23,16.46,8.11
2017-08-12,06:54:24,16.61,9.73
2017-08-12,06:54:25,16.76,9.73
2017-08-12,06:54:26,16.76,8.11
2017-08-12,06:54:27,16.91,8.11
2017-08-12,06:54:28,16.91,8.11
2017-08-12,06:54:29,16.76,8.11
2017-08-12,06:54:30,16.76,8.11
2017-08-12,06:54:31,16.91,8.11
2017-08-12,06:54:32,16.91,8.11
2017-08-12,06:54:33,16.91,6.49
2017-08-12,06:54:34,16.91,8.11
2017-08-12,06:54:35,16.91,6.49
2017-08-12,06:54:36,16.91,6.49
2017-08-12,06:54:37,16.91,8.11
2017-08-12,06:54:38,16.91,8.11
2017-08-12,06:54:39,17.07,8.11
2017-08-12,06:54:40,17.07,6.49
2017-08-12,06:54:41,17.07,8.11
2017-08-12,06:54:42,17.07,8.11
2017-08-12,06:54:43,17.07,6.49
2017-08-12,06:54:44,17.22,8.11
