Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170819_1.vld
Source Device: Minilog-TD-6190
Study Description: GP225F
Minilog Initialized: 2017-08-19 12:09:00 (UTC-3)
Study Start Time: 2017-08-19 12:09:00
Study Stop Time: 2017-08-19 12:32:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-19,12:30:43,18.91,3.24
2017-08-19,12:30:44,18.91,3.24
2017-08-19,12:30:45,18.91,3.24
2017-08-19,12:30:46,18.91,3.24
2017-08-19,12:30:47,18.91,3.24
2017-08-19,12:30:48,18.91,3.24
2017-08-19,12:30:49,18.76,3.24
2017-08-19,12:30:50,18.91,3.24
2017-08-19,12:30:51,18.76,3.24
2017-08-19,12:30:52,18.76,3.24
2017-08-19,12:30:53,18.76,3.24
2017-08-19,12:30:54,18.76,3.24
2017-08-19,12:30:55,18.76,3.24
2017-08-19,12:30:56,18.76,3.24
2017-08-19,12:30:57,18.76,3.24
2017-08-19,12:30:58,18.76,1.62
2017-08-19,12:30:59,18.76,3.24
2017-08-19,12:31:00,18.76,3.24
2017-08-19,12:31:01,18.76,3.24
2017-08-19,12:31:02,18.76,1.62
2017-08-19,12:31:03,18.76,3.24
2017-08-19,12:31:04,18.76,3.24
2017-08-19,12:31:05,18.76,3.24
2017-08-19,12:31:06,18.76,3.24
2017-08-19,12:31:07,18.76,3.24
2017-08-19,12:31:08,18.76,3.24
2017-08-19,12:31:09,18.76,3.24
2017-08-19,12:31:10,18.91,3.24
2017-08-19,12:31:11,18.91,3.24
2017-08-19,12:31:12,18.91,3.24
2017-08-19,12:31:13,18.91,3.24
2017-08-19,12:31:14,18.91,3.24
2017-08-19,12:31:15,18.91,3.24
2017-08-19,12:31:16,18.91,3.24
2017-08-19,12:31:17,18.91,3.24
2017-08-19,12:31:18,18.91,3.24
2017-08-19,12:31:19,18.91,3.24
2017-08-19,12:31:20,19.07,3.24
2017-08-19,12:31:21,19.07,3.24
2017-08-19,12:31:22,19.07,3.24
2017-08-19,12:31:23,19.23,3.24
2017-08-19,12:31:24,19.23,4.86
2017-08-19,12:31:25,19.38,3.24
2017-08-19,12:31:26,19.23,1.62
2017-08-19,12:31:27,19.23,3.24
2017-08-19,12:31:28,19.23,1.62
2017-08-19,12:31:29,19.23,1.62
2017-08-19,12:31:30,19.07,1.62
2017-08-19,12:31:31,19.07,1.62
2017-08-19,12:31:32,19.07,3.24
2017-08-19,12:31:33,19.07,1.62
2017-08-19,12:31:34,19.07,1.62
2017-08-19,12:31:35,19.07,1.62
2017-08-19,12:31:36,19.07,1.62
2017-08-19,12:31:37,19.07,1.62
2017-08-19,12:31:38,19.07,1.62
2017-08-19,12:31:39,19.07,1.62
2017-08-19,12:31:40,19.07,1.62
2017-08-19,12:31:41,19.07,1.62
2017-08-19,12:31:42,18.91,3.24
2017-08-19,12:31:43,18.91,3.24
2017-08-19,12:31:44,18.91,1.62
2017-08-19,12:31:45,18.91,1.62
2017-08-19,12:31:46,18.91,3.24
2017-08-19,12:31:47,18.76,3.24
2017-08-19,12:31:48,18.91,3.24
2017-08-19,12:31:49,18.91,3.24
2017-08-19,12:31:50,18.91,3.24
2017-08-19,12:31:51,18.91,1.62
2017-08-19,12:31:52,18.91,1.62
2017-08-19,12:31:53,18.91,3.24
2017-08-19,12:31:54,18.91,1.62
2017-08-19,12:31:55,18.91,9.73
2017-08-19,12:31:56,19.07,9.73
2017-08-19,12:31:57,19.23,9.73
2017-08-19,12:31:58,19.38,1.62
2017-08-19,12:31:59,19.54,8.11
2017-08-19,12:32:00,19.69,4.86
2017-08-19,12:32:01,19.85,4.86
2017-08-19,12:32:02,19.85,3.24
2017-08-19,12:32:03,19.85,3.24
2017-08-19,12:32:04,19.85,3.24
2017-08-19,12:32:05,19.85,3.24
2017-08-19,12:32:06,19.85,3.24
2017-08-19,12:32:07,19.85,3.24
2017-08-19,12:32:08,19.85,3.24
2017-08-19,12:32:09,19.85,3.24
2017-08-19,12:32:10,19.85,3.24
2017-08-19,12:32:11,19.85,3.24
2017-08-19,12:32:12,19.85,3.24
2017-08-19,12:32:13,19.69,3.24
2017-08-19,12:32:14,19.69,3.24
2017-08-19,12:32:15,19.69,3.24
2017-08-19,12:32:16,19.69,3.24
2017-08-19,12:32:17,19.69,3.24
2017-08-19,12:32:18,19.69,3.24
2017-08-19,12:32:19,19.69,3.24
2017-08-19,12:32:20,19.69,3.24
2017-08-19,12:32:21,19.69,3.24
2017-08-19,12:32:22,19.54,3.24
2017-08-19,12:32:23,19.69,3.24
2017-08-19,12:32:24,19.69,3.24
2017-08-19,12:32:25,19.69,3.24
2017-08-19,12:32:26,19.69,3.24
2017-08-19,12:32:27,19.69,3.24
2017-08-19,12:32:28,19.69,3.24
2017-08-19,12:32:29,19.69,3.24
