Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP353F
Minilog Initialized: 2017-07-10 11:01:11 (UTC-3)
Study Start Time: 2017-07-10 11:01:11
Study Stop Time: 2017-07-10 12:08:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,11:11:58,1.26,45.36
2017-07-10,11:11:59,1.16,45.36
2017-07-10,11:12:00,1.16,47.25
2017-07-10,11:12:01,1.07,47.25
2017-07-10,11:12:02,1.16,47.25
2017-07-10,11:12:03,1.07,47.25
2017-07-10,11:12:04,1.07,47.25
2017-07-10,11:12:05,0.97,47.25
2017-07-10,11:12:06,0.97,49.14
2017-07-10,11:12:07,0.97,49.14
2017-07-10,11:12:08,0.97,49.14
2017-07-10,11:12:09,0.87,49.14
2017-07-10,11:12:10,0.97,49.14
2017-07-10,11:12:11,0.87,51.03
2017-07-10,11:12:12,0.97,51.03
2017-07-10,11:12:13,0.97,51.03
2017-07-10,11:12:14,1.07,51.03
2017-07-10,11:12:15,1.16,52.92
2017-07-10,11:12:16,1.16,52.92
2017-07-10,11:12:17,1.16,52.92
2017-07-10,11:12:18,1.07,51.03
2017-07-10,11:12:19,1.07,52.92
2017-07-10,11:12:20,0.97,52.92
2017-07-10,11:12:21,0.97,52.92
2017-07-10,11:12:22,0.97,52.92
2017-07-10,11:12:23,1.07,54.81
2017-07-10,11:12:24,0.97,54.81
2017-07-10,11:12:25,1.07,54.81
2017-07-10,11:12:26,1.07,54.81
2017-07-10,11:12:27,1.07,54.81
2017-07-10,11:12:28,1.07,54.81
2017-07-10,11:12:29,0.97,54.81
2017-07-10,11:12:30,0.97,54.81
2017-07-10,11:12:31,0.87,56.70
2017-07-10,11:12:32,0.87,56.70
2017-07-10,11:12:33,0.87,56.70
2017-07-10,11:12:34,0.87,56.70
2017-07-10,11:12:35,0.87,56.70
2017-07-10,11:12:36,0.97,58.59
2017-07-10,11:12:37,0.97,58.59
2017-07-10,11:12:38,1.07,58.59
2017-07-10,11:12:39,1.16,58.59
2017-07-10,11:12:40,1.16,58.59
2017-07-10,11:12:41,1.16,60.48
2017-07-10,11:12:42,1.26,60.48
2017-07-10,11:12:43,1.16,60.48
2017-07-10,11:12:44,1.26,60.48
2017-07-10,11:12:45,1.26,60.48
2017-07-10,11:12:46,1.26,60.48
2017-07-10,11:12:47,1.36,62.37
2017-07-10,11:12:48,1.36,62.37
2017-07-10,11:12:49,1.26,62.37
2017-07-10,11:12:50,1.36,62.37
2017-07-10,11:12:51,1.26,62.37
2017-07-10,11:12:52,1.36,62.37
2017-07-10,11:12:53,1.36,64.26
2017-07-10,11:12:54,1.36,64.26
2017-07-10,11:12:55,1.46,64.26
2017-07-10,11:12:56,1.55,64.26
2017-07-10,11:12:57,1.65,64.26
2017-07-10,11:12:58,1.65,64.26
2017-07-10,11:12:59,1.65,66.15
2017-07-10,11:13:00,1.65,66.15
2017-07-10,11:13:01,1.65,66.15
2017-07-10,11:13:02,1.65,66.15
2017-07-10,11:13:03,1.65,66.15
2017-07-10,11:13:04,1.65,66.15
2017-07-10,11:13:05,1.55,66.15
2017-07-10,11:13:06,1.46,66.15
2017-07-10,11:13:07,1.46,66.15
2017-07-10,11:13:08,1.46,66.15
2017-07-10,11:13:09,1.46,66.15
2017-07-10,11:13:10,1.26,68.04
2017-07-10,11:13:11,1.16,66.15
2017-07-10,11:13:12,1.16,68.04
2017-07-10,11:13:13,0.97,68.04
2017-07-10,11:13:14,0.97,68.04
2017-07-10,11:13:15,0.97,68.04
2017-07-10,11:13:16,0.97,69.93
2017-07-10,11:13:17,0.97,69.93
2017-07-10,11:13:18,0.97,69.93
2017-07-10,11:13:19,0.87,69.93
2017-07-10,11:13:20,0.87,69.93
2017-07-10,11:13:21,0.87,69.93
2017-07-10,11:13:22,0.87,69.93
2017-07-10,11:13:23,0.97,71.82
2017-07-10,11:13:24,0.87,71.82
2017-07-10,11:13:25,0.97,71.82
2017-07-10,11:13:26,0.97,71.82
2017-07-10,11:13:27,0.97,71.82
2017-07-10,11:13:28,0.87,71.82
2017-07-10,11:13:29,0.87,71.82
2017-07-10,11:13:30,0.87,71.82
2017-07-10,11:13:31,0.87,73.71
2017-07-10,11:13:32,0.87,73.71
2017-07-10,11:13:33,0.87,73.71
2017-07-10,11:13:34,0.97,73.71
2017-07-10,11:13:35,0.97,73.71
2017-07-10,11:13:36,0.87,73.71
2017-07-10,11:13:37,0.97,75.60
2017-07-10,11:13:38,1.07,75.60
2017-07-10,11:13:39,1.07,75.60
2017-07-10,11:13:40,1.16,75.60
2017-07-10,11:13:41,1.07,75.60
2017-07-10,11:13:42,1.07,75.60
2017-07-10,11:13:43,1.07,77.49
2017-07-10,11:13:44,1.07,77.49
2017-07-10,11:13:45,1.07,77.49
2017-07-10,11:13:46,1.16,77.49
2017-07-10,11:13:47,1.07,77.49
2017-07-10,11:13:48,1.07,77.49
2017-07-10,11:13:49,1.07,77.49
2017-07-10,11:13:50,1.07,77.49
2017-07-10,11:13:51,1.07,77.49
2017-07-10,11:13:52,1.07,79.38
2017-07-10,11:13:53,1.07,79.38
2017-07-10,11:13:54,1.07,79.38
2017-07-10,11:13:55,1.16,79.38
2017-07-10,11:13:56,1.16,79.38
2017-07-10,11:13:57,1.16,79.38
2017-07-10,11:13:58,1.07,79.38
2017-07-10,11:13:59,1.07,81.27
2017-07-10,11:14:00,1.16,81.27
2017-07-10,11:14:01,1.16,81.27
2017-07-10,11:14:02,1.16,81.27
2017-07-10,11:14:03,1.16,81.27
2017-07-10,11:14:04,1.16,81.27
2017-07-10,11:14:05,1.16,83.16
2017-07-10,11:14:06,1.16,83.16
2017-07-10,11:14:07,1.07,83.16
2017-07-10,11:14:08,1.16,83.16
2017-07-10,11:14:09,1.16,83.16
2017-07-10,11:14:10,1.07,83.16
2017-07-10,11:14:11,1.16,83.16
2017-07-10,11:14:12,1.07,83.16
2017-07-10,11:14:13,1.07,83.16
2017-07-10,11:14:14,1.07,85.05
2017-07-10,11:14:15,1.07,85.05
2017-07-10,11:14:16,1.07,85.05
2017-07-10,11:14:17,1.16,85.05
2017-07-10,11:14:18,1.16,85.05
2017-07-10,11:14:19,1.16,85.05
2017-07-10,11:14:20,1.16,85.05
2017-07-10,11:14:21,1.16,85.05
2017-07-10,11:14:22,1.16,86.94
2017-07-10,11:14:23,1.16,86.94
2017-07-10,11:14:24,1.16,86.94
2017-07-10,11:14:25,1.16,86.94
2017-07-10,11:14:26,1.16,86.94
2017-07-10,11:14:27,1.16,86.94
2017-07-10,11:14:28,1.16,86.94
2017-07-10,11:14:29,1.16,86.94
2017-07-10,11:14:30,1.16,88.83
2017-07-10,11:14:31,1.16,88.83
2017-07-10,11:14:32,1.16,88.83
2017-07-10,11:14:33,1.16,88.83
2017-07-10,11:14:34,1.16,88.83
2017-07-10,11:14:35,1.16,88.83
2017-07-10,11:14:36,1.16,88.83
2017-07-10,11:14:37,1.16,88.83
2017-07-10,11:14:38,1.16,88.83
2017-07-10,11:14:39,1.16,90.72
2017-07-10,11:14:40,1.16,90.72
2017-07-10,11:14:41,1.16,90.72
2017-07-10,11:14:42,1.16,90.72
2017-07-10,11:14:43,1.16,90.72
2017-07-10,11:14:44,1.16,90.72
2017-07-10,11:14:45,1.16,92.61
2017-07-10,11:14:46,1.16,92.61
2017-07-10,11:14:47,1.16,92.61
2017-07-10,11:14:48,1.16,92.61
2017-07-10,11:14:49,1.26,92.61
2017-07-10,11:14:50,1.26,92.61
2017-07-10,11:14:51,1.16,92.61
2017-07-10,11:14:52,1.26,92.61
2017-07-10,11:14:53,1.26,94.50
2017-07-10,11:14:54,1.16,94.50
2017-07-10,11:14:55,1.16,94.50
2017-07-10,11:14:56,1.16,94.50
2017-07-10,11:14:57,1.16,94.50
2017-07-10,11:14:58,1.26,94.50
2017-07-10,11:14:59,1.16,94.50
2017-07-10,11:15:00,1.16,96.39
2017-07-10,11:15:01,1.16,94.50
2017-07-10,11:15:02,1.16,96.39
2017-07-10,11:15:03,1.26,96.39
2017-07-10,11:15:04,1.26,94.50
2017-07-10,11:15:05,1.26,96.39
2017-07-10,11:15:06,1.16,96.39
2017-07-10,11:15:07,1.16,96.39
2017-07-10,11:15:08,1.26,96.39
2017-07-10,11:15:09,1.26,96.39
2017-07-10,11:15:10,1.16,96.39
2017-07-10,11:15:11,1.26,96.39
2017-07-10,11:15:12,1.16,96.39
2017-07-10,11:15:13,1.16,96.39
2017-07-10,11:15:14,1.16,98.28
2017-07-10,11:15:15,1.26,98.28
2017-07-10,11:15:16,1.16,98.28
2017-07-10,11:15:17,1.16,98.28
2017-07-10,11:15:18,1.26,98.28
2017-07-10,11:15:19,1.16,98.28
2017-07-10,11:15:20,1.26,98.28
2017-07-10,11:15:21,1.16,98.28
2017-07-10,11:15:22,1.26,98.28
2017-07-10,11:15:23,1.26,100.17
2017-07-10,11:15:24,1.26,100.17
2017-07-10,11:15:25,1.16,100.17
2017-07-10,11:15:26,1.26,100.17
2017-07-10,11:15:27,1.16,100.17
2017-07-10,11:15:28,1.26,100.17
2017-07-10,11:15:29,1.26,100.17
2017-07-10,11:15:30,1.26,100.17
2017-07-10,11:15:31,1.16,100.17
2017-07-10,11:15:32,1.26,100.17
2017-07-10,11:15:33,1.26,100.17
2017-07-10,11:15:34,1.26,102.06
2017-07-10,11:15:35,1.26,102.06
2017-07-10,11:15:36,1.26,102.06
2017-07-10,11:15:37,1.26,102.06
2017-07-10,11:15:38,1.26,102.06
2017-07-10,11:15:39,1.26,102.06
2017-07-10,11:15:40,1.26,102.06
2017-07-10,11:15:41,1.26,102.06
2017-07-10,11:15:42,1.26,102.06
2017-07-10,11:15:43,1.26,102.06
2017-07-10,11:15:44,1.26,103.95
2017-07-10,11:15:45,1.16,103.95
2017-07-10,11:15:46,1.16,103.95
2017-07-10,11:15:47,1.16,103.95
2017-07-10,11:15:48,1.07,103.95
2017-07-10,11:15:49,1.07,103.95
2017-07-10,11:15:50,0.97,103.95
2017-07-10,11:15:51,0.97,103.95
2017-07-10,11:15:52,0.87,103.95
2017-07-10,11:15:53,0.77,103.95
2017-07-10,11:15:54,0.77,103.95
2017-07-10,11:15:55,0.77,105.84
2017-07-10,11:15:56,0.87,105.84
2017-07-10,11:15:57,0.87,105.84
2017-07-10,11:15:58,0.87,105.84
2017-07-10,11:15:59,0.87,105.84
2017-07-10,11:16:00,0.97,105.84
2017-07-10,11:16:01,0.97,105.84
2017-07-10,11:16:02,0.97,107.73
2017-07-10,11:16:03,0.97,107.73
2017-07-10,11:16:04,0.97,107.73
2017-07-10,11:16:05,0.97,107.73
2017-07-10,11:16:06,0.97,107.73
2017-07-10,11:16:07,0.87,107.73
2017-07-10,11:16:08,0.97,107.73
2017-07-10,11:16:09,0.97,107.73
2017-07-10,11:16:10,0.87,107.73
2017-07-10,11:16:11,0.87,107.73
2017-07-10,11:16:12,0.87,107.73
2017-07-10,11:16:13,0.97,109.62
2017-07-10,11:16:14,0.97,109.62
2017-07-10,11:16:15,0.97,109.62
2017-07-10,11:16:16,0.97,109.62
2017-07-10,11:16:17,0.97,109.62
2017-07-10,11:16:18,0.97,109.62
2017-07-10,11:16:19,0.97,109.62
2017-07-10,11:16:20,0.97,109.62
2017-07-10,11:16:21,0.97,111.51
2017-07-10,11:16:22,0.97,111.51
2017-07-10,11:16:23,0.97,111.51
2017-07-10,11:16:24,0.97,111.51
2017-07-10,11:16:25,1.07,111.51
2017-07-10,11:16:26,1.07,111.51
2017-07-10,11:16:27,1.07,111.51
2017-07-10,11:16:28,1.07,111.51
2017-07-10,11:16:29,1.07,111.51
2017-07-10,11:16:30,1.07,113.40
2017-07-10,11:16:31,0.97,111.51
2017-07-10,11:16:32,0.97,113.40
2017-07-10,11:16:33,1.07,113.40
2017-07-10,11:16:34,0.97,113.40
2017-07-10,11:16:35,0.97,113.40
2017-07-10,11:16:36,1.07,113.40
2017-07-10,11:16:37,0.97,113.40
2017-07-10,11:16:38,1.07,113.40
2017-07-10,11:16:39,1.07,113.40
2017-07-10,11:16:40,1.07,113.40
2017-07-10,11:16:41,1.07,115.29
2017-07-10,11:16:42,0.97,115.29
2017-07-10,11:16:43,1.07,115.29
2017-07-10,11:16:44,1.07,115.29
2017-07-10,11:16:45,1.07,115.29
2017-07-10,11:16:46,0.97,115.29
2017-07-10,11:16:47,0.97,115.29
2017-07-10,11:16:48,0.97,115.29
2017-07-10,11:16:49,0.97,115.29
2017-07-10,11:16:50,1.07,117.18
2017-07-10,11:16:51,0.97,117.18
2017-07-10,11:16:52,0.97,117.18
2017-07-10,11:16:53,0.97,117.18
2017-07-10,11:16:54,1.07,117.18
2017-07-10,11:16:55,0.97,117.18
2017-07-10,11:16:56,0.97,117.18
2017-07-10,11:16:57,1.07,117.18
2017-07-10,11:16:58,1.07,117.18
2017-07-10,11:16:59,1.07,117.18
2017-07-10,11:17:00,1.07,119.07
2017-07-10,11:17:01,1.07,119.07
2017-07-10,11:17:02,1.07,119.07
2017-07-10,11:17:03,1.07,119.07
2017-07-10,11:17:04,0.97,119.07
2017-07-10,11:17:05,1.07,119.07
2017-07-10,11:17:06,1.07,119.07
2017-07-10,11:17:07,1.07,120.96
2017-07-10,11:17:08,1.07,120.96
2017-07-10,11:17:09,1.07,120.96
2017-07-10,11:17:10,1.07,120.96
2017-07-10,11:17:11,1.07,120.96
2017-07-10,11:17:12,1.07,120.96
2017-07-10,11:17:13,1.07,120.96
2017-07-10,11:17:14,1.07,120.96
2017-07-10,11:17:15,1.07,120.96
2017-07-10,11:17:16,1.07,122.85
2017-07-10,11:17:17,1.07,122.85
2017-07-10,11:17:18,1.16,122.85
2017-07-10,11:17:19,1.16,122.85
2017-07-10,11:17:20,1.16,122.85
2017-07-10,11:17:21,1.16,122.85
2017-07-10,11:17:22,1.07,122.85
2017-07-10,11:17:23,1.07,122.85
2017-07-10,11:17:24,1.16,122.85
2017-07-10,11:17:25,1.07,122.85
2017-07-10,11:17:26,1.16,124.74
2017-07-10,11:17:27,1.16,124.74
2017-07-10,11:17:28,1.16,124.74
2017-07-10,11:17:29,1.16,124.74
2017-07-10,11:17:30,1.16,124.74
2017-07-10,11:17:31,1.16,124.74
2017-07-10,11:17:32,1.16,124.74
2017-07-10,11:17:33,1.16,124.74
2017-07-10,11:17:34,1.16,124.74
2017-07-10,11:17:35,1.16,126.63
2017-07-10,11:17:36,1.16,126.63
2017-07-10,11:17:37,1.16,126.63
2017-07-10,11:17:38,1.16,126.63
2017-07-10,11:17:39,1.16,126.63
2017-07-10,11:17:40,1.16,126.63
2017-07-10,11:17:41,1.16,126.63
2017-07-10,11:17:42,1.16,126.63
2017-07-10,11:17:43,1.16,126.63
2017-07-10,11:17:44,1.26,128.52
2017-07-10,11:17:45,1.26,128.52
2017-07-10,11:17:46,1.26,128.52
2017-07-10,11:17:47,1.26,128.52
2017-07-10,11:17:48,1.26,128.52
2017-07-10,11:17:49,1.26,128.52
2017-07-10,11:17:50,1.26,128.52
2017-07-10,11:17:51,1.36,128.52
2017-07-10,11:17:52,1.26,130.41
2017-07-10,11:17:53,1.26,130.41
2017-07-10,11:17:54,1.36,130.41
2017-07-10,11:17:55,1.36,130.41
2017-07-10,11:17:56,1.26,130.41
2017-07-10,11:17:57,1.26,130.41
2017-07-10,11:17:58,1.26,130.41
2017-07-10,11:17:59,1.26,130.41
2017-07-10,11:18:00,1.26,130.41
2017-07-10,11:18:01,1.36,130.41
2017-07-10,11:18:02,1.36,130.41
2017-07-10,11:18:03,1.26,130.41
2017-07-10,11:18:04,1.36,130.41
2017-07-10,11:18:05,1.26,132.30
2017-07-10,11:18:06,1.36,132.30
2017-07-10,11:18:07,1.36,132.30
2017-07-10,11:18:08,1.36,132.30
2017-07-10,11:18:09,1.36,132.30
2017-07-10,11:18:10,1.36,132.30
2017-07-10,11:18:11,1.36,132.30
2017-07-10,11:18:12,1.36,132.30
2017-07-10,11:18:13,1.36,132.30
2017-07-10,11:18:14,1.36,134.19
2017-07-10,11:18:15,1.36,134.19
2017-07-10,11:18:16,1.46,134.19
2017-07-10,11:18:17,1.36,134.19
2017-07-10,11:18:18,1.46,134.19
2017-07-10,11:18:19,1.36,134.19
2017-07-10,11:18:20,1.36,134.19
2017-07-10,11:18:21,1.36,134.19
2017-07-10,11:18:22,1.46,136.08
2017-07-10,11:18:23,1.46,136.08
2017-07-10,11:18:24,1.55,136.08
2017-07-10,11:18:25,1.55,136.08
2017-07-10,11:18:26,1.55,136.08
2017-07-10,11:18:27,1.55,136.08
2017-07-10,11:18:28,1.55,136.08
2017-07-10,11:18:29,1.55,136.08
2017-07-10,11:18:30,1.55,136.08
2017-07-10,11:18:31,1.55,136.08
2017-07-10,11:18:32,1.55,136.08
2017-07-10,11:18:33,1.65,137.97
2017-07-10,11:18:34,1.65,137.97
2017-07-10,11:18:35,1.65,137.97
2017-07-10,11:18:36,1.65,137.97
2017-07-10,11:18:37,1.75,137.97
2017-07-10,11:18:38,1.75,137.97
2017-07-10,11:18:39,1.84,137.97
2017-07-10,11:18:40,1.84,137.97
2017-07-10,11:18:41,1.84,137.97
2017-07-10,11:18:42,1.94,139.86
2017-07-10,11:18:43,1.94,139.86
2017-07-10,11:18:44,2.04,139.86
2017-07-10,11:18:45,2.04,139.86
2017-07-10,11:18:46,2.13,139.86
2017-07-10,11:18:47,2.13,139.86
2017-07-10,11:18:48,2.13,139.86
2017-07-10,11:18:49,2.23,141.75
2017-07-10,11:18:50,2.23,139.86
2017-07-10,11:18:51,2.23,141.75
2017-07-10,11:18:52,2.23,141.75
2017-07-10,11:18:53,2.23,141.75
2017-07-10,11:18:54,2.23,141.75
2017-07-10,11:18:55,2.23,141.75
2017-07-10,11:18:56,2.23,141.75
2017-07-10,11:18:57,2.33,143.64
2017-07-10,11:18:58,2.33,143.64
2017-07-10,11:18:59,2.33,141.75
2017-07-10,11:19:00,2.33,143.64
2017-07-10,11:19:01,2.33,143.64
2017-07-10,11:19:02,2.33,143.64
2017-07-10,11:19:03,2.42,143.64
2017-07-10,11:19:04,2.42,143.64
2017-07-10,11:19:05,2.52,143.64
2017-07-10,11:19:06,2.52,143.64
2017-07-10,11:19:07,2.52,145.53
2017-07-10,11:19:08,2.52,145.53
2017-07-10,11:19:09,2.62,145.53
2017-07-10,11:19:10,2.62,145.53
2017-07-10,11:19:11,2.62,145.53
2017-07-10,11:19:12,2.62,145.53
2017-07-10,11:19:13,2.71,145.53
2017-07-10,11:19:14,2.71,147.42
2017-07-10,11:19:15,2.71,147.42
2017-07-10,11:19:16,2.71,147.42
2017-07-10,11:19:17,2.71,147.42
2017-07-10,11:19:18,2.71,147.42
2017-07-10,11:19:19,2.71,147.42
2017-07-10,11:19:20,2.71,147.42
2017-07-10,11:19:21,2.62,147.42
2017-07-10,11:19:22,2.71,147.42
2017-07-10,11:19:23,2.71,147.42
2017-07-10,11:19:24,2.71,147.42
2017-07-10,11:19:25,2.71,149.31
2017-07-10,11:19:26,2.71,149.31
2017-07-10,11:19:27,2.71,147.42
2017-07-10,11:19:28,2.71,149.31
2017-07-10,11:19:29,2.71,149.31
2017-07-10,11:19:30,2.81,149.31
2017-07-10,11:19:31,2.71,149.31
2017-07-10,11:19:32,2.71,149.31
2017-07-10,11:19:33,2.71,149.31
2017-07-10,11:19:34,2.81,151.20
2017-07-10,11:19:35,2.81,151.20
2017-07-10,11:19:36,2.81,151.20
2017-07-10,11:19:37,2.81,151.20
2017-07-10,11:19:38,2.81,151.20
2017-07-10,11:19:39,2.81,151.20
2017-07-10,11:19:40,2.81,151.20
2017-07-10,11:19:41,2.81,151.20
2017-07-10,11:19:42,2.90,151.20
2017-07-10,11:19:43,2.90,151.20
2017-07-10,11:19:44,2.81,151.20
2017-07-10,11:19:45,2.90,153.09
2017-07-10,11:19:46,2.90,153.09
2017-07-10,11:19:47,2.90,153.09
2017-07-10,11:19:48,2.90,153.09
2017-07-10,11:19:49,2.90,153.09
2017-07-10,11:19:50,2.90,153.09
2017-07-10,11:19:51,2.90,153.09
2017-07-10,11:19:52,2.90,154.98
2017-07-10,11:19:53,2.90,154.98
2017-07-10,11:19:54,2.90,154.98
2017-07-10,11:19:55,3.00,154.98
2017-07-10,11:19:56,3.00,154.98
2017-07-10,11:19:57,3.00,154.98
2017-07-10,11:19:58,3.00,154.98
2017-07-10,11:19:59,3.00,154.98
2017-07-10,11:20:00,3.00,156.87
2017-07-10,11:20:01,3.00,156.87
2017-07-10,11:20:02,3.00,156.87
2017-07-10,11:20:03,3.00,156.87
2017-07-10,11:20:04,3.00,156.87
2017-07-10,11:20:05,3.00,156.87
2017-07-10,11:20:06,3.10,156.87
2017-07-10,11:20:07,3.10,158.76
2017-07-10,11:20:08,3.10,158.76
2017-07-10,11:20:09,3.10,158.76
2017-07-10,11:20:10,3.10,158.76
2017-07-10,11:20:11,3.10,158.76
2017-07-10,11:20:12,3.19,158.76
2017-07-10,11:20:13,3.19,158.76
2017-07-10,11:20:14,3.19,158.76
2017-07-10,11:20:15,3.19,160.65
2017-07-10,11:20:16,3.19,160.65
2017-07-10,11:20:17,3.19,160.65
2017-07-10,11:20:18,3.19,160.65
2017-07-10,11:20:19,3.19,160.65
2017-07-10,11:20:20,3.29,160.65
2017-07-10,11:20:21,3.29,160.65
2017-07-10,11:20:22,3.29,160.65
2017-07-10,11:20:23,3.29,162.54
2017-07-10,11:20:24,3.29,162.54
2017-07-10,11:20:25,3.29,162.54
2017-07-10,11:20:26,3.38,162.54
2017-07-10,11:20:27,3.38,162.54
2017-07-10,11:20:28,3.38,162.54
2017-07-10,11:20:29,3.38,162.54
2017-07-10,11:20:30,3.38,162.54
2017-07-10,11:20:31,3.48,162.54
2017-07-10,11:20:32,3.38,162.54
2017-07-10,11:20:33,3.48,164.43
2017-07-10,11:20:34,3.48,164.43
2017-07-10,11:20:35,3.48,164.43
2017-07-10,11:20:36,3.48,164.43
2017-07-10,11:20:37,3.48,164.43
2017-07-10,11:20:38,3.48,164.43
2017-07-10,11:20:39,3.48,164.43
2017-07-10,11:20:40,3.48,166.32
2017-07-10,11:20:41,3.48,166.32
2017-07-10,11:20:42,3.58,166.32
2017-07-10,11:20:43,3.58,166.32
2017-07-10,11:20:44,3.58,166.32
2017-07-10,11:20:45,3.67,166.32
2017-07-10,11:20:46,3.67,166.32
2017-07-10,11:20:47,3.67,166.32
2017-07-10,11:20:48,3.67,168.21
2017-07-10,11:20:49,3.67,168.21
2017-07-10,11:20:50,3.67,168.21
2017-07-10,11:20:51,3.67,168.21
2017-07-10,11:20:52,3.67,168.21
2017-07-10,11:20:53,3.67,168.21
2017-07-10,11:20:54,3.77,168.21
2017-07-10,11:20:55,3.67,170.10
2017-07-10,11:20:56,3.77,168.21
2017-07-10,11:20:57,3.67,170.10
2017-07-10,11:20:58,3.77,170.10
2017-07-10,11:20:59,3.67,170.10
2017-07-10,11:21:00,3.67,170.10
2017-07-10,11:21:01,3.67,170.10
2017-07-10,11:21:02,3.67,170.10
2017-07-10,11:21:03,3.67,170.10
2017-07-10,11:21:04,3.77,170.10
2017-07-10,11:21:05,3.77,171.99
2017-07-10,11:21:06,3.77,171.99
2017-07-10,11:21:07,3.77,171.99
2017-07-10,11:21:08,3.77,171.99
2017-07-10,11:21:09,3.77,171.99
2017-07-10,11:21:10,3.77,171.99
2017-07-10,11:21:11,3.77,171.99
2017-07-10,11:21:12,3.77,171.99
2017-07-10,11:21:13,3.86,171.99
2017-07-10,11:21:14,3.86,173.88
2017-07-10,11:21:15,3.86,173.88
2017-07-10,11:21:16,3.77,173.88
2017-07-10,11:21:17,3.77,173.88
2017-07-10,11:21:18,3.86,173.88
2017-07-10,11:21:19,3.86,173.88
2017-07-10,11:21:20,3.86,173.88
2017-07-10,11:21:21,3.86,173.88
2017-07-10,11:21:22,3.86,173.88
2017-07-10,11:21:23,3.96,175.77
2017-07-10,11:21:24,3.96,175.77
2017-07-10,11:21:25,3.96,175.77
2017-07-10,11:21:26,3.96,175.77
2017-07-10,11:21:27,3.96,175.77
2017-07-10,11:21:28,3.96,175.77
2017-07-10,11:21:29,3.96,175.77
2017-07-10,11:21:30,3.96,175.77
2017-07-10,11:21:31,4.05,175.77
2017-07-10,11:21:32,3.96,175.77
2017-07-10,11:21:33,3.96,177.66
2017-07-10,11:21:34,3.96,177.66
2017-07-10,11:21:35,3.96,175.77
2017-07-10,11:21:36,3.96,177.66
2017-07-10,11:21:37,4.05,175.77
2017-07-10,11:21:38,3.96,177.66
2017-07-10,11:21:39,3.96,177.66
2017-07-10,11:21:40,3.96,177.66
2017-07-10,11:21:41,3.96,175.77
2017-07-10,11:21:42,3.96,177.66
2017-07-10,11:21:43,3.96,177.66
2017-07-10,11:21:44,3.96,177.66
2017-07-10,11:21:45,4.05,175.77
2017-07-10,11:21:46,3.96,175.77
2017-07-10,11:21:47,3.96,175.77
2017-07-10,11:21:48,3.96,177.66
2017-07-10,11:21:49,3.96,175.77
2017-07-10,11:21:50,3.96,175.77
2017-07-10,11:21:51,3.96,177.66
2017-07-10,11:21:52,3.96,175.77
2017-07-10,11:21:53,3.96,175.77
2017-07-10,11:21:54,3.96,175.77
2017-07-10,11:21:55,3.96,175.77
2017-07-10,11:21:56,4.05,175.77
2017-07-10,11:21:57,3.96,177.66
2017-07-10,11:21:58,4.05,177.66
2017-07-10,11:21:59,4.05,177.66
2017-07-10,11:22:00,4.05,177.66
2017-07-10,11:22:01,3.96,177.66
2017-07-10,11:22:02,3.96,175.77
2017-07-10,11:22:03,3.96,177.66
2017-07-10,11:22:04,3.96,177.66
2017-07-10,11:22:05,3.96,177.66
2017-07-10,11:22:06,3.96,177.66
2017-07-10,11:22:07,4.05,177.66
2017-07-10,11:22:08,4.05,177.66
2017-07-10,11:22:09,3.96,177.66
2017-07-10,11:22:10,4.05,177.66
2017-07-10,11:22:11,3.96,179.55
2017-07-10,11:22:12,4.05,177.66
2017-07-10,11:22:13,4.05,179.55
2017-07-10,11:22:14,4.05,179.55
2017-07-10,11:22:15,4.05,179.55
2017-07-10,11:22:16,4.05,179.55
2017-07-10,11:22:17,4.05,179.55
2017-07-10,11:22:18,4.05,179.55
2017-07-10,11:22:19,4.05,181.44
2017-07-10,11:22:20,4.05,179.55
2017-07-10,11:22:21,4.05,181.44
2017-07-10,11:22:22,4.15,181.44
2017-07-10,11:22:23,4.05,181.44
2017-07-10,11:22:24,4.05,181.44
2017-07-10,11:22:25,4.15,181.44
2017-07-10,11:22:26,4.15,181.44
2017-07-10,11:22:27,4.15,183.33
2017-07-10,11:22:28,4.15,183.33
2017-07-10,11:22:29,4.15,183.33
2017-07-10,11:22:30,4.15,183.33
2017-07-10,11:22:31,4.15,183.33
2017-07-10,11:22:32,4.15,185.22
2017-07-10,11:22:33,4.15,185.22
2017-07-10,11:22:34,4.15,185.22
2017-07-10,11:22:35,4.15,185.22
2017-07-10,11:22:36,4.15,185.22
2017-07-10,11:22:37,4.24,185.22
2017-07-10,11:22:38,4.24,185.22
2017-07-10,11:22:39,4.24,187.11
2017-07-10,11:22:40,4.24,187.11
2017-07-10,11:22:41,4.24,187.11
2017-07-10,11:22:42,4.34,189.00
2017-07-10,11:22:43,4.34,189.00
2017-07-10,11:22:44,4.34,189.00
2017-07-10,11:22:45,4.24,189.00
2017-07-10,11:22:46,4.34,190.89
2017-07-10,11:22:47,4.34,190.89
2017-07-10,11:22:48,4.34,190.89
2017-07-10,11:22:49,4.43,190.89
2017-07-10,11:22:50,4.53,190.89
2017-07-10,11:22:51,4.53,192.78
2017-07-10,11:22:52,4.53,192.78
2017-07-10,11:22:53,4.53,192.78
2017-07-10,11:22:54,4.53,192.78
