Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP244F
Minilog Initialized: 2017-09-09 19:18:27 (UTC-3)
Study Start Time: 2017-09-09 19:18:27
Study Stop Time: 2017-09-09 20:11:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,19:29:13,1.28,53.49
2017-09-09,19:29:14,1.28,53.49
2017-09-09,19:29:15,1.28,53.49
2017-09-09,19:29:16,1.28,53.49
2017-09-09,19:29:17,1.28,53.49
2017-09-09,19:29:18,1.28,53.49
2017-09-09,19:29:19,1.28,53.49
2017-09-09,19:29:20,1.28,53.49
2017-09-09,19:29:21,1.28,53.49
2017-09-09,19:29:22,1.28,53.49
2017-09-09,19:29:23,1.28,53.49
2017-09-09,19:29:24,1.28,53.49
2017-09-09,19:29:25,1.28,53.49
2017-09-09,19:29:26,1.28,53.49
2017-09-09,19:29:27,1.28,53.49
2017-09-09,19:29:28,1.28,53.49
2017-09-09,19:29:29,1.28,53.49
2017-09-09,19:29:30,1.28,53.49
2017-09-09,19:29:31,1.12,53.49
2017-09-09,19:29:32,1.28,53.49
2017-09-09,19:29:33,1.28,53.49
2017-09-09,19:29:34,1.12,53.49
2017-09-09,19:29:35,1.12,53.49
2017-09-09,19:29:36,1.28,53.49
2017-09-09,19:29:37,1.12,53.49
2017-09-09,19:29:38,1.12,53.49
2017-09-09,19:29:39,1.12,53.49
2017-09-09,19:29:40,1.28,53.49
2017-09-09,19:29:41,1.12,53.49
2017-09-09,19:29:42,1.12,53.49
2017-09-09,19:29:43,1.12,53.49
2017-09-09,19:29:44,1.12,53.49
2017-09-09,19:29:45,1.12,53.49
2017-09-09,19:29:46,1.12,53.49
2017-09-09,19:29:47,1.12,53.49
2017-09-09,19:29:48,1.12,53.49
2017-09-09,19:29:49,1.12,53.49
2017-09-09,19:29:50,1.12,53.49
2017-09-09,19:29:51,1.12,53.49
2017-09-09,19:29:52,1.12,53.49
2017-09-09,19:29:53,1.12,53.49
2017-09-09,19:29:54,1.12,53.49
2017-09-09,19:29:55,1.12,53.49
2017-09-09,19:29:56,1.12,53.49
2017-09-09,19:29:57,1.12,53.49
2017-09-09,19:29:58,1.12,53.49
2017-09-09,19:29:59,1.12,53.49
2017-09-09,19:30:00,1.12,53.49
2017-09-09,19:30:01,1.12,53.49
2017-09-09,19:30:02,1.12,53.49
2017-09-09,19:30:03,1.12,53.49
2017-09-09,19:30:04,1.12,53.49
2017-09-09,19:30:05,1.12,53.49
2017-09-09,19:30:06,1.12,53.49
2017-09-09,19:30:07,1.12,53.49
2017-09-09,19:30:08,1.12,53.49
2017-09-09,19:30:09,1.12,53.49
2017-09-09,19:30:10,1.12,53.49
2017-09-09,19:30:11,1.12,53.49
2017-09-09,19:30:12,1.12,53.49
2017-09-09,19:30:13,1.12,53.49
2017-09-09,19:30:14,1.12,53.49
2017-09-09,19:30:15,1.12,53.49
2017-09-09,19:30:16,1.12,53.49
2017-09-09,19:30:17,1.12,53.49
2017-09-09,19:30:18,1.12,53.49
2017-09-09,19:30:19,1.12,53.49
2017-09-09,19:30:20,1.12,53.49
2017-09-09,19:30:21,0.97,53.49
2017-09-09,19:30:22,1.12,53.49
2017-09-09,19:30:23,0.97,53.49
2017-09-09,19:30:24,0.97,53.49
2017-09-09,19:30:25,1.12,53.49
2017-09-09,19:30:26,1.12,53.49
2017-09-09,19:30:27,1.12,53.49
2017-09-09,19:30:28,0.97,53.49
2017-09-09,19:30:29,0.97,53.49
2017-09-09,19:30:30,0.97,53.49
2017-09-09,19:30:31,1.12,53.49
2017-09-09,19:30:32,1.12,53.49
2017-09-09,19:30:33,0.97,53.49
2017-09-09,19:30:34,0.97,53.49
2017-09-09,19:30:35,1.12,53.49
2017-09-09,19:30:36,0.97,53.49
2017-09-09,19:30:37,0.97,53.49
2017-09-09,19:30:38,1.12,55.12
2017-09-09,19:30:39,1.12,53.49
2017-09-09,19:30:40,0.97,53.49
2017-09-09,19:30:41,1.12,55.12
2017-09-09,19:30:42,1.12,53.49
2017-09-09,19:30:43,0.97,55.12
2017-09-09,19:30:44,0.97,53.49
2017-09-09,19:30:45,0.97,53.49
2017-09-09,19:30:46,0.97,53.49
2017-09-09,19:30:47,0.97,55.12
2017-09-09,19:30:48,0.97,53.49
2017-09-09,19:30:49,0.97,53.49
2017-09-09,19:30:50,0.97,55.12
2017-09-09,19:30:51,0.97,55.12
2017-09-09,19:30:52,0.97,55.12
2017-09-09,19:30:53,0.97,55.12
2017-09-09,19:30:54,0.97,55.12
2017-09-09,19:30:55,0.97,55.12
2017-09-09,19:30:56,0.97,55.12
2017-09-09,19:30:57,0.97,55.12
2017-09-09,19:30:58,0.97,55.12
2017-09-09,19:30:59,0.97,55.12
2017-09-09,19:31:00,0.97,55.12
2017-09-09,19:31:01,0.97,55.12
2017-09-09,19:31:02,0.97,55.12
2017-09-09,19:31:03,0.97,55.12
2017-09-09,19:31:04,0.97,55.12
2017-09-09,19:31:05,0.97,55.12
2017-09-09,19:31:06,0.97,55.12
2017-09-09,19:31:07,0.97,55.12
2017-09-09,19:31:08,0.97,55.12
2017-09-09,19:31:09,0.97,55.12
2017-09-09,19:31:10,0.97,55.12
2017-09-09,19:31:11,0.97,55.12
2017-09-09,19:31:12,0.97,55.12
2017-09-09,19:31:13,0.97,55.12
2017-09-09,19:31:14,0.97,55.12
2017-09-09,19:31:15,0.97,55.12
2017-09-09,19:31:16,0.97,55.12
2017-09-09,19:31:17,0.97,55.12
2017-09-09,19:31:18,0.97,55.12
2017-09-09,19:31:19,0.97,55.12
2017-09-09,19:31:20,0.97,55.12
2017-09-09,19:31:21,0.97,55.12
2017-09-09,19:31:22,0.97,55.12
2017-09-09,19:31:23,0.97,55.12
2017-09-09,19:31:24,0.97,55.12
2017-09-09,19:31:25,0.97,55.12
2017-09-09,19:31:26,0.97,55.12
2017-09-09,19:31:27,0.97,55.12
2017-09-09,19:31:28,0.97,55.12
2017-09-09,19:31:29,0.97,55.12
2017-09-09,19:31:30,0.97,55.12
2017-09-09,19:31:31,0.97,55.12
2017-09-09,19:31:32,0.97,55.12
2017-09-09,19:31:33,0.97,55.12
2017-09-09,19:31:34,0.97,55.12
2017-09-09,19:31:35,0.97,55.12
2017-09-09,19:31:36,0.97,55.12
2017-09-09,19:31:37,0.97,55.12
2017-09-09,19:31:38,0.97,55.12
2017-09-09,19:31:39,0.97,55.12
2017-09-09,19:31:40,0.97,55.12
2017-09-09,19:31:41,0.97,55.12
2017-09-09,19:31:42,0.97,55.12
2017-09-09,19:31:43,0.97,55.12
2017-09-09,19:31:44,0.97,55.12
2017-09-09,19:31:45,0.97,55.12
2017-09-09,19:31:46,0.97,55.12
2017-09-09,19:31:47,0.97,55.12
2017-09-09,19:31:48,0.97,55.12
2017-09-09,19:31:49,0.97,55.12
2017-09-09,19:31:50,0.97,55.12
2017-09-09,19:31:51,0.97,55.12
2017-09-09,19:31:52,0.97,55.12
2017-09-09,19:31:53,0.97,55.12
2017-09-09,19:31:54,0.97,55.12
2017-09-09,19:31:55,0.97,55.12
2017-09-09,19:31:56,0.97,55.12
2017-09-09,19:31:57,0.97,55.12
2017-09-09,19:31:58,0.97,55.12
2017-09-09,19:31:59,0.97,55.12
2017-09-09,19:32:00,0.97,55.12
2017-09-09,19:32:01,0.97,55.12
2017-09-09,19:32:02,0.97,55.12
2017-09-09,19:32:03,0.97,55.12
2017-09-09,19:32:04,0.97,55.12
2017-09-09,19:32:05,0.97,55.12
2017-09-09,19:32:06,0.97,55.12
2017-09-09,19:32:07,0.97,55.12
2017-09-09,19:32:08,0.97,55.12
2017-09-09,19:32:09,0.97,55.12
2017-09-09,19:32:10,0.97,55.12
2017-09-09,19:32:11,0.97,55.12
2017-09-09,19:32:12,0.97,55.12
2017-09-09,19:32:13,0.97,55.12
2017-09-09,19:32:14,0.97,55.12
2017-09-09,19:32:15,0.97,55.12
2017-09-09,19:32:16,0.97,55.12
2017-09-09,19:32:17,0.97,55.12
2017-09-09,19:32:18,0.97,55.12
2017-09-09,19:32:19,0.97,55.12
2017-09-09,19:32:20,0.97,55.12
2017-09-09,19:32:21,0.82,55.12
2017-09-09,19:32:22,0.97,55.12
2017-09-09,19:32:23,0.97,55.12
2017-09-09,19:32:24,0.97,55.12
2017-09-09,19:32:25,0.97,55.12
2017-09-09,19:32:26,0.97,55.12
2017-09-09,19:32:27,0.97,55.12
2017-09-09,19:32:28,0.97,55.12
2017-09-09,19:32:29,0.97,55.12
2017-09-09,19:32:30,0.97,55.12
2017-09-09,19:32:31,0.82,55.12
2017-09-09,19:32:32,0.97,55.12
2017-09-09,19:32:33,0.97,55.12
2017-09-09,19:32:34,0.97,55.12
2017-09-09,19:32:35,0.97,55.12
2017-09-09,19:32:36,0.97,55.12
2017-09-09,19:32:37,0.97,55.12
2017-09-09,19:32:38,0.97,55.12
2017-09-09,19:32:39,0.82,55.12
2017-09-09,19:32:40,0.97,55.12
2017-09-09,19:32:41,0.82,55.12
2017-09-09,19:32:42,0.97,55.12
2017-09-09,19:32:43,0.97,55.12
2017-09-09,19:32:44,0.97,55.12
2017-09-09,19:32:45,0.97,55.12
2017-09-09,19:32:46,0.97,55.12
2017-09-09,19:32:47,0.97,55.12
2017-09-09,19:32:48,0.97,55.12
2017-09-09,19:32:49,0.97,55.12
2017-09-09,19:32:50,0.97,55.12
2017-09-09,19:32:51,0.97,55.12
2017-09-09,19:32:52,0.97,55.12
2017-09-09,19:32:53,0.97,55.12
2017-09-09,19:32:54,0.97,55.12
2017-09-09,19:32:55,0.82,55.12
2017-09-09,19:32:56,0.82,55.12
2017-09-09,19:32:57,0.97,55.12
2017-09-09,19:32:58,0.82,55.12
2017-09-09,19:32:59,0.97,55.12
2017-09-09,19:33:00,0.97,55.12
2017-09-09,19:33:01,0.97,55.12
2017-09-09,19:33:02,0.82,55.12
2017-09-09,19:33:03,0.82,55.12
2017-09-09,19:33:04,0.97,55.12
2017-09-09,19:33:05,0.97,55.12
2017-09-09,19:33:06,0.82,55.12
2017-09-09,19:33:07,0.82,55.12
2017-09-09,19:33:08,0.82,55.12
2017-09-09,19:33:09,0.82,55.12
2017-09-09,19:33:10,0.82,55.12
2017-09-09,19:33:11,0.97,55.12
2017-09-09,19:33:12,0.82,55.12
2017-09-09,19:33:13,0.97,55.12
2017-09-09,19:33:14,0.82,55.12
2017-09-09,19:33:15,0.97,55.12
2017-09-09,19:33:16,0.97,53.49
2017-09-09,19:33:17,0.82,55.12
2017-09-09,19:33:18,0.82,53.49
2017-09-09,19:33:19,0.82,53.49
2017-09-09,19:33:20,0.97,53.49
2017-09-09,19:33:21,0.82,53.49
2017-09-09,19:33:22,0.82,53.49
2017-09-09,19:33:23,0.97,53.49
2017-09-09,19:33:24,0.82,53.49
2017-09-09,19:33:25,0.97,53.49
2017-09-09,19:33:26,0.82,53.49
2017-09-09,19:33:27,0.97,53.49
2017-09-09,19:33:28,0.82,53.49
2017-09-09,19:33:29,0.97,53.49
2017-09-09,19:33:30,0.82,53.49
2017-09-09,19:33:31,0.82,51.87
2017-09-09,19:33:32,0.82,51.87
2017-09-09,19:33:33,0.82,51.87
2017-09-09,19:33:34,0.82,51.87
2017-09-09,19:33:35,0.82,51.87
2017-09-09,19:33:36,0.82,51.87
2017-09-09,19:33:37,0.97,51.87
2017-09-09,19:33:38,0.97,51.87
2017-09-09,19:33:39,0.97,51.87
2017-09-09,19:33:40,0.82,51.87
2017-09-09,19:33:41,0.82,51.87
2017-09-09,19:33:42,0.82,51.87
2017-09-09,19:33:43,0.82,50.25
2017-09-09,19:33:44,0.82,51.87
2017-09-09,19:33:45,0.82,51.87
2017-09-09,19:33:46,0.82,50.25
2017-09-09,19:33:47,0.97,50.25
2017-09-09,19:33:48,0.97,50.25
2017-09-09,19:33:49,0.97,50.25
2017-09-09,19:33:50,0.82,50.25
2017-09-09,19:33:51,0.97,48.63
2017-09-09,19:33:52,0.97,48.63
2017-09-09,19:33:53,0.82,48.63
2017-09-09,19:33:54,0.82,48.63
2017-09-09,19:33:55,0.82,48.63
2017-09-09,19:33:56,0.97,48.63
2017-09-09,19:33:57,0.97,48.63
2017-09-09,19:33:58,0.97,48.63
2017-09-09,19:33:59,0.97,47.01
2017-09-09,19:34:00,0.97,47.01
2017-09-09,19:34:01,0.97,47.01
2017-09-09,19:34:02,0.97,47.01
2017-09-09,19:34:03,0.97,47.01
2017-09-09,19:34:04,0.97,47.01
2017-09-09,19:34:05,0.97,45.39
2017-09-09,19:34:06,0.97,45.39
2017-09-09,19:34:07,0.97,45.39
2017-09-09,19:34:08,0.97,45.39
2017-09-09,19:34:09,0.97,45.39
2017-09-09,19:34:10,0.97,43.77
2017-09-09,19:34:11,0.97,43.77
2017-09-09,19:34:12,0.97,43.77
2017-09-09,19:34:13,0.97,43.77
2017-09-09,19:34:14,0.97,42.15
2017-09-09,19:34:15,0.97,42.15
2017-09-09,19:34:16,0.97,42.15
2017-09-09,19:34:17,0.97,42.15
2017-09-09,19:34:18,0.97,42.15
2017-09-09,19:34:19,0.97,40.53
2017-09-09,19:34:20,0.97,40.53
2017-09-09,19:34:21,0.97,40.53
2017-09-09,19:34:22,0.97,40.53
2017-09-09,19:34:23,1.12,38.91
2017-09-09,19:34:24,1.12,38.91
2017-09-09,19:34:25,1.12,38.91
2017-09-09,19:34:26,1.12,37.28
2017-09-09,19:34:27,1.12,37.28
2017-09-09,19:34:28,1.28,37.28
2017-09-09,19:34:29,1.12,35.66
2017-09-09,19:34:30,1.28,35.66
2017-09-09,19:34:31,1.28,35.66
2017-09-09,19:34:32,1.28,35.66
2017-09-09,19:34:33,1.28,35.66
2017-09-09,19:34:34,1.28,35.66
2017-09-09,19:34:35,1.28,35.66
2017-09-09,19:34:36,1.28,35.66
2017-09-09,19:34:37,1.28,35.66
2017-09-09,19:34:38,1.28,34.04
2017-09-09,19:34:39,1.28,34.04
2017-09-09,19:34:40,1.28,34.04
2017-09-09,19:34:41,1.28,34.04
2017-09-09,19:34:42,1.28,34.04
2017-09-09,19:34:43,1.28,34.04
2017-09-09,19:34:44,1.43,34.04
2017-09-09,19:34:45,1.43,34.04
2017-09-09,19:34:46,1.43,34.04
2017-09-09,19:34:47,1.43,34.04
2017-09-09,19:34:48,1.43,34.04
2017-09-09,19:34:49,1.43,34.04
2017-09-09,19:34:50,1.43,34.04
2017-09-09,19:34:51,1.43,34.04
2017-09-09,19:34:52,1.43,34.04
2017-09-09,19:34:53,1.43,34.04
2017-09-09,19:34:54,1.58,32.42
2017-09-09,19:34:55,1.58,32.42
2017-09-09,19:34:56,1.58,34.04
2017-09-09,19:34:57,1.73,32.42
2017-09-09,19:34:58,1.89,34.04
2017-09-09,19:34:59,2.04,32.42
2017-09-09,19:35:00,2.19,32.42
2017-09-09,19:35:01,2.19,30.80
2017-09-09,19:35:02,2.34,30.80
2017-09-09,19:35:03,2.34,30.80
2017-09-09,19:35:04,2.49,30.80
2017-09-09,19:35:05,2.49,32.42
2017-09-09,19:35:06,2.64,32.42
2017-09-09,19:35:07,2.79,30.80
2017-09-09,19:35:08,2.94,30.80
2017-09-09,19:35:09,2.94,30.80
2017-09-09,19:35:10,3.09,30.80
2017-09-09,19:35:11,3.09,29.18
2017-09-09,19:35:12,3.24,30.80
2017-09-09,19:35:13,3.24,29.18
2017-09-09,19:35:14,3.24,29.18
2017-09-09,19:35:15,3.24,29.18
2017-09-09,19:35:16,3.39,27.56
2017-09-09,19:35:17,3.39,27.56
2017-09-09,19:35:18,3.39,27.56
2017-09-09,19:35:19,3.39,27.56
2017-09-09,19:35:20,3.54,25.94
2017-09-09,19:35:21,3.54,25.94
2017-09-09,19:35:22,3.69,29.18
2017-09-09,19:35:23,3.99,29.18
2017-09-09,19:35:24,4.29,29.18
2017-09-09,19:35:25,4.74,30.80
2017-09-09,19:35:26,5.33,32.42
2017-09-09,19:35:27,5.92,30.80
2017-09-09,19:35:28,6.52,29.18
2017-09-09,19:35:29,6.96,29.18
2017-09-09,19:35:30,7.25,29.18
2017-09-09,19:35:31,7.70,29.18
2017-09-09,19:35:32,8.28,30.80
2017-09-09,19:35:33,8.73,30.80
2017-09-09,19:35:34,9.46,32.42
2017-09-09,19:35:35,10.05,30.80
2017-09-09,19:35:36,10.64,30.80
2017-09-09,19:35:37,11.23,30.80
2017-09-09,19:35:38,11.67,27.56
2017-09-09,19:35:39,12.12,25.94
2017-09-09,19:35:40,12.41,29.18
2017-09-09,19:35:41,12.56,25.94
2017-09-09,19:35:42,12.86,24.32
2017-09-09,19:35:43,13.01,22.70
2017-09-09,19:35:44,13.15,22.70
2017-09-09,19:35:45,13.15,22.70
2017-09-09,19:35:46,13.30,22.70
2017-09-09,19:35:47,13.45,21.07
2017-09-09,19:35:48,13.45,19.45
2017-09-09,19:35:49,13.60,19.45
2017-09-09,19:35:50,13.60,19.45
2017-09-09,19:35:51,13.75,19.45
2017-09-09,19:35:52,13.75,19.45
2017-09-09,19:35:53,13.75,17.83
2017-09-09,19:35:54,13.90,17.83
2017-09-09,19:35:55,13.90,17.83
2017-09-09,19:35:56,13.90,17.83
2017-09-09,19:35:57,14.05,16.21
2017-09-09,19:35:58,14.05,16.21
2017-09-09,19:35:59,14.20,16.21
2017-09-09,19:36:00,14.20,16.21
2017-09-09,19:36:01,14.20,16.21
2017-09-09,19:36:02,14.35,14.59
2017-09-09,19:36:03,14.50,14.59
2017-09-09,19:36:04,14.50,12.97
2017-09-09,19:36:05,14.65,12.97
2017-09-09,19:36:06,14.65,12.97
2017-09-09,19:36:07,14.65,12.97
2017-09-09,19:36:08,14.65,12.97
2017-09-09,19:36:09,14.65,11.35
2017-09-09,19:36:10,14.80,11.35
2017-09-09,19:36:11,14.95,11.35
2017-09-09,19:36:12,14.80,11.35
2017-09-09,19:36:13,14.95,11.35
2017-09-09,19:36:14,14.95,11.35
2017-09-09,19:36:15,14.95,9.73
2017-09-09,19:36:16,14.95,9.73
2017-09-09,19:36:17,14.95,9.73
2017-09-09,19:36:18,15.10,8.11
2017-09-09,19:36:19,15.10,8.11
2017-09-09,19:36:20,15.10,8.11
2017-09-09,19:36:21,15.10,8.11
2017-09-09,19:36:22,15.10,8.11
2017-09-09,19:36:23,15.10,6.49
2017-09-09,19:36:24,15.25,6.49
2017-09-09,19:36:25,15.25,8.11
2017-09-09,19:36:26,15.25,6.49
2017-09-09,19:36:27,15.25,6.49
2017-09-09,19:36:28,15.25,6.49
2017-09-09,19:36:29,15.25,6.49
2017-09-09,19:36:30,15.25,6.49
2017-09-09,19:36:31,15.40,6.49
2017-09-09,19:36:32,15.40,6.49
2017-09-09,19:36:33,15.40,6.49
2017-09-09,19:36:34,15.40,6.49
2017-09-09,19:36:35,15.40,6.49
2017-09-09,19:36:36,15.40,6.49
2017-09-09,19:36:37,15.55,6.49
2017-09-09,19:36:38,15.55,6.49
2017-09-09,19:36:39,15.55,6.49
2017-09-09,19:36:40,15.55,6.49
2017-09-09,19:36:41,15.55,6.49
2017-09-09,19:36:42,15.55,6.49
2017-09-09,19:36:43,15.55,6.49
2017-09-09,19:36:44,15.55,6.49
2017-09-09,19:36:45,15.70,6.49
2017-09-09,19:36:46,15.70,6.49
2017-09-09,19:36:47,15.70,6.49
2017-09-09,19:36:48,15.70,6.49
2017-09-09,19:36:49,15.55,8.11
2017-09-09,19:36:50,15.55,6.49
2017-09-09,19:36:51,15.70,6.49
2017-09-09,19:36:52,15.70,6.49
2017-09-09,19:36:53,15.70,6.49
2017-09-09,19:36:54,15.70,8.11
2017-09-09,19:36:55,15.70,8.11
2017-09-09,19:36:56,15.70,6.49
2017-09-09,19:36:57,15.70,6.49
2017-09-09,19:36:58,15.70,6.49
2017-09-09,19:36:59,15.70,6.49
2017-09-09,19:37:00,15.70,6.49
2017-09-09,19:37:01,15.70,6.49
2017-09-09,19:37:02,15.70,6.49
2017-09-09,19:37:03,15.70,6.49
2017-09-09,19:37:04,15.70,6.49
2017-09-09,19:37:05,15.55,4.86
2017-09-09,19:37:06,15.40,4.86
2017-09-09,19:37:07,15.40,4.86
2017-09-09,19:37:08,15.25,4.86
2017-09-09,19:37:09,15.10,4.86
2017-09-09,19:37:10,15.10,3.24
2017-09-09,19:37:11,14.95,3.24
2017-09-09,19:37:12,14.95,3.24
2017-09-09,19:37:13,14.95,4.86
2017-09-09,19:37:14,14.95,3.24
2017-09-09,19:37:15,14.95,3.24
2017-09-09,19:37:16,14.95,4.86
2017-09-09,19:37:17,14.80,1.62
2017-09-09,19:37:18,14.80,4.86
2017-09-09,19:37:19,14.80,4.86
2017-09-09,19:37:20,14.80,3.24
2017-09-09,19:37:21,14.80,3.24
2017-09-09,19:37:22,14.65,3.24
2017-09-09,19:37:23,14.65,3.24
2017-09-09,19:37:24,14.65,4.86
2017-09-09,19:37:25,14.65,3.24
2017-09-09,19:37:26,14.65,4.86
2017-09-09,19:37:27,14.65,4.86
2017-09-09,19:37:28,14.50,4.86
2017-09-09,19:37:29,14.50,3.24
2017-09-09,19:37:30,14.50,3.24
2017-09-09,19:37:31,14.50,3.24
2017-09-09,19:37:32,14.50,3.24
2017-09-09,19:37:33,14.50,4.86
2017-09-09,19:37:34,14.50,4.86
2017-09-09,19:37:35,14.50,4.86
2017-09-09,19:37:36,14.50,4.86
2017-09-09,19:37:37,14.65,4.86
2017-09-09,19:37:38,14.50,4.86
2017-09-09,19:37:39,14.50,3.24
2017-09-09,19:37:40,14.50,3.24
2017-09-09,19:37:41,14.50,3.24
2017-09-09,19:37:42,14.50,3.24
2017-09-09,19:37:43,14.50,3.24
2017-09-09,19:37:44,14.50,3.24
2017-09-09,19:37:45,14.50,3.24
2017-09-09,19:37:46,14.50,3.24
2017-09-09,19:37:47,14.50,3.24
2017-09-09,19:37:48,14.50,3.24
2017-09-09,19:37:49,14.50,3.24
2017-09-09,19:37:50,14.50,3.24
2017-09-09,19:37:51,14.35,3.24
2017-09-09,19:37:52,14.35,3.24
2017-09-09,19:37:53,14.50,3.24
2017-09-09,19:37:54,14.35,3.24
2017-09-09,19:37:55,14.35,3.24
2017-09-09,19:37:56,14.35,3.24
2017-09-09,19:37:57,14.35,3.24
2017-09-09,19:37:58,14.35,3.24
2017-09-09,19:37:59,14.35,3.24
2017-09-09,19:38:00,14.35,3.24
2017-09-09,19:38:01,14.35,3.24
2017-09-09,19:38:02,14.35,3.24
2017-09-09,19:38:03,14.35,3.24
2017-09-09,19:38:04,14.35,3.24
2017-09-09,19:38:05,14.35,3.24
2017-09-09,19:38:06,14.35,3.24
2017-09-09,19:38:07,14.35,3.24
2017-09-09,19:38:08,14.35,3.24
2017-09-09,19:38:09,14.35,3.24
2017-09-09,19:38:10,14.50,3.24
2017-09-09,19:38:11,14.50,3.24
2017-09-09,19:38:12,14.35,3.24
2017-09-09,19:38:13,14.35,3.24
2017-09-09,19:38:14,14.35,3.24
2017-09-09,19:38:15,14.35,3.24
2017-09-09,19:38:16,14.35,3.24
2017-09-09,19:38:17,14.35,3.24
2017-09-09,19:38:18,14.35,3.24
2017-09-09,19:38:19,14.35,3.24
2017-09-09,19:38:20,14.35,3.24
2017-09-09,19:38:21,14.35,3.24
2017-09-09,19:38:22,14.35,3.24
2017-09-09,19:38:23,14.35,3.24
2017-09-09,19:38:24,14.35,3.24
2017-09-09,19:38:25,14.35,3.24
2017-09-09,19:38:26,14.35,3.24
2017-09-09,19:38:27,14.35,3.24
2017-09-09,19:38:28,14.35,3.24
2017-09-09,19:38:29,14.35,3.24
2017-09-09,19:38:30,14.35,3.24
2017-09-09,19:38:31,14.35,3.24
2017-09-09,19:38:32,14.35,3.24
2017-09-09,19:38:33,14.35,3.24
2017-09-09,19:38:34,14.35,3.24
2017-09-09,19:38:35,14.35,3.24
2017-09-09,19:38:36,14.35,3.24
2017-09-09,19:38:37,14.35,3.24
2017-09-09,19:38:38,14.35,3.24
2017-09-09,19:38:39,14.35,3.24
2017-09-09,19:38:40,14.35,3.24
2017-09-09,19:38:41,14.35,3.24
2017-09-09,19:38:42,14.35,3.24
2017-09-09,19:38:43,14.35,3.24
2017-09-09,19:38:44,14.35,3.24
2017-09-09,19:38:45,14.35,3.24
2017-09-09,19:38:46,14.35,3.24
2017-09-09,19:38:47,14.35,3.24
2017-09-09,19:38:48,14.35,3.24
2017-09-09,19:38:49,14.35,3.24
2017-09-09,19:38:50,14.35,3.24
2017-09-09,19:38:51,14.35,3.24
2017-09-09,19:38:52,14.35,3.24
2017-09-09,19:38:53,14.35,3.24
2017-09-09,19:38:54,14.35,3.24
2017-09-09,19:38:55,14.35,3.24
2017-09-09,19:38:56,14.35,3.24
2017-09-09,19:38:57,14.35,3.24
2017-09-09,19:38:58,14.35,3.24
2017-09-09,19:38:59,14.35,3.24
2017-09-09,19:39:00,14.35,3.24
2017-09-09,19:39:01,14.35,3.24
2017-09-09,19:39:02,14.35,3.24
2017-09-09,19:39:03,14.35,3.24
2017-09-09,19:39:04,14.35,3.24
2017-09-09,19:39:05,14.35,3.24
2017-09-09,19:39:06,14.35,3.24
2017-09-09,19:39:07,14.35,3.24
2017-09-09,19:39:08,14.35,3.24
2017-09-09,19:39:09,14.35,3.24
2017-09-09,19:39:10,14.35,3.24
2017-09-09,19:39:11,14.35,3.24
2017-09-09,19:39:12,14.35,3.24
2017-09-09,19:39:13,14.35,3.24
2017-09-09,19:39:14,14.35,3.24
2017-09-09,19:39:15,14.35,3.24
2017-09-09,19:39:16,14.35,3.24
2017-09-09,19:39:17,14.35,3.24
2017-09-09,19:39:18,14.35,3.24
2017-09-09,19:39:19,14.35,3.24
2017-09-09,19:39:20,14.35,3.24
2017-09-09,19:39:21,14.35,3.24
2017-09-09,19:39:22,14.35,3.24
2017-09-09,19:39:23,14.35,3.24
2017-09-09,19:39:24,14.35,3.24
2017-09-09,19:39:25,14.35,3.24
2017-09-09,19:39:26,14.35,3.24
2017-09-09,19:39:27,14.35,3.24
2017-09-09,19:39:28,14.35,3.24
2017-09-09,19:39:29,14.50,3.24
2017-09-09,19:39:30,14.50,3.24
2017-09-09,19:39:31,14.35,3.24
2017-09-09,19:39:32,14.50,3.24
2017-09-09,19:39:33,14.35,3.24
2017-09-09,19:39:34,14.50,3.24
2017-09-09,19:39:35,14.35,3.24
2017-09-09,19:39:36,14.50,3.24
2017-09-09,19:39:37,14.35,3.24
2017-09-09,19:39:38,14.50,3.24
2017-09-09,19:39:39,14.50,3.24
2017-09-09,19:39:40,14.50,3.24
2017-09-09,19:39:41,14.50,3.24
2017-09-09,19:39:42,14.50,3.24
2017-09-09,19:39:43,14.50,3.24
2017-09-09,19:39:44,14.35,3.24
2017-09-09,19:39:45,14.50,3.24
2017-09-09,19:39:46,14.50,3.24
2017-09-09,19:39:47,14.50,3.24
2017-09-09,19:39:48,14.50,3.24
2017-09-09,19:39:49,14.50,3.24
2017-09-09,19:39:50,14.50,3.24
2017-09-09,19:39:51,14.50,3.24
2017-09-09,19:39:52,14.50,3.24
2017-09-09,19:39:53,14.50,3.24
2017-09-09,19:39:54,14.50,3.24
2017-09-09,19:39:55,14.35,3.24
2017-09-09,19:39:56,14.50,3.24
2017-09-09,19:39:57,14.50,3.24
2017-09-09,19:39:58,14.50,3.24
2017-09-09,19:39:59,14.50,3.24
2017-09-09,19:40:00,14.50,3.24
2017-09-09,19:40:01,14.50,3.24
2017-09-09,19:40:02,14.50,3.24
2017-09-09,19:40:03,14.50,3.24
2017-09-09,19:40:04,14.50,3.24
2017-09-09,19:40:05,14.50,3.24
2017-09-09,19:40:06,14.50,3.24
2017-09-09,19:40:07,14.50,3.24
2017-09-09,19:40:08,14.50,3.24
2017-09-09,19:40:09,14.50,3.24
