Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255A1
Minilog Initialized: 2017-09-10 07:45:14 (UTC-3)
Study Start Time: 2017-09-10 07:45:14
Study Stop Time: 2017-09-10 08:33:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,08:06:57,6.37,19.45
2017-09-10,08:06:58,6.37,19.45
2017-09-10,08:06:59,6.07,19.45
2017-09-10,08:07:00,5.92,19.45
2017-09-10,08:07:01,5.63,21.07
2017-09-10,08:07:02,5.48,21.07
2017-09-10,08:07:03,5.33,22.70
2017-09-10,08:07:04,5.33,21.07
2017-09-10,08:07:05,5.18,22.70
2017-09-10,08:07:06,5.03,24.32
2017-09-10,08:07:07,4.89,24.32
2017-09-10,08:07:08,4.89,24.32
2017-09-10,08:07:09,4.74,24.32
2017-09-10,08:07:10,4.74,24.32
2017-09-10,08:07:11,4.59,24.32
2017-09-10,08:07:12,4.44,25.94
2017-09-10,08:07:13,4.44,25.94
2017-09-10,08:07:14,4.29,25.94
2017-09-10,08:07:15,4.29,27.56
2017-09-10,08:07:16,4.29,27.56
2017-09-10,08:07:17,4.14,27.56
2017-09-10,08:07:18,4.14,27.56
2017-09-10,08:07:19,3.99,29.18
2017-09-10,08:07:20,3.99,29.18
2017-09-10,08:07:21,3.99,29.18
2017-09-10,08:07:22,3.99,29.18
2017-09-10,08:07:23,3.84,29.18
2017-09-10,08:07:24,3.84,29.18
2017-09-10,08:07:25,3.69,30.80
2017-09-10,08:07:26,3.69,30.80
2017-09-10,08:07:27,3.54,30.80
2017-09-10,08:07:28,3.54,32.42
2017-09-10,08:07:29,3.54,32.42
2017-09-10,08:07:30,3.54,32.42
2017-09-10,08:07:31,3.39,32.42
2017-09-10,08:07:32,3.39,34.04
2017-09-10,08:07:33,3.39,34.04
2017-09-10,08:07:34,3.39,34.04
2017-09-10,08:07:35,3.39,34.04
2017-09-10,08:07:36,3.24,34.04
2017-09-10,08:07:37,3.24,35.66
2017-09-10,08:07:38,3.24,35.66
2017-09-10,08:07:39,3.24,35.66
2017-09-10,08:07:40,3.24,35.66
2017-09-10,08:07:41,3.09,35.66
2017-09-10,08:07:42,3.09,35.66
2017-09-10,08:07:43,3.09,37.28
2017-09-10,08:07:44,3.09,37.28
2017-09-10,08:07:45,3.09,37.28
2017-09-10,08:07:46,3.09,37.28
2017-09-10,08:07:47,3.09,37.28
2017-09-10,08:07:48,2.94,38.91
2017-09-10,08:07:49,2.94,38.91
2017-09-10,08:07:50,2.94,38.91
2017-09-10,08:07:51,2.94,38.91
2017-09-10,08:07:52,2.94,38.91
2017-09-10,08:07:53,2.94,38.91
2017-09-10,08:07:54,2.94,38.91
2017-09-10,08:07:55,2.79,40.53
2017-09-10,08:07:56,2.79,40.53
2017-09-10,08:07:57,2.79,40.53
2017-09-10,08:07:58,2.79,40.53
2017-09-10,08:07:59,2.79,40.53
2017-09-10,08:08:00,2.79,40.53
2017-09-10,08:08:01,2.79,40.53
2017-09-10,08:08:02,2.79,40.53
2017-09-10,08:08:03,2.79,40.53
2017-09-10,08:08:04,2.79,40.53
2017-09-10,08:08:05,2.79,40.53
2017-09-10,08:08:06,2.79,40.53
2017-09-10,08:08:07,2.64,40.53
2017-09-10,08:08:08,2.79,40.53
2017-09-10,08:08:09,2.64,40.53
2017-09-10,08:08:10,2.64,40.53
2017-09-10,08:08:11,2.64,40.53
2017-09-10,08:08:12,2.64,40.53
2017-09-10,08:08:13,2.64,40.53
2017-09-10,08:08:14,2.64,40.53
2017-09-10,08:08:15,2.64,40.53
2017-09-10,08:08:16,2.64,40.53
2017-09-10,08:08:17,2.49,40.53
2017-09-10,08:08:18,2.49,40.53
2017-09-10,08:08:19,2.49,40.53
2017-09-10,08:08:20,2.49,40.53
2017-09-10,08:08:21,2.49,42.15
2017-09-10,08:08:22,2.49,42.15
2017-09-10,08:08:23,2.49,40.53
2017-09-10,08:08:24,2.49,42.15
2017-09-10,08:08:25,2.49,42.15
2017-09-10,08:08:26,2.49,40.53
2017-09-10,08:08:27,2.49,40.53
2017-09-10,08:08:28,2.49,42.15
2017-09-10,08:08:29,2.34,40.53
2017-09-10,08:08:30,2.49,42.15
2017-09-10,08:08:31,2.49,40.53
2017-09-10,08:08:32,2.49,40.53
2017-09-10,08:08:33,2.49,40.53
2017-09-10,08:08:34,2.34,42.15
2017-09-10,08:08:35,2.34,42.15
2017-09-10,08:08:36,2.34,42.15
2017-09-10,08:08:37,2.34,40.53
2017-09-10,08:08:38,2.34,42.15
2017-09-10,08:08:39,2.34,42.15
2017-09-10,08:08:40,2.34,42.15
2017-09-10,08:08:41,2.34,42.15
2017-09-10,08:08:42,2.34,42.15
2017-09-10,08:08:43,2.34,42.15
2017-09-10,08:08:44,2.34,42.15
2017-09-10,08:08:45,2.34,42.15
2017-09-10,08:08:46,2.34,42.15
2017-09-10,08:08:47,2.34,42.15
2017-09-10,08:08:48,2.34,42.15
2017-09-10,08:08:49,2.19,42.15
2017-09-10,08:08:50,2.19,42.15
2017-09-10,08:08:51,2.19,42.15
2017-09-10,08:08:52,2.19,42.15
2017-09-10,08:08:53,2.19,42.15
2017-09-10,08:08:54,2.19,42.15
2017-09-10,08:08:55,2.19,42.15
2017-09-10,08:08:56,2.19,42.15
2017-09-10,08:08:57,2.19,42.15
2017-09-10,08:08:58,2.19,42.15
2017-09-10,08:08:59,2.19,42.15
2017-09-10,08:09:00,2.19,42.15
2017-09-10,08:09:01,2.19,42.15
2017-09-10,08:09:02,2.19,42.15
2017-09-10,08:09:03,2.19,42.15
2017-09-10,08:09:04,2.19,42.15
2017-09-10,08:09:05,2.19,42.15
2017-09-10,08:09:06,2.19,42.15
2017-09-10,08:09:07,2.19,42.15
2017-09-10,08:09:08,2.19,42.15
2017-09-10,08:09:09,2.04,42.15
2017-09-10,08:09:10,2.19,42.15
2017-09-10,08:09:11,2.19,42.15
2017-09-10,08:09:12,2.04,42.15
2017-09-10,08:09:13,2.04,42.15
2017-09-10,08:09:14,2.04,42.15
2017-09-10,08:09:15,2.04,42.15
2017-09-10,08:09:16,2.04,42.15
2017-09-10,08:09:17,2.04,42.15
2017-09-10,08:09:18,2.04,42.15
2017-09-10,08:09:19,2.04,42.15
2017-09-10,08:09:20,2.04,42.15
2017-09-10,08:09:21,2.04,42.15
2017-09-10,08:09:22,2.04,42.15
2017-09-10,08:09:23,2.04,42.15
2017-09-10,08:09:24,2.04,42.15
2017-09-10,08:09:25,2.04,42.15
2017-09-10,08:09:26,2.04,42.15
2017-09-10,08:09:27,2.04,42.15
2017-09-10,08:09:28,2.04,42.15
2017-09-10,08:09:29,2.04,42.15
2017-09-10,08:09:30,2.04,42.15
2017-09-10,08:09:31,2.04,42.15
2017-09-10,08:09:32,2.04,42.15
2017-09-10,08:09:33,2.04,42.15
2017-09-10,08:09:34,2.04,42.15
2017-09-10,08:09:35,2.04,42.15
2017-09-10,08:09:36,2.04,42.15
2017-09-10,08:09:37,1.89,42.15
2017-09-10,08:09:38,1.89,42.15
2017-09-10,08:09:39,1.89,42.15
2017-09-10,08:09:40,1.89,42.15
2017-09-10,08:09:41,1.89,42.15
2017-09-10,08:09:42,1.89,42.15
2017-09-10,08:09:43,2.04,42.15
2017-09-10,08:09:44,1.89,42.15
2017-09-10,08:09:45,1.89,42.15
2017-09-10,08:09:46,1.89,42.15
2017-09-10,08:09:47,1.89,42.15
2017-09-10,08:09:48,1.89,42.15
2017-09-10,08:09:49,1.89,42.15
2017-09-10,08:09:50,1.89,42.15
2017-09-10,08:09:51,1.89,42.15
2017-09-10,08:09:52,1.89,42.15
2017-09-10,08:09:53,1.89,42.15
2017-09-10,08:09:54,1.89,42.15
2017-09-10,08:09:55,1.89,42.15
2017-09-10,08:09:56,1.89,42.15
2017-09-10,08:09:57,1.89,42.15
2017-09-10,08:09:58,1.89,42.15
2017-09-10,08:09:59,1.89,42.15
2017-09-10,08:10:00,1.89,42.15
2017-09-10,08:10:01,1.89,42.15
2017-09-10,08:10:02,1.89,42.15
2017-09-10,08:10:03,1.89,42.15
2017-09-10,08:10:04,1.89,42.15
2017-09-10,08:10:05,1.89,42.15
2017-09-10,08:10:06,1.89,42.15
2017-09-10,08:10:07,1.89,42.15
2017-09-10,08:10:08,1.89,42.15
2017-09-10,08:10:09,1.89,42.15
2017-09-10,08:10:10,1.89,42.15
2017-09-10,08:10:11,1.89,42.15
2017-09-10,08:10:12,1.89,42.15
2017-09-10,08:10:13,1.89,42.15
2017-09-10,08:10:14,1.89,42.15
2017-09-10,08:10:15,1.89,42.15
2017-09-10,08:10:16,1.89,42.15
2017-09-10,08:10:17,1.89,42.15
2017-09-10,08:10:18,1.73,42.15
2017-09-10,08:10:19,1.73,42.15
2017-09-10,08:10:20,1.73,42.15
2017-09-10,08:10:21,1.89,42.15
2017-09-10,08:10:22,1.89,42.15
2017-09-10,08:10:23,1.89,42.15
2017-09-10,08:10:24,1.89,42.15
2017-09-10,08:10:25,1.73,42.15
2017-09-10,08:10:26,1.89,42.15
2017-09-10,08:10:27,1.73,42.15
2017-09-10,08:10:28,1.73,42.15
2017-09-10,08:10:29,1.73,42.15
2017-09-10,08:10:30,1.73,42.15
2017-09-10,08:10:31,1.89,42.15
2017-09-10,08:10:32,1.73,42.15
2017-09-10,08:10:33,1.73,42.15
2017-09-10,08:10:34,1.89,42.15
2017-09-10,08:10:35,1.73,42.15
2017-09-10,08:10:36,1.73,42.15
2017-09-10,08:10:37,1.73,42.15
2017-09-10,08:10:38,1.73,42.15
2017-09-10,08:10:39,1.73,42.15
2017-09-10,08:10:40,1.73,42.15
2017-09-10,08:10:41,1.73,42.15
2017-09-10,08:10:42,1.73,42.15
2017-09-10,08:10:43,1.73,42.15
2017-09-10,08:10:44,1.73,42.15
2017-09-10,08:10:45,1.73,42.15
2017-09-10,08:10:46,1.73,42.15
2017-09-10,08:10:47,1.73,43.77
2017-09-10,08:10:48,1.73,42.15
2017-09-10,08:10:49,1.73,42.15
2017-09-10,08:10:50,1.73,42.15
2017-09-10,08:10:51,1.73,42.15
2017-09-10,08:10:52,1.73,42.15
2017-09-10,08:10:53,1.73,42.15
2017-09-10,08:10:54,1.73,42.15
2017-09-10,08:10:55,1.73,42.15
2017-09-10,08:10:56,1.73,43.77
2017-09-10,08:10:57,1.73,42.15
2017-09-10,08:10:58,1.73,42.15
2017-09-10,08:10:59,1.73,42.15
2017-09-10,08:11:00,1.73,43.77
2017-09-10,08:11:01,1.73,42.15
2017-09-10,08:11:02,1.73,42.15
2017-09-10,08:11:03,1.73,43.77
2017-09-10,08:11:04,1.73,42.15
2017-09-10,08:11:05,1.73,43.77
2017-09-10,08:11:06,1.73,42.15
2017-09-10,08:11:07,1.73,42.15
2017-09-10,08:11:08,1.73,42.15
2017-09-10,08:11:09,1.73,42.15
2017-09-10,08:11:10,1.73,42.15
2017-09-10,08:11:11,1.73,42.15
2017-09-10,08:11:12,1.73,42.15
2017-09-10,08:11:13,1.73,42.15
2017-09-10,08:11:14,1.73,42.15
2017-09-10,08:11:15,1.73,42.15
2017-09-10,08:11:16,1.73,42.15
2017-09-10,08:11:17,1.73,42.15
2017-09-10,08:11:18,1.73,42.15
2017-09-10,08:11:19,1.73,43.77
2017-09-10,08:11:20,1.73,43.77
2017-09-10,08:11:21,1.73,43.77
2017-09-10,08:11:22,1.73,43.77
2017-09-10,08:11:23,1.73,43.77
2017-09-10,08:11:24,1.73,43.77
2017-09-10,08:11:25,1.73,43.77
2017-09-10,08:11:26,1.73,43.77
2017-09-10,08:11:27,1.73,43.77
2017-09-10,08:11:28,1.73,43.77
2017-09-10,08:11:29,1.73,43.77
2017-09-10,08:11:30,1.73,43.77
2017-09-10,08:11:31,1.58,43.77
2017-09-10,08:11:32,1.73,43.77
2017-09-10,08:11:33,1.73,43.77
2017-09-10,08:11:34,1.73,43.77
2017-09-10,08:11:35,1.73,43.77
2017-09-10,08:11:36,1.58,43.77
2017-09-10,08:11:37,1.58,43.77
2017-09-10,08:11:38,1.73,43.77
2017-09-10,08:11:39,1.58,43.77
2017-09-10,08:11:40,1.58,43.77
2017-09-10,08:11:41,1.73,43.77
2017-09-10,08:11:42,1.58,43.77
2017-09-10,08:11:43,1.58,43.77
2017-09-10,08:11:44,1.73,43.77
2017-09-10,08:11:45,1.73,43.77
2017-09-10,08:11:46,1.58,43.77
2017-09-10,08:11:47,1.58,43.77
2017-09-10,08:11:48,1.58,43.77
2017-09-10,08:11:49,1.58,43.77
2017-09-10,08:11:50,1.73,43.77
2017-09-10,08:11:51,1.73,43.77
2017-09-10,08:11:52,1.73,43.77
2017-09-10,08:11:53,1.58,43.77
2017-09-10,08:11:54,1.58,43.77
2017-09-10,08:11:55,1.58,43.77
2017-09-10,08:11:56,1.58,43.77
2017-09-10,08:11:57,1.73,43.77
2017-09-10,08:11:58,1.58,43.77
2017-09-10,08:11:59,1.58,43.77
2017-09-10,08:12:00,1.58,43.77
2017-09-10,08:12:01,1.58,43.77
2017-09-10,08:12:02,1.58,43.77
2017-09-10,08:12:03,1.58,43.77
2017-09-10,08:12:04,1.58,43.77
2017-09-10,08:12:05,1.58,43.77
2017-09-10,08:12:06,1.58,43.77
2017-09-10,08:12:07,1.58,43.77
2017-09-10,08:12:08,1.58,43.77
2017-09-10,08:12:09,1.58,43.77
2017-09-10,08:12:10,1.58,43.77
2017-09-10,08:12:11,1.58,43.77
2017-09-10,08:12:12,1.58,43.77
2017-09-10,08:12:13,1.58,43.77
2017-09-10,08:12:14,1.58,43.77
2017-09-10,08:12:15,1.58,43.77
2017-09-10,08:12:16,1.58,45.39
2017-09-10,08:12:17,1.58,43.77
2017-09-10,08:12:18,1.58,43.77
2017-09-10,08:12:19,1.58,43.77
2017-09-10,08:12:20,1.58,43.77
2017-09-10,08:12:21,1.58,45.39
2017-09-10,08:12:22,1.58,43.77
2017-09-10,08:12:23,1.58,43.77
2017-09-10,08:12:24,1.58,43.77
2017-09-10,08:12:25,1.58,45.39
2017-09-10,08:12:26,1.58,45.39
2017-09-10,08:12:27,1.58,43.77
2017-09-10,08:12:28,1.58,43.77
2017-09-10,08:12:29,1.58,43.77
2017-09-10,08:12:30,1.58,43.77
2017-09-10,08:12:31,1.58,43.77
2017-09-10,08:12:32,1.58,43.77
2017-09-10,08:12:33,1.58,43.77
2017-09-10,08:12:34,1.58,43.77
2017-09-10,08:12:35,1.58,43.77
2017-09-10,08:12:36,1.58,45.39
2017-09-10,08:12:37,1.58,43.77
2017-09-10,08:12:38,1.58,43.77
2017-09-10,08:12:39,1.58,43.77
2017-09-10,08:12:40,1.58,43.77
2017-09-10,08:12:41,1.58,43.77
2017-09-10,08:12:42,1.58,43.77
2017-09-10,08:12:43,1.58,43.77
2017-09-10,08:12:44,1.58,45.39
2017-09-10,08:12:45,1.58,45.39
2017-09-10,08:12:46,1.58,45.39
2017-09-10,08:12:47,1.58,45.39
2017-09-10,08:12:48,1.58,45.39
2017-09-10,08:12:49,1.58,45.39
2017-09-10,08:12:50,1.58,45.39
2017-09-10,08:12:51,1.58,45.39
2017-09-10,08:12:52,1.58,45.39
2017-09-10,08:12:53,1.58,45.39
2017-09-10,08:12:54,1.58,45.39
2017-09-10,08:12:55,1.58,45.39
2017-09-10,08:12:56,1.58,45.39
2017-09-10,08:12:57,1.58,45.39
2017-09-10,08:12:58,1.58,45.39
2017-09-10,08:12:59,1.58,45.39
2017-09-10,08:13:00,1.58,45.39
2017-09-10,08:13:01,1.58,45.39
2017-09-10,08:13:02,1.58,45.39
2017-09-10,08:13:03,1.58,45.39
2017-09-10,08:13:04,1.58,45.39
2017-09-10,08:13:05,1.58,45.39
2017-09-10,08:13:06,1.58,45.39
2017-09-10,08:13:07,1.58,45.39
2017-09-10,08:13:08,1.58,45.39
2017-09-10,08:13:09,1.58,45.39
2017-09-10,08:13:10,1.58,45.39
2017-09-10,08:13:11,1.58,45.39
2017-09-10,08:13:12,1.58,45.39
2017-09-10,08:13:13,1.58,45.39
2017-09-10,08:13:14,1.58,43.77
2017-09-10,08:13:15,1.58,43.77
2017-09-10,08:13:16,1.58,43.77
2017-09-10,08:13:17,1.58,43.77
2017-09-10,08:13:18,1.58,43.77
2017-09-10,08:13:19,1.58,42.15
2017-09-10,08:13:20,1.58,42.15
2017-09-10,08:13:21,1.58,42.15
2017-09-10,08:13:22,1.58,42.15
2017-09-10,08:13:23,1.58,42.15
2017-09-10,08:13:24,1.58,42.15
2017-09-10,08:13:25,1.58,42.15
2017-09-10,08:13:26,1.58,40.53
2017-09-10,08:13:27,1.58,42.15
2017-09-10,08:13:28,1.58,40.53
2017-09-10,08:13:29,1.58,40.53
2017-09-10,08:13:30,1.58,40.53
2017-09-10,08:13:31,1.58,40.53
2017-09-10,08:13:32,1.58,40.53
2017-09-10,08:13:33,1.58,38.91
2017-09-10,08:13:34,1.58,40.53
2017-09-10,08:13:35,1.58,40.53
2017-09-10,08:13:36,1.58,38.91
2017-09-10,08:13:37,1.58,38.91
2017-09-10,08:13:38,1.58,38.91
2017-09-10,08:13:39,1.58,38.91
2017-09-10,08:13:40,1.58,38.91
2017-09-10,08:13:41,1.58,37.28
2017-09-10,08:13:42,1.58,37.28
2017-09-10,08:13:43,1.58,37.28
2017-09-10,08:13:44,1.58,37.28
2017-09-10,08:13:45,1.58,35.66
2017-09-10,08:13:46,1.58,35.66
2017-09-10,08:13:47,1.58,35.66
2017-09-10,08:13:48,1.58,35.66
2017-09-10,08:13:49,1.58,34.04
2017-09-10,08:13:50,1.58,34.04
2017-09-10,08:13:51,1.58,34.04
2017-09-10,08:13:52,1.58,34.04
2017-09-10,08:13:53,1.58,34.04
2017-09-10,08:13:54,1.58,34.04
2017-09-10,08:13:55,1.73,34.04
2017-09-10,08:13:56,1.73,32.42
2017-09-10,08:13:57,1.73,32.42
2017-09-10,08:13:58,1.89,34.04
2017-09-10,08:13:59,1.89,32.42
2017-09-10,08:14:00,2.04,32.42
2017-09-10,08:14:01,2.19,32.42
2017-09-10,08:14:02,2.19,32.42
2017-09-10,08:14:03,2.19,32.42
2017-09-10,08:14:04,2.19,30.80
2017-09-10,08:14:05,2.34,30.80
2017-09-10,08:14:06,2.34,30.80
2017-09-10,08:14:07,2.34,30.80
2017-09-10,08:14:08,2.34,30.80
2017-09-10,08:14:09,2.34,29.18
2017-09-10,08:14:10,2.34,29.18
2017-09-10,08:14:11,2.49,29.18
2017-09-10,08:14:12,2.49,30.80
2017-09-10,08:14:13,2.49,30.80
2017-09-10,08:14:14,2.64,29.18
2017-09-10,08:14:15,2.64,29.18
2017-09-10,08:14:16,2.64,29.18
2017-09-10,08:14:17,2.64,29.18
2017-09-10,08:14:18,2.64,29.18
2017-09-10,08:14:19,2.79,29.18
2017-09-10,08:14:20,2.79,30.80
2017-09-10,08:14:21,2.94,29.18
2017-09-10,08:14:22,2.94,30.80
2017-09-10,08:14:23,3.09,29.18
2017-09-10,08:14:24,3.24,29.18
2017-09-10,08:14:25,3.39,29.18
2017-09-10,08:14:26,3.39,29.18
2017-09-10,08:14:27,3.54,29.18
2017-09-10,08:14:28,3.54,27.56
2017-09-10,08:14:29,3.84,27.56
2017-09-10,08:14:30,3.84,27.56
2017-09-10,08:14:31,3.99,25.94
2017-09-10,08:14:32,3.99,25.94
2017-09-10,08:14:33,4.14,27.56
2017-09-10,08:14:34,4.29,27.56
2017-09-10,08:14:35,4.44,27.56
2017-09-10,08:14:36,4.74,27.56
2017-09-10,08:14:37,4.89,27.56
2017-09-10,08:14:38,5.18,27.56
2017-09-10,08:14:39,5.48,27.56
2017-09-10,08:14:40,5.92,27.56
2017-09-10,08:14:41,6.22,29.18
2017-09-10,08:14:42,6.66,29.18
2017-09-10,08:14:43,7.25,29.18
2017-09-10,08:14:44,7.84,29.18
2017-09-10,08:14:45,8.43,29.18
2017-09-10,08:14:46,8.73,29.18
2017-09-10,08:14:47,9.31,27.56
2017-09-10,08:14:48,9.76,29.18
2017-09-10,08:14:49,10.20,29.18
2017-09-10,08:14:50,10.64,27.56
2017-09-10,08:14:51,10.93,27.56
2017-09-10,08:14:52,11.38,25.94
2017-09-10,08:14:53,11.53,25.94
2017-09-10,08:14:54,11.82,27.56
2017-09-10,08:14:55,12.26,24.32
2017-09-10,08:14:56,12.56,25.94
2017-09-10,08:14:57,12.86,22.70
2017-09-10,08:14:58,13.01,22.70
2017-09-10,08:14:59,13.15,22.70
2017-09-10,08:15:00,13.30,19.45
2017-09-10,08:15:01,13.30,21.07
2017-09-10,08:15:02,13.45,19.45
2017-09-10,08:15:03,13.45,19.45
2017-09-10,08:15:04,13.45,17.83
2017-09-10,08:15:05,13.60,17.83
2017-09-10,08:15:06,13.60,17.83
2017-09-10,08:15:07,13.75,17.83
2017-09-10,08:15:08,13.75,16.21
2017-09-10,08:15:09,13.90,16.21
2017-09-10,08:15:10,13.90,16.21
2017-09-10,08:15:11,13.90,16.21
2017-09-10,08:15:12,13.90,16.21
2017-09-10,08:15:13,14.05,14.59
2017-09-10,08:15:14,14.05,14.59
2017-09-10,08:15:15,14.05,14.59
2017-09-10,08:15:16,14.05,14.59
2017-09-10,08:15:17,14.05,12.97
2017-09-10,08:15:18,14.05,12.97
2017-09-10,08:15:19,14.20,12.97
2017-09-10,08:15:20,14.20,12.97
2017-09-10,08:15:21,14.20,12.97
2017-09-10,08:15:22,14.20,12.97
2017-09-10,08:15:23,14.35,11.35
2017-09-10,08:15:24,14.35,11.35
2017-09-10,08:15:25,14.35,11.35
2017-09-10,08:15:26,14.35,11.35
2017-09-10,08:15:27,14.35,11.35
2017-09-10,08:15:28,14.35,9.73
2017-09-10,08:15:29,14.50,9.73
2017-09-10,08:15:30,14.50,9.73
2017-09-10,08:15:31,14.50,9.73
2017-09-10,08:15:32,14.50,9.73
2017-09-10,08:15:33,14.50,8.11
2017-09-10,08:15:34,14.50,8.11
2017-09-10,08:15:35,14.65,8.11
2017-09-10,08:15:36,14.65,8.11
2017-09-10,08:15:37,14.65,6.49
2017-09-10,08:15:38,14.65,8.11
2017-09-10,08:15:39,14.65,6.49
2017-09-10,08:15:40,14.65,6.49
2017-09-10,08:15:41,14.65,6.49
2017-09-10,08:15:42,14.80,6.49
2017-09-10,08:15:43,14.80,6.49
2017-09-10,08:15:44,14.80,6.49
2017-09-10,08:15:45,14.80,6.49
2017-09-10,08:15:46,14.80,6.49
2017-09-10,08:15:47,14.80,6.49
2017-09-10,08:15:48,14.80,6.49
2017-09-10,08:15:49,14.80,6.49
2017-09-10,08:15:50,14.95,6.49
2017-09-10,08:15:51,14.95,6.49
2017-09-10,08:15:52,14.95,6.49
2017-09-10,08:15:53,14.95,6.49
2017-09-10,08:15:54,14.95,6.49
2017-09-10,08:15:55,14.95,6.49
2017-09-10,08:15:56,14.95,6.49
2017-09-10,08:15:57,14.95,6.49
2017-09-10,08:15:58,14.95,4.86
2017-09-10,08:15:59,15.10,6.49
2017-09-10,08:16:00,14.95,6.49
2017-09-10,08:16:01,14.95,6.49
2017-09-10,08:16:02,14.95,6.49
2017-09-10,08:16:03,15.10,6.49
2017-09-10,08:16:04,15.10,6.49
2017-09-10,08:16:05,15.10,6.49
2017-09-10,08:16:06,15.10,6.49
2017-09-10,08:16:07,15.10,6.49
2017-09-10,08:16:08,15.10,6.49
2017-09-10,08:16:09,15.10,6.49
2017-09-10,08:16:10,15.10,6.49
2017-09-10,08:16:11,15.10,6.49
2017-09-10,08:16:12,15.10,6.49
2017-09-10,08:16:13,15.25,4.86
2017-09-10,08:16:14,15.25,4.86
2017-09-10,08:16:15,15.25,4.86
2017-09-10,08:16:16,15.25,4.86
2017-09-10,08:16:17,15.25,4.86
2017-09-10,08:16:18,15.25,4.86
2017-09-10,08:16:19,15.25,4.86
2017-09-10,08:16:20,15.25,6.49
2017-09-10,08:16:21,15.25,6.49
2017-09-10,08:16:22,15.25,4.86
2017-09-10,08:16:23,15.25,4.86
2017-09-10,08:16:24,15.25,6.49
2017-09-10,08:16:25,15.25,4.86
2017-09-10,08:16:26,15.25,4.86
2017-09-10,08:16:27,15.10,4.86
2017-09-10,08:16:28,15.10,4.86
2017-09-10,08:16:29,14.95,4.86
2017-09-10,08:16:30,14.95,3.24
2017-09-10,08:16:31,14.95,3.24
2017-09-10,08:16:32,14.80,3.24
2017-09-10,08:16:33,14.65,3.24
2017-09-10,08:16:34,14.65,3.24
2017-09-10,08:16:35,14.50,3.24
2017-09-10,08:16:36,14.50,3.24
2017-09-10,08:16:37,14.50,3.24
2017-09-10,08:16:38,14.35,1.62
2017-09-10,08:16:39,14.35,1.62
2017-09-10,08:16:40,14.20,3.24
2017-09-10,08:16:41,14.20,3.24
2017-09-10,08:16:42,14.20,3.24
2017-09-10,08:16:43,14.20,3.24
2017-09-10,08:16:44,14.05,3.24
2017-09-10,08:16:45,14.05,3.24
2017-09-10,08:16:46,14.05,3.24
2017-09-10,08:16:47,14.05,3.24
2017-09-10,08:16:48,14.05,3.24
2017-09-10,08:16:49,13.90,3.24
2017-09-10,08:16:50,13.90,3.24
2017-09-10,08:16:51,13.90,3.24
2017-09-10,08:16:52,13.90,3.24
2017-09-10,08:16:53,13.90,3.24
2017-09-10,08:16:54,13.90,3.24
2017-09-10,08:16:55,13.75,3.24
2017-09-10,08:16:56,13.75,3.24
2017-09-10,08:16:57,13.75,3.24
2017-09-10,08:16:58,13.75,3.24
2017-09-10,08:16:59,13.75,3.24
2017-09-10,08:17:00,13.75,3.24
2017-09-10,08:17:01,13.75,3.24
2017-09-10,08:17:02,13.75,3.24
2017-09-10,08:17:03,13.75,3.24
2017-09-10,08:17:04,13.75,3.24
2017-09-10,08:17:05,13.75,3.24
2017-09-10,08:17:06,13.75,3.24
2017-09-10,08:17:07,13.75,3.24
2017-09-10,08:17:08,13.75,3.24
2017-09-10,08:17:09,13.75,3.24
2017-09-10,08:17:10,13.75,3.24
2017-09-10,08:17:11,13.75,3.24
2017-09-10,08:17:12,13.60,3.24
2017-09-10,08:17:13,13.75,3.24
2017-09-10,08:17:14,13.60,3.24
2017-09-10,08:17:15,13.60,3.24
2017-09-10,08:17:16,13.60,3.24
2017-09-10,08:17:17,13.60,3.24
2017-09-10,08:17:18,13.60,3.24
2017-09-10,08:17:19,13.60,3.24
2017-09-10,08:17:20,13.75,3.24
2017-09-10,08:17:21,13.60,3.24
2017-09-10,08:17:22,13.60,3.24
2017-09-10,08:17:23,13.60,3.24
2017-09-10,08:17:24,13.60,3.24
2017-09-10,08:17:25,13.60,3.24
2017-09-10,08:17:26,13.60,3.24
2017-09-10,08:17:27,13.60,3.24
2017-09-10,08:17:28,13.60,3.24
2017-09-10,08:17:29,13.60,3.24
2017-09-10,08:17:30,13.60,3.24
2017-09-10,08:17:31,13.60,3.24
2017-09-10,08:17:32,13.60,3.24
2017-09-10,08:17:33,13.60,3.24
2017-09-10,08:17:34,13.60,3.24
2017-09-10,08:17:35,13.60,3.24
2017-09-10,08:17:36,13.60,3.24
2017-09-10,08:17:37,13.60,3.24
2017-09-10,08:17:38,13.60,3.24
2017-09-10,08:17:39,13.60,3.24
2017-09-10,08:17:40,13.60,3.24
2017-09-10,08:17:41,13.60,3.24
2017-09-10,08:17:42,13.60,3.24
2017-09-10,08:17:43,13.60,3.24
2017-09-10,08:17:44,13.60,3.24
2017-09-10,08:17:45,13.60,3.24
2017-09-10,08:17:46,13.60,3.24
2017-09-10,08:17:47,13.60,3.24
2017-09-10,08:17:48,13.60,3.24
2017-09-10,08:17:49,13.60,3.24
2017-09-10,08:17:50,13.60,3.24
2017-09-10,08:17:51,13.60,3.24
2017-09-10,08:17:52,13.60,3.24
