Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP315F
Minilog Initialized: 2017-07-11 11:26:36 (UTC-3)
Study Start Time: 2017-07-11 11:26:36
Study Stop Time: 2017-07-11 11:50:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,11:37:23,1.16,56.70
2017-07-11,11:37:24,1.26,56.70
2017-07-11,11:37:25,1.16,56.70
2017-07-11,11:37:26,1.16,56.70
2017-07-11,11:37:27,1.16,56.70
2017-07-11,11:37:28,1.16,56.70
2017-07-11,11:37:29,1.16,56.70
2017-07-11,11:37:30,1.07,56.70
2017-07-11,11:37:31,1.16,56.70
2017-07-11,11:37:32,1.16,56.70
2017-07-11,11:37:33,1.07,56.70
2017-07-11,11:37:34,1.16,56.70
2017-07-11,11:37:35,1.16,56.70
2017-07-11,11:37:36,1.16,56.70
2017-07-11,11:37:37,1.16,56.70
2017-07-11,11:37:38,1.07,56.70
2017-07-11,11:37:39,1.16,56.70
2017-07-11,11:37:40,1.07,56.70
2017-07-11,11:37:41,1.07,56.70
2017-07-11,11:37:42,1.07,56.70
2017-07-11,11:37:43,1.07,56.70
2017-07-11,11:37:44,1.07,56.70
2017-07-11,11:37:45,1.07,56.70
2017-07-11,11:37:46,1.07,56.70
2017-07-11,11:37:47,1.07,56.70
2017-07-11,11:37:48,1.07,56.70
2017-07-11,11:37:49,1.07,58.59
2017-07-11,11:37:50,1.07,56.70
2017-07-11,11:37:51,1.07,56.70
2017-07-11,11:37:52,1.07,56.70
2017-07-11,11:37:53,1.07,56.70
2017-07-11,11:37:54,1.07,56.70
2017-07-11,11:37:55,0.97,56.70
2017-07-11,11:37:56,0.97,56.70
2017-07-11,11:37:57,1.07,58.59
2017-07-11,11:37:58,1.07,58.59
2017-07-11,11:37:59,1.07,58.59
2017-07-11,11:38:00,1.07,58.59
2017-07-11,11:38:01,1.07,58.59
2017-07-11,11:38:02,1.07,58.59
2017-07-11,11:38:03,1.07,58.59
2017-07-11,11:38:04,1.07,58.59
2017-07-11,11:38:05,0.97,56.70
2017-07-11,11:38:06,0.97,56.70
2017-07-11,11:38:07,0.97,56.70
2017-07-11,11:38:08,0.97,58.59
2017-07-11,11:38:09,0.97,58.59
2017-07-11,11:38:10,0.97,58.59
2017-07-11,11:38:11,0.97,58.59
2017-07-11,11:38:12,0.97,58.59
2017-07-11,11:38:13,0.97,58.59
2017-07-11,11:38:14,0.97,58.59
2017-07-11,11:38:15,0.97,58.59
2017-07-11,11:38:16,0.97,58.59
2017-07-11,11:38:17,0.87,58.59
2017-07-11,11:38:18,0.87,58.59
2017-07-11,11:38:19,0.97,58.59
2017-07-11,11:38:20,0.87,58.59
2017-07-11,11:38:21,0.87,58.59
2017-07-11,11:38:22,0.97,58.59
2017-07-11,11:38:23,0.87,58.59
2017-07-11,11:38:24,0.97,58.59
2017-07-11,11:38:25,0.87,58.59
2017-07-11,11:38:26,0.87,58.59
2017-07-11,11:38:27,0.87,58.59
2017-07-11,11:38:28,0.87,58.59
2017-07-11,11:38:29,0.87,58.59
2017-07-11,11:38:30,0.87,58.59
2017-07-11,11:38:31,0.97,58.59
2017-07-11,11:38:32,0.87,58.59
2017-07-11,11:38:33,0.87,58.59
2017-07-11,11:38:34,0.87,58.59
2017-07-11,11:38:35,0.87,58.59
2017-07-11,11:38:36,0.87,58.59
2017-07-11,11:38:37,0.87,58.59
2017-07-11,11:38:38,0.87,58.59
2017-07-11,11:38:39,0.87,58.59
2017-07-11,11:38:40,0.87,58.59
2017-07-11,11:38:41,0.87,58.59
2017-07-11,11:38:42,0.87,58.59
2017-07-11,11:38:43,0.87,58.59
2017-07-11,11:38:44,0.87,58.59
2017-07-11,11:38:45,0.87,58.59
2017-07-11,11:38:46,0.87,58.59
2017-07-11,11:38:47,0.87,58.59
2017-07-11,11:38:48,0.87,58.59
2017-07-11,11:38:49,0.87,58.59
2017-07-11,11:38:50,0.87,58.59
2017-07-11,11:38:51,0.87,58.59
2017-07-11,11:38:52,0.87,58.59
2017-07-11,11:38:53,0.87,58.59
2017-07-11,11:38:54,0.87,58.59
2017-07-11,11:38:55,0.87,58.59
2017-07-11,11:38:56,0.87,58.59
2017-07-11,11:38:57,0.87,58.59
2017-07-11,11:38:58,0.87,58.59
2017-07-11,11:38:59,0.77,58.59
2017-07-11,11:39:00,0.77,58.59
2017-07-11,11:39:01,0.77,58.59
2017-07-11,11:39:02,0.77,58.59
2017-07-11,11:39:03,0.77,58.59
2017-07-11,11:39:04,0.77,58.59
2017-07-11,11:39:05,0.87,58.59
2017-07-11,11:39:06,0.77,58.59
2017-07-11,11:39:07,0.87,58.59
2017-07-11,11:39:08,0.77,58.59
2017-07-11,11:39:09,0.87,58.59
2017-07-11,11:39:10,0.87,58.59
2017-07-11,11:39:11,0.77,58.59
2017-07-11,11:39:12,0.77,58.59
2017-07-11,11:39:13,0.77,58.59
2017-07-11,11:39:14,0.77,58.59
2017-07-11,11:39:15,0.77,58.59
2017-07-11,11:39:16,0.77,58.59
2017-07-11,11:39:17,0.77,58.59
2017-07-11,11:39:18,0.77,58.59
2017-07-11,11:39:19,0.77,58.59
2017-07-11,11:39:20,0.77,58.59
2017-07-11,11:39:21,0.77,58.59
2017-07-11,11:39:22,0.77,58.59
2017-07-11,11:39:23,0.77,58.59
2017-07-11,11:39:24,0.77,58.59
2017-07-11,11:39:25,0.77,58.59
2017-07-11,11:39:26,0.77,58.59
2017-07-11,11:39:27,0.77,58.59
2017-07-11,11:39:28,0.77,58.59
2017-07-11,11:39:29,0.77,58.59
2017-07-11,11:39:30,0.77,58.59
2017-07-11,11:39:31,0.77,58.59
2017-07-11,11:39:32,0.77,58.59
2017-07-11,11:39:33,0.77,58.59
2017-07-11,11:39:34,0.77,58.59
2017-07-11,11:39:35,0.77,58.59
2017-07-11,11:39:36,0.77,58.59
2017-07-11,11:39:37,0.77,60.48
2017-07-11,11:39:38,0.77,58.59
2017-07-11,11:39:39,0.77,58.59
2017-07-11,11:39:40,0.77,58.59
2017-07-11,11:39:41,0.77,58.59
2017-07-11,11:39:42,0.77,58.59
2017-07-11,11:39:43,0.77,58.59
2017-07-11,11:39:44,0.77,58.59
2017-07-11,11:39:45,0.77,58.59
2017-07-11,11:39:46,0.77,58.59
2017-07-11,11:39:47,0.68,58.59
2017-07-11,11:39:48,0.68,58.59
2017-07-11,11:39:49,0.68,58.59
2017-07-11,11:39:50,0.68,58.59
2017-07-11,11:39:51,0.77,58.59
2017-07-11,11:39:52,0.77,58.59
2017-07-11,11:39:53,0.77,58.59
2017-07-11,11:39:54,0.68,58.59
2017-07-11,11:39:55,0.77,58.59
2017-07-11,11:39:56,0.68,58.59
2017-07-11,11:39:57,0.77,58.59
2017-07-11,11:39:58,0.77,60.48
2017-07-11,11:39:59,0.68,58.59
2017-07-11,11:40:00,0.68,58.59
2017-07-11,11:40:01,0.68,58.59
2017-07-11,11:40:02,0.77,60.48
2017-07-11,11:40:03,0.77,58.59
2017-07-11,11:40:04,0.68,60.48
2017-07-11,11:40:05,0.77,60.48
2017-07-11,11:40:06,0.68,58.59
2017-07-11,11:40:07,0.68,58.59
2017-07-11,11:40:08,0.77,60.48
2017-07-11,11:40:09,0.77,58.59
2017-07-11,11:40:10,0.68,58.59
2017-07-11,11:40:11,0.77,58.59
2017-07-11,11:40:12,0.77,58.59
2017-07-11,11:40:13,0.68,58.59
2017-07-11,11:40:14,0.77,58.59
2017-07-11,11:40:15,0.77,58.59
2017-07-11,11:40:16,0.77,58.59
2017-07-11,11:40:17,0.68,58.59
2017-07-11,11:40:18,0.68,58.59
2017-07-11,11:40:19,0.68,58.59
2017-07-11,11:40:20,0.68,58.59
2017-07-11,11:40:21,0.77,60.48
2017-07-11,11:40:22,0.68,60.48
2017-07-11,11:40:23,0.77,60.48
2017-07-11,11:40:24,0.68,60.48
2017-07-11,11:40:25,0.68,58.59
2017-07-11,11:40:26,0.77,60.48
2017-07-11,11:40:27,0.77,60.48
2017-07-11,11:40:28,0.68,60.48
2017-07-11,11:40:29,0.68,60.48
2017-07-11,11:40:30,0.68,60.48
2017-07-11,11:40:31,0.68,60.48
2017-07-11,11:40:32,0.68,58.59
2017-07-11,11:40:33,0.68,60.48
2017-07-11,11:40:34,0.68,60.48
2017-07-11,11:40:35,0.68,58.59
2017-07-11,11:40:36,0.68,58.59
2017-07-11,11:40:37,0.68,60.48
2017-07-11,11:40:38,0.68,60.48
2017-07-11,11:40:39,0.68,60.48
2017-07-11,11:40:40,0.68,58.59
2017-07-11,11:40:41,0.68,58.59
2017-07-11,11:40:42,0.68,60.48
2017-07-11,11:40:43,0.68,60.48
2017-07-11,11:40:44,0.68,60.48
2017-07-11,11:40:45,0.68,58.59
2017-07-11,11:40:46,0.68,60.48
2017-07-11,11:40:47,0.68,60.48
2017-07-11,11:40:48,0.68,60.48
2017-07-11,11:40:49,0.68,60.48
2017-07-11,11:40:50,0.68,60.48
2017-07-11,11:40:51,0.68,58.59
2017-07-11,11:40:52,0.68,58.59
2017-07-11,11:40:53,0.68,60.48
2017-07-11,11:40:54,0.68,58.59
2017-07-11,11:40:55,0.68,58.59
2017-07-11,11:40:56,0.68,60.48
2017-07-11,11:40:57,0.68,58.59
2017-07-11,11:40:58,0.68,58.59
2017-07-11,11:40:59,0.68,60.48
2017-07-11,11:41:00,0.58,60.48
2017-07-11,11:41:01,0.68,58.59
2017-07-11,11:41:02,0.68,58.59
2017-07-11,11:41:03,0.68,60.48
2017-07-11,11:41:04,0.68,60.48
2017-07-11,11:41:05,0.68,60.48
2017-07-11,11:41:06,0.68,60.48
2017-07-11,11:41:07,0.68,60.48
2017-07-11,11:41:08,0.68,60.48
2017-07-11,11:41:09,0.68,60.48
2017-07-11,11:41:10,0.68,60.48
2017-07-11,11:41:11,0.68,58.59
2017-07-11,11:41:12,0.58,60.48
2017-07-11,11:41:13,0.68,60.48
2017-07-11,11:41:14,0.68,60.48
2017-07-11,11:41:15,0.68,60.48
2017-07-11,11:41:16,0.68,60.48
2017-07-11,11:41:17,0.68,60.48
2017-07-11,11:41:18,0.68,60.48
2017-07-11,11:41:19,0.68,60.48
2017-07-11,11:41:20,0.68,60.48
2017-07-11,11:41:21,0.68,60.48
2017-07-11,11:41:22,0.58,60.48
2017-07-11,11:41:23,0.58,60.48
2017-07-11,11:41:24,0.68,60.48
2017-07-11,11:41:25,0.68,60.48
2017-07-11,11:41:26,0.68,60.48
2017-07-11,11:41:27,0.68,60.48
2017-07-11,11:41:28,0.68,60.48
2017-07-11,11:41:29,0.68,60.48
2017-07-11,11:41:30,0.68,60.48
2017-07-11,11:41:31,0.68,60.48
2017-07-11,11:41:32,0.68,60.48
2017-07-11,11:41:33,0.68,60.48
2017-07-11,11:41:34,0.68,60.48
2017-07-11,11:41:35,0.58,60.48
2017-07-11,11:41:36,0.68,60.48
2017-07-11,11:41:37,0.58,60.48
2017-07-11,11:41:38,0.58,60.48
2017-07-11,11:41:39,0.68,58.59
2017-07-11,11:41:40,0.68,60.48
2017-07-11,11:41:41,0.68,60.48
2017-07-11,11:41:42,0.58,60.48
2017-07-11,11:41:43,0.68,60.48
2017-07-11,11:41:44,0.68,58.59
2017-07-11,11:41:45,0.68,60.48
2017-07-11,11:41:46,0.68,60.48
2017-07-11,11:41:47,0.58,58.59
2017-07-11,11:41:48,0.58,58.59
2017-07-11,11:41:49,0.68,58.59
2017-07-11,11:41:50,0.68,58.59
2017-07-11,11:41:51,0.58,58.59
2017-07-11,11:41:52,0.58,58.59
2017-07-11,11:41:53,0.68,58.59
2017-07-11,11:41:54,0.58,58.59
2017-07-11,11:41:55,0.58,58.59
2017-07-11,11:41:56,0.68,58.59
2017-07-11,11:41:57,0.58,58.59
2017-07-11,11:41:58,0.68,58.59
2017-07-11,11:41:59,0.58,58.59
2017-07-11,11:42:00,0.58,58.59
2017-07-11,11:42:01,0.58,60.48
2017-07-11,11:42:02,0.58,58.59
2017-07-11,11:42:03,0.58,58.59
2017-07-11,11:42:04,0.58,60.48
2017-07-11,11:42:05,0.68,58.59
2017-07-11,11:42:06,0.58,58.59
2017-07-11,11:42:07,0.58,58.59
2017-07-11,11:42:08,0.68,58.59
2017-07-11,11:42:09,0.58,58.59
2017-07-11,11:42:10,0.58,60.48
2017-07-11,11:42:11,0.68,58.59
2017-07-11,11:42:12,0.58,58.59
2017-07-11,11:42:13,0.68,58.59
2017-07-11,11:42:14,0.68,58.59
2017-07-11,11:42:15,0.58,58.59
2017-07-11,11:42:16,0.58,58.59
2017-07-11,11:42:17,0.58,58.59
2017-07-11,11:42:18,0.68,60.48
2017-07-11,11:42:19,0.68,58.59
2017-07-11,11:42:20,0.58,60.48
2017-07-11,11:42:21,0.58,58.59
2017-07-11,11:42:22,0.58,60.48
2017-07-11,11:42:23,0.68,58.59
2017-07-11,11:42:24,0.68,60.48
2017-07-11,11:42:25,0.68,60.48
2017-07-11,11:42:26,0.58,60.48
2017-07-11,11:42:27,0.58,60.48
2017-07-11,11:42:28,0.58,60.48
2017-07-11,11:42:29,0.58,60.48
2017-07-11,11:42:30,0.58,58.59
2017-07-11,11:42:31,0.58,60.48
2017-07-11,11:42:32,0.58,60.48
2017-07-11,11:42:33,0.58,60.48
2017-07-11,11:42:34,0.58,60.48
2017-07-11,11:42:35,0.58,60.48
2017-07-11,11:42:36,0.58,58.59
2017-07-11,11:42:37,0.58,60.48
2017-07-11,11:42:38,0.58,60.48
2017-07-11,11:42:39,0.58,60.48
2017-07-11,11:42:40,0.58,58.59
2017-07-11,11:42:41,0.58,58.59
2017-07-11,11:42:42,0.58,58.59
2017-07-11,11:42:43,0.58,58.59
2017-07-11,11:42:44,0.68,58.59
2017-07-11,11:42:45,0.58,58.59
2017-07-11,11:42:46,0.58,58.59
2017-07-11,11:42:47,0.58,58.59
2017-07-11,11:42:48,0.58,58.59
2017-07-11,11:42:49,0.58,58.59
2017-07-11,11:42:50,0.58,58.59
2017-07-11,11:42:51,0.58,58.59
2017-07-11,11:42:52,0.58,58.59
2017-07-11,11:42:53,0.58,58.59
2017-07-11,11:42:54,0.58,58.59
2017-07-11,11:42:55,0.58,58.59
2017-07-11,11:42:56,0.58,58.59
2017-07-11,11:42:57,0.58,58.59
2017-07-11,11:42:58,0.58,58.59
2017-07-11,11:42:59,0.58,58.59
2017-07-11,11:43:00,0.58,58.59
2017-07-11,11:43:01,0.58,58.59
2017-07-11,11:43:02,0.58,58.59
2017-07-11,11:43:03,0.58,56.70
2017-07-11,11:43:04,0.58,58.59
2017-07-11,11:43:05,0.58,58.59
2017-07-11,11:43:06,0.58,56.70
2017-07-11,11:43:07,0.58,58.59
2017-07-11,11:43:08,0.58,56.70
2017-07-11,11:43:09,0.58,58.59
2017-07-11,11:43:10,0.58,56.70
2017-07-11,11:43:11,0.58,56.70
2017-07-11,11:43:12,0.58,56.70
2017-07-11,11:43:13,0.58,56.70
2017-07-11,11:43:14,0.58,56.70
2017-07-11,11:43:15,0.58,56.70
2017-07-11,11:43:16,0.58,56.70
2017-07-11,11:43:17,0.58,56.70
2017-07-11,11:43:18,0.58,56.70
2017-07-11,11:43:19,0.58,56.70
2017-07-11,11:43:20,0.68,56.70
2017-07-11,11:43:21,0.58,56.70
2017-07-11,11:43:22,0.58,56.70
2017-07-11,11:43:23,0.58,56.70
2017-07-11,11:43:24,0.58,54.81
2017-07-11,11:43:25,0.58,54.81
2017-07-11,11:43:26,0.58,54.81
2017-07-11,11:43:27,0.58,54.81
2017-07-11,11:43:28,0.58,54.81
2017-07-11,11:43:29,0.58,54.81
2017-07-11,11:43:30,0.58,54.81
2017-07-11,11:43:31,0.58,54.81
2017-07-11,11:43:32,0.58,54.81
2017-07-11,11:43:33,0.58,54.81
2017-07-11,11:43:34,0.58,52.92
2017-07-11,11:43:35,0.58,52.92
2017-07-11,11:43:36,0.58,52.92
2017-07-11,11:43:37,0.58,52.92
2017-07-11,11:43:38,0.58,52.92
2017-07-11,11:43:39,0.58,52.92
2017-07-11,11:43:40,0.58,52.92
2017-07-11,11:43:41,0.58,52.92
2017-07-11,11:43:42,0.58,52.92
2017-07-11,11:43:43,0.58,51.03
2017-07-11,11:43:44,0.58,51.03
2017-07-11,11:43:45,0.58,51.03
2017-07-11,11:43:46,0.58,51.03
2017-07-11,11:43:47,0.58,51.03
2017-07-11,11:43:48,0.58,51.03
2017-07-11,11:43:49,0.58,49.14
2017-07-11,11:43:50,0.58,49.14
2017-07-11,11:43:51,0.58,49.14
2017-07-11,11:43:52,0.58,49.14
2017-07-11,11:43:53,0.58,49.14
2017-07-11,11:43:54,0.58,49.14
2017-07-11,11:43:55,0.58,47.25
2017-07-11,11:43:56,0.58,47.25
2017-07-11,11:43:57,0.58,47.25
2017-07-11,11:43:58,0.58,47.25
2017-07-11,11:43:59,0.58,47.25
2017-07-11,11:44:00,0.58,45.36
2017-07-11,11:44:01,0.68,45.36
2017-07-11,11:44:02,0.58,45.36
2017-07-11,11:44:03,0.58,45.36
2017-07-11,11:44:04,0.68,43.47
2017-07-11,11:44:05,0.58,43.47
2017-07-11,11:44:06,0.58,43.47
2017-07-11,11:44:07,0.58,43.47
2017-07-11,11:44:08,0.58,43.47
2017-07-11,11:44:09,0.58,41.58
2017-07-11,11:44:10,0.68,41.58
2017-07-11,11:44:11,0.68,41.58
2017-07-11,11:44:12,0.68,41.58
2017-07-11,11:44:13,0.77,39.69
2017-07-11,11:44:14,0.77,39.69
2017-07-11,11:44:15,0.77,39.69
2017-07-11,11:44:16,0.77,39.69
2017-07-11,11:44:17,0.87,39.69
2017-07-11,11:44:18,0.97,39.69
2017-07-11,11:44:19,1.16,39.69
2017-07-11,11:44:20,1.36,37.80
2017-07-11,11:44:21,1.46,37.80
2017-07-11,11:44:22,1.55,37.80
2017-07-11,11:44:23,1.65,37.80
2017-07-11,11:44:24,1.84,37.80
2017-07-11,11:44:25,2.04,37.80
2017-07-11,11:44:26,2.23,35.91
2017-07-11,11:44:27,2.42,37.80
2017-07-11,11:44:28,2.81,35.91
2017-07-11,11:44:29,3.10,37.80
2017-07-11,11:44:30,3.29,35.91
2017-07-11,11:44:31,3.38,35.91
2017-07-11,11:44:32,3.48,34.02
2017-07-11,11:44:33,3.48,35.91
2017-07-11,11:44:34,3.48,34.02
2017-07-11,11:44:35,3.58,34.02
2017-07-11,11:44:36,3.67,34.02
2017-07-11,11:44:37,3.86,34.02
2017-07-11,11:44:38,4.15,35.91
2017-07-11,11:44:39,4.43,35.91
2017-07-11,11:44:40,4.81,35.91
2017-07-11,11:44:41,5.10,34.02
2017-07-11,11:44:42,5.29,34.02
2017-07-11,11:44:43,5.38,34.02
2017-07-11,11:44:44,5.67,34.02
2017-07-11,11:44:45,5.76,34.02
2017-07-11,11:44:46,6.04,34.02
2017-07-11,11:44:47,6.23,32.13
2017-07-11,11:44:48,6.33,32.13
2017-07-11,11:44:49,6.42,30.24
2017-07-11,11:44:50,6.52,32.13
2017-07-11,11:44:51,6.52,30.24
2017-07-11,11:44:52,6.52,32.13
2017-07-11,11:44:53,6.71,32.13
2017-07-11,11:44:54,6.80,32.13
2017-07-11,11:44:55,6.80,32.13
2017-07-11,11:44:56,6.89,30.24
2017-07-11,11:44:57,6.99,30.24
2017-07-11,11:44:58,6.99,30.24
2017-07-11,11:44:59,6.99,30.24
2017-07-11,11:45:00,7.08,30.24
2017-07-11,11:45:01,7.08,28.35
2017-07-11,11:45:02,7.08,30.24
2017-07-11,11:45:03,7.08,28.35
2017-07-11,11:45:04,7.08,28.35
2017-07-11,11:45:05,7.18,28.35
2017-07-11,11:45:06,7.18,28.35
2017-07-11,11:45:07,7.18,28.35
2017-07-11,11:45:08,7.18,28.35
2017-07-11,11:45:09,7.18,28.35
2017-07-11,11:45:10,7.27,26.46
2017-07-11,11:45:11,7.27,26.46
2017-07-11,11:45:12,7.36,26.46
2017-07-11,11:45:13,7.46,26.46
2017-07-11,11:45:14,7.55,26.46
2017-07-11,11:45:15,7.74,26.46
2017-07-11,11:45:16,8.02,26.46
2017-07-11,11:45:17,8.12,26.46
2017-07-11,11:45:18,8.40,26.46
2017-07-11,11:45:19,9.06,28.35
2017-07-11,11:45:20,9.71,30.24
2017-07-11,11:45:21,10.18,28.35
2017-07-11,11:45:22,10.65,26.46
2017-07-11,11:45:23,10.84,28.35
2017-07-11,11:45:24,11.03,26.46
2017-07-11,11:45:25,11.13,26.46
2017-07-11,11:45:26,11.22,26.46
2017-07-11,11:45:27,11.22,24.57
2017-07-11,11:45:28,11.41,24.57
2017-07-11,11:45:29,11.60,24.57
2017-07-11,11:45:30,11.79,24.57
2017-07-11,11:45:31,11.97,24.57
2017-07-11,11:45:32,12.16,24.57
2017-07-11,11:45:33,12.54,24.57
2017-07-11,11:45:34,12.64,22.68
2017-07-11,11:45:35,12.83,22.68
2017-07-11,11:45:36,13.02,22.68
2017-07-11,11:45:37,13.21,22.68
2017-07-11,11:45:38,13.30,20.79
2017-07-11,11:45:39,13.68,22.68
2017-07-11,11:45:40,13.87,20.79
2017-07-11,11:45:41,14.06,20.79
2017-07-11,11:45:42,14.25,22.68
2017-07-11,11:45:43,14.35,20.79
2017-07-11,11:45:44,14.44,20.79
2017-07-11,11:45:45,14.44,20.79
2017-07-11,11:45:46,14.44,20.79
2017-07-11,11:45:47,14.44,20.79
2017-07-11,11:45:48,14.44,20.79
2017-07-11,11:45:49,14.54,20.79
2017-07-11,11:45:50,14.44,18.90
2017-07-11,11:45:51,14.54,18.90
2017-07-11,11:45:52,14.54,18.90
2017-07-11,11:45:53,14.63,18.90
2017-07-11,11:45:54,14.73,18.90
2017-07-11,11:45:55,14.73,17.01
2017-07-11,11:45:56,14.73,17.01
2017-07-11,11:45:57,14.73,17.01
2017-07-11,11:45:58,14.73,15.12
2017-07-11,11:45:59,14.83,15.12
2017-07-11,11:46:00,14.83,15.12
2017-07-11,11:46:01,14.92,15.12
2017-07-11,11:46:02,14.83,15.12
2017-07-11,11:46:03,15.02,15.12
2017-07-11,11:46:04,15.02,15.12
2017-07-11,11:46:05,15.02,15.12
2017-07-11,11:46:06,15.02,15.12
2017-07-11,11:46:07,15.02,15.12
2017-07-11,11:46:08,15.11,13.23
2017-07-11,11:46:09,15.11,13.23
2017-07-11,11:46:10,15.11,13.23
2017-07-11,11:46:11,15.11,13.23
2017-07-11,11:46:12,15.21,13.23
2017-07-11,11:46:13,15.11,13.23
2017-07-11,11:46:14,15.21,13.23
2017-07-11,11:46:15,15.11,11.34
2017-07-11,11:46:16,15.21,11.34
2017-07-11,11:46:17,15.21,11.34
2017-07-11,11:46:18,15.21,11.34
2017-07-11,11:46:19,15.21,11.34
2017-07-11,11:46:20,15.21,11.34
2017-07-11,11:46:21,15.31,11.34
2017-07-11,11:46:22,15.31,11.34
2017-07-11,11:46:23,15.31,11.34
2017-07-11,11:46:24,15.31,9.45
2017-07-11,11:46:25,15.31,9.45
2017-07-11,11:46:26,15.40,9.45
2017-07-11,11:46:27,15.31,9.45
2017-07-11,11:46:28,15.40,9.45
2017-07-11,11:46:29,15.31,9.45
2017-07-11,11:46:30,15.40,9.45
2017-07-11,11:46:31,15.40,9.45
2017-07-11,11:46:32,15.40,9.45
2017-07-11,11:46:33,15.50,9.45
2017-07-11,11:46:34,15.50,9.45
2017-07-11,11:46:35,15.50,9.45
2017-07-11,11:46:36,15.59,9.45
2017-07-11,11:46:37,15.50,9.45
2017-07-11,11:46:38,15.59,9.45
2017-07-11,11:46:39,15.59,9.45
2017-07-11,11:46:40,15.50,9.45
2017-07-11,11:46:41,15.59,9.45
2017-07-11,11:46:42,15.59,7.56
2017-07-11,11:46:43,15.59,9.45
2017-07-11,11:46:44,15.59,9.45
2017-07-11,11:46:45,15.59,7.56
2017-07-11,11:46:46,15.59,9.45
2017-07-11,11:46:47,15.59,9.45
2017-07-11,11:46:48,15.59,9.45
2017-07-11,11:46:49,15.59,9.45
2017-07-11,11:46:50,15.59,7.56
2017-07-11,11:46:51,15.59,9.45
2017-07-11,11:46:52,15.59,7.56
2017-07-11,11:46:53,15.59,7.56
2017-07-11,11:46:54,15.59,7.56
2017-07-11,11:46:55,15.59,9.45
2017-07-11,11:46:56,15.59,7.56
2017-07-11,11:46:57,15.59,9.45
2017-07-11,11:46:58,15.69,9.45
2017-07-11,11:46:59,15.69,9.45
2017-07-11,11:47:00,15.69,9.45
2017-07-11,11:47:01,15.69,7.56
2017-07-11,11:47:02,15.69,9.45
2017-07-11,11:47:03,15.69,9.45
2017-07-11,11:47:04,15.79,7.56
2017-07-11,11:47:05,15.59,9.45
2017-07-11,11:47:06,15.69,9.45
2017-07-11,11:47:07,15.69,7.56
2017-07-11,11:47:08,15.69,9.45
2017-07-11,11:47:09,15.69,9.45
2017-07-11,11:47:10,15.79,9.45
2017-07-11,11:47:11,15.69,9.45
2017-07-11,11:47:12,15.79,7.56
2017-07-11,11:47:13,15.79,9.45
2017-07-11,11:47:14,15.69,7.56
2017-07-11,11:47:15,15.69,7.56
2017-07-11,11:47:16,15.59,7.56
2017-07-11,11:47:17,15.59,7.56
2017-07-11,11:47:18,15.59,7.56
2017-07-11,11:47:19,15.59,7.56
2017-07-11,11:47:20,15.59,7.56
2017-07-11,11:47:21,15.59,7.56
2017-07-11,11:47:22,15.50,7.56
2017-07-11,11:47:23,15.50,7.56
2017-07-11,11:47:24,15.50,7.56
2017-07-11,11:47:25,15.50,7.56
2017-07-11,11:47:26,15.40,7.56
2017-07-11,11:47:27,15.40,7.56
2017-07-11,11:47:28,15.40,7.56
2017-07-11,11:47:29,15.40,7.56
2017-07-11,11:47:30,15.40,7.56
2017-07-11,11:47:31,15.40,7.56
2017-07-11,11:47:32,15.40,7.56
2017-07-11,11:47:33,15.40,7.56
2017-07-11,11:47:34,15.40,7.56
2017-07-11,11:47:35,15.40,7.56
2017-07-11,11:47:36,15.40,7.56
2017-07-11,11:47:37,15.40,7.56
2017-07-11,11:47:38,15.40,7.56
2017-07-11,11:47:39,15.40,7.56
2017-07-11,11:47:40,15.40,7.56
2017-07-11,11:47:41,15.40,7.56
2017-07-11,11:47:42,15.40,7.56
2017-07-11,11:47:43,15.40,7.56
2017-07-11,11:47:44,15.50,7.56
2017-07-11,11:47:45,15.40,7.56
2017-07-11,11:47:46,15.40,7.56
2017-07-11,11:47:47,15.40,7.56
2017-07-11,11:47:48,15.40,7.56
2017-07-11,11:47:49,15.40,7.56
2017-07-11,11:47:50,15.40,7.56
2017-07-11,11:47:51,15.31,7.56
2017-07-11,11:47:52,15.31,7.56
2017-07-11,11:47:53,15.31,7.56
2017-07-11,11:47:54,15.31,7.56
2017-07-11,11:47:55,15.31,7.56
2017-07-11,11:47:56,15.31,7.56
2017-07-11,11:47:57,15.31,7.56
2017-07-11,11:47:58,15.31,7.56
2017-07-11,11:47:59,15.31,7.56
2017-07-11,11:48:00,15.31,7.56
2017-07-11,11:48:01,15.31,7.56
2017-07-11,11:48:02,15.21,7.56
2017-07-11,11:48:03,15.21,7.56
2017-07-11,11:48:04,15.21,7.56
2017-07-11,11:48:05,15.21,7.56
2017-07-11,11:48:06,15.21,7.56
2017-07-11,11:48:07,15.31,7.56
2017-07-11,11:48:08,15.31,7.56
2017-07-11,11:48:09,15.31,7.56
2017-07-11,11:48:10,15.21,7.56
2017-07-11,11:48:11,15.21,5.67
2017-07-11,11:48:12,15.21,7.56
2017-07-11,11:48:13,15.21,7.56
2017-07-11,11:48:14,15.21,7.56
2017-07-11,11:48:15,15.21,7.56
2017-07-11,11:48:16,15.31,7.56
2017-07-11,11:48:17,15.31,7.56
2017-07-11,11:48:18,15.31,7.56
2017-07-11,11:48:19,15.21,7.56
